idx,street,postcode,housenumber,lon,lat
1207765,Hulvejen,9530,99,9.8185046,56.8772327
1207767,Hulvejen,9530,100,9.8201418,56.8777844
1207769,Hulvejen,9530,101,9.8190712,56.877231
1207771,Hulvejen,9530,102,9.82044,56.877917
1207773,Hulvejen,9530,103,9.8188054,56.8768953
1207775,Hulvejen,9530,104,9.8205799,56.8781202
1207777,Hulvejen,9530,105,9.8191806,56.8767872
1207779,Hulvejen,9530,106,9.8204241,56.8785972
1207781,Hulvejen,9530,107,9.8195277,56.8766939
1207783,Hulvejen,9530,108,9.8202096,56.878387
1207786,Hulvejen,9530,109,9.8193921,56.8764353
1207787,Hulvejen,9530,110,9.820069,56.8781386
1207789,Hulvejen,9530,111,9.8189541,56.8764551
1207792,Hulvejen,9530,112,9.8198336,56.8779106
1207794,Hulvejen,9530,113,9.8175784,56.8775333
1207796,Hulvejen,9530,114,9.8179868,56.8783847
1207798,Hulvejen,9530,115,9.8178592,56.8773761
1207800,Hulvejen,9530,116,9.8184757,56.8784692
1207802,Hulvejen,9530,117,9.8176732,56.8770941
1207803,Hulvejen,9530,118,9.8189337,56.8787414
1207806,Hulvejen,9530,119,9.8174978,56.8768341
1207807,Hulvejen,9530,120,9.8192429,56.8789371
1207810,Hulvejen,9530,121,9.8173577,56.8765839
1207812,Hulvejen,9530,122,9.819478,56.879123
1207813,Hulvejen,9530,123,9.8169952,56.8767025
1207816,Hulvejen,9530,124,9.819582,56.879401
1207817,Hulvejen,9530,125,9.8165965,56.876826
1207819,Hulvejen,9530,126,9.8192203,56.8797294
1207821,Hulvejen,9530,127,9.8162,56.876928
1207823,Hulvejen,9530,128,9.8188433,56.8799258
1207825,Hulvejen,9530,129,9.8157546,56.8769964
1207827,Hulvejen,9530,130,9.8183788,56.879879
1207830,Hulvejen,9530,131,9.8158084,56.8772998
1207831,Hulvejen,9530,132,9.8181718,56.8797298
1207833,Hulvejen,9530,133,9.8166365,56.8770935
1207835,Hulvejen,9530,134,9.8179504,56.8794738
1207837,Hulvejen,9530,135,9.8170797,56.8770216
1207840,Hulvejen,9530,136,9.8177112,56.8792575
1207841,Hulvejen,9530,137,9.8171808,56.8772842
1207843,Hulvejen,9530,138,9.817564,56.8789247
1207846,Hulvejen,9530,139,9.8167829,56.877359
1207849,Hulvejen,9530,140,9.8174362,56.8787524
1207850,Hulvejen,9530,141,9.816087,56.877638
1207852,Hulvejen,9530,142,9.817239,56.878522
1207854,Hulvejen,9530,143,9.8162387,56.8779099
1207856,Hulvejen,9530,144,9.8186753,56.8789531
1207857,Hulvejen,9530,145,9.8167258,56.8777969
1207858,Hulvejen,9530,146,9.8189676,56.8792708
1207859,Hulvejen,9530,147,9.8170343,56.8776931
1207860,Hulvejen,9530,148,9.8190648,56.8795279
1207861,Hulvejen,9530,149,9.815765,56.878435
1207862,Hulvejen,9530,150,9.8186276,56.8794662
1207863,Hulvejen,9530,151,9.8156853,56.8782146
1207864,Hulvejen,9530,152,9.8183381,56.8792072
1207865,Hulvejen,9530,153,9.8154829,56.878046
1207866,Hulvejen,9530,154,9.8180408,56.8790121
1207867,Hulvejen,9530,155,9.8151244,56.8778584
1207868,Hulvejen,9530,156,9.817783,56.8787342
1207869,Hulvejen,9530,156A,9.8183574,56.8787794
1207870,Hulvejen,9530,157,9.8148323,56.8779393
1207871,Hulvejen,9530,158,9.816584,56.8789161
1207872,Hulvejen,9530,159,9.8151668,56.8782034
1207873,Hulvejen,9530,160,9.81684,56.879189
1207874,Hulvejen,9530,161,9.8152459,56.8784828
1207876,Hulvejen,9530,162,9.8170816,56.8793949
1207877,Hulvejen,9530,163,9.8148635,56.8787188
1207879,Hulvejen,9530,164,9.8171562,56.879623
1207881,Hulvejen,9530,165,9.8143529,56.8784853
1207883,Hulvejen,9530,166,9.8174534,56.8798138
1207884,Hulvejen,9530,167,9.8141594,56.8781074
1207885,Hulvejen,9530,167A,9.8138323,56.8777334
1207886,Hulvejen,9530,167B,9.8136451,56.8775173
1207887,Hulvejen,9530,167C,9.813158,56.8775655
1207888,Hulvejen,9530,167D,9.812638,56.8777612
1207889,Hulvejen,9530,167E,9.8130159,56.877941
1207890,Hulvejen,9530,167F,9.814231,56.877664
1207891,Hulvejen,9530,168,9.8176865,56.8800337
1207892,Hulvejen,9530,169,9.8136601,56.8782607
1207893,Hulvejen,9530,170,9.8176725,56.8804148
1207894,Hulvejen,9530,171,9.8138492,56.8784361
1207895,Hulvejen,9530,172,9.8172519,56.8803928
1207896,Hulvejen,9530,173,9.8140605,56.8786296
1207897,Hulvejen,9530,174,9.8168118,56.8804512
1207898,Hulvejen,9530,175,9.8143147,56.8788288
1207899,Hulvejen,9530,176,9.8164359,56.8805904
1207900,Hulvejen,9530,177,9.8145742,56.8790202
1207901,Hulvejen,9530,178,9.816188,56.8803235
1207902,Hulvejen,9530,179,9.8149251,56.8789463
1207903,Hulvejen,9530,180,9.8159311,56.8800776
1207904,Hulvejen,9530,181,9.815257,56.8787948
1207905,Hulvejen,9530,182,9.815692,56.8798806
1207906,Hulvejen,9530,183,9.8154829,56.8786503
1207909,Hulvejen,9530,184,9.8154004,56.8796749
1207910,Hulvejen,9530,186,9.8156922,56.8793968
1207912,Hulvejen,9530,188,9.8162325,56.8792831
1207914,Hulvejen,9530,190,9.8165214,56.8794247
1207916,Hulvejen,9530,192,9.8167578,56.879736
1207917,Hulvejen,9530,194,9.8170533,56.8800584
1207918,Hulvejen,9530,196,9.816586,56.8801887
1207919,Hulvejen,9530,198,9.8159382,56.8795899
1208104,Ny Møllevej,9530,2,9.8300557,56.8934164
1208105,Ny Møllevej,9530,2A,9.829864,56.8932571
1208106,Ny Møllevej,9530,4,9.8298104,56.893113
1208107,Ny Møllevej,9530,6,9.8297432,56.8929544
1208108,Ny Møllevej,9530,8,9.8296547,56.8928039
1208109,Ny Møllevej,9530,10,9.8295652,56.8926052
1208110,Ny Møllevej,9530,12,9.8295689,56.8924443
1208111,Ny Møllevej,9530,14,9.8291545,56.8923571
1208122,Jernbanegade,9530,1,9.8372564,56.8922259
1208126,Jernbanegade,9530,3,9.8377869,56.8921922
1208127,Jernbanegade,9530,4,9.8382008,56.8919374
1208130,Jernbanegade,9530,5,9.838074,56.8921761
1208132,Jernbanegade,9530,6,9.8386136,56.8919429
1208133,Jernbanegade,9530,7,9.8382291,56.8921694
1208135,Jernbanegade,9530,7A,9.8382491,56.8921678
1208137,Jernbanegade,9530,7B,9.8384585,56.8922676
1208139,Jernbanegade,9530,8,9.8388225,56.89194
1208141,Jernbanegade,9530,8A,9.8388493,56.8919261
1208144,Jernbanegade,9530,9,9.8387794,56.8922357
1208147,Jernbanegade,9530,10A,9.839066,56.8919385
1208149,Jernbanegade,9530,10B,9.838977,56.891513
1208153,Jernbanegade,9530,11A,9.839178,56.8923503
1208154,Jernbanegade,9530,11B,9.8391772,56.8922834
1208157,Jernbanegade,9530,11C,9.8390854,56.8922224
1208159,Jernbanegade,9530,11D,9.8391608,56.8921473
1208160,Jernbanegade,9530,11E,9.839287,56.8921443
1208163,Jernbanegade,9530,12,9.839675,56.891817
1208164,Jernbanegade,9530,13,9.8394959,56.8921415
1208168,Jernbanegade,9530,14A,9.839431,56.891938
1208170,Jernbanegade,9530,14C,9.839576,56.891941
1208172,Jernbanegade,9530,14D,9.839754,56.891937
1208175,Jernbanegade,9530,14E,9.839883,56.891934
1208176,Jernbanegade,9530,14F,9.839858,56.891815
1208179,Jernbanegade,9530,14G,9.840007,56.891727
1208181,Jernbanegade,9530,15,9.8399771,56.8921236
1208185,Jernbanegade,9530,16,9.8403536,56.8919181
1208189,Jernbanegade,9530,18,9.8407162,56.8919108
1208190,Jernbanegade,9530,18A,9.8407166,56.8918894
1208193,Jernbanegade,9530,18B,9.8407088,56.8917128
1208195,Jernbanegade,9530,20,9.8410253,56.891886
1208198,Jernbanegade,9530,21,9.840707,56.8921218
1208200,Jernbanegade,9530,22A,9.8412996,56.8916988
1208203,Jernbanegade,9530,22B,9.8413006,56.8917634
1208206,Jernbanegade,9530,22C,9.8413058,56.8918064
1208209,Jernbanegade,9530,22D,9.8413637,56.8919124
1208211,Jernbanegade,9530,22E,9.8415081,56.8918527
1208213,Jernbanegade,9530,22F,9.8414003,56.8918196
1208217,Jernbanegade,9530,22G,9.841443,56.891856
1208220,Jernbanegade,9530,22H,9.8415445,56.8918516
1208223,Jernbanegade,9530,23,9.8409734,56.8921116
1208227,Jernbanegade,9530,24A,9.8419936,56.8918864
1208229,Jernbanegade,9530,24B,9.8418237,56.8918871
1208233,Jernbanegade,9530,24C,9.8418618,56.891799
1208234,Jernbanegade,9530,24D,9.8418537,56.8917331
1208238,Jernbanegade,9530,25,9.8414379,56.8920829
1208243,Jernbanegade,9530,27,9.8417456,56.892088
1208246,Jernbanegade,9530,28,9.8434339,56.8916439
1208248,Jernbanegade,9530,28A,9.8426592,56.8918796
1208253,Jernbanegade,9530,28B,9.8426555,56.8918537
1208254,Jernbanegade,9530,28C,9.842655,56.891824
1208260,Jernbanegade,9530,28E,9.8426815,56.891764
1208262,Jernbanegade,9530,28F,9.8425889,56.8914677
1208265,Jernbanegade,9530,28G,9.8426392,56.8914646
1208267,Jernbanegade,9530,28H,9.8426925,56.8914636
1208270,Jernbanegade,9530,28I,9.8427463,56.891463
1208274,Jernbanegade,9530,28J,9.8427882,56.8915018
1208276,Jernbanegade,9530,28K,9.8428463,56.8914992
1208280,Jernbanegade,9530,28L,9.8428975,56.8914987
1208282,Jernbanegade,9530,29,9.8420671,56.8920748
1208286,Jernbanegade,9530,30,9.84336,56.8916946
1208287,Jernbanegade,9530,31,9.8423793,56.892063
1208291,Jernbanegade,9530,32,9.8429911,56.8918235
1208295,Jernbanegade,9530,33,9.8427504,56.8920523
1208296,Jernbanegade,9530,34,9.8431046,56.8918551
1208299,Jernbanegade,9530,35,9.8432668,56.8920352
1208301,Jernbanegade,9530,36,9.8434129,56.8918534
1208338,Doktorvænget,9530,1,9.8409649,56.8924204
1208340,Doktorvænget,9530,3,9.8409649,56.8928608
1208343,Doktorvænget,9530,4,9.8413945,56.8930447
1208344,Doktorvænget,9530,5,9.8409164,56.8932647
1208346,Doktorvænget,9530,6,9.841302,56.8933087
1208365,Vestre Primærvej,9530,3,9.8113794,56.8789453
1208367,Vestre Primærvej,9530,5,9.8138279,56.8802932
1208368,Vestre Primærvej,9530,7,9.8164611,56.8840583
1208370,Vestre Primærvej,9530,7B,9.8190236,56.886729
1208371,Vestre Primærvej,9530,9,9.819807,56.888826
1208373,Vestre Primærvej,9530,9B,9.819672,56.888619
1208376,Vestre Primærvej,9530,11,9.821532,56.892224
1208385,Ulrichsvej,9530,1,9.8336795,56.8911113
1208386,Ulrichsvej,9530,2,9.8336507,56.8910493
1208387,Ulrichsvej,9530,3,9.8335296,56.891026
1208388,Ulrichsvej,9530,4,9.833395,56.8910279
1208389,Ulrichsvej,9530,5,9.8332929,56.8910627
1208390,Ulrichsvej,9530,6,9.8332904,56.891128
1208391,Ulrichsvej,9530,7,9.8332936,56.8911826
1208392,Ulrichsvej,9530,8,9.8332908,56.891234
1208393,Ulrichsvej,9530,9,9.833292,56.8912868
1208394,Ulrichsvej,9530,10,9.8332959,56.8913535
1208395,Ulrichsvej,9530,11,9.8333695,56.8913949
1208396,Ulrichsvej,9530,12,9.8335341,56.8913984
1208397,Ulrichsvej,9530,13,9.833674,56.891355
1208398,Ulrichsvej,9530,14,9.8336732,56.8912748
1208399,Ulrichsvej,9530,15,9.8334419,56.8916274
1208400,Mågevej,9530,1,9.8422045,56.8714693
1208401,Mågevej,9530,2,9.8427764,56.8717259
1208402,Mågevej,9530,3,9.8419813,56.8716998
1208403,Mågevej,9530,4,9.8427402,56.8719238
1208404,Mågevej,9530,5,9.8418064,56.8719191
1208405,Mågevej,9530,6,9.84249,56.8721007
1208406,Mågevej,9530,7,9.8417028,56.8721791
1208407,Mågevej,9530,8,9.8423407,56.8722967
1208408,Mågevej,9530,9,9.841443,56.8723796
1208409,Mågevej,9530,10,9.8419149,56.8725112
1208410,Mågevej,9530,11,9.8412584,56.87264
1208411,Mågevej,9530,12,9.8421605,56.8728017
1208427,Klepholmvej,9530,1,9.8400201,56.8836067
1208429,Klepholmvej,9530,2,9.8398604,56.8834377
1208430,Klepholmvej,9530,3,9.84047,56.8835734
1208433,Klepholmvej,9530,4,9.840537,56.883391
1208434,Klepholmvej,9530,6,9.8408217,56.8833717
1208437,Klepholmvej,9530,11,9.842675,56.8834519
1208481,Vestergade,9530,1,9.8305087,56.8925487
1208483,Vestergade,9530,2,9.8308804,56.8926047
1208487,Vestergade,9530,3,9.8306006,56.892784
1208491,Vestergade,9530,4,9.8309312,56.8927723
1208493,Vestergade,9530,5,9.830679,56.8929952
1208496,Vestergade,9530,6,9.8310745,56.8929038
1208499,Vestergade,9530,7,9.8307396,56.8931377
1208503,Vestergade,9530,8,9.831047,56.893077
1208507,Vestergade,9530,9,9.8308185,56.8933279
1208509,Vestergade,9530,10,9.8314625,56.8936774
1208513,Vestergade,9530,10A,9.831967,56.893775
1208515,Vestergade,9530,11,9.8314087,56.8940697
1208521,Vestergade,9530,12,9.8318211,56.8940379
1208522,Vestergade,9530,13,9.8314655,56.894376
1208525,Vestergade,9530,14,9.8318835,56.8942152
1208556,Hans Povlsensvej,9530,1,9.8310227,56.891502
1208557,Hans Povlsensvej,9530,3,9.8307014,56.8914783
1208558,Hans Povlsensvej,9530,5,9.8303728,56.8914387
1208559,Hans Povlsensvej,9530,7,9.8300077,56.8914184
1208576,Vaseholm,9530,5,9.8544763,56.8758633
1208579,Vaseholm,9530,6,9.8542019,56.8746111
1208580,Vaseholm,9530,7,9.8554669,56.8764279
1208583,Vaseholm,9530,15,9.855726,56.8737632
1208607,Grangårdscentret,9530,1,9.8356309,56.888214
1208608,Grangårdscentret,9530,5,9.8352572,56.8881956
1208613,Grangårdscentret,9530,7,9.8351576,56.8881977
1208616,Grangårdscentret,9530,9,9.8350669,56.8881977
1208618,Grangårdscentret,9530,11,9.8349566,56.8881987
1208621,Grangårdscentret,9530,17,9.8351592,56.8883253
1208623,Grangårdscentret,9530,21,9.835258,56.8884294
1208626,Grangårdscentret,9530,23,9.8351382,56.8884318
1208629,Grangårdscentret,9530,27,9.834953,56.88844
1208631,Grangårdscentret,9530,31,9.835067,56.888491
1208633,Grangårdscentret,9530,41,9.8353587,56.8884494
1208634,Grangårdscentret,9530,43,9.8354578,56.8884459
1208637,Grangårdscentret,9530,45,9.8354858,56.8885238
1208639,Grangårdscentret,9530,51,9.8356195,56.8883813
1208640,Grangårdscentret,9530,51K,9.8358168,56.8884341
1208651,Enggårdsvej,9530,1,9.783054,56.8911463
1208652,Enggårdsvej,9530,2,9.7830547,56.8908087
1208653,Enggårdsvej,9530,4,9.784238,56.890381
1208654,Enggårdsvej,9530,5,9.7838777,56.8908007
1208655,Enggårdsvej,9530,6,9.7845221,56.8902844
1208656,Enggårdsvej,9530,8,9.7844687,56.8899839
1208657,Enggårdsvej,9530,9,9.78455,56.890527
1208658,Enggårdsvej,9530,10,9.7846933,56.890183
1208659,Enggårdsvej,9530,11,9.784912,56.890437
1208660,Enggårdsvej,9530,12,9.7849697,56.8900744
1208661,Enggårdsvej,9530,13,9.7853,56.8904587
1208662,Enggårdsvej,9530,14,9.7846743,56.8898185
1208663,Enggårdsvej,9530,15,9.7851936,56.8907601
1208664,Enggårdsvej,9530,15A,9.7859961,56.8907169
1208665,Enggårdsvej,9530,16,9.7846473,56.8895059
1208666,Enggårdsvej,9530,17,9.7858586,56.8904128
1208667,Enggårdsvej,9530,18,9.7850063,56.8897337
1208668,Enggårdsvej,9530,19,9.7864966,56.8904514
1208669,Enggårdsvej,9530,20,9.785253,56.889898
1208670,Enggårdsvej,9530,21,9.7868663,56.8904528
1208671,Enggårdsvej,9530,22,9.785859,56.8900791
1208672,Enggårdsvej,9530,23,9.7861092,56.8911239
1208673,Enggårdsvej,9530,24,9.7862572,56.8900909
1208674,Enggårdsvej,9530,25,9.78672,56.890905
1208675,Enggårdsvej,9530,26,9.7865904,56.8901412
1208676,Enggårdsvej,9530,27,9.7880377,56.8904814
1208677,Enggårdsvej,9530,28,9.7876903,56.8902389
1208678,Enggårdsvej,9530,29,9.7884122,56.8906353
1208679,Enggårdsvej,9530,29A,9.7891772,56.8906956
1208680,Enggårdsvej,9530,30,9.7880667,56.8902527
1208681,Enggårdsvej,9530,31,9.789678,56.8911336
1208682,Enggårdsvej,9530,32,9.7885659,56.8903434
1208683,Enggårdsvej,9530,33,9.791253,56.8910703
1208684,Enggårdsvej,9530,34,9.7893491,56.8905353
1208685,Enggårdsvej,9530,34A,9.7889474,56.8903985
1208686,Enggårdsvej,9530,35,9.7914161,56.8908428
1208687,Enggårdsvej,9530,36,9.7898208,56.8906177
1208688,Enggårdsvej,9530,38,9.7905444,56.890832
1208689,Enggårdsvej,9530,40,9.7905948,56.8901723
1208742,Møllegårdsvej,9530,2,9.839751,56.87668
1208744,Møllegårdsvej,9530,5,9.8433014,56.8771776
1208746,Møllegårdsvej,9530,7,9.8443098,56.8771479
1208748,Møllegårdsvej,9530,8,9.8441295,56.8764701
1208749,Møllegårdsvej,9530,9,9.8450153,56.8776899
1208751,Møllegårdsvej,9530,10,9.8466552,56.8763864
1208753,Møllegårdsvej,9530,10A,9.8458408,56.8766056
1208754,Møllegårdsvej,9530,11,9.8454736,56.8773134
1208756,Møllegårdsvej,9530,13,9.8464444,56.8771397
1208809,Mastruphøj,9530,1,9.818807,56.883107
1208810,Mastruphøj,9530,2,9.8196123,56.8829885
1208811,Mastruphøj,9530,3,9.8185523,56.8832353
1208812,Mastruphøj,9530,4,9.8199526,56.8828806
1208813,Mastruphøj,9530,5,9.8186859,56.8834618
1208814,Mastruphøj,9530,6,9.8203354,56.8827605
1208815,Mastruphøj,9530,7,9.8190845,56.8834289
1208816,Mastruphøj,9530,8,9.8206498,56.8826302
1208818,Mastruphøj,9530,9,9.8191886,56.883704
1208820,Mastruphøj,9530,10,9.820968,56.882482
1208822,Mastruphøj,9530,11,9.8187965,56.8837986
1208824,Mastruphøj,9530,12,9.8212958,56.8823352
1208826,Mastruphøj,9530,13,9.819022,56.8840535
1208829,Mastruphøj,9530,14,9.8215494,56.8826001
1208831,Mastruphøj,9530,15,9.8193013,56.883965
1208832,Mastruphøj,9530,16,9.8218543,56.8826746
1208835,Mastruphøj,9530,17,9.8194643,56.8842865
1208836,Mastruphøj,9530,18,9.8222763,56.8828204
1208838,Mastruphøj,9530,19,9.8190851,56.8843894
1208841,Mastruphøj,9530,20,9.8224368,56.8830453
1208843,Mastruphøj,9530,21,9.8192547,56.8845693
1208846,Mastruphøj,9530,22,9.8221008,56.8831137
1208847,Mastruphøj,9530,23,9.819672,56.884539
1208849,Mastruphøj,9530,24,9.821811,56.883045
1208851,Mastruphøj,9530,25,9.8197613,56.8848564
1208853,Mastruphøj,9530,26,9.82155,56.8829121
1208856,Mastruphøj,9530,27,9.8193904,56.8849066
1208858,Mastruphøj,9530,28,9.8211671,56.8827967
1208860,Mastruphøj,9530,29,9.8195581,56.8851984
1208862,Mastruphøj,9530,30,9.8207402,56.883078
1208864,Mastruphøj,9530,31,9.8200232,56.8851142
1208865,Mastruphøj,9530,32,9.8212835,56.883286
1208868,Mastruphøj,9530,33,9.8200494,56.8854279
1208870,Mastruphøj,9530,34,9.8209499,56.8833687
1208873,Mastruphøj,9530,35,9.8196554,56.8855347
1208875,Mastruphøj,9530,36,9.8205817,56.8834607
1208876,Mastruphøj,9530,37,9.8198276,56.8857303
1208879,Mastruphøj,9530,38,9.820095,56.8835155
1208882,Mastruphøj,9530,39,9.8202332,56.8857328
1208883,Mastruphøj,9530,40,9.8197858,56.8832997
1208886,Mastruphøj,9530,41,9.8203818,56.8860019
1208887,Mastruphøj,9530,42,9.8202312,56.8831868
1208888,Mastruphøj,9530,43,9.819975,56.886115
1208889,Mastruphøj,9530,44,9.8200322,56.8839617
1208890,Mastruphøj,9530,45,9.8201147,56.8863131
1208891,Mastruphøj,9530,46,9.8203029,56.8839866
1208892,Mastruphøj,9530,47,9.8206168,56.8862994
1208893,Mastruphøj,9530,48,9.8205,56.8840859
1208894,Mastruphøj,9530,49,9.8213475,56.8861574
1208895,Mastruphøj,9530,50,9.820697,56.884185
1208896,Mastruphøj,9530,51,9.8216167,56.8861142
1208897,Mastruphøj,9530,52,9.8210433,56.8842144
1208898,Mastruphøj,9530,53,9.8216266,56.8858338
1208899,Mastruphøj,9530,54,9.8212979,56.8841756
1208900,Mastruphøj,9530,55,9.8211775,56.8858881
1208901,Mastruphøj,9530,56,9.821292,56.884384
1208902,Mastruphøj,9530,57,9.8210936,56.8856249
1208903,Mastruphøj,9530,58,9.8210079,56.8844266
1208904,Mastruphøj,9530,59,9.8215303,56.8855281
1208905,Mastruphøj,9530,60,9.8207438,56.8844566
1208906,Mastruphøj,9530,61,9.821439,56.885344
1208907,Mastruphøj,9530,62,9.8204686,56.8844326
1208908,Mastruphøj,9530,63,9.8208977,56.8853525
1208909,Mastruphøj,9530,64,9.820254,56.884336
1208910,Mastruphøj,9530,65,9.820855,56.885059
1208911,Mastruphøj,9530,66,9.8201348,56.8841926
1208912,Mastruphøj,9530,67,9.8210831,56.8849607
1208913,Mastruphøj,9530,68,9.8215727,56.884171
1208914,Mastruphøj,9530,69,9.8210356,56.8848132
1208915,Mastruphøj,9530,70,9.8218305,56.8841377
1208916,Mastruphøj,9530,71,9.8205956,56.8848469
1208917,Mastruphøj,9530,72,9.8220899,56.8841046
1208918,Mastruphøj,9530,73,9.8224541,56.8846229
1208919,Mastruphøj,9530,74,9.8223481,56.8840712
1208920,Mastruphøj,9530,75,9.8220531,56.8846862
1208921,Mastruphøj,9530,76,9.8226067,56.8840379
1208922,Mastruphøj,9530,77,9.8216773,56.8847708
1208923,Mastruphøj,9530,78,9.8226752,56.8841718
1208924,Mastruphøj,9530,79,9.8218099,56.8850088
1208925,Mastruphøj,9530,80,9.8221994,56.8842444
1208926,Mastruphøj,9530,81,9.8222364,56.8849882
1208927,Mastruphøj,9530,82,9.8218962,56.8842907
1208928,Mastruphøj,9530,83,9.8225208,56.8849267
1208929,Mastruphøj,9530,84,9.8234241,56.8840687
1208930,Mastruphøj,9530,85,9.8227166,56.8852185
1208931,Mastruphøj,9530,86,9.8235326,56.8839869
1208932,Mastruphøj,9530,87,9.822336,56.885394
1208933,Mastruphøj,9530,88,9.8236311,56.8838994
1208934,Mastruphøj,9530,89,9.8221078,56.8855036
1208935,Mastruphøj,9530,90,9.8237417,56.8838324
1208936,Mastruphøj,9530,91,9.8222306,56.8858205
1208937,Mastruphøj,9530,92,9.8238574,56.8837878
1208938,Mastruphøj,9530,93,9.8226648,56.8857004
1208939,Mastruphøj,9530,94,9.8239908,56.8837313
1208940,Mastruphøj,9530,95,9.8229105,56.885496
1208941,Mastruphøj,9530,96,9.8241752,56.8836769
1208942,Mastruphøj,9530,97,9.8231595,56.8853417
1208943,Mastruphøj,9530,98,9.8243187,56.883627
1208944,Mastruphøj,9530,99,9.8232876,56.8851231
1208945,Mastruphøj,9530,100,9.8244638,56.883576
1208946,Mastruphøj,9530,101,9.8231164,56.884897
1208947,Mastruphøj,9530,102,9.8246035,56.8835136
1208948,Mastruphøj,9530,103,9.823005,56.8846824
1208949,Mastruphøj,9530,104,9.8248163,56.8838979
1208950,Mastruphøj,9530,105,9.8229657,56.8845285
1208951,Mastruphøj,9530,106,9.8246567,56.8839187
1208952,Mastruphøj,9530,107,9.823551,56.884334
1208954,Mastruphøj,9530,108,9.8244827,56.8839449
1208956,Mastruphøj,9530,109,9.8237774,56.8846321
1208959,Mastruphøj,9530,110,9.8243252,56.8839687
1208960,Mastruphøj,9530,111,9.8241703,56.8845441
1208963,Mastruphøj,9530,112,9.824165,56.883998
1208966,Mastruphøj,9530,113,9.8241176,56.8843206
1208967,Mastruphøj,9530,114,9.825192,56.883779
1208970,Mastruphøj,9530,116,9.825027,56.8836162
1208971,Mastruphøj,9530,118,9.8248758,56.8833662
1208975,Mastruphøj,9530,120,9.8252213,56.8833234
1208977,Mastruphøj,9530,122,9.8254141,56.8835324
1208979,Mastruphøj,9530,124,9.8256083,56.8837698
1209032,Ny Kærvej,9530,1,9.8463972,56.8901203
1209033,Ny Kærvej,9530,2,9.8456667,56.8901092
1209034,Ny Kærvej,9530,3,9.8468829,56.8900969
1209035,Ny Kærvej,9530,5,9.8472522,56.8901265
1209036,Ny Kærvej,9530,9,9.8502905,56.8876783
1209037,Ny Kærvej,9530,10,9.8489074,56.8829375
1209038,Ny Kærvej,9530,11,9.8516177,56.8833104
1209039,Ny Kærvej,9530,14,9.8537506,56.8804646
1209040,Ny Kærvej,9530,16,9.8545762,56.881458
1209041,Ny Kærvej,9530,19,9.8648807,56.8839012
1209042,Ny Kærvej,9530,20,9.8630705,56.8808737
1209043,Ny Kærvej,9530,21,9.8691477,56.8856442
1209065,Ledvogtervej,9530,2,9.8377261,56.8873913
1209068,Ledvogtervej,9530,7,9.8423893,56.8880461
1209070,Ledvogtervej,9530,30,9.837962,56.887135
1209072,Ledvogtervej,9530,32,9.838109,56.887111
1209073,Ledvogtervej,9530,34,9.838263,56.887086
1209076,Ledvogtervej,9530,36,9.838414,56.887055
1209080,Ledvogtervej,9530,38,9.838504,56.887115
1209081,Ledvogtervej,9530,97,9.840469,56.8877424
1209084,Ledvogtervej,9530,98,9.839752,56.887061
1209085,Ledvogtervej,9530,100,9.8425807,56.8872967
1209089,Ledvogtervej,9530,101,9.8425689,56.8877719
1209091,Ledvogtervej,9530,102,9.842215,56.88738
1209093,Ledvogtervej,9530,103,9.8431609,56.8879538
1209095,Ledvogtervej,9530,104,9.8417284,56.887328
1209097,Ledvogtervej,9530,105,9.843369,56.888215
1209099,Ledvogtervej,9530,106,9.8411062,56.8870569
1209101,Ledvogtervej,9530,107,9.8434175,56.8883953
1209103,Ledvogtervej,9530,108,9.841531,56.887048
1209106,Ledvogtervej,9530,109,9.8435331,56.8886599
1209107,Ledvogtervej,9530,110,9.8419361,56.8870479
1209110,Ledvogtervej,9530,111,9.8439631,56.888708
1209111,Ledvogtervej,9530,112,9.8423733,56.8870012
1209113,Ledvogtervej,9530,113,9.843989,56.88845
1209116,Ledvogtervej,9530,114,9.842,56.886596
1209118,Ledvogtervej,9530,115,9.8439627,56.8881956
1209120,Ledvogtervej,9530,116,9.84156,56.886616
1209122,Ledvogtervej,9530,117,9.8438118,56.8879831
1209125,Ledvogtervej,9530,118,9.8410046,56.8865695
1209126,Ledvogtervej,9530,119,9.8436026,56.8877887
1209129,Ledvogtervej,9530,120,9.8405597,56.8866076
1209131,Ledvogtervej,9530,121,9.8443721,56.8877412
1209133,Ledvogtervej,9530,122,9.840413,56.8862624
1209135,Ledvogtervej,9530,123,9.8422252,56.8877192
1209137,Ledvogtervej,9530,124,9.8409148,56.8862602
1209139,Ledvogtervej,9530,126,9.8413388,56.8862319
1209142,Ledvogtervej,9530,128,9.841803,56.886252
1209143,Ledvogtervej,9530,130,9.8427216,56.8854549
1209145,Ledvogtervej,9530,132,9.8431821,56.8854353
1209147,Ledvogtervej,9530,134,9.8436448,56.8854202
1209149,Ledvogtervej,9530,136,9.8441094,56.8853926
1209152,Ledvogtervej,9530,138,9.844547,56.8853802
1209154,Ledvogtervej,9530,140,9.8449565,56.8853231
1209156,Ledvogtervej,9530,142,9.8447639,56.8856846
1209158,Ledvogtervej,9530,144,9.8443536,56.885688
1209161,Ledvogtervej,9530,146,9.843999,56.885726
1209162,Ledvogtervej,9530,148,9.843524,56.8857291
1209164,Ledvogtervej,9530,150,9.8430367,56.8857356
1209166,Ledvogtervej,9530,152,9.8424494,56.8859123
