idx,street,postcode,housenumber,lon,lat
1972243,Åbakkevej,5464,8K,9.9735292,55.4968752
1972245,Åbakkevej,5464,8L,9.9735321,55.4968182
1972248,Åbakkevej,5464,8M,9.9738254,55.4967912
1972249,Åbakkevej,5464,8N,9.9738385,55.4968719
1972252,Åbakkevej,5464,8P,9.9739756,55.4968969
1972254,Åbakkevej,5464,8Q,9.9739698,55.4968374
1972255,Åbakkevej,5464,8R,9.973964,55.4967863
1972258,Åbakkevej,5464,8S,9.9739626,55.496728
1972259,Åbakkevej,5464,12,9.9752745,55.5008741
1972262,Åbakkevej,5464,13,9.9757187,55.5008964
1972263,Åbakkevej,5464,14,9.9743396,55.5020828
1972264,Åbakkevej,5464,15,9.9761588,55.5008792
1972265,Åbakkevej,5464,17,9.977621,55.500897
1972266,Åbakkevej,5464,23,9.9767011,55.5030437
1972267,Åbakkevej,5464,25,9.9766445,55.5044874
1972268,Åbakkevej,5464,26,9.974725,55.5053736
1972269,Åbakkevej,5464,29,9.9773084,55.5045328
1972270,Åbakkevej,5464,31,9.9782352,55.5041011
1972271,Åbakkevej,5464,35,9.97895,55.5066765
1972272,Åbakkevej,5464,39,9.9801352,55.5090072
1972273,Åbakkevej,5464,42,9.9807099,55.5138928
1972274,Åbakkevej,5464,43,9.9776024,55.5120899
1972275,Åbakkevej,5464,44,9.9812148,55.5139286
1972277,Åbakkevej,5464,48,9.9823948,55.5134672
1972278,Åbakkevej,5464,51,9.98369,55.5122884
1972282,Åbakkevej,5464,52,9.9832218,55.5127786
1972285,Åbakkevej,5464,54,9.9841364,55.5123795
1972288,Åbakkevej,5464,55,9.9833866,55.5117482
1972292,Åbakkevej,5464,56,9.9848826,55.5120246
1972294,Åbakkevej,5464,57,9.9836367,55.5114613
1972297,Åbakkevej,5464,59,9.9844298,55.5116698
1972299,Åbakkevej,5464,61,9.9845955,55.5107559
1972301,Åbakkevej,5464,63,9.9849717,55.5118092
1972302,Åbakkevej,5464,65,9.9859897,55.5119494
1972304,Åbakkevej,5464,67,9.987752,55.511844
1974231,Egelundvej,5464,2,9.97732,55.488741
1974235,Egelundvej,5464,3,9.9786265,55.4888968
1974236,Egelundvej,5464,10,9.9781767,55.4900546
1974241,Egelundvej,5464,11,9.9784872,55.4897252
1974242,Egelundvej,5464,13,9.9786154,55.4899767
1974243,Egelundvej,5464,15,9.9789538,55.4901286
1974246,Egelundvej,5464,16,9.9790878,55.4907264
1974247,Egelundvej,5464,16A,9.978707,55.4907261
1974249,Egelundvej,5464,17,9.9792212,55.4904303
1974252,Egelundvej,5464,18,9.9785348,55.4907789
1974253,Egelundvej,5464,21,9.9811524,55.4911468
1974255,Egelundvej,5464,22,9.9788174,55.491002
1974256,Egelundvej,5464,25,9.981942,55.4913968
1974259,Egelundvej,5464,26,9.9780966,55.4909298
1974260,Egelundvej,5464,28,9.9774002,55.4908309
1974262,Egelundvej,5464,29,9.982919,55.4914369
1974265,Egelundvej,5464,30,9.9793966,55.4907642
1974267,Egelundvej,5464,31,9.9824797,55.4916484
1974269,Egelundvej,5464,33,9.982727,55.4917553
1974271,Egelundvej,5464,35,9.9829283,55.4918746
1974272,Egelundvej,5464,37,9.9834244,55.4921298
1974273,Egelundvej,5464,40,9.9819651,55.4917215
1974274,Egelundvej,5464,44,9.9844982,55.4932818
1974275,Egelundvej,5464,45,9.9868975,55.4938501
1974276,Egelundvej,5464,49,9.9884638,55.4944549
1974277,Egelundvej,5464,54,9.9875324,55.4945611
1974278,Egelundvej,5464,56,9.9873213,55.4947246
1974279,Egelundvej,5464,60,9.9878476,55.4949332
1974280,Egelundvej,5464,64,9.988656,55.4954195
1975639,Skovhaven,5464,1,9.9795699,55.484457
1975642,Skovhaven,5464,3,9.9802126,55.4846928
1975644,Skovhaven,5464,4,9.9798204,55.4847139
1975647,Skovhaven,5464,7,9.9809,55.484703
1975648,Skovhaven,5464,9,9.9812273,55.484669
1975652,Skovhaven,5464,11,9.9815867,55.4847287
1975653,Skovhaven,5464,12,9.9819146,55.4850511
1975654,Skovhaven,5464,13,9.981884,55.484826
1975655,Skovhaven,5464,14,9.9821784,55.4851479
1975656,Skovhaven,5464,15,9.9825128,55.4848463
1975657,Skovhaven,5464,16,9.9825494,55.4850419
1975658,Skovhaven,5464,17,9.9823838,55.484449
1975659,Skovhaven,5464,17A,9.982553,55.4837751
1975660,Skovhaven,5464,19,9.9826984,55.4842501
1975661,Skovhaven,5464,20,9.983081,55.485044
1975662,Skovhaven,5464,21,9.9832609,55.4843116
1975663,Skovhaven,5464,22,9.9833611,55.4849389
1975665,Skovhaven,5464,23,9.9827092,55.4846004
1975668,Skovhaven,5464,24,9.9840751,55.4852431
1975671,Skovhaven,5464,26,9.9838656,55.4855057
1975674,Skovhaven,5464,27,9.9831572,55.484805
1975678,Skovhaven,5464,28,9.9843304,55.4858522
1975683,Skovhaven,5464,29,9.983694,55.4847832
1975685,Skovhaven,5464,33,9.9841997,55.4847312
1975687,Skovhaven,5464,34,9.9842198,55.4863618
1975909,Holsevej,5464,1,10.0083899,55.5005337
1975912,Holsevej,5464,2,10.008768,55.5009093
1975913,Holsevej,5464,4,10.009378,55.500699
1975916,Holsevej,5464,6,10.0100783,55.5005094
1975918,Holsevej,5464,7,10.0128265,55.4987859
1975920,Holsevej,5464,8,10.010481,55.5001
1975922,Holsevej,5464,10,10.0109313,55.4999433
1975923,Holsevej,5464,12,10.0112574,55.499797
1975924,Holsevej,5464,14,10.0115857,55.4996877
1975925,Holsevej,5464,16,10.011823,55.4994128
1975926,Holsevej,5464,20,10.0136181,55.4987726
1975927,Holsevej,5464,25,10.0268182,55.4953154
1975928,Holsevej,5464,26,10.0262699,55.4965
1975929,Holsevej,5464,28,10.024319,55.495515
1975930,Holsevej,5464,30,10.0242908,55.495269
1975931,Holsevej,5464,31,10.028208,55.4957961
1975932,Holsevej,5464,32,10.0244907,55.4952844
1975933,Holsevej,5464,34,10.0247954,55.4953223
1975934,Holsevej,5464,40,10.0274752,55.4958742
1975935,Holsevej,5464,43,10.0284736,55.4953472
1975936,Holsevej,5464,45,10.0292648,55.4954098
1975937,Holsevej,5464,46,10.0282,55.49656
1975938,Holsevej,5464,47,10.0298541,55.4956821
1975939,Holsevej,5464,48,10.0289994,55.4960623
1975940,Holsevej,5464,50,10.0289388,55.4957006
1977457,Søvej,5464,1,9.9663307,55.5226336
1977458,Søvej,5464,2,9.9659238,55.5228456
1977459,Søvej,5464,4,9.9661659,55.5229431
1977461,Søvej,5464,5,9.9675668,55.5230262
1977462,Søvej,5464,6,9.966348,55.5229746
1977463,Søvej,5464,7,9.9678151,55.5231291
1977465,Søvej,5464,8,9.9664171,55.5232087
1977467,Søvej,5464,9,9.9684267,55.5233881
1977468,Søvej,5464,10,9.9667279,55.5230729
1977469,Søvej,5464,11,9.9687001,55.523468
1977471,Søvej,5464,12,9.9666447,55.5233076
1977473,Søvej,5464,13,9.9691626,55.5236978
1977475,Søvej,5464,14,9.9668702,55.5234237
1977476,Søvej,5464,15,9.9698381,55.5238427
1977478,Søvej,5464,16,9.9673574,55.5232878
1977479,Søvej,5464,18,9.9671451,55.5235339
1977481,Søvej,5464,20,9.9673717,55.5236141
1977483,Søvej,5464,22,9.9676073,55.5236688
1977484,Søvej,5464,24,9.9680761,55.5235981
1977485,Søvej,5464,26,9.9686595,55.5241384
1977487,Søvej,5464,28,9.9691071,55.5239703
1977488,Søvej,5464,30,9.9689058,55.5242046
1977490,Søvej,5464,32,9.9691861,55.5242734
1977491,Søvej,5464,34,9.9694168,55.5243641
1978005,Bro Strandvej,5464,11,9.965494,55.516938
1978006,Bro Strandvej,5464,19,9.9586407,55.517476
1978008,Bro Strandvej,5464,23,9.9574945,55.5174761
1978011,Bro Strandvej,5464,26,9.9569819,55.5174444
1978013,Bro Strandvej,5464,28,9.9569007,55.5176473
1978018,Bro Strandvej,5464,30,9.9567382,55.5178439
1978021,Bro Strandvej,5464,32,9.9566349,55.51797
1978027,Bro Strandvej,5464,34,9.9565574,55.5180531
1978030,Bro Strandvej,5464,38,9.9563235,55.5182388
1978031,Bro Strandvej,5464,42,9.9560223,55.5183951
1978033,Bro Strandvej,5464,44,9.955887,55.5183188
1978035,Bro Strandvej,5464,46,9.9559992,55.5181313
1978037,Bro Strandvej,5464,48,9.9554869,55.5181761
1978038,Bro Strandvej,5464,50,9.9551706,55.5181
1978039,Bro Strandvej,5464,52,9.9550465,55.518041
1978040,Bro Strandvej,5464,54,9.9549043,55.5179589
1978045,Bro Strandvej,5464,56,9.9545069,55.5178109
1978048,Bro Strandvej,5464,58,9.9543698,55.5177249
1978051,Bro Strandvej,5464,60,9.9542623,55.5176502
1978052,Bro Strandvej,5464,62,9.9541156,55.5175181
1978053,Bro Strandvej,5464,64,9.9539834,55.5175008
1978054,Bro Strandvej,5464,66,9.9538511,55.5174448
1978055,Bro Strandvej,5464,68,9.9537035,55.517392
1978056,Bro Strandvej,5464,70,9.9534022,55.5170902
1978618,Åbjergvej,5464,3,10.006691,55.5003334
1978620,Åbjergvej,5464,4,10.0075046,55.5002457
1978623,Åbjergvej,5464,5,10.0064243,55.5004859
1978624,Åbjergvej,5464,7A,10.0060091,55.5001912
1978625,Åbjergvej,5464,7B,10.0060658,55.5002996
1978626,Åbjergvej,5464,7C,10.006075,55.500348
1978627,Åbjergvej,5464,9,10.0053335,55.4996493
1978628,Åbjergvej,5464,12,10.0041308,55.4976303
1978629,Åbjergvej,5464,13,10.004728,55.499449
1978630,Åbjergvej,5464,15,10.0043454,55.4992607
1978631,Åbjergvej,5464,17,10.0038634,55.4990336
1978632,Åbjergvej,5464,20,10.0049919,55.4963492
1978633,Åbjergvej,5464,22,10.0041593,55.496122
1978634,Åbjergvej,5464,23,10.0035226,55.4982137
1978635,Åbjergvej,5464,25,10.0017601,55.4977921
1978636,Åbjergvej,5464,27,10.0036173,55.4973236
1978637,Åbjergvej,5464,29,10.0037925,55.496547
1978638,Åbjergvej,5464,31,10.0038429,55.4962472
1978639,Åbjergvej,5464,37,10.0029005,55.494484
1978640,Åbjergvej,5464,39,10.0019218,55.4941202
1978641,Åbjergvej,5464,41,10.0016854,55.4936998
1978642,Åbjergvej,5464,45,9.9989244,55.4925104
1980015,Skolevej,5464,1,9.9691728,55.4885171
1980017,Skolevej,5464,3,9.9695238,55.4886099
1980019,Skolevej,5464,4,9.9691984,55.4888586
1980021,Skolevej,5464,5,9.9699927,55.4887001
1980022,Skolevej,5464,7,9.9706852,55.4883667
1980025,Skolevej,5464,11,9.9704877,55.4887359
1980027,Skolevej,5464,12,9.9704046,55.4890621
1980030,Skolevej,5464,14,9.9708841,55.4891566
1980033,Skolevej,5464,15,9.971246,55.4889951
1980035,Skolevej,5464,16,9.971117,55.4892588
1980038,Skolevej,5464,17,9.9715473,55.4890396
1980041,Skolevej,5464,18,9.971334,55.4893372
1980042,Skolevej,5464,19,9.9723589,55.4890498
1980044,Skolevej,5464,20,9.9716526,55.4894319
1980045,Skolevej,5464,21,9.973055,55.489138
1980047,Skolevej,5464,25,9.9733422,55.489462
1980048,Skolevej,5464,26,9.9737577,55.4899944
1980050,Skolevej,5464,29,9.9737492,55.4894852
1980052,Skolevej,5464,30,9.9743156,55.490146
1980053,Skolevej,5464,31,9.9739392,55.4896189
1980055,Skolevej,5464,32,9.9747263,55.4902739
1980057,Skolevej,5464,35,9.9745622,55.4898701
1982602,Fruerhøjvej,5464,9,9.977679,55.487608
1982615,Fruerhøjvej,5464,12,9.977162,55.4878243
1982623,Fruerhøjvej,5464,16,9.9768438,55.4882393
1982627,Fruerhøjvej,5464,17,9.976402,55.4896489
1982637,Fruerhøjvej,5464,24,9.9763745,55.4889577
1982645,Fruerhøjvej,5464,26,9.97619,55.489123
1982649,Fruerhøjvej,5464,28,9.9760546,55.4894344
1982660,Fruerhøjvej,5464,29,9.9792493,55.4926378
1982670,Fruerhøjvej,5464,30,9.9758059,55.4896023
1982675,Fruerhøjvej,5464,31,9.9762888,55.4923421
1982682,Fruerhøjvej,5464,35,9.9767565,55.4928132
1982690,Fruerhøjvej,5464,41,9.9758097,55.4936159
1982693,Fruerhøjvej,5464,43,9.975806,55.4938214
1982698,Fruerhøjvej,5464,48,9.9757517,55.4923149
1982700,Fruerhøjvej,5464,50,9.9757499,55.4924949
1982701,Fruerhøjvej,5464,54,9.9748835,55.4927401
1982702,Fruerhøjvej,5464,66,9.9750039,55.4950555
1982703,Fruerhøjvej,5464,68,9.9748563,55.4954208
1983327,Egelunden,5464,1,9.9766388,55.4919432
1983329,Egelunden,5464,3,9.9764789,55.491922
1983330,Egelunden,5464,5,9.9766177,55.4917596
1983332,Egelunden,5464,7,9.9766613,55.4916501
1983334,Egelunden,5464,9,9.9767945,55.4915409
1983336,Egelunden,5464,11,9.976642,55.4915248
1983339,Egelunden,5464,13,9.976781,55.491364
1983342,Egelunden,5464,15,9.9768039,55.491281
1983345,Egelunden,5464,17,9.9769837,55.4911617
1983348,Egelunden,5464,19,9.9771692,55.4911731
1983351,Egelunden,5464,21,9.9773783,55.4912348
1983353,Egelunden,5464,23,9.9773516,55.4913228
1983355,Egelunden,5464,25,9.9772828,55.4914648
1983357,Egelunden,5464,27,9.9772596,55.491561
1983359,Egelunden,5464,29,9.9770665,55.4917269
1983361,Egelunden,5464,31,9.9772066,55.4917417
1983363,Egelunden,5464,33,9.9770605,55.4918707
1983365,Egelunden,5464,35,9.9770314,55.4919613
1983368,Egelunden,5464,37,9.9774524,55.4919988
1983369,Egelunden,5464,39,9.97755,55.4918619
1983371,Egelunden,5464,41,9.9776629,55.4917323
1983374,Egelunden,5464,43,9.9777481,55.4915866
1983375,Egelunden,5464,45,9.9778117,55.4914339
1983378,Egelunden,5464,47,9.9778661,55.4912688
1983587,Krohaven,5464,1,9.9736479,55.4917466
1983590,Krohaven,5464,2,9.9732101,55.4921284
1983591,Krohaven,5464,3,9.9736871,55.491625
1983594,Krohaven,5464,4,9.97324,55.491981
1983596,Krohaven,5464,5,9.9738284,55.4915385
1983600,Krohaven,5464,6,9.9732779,55.4918632
1983601,Krohaven,5464,7,9.9741236,55.4915211
1983605,Krohaven,5464,8,9.973327,55.4917456
1983608,Krohaven,5464,9,9.974302,55.491539
1983610,Krohaven,5464,11,9.9744969,55.4915594
1983613,Krohaven,5464,13,9.9747071,55.4915802
1983616,Krohaven,5464,15,9.9747059,55.491759
1983618,Krohaven,5464,17,9.9744971,55.4917376
1983620,Krohaven,5464,19,9.9742872,55.4917162
1983621,Krohaven,5464,21,9.9740224,55.4917112
1983623,Krohaven,5464,23,9.9739897,55.4918123
1983626,Krohaven,5464,25,9.9739463,55.4919086
1983628,Krohaven,5464,27,9.9739127,55.4920126
1983630,Krohaven,5464,29,9.9741642,55.4920027
1983632,Krohaven,5464,31,9.97426,55.492012
1983634,Krohaven,5464,33,9.97443,55.4919824
1983636,Krohaven,5464,35,9.9746096,55.4920001
1983638,Krohaven,5464,37,9.9747875,55.4920188
1983640,Krohaven,5464,39,9.9749659,55.4920373
1983643,Krohaven,5464,41,9.9749589,55.4922154
1983645,Krohaven,5464,43,9.9747507,55.4921941
1983648,Krohaven,5464,45,9.9745415,55.4921724
1983651,Krohaven,5464,47,9.9742814,55.4921892
1983652,Krohaven,5464,49,9.9740724,55.4921684
1983654,Krohaven,5464,51,9.9738654,55.4921469
1983744,Åvej,5464,2,9.9537526,55.5172392
1983745,Åvej,5464,3,9.9540495,55.5169017
1983747,Åvej,5464,5,9.9543224,55.516852
1983749,Åvej,5464,6,9.9540532,55.5170914
1983751,Åvej,5464,7,9.95459,55.5168141
1983752,Åvej,5464,8,9.9543035,55.5170129
1983754,Åvej,5464,9,9.9548956,55.5167797
1983756,Åvej,5464,10,9.9545918,55.5170028
1983757,Åvej,5464,11,9.9551555,55.5167579
1983759,Åvej,5464,12,9.9548118,55.5169737
1983760,Åvej,5464,13,9.9554014,55.516739
1983761,Åvej,5464,14,9.9550517,55.5169372
1983765,Åvej,5464,15,9.955701,55.516677
1983767,Åvej,5464,16,9.9553644,55.5168971
1983768,Åvej,5464,18,9.9558513,55.5168265
1983769,Åvej,5464,20,9.956066,55.5168865
1983990,Kærsgårdvej,5464,2,9.9842276,55.4807473
1983991,Kærsgårdvej,5464,4,9.9844842,55.4809513
1983994,Kærsgårdvej,5464,6,9.984637,55.481117
1983996,Kærsgårdvej,5464,8,9.9847836,55.48125
1983999,Kærsgårdvej,5464,11,10.0020761,55.4929348
1984001,Kærsgårdvej,5464,21,10.0189954,55.4936307
1984004,Kærsgårdvej,5464,25,10.0225059,55.4941852
1984009,Kærsgårdvej,5464,26,10.0260598,55.4945708
1984012,Kærsgårdvej,5464,28,10.0261787,55.4944289
1984014,Kærsgårdvej,5464,29,10.0233537,55.494215
1984018,Kærsgårdvej,5464,32,10.0276617,55.4938709
1984019,Kærsgårdvej,5464,33,10.025683,55.49426
1984020,Kærsgårdvej,5464,34,10.0295129,55.4942967
1984021,Kærsgårdvej,5464,37,10.02664,55.4939736
1984022,Kærsgårdvej,5464,38,10.0291267,55.4949326
1984023,Kærsgårdvej,5464,45,10.0300892,55.4945991
1984024,Kærsgårdvej,5464,47,10.0295062,55.4948892
1984556,Bakkevej,5464,2,9.9551199,55.5158409
1984557,Bakkevej,5464,4,9.9549127,55.5157959
1984558,Bakkevej,5464,6,9.9546285,55.5157299
1984559,Bakkevej,5464,8,9.95438,55.515606
1984560,Bakkevej,5464,10,9.9541953,55.5155563
1984561,Bakkevej,5464,12,9.9538484,55.5153804
1984562,Bakkevej,5464,13,9.9535195,55.5149646
1984563,Bakkevej,5464,14,9.9537401,55.5152629
1984564,Bakkevej,5464,15,9.9539312,55.5147836
1984565,Bakkevej,5464,17,9.9542765,55.5146529
1984566,Bakkevej,5464,19,9.9545579,55.5145091
1984567,Bakkevej,5464,20,9.9554144,55.514363
1984568,Bakkevej,5464,21,9.9547425,55.5143693
1984569,Bakkevej,5464,22,9.955865,55.51409
1984570,Bakkevej,5464,23,9.9549407,55.5142471
1984571,Bakkevej,5464,25,9.9551762,55.5140787
1984572,Bakkevej,5464,27,9.9553114,55.5139202
1984813,Nygårdsvej,5464,1,9.9726426,55.4813338
1984814,Nygårdsvej,5464,2,9.9725895,55.4809769
1984815,Nygårdsvej,5464,7,9.9713662,55.4812847
1984816,Nygårdsvej,5464,10,9.9709366,55.4808741
1984817,Nygårdsvej,5464,16,9.9686864,55.4807071
1984818,Nygårdsvej,5464,17,9.9678201,55.4813591
1984819,Nygårdsvej,5464,18,9.9683534,55.4803679
1984820,Nygårdsvej,5464,24,9.9609313,55.4783288
1984821,Nygårdsvej,5464,26,9.9608993,55.4773082
1984822,Nygårdsvej,5464,28,9.9622658,55.4850808
1984823,Nygårdsvej,5464,31,9.961645,55.48604
1984824,Nygårdsvej,5464,32,9.9615696,55.4856285
1984825,Nygårdsvej,5464,33,9.9601433,55.4865695
1984826,Nygårdsvej,5464,34,9.9591497,55.4862527
1984827,Nygårdsvej,5464,35,9.9593059,55.4870064
1984828,Nygårdsvej,5464,36,9.9579053,55.486966
1985625,Pavebakken,5464,1,9.9565531,55.5154209
1985626,Pavebakken,5464,3,9.9554867,55.5157168
1985627,Pavebakken,5464,4,9.9561728,55.5152251
1985628,Pavebakken,5464,5,9.9558449,55.5155039
1985629,Pavebakken,5464,6,9.9557815,55.5151857
1985630,Pavebakken,5464,7,9.9555671,55.515366
1985631,Pavebakken,5464,8,9.9553927,55.5150733
1985632,Pavebakken,5464,9,9.9549272,55.5155768
1985633,Pavebakken,5464,10,9.9550431,55.5149759
1985634,Pavebakken,5464,11,9.9550176,55.5153533
1985635,Pavebakken,5464,12,9.9547043,55.5148481
1985636,Pavebakken,5464,13,9.9548646,55.5151908
1985637,Pavebakken,5464,15,9.9545687,55.5154656
1985638,Pavebakken,5464,17,9.9541198,55.5152681
1985639,Pavebakken,5464,19,9.9544006,55.5150587
1985724,Irisvej,5464,3,9.9700914,55.5228257
1985725,Irisvej,5464,4,9.9694979,55.5226237
1985726,Irisvej,5464,5,9.9704007,55.5231663
1985727,Irisvej,5464,6,9.9690249,55.5225235
1985728,Irisvej,5464,7,9.9699641,55.5230662
1985729,Irisvej,5464,8,9.9688806,55.5226922
1985730,Irisvej,5464,9,9.969568,55.5232116
1985731,Irisvej,5464,10,9.9692341,55.5228608
1985732,Irisvej,5464,11,9.970191,55.523372
1985733,Irisvej,5464,12,9.9690978,55.523053
1985734,Irisvej,5464,13,9.9699185,55.5236378
1985735,Irisvej,5464,14,9.9685837,55.522919
1985736,Irisvej,5464,15,9.9693309,55.5234749
1985737,Irisvej,5464,16,9.9683394,55.5231363
1985738,Irisvej,5464,18,9.9690052,55.5233081
1985816,Bøgelundvej,5464,3,9.9796444,55.4855397
1985821,Bøgelundvej,5464,4,9.9793683,55.485798
1985824,Bøgelundvej,5464,5,9.9799958,55.485608
1985830,Bøgelundvej,5464,6,9.9800086,55.4859459
1985833,Bøgelundvej,5464,7,9.9803785,55.485736
1985836,Bøgelundvej,5464,9,9.9809043,55.4858827
1985841,Bøgelundvej,5464,10,9.981309,55.4862615
1985844,Bøgelundvej,5464,11,9.9809303,55.4856554
1985848,Bøgelundvej,5464,13,9.9813884,55.4860018
1985849,Bøgelundvej,5464,15,9.9817582,55.4860815
1985850,Bøgelundvej,5464,17,9.9822159,55.4860321
1985851,Bøgelundvej,5464,19,9.982621,55.4860794
1985852,Bøgelundvej,5464,21,9.9830332,55.4861625
1985853,Bøgelundvej,5464,23,9.9833933,55.4860632
1985854,Bøgelundvej,5464,25,9.983966,55.486185
1985869,Bro Skov,5464,3,10.0143384,55.5046739
1985870,Bro Skov,5464,4,10.0162307,55.5039872
1985871,Bro Skov,5464,6,10.0154666,55.5040592
1985872,Bro Skov,5464,8,10.0119049,55.5049387
1985873,Bro Skov,5464,9,10.010734,55.505659
1985874,Bro Skov,5464,10,10.0116932,55.5047226
1985875,Bro Skov,5464,11,10.0079139,55.506479
1985879,Bro Skov,5464,12,10.0103496,55.5033311
1985883,Bro Skov,5464,17,10.0030538,55.5071883
1985886,Bro Skov,5464,18,10.0077865,55.5056328
1985889,Bro Skov,5464,19,10.0023854,55.5074298
1985891,Bro Skov,5464,24,10.0045742,55.5063009
1985894,Bro Skov,5464,26,10.0023085,55.5064206
1985897,Bro Skov,5464,28,10.0018796,55.5074914
1985898,Bro Skov,5464,30,10.001122,55.507838
1986131,Strandgårdsvej,5464,5,9.9764196,55.5156883
1986132,Strandgårdsvej,5464,6,9.973272,55.5166928
1986133,Strandgårdsvej,5464,7,9.9748119,55.5164137
1986134,Strandgårdsvej,5464,8,9.9687378,55.5187976
1986135,Strandgårdsvej,5464,12,9.9661216,55.5201504
1986136,Strandgårdsvej,5464,19,9.9663203,55.5204033
1986137,Strandgårdsvej,5464,21,9.9664451,55.5204061
1986138,Strandgårdsvej,5464,22,9.9671293,55.5218688
1986139,Strandgårdsvej,5464,23,9.9667151,55.5205217
1986140,Strandgårdsvej,5464,24,9.967507,55.5219017
1986141,Strandgårdsvej,5464,25,9.9668227,55.5205306
1986142,Strandgårdsvej,5464,26,9.9681876,55.5220788
1986143,Strandgårdsvej,5464,27,9.9670335,55.5205387
1986144,Strandgårdsvej,5464,28,9.9684617,55.5221809
1986145,Strandgårdsvej,5464,29,9.9671389,55.5205451
1986146,Strandgårdsvej,5464,30,9.9688032,55.5222238
1986147,Strandgårdsvej,5464,31,9.9674679,55.5205902
1986148,Strandgårdsvej,5464,32,9.969178,55.5223587
1986149,Strandgårdsvej,5464,33,9.9675861,55.5205942
1986150,Strandgårdsvej,5464,34,9.9696789,55.5224887
1986151,Strandgårdsvej,5464,35,9.9678871,55.5206392
1986152,Strandgårdsvej,5464,36,9.9701706,55.5225252
1986153,Strandgårdsvej,5464,37,9.967999,55.5206457
1986154,Strandgårdsvej,5464,39,9.968396,55.520223
1986155,Strandgårdsvej,5464,41,9.9682796,55.5202061
1986156,Strandgårdsvej,5464,43,9.9680774,55.5201919
1986157,Strandgårdsvej,5464,45,9.9679612,55.5201891
1986158,Strandgårdsvej,5464,47,9.9676639,55.5201991
1986159,Strandgårdsvej,5464,49,9.9675434,55.520206
1986160,Strandgårdsvej,5464,51,9.9673494,55.5202236
1986161,Strandgårdsvej,5464,53,9.967233,55.520231
1986162,Strandgårdsvej,5464,55,9.96702,55.5202347
1986163,Strandgårdsvej,5464,57,9.9669081,55.5202307
1986164,Strandgårdsvej,5464,59,9.96888,55.5204743
1986165,Strandgårdsvej,5464,61,9.9689919,55.5204938
1986166,Strandgårdsvej,5464,63,9.9691985,55.5205436
1986167,Strandgårdsvej,5464,65,9.9693037,55.520574
1986168,Strandgårdsvej,5464,67,9.9695436,55.5206765
1986169,Strandgårdsvej,5464,69,9.969649,55.5207117
1986170,Strandgårdsvej,5464,71,9.9698556,55.5207639
1986171,Strandgårdsvej,5464,73,9.9699568,55.5207847
1986172,Strandgårdsvej,5464,75,9.9687255,55.5211903
1986173,Strandgårdsvej,5464,77,9.9688422,55.5211864
1986174,Strandgårdsvej,5464,79,9.9691496,55.5211954
1986175,Strandgårdsvej,5464,81,9.9692679,55.5211931
1986176,Strandgårdsvej,5464,83,9.969492,55.5211751
1986177,Strandgårdsvej,5464,85,9.9696009,55.521163
1986178,Strandgårdsvej,5464,87,9.9703842,55.5208831
1986179,Strandgårdsvej,5464,89,9.9704105,55.5209429
1986180,Strandgårdsvej,5464,91,9.9705222,55.5210702
1986181,Strandgårdsvej,5464,93,9.9705721,55.5211199
1986182,Strandgårdsvej,5464,95,9.9707465,55.5212887
1986183,Strandgårdsvej,5464,97,9.9708291,55.5213255
1986184,Strandgårdsvej,5464,99,9.971012,55.5213979
1986185,Strandgårdsvej,5464,101,9.9711157,55.5214227
1986186,Strandgårdsvej,5464,103,9.971426,55.5214476
1986187,Strandgårdsvej,5464,105,9.9715452,55.5214344
1986188,Strandgårdsvej,5464,107,9.9717647,55.5214244
1986189,Strandgårdsvej,5464,109,9.97188,55.5214227
1986190,Strandgårdsvej,5464,113,9.9700521,55.5214048
1986191,Strandgårdsvej,5464,115,9.9701715,55.5214962
1986192,Strandgårdsvej,5464,117,9.9702537,55.5215498
1986193,Strandgårdsvej,5464,119,9.970478,55.521663
1986194,Strandgårdsvej,5464,121,9.9705803,55.5217022
1986195,Strandgårdsvej,5464,187,9.9671596,55.5213338
1986196,Strandgårdsvej,5464,189,9.9672728,55.5213251
1986197,Strandgårdsvej,5464,191,9.967487,55.5213144
1986198,Strandgårdsvej,5464,193,9.9676,55.5213194
1986199,Strandgårdsvej,5464,195,9.9671324,55.5210416
1986200,Strandgårdsvej,5464,197,9.9672482,55.5210458
1986201,Strandgårdsvej,5464,199,9.9674482,55.5210481
1986202,Strandgårdsvej,5464,201,9.9675628,55.5210454
1986203,Strandgårdsvej,5464,203,9.9680157,55.5209477
1986204,Strandgårdsvej,5464,205,9.9680797,55.5210074
1986205,Strandgårdsvej,5464,207,9.9681954,55.5211497
1986206,Strandgårdsvej,5464,209,9.9682512,55.5212117
1986207,Strandgårdsvej,5464,211,9.9682985,55.5213194
1986208,Strandgårdsvej,5464,213,9.9683262,55.5213791
1986209,Strandgårdsvej,5464,215,9.9683648,55.5215463
1986210,Strandgårdsvej,5464,217,9.9683842,55.5216151
1986211,Strandgårdsvej,5464,219,9.9683829,55.5217363
1986212,Strandgårdsvej,5464,221,9.9683783,55.5218004
1986213,Strandgårdsvej,5464,223,9.9688158,55.5217664
1986214,Strandgårdsvej,5464,225,9.968931,55.5217772
1986215,Strandgårdsvej,5464,227,9.9691333,55.5218134
1986216,Strandgårdsvej,5464,229,9.9692552,55.5218363
1986217,Strandgårdsvej,5464,231,9.9694321,55.5219603
1986218,Strandgårdsvej,5464,233,9.9695369,55.5219924
