idx,street,postcode,housenumber,lon,lat
524902,Nordre Strandvej,6731,44,8.577147,55.4716739
524903,Nordre Strandvej,6731,46,8.5771528,55.4718626
524904,Nordre Strandvej,6731,47,8.5782881,55.4717849
524905,Nordre Strandvej,6731,51,8.5782585,55.4728016
524906,Nordre Strandvej,6731,53,8.5780345,55.4734821
524907,Nordre Strandvej,6731,57,8.578593,55.4753312
524908,Nordre Strandvej,6731,58,8.5778287,55.4758796
524909,Nordre Strandvej,6731,61,8.5785211,55.4768472
524910,Nordre Strandvej,6731,63,8.5785817,55.4776534
524911,Nordre Strandvej,6731,65,8.5788142,55.4779756
524912,Nordre Strandvej,6731,67,8.5787769,55.4782574
524913,Nordre Strandvej,6731,69,8.5787641,55.4785812
524914,Nordre Strandvej,6731,72,8.5785992,55.4797371
524915,Nordre Strandvej,6731,78,8.5787268,55.4818267
524916,Nordre Strandvej,6731,80,8.5752144,55.4818159
524917,Nordre Strandvej,6731,82,8.56942,55.485154
524918,Nordre Strandvej,6731,83,8.5804847,55.4849739
524919,Nordre Strandvej,6731,84,8.5786349,55.487432
524991,Novrupvej,6731,101,8.5530574,55.4706928
525121,Nyvej,6731,2,8.5880547,55.463103
525122,Nyvej,6731,3,8.5879192,55.4634061
525123,Nyvej,6731,4,8.5876623,55.4632097
525124,Nyvej,6731,5,8.5877236,55.4635011
525125,Nyvej,6731,6,8.5872931,55.463331
525126,Nyvej,6731,7,8.587415,55.463617
525127,Nyvej,6731,8,8.5870412,55.4634144
525128,Nyvej,6731,9,8.5871458,55.463655
525129,Nyvej,6731,10,8.5866883,55.4635238
525130,Nyvej,6731,11,8.586831,55.4637653
525251,Nørreled,6731,2,8.5761194,55.4722117
525252,Nørreled,6731,4,8.575763,55.4722769
525253,Nørreled,6731,6,8.5753969,55.4722963
525254,Nørreled,6731,8,8.5750473,55.472307
525255,Nørreled,6731,16,8.5747696,55.4725634
525256,Nørreled,6731,18,8.575532,55.4726675
525257,Nørreled,6731,20,8.5759161,55.4724937
525258,Nørreled,6731,21,8.5758127,55.4732836
525259,Nørreled,6731,22,8.5756233,55.4729843
525260,Nørreled,6731,23,8.5754556,55.4733089
525261,Nørreled,6731,24,8.5752539,55.4730414
525262,Nørreled,6731,25,8.5749595,55.4733478
525263,Nørreled,6731,26,8.5748621,55.4730363
525264,Nørreled,6731,27,8.5746434,55.4733861
525265,Nørreled,6731,28,8.5744361,55.4730443
525266,Nørremarksvej,6731,2,8.5910252,55.4698344
525267,Nørremarksvej,6731,3,8.5904714,55.4707086
525268,Nørremarksvej,6731,5,8.5900771,55.471041
525269,Nørremarksvej,6731,6,8.5860765,55.4718099
525270,Nørremarksvej,6731,10,8.588847,55.4738181
525552,Peder Bertrams Vej,6731,1,8.572792,55.4666582
525553,Peder Bertrams Vej,6731,3,8.5730462,55.4668192
525554,Peder Bertrams Vej,6731,5,8.5732896,55.4669449
525555,Peder Bertrams Vej,6731,7,8.5735696,55.4670989
525556,Peder Bertrams Vej,6731,9,8.5737794,55.4672129
525557,Peder Bertrams Vej,6731,11,8.5740057,55.4673321
525631,Pilevænget,6731,1,8.5746364,55.4692297
525632,Pilevænget,6731,3,8.5745944,55.4689886
525633,Pilevænget,6731,5,8.5745641,55.468833
525634,Pilevænget,6731,7,8.5745708,55.4686411
525635,Pilevænget,6731,8,8.5749752,55.4683388
525636,Pilevænget,6731,9,8.5745232,55.4683452
525637,Pilevænget,6731,10,8.574838,55.467938
525638,Pilevænget,6731,11,8.5744542,55.4680178
525712,Poppelvænget,6731,4,8.5758431,55.4689564
525713,Poppelvænget,6731,6,8.5757904,55.4686592
525714,Poppelvænget,6731,8,8.575456,55.4685773
525715,Poppelvænget,6731,10,8.5751134,55.4685818
525750,Præstegårdsvej,6731,1,8.6108879,55.4455522
525751,Præstegårdsvej,6731,2,8.6139706,55.4469018
525752,Præstegårdsvej,6731,3,8.6131413,55.4455897
525753,Præstegårdsvej,6731,4,8.6141757,55.4469219
525754,Præstegårdsvej,6731,5,8.6108593,55.4442006
526964,Skolevej,6731,1,8.576296,55.464081
526965,Skolevej,6731,3,8.576549,55.464042
526966,Skolevej,6731,3A,8.576629,55.46371
526967,Skolevej,6731,4,8.57665,55.46433
526968,Skolevej,6731,5,8.576779,55.464011
526969,Skolevej,6731,6,8.576937,55.464187
526970,Skolevej,6731,9,8.5776206,55.4639113
526971,Skolevej,6731,10,8.5777634,55.4641157
526972,Skolevej,6731,13,8.5779343,55.4636535
526973,Skolevej,6731,15,8.5781224,55.4638532
526974,Skolevej,6731,17,8.5784067,55.4638301
526975,Skolevej,6731,19,8.5789374,55.4637853
526976,Skolevej,6731,20,8.57931,55.4639944
526977,Skolevej,6731,21,8.5792017,55.4637683
526978,Skolevej,6731,23,8.5794925,55.4637406
526979,Skolevej,6731,25,8.57976,55.4636944
526980,Skolevej,6731,27,8.5800696,55.4635494
526981,Skolevej,6731,29,8.5804382,55.4636269
526982,Skolevej,6731,30,8.5810427,55.4637782
526983,Skolevej,6731,32,8.5815792,55.4637839
526984,Skolevej,6731,33,8.5816461,55.4633683
526985,Skolevej,6731,34,8.582136,55.463666
526986,Skolevej,6731,35,8.582687,55.463305
526987,Skolevej,6731,35A,8.5817927,55.4629905
526988,Skolevej,6731,35B,8.5816786,55.4630018
526989,Skolevej,6731,35C,8.5815658,55.4630147
526990,Skolevej,6731,35D,8.5818112,55.4627723
526991,Skolevej,6731,35E,8.581698,55.4627828
526992,Skolevej,6731,35F,8.5815943,55.4627916
526993,Skolevej,6731,43,8.5843153,55.4622929
526994,Skolevej,6731,44A,8.5841353,55.4634903
526995,Skolevej,6731,44B,8.5846562,55.4636285
526996,Skolevej,6731,45,8.5845765,55.4631009
526997,Skolevej,6731,48,8.585749,55.4632689
526998,Skolevej,6731,49,8.5851148,55.4631294
526999,Skolevej,6731,50,8.5860238,55.4632343
527000,Skolevej,6731,51,8.5852664,55.4631136
527001,Skolevej,6731,53,8.5854765,55.4630886
527315,Sneum Kirkevej,6731,2,8.619466,55.45871
527316,Sneum Kirkevej,6731,8,8.6277876,55.4590139
527317,Sneum Kirkevej,6731,9,8.6291685,55.4595639
527318,Sneum Kirkevej,6731,10,8.6265027,55.457043
527319,Sneum Kirkevej,6731,12,8.6292424,55.456935
527320,Sneum Kirkevej,6731,14,8.6294717,55.4583257
527321,Sneum Kirkevej,6731,16,8.6301098,55.4586548
527322,Sneum Kirkevej,6731,17,8.6365035,55.4586736
527323,Sneum Slusevej,6731,2,8.6068307,55.4336509
527324,Sneumgårdsvej,6731,1,8.6335603,55.4586306
527325,Sneumgårdsvej,6731,2,8.6328648,55.4605854
527326,Sneumgårdsvej,6731,3,8.634518,55.461986
527327,Sneumgårdsvej,6731,5,8.630734,55.4649905
527328,Sneumvej,6731,2,8.5862719,55.4631064
527329,Sneumvej,6731,3,8.5864475,55.4627854
527330,Sneumvej,6731,4,8.5869226,55.4628712
527331,Sneumvej,6731,6,8.5872287,55.4627133
527332,Sneumvej,6731,7,8.5872815,55.4624003
527333,Sneumvej,6731,9,8.5875954,55.4622903
527334,Sneumvej,6731,11,8.5882332,55.4619704
527335,Sneumvej,6731,13A,8.5885664,55.4616963
527336,Sneumvej,6731,13B,8.5886785,55.4616956
527337,Sneumvej,6731,13C,8.5888126,55.4617234
527338,Sneumvej,6731,15A,8.5884195,55.4615137
527339,Sneumvej,6731,15B,8.5885395,55.4615153
527340,Sneumvej,6731,15C,8.588663,55.4615363
527341,Sneumvej,6731,15D,8.5887739,55.4615318
527342,Sneumvej,6731,15E,8.588895,55.461561
527343,Sneumvej,6731,15F,8.5889986,55.4615599
527344,Sneumvej,6731,15G,8.589146,55.4615343
527345,Sneumvej,6731,15H,8.5892993,55.4615098
527346,Sneumvej,6731,17A,8.5882902,55.4613267
527347,Sneumvej,6731,17B,8.5884236,55.4613237
527348,Sneumvej,6731,17C,8.5885865,55.4613519
527349,Sneumvej,6731,17D,8.5886819,55.4612311
527350,Sneumvej,6731,17E,8.5887789,55.4612283
527351,Sneumvej,6731,19A,8.5881611,55.4611424
527352,Sneumvej,6731,19B,8.5882816,55.4611428
527353,Sneumvej,6731,19C,8.5883996,55.4611696
527354,Sneumvej,6731,19D,8.5885126,55.4611706
527355,Sneumvej,6731,21A,8.5880467,55.4609852
527356,Sneumvej,6731,21B,8.5881673,55.4609857
527357,Sneumvej,6731,21C,8.5882815,55.4609861
527358,Sneumvej,6731,21D,8.5884006,55.4609849
527359,Sneumvej,6731,23A,8.5892678,55.4613534
527360,Sneumvej,6731,23B,8.5895163,55.4613257
527361,Sneumvej,6731,25A,8.5891919,55.4611861
527362,Sneumvej,6731,25B,8.5894502,55.4611685
527363,Sneumvej,6731,27,8.5890313,55.4610259
527364,Sneumvej,6731,27A,8.5891009,55.4610251
527365,Sneumvej,6731,27B,8.5892457,55.4610063
527366,Sneumvej,6731,27C,8.589392,55.461005
527367,Sneumvej,6731,29A,8.5889885,55.4608672
527368,Sneumvej,6731,29B,8.5892,55.4608449
527369,Sneumvej,6731,29C,8.589308,55.4608424
527370,Sneumvej,6731,31A,8.5889743,55.4607139
527371,Sneumvej,6731,31B,8.5891218,55.4606872
527372,Sneumvej,6731,31C,8.589222,55.460686
527373,Sneumvej,6731,33A,8.5888899,55.4605457
527374,Sneumvej,6731,33B,8.5890313,55.4605253
527375,Sneumvej,6731,33C,8.5891415,55.4605259
527376,Sneumvej,6731,37,8.5895578,55.4602793
527377,Sneumvej,6731,39,8.5896639,55.4602618
527378,Sneumvej,6731,41,8.5897713,55.4602476
527379,Sneumvej,6731,43,8.5898545,55.4602329
527380,Sneumvej,6731,45,8.589968,55.460157
527381,Sneumvej,6731,47,8.5900945,55.4601382
527382,Sneumvej,6731,49,8.5902612,55.4602546
527383,Sneumvej,6731,51,8.5902921,55.4603129
527384,Sneumvej,6731,53,8.590466,55.4604552
527385,Sneumvej,6731,55,8.5903625,55.4604716
527386,Sneumvej,6731,57,8.5902503,55.4604944
527387,Sneumvej,6731,59,8.5900769,55.4605244
527388,Sneumvej,6731,61,8.5897423,55.4605939
527389,Sneumvej,6731,63,8.5897136,55.4605392
527390,Sneumvej,6731,65,8.5896623,55.4604392
527391,Sneumvej,6731,67,8.5897719,55.4607678
527392,Sneumvej,6731,71,8.5898683,55.4609637
527393,Sneumvej,6731,73,8.5898828,55.4609914
527394,Sneumvej,6731,75,8.5899016,55.4610233
527395,Sneumvej,6731,77,8.5899234,55.4610557
527396,Sneumvej,6731,83,8.5903171,55.4608402
527397,Sneumvej,6731,91,8.5911879,55.4606848
527398,Sneumvej,6731,93,8.5910865,55.4607306
527399,Sneumvej,6731,95,8.590852,55.460821
527400,Sneumvej,6731,97,8.5907981,55.4607269
527401,Sneumvej,6731,99,8.5907623,55.4606556
527402,Sneumvej,6731,101,8.590726,55.4605843
527403,Sneumvej,6731,102,8.6151227,55.4587407
527404,Sneumvej,6731,103,8.5906987,55.4604014
527405,Sneumvej,6731,104,8.6157138,55.4587673
527406,Sneumvej,6731,105,8.590819,55.460365
527407,Sneumvej,6731,107,8.5909266,55.4603349
527408,Sneumvej,6731,111,8.5912617,55.4603556
527409,Sneumvej,6731,113,8.5911383,55.4602206
527410,Sneumvej,6731,115,8.5910605,55.4601319
527411,Sneumvej,6731,117,8.5909511,55.4599909
527412,Sneumvej,6731,119,8.5912665,55.4599577
527413,Sneumvej,6731,121,8.5915294,55.4599142
527414,Sneumvej,6731,123,8.591682,55.4601997
527415,Sneumvej,6731,125,8.5917567,55.4603366
527416,Sneumvej,6731,127,8.5916807,55.4604898
527417,Sneumvej,6731,129,8.5914764,55.4605806
527418,Sneumvej,6731,151,8.5920889,55.4601721
527419,Sneumvej,6731,153,8.5922715,55.4601433
527420,Sneumvej,6731,155,8.5923369,55.4599238
527421,Sneumvej,6731,157,8.592182,55.459948
527422,Sneumvej,6731,159,8.5923121,55.4596962
527423,Sneumvej,6731,161,8.5921628,55.4597204
527424,Sneumvej,6731,163,8.5922847,55.4594535
527425,Sneumvej,6731,165,8.5921317,55.4594786
527426,Sneumvej,6731,167,8.5922304,55.4592204
527427,Sneumvej,6731,169,8.5920422,55.4592538
527428,Sneumvej,6731,171,8.5918258,55.4592866
527429,Sneumvej,6731,173,8.5916351,55.4593179
527482,Solbjerg Plantagevej,6731,2A,8.565909,55.4820631
527483,Solbjerg Plantagevej,6731,3,8.5648406,55.4832213
527484,Solbjerg Plantagevej,6731,3A,8.5642251,55.4818768
527485,Solbjerg Plantagevej,6731,3B,8.5630699,55.4814523
527486,Solbjerg Plantagevej,6731,4,8.5658096,55.4808838
527487,Solbjerg Plantagevej,6731,5,8.5650942,55.4808103
527495,Solbjergvej,6731,39,8.5770477,55.4954641
527496,Solbjergvej,6731,41,8.5802083,55.4941856
527497,Solbjergvej,6731,42,8.5805769,55.4945638
527498,Solbjergvej,6731,43,8.5829622,55.4930588
527499,Solbjergvej,6731,45,8.5851557,55.4918787
527500,Solbjergvej,6731,46,8.5873463,55.4919833
527501,Solbjergvej,6731,48,8.5877613,55.4916333
527502,Solbjergvej,6731,51,8.5901005,55.4902132
527503,Solbjergvej,6731,53,8.5911364,55.489823
527504,Solbjergvej,6731,54,8.5926723,55.489937
527505,Solbjergvej,6731,56,8.5949724,55.4901407
527506,Solbjergvej,6731,58,8.5958374,55.4903592
527507,Solbjergvej,6731,60,8.5969142,55.4905294
527508,Solbjergvej,6731,64,8.6025835,55.4914843
527509,Solbjergvej,6731,69,8.6106316,55.4926639
527510,Solbjergvej,6731,70,8.6115612,55.4942316
527511,Solbjergvej,6731,74,8.618197,55.4953811
527930,Spurvehøjen,6731,1,8.5724772,55.4697148
527931,Spurvehøjen,6731,2,8.5718894,55.46972
527932,Spurvehøjen,6731,3,8.57242,55.470026
527933,Spurvehøjen,6731,4,8.5719886,55.4699696
527934,Spurvehøjen,6731,5,8.572456,55.4704051
527935,Spurvehøjen,6731,6,8.5720344,55.4703716
527936,Spurvehøjen,6731,7,8.572492,55.4706326
527937,Spurvehøjen,6731,8,8.5720821,55.470529
527938,Spurvehøjen,6731,9,8.5725408,55.4708721
527939,Spurvehøjen,6731,10,8.5721124,55.4706945
527940,Spurvehøjen,6731,11,8.572575,55.4711055
527941,Spurvehøjen,6731,12,8.5721412,55.4708979
527942,Spurvehøjen,6731,13,8.5726254,55.4713111
527943,Spurvehøjen,6731,14,8.572167,55.471053
527944,Spurvehøjen,6731,15,8.5726615,55.4715171
527945,Spurvehøjen,6731,16,8.5722061,55.4712278
527946,Spurvehøjen,6731,18,8.572233,55.47143
527947,Spurvehøjen,6731,20,8.57227,55.4716133
527957,Spøttrupvej,6731,2,8.6267845,55.4728384
527958,Spøttrupvej,6731,4,8.626118,55.4733768
529133,Sønderager,6731,5,8.5769318,55.4633931
529134,Sønderager,6731,6,8.5776907,55.4633511
529135,Sønderager,6731,7,8.5765879,55.4634214
529136,Sønderager,6731,8,8.5782477,55.4633618
529137,Sønderager,6731,9,8.576284,55.463529
529138,Sønderager,6731,10,8.5786327,55.4633744
529139,Sønderager,6731,11,8.5761818,55.4632903
529140,Sønderager,6731,12,8.5786641,55.4631819
529141,Sønderager,6731,13,8.5761321,55.4630796
529142,Sønderager,6731,14,8.5781911,55.4631294
529143,Sønderager,6731,15,8.576502,55.4630851
529144,Sønderager,6731,16,8.5776449,55.4631129
529145,Sønderager,6731,17,8.5769205,55.4630758
529146,Sønderager,6731,18,8.5777756,55.462752
529147,Sønderager,6731,19,8.5770623,55.4627625
529148,Sønderager,6731,20,8.5782526,55.4628431
529149,Sønderager,6731,21,8.5766758,55.4627116
529150,Sønderager,6731,22,8.5786825,55.4628138
529151,Sønderager,6731,23,8.5763126,55.46271
529152,Sønderager,6731,24,8.5786654,55.4625388
529153,Sønderager,6731,25,8.5759901,55.4628911
529154,Sønderager,6731,26,8.5782276,55.4625259
529155,Sønderager,6731,28,8.5777484,55.4625137
529156,Sønderager,6731,30,8.5772167,55.4624901
529157,Sønderager,6731,31,8.5760682,55.4624809
529158,Sønderager,6731,33,8.576391,55.4624754
529159,Sønderager,6731,35,8.5767994,55.4624852
529193,Sønderbyvej,6731,5,8.5673442,55.4591607
529194,Sønderbyvej,6731,7,8.5698901,55.4590237
529195,Sønderbyvej,6731,9,8.5703412,55.4588629
529196,Sønderbyvej,6731,10,8.569992,55.459685
529197,Sønderbyvej,6731,11,8.5692866,55.4572288
529198,Sønderbyvej,6731,12,8.570724,55.4595438
529199,Sønderbyvej,6731,14,8.5713134,55.4593952
529200,Sønderbyvej,6731,20,8.5740914,55.4588607
529201,Sønderbyvej,6731,22,8.5746036,55.4587468
529202,Sønderbyvej,6731,23,8.5748324,55.4582062
529203,Sønderbyvej,6731,25,8.5758013,55.4580786
529204,Sønderbyvej,6731,26,8.5767606,55.4581529
529205,Sønderbyvej,6731,27,8.5747617,55.4528724
529206,Sønderbyvej,6731,28,8.5781369,55.4578671
529207,Sønderbyvej,6731,32,8.5795991,55.457402
529208,Sønderbyvej,6731,33,8.579422,55.456948
529209,Sønderbyvej,6731,35,8.5806817,55.4568949
529210,Sønderbyvej,6731,38,8.5826364,55.4571534
529211,Sønderbyvej,6731,42,8.5829437,55.4565497
529212,Sønderbyvej,6731,44,8.5834973,55.4563728
529213,Sønderbyvej,6731,46,8.5844505,55.4560331
529214,Sønderbyvej,6731,47,8.584254,55.455566
529215,Sønderbyvej,6731,48,8.5851955,55.4557473
529216,Sønderbyvej,6731,50,8.5863103,55.4554843
529217,Sønderbyvej,6731,52,8.5865808,55.4552187
529218,Sønderbyvej,6731,56,8.5868667,55.4548973
529219,Sønderbyvej,6731,101,8.6086246,55.4492184
529220,Sønderbyvej,6731,102,8.6098472,55.4499262
529221,Sønderbyvej,6731,104,8.614124,55.448467
529222,Sønderbyvej,6731,106A,8.6148832,55.4485961
529223,Sønderbyvej,6731,106B,8.6152553,55.4487272
529224,Sønderbyvej,6731,107,8.6130031,55.448207
529225,Sønderbyvej,6731,108,8.6154486,55.4482799
529226,Sønderbyvej,6731,110,8.6152026,55.4480503
529227,Sønderbyvej,6731,112,8.6144822,55.4482066
529228,Sønderbyvej,6731,116,8.6177109,55.4462564
529329,Sønderled,6731,2,8.5809895,55.4632875
529330,Sønderled,6731,4,8.5811223,55.4632793
529331,Sønderled,6731,6,8.5810195,55.4630737
529332,Sønderled,6731,8,8.5811418,55.4630605
529333,Sønderled,6731,9,8.5793766,55.4633458
529334,Sønderled,6731,10,8.5810413,55.462857
529335,Sønderled,6731,11,8.5794461,55.4631585
529336,Sønderled,6731,12,8.5811549,55.4628447
529337,Sønderled,6731,13,8.5797797,55.4632124
529338,Sønderled,6731,14,8.5811165,55.4625759
529339,Sønderled,6731,15,8.580333,55.4631966
529340,Sønderled,6731,17,8.5803186,55.462818
529341,Sønderled,6731,19,8.579935,55.462808
529342,Sønderled,6731,21,8.5793416,55.462773
529343,Sønderled,6731,23,8.5793919,55.4625586
529344,Sønderled,6731,25,8.5798899,55.4625733
529345,Sønderled,6731,27,8.580467,55.46259
529682,Tjæreborg Stationsvej,6731,1,8.5767725,55.4666728
529683,Tjæreborg Stationsvej,6731,2,8.5763625,55.4668096
529684,Tjæreborg Stationsvej,6731,3,8.5771384,55.4666168
529685,Tjæreborg Stationsvej,6731,4,8.5763825,55.4669759
529686,Tjæreborg Stationsvej,6731,5,8.5775936,55.4665188
529687,Tjæreborg Stationsvej,6731,6,8.5776614,55.4667136
529688,Tjæreborg Stationsvej,6731,7,8.577789,55.466471
529689,Tjæreborg Stationsvej,6731,8,8.5777858,55.4666842
529690,Tjæreborg Stationsvej,6731,9,8.5779638,55.4664451
529691,Tjæreborg Stationsvej,6731,11,8.5782355,55.4663818
529692,Tjæreborg Stationsvej,6731,13,8.578462,55.466347
529693,Tjæreborg Stationsvej,6731,15,8.5786835,55.4662908
529694,Tjæreborg Stationsvej,6731,17,8.5789203,55.4662583
529695,Tjæreborg Stationsvej,6731,19,8.5791677,55.4662088
529696,Tjæreborg Stationsvej,6731,20,8.5794232,55.4663588
529697,Tjæreborg Stationsvej,6731,21,8.5794576,55.4660706
529698,Tjæreborg Stationsvej,6731,23,8.5801402,55.4659418
529699,Tjæreborg Stationsvej,6731,25,8.580348,55.4659152
529700,Tjæreborg Stationsvej,6731,27,8.5807902,55.4657883
529701,Tjæreborg Stationsvej,6731,28,8.5819823,55.4656046
529702,Tjæreborg Stationsvej,6731,29,8.5810447,55.4657151
529703,Tjæreborg Stationsvej,6731,30,8.5820603,55.4655184
529704,Tjæreborg Stationsvej,6731,31,8.5815202,55.4656247
529705,Tjæreborg Stationsvej,6731,32,8.5821797,55.4653937
529706,Tjæreborg Stationsvej,6731,33,8.581658,55.465561
529707,Tjæreborg Stationsvej,6731,34,8.582421,55.4652082
529708,Tjæreborg Stationsvej,6731,39,8.582254,55.46443
529711,Tjæreborgvej,6731,181,8.5456193,55.464157
529712,Tjæreborgvej,6731,182,8.5482126,55.4652892
529713,Tjæreborgvej,6731,184,8.5540397,55.4636139
529714,Tjæreborgvej,6731,188,8.5523745,55.4669413
529715,Tjæreborgvej,6731,189,8.5553186,55.4629663
530034,Tradsborgvej,6731,1,8.5785698,55.4761081
530035,Tradsborgvej,6731,2,8.5786954,55.4765196
530036,Tradsborgvej,6731,3,8.5790374,55.476206
530037,Tradsborgvej,6731,5,8.5793541,55.4760813
530038,Tradsborgvej,6731,9,8.5813078,55.475868
530039,Tradsborgvej,6731,14A,8.5835059,55.4764917
530040,Tradsborgvej,6731,14B,8.5838381,55.4771399
530041,Tradsborgvej,6731,15,8.5848722,55.4751159
530042,Tradsborgvej,6731,16,8.5852416,55.4771091
530043,Tradsborgvej,6731,18,8.5855971,55.4759678
530044,Tradsborgvej,6731,19,8.587555,55.4754878
530045,Tradsborgvej,6731,20,8.5876345,55.4757711
530046,Tradsborgvej,6731,22,8.5889771,55.4759683
530047,Tradsborgvej,6731,22A,8.587557,55.481224
530048,Tradsborgvej,6731,24,8.5910444,55.476024
530049,Tradsborgvej,6731,26,8.5914272,55.4759886
530050,Tradsborgvej,6731,28,8.5919309,55.4761312
530051,Tradsborgvej,6731,30,8.5917567,55.4764488
530052,Tradsborgvej,6731,34,8.5952222,55.476172
530053,Tradsborgvej,6731,36,8.5962663,55.4761143
530054,Tradsborgvej,6731,38,8.596711,55.4763199
530055,Tradsborgvej,6731,44,8.5977381,55.476537
530056,Tradsborgvej,6731,50,8.603221,55.4797695
530057,Tradsborgvej,6731,51,8.6036827,55.4763542
530058,Tradsborgvej,6731,56,8.6090494,55.4764192
530059,Tradsborgvej,6731,58,8.6105324,55.4763234
530060,Tradsborgvej,6731,59,8.6104016,55.4757918
530061,Tradsborgvej,6731,61,8.6119642,55.4750668
530062,Tradsborgvej,6731,62,8.6122192,55.4761126
530063,Tradsborgvej,6731,64,8.6133645,55.4758992
530064,Tradsborgvej,6731,66,8.6141682,55.4758552
530065,Tradsborgvej,6731,68,8.6149237,55.4758423
530066,Tradsborgvej,6731,72,8.617105,55.475715
530067,Tradsborgvej,6731,74,8.6173126,55.4788283
530068,Tradsborgvej,6731,76,8.620245,55.4754098
530069,Tradsborgvej,6731,77,8.6191962,55.4723447
530070,Tradsborgvej,6731,78,8.6190369,55.4785767
530071,Tradsborgvej,6731,80,8.6209857,55.4783244
530091,Tremhøjevej,6731,1,8.5766276,55.4717798
530092,Tremhøjevej,6731,3,8.5761561,55.4718521
530093,Tremhøjevej,6731,5,8.5758004,55.4718468
530094,Tremhøjevej,6731,6,8.575825,55.4716036
530095,Tremhøjevej,6731,7,8.5754902,55.4719501
530096,Tremhøjevej,6731,9,8.5751231,55.4719148
530097,Tremhøjevej,6731,11,8.5747372,55.4719874
530098,Tremhøjevej,6731,13,8.5743636,55.4719208
530099,Tremhøjevej,6731,14,8.5746033,55.4716641
530100,Tremhøjevej,6731,15,8.5739845,55.4719403
530101,Tremhøjevej,6731,16,8.574089,55.471696
530102,Tremhøjevej,6731,17,8.5736147,55.4719434
530103,Tremhøjevej,6731,18,8.5733576,55.4717261
530104,Tremhøjevej,6731,19,8.5732421,55.4719618
530105,Tremhøjevej,6731,20,8.5728612,55.4717625
530106,Tremhøjevej,6731,21,8.5728419,55.4721076
530107,Tremhøjevej,6731,22,8.5721101,55.4718008
530108,Tremhøjevej,6731,23,8.572467,55.4720135
530109,Tremhøjevej,6731,24,8.5716729,55.4718153
530110,Tremhøjevej,6731,25,8.5721068,55.4720556
530111,Tremhøjevej,6731,26,8.5707602,55.4718736
530112,Tremhøjevej,6731,27,8.5716897,55.4721069
530113,Tremhøjevej,6731,28,8.5702902,55.4718949
530114,Tremhøjevej,6731,29,8.5713218,55.4720797
530115,Tremhøjevej,6731,30,8.57014,55.4716879
530116,Tremhøjevej,6731,31,8.5709014,55.4720931
530117,Tremhøjevej,6731,32,8.5702247,55.4714588
530118,Tremhøjevej,6731,33,8.570606,55.47212
530119,Tremhøjevej,6731,34,8.569928,55.4714405
530120,Tremhøjevej,6731,35,8.5702061,55.4721318
530121,Tremhøjevej,6731,36,8.5694959,55.4715057
530122,Tremhøjevej,6731,37,8.5697814,55.4722628
530123,Tremhøjevej,6731,38,8.5697423,55.471671
530124,Tremhøjevej,6731,39,8.5694073,55.4721969
530125,Tremhøjevej,6731,40,8.5695912,55.4719372
530126,Tremhøjevej,6731,41,8.56899,55.472227
530193,Tårngårdsvej,6731,5,8.6016734,55.4882916
530194,Tårngårdsvej,6731,7,8.6051682,55.4876886
530195,Tårngårdsvej,6731,11,8.6109088,55.4825435
530196,Tårngårdsvej,6731,12,8.6087112,55.4872198
530197,Tårngårdsvej,6731,17,8.615773,55.486213
530198,Tårngårdsvej,6731,21,8.6167371,55.4924335
530641,Vestergårds Alle,6731,2,8.6294179,55.4812482
530642,Vestergårds Alle,6731,3,8.6272955,55.4836757
530643,Vestergårds Alle,6731,4,8.6257431,55.4816985
530644,Vestergårds Alle,6731,5,8.6256978,55.4836888
530645,Vestergårds Alle,6731,7,8.6236968,55.4832922
530646,Vestergårdsvej,6731,1,8.5798982,55.4640333
530647,Vestergårdsvej,6731,4,8.5796559,55.4642098
530648,Vestergårdsvej,6731,5,8.5801666,55.4643804
530649,Vestergårdsvej,6731,6,8.5798356,55.4643889
530650,Vestergårdsvej,6731,7,8.5802257,55.4644387
530651,Vestergårdsvej,6731,9,8.5805027,55.4647143
530652,Vestergårdsvej,6731,10,8.5801473,55.4647353
530653,Vestergårdsvej,6731,11,8.5805538,55.4647649
530654,Vestergårdsvej,6731,12,8.5802699,55.4648354
530655,Vestergårdsvej,6731,13,8.5808706,55.4651119
530656,Vestergårdsvej,6731,14,8.5804806,55.4650346
530657,Vestergårdsvej,6731,15,8.5809254,55.4651659
530658,Vestergårdsvej,6731,16,8.580593,55.465152
530659,Vestergårdsvej,6731,17,8.5811371,55.4652904
530660,Vestergårdsvej,6731,18,8.5808122,55.4653928
530661,Vestergårdsvej,6731,20,8.5809649,55.4655456
530662,Vesterled,6731,1,8.5691854,55.4730011
530663,Vesterled,6731,2A,8.568935,55.473387
530664,Vesterled,6731,2B,8.5689666,55.4735991
530665,Vesterled,6731,2C,8.5694103,55.473644
530666,Vesterled,6731,2D,8.5693837,55.4734724
530667,Vesterled,6731,2E,8.5693571,55.4733097
530668,Vesterled,6731,3,8.5691462,55.4727667
530669,Vesterled,6731,5,8.5691336,55.4725698
530670,Vesterled,6731,7,8.569665,55.472652
530671,Vesterled,6731,9,8.5698061,55.4730251
530672,Vesterled,6731,10,8.5701057,55.4733593
530673,Vesterled,6731,11,8.570375,55.472941
530674,Vesterled,6731,13,8.570333,55.472713
530675,Vesterled,6731,14,8.569988,55.473767
530676,Vesterled,6731,15,8.5702944,55.4725143
530677,Vesterled,6731,16,8.5707268,55.4736124
