idx,street,postcode,housenumber,lon,lat
1311192,Bøgeparken,4540,19,11.4712013,55.782249
1311193,Bøgeparken,4540,21,11.4710442,55.7822853
1311194,Bøgeparken,4540,23,11.4709011,55.7823174
1311195,Bøgeparken,4540,25,11.4709329,55.7820042
1311196,Bøgeparken,4540,27,11.470968,55.7820726
1311197,Bøgeparken,4540,29,11.4710287,55.7821492
1311198,Bøgeparken,4540,31,11.4712424,55.7819113
1311199,Bøgeparken,4540,33,11.471325,55.7820273
1311200,Bøgeparken,4540,35,11.4717879,55.782049
1311201,Bøgeparken,4540,37,11.47161,55.7820876
1311202,Bøgeparken,4540,39,11.4719258,55.7817458
1311203,Bøgeparken,4540,41,11.4719778,55.7818183
1311204,Bøgeparken,4540,43,11.4720354,55.7819063
1311251,Nyvej,4540,1,11.443421,55.8040505
1311252,Nyvej,4540,2,11.4430095,55.8039627
1311253,Nyvej,4540,3,11.4435372,55.8038361
1311254,Nyvej,4540,4,11.4428627,55.803814
1311255,Nyvej,4540,5,11.4437961,55.8036244
1311256,Nyvej,4540,6,11.4433589,55.8036586
1311257,Nyvej,4540,7,11.444128,55.8035496
1311258,Nyvej,4540,8,11.4435738,55.8034882
1311259,Nyvej,4540,9,11.444171,55.80333
1311260,Nyvej,4540,10,11.4437496,55.8033544
1311261,Nyvej,4540,11,11.4443752,55.8031593
1311262,Nyvej,4540,12,11.4438779,55.8031662
1311263,Nyvej,4540,13,11.4445973,55.8029799
1311264,Nyvej,4540,14,11.4442074,55.8030021
1311464,Brummersvej,4540,1,11.475607,55.7845412
1311466,Brummersvej,4540,3,11.4753326,55.7847065
1311467,Brummersvej,4540,4,11.475867,55.784851
1311469,Brummersvej,4540,5,11.4751318,55.7848224
1311471,Brummersvej,4540,6,11.4761404,55.7850884
1311472,Brummersvej,4540,7,11.4748175,55.7850226
1311473,Brummersvej,4540,8,11.4758766,55.7852279
1311474,Brummersvej,4540,9,11.474482,55.7852273
1311475,Brummersvej,4540,10,11.4755646,55.7850496
1311476,Brummersvej,4540,12,11.4752953,55.7851805
1311477,Brummersvej,4540,14,11.4755613,55.7854171
1311478,Brummersvej,4540,16,11.475355,55.7855852
1311479,Brummersvej,4540,18,11.475031,55.7853853
1311480,Brummersvej,4540,20,11.4747931,55.7855417
1311565,Østergårdsvej,4540,1,11.4656852,55.7851793
1311566,Østergårdsvej,4540,2,11.4655371,55.7849588
1311569,Østergårdsvej,4540,3,11.4660795,55.7849609
1311571,Østergårdsvej,4540,4,11.4657081,55.7848213
1311573,Østergårdsvej,4540,5,11.4662599,55.784858
1311575,Østergårdsvej,4540,6,11.465939,55.784671
1311577,Østergårdsvej,4540,7,11.4664711,55.7846968
1311579,Østergårdsvej,4540,8,11.4662718,55.7844579
1311582,Østergårdsvej,4540,9,11.4667221,55.7845709
1311583,Østergårdsvej,4540,10,11.4664765,55.7842857
1311586,Østergårdsvej,4540,11,11.466946,55.7843722
1311587,Østergårdsvej,4540,12,11.4667176,55.7841296
1311590,Østergårdsvej,4540,13,11.4671523,55.7841705
1311591,Østergårdsvej,4540,15,11.4675721,55.7842907
1311593,Østergårdsvej,4540,17,11.467835,55.7841232
1311595,Østergårdsvej,4540,18,11.4675211,55.7838151
1311881,Industrivænget,4540,2A,11.4833031,55.7795646
1311882,Industrivænget,4540,2B,11.4824364,55.7793692
1311883,Industrivænget,4540,3,11.4810335,55.7790817
1311884,Industrivænget,4540,4,11.4823141,55.7797151
1311885,Industrivænget,4540,5,11.4812254,55.7796541
1311886,Industrivænget,4540,6,11.4820201,55.7799258
1311887,Industrivænget,4540,7,11.480307,55.779341
1311888,Industrivænget,4540,8,11.48166,55.7801842
1311889,Industrivænget,4540,9A,11.4798558,55.7789061
1311890,Industrivænget,4540,9B,11.4796433,55.7790399
1311891,Industrivænget,4540,10,11.4812492,55.7804621
1311892,Industrivænget,4540,12,11.480272,55.779822
1311893,Industrivænget,4540,14,11.4795922,55.7795661
1311894,Industrivænget,4540,16,11.4789134,55.7793732
1311930,Poppelvænget,4540,2,11.4600723,55.7875513
1311933,Poppelvænget,4540,4,11.4604101,55.7873403
1311935,Poppelvænget,4540,6,11.4606257,55.7872038
1311937,Poppelvænget,4540,8,11.4608581,55.7870365
1311940,Poppelvænget,4540,10,11.4612344,55.786806
1311941,Poppelvænget,4540,11,11.4617955,55.7868737
1311944,Poppelvænget,4540,13,11.4619529,55.7867657
1311945,Poppelvænget,4540,14,11.4617406,55.7864995
1311947,Poppelvænget,4540,15,11.4621602,55.7866301
1311950,Poppelvænget,4540,16,11.4619524,55.7863621
1311951,Poppelvænget,4540,18,11.4622472,55.7861208
1311954,Poppelvænget,4540,20,11.4625425,55.7859317
1311955,Poppelvænget,4540,22,11.4629036,55.7857044
1312203,Stenhøjvej,4540,1,11.4659454,55.787836
1312204,Stenhøjvej,4540,2,11.4665975,55.787481
1312205,Stenhøjvej,4540,3,11.4663089,55.7878024
1312206,Stenhøjvej,4540,4,11.466714,55.7876157
1312207,Stenhøjvej,4540,6,11.4668044,55.787746
1312208,Stenhøjvej,4540,7,11.4659616,55.7880835
1312209,Stenhøjvej,4540,8,11.466855,55.7881007
1312210,Stenhøjvej,4540,9,11.4664296,55.7880285
1312211,Stenhøjvej,4540,11,11.4668561,55.7890417
1312212,Stenhøjvej,4540,12,11.4675208,55.7891842
1312213,Stenhøjvej,4540,13,11.4669108,55.7891541
1312214,Stenhøjvej,4540,15,11.4670585,55.7893328
1312215,Stenhøjvej,4540,17,11.46682,55.789486
1312216,Stenhøjvej,4540,19,11.466513,55.78955
1312505,Fårevejle Møllevej,4540,1,11.4632073,55.7873159
1312506,Fårevejle Møllevej,4540,2,11.4624442,55.7873798
1312507,Fårevejle Møllevej,4540,4,11.4626503,55.7872312
1312510,Fårevejle Møllevej,4540,6,11.4628448,55.7871113
1312511,Fårevejle Møllevej,4540,10,11.4634841,55.7867088
1312514,Fårevejle Møllevej,4540,12,11.4639585,55.7864463
1312515,Fårevejle Møllevej,4540,13,11.4647469,55.7862959
1312518,Fårevejle Møllevej,4540,15,11.4648631,55.7860896
1312519,Fårevejle Møllevej,4540,16,11.4643451,55.7861115
1312520,Fårevejle Møllevej,4540,18,11.464687,55.7858582
1312521,Fårevejle Møllevej,4540,20,11.4648977,55.7857637
1312522,Fårevejle Møllevej,4540,23,11.4656752,55.7856398
1312734,Pilevej,4540,2,11.4450855,55.7997178
1312736,Pilevej,4540,3,11.4455081,55.7994054
1312738,Pilevej,4540,5,11.444744,55.799208
1312740,Pilevej,4540,7,11.4437657,55.7986896
1312743,Pilevej,4540,9,11.4435152,55.7985681
1312745,Pilevej,4540,11,11.443297,55.7984452
1312747,Pilevej,4540,13,11.443834,55.798002
1312748,Pilevej,4540,14,11.4432878,55.7987249
1312749,Pilevej,4540,16,11.4429391,55.7985785
1312750,Pilevej,4540,18,11.4429537,55.7983524
1312751,Pilevej,4540,20,11.4427177,55.7991221
1312780,Granlyvej,4540,1,11.4454165,55.800562
1312782,Granlyvej,4540,3A,11.4458373,55.8006796
1312784,Granlyvej,4540,3B,11.4457475,55.8007675
1312786,Granlyvej,4540,3C,11.4456296,55.8008359
1312789,Granlyvej,4540,4,11.4459932,55.8004645
1312791,Granlyvej,4540,5,11.446157,55.8009
1312793,Granlyvej,4540,6,11.4462162,55.800593
1312796,Granlyvej,4540,7,11.4467256,55.8011661
1312798,Granlyvej,4540,8,11.4465534,55.8007701
1312800,Granlyvej,4540,9,11.4473742,55.8015616
1312801,Granlyvej,4540,10,11.4472549,55.800351
1312802,Granlyvej,4540,12,11.446941,55.800981
1312803,Granlyvej,4540,18,11.44776,55.8018636
1312804,Pilevænget,4540,3,11.4631754,55.7866162
1312806,Pilevænget,4540,4,11.4640102,55.7875223
1312808,Pilevænget,4540,5,11.4629433,55.7864903
1312810,Pilevænget,4540,6,11.4641067,55.787463
1312812,Pilevænget,4540,7,11.462535,55.786342
1312813,Pilevænget,4540,8,11.4642011,55.7874058
1312814,Pilevænget,4540,12,11.4637011,55.7871927
1312816,Pilevænget,4540,14,11.4635171,55.7870887
1312819,Pilevænget,4540,16,11.4631242,55.7868948
1312820,Pilevænget,4540,18,11.4628526,55.7867587
1312822,Pilevænget,4540,20,11.462508,55.7865901
1313292,Thrymshøj,4540,1,11.4420457,55.8324367
1313294,Thrymshøj,4540,2,11.442517,55.832173
1313296,Thrymshøj,4540,3,11.4425372,55.8326291
1313298,Thrymshøj,4540,4,11.4431197,55.8323302
1313299,Thrymshøj,4540,5,11.4430397,55.8329146
1313301,Thrymshøj,4540,6,11.4437011,55.8325282
1313303,Thrymshøj,4540,7,11.4439814,55.8329163
1313304,Thrymshøj,4540,8,11.444408,55.832694
1313305,Thrymshøj,4540,9,11.4445459,55.8333041
1313306,Thrymshøj,4540,10,11.44508,55.832925
1313744,Christian Hansens Vej,4540,1,11.4740912,55.7833483
1313746,Christian Hansens Vej,4540,2,11.4743802,55.7835899
1313747,Christian Hansens Vej,4540,3,11.4738399,55.7834914
1313749,Christian Hansens Vej,4540,4,11.4740486,55.7838036
1313750,Christian Hansens Vej,4540,5,11.4736086,55.7836169
1313751,Christian Hansens Vej,4540,6,11.4739675,55.7841044
1313752,Christian Hansens Vej,4540,8,11.4737031,55.7843226
1313753,Christian Hansens Vej,4540,10,11.4735092,55.7841021
1313754,Christian Hansens Vej,4540,12,11.4733019,55.783951
1313755,Christian Hansens Vej,4540,14,11.4731076,55.7838053
1313844,Bøgevænget,4540,1,11.458663,55.78693
1313845,Bøgevænget,4540,3,11.4586334,55.7867934
1313846,Bøgevænget,4540,5,11.4589271,55.7866517
1313847,Bøgevænget,4540,7,11.4590806,55.786518
1313848,Bøgevænget,4540,9,11.4593691,55.7863504
1313849,Bøgevænget,4540,11,11.4596581,55.7862342
1313850,Bøgevænget,4540,13,11.4598426,55.7860562
1313851,Bøgevænget,4540,15,11.4601004,55.7858949
1313852,Bøgevænget,4540,17,11.4603619,55.7857267
1313853,Bøgevænget,4540,19,11.4606207,55.7855687
1313872,Slåenvej,4540,6,11.461453,55.7812546
1313873,Slåenvej,4540,8,11.4619038,55.7808629
1313874,Slåenvej,4540,10,11.461591,55.780742
1313875,Slåenvej,4540,12,11.4611853,55.7807347
1313876,Slåenvej,4540,14,11.4608935,55.7808904
1313877,Slåenvej,4540,16,11.4604762,55.7806941
1313878,Slåenvej,4540,18,11.4607626,55.7805378
1313879,Slåenvej,4540,20,11.4610348,55.7803734
1313951,Fårevejle Kirkevej,4540,1,11.4422788,55.8035674
1313953,Fårevejle Kirkevej,4540,3,11.44177,55.803384
1313955,Fårevejle Kirkevej,4540,4,11.4410968,55.803229
1313958,Fårevejle Kirkevej,4540,5,11.441705,55.803358
1313959,Fårevejle Kirkevej,4540,6,11.4413677,55.8030598
1313961,Fårevejle Kirkevej,4540,7,11.44164,55.803332
1313965,Fårevejle Kirkevej,4540,8,11.4415229,55.802928
1313967,Fårevejle Kirkevej,4540,9,11.441575,55.803305
1313970,Fårevejle Kirkevej,4540,10,11.4416636,55.8027955
1313975,Fårevejle Kirkevej,4540,11,11.441491,55.803397
1313976,Fårevejle Kirkevej,4540,13,11.441451,55.803428
1313980,Fårevejle Kirkevej,4540,15,11.441352,55.803507
1313983,Fårevejle Kirkevej,4540,17,11.441319,55.803534
1313990,Fårevejle Kirkevej,4540,19,11.441283,55.803656
1313996,Fårevejle Kirkevej,4540,21,11.441236,55.803693
1313998,Fårevejle Kirkevej,4540,23,11.441079,55.80375
1314006,Fårevejle Kirkevej,4540,25,11.441138,55.803773
1314008,Fårevejle Kirkevej,4540,27,11.441196,55.803796
1314013,Fårevejle Kirkevej,4540,29,11.441255,55.803819
1314020,Fårevejle Kirkevej,4540,31,11.4417961,55.8030376
1314021,Fårevejle Kirkevej,4540,33,11.4420031,55.8028611
1314027,Fårevejle Kirkevej,4540,35,11.4424171,55.8024849
1314468,Rosenvej,4540,1,11.4630458,55.7834638
1314469,Rosenvej,4540,2,11.4633216,55.7832619
1314470,Rosenvej,4540,3,11.463555,55.7836492
1314471,Rosenvej,4540,4,11.4636429,55.7834169
1314472,Rosenvej,4540,5,11.4646377,55.7842335
1314473,Rosenvej,4540,6,11.4639035,55.7835489
1314474,Rosenvej,4540,8,11.4642317,55.7837358
1314475,Rosenvej,4540,10,11.4646445,55.7838734
1314476,Rosenvej,4540,12,11.4648617,55.7840987
1314666,Benzonsvej,4540,1,11.4749732,55.7839597
1314668,Benzonsvej,4540,2,11.4749326,55.7843966
1314670,Benzonsvej,4540,3,11.4747441,55.7841047
1314672,Benzonsvej,4540,4,11.4747031,55.7845832
1314674,Benzonsvej,4540,5,11.4744792,55.7842659
1314675,Benzonsvej,4540,6,11.4744184,55.7847143
1314677,Benzonsvej,4540,7,11.474206,55.784467
1314679,Benzonsvej,4540,9,11.4737143,55.7846932
1314706,Mimershøj,4540,1,11.441269,55.833156
1314707,Mimershøj,4540,2,11.441929,55.8328297
1314709,Mimershøj,4540,3,11.4417435,55.833316
1314710,Mimershøj,4540,4,11.44253,55.833175
1314713,Mimershøj,4540,5,11.4422674,55.8334072
1314716,Mimershøj,4540,6,11.4431607,55.8332647
1314717,Mimershøj,4540,7,11.4427306,55.8335751
1314719,Mimershøj,4540,8,11.443551,55.833488
1314721,Mimershøj,4540,9,11.4433407,55.8337799
1314724,Mimershøj,4540,10,11.4441808,55.8337989
1314726,Mimershøj,4540,11,11.4438102,55.8339514
1314848,Ingerbyvej,4540,2,11.466506,55.798206
1314851,Ingerbyvej,4540,4,11.4641712,55.7981721
1314854,Ingerbyvej,4540,6,11.4641547,55.7988184
1314858,Ingerbyvej,4540,8,11.462957,55.798849
1314860,Ingerbyvej,4540,10,11.4616189,55.800043
1314864,Ingerbyvej,4540,12,11.4607877,55.8003459
1314866,Ingerbyvej,4540,14,11.4592348,55.8015123
1314999,Vesterled,4540,2A,11.461413,55.7892176
1315002,Vesterled,4540,2B,11.4613618,55.7892489
1315003,Vesterled,4540,2C,11.4613111,55.7892799
1315004,Vesterled,4540,2D,11.4612599,55.7893112
1315005,Vesterled,4540,4,11.460907,55.789063
1315006,Vesterled,4540,8,11.4604421,55.7887885
1315007,Vesterled,4540,10,11.4601598,55.7886521
1315027,Risegårdsvej,4540,1,11.475027,55.7857845
1315028,Risegårdsvej,4540,2,11.4725736,55.7843934
1315030,Risegårdsvej,4540,7,11.4742253,55.7851059
1315032,Risegårdsvej,4540,9,11.474085,55.7849189
1315034,Risegårdsvej,4540,11,11.473321,55.7844868
1315036,Risegårdsvej,4540,13,11.4730523,55.7842888
1315037,Risegårdsvej,4540,15,11.4727819,55.7840818
1315065,Frejashøj,4540,1,11.441534,55.832265
1315069,Frejashøj,4540,2,11.4410798,55.8326982
1315071,Frejashøj,4540,3,11.4410792,55.8321162
1315072,Frejashøj,4540,4,11.4406164,55.8325483
1315077,Frejashøj,4540,5,11.440482,55.8321288
1315079,Frejashøj,4540,6,11.440037,55.8325153
1315080,Frejashøj,4540,7,11.4400984,55.832005
1315083,Frejashøj,4540,8,11.4395465,55.8324151
1315115,Plantagevej,4540,1A,11.4445113,55.8013327
1315118,Plantagevej,4540,1B,11.4448447,55.8013161
1315120,Plantagevej,4540,1C,11.444724,55.8015041
1315122,Plantagevej,4540,2,11.4448605,55.8010222
1315125,Plantagevej,4540,3,11.4452581,55.8014754
1315126,Plantagevej,4540,4,11.4451479,55.8011487
1315129,Plantagevej,4540,5,11.4455068,55.801282
1315215,Syrenvej,4540,1,11.4657553,55.7833011
1315216,Syrenvej,4540,2,11.465234,55.783283
1315217,Syrenvej,4540,3,11.466127,55.7832624
1315218,Syrenvej,4540,4,11.4657873,55.7830209
1315219,Syrenvej,4540,5,11.4662471,55.7830607
1315220,Syrenvej,4540,6,11.4661622,55.7827106
1315221,Syrenvej,4540,7,11.4663814,55.7829255
1315337,Følvangsvej,4540,2,11.473856,55.78256
1315339,Følvangsvej,4540,3,11.4737478,55.7831134
1315343,Følvangsvej,4540,9,11.474653,55.7837091
1315344,Følvangsvej,4540,13,11.475236,55.7841967
1315347,Følvangsvej,4540,15,11.475533,55.7843072
1315350,Følvangsvej,4540,17,11.4761813,55.7846914
1315351,Følvangsvej,4540,19,11.4764265,55.784922
1315418,Valnøddevej,4540,1,11.442864,55.801221
1315419,Valnøddevej,4540,3,11.442811,55.801194
1315420,Valnøddevej,4540,4,11.4422143,55.801109
1315421,Valnøddevej,4540,5,11.442759,55.801167
1315422,Valnøddevej,4540,5A,11.442706,55.80114
1315423,Valnøddevej,4540,6A,11.4418777,55.8010349
1315424,Valnøddevej,4540,6B,11.4418083,55.8009128
1315425,Valnøddevej,4540,7,11.4422935,55.8009167
1315426,Valnøddevej,4540,8,11.4414047,55.8011331
1315427,Valnøddevej,4540,10,11.4417239,55.8013866
1315428,Valnøddevej,4540,12,11.4411769,55.8013928
1315471,Lyshøj,4540,1,11.4405255,55.8314195
1315472,Lyshøj,4540,2,11.440956,55.8298359
1315473,Lyshøj,4540,3,11.4408246,55.831575
1315474,Lyshøj,4540,4,11.4407339,55.8343134
1315475,Lyshøj,4540,5,11.4413868,55.831683
1315476,Lyshøj,4540,7,11.4417594,55.8319637
1315477,Lyshøj,4540,9,11.440605,55.8330872
1315478,Lyshøj,4540,11,11.4405017,55.8333833
1315479,Lyshøj,4540,13,11.438856,55.834301
1315480,Lyshøj,4540,15,11.4392015,55.8345957
1315515,Solglimtvej,4540,6,11.4662505,55.789687
1315516,Solglimtvej,4540,9,11.465779,55.7899723
1315519,Solglimtvej,4540,11,11.4660713,55.7901078
1315520,Solglimtvej,4540,13,11.466411,55.789929
1315551,Sandlyvej,4540,27,11.488474,55.789217
1315552,Sandlyvej,4540,36,11.4722933,55.7902072
1315557,Sandlyvej,4540,38,11.481664,55.789818
1315560,Sandlyvej,4540,40,11.494534,55.787133
1315562,Sandlyvej,4540,42,11.495502,55.786377
1315564,Sandlyvej,4540,44,11.494043,55.7878763
1315643,Parkvænget,4540,1,11.4620449,55.7872563
1315647,Parkvænget,4540,2,11.463015,55.7881477
1315649,Parkvænget,4540,3,11.461779,55.787163
1315651,Parkvænget,4540,4,11.461405,55.787258
1315653,Parkvænget,4540,5,11.4608583,55.7865759
1315657,Parkvænget,4540,6,11.4605306,55.7868182
1315697,Odinshøj,4540,2,11.4429997,55.8319362
1315699,Odinshøj,4540,4,11.4434728,55.8319899
1315702,Odinshøj,4540,6,11.4440934,55.8321325
1315706,Odinshøj,4540,8,11.4444185,55.8321966
1315709,Odinshøj,4540,10,11.4449923,55.8324166
1315712,Odinshøj,4540,12,11.4453556,55.8325578
1315768,Storøvej,4540,1,11.48661,55.781206
1315771,Storøvej,4540,1A,11.4852138,55.780611
1315773,Storøvej,4540,2,11.484518,55.77951
1315776,Storøvej,4540,3A,11.487398,55.781833
1315779,Storøvej,4540,4,11.48623,55.779725
1315780,Storøvej,4540,5,11.4906695,55.782792
1316376,Disbjergvej,4540,1,11.4450968,55.8265893
1316378,Disbjergvej,4540,2,11.4493109,55.8275228
1316380,Disbjergvej,4540,5,11.4426835,55.8280865
1316382,Disbjergvej,4540,6,11.4407904,55.8287883
1316384,Disbjergvej,4540,7,11.440959,55.826454
1316385,Disbjergvej,4540,10,11.4333608,55.8290413
1316387,Disbjergvej,4540,19,11.425453,55.828082
1316389,Disbjergvej,4540,24,11.421929,55.829563
1316390,Disbjergvej,4540,26,11.4217336,55.8293936
1316393,Disbjergvej,4540,27,11.420937,55.824948
1316397,Disbjergvej,4540,33,11.410572,55.82012
1316399,Disbjergvej,4540,35,11.4102566,55.8199449
1316403,Disbjergvej,4540,50,11.410852,55.820779
1316455,Troldhøj,4540,2,11.4401201,55.8314004
1316457,Troldhøj,4540,4,11.4398549,55.8316407
1316458,Troldhøj,4540,6,11.438599,55.832775
1316461,Troldhøj,4540,8,11.4378879,55.8326247
1316463,Troldhøj,4540,10,11.4370641,55.8323519
1316474,Enebærvej,4540,1,11.4658516,55.7826053
1316475,Enebærvej,4540,2,11.465587,55.782769
1316476,Enebærvej,4540,3,11.4656319,55.7824561
1316477,Enebærvej,4540,4,11.465298,55.782653
1316478,Enebærvej,4540,5,11.4653437,55.7823561
1316479,Enebærvej,4540,6,11.465001,55.7825518
1316503,Torshøj,4540,1,11.43996,55.8336535
1316506,Torshøj,4540,2,11.4397764,55.8340183
1316507,Torshøj,4540,3,11.439291,55.8335142
1316510,Torshøj,4540,4,11.439199,55.833895
1316512,Torshøj,4540,5,11.4396183,55.8331227
1316514,Torshøj,4540,6,11.4384134,55.8338342
1316516,Torshøj,4540,7,11.438989,55.832869
1316518,Torshøj,4540,8,11.438065,55.833584
1316520,Torshøj,4540,9,11.4389129,55.8333644
1316525,Torshøj,4540,11,11.4382656,55.833264
1316805,Maglemosevej,4540,1,11.4422986,55.8217079
1316807,Maglemosevej,4540,2,11.44292,55.818453
1316810,Maglemosevej,4540,3,11.442572,55.8220157
1316812,Maglemosevej,4540,5,11.443369,55.821141
1316815,Maglemosevej,4540,7,11.4443042,55.8216759
1317427,Varhøj,4540,7,11.436179,55.833748
1317430,Varhøj,4540,9,11.4365976,55.8333311
1317432,Varhøj,4540,11A,11.4362342,55.8330141
1317435,Varhøj,4540,11B,11.4360935,55.8332116
1317438,Varhøj,4540,13,11.4357974,55.8333604
1317440,Varhøj,4540,15,11.435194,55.8338777
1317444,Varhøj,4540,17,11.4348809,55.8342563
1317447,Varhøj,4540,19,11.4346431,55.8348007
1317453,Varhøj,4540,21,11.4342568,55.8352577
1317458,Varhøj,4540,23,11.4346565,55.835461
1317463,Varhøj,4540,25,11.4348467,55.8350606
1317465,Varhøj,4540,27,11.435429,55.834743
1317467,Varhøj,4540,29,11.4355452,55.8343973
1317469,Varhøj,4540,31,11.4362533,55.8346417
1317940,Vidarshøj,4540,1,11.4386004,55.8324741
1317941,Vidarshøj,4540,2,11.4389989,55.8323541
1317942,Vidarshøj,4540,3,11.4392562,55.8326949
1317943,Vidarshøj,4540,5,11.4396688,55.8326732
1317968,Joselbjergvej,4540,2,11.4319651,55.8289768
1317974,Joselbjergvej,4540,3,11.4315577,55.8292699
1317976,Joselbjergvej,4540,5,11.4330528,55.831462
1317979,Joselbjergvej,4540,6,11.4354485,55.831777
1317981,Joselbjergvej,4540,7,11.434107,55.83246
1317983,Joselbjergvej,4540,8,11.4360307,55.8318343
1317988,Joselbjergvej,4540,10,11.4363656,55.832346
1318046,Fjordlystvej,4540,1,11.4673879,55.7875972
1318047,Fjordlystvej,4540,2,11.4673376,55.7879921
1318048,Fjordlystvej,4540,3,11.467083,55.787614
1318049,Fjordlystvej,4540,5,11.4669055,55.787381
1318293,Blankebjergvej,4540,2,11.4543069,55.8128202
1318295,Blankebjergvej,4540,4,11.4524938,55.8137704
1318297,Blankebjergvej,4540,6,11.4522619,55.8139649
1318299,Blankebjergvej,4540,8,11.4507705,55.8159667
1318355,Adelers Plads,4540,2,11.4634338,55.7887733
1318359,Adelers Plads,4540,4,11.4634758,55.7888208
1318360,Adelers Plads,4540,6,11.4635178,55.7888686
1318363,Adelers Plads,4540,8,11.4635605,55.7889161
1318368,Sneroseparken,4540,2,11.470743,55.7831623
1318369,Sneroseparken,4540,4,11.4706935,55.7830936
1318370,Sneroseparken,4540,6,11.4706504,55.7829831
1318371,Sneroseparken,4540,8,11.4706001,55.7829128
1318372,Sneroseparken,4540,10,11.4705819,55.7828365
1318373,Sneroseparken,4540,12,11.4705325,55.782768
1318374,Sneroseparken,4540,14,11.4707556,55.7826819
1318375,Sneroseparken,4540,16,11.4708798,55.7826535
1318376,Sneroseparken,4540,18,11.4711466,55.7826192
1318377,Sneroseparken,4540,20,11.4711984,55.7826921
1318378,Sneroseparken,4540,22,11.4712792,55.782756
1318379,Sneroseparken,4540,24,11.471328,55.7828247
1318380,Sneroseparken,4540,26,11.4713439,55.7829819
1318381,Sneroseparken,4540,28,11.4712068,55.7830131
1318382,Sneroseparken,4540,30,11.4710694,55.7830441
1318410,Tornbjergvej,4540,1A,11.4380228,55.8045468
1318412,Tornbjergvej,4540,1B,11.438124,55.8047336
1318414,Tornbjergvej,4540,2,11.438549,55.8045299
1318417,Tornbjergvej,4540,3,11.4378877,55.8048769
1318418,Tornbjergvej,4540,4,11.4385815,55.8044861
1318422,Tornbjergvej,4540,5,11.4379593,55.8048888
1318426,Tornbjergvej,4540,6,11.438614,55.804442
1318428,Tornbjergvej,4540,7,11.43803,55.8049
1318431,Tornbjergvej,4540,8,11.4386475,55.8043986
1318432,Tornbjergvej,4540,9,11.4382855,55.8049146
1318437,Tornbjergvej,4540,10,11.43868,55.804355
1318443,Tornbjergvej,4540,11,11.4383196,55.8048713
1318445,Tornbjergvej,4540,12,11.4387126,55.8043112
1318450,Tornbjergvej,4540,13,11.4383544,55.8048278
1318455,Tornbjergvej,4540,15,11.4383893,55.8047847
1318457,Tornbjergvej,4540,17,11.4384235,55.8047414
1318562,Vejlen,4540,1,11.444654,55.8103383
1318567,Vejlen,4540,3,11.4442449,55.8118476
1318568,Vejlen,4540,5,11.4431854,55.809857
1319595,Korsvangsvej,4540,1,11.452815,55.819117
1319596,Korsvangsvej,4540,2,11.4496966,55.8210014
1319603,Nylandsvej,4540,1,11.521738,55.781086
1320026,Lokeshøj,4540,1,11.4410831,55.8339715
1320028,Lokeshøj,4540,2,11.4412661,55.8335534
1320030,Lokeshøj,4540,3,11.441639,55.8341544
1320033,Lokeshøj,4540,4,11.4421356,55.8338894
1320034,Lokeshøj,4540,5,11.4414694,55.8345534
1320037,Lokeshøj,4540,6,11.4428313,55.8341072
1320041,Lokeshøj,4540,7,11.4422221,55.8347764
1320042,Lokeshøj,4540,8,11.4436574,55.8343433
1320047,Lokeshøj,4540,9,11.442384,55.834412
1320050,Lokeshøj,4540,10,11.44319,55.8345805
1320051,Lokeshøj,4540,12,11.4427995,55.8348487
1320374,Kollevej,4540,2,11.4521812,55.8372044
1320377,Kollevej,4540,2A,11.452935,55.83569
1320383,Kollevej,4540,3,11.4547775,55.8294457
1320387,Kollevej,4540,4,11.4516199,55.8384013
1320389,Kollevej,4540,5,11.450334,55.834332
1320393,Kollevej,4540,6,11.4515574,55.8385871
1320396,Kollevej,4540,8A,11.4506919,55.8391232
1320400,Kollevej,4540,8B,11.45074,55.839537
1320405,Kollevej,4540,8C,11.450366,55.839778
1320407,Kollevej,4540,9,11.4523652,55.8351951
1320412,Kollevej,4540,10,11.4498244,55.8398681
1320413,Kollevej,4540,11,11.451306,55.838031
1320416,Kollevej,4540,12,11.450079,55.840424
1320419,Kollevej,4540,13,11.4509393,55.838374
1320420,Kollevej,4540,15,11.4504696,55.838781
1320423,Kollevej,4540,17,11.4491013,55.8392173
1320424,Kollevej,4540,19,11.449554,55.8394742
1320426,Kollevej,4540,21,11.449103,55.839867
1320427,Kollevej,4540,23,11.4488229,55.8396801
1320430,Kollevej,4540,25,11.4481673,55.8401132
1320433,Kollevej,4540,27,11.4486262,55.8403486
1320435,Kollevej,4540,29,11.4482061,55.8406843
1320503,Genvej,4540,2,11.465175,55.788143
1358594,Engtoften,4540,1,11.411067,55.8260328
1358596,Engtoften,4540,2,11.4105423,55.8258519
1358599,Engtoften,4540,3,11.4115576,55.8258858
1358602,Engtoften,4540,4,11.4107979,55.8257311
1358603,Engtoften,4540,5,11.4118308,55.8257602
1358605,Engtoften,4540,6,11.411056,55.8254156
1358608,Engtoften,4540,7,11.4118296,55.8254597
1358610,Engtoften,4540,8,11.4113422,55.8252958
1358613,Engtoften,4540,9,11.412411,55.825405
1358614,Engtoften,4540,10,11.4117137,55.8250853
1358617,Engtoften,4540,11,11.4124924,55.8251747
1358620,Engtoften,4540,12,11.4119612,55.8249561
1358622,Engtoften,4540,13,11.4129019,55.825009
1358625,Engtoften,4540,14,11.4122388,55.8247665
