idx,street,postcode,housenumber,lon,lat
636377,Istrupvej,7752,22,8.3583893,56.9175547
636378,Istrupvej,7752,23,8.3596108,56.9137319
636379,Istrupvej,7752,24,8.3586149,56.9177129
636380,Istrupvej,7752,26,8.3574252,56.9173837
636381,Istrupvej,7752,29,8.3733276,56.8964627
636382,Istrupvej,7752,34,8.3576687,56.9167716
636383,Istrupvej,7752,36,8.3586386,56.9165777
636384,Istrupvej,7752,38,8.3584113,56.9163348
636385,Istrupvej,7752,40,8.357646,56.915287
636469,Jens Søndergårds Vej,7752,1,8.3665433,56.9244169
636470,Jens Søndergårds Vej,7752,4,8.3704949,56.9293218
636471,Jens Søndergårds Vej,7752,5,8.3658215,56.9280044
636472,Jens Søndergårds Vej,7752,9,8.366153,56.930204
636473,Jens Søndergårds Vej,7752,11,8.369336,56.92975
636495,Jernbanevej,7752,1,8.5279308,56.8924934
636496,Jernbanevej,7752,3,8.5278893,56.8923277
636497,Jernbanevej,7752,5,8.5278236,56.8920907
636498,Jernbanevej,7752,7,8.5276919,56.8919292
636499,Jernbanevej,7752,9,8.5276079,56.8917829
636500,Jernbanevej,7752,11,8.527509,56.8916292
636501,Jernbanevej,7752,13,8.5274132,56.8914947
636502,Jernbanevej,7752,15,8.5272986,56.8913668
636503,Jernbanevej,7752,17,8.527272,56.891206
636504,Jernbanevej,7752,19,8.5269818,56.891005
636505,Jernbanevej,7752,21,8.5268107,56.8909088
636506,Jernbanevej,7752,23,8.5267717,56.890789
636507,Jernbanevej,7752,25,8.5267151,56.890672
636508,Jernbanevej,7752,27,8.5265159,56.8905182
636509,Jernbanevej,7752,29,8.526362,56.8903572
636510,Jernbanevej,7752,30,8.525667,56.890264
636511,Jernbanevej,7752,31,8.526247,56.8901733
636512,Jestrupvej,7752,1,8.477778,56.86561
636513,Jestrupvej,7752,2,8.461275,56.863325
636514,Jestrupvej,7752,3,8.484514,56.86346
636515,Jestrupvej,7752,4,8.462146,56.862612
636516,Jestrupvej,7752,6,8.464543,56.862364
636517,Jestrupvej,7752,8,8.472511,56.863187
636518,Jestrupvej,7752,10,8.479857,56.862255
636656,Kalkværksvej,7752,1,8.4221483,56.9059387
636657,Kalkværksvej,7752,3,8.420983,56.905702
636658,Kalkværksvej,7752,5,8.417173,56.903115
636659,Kalkværksvej,7752,6,8.41814,56.905269
636660,Kalkværksvej,7752,7,8.4054438,56.8917508
636661,Kalkværksvej,7752,8,8.4147399,56.9035774
636662,Kalkværksvej,7752,9,8.3970244,56.8933904
636663,Kalkværksvej,7752,10,8.4116939,56.9018361
636664,Kalkværksvej,7752,12,8.4097033,56.900698
636665,Kalkværksvej,7752,14,8.4040925,56.9001035
636666,Kalkværksvej,7752,16,8.405136,56.897714
636667,Kalkværksvej,7752,18,8.4025408,56.8980818
636668,Kalkværksvej,7752,20,8.396672,56.8982758
636669,Kalkværksvej,7752,22,8.3985818,56.9000983
636670,Kalkværksvej,7752,24,8.3996406,56.9004952
636671,Kalkværksvej,7752,26,8.3958,56.9001752
636672,Kalkværksvej,7752,28A,8.39192,56.896002
636673,Kalkværksvej,7752,28B,8.391969,56.896002
636674,Kallerupvadested,7752,1,8.550178,56.906652
636676,Kallerupvadested,7752,3,8.552514,56.907243
637316,Knattrupvej,7752,1,8.4406825,56.8740091
637317,Knattrupvej,7752,2,8.4471192,56.8772869
637318,Knattrupvej,7752,4,8.4503898,56.8785175
637351,Knudsgårdsvej,7752,1,8.5414629,56.9033008
637352,Knudsgårdsvej,7752,2,8.5410619,56.8988499
637353,Knudsgårdsvej,7752,3,8.5374419,56.9030593
637354,Knudsgårdsvej,7752,5,8.539486,56.9037349
637355,Knudsgårdsvej,7752,6,8.5420906,56.9091918
637356,Kolonihavevej,7752,1,8.5268937,56.8932383
637357,Kolonihavevej,7752,2,8.5273277,56.8934301
637358,Kolonihavevej,7752,3,8.5265739,56.8932434
637359,Kolonihavevej,7752,4,8.5267942,56.8934342
637360,Kolonihavevej,7752,5,8.5260425,56.8932496
637361,Kolonihavevej,7752,6,8.5265657,56.8933931
637362,Kolonihavevej,7752,7,8.5243824,56.8931849
637363,Kolonihavevej,7752,8,8.5263545,56.8933919
637364,Kolonihavevej,7752,9,8.523379,56.893256
637365,Kolonihavevej,7752,10,8.5260514,56.8933961
637366,Kolonihavevej,7752,11,8.5228047,56.8932108
637367,Kolonihavevej,7752,12,8.525288,56.893427
637368,Kolonihavevej,7752,13,8.5218101,56.8932314
637369,Kolonihavevej,7752,14,8.5250971,56.893424
637370,Kolonihavevej,7752,15,8.521317,56.893264
637371,Kolonihavevej,7752,16,8.5249237,56.8934262
637372,Kolonihavevej,7752,17,8.5208222,56.8931977
637373,Kolonihavevej,7752,18,8.5247039,56.8934277
637374,Kolonihavevej,7752,20,8.5244265,56.8934624
637375,Kolonihavevej,7752,20A,8.524204,56.893477
637376,Kolonihavevej,7752,22A,8.524212,56.893685
637377,Kolonihavevej,7752,22B,8.5239154,56.8935394
637378,Kolonihavevej,7752,24,8.523599,56.8935152
637379,Kolonihavevej,7752,26,8.523235,56.8935142
637380,Kolonihavevej,7752,28,8.52293,56.8935151
637381,Kolonihavevej,7752,30,8.5226045,56.8935229
637382,Kolonihavevej,7752,32,8.5222721,56.8935262
637383,Kolonihavevej,7752,34,8.5219394,56.893524
637384,Kolonihavevej,7752,36,8.5216345,56.8935562
637385,Kolonihavevej,7752,38,8.5213009,56.8935828
637386,Kolonihavevej,7752,40,8.5209805,56.8934922
637457,Korshøjvej,7752,6,8.585147,56.902667
637459,Korshøjvej,7752,8,8.5849155,56.9016563
637460,Korshøjvej,7752,9,8.5853899,56.8933166
637461,Korshøjvej,7752,10,8.585625,56.900657
637462,Korshøjvej,7752,12,8.5857205,56.8993857
637463,Korshøjvej,7752,14,8.585616,56.895361
637464,Korshøjvej,7752,16,8.585038,56.894921
637692,Kystvejen,7752,38,8.375819,56.928426
637694,Kystvejen,7752,42,8.377988,56.89591
637695,Kystvejen,7752,43,8.384455,56.922915
637696,Kystvejen,7752,45,8.380214,56.920493
637697,Kystvejen,7752,46,8.387379,56.892945
637698,Kystvejen,7752,47,8.373968,56.920286
637699,Kystvejen,7752,49,8.387012,56.896332
637700,Kærgårdsvej,7752,1,8.4585054,56.8993276
637701,Kærgårdsvej,7752,3,8.458394,56.901636
637702,Kærgårdsvej,7752,4,8.469966,56.9030463
637703,Kærgårdsvej,7752,5,8.454826,56.902316
637704,Kærgårdsvej,7752,9,8.4468069,56.9018796
637705,Kærgårdsvej,7752,26,8.4721348,56.9047338
637706,Kærgårdsvej,7752,30,8.459358,56.91499
637707,Kærgårdsvej,7752,30A,8.4621457,56.9117531
637708,Kærgårdsvej,7752,32,8.4626746,56.9111317
637709,Kærgårdsvej,7752,34,8.460565,56.90332
637710,Kærgårdsvej,7752,36,8.45816,56.905965
637711,Kærgårdsvej,7752,38,8.4560571,56.9059603
637712,Kærgårdsvej,7752,40,8.4548535,56.9071758
637713,Kærgårdsvej,7752,42,8.454337,56.903032
637714,Kærgårdsvej,7752,44,8.4451569,56.9025712
637715,Kærgårdsvej,7752,46,8.4428907,56.9015156
637733,Kærshøjvej,7752,1,8.5557144,56.8602244
637734,Kærshøjvej,7752,2,8.569224,56.858184
637735,Kærshøjvej,7752,3,8.5616,56.859367
637736,Kærshøjvej,7752,4,8.57159,56.857242
637737,Kærshøjvej,7752,8,8.597313,56.854653
637738,Kærshøjvej,7752,9,8.581823,56.859016
637739,Kærshøjvej,7752,10,8.6029537,56.8543982
637740,Kærshøjvej,7752,11,8.583139,56.861838
637741,Kærshøjvej,7752,13,8.587272,56.856332
637742,Kærshøjvej,7752,15,8.591824,56.856197
637743,Kærshøjvej,7752,17,8.592826,56.856241
637748,Kærvej,7752,1,8.518071,56.89307
637749,Kærvej,7752,2,8.5184352,56.8931064
637750,Kærvej,7752,3,8.5181031,56.8932008
637751,Kærvej,7752,4,8.5184666,56.8932206
637752,Kærvej,7752,5,8.5181333,56.8933074
637753,Kærvej,7752,6,8.5185134,56.893325
637754,Kærvej,7752,7,8.5180672,56.8934656
637755,Kærvej,7752,8,8.51861,56.893419
637756,Kærvej,7752,9,8.5181218,56.893665
637757,Kærvej,7752,10,8.518576,56.89352
637758,Kærvej,7752,11,8.5183221,56.8939776
637759,Kærvej,7752,12,8.5189684,56.8936966
637760,Kærvej,7752,14,8.5186908,56.8938581
637761,Kærvej,7752,15,8.5185432,56.8944637
637762,Kærvej,7752,15A,8.518365,56.894311
637763,Kærvej,7752,16,8.5187329,56.8939597
637764,Kærvej,7752,18,8.5187575,56.8940851
637765,Kærvej,7752,20,8.518809,56.894204
637766,Kærvej,7752,22,8.519578,56.894359
637767,Kærvej,7752,24,8.518844,56.894342
637768,Kærvej,7752,26,8.5188827,56.8944446
637769,Kærvej,7752,28,8.5189395,56.8947004
637770,Kærvej,7752,30,8.5194123,56.8949568
637771,Kærvej,7752,41,8.518587,56.895389
637772,Kærvej,7752,43,8.5196096,56.8969793
637773,Kærvej,7752,52,8.5204399,56.8958682
637774,Kærvej,7752,54,8.52091,56.897479
637775,Kågkil,7752,1,8.590948,56.869518
637776,Kågkil,7752,2,8.5876937,56.86076
637777,Kågkil,7752,4,8.5848082,56.860129
637778,Kågkil,7752,5,8.591228,56.8618053
637779,Kågkil,7752,7,8.5931088,56.8596906
637945,Legindvej,7752,37,8.462257,56.858718
637946,Legindvej,7752,39,8.46183,56.856427
637947,Legindvej,7752,41,8.459936,56.860659
637948,Legindvej,7752,46,8.454128,56.865775
637949,Legindvej,7752,48,8.453994,56.8659791
637950,Legindvej,7752,53,8.449702,56.865303
637951,Legindvej,7752,55,8.447601,56.8654
637952,Legindvej,7752,57,8.4446059,56.8651213
637953,Legindvej,7752,59,8.449282,56.865756
637954,Legindvej,7752,61,8.452102,56.865914
637955,Legindvej,7752,63,8.453618,56.865887
637956,Legindvej,7752,68A,8.4542747,56.8671188
637957,Legindvej,7752,73,8.4524,56.867127
637958,Legindvej,7752,75,8.452284,56.86729
637959,Legindvej,7752,78,8.4524808,56.8675709
637960,Legindvej,7752,80,8.452233,56.868093
637961,Legindvej,7752,82,8.451894,56.868544
637962,Legindvej,7752,84,8.451804,56.869168
637963,Legindvej,7752,84A,8.451125,56.869987
637964,Legindvej,7752,86,8.4512785,56.8689283
637965,Legindvej,7752,87,8.450667,56.868584
637966,Legindvej,7752,89,8.449887,56.868708
637967,Legindvej,7752,91,8.450001,56.86882
637968,Legindvej,7752,92,8.448129,56.870528
637969,Legindvej,7752,93,8.450249,56.869017
637970,Legindvej,7752,95,8.450095,56.869134
637971,Legindvej,7752,97,8.449863,56.869245
637972,Legindvej,7752,99,8.449437,56.869348
637973,Legindvej,7752,100,8.4486572,56.8722688
637974,Legindvej,7752,101,8.449119,56.869648
637975,Legindvej,7752,102,8.428169,56.878142
637976,Legindvej,7752,103,8.4483677,56.8700481
637977,Legindvej,7752,104,8.428678,56.880081
637978,Legindvej,7752,105,8.446895,56.869631
637979,Legindvej,7752,106,8.412032,56.885086
637980,Legindvej,7752,107,8.4424112,56.865169
637981,Legindvej,7752,109,8.445623,56.869204
637982,Legindvej,7752,121,8.446263,56.870876
637983,Legindvej,7752,125,8.444818,56.871293
637984,Legindvej,7752,131,8.443944,56.871524
637985,Legindvej,7752,131B,8.444582,56.87176
637986,Legindvej,7752,133,8.4317117,56.8709567
637987,Legindvej,7752,135,8.428494,56.868407
637988,Legindvej,7752,137,8.427537,56.869173
637989,Legindvej,7752,141,8.43728,56.874843
637990,Legindvej,7752,143,8.432957,56.876993
637991,Legindvej,7752,145,8.422599,56.879363
637992,Legindvej,7752,147,8.420595,56.880568
637993,Legindvej,7752,149,8.416436,56.882906
637994,Legindvej,7752,151,8.415487,56.883076
637995,Legindvej,7752,153,8.410537,56.884732
637996,Legindvej,7752,155,8.410047,56.883107
637997,Legindvej,7752,155A,8.406501,56.882426
637998,Legindvej,7752,157,8.408665,56.885062
637999,Legårdsvej,7752,6,8.483895,56.89223
638000,Legårdsvej,7752,8,8.483546,56.892224
638001,Legårdsvej,7752,10,8.482416,56.891828
638002,Legårdsvej,7752,10A,8.4810862,56.8898279
638003,Legårdsvej,7752,12,8.4796442,56.8879955
638004,Legårdsvej,7752,14,8.4795922,56.887082
638005,Legårdsvej,7752,16,8.4786,56.886865
638006,Legårdsvej,7752,18,8.47836,56.885578
638007,Legårdsvej,7752,20,8.475226,56.885118
638008,Legårdsvej,7752,22,8.475398,56.88181
638009,Legårdsvej,7752,24,8.467136,56.880868
638010,Legårdsvej,7752,25,8.4710726,56.8802542
638011,Legårdsvej,7752,27,8.4681781,56.8802603
638012,Legårdsvej,7752,29,8.466031,56.880401
638013,Legårdsvej,7752,30,8.454879,56.880914
638014,Legårdsvej,7752,31,8.4641224,56.8801496
638015,Legårdsvej,7752,33,8.4612257,56.8808814
638016,Legårdsvej,7752,36,8.4376516,56.8802239
638017,Legårdsvej,7752,38,8.4337883,56.8798978
638118,Liljevej,7752,1,8.5908631,56.8887379
638119,Liljevej,7752,3,8.5904275,56.8888087
638120,Liljevej,7752,4,8.5912866,56.8888612
638121,Liljevej,7752,6,8.590649,56.8890122
638122,Liljevej,7752,8,8.5902609,56.8890955
638123,Liljevej,7752,10,8.5898661,56.8891206
638124,Liljevej,7752,12,8.5897372,56.8894237
638125,Liljevej,7752,14,8.5893887,56.8892475
638126,Liljevej,7752,16,8.5890151,56.8892981
638195,Lunegårdsvej,7752,2A,8.5281321,56.8928296
638196,Lunegårdsvej,7752,2B,8.5281902,56.8928584
638197,Lunegårdsvej,7752,3,8.5291609,56.8936927
638198,Lunegårdsvej,7752,4,8.5286005,56.8934487
638199,Lunegårdsvej,7752,5,8.5294718,56.8936842
638200,Lunegårdsvej,7752,6,8.5290427,56.8933581
638201,Lunegårdsvej,7752,7,8.5297519,56.8936801
638202,Lunegårdsvej,7752,8,8.5293135,56.8933735
638203,Lunegårdsvej,7752,9,8.5300446,56.8936768
638204,Lunegårdsvej,7752,10,8.5296519,56.893445
638205,Lunegårdsvej,7752,10A,8.5296403,56.8933193
638206,Lunegårdsvej,7752,11,8.5303304,56.8937367
638207,Lunegårdsvej,7752,12,8.5299078,56.8933909
638208,Lunegårdsvej,7752,13,8.5306113,56.8936867
638209,Lunegårdsvej,7752,14,8.5301344,56.8933889
638210,Lunegårdsvej,7752,15,8.5309259,56.8936806
638211,Lunegårdsvej,7752,16,8.530419,56.893407
638212,Lunegårdsvej,7752,17,8.5312761,56.893648
638213,Lunegårdsvej,7752,18,8.5307182,56.8934042
638214,Lunegårdsvej,7752,19,8.5315547,56.8936941
638215,Lunegårdsvej,7752,20,8.5310911,56.8934088
638216,Lunegårdsvej,7752,21,8.5317899,56.8936996
638217,Lunegårdsvej,7752,22,8.5313369,56.8933911
638218,Lunegårdsvej,7752,23,8.5321189,56.8936574
638219,Lunegårdsvej,7752,24,8.5317539,56.8934004
638220,Lunegårdsvej,7752,25,8.5323817,56.8936785
638221,Lunegårdsvej,7752,26,8.5322049,56.8934075
638222,Lunegårdsvej,7752,27,8.5327048,56.8936999
638223,Lunegårdsvej,7752,28,8.532233,56.893368
638224,Lunegårdsvej,7752,29,8.5330146,56.8936953
638225,Lunegårdsvej,7752,30,8.5323608,56.8933919
638226,Lunegårdsvej,7752,31,8.5333042,56.8936949
638227,Lunegårdsvej,7752,32,8.5324585,56.8933568
638228,Lunegårdsvej,7752,33,8.5336344,56.8936901
638229,Lunegårdsvej,7752,34,8.5325759,56.8934038
638230,Lunegårdsvej,7752,35,8.533925,56.893711
638231,Lunegårdsvej,7752,36,8.532699,56.893348
638232,Lunegårdsvej,7752,37,8.5341929,56.8936949
638233,Lunegårdsvej,7752,38,8.5327866,56.8933854
638234,Lunegårdsvej,7752,40,8.5328923,56.8933451
638265,Lykkens Håb,7752,3,8.3618119,56.9201996
638266,Lykkens Håb,7752,6,8.363613,56.9197931
638267,Lykkens Håb,7752,10,8.3635791,56.9204999
638268,Lykkens Håb,7752,15,8.3632756,56.9209672
638269,Lykkens Håb,7752,17,8.3634414,56.9208174
638270,Lykkens Håb,7752,19,8.3638468,56.9208208
638271,Lykkens Håb,7752,21,8.3638787,56.9210894
638272,Lykkens Håb,7752,23,8.3635221,56.9211616
638273,Lykkens Håb,7752,25,8.3632071,56.9212643
638274,Lykkens Håb,7752,27,8.3633796,56.9215084
638275,Lykkens Håb,7752,29,8.3636895,56.9214436
638276,Lykkens Håb,7752,31,8.3640684,56.9213641
638277,Lykkens Håb,7752,33,8.3641242,56.921189
638278,Lykkens Håb,7752,35,8.3641704,56.9210455
638279,Lykkens Håb,7752,37,8.3642392,56.9208302
638280,Lykkens Håb,7752,39,8.3645074,56.9206597
638556,Marianes Vej,7752,1,8.5497317,56.8930449
638557,Marianes Vej,7752,2,8.546046,56.891034
638558,Marianes Vej,7752,3,8.550007,56.889079
638559,Marianes Vej,7752,4,8.547447,56.889866
638560,Marianes Vej,7752,5,8.551351,56.8871141
638561,Marievej,7752,1,8.5245171,56.891012
638562,Marievej,7752,2,8.5247258,56.8912441
638563,Marievej,7752,3,8.5241688,56.8909864
638564,Marievej,7752,4,8.5245298,56.8913176
638565,Marievej,7752,5,8.5239291,56.8909783
638566,Marievej,7752,6,8.5242613,56.8914156
638567,Marievej,7752,7,8.5236904,56.8910426
638568,Marievej,7752,8,8.5240754,56.8913057
638569,Marievej,7752,9,8.5234257,56.8911141
638570,Marievej,7752,10,8.5238328,56.891321
638731,Meldbjergvej,7752,1,8.597801,56.873067
638732,Meldbjergvej,7752,2,8.600257,56.86654
638733,Meldbjergvej,7752,3,8.5998758,56.8727469
638734,Meldbjergvej,7752,4,8.606049,56.868234
638735,Meldbjergvej,7752,9,8.603393,56.87167
638736,Meldbjergvej,7752,11,8.602066,56.869573
638737,Meldbjergvej,7752,13,8.609531,56.869365
638738,Meldbjergvej,7752,15,8.6130107,56.8673549
638764,Midholmvej,7752,1,8.5058252,56.9017826
638765,Midholmvej,7752,3,8.5085167,56.900404
638766,Midholmvej,7752,4,8.528767,56.89692
638767,Midholmvej,7752,5,8.5093619,56.9001041
638768,Midholmvej,7752,7,8.514666,56.898849
638769,Midholmvej,7752,9,8.517628,56.899845
638770,Midholmvej,7752,11,8.5248315,56.8989969
638771,Midholmvej,7752,13,8.5273974,56.8987054
638772,Midholmvej,7752,15,8.5299241,56.9008376
638773,Midholmvej,7752,17,8.5307995,56.902241
638774,Midholmvej,7752,19,8.530111,56.8974866
638775,Midholmvej,7752,21,8.5313303,56.8972489
638776,Midholmvej,7752,25,8.536087,56.896838
638817,Morten Nielsens Vej,7752,2,8.4427587,56.9012751
638818,Morten Nielsens Vej,7752,3,8.4451075,56.9005224
638819,Morten Nielsens Vej,7752,5,8.4453637,56.9002732
638820,Morten Nielsens Vej,7752,6,8.4451717,56.8998766
638821,Morten Nielsens Vej,7752,7,8.445913,56.90026
638822,Morten Nielsens Vej,7752,9,8.4460526,56.8996605
638823,Morten Nielsens Vej,7752,11,8.4456384,56.8993259
638870,Mosevej,7752,36,8.542076,56.914373
638873,Mosevej,7752,40,8.543174,56.913307
638880,Mosevej,7752,89,8.542641,56.915607
638960,Møgelvej,7752,1,8.57114,56.867728
638961,Møgelvej,7752,2A,8.572053,56.868208
638962,Møgelvej,7752,2B,8.572501,56.868395
638963,Møgelvej,7752,3,8.5731383,56.8709162
638964,Møgelvej,7752,4,8.57251,56.868658
638965,Møgelvej,7752,5,8.575771,56.872739
638966,Møgelvej,7752,6,8.572866,56.868741
638967,Møgelvej,7752,7,8.577772,56.87491
638968,Møgelvej,7752,8,8.57298,56.868975
638969,Møgelvej,7752,9,8.575822,56.876638
638970,Møgelvej,7752,10,8.573292,56.86886
638971,Møgelvej,7752,11,8.574525,56.879334
638972,Møgelvej,7752,13,8.57971,56.880039
638973,Møgelvej,7752,14,8.577432,56.873578
638974,Møgelvej,7752,15,8.5817624,56.8804668
638975,Møgelvej,7752,16,8.579668,56.877417
638976,Møgelvej,7752,17,8.581994,56.880781
638977,Møgelvej,7752,18,8.585815,56.880933
638978,Møgelvej,7752,19,8.579521,56.882343
638979,Møgelvej,7752,20,8.589624,56.882814
638980,Møgelvej,7752,21,8.58224,56.882075
638981,Møgelvej,7752,23,8.584584,56.882531
638982,Møgelvej,7752,24,8.586688,56.883554
638983,Møgelvej,7752,27,8.584887,56.882717
638984,Møgelvej,7752,29,8.585468,56.88309
638985,Møgelvej,7752,30,8.588372,56.884621
638986,Møgelvej,7752,32,8.5887811,56.8848543
638987,Møgelvej,7752,34A,8.588943,56.8849632
638988,Møgelvej,7752,34B,8.5890289,56.8850318
638989,Møgelvej,7752,34C,8.5891271,56.885133
638990,Møgelvej,7752,34D,8.5891898,56.8852058
638991,Møgelvej,7752,35,8.5878521,56.8845776
638992,Møgelvej,7752,36,8.5893829,56.8854679
638993,Møgelvej,7752,37A,8.588003,56.884722
638994,Møgelvej,7752,37B,8.5880824,56.8847893
638995,Møgelvej,7752,37C,8.5882571,56.8848852
638996,Møgelvej,7752,37D,8.5883295,56.8849552
638997,Møgelvej,7752,39,8.5884482,56.8852817
638998,Møgelvej,7752,39A,8.5879863,56.885151
638999,Møgelvej,7752,40,8.590003,56.8854918
639000,Møgelvej,7752,41,8.588874,56.885513
639001,Møgelvej,7752,42,8.589947,56.8859983
639002,Møgelvej,7752,43,8.5890721,56.8856107
639003,Møgelvej,7752,44,8.5901339,56.8861527
639004,Møgelvej,7752,45,8.5890296,56.885833
639005,Møgelvej,7752,46,8.590266,56.8863494
639006,Møgelvej,7752,47,8.5891844,56.8859067
639007,Møgelvej,7752,48,8.5904098,56.8864474
639008,Møgelvej,7752,49,8.5893559,56.8860007
639009,Møgelvej,7752,50,8.5905766,56.8866293
639010,Møgelvej,7752,51,8.5896033,56.8862748
639011,Møgelvej,7752,53,8.5898292,56.8865219
639012,Møgelvej,7752,59,8.5899442,56.8870047
639013,Møgelvej,7752,61,8.5905421,56.8871965
639014,Møgelvej,7752,63A,8.590701,56.887385
639015,Møgelvej,7752,63B,8.5907472,56.887442
639016,Møgelvej,7752,65,8.5908885,56.8875782
639017,Møgelvej,7752,66A,8.5918499,56.8870447
639018,Møgelvej,7752,67,8.59005,56.887612
639019,Møgelvej,7752,68,8.59385,56.8876649
639020,Møgelvej,7752,70,8.5912349,56.8867858
639021,Møgelvej,7752,72,8.5907528,56.8869323
639022,Møgelvej,7752,74,8.590802,56.8870696
639023,Møgelvej,7752,76,8.5910094,56.8872133
639024,Møgelvej,7752,77,8.5910465,56.8877351
639025,Møgelvej,7752,78,8.5910928,56.8874069
639026,Møgelvej,7752,79,8.5913014,56.8880301
639027,Møgelvej,7752,80,8.5912288,56.887561
639028,Møgelvej,7752,81,8.5914286,56.8881877
639029,Møgelvej,7752,82,8.5913866,56.8877314
639030,Møgelvej,7752,83,8.5915782,56.8883293
639031,Møgelvej,7752,84,8.591645,56.8879074
639032,Møgelvej,7752,85,8.591739,56.888529
639033,Møgelvej,7752,86,8.5917263,56.8881264
639034,Møgelvej,7752,87,8.5920417,56.8888393
639035,Møgelvej,7752,88,8.5920623,56.888394
639036,Møgelvej,7752,89,8.5920404,56.8890001
639037,Møgelvej,7752,90,8.592596,56.8882751
639038,Møgelvej,7752,91,8.5911985,56.8891441
639039,Møgelvej,7752,92,8.5921454,56.8885667
639040,Møgelvej,7752,93,8.5924584,56.8894175
639041,Møgelvej,7752,93A,8.5919661,56.8892583
639042,Møgelvej,7752,94,8.5924342,56.8888636
639043,Møgelvej,7752,95,8.592866,56.889751
639044,Møgelvej,7752,96,8.593329,56.888714
639045,Møgelvej,7752,99,8.5931164,56.8901213
639046,Møgelvej,7752,100,8.5926371,56.8890575
639047,Møgelvej,7752,101,8.5926131,56.8901002
639048,Møgelvej,7752,102A,8.592793,56.889165
639049,Møgelvej,7752,102B,8.5928508,56.8892228
639050,Møgelvej,7752,104,8.5935914,56.889831
639051,Møgelvej,7752,106,8.5937687,56.8899863
639052,Møgelvej,7752,108,8.5939396,56.890147
639053,Møgelvej,7752,110,8.5942212,56.8903808
639054,Møgelvej,7752,112,8.5947463,56.8903742
639055,Møgelvej,7752,114,8.5955141,56.8903284
639056,Møgelvej,7752,116,8.5958664,56.8903107
639057,Møgelvej,7752,118,8.595991,56.8905705
639058,Møgelvej,7752,120,8.5957607,56.8909138
639059,Møgelvej,7752,123,8.593515,56.890297
639060,Møgelvej,7752,124,8.5949271,56.8907052
639061,Møgelvej,7752,125,8.5935956,56.8904734
639062,Møgelvej,7752,126,8.5948346,56.8910263
639063,Møgelvej,7752,127,8.5930582,56.8905543
639064,Møgelvej,7752,128,8.5952031,56.8909946
639065,Møgelvej,7752,130,8.5965503,56.8903857
639066,Møgelvej,7752,132,8.5950646,56.891406
639067,Møgelvej,7752,134,8.5953729,56.8913868
639068,Møgelvej,7752,136,8.5956685,56.8913563
639069,Møgelvej,7752,137,8.593504,56.890788
639070,Møgelvej,7752,138,8.5961028,56.8913267
639071,Møgelvej,7752,139,8.593909,56.89069
639072,Møgelvej,7752,140,8.596679,56.891373
639073,Møgelvej,7752,144,8.595534,56.891739
639074,Møgelvej,7752,144A,8.595146,56.891658
639075,Møgelvej,7752,146,8.5954517,56.891988
639076,Møgelvej,7752,150,8.595545,56.892519
639077,Møgelvej,7752,154,8.596678,56.892539
639078,Møgelvej,7752,158,8.5956012,56.8929199
639079,Møgelvej,7752,160,8.595552,56.893132
639080,Møgelvej,7752,161,8.594573,56.891569
639081,Møgelvej,7752,163,8.594766,56.891916
639082,Møgelvej,7752,165,8.594828,56.892301
639083,Møgelvej,7752,167,8.595026,56.89281
639084,Møgelvej,7752,169,8.5951189,56.8930736
639085,Møgelvej,7752,170,8.5965171,56.895056
639086,Møgelvej,7752,171,8.5951887,56.8933038
639087,Møgelvej,7752,171A,8.594986,56.893515
639088,Møgelvej,7752,172,8.5966502,56.8952577
639089,Møgelvej,7752,173,8.595388,56.893743
639090,Møgelvej,7752,174,8.599106,56.898604
639091,Møgelvej,7752,176,8.599634,56.899202
639092,Møgelvej,7752,177,8.593896,56.894551
639093,Møgelvej,7752,178,8.599904,56.899499
639094,Møgelvej,7752,179,8.594276,56.895568
639095,Møgelvej,7752,181,8.5903775,56.8969966
639096,Møgelvej,7752,183,8.5966792,56.8972529
639097,Møgelvej,7752,185,8.592317,56.897857
639098,Møgelvej,7752,187,8.5971559,56.8975649
639162,Møllestræde,7752,1,8.5248735,56.8917438
639163,Møllestræde,7752,2,8.5248351,56.8919839
639164,Møllestræde,7752,3,8.5247083,56.8917829
639165,Møllestræde,7752,4,8.5245914,56.8919947
639166,Møllestræde,7752,5,8.52444,56.891835
639167,Møllestræde,7752,7A,8.5241718,56.8918156
639168,Møllestræde,7752,7B,8.5239438,56.891836
639169,Møllestræde,7752,9,8.5235358,56.8917518
639300,Nabevej,7752,1,8.45568,56.873262
639301,Nabevej,7752,2,8.4606297,56.8746927
639302,Nabevej,7752,3,8.455098,56.875359
639303,Nabevej,7752,4,8.4553837,56.8750984
639350,Niels Juels Vej,7752,1,8.3672688,56.9187949
639351,Niels Juels Vej,7752,2,8.3678368,56.9187066
639352,Niels Juels Vej,7752,7,8.3669479,56.9195364
639353,Niels Juels Vej,7752,9,8.3671672,56.9196846
639354,Niels Juels Vej,7752,12,8.3681703,56.9192235
639355,Niels Juels Vej,7752,14,8.3689444,56.919141
639356,Niels Juels Vej,7752,16,8.3686411,56.9195341
639357,Niels Juels Vej,7752,18A,8.3681373,56.9196172
639358,Niels Juels Vej,7752,18B,8.3683459,56.9197262
639359,Niels Juels Vej,7752,20,8.3679471,56.9200779
639360,Nordmarksvej,7752,1,8.5291946,56.8947751
639361,Nordmarksvej,7752,2,8.528747,56.893728
639362,Nordmarksvej,7752,4,8.529093,56.894265
