idx,street,postcode,housenumber,lon,lat
1522850,Stubben,5631,4,9.970833,55.243158
1522851,Stubben,5631,5,9.9691523,55.2432722
1522852,Stubben,5631,6,9.9705718,55.2433129
1522853,Stubben,5631,8,9.9702314,55.2432999
1522854,Stubben,5631,10,9.9697534,55.2434803
1522855,Stubben,5631,12,9.9693543,55.2435161
1522856,Skolevej,5631,1,9.9763768,55.2426486
1522857,Skolevej,5631,3,9.976734,55.241415
1522858,Skolevej,5631,3A,9.976765,55.241202
1522859,Skolevej,5631,4,9.975771,55.241373
1522860,Skolevej,5631,5,9.9764538,55.2405629
1522861,Skolevej,5631,6,9.9756221,55.240544
1522862,Skolevej,5631,7,9.9771255,55.2403557
1522863,Skolevej,5631,8,9.9755973,55.2399551
1522864,Skolevej,5631,9,9.9764561,55.2400967
1522865,Skolevej,5631,11,9.9764544,55.239865
1522866,Skolevej,5631,13,9.9764775,55.2396252
1522911,Flædekærvej,5631,12,9.947076,55.247677
1522912,Flædekærvej,5631,17,9.9452112,55.2482
1522924,Bøgevænget,5631,1,9.9728126,55.2419672
1522925,Bøgevænget,5631,2,9.9728907,55.2416142
1522926,Bøgevænget,5631,3,9.9731117,55.241888
1522927,Bøgevænget,5631,4,9.973206,55.2416242
1522928,Bøgevænget,5631,5,9.973418,55.24186
1522929,Bøgevænget,5631,6,9.9736109,55.2416136
1522930,Bøgevænget,5631,7,9.9738076,55.2418854
1522931,Bøgevænget,5631,8,9.9740377,55.2415602
1522932,Bøgevænget,5631,9,9.974085,55.2419378
1522933,Lærkevænget,5631,1,9.9727173,55.240517
1522934,Lærkevænget,5631,2,9.9728357,55.2402053
1522935,Lærkevænget,5631,3,9.9730173,55.2404352
1522936,Lærkevænget,5631,4,9.9731512,55.2401969
1522937,Lærkevænget,5631,5,9.9733656,55.2404983
1522938,Lærkevænget,5631,6,9.9736076,55.2401647
1522939,Lærkevænget,5631,7,9.9736772,55.2405343
1522940,Lærkevænget,5631,8,9.9739418,55.2401592
1522941,Lærkevænget,5631,9,9.9739566,55.2404284
1522979,Langegyde,5631,9,9.9513728,55.2484033
1522980,Langegyde,5631,11,9.9518441,55.2475541
1522981,Langegyde,5631,16,9.9518133,55.2442003
1522982,Langegyde,5631,27,9.956573,55.2360207
1522983,Langegyde,5631,35,9.9588415,55.2296673
1522984,Langegyde,5631,38,9.957848,55.229763
1522998,Stensland,5631,2,9.9828924,55.243517
1522999,Stensland,5631,3,9.9812348,55.2433793
1523000,Stensland,5631,4,9.9824667,55.2434942
1523001,Stensland,5631,6,9.9819676,55.2435176
1523002,Stensland,5631,8,9.98167,55.2435943
1523003,Stensland,5631,10,9.9811843,55.2435764
1523004,Stensland,5631,12,9.9809044,55.2435531
1523005,Stensland,5631,14,9.9803455,55.2436566
1523044,Uglebjergsvej,5631,2,9.9827951,55.2500907
1523045,Uglebjergsvej,5631,4,9.9821438,55.2502099
1523046,Uglebjergsvej,5631,5,9.979629,55.25066
1523047,Uglebjergsvej,5631,6,9.9815191,55.2504023
1523048,Uglebjergsvej,5631,10,9.9809964,55.2508919
1523049,Uglebjergsvej,5631,12,9.9804881,55.251188
1523050,Uglebjergsvej,5631,14,9.9810625,55.2511362
1523051,Uglebjergsvej,5631,16,9.9803076,55.2513366
1523052,Bjørnemosevej,5631,3,9.9798756,55.2364984
1523053,Bjørnemosevej,5631,4,9.978885,55.2342712
1523054,Bjørnemosevej,5631,6,9.9787138,55.2333869
1523055,Bjørnemosevej,5631,7,9.9747078,55.2329356
1523056,Bjørnemosevej,5631,8,9.9736229,55.2338146
1523057,Bjørnemosevej,5631,10,9.972245,55.2331081
1523058,Bjørnemosevej,5631,12,9.9684387,55.2331417
1523059,Bjørnemosevej,5631,13,9.9657096,55.2297406
1523060,Bjørnemosevej,5631,14,9.9684017,55.2325603
1523061,Bjørnemosevej,5631,15,9.966559,55.228374
1523062,Bjørnemosevej,5631,17,9.9670334,55.2275445
1523063,Bjørnemosevej,5631,19,9.967275,55.226951
1523064,Bjørnemosevej,5631,21,9.9680973,55.2255959
1523065,Bjørnemosevej,5631,23,9.9679114,55.2243289
1523066,Bjørnemosevej,5631,27,9.970127,55.221846
1523085,Birkevænget,5631,1,9.9732093,55.2411977
1523086,Birkevænget,5631,2,9.9727725,55.2408626
1523087,Birkevænget,5631,3,9.9735858,55.241174
1523088,Birkevænget,5631,4,9.9730454,55.2408724
1523089,Birkevænget,5631,5,9.9739256,55.2412109
1523090,Birkevænget,5631,6,9.9734022,55.2408834
1523091,Birkevænget,5631,8,9.973685,55.2408407
1523092,Birkevænget,5631,10,9.9740491,55.2409004
1523129,Thinggyden,5631,1,9.9839972,55.249615
1523130,Thinggyden,5631,2,9.9843469,55.2494469
1523131,Thinggyden,5631,2A,9.9890095,55.2493273
1523132,Thinggyden,5631,3,9.9840189,55.24985
1523133,Thinggyden,5631,5,9.9845555,55.2497782
1523134,Thinggyden,5631,6,9.9925736,55.2532498
1523135,Thinggyden,5631,9,9.9866169,55.2500761
1523136,Thinggyden,5631,11,9.9867246,55.2504399
1523137,Thinggyden,5631,18,9.9994199,55.2571799
1523138,Thinggyden,5631,20,10.0006746,55.2589213
1523139,Thinggyden,5631,21,9.9975403,55.2569247
1523140,Thinggyden,5631,28,10.0049631,55.2608866
1523141,Thinggyden,5631,31,10.0024969,55.2599409
1523142,Thinggyden,5631,33,10.0041824,55.2605788
1523157,Banevænget,5631,1,9.971911,55.2441303
1523158,Banevænget,5631,2,9.9722335,55.244189
1523159,Banevænget,5631,3,9.971884,55.2443237
1523160,Banevænget,5631,4,9.9722355,55.2443144
1523161,Banevænget,5631,5,9.9719772,55.2445341
1523162,Banevænget,5631,6,9.9722284,55.2444354
1523163,Banevænget,5631,8,9.9722354,55.2445448
1523164,Nørremarksgyden,5631,8,9.9717296,55.2559612
1523165,Nørremarksgyden,5631,10,9.9711646,55.2565628
1523166,Nørremarksgyden,5631,15,9.9687212,55.2566543
1523167,Nørremarksgyden,5631,16,9.9672891,55.2571039
1523168,Nørremarksgyden,5631,17,9.9682563,55.2567434
1523169,Nørremarksgyden,5631,19,9.9675298,55.2567558
1523247,Søstien,5631,3,9.9608303,55.2422893
1523248,Søstien,5631,7,9.9612912,55.2411782
1523249,Søstien,5631,9,9.9612372,55.2408196
1523250,Søstien,5631,11,9.9608452,55.240036
1523251,Søstien,5631,15,9.9604924,55.2394267
1523273,Søren Nordbys Vej,5631,18,9.9663269,55.2574016
1523274,Søren Nordbys Vej,5631,21,9.9652087,55.2571424
1523275,Søren Nordbys Vej,5631,22,9.9667746,55.2583722
1523276,Søren Nordbys Vej,5631,23,9.9657527,55.2576942
1523277,Søren Nordbys Vej,5631,24,9.9675184,55.258744
1523289,Kirsebærhaven,5631,1,9.9797496,55.2408081
1523290,Kirsebærhaven,5631,2,9.9802294,55.2410435
1523291,Kirsebærhaven,5631,3,9.979583,55.240846
1523292,Kirsebærhaven,5631,4,9.9804296,55.2410052
1523293,Kirsebærhaven,5631,5,9.9797039,55.2409557
1523294,Kirsebærhaven,5631,6,9.9807511,55.2410358
1523295,Kirsebærhaven,5631,7,9.9797501,55.2410311
1523296,Kirsebærhaven,5631,8,9.980939,55.240993
1523297,Kirsebærhaven,5631,9,9.9799064,55.2411391
1523298,Kirsebærhaven,5631,11,9.979756,55.241173
1523304,Egevænget,5631,1,9.9732869,55.2425763
1523305,Egevænget,5631,2,9.9729271,55.2423028
1523306,Egevænget,5631,3,9.9736267,55.2425277
1523307,Egevænget,5631,4,9.9732973,55.2422749
1523308,Egevænget,5631,6,9.9736417,55.2422987
1523309,Egevænget,5631,8,9.9741493,55.242332
1523334,Å Strandvej,5631,13,9.9264025,55.2279667
1523335,Å Strandvej,5631,22,9.921969,55.2285353
1523336,Å Strandvej,5631,24,9.9233005,55.229038
1523337,Å Strandvej,5631,24A,9.9228886,55.2289731
1523338,Å Strandvej,5631,26,9.9238025,55.2288053
1523339,Å Strandvej,5631,30,9.9258442,55.2266338
1523340,Å Strandvej,5631,32,9.9278696,55.2200542
1523341,Å Strandvej,5631,33,9.9578747,55.222086
1523342,Å Strandvej,5631,36,9.9267105,55.221656
1523343,Å Strandvej,5631,38,9.9300278,55.2240251
1523344,Å Strandvej,5631,39,9.9678339,55.2214254
1523345,Å Strandvej,5631,40,9.9379082,55.2204162
1523346,Å Strandvej,5631,42,9.9424981,55.2210706
1523347,Å Strandvej,5631,47,9.9721122,55.2175117
1523348,Å Strandvej,5631,49,9.9727334,55.2174444
1523349,Å Strandvej,5631,51,9.9732058,55.2178049
1523350,Å Strandvej,5631,53,9.9735732,55.2177344
1523351,Å Strandvej,5631,53A,9.9737925,55.2175433
1523352,Å Strandvej,5631,54,9.9539773,55.2208854
1523353,Å Strandvej,5631,55,9.9731702,55.217397
1523354,Å Strandvej,5631,56,9.9584003,55.2212191
1523355,Å Strandvej,5631,57,9.9737006,55.217343
1523356,Å Strandvej,5631,60,9.9635011,55.2216449
1523357,Å Strandvej,5631,61,9.9745478,55.2171084
1523358,Å Strandvej,5631,62,9.9647941,55.221513
1523359,Å Strandvej,5631,64,9.9677301,55.2209428
1523360,Å Strandvej,5631,65,9.9755127,55.2170264
1523361,Å Strandvej,5631,66,9.9680485,55.2204378
1523362,Å Strandvej,5631,67,9.9757072,55.2168878
1523363,Å Strandvej,5631,70,9.9687179,55.2196263
1523364,Å Strandvej,5631,71,9.9803405,55.2157433
1523365,Å Strandvej,5631,73,9.9808073,55.2157437
1523366,Å Strandvej,5631,74,9.9762469,55.2163609
1523367,Å Strandvej,5631,75,9.9807824,55.21543
1523368,Å Strandvej,5631,76,9.976491,55.216438
1523369,Å Strandvej,5631,78,9.9767633,55.2163791
1523370,Å Strandvej,5631,79,9.9817721,55.2153011
1523371,Å Strandvej,5631,80,9.9770388,55.2163278
1523372,Å Strandvej,5631,81,9.983064,55.215675
1523373,Å Strandvej,5631,84,9.9777166,55.2161759
1523374,Å Strandvej,5631,85,9.9850943,55.2200996
1523375,Å Strandvej,5631,86,9.9782615,55.2160672
1523376,Å Strandvej,5631,90,9.9819858,55.2150257
1523377,Å Strandvej,5631,92,9.9819167,55.2148098
1523378,Å Strandvej,5631,94,9.982533,55.215039
1523379,Å Strandvej,5631,102,9.9839398,55.2159876
1523380,Ræveskoven,5631,1,9.9852376,55.2465011
1523381,Ræveskoven,5631,3,9.9852946,55.2468627
1523382,Ræveskoven,5631,4,9.9903679,55.2468964
1523383,Ræveskoven,5631,5,9.9857048,55.2465967
1523384,Ræveskoven,5631,7,9.9860783,55.2467073
1523385,Ræveskoven,5631,10,9.9941704,55.2474159
1523386,Ræveskoven,5631,12,9.9949404,55.247482
1523387,Ræveskoven,5631,15,9.9973788,55.2476979
1523388,Ræveskoven,5631,16,9.9973281,55.2473567
1523389,Ræveskoven,5631,21,10.0178035,55.2453259
1523493,Dyrevænget,5631,1,9.9807614,55.241501
1523494,Dyrevænget,5631,2,9.9802931,55.2414042
1523495,Dyrevænget,5631,3,9.9806602,55.2412799
1523512,Degnegyden,5631,2,9.9630854,55.2410145
1523513,Degnegyden,5631,3,9.9625012,55.2407483
1523514,Degnegyden,5631,4,9.9625003,55.2410276
1523517,Sommersgyde,5631,4,9.9664201,55.2402142
1523518,Sommersgyde,5631,18,9.957987,55.233782
1523533,Rønnevej,5631,1,9.965785,55.241339
1523534,Rønnevej,5631,2,9.9666444,55.2411814
1523537,Bjergegyden,5631,1,9.950358,55.237725
1523538,Bjergegyden,5631,4,9.942974,55.2375012
1523539,Bjergegyden,5631,4A,9.938082,55.236622
1523540,Bjergegyden,5631,9,9.9359471,55.2312948
1523541,Bjergegyden,5631,12,9.933762,55.2303048
1523568,Løkkegravevej,5631,2,9.9821916,55.2498104
1523571,Krogen,5631,5,9.939662,55.23094
1523572,Krogen,5631,5A,9.9371126,55.2335281
1523573,Krogen,5631,6,9.9393453,55.2288857
1523574,Krogen,5631,7,9.9414327,55.229638
1523575,Krogen,5631,8,9.9405366,55.2289408
1523576,Krogen,5631,8A,9.9406998,55.2288266
1523577,Krogen,5631,11,9.9417502,55.228891
1534572,Helnæs Byvej,5631,3,9.9862374,55.1683112
1534573,Helnæs Byvej,5631,5,9.9882317,55.1664176
1534574,Helnæs Byvej,5631,7,9.989087,55.166514
1534575,Helnæs Byvej,5631,9,9.999374,55.158164
1534576,Helnæs Byvej,5631,11,10.004482,55.16152
1534577,Helnæs Byvej,5631,15,10.0067189,55.1549093
1534578,Helnæs Byvej,5631,17,10.0082289,55.1543977
1534579,Helnæs Byvej,5631,18,10.0033939,55.1560314
1534580,Helnæs Byvej,5631,20,10.0056159,55.1549967
1534581,Helnæs Byvej,5631,21,10.0143671,55.1529286
1534582,Helnæs Byvej,5631,26,10.0155553,55.1525851
1534583,Helnæs Byvej,5631,26A,10.0160407,55.1523456
1534584,Helnæs Byvej,5631,27,10.0168296,55.1525368
1534585,Helnæs Byvej,5631,28,10.0172676,55.1516478
1534586,Helnæs Byvej,5631,29,10.0171894,55.1523996
1534587,Helnæs Byvej,5631,30,10.017254,55.151207
1534588,Helnæs Byvej,5631,31,10.017431,55.1522588
1534589,Helnæs Byvej,5631,33,10.0173435,55.1519797
1534590,Helnæs Byvej,5631,35,10.017669,55.151686
1534591,Helnæs Byvej,5631,36,10.0178886,55.1506064
1534592,Helnæs Byvej,5631,38,10.0180697,55.1503283
1534593,Helnæs Byvej,5631,40,10.018126,55.1499911
1534594,Helnæs Byvej,5631,41,10.0193159,55.1491074
1534595,Helnæs Byvej,5631,42,10.0183384,55.1496019
1534596,Helnæs Byvej,5631,43,10.0206396,55.1489602
1534597,Helnæs Byvej,5631,44,10.0181667,55.149324
1534598,Helnæs Byvej,5631,45,10.020378,55.1484777
1534599,Helnæs Byvej,5631,46,10.0184859,55.1490703
1534600,Helnæs Byvej,5631,47,10.020553,55.14824
1534601,Helnæs Byvej,5631,48,10.0194958,55.1486517
1534602,Helnæs Byvej,5631,49,10.0204416,55.1478596
1534603,Helnæs Byvej,5631,50,10.0195689,55.1484141
1534604,Helnæs Byvej,5631,51,10.0206418,55.1476427
1534605,Helnæs Byvej,5631,52,10.020127,55.148236
1534606,Helnæs Byvej,5631,52B,10.019321,55.147851
1534607,Helnæs Byvej,5631,54,10.0198901,55.1478063
1534608,Helnæs Byvej,5631,55,10.0207234,55.1472233
1534609,Helnæs Byvej,5631,56,10.0203375,55.1475848
1534610,Helnæs Byvej,5631,57,10.021115,55.147302
1534611,Helnæs Byvej,5631,58,10.0203488,55.1472068
1534612,Helnæs Byvej,5631,59,10.020372,55.146767
1534613,Helnæs Byvej,5631,60,10.0201487,55.1469179
1534614,Helnæs Byvej,5631,61,10.020314,55.146601
1534615,Helnæs Byvej,5631,62,10.0200263,55.1465284
1534616,Helnæs Byvej,5631,63,10.020784,55.146277
1534617,Helnæs Byvej,5631,63A,10.0205617,55.1460277
1534618,Helnæs Byvej,5631,65,10.0201596,55.1458229
1534619,Helnæs Byvej,5631,67,10.0198786,55.1452407
1534620,Helnæs Byvej,5631,69,10.0202778,55.1443313
1534621,Helnæs Byvej,5631,71,10.0205877,55.1435347
1534622,Helnæs Byvej,5631,72,10.0203456,55.1426143
1534623,Helnæs Byvej,5631,73,10.0208341,55.1430046
1534624,Helnæs Byvej,5631,76,10.0198789,55.1419966
1534625,Helnæs Byvej,5631,77,10.019723,55.141518
1534626,Elmebjergvej,5631,4,9.9930806,55.1657134
1534627,Elmebjergvej,5631,12,9.995172,55.1675446
1534628,Elmebjergvej,5631,18,9.9939781,55.1689534
1534629,Kovejen,5631,2,9.987781,55.1690941
1534630,Kovejen,5631,4,9.988623,55.169163
1534631,Hegningen,5631,4,10.0140946,55.1493587
1534632,Hegningen,5631,5,10.0150666,55.1488093
1534633,Hegningen,5631,11,10.011985,55.149105
1534634,Hegningen,5631,15,10.0092206,55.1484219
1534635,Lindhovedvej,5631,2,10.0143219,55.1350932
1534636,Lindhovedvej,5631,4,10.0138465,55.1352778
1534637,Lindhovedvej,5631,5,10.0056459,55.1331007
1534638,Lindhovedvej,5631,6,10.0118478,55.135209
1534639,Lindhovedvej,5631,7,10.003024,55.132873
1534640,Lindhovedvej,5631,11,9.9998155,55.1327096
1534641,Lindhovedvej,5631,15,9.9982557,55.1327193
1534642,Lindhovedvej,5631,17,9.9967491,55.1328007
1534643,Lindhovedvej,5631,18,9.9935162,55.133359
1534644,Lindhovedvej,5631,20,9.9855618,55.1345322
1534645,Lindhovedvej,5631,21,9.990919,55.1325451
1534646,Lindhovedvej,5631,25,9.988441,55.1327017
1534647,Lindhovedvej,5631,29,9.9844907,55.1338151
1534648,Lindhovedvej,5631,31,9.979603,55.133355
1534649,Lindhovedvej,5631,33,9.9787903,55.1331806
1534650,Lindhovedvej,5631,33A,9.9789144,55.1333492
1534651,Lindhovedvej,5631,33C,9.9784334,55.1331746
1534652,Bøgeskovsvej,5631,2,10.0260368,55.1353554
1534653,Bøgeskovsvej,5631,2A,10.0252362,55.1349301
1534654,Bøgeskovsvej,5631,3,10.0243352,55.1341863
1534655,Bøgeskovsvej,5631,4,10.0245554,55.134745
1534656,Bøgeskovsvej,5631,5,10.0222475,55.1328502
1534657,Bøgeskovsvej,5631,6,10.0238065,55.1345399
1534658,Bøgeskovsvej,5631,7,10.0211418,55.1331761
1534659,Bøgeskovsvej,5631,8,10.022976,55.1338892
1534660,Bøgeskovsvej,5631,9,10.0202236,55.1331929
1534661,Bøgeskovsvej,5631,10,10.0225917,55.1337548
1534662,Bøgeskovsvej,5631,11,10.0176439,55.131796
1534663,Bøgeskovsvej,5631,13,10.0178679,55.1338462
1534664,Bøgeskovsvej,5631,14,10.020892,55.1333476
1534665,Bøgeskovsvej,5631,16,10.019154,55.133649
1534666,Bøgeskovsvej,5631,18,10.0166859,55.1346659
1534667,Ryet,5631,2,10.016582,55.141209
1534668,Ryet,5631,3,10.0189495,55.1402788
1534669,Ryet,5631,4,10.0184338,55.1396327
1534670,Ryet,5631,5,10.0183925,55.1382206
1534671,Ryet,5631,5A,10.0175536,55.1373884
1534672,Ryet,5631,6,10.0184421,55.1392594
1534673,Ryet,5631,9,10.018255,55.1369894
1534674,Ryet,5631,10,10.0182962,55.1385899
1534675,Ryet,5631,11,10.0181553,55.1368313
1534676,Ryet,5631,13,10.017584,55.136713
1534677,Ryet,5631,14,10.0179658,55.1381099
1534678,Ryet,5631,15,10.0174071,55.1367254
1534679,Ryet,5631,19,10.0165552,55.1365501
1534680,Ryet,5631,21A,10.0162292,55.1362767
1534681,Ryet,5631,21B,10.0160574,55.1363029
1534682,Ryet,5631,21C,10.0157976,55.1363007
1534683,Ryet,5631,22,10.0172416,55.1369022
1534684,Ryet,5631,23,10.0158542,55.1360803
1534685,Ryet,5631,24,10.0167621,55.136828
1534686,Ryet,5631,25,10.016121,55.1354627
1534687,Ryet,5631,28,10.0155126,55.1366518
1534688,Ryet,5631,34,10.0145619,55.1353204
1534689,Gammelhave,5631,1,10.0341871,55.1283494
1534690,Gammelhave,5631,2,10.0336251,55.1281396
1534691,Gammelhave,5631,3,10.034294,55.128139
1534692,Gammelhave,5631,4,10.0338829,55.1279303
1534693,Gammelhave,5631,5,10.034675,55.12802
1534694,Gammelhave,5631,6,10.0340845,55.1277553
1534695,Gammelhave,5631,7,10.0349532,55.1278628
1534696,Gammelhave,5631,8,10.0344412,55.1276003
1534697,Gammelhave,5631,9,10.0351619,55.127697
1534698,Gammelhave,5631,10,10.0345612,55.1274288
1534699,Gammelhave,5631,11,10.035382,55.127484
1534700,Gammelhave,5631,12,10.0349201,55.1272635
1534701,Gammelhave,5631,13,10.0356922,55.127362
1534702,Gammelhave,5631,14,10.0351963,55.12712
1534703,Gammelhave,5631,15,10.0363231,55.1272314
1534704,Gammelhave,5631,16,10.0352445,55.1268727
1534705,Gammelhave,5631,17,10.0359471,55.1270291
1534706,Gammelhave,5631,18,10.035527,55.126554
1534707,Gammelhave,5631,19,10.0361816,55.1263219
1534708,Klinteskovsvej,5631,3,10.0273246,55.1375114
1534709,Klinteskovsvej,5631,4,10.0299384,55.136994
1534710,Klinteskovsvej,5631,6,10.0301086,55.1379267
1534711,Klinteskovsvej,5631,20,10.029608,55.1422836
1534712,Syrenvænget,5631,1,10.0327447,55.1277777
1534713,Syrenvænget,5631,2,10.0323088,55.1275643
1534714,Syrenvænget,5631,3,10.0329789,55.1275571
1534715,Syrenvænget,5631,4,10.0325196,55.1273596
1534716,Syrenvænget,5631,5,10.0331784,55.1274034
1534717,Syrenvænget,5631,6,10.0328368,55.1271985
1534718,Syrenvænget,5631,7,10.0334552,55.1272316
1534719,Syrenvænget,5631,8,10.0331004,55.1270325
1534720,Syrenvænget,5631,9,10.0337229,55.1270652
1534721,Syrenvænget,5631,10,10.0334175,55.1268704
1534722,Syrenvænget,5631,11,10.0341305,55.1269251
1534723,Syrenvænget,5631,12,10.033675,55.126679
1534724,Syrenvænget,5631,13,10.0342336,55.1267182
1534725,Syrenvænget,5631,14,10.033915,55.1265438
1534726,Syrenvænget,5631,15,10.034502,55.1265363
1534727,Syrenvænget,5631,16,10.0341649,55.1263862
1534728,Syrenvænget,5631,17,10.0347693,55.1263986
1534729,Syrenvænget,5631,18,10.0343883,55.1261956
1534730,Syrenvænget,5631,19,10.0350623,55.1262734
1534731,Syrenvænget,5631,20,10.0346064,55.1259806
1534732,Syrenvænget,5631,22,10.0349456,55.126126
1534733,Stævnevej,5631,1,10.0199703,55.1413586
1534734,Stævnevej,5631,2,10.0198308,55.14125
1534735,Stævnevej,5631,3,10.0204929,55.1413493
1534736,Stævnevej,5631,4,10.0204336,55.1411562
1534737,Stævnevej,5631,5,10.0212318,55.1416447
1534738,Stævnevej,5631,5A,10.0208332,55.1415189
1534739,Stævnevej,5631,7,10.02105,55.141209
1534740,Stævnevej,5631,7A,10.0211835,55.141117
1534741,Stævnevej,5631,9,10.0215864,55.1412067
1534742,Stævnevej,5631,9A,10.021616,55.1410944
1534743,Stævnevej,5631,10,10.0218992,55.1407004
1534744,Stævnevej,5631,11,10.022487,55.1408276
1534745,Stævnevej,5631,12,10.0221687,55.140624
1534746,Stævnevej,5631,13,10.0229543,55.140529
1534747,Stævnevej,5631,14,10.0223952,55.1405097
1534748,Stævnevej,5631,16,10.0226468,55.1403939
1534749,Stævnevej,5631,18,10.0229698,55.1402742
1534750,Stævnevej,5631,19,10.026328,55.1380878
1534751,Stævnevej,5631,20,10.0231112,55.1400598
1534752,Stævnevej,5631,21,10.0265906,55.1372874
1534753,Stævnevej,5631,21A,10.0271349,55.1372971
1534754,Stævnevej,5631,21B,10.0267707,55.1374128
1534755,Stævnevej,5631,22,10.0230214,55.1397627
1534756,Stævnevej,5631,22A,10.0234006,55.1399
1534757,Stævnevej,5631,23,10.0270498,55.1363507
1534758,Stævnevej,5631,24,10.0236583,55.1396635
1534759,Stævnevej,5631,24A,10.0238234,55.1393119
1534760,Stævnevej,5631,24B,10.0241036,55.1391451
1534761,Stævnevej,5631,26,10.0243929,55.1389511
1534762,Poppelvænget,5631,1,10.030333,55.126741
1534763,Poppelvænget,5631,2,10.0323989,55.1279491
1534764,Poppelvænget,5631,3,10.0306523,55.1255156
1534765,Poppelvænget,5631,4,10.0320255,55.1278263
1534766,Poppelvænget,5631,5,10.0308714,55.125258
1534767,Poppelvænget,5631,6,10.0317044,55.1277472
1534768,Poppelvænget,5631,7,10.0309784,55.1249836
1534769,Poppelvænget,5631,8,10.0313536,55.1276328
1534770,Poppelvænget,5631,9,10.031192,55.1248202
1534771,Poppelvænget,5631,10,10.0310035,55.1275636
1534772,Poppelvænget,5631,11,10.0314629,55.1246711
1534773,Poppelvænget,5631,12,10.0306861,55.1274341
1534774,Poppelvænget,5631,13,10.0317143,55.1244812
1534775,Poppelvænget,5631,14,10.0303307,55.1272833
1534776,Poppelvænget,5631,15,10.0320796,55.1243584
1534777,Poppelvænget,5631,16,10.0299799,55.1272124
1534778,Poppelvænget,5631,17,10.0318408,55.1242395
1534779,Poppelvænget,5631,18,10.0295719,55.1271809
1534780,Poppelvænget,5631,20,10.0293168,55.1269621
1534781,Poppelvænget,5631,22,10.0297556,55.1267665
1534782,Poppelvænget,5631,24,10.0299465,55.1265614
1534783,Poppelvænget,5631,26,10.0299858,55.1263634
1534784,Poppelvænget,5631,28,10.0299622,55.1261053
1534785,Poppelvænget,5631,30,10.0300217,55.1259101
1534786,Poppelvænget,5631,32,10.0301534,55.1256747
1534787,Poppelvænget,5631,34,10.0301237,55.1254478
1534788,Poppelvænget,5631,36,10.0302008,55.125236
1534789,Poppelvænget,5631,38,10.0303529,55.1250461
1534790,Poppelvænget,5631,40,10.030593,55.1248377
1534791,Poppelvænget,5631,42,10.0308319,55.1246619
1534792,Poppelvænget,5631,44,10.0311033,55.1244441
1534793,Poppelvænget,5631,46,10.0312238,55.1242796
1534794,Poppelvænget,5631,48,10.0310213,55.1239919
1534795,Poppelvænget,5631,50,10.031431,55.1241172
1534796,Tjørnevænget,5631,1,10.0330263,55.128377
1534797,Tjørnevænget,5631,2,10.0348987,55.128629
1534798,Tjørnevænget,5631,3,10.0333445,55.1284988
1534799,Tjørnevænget,5631,4,10.0352948,55.1285285
1534800,Tjørnevænget,5631,5,10.0337613,55.1285834
1534801,Tjørnevænget,5631,6,10.0354095,55.1283279
1534802,Tjørnevænget,5631,7,10.0340919,55.1287057
1534803,Tjørnevænget,5631,8,10.0358352,55.1282313
1534804,Tjørnevænget,5631,9,10.0354207,55.1287951
1534805,Tjørnevænget,5631,10,10.0361321,55.1280542
1534806,Tjørnevænget,5631,11,10.0358299,55.1287038
1534807,Tjørnevænget,5631,12,10.0363991,55.1279151
1534808,Tjørnevænget,5631,13,10.0360305,55.1285529
1534809,Tjørnevænget,5631,14,10.0366495,55.1277469
1534810,Tjørnevænget,5631,15,10.0363169,55.1283803
1534811,Tjørnevænget,5631,16,10.0367647,55.1274683
1534812,Tjørnevænget,5631,17,10.036574,55.128189
1534813,Tjørnevænget,5631,18,10.0371079,55.1277105
1534814,Tjørnevænget,5631,19,10.0370248,55.1281808
1534815,Tjørnevænget,5631,20,10.0373502,55.12793
1534816,Tjørnevænget,5631,22,10.0376069,55.1281056
1534817,Tjørnevænget,5631,24,10.0378327,55.1282796
1534818,Tjørnevænget,5631,26,10.0378334,55.128487
1534819,Strandbakken,5631,2,10.0266795,55.1350243
1534820,Strandbakken,5631,3,10.0267946,55.1352134
1534821,Strandbakken,5631,4,10.0270667,55.1331843
1534822,Strandbakken,5631,5,10.0272856,55.1355578
1534823,Strandbakken,5631,6,10.0290556,55.1323496
1534824,Strandbakken,5631,7,10.0277318,55.1342561
1534825,Strandbakken,5631,8,10.0290541,55.1332462
1534826,Strandbakken,5631,9,10.0279744,55.1339581
1534827,Strandbakken,5631,12,10.0323583,55.1322803
1534828,Strandbakken,5631,13,10.0298972,55.1332901
1534829,Strandbakken,5631,14,10.0389016,55.1282337
1534830,Strandbakken,5631,14B,10.0375711,55.1297472
1534831,Strandbakken,5631,16,10.0353828,55.1319765
1534832,Strandbakken,5631,19B,10.0358105,55.1337438
1534833,Strandbakken,5631,20,10.0386892,55.1331401
1534834,Strandbakken,5631,21,10.0358343,55.1324724
1534835,Strandbakken,5631,22,10.0391754,55.1333074
1534836,Strandbakken,5631,23,10.0384889,55.1336474
1534837,Strandbakken,5631,25,10.0388663,55.1337085
1534838,Strandbakken,5631,26,10.0401491,55.1335752
1534839,Strandbakken,5631,27,10.0384282,55.134191
1534840,Strandbakken,5631,28,10.0414336,55.1299282
1534841,Strandbakken,5631,29,10.0394137,55.1337159
1534842,Strandbakken,5631,29B,10.0393177,55.1338876
1534843,Strandbakken,5631,30,10.0406674,55.1337387
1534844,Strandbakken,5631,31,10.0401869,55.1338038
