idx,street,postcode,housenumber,lon,lat
1583261,Stationsvej,8410,45,10.4503493,56.3508111
1583262,Stationsvej,8410,46A,10.4501747,56.354968
1583263,Stationsvej,8410,46B,10.4488972,56.3550471
1583264,Stationsvej,8410,47,10.4502709,56.3510398
1583265,Stationsvej,8410,48,10.4470989,56.3556536
1583266,Stationsvej,8410,49,10.4499789,56.3515152
1583267,Stationsvej,8410,50,10.4469996,56.3554904
1583268,Stationsvej,8410,51,10.4499743,56.3517087
1583269,Stationsvej,8410,52,10.4464172,56.3555522
1583270,Stationsvej,8410,53,10.449792,56.351949
1583271,Stationsvej,8410,55,10.4497271,56.3525077
1583272,Stationsvej,8410,57,10.4497876,56.3529379
1583273,Stationsvej,8410,59,10.449421,56.3537522
1583274,Stationsvej,8410,61,10.4490345,56.3542704
1583275,Stationsvej,8410,63,10.4488693,56.3544807
1583276,Stationsvej,8410,65,10.4460784,56.355316
1583277,Stationsvej,8410,67,10.4456736,56.3552956
1583278,Stationsvej,8410,67A,10.4455228,56.355276
1583279,Stationsvej,8410,69,10.4450865,56.3551359
1583280,Stationsvej,8410,71,10.4367131,56.3543474
1583281,Stationsvej,8410,73,10.434799,56.355654
1583722,Fårupvej,8410,50,10.4336783,56.3312516
1583723,Fårupvej,8410,51,10.4307122,56.3335989
1583724,Fårupvej,8410,52,10.43386,56.3322967
1583725,Fårupvej,8410,53,10.4325606,56.3332759
1583726,Fårupvej,8410,54,10.4339177,56.3328452
1583727,Fårupvej,8410,55,10.4342571,56.3333882
1583728,Fårupvej,8410,57,10.4354438,56.3329041
1583729,Smouenvej,8410,2,10.478603,56.301897
1583730,Smouenvej,8410,4,10.478968,56.3022848
1583731,Smouenvej,8410,6,10.4860565,56.3053985
1583732,Smouenvej,8410,7B,10.4769893,56.3045592
1583733,Smouenvej,8410,7C,10.4782347,56.3034191
1583734,Smouenvej,8410,10,10.484223,56.3082482
1583735,Smouenvej,8410,11,10.480841,56.306731
1583736,Smouenvej,8410,12,10.4846554,56.3094478
1583737,Smouenvej,8410,13,10.475899,56.3104946
1583738,Smouenvej,8410,15,10.480263,56.312385
1583739,Smouenvej,8410,16,10.4860966,56.311171
1583740,Smouenvej,8410,17,10.4864158,56.3120453
1583741,Smouenvej,8410,18,10.4876069,56.3122442
1583742,Smouenvej,8410,19,10.4802718,56.3188632
1583743,Smouenvej,8410,20,10.493019,56.3121691
1583744,Smouenvej,8410,21,10.477177,56.3219643
1583745,Smouenvej,8410,22,10.4874025,56.3146671
1583746,Smouenvej,8410,24,10.477378,56.3227424
1583747,Rønne Alle,8410,1,10.4726908,56.3017667
1583748,Rønne Alle,8410,2A,10.4730798,56.3016407
1583749,Rønne Alle,8410,2B,10.4733789,56.3018667
1583750,Rønne Alle,8410,3A,10.472245,56.301912
1583751,Rønne Alle,8410,3B,10.472329,56.302035
1583752,Rønne Alle,8410,3C,10.472494,56.301969
1583753,Rønne Alle,8410,3D,10.472674,56.301946
1583754,Rønne Alle,8410,4,10.4733672,56.302027
1583755,Rønne Alle,8410,5,10.472946,56.302106
1583756,Rønne Alle,8410,6,10.4739109,56.3019718
1583757,Rønne Alle,8410,7,10.4730926,56.3023484
1583758,Rønne Alle,8410,8,10.4734461,56.3022519
1583759,Rønne Alle,8410,9,10.473194,56.3024859
1583760,Rønne Alle,8410,10,10.4735829,56.3024518
1583761,Rønne Alle,8410,11,10.4733113,56.3026873
1583762,Rønne Alle,8410,12,10.4736946,56.3026478
1583763,Rønne Alle,8410,13,10.4735147,56.3029911
1583764,Rønne Alle,8410,17,10.4736379,56.303388
1583765,Rønne Alle,8410,19,10.4738547,56.3035148
1583766,Rønne Alle,8410,21,10.4739323,56.3036363
1583767,Rønne Alle,8410,23,10.4739172,56.3038278
1583768,Rønne Alle,8410,25,10.4740673,56.3040594
1583769,Rønne Alle,8410,27A,10.4735125,56.3040778
1583770,Rønne Alle,8410,27B,10.4728688,56.3039686
1583771,Rønne Alle,8410,27C,10.4734142,56.3042871
1583772,Rønne Alle,8410,31,10.4741326,56.3043524
1583773,Havrevænget,8410,1,10.4610622,56.3397471
1583774,Havrevænget,8410,2,10.4615782,56.3395775
1583775,Havrevænget,8410,3,10.4607536,56.339873
1583776,Havrevænget,8410,4,10.4621207,56.3393549
1583777,Havrevænget,8410,5,10.460921,56.340143
1583778,Havrevænget,8410,6,10.4620121,56.3397838
1583779,Havrevænget,8410,7A,10.4614114,56.340005
1583780,Havrevænget,8410,7B,10.4618252,56.3401647
1583781,Havrevænget,8410,7C,10.462031,56.3402942
1583782,Havrevænget,8410,8,10.4625043,56.3396412
1583783,Havrevænget,8410,9,10.4623743,56.3400409
1583784,Havrevænget,8410,10,10.4628235,56.3394516
1583785,Havrevænget,8410,11,10.462761,56.3399066
1583786,Havrevænget,8410,12,10.4631152,56.3392341
1583787,Havrevænget,8410,13,10.4630961,56.3397477
1583788,Havrevænget,8410,14,10.4633682,56.3390883
1583789,Havrevænget,8410,15,10.4634117,56.3395179
1583790,Havrevænget,8410,16,10.463724,56.3389686
1583791,Havrevænget,8410,17,10.4637201,56.3393747
1583792,Havrevænget,8410,18,10.4639202,56.3387967
1583793,Havrevænget,8410,19,10.4641216,56.33923
1583794,Havrevænget,8410,20,10.4643557,56.3386608
1583795,Havrevænget,8410,21,10.4644171,56.3390798
1583796,Havrevænget,8410,22,10.4645683,56.3385071
1583797,Havrevænget,8410,23,10.4647121,56.3389396
1583798,Havrevænget,8410,24,10.4648008,56.3383518
1583799,Havrevænget,8410,25,10.4649313,56.3387215
1583800,Havrevænget,8410,26,10.4649335,56.3381204
1583801,Havrevænget,8410,27,10.465137,56.3385192
1583802,Havrevænget,8410,28,10.4650437,56.3379495
1583803,Havrevænget,8410,29,10.465526,56.338294
1583804,Solsortevej,8410,1,10.4724222,56.3022439
1583805,Solsortevej,8410,2,10.4724894,56.3024378
1583806,Solsortevej,8410,3,10.472087,56.3023042
1583807,Solsortevej,8410,4,10.4721399,56.3025787
1583808,Solsortevej,8410,5,10.4717886,56.3023554
1583809,Solsortevej,8410,6,10.4718925,56.3026848
1583810,Solsortevej,8410,7,10.4714712,56.3024116
1583811,Solsortevej,8410,8,10.4713993,56.3026884
1583812,Solsortevej,8410,9,10.470765,56.3025623
1583813,Solsortevej,8410,10,10.4711134,56.3027519
1583814,Solsortevej,8410,11,10.470483,56.3027084
1583815,Solsortevej,8410,12,10.470902,56.302876
1583816,Solsortevej,8410,14,10.4705953,56.3029142
1583817,Solsortevej,8410,16,10.4703817,56.3030887
1583818,Vinkelvej,8410,1,10.4657885,56.3034383
1583819,Vinkelvej,8410,3,10.4661472,56.3034311
1583820,Vinkelvej,8410,4,10.4659859,56.3031487
1583821,Vinkelvej,8410,5,10.4662152,56.3037446
1583822,Vinkelvej,8410,7,10.4664855,56.3039677
1583823,Vinkelvej,8410,8,10.4665586,56.3033711
1583824,Vinkelvej,8410,9,10.4665259,56.3041644
1583825,Vinkelvej,8410,10,10.4667504,56.3036528
1583826,Vinkelvej,8410,11,10.4668196,56.3045031
1583827,Vinkelvej,8410,12,10.4669033,56.3038257
1583828,Vinkelvej,8410,14,10.4671771,56.3039744
1583829,Vinkelvej,8410,16,10.4672592,56.3041882
1583830,Vinkelvej,8410,18,10.4674148,56.3043201
1583832,Hvedevangen,8410,1,10.46497,56.3373577
1583833,Hvedevangen,8410,2,10.4627043,56.3388017
1583834,Hvedevangen,8410,4,10.462482,56.3385766
1583835,Hvedevangen,8410,5,10.465196,56.3377262
1583836,Hvedevangen,8410,6,10.462347,56.338334
1583837,Hvedevangen,8410,7,10.4655751,56.3378411
1583838,Hvedevangen,8410,8,10.4621619,56.338084
1583839,Hvedevangen,8410,9,10.4658661,56.337642
1583840,Hvedevangen,8410,10,10.4626593,56.3379567
1583841,Hvedevangen,8410,11,10.466149,56.337405
1583842,Hvedevangen,8410,12,10.462843,56.3382165
1583843,Hvedevangen,8410,13,10.4656427,56.3372585
1583844,Hvedevangen,8410,14,10.4630347,56.3384576
1583845,Hvedevangen,8410,15,10.4652792,56.3371437
1583846,Hvedevangen,8410,16,10.4631595,56.338644
1583847,Hvedevangen,8410,17,10.464767,56.337106
1583848,Hvedevangen,8410,18,10.4640577,56.3381887
1583849,Hvedevangen,8410,19,10.464449,56.337028
1583850,Hvedevangen,8410,20,10.4637643,56.338345
1583851,Hvedevangen,8410,21,10.464647,56.336776
1583852,Hvedevangen,8410,22,10.463429,56.338021
1583853,Hvedevangen,8410,23,10.46406,56.336525
1583854,Hvedevangen,8410,24,10.46324,56.337799
1583855,Hvedevangen,8410,25,10.4638,56.336763
1583856,Hvedevangen,8410,26,10.463512,56.3375923
1583857,Hvedevangen,8410,27,10.46334,56.3365357
1583858,Hvedevangen,8410,28,10.4637925,56.3377807
1583859,Hvedevangen,8410,29,10.463516,56.336348
1583860,Hvedevangen,8410,30,10.4642197,56.3379334
1583861,Hvedevangen,8410,31,10.462806,56.336018
1583862,Hvedevangen,8410,32,10.4641825,56.3375252
1583863,Hvedevangen,8410,33,10.46286,56.3363654
1583864,Hvedevangen,8410,34,10.4637805,56.3373622
1583865,Hvedevangen,8410,36,10.464036,56.3372113
1583866,Hvedevangen,8410,38,10.463349,56.337001
1583867,Hvedevangen,8410,40,10.463126,56.337117
1583868,Hvedevangen,8410,42,10.462843,56.337384
1583869,Hvedevangen,8410,44,10.46236,56.337116
1583870,Hvedevangen,8410,46,10.46257,56.336941
1583871,Hvedevangen,8410,48,10.462785,56.33673
1583872,Hvedevangen,8410,50,10.462122,56.336478
1583873,Hvedevangen,8410,52,10.461864,56.336717
1583874,Hvedevangen,8410,54,10.461694,56.336906
1583875,Hvedevangen,8410,56,10.461256,56.336728
1583876,Hvedevangen,8410,58,10.461373,56.336481
1583877,Hvedevangen,8410,60,10.4616959,56.3363669
1583878,Vibevej,8410,1,10.4672148,56.3027339
1583879,Vibevej,8410,2A,10.4676354,56.3027438
1583880,Vibevej,8410,2B,10.4678855,56.3029409
1583881,Vibevej,8410,3,10.4669479,56.3027984
1583882,Vibevej,8410,4,10.4679701,56.3031171
1583883,Vibevej,8410,5A,10.4665945,56.3029069
1583884,Vibevej,8410,5B,10.4663115,56.3030516
1583885,Vibevej,8410,6,10.4681084,56.3034085
1583886,Vibevej,8410,7,10.4668544,56.3031804
1583887,Vibevej,8410,8,10.468354,56.303714
1583888,Vibevej,8410,9,10.4674563,56.3030773
1583889,Vibevej,8410,10,10.468428,56.3038617
1583890,Vibevej,8410,11,10.467575,56.30328
1583891,Vibevej,8410,13,10.4676971,56.3034724
1583892,Vibevej,8410,15,10.4677845,56.3036114
1583893,Vibevej,8410,17,10.467984,56.3038924
1583894,Vibevej,8410,19,10.468177,56.3040072
1583895,Skolevej,8410,1,10.477587,56.3016627
1583896,Skolevej,8410,2,10.4774707,56.3021383
1583897,Skolevej,8410,4,10.4759105,56.302414
1583898,Skolevej,8410,6,10.4756401,56.3024459
1583899,Skolevej,8410,7,10.4746591,56.3024013
1583900,Skolevej,8410,9,10.4743719,56.3025112
1583901,Skolevej,8410,11,10.472791,56.302857
1583902,Skolevej,8410,12,10.4745406,56.3028779
1583903,Skolevej,8410,13,10.4724536,56.3029515
1583904,Skolevej,8410,15,10.4720222,56.3029504
1583905,Skolevej,8410,16,10.4730073,56.3030686
1583906,Skolevej,8410,17,10.4718894,56.3029824
1583907,Skolevej,8410,18,10.4724069,56.3032023
1583908,Skolevej,8410,19,10.471616,56.302966
1583909,Skolevej,8410,21,10.4714205,56.3031601
1583910,Skolevej,8410,22,10.4713062,56.3035057
1583911,Skolevej,8410,23,10.4711736,56.303251
1583912,Skolevej,8410,24,10.4708361,56.3036212
1583913,Skolevej,8410,25,10.4709046,56.3033177
1583914,Skolevej,8410,26,10.4705483,56.3037337
1583915,Skolevej,8410,27,10.4706328,56.3033938
1583916,Skolevej,8410,28,10.4702596,56.3038451
1583917,Skolevej,8410,29,10.4703377,56.3034807
1583918,Skolevej,8410,30,10.4699892,56.3039181
1583919,Skolevej,8410,31A,10.467853,56.304105
1583920,Skolevej,8410,31B,10.4677343,56.3039564
1583921,Skolevej,8410,32,10.4697268,56.303987
1583922,Skolevej,8410,33,10.4664529,56.3045241
1583923,Skolevej,8410,34,10.4694542,56.3040552
1583924,Skolevej,8410,36,10.4691697,56.3041329
1583925,Skolevej,8410,38,10.4688667,56.304248
1583926,Skolevej,8410,40,10.4660643,56.3049022
1583927,Skrejrupvej,8410,1,10.4646361,56.3049412
1583928,Skrejrupvej,8410,2,10.4621686,56.3111104
1583929,Skrejrupvej,8410,3,10.4633807,56.3058697
1583930,Skrejrupvej,8410,4,10.4618305,56.3127474
1583931,Skrejrupvej,8410,6,10.461957,56.313116
1583932,Skrejrupvej,8410,7,10.4629121,56.3061638
1583933,Skrejrupvej,8410,8,10.4622187,56.3135554
1583934,Skrejrupvej,8410,9B,10.4614272,56.3044412
1583935,Skrejrupvej,8410,9C,10.4619489,56.3070389
1583936,Skrejrupvej,8410,10,10.4619896,56.3149449
1583937,Skrejrupvej,8410,11A,10.4613349,56.3108699
1583938,Skrejrupvej,8410,11B,10.4601104,56.3112024
1583939,Skrejrupvej,8410,12,10.4594123,56.3270889
1583940,Skrejrupvej,8410,13,10.4611055,56.3116373
1583941,Skrejrupvej,8410,14,10.458074,56.3306
1583942,Skrejrupvej,8410,15A,10.4609868,56.3117603
1583943,Skrejrupvej,8410,15B,10.4608385,56.311774
1583944,Skrejrupvej,8410,16,10.4572394,56.3326171
1583945,Skrejrupvej,8410,19,10.460595,56.312357
1583946,Skrejrupvej,8410,21,10.4606461,56.3126797
1583947,Skrejrupvej,8410,23,10.4615837,56.3130205
1583948,Skrejrupvej,8410,25,10.4609547,56.3138089
1583949,Skrejrupvej,8410,27,10.4547173,56.3236077
1583950,Skrejrupvej,8410,29A,10.4524226,56.3238396
1583951,Skrejrupvej,8410,29B,10.4522716,56.3237456
1583952,Skrejrupvej,8410,31,10.4571003,56.3283903
1583953,Skrejrupvej,8410,33,10.4529476,56.3282531
1583954,Skrejrupvej,8410,35,10.4563373,56.332417
1583955,Moesbakken,8410,1,10.4700244,56.305673
1583956,Moesbakken,8410,2A,10.468124,56.305122
1583957,Moesbakken,8410,2B,10.4693123,56.3047943
1583958,Moesbakken,8410,3,10.4705788,56.3056192
1583959,Moesbakken,8410,4,10.4696869,56.3045882
1583960,Moesbakken,8410,5,10.4696934,56.3056578
1583961,Moesbakken,8410,6,10.4683086,56.305348
1583962,Moesbakken,8410,7,10.469536,56.305691
1583963,Moesbakken,8410,8,10.4684401,56.3053116
1583964,Moesbakken,8410,9,10.4693146,56.305748
1583965,Moesbakken,8410,10,10.4686017,56.3052682
1583966,Moesbakken,8410,11,10.4691827,56.3057908
1583967,Moesbakken,8410,12,10.4685145,56.3054956
1583968,Moesbakken,8410,13,10.4693025,56.3060273
1583969,Moesbakken,8410,14,10.468671,56.3055063
1583970,Moesbakken,8410,15,10.4694686,56.3060437
1583971,Moesbakken,8410,16,10.4688237,56.3055062
1583972,Moesbakken,8410,17,10.4696347,56.306046
1583973,Moesbakken,8410,18,10.4689747,56.3054879
1583974,Moesbakken,8410,19,10.4698136,56.3060577
1583975,Moesbakken,8410,20,10.4692249,56.3053726
1583976,Moesbakken,8410,21,10.4701586,56.3060787
1583977,Moesbakken,8410,22,10.46932,56.305371
1583978,Moesbakken,8410,23,10.4703287,56.3060928
1583979,Moesbakken,8410,24,10.4694245,56.3053558
1583980,Moesbakken,8410,25,10.4704561,56.3059152
1583981,Moesbakken,8410,26,10.469518,56.3053562
1583982,Moesbakken,8410,27,10.4705111,56.3058086
1583983,Moesbakken,8410,28,10.4696054,56.3053569
1583984,Moesbakken,8410,29,10.4707449,56.3056381
1583985,Moesbakken,8410,30,10.4698582,56.3053227
1583986,Moesbakken,8410,31,10.4705788,56.3056192
1583987,Moesbakken,8410,32,10.4699514,56.3053233
1583988,Moesbakken,8410,33,10.4704128,56.3056028
1583989,Moesbakken,8410,34,10.470063,56.305311
1583990,Moesbakken,8410,35,10.4702595,56.3055864
1583991,Moesbakken,8410,36,10.4701546,56.3053127
1583992,Moesbakken,8410,37,10.4714476,56.3057488
1583993,Moesbakken,8410,38,10.4702775,56.3052941
1583994,Moesbakken,8410,39,10.471384,56.3058388
1583995,Moesbakken,8410,40,10.4703565,56.3052943
1583996,Moesbakken,8410,41,10.4713204,56.3059193
1583997,Moesbakken,8410,42,10.4704468,56.3052941
1583998,Moesbakken,8410,43,10.4712524,56.306014
1583999,Moesbakken,8410,44,10.4706554,56.305046
1584000,Moesbakken,8410,45,10.4712016,56.3061064
1584001,Moesbakken,8410,46,10.4708107,56.3047466
1584002,Moesbakken,8410,47,10.471142,56.306184
1584003,Moesbakken,8410,48,10.4712942,56.3048
1584004,Moesbakken,8410,49,10.4710658,56.3063171
1584005,Moesbakken,8410,50,10.4710289,56.3050939
1584006,Moesbakken,8410,51,10.471147,56.306423
1584007,Moesbakken,8410,52,10.4708685,56.3053603
1584008,Moesbakken,8410,53,10.4712324,56.3065323
1584009,Moesbakken,8410,54,10.4710125,56.3053879
1584010,Moesbakken,8410,55,10.4717161,56.305874
1584011,Moesbakken,8410,56,10.4718338,56.3054744
1584012,Moesbakken,8410,57,10.4718142,56.305945
1584013,Moesbakken,8410,58,10.472008,56.3052977
1584014,Moesbakken,8410,59,10.4719166,56.3060205
1584015,Moesbakken,8410,60,10.47234,56.305139
1584016,Moesbakken,8410,61,10.4720019,56.3060939
1584017,Moesbakken,8410,62,10.4726406,56.3053386
1584018,Moesbakken,8410,63,10.4720958,56.3061672
1584019,Moesbakken,8410,64,10.472984,56.305381
1584020,Moesbakken,8410,65,10.4722706,56.3062997
1584021,Moesbakken,8410,66,10.4730372,56.3055748
1584022,Moesbakken,8410,67,10.4720877,56.3063518
1584023,Moesbakken,8410,68,10.4727663,56.3056447
1584024,Moesbakken,8410,69,10.471623,56.3060681
1584025,Moesbakken,8410,70,10.4723737,56.3055117
1584026,Moesbakken,8410,71,10.471538,56.3061605
1584027,Moesbakken,8410,72,10.472737,56.30592
1584028,Moesbakken,8410,73,10.47144,56.306251
1584029,Moesbakken,8410,74,10.4733526,56.3058784
1584030,Moesbakken,8410,75,10.4718367,56.3064301
1584031,Moesbakken,8410,76,10.4729318,56.3060887
1584032,Moesbakken,8410,77,10.4716749,56.306461
1584033,Moesbakken,8410,79,10.4715091,56.3064966
1584034,Glentehøj,8410,1,10.4752368,56.3026632
1584035,Glentehøj,8410,2,10.476096,56.302776
1584036,Glentehøj,8410,3,10.4752816,56.3029738
1584037,Glentehøj,8410,4,10.4761853,56.3030114
1584038,Glentehøj,8410,5,10.4757825,56.3036106
1584039,Glentehøj,8410,6,10.4763456,56.3032082
1584040,Glentehøj,8410,7,10.4742537,56.304755
1584041,Glentehøj,8410,8,10.4763938,56.3034433
1584042,Glentehøj,8410,9,10.4743297,56.3051813
1584043,Glentehøj,8410,10,10.4764095,56.3036816
1584044,Glentehøj,8410,11,10.4743005,56.3054526
1584045,Glentehøj,8410,12,10.4763133,56.3040283
1584046,Glentehøj,8410,16,10.4764591,56.3045072
1584047,Glentehøj,8410,18,10.4761292,56.3047565
1584048,Glentehøj,8410,20,10.4761218,56.3049482
1584049,Glentehøj,8410,22,10.4755946,56.3049741
1584050,Glentehøj,8410,24,10.4756928,56.3046671
1584051,Glentehøj,8410,26,10.4755284,56.3043521
1584052,Glentehøj,8410,28,10.4758494,56.3041891
1584053,Glentehøj,8410,30,10.4751088,56.3044823
1584054,Glentehøj,8410,32,10.4748758,56.3048836
1584055,Glentehøj,8410,34,10.4751132,56.3051537
1584056,Glentehøj,8410,36,10.4747573,56.3051203
1584057,Nauhøjvej,8410,1,10.518717,56.308407
1584058,Nauhøjvej,8410,2,10.5212375,56.3095714
1584059,Nauhøjvej,8410,3A,10.518814,56.3086871
1584060,Nauhøjvej,8410,3B,10.518698,56.3091448
1584061,Nauhøjvej,8410,4,10.522189,56.3097354
1584062,Nauhøjvej,8410,5,10.5193705,56.3089878
1584063,Nauhøjvej,8410,6,10.5231185,56.3099975
1584064,Nauhøjvej,8410,7,10.5197098,56.3091951
1584065,Nauhøjvej,8410,8,10.5245467,56.3101713
1584066,Nauhøjvej,8410,9,10.5201009,56.3093186
1584067,Nauhøjvej,8410,10,10.5248691,56.3102673
1584068,Nauhøjvej,8410,11,10.5210322,56.3100091
1584069,Nauhøjvej,8410,12,10.5253948,56.3103519
1584070,Nauhøjvej,8410,13,10.5207261,56.3105321
1584071,Nauhøjvej,8410,14,10.5259294,56.3104556
1584072,Nauhøjvej,8410,15,10.520534,56.3107444
1584073,Nauhøjvej,8410,16,10.5264199,56.3104928
1584074,Nauhøjvej,8410,17,10.5200248,56.3110401
1584075,Nauhøjvej,8410,17B,10.5215706,56.3108682
1584076,Nauhøjvej,8410,17C,10.5219164,56.3105868
1584077,Nauhøjvej,8410,18,10.5281543,56.3107271
1584078,Nauhøjvej,8410,19,10.5206815,56.3110591
1584079,Nauhøjvej,8410,21,10.5210592,56.3107031
1584080,Nauhøjvej,8410,23,10.5213862,56.3104158
1584081,Nauhøjvej,8410,25,10.5217906,56.3100952
1584082,Nauhøjvej,8410,27,10.5222558,56.3100398
1584083,Nauhøjvej,8410,27B,10.5218071,56.3104361
1584084,Nauhøjvej,8410,29,10.5227195,56.3100957
1584085,Nauhøjvej,8410,31A,10.5238027,56.3103091
1584086,Nauhøjvej,8410,31B,10.5247104,56.3105591
1584087,Nauhøjvej,8410,33,10.5250938,56.3105482
1584088,Nauhøjvej,8410,35,10.5256824,56.3108507
1584089,Nauhøjvej,8410,37,10.5301402,56.311577
1584090,Lufthavnsvej,8410,1,10.5851036,56.2851932
1584091,Lufthavnsvej,8410,2,10.585296,56.2849242
1584092,Lufthavnsvej,8410,3,10.5852608,56.2853656
1584093,Lufthavnsvej,8410,4,10.5854012,56.2850588
1584094,Lufthavnsvej,8410,5,10.5854473,56.2855393
1584095,Lufthavnsvej,8410,6,10.5855154,56.2852087
1584096,Lufthavnsvej,8410,7,10.5858754,56.2859491
1584097,Lufthavnsvej,8410,8A,10.5859315,56.2855039
1584098,Lufthavnsvej,8410,8B,10.5861212,56.2857086
1584099,Lufthavnsvej,8410,9,10.5862016,56.2862966
1584100,Lufthavnsvej,8410,10,10.5872725,56.2866554
1584101,Lufthavnsvej,8410,11,10.5862671,56.2863798
1584102,Lufthavnsvej,8410,12,10.5879633,56.2864897
1584103,Lufthavnsvej,8410,13,10.5864622,56.2866483
1584104,Lufthavnsvej,8410,14,10.5874781,56.2870789
1584105,Lufthavnsvej,8410,15,10.5859617,56.2868084
1584106,Lufthavnsvej,8410,16A,10.5871018,56.2871886
1584107,Lufthavnsvej,8410,16B,10.5871382,56.2872642
1584108,Lufthavnsvej,8410,17,10.5865953,56.2869071
1584109,Lufthavnsvej,8410,19,10.5867781,56.2872311
1584110,Lufthavnsvej,8410,20,10.587251,56.2874545
1584111,Lufthavnsvej,8410,21,10.5868813,56.28744
1584112,Lufthavnsvej,8410,22,10.5883314,56.2875182
1584113,Lufthavnsvej,8410,23,10.5871651,56.2878599
1584114,Lufthavnsvej,8410,25,10.5871868,56.2880647
1584115,Lufthavnsvej,8410,26,10.5876573,56.2879932
1584116,Lufthavnsvej,8410,27,10.5877908,56.2888142
1584117,Lufthavnsvej,8410,28,10.5878793,56.288163
1584118,Lufthavnsvej,8410,30,10.5880857,56.2885266
1584119,Lufthavnsvej,8410,32,10.5898647,56.2909843
1584120,Pindstrupvej,8410,2,10.4476511,56.3576748
1584121,Pindstrupvej,8410,3,10.4470929,56.3565004
1584122,Pindstrupvej,8410,4,10.447286,56.358965
1584123,Pindstrupvej,8410,5,10.446359,56.357617
1584124,Pindstrupvej,8410,6,10.4473373,56.359301
1584125,Pindstrupvej,8410,7,10.4467175,56.3583364
1584126,Pindstrupvej,8410,8,10.4480735,56.3604797
1584127,Pindstrupvej,8410,10,10.4472835,56.3606952
1584128,Pindstrupvej,8410,11,10.4458546,56.360793
1584129,Pindstrupvej,8410,12,10.4468137,56.3616075
1584130,Pindstrupvej,8410,14,10.4467856,56.3619761
1584131,Pindstrupvej,8410,15,10.446148,56.361034
1584132,Pindstrupvej,8410,16,10.4469218,56.3622216
1584133,Pindstrupvej,8410,17,10.4462753,56.361288
1584134,Pindstrupvej,8410,18,10.4473763,56.3620657
1584135,Pindstrupvej,8410,19,10.4404712,56.3654746
1584136,Pindstrupvej,8410,20,10.4474958,56.3625469
1584137,Pindstrupvej,8410,21,10.4365651,56.3653757
1584138,Pindstrupvej,8410,22,10.4469559,56.3624821
1584139,Pindstrupvej,8410,23,10.4343372,56.3665737
1584140,Pindstrupvej,8410,24,10.446891,56.36277
1584141,Pindstrupvej,8410,25,10.4348858,56.3719509
1584142,Pindstrupvej,8410,26,10.4470838,56.3632112
1584143,Pindstrupvej,8410,27,10.4330953,56.3768088
1584144,Pindstrupvej,8410,28,10.4426169,56.3663047
1584145,Pindstrupvej,8410,29,10.4322182,56.3771318
1584146,Pindstrupvej,8410,30,10.4421919,56.3665272
1584147,Pindstrupvej,8410,31,10.4289308,56.3799367
1584148,Pindstrupvej,8410,32,10.441964,56.3673214
1584149,Pindstrupvej,8410,34,10.4376611,56.3700948
1584150,Pindstrupvej,8410,36,10.4361833,56.3738959
1584151,Pindstrupvej,8410,38,10.4344956,56.3753817
1584152,Pindstrupvej,8410,40,10.4337883,56.3765074
1584153,Ebeltoftvej,8410,1,10.5753387,56.2923506
1584154,Ebeltoftvej,8410,2,10.5728629,56.2921716
1584155,Ebeltoftvej,8410,3,10.5752627,56.2921809
1584156,Ebeltoftvej,8410,4,10.5734885,56.2926469
1584157,Ebeltoftvej,8410,6,10.5740397,56.2922986
1584158,Ebeltoftvej,8410,8,10.57434,56.2921063
1584159,Ebeltoftvej,8410,9,10.5760144,56.2920339
1584160,Ebeltoftvej,8410,10A,10.5745692,56.291894
1584161,Ebeltoftvej,8410,10B,10.574949,56.2917455
1584162,Ebeltoftvej,8410,11A,10.5760816,56.2915141
1584163,Ebeltoftvej,8410,11B,10.5762421,56.2914749
1584164,Ebeltoftvej,8410,11C,10.5762594,56.2914242
1584165,Ebeltoftvej,8410,11D,10.5763867,56.2913628
1584166,Ebeltoftvej,8410,11E,10.5765431,56.2914376
1584167,Ebeltoftvej,8410,12,10.575529,56.291436
1584168,Ebeltoftvej,8410,13,10.5764538,56.2911604
1584169,Ebeltoftvej,8410,14,10.575755,56.291343
1584170,Ebeltoftvej,8410,15,10.5766774,56.2909619
1584171,Ebeltoftvej,8410,16,10.5759174,56.2912152
1584172,Ebeltoftvej,8410,17,10.5770225,56.2908137
1584173,Ebeltoftvej,8410,18,10.5760709,56.2911043
1584174,Ebeltoftvej,8410,19,10.5772616,56.2906713
1584175,Ebeltoftvej,8410,20,10.576469,56.290809
1584176,Ebeltoftvej,8410,21,10.5777617,56.2902721
1584177,Ebeltoftvej,8410,22,10.5766658,56.2906586
1584178,Ebeltoftvej,8410,23,10.5780567,56.2900554
1584179,Ebeltoftvej,8410,24,10.5768687,56.2903387
1584180,Ebeltoftvej,8410,25,10.5782461,56.289921
1584181,Ebeltoftvej,8410,27,10.57854,56.289705
1584182,Ebeltoftvej,8410,28,10.5773376,56.2901314
1584183,Ebeltoftvej,8410,29A,10.5829369,56.2865234
1584184,Ebeltoftvej,8410,29B,10.583352,56.2863273
1584185,Ebeltoftvej,8410,30,10.5763719,56.2901641
1584186,Ebeltoftvej,8410,31,10.5842888,56.2857578
1584187,Ebeltoftvej,8410,31A,10.5846038,56.2858065
1584188,Ebeltoftvej,8410,32,10.5767286,56.2900157
1584189,Ebeltoftvej,8410,33,10.584297,56.2855764
1584190,Ebeltoftvej,8410,34,10.5775828,56.2899946
