idx,street,postcode,housenumber,lon,lat
1059094,Kildebakken,8920,17,10.00341,56.482708
1059095,Kildebakken,8920,18,10.003806,56.482975
1059096,Kildebakken,8920,19,10.003186,56.482836
1059097,Kildebakken,8920,20,10.003714,56.483164
1059098,Kildebakken,8920,21,10.002994,56.482945
1059099,Kildebakken,8920,22,10.003312,56.483311
1059100,Kildebakken,8920,23,10.002555,56.482922
1059101,Kildebakken,8920,24,10.003059,56.483565
1059102,Kildebakken,8920,25,10.002578,56.483182
1059103,Kildebakken,8920,27,10.002386,56.483301
1059104,Kildebakken,8920,29,10.002065,56.483438
1059105,Hattemagervej,8920,1,10.006284,56.475946
1059106,Hattemagervej,8920,2A,10.00593,56.476093
1059107,Hattemagervej,8920,2B,10.005645,56.476338
1059108,Hattemagervej,8920,3,10.006069,56.475804
1059109,Hattemagervej,8920,4,10.005699,56.475951
1059110,Hattemagervej,8920,5,10.005838,56.475672
1059111,Hattemagervej,8920,6,10.005436,56.475801
1059112,Hattemagervej,8920,7,10.005639,56.475529
1059113,Hattemagervej,8920,8,10.005253,56.475658
1059114,Hattemagervej,8920,9,10.005456,56.475369
1059115,Hattemagervej,8920,10,10.005071,56.475534
1059116,Hattemagervej,8920,11,10.005209,56.47521
1059117,Hattemagervej,8920,12,10.004889,56.475401
1059118,Hattemagervej,8920,13,10.005139,56.475039
1059119,Hattemagervej,8920,14,10.004723,56.475267
1059120,Hattemagervej,8920,15,10.004941,56.474888
1059121,Hattemagervej,8920,16,10.004573,56.475116
1059122,Hattemagervej,8920,17,10.004887,56.474718
1059123,Hattemagervej,8920,19,10.004802,56.474548
1059124,Hattemagervej,8920,20,10.004452,56.474838
1059125,Hattemagervej,8920,21,10.0046839,56.4744145
1059126,Hattemagervej,8920,22,10.004316,56.474615
1059127,Hattemagervej,8920,23,10.00463,56.474208
1059128,Hattemagervej,8920,24,10.003796,56.474592
1059129,Hattemagervej,8920,25,10.004494,56.473948
1059130,Hattemagervej,8920,26,10.00418,56.474364
1059184,Parkboulevarden,8920,21,10.014533,56.466895
1059190,Parkboulevarden,8920,32A,10.009504,56.467592
1059192,Parkboulevarden,8920,32B,10.009081,56.467577
1059194,Parkboulevarden,8920,34A,10.008625,56.467509
1059196,Parkboulevarden,8920,34B,10.008318,56.467574
1059197,Parkboulevarden,8920,36,10.007948,56.467676
1059200,Parkboulevarden,8920,40,10.006473,56.467769
1059201,Parkboulevarden,8920,42,10.0062022,56.4677894
1059202,Parkboulevarden,8920,44,10.005844,56.467918
1059205,Parkboulevarden,8920,46,10.005565,56.467821
1059207,Parkboulevarden,8920,48,10.005197,56.467995
1059209,Parkboulevarden,8920,50,10.004857,56.468061
1059211,Parkboulevarden,8920,52,10.003963,56.468005
1059212,Parkboulevarden,8920,54,10.003802,56.468051
1059214,Parkboulevarden,8920,56,10.003632,56.468376
1059215,Parkboulevarden,8920,60,10.003254,56.468208
1059217,Parkboulevarden,8920,62,10.0028,56.468221
1059219,Parkboulevarden,8920,64,10.002607,56.468276
1059221,Parkboulevarden,8920,65,10.001654,56.467826
1059223,Parkboulevarden,8920,67,10.001431,56.467998
1059225,Parkboulevarden,8920,68,10.002122,56.468334
1059226,Parkboulevarden,8920,69,9.99982,56.467212
1059229,Parkboulevarden,8920,70,10.001552,56.468285
1059231,Parkboulevarden,8920,71,9.998787,56.466205
1059233,Parkboulevarden,8920,71P,9.999009,56.466643
1059235,Parkboulevarden,8920,80,9.996767,56.466535
1059393,Rønnebærvej,8920,8,9.987643,56.483356
1059396,Rønnebærvej,8920,9,9.987785,56.483795
1059397,Rønnebærvej,8920,10,9.987435,56.483447
1059399,Rønnebærvej,8920,11,9.987862,56.483633
1059400,Rønnebærvej,8920,12,9.987929,56.483093
1059403,Rønnebærvej,8920,12B,9.988247,56.482839
1059404,Rønnebærvej,8920,13,9.987971,56.483479
1059407,Rønnebærvej,8920,14,9.988406,56.482721
1059409,Rønnebærvej,8920,15,9.988195,56.483325
1059411,Rønnebærvej,8920,16A,9.988093,56.482526
1059413,Rønnebærvej,8920,16B,9.988547,56.482513
1059415,Rønnebærvej,8920,17,9.988304,56.48318
1059418,Rønnebærvej,8920,18,9.988686,56.482215
1059419,Rønnebærvej,8920,19,9.988969,56.482519
1059422,Rønnebærvej,8920,20,9.989037,56.481368
1059423,Rønnebærvej,8920,21,9.98928,56.481977
1059426,Rønnebærvej,8920,22,9.989289,56.481061
1059427,Rønnebærvej,8920,23,9.989308,56.481797
1059429,Rønnebærvej,8920,24,9.989428,56.480808
1059432,Rønnebærvej,8920,26,9.989569,56.480609
1059433,Rønnebærvej,8920,28A,9.989823,56.480391
1059436,Rønnebærvej,8920,28B,9.989934,56.480274
1059437,Rønnebærvej,8920,30,9.99006,56.48012
1059439,Rønnebærvej,8920,31,9.990045,56.480785
1059441,Rønnebærvej,8920,32,9.990297,56.479894
1059443,Rønnebærvej,8920,34,9.990615,56.479631
1059445,Rønnebærvej,8920,35,9.990867,56.480563
1059460,Højgade,8920,1,10.019337,56.468095
1059461,Højgade,8920,2,10.018691,56.468211
1059462,Højgade,8920,3,10.018865,56.468045
1059463,Højgade,8920,4A,10.018495,56.468165
1059464,Højgade,8920,4B,10.018236,56.468203
1059465,Højgade,8920,5,10.018669,56.468002
1059466,Højgade,8920,6,10.017912,56.468242
1059467,Højgade,8920,7,10.018408,56.467959
1059468,Højgade,8920,8,10.017729,56.468076
1059469,Højgade,8920,9,10.018294,56.467951
1059470,Højgade,8920,10,10.017528,56.468047
1059471,Højgade,8920,11,10.018098,56.467881
1059472,Højgade,8920,12,10.01713,56.468104
1059473,Højgade,8920,13,10.01756,56.467804
1059474,Højgade,8920,14,10.016789,56.468098
1059475,Højgade,8920,16,10.016588,56.467884
1059476,Højgade,8920,17,10.01712,56.467745
1059477,Højgade,8920,18,10.01636,56.467832
1059478,Højgade,8920,19,10.016925,56.467729
1059479,Højgade,8920,20,10.016053,56.467897
1059480,Højgade,8920,21,10.016599,56.467668
1059481,Højgade,8920,22,10.01576,56.467864
1059482,Højgade,8920,24,10.015206,56.467797
1059483,Højgade,8920,25,10.015002,56.467459
1059484,H. C. Andersens Vej,8920,1,9.97008,56.461467
1059485,H. C. Andersens Vej,8920,2,9.969555,56.461081
1059486,H. C. Andersens Vej,8920,4,9.969628,56.460793
1059487,H. C. Andersens Vej,8920,5,9.971575,56.461652
1059488,H. C. Andersens Vej,8920,8,9.96951,56.459977
1059489,H. C. Andersens Vej,8920,10,9.96939,56.459717
1059490,H. C. Andersens Vej,8920,14,9.96997,56.458913
1059491,H. C. Andersens Vej,8920,16,9.970258,56.45874
1059492,H. C. Andersens Vej,8920,18,9.970641,56.458494
1059493,H. C. Andersens Vej,8920,22B,9.971679,56.457848
1059494,H. C. Andersens Vej,8920,22C,9.971957,56.457909
1059495,H. C. Andersens Vej,8920,24A,9.971786,56.457605
1059496,H. C. Andersens Vej,8920,24B,9.972081,56.457719
1059497,H. C. Andersens Vej,8920,26,9.972386,56.457573
1059498,H. C. Andersens Vej,8920,28,9.972625,56.45741
1059499,H. C. Andersens Vej,8920,30,9.9073037,56.456993
1059500,H. C. Andersens Vej,8920,31,9.972609,56.458021
1059501,H. C. Andersens Vej,8920,31A,9.972945,56.458019
1059502,H. C. Andersens Vej,8920,32,9.973338,56.456712
1059503,H. C. Andersens Vej,8920,33,9.97283,56.457794
1059504,H. C. Andersens Vej,8920,35,9.907307,56.457649
1059505,H. C. Andersens Vej,8920,37,9.973212,56.457495
1059507,H. C. Andersens Vej,8920,39,9.973418,56.457323
1059510,H. C. Andersens Vej,8920,41,9.973512,56.457169
1059511,H. C. Andersens Vej,8920,43,9.973817,56.45705
1059513,H. C. Andersens Vej,8920,45,9.973812,56.456861
1059583,Drejervej,8920,2,10.007836,56.468387
1059586,Drejervej,8920,3,10.007459,56.46883
1059587,Drejervej,8920,7,10.008187,56.468734
1059590,Drejervej,8920,9,10.00808,56.469014
1059592,Drejervej,8920,11,10.007711,56.46916
1059595,Drejervej,8920,14,10.008573,56.469216
1059596,Drejervej,8920,16,10.008355,56.469559
1059598,Drejervej,8920,18,10.007782,56.469376
1059601,Drejervej,8920,19,10.005931,56.469382
1059603,Drejervej,8920,21,10.005559,56.469429
1059605,Drejervej,8920,22,10.007568,56.469611
1059607,Drejervej,8920,23,10.005122,56.469469
1059610,Drejervej,8920,24,10.007235,56.46956
1059612,Drejervej,8920,26,10.006995,56.469687
1059614,Drejervej,8920,27,10.004797,56.469463
1059616,Drejervej,8920,30,10.006621,56.46969
1059617,Drejervej,8920,31,10.004022,56.469622
1059620,Drejervej,8920,32,10.006234,56.469774
1059623,Drejervej,8920,36,10.005725,56.469779
1059624,Drejervej,8920,40,10.005297,56.469962
1059626,Drejervej,8920,42,10.004861,56.470019
1059628,Drejervej,8920,46,10.004482,56.469834
1059631,Drejervej,8920,48,10.004172,56.470088
1059660,Druevej,8920,2,9.994422,56.478064
1059661,Druevej,8920,3,9.995429,56.478056
1059662,Druevej,8920,4,9.994613,56.4779
1059663,Druevej,8920,5,9.995439,56.477831
1059664,Druevej,8920,6,9.994837,56.477773
1059665,Druevej,8920,7,9.995664,56.477721
1059666,Druevej,8920,8,9.995062,56.477672
1059667,Druevej,8920,9,9.996019,56.477655
1059668,Druevej,8920,10,9.995351,56.477553
1059669,Druevej,8920,11,9.996352,56.477347
1059670,Druevej,8920,12,9.995477,56.477426
1059671,Druevej,8920,13,9.996495,56.477211
1059672,Druevej,8920,14,9.995701,56.477308
1059673,Druevej,8920,16,9.995877,56.477189
1059674,Druevej,8920,18,9.996183,56.477088
1059675,Druevej,8920,19,9.997746,56.476644
1059676,Druevej,8920,20,9.996551,56.476879
1059677,Druevej,8920,21,9.997905,56.476508
1059678,Druevej,8920,22,9.997079,56.476596
1059679,Druevej,8920,23,9.998112,56.476372
1059680,Druevej,8920,24,9.997367,56.476441
1059681,Druevej,8920,25,9.998435,56.476297
1059682,Druevej,8920,26,9.997575,56.476322
1059683,Druevej,8920,28,9.997618,56.476079
1059684,Druevej,8920,30,9.997941,56.476023
1059685,Hampehaven,8920,1,10.01175,56.477007
1059686,Hampehaven,8920,3,10.011496,56.477216
1059687,Hampehaven,8920,4,10.011952,56.477239
1059688,Hampehaven,8920,5,10.011321,56.477352
1059689,Hampehaven,8920,6,10.011777,56.477384
1059690,Hampehaven,8920,7,10.011147,56.477524
1059691,Hampehaven,8920,8,10.011618,56.47752
1059692,Hampehaven,8920,9,10.010957,56.477697
1059693,Hampehaven,8920,10,10.011476,56.477683
1059694,Hampehaven,8920,11,10.010783,56.477869
1059695,Hampehaven,8920,12,10.011238,56.477874
1059696,Hampehaven,8920,13,10.010609,56.478023
1059697,Hampehaven,8920,14,10.01108,56.478046
1059698,Hampehaven,8920,15,10.010417,56.478159
1059699,Hampehaven,8920,16,10.010856,56.478183
1059700,Hampehaven,8920,17,10.010162,56.478332
1059701,Hampehaven,8920,18,10.01065,56.478382
1059702,Hampehaven,8920,19,10.010102,56.47853
1059703,Hampehaven,8920,20,10.010557,56.478526
1059704,Hampehaven,8920,21,10.010075,56.47871
1059705,Hampehaven,8920,22,10.010663,56.478849
1059706,Hampehaven,8920,23,10.010177,56.478898
1059707,Hampehaven,8920,25,10.010359,56.47904
1059708,Ahornvej,8920,3,9.907981,56.487468
1059709,Ahornvej,8920,4,9.908785,56.487139
1059710,Ahornvej,8920,5,9.916105,56.491038
1059711,Ahornvej,8920,6,9.909272,56.487126
1059712,Ahornvej,8920,7,9.911551,56.488053
1059746,Ferskenvej,8920,1,9.992419,56.477217
1059747,Ferskenvej,8920,3,9.992774,56.477116
1059750,Ferskenvej,8920,5,9.992902,56.477052
1059752,Ferskenvej,8920,6,9.992654,56.476856
1059754,Ferskenvej,8920,7,9.993191,56.476932
1059756,Ferskenvej,8920,8,9.992844,56.476684
1059757,Ferskenvej,8920,9,9.993381,56.476733
1059759,Ferskenvej,8920,10,9.993004,56.476593
1059762,Ferskenvej,8920,11,9.993688,56.476668
1059763,Ferskenvej,8920,12,9.993228,56.476474
1059764,Ferskenvej,8920,13,9.99396,56.476513
1059766,Ferskenvej,8920,14,9.99374,56.476191
1059768,Ferskenvej,8920,15,9.994229,56.476268
1059771,Ferskenvej,8920,16,9.993852,56.47611
1059772,Ferskenvej,8920,17,9.994375,56.47624
1059775,Ferskenvej,8920,18,9.994076,56.475991
1059777,Ferskenvej,8920,20,9.994477,56.475826
1059779,Ferskenvej,8920,21,9.99527,56.475721
1059781,Ferskenvej,8920,22,9.994942,56.47558
1059782,Ferskenvej,8920,23,9.995639,56.475547
1059786,Ferskenvej,8920,24,9.99526,56.475335
1059787,Ferskenvej,8920,25,9.995863,56.475402
1059788,Ferskenvej,8920,26,9.995512,56.475036
1059790,Ferskenvej,8920,27,9.99625,56.475309
1072079,Bjergbyvej,8920,8,9.991297,56.507631
1072082,Bjergbyvej,8920,15,9.991559,56.509596
1072087,Bjergbyvej,8920,20,9.994107,56.510088
1073650,Brastrupholmvej,8920,40,10.036685,56.50965
1073651,Brastrupholmvej,8920,65,10.032092,56.513453
1078069,Rørsangervej,8920,1,9.906561,56.481728
1078070,Rørsangervej,8920,2,9.909355,56.482471
1078071,Rørsangervej,8920,3,9.906935,56.481761
1078072,Rørsangervej,8920,4,9.909045,56.48242
1078073,Rørsangervej,8920,5,9.907309,56.481804
1078074,Rørsangervej,8920,6,9.908704,56.482395
1078075,Rørsangervej,8920,7,9.907716,56.481809
1078076,Rørsangervej,8920,8,9.908378,56.482371
1078077,Rørsangervej,8920,9,9.907726,56.481594
1078078,Rørsangervej,8920,10,9.908019,56.482292
1078079,Rørsangervej,8920,11,9.907303,56.481543
1078080,Rørsangervej,8920,12,9.907613,56.482286
1078081,Rørsangervej,8920,13,9.906962,56.481536
1078082,Rørsangervej,8920,14,9.905867,56.481922
1078083,Rørsangervej,8920,15,9.906588,56.481503
1078084,Rørsangervej,8920,16,9.905427,56.481844
1078085,Rørsangervej,8920,17,9.906706,56.481017
1078086,Rørsangervej,8920,18,9.905421,56.481602
1078087,Rørsangervej,8920,19,9.90708,56.481041
1078088,Rørsangervej,8920,20,9.905877,56.481652
1078089,Rørsangervej,8920,21,9.907487,56.481092
1078090,Rørsangervej,8920,22,9.906031,56.481301
1078091,Rørsangervej,8920,23,9.907845,56.481135
1078092,Rørsangervej,8920,24,9.90556,56.481277
1078093,Rørsangervej,8920,25,9.907808,56.480901
1078094,Rørsangervej,8920,26,9.905604,56.481097
1078095,Rørsangervej,8920,27,9.907481,56.480832
1078096,Rørsangervej,8920,28,9.906042,56.481094
1078097,Rørsangervej,8920,29,9.907075,56.480817
1078098,Rørsangervej,8920,30,9.905578,56.480693
1078099,Rørsangervej,8920,31,9.90675,56.480792
1078100,Rørsangervej,8920,32,9.905609,56.480612
1078101,Rørsangervej,8920,33,9.906869,56.480378
1078102,Rørsangervej,8920,34,9.905623,56.480531
1078103,Rørsangervej,8920,35,9.907227,56.480376
1078104,Rørsangervej,8920,36,9.905652,56.480405
1078105,Rørsangervej,8920,37,9.9076,56.480391
1078106,Rørsangervej,8920,38,9.905667,56.480324
1078107,Rørsangervej,8920,39,9.908022,56.480388
1078108,Rørsangervej,8920,40,9.905681,56.480243
1078109,Rørsangervej,8920,41,9.908083,56.480207
1078110,Rørsangervej,8920,42,9.905757,56.480027
1078111,Rørsangervej,8920,43,9.908079,56.480019
1078112,Rørsangervej,8920,44,9.905887,56.480035
1078113,Rørsangervej,8920,45,9.907771,56.480039
1078114,Rørsangervej,8920,46,9.906049,56.480016
1078115,Rørsangervej,8920,47,9.90764,56.480013
1078116,Rørsangervej,8920,48,9.906195,56.480024
1078117,Rørsangervej,8920,49,9.90738,56.479988
1078118,Rørsangervej,8920,50,9.906326,56.480041
1078119,Rørsangervej,8920,51,9.907218,56.479998
1078120,Rørsangervej,8920,52,9.906202,56.480293
1078121,Rørsangervej,8920,53,9.906956,56.479928
1078122,Rørsangervej,8920,54,9.906187,56.480365
1078123,Rørsangervej,8920,55,9.906895,56.480081
1078124,Rørsangervej,8920,56,9.906173,56.480446
1078125,Rørsangervej,8920,57,9.907178,56.479711
1078126,Rørsangervej,8920,58,9.906397,56.479654
1078127,Rørsangervej,8920,59,9.907619,56.479798
1078128,Rørsangervej,8920,60,9.906252,56.479673
1078129,Rørsangervej,8920,61,9.90817,56.479767
1078130,Rørsangervej,8920,62,9.905832,56.479775
1078131,Rørsangervej,8920,63,9.908164,56.479515
1078132,Rørsangervej,8920,64,9.905862,56.479685
1078133,Rørsangervej,8920,65,9.907642,56.479411
1078134,Rørsangervej,8920,66,9.905891,56.479532
1078135,Rørsangervej,8920,67,9.907106,56.479424
1078136,Rørsangervej,8920,68,9.905922,56.479433
1078137,Rørsangervej,8920,70,9.906327,56.479403
1078138,Rørsangervej,8920,72,9.906472,56.479375
1078269,Holmevej,8920,1,9.90582,56.486082
1078270,Holmevej,8920,1A,9.905423,56.485771
1078271,Holmevej,8920,2,9.904124,56.487164
1078272,Holmevej,8920,3,9.9054,56.486184
1078273,Holmevej,8920,4,9.9031854,56.4866774
1078274,Holmevej,8920,5,9.905284,56.486059
1078275,Holmevej,8920,6,9.897284,56.489783
1078276,Holmevej,8920,7,9.904897,56.48617
1078277,Holmevej,8920,8,9.892695,56.491451
1078278,Holmevej,8920,9,9.903163,56.48567
1078279,Holmevej,8920,9B,9.901581,56.486724
1078280,Holmevej,8920,9D,9.894914,56.4898
1078281,Holmevej,8920,10,9.891277,56.494022
1078282,Holmevej,8920,11,9.891091,56.490941
1078283,Holmevej,8920,11A,9.889675,56.490772
1078284,Holmevej,8920,12,9.889685,56.495372
1078285,Holmevej,8920,13,9.885135,56.493895
1078286,Holmevej,8920,14,9.887127,56.495067
1078287,Holmevej,8920,15,9.882498,56.492953
1078288,Holmevej,8920,18,9.879568,56.492668
1078289,Holmevej,8920,20,9.877329,56.492064
1078290,Holmevej,8920,22,9.875757,56.490835
1078291,Holmevej,8920,24,9.875251,56.490003
1078292,Holmevej,8920,26,9.876196,56.487301
1078299,Over Fussingvej,8920,1,9.906475,56.484954
1078302,Over Fussingvej,8920,2,9.905723,56.485427
1078304,Over Fussingvej,8920,3,9.90508,56.485009
1078306,Over Fussingvej,8920,4,9.905397,56.485357
1078309,Over Fussingvej,8920,5,9.904731,56.484688
1078311,Over Fussingvej,8920,6,9.904972,56.485253
1078313,Over Fussingvej,8920,7,9.903765,56.484574
1078316,Over Fussingvej,8920,8,9.904417,56.485113
1078319,Over Fussingvej,8920,10A,9.90396,56.485026
1078320,Over Fussingvej,8920,10B,9.904039,56.484918
1078323,Over Fussingvej,8920,11,9.90287,56.484271
1078324,Over Fussingvej,8920,12,9.903761,56.484848
1078327,Over Fussingvej,8920,14,9.903469,56.484868
1078329,Over Fussingvej,8920,16,9.90306,56.484746
1078331,Over Fussingvej,8920,18,9.902603,56.484632
1078334,Over Fussingvej,8920,20,9.90226,56.484572
1078337,Over Fussingvej,8920,22,9.901998,56.484484
1078338,Over Fussingvej,8920,25,9.894347,56.482275
1078341,Over Fussingvej,8920,26,9.893111,56.482886
1078343,Over Fussingvej,8920,26A,9.890209,56.485836
1078347,Over Fussingvej,8920,28,9.893095,56.482212
1078349,Over Fussingvej,8920,29,9.893401,56.482093
1078352,Over Fussingvej,8920,30,9.892515,56.482231
1078354,Over Fussingvej,8920,31,9.893172,56.482005
1078356,Over Fussingvej,8920,32,9.891897,56.481681
1078358,Over Fussingvej,8920,34,9.891537,56.48154
1078361,Over Fussingvej,8920,35,9.892855,56.481684
1078363,Over Fussingvej,8920,36,9.89116,56.481408
1078366,Over Fussingvej,8920,37,9.892165,56.481338
1078369,Over Fussingvej,8920,38,9.890687,56.481295
1078370,Over Fussingvej,8920,39,9.89174,56.481215
1078371,Over Fussingvej,8920,40,9.890262,56.481208
1078372,Over Fussingvej,8920,41,9.891349,56.481146
1078373,Over Fussingvej,8920,42,9.881801,56.486722
1078374,Over Fussingvej,8920,43,9.890826,56.481015
1078375,Over Fussingvej,8920,44,9.889445,56.48098
1078376,Over Fussingvej,8920,45,9.89011,56.480931
1078377,Over Fussingvej,8920,46,9.888795,56.480922
1078378,Over Fussingvej,8920,47,9.888886,56.480661
1078379,Over Fussingvej,8920,48,9.888485,56.480888
1078380,Over Fussingvej,8920,49,9.888412,56.480539
1078381,Over Fussingvej,8920,51,9.887973,56.480515
1078382,Over Fussingvej,8920,52,9.887672,56.480813
1078383,Over Fussingvej,8920,53,9.887271,56.480349
1078384,Over Fussingvej,8920,55,9.886655,56.480362
1078385,Blishønevej,8920,1,9.908968,56.483283
1078386,Blishønevej,8920,3,9.908611,56.483258
1078387,Blishønevej,8920,4,9.908487,56.483511
1078388,Blishønevej,8920,5,9.909058,56.482941
1078389,Blishønevej,8920,6,9.908112,56.48346
1078390,Blishønevej,8920,7,9.909089,56.482887
1078391,Blishønevej,8920,8,9.907754,56.483418
1078392,Blishønevej,8920,9,9.908844,56.482843
1078393,Blishønevej,8920,11,9.908698,56.482827
1078394,Blishønevej,8920,13,9.908421,56.482784
1078395,Blishønevej,8920,15,9.908307,56.482766
1078396,Blishønevej,8920,17,9.90795,56.482796
1078397,Blishønevej,8920,19,9.907477,56.482728
1078398,Blishønevej,8920,23,9.907744,56.483013
1078399,Blishønevej,8920,25,9.908118,56.483046
1078400,Blishønevej,8920,27,9.907291,56.48307
1078401,Blishønevej,8920,31,9.906221,56.48315
1078402,Blishønevej,8920,33,9.90577,56.483288
1078403,Mirabellevej,8920,1,9.906495,56.488494
1078404,Mirabellevej,8920,5,9.907764,56.48861
1078405,Tulipanvej,8920,1,9.901963,56.483684
1078406,Tulipanvej,8920,3,9.901702,56.483641
1078407,Tulipanvej,8920,4,9.901529,56.483876
1078408,Tulipanvej,8920,5,9.901375,56.483554
1078409,Tulipanvej,8920,6,9.901186,56.483789
1078410,Tulipanvej,8920,7,9.901016,56.483458
1078411,Tulipanvej,8920,8,9.900924,56.483683
1078412,Tulipanvej,8920,9,9.900673,56.48337
1078413,Tulipanvej,8920,10,9.900582,56.483631
1078414,Tulipanvej,8920,11,9.900379,56.4833
1078415,Tulipanvej,8920,12,9.900222,56.483526
1078416,Tulipanvej,8920,13,9.899987,56.483204
1078417,Tulipanvej,8920,14,9.899879,56.483457
1078418,Tulipanvej,8920,15,9.89966,56.483117
1078419,Tulipanvej,8920,16,9.89952,56.483361
1078420,Tulipanvej,8920,17,9.899382,56.483038
1078421,Tulipanvej,8920,18,9.899258,56.483291
1078422,Tulipanvej,8920,19,9.899056,56.48296
1078423,Tulipanvej,8920,20,9.898948,56.483203
1078424,Tulipanvej,8920,21,9.89868,56.482863
1078425,Tulipanvej,8920,22,9.898637,56.483124
1078426,Tulipanvej,8920,23,9.898402,56.482794
1078427,Tulipanvej,8920,24,9.898294,56.483037
1078428,Solhøjen,8920,1,9.907159,56.489127
1078429,Solhøjen,8920,1A,9.907183,56.489414
1078430,Solhøjen,8920,1B,9.906759,56.489382
1078431,Solhøjen,8920,2A,9.906243,56.488674
1078432,Solhøjen,8920,2B,9.908111,56.488868
1078433,Solhøjen,8920,2C,9.90771,56.489069
1078436,Solhøjen,8920,3,9.907173,56.489702
1078438,Solhøjen,8920,4,9.9077,56.489339
1078440,Solhøjen,8920,6,9.908044,56.489462
1078576,Bjerregravvej,8920,3,9.920983,56.461784
1078580,Bjerregravvej,8920,4,9.921629,56.461644
1078581,Bjerregravvej,8920,5,9.920475,56.462255
1078582,Bjerregravvej,8920,7,9.920096,56.462112
1078583,Bjerregravvej,8920,11,9.919065,56.462319
1078584,Bjerregravvej,8920,13,9.9187184,56.4623666
1078585,Bjerregravvej,8920,15,9.918289,56.462424
1078586,Bjerregravvej,8920,22,9.918651,56.462619
1078587,Bjerregravvej,8920,26,9.917714,56.462814
1078588,Bjerregravvej,8920,28,9.917805,56.463479
1078589,Bjerregravvej,8920,31,9.914545,56.463314
1078590,Bjerregravvej,8920,51,9.907746,56.468135
1078591,Bjerregravvej,8920,61,9.907793,56.470767
1078592,Bjerregravvej,8920,65,9.911315,56.470732
1078593,Bjerregravvej,8920,69,9.9149,56.47067
1078594,Bjerregravvej,8920,86,9.912761,56.476202
1078595,Bjerregravvej,8920,91,9.909172,56.47754
1078596,Bjerregravvej,8920,93,9.909645,56.477635
1078597,Bjerregravvej,8920,95,9.90967,56.477321
1078696,Ranunkelvej,8920,1,9.904589,56.485543
1078712,Musvitvej,8920,1,9.909101,56.482033
1078716,Musvitvej,8920,2,9.908564,56.481965
1078717,Musvitvej,8920,3,9.909509,56.482102
1078718,Musvitvej,8920,4,9.90814,56.481914
1078722,Musvitvej,8920,5,9.909585,56.481904
1078724,Musvitvej,8920,6,9.908232,56.481662
1078727,Musvitvej,8920,7,9.909209,56.481781
1078729,Musvitvej,8920,8,9.908622,56.481713
1078730,Musvitvej,8920,10,9.908776,56.481361
1078733,Musvitvej,8920,11,9.909538,56.481311
1078735,Musvitvej,8920,12,9.908334,56.481212
1078737,Musvitvej,8920,14,9.908409,56.480933
1078740,Musvitvej,8920,16,9.908881,56.480965
1078742,Musvitvej,8920,18,9.909369,56.481007
1078743,Musvitvej,8920,20,9.909826,56.481111
1078754,Askevej,8920,2,9.909366,56.486326
1078822,Mågevej,8920,1,9.910229,56.481683
1078824,Mågevej,8920,2,9.910321,56.481431
1078826,Mågevej,8920,3,9.910782,56.481733
1078828,Mågevej,8920,4,9.91089,56.481499
1078859,Påskeliljevej,8920,2,9.90214,56.48636
1078860,Påskeliljevej,8920,4,9.901956,56.48611
1078863,Påskeliljevej,8920,6,9.901469,56.486123
1078864,Påskeliljevej,8920,8,9.901738,56.485842
1078866,Påskeliljevej,8920,10,9.902081,56.48593
1078868,Påskeliljevej,8920,12,9.902174,56.485713
1078870,Påskeliljevej,8920,14,9.901879,56.485617
1078871,Påskeliljevej,8920,16,9.902116,56.485327
1078874,Påskeliljevej,8920,18,9.902509,56.485459
1078901,Erhvervsparken,8920,1,9.911014,56.483241
1078903,Erhvervsparken,8920,2,9.910604,56.483073
1078905,Erhvervsparken,8920,2A,9.910325,56.482994
1078906,Erhvervsparken,8920,3,9.913529,56.482522
1078909,Erhvervsparken,8920,4,9.911078,56.482531
1078911,Erhvervsparken,8920,5,9.912859,56.482329
1078913,Erhvervsparken,8920,6,9.911856,56.481815
1078915,Erhvervsparken,8920,7,9.912032,56.482398
1078916,Erhvervsparken,8920,9,9.913973,56.482752
1078918,Erhvervsparken,8920,10,9.91249,56.48097
1078920,Erhvervsparken,8920,11,9.912636,56.481827
1078923,Erhvervsparken,8920,13,9.913382,56.481822
1078925,Erhvervsparken,8920,15,9.913682,56.482116
1078926,Erhvervsparken,8920,17,9.9144,56.481608
1078929,Erhvervsparken,8920,17A,9.913383,56.481547
1078931,Erhvervsparken,8920,19,9.912967,56.481412
1079001,Branddamsvej,8920,1,9.893372,56.480362
1079002,Branddamsvej,8920,2,9.894427,56.480828
1079005,Branddamsvej,8920,3,9.89354,56.481095
1079006,Branddamsvej,8920,4,9.894121,56.480974
1079009,Branddamsvej,8920,7,9.893411,56.48185
1079028,Bytoften,8920,3,9.891861,56.480819
1079031,Bytoften,8920,4,9.890385,56.480866
1079032,Bytoften,8920,5,9.892446,56.480842
1079034,Bytoften,8920,6,9.891273,56.48068
1079035,Bytoften,8920,7,9.892851,56.480803
1079038,Bytoften,8920,8,9.8921,56.480638
1079039,Bytoften,8920,9,9.89324,56.480755
1079041,Bytoften,8920,10,9.892407,56.480582
1079048,Bredgade,8920,1,9.908076,56.485347
1079049,Bredgade,8920,2,9.908098,56.48558
1079050,Bredgade,8920,3,9.907586,56.485234
1079051,Bredgade,8920,4,9.907704,56.486086
1079052,Bredgade,8920,5,9.907005,56.485373
1079053,Bredgade,8920,6A,9.907386,56.485711
