idx,street,postcode,housenumber,lon,lat
475351,Løvstien,8530,10,10.263591,56.246411
476794,Mejlby Toften,8530,3,10.210049,56.300751
476795,Mejlby Toften,8530,4,10.209531,56.300643
476796,Mejlby Toften,8530,5,10.210201,56.300529
476797,Mejlby Toften,8530,6,10.209702,56.300422
476798,Mejlby Toften,8530,7,10.210403,56.300293
476799,Mejlby Toften,8530,8,10.209982,56.300226
476833,Mejlbyvej,8530,265,10.261111,56.239154
476834,Mejlbyvej,8530,268,10.264752,56.24043
476835,Mejlbyvej,8530,270,10.262726,56.240728
476836,Mejlbyvej,8530,285,10.261009,56.242017
476837,Mejlbyvej,8530,287,10.260431,56.241991
476838,Mejlbyvej,8530,301,10.260746,56.243484
476839,Mejlbyvej,8530,303,10.260596,56.243683
476840,Mejlbyvej,8530,315,10.259647,56.244386
476841,Mejlbyvej,8530,440,10.259391,56.255246
476842,Mejlbyvej,8530,501,10.253681,56.255812
476843,Mejlbyvej,8530,501A,10.253653,56.255718
476844,Mejlbyvej,8530,501B,10.253621,56.255624
476845,Mejlbyvej,8530,501C,10.253581,56.255503
476846,Mejlbyvej,8530,600,10.254416,56.260747
476847,Mejlbyvej,8530,601,10.236114,56.275442
476848,Mejlbyvej,8530,604,10.240351,56.271882
476849,Mejlbyvej,8530,606,10.240848,56.27247
476850,Mejlbyvej,8530,608,10.238357,56.274566
476851,Mejlbyvej,8530,609,10.224432,56.279471
476852,Mejlbyvej,8530,611,10.220029,56.280907
476853,Mejlbyvej,8530,612,10.219868,56.281471
476854,Mejlbyvej,8530,613,10.218513,56.281277
476855,Mejlbyvej,8530,614,10.219881,56.28196
476856,Mejlbyvej,8530,616A,10.219561,56.281608
476857,Mejlbyvej,8530,616B,10.219574,56.28208
476858,Mejlbyvej,8530,618,10.219222,56.282039
476859,Mejlbyvej,8530,620,10.21871,56.282048
476860,Mejlbyvej,8530,622,10.218014,56.282019
476861,Mejlbyvej,8530,626,10.217591,56.282171
476862,Mejlbyvej,8530,628,10.217924,56.282613
476863,Mejlbyvej,8530,630,10.216896,56.282511
476864,Mejlbyvej,8530,632,10.216592,56.282743
476865,Mejlbyvej,8530,633,10.215139,56.282281
476866,Mejlbyvej,8530,636,10.216359,56.282974
476867,Mejlbyvej,8530,638,10.216548,56.283255
476868,Mejlbyvej,8530,639,10.216075,56.283381
476869,Mejlbyvej,8530,640,10.216675,56.283456
476870,Mejlbyvej,8530,642,10.216761,56.283667
476871,Mejlbyvej,8530,643,10.216497,56.283948
476872,Mejlbyvej,8530,644,10.21736,56.28376
476873,Mejlbyvej,8530,646,10.218679,56.283976
476874,Mejlbyvej,8530,647,10.216471,56.284249
476875,Mejlbyvej,8530,648,10.217352,56.284303
476876,Mejlbyvej,8530,649,10.216685,56.284517
476877,Mejlbyvej,8530,650,10.217389,56.284582
476878,Mejlbyvej,8530,652,10.221596,56.28861
476879,Mejlbyvej,8530,653,10.217447,56.286153
476880,Mejlbyvej,8530,654B,10.218436,56.290178
476881,Mejlbyvej,8530,655,10.217528,56.287195
476882,Mejlbyvej,8530,656,10.21844,56.290443
476883,Mejlbyvej,8530,657,10.217727,56.290809
476884,Mejlbyvej,8530,658,10.221169,56.290466
476885,Mejlbyvej,8530,659,10.217861,56.291069
476886,Mejlbyvej,8530,660,10.218256,56.291829
476887,Mejlbyvej,8530,662,10.218643,56.29306
476888,Mejlbyvej,8530,664,10.217502,56.295969
476889,Mejlbyvej,8530,665,10.214571,56.299655
476890,Mejlbyvej,8530,666,10.215378,56.299548
476891,Mejlbyvej,8530,667,10.214335,56.29981
476892,Mejlbyvej,8530,668,10.21515,56.299726
476893,Mejlbyvej,8530,669,10.214005,56.299989
476894,Mejlbyvej,8530,670,10.214927,56.300042
476895,Mejlbyvej,8530,672,10.214444,56.300173
476896,Mejlbyvej,8530,673,10.213453,56.300493
476897,Mejlbyvej,8530,674,10.214041,56.300559
476898,Mejlbyvej,8530,675,10.21336,56.300687
476899,Mejlbyvej,8530,676,10.213744,56.300953
476900,Mejlbyvej,8530,678,10.21341,56.301077
476901,Mejlbyvej,8530,679,10.213176,56.300972
476902,Mejlbyvej,8530,685,10.212705,56.301318
476903,Mejlbyvej,8530,686,10.213038,56.301818
476904,Mejlbyvej,8530,687,10.212205,56.301565
476905,Mejlbyvej,8530,687A,10.212044,56.301621
476906,Mejlbyvej,8530,688,10.212513,56.301805
476907,Mejlbyvej,8530,689,10.210983,56.301865
476908,Mejlbyvej,8530,689A,10.210496,56.301923
476909,Mejlbyvej,8530,689B,10.210714,56.302182
476910,Mejlbyvej,8530,690A,10.211955,56.302021
476911,Mejlbyvej,8530,690B,10.211743,56.302226
476912,Mejlbyvej,8530,691,10.210569,56.302318
476913,Mejlbyvej,8530,692,10.210768,56.302855
476914,Mejlbyvej,8530,693,10.210375,56.302482
476915,Mejlbyvej,8530,695,10.210239,56.302586
476916,Mejlbyvej,8530,696,10.209459,56.316038
476917,Mejlbyvej,8530,697,10.210054,56.302691
476918,Mejlbyvej,8530,699,10.209675,56.302731
476919,Mejlbyvej,8530,701,10.209262,56.302888
477085,Melosvej,8530,1,10.219709,56.285071
477086,Melosvej,8530,2,10.219176,56.28478
477087,Melosvej,8530,3,10.219708,56.284936
477088,Melosvej,8530,4,10.219089,56.284578
477089,Melosvej,8530,5,10.219789,56.284747
477090,Melosvej,8530,6,10.2191,56.284367
477091,Melosvej,8530,7,10.219698,56.284563
477092,Melosvej,8530,9,10.219716,56.284383
477093,Melosvej,8530,11,10.219687,56.28419
478292,Mykenevej,8530,1,10.217699,56.284996
478293,Mykenevej,8530,2,10.217685,56.284727
478294,Mykenevej,8530,3,10.218048,56.285024
478295,Mykenevej,8530,4,10.218053,56.28449
478296,Mykenevej,8530,5,10.218387,56.284963
478297,Mykenevej,8530,6,10.218276,56.284685
478298,Mykenevej,8530,7,10.218795,56.284846
478299,Mykenevej,8530,8,10.218634,56.284583
478413,Myrhøjvej,8530,2,10.26442,56.265713
478414,Myrhøjvej,8530,22,10.260793,56.265408
478415,Myrhøjvej,8530,26,10.255021,56.268526
478556,Mølleager,8530,1,10.268175,56.252511
478557,Mølleager,8530,2,10.268851,56.252562
478558,Mølleager,8530,3,10.268195,56.252695
478559,Mølleager,8530,4,10.268822,56.252751
478560,Mølleager,8530,5,10.268207,56.252991
478561,Mølleager,8530,6,10.268789,56.25294
478562,Mølleager,8530,7,10.267861,56.252968
478563,Mølleager,8530,8,10.268796,56.253124
478564,Mølleager,8530,9,10.267573,56.252948
478565,Mølleager,8530,10,10.268692,56.253305
478566,Mølleager,8530,11,10.26738,56.253242
478567,Mølleager,8530,12,10.268622,56.253499
478568,Mølleager,8530,13,10.267814,56.253283
478569,Mølleager,8530,14,10.268526,56.25368
478570,Mølleager,8530,15,10.268125,56.253392
478571,Mølleager,8530,16,10.268283,56.253853
478572,Mølleager,8530,17,10.267951,56.253564
478573,Mølleager,8530,19,10.267706,56.253773
478584,Mølledalen,8530,1,10.266788,56.252466
478585,Mølledalen,8530,2,10.267533,56.252495
478586,Mølledalen,8530,3,10.266688,56.252643
478587,Mølledalen,8530,4,10.267412,56.252671
478588,Mølledalen,8530,5,10.266564,56.252806
478589,Mølledalen,8530,6,10.267204,56.252947
478590,Mølledalen,8530,7,10.266482,56.252995
478591,Mølledalen,8530,8,10.267062,56.253182
478592,Mølledalen,8530,9,10.266413,56.253185
478593,Mølledalen,8530,10,10.266857,56.253454
478594,Mølledalen,8530,11,10.266388,56.253333
478595,Mølledalen,8530,12,10.267171,56.253554
478596,Mølledalen,8530,13,10.266279,56.253536
478597,Mølledalen,8530,14,10.267415,56.253695
478598,Mølledalen,8530,15A,10.266165,56.253744
478599,Mølledalen,8530,15B,10.26604,56.253714
478600,Mølledalen,8530,17,10.26656,56.253812
478601,Mølledalen,8530,18,10.268134,56.253989
478602,Mølledalen,8530,19,10.266845,56.253917
478603,Mølledalen,8530,21,10.267086,56.254004
478604,Mølledalen,8530,23,10.267338,56.254128
478605,Mølledalen,8530,25,10.267619,56.254206
478606,Mølledalen,8530,27,10.267878,56.254338
479167,Nedermarksvej,8530,3,10.212497,56.321685
482094,Ogstrupgårdsvej,8530,1,10.212095,56.305053
482095,Ogstrupgårdsvej,8530,2,10.218556,56.305196
482096,Ogstrupgårdsvej,8530,4,10.215074,56.310468
482097,Ogstrupgårdsvej,8530,6,10.215629,56.311986
482098,Ogstrupgårdsvej,8530,10,10.217606,56.31672
482099,Ogstrupgårdsvej,8530,11,10.212642,56.314302
482100,Ogstrupgårdsvej,8530,12,10.217243,56.320857
482101,Ogstrupgårdsvej,8530,13,10.215819,56.319307
482102,Ogstrupgårdsvej,8530,14,10.214201,56.322153
485222,Præstemarken,8530,1,10.213495,56.26815
485223,Præstemarken,8530,2,10.213063,56.26748
485224,Præstemarken,8530,3,10.220584,56.266373
485225,Præstemarken,8530,4,10.214865,56.267076
485226,Præstemarken,8530,5,10.224115,56.265534
485227,Præstemarken,8530,6,10.224335,56.26506
485228,Præstemarken,8530,8,10.227571,56.264556
485229,Præstemarken,8530,9,10.227697,56.265
485230,Præstemarken,8530,11,10.234611,56.264284
486207,Risvang,8530,1,10.193747,56.284376
486208,Risvang,8530,2,10.195324,56.287964
486209,Risvang,8530,3,10.192899,56.283876
486210,Risvang,8530,5,10.188428,56.281866
486211,Risvang,8530,7,10.186862,56.281693
486306,Risvangsvej,8530,6,10.170415,56.296648
486307,Risvangsvej,8530,8,10.17174,56.296101
486308,Risvangsvej,8530,10,10.172956,56.294099
486309,Risvangsvej,8530,12,10.17149,56.292904
486310,Risvangsvej,8530,14,10.175605,56.290251
486311,Risvangsvej,8530,16,10.176839,56.294377
486312,Risvangsvej,8530,18,10.178743,56.292184
486313,Risvangsvej,8530,20,10.184575,56.291585
486314,Risvangsvej,8530,25,10.187193,56.291717
486315,Risvangsvej,8530,27,10.189724,56.291252
486316,Risvangsvej,8530,29,10.200064,56.287451
486317,Risvangsvej,8530,30,10.196573,56.283522
486318,Risvangsvej,8530,31,10.201519,56.290433
486319,Risvangsvej,8530,32,10.210714,56.284458
486320,Risvangsvej,8530,33,10.205105,56.286081
486321,Risvangsvej,8530,34,10.215715,56.282904
486322,Risvangsvej,8530,35,10.213635,56.284286
486323,Risvangsvej,8530,37,10.214073,56.284169
486324,Risvangsvej,8530,39,10.214663,56.284002
486325,Risvangsvej,8530,41,10.214967,56.283918
486326,Risvangsvej,8530,43,10.215392,56.283581
486327,Risvangsvej,8530,45,10.215873,56.283244
489575,Salonikivej,8530,7,10.216006,56.284937
489576,Salonikivej,8530,9,10.215945,56.284717
489577,Salonikivej,8530,10,10.217345,56.286455
489578,Salonikivej,8530,11,10.215912,56.284506
489579,Salonikivej,8530,12,10.217002,56.287285
489580,Salonikivej,8530,13,10.21585,56.284291
489581,Salonikivej,8530,15,10.215449,56.284228
489582,Salonikivej,8530,17,10.215105,56.284285
489583,Salonikivej,8530,19,10.2148,56.284355
489584,Salonikivej,8530,21,10.214544,56.284475
489585,Salonikivej,8530,23,10.214183,56.28451
489586,Salonikivej,8530,25,10.213922,56.284593
489587,Salonikivej,8530,26,10.214406,56.286965
489588,Salonikivej,8530,27,10.213761,56.284801
489589,Salonikivej,8530,29,10.213806,56.284873
489590,Salonikivej,8530,31,10.213867,56.284962
489591,Salonikivej,8530,33,10.213908,56.285029
489592,Salonikivej,8530,35,10.213959,56.285105
489593,Salonikivej,8530,37,10.21424,56.284904
489594,Salonikivej,8530,39,10.214617,56.284829
489595,Salonikivej,8530,40,10.209074,56.290153
489596,Salonikivej,8530,41,10.214983,56.284753
489597,Salonikivej,8530,43,10.214958,56.284628
489598,Salonikivej,8530,45,10.214821,56.284661
489599,Salonikivej,8530,47,10.214693,56.28468
489600,Salonikivej,8530,49,10.214556,56.284708
489601,Salonikivej,8530,51,10.214437,56.284727
489602,Salonikivej,8530,53,10.2143,56.28476
489603,Salonikivej,8530,55,10.215546,56.284663
489604,Salonikivej,8530,57,10.215516,56.284618
489605,Salonikivej,8530,59,10.215487,56.284573
489606,Salonikivej,8530,61,10.215544,56.284465
489607,Salonikivej,8530,63,10.215463,56.284479
489608,Salonikivej,8530,65,10.215386,56.284498
489609,Salonikivej,8530,67,10.215307,56.284512
489610,Salonikivej,8530,69,10.215235,56.284526
489611,Salonikivej,8530,71,10.215174,56.284545
489612,Salonikivej,8530,73,10.215079,56.284559
489613,Salonikivej,8530,75,10.21524,56.284751
489614,Salonikivej,8530,77,10.215362,56.284808
489615,Salonikivej,8530,79,10.215406,56.284871
489616,Salonikivej,8530,81,10.215516,56.284919
489617,Salonikivej,8530,83,10.215557,56.284986
489618,Salonikivej,8530,85,10.215374,56.28537
489619,Salonikivej,8530,87,10.215044,56.285431
489620,Salonikivej,8530,89,10.215258,56.285564
489621,Salonikivej,8530,91,10.21519,56.285574
489622,Salonikivej,8530,93,10.215091,56.285592
489623,Salonikivej,8530,95,10.214974,56.285607
489624,Salonikivej,8530,97,10.214728,56.285502
489625,Salonikivej,8530,99,10.214675,56.285426
489626,Salonikivej,8530,101,10.214338,56.285461
489627,Salonikivej,8530,103,10.214369,56.285523
489628,Salonikivej,8530,105,10.21442,56.285595
489629,Salonikivej,8530,107,10.214471,56.285666
489630,Salonikivej,8530,109,10.214514,56.285733
489656,Samosvej,8530,1,10.219355,56.285501
489657,Samosvej,8530,2,10.219967,56.285342
489658,Samosvej,8530,3,10.219475,56.285671
489659,Samosvej,8530,4,10.220135,56.285619
489660,Samosvej,8530,5,10.219494,56.28585
489661,Samosvej,8530,6,10.220138,56.285817
489662,Samosvej,8530,7,10.219621,56.285988
489663,Samosvej,8530,8,10.220276,56.285991
489664,Samosvej,8530,9,10.219678,56.28619
489665,Samosvej,8530,11,10.219743,56.286364
489666,Samosvej,8530,12,10.220479,56.286155
489667,Samosvej,8530,13,10.219572,56.286725
489668,Samosvej,8530,14,10.220502,56.286339
489669,Samosvej,8530,15,10.219964,56.286546
490209,Sastrupvej,8530,4,10.263708,56.250894
490210,Sastrupvej,8530,5,10.264054,56.250607
490211,Sastrupvej,8530,6A,10.263936,56.251193
490212,Sastrupvej,8530,6B,10.263413,56.251189
490213,Sastrupvej,8530,7,10.264114,56.25009
490214,Sastrupvej,8530,8,10.263245,56.250935
490215,Sastrupvej,8530,9,10.264077,56.250311
490216,Sastrupvej,8530,10,10.263075,56.250707
490217,Sastrupvej,8530,11,10.263556,56.250451
490218,Sastrupvej,8530,50,10.253998,56.254511
490219,Sastrupvej,8530,401,10.255228,56.250679
490434,Sensommervej,8530,11,10.264442,56.243559
490435,Sensommervej,8530,13,10.264261,56.243507
490436,Sensommervej,8530,15,10.264098,56.243468
490437,Sensommervej,8530,18,10.264617,56.244195
490438,Sensommervej,8530,20,10.26478,56.244238
490439,Sensommervej,8530,22,10.264469,56.244349
490440,Sensommervej,8530,24,10.264642,56.244392
490441,Sensommervej,8530,26,10.264901,56.244439
490442,Sensommervej,8530,28,10.265058,56.244474
490443,Sensommervej,8530,30,10.264753,56.244607
490444,Sensommervej,8530,31,10.264461,56.243833
490445,Sensommervej,8530,32,10.264906,56.244646
490446,Sensommervej,8530,33,10.264345,56.243793
490447,Sensommervej,8530,35,10.264227,56.243768
490448,Sensommervej,8530,37,10.264103,56.243675
490449,Sensommervej,8530,39,10.264008,56.243649
490450,Sensommervej,8530,41,10.263881,56.243618
490451,Sensommervej,8530,43,10.263722,56.243571
490452,Sensommervej,8530,45,10.263593,56.243532
490453,Sensommervej,8530,47,10.263824,56.243057
490454,Sensommervej,8530,49,10.26369,56.243023
490455,Sensommervej,8530,51,10.263591,56.243311
490456,Sensommervej,8530,53,10.263458,56.243272
490457,Sensommervej,8530,55,10.263442,56.243466
490458,Sensommervej,8530,57,10.263308,56.243436
490459,Sensommervej,8530,59,10.263271,56.243638
490460,Sensommervej,8530,61,10.263167,56.243599
490461,Sensommervej,8530,63,10.263124,56.243792
490462,Sensommervej,8530,65,10.263022,56.243753
490463,Sensommervej,8530,67,10.262991,56.243942
490464,Sensommervej,8530,69,10.262893,56.243916
490465,Sensommervej,8530,71,10.262859,56.244101
490466,Sensommervej,8530,73,10.262741,56.244066
490467,Sensommervej,8530,75,10.263287,56.244222
490468,Sensommervej,8530,77,10.263172,56.244183
490469,Sensommervej,8530,79,10.263058,56.244144
490470,Sensommervej,8530,81,10.26334,56.244001
490471,Sensommervej,8530,83,10.263218,56.243971
490472,Sensommervej,8530,85,10.263496,56.243829
490473,Sensommervej,8530,87,10.264262,56.244041
490474,Sensommervej,8530,89,10.264158,56.244002
490475,Sensommervej,8530,91,10.26405,56.243976
490476,Sensommervej,8530,93,10.264135,56.244186
490477,Sensommervej,8530,95,10.264032,56.244156
490478,Sensommervej,8530,97,10.26391,56.244126
490479,Sensommervej,8530,99,10.263855,56.244297
490480,Sensommervej,8530,101,10.263749,56.244271
490481,Sensommervej,8530,103,10.263625,56.244246
490482,Sensommervej,8530,151,10.262342,56.244686
490483,Sensommervej,8530,153,10.262303,56.244726
490484,Sensommervej,8530,155,10.262251,56.244776
490485,Sensommervej,8530,157,10.262212,56.244831
490486,Sensommervej,8530,159,10.262121,56.244944
490487,Sensommervej,8530,161,10.262123,56.244989
490488,Sensommervej,8530,163,10.262106,56.245038
490489,Sensommervej,8530,165,10.262099,56.245092
490490,Sensommervej,8530,167,10.262567,56.244921
490491,Sensommervej,8530,169,10.262439,56.244887
490492,Sensommervej,8530,171,10.262686,56.244776
490493,Sensommervej,8530,173,10.262565,56.244746
490494,Sensommervej,8530,175,10.263273,56.244932
490495,Sensommervej,8530,177,10.263125,56.244893
490496,Sensommervej,8530,179,10.263146,56.245082
490497,Sensommervej,8530,181,10.263022,56.245074
490498,Sensommervej,8530,183,10.262814,56.245022
490499,Sensommervej,8530,185,10.262552,56.245119
490500,Sensommervej,8530,187,10.262387,56.245112
493494,Skolelodden,8530,1,10.214703,56.299497
493495,Skolelodden,8530,2,10.213491,56.299607
493496,Skolelodden,8530,3,10.214904,56.299279
493497,Skolelodden,8530,4,10.213083,56.299566
493498,Skolelodden,8530,5,10.215182,56.299128
493499,Skolelodden,8530,6,10.212777,56.299515
493500,Skolelodden,8530,7,10.215412,56.298955
493501,Skolelodden,8530,8,10.212414,56.299479
493502,Skolelodden,8530,9,10.215532,56.298693
493503,Skolelodden,8530,10,10.213937,56.299306
493504,Skolelodden,8530,12,10.213595,56.299301
493505,Skolelodden,8530,14,10.213307,56.299209
493506,Skolelodden,8530,16,10.212931,56.299168
493507,Skolelodden,8530,18,10.21259,56.299162
493508,Skolelodden,8530,20,10.214488,56.298991
493509,Skolelodden,8530,22,10.214103,56.298981
493510,Skolelodden,8530,24,10.213779,56.298917
493511,Skolelodden,8530,26,10.213516,56.298852
493512,Skolelodden,8530,28,10.213197,56.298743
493513,Skolelodden,8530,30,10.212859,56.298751
493514,Skolelodden,8530,32,10.214764,56.298683
493515,Skolelodden,8530,34,10.214462,56.29865
493516,Skolelodden,8530,36,10.214107,56.298595
493517,Skolelodden,8530,38,10.213741,56.298518
493518,Skolelodden,8530,40,10.213384,56.298463
493519,Skolelodden,8530,42,10.213003,56.298412
493520,Skolelodden,8530,44,10.215047,56.298397
493521,Skolelodden,8530,46,10.214596,56.298307
493522,Skolelodden,8530,48,10.214286,56.29822
493523,Skolelodden,8530,50,10.21395,56.298143
493524,Skolelodden,8530,52,10.213536,56.298093
493525,Skolelodden,8530,54,10.213261,56.298015
493891,Skovager,8530,1,10.273923,56.245708
493892,Skovager,8530,3,10.27381,56.245134
493893,Skovager,8530,4,10.273222,56.245661
493894,Skovager,8530,5,10.274183,56.245229
493895,Skovager,8530,6,10.273255,56.245032
493896,Skovager,8530,7,10.274499,56.245441
493897,Skovager,8530,8,10.272865,56.244883
493898,Skovager,8530,9,10.274919,56.245545
493899,Skovager,8530,10,10.27307,56.244679
493900,Skovager,8530,12,10.273436,56.24481
493901,Skovager,8530,13,10.274431,56.245033
493902,Skovager,8530,14,10.273731,56.244591
493903,Skovager,8530,15,10.274052,56.244858
493904,Skovager,8530,16,10.273365,56.244451
493905,Skovager,8530,17,10.274433,56.244674
493906,Skovager,8530,18,10.273735,56.243989
493907,Skovager,8530,19,10.274743,56.244882
493908,Skovager,8530,20,10.274173,56.244187
493909,Skovager,8530,21,10.275229,56.244989
493910,Skovager,8530,22,10.274055,56.244386
493911,Skovager,8530,23,10.275365,56.244732
493912,Skovager,8530,25,10.274996,56.244605
493913,Skovager,8530,27,10.27466,56.244406
496111,Skødstrupvej,8530,2,10.262089,56.253251
496112,Skødstrupvej,8530,48,10.27179,56.255892
496113,Skødstrupvej,8530,49,10.273417,56.25686
496114,Skødstrupvej,8530,56,10.274042,56.256655
496115,Skødstrupvej,8530,59,10.275525,56.257768
496116,Skødstrupvej,8530,135,10.279592,56.259173
496117,Skødstrupvej,8530,137,10.276951,56.262484
496118,Skødstrupvej,8530,146,10.285111,56.257817
496119,Skødstrupvej,8530,163,10.288331,56.259608
496120,Skødstrupvej,8530,168,10.290632,56.258047
496121,Skødstrupvej,8530,169,10.288892,56.259894
496122,Skødstrupvej,8530,171,10.290314,56.259497
496123,Skødstrupvej,8530,179,10.290895,56.25972
496492,Smedebakken,8530,1,10.264518,56.251191
496493,Smedebakken,8530,2,10.264938,56.251209
496494,Smedebakken,8530,3,10.26339,56.251778
496495,Smedebakken,8530,3A,10.263903,56.251606
496496,Smedebakken,8530,4,10.26521,56.251207
496497,Smedebakken,8530,5,10.264567,56.251689
496498,Smedebakken,8530,6,10.265072,56.251455
496499,Smedebakken,8530,7,10.264507,56.251892
496500,Smedebakken,8530,8,10.265034,56.251622
496501,Smedebakken,8530,9,10.264551,56.252107
496502,Smedebakken,8530,11,10.26453,56.252179
496503,Smedebakken,8530,13,10.264511,56.252274
496504,Smedebakken,8530,14,10.26485,56.25259
496505,Smedebakken,8530,16,10.265027,56.253181
496666,Smøgen,8530,2,10.206173,56.267943
496667,Smøgen,8530,4,10.206319,56.26773
496668,Smøgen,8530,6,10.205873,56.267784
497790,Sortemosevej,8530,8,10.290632,56.251084
497791,Sortemosevej,8530,10,10.290753,56.253149
497792,Sortemosevej,8530,64,10.287019,56.261328
497793,Sortemosevej,8530,65,10.285831,56.261538
497794,Sortemosevej,8530,77,10.285522,56.263846
497795,Sortemosevej,8530,78,10.288783,56.264012
497796,Sortemosevej,8530,80,10.289583,56.26437
497797,Sortemosevej,8530,80A,10.288241,56.264187
497798,Sortemosevej,8530,89,10.283184,56.264356
497799,Sortemosevej,8530,116,10.283027,56.267953
497800,Sortemosevej,8530,120,10.283651,56.268828
497853,Spartavej,8530,2,10.217884,56.285412
497854,Spartavej,8530,3,10.218778,56.285628
497855,Spartavej,8530,4,10.218158,56.285351
497856,Spartavej,8530,6,10.218474,56.285276
497857,Spartavej,8530,8,10.218752,56.285229
497858,Spartavej,8530,10,10.219099,56.285203
498168,Spørringvej,8530,1,10.21183,56.30165
498169,Spørringvej,8530,3,10.211493,56.301622
498170,Spørringvej,8530,4,10.210746,56.301611
498171,Spørringvej,8530,5,10.211182,56.301539
498172,Spørringvej,8530,6,10.209918,56.301547
498173,Spørringvej,8530,9,10.209956,56.300972
498174,Spørringvej,8530,10,10.209173,56.301199
498175,Spørringvej,8530,11,10.209384,56.300892
498176,Spørringvej,8530,12,10.204626,56.300242
498177,Spørringvej,8530,13,10.208997,56.300824
498178,Spørringvej,8530,14,10.201942,56.300497
498179,Spørringvej,8530,15,10.207528,56.300443
498180,Spørringvej,8530,15A,10.206686,56.300455
498181,Spørringvej,8530,17,10.199687,56.298295
498182,Spørringvej,8530,19,10.195911,56.296566
498183,Spørringvej,8530,23,10.193803,56.297876
498184,Spørringvej,8530,25,10.192549,56.297412
498185,Spørringvej,8530,27,10.191468,56.297641
498186,Spørringvej,8530,28,10.188447,56.298192
498187,Spørringvej,8530,30,10.183451,56.299682
498188,Spørringvej,8530,31,10.187309,56.296361
498189,Spørringvej,8530,33,10.181833,56.296041
498190,Spørringvej,8530,34,10.180511,56.298542
498191,Spørringvej,8530,35,10.179351,56.298176
498192,Spørringvej,8530,36,10.175677,56.298229
498193,Spørringvej,8530,37,10.177124,56.296984
498194,Spørringvej,8530,38,10.174626,56.298284
498195,Spørringvej,8530,40,10.177288,56.30272
498196,Spørringvej,8530,41,10.173635,56.29764
498197,Spørringvej,8530,42,10.175072,56.299636
498198,Spørringvej,8530,46,10.174056,56.298617
499205,Stendyssevej,8530,3,10.261142,56.244136
499206,Stendyssevej,8530,5,10.261082,56.244321
499207,Stendyssevej,8530,7,10.261046,56.244479
499208,Stendyssevej,8530,9,10.261224,56.244697
499209,Stendyssevej,8530,11,10.260993,56.244852
499210,Stendyssevej,8530,13,10.26106,56.245031
499211,Stendyssevej,8530,14,10.261569,56.245259
499212,Stendyssevej,8530,15,10.260995,56.245238
499213,Stendyssevej,8530,17,10.260795,56.245398
500138,Storbakken,8530,2,10.243791,56.263644
501181,Svinget,8530,1,10.267941,56.244979
501182,Svinget,8530,7,10.267816,56.245506
501183,Svinget,8530,9,10.268025,56.245804
503602,Tinghøjvej,8530,1,10.265645,56.264842
503603,Tinghøjvej,8530,2,10.266526,56.265156
503604,Tinghøjvej,8530,4,10.265709,56.265336
503605,Tinghøjvej,8530,6,10.265395,56.265482
503606,Tinghøjvej,8530,36,10.264437,56.271629
503607,Tinghøjvej,8530,57,10.258905,56.274579
503608,Tinghøjvej,8530,58,10.26527,56.274909
506468,Trojavej,8530,10,10.216749,56.29125
506469,Trojavej,8530,11,10.217272,56.291034
506470,Trojavej,8530,12,10.216514,56.29106
506471,Trojavej,8530,13,10.21704,56.290906
506472,Trojavej,8530,14,10.216257,56.290905
506473,Trojavej,8530,15,10.216796,56.290756
506474,Trojavej,8530,16,10.215966,56.290697
506475,Trojavej,8530,17,10.21664,56.290605
506476,Trojavej,8530,18,10.215619,56.290538
506477,Trojavej,8530,19,10.216418,56.290517
506478,Trojavej,8530,20,10.215306,56.29029
506479,Trojavej,8530,22,10.214991,56.290122
506480,Trojavej,8530,24,10.214658,56.289986
506481,Trojavej,8530,25,10.215505,56.289883
506482,Trojavej,8530,26A,10.214434,56.289813
506483,Trojavej,8530,26B,10.214301,56.289733
506484,Trojavej,8530,27,10.215124,56.289793
506485,Trojavej,8530,29,10.214729,56.289599
506524,Tronkærvej,8530,61,10.272264,56.269334
506525,Tronkærvej,8530,73,10.272569,56.270459
506526,Tronkærvej,8530,85,10.273442,56.271142
506527,Tronkærvej,8530,95,10.273618,56.271962
507648,Vanggårdsvej,8530,1A,10.216872,56.283077
507649,Vanggårdsvej,8530,1B,10.217453,56.283309
507650,Vanggårdsvej,8530,1C,10.217758,56.283167
507651,Vanggårdsvej,8530,1D,10.21786,56.283166
507652,Vanggårdsvej,8530,1E,10.217949,56.283165
507653,Vanggårdsvej,8530,1F,10.218046,56.28316
507654,Vanggårdsvej,8530,2,10.217708,56.282781
507655,Vanggårdsvej,8530,4,10.217204,56.282777
507656,Vanggårdsvej,8530,6,10.217193,56.282494
507657,Vanggårdsvej,8530,8,10.218562,56.28271
507658,Vanggårdsvej,8530,10,10.218445,56.282505
507659,Vanggårdsvej,8530,12,10.217786,56.282349
507660,Vanggårdsvej,8530,14,10.218225,56.282309
507661,Vanggårdsvej,8530,16,10.218949,56.28223
507662,Vanggårdsvej,8530,18,10.219251,56.282515
507663,Vanggårdsvej,8530,20,10.218901,56.282536
510110,Virupvej,8530,2,10.26533,56.250765
510111,Virupvej,8530,4,10.264525,56.250531
510112,Virupvej,8530,4A,10.264529,56.250342
510113,Virupvej,8530,4B,10.264886,56.250482
510114,Virupvej,8530,4C,10.264756,56.250483
510115,Virupvej,8530,4D,10.26521,56.250569
510116,Virupvej,8530,6,10.26545,56.250499
