idx,street,postcode,housenumber,lon,lat
1634993,Engparken,9620,9,9.4720372,56.6899384
1634994,Engparken,9620,10,9.473844,56.6904814
1634995,Engparken,9620,11,9.4731123,56.6892744
1634996,Engparken,9620,12,9.4732295,56.6904463
1634997,Engparken,9620,13,9.4732471,56.6894316
1634998,Engparken,9620,14,9.4730105,56.6902607
1634999,Engparken,9620,15,9.4734523,56.6896585
1635000,Engparken,9620,16,9.4734833,56.6902165
1635001,Engparken,9620,17,9.4734998,56.6891137
1635002,Engparken,9620,18,9.4748147,56.6905682
1635003,Engparken,9620,19,9.4737662,56.6893681
1635004,Engparken,9620,20,9.47421,56.690259
1635005,Engparken,9620,21,9.473944,56.6895776
1635006,Engparken,9620,22,9.4748012,56.6900418
1635007,Engparken,9620,23,9.4741034,56.6887776
1635008,Engparken,9620,24,9.4747128,56.6898526
1635009,Engparken,9620,25,9.4743304,56.6889813
1635010,Engparken,9620,26,9.4741234,56.6899929
1635012,Engparken,9620,27,9.4744779,56.6892312
1635013,Engparken,9620,28,9.4756188,56.6905282
1635015,Engparken,9620,29,9.4745081,56.6885075
1635018,Engparken,9620,30,9.475542,56.690322
1635019,Engparken,9620,31,9.4747236,56.6887776
1635023,Engparken,9620,32,9.4754914,56.6901232
1635024,Engparken,9620,33,9.4749121,56.6890187
1635025,Engparken,9620,34,9.4755089,56.6898682
1635027,Engparken,9620,35,9.475134,56.6892279
1635029,Engparken,9620,36,9.4754373,56.6896639
1635030,Engparken,9620,37,9.475253,56.6882039
1635031,Engparken,9620,38,9.4761696,56.6905619
1635032,Engparken,9620,39,9.4753837,56.6884069
1635034,Engparken,9620,40,9.4760918,56.6903386
1635036,Engparken,9620,41,9.4755507,56.6886552
1635037,Engparken,9620,42,9.476045,56.6901119
1635039,Engparken,9620,43,9.4756016,56.6889213
1635040,Engparken,9620,44,9.4759964,56.6898915
1635042,Engparken,9620,45,9.475781,56.6891921
1635043,Engparken,9620,46,9.4758989,56.689659
1635044,Engparken,9620,47,9.4757106,56.6881102
1635046,Engparken,9620,48,9.4770819,56.6905631
1635048,Engparken,9620,49,9.4758897,56.688336
1635049,Engparken,9620,50,9.477009,56.690333
1635050,Engparken,9620,51,9.4759819,56.6885765
1635052,Engparken,9620,52,9.4769914,56.6901187
1635053,Engparken,9620,53,9.4761476,56.6888087
1635054,Engparken,9620,54,9.4768805,56.6899086
1635055,Engparken,9620,55,9.4763116,56.6890522
1635057,Engparken,9620,56,9.4776902,56.6905908
1635059,Engparken,9620,57,9.4765548,56.6879591
1635060,Engparken,9620,58,9.4776172,56.6903657
1635062,Engparken,9620,59,9.476646,56.688227
1635065,Engparken,9620,60,9.4775685,56.6901427
1635068,Engparken,9620,61,9.4767732,56.6884492
1635070,Engparken,9620,62,9.4775102,56.6899248
1635073,Engparken,9620,63,9.4769154,56.6887072
1635075,Engparken,9620,64,9.4713134,56.6892236
1635078,Engparken,9620,65,9.4770844,56.688888
1635080,Engparken,9620,66,9.4717417,56.6891926
1635083,Engparken,9620,67,9.4771163,56.6878868
1635084,Engparken,9620,68,9.4721803,56.6891383
1635088,Engparken,9620,69,9.4771423,56.6880954
1635089,Engparken,9620,70,9.4725789,56.689054
1635093,Engparken,9620,71,9.4773619,56.6883287
1635095,Engparken,9620,72,9.4729522,56.6889409
1635096,Engparken,9620,73,9.4774597,56.6885422
1635099,Engparken,9620,74,9.4732466,56.6887769
1635100,Engparken,9620,75,9.4775645,56.6887406
1635103,Engparken,9620,76,9.4734924,56.6886016
1635104,Engparken,9620,78,9.4737381,56.6884292
1635106,Engparken,9620,80,9.47411,56.6882289
1635108,Engparken,9620,82,9.4744485,56.688075
1635109,Engparken,9620,84,9.4747857,56.6879499
1635110,Engparken,9620,86,9.4751709,56.6878144
1635111,Engparken,9620,88,9.475572,56.6877634
1635112,Engparken,9620,90,9.4759733,56.6877017
1635113,Engparken,9620,92,9.47637,56.6876264
1635114,Engparken,9620,94,9.476798,56.687603
1635115,Engparken,9620,96,9.4770884,56.6875417
1637526,Gammel Viborgvej,9620,1,9.5216428,56.6701262
1637528,Gammel Viborgvej,9620,2,9.5222501,56.6714231
1637530,Gammel Viborgvej,9620,9,9.5204079,56.6688089
1637532,Gammel Viborgvej,9620,11,9.5202851,56.6686082
1637535,Gammel Viborgvej,9620,24,9.514986,56.6673193
1637536,Gammel Viborgvej,9620,26,9.5171579,56.6659246
1637540,Gammel Viborgvej,9620,27,9.5171911,56.6654414
1637543,Gammel Viborgvej,9620,28,9.5169009,56.6657474
1637547,Gammel Viborgvej,9620,29,9.5169986,56.6651605
1637549,Gammel Viborgvej,9620,30,9.516791,56.66553
1637554,Gammel Viborgvej,9620,31,9.5167099,56.6649489
1637556,Gammel Viborgvej,9620,32,9.516565,56.665283
1637560,Gammel Viborgvej,9620,33,9.516563,56.664788
1637562,Gammel Viborgvej,9620,34,9.516429,56.6651226
1637565,Gammel Viborgvej,9620,35,9.5158251,56.6639119
1637569,Gammel Viborgvej,9620,36,9.5162007,56.6648878
1637571,Gammel Viborgvej,9620,37,9.5155141,56.6634014
1637575,Gammel Viborgvej,9620,38,9.5156634,56.6643495
1637576,Gammel Viborgvej,9620,39,9.5159781,56.6633593
1637581,Gammel Viborgvej,9620,39B,9.5160218,56.6631176
1637587,Gammel Viborgvej,9620,40,9.5154978,56.664172
1637588,Gammel Viborgvej,9620,41A,9.5156153,56.6630273
1637592,Gammel Viborgvej,9620,41B,9.5158786,56.6627617
1637595,Gammel Viborgvej,9620,42,9.515345,56.664025
1637597,Gammel Viborgvej,9620,43,9.5150695,56.6631963
1637599,Gammel Viborgvej,9620,44,9.5152298,56.6638971
1637602,Gammel Viborgvej,9620,45,9.5149131,56.6630704
1637603,Gammel Viborgvej,9620,46,9.5151009,56.6636849
1637608,Gammel Viborgvej,9620,46B,9.5152647,56.663782
1637609,Gammel Viborgvej,9620,47,9.5148209,56.6629616
1637612,Gammel Viborgvej,9620,48,9.5149625,56.663536
1637616,Gammel Viborgvej,9620,49,9.514615,56.6627439
1637619,Gammel Viborgvej,9620,50,9.5147284,56.6633587
1637621,Gammel Viborgvej,9620,51,9.514415,56.662535
1637625,Gammel Viborgvej,9620,52,9.514417,56.663162
1637626,Gammel Viborgvej,9620,53,9.5142408,56.662297
1637631,Gammel Viborgvej,9620,54,9.514436,56.663012
1637634,Gammel Viborgvej,9620,55,9.5140623,56.6621712
1637637,Gammel Viborgvej,9620,56,9.514312,56.662865
1637639,Gammel Viborgvej,9620,57,9.5139337,56.662028
1637642,Gammel Viborgvej,9620,59,9.5138013,56.6618906
1637644,Gammel Viborgvej,9620,61,9.513677,56.6617703
1637646,Gammel Viborgvej,9620,62,9.5138692,56.6624193
1637647,Gammel Viborgvej,9620,63,9.5135286,56.6616042
1637650,Gammel Viborgvej,9620,64,9.5136851,56.6622705
1637653,Gammel Viborgvej,9620,65,9.5134082,56.6613862
1637655,Gammel Viborgvej,9620,66,9.513529,56.662111
1637658,Gammel Viborgvej,9620,67,9.513265,56.661212
1637659,Gammel Viborgvej,9620,68,9.5132531,56.6618353
1637661,Gammel Viborgvej,9620,69,9.5131046,56.6610425
1637663,Gammel Viborgvej,9620,71,9.5130068,56.6609049
1637665,Gammel Viborgvej,9620,72,9.5127252,56.6613085
1637667,Gammel Viborgvej,9620,73,9.5128903,56.6607846
1637669,Gammel Viborgvej,9620,74,9.512606,56.6611825
1637671,Gammel Viborgvej,9620,75,9.5128315,56.6606353
1637673,Gammel Viborgvej,9620,76,9.5125086,56.6610737
1637675,Gammel Viborgvej,9620,77,9.5127614,56.6605149
1637677,Gammel Viborgvej,9620,78,9.512241,56.66088
1637678,Gammel Viborgvej,9620,79,9.5144936,56.6599155
1637681,Gammel Viborgvej,9620,80,9.5118687,56.6607543
1637683,Gammel Viborgvej,9620,81,9.5173908,56.6593918
1637685,Gammel Viborgvej,9620,82,9.5117647,56.6601568
1637687,Gammel Viborgvej,9620,83,9.512472,56.6588084
1637693,Gammel Viborgvej,9620,84,9.511384,56.6589796
1637696,Gammel Viborgvej,9620,86,9.5110207,56.6575954
1637704,Gammel Viborgvej,9620,87A,9.514586,56.6547748
1637707,Gammel Viborgvej,9620,87B,9.5119316,56.6540785
1637713,Gammel Viborgvej,9620,88,9.5104176,56.6541479
1637717,Gammel Viborgvej,9620,89,9.5110184,56.6538522
1637721,Gammel Viborgvej,9620,90,9.5101059,56.6536777
1637724,Gammel Viborgvej,9620,93,9.5112698,56.65112
1637730,Gammel Viborgvej,9620,98,9.509531,56.650237
1637732,Gammel Viborgvej,9620,115,9.5092473,56.6463674
1639415,Aaparken,9620,1,9.484061,56.690932
1639417,Aaparken,9620,2,9.483003,56.690688
1639422,Aaparken,9620,3,9.483959,56.690735
1639425,Aaparken,9620,4,9.48259,56.690679
1639427,Aaparken,9620,5,9.483717,56.690522
1639429,Aaparken,9620,6,9.48223,56.690682
1639434,Aaparken,9620,7,9.483555,56.690333
1639439,Aaparken,9620,8,9.481835,56.690671
1639442,Aaparken,9620,9,9.483385,56.69015
1639443,Aaparken,9620,10,9.481391,56.690668
1639447,Aaparken,9620,11,9.483178,56.689937
1639453,Aaparken,9620,12,9.480999,56.690677
1639455,Aaparken,9620,13,9.482971,56.689736
1639460,Aaparken,9620,14,9.48062,56.690626
1639465,Aaparken,9620,15,9.482807,56.689531
1639469,Aaparken,9620,16,9.480136,56.690647
1639474,Aaparken,9620,17,9.482687,56.689293
1639477,Aaparken,9620,18,9.482597,56.690144
1639482,Aaparken,9620,19,9.4826473,56.6890608
1639485,Aaparken,9620,20,9.482184,56.690109
1639489,Aaparken,9620,21,9.48262,56.688809
1639494,Aaparken,9620,22,9.481734,56.690148
1639498,Aaparken,9620,23,9.48267,56.68859
1639505,Aaparken,9620,24,9.481374,56.690134
1639508,Aaparken,9620,25,9.482852,56.688313
1639514,Aaparken,9620,26,9.48099,56.690153
1639519,Aaparken,9620,27,9.482458,56.688292
1639523,Aaparken,9620,28,9.4805802,56.6901337
1639529,Aaparken,9620,29,9.482032,56.688236
1639532,Aaparken,9620,30,9.48013,56.690135
1639536,Aaparken,9620,30B,9.479711,56.690095
1639542,Aaparken,9620,31,9.481641,56.688191
1639549,Aaparken,9620,32,9.482307,56.689862
1639558,Aaparken,9620,33,9.481257,56.688142
1639561,Aaparken,9620,34,9.481873,56.689851
1639569,Aaparken,9620,35,9.480856,56.688113
1639574,Aaparken,9620,36,9.481461,56.689865
1639577,Aaparken,9620,37,9.480482,56.688037
1639582,Aaparken,9620,38,9.481044,56.689864
1639586,Aaparken,9620,39,9.480029,56.688019
1639588,Aaparken,9620,40,9.480623,56.689851
1639589,Aaparken,9620,41,9.479649,56.687983
1639590,Aaparken,9620,42,9.480205,56.689842
1639591,Aaparken,9620,43,9.479262,56.687914
1639593,Aaparken,9620,44,9.481979,56.689305
1639596,Aaparken,9620,46,9.481627,56.68936
1639598,Aaparken,9620,48,9.481242,56.68931
1639599,Aaparken,9620,50,9.480825,56.689336
1639600,Aaparken,9620,52,9.480422,56.689327
1639601,Aaparken,9620,52B,9.4801492,56.6893124
1639602,Aaparken,9620,54,9.482017,56.689027
1639603,Aaparken,9620,56,9.4817021,56.6890019
1639604,Aaparken,9620,58,9.481208,56.68903
1639607,Aaparken,9620,60,9.480854,56.689012
1639610,Aaparken,9620,62,9.480442,56.689054
1639612,Aaparken,9620,64,9.479989,56.689037
1639613,Aaparken,9620,66,9.4820985,56.6885279
1639614,Aaparken,9620,68,9.481721,56.688481
1639615,Aaparken,9620,70,9.481299,56.688426
1639616,Aaparken,9620,72,9.480885,56.688393
1639617,Aaparken,9620,74,9.48056,56.688365
1639618,Aaparken,9620,76,9.4801744,56.6883129
1639619,Aaparken,9620,78,9.47974,56.68829
1639620,Aaparken,9620,80,9.47933,56.688225
1639963,Bækgaardsvej,9620,1,9.489206,56.669264
1639964,Bækgaardsvej,9620,1V,9.488275,56.670432
1639965,Bækgaardsvej,9620,2,9.489355,56.66963
1639967,Bækgaardsvej,9620,2V,9.487346,56.671695
1639968,Bækgaardsvej,9620,3,9.488358,56.669631
1639969,Bækgaardsvej,9620,4,9.489035,56.669942
1639970,Bækgaardsvej,9620,5,9.488309,56.66998
1639971,Bækgaardsvej,9620,5B,9.487271,56.670264
1639972,Bækgaardsvej,9620,6,9.488736,56.670346
1639973,Bækgaardsvej,9620,7,9.486536,56.670356
1639974,Bækgaardsvej,9620,8,9.488597,56.670573
1639975,Bækgaardsvej,9620,9,9.487742,56.670542
1639976,Bækgaardsvej,9620,10,9.488017,56.670999
1639977,Bækgaardsvej,9620,12,9.48873,56.671126
1639978,Bækgaardsvej,9620,14,9.488671,56.671513
1639979,Bækgaardsvej,9620,17,9.487176,56.671844
1639980,Bækgaardsvej,9620,20,9.487801,56.671555
1640071,Bjergegaardsvej,9620,1,9.4888215,56.6977665
1640072,Bjergegaardsvej,9620,2,9.4901615,56.6982018
1640074,Bjergegaardsvej,9620,4,9.489384,56.698159
1640075,Bjergegaardsvej,9620,6A,9.4885998,56.6981737
1640077,Bjergegaardsvej,9620,6B,9.4882605,56.6981497
1640079,Bjergegaardsvej,9620,7,9.4817048,56.6976638
1640080,Bjergegaardsvej,9620,8,9.4861357,56.6981994
1640083,Bjergegaardsvej,9620,10,9.4847228,56.6980939
1640084,Bjergegaardsvej,9620,13,9.4774492,56.6975102
1640085,Bjergegaardsvej,9620,14,9.4786667,56.6980768
1640456,Vandværksvej,9620,1,9.4942665,56.6929102
1640457,Vandværksvej,9620,1A,9.4941014,56.6927788
1640458,Vandværksvej,9620,1B,9.4936245,56.6928589
1640459,Vandværksvej,9620,2,9.494324,56.6931702
1640460,Vandværksvej,9620,3,9.493343,56.692826
1640461,Vandværksvej,9620,4,9.4935615,56.6932564
1640464,Vandværksvej,9620,4A,9.49334,56.693024
1640467,Vandværksvej,9620,4C,9.4937796,56.6934567
1640472,Vandværksvej,9620,6,9.4917007,56.6929028
1640474,Vandværksvej,9620,7,9.493035,56.692804
1640481,Vandværksvej,9620,9,9.4923926,56.6927712
1640487,Vandværksvej,9620,11,9.4921825,56.6925398
1640490,Vandværksvej,9620,13,9.4918639,56.6926947
1640495,Vandværksvej,9620,15,9.4915878,56.692496
1640498,Vandværksvej,9620,17,9.4914103,56.6926062
1640726,Stejlagervej,9620,1,9.5602632,56.6966499
1640727,Stejlagervej,9620,2,9.5597016,56.6964981
1640728,Stejlagervej,9620,3,9.5606885,56.6966823
1640729,Stejlagervej,9620,4,9.5599581,56.6964137
1640730,Stejlagervej,9620,5,9.5611338,56.6967033
1640731,Stejlagervej,9620,6,9.560151,56.696246
1640732,Stejlagervej,9620,8,9.5604231,56.6961193
1640733,Stejlagervej,9620,10,9.56073,56.696358
1640734,Stejlagervej,9620,12,9.5613133,56.6963991
1640735,Stejlagervej,9620,14,9.5616563,56.6964687
1640879,Smedevænget,9620,1,9.489893,56.6929448
1640880,Smedevænget,9620,2A,9.4895727,56.6933646
1640882,Smedevænget,9620,2B,9.4894665,56.6933702
1640883,Smedevænget,9620,2C,9.4893392,56.693372
1640885,Smedevænget,9620,3,9.4898726,56.6926905
1640887,Smedevænget,9620,4,9.4895783,56.6932022
1640888,Smedevænget,9620,5,9.4898216,56.692498
1640890,Smedevænget,9620,6,9.4895637,56.6929865
1640891,Smedevænget,9620,8,9.4895268,56.692821
1640893,Smedevænget,9620,10,9.4894951,56.692642
1640895,Smedevænget,9620,12,9.48942,56.6925013
1641570,Møllegade,9620,1,9.4928643,56.6936072
1641573,Møllegade,9620,2,9.4926238,56.6937752
1641574,Møllegade,9620,3,9.4929507,56.6934012
1641576,Møllegade,9620,4A,9.4926122,56.6936707
1641577,Møllegade,9620,4B,9.4926103,56.6936131
1641578,Møllegade,9620,4C,9.4925364,56.6936396
1641579,Møllegade,9620,5,9.4929878,56.6932146
1641581,Møllegade,9620,6,9.4926614,56.693488
1641583,Møllegade,9620,8,9.492575,56.6932737
1641584,Møllegade,9620,10,9.492598,56.693083
1641808,Kallestrupvej,9620,24,9.480341,56.665136
1641809,Kallestrupvej,9620,25,9.485665,56.662543
1641810,Kallestrupvej,9620,72,9.473658,56.65435
1641811,Kallestrupvej,9620,76,9.472163,56.65397
1642218,Gammel Aalborgvej,9620,11,9.5342774,56.6861894
1642219,Gammel Aalborgvej,9620,23,9.5373963,56.688039
1642220,Gammel Aalborgvej,9620,43,9.5412762,56.6914778
1642221,Gammel Aalborgvej,9620,80,9.5423698,56.6992698
1642222,Gammel Aalborgvej,9620,84,9.5425777,56.6996886
1642223,Gammel Aalborgvej,9620,87,9.541584,56.701132
1642224,Gammel Aalborgvej,9620,90,9.5434073,56.701916
1642225,Gammel Aalborgvej,9620,92,9.5432823,56.7023477
1642226,Gammel Aalborgvej,9620,94,9.5441679,56.7018379
1642227,Gammel Aalborgvej,9620,104,9.5416778,56.7042119
1642228,Gammel Aalborgvej,9620,111,9.537914,56.706676
1642229,Gammel Aalborgvej,9620,132,9.538729,56.711905
1642310,Enghaven,9620,1,9.5515474,56.6981646
1642311,Enghaven,9620,2,9.5516309,56.6986042
1642312,Enghaven,9620,3,9.551359,56.6979567
1642313,Enghaven,9620,4,9.5517724,56.6989295
1642314,Enghaven,9620,5,9.5510747,56.6980518
1642315,Enghaven,9620,6,9.5518589,56.6991537
1642316,Enghaven,9620,7,9.5510804,56.6983914
1642317,Enghaven,9620,9,9.551204,56.6986356
1642318,Enghaven,9620,11,9.5512827,56.6988472
1642319,Enghaven,9620,13,9.5512907,56.6990798
1642320,Enghaven,9620,15,9.5513184,56.6992291
1643358,Skolevænget,9620,1,9.4839929,56.6931202
1643360,Skolevænget,9620,1A,9.4835349,56.6929445
1643361,Skolevænget,9620,3,9.4832088,56.6929377
1643363,Skolevænget,9620,5,9.4828786,56.6929514
1643365,Skolevænget,9620,7,9.4825801,56.6929458
1643366,Skolevænget,9620,9,9.4822058,56.6929691
1643368,Skolevænget,9620,11,9.4818534,56.6929577
1643369,Skolevænget,9620,13,9.4816169,56.6929533
1643371,Skolevænget,9620,15,9.481328,56.6929521
1643372,Skolevænget,9620,17A,9.481214,56.691566
1645260,Anlægsvej,9620,1,9.500431,56.69356
1645261,Anlægsvej,9620,2,9.499978,56.693779
1645262,Anlægsvej,9620,3,9.500626,56.693183
1645263,Anlægsvej,9620,4,9.500029,56.693621
1645264,Anlægsvej,9620,5,9.500639,56.692909
1645265,Anlægsvej,9620,6,9.5000217,56.6934814
1645266,Anlægsvej,9620,7,9.500714,56.692718
1645267,Anlægsvej,9620,8,9.4998331,56.6933059
1645268,Anlægsvej,9620,9,9.5008104,56.6924792
1645269,Anlægsvej,9620,10,9.4998258,56.6931289
1646903,Skatskovvej,9620,35,9.5456436,56.7328726
1646904,Skatskovvej,9620,54,9.5504642,56.7274699
1646905,Skatskovvej,9620,61,9.5552432,56.7315339
1646906,Skatskovvej,9620,66,9.5540946,56.7281378
1646907,Skatskovvej,9620,72,9.5568226,56.7285984
1646908,Skatskovvej,9620,73,9.5599821,56.7315793
1646909,Skatskovvej,9620,100,9.5685367,56.7270875
1646910,Skatskovvej,9620,116,9.5748728,56.7264529
1646911,Skatskovvej,9620,123,9.5779267,56.7268864
1647070,Nørreled,9620,5,9.4904567,56.6949328
1647071,Nørreled,9620,5A,9.4900924,56.6949446
1647074,Nørreled,9620,5B,9.4897051,56.6949608
1647076,Nørreled,9620,5C,9.4893423,56.6949833
1647079,Nørreled,9620,5D,9.4890074,56.6949953
1647081,Nørreled,9620,6,9.4913049,56.6948688
1647085,Nørreled,9620,7,9.490317,56.695115
1647615,Langmosen,9620,2,9.4757093,56.6945482
1647616,Langmosen,9620,4,9.4756767,56.6943838
1647617,Langmosen,9620,6,9.475685,56.6941249
1647618,Langmosen,9620,8,9.4757049,56.693835
1647619,Langmosen,9620,10,9.4761199,56.6939333
1647620,Langmosen,9620,12,9.4760974,56.6941567
1647621,Langmosen,9620,14,9.476084,56.694424
1647622,Langmosen,9620,16,9.4760653,56.6946136
1647623,Langmosen,9620,18,9.4767592,56.6946012
1647624,Langmosen,9620,20,9.4775833,56.6947324
1647625,Langmosen,9620,22,9.4778887,56.6949404
1647628,Langmosen,9620,24,9.4778788,56.695152
1647630,Langmosen,9620,26,9.4776994,56.6952882
1647634,Langmosen,9620,28,9.4775547,56.6954604
1647636,Langmosen,9620,30,9.4772128,56.6952691
1647641,Langmosen,9620,32,9.4771864,56.6950031
1647642,Langmosen,9620,34,9.476773,56.6948302
1647646,Langmosen,9620,36,9.4762933,56.6949288
1647647,Langmosen,9620,38,9.4755513,56.6948283
1648432,Hovedvejen,9620,21,9.518625,56.643624
1648433,Hovedvejen,9620,22,9.521248,56.641953
1648434,Hovedvejen,9620,23,9.51634,56.643789
1648435,Hovedvejen,9620,24,9.525815,56.638995
1648436,Hovedvejen,9620,25,9.513733,56.643968
1648437,Hovedvejen,9620,71,9.520256,56.654199
1648438,Hovedvejen,9620,84,9.522182,56.655905
1648439,Hovedvejen,9620,86,9.525486,56.656623
1648440,Hovedvejen,9620,134,9.522789,56.668193
1648441,Hovedvejen,9620,155,9.523065,56.673558
1648442,Hovedvejen,9620,157,9.521763,56.674438
1648443,Hovedvejen,9620,159,9.520192,56.674487
1648444,Hovedvejen,9620,175,9.526552,56.677455
1648445,Hovedvejen,9620,183,9.527753,56.67939
1649109,Bakkedalsvej,9620,3,9.5446419,56.7063323
1649111,Bakkedalsvej,9620,5,9.54642,56.703708
1649114,Bakkedalsvej,9620,16A,9.550553,56.704538
1649116,Bakkedalsvej,9620,16B,9.550765,56.704609
1649119,Bakkedalsvej,9620,19,9.5528345,56.7091671
1649120,Bakkedalsvej,9620,59,9.562636,56.710529
1649122,Bakkedalsvej,9620,72,9.567981,56.711032
1649124,Bakkedalsvej,9620,76,9.570705,56.711913
1649127,Bakkedalsvej,9620,80,9.571851,56.712636
1649954,Svinget,9620,1,9.489497,56.668665
1649955,Svinget,9620,2,9.489061,56.668743
1649956,Svinget,9620,3,9.489083,56.668446
1649957,Svinget,9620,4,9.488643,56.668635
1649958,Svinget,9620,4B,9.488508,56.668885
1649959,Svinget,9620,4C,9.488492,56.669104
1649960,Svinget,9620,6,9.488313,56.668479
1649961,Svinget,9620,8,9.488,56.668362
1649962,Svinget,9620,12,9.481723,56.668072
1650524,Skovbrynet,9620,7,9.483051,56.6546
1650525,Skovbrynet,9620,18,9.485896,56.651562
1650526,Skovbrynet,9620,24,9.48807,56.653106
1650527,Skovbrynet,9620,36,9.493132,56.652034
1650528,Skovbrynet,9620,38,9.494527,56.650719
1650529,Skovbrynet,9620,47,9.498729,56.653347
1650530,Skovbrynet,9620,52,9.498439,56.65106
1650531,Skovbrynet,9620,60,9.50294,56.651127
1650532,Skovbrynet,9620,62,9.501818,56.650432
1650533,Skovbrynet,9620,64,9.504195,56.649463
1650848,Nordre Ringvej,9620,8,9.5308655,56.6965508
1650849,Nordre Ringvej,9620,48,9.5177401,56.7015512
1650850,Nordre Ringvej,9620,98,9.4955019,56.7025327
1650851,Nordre Ringvej,9620,112,9.4888354,56.7029562
1650852,Nordre Ringvej,9620,114,9.4847226,56.7066973
1650853,Nordre Ringvej,9620,116,9.4837441,56.7033349
1650854,Nordre Ringvej,9620,118,9.4873816,56.7029126
1650855,Nordre Ringvej,9620,151,9.4760238,56.6999214
1651339,Holmsgaardsvej,9620,19,9.499095,56.673704
1651341,Holmsgaardsvej,9620,20,9.499465,56.671578
1651344,Holmsgaardsvej,9620,41,9.508132,56.672701
1651346,Holmsgaardsvej,9620,42,9.507712,56.671668
1651347,Holmsgaardsvej,9620,43,9.508601,56.675511
1651350,Holmsgaardsvej,9620,52,9.511156,56.67046
1651351,Holmsgaardsvej,9620,57,9.514539,56.671254
1651352,Holmsgaardsvej,9620,88,9.518279,56.67051
1651834,Fladhøjvej,9620,4,9.4586272,56.7050967
1651835,Fladhøjvej,9620,29,9.466697,56.7096338
1651836,Fladhøjvej,9620,47,9.4673892,56.7139878
1651837,Fladhøjvej,9620,49,9.4731439,56.7127873
1651838,Fladhøjvej,9620,69,9.4739576,56.7158468
1651839,Fladhøjvej,9620,71,9.478028,56.71538
1651840,Fladhøjvej,9620,81,9.4829941,56.7160698
1651841,Fladhøjvej,9620,82,9.4840836,56.7148965
1651842,Fladhøjvej,9620,93,9.4864138,56.7178886
1651843,Fladhøjvej,9620,99,9.4888937,56.7190613
1651844,Fladhøjvej,9620,101,9.4893501,56.7206947
1651932,Bydamsvej,9620,4,9.5347334,56.6821177
1651933,Bydamsvej,9620,5,9.5354225,56.6826181
1651934,Bydamsvej,9620,6,9.5356228,56.6821344
1651935,Bydamsvej,9620,7,9.5361019,56.6826658
1651936,Bydamsvej,9620,8,9.5353813,56.6813856
1651937,Bydamsvej,9620,9,9.5363919,56.6827584
1651938,Bydamsvej,9620,10,9.5361464,56.6813908
1651939,Bydamsvej,9620,11,9.5372166,56.682279
1651940,Bydamsvej,9620,25,9.541121,56.680477
1652052,Danasvej,9620,2,9.4918701,56.6916556
1652053,Danasvej,9620,3,9.492511,56.691348
1652054,Danasvej,9620,4,9.491828,56.6915053
1652055,Danasvej,9620,5,9.49246,56.6911407
1652056,Danasvej,9620,6,9.4919736,56.6913536
1652057,Danasvej,9620,7,9.4923712,56.6908922
1652058,Danasvej,9620,8,9.4918931,56.6911654
1652059,Danasvej,9620,10,9.4918572,56.6908795
1652355,Vesterrisvej,9620,23B,9.487219,56.725606
1652356,Vesterrisvej,9620,25,9.4855181,56.7259746
1652359,Vesterrisvej,9620,32,9.4868252,56.7293097
1652360,Vesterrisvej,9620,34,9.4834775,56.7292312
1652361,Vesterrisvej,9620,36,9.4843873,56.7273012
1652362,Vesterrisvej,9620,38,9.4837006,56.7275972
1652363,Vesterrisvej,9620,42,9.4807226,56.7296506
1652364,Vesterrisvej,9620,54,9.4760283,56.7292487
1652365,Vesterrisvej,9620,64,9.4716095,56.7319454
1652366,Vesterrisvej,9620,72,9.4685066,56.7290318
1652367,Vesterrisvej,9620,75,9.4675313,56.7281966
1652368,Vesterrisvej,9620,77,9.4698419,56.7238871
1652369,Vesterrisvej,9620,83,9.4642862,56.7273943
1652370,Vesterrisvej,9620,84,9.463863,56.728703
1652371,Vesterrisvej,9620,90,9.4617375,56.7295681
1652372,Vesterrisvej,9620,91,9.4603409,56.7277912
1652373,Vesterrisvej,9620,102,9.4572111,56.7294439
1652374,Vesterrisvej,9620,106,9.4540458,56.7328231
1652375,Vesterrisvej,9620,108,9.451187,56.7343972
1652376,Vesterrisvej,9620,117,9.4496365,56.7260508
1652377,Vesterrisvej,9620,128,9.4463836,56.7281095
1652378,Vesterrisvej,9620,134,9.4427292,56.7335222
1652379,Vesterrisvej,9620,140,9.4409622,56.7276703
1653006,Poppelvej,9620,1,9.4988435,56.6988172
1653009,Poppelvej,9620,2,9.4991856,56.6985681
1653011,Poppelvej,9620,3,9.4992573,56.6988551
1653014,Poppelvej,9620,5,9.4998392,56.6988296
1653016,Poppelvej,9620,7,9.5001174,56.6988648
1653019,Poppelvej,9620,9,9.5004381,56.6989766
1653022,Poppelvej,9620,11,9.500706,56.698899
1653170,Parkvænget,9620,2,9.4993649,56.6913163
1653171,Parkvænget,9620,6,9.5009302,56.6916026
1653172,Parkvænget,9620,8,9.5014115,56.6916141
1653173,Parkvænget,9620,10,9.5019619,56.6916736
1653174,Parkvænget,9620,40,9.5045591,56.691231
1653175,Parkvænget,9620,42,9.5055,56.6915492
1653176,Parkvænget,9620,44,9.5061662,56.6918942
1653570,Jernbanegade,9620,2A,9.4954849,56.6942813
1653571,Jernbanegade,9620,2B,9.4954759,56.6943766
1653573,Jernbanegade,9620,2C,9.4955731,56.6944156
1653575,Jernbanegade,9620,2D,9.4957243,56.694272
1653576,Jernbanegade,9620,3,9.4951494,56.6943086
