idx,street,postcode,housenumber,lon,lat
314556,Dreyersvej,2960,25,12.53885,55.889196
314557,Dreyersvej,2960,26,12.538861,55.890018
314558,Dreyersvej,2960,27,12.538714,55.889402
314559,Dreyersvej,2960,29,12.538611,55.889561
314560,Dreyersvej,2960,30,12.538503,55.890298
314561,Dreyersvej,2960,31,12.538412,55.889767
314562,Dreyersvej,2960,32,12.538443,55.89055
314563,Dreyersvej,2960,33,12.538342,55.889946
314564,Dreyersvej,2960,34,12.538241,55.890789
314565,Dreyersvej,2960,35,12.53796,55.890113
314566,Dreyersvej,2960,36,12.538098,55.890914
314567,Dreyersvej,2960,37,12.537823,55.890373
314568,Dreyersvej,2960,38,12.537951,55.891078
314569,Dreyersvej,2960,39,12.537796,55.890674
314570,Dreyersvej,2960,40,12.537891,55.89131
314571,Dreyersvej,2960,41,12.537506,55.890855
314572,Dreyersvej,2960,42,12.537617,55.891659
314573,Dreyersvej,2960,43,12.537457,55.891192
314574,Dreyersvej,2960,45,12.537205,55.891557
314598,Drosselvej,2960,1,12.523296,55.891541
314599,Drosselvej,2960,3,12.523338,55.891876
314600,Drosselvej,2960,4,12.524196,55.891605
314601,Drosselvej,2960,5,12.522774,55.891994
314602,Drosselvej,2960,6,12.524183,55.891799
314603,Drosselvej,2960,7,12.523394,55.892232
314604,Drosselvej,2960,8,12.524087,55.891981
314605,Drosselvej,2960,9,12.522828,55.892249
314606,Drosselvej,2960,10,12.52415,55.892147
314607,Drosselvej,2960,11,12.522821,55.892505
314608,Drosselvej,2960,12,12.524131,55.892355
314609,Drosselvej,2960,13,12.523471,55.892443
314610,Drosselvej,2960,14,12.524131,55.892528
314769,Enghave,2960,1,12.535918,55.887711
314770,Enghave,2960,2,12.535681,55.888041
314771,Enghave,2960,3,12.535758,55.887583
314772,Enghave,2960,4,12.535531,55.887878
314773,Enghave,2960,5,12.535679,55.887335
314774,Enghave,2960,6,12.535291,55.887734
314775,Enghave,2960,7,12.536241,55.887023
314776,Enghave,2960,8,12.535114,55.887556
314777,Enghave,2960,9,12.535326,55.887258
314778,Enghave,2960,10,12.534739,55.887476
314779,Enghave,2960,11,12.535069,55.887123
314780,Enghave,2960,12,12.534446,55.887309
314781,Enghave,2960,13,12.535452,55.886771
314782,Enghave,2960,14,12.533957,55.88741
314783,Enghave,2960,15,12.534927,55.886662
314784,Enghave,2960,17,12.534638,55.887071
314785,Enghave,2960,19,12.534302,55.887001
314786,Enghave,2960,20,12.53223,55.887136
314787,Enghave,2960,21A,12.533848,55.886974
314788,Enghave,2960,21B,12.53355,55.886829
314789,Enghave,2960,21C,12.532541,55.886865
314790,Enghave,2960,22,12.531933,55.887079
314791,Enghave,2960,23,12.532004,55.886832
314792,Enghave,2960,24,12.531518,55.887079
314793,Enghave,2960,25,12.531196,55.88668
314794,Enghave,2960,26,12.531212,55.887
314795,Enghave,2960,27,12.530776,55.886618
314796,Enghave,2960,28,12.53087,55.886957
314797,Enghave,2960,29,12.530471,55.886401
314798,Enghave,2960,30,12.530551,55.886915
314799,Enghave,2960,31,12.529857,55.88634
314800,Enghave,2960,32,12.530181,55.886873
314801,Enghave,2960,33A,12.529514,55.886393
314802,Enghave,2960,33B,12.529231,55.886406
314803,Enghave,2960,33C,12.528973,55.886274
314804,Enghave,2960,33D,12.52906,55.886218
314805,Enghave,2960,34,12.529775,55.886842
314806,Enghave,2960,35,12.529055,55.886601
314807,Enghave,2960,37,12.528705,55.886666
314808,Enghave,2960,38,12.528913,55.886902
314809,Engtoften,2960,1,12.535138,55.893926
314810,Engtoften,2960,3,12.534936,55.894244
314811,Engtoften,2960,5,12.534714,55.89436
314812,Engtoften,2960,7,12.534605,55.894519
314813,Engvej,2960,1A,12.536994,55.894029
314814,Engvej,2960,1B,12.53662,55.89395
314815,Engvej,2960,1C,12.536484,55.893934
314816,Engvej,2960,2,12.536543,55.894264
314817,Engvej,2960,3,12.536162,55.893857
314818,Engvej,2960,4,12.536118,55.894232
314819,Engvej,2960,5,12.535997,55.893702
314820,Engvej,2960,6A,12.535739,55.894502
314821,Engvej,2960,6B,12.535453,55.894264
314822,Engvej,2960,6C,12.535839,55.894027
314823,Engvej,2960,6D,12.535143,55.894571
314824,Engvej,2960,7,12.53569,55.893667
314825,Engvej,2960,8,12.534699,55.893749
314826,Engvej,2960,9,12.53534,55.893627
314827,Engvej,2960,10,12.534193,55.89378
314828,Engvej,2960,11,12.534004,55.89328
314829,Engvej,2960,13,12.533719,55.893165
314830,Engvej,2960,14,12.533772,55.893654
314831,Engvej,2960,15,12.533789,55.892741
314832,Engvej,2960,16,12.533464,55.893514
314833,Engvej,2960,17,12.533285,55.893118
314834,Engvej,2960,18,12.533186,55.89345
314835,Engvej,2960,19,12.533074,55.893011
314836,Engvej,2960,20A,12.533038,55.893863
314837,Engvej,2960,20B,12.533014,55.894072
314838,Engvej,2960,20C,12.532576,55.893886
314839,Engvej,2960,21,12.532715,55.892967
314840,Engvej,2960,22A,12.532899,55.893269
314841,Engvej,2960,22B,12.532628,55.893256
314842,Engvej,2960,23,12.533046,55.892561
314843,Engvej,2960,24,12.532588,55.893728
314844,Engvej,2960,25,12.533167,55.892402
314845,Engvej,2960,26,12.532088,55.893642
314846,Engvej,2960,27,12.532852,55.892105
314847,Engvej,2960,28,12.532203,55.893295
314848,Engvej,2960,29,12.532759,55.892286
314849,Engvej,2960,30,12.52973,55.892834
314850,Engvej,2960,31,12.53262,55.892468
314851,Engvej,2960,33,12.532322,55.89283
314852,Engvej,2960,35,12.531959,55.892788
314853,Engvej,2960,36,12.527021,55.892883
314854,Engvej,2960,37A,12.530672,55.892436
314855,Engvej,2960,37B,12.530313,55.892464
314856,Engvej,2960,38,12.526957,55.892721
314857,Engvej,2960,39,12.529935,55.892427
314858,Engvej,2960,40,12.526434,55.892805
314859,Engvej,2960,41,12.529254,55.892433
314860,Engvej,2960,42,12.526005,55.892803
314861,Engvej,2960,43,12.527389,55.892416
314862,Engvej,2960,45,12.527059,55.892371
314863,Engvej,2960,47,12.526629,55.892425
314864,Engvej,2960,49,12.526052,55.89241
314887,Esbern Snares Vej,2960,1,12.512708,55.887807
314888,Esbern Snares Vej,2960,2,12.512513,55.888105
314889,Esbern Snares Vej,2960,3,12.512411,55.887768
314890,Esbern Snares Vej,2960,4,12.512213,55.887976
314891,Esbern Snares Vej,2960,5,12.512216,55.887606
314892,Esbern Snares Vej,2960,6,12.511779,55.887877
314893,Esbern Snares Vej,2960,7,12.511814,55.887639
314894,Esbern Snares Vej,2960,8,12.511372,55.887804
314895,Esbern Snares Vej,2960,9,12.511457,55.887559
314896,Esbern Snares Vej,2960,10,12.510992,55.887692
314897,Esbern Snares Vej,2960,11,12.511052,55.887463
314898,Esbern Snares Vej,2960,12,12.510597,55.887602
314899,Esbern Snares Vej,2960,13,12.510656,55.887373
314900,Esbern Snares Vej,2960,14,12.510197,55.887509
314901,Ewalds Have,2960,2,12.543088,55.88458
314902,Ewalds Have,2960,4,12.542806,55.884558
314903,Ewalds Have,2960,6,12.542523,55.884533
314904,Ewalds Have,2960,8,12.542251,55.884506
314905,Ewalds Have,2960,10,12.541989,55.884564
314906,Ewalds Have,2960,12,12.54173,55.885005
314907,Ewaldsvej,2960,1,12.534138,55.886145
314908,Ewaldsvej,2960,2,12.534061,55.885634
314909,Ewaldsvej,2960,3,12.534487,55.886102
314910,Ewaldsvej,2960,4,12.534481,55.885703
314911,Ewaldsvej,2960,5,12.534821,55.886112
314912,Ewaldsvej,2960,6,12.534763,55.885741
314913,Ewaldsvej,2960,7,12.535154,55.886343
314914,Ewaldsvej,2960,8A,12.535031,55.885793
314915,Ewaldsvej,2960,8B,12.535179,55.885814
314916,Ewaldsvej,2960,9,12.535549,55.886301
314917,Ewaldsvej,2960,11,12.535875,55.886376
314918,Ewaldsvej,2960,12,12.535888,55.88593
314919,Ewaldsvej,2960,13,12.536184,55.886464
314920,Ewaldsvej,2960,14,12.536335,55.885929
314921,Ewaldsvej,2960,15,12.536575,55.886592
314922,Ewaldsvej,2960,16A,12.536706,55.885862
314923,Ewaldsvej,2960,16B,12.536706,55.886184
314924,Ewaldsvej,2960,17,12.53694,55.886723
314925,Ewaldsvej,2960,18,12.537027,55.886272
314926,Ewaldsvej,2960,19,12.536596,55.887107
314927,Ewaldsvej,2960,20,12.537453,55.886537
314928,Ewaldsvej,2960,21,12.537312,55.886921
314929,Ewaldsvej,2960,22,12.537575,55.886275
314930,Ewaldsvej,2960,24,12.537797,55.886028
314931,Ewaldsvej,2960,26,12.538185,55.88618
314932,Ewaldsvej,2960,28,12.537992,55.886516
314933,Ewaldsvej,2960,30,12.537974,55.886857
315078,Folehavevej,2960,72,12.543483,55.868022
315085,Folehavevej,2960,145,12.547334,55.868526
315086,Folehavevej,2960,151A,12.548798,55.868366
315087,Folehavevej,2960,151B,12.548785,55.868629
315088,Folehavevej,2960,153,12.548857,55.869201
315089,Folehavevej,2960,155,12.549277,55.868668
315208,Frihedsvej,2960,2,12.527852,55.884321
315209,Frihedsvej,2960,3A,12.52685,55.884539
315210,Frihedsvej,2960,3B,12.526821,55.884575
315211,Frihedsvej,2960,4,12.527959,55.884171
315212,Frihedsvej,2960,5,12.526814,55.88485
315213,Frihedsvej,2960,6,12.52808,55.884001
315214,Frihedsvej,2960,8,12.528193,55.883844
315215,Frihedsvej,2960,10,12.527338,55.884708
315216,Frihedsvej,2960,12,12.52706,55.884954
315217,Frihedsvej,2960,14,12.526941,55.885106
315265,Fuglevangsvej,2960,1,12.548742,55.869813
315266,Fuglevangsvej,2960,3,12.548097,55.869581
315267,Fuglevangsvej,2960,4A,12.548171,55.870184
315268,Fuglevangsvej,2960,4B,12.548057,55.870309
315269,Fuglevangsvej,2960,5,12.547036,55.869567
315270,Fuglevangsvej,2960,6A,12.547342,55.870178
315271,Fuglevangsvej,2960,6B,12.54723,55.870302
315272,Fuglevangsvej,2960,7,12.546551,55.869616
315273,Fuglevangsvej,2960,8A,12.546445,55.870253
315274,Fuglevangsvej,2960,8B,12.54646,55.870391
315385,Gammel Vallerødvej,2960,15,12.513054,55.884756
315386,Gammel Vallerødvej,2960,17,12.513547,55.885246
315387,Gammel Vallerødvej,2960,19A,12.515977,55.88621
315388,Gammel Vallerødvej,2960,19B,12.516095,55.886417
315389,Gammel Vallerødvej,2960,21,12.516417,55.886574
315390,Gammel Vallerødvej,2960,22,12.51347,55.884616
315391,Gammel Vallerødvej,2960,23,12.5169,55.887205
315392,Gammel Vallerødvej,2960,24,12.513742,55.884826
315393,Gammel Vallerødvej,2960,26,12.514013,55.885009
315394,Gammel Vallerødvej,2960,28,12.514454,55.885044
315395,Gammel Vallerødvej,2960,29,12.517457,55.888113
315396,Gammel Vallerødvej,2960,30A,12.514591,55.885356
315397,Gammel Vallerødvej,2960,30B,12.515805,55.885826
315398,Gammel Vallerødvej,2960,31A,12.518181,55.888839
315399,Gammel Vallerødvej,2960,31B,12.517675,55.889036
315400,Gammel Vallerødvej,2960,33,12.518295,55.889025
315401,Gammel Vallerødvej,2960,34,12.518739,55.888904
315402,Gammel Vallerødvej,2960,35,12.518431,55.889204
315403,Gammel Vallerødvej,2960,36,12.519105,55.889416
315404,Gammel Vallerødvej,2960,37,12.518521,55.88937
315405,Gammel Vallerødvej,2960,38,12.520123,55.889494
315406,Gammel Vallerødvej,2960,39,12.518634,55.889556
315407,Gammel Vallerødvej,2960,40,12.51943,55.889604
315408,Gammel Vallerødvej,2960,42,12.519523,55.889906
315409,Gormsvej,2960,1,12.511811,55.889083
315410,Gormsvej,2960,2,12.511377,55.889232
315411,Gormsvej,2960,3,12.511429,55.888992
315412,Gormsvej,2960,4,12.510987,55.889177
315413,Gormsvej,2960,5,12.511047,55.888905
315414,Gormsvej,2960,6,12.510627,55.88905
315415,Gormsvej,2960,7,12.510651,55.888815
315416,Gormsvej,2960,8,12.510234,55.888961
315417,Gormsvej,2960,9,12.510257,55.888725
315418,Gormsvej,2960,10,12.509832,55.888871
315419,Gormsvej,2960,11,12.509859,55.888634
315642,Hannebjergvej,2960,4,12.515007,55.886217
315643,Hannebjergvej,2960,6,12.515593,55.886377
315644,Hannebjergvej,2960,8,12.51558,55.886622
315645,Hannebjergvej,2960,10,12.515142,55.886463
315646,Hannebjergvej,2960,12,12.514806,55.886384
315647,Hannelundsvej,2960,1A,12.547418,55.87592
315648,Hannelundsvej,2960,1B,12.54757,55.875759
315649,Hannelundsvej,2960,1C,12.546904,55.875759
315650,Hannelundsvej,2960,3,12.546529,55.875666
315651,Hannelundsvej,2960,4,12.546788,55.876143
315652,Hannelundsvej,2960,5,12.546161,55.875448
315653,Hannelundsvej,2960,6,12.546367,55.875966
315654,Hannelundsvej,2960,7,12.545769,55.875342
315655,Hannelundsvej,2960,8,12.545984,55.875816
315656,Hannelundsvej,2960,9,12.545847,55.874969
315657,Hannelundsvej,2960,10,12.545299,55.875742
315658,Hannelundsvej,2960,11,12.546248,55.874616
315659,Hannelundsvej,2960,12,12.545024,55.875514
315660,Hannelundsvej,2960,16,12.545138,55.875147
315661,Hannelundsvej,2960,18,12.545393,55.87481
315662,Hannelundsvej,2960,20,12.545554,55.87448
315776,Helenevej,2960,1,12.527325,55.88644
315777,Helenevej,2960,2,12.527268,55.886827
315778,Helenevej,2960,3,12.527,55.886373
315779,Helenevej,2960,4,12.526944,55.886775
315780,Helenevej,2960,7,12.526234,55.886448
315781,Helenevej,2960,8,12.526694,55.886962
315782,Helenevej,2960,9,12.526028,55.886824
315783,Helenevej,2960,10,12.52641,55.887175
315796,Helleholm,2960,1,12.545526,55.8688
315797,Helleholm,2960,3,12.545244,55.868802
315798,Helleholm,2960,5,12.544962,55.868825
315799,Helleholm,2960,7,12.54468,55.868861
315800,Helleholm,2960,9,12.544397,55.868884
315801,Helleholm,2960,11,12.544337,55.869103
315802,Helleholm,2960,13,12.544244,55.869257
315803,Helleholm,2960,15,12.544145,55.869411
315804,Helleholm,2960,17,12.544061,55.869564
315805,Helleholm,2960,19,12.54545,55.869136
315806,Helleholm,2960,21,12.54544,55.869286
315807,Helleholm,2960,23,12.545432,55.869442
315808,Helleholm,2960,25,12.545445,55.869593
315809,Helleholm,2960,27,12.54545,55.869752
315810,Helleholm,2960,29,12.545442,55.869913
315811,Helleholm,2960,31,12.545425,55.87007
315812,Helleholm,2960,33,12.545412,55.870228
315813,Helleholm,2960,35,12.545395,55.870385
315814,Helleholm,2960,37,12.545378,55.870541
315815,Helleholm,2960,39,12.544758,55.870639
315816,Helleholm,2960,41,12.544479,55.870618
315817,Helleholm,2960,43,12.544206,55.870587
315818,Helleholm,2960,45,12.54393,55.870542
315819,Helleholm,2960,47,12.543666,55.870487
315820,Helleholm,2960,49,12.543408,55.870413
315821,Hestehaven,2960,1,12.527504,55.893474
315822,Hestehaven,2960,2,12.527245,55.893871
315823,Hestehaven,2960,3,12.527147,55.893438
315824,Hestehaven,2960,4,12.526931,55.893801
315825,Hestehaven,2960,5,12.526885,55.893132
315826,Hestehaven,2960,7,12.526575,55.893391
315827,Hestehaven,2960,9,12.526229,55.893325
315828,Hestehaven,2960,10,12.525117,55.893708
315829,Hestehaven,2960,11,12.525852,55.893308
315830,Hestehaven,2960,13,12.525891,55.893062
315831,Hestehaven,2960,15,12.525218,55.893293
315832,Hestehaven,2960,19,12.524216,55.893224
315833,Hestehaven,2960,21,12.524215,55.892976
315834,Hestehaven,2960,23,12.524267,55.892778
315835,Hestehaven,2960,25,12.523631,55.892811
315836,Hestehaven,2960,27,12.523541,55.89316
315837,Hestehaven,2960,29,12.522987,55.893121
315952,Hulsø Ege,2960,1,12.521094,55.884831
315953,Hulsø Ege,2960,3,12.520872,55.884779
315954,Hulsø Ege,2960,5,12.520597,55.884842
315955,Hulsø Ege,2960,7,12.520697,55.884981
315956,Hulsø Ege,2960,9,12.520262,55.885151
315957,Hulsø Ege,2960,11,12.519654,55.885156
315958,Hulsø Ege,2960,13,12.51974,55.884927
315959,Hulsø Ege,2960,15,12.519476,55.884953
315960,Hulsø Ege,2960,17,12.519186,55.885048
315961,Hulsø Ege,2960,19,12.519332,55.885205
315962,Hulsøvang,2960,1A,12.533492,55.884672
315963,Hulsøvang,2960,1B,12.533301,55.884944
315964,Hulsøvang,2960,1C,12.532963,55.885328
315965,Hulsøvang,2960,1D,12.532671,55.885223
315966,Hulsøvang,2960,2A,12.533578,55.885251
315967,Hulsøvang,2960,2B,12.533549,55.885544
315968,Hulsøvang,2960,2C,12.533739,55.885567
315969,Hulsøvang,2960,3,12.532834,55.88564
315970,Hulsøvang,2960,4,12.533699,55.885962
315971,Hulsøvang,2960,5,12.532642,55.885916
315972,Hulsøvang,2960,6,12.533492,55.88619
315973,Hulsøvang,2960,7,12.532403,55.886121
315974,Hulsøvang,2960,8,12.533786,55.886515
315975,Hulsøvang,2960,9A,12.532744,55.886539
315976,Hulsøvang,2960,9B,12.532265,55.886413
315977,Hulsøvang,2960,12,12.533313,55.88744
315978,Hulsøvang,2960,13,12.532808,55.887405
315979,Hulsøvang,2960,14,12.53363,55.887844
315980,Hulsøvang,2960,15,12.532752,55.887641
315981,Hulsøvang,2960,16,12.533322,55.888013
315982,Hulsøvang,2960,17,12.532588,55.887849
315983,Hulsøvang,2960,18,12.533165,55.888196
315984,Hulsøvang,2960,19,12.532694,55.888064
315985,Hulsøvang,2960,20,12.533141,55.888374
315986,Hulsøvang,2960,21,12.532783,55.888178
315987,Hulsøvang,2960,22,12.53309,55.888599
315988,Hulsøvang,2960,23,12.532642,55.888321
315989,Hulsøvang,2960,24,12.533268,55.888834
315990,Hulsøvang,2960,25,12.532585,55.888529
315991,Hulsøvang,2960,27,12.532486,55.888729
315992,Hulsøvang,2960,29,12.532393,55.888932
315993,Hulsøvang,2960,31,12.532476,55.889211
315994,Hulsøvang,2960,33,12.532472,55.889415
316055,Højagervej,2960,2,12.536921,55.892947
316056,Højagervej,2960,4,12.536576,55.893166
316057,Højagervej,2960,6,12.536514,55.892752
316058,Højagervej,2960,8,12.535956,55.892659
316059,Højagervej,2960,12,12.535609,55.892436
316060,Højagervej,2960,14,12.534941,55.892308
316061,Højagervej,2960,15,12.535191,55.891945
316062,Højagervej,2960,16,12.534416,55.892167
316063,Højagervej,2960,17,12.535243,55.891877
316064,Højagervej,2960,18,12.533712,55.892281
316065,Højagervej,2960,19,12.535294,55.89181
316066,Højagervej,2960,20,12.533456,55.892186
316067,Højagervej,2960,21,12.535346,55.891742
316068,Højagervej,2960,23,12.535399,55.891671
316069,Højagervej,2960,24,12.532872,55.891802
316070,Højagervej,2960,25,12.535449,55.891604
316071,Højagervej,2960,27,12.535502,55.891535
316072,Højagervej,2960,29,12.535559,55.891461
316073,Højagervej,2960,31,12.534622,55.891642
316074,Højagervej,2960,33,12.534677,55.891572
316075,Højagervej,2960,35,12.534731,55.891504
316076,Højagervej,2960,37,12.534785,55.891437
316077,Højagervej,2960,39,12.534839,55.891369
316078,Højagervej,2960,41,12.534891,55.891304
316079,Højagervej,2960,43,12.534949,55.89123
316080,Højagervej,2960,45,12.533928,55.891501
316081,Højagervej,2960,47,12.53398,55.891432
316082,Højagervej,2960,49,12.534034,55.891362
316083,Højagervej,2960,51,12.534083,55.891296
316084,Højagervej,2960,53,12.534134,55.891229
316085,Højagervej,2960,55,12.534187,55.89116
316086,Højagervej,2960,57,12.534243,55.891086
316087,Højagervej,2960,59,12.533167,55.8915
316088,Højagervej,2960,61,12.533204,55.89143
316089,Højagervej,2960,63,12.53324,55.89136
316090,Højagervej,2960,65,12.533281,55.891281
316091,Højagervej,2960,67,12.53332,55.891208
316092,Højagervej,2960,69,12.533355,55.89114
316093,Højagervej,2960,71,12.533397,55.891061
316094,Højagervej,2960,73,12.533436,55.890985
316137,Højskolevej,2960,1,12.512612,55.884974
316138,Højskolevej,2960,2,12.512903,55.885433
316139,Højskolevej,2960,3,12.512459,55.885149
316140,Højskolevej,2960,4,12.51269,55.885574
316141,Højskolevej,2960,5A,12.512183,55.885425
316142,Højskolevej,2960,5B,12.511806,55.885172
316143,Højskolevej,2960,6,12.512581,55.885685
316144,Højskolevej,2960,7,12.511347,55.885504
316145,Højskolevej,2960,8,12.512614,55.885933
316146,Højskolevej,2960,9,12.511681,55.885708
316147,Højskolevej,2960,10,12.512965,55.886139
316148,Højskolevej,2960,11,12.511089,55.88581
316149,Højskolevej,2960,12,12.512324,55.886039
316150,Højskolevej,2960,13,12.512032,55.885855
316151,Højskolevej,2960,14,12.512241,55.886253
316152,Højskolevej,2960,15,12.512108,55.886462
316153,Højskolevej,2960,16,12.512523,55.886334
316154,Højskolevej,2960,20,12.513309,55.886344
316155,Højskolevej,2960,21,12.5128,55.886774
316156,Højskolevej,2960,23,12.513334,55.886658
316219,Ingeborg Vænge,2960,1,12.544062,55.878537
316220,Ingeborg Vænge,2960,2,12.544131,55.878312
316221,Ingeborg Vænge,2960,3,12.544622,55.878661
316222,Ingeborg Vænge,2960,4,12.544278,55.87792
316223,Ingeborg Vænge,2960,5,12.545191,55.878713
316224,Ingeborg Vænge,2960,6,12.544629,55.87801
316225,Ingeborg Vænge,2960,7,12.545644,55.878752
316226,Ingeborg Vænge,2960,8,12.544957,55.878071
316227,Ingeborg Vænge,2960,9,12.545649,55.878491
316228,Ingeborg Vænge,2960,11,12.545204,55.8784
316229,Ingeborg Vænge,2960,13,12.545318,55.878182
316357,Karen Blixens Vej,2960,1,12.544379,55.877504
316358,Karen Blixens Vej,2960,3,12.544633,55.877557
316359,Karen Blixens Vej,2960,5,12.544981,55.877606
316360,Karen Blixens Vej,2960,7,12.545163,55.877636
316361,Karen Blixens Vej,2960,8,12.544402,55.87926
316362,Karen Blixens Vej,2960,9,12.545515,55.877615
316363,Karen Blixens Vej,2960,10,12.544027,55.879199
316364,Karen Blixens Vej,2960,11,12.545568,55.877511
316365,Karen Blixens Vej,2960,12,12.543751,55.879019
316366,Karen Blixens Vej,2960,13,12.54575,55.877349
316367,Karen Blixens Vej,2960,15,12.545817,55.877238
316368,Karen Blixens Vej,2960,16,12.542342,55.879359
316369,Karen Blixens Vej,2960,17,12.546239,55.877391
316370,Karen Blixens Vej,2960,18,12.542448,55.879267
316371,Karen Blixens Vej,2960,19,12.546292,55.877289
316372,Karen Blixens Vej,2960,20,12.542746,55.87929
316373,Karen Blixens Vej,2960,21,12.546612,55.877078
316374,Karen Blixens Vej,2960,23,12.54625,55.877097
316375,Karen Blixens Vej,2960,24,12.543486,55.878473
316376,Karen Blixens Vej,2960,25,12.545094,55.876517
316377,Karen Blixens Vej,2960,26,12.544792,55.876674
316378,Karen Blixens Vej,2960,27,12.545111,55.876406
316379,Karen Blixens Vej,2960,28,12.544596,55.876666
316380,Karen Blixens Vej,2960,29,12.545123,55.876295
316381,Karen Blixens Vej,2960,30,12.544465,55.876474
316382,Karen Blixens Vej,2960,31,12.545057,55.87617
316383,Karen Blixens Vej,2960,32,12.544477,55.876366
316384,Karen Blixens Vej,2960,33,12.545073,55.876059
316385,Karen Blixens Vej,2960,34,12.544467,55.876279
316386,Karen Blixens Vej,2960,36,12.54448,55.876088
316387,Karen Blixens Vej,2960,38,12.544486,55.875984
316388,Karen Blixens Vej,2960,40,12.544504,55.875873
316389,Kastanievej,2960,1,12.536914,55.888393
316390,Kastanievej,2960,2,12.537112,55.888106
316391,Kastanievej,2960,3,12.537373,55.888606
316392,Kastanievej,2960,4,12.537466,55.888179
316393,Kastanievej,2960,5,12.537584,55.888707
316394,Kastanievej,2960,6,12.537956,55.88827
316395,Kastanievej,2960,7,12.537984,55.888912
316396,Kastanievej,2960,8,12.53841,55.888298
316397,Kastanievej,2960,9,12.538326,55.888895
316398,Kastanievej,2960,10,12.538752,55.888373
316399,Kastanievej,2960,11,12.538823,55.888758
316443,Kildevej,2960,1A,12.53154,55.89401
316444,Kildevej,2960,1B,12.531295,55.89393
316445,Kildevej,2960,2A,12.530009,55.893414
316446,Kildevej,2960,2B,12.530808,55.893672
316447,Kildevej,2960,3,12.531334,55.893599
316448,Kildevej,2960,4A,12.529828,55.893154
316449,Kildevej,2960,4B,12.53019,55.89325
316450,Kildevej,2960,5,12.531559,55.893452
316451,Kildevej,2960,6,12.530844,55.893364
316452,Kildevej,2960,7,12.5315,55.893184
316453,Kildevej,2960,8,12.53089,55.893168
316454,Kildevej,2960,9,12.531592,55.892982
316455,Kildevej,2960,10,12.531105,55.893024
316456,Kildevej,2960,12,12.53127,55.892596
316457,Kildevej,2960,13,12.531896,55.892485
316458,Kildevej,2960,14,12.531382,55.892328
316459,Kildevej,2960,15,12.53193,55.892332
316460,Kildevej,2960,16,12.530773,55.892052
316461,Kildevej,2960,17,12.53201,55.892143
316462,Kildevej,2960,18,12.531463,55.892082
316463,Kildevej,2960,19,12.532033,55.891875
316464,Kildevej,2960,20,12.531489,55.891895
316465,Kildevej,2960,21,12.532095,55.891681
316466,Kildevej,2960,22,12.531583,55.891583
316467,Kildevej,2960,23,12.532288,55.891384
316468,Kildevej,2960,24,12.531666,55.89141
316469,Kildevej,2960,25,12.532286,55.891156
316470,Kildevej,2960,26,12.531763,55.891193
316471,Kildevej,2960,27,12.532507,55.890964
316472,Kildevej,2960,28,12.531899,55.890999
316473,Kildevej,2960,29,12.532535,55.890705
316474,Kildevej,2960,30,12.532013,55.890783
316475,Kildevej,2960,31,12.533204,55.890646
316476,Kildevej,2960,32,12.532076,55.890571
316477,Kildevej,2960,33,12.53295,55.890373
316478,Kildevej,2960,34,12.53208,55.890323
316488,Kirkevej,2960,1,12.537986,55.887584
316489,Kirkevej,2960,2A,12.53835,55.887384
316490,Kirkevej,2960,2B,12.53866,55.887285
316491,Kirkevej,2960,3,12.53844,55.88779
316492,Kirkevej,2960,4,12.5389,55.887609
316493,Kirkevej,2960,7,12.539133,55.887878
316629,Knudsvej,2960,1,12.522032,55.884883
316630,Knudsvej,2960,3,12.521164,55.885132
316631,Knudsvej,2960,4,12.521354,55.885367
316632,Knudsvej,2960,6,12.521077,55.885811
316633,Knudsvej,2960,8,12.520132,55.886188
316634,Knudsvej,2960,11,12.519958,55.885473
316635,Knudsvej,2960,13,12.520637,55.885493
316636,Knudsvej,2960,15,12.520464,55.885678
316637,Knudsvej,2960,16,12.518211,55.886843
316638,Knudsvej,2960,17,12.520018,55.885802
316639,Knudsvej,2960,18,12.517793,55.886864
316640,Knudsvej,2960,19,12.519825,55.885923
316641,Knudsvej,2960,21,12.519369,55.885945
316642,Knudsvej,2960,23,12.519169,55.886047
316643,Knudsvej,2960,25,12.518556,55.886102
316644,Knudsvej,2960,27,12.518304,55.886327
316645,Knudsvej,2960,29,12.517867,55.886314
316646,Knudsvej,2960,31,12.51744,55.886604
316647,Knudsvej,2960,33,12.517131,55.886655
316756,Louis Petersensvej,2960,1,12.514316,55.885875
316757,Louis Petersensvej,2960,2,12.515249,55.885962
316758,Louis Petersensvej,2960,3,12.514196,55.886194
316759,Louis Petersensvej,2960,5,12.513863,55.886472
316760,Louis Petersensvej,2960,7,12.513756,55.886699
316761,Louis Petersensvej,2960,9,12.513447,55.886924
316762,Louis Petersensvej,2960,11,12.512663,55.887165
316763,Louis Petersensvej,2960,18,12.513064,55.888692
316764,Louis Petersensvej,2960,20,12.512456,55.888959
316765,Louis Petersensvej,2960,22,12.512726,55.889169
316788,Lange-Müllers Alle,2960,2,12.527311,55.896732
316789,Lange-Müllers Alle,2960,4,12.527912,55.89686
316790,Lange-Müllers Alle,2960,6,12.528448,55.896998
316791,Lange-Müllers Alle,2960,8,12.52885,55.897086
316792,Lange-Müllers Alle,2960,10,12.529423,55.897223
316793,Lange-Müllers Alle,2960,12,12.529982,55.897373
316794,Lange-Müllers Alle,2960,14,12.530622,55.897551
316795,Lange-Müllers Alle,2960,16,12.531007,55.897665
