idx,street,postcode,housenumber,lon,lat
1890370,Mellemvang,9362,30,10.1750197,57.0592336
1890371,Mellemvang,9362,31,10.173957,57.059752
1890372,Mellemvang,9362,32,10.1750157,57.0591378
1890373,Mellemvang,9362,33,10.1741862,57.0597501
1890374,Mellemvang,9362,34,10.1750828,57.059002
1890375,Mellemvang,9362,35,10.1745397,57.0596964
1890376,Mellemvang,9362,36,10.1750776,57.058893
1890377,Mellemvang,9362,37,10.1747364,57.0596959
1890956,Poststien,9362,1,10.179467,57.053004
1890957,Poststien,9362,2,10.179142,57.053085
1894236,Vestervang,9362,1,10.1767882,57.0608661
1894238,Vestervang,9362,2A,10.1762587,57.0611504
1894240,Vestervang,9362,2B,10.1762916,57.0610342
1894242,Vestervang,9362,3,10.1767717,57.0606365
1894243,Vestervang,9362,4,10.175923,57.06099
1894244,Vestervang,9362,5,10.176699,57.060381
1894245,Vestervang,9362,6,10.175541,57.061013
1894246,Vestervang,9362,7,10.1764421,57.0601608
1894247,Vestervang,9362,8,10.175191,57.060929
1894248,Vestervang,9362,9,10.1763227,57.0599516
1894249,Vestervang,9362,10,10.175249,57.060776
1894250,Vestervang,9362,12,10.175667,57.060763
1894251,Vestervang,9362,14,10.176136,57.060748
1894252,Vestervang,9362,16,10.176173,57.0604286
1894253,Vestervang,9362,18A,10.1755528,57.0605514
1894254,Vestervang,9362,18B,10.1757305,57.0605367
1894255,Vestervang,9362,20,10.1751999,57.0605052
1894256,Vestervang,9362,22,10.174704,57.06067
1894257,Vestervang,9362,26,10.174202,57.060706
1894258,Vestervang,9362,28,10.174112,57.060508
1894259,Vestervang,9362,30,10.17409,57.060215
1894260,Vestervang,9362,32,10.174156,57.05996
1894261,Vestervang,9362,34,10.174745,57.059989
1894262,Vestervang,9362,36,10.174698,57.060256
1894263,Vestervang,9362,38,10.175096,57.060263
1894264,Vestervang,9362,40,10.1754655,57.0602799
1894265,Vestervang,9362,42A,10.175807,57.0602386
1894267,Vestervang,9362,42B,10.1760051,57.0602028
1894268,Vestervang,9362,44A,10.175853,57.05995
1894269,Vestervang,9362,44B,10.17563,57.059952
1894270,Vestervang,9362,46,10.1752851,57.0598943
1894271,Vestervang,9362,48,10.1754679,57.0597171
1894273,Vestervang,9362,50,10.1754921,57.0595412
1894274,Vestervang,9362,52,10.1758817,57.0594552
1894275,Vestervang,9362,54,10.1758926,57.0596598
1894276,Vestervang,9362,56,10.1761255,57.0596557
1895755,Hjortrimmenvej,9362,3,10.160255,57.036285
1895756,Hjortrimmenvej,9362,6,10.160234,57.03489
1895759,Hjortrimmenvej,9362,9,10.163369,57.03413
1895761,Hjortrimmenvej,9362,12,10.16458,57.033032
1895762,Hjortrimmenvej,9362,12B,10.16505,57.032842
1895764,Hjortrimmenvej,9362,13,10.167057,57.036719
1895766,Hjortrimmenvej,9362,14,10.165828,57.032547
1895768,Hjortrimmenvej,9362,16,10.166556,57.03219
1895769,Hjortrimmenvej,9362,18,10.168069,57.031455
1895772,Hjortrimmenvej,9362,20,10.169135,57.031321
1895775,Hjortrimmenvej,9362,22,10.170523,57.030626
1895776,Hjortrimmenvej,9362,24,10.172397,57.029841
1895778,Hjortrimmenvej,9362,25,10.174407,57.031019
1895780,Hjortrimmenvej,9362,26,10.174145,57.029353
1895782,Hjortrimmenvej,9362,28,10.175595,57.029016
1895785,Hjortrimmenvej,9362,31,10.178135,57.02905
1895787,Hjortrimmenvej,9362,32,10.1665,57.021028
1895788,Hjortrimmenvej,9362,35,10.186202,57.030693
1895789,Hjortrimmenvej,9362,36,10.1824792,57.0261199
1897045,Vesterparken,9362,2,10.177314,57.060718
1897047,Vesterparken,9362,4,10.177301,57.060621
1897049,Vesterparken,9362,6,10.177276,57.06052
1897050,Vesterparken,9362,8,10.177559,57.060824
1897051,Vesterparken,9362,10,10.177738,57.060818
1897053,Vesterparken,9362,12,10.177961,57.060683
1897054,Vesterparken,9362,14,10.17794,57.060585
1897055,Vesterparken,9362,16,10.177918,57.06049
1897057,Vesterparken,9362,18,10.177783,57.060328
1897060,Vesterparken,9362,20,10.177572,57.060341
1897061,Vesterparken,9362,22,10.177229,57.060385
1897064,Vesterparken,9362,24,10.177209,57.060276
1897065,Vesterparken,9362,26,10.177041,57.060118
1897069,Vesterparken,9362,28,10.177281,57.060108
1897070,Vesterparken,9362,30,10.177528,57.06009
1897072,Vesterparken,9362,32,10.177706,57.060075
1897716,Nørrevang,9362,1,10.182911,57.060047
1897717,Nørrevang,9362,2,10.183343,57.0601
1897718,Nørrevang,9362,3,10.182489,57.060076
1897719,Nørrevang,9362,4,10.183494,57.060395
1897720,Nørrevang,9362,5,10.18254,57.060289
1897721,Nørrevang,9362,6,10.183895,57.060364
1897722,Nørrevang,9362,7,10.18299,57.060353
1897723,Nørrevang,9362,8,10.184373,57.060302
1897724,Nørrevang,9362,9,10.183046,57.060612
1897727,Nørrevang,9362,10,10.184826,57.060327
1897728,Nørrevang,9362,11,10.182632,57.060676
1897730,Nørrevang,9362,12,10.184962,57.060509
1897732,Nørrevang,9362,13,10.182692,57.060881
1897735,Nørrevang,9362,14,10.18436,57.060665
1897739,Nørrevang,9362,15,10.183137,57.060924
1897741,Nørrevang,9362,16,10.184021,57.060601
1897744,Nørrevang,9362,17,10.183212,57.061183
1897746,Nørrevang,9362,18,10.183613,57.060649
1897748,Nørrevang,9362,19,10.182788,57.06124
1897750,Nørrevang,9362,20,10.183698,57.060982
1897752,Nørrevang,9362,21,10.18285,57.061465
1897755,Nørrevang,9362,22,10.184114,57.06102
1897757,Nørrevang,9362,23,10.183257,57.06149
1897760,Nørrevang,9362,24,10.184553,57.060981
1897764,Nørrevang,9362,25,10.183337,57.061754
1897767,Nørrevang,9362,26,10.185001,57.060991
1897770,Nørrevang,9362,27,10.182935,57.061806
1897772,Nørrevang,9362,28,10.185071,57.061138
1897775,Nørrevang,9362,29,10.183126,57.061993
1897778,Nørrevang,9362,30,10.184535,57.061283
1897781,Nørrevang,9362,31,10.183597,57.062048
1897784,Nørrevang,9362,32,10.184202,57.06124
1897787,Nørrevang,9362,34,10.18378,57.061283
1897791,Nørrevang,9362,36,10.1839,57.061718
1897794,Nørrevang,9362,38,10.184296,57.061678
1897797,Nørrevang,9362,40,10.184708,57.061607
1897800,Nørrevang,9362,42,10.185079,57.061611
1897802,Nørrevang,9362,44,10.184857,57.061782
1897807,Nørrevang,9362,46,10.184456,57.061897
1897812,Nørrevang,9362,48,10.184036,57.061937
1898027,Skivervej,9362,1,10.1721051,57.0540101
1898029,Skivervej,9362,3,10.1722095,57.0537833
1898034,Skivervej,9362,4,10.171403,57.053918
1898036,Skivervej,9362,5,10.172251,57.05312
1898041,Skivervej,9362,6,10.171796,57.052999
1898045,Skivervej,9362,7,10.172687,57.052895
1898048,Skivervej,9362,17,10.169941,57.049339
1898053,Skivervej,9362,26,10.166044,57.047145
1898054,Skivervej,9362,30,10.164123,57.045614
1898057,Skivervej,9362,33,10.163606,57.044222
1898061,Skivervej,9362,36,10.157445,57.046061
1898066,Skivervej,9362,38,10.1555,57.046024
1898068,Skivervej,9362,39,10.160606,57.041557
1898071,Skivervej,9362,41,10.167546,57.040215
1898074,Skivervej,9362,42,10.159631,57.04119
1898079,Skivervej,9362,44,10.158215,57.041024
1898082,Skivervej,9362,49,10.159078,57.03702
1898084,Skivervej,9362,52,10.157807,57.036497
1898085,Skivervej,9362,54,10.155952,57.036505
1898089,Skivervej,9362,56,10.151279,57.038689
1898090,Skivervej,9362,57,10.155928,57.034019
1898093,Skivervej,9362,69,10.154127,57.028104
1898094,Skivervej,9362,69A,10.149143,57.027295
1898097,Skivervej,9362,70,10.149792,57.030386
1898099,Skivervej,9362,71,10.146382,57.028188
1898102,Skivervej,9362,73,10.147018,57.029297
1898103,Skivervej,9362,75,10.1460705,57.0299464
1898105,Skivervej,9362,78,10.146888,57.032805
1898108,Skivervej,9362,80,10.144634,57.033182
1898111,Skivervej,9362,84,10.1421587,57.0339036
1898357,Rabensvej,9362,1,10.171152,57.084219
1898358,Rabensvej,9362,4,10.1733797,57.0852037
1898361,Rabensvej,9362,8,10.173636,57.086812
1898362,Rabensvej,9362,11,10.172471,57.087951
1898794,Østerhavensvej,9362,1,10.1779666,57.0533117
1898795,Østerhavensvej,9362,2,10.1776153,57.0533342
1898796,Østerhavensvej,9362,3,10.1779702,57.0531342
1898797,Østerhavensvej,9362,4,10.1773632,57.0530672
1898798,Østerhavensvej,9362,5,10.1778904,57.0529243
1898799,Østerhavensvej,9362,7,10.1776561,57.052799
1898800,Østerhavensvej,9362,9,10.177894,57.052751
1898801,Østerhavensvej,9362,13,10.176724,57.051798
1898802,Østerhavensvej,9362,30,10.1759362,57.0424168
1899485,Eskedalsvej,9362,2,10.1754984,57.0540196
1899486,Eskedalsvej,9362,4,10.1754679,57.0539643
1899487,Eskedalsvej,9362,6,10.1754459,57.053913
1899488,Eskedalsvej,9362,8,10.1754213,57.0538613
1899489,Eskedalsvej,9362,10,10.1753954,57.0538071
1899490,Eskedalsvej,9362,12,10.1753721,57.0537552
1899491,Eskedalsvej,9362,14,10.1751057,57.0534697
1899492,Råbhuivej,9362,5,10.193134,57.043456
1899493,Råbhuivej,9362,17,10.191114,57.038398
1899494,Råbhuivej,9362,19,10.192418,57.035325
1899495,Råbhuivej,9362,21,10.194465,57.034576
1899496,Råbhuivej,9362,23,10.190403,57.037195
1899497,Råbhuivej,9362,25,10.189436,57.037412
1899498,Råbhuivej,9362,27,10.1888253,57.0380808
1899826,Abildbak,9362,11,10.19059,57.087054
1899828,Abildbak,9362,16,10.190717,57.089567
1899831,Abildbak,9362,22,10.190147,57.091664
1900476,Vandværksvej,9362,1,10.180493,57.059453
1900477,Vandværksvej,9362,2,10.179972,57.059639
1900478,Vandværksvej,9362,3,10.180095,57.059493
1900479,Vandværksvej,9362,4,10.179784,57.059675
1900516,Nejrupvej,9362,36,10.149907,57.05596
1900517,Nejrupvej,9362,38,10.1434241,57.0498125
1900520,Nejrupvej,9362,40,10.147839,57.049302
1900521,Nejrupvej,9362,42,10.144033,57.048183
1900754,Stationsvej,9362,1,10.181432,57.061725
1900755,Stationsvej,9362,2,10.1809596,57.0623342
1900761,Stationsvej,9362,3,10.181056,57.061673
1900763,Stationsvej,9362,4,10.1801412,57.0620138
1900767,Stationsvej,9362,5,10.1807414,57.0616683
1900768,Stationsvej,9362,6,10.178839,57.061874
1900774,Stationsvej,9362,7,10.180455,57.061646
1900775,Stationsvej,9362,8,10.178867,57.061654
1900781,Stationsvej,9362,9,10.179893,57.061588
1900785,Stationsvej,9362,10,10.178236,57.061681
1900787,Stationsvej,9362,11,10.178966,57.061407
1900792,Stationsvej,9362,12,10.178135,57.061884
1900793,Stationsvej,9362,13,10.178565,57.061316
1900799,Stationsvej,9362,14,10.17764,57.061774
1900800,Stationsvej,9362,15,10.1784719,57.06108
1900805,Stationsvej,9362,16,10.1776954,57.061546
1900807,Stationsvej,9362,17,10.1784435,57.0608834
1900809,Stationsvej,9362,17A,10.178512,57.060662
1900810,Stationsvej,9362,18,10.177087,57.061581
1900815,Stationsvej,9362,20,10.176946,57.061735
1900817,Stationsvej,9362,21,10.1782806,57.0612576
1900819,Stationsvej,9362,22,10.176446,57.06168
1900822,Stationsvej,9362,24,10.176515,57.061483
1900824,Stationsvej,9362,25,10.177734,57.06132
1900826,Stationsvej,9362,26,10.175989,57.061457
1900827,Stationsvej,9362,27,10.177469,57.061296
1900830,Stationsvej,9362,28,10.175832,57.061672
1900831,Stationsvej,9362,29,10.177108,57.061273
1900834,Stationsvej,9362,30,10.175351,57.061566
1900835,Stationsvej,9362,31,10.1768718,57.0612549
1900838,Stationsvej,9362,32,10.175426,57.061354
1900839,Stationsvej,9362,33,10.175145,57.061086
1900840,Stationsvej,9362,40,10.175518,57.061844
1900842,Stationsvej,9362,42,10.174806,57.061292
1900844,Stationsvej,9362,43,10.174684,57.060974
1900845,Stationsvej,9362,44,10.174337,57.061221
1900846,Stationsvej,9362,45,10.174209,57.060993
1900848,Stationsvej,9362,46,10.173782,57.061264
1900849,Stationsvej,9362,47,10.173962,57.060975
1901929,Skroldvej,9362,5,10.177993,57.015241
1901933,Skroldvej,9362,7,10.175391,57.01495
1901934,Skroldvej,9362,9,10.173568,57.015754
1901935,Skroldvej,9362,12,10.1755253,57.019248
1901938,Skroldvej,9362,14,10.1752723,57.020014
1902243,Øster Hassing Vej,9362,140,10.166094,57.079646
1902245,Øster Hassing Vej,9362,154,10.17141,57.082371
1902246,Øster Hassing Vej,9362,156,10.171953,57.081823
1902248,Øster Hassing Vej,9362,157,10.174092,57.083938
1902249,Øster Hassing Vej,9362,159,10.175297,57.084199
1902252,Øster Hassing Vej,9362,161,10.178822,57.089184
1902253,Øster Hassing Vej,9362,169,10.185112,57.083469
1902254,Øster Hassing Vej,9362,172,10.186227,57.081326
1902255,Øster Hassing Vej,9362,178,10.191388,57.082161
1902428,Egetved,9362,9,10.1754958,57.0744091
1902429,Egetved,9362,17,10.174137,57.07831
1902430,Egetved,9362,18,10.174731,57.079504
1902581,Gåser Engvej,9362,3,10.1979667,57.0045994
1902583,Gåser Engvej,9362,8,10.200216,57.006285
1902584,Gåser Engvej,9362,9,10.202879,57.0081
1902585,Gåser Engvej,9362,10,10.204181,57.006777
1902587,Gåser Engvej,9362,11,10.210364,57.009878
1903049,Holtetvej,9362,1,10.208386,57.034469
1903050,Holtetvej,9362,13,10.211518,57.036263
1903051,Holtetvej,9362,14,10.216346,57.037427
1903052,Holtetvej,9362,16,10.217044,57.037161
1903053,Holtetvej,9362,18,10.217265,57.036646
1903054,Holtetvej,9362,19,10.213707,57.037536
1903055,Holtetvej,9362,20,10.2145911,57.0376808
1903056,Holtetvej,9362,21,10.214827,57.038654
1903057,Holtetvej,9362,32,10.224287,57.043557
1903058,Holtetvej,9362,46,10.232217,57.048983
1903059,Holtetvej,9362,52,10.232574,57.051714
1903060,Holtetvej,9362,53,10.227129,57.054601
1903061,Holtetvej,9362,54,10.233194,57.053296
1903062,Holtetvej,9362,58,10.237449,57.054444
1903064,Holtetvej,9362,60,10.235684,57.056132
1903065,Holtetvej,9362,62,10.240605,57.055378
1903068,Holtetvej,9362,67,10.23401,57.059475
1903069,Holtetvej,9362,68,10.237561,57.058185
1903071,Holtetvej,9362,72,10.238469,57.059474
1903073,Holtetvej,9362,73,10.230983,57.061814
1903075,Holtetvej,9362,74,10.23552,57.060853
1903077,Holtetvej,9362,79,10.237982,57.063413
1903078,Holtetvej,9362,80,10.2389379,57.0631151
1903924,Teglværksvej,9362,1,10.1735101,57.0547852
1903926,Teglværksvej,9362,2,10.1738768,57.0547848
1903928,Teglværksvej,9362,3,10.173499,57.0552598
1903930,Teglværksvej,9362,4,10.17413,57.055442
1903932,Teglværksvej,9362,5,10.1734326,57.0557041
1903934,Teglværksvej,9362,6A,10.1744086,57.0554458
1903936,Teglværksvej,9362,6B,10.174551,57.0554443
1903941,Teglværksvej,9362,13,10.172514,57.057591
1903946,Teglværksvej,9362,23,10.171147,57.058012
1903949,Teglværksvej,9362,25,10.170996,57.058681
1903950,Teglværksvej,9362,29,10.1729698,57.0591379
1903952,Teglværksvej,9362,31,10.172829,57.059654
1903955,Teglværksvej,9362,35,10.17273,57.060351
1903956,Teglværksvej,9362,37,10.172729,57.060897
1903958,Teglværksvej,9362,37A,10.1728641,57.0613396
1903959,Teglværksvej,9362,39,10.172987,57.06222
1903962,Teglværksvej,9362,40,10.173788,57.06269
1903965,Teglværksvej,9362,41,10.17136,57.062631
1903966,Teglværksvej,9362,42,10.174068,57.062946
1903969,Teglværksvej,9362,48,10.173045,57.064122
1903971,Teglværksvej,9362,49,10.170059,57.064471
1903973,Teglværksvej,9362,49A,10.167913,57.065411
1903975,Teglværksvej,9362,51,10.166186,57.066065
1903977,Teglværksvej,9362,53,10.166291,57.067251
1904020,Kastanievej,9362,1,10.179552,57.054847
1904021,Kastanievej,9362,3,10.179164,57.054841
1904022,Kastanievej,9362,5,10.1787825,57.0549509
1904415,Hedegårdsvej,9362,4,10.197191,57.067773
1904416,Hedegårdsvej,9362,5,10.199766,57.068651
1904417,Hedegårdsvej,9362,6,10.198489,57.067051
1904418,Hedegårdsvej,9362,8,10.199642,57.067685
1904419,Hedegårdsvej,9362,9,10.201098,57.068658
1904420,Hedegårdsvej,9362,10,10.197635,57.065302
1904421,Hedegårdsvej,9362,12,10.193559,57.063824
1904422,Hedegårdsvej,9362,16,10.205906,57.06616
1904423,Hedegårdsvej,9362,18,10.207767,57.065178
1904424,Hedegårdsvej,9362,20,10.208121,57.064791
1904427,Hedegårdsvej,9362,22,10.208441,57.064231
1904428,Hedegårdsvej,9362,25,10.211682,57.064936
1904430,Hedegårdsvej,9362,28,10.213645,57.063911
1904432,Hedegårdsvej,9362,31,10.216895,57.062658
1904860,Skolegade,9362,1,10.179228,57.055179
1904862,Skolegade,9362,2,10.179083,57.055439
1904864,Skolegade,9362,3,10.178796,57.055239
1904942,Haurholmvej,9362,7,10.182232,57.086066
1904943,Haurholmvej,9362,14,10.183299,57.087959
1904944,Haurholmvej,9362,28,10.183049,57.090784
1904985,Nygade,9362,1,10.180872,57.060607
1904986,Nygade,9362,2,10.180815,57.060776
1904987,Nygade,9362,3,10.180616,57.060649
1904988,Nygade,9362,4,10.1804912,57.0610374
1904989,Nygade,9362,5,10.180315,57.060699
1904990,Nygade,9362,6,10.1800913,57.0610113
1904991,Nygade,9362,7,10.179682,57.0606153
1904992,Nygade,9362,8,10.1797853,57.0609562
1904993,Nygade,9362,9,10.1794197,57.0607613
1905068,Grønnegade,9362,1,10.1794383,57.0610753
1905069,Grønnegade,9362,3,10.1793275,57.0604603
1905070,Grønnegade,9362,4,10.179054,57.061042
1905071,Grønnegade,9362,5,10.1793356,57.0603154
1905072,Grønnegade,9362,6,10.17904,57.060842
1905073,Grønnegade,9362,7,10.1793345,57.0601821
1905074,Grønnegade,9362,8,10.178934,57.0606
1905075,Grønnegade,9362,9,10.1793672,57.0599802
1905076,Grønnegade,9362,10,10.178853,57.060225
1905077,Grønnegade,9362,11,10.1791571,57.0598086
1905078,Grønnegade,9362,12,10.178825,57.060026
1905079,Grønnegade,9362,13,10.179139,57.059562
1905080,Grønnegade,9362,14,10.17871,57.059735
1905081,Grønnegade,9362,15,10.179155,57.059322
1905082,Grønnegade,9362,16,10.1786898,57.0595339
1905083,Grønnegade,9362,17,10.179067,57.059151
1905084,Grønnegade,9362,18,10.1785982,57.0592867
1905085,Grønnegade,9362,19,10.179016,57.059002
1905086,Grønnegade,9362,20,10.1786109,57.0591416
1905087,Grønnegade,9362,21,10.179,57.058865
1905088,Grønnegade,9362,22,10.1785787,57.059002
1905089,Grønnegade,9362,23,10.178973,57.058717
1905090,Grønnegade,9362,24,10.1785133,57.0588443
1905091,Grønnegade,9362,25,10.179015,57.058562
1905092,Grønnegade,9362,26,10.1785357,57.0587197
1905093,Grønnegade,9362,27,10.17898,57.058393
1905094,Grønnegade,9362,28,10.1784267,57.0585577
1905095,Grønnegade,9362,29,10.178912,57.058272
1905096,Grønnegade,9362,30,10.1784748,57.0584212
1905097,Grønnegade,9362,31,10.178836,57.058135
1905098,Grønnegade,9362,32,10.1784544,57.0582693
1905099,Grønnegade,9362,33,10.179086,57.057882
1905100,Grønnegade,9362,34,10.1783937,57.0581307
1905101,Grønnegade,9362,35,10.178695,57.057697
1905102,Grønnegade,9362,36,10.178281,57.057938
1905395,Føltvedvej,9362,1,10.18047,57.071677
1905396,Føltvedvej,9362,8,10.182472,57.074162
1905397,Føltvedvej,9362,12,10.191212,57.074763
1905398,Føltvedvej,9362,19,10.178091,57.079165
1905399,Føltvedvej,9362,22,10.1823377,57.0812423
1906061,Blomstervangen,9362,1,10.1804067,57.0597411
1906062,Blomstervangen,9362,3,10.1804237,57.0598106
1906063,Blomstervangen,9362,5,10.180437,57.0598707
1906065,Blomstervangen,9362,7,10.1804555,57.0599401
1906066,Blomstervangen,9362,9,10.1804713,57.0600047
1906067,Blomstervangen,9362,11,10.18049,57.0600716
1906070,Blomstervangen,9362,13,10.1805048,57.0601358
1906071,Blomstervangen,9362,15,10.1805151,57.0601917
1906072,Blomstervangen,9362,17,10.180537,57.0602583
1906075,Blomstervangen,9362,19,10.1805554,57.060322
1906104,Kærvej,9362,16,10.217489,57.067591
1906105,Kærvej,9362,19,10.221572,57.069478
1906106,Kærvej,9362,21,10.223407,57.066252
1906107,Kærvej,9362,26,10.224241,57.063159
1906108,Kærvej,9362,32,10.231694,57.063937
1906258,Teglvænget,9362,3,10.170798,57.059494
1906259,Teglvænget,9362,7,10.169742,57.05907
1906260,Teglvænget,9362,11,10.16965,57.059901
1906261,Teglvænget,9362,14,10.169389,57.060254
1906476,Nejsigvej,9362,1,10.196515,57.082749
1906477,Nejsigvej,9362,16,10.200672,57.090149
1906478,Nejsigvej,9362,31,10.200657,57.09805
1906592,Gammel Kongevej,9362,1,10.1727039,57.0536817
1906593,Gammel Kongevej,9362,2,10.172226,57.05345
1906594,Gammel Kongevej,9362,3,10.1730374,57.0536958
1906595,Gammel Kongevej,9362,4,10.172885,57.053373
1906596,Gammel Kongevej,9362,6,10.17338,57.053042
1906597,Gammel Kongevej,9362,7,10.1736457,57.0535809
1906598,Gammel Kongevej,9362,8,10.173794,57.053263
1906599,Gammel Kongevej,9362,9,10.174084,57.0535308
1906600,Gammel Kongevej,9362,10,10.174177,57.053241
1906601,Gammel Kongevej,9362,11,10.174645,57.053378
1906602,Gammel Kongevej,9362,12,10.174512,57.0531128
1906603,Gammel Kongevej,9362,12A,10.174553,57.05308
1906604,Gammel Kongevej,9362,12B,10.17464,57.0530943
1906605,Gammel Kongevej,9362,12C,10.1746943,57.0530593
1906606,Gammel Kongevej,9362,12D,10.174788,57.053077
1906607,Gammel Kongevej,9362,12E,10.1748586,57.0530405
1906608,Gammel Kongevej,9362,12F,10.1746781,57.052818
1906609,Gammel Kongevej,9362,12G,10.1747013,57.0528638
1906610,Gammel Kongevej,9362,12H,10.1747249,57.052921
1906611,Gammel Kongevej,9362,12I,10.174754,57.0529668
1906612,Gammel Kongevej,9362,12J,10.1743473,57.0529936
1906613,Gammel Kongevej,9362,12K,10.174319,57.052929
1906614,Gammel Kongevej,9362,12L,10.174302,57.0528733
1906615,Gammel Kongevej,9362,12M,10.1742731,57.052816
1906616,Gammel Kongevej,9362,14,10.1751587,57.0530435
1906617,Gammel Kongevej,9362,16,10.1754137,57.0529951
1906618,Gammel Kongevej,9362,18,10.1756703,57.0527454
1906619,Gammel Kongevej,9362,19,10.176681,57.052974
1906620,Gammel Kongevej,9362,20,10.176136,57.052805
1906621,Gammel Kongevej,9362,21,10.177141,57.052878
1906622,Gammel Kongevej,9362,22,10.1763782,57.0526928
1906623,Gammel Kongevej,9362,22A,10.176842,57.052597
1906624,Gammel Kongevej,9362,23,10.177878,57.052539
1906625,Gammel Kongevej,9362,24,10.177069,57.0525368
1906626,Gammel Kongevej,9362,25,10.178367,57.052608
1906627,Gammel Kongevej,9362,26,10.1774116,57.0524243
1906628,Gammel Kongevej,9362,27,10.178569,57.052924
1906629,Gammel Kongevej,9362,28,10.1777766,57.0523289
1906630,Gammel Kongevej,9362,29,10.178889,57.052599
1906631,Gammel Kongevej,9362,30,10.1780654,57.0521824
1906632,Gammel Kongevej,9362,32,10.1781644,57.0515203
1906633,Gammel Kongevej,9362,33,10.1794264,57.0524514
1906634,Gammel Kongevej,9362,34,10.1786623,57.0513546
1906635,Gammel Kongevej,9362,35,10.1797571,57.052086
1906636,Gammel Kongevej,9362,36,10.1785897,57.0520798
1906637,Gammel Kongevej,9362,38,10.1789755,57.0520416
1906638,Gammel Kongevej,9362,39,10.180109,57.052595
1906639,Gammel Kongevej,9362,40,10.1793602,57.051923
1906640,Gammel Kongevej,9362,41,10.180125,57.052972
1906641,Gammel Kongevej,9362,42,10.1797,57.0518
1906642,Gammel Kongevej,9362,43,10.180352,57.052837
1906643,Gammel Kongevej,9362,44,10.1800692,57.0517381
1906644,Gammel Kongevej,9362,45,10.180629,57.05257
1906645,Gammel Kongevej,9362,46,10.1804116,57.0516831
1906646,Gammel Kongevej,9362,47,10.1804522,57.0523382
1906647,Gammel Kongevej,9362,48,10.180804,57.051619
1906648,Gammel Kongevej,9362,49,10.18036,57.0520918
1906649,Gammel Kongevej,9362,50,10.1812043,57.0515606
1906650,Gammel Kongevej,9362,50A,10.1815787,57.0515744
1906651,Gammel Kongevej,9362,51,10.1806867,57.0519565
1906652,Gammel Kongevej,9362,52,10.1819846,57.0515245
1906653,Gammel Kongevej,9362,53,10.1813145,57.0518528
1906654,Gammel Kongevej,9362,54,10.1822658,57.0515966
1907668,Langtvedvej,9362,113,10.216095,57.086296
1907695,Bollen,9362,2,10.1824109,57.0597387
1907696,Bollen,9362,4,10.1825276,57.0594988
1907697,Bollen,9362,5,10.18383,57.05995
1907698,Bollen,9362,6,10.1824727,57.0592765
1907699,Bollen,9362,7,10.184334,57.059948
1907700,Bollen,9362,8,10.1824189,57.0590537
1907701,Bollen,9362,9,10.184757,57.059947
1907702,Bollen,9362,10,10.1828187,57.0590593
1907703,Bollen,9362,12,10.1829571,57.0592654
1907704,Bollen,9362,14,10.1829674,57.0594548
1907705,Bollen,9362,16,10.1831874,57.0597027
1907706,Bollen,9362,18,10.183749,57.059713
1907707,Bollen,9362,20,10.183886,57.059494
1907708,Bollen,9362,22,10.183759,57.059323
1907709,Bollen,9362,24,10.183597,57.059084
1907710,Bollen,9362,26,10.183985,57.059073
1907711,Bollen,9362,28,10.184453,57.059072
1907712,Bollen,9362,30,10.184321,57.059284
1907713,Bollen,9362,32,10.184405,57.059481
1907714,Bollen,9362,34,10.184507,57.059695
1907715,Bollen,9362,36,10.1884026,57.0598996
1907780,Knorhedevej,9362,5,10.18979,57.045138
1907784,Knorhedevej,9362,6,10.187979,57.044676
1907785,Knorhedevej,9362,8,10.187177,57.044882
1907786,Knorhedevej,9362,14,10.1864179,57.0423946
1907787,Knorhedevej,9362,17,10.185203,57.039291
1907788,Knorhedevej,9362,22,10.1820585,57.040998
1907789,Knorhedevej,9362,24,10.181919,57.041841
1907790,Græsvangen,9362,1,10.1793222,57.0617689
1907791,Græsvangen,9362,2,10.179569,57.0618399
1907792,Græsvangen,9362,3,10.17927,57.0618604
1907793,Græsvangen,9362,4,10.1797156,57.0618628
1907794,Græsvangen,9362,5,10.1792441,57.0619338
1907795,Græsvangen,9362,6,10.1796406,57.0619994
1907796,Græsvangen,9362,7,10.1792211,57.0619983
1907797,Græsvangen,9362,8,10.1794953,57.0619882
1908003,Poul Smeds Vej,9362,1,10.182794,57.052925
1908004,Poul Smeds Vej,9362,2,10.18261,57.053524
1908005,Poul Smeds Vej,9362,4,10.181551,57.053607
1908006,Poul Smeds Vej,9362,7,10.182851,57.053157
1908271,Nordkær,9362,4,10.2153458,57.0399616
1908274,Nordkær,9362,5,10.213097,57.038793
1908275,Nordkær,9362,6,10.216161,57.04198
1908276,Nordkær,9362,7,10.212337,57.040558
1908279,Nordkær,9362,10,10.211285,57.041617
1908280,Nordkær,9362,12,10.20966,57.042011
1908283,Nordkær,9362,16,10.2076181,57.0423858
1908284,Nordkær,9362,18,10.2069875,57.0425348
1908285,Nordkær,9362,20,10.206676,57.043739
1908511,Møllevænget,9362,1,10.1736543,57.0571593
1908512,Møllevænget,9362,3,10.1740451,57.0571805
1908513,Møllevænget,9362,5,10.174057,57.057503
1908514,Møllevænget,9362,7,10.1740034,57.0578721
1908515,Møllevænget,9362,9,10.173611,57.057914
1908517,Møllevænget,9362,11,10.1735897,57.0581279
1908519,Møllevænget,9362,13,10.1740512,57.0581519
1908522,Møllevænget,9362,15,10.174608,57.0580959
