idx,street,postcode,housenumber,lon,lat
998191,Gaabensevej,4800,32,11.867312,54.775776
998192,Gaabensevej,4800,33,11.866883,54.775674
998194,Gaabensevej,4800,34,11.86731,54.77581
998195,Gaabensevej,4800,35,11.866874,54.77575
998198,Gaabensevej,4800,36,11.867311,54.775892
998201,Gaabensevej,4800,37,11.866874,54.775788
998202,Gaabensevej,4800,38,11.867309,54.775939
998204,Gaabensevej,4800,39,11.866829,54.77589
998205,Gaabensevej,4800,40,11.867306,54.776005
998208,Gaabensevej,4800,41,11.866809,54.776017
998209,Gaabensevej,4800,42,11.867289,54.776207
998210,Gaabensevej,4800,43,11.866806,54.776126
998211,Gaabensevej,4800,44,11.867293,54.776371
998212,Gaabensevej,4800,45,11.866807,54.776198
998213,Gaabensevej,4800,45A,11.866808,54.776248
998214,Gaabensevej,4800,46,11.867274,54.776721
998215,Gaabensevej,4800,47A,11.866677,54.776349
998216,Gaabensevej,4800,47B,11.866662,54.776452
998217,Gaabensevej,4800,47C,11.866476,54.776498
998218,Gaabensevej,4800,47D,11.866489,54.776291
998219,Gaabensevej,4800,47E,11.866203,54.776445
998220,Gaabensevej,4800,47F,11.866224,54.776321
998221,Gaabensevej,4800,48,11.867272,54.776759
998222,Gaabensevej,4800,48A,11.868107,54.776718
998223,Gaabensevej,4800,49,11.866779,54.776575
998224,Gaabensevej,4800,50,11.867267,54.776896
998225,Gaabensevej,4800,51,11.866783,54.776696
998226,Gaabensevej,4800,52,11.867264,54.776939
998227,Gaabensevej,4800,54,11.867259,54.777027
998228,Gaabensevej,4800,56,11.867256,54.777088
998229,Gaabensevej,4800,57,11.866778,54.776802
998230,Gaabensevej,4800,58,11.867268,54.77743
998231,Gaabensevej,4800,59,11.86679,54.776941
998232,Gaabensevej,4800,60,11.867214,54.777749
998233,Gaabensevej,4800,61,11.866842,54.777065
998234,Gaabensevej,4800,62,11.867213,54.777791
998235,Gaabensevej,4800,63,11.866831,54.777257
998236,Gaabensevej,4800,64,11.867407,54.777867
998237,Gaabensevej,4800,65,11.866829,54.777321
998238,Gaabensevej,4800,67,11.866823,54.777412
998239,Gaabensevej,4800,68,11.867225,54.778006
998240,Gaabensevej,4800,69,11.866702,54.777515
998241,Gaabensevej,4800,70,11.867223,54.778048
998242,Gaabensevej,4800,71,11.866775,54.777614
998243,Gaabensevej,4800,72,11.86722,54.778138
998244,Gaabensevej,4800,72A,11.867204,54.778247
998245,Gaabensevej,4800,72B,11.867681,54.778174
998246,Gaabensevej,4800,73,11.866774,54.777671
998247,Gaabensevej,4800,74,11.867258,54.778519
998248,Gaabensevej,4800,75,11.86677,54.777763
998249,Gaabensevej,4800,76,11.867252,54.778631
998250,Gaabensevej,4800,77,11.866767,54.777862
998251,Gaabensevej,4800,78,11.86725,54.778682
998252,Gaabensevej,4800,79,11.866764,54.777937
998253,Gaabensevej,4800,80,11.867251,54.778782
998254,Gaabensevej,4800,81,11.866757,54.778008
998255,Gaabensevej,4800,82,11.867252,54.778832
998256,Gaabensevej,4800,83,11.866759,54.778097
998257,Gaabensevej,4800,83A,11.8666,54.778069
998258,Gaabensevej,4800,84,11.867249,54.778931
998259,Gaabensevej,4800,86,11.867248,54.778982
998260,Gaabensevej,4800,87,11.866761,54.778219
998261,Gaabensevej,4800,88,11.867247,54.779062
998262,Gaabensevej,4800,90,11.867245,54.779125
998263,Gaabensevej,4800,91,11.866721,54.778515
998264,Gaabensevej,4800,92,11.867244,54.779219
998265,Gaabensevej,4800,93,11.86668,54.778672
998266,Gaabensevej,4800,94,11.867243,54.779272
998267,Gaabensevej,4800,95,11.866726,54.778803
998268,Gaabensevej,4800,96,11.867239,54.779367
998269,Gaabensevej,4800,97,11.866727,54.778942
998270,Gaabensevej,4800,98,11.867239,54.779417
998271,Gaabensevej,4800,99,11.866723,54.779037
998272,Gaabensevej,4800,100A,11.867183,54.779538
998273,Gaabensevej,4800,100B,11.867439,54.779525
998274,Gaabensevej,4800,100C,11.867564,54.779499
998275,Gaabensevej,4800,101,11.866724,54.779124
998276,Gaabensevej,4800,102,11.867184,54.77967
998277,Gaabensevej,4800,103,11.866719,54.779207
998278,Gaabensevej,4800,104,11.867173,54.779857
998279,Gaabensevej,4800,105,11.866622,54.779383
998280,Gaabensevej,4800,106,11.867362,54.78062
998281,Gaabensevej,4800,107,11.866705,54.779465
998282,Gaabensevej,4800,108,11.867201,54.781108
998283,Gaabensevej,4800,109,11.866705,54.779525
998284,Gaabensevej,4800,110,11.867376,54.781104
998285,Gaabensevej,4800,111,11.866705,54.779607
998286,Gaabensevej,4800,112,11.867218,54.781642
998287,Gaabensevej,4800,113,11.866695,54.779715
998288,Gaabensevej,4800,114,11.867283,54.782021
998289,Gaabensevej,4800,115,11.866692,54.779815
998290,Gaabensevej,4800,116,11.867523,54.782681
998291,Gaabensevej,4800,117,11.866505,54.780349
998292,Gaabensevej,4800,127,11.866535,54.781949
998293,Gaabensevej,4800,129A,11.866098,54.781813
998294,Gaabensevej,4800,129B,11.86577,54.781968
998295,Gaabensevej,4800,129C,11.865733,54.782037
998296,Gaabensevej,4800,129D,11.865768,54.782095
998297,Gaabensevej,4800,131,11.865247,54.782224
998298,Gaabensevej,4800,137,11.86679,54.78228
998299,Gaabensevej,4800,139,11.866796,54.782335
998300,Gaabensevej,4800,141,11.866802,54.78241
998301,Gaabensevej,4800,143,11.866807,54.782452
998302,Gaabensevej,4800,145,11.866817,54.782541
998303,Gaabensevej,4800,147,11.866824,54.782609
998304,Gaabensevej,4800,149,11.86626,54.782675
998305,Gaabensevej,4800,194,11.871751,54.803216
998306,Gaabensevej,4800,196,11.871781,54.803377
998307,Gaabensevej,4800,198A,11.872323,54.803511
998308,Gaabensevej,4800,198B,11.872242,54.803536
998309,Gaabensevej,4800,200,11.871871,54.803624
998310,Gaabensevej,4800,200A,11.872273,54.803646
998311,Gaabensevej,4800,200B,11.872233,54.803718
998312,Gaabensevej,4800,200C,11.872388,54.803708
998313,Gaabensevej,4800,201,11.871096,54.805148
998314,Gaabensevej,4800,203,11.870909,54.808427
998315,Gaabensevej,4800,204,11.872299,54.806265
998317,Gaabensevej,4800,207,11.870185,54.811054
998320,Gaabensevej,4800,208,11.871771,54.807224
998322,Gaabensevej,4800,211,11.868944,54.813906
998324,Gaabensevej,4800,212,11.871438,54.808382
998327,Gaabensevej,4800,213,11.869121,54.81518
998329,Gaabensevej,4800,214,11.871348,54.808555
998330,Gaabensevej,4800,215,11.868988,54.815695
998333,Gaabensevej,4800,216,11.871327,54.808677
998335,Gaabensevej,4800,217,11.868841,54.81628
998337,Gaabensevej,4800,218,11.871279,54.808986
998339,Gaabensevej,4800,219,11.868714,54.816829
998340,Gaabensevej,4800,220,11.871303,54.809371
998343,Gaabensevej,4800,221,11.860242,54.817201
998346,Gaabensevej,4800,222,11.871188,54.809598
998347,Gaabensevej,4800,223,11.86597,54.817678
998349,Gaabensevej,4800,224,11.871151,54.809835
998352,Gaabensevej,4800,225,11.8678,54.817337
998354,Gaabensevej,4800,226,11.8711,54.810026
998356,Gaabensevej,4800,227,11.868578,54.81721
998358,Gaabensevej,4800,228,11.871064,54.810177
998360,Gaabensevej,4800,229,11.868518,54.817453
998362,Gaabensevej,4800,230,11.871073,54.810326
998364,Gaabensevej,4800,231,11.868539,54.817738
998366,Gaabensevej,4800,232,11.871117,54.810484
998368,Gaabensevej,4800,233,11.868259,54.818133
998370,Gaabensevej,4800,234,11.870923,54.810686
998372,Gaabensevej,4800,235,11.868034,54.818939
998375,Gaabensevej,4800,236,11.870866,54.810857
998376,Gaabensevej,4800,237,11.868077,54.819391
998378,Gaabensevej,4800,238,11.870806,54.811095
998381,Gaabensevej,4800,240,11.87096,54.811288
998382,Gaabensevej,4800,241,11.862909,54.821611
998383,Gaabensevej,4800,242,11.870776,54.811429
998384,Gaabensevej,4800,244,11.870786,54.811562
998385,Gaabensevej,4800,246,11.870697,54.811681
998386,Gaabensevej,4800,247,11.866614,54.82377
998387,Gaabensevej,4800,248,11.870676,54.811884
998388,Gaabensevej,4800,249,11.866796,54.824308
998389,Gaabensevej,4800,250,11.870562,54.812077
998390,Gaabensevej,4800,251,11.866516,54.825601
998391,Gaabensevej,4800,252,11.870525,54.812214
998392,Gaabensevej,4800,253,11.866322,54.825898
998393,Gaabensevej,4800,254,11.870466,54.81242
998394,Gaabensevej,4800,255,11.866283,54.826297
998395,Gaabensevej,4800,256,11.870421,54.812598
998396,Gaabensevej,4800,258,11.870319,54.812837
998397,Gaabensevej,4800,259,11.861161,54.83331
998398,Gaabensevej,4800,260,11.870319,54.812981
998399,Gaabensevej,4800,261,11.861637,54.83497
998400,Gaabensevej,4800,262,11.870197,54.813298
998402,Gaabensevej,4800,264,11.870698,54.813465
998405,Gaabensevej,4800,266,11.870038,54.813631
998406,Gaabensevej,4800,268,11.87052,54.813688
998407,Gaabensevej,4800,270,11.86972,54.815807
998408,Gaabensevej,4800,272,11.86951,54.815952
998409,Gaabensevej,4800,274,11.869469,54.816096
998410,Gaabensevej,4800,276,11.869434,54.81623
998411,Gaabensevej,4800,278,11.869398,54.816371
998412,Gaabensevej,4800,280,11.869334,54.81663
998413,Gaabensevej,4800,282,11.869286,54.816824
998414,Gaabensevej,4800,286,11.868675,54.819332
998415,Gaabensevej,4800,288,11.868438,54.821835
998416,Gaabensevej,4800,290,11.867624,54.824122
998417,Gaabensevej,4800,292,11.867086,54.825967
998418,Gaabensevej,4800,294,11.867061,54.826119
998419,Gaabensevej,4800,296,11.867581,54.828597
998420,Gaabensevej,4800,296L,11.866023,54.829706
998421,Gaabensevej,4800,300A,11.863401,54.833849
998422,Gaabensevej,4800,300B,11.864355,54.835166
998423,Gaabensevej,4800,302,11.862033,54.83552
998431,Møllebakken,4800,1,11.866127,54.78103
998433,Møllebakken,4800,2A,11.866563,54.781722
998435,Møllebakken,4800,2B,11.86601,54.781657
998437,Møllebakken,4800,3,11.865727,54.781442
998438,Møllebakken,4800,4,11.865279,54.781589
998439,Møllebakken,4800,6,11.864983,54.781688
998440,Møllebakken,4800,8,11.864943,54.781795
998441,Møllebakken,4800,10,11.864901,54.781912
998442,Møllebakken,4800,12,11.864858,54.782026
998443,Møllebakken,4800,14,11.864431,54.78151
998444,Møllebakken,4800,16,11.864136,54.781609
998445,Møllebakken,4800,18,11.864111,54.781713
998446,Møllebakken,4800,20,11.864086,54.781823
998447,Møllebakken,4800,22,11.864057,54.781949
998448,Møllebakken,4800,24,11.863562,54.781429
998449,Møllebakken,4800,26,11.863276,54.781535
998450,Møllebakken,4800,28,11.863265,54.781662
998451,Møllebakken,4800,30,11.863255,54.781776
998452,Møllebakken,4800,32,11.863244,54.7819
998453,Møllebakken,4800,34,11.862702,54.781363
998454,Møllebakken,4800,36,11.86242,54.781469
998455,Møllebakken,4800,38,11.862424,54.781589
998456,Møllebakken,4800,40,11.862427,54.781705
998457,Møllebakken,4800,42,11.86243,54.781817
998458,Vennerslundvej,4800,1,11.8590143,54.7812926
998459,Vennerslundvej,4800,2,11.859351,54.781325
998460,Vennerslundvej,4800,3,11.8589673,54.7814749
998461,Vennerslundvej,4800,4,11.8593041,54.7815213
998462,Vennerslundvej,4800,5,11.8589245,54.7816702
998463,Vennerslundvej,4800,6,11.8592605,54.7816978
998464,Vennerslundvej,4800,7,11.858881,54.781852
998465,Vennerslundvej,4800,8,11.8592156,54.7818772
998466,Vennerslundvej,4800,9,11.8587771,54.782036
998467,Vennerslundvej,4800,10,11.8591715,54.7820586
998468,Orupgaardvej,4800,1,11.8555726,54.780254
998469,Orupgaardvej,4800,2,11.8557693,54.7800914
998470,Orupgaardvej,4800,3,11.8559128,54.7803687
998471,Orupgaardvej,4800,4,11.8561477,54.7802254
998473,Orupgaardvej,4800,5,11.8561861,54.780457
998474,Orupgaardvej,4800,6,11.8564517,54.780315
998476,Orupgaardvej,4800,7,11.8564317,54.7805442
998479,Orupgaardvej,4800,8,11.856799,54.7804421
998480,Orupgaardvej,4800,9,11.8567883,54.7806556
998483,Orupgaardvej,4800,10,11.8571367,54.7805487
998484,Orupgaardvej,4800,11,11.857082,54.7807502
998485,Orupgaardvej,4800,12,11.8574654,54.780637
998486,Orupgaardvej,4800,13,11.8573801,54.7808415
998487,Orupgaardvej,4800,14,11.8578461,54.7807176
998488,Orupgaardvej,4800,15A,11.8584199,54.7811189
998489,Orupgaardvej,4800,15B,11.8583564,54.7815244
998490,Orupgaardvej,4800,16,11.8583311,54.7808846
998492,Orupgaardvej,4800,17,11.8608356,54.7813219
998493,Orupgaardvej,4800,18,11.8585423,54.7809117
998495,Orupgaardvej,4800,20,11.8588579,54.7809873
998497,Orupgaardvej,4800,22,11.8590227,54.7810122
998499,Orupgaardvej,4800,24,11.85936,54.7810552
998502,Orupgaardvej,4800,26,11.8596453,54.7810789
998503,Orupgaardvej,4800,28,11.8599383,54.7810915
998505,Orupgaardvej,4800,30,11.8602242,54.7810973
998507,Orupgaardvej,4800,32,11.8609583,54.7810998
998509,Orupgaardvej,4800,34,11.8612074,54.7810824
998512,Orupgaardvej,4800,36,11.8614268,54.7810674
998515,Hospitalsvej,4800,1,11.865642,54.777897
998517,Hospitalsvej,4800,1A,11.866184,54.778307
998519,Hospitalsvej,4800,2,11.866167,54.77851
998521,Hospitalsvej,4800,3,11.865556,54.7781
998523,Hospitalsvej,4800,4,11.865958,54.77853
998525,Hospitalsvej,4800,5,11.865464,54.778218
998527,Hospitalsvej,4800,6,11.865788,54.778535
998530,Hospitalsvej,4800,7,11.865194,54.778258
998531,Hospitalsvej,4800,8,11.865655,54.778532
998535,Hospitalsvej,4800,9,11.86503,54.778256
998536,Hospitalsvej,4800,11,11.864719,54.77774
998539,Hospitalsvej,4800,12,11.864328,54.778629
998540,Hospitalsvej,4800,13,11.864655,54.777891
998543,Hospitalsvej,4800,14,11.863501,54.778613
998544,Hospitalsvej,4800,15,11.864536,54.778001
998547,Hospitalsvej,4800,17,11.864492,54.778104
998549,Hospitalsvej,4800,19,11.864134,54.778243
998551,Hospitalsvej,4800,21,11.863954,54.77824
998553,Hospitalsvej,4800,23,11.863683,54.777738
998555,Hospitalsvej,4800,25,11.863629,54.777864
998558,Hospitalsvej,4800,27,11.863478,54.778055
998560,Hospitalsvej,4800,29,11.863379,54.778189
998562,Hospitalsvej,4800,31,11.863132,54.778229
998564,Hospitalsvej,4800,33,11.86293,54.778226
998566,Hospitalsvej,4800,35,11.862666,54.777705
998568,Hospitalsvej,4800,37,11.862608,54.777855
998571,Hospitalsvej,4800,39,11.862481,54.777996
998572,Hospitalsvej,4800,41,11.862423,54.77814
998580,Parkvej,4800,1,11.853418,54.781678
998582,Parkvej,4800,2,11.8539829,54.7814457
998584,Parkvej,4800,3,11.853865,54.7817379
998586,Parkvej,4800,4,11.8542601,54.7815166
998587,Parkvej,4800,5,11.8541815,54.7817967
998588,Parkvej,4800,6,11.8546224,54.7816022
998589,Parkvej,4800,7,11.8545303,54.7819243
998590,Parkvej,4800,8,11.8550011,54.7816861
998591,Parkvej,4800,9,11.8548527,54.7819618
998592,Parkvej,4800,10,11.8553956,54.7817944
998593,Parkvej,4800,11,11.8552595,54.7820774
998594,Parkvej,4800,12,11.8557207,54.7818673
998595,Parkvej,4800,13,11.8555557,54.7822594
998596,Parkvej,4800,14,11.8560717,54.7819485
998597,Parkvej,4800,15,11.8558749,54.7822516
998598,Parkvej,4800,16,11.8564277,54.7820292
998599,Parkvej,4800,17,11.8562878,54.7823105
998600,Parkvej,4800,18,11.8571727,54.7821846
998601,Parkvej,4800,19,11.8583283,54.7827352
998602,Parkvej,4800,20,11.857499,54.7822104
998603,Parkvej,4800,21,11.8583956,54.7829232
998604,Parkvej,4800,22,11.8577782,54.7822713
998605,Parkvej,4800,23,11.8583937,54.7831517
998606,Parkvej,4800,24,11.858161,54.7823289
998607,Parkvej,4800,25,11.8583813,54.7833741
998608,Parkvej,4800,26,11.8584749,54.7823591
998609,Parkvej,4800,27,11.8583741,54.7835566
998610,Parkvej,4800,28,11.8588576,54.7823908
998611,Parkvej,4800,29,11.8585906,54.7835018
998612,Parkvej,4800,30,11.8592237,54.7823774
998613,Parkvej,4800,31,11.8585959,54.7831791
998614,Parkvej,4800,32,11.8595679,54.7823769
998615,Parkvej,4800,33,11.85861,54.782825
998616,Parkvej,4800,34,11.8599135,54.7823986
998617,Parkvej,4800,35,11.8625656,54.7828143
998618,Parkvej,4800,37,11.865164,54.783455
998619,Parkvej,4800,39,11.8658549,54.7832879
998620,Parkvej,4800,46,11.8609837,54.7824271
998621,Parkvej,4800,48,11.8612105,54.7824116
998622,Parkvej,4800,50,11.8614276,54.7823964
998623,Parkvej,4800,52,11.8621875,54.7823863
998624,Parkvej,4800,54,11.8624269,54.7824293
998625,Parkvej,4800,56,11.8626514,54.7824287
998626,Parkvej,4800,58,11.862881,54.782428
998627,Parkvej,4800,60,11.8631598,54.782299
998628,Parkvej,4800,62,11.8631711,54.7821822
998629,Parkvej,4800,64,11.8636736,54.7824171
998630,Parkvej,4800,66,11.8639335,54.7824822
998631,Parkvej,4800,68,11.8641457,54.7825001
998632,Parkvej,4800,70,11.8643536,54.7825174
998633,Parkvej,4800,72,11.8646693,54.7824149
998634,Parkvej,4800,74,11.8647093,54.7823056
998635,Parkvej,4800,76,11.865304,54.7826442
998636,Parkvej,4800,78,11.8665184,54.7828494
998637,Bellingevej,4800,1,11.858835,54.779853
998638,Bellingevej,4800,2,11.859339,54.779857
998639,Bellingevej,4800,3,11.858613,54.780046
998640,Bellingevej,4800,4,11.859148,54.780051
998641,Bellingevej,4800,5,11.858205,54.780451
998643,Bellingevej,4800,6,11.858973,54.780214
998644,Bellingevej,4800,7,11.857579,54.781068
998647,Bellingevej,4800,8,11.858824,54.780362
998649,Bellingevej,4800,9,11.857311,54.781319
998651,Bellingevej,4800,10,11.858667,54.78052
998653,Bellingevej,4800,11,11.85691,54.781709
998655,Bellingevej,4800,12,11.858032,54.781134
998657,Bellingevej,4800,14,11.857851,54.781309
998659,Bellingevej,4800,16,11.857658,54.78144
998661,Bellingevej,4800,18,11.857523,54.781611
998663,Bellingevej,4800,20,11.857305,54.7818
998666,Bellingevej,4800,22,11.858164,54.78189
998970,Strandvej,4800,1,11.8663919,54.7752712
998971,Strandvej,4800,2,11.8663919,54.7754086
998972,Strandvej,4800,3,11.8663179,54.7752704
998973,Strandvej,4800,4,11.8663124,54.7754079
998974,Strandvej,4800,5,11.8661667,54.7752691
998975,Strandvej,4800,6,11.8661777,54.7754059
998976,Strandvej,4800,7,11.8661061,54.7752687
998977,Strandvej,4800,8,11.8661008,54.7754055
998978,Strandvej,4800,9,11.8659645,54.7752656
998979,Strandvej,4800,10,11.8659495,54.7754051
998980,Strandvej,4800,11,11.8658852,54.7752652
998981,Strandvej,4800,12,11.8656527,54.7754271
998982,Strandvej,4800,13,11.8657395,54.7752653
998983,Strandvej,4800,14,11.8654651,54.7754312
998984,Strandvej,4800,15,11.8656549,54.7752647
998985,Strandvej,4800,16,11.865307,54.7754224
998986,Strandvej,4800,18,11.8651566,54.7754204
998987,Strandvej,4800,19,11.8655094,54.7752372
998988,Strandvej,4800,20,11.864995,54.7754212
998989,Strandvej,4800,21,11.8653382,54.7752381
998990,Strandvej,4800,22,11.8648246,54.7754259
998991,Strandvej,4800,23,11.8652604,54.7752372
998992,Strandvej,4800,24,11.864527,54.775415
998993,Strandvej,4800,25,11.8650996,54.7752374
998994,Strandvej,4800,26,11.8643881,54.7754158
998995,Strandvej,4800,27,11.8650158,54.7752368
998996,Strandvej,4800,28,11.8642399,54.7754126
998997,Strandvej,4800,29,11.8648661,54.7752343
998998,Strandvej,4800,30,11.8640686,54.7754137
998999,Strandvej,4800,32,11.8638647,54.7754189
999000,Strandvej,4800,33,11.8644166,54.7752534
999001,Strandvej,4800,35,11.8643424,54.7752532
999002,Strandvej,4800,36,11.8626862,54.7754904
999003,Strandvej,4800,37,11.8641838,54.7752519
999004,Strandvej,4800,38,11.8623174,54.7754706
999005,Strandvej,4800,39,11.8640947,54.7752517
999006,Strandvej,4800,41,11.8639265,54.7752496
999007,Strandvej,4800,43,11.8638464,54.7752487
999008,Strandvej,4800,45,11.8637035,54.7752478
999009,Strandvej,4800,47,11.8632637,54.7752288
999010,Strandvej,4800,49,11.8626571,54.7751706
999011,Strandvej,4800,51,11.8623803,54.7752108
999012,Strandvej,4800,53,11.8619443,54.77521
999013,Kohavevej,4800,1,11.869856,54.775108
999014,Kohavevej,4800,3,11.870066,54.775192
999015,Kohavevej,4800,4,11.868368,54.774399
999016,Kohavevej,4800,5,11.870193,54.775234
999017,Kohavevej,4800,6,11.868453,54.774435
999018,Kohavevej,4800,7,11.87025,54.775254
999019,Kohavevej,4800,8,11.870287,54.775076
999020,Kohavevej,4800,9,11.870382,54.775297
999021,Kohavevej,4800,10,11.870361,54.775085
999022,Kohavevej,4800,11,11.870443,54.775318
999023,Kohavevej,4800,12,11.870507,54.775146
999024,Kohavevej,4800,13,11.870585,54.775371
999025,Kohavevej,4800,14,11.87057,54.775166
999026,Kohavevej,4800,15,11.870648,54.775399
999027,Kohavevej,4800,16,11.870728,54.775219
999028,Kohavevej,4800,17,11.870791,54.775448
999029,Kohavevej,4800,18,11.870803,54.775243
999030,Kohavevej,4800,19,11.870876,54.775465
999031,Kohavevej,4800,20,11.871003,54.775299
999032,Kohavevej,4800,21,11.871013,54.775496
999033,Kohavevej,4800,22,11.871065,54.775315
999034,Kohavevej,4800,23,11.871087,54.775512
999035,Kohavevej,4800,24,11.871218,54.775358
999036,Kohavevej,4800,25,11.871234,54.775543
999037,Kohavevej,4800,26,11.8713,54.775379
999038,Kohavevej,4800,27,11.871308,54.775559
999039,Kohavevej,4800,28,11.871472,54.77538
999040,Kohavevej,4800,29,11.871436,54.775587
999041,Kohavevej,4800,30,11.871673,54.775412
999042,Kohavevej,4800,31,11.871509,54.775603
999043,Kohavevej,4800,32,11.871867,54.775452
999044,Kohavevej,4800,33,11.871638,54.77563
999045,Kohavevej,4800,34,11.872077,54.775489
999046,Kohavevej,4800,35,11.871711,54.775646
999047,Kohavevej,4800,37,11.871855,54.775675
999048,Kohavevej,4800,39,11.871929,54.775691
999049,Kohavevej,4800,41,11.872051,54.775717
999050,Teglværksgade,4800,1,11.8682749,54.7783207
999051,Teglværksgade,4800,2,11.8687271,54.7782894
999052,Teglværksgade,4800,2A,11.8690082,54.7781861
999053,Teglværksgade,4800,2B,11.8690867,54.7780869
999054,Teglværksgade,4800,2C,11.869174,54.777977
999055,Teglværksgade,4800,2D,11.8692732,54.7778528
999056,Teglværksgade,4800,3,11.8681646,54.77841
999057,Teglværksgade,4800,4A,11.870033,54.777921
999058,Teglværksgade,4800,4B,11.8699429,54.7780361
999059,Teglværksgade,4800,4C,11.8698494,54.7781547
999060,Teglværksgade,4800,5,11.8680914,54.7784748
999061,Teglværksgade,4800,7,11.868553,54.778555
999062,Teglværksgade,4800,8,11.8690307,54.778526
999063,Teglværksgade,4800,9,11.8684845,54.7786431
999064,Teglværksgade,4800,10,11.8691488,54.7786256
999065,Teglværksgade,4800,11,11.8688185,54.7787956
999066,Teglværksgade,4800,13,11.8687514,54.7788805
999067,Neergaardsvej,4800,1,11.864557,54.773444
999068,Neergaardsvej,4800,5,11.864542,54.773577
999069,Neergaardsvej,4800,6,11.864901,54.774157
999070,Neergaardsvej,4800,8,11.865025,54.774286
999071,Neergaardsvej,4800,9,11.864509,54.774188
999072,Neergaardsvej,4800,12,11.864859,54.774732
999073,Neergaardsvej,4800,13,11.864535,54.774561
999074,Neergaardsvej,4800,14,11.864856,54.774772
999075,Neergaardsvej,4800,21,11.864489,54.775707
999076,Neergaardsvej,4800,22,11.864847,54.775721
999077,Neergaardsvej,4800,23,11.864487,54.775754
999078,Neergaardsvej,4800,24,11.864845,54.775769
999079,Neergaardsvej,4800,25,11.864479,54.775868
999080,Neergaardsvej,4800,26,11.864842,54.775878
999081,Neergaardsvej,4800,27,11.864477,54.775915
999082,Neergaardsvej,4800,28,11.86484,54.775939
999083,Neergaardsvej,4800,29,11.864479,54.77602
999084,Neergaardsvej,4800,30,11.864835,54.776062
999085,Neergaardsvej,4800,31,11.864477,54.776068
999086,Neergaardsvej,4800,32,11.864834,54.776108
999087,Neergaardsvej,4800,33,11.864468,54.776177
999088,Neergaardsvej,4800,34,11.864828,54.776229
999089,Neergaardsvej,4800,35,11.864466,54.77622
999090,Neergaardsvej,4800,36,11.864827,54.776276
999091,Neergaardsvej,4800,37,11.864464,54.776333
999092,Neergaardsvej,4800,38,11.864823,54.776397
999093,Neergaardsvej,4800,39,11.864462,54.776375
999094,Neergaardsvej,4800,40,11.864821,54.776445
999095,Neergaardsvej,4800,41,11.864455,54.776492
999096,Neergaardsvej,4800,42,11.864818,54.776571
999097,Neergaardsvej,4800,43,11.864453,54.776536
999098,Neergaardsvej,4800,44,11.864817,54.776609
999099,Neergaardsvej,4800,45,11.86445,54.776633
999100,Neergaardsvej,4800,46,11.864811,54.77674
999101,Neergaardsvej,4800,47,11.864448,54.776687
999102,Neergaardsvej,4800,48,11.864809,54.776788
999103,Neergaardsvej,4800,49,11.864444,54.776779
999104,Neergaardsvej,4800,51,11.864441,54.776856
999105,Herningvej,4800,2,11.877437,54.781599
999106,Herningvej,4800,7,11.877421,54.780839
999107,Herningvej,4800,8,11.876957,54.780989
999108,Herningvej,4800,9,11.877659,54.780238
999109,Herningvej,4800,10,11.875461,54.780444
999110,Herningvej,4800,11,11.878826,54.780455
999111,Herningvej,4800,14,11.877016,54.779826
999112,Herningvej,4800,15,11.880044,54.780933
999113,Herningvej,4800,16,11.877601,54.779805
999114,Herningvej,4800,18,11.878636,54.779674
999115,Herningvej,4800,19,11.880096,54.781508
999116,Herningvej,4800,23,11.879002,54.783805
999117,Herningvej,4800,24A,11.87962,54.779797
999118,Herningvej,4800,24B,11.88104,54.7797
999119,Herningvej,4800,24C,11.881271,54.780358
999120,Herningvej,4800,25,11.878573,54.784319
999121,Herningvej,4800,26A,11.881234,54.78118
999122,Herningvej,4800,26B,11.881285,54.781626
999123,Herningvej,4800,26C,11.880951,54.781999
999124,Herningvej,4800,28,11.880536,54.782226
999125,Herningvej,4800,30,11.880611,54.782592
999126,Herningvej,4800,32,11.880281,54.783296
999127,Herningvej,4800,34,11.880151,54.784124
999128,Herningvej,4800,34A,11.880601,54.783989
999129,Herningvej,4800,36A,11.880258,54.784452
999130,Herningvej,4800,36B,11.879668,54.784571
999131,Herningvej,4800,38,11.878846,54.784857
999132,Kirsebærvej,4800,1,11.866463,54.774583
999133,Kirsebærvej,4800,2,11.866461,54.774724
999134,Kirsebærvej,4800,3,11.866373,54.774583
999135,Kirsebærvej,4800,4,11.866377,54.774722
999136,Kirsebærvej,4800,5,11.866214,54.774582
999137,Kirsebærvej,4800,6,11.866214,54.774721
999138,Kirsebærvej,4800,7,11.866146,54.774581
999139,Kirsebærvej,4800,8,11.866137,54.774721
999140,Kirsebærvej,4800,9,11.866004,54.774579
999141,Kirsebærvej,4800,10,11.865991,54.774718
999142,Kirsebærvej,4800,11,11.86592,54.774579
999143,Kirsebærvej,4800,12,11.865916,54.774718
999144,Kirsebærvej,4800,13,11.865755,54.774577
999145,Kirsebærvej,4800,14,11.86577,54.774716
999146,Kirsebærvej,4800,15,11.865696,54.774577
999147,Kirsebærvej,4800,16,11.865702,54.774715
999148,Kirsebærvej,4800,17,11.865548,54.774575
999149,Kirsebærvej,4800,18,11.865541,54.774713
999150,Kirsebærvej,4800,19,11.865476,54.774574
999151,Kirsebærvej,4800,20,11.865473,54.774712
999152,Kirsebærvej,4800,21,11.865342,54.774573
999153,Kirsebærvej,4800,22,11.865327,54.77471
999154,Kirsebærvej,4800,23,11.865173,54.774571
