idx,street,postcode,housenumber,lon,lat
457628,Haveforeningen Af 1940,8260,187,10.165827,56.136069
457629,Haveforeningen Af 1940,8260,188,10.165963,56.135965
457630,Haveforeningen Af 1940,8260,193,10.166099,56.1355275
457631,Haveforeningen Af 1940,8260,195,10.165977,56.135785
457632,Haveforeningen Af 1940,8260,198,10.1654826,56.1361314
457633,Haveforeningen Af 1940,8260,201,10.165196,56.13572
457634,Haveforeningen Af 1940,8260,202,10.165415,56.135565
457635,Haveforeningen Af 1940,8260,205,10.165724,56.13523
457636,Haveforeningen Af 1940,8260,207,10.165457,56.135251
457637,Haveforeningen Af 1940,8260,210,10.1650307,56.1356814
457638,Haveforeningen Af 1940,8260,213,10.164344,56.135719
457639,Haveforeningen Af 1940,8260,216,10.164727,56.135248
457640,Haveforeningen Af 1940,8260,218,10.165001,56.135008
457641,Haveforeningen Af 1940,8260,219,10.165138,56.134912
457642,Haveforeningen Af 1940,8260,221,10.164775,56.134934
457643,Haveforeningen Af 1940,8260,222,10.164649,56.135096
457644,Haveforeningen Af 1940,8260,223,10.164569,56.135227
457645,Haveforeningen Af 1940,8260,224,10.164378,56.135373
457646,Haveforeningen Af 1940,8260,230,10.163722,56.135209
457647,Haveforeningen Af 1940,8260,235,10.164529,56.134684
457648,Haveforeningen Af 1940,8260,236,10.164312,56.134605
457649,Haveforeningen Af 1940,8260,238,10.164092,56.134693
457650,Haveforeningen Af 1940,8260,240,10.16388,56.134928
457651,Haveforeningen Af 1940,8260,241,10.163743,56.135024
457652,Haveforeningen Af 1940,8260,248,10.163147,56.134904
457653,Haveforeningen Af 1940,8260,250,10.163406,56.134636
457654,Haveforeningen Af 1940,8260,254,10.162672,56.135564
457655,Haveforeningen Af 1940,8260,256,10.163156,56.135708
457656,Haveforeningen Af 1940,8260,258,10.1632371,56.1358421
457657,Haveforeningen Af 1940,8260,261,10.162581,56.135633
457658,Haveforeningen Af 1940,8260,265,10.162872,56.1362
457659,Haveforeningen Af 1940,8260,267,10.162368,56.136039
457660,Haveforeningen Af 1941,8260,104,10.142577,56.138708
458678,Helgesgade,8260,5,10.17943,56.137472
458679,Helgesgade,8260,6,10.178995,56.137297
458680,Helgesgade,8260,7,10.179606,56.13734
458681,Helgesgade,8260,8,10.179285,56.13715
458682,Helgesgade,8260,9,10.179776,56.137204
458683,Helgesgade,8260,10,10.179482,56.137
458684,Helgesgade,8260,11,10.179989,56.137067
458685,Helgesgade,8260,12,10.179735,56.136827
458686,Helgesgade,8260,13,10.180304,56.136826
458687,Helgesgade,8260,14,10.17993,56.136704
458688,Helgesgade,8260,15,10.180441,56.136726
458689,Helgesgade,8260,16,10.180114,56.136558
458690,Helgesgade,8260,17,10.18071,56.136516
458691,Helgesgade,8260,18,10.180244,56.136332
458692,Helgesgade,8260,19,10.180889,56.136384
458920,Herlufholms Alle,8260,3,10.162919,56.131865
458921,Herlufholms Alle,8260,4,10.16344,56.132008
458922,Herlufholms Alle,8260,5,10.162702,56.13206
458923,Herlufholms Alle,8260,6,10.163256,56.132158
458924,Herlufholms Alle,8260,7,10.162532,56.13225
458925,Herlufholms Alle,8260,8,10.163082,56.132326
458926,Herlufholms Alle,8260,10,10.162925,56.132475
460136,Holmbækvej,8260,80,10.039964,56.13159
460137,Holmbækvej,8260,82,10.04007,56.131271
460138,Holmbækvej,8260,98,10.041187,56.12397
460139,Holmbækvej,8260,100,10.042708,56.124029
460193,Holme Møllevej,8260,2,10.17167,56.124292
460194,Holme Møllevej,8260,4,10.171623,56.124163
460195,Holme Møllevej,8260,6,10.171633,56.12401
460196,Holme Møllevej,8260,7,10.172277,56.125015
460197,Holme Møllevej,8260,8,10.171612,56.123893
460198,Holme Møllevej,8260,9,10.172387,56.125022
460199,Holme Møllevej,8260,10,10.17163,56.123745
460200,Holme Møllevej,8260,11,10.172722,56.124934
460201,Holme Møllevej,8260,12,10.171593,56.123642
460202,Holme Møllevej,8260,13,10.172923,56.12491
460203,Holme Møllevej,8260,14,10.171795,56.123492
460204,Holme Møllevej,8260,15,10.172296,56.124606
460205,Holme Møllevej,8260,16,10.171785,56.123388
460206,Holme Møllevej,8260,17,10.172525,56.124576
460207,Holme Møllevej,8260,18,10.171804,56.123208
460208,Holme Møllevej,8260,19,10.172753,56.124489
460209,Holme Møllevej,8260,20,10.171779,56.123061
460210,Holme Møllevej,8260,21,10.173008,56.124455
460211,Holme Møllevej,8260,23,10.172368,56.124138
460212,Holme Møllevej,8260,24,10.171759,56.12279
460213,Holme Møllevej,8260,24A,10.171096,56.123256
460214,Holme Møllevej,8260,24B,10.171033,56.123108
460215,Holme Møllevej,8260,24C,10.171025,56.122951
460216,Holme Møllevej,8260,24D,10.170971,56.122816
460217,Holme Møllevej,8260,24E,10.170962,56.122704
460218,Holme Møllevej,8260,24F,10.170889,56.122566
460219,Holme Møllevej,8260,25,10.172605,56.124104
460220,Holme Møllevej,8260,26,10.171734,56.122113
460221,Holme Møllevej,8260,27,10.172811,56.12403
460222,Holme Møllevej,8260,28,10.171727,56.122001
460223,Holme Møllevej,8260,29,10.173046,56.123996
460224,Holme Møllevej,8260,30,10.171705,56.121884
460225,Holme Møllevej,8260,31,10.172419,56.123706
460226,Holme Møllevej,8260,31A,10.172416,56.123674
460227,Holme Møllevej,8260,32,10.171683,56.121781
460228,Holme Møllevej,8260,33,10.172658,56.123681
460229,Holme Møllevej,8260,34,10.171656,56.121673
460230,Holme Møllevej,8260,35,10.172877,56.123594
460231,Holme Møllevej,8260,36,10.171641,56.121575
460232,Holme Møllevej,8260,36A,10.171125,56.121431
460233,Holme Møllevej,8260,37,10.173113,56.123565
460234,Holme Møllevej,8260,38,10.171142,56.121921
460235,Holme Møllevej,8260,39,10.172426,56.123274
460236,Holme Møllevej,8260,40,10.171113,56.121876
460237,Holme Møllevej,8260,41,10.172665,56.123241
460238,Holme Møllevej,8260,42,10.171074,56.121827
460239,Holme Møllevej,8260,43,10.172893,56.123162
460240,Holme Møllevej,8260,44,10.171044,56.121787
460241,Holme Møllevej,8260,45,10.173161,56.123128
460242,Holme Møllevej,8260,46,10.171003,56.121738
460243,Holme Møllevej,8260,47,10.172283,56.122997
460244,Holme Møllevej,8260,48,10.170866,56.121694
460245,Holme Møllevej,8260,49,10.172596,56.122334
460246,Holme Møllevej,8260,50,10.170845,56.121654
460247,Holme Møllevej,8260,52,10.170802,56.121605
460248,Holme Møllevej,8260,54,10.170779,56.121569
460249,Holme Møllevej,8260,56,10.170747,56.12152
460250,Holme Møllevej,8260,90,10.171517,56.121311
460251,Holme Møllevej,8260,92,10.171514,56.121257
460252,Holme Møllevej,8260,94,10.171433,56.121159
460253,Holme Møllevej,8260,96,10.171431,56.121114
460254,Holme Møllevej,8260,98,10.171432,56.121069
460255,Holme Møllevej,8260,100,10.171342,56.120962
460257,Holme Møllevej,8260,102,10.171341,56.120913
460496,Holme Ringvej,8260,117,10.161822,56.124381
460497,Holme Ringvej,8260,119,10.161864,56.124547
460498,Holme Ringvej,8260,121,10.161922,56.124753
460499,Holme Ringvej,8260,124,10.162647,56.125204
460500,Holme Ringvej,8260,126,10.162648,56.12533
460501,Holme Ringvej,8260,127,10.162099,56.125515
460502,Holme Ringvej,8260,133,10.161645,56.126454
460503,Holme Ringvej,8260,135,10.161646,56.126737
460504,Holme Ringvej,8260,137,10.161636,56.12689
460505,Holme Ringvej,8260,139,10.161512,56.126999
460506,Holme Ringvej,8260,142,10.161955,56.127349
460507,Holme Ringvej,8260,144,10.161916,56.127467
460508,Holme Ringvej,8260,146,10.161885,56.12757
460509,Holme Ringvej,8260,148,10.161858,56.127674
460510,Holme Ringvej,8260,150,10.161828,56.127777
461354,Hostrupsvej,8260,2,10.181779,56.133703
461355,Hostrupsvej,8260,3,10.181213,56.133767
461356,Hostrupsvej,8260,4,10.181769,56.133914
461357,Hostrupsvej,8260,5,10.181056,56.133934
461358,Hostrupsvej,8260,6,10.181589,56.134073
461359,Hostrupsvej,8260,7,10.180834,56.13417
461360,Hostrupsvej,8260,8,10.181516,56.134289
461361,Hostrupsvej,8260,9,10.180804,56.134373
461362,Hostrupsvej,8260,10,10.1815,56.134514
461363,Hostrupsvej,8260,11,10.180677,56.134518
462748,Højdevej,8260,1,10.154366,56.122914
462749,Højdevej,8260,4,10.154591,56.122467
462750,Højdevej,8260,5,10.154918,56.122721
462751,Højdevej,8260,6,10.154918,56.122361
462752,Højdevej,8260,7,10.155172,56.122633
462753,Højdevej,8260,9,10.155427,56.122567
462754,Højdevej,8260,10,10.15611,56.122076
462755,Højdevej,8260,11,10.155789,56.122483
462756,Højdevej,8260,12,10.156337,56.121988
462757,Højdevej,8260,13,10.156306,56.122317
462758,Højdevej,8260,14,10.156798,56.121903
462759,Højdevej,8260,15,10.156555,56.122278
462760,Højdevej,8260,17,10.157035,56.12213
462824,Højgårdsvej,8260,2,10.181362,56.126159
462825,Højgårdsvej,8260,3,10.181882,56.12591
462826,Højgårdsvej,8260,4,10.181319,56.125894
462827,Højgårdsvej,8260,5,10.181914,56.125709
462828,Højgårdsvej,8260,6,10.181447,56.125749
462829,Højgårdsvej,8260,6A,10.18146,56.12557
462830,Højgårdsvej,8260,7,10.181957,56.12556
462831,Højgårdsvej,8260,8,10.181551,56.125366
462832,Højgårdsvej,8260,9,10.18247,56.125182
462833,Højgårdsvej,8260,11,10.182164,56.124871
462834,Højgårdsvej,8260,14,10.181748,56.124646
462835,Højgårdsvej,8260,15,10.182236,56.124699
463009,Højvangsvej,8260,1,10.117416,56.129575
463010,Højvangsvej,8260,1A,10.116419,56.129611
463011,Højvangsvej,8260,1B,10.11628,56.129887
463012,Højvangsvej,8260,2,10.116818,56.129347
463013,Højvangsvej,8260,3,10.117378,56.129733
463014,Højvangsvej,8260,4,10.117246,56.129334
463015,Højvangsvej,8260,5,10.117331,56.129886
463016,Højvangsvej,8260,6,10.117725,56.129285
463017,Højvangsvej,8260,7,10.117371,56.13007
463018,Højvangsvej,8260,8,10.117376,56.129028
463019,Højvangsvej,8260,9,10.118084,56.129587
463020,Højvangsvej,8260,10,10.117679,56.128899
463021,Højvangsvej,8260,11,10.118193,56.12977
463022,Højvangsvej,8260,12,10.118022,56.128878
463023,Højvangsvej,8260,13,10.118172,56.129901
463024,Højvangsvej,8260,14,10.118421,56.128946
463025,Højvangsvej,8260,15,10.118199,56.130112
463026,Højvangsvej,8260,16,10.118109,56.129304
463027,Højvangsvej,8260,17,10.11897,56.129534
463028,Højvangsvej,8260,18,10.118459,56.129265
463029,Højvangsvej,8260,19,10.118969,56.129754
463030,Højvangsvej,8260,20,10.118799,56.129284
463031,Højvangsvej,8260,21,10.118811,56.129954
463032,Højvangsvej,8260,22,10.119188,56.129245
463033,Højvangsvej,8260,23,10.118926,56.130209
463034,Højvangsvej,8260,24,10.118825,56.128956
463035,Højvangsvej,8260,25,10.119814,56.129504
463036,Højvangsvej,8260,26,10.119153,56.128859
463037,Højvangsvej,8260,27,10.119789,56.129675
463038,Højvangsvej,8260,28,10.119469,56.128856
463039,Højvangsvej,8260,29,10.119645,56.129856
463040,Højvangsvej,8260,30,10.119902,56.128906
463041,Højvangsvej,8260,31,10.119688,56.130098
463042,Højvangsvej,8260,32,10.119609,56.129272
463043,Højvangsvej,8260,33,10.119776,56.130295
463044,Højvangsvej,8260,34,10.119934,56.129234
463045,Højvangsvej,8260,35,10.120591,56.129466
463046,Højvangsvej,8260,36,10.120277,56.129266
463047,Højvangsvej,8260,37,10.120523,56.129682
463048,Højvangsvej,8260,38,10.12069,56.129222
463049,Højvangsvej,8260,39,10.12048,56.129925
463050,Højvangsvej,8260,40,10.120283,56.128934
463051,Højvangsvej,8260,41,10.120512,56.130104
463052,Højvangsvej,8260,42,10.120636,56.128827
463053,Højvangsvej,8260,43,10.120511,56.130343
463054,Højvangsvej,8260,44,10.121035,56.128806
463055,Højvangsvej,8260,45,10.121345,56.129495
463056,Højvangsvej,8260,46,10.121383,56.128892
463057,Højvangsvej,8260,47,10.121411,56.129669
463058,Højvangsvej,8260,48,10.121066,56.129259
463059,Højvangsvej,8260,49,10.121391,56.129845
463060,Højvangsvej,8260,50,10.12145,56.12922
463061,Højvangsvej,8260,51,10.121368,56.130011
463062,Højvangsvej,8260,52,10.121721,56.129258
463063,Højvangsvej,8260,53,10.121216,56.130192
463064,Højvangsvej,8260,54,10.122112,56.129191
463065,Højvangsvej,8260,55,10.121345,56.130407
463066,Højvangsvej,8260,56,10.12177,56.128911
463067,Højvangsvej,8260,57,10.122674,56.129483
463068,Højvangsvej,8260,58,10.122073,56.128801
463069,Højvangsvej,8260,59,10.122689,56.129685
463070,Højvangsvej,8260,60,10.122384,56.128798
463071,Højvangsvej,8260,61,10.122798,56.129823
463072,Højvangsvej,8260,62,10.122802,56.128875
463073,Højvangsvej,8260,63,10.122784,56.130084
463074,Højvangsvej,8260,64,10.122507,56.129251
463075,Højvangsvej,8260,65,10.12276,56.13025
463076,Højvangsvej,8260,66,10.122871,56.129216
463077,Højvangsvej,8260,67,10.122714,56.130408
463078,Højvangsvej,8260,68,10.12316,56.12924
463079,Højvangsvej,8260,69,10.122912,56.130622
463080,Højvangsvej,8260,70,10.123531,56.129214
463081,Højvangsvej,8260,71,10.123347,56.129513
463082,Højvangsvej,8260,72,10.123221,56.128885
463083,Højvangsvej,8260,73,10.123507,56.129668
463084,Højvangsvej,8260,74,10.123514,56.128797
463085,Højvangsvej,8260,75,10.123553,56.129866
463086,Højvangsvej,8260,76,10.123825,56.128794
463087,Højvangsvej,8260,77,10.123643,56.130054
463088,Højvangsvej,8260,78,10.124164,56.128858
463089,Højvangsvej,8260,79,10.123607,56.130256
463090,Højvangsvej,8260,80,10.123932,56.129242
463091,Højvangsvej,8260,81,10.123555,56.130468
463092,Højvangsvej,8260,82,10.124271,56.129199
463093,Højvangsvej,8260,83,10.123558,56.130724
463094,Højvangsvej,8260,84,10.124657,56.129227
463095,Højvangsvej,8260,85,10.124274,56.129468
463096,Højvangsvej,8260,87,10.124216,56.129644
463097,Højvangsvej,8260,89,10.124396,56.129795
463098,Højvangsvej,8260,91,10.12437,56.129966
463099,Højvangsvej,8260,93,10.124171,56.130152
463100,Højvangsvej,8260,95,10.124273,56.130385
463101,Højvangsvej,8260,97,10.124222,56.130524
463102,Højvangsvej,8260,99,10.124213,56.130794
463136,Hømosevej,8260,1,10.143155,56.129322
463137,Hømosevej,8260,2,10.142682,56.129371
463138,Hømosevej,8260,3A,10.143209,56.129128
463139,Hømosevej,8260,3B,10.143437,56.129027
463140,Hømosevej,8260,4,10.142746,56.129204
463141,Hømosevej,8260,5,10.143506,56.128865
463142,Hømosevej,8260,6,10.142853,56.129006
463143,Hømosevej,8260,7,10.143614,56.128451
463144,Hømosevej,8260,8,10.142971,56.128811
463145,Hømosevej,8260,9,10.143958,56.128353
463146,Hømosevej,8260,10,10.143155,56.128441
463147,Hømosevej,8260,11,10.143941,56.128129
463148,Hømosevej,8260,12,10.143219,56.128378
463149,Hømosevej,8260,13,10.144048,56.128038
463150,Hømosevej,8260,14,10.143288,56.12831
463151,Hømosevej,8260,15,10.144342,56.127711
463152,Hømosevej,8260,16,10.143467,56.128106
463153,Hømosevej,8260,17,10.144829,56.127658
463154,Hømosevej,8260,18,10.143618,56.127956
463155,Hømosevej,8260,19,10.144561,56.127512
463156,Hømosevej,8260,20,10.143749,56.127807
463157,Hømosevej,8260,21,10.144746,56.127371
463158,Hømosevej,8260,22,10.143889,56.127648
463159,Hømosevej,8260,23,10.144902,56.127212
463160,Hømosevej,8260,24,10.144034,56.127503
463161,Hømosevej,8260,25,10.144962,56.127068
463162,Hømosevej,8260,26,10.144166,56.127349
463163,Hømosevej,8260,27,10.145125,56.126887
463164,Hømosevej,8260,28,10.144428,56.127095
463165,Hømosevej,8260,30,10.144556,56.126946
463166,Hømosevej,8260,32,10.144673,56.126814
463576,Hørvej,8260,1,10.165555,56.124189
463577,Hørvej,8260,3,10.165488,56.124315
463578,Hørvej,8260,4,10.165808,56.124361
463579,Hørvej,8260,5,10.165408,56.124455
463580,Hørvej,8260,6,10.165701,56.124556
463581,Høskovvej,8260,2,10.146231,56.129626
463582,Høskovvej,8260,5,10.144935,56.129036
463583,Høskovvej,8260,7,10.144632,56.129093
463584,Høskovvej,8260,9,10.144318,56.129167
463585,Høskovvej,8260,11,10.14412,56.129228
463586,Høskovvej,8260,12,10.143805,56.129626
463587,Høskovvej,8260,14,10.143639,56.129776
463588,Høskovvej,8260,15,10.143886,56.129311
463589,Høskovvej,8260,16,10.143484,56.129943
463590,Høskovvej,8260,18,10.143334,56.130165
463591,Høskovvej,8260,20,10.143096,56.129862
463592,Høskovvej,8260,20B,10.142961,56.129984
463593,Høskovvej,8260,21,10.142135,56.129273
463594,Høskovvej,8260,22A,10.142811,56.129667
463595,Høskovvej,8260,22B,10.142749,56.129757
463596,Høskovvej,8260,22C,10.142595,56.129911
463597,Høskovvej,8260,23,10.141805,56.129155
463598,Høskovvej,8260,24,10.142432,56.129598
463599,Høskovvej,8260,25,10.141476,56.129045
463600,Høskovvej,8260,26,10.142133,56.129534
463601,Høskovvej,8260,27,10.141214,56.128944
463602,Høskovvej,8260,28,10.141745,56.129497
463603,Høskovvej,8260,29,10.141108,56.128901
463604,Høskovvej,8260,30,10.141397,56.129343
463605,Høskovvej,8260,32,10.140842,56.129065
463606,Høskovvej,8260,34,10.14007,56.128762
463630,Høvænget,8260,2,10.14271,56.128266
463631,Høvænget,8260,3,10.142922,56.127931
463632,Høvænget,8260,4,10.142573,56.128312
463633,Høvænget,8260,5,10.143014,56.127823
463634,Høvænget,8260,6,10.142434,56.128345
463635,Høvænget,8260,7,10.1431,56.127719
463636,Høvænget,8260,8,10.142314,56.128382
463637,Høvænget,8260,9,10.142202,56.127835
463638,Høvænget,8260,10,10.142065,56.128105
463639,Høvænget,8260,11,10.142332,56.127802
463640,Høvænget,8260,12,10.141888,56.12817
463641,Høvænget,8260,13,10.142436,56.127761
463642,Høvænget,8260,14,10.1417,56.128212
463643,Høvænget,8260,15,10.141944,56.127576
463644,Høvænget,8260,16,10.14152,56.128268
463645,Høvænget,8260,17,10.142067,56.127535
463646,Høvænget,8260,18,10.141842,56.127842
463647,Høvænget,8260,19,10.14218,56.127493
463648,Høvænget,8260,20,10.141736,56.127906
463649,Høvænget,8260,21,10.142475,56.127419
463650,Høvænget,8260,22,10.14163,56.127948
463651,Høvænget,8260,23,10.142673,56.127386
463652,Høvænget,8260,24,10.14159,56.127593
463653,Høvænget,8260,25,10.142894,56.127365
463654,Høvænget,8260,26,10.14148,56.12763
463655,Høvænget,8260,27,10.14355,56.127265
463656,Høvænget,8260,28,10.141356,56.127667
463657,Høvænget,8260,29,10.143452,56.127374
463658,Høvænget,8260,30,10.141191,56.12735
463659,Høvænget,8260,31,10.143359,56.127474
463660,Høvænget,8260,32,10.141378,56.127303
463661,Høvænget,8260,33,10.143241,56.127578
463662,Høvænget,8260,34,10.141561,56.127248
463663,Høvænget,8260,36,10.141753,56.127196
463664,Høvænget,8260,38,10.141987,56.127145
463665,Høvænget,8260,40,10.142123,56.127126
463666,Høvænget,8260,42,10.142252,56.127106
463667,Høvænget,8260,44,10.142391,56.127092
463668,Høvænget,8260,46,10.142537,56.127077
463669,Høvænget,8260,48,10.142722,56.127053
463670,Høvænget,8260,50,10.142851,56.127029
463671,Høvænget,8260,52,10.142989,56.127019
463672,Høvænget,8260,54,10.143131,56.127004
463673,Høvænget,8260,56,10.143342,56.127011
463674,Høvænget,8260,58,10.143471,56.127028
463675,Høvænget,8260,60,10.143612,56.127044
463676,Høvænget,8260,62,10.143753,56.127057
463842,Industrivej,8260,4,10.131715,56.111721
463843,Industrivej,8260,6,10.131789,56.111519
463844,Industrivej,8260,8,10.132007,56.11122
463845,Industrivej,8260,10,10.131916,56.110731
463846,Industrivej,8260,13,10.133416,56.109311
463847,Industrivej,8260,14,10.132377,56.109963
463848,Industrivej,8260,15,10.133731,56.109326
463849,Industrivej,8260,17,10.134015,56.109333
463850,Industrivej,8260,18,10.132373,56.109397
463851,Industrivej,8260,19,10.133763,56.108751
463852,Industrivej,8260,21,10.133961,56.108291
463953,Irisvej,8260,2,10.183388,56.133297
463954,Irisvej,8260,3,10.184093,56.133541
463955,Irisvej,8260,4,10.183814,56.133207
463956,Irisvej,8260,5,10.184364,56.133647
463957,Irisvej,8260,6,10.184148,56.133173
463958,Irisvej,8260,7,10.18481,56.133593
463959,Irisvej,8260,8,10.18466,56.133177
463960,Irisvej,8260,9,10.185166,56.133693
463961,Irisvej,8260,10,10.184831,56.133355
463962,Irisvej,8260,11,10.185319,56.133844
463963,Irisvej,8260,12,10.185203,56.1334
463964,Irisvej,8260,15,10.185918,56.133877
463965,Irisvej,8260,16,10.186149,56.133728
463966,Irisvej,8260,18,10.186583,56.133774
463967,Irisvej,8260,20,10.186976,56.133613
463968,Irisvej,8260,21,10.186764,56.134101
463969,Irisvej,8260,23,10.187139,56.134186
463970,Irisvej,8260,24,10.187823,56.134112
463971,Irisvej,8260,26,10.188034,56.134231
463972,Irisvej,8260,28,10.188614,56.134266
463973,Irisvej,8260,30,10.189224,56.134292
463974,Irisvej,8260,32,10.189469,56.134294
464507,Jarlsmindevej,8260,1,10.124769,56.128727
464508,Jarlsmindevej,8260,2,10.125537,56.128774
464509,Jarlsmindevej,8260,3,10.124826,56.128924
464510,Jarlsmindevej,8260,6,10.129792,56.129292
464511,Jarlsmindevej,8260,8,10.129832,56.129552
464512,Jarlsmindevej,8260,9,10.125191,56.129671
464513,Jarlsmindevej,8260,10,10.129698,56.129783
464514,Jarlsmindevej,8260,11,10.12522,56.129864
464515,Jarlsmindevej,8260,12,10.129689,56.130201
464516,Jarlsmindevej,8260,13,10.125184,56.130057
464517,Jarlsmindevej,8260,14,10.130129,56.130228
464518,Jarlsmindevej,8260,15,10.125197,56.130277
464519,Jarlsmindevej,8260,16,10.130482,56.130247
464520,Jarlsmindevej,8260,17,10.125146,56.130453
464521,Jarlsmindevej,8260,18,10.130887,56.130279
464522,Jarlsmindevej,8260,19,10.125091,56.130642
464523,Jarlsmindevej,8260,20,10.130777,56.130667
464524,Jarlsmindevej,8260,21,10.125015,56.130881
464525,Jarlsmindevej,8260,22,10.130406,56.130603
464526,Jarlsmindevej,8260,24,10.129984,56.130589
464527,Jarlsmindevej,8260,26,10.129661,56.130511
464528,Jarlsmindevej,8260,28,10.129513,56.130925
464529,Jarlsmindevej,8260,30,10.129926,56.130922
464530,Jarlsmindevej,8260,32,10.13027,56.130995
464531,Jarlsmindevej,8260,34,10.130663,56.131023
464532,Jarlsmindevej,8260,36,10.130566,56.131446
464533,Jarlsmindevej,8260,38,10.130188,56.131418
464534,Jarlsmindevej,8260,40,10.129788,56.131381
464535,Jarlsmindevej,8260,42,10.12948,56.131285
464536,Jarlsmindevej,8260,44,10.129353,56.131587
464537,Jarlsmindevej,8260,46,10.129892,56.131632
464538,Jarlsmindevej,8260,48,10.130505,56.13168
464539,Jarlsmindevej,8260,50,10.130397,56.131978
464540,Jarlsmindevej,8260,52,10.129921,56.131906
464541,Jarlsmindevej,8260,54,10.129445,56.131834
464542,Jarlsmindevej,8260,56,10.128668,56.131872
464543,Jarlsmindevej,8260,58,10.128313,56.131844
464544,Jarlsmindevej,8260,60,10.127981,56.131699
464545,Jarlsmindevej,8260,62,10.127846,56.131403
464546,Jarlsmindevej,8260,64,10.128353,56.131421
464547,Jarlsmindevej,8260,66,10.128709,56.131499
464548,Jarlsmindevej,8260,68,10.128794,56.131211
464549,Jarlsmindevej,8260,70,10.128413,56.131124
464550,Jarlsmindevej,8260,72,10.127961,56.131097
464551,Jarlsmindevej,8260,74,10.127992,56.130787
464552,Jarlsmindevej,8260,76,10.128493,56.1308
464553,Jarlsmindevej,8260,78,10.128855,56.13086
464554,Jarlsmindevej,8260,80,10.128949,56.130549
464555,Jarlsmindevej,8260,82,10.128578,56.130467
464556,Jarlsmindevej,8260,84,10.128116,56.130449
464557,Jarlsmindevej,8260,86,10.128133,56.130138
464558,Jarlsmindevej,8260,88,10.128632,56.130174
464559,Jarlsmindevej,8260,90,10.129014,56.13022
464560,Jarlsmindevej,8260,92,10.129097,56.129927
464561,Jarlsmindevej,8260,94,10.128758,56.129755
464562,Jarlsmindevej,8260,96,10.128248,56.12976
464563,Jarlsmindevej,8260,98,10.128264,56.129463
464564,Jarlsmindevej,8260,100,10.128316,56.12909
464565,Jarlsmindevej,8260,102,10.128749,56.129459
464566,Jarlsmindevej,8260,104,10.12878,56.129238
464567,Jarlsmindevej,8260,106,10.129225,56.129261
464568,Jarlsmindevej,8260,108,10.129157,56.129509
464569,Jarlsmindevej,8260,110,10.127161,56.129132
464570,Jarlsmindevej,8260,112,10.127527,56.129138
464571,Jarlsmindevej,8260,114,10.127552,56.129434
464572,Jarlsmindevej,8260,116,10.127156,56.129428
464573,Jarlsmindevej,8260,118,10.127127,56.129757
464574,Jarlsmindevej,8260,120,10.127539,56.129757
464575,Jarlsmindevej,8260,122,10.127471,56.130108
464576,Jarlsmindevej,8260,124,10.127134,56.130062
464577,Jarlsmindevej,8260,126,10.127065,56.130512
464578,Jarlsmindevej,8260,128,10.12742,56.130545
464579,Jarlsmindevej,8260,130,10.127307,56.130856
464580,Jarlsmindevej,8260,132,10.126985,56.130854
464581,Jarlsmindevej,8260,134,10.126143,56.13092
464582,Jarlsmindevej,8260,136,10.125839,56.13082
464583,Jarlsmindevej,8260,138,10.125841,56.130662
464584,Jarlsmindevej,8260,140,10.126219,56.130668
464585,Jarlsmindevej,8260,142,10.126306,56.130425
464586,Jarlsmindevej,8260,144,10.125934,56.130311
464587,Jarlsmindevej,8260,146,10.12596,56.13014
464588,Jarlsmindevej,8260,148,10.126335,56.130137
464589,Jarlsmindevej,8260,150,10.126325,56.129867
464590,Jarlsmindevej,8260,152,10.125938,56.12983
464591,Jarlsmindevej,8260,154,10.125873,56.12966
464592,Jarlsmindevej,8260,156,10.126265,56.129607
464593,Jarlsmindevej,8260,158,10.12616,56.129361
464594,Jarlsmindevej,8260,160,10.125808,56.129302
464595,Jarlsmindevej,8260,162,10.125739,56.129145
464596,Jarlsmindevej,8260,164,10.126093,56.129092
464597,Jarlsmindevej,8260,166A,10.125757,56.131679
464598,Jarlsmindevej,8260,166B,10.125765,56.131602
464599,Jarlsmindevej,8260,166C,10.125768,56.131539
464600,Jarlsmindevej,8260,166D,10.125773,56.131476
464601,Jarlsmindevej,8260,166E,10.125768,56.131404
464602,Jarlsmindevej,8260,168A,10.126343,56.131682
464603,Jarlsmindevej,8260,168B,10.126343,56.131619
464604,Jarlsmindevej,8260,168C,10.126349,56.131561
464605,Jarlsmindevej,8260,168D,10.12635,56.131489
464606,Jarlsmindevej,8260,168E,10.12635,56.131417
464607,Jarlsmindevej,8260,168F,10.126349,56.131345
464608,Jarlsmindevej,8260,170A,10.126035,56.132539
464609,Jarlsmindevej,8260,170B,10.126049,56.132471
464610,Jarlsmindevej,8260,170C,10.126051,56.132408
464611,Jarlsmindevej,8260,170D,10.126039,56.132345
464612,Jarlsmindevej,8260,170E,10.126123,56.132237
464613,Jarlsmindevej,8260,170F,10.126125,56.132165
464614,Jarlsmindevej,8260,170G,10.126127,56.132098
464615,Jarlsmindevej,8260,170H,10.126129,56.13203
464616,Jarlsmindevej,8260,170K,10.126135,56.131954
464617,Jarlsmindevej,8260,170L,10.126126,56.131886
464618,Jarlsmindevej,8260,172A,10.125428,56.132513
464619,Jarlsmindevej,8260,172B,10.125439,56.132445
464620,Jarlsmindevej,8260,172C,10.125445,56.132382
464621,Jarlsmindevej,8260,172D,10.125442,56.132324
464622,Jarlsmindevej,8260,172E,10.125445,56.132265
464623,Jarlsmindevej,8260,172F,10.125446,56.132189
