idx,street,postcode,housenumber,lon,lat
1120439,Tingbakken,3230,14,12.3616335,56.0462606
1120441,Tingbakken,3230,16,12.3618021,56.0455958
1120444,Tingbakken,3230,18,12.3608896,56.0454536
1120447,Tingbakken,3230,20,12.3605607,56.0452872
1120451,Tingbakken,3230,22,12.3599281,56.0443433
1120455,Tingbakken,3230,24,12.359397,56.043674
1120457,Tingbakken,3230,26,12.3591587,56.0434161
1120461,Tingbakken,3230,28,12.3587081,56.0429294
1120491,Mor Gribsvej,3230,1,12.3406001,56.0519672
1120492,Mor Gribsvej,3230,2,12.3403003,56.0520716
1120493,Mor Gribsvej,3230,4,12.3400999,56.0519826
1120494,Mor Gribsvej,3230,6,12.339893,56.051842
1120495,Mor Gribsvej,3230,8,12.33851,56.052228
1120917,Græsted Park,3230,1,12.2797998,56.0684776
1120918,Græsted Park,3230,2,12.278759,56.0679294
1120921,Græsted Park,3230,3,12.2798098,56.0685946
1120922,Græsted Park,3230,4,12.2787682,56.0680374
1120925,Græsted Park,3230,5,12.2798201,56.0687127
1120926,Græsted Park,3230,6,12.2787796,56.0681717
1120928,Græsted Park,3230,7,12.2800524,56.068838
1120931,Græsted Park,3230,8,12.2787894,56.0682871
1120933,Græsted Park,3230,9,12.2800425,56.0687134
1120934,Græsted Park,3230,10,12.2789644,56.06805
1120937,Græsted Park,3230,11,12.2800326,56.0685856
1120938,Græsted Park,3230,12,12.2789732,56.0681581
1120940,Græsted Park,3230,13,12.2799934,56.0684631
1120942,Græsted Park,3230,14,12.2789831,56.0682744
1120944,Græsted Park,3230,15,12.2799839,56.0683422
1120946,Græsted Park,3230,16,12.2784792,56.0682882
1120948,Græsted Park,3230,17,12.2799762,56.0682433
1120950,Græsted Park,3230,18,12.2784865,56.0683976
1120952,Græsted Park,3230,19,12.2797596,56.067976
1120954,Græsted Park,3230,20,12.2787454,56.0684424
1120956,Græsted Park,3230,21,12.2797693,56.0680943
1120957,Græsted Park,3230,22,12.2789491,56.0684372
1120960,Græsted Park,3230,23,12.2799597,56.0680408
1120961,Græsted Park,3230,24,12.2791866,56.0684312
1120963,Græsted Park,3230,25,12.2799507,56.0679269
1120964,Græsted Park,3230,26,12.2781027,56.0676883
1120967,Græsted Park,3230,27,12.2799401,56.0678061
1120968,Græsted Park,3230,28,12.2778925,56.0676943
1120970,Græsted Park,3230,29,12.2798771,56.0676606
1120972,Græsted Park,3230,30,12.277677,56.0677
1120975,Græsted Park,3230,31,12.2798707,56.0675807
1120976,Græsted Park,3230,32,12.2773967,56.0679174
1120978,Græsted Park,3230,33,12.2795263,56.0673356
1120981,Græsted Park,3230,34,12.2771739,56.0679231
1120983,Græsted Park,3230,35,12.2797182,56.0673315
1120984,Græsted Park,3230,36,12.2773487,56.0676931
1120988,Græsted Park,3230,37,12.2799155,56.0673253
1120989,Græsted Park,3230,38,12.277143,56.0676985
1120990,Græsted Park,3230,39,12.2799361,56.067209
1120993,Græsted Park,3230,40,12.2770699,56.0675912
1120995,Græsted Park,3230,41,12.2797334,56.067214
1120997,Græsted Park,3230,42,12.2773068,56.0675852
1120998,Græsted Park,3230,43,12.2794952,56.0672196
1121001,Græsted Park,3230,45,12.2792229,56.0672187
1121003,Græsted Park,3230,47,12.2792301,56.0673076
1121006,Græsted Park,3230,49,12.2792396,56.0674225
1121007,Græsted Park,3230,51,12.2792965,56.0675724
1121010,Græsted Park,3230,53,12.2793065,56.0676924
1121012,Græsted Park,3230,55,12.2787674,56.0672123
1121014,Græsted Park,3230,57,12.2785565,56.0672177
1121015,Græsted Park,3230,59,12.278335,56.067224
1121018,Græsted Park,3230,61,12.2781369,56.0672285
1121019,Græsted Park,3230,63,12.27867,56.0673682
1121020,Græsted Park,3230,65,12.2784518,56.0673737
1121021,Græsted Park,3230,67,12.2782346,56.0673791
1121022,Græsted Park,3230,69,12.2777099,56.0673489
1121023,Græsted Park,3230,71,12.2779254,56.0673428
1121024,Græsted Park,3230,73,12.2778048,56.067237
1121025,Græsted Park,3230,75,12.2775806,56.0672428
1121026,Græsted Park,3230,77,12.2773749,56.0672484
1121027,Græsted Park,3230,79,12.2771607,56.0673637
1121028,Græsted Park,3230,81,12.2774031,56.0673573
1121035,Dønnevældevej,3230,1,12.2797451,56.0629281
1121036,Dønnevældevej,3230,3,12.279434,56.062903
1121037,Dønnevældevej,3230,5,12.2790144,56.0628606
1121038,Dønnevældevej,3230,7A,12.2785131,56.0624056
1121039,Dønnevældevej,3230,7B,12.278107,56.0626681
1121040,Dønnevældevej,3230,8,12.2776398,56.062919
1121041,Dønnevældevej,3230,8A,12.274764,56.0632938
1121042,Dønnevældevej,3230,9,12.2778738,56.0625654
1121043,Dønnevældevej,3230,11,12.2776348,56.06246
1121044,Dønnevældevej,3230,13,12.2773707,56.0623201
1121045,Dønnevældevej,3230,14,12.2758424,56.0616394
1121046,Dønnevældevej,3230,19,12.2766824,56.0617712
1121047,Dønnevældevej,3230,21,12.2767062,56.0615348
1121048,Dønnevældevej,3230,23,12.2761738,56.061498
1121049,Dønnevældevej,3230,27,12.2751728,56.0607798
1121050,Dønnevældevej,3230,30,12.2714701,56.0589705
1121051,Dønnevældevej,3230,31,12.274193,56.0603326
1121052,Dønnevældevej,3230,32,12.2707548,56.0585443
1121053,Dønnevældevej,3230,34,12.2699326,56.0580464
1121054,Dønnevældevej,3230,35,12.272929,56.059842
1121055,Dønnevældevej,3230,37,12.272315,56.059371
1121056,Dønnevældevej,3230,38,12.2697305,56.0572703
1121057,Dønnevældevej,3230,39,12.273677,56.058304
1121058,Dønnevældevej,3230,40,12.2694188,56.056845
1121059,Dønnevældevej,3230,41,12.272256,56.058275
1121060,Dønnevældevej,3230,42,12.2693187,56.0566762
1121061,Dønnevældevej,3230,44,12.2692021,56.0565673
1121062,Dønnevældevej,3230,49,12.27085,56.057258
1121063,Dønnevældevej,3230,55,12.2692761,56.0562208
1121064,Dønnevældevej,3230,56,12.265744,56.05533
1121065,Dønnevældevej,3230,61,12.2679776,56.0551061
1121066,Dønnevældevej,3230,63,12.2687011,56.0539823
1121067,Dønnevældevej,3230,65,12.266586,56.055283
1121068,Dønnevældevej,3230,66,12.2624838,56.0551002
1121069,Dønnevældevej,3230,67,12.2660697,56.055149
1121070,Dønnevældevej,3230,68,12.2617012,56.0545217
1121071,Dønnevældevej,3230,69,12.2653223,56.0549482
1121072,Dønnevældevej,3230,70,12.2613,56.0544908
1121073,Dønnevældevej,3230,72,12.2611007,56.054199
1121074,Dønnevældevej,3230,75,12.2628086,56.0546881
1121075,Dønnevældevej,3230,76,12.2594812,56.0540052
1121076,Dønnevældevej,3230,78,12.258798,56.0550866
1121077,Dønnevældevej,3230,79,12.2618236,56.054187
1121078,Dønnevældevej,3230,81,12.2615159,56.054145
1121079,Dønnevældevej,3230,83,12.2611516,56.0540294
1121080,Dønnevældevej,3230,91,12.2577434,56.0529904
1121081,Dønnevældevej,3230,94,12.2539254,56.0524862
1121082,Dønnevældevej,3230,101,12.2548669,56.0521742
1121083,Dønnevældevej,3230,115,12.2512731,56.0499574
1121084,Dønnevældevej,3230,123,12.249352,56.0490188
1121085,Dønnevældevej,3230,125A,12.2505354,56.0483707
1121086,Dønnevældevej,3230,125B,12.2504216,56.0482789
1121087,Dønnevældevej,3230,127,12.2482216,56.0484878
1121149,Græsted Vænge,3230,1,12.2788149,56.0689275
1121151,Græsted Vænge,3230,2,12.2791804,56.0693553
1121153,Græsted Vænge,3230,3,12.278213,56.0688442
1121156,Græsted Vænge,3230,4,12.2795987,56.06939
1121157,Græsted Vænge,3230,5,12.2778476,56.0688622
1121159,Græsted Vænge,3230,6,12.2800429,56.0693934
1121161,Græsted Vænge,3230,7,12.2773763,56.0691416
1121163,Græsted Vænge,3230,8,12.2801169,56.0696418
1121165,Græsted Vænge,3230,9,12.2778712,56.0690818
1121167,Græsted Vænge,3230,10,12.2796239,56.0696579
1121169,Græsted Vænge,3230,11,12.2783254,56.0691038
1121172,Græsted Vænge,3230,12,12.2791707,56.0696462
1121174,Græsted Vænge,3230,13,12.2785839,56.0692482
1121176,Græsted Vænge,3230,14,12.2790006,56.0699855
1121179,Græsted Vænge,3230,15,12.2784518,56.0694868
1121181,Græsted Vænge,3230,16,12.2795941,56.0699791
1121183,Græsted Vænge,3230,17,12.2778809,56.0695
1121184,Græsted Vænge,3230,18,12.280121,56.0700128
1121186,Græsted Vænge,3230,19,12.2774763,56.0695071
1121187,Græsted Vænge,3230,20,12.2801737,56.0702887
1121188,Græsted Vænge,3230,21,12.2775368,56.0698034
1121189,Græsted Vænge,3230,22,12.2796903,56.0702878
1121190,Græsted Vænge,3230,23,12.2780016,56.0697844
1121191,Græsted Vænge,3230,24,12.2790978,56.0702539
1121192,Græsted Vænge,3230,25,12.2783467,56.0698452
1121193,Græsted Vænge,3230,26,12.27931,56.0706837
1121194,Græsted Vænge,3230,27,12.2784828,56.0701094
1121195,Græsted Vænge,3230,28,12.279664,56.07062
1121196,Græsted Vænge,3230,29,12.2780587,56.0702173
1121197,Græsted Vænge,3230,30,12.2799724,56.0705965
1121198,Græsted Vænge,3230,31,12.2775963,56.0701784
1121199,Græsted Vænge,3230,32,12.2800893,56.0709409
1121200,Græsted Vænge,3230,33,12.2777239,56.0705456
1121201,Græsted Vænge,3230,34,12.2796501,56.0709908
1121202,Græsted Vænge,3230,35,12.2780767,56.070447
1121203,Græsted Vænge,3230,36,12.2797425,56.071229
1121204,Græsted Vænge,3230,37,12.2785835,56.0704108
1121205,Græsted Vænge,3230,39,12.278799,56.0708537
1121206,Græsted Vænge,3230,40,12.2800552,56.0716126
1121207,Græsted Vænge,3230,41,12.2784647,56.0708834
1121208,Græsted Vænge,3230,42,12.2796654,56.0717142
1121209,Græsted Vænge,3230,43,12.2781287,56.0708965
1121210,Græsted Vænge,3230,44,12.279688,56.0720143
1121211,Græsted Vænge,3230,45,12.2778191,56.0708544
1121212,Græsted Vænge,3230,46,12.2801039,56.0718747
1121213,Græsted Vænge,3230,47,12.2778775,56.0711328
1121214,Græsted Vænge,3230,48,12.2801219,56.0722006
1121215,Græsted Vænge,3230,49,12.2785145,56.0710974
1121216,Græsted Vænge,3230,50,12.2802147,56.0723826
1121217,Græsted Vænge,3230,51,12.2789565,56.0711684
1121218,Græsted Vænge,3230,52,12.2798216,56.0723527
1121219,Græsted Vænge,3230,53,12.2791293,56.071509
1121220,Græsted Vænge,3230,55,12.2786989,56.0714968
1121221,Græsted Vænge,3230,57,12.2783128,56.0715497
1121222,Græsted Vænge,3230,59,12.2779517,56.0715402
1121223,Græsted Vænge,3230,61,12.2780188,56.0718727
1121224,Græsted Vænge,3230,63,12.2784061,56.071739
1121225,Græsted Vænge,3230,65,12.2787688,56.0717474
1121226,Græsted Vænge,3230,67,12.2791379,56.071771
1121227,Græsted Vænge,3230,69,12.2791578,56.0721942
1121228,Græsted Vænge,3230,71,12.2785502,56.0722212
1121240,Esrum Hovedgade,3230,1,12.3752822,56.0486473
1121241,Esrum Hovedgade,3230,2,12.374667,56.048151
1121242,Esrum Hovedgade,3230,3,12.3755063,56.0487511
1121243,Esrum Hovedgade,3230,4A,12.3753115,56.0483637
1121244,Esrum Hovedgade,3230,4B,12.3752831,56.0482117
1121245,Esrum Hovedgade,3230,5,12.3758164,56.0485956
1121246,Esrum Hovedgade,3230,6,12.3755481,56.0483508
1121247,Esrum Hovedgade,3230,7,12.3761582,56.0486373
1121248,Esrum Hovedgade,3230,8,12.375971,56.048368
1121249,Esrum Hovedgade,3230,9,12.3766506,56.048699
1121250,Esrum Hovedgade,3230,10,12.3763758,56.0483682
1121251,Esrum Hovedgade,3230,11A,12.3769151,56.0488468
1121252,Esrum Hovedgade,3230,11B,12.376764,56.049038
1121253,Esrum Hovedgade,3230,11C,12.3768391,56.0491974
1121254,Esrum Hovedgade,3230,12,12.3767282,56.048462
1121255,Esrum Hovedgade,3230,13,12.377292,56.0491889
1121256,Esrum Hovedgade,3230,14,12.3770997,56.0485945
1121257,Esrum Hovedgade,3230,15A,12.3773965,56.0494264
1121258,Esrum Hovedgade,3230,15B,12.376756,56.049342
1121259,Esrum Hovedgade,3230,16A,12.377574,56.048876
1121260,Esrum Hovedgade,3230,16B,12.377895,56.048945
1121261,Esrum Hovedgade,3230,17,12.3775734,56.0496187
1121263,Esrum Hovedgade,3230,18,12.3781923,56.04928
1121265,Esrum Hovedgade,3230,19,12.3774592,56.0498658
1121267,Esrum Hovedgade,3230,21A,12.3777509,56.0500699
1121270,Esrum Hovedgade,3230,21B,12.3777164,56.049975
1121271,Esrum Hovedgade,3230,23A,12.3781303,56.0501498
1121273,Esrum Hovedgade,3230,23B,12.3782136,56.0501429
1121274,Esrum Hovedgade,3230,23C,12.378297,56.0501361
1121277,Esrum Hovedgade,3230,25A,12.378647,56.0500994
1121279,Esrum Hovedgade,3230,25B,12.3787563,56.0500886
1121282,Esrum Hovedgade,3230,28,12.381485,56.0493535
1121283,Esrum Hovedgade,3230,29,12.379586,56.050125
1121285,Esrum Hovedgade,3230,30A,12.3830411,56.0489141
1121287,Esrum Hovedgade,3230,30B,12.3832077,56.0487729
1121288,Esrum Hovedgade,3230,31,12.379991,56.0499485
1121291,Esrum Hovedgade,3230,32A,12.384645,56.04762
1121292,Esrum Hovedgade,3230,32B,12.3847646,56.0475058
1121295,Esrum Hovedgade,3230,33,12.3805233,56.0498978
1121334,Bakkeager,3230,2,12.2899638,56.0643797
1121335,Bakkeager,3230,3,12.2909577,56.0645246
1121336,Bakkeager,3230,4,12.2904831,56.0640018
1121337,Bakkeager,3230,5,12.2908149,56.0642667
1121338,Bakkeager,3230,6,12.2907447,56.0639396
1121339,Bakkeager,3230,7,12.2912431,56.0640715
1121340,Bakkeager,3230,8,12.2913049,56.0638406
1121341,Bakkeager,3230,9,12.2914718,56.0643563
1121342,Bakkeager,3230,10,12.2911908,56.063568
1121343,Bakkeager,3230,11,12.2918217,56.0643532
1121344,Bakkeager,3230,12,12.2909823,56.0632368
1121345,Bakkeager,3230,13,12.291663,56.0641202
1121346,Bakkeager,3230,14,12.2916017,56.0634673
1121347,Bakkeager,3230,15,12.2922762,56.0640239
1121348,Bakkeager,3230,16,12.291775,56.063712
1121349,Bakkeager,3230,17,12.2923112,56.0642967
1121350,Bakkeager,3230,18,12.2921161,56.0636978
1121351,Bakkeager,3230,19,12.2926547,56.0644014
1121352,Bakkeager,3230,20,12.2921019,56.0634211
1121353,Bakkeager,3230,21,12.292955,56.0643309
1121354,Bakkeager,3230,22,12.2925751,56.0636072
1121355,Bakkeager,3230,23,12.2928479,56.0641926
1121356,Bakkeager,3230,24,12.2925107,56.0633364
1121357,Bakkeager,3230,25,12.2926581,56.0638622
1121358,Bakkeager,3230,26,12.2930318,56.0635392
1121359,Bakkeager,3230,27,12.2931553,56.0637591
1121360,Bakkeager,3230,28,12.2930193,56.0632816
1121361,Bakkeager,3230,29,12.2933416,56.0641132
1121362,Bakkeager,3230,30,12.2936002,56.0634206
1121363,Bakkeager,3230,31,12.2936432,56.0637066
1121364,Bakkeager,3230,32,12.2942314,56.0633319
1121365,Bakkeager,3230,33,12.2938242,56.0639816
1121366,Bakkeager,3230,34,12.2945573,56.0632394
1121367,Bakkeager,3230,35,12.2940892,56.063599
1121368,Bakkeager,3230,37,12.2941767,56.0638522
1121370,Bakkeager,3230,39,12.2946082,56.0638042
1121371,Bakkeager,3230,41,12.2947751,56.0635823
1121395,Faksemosevej,3230,2,12.2928704,56.0567153
1121397,Faksemosevej,3230,7,12.2904354,56.0551972
1121399,Faksemosevej,3230,9,12.2898996,56.0550093
1121401,Faksemosevej,3230,10,12.2904816,56.0558714
1121403,Faksemosevej,3230,11,12.2894091,56.0547534
1121404,Faksemosevej,3230,13,12.2891501,56.0545102
1121407,Faksemosevej,3230,14,12.2891241,56.0550586
1121409,Faksemosevej,3230,15,12.2882935,56.0541107
1121411,Faksemosevej,3230,17,12.2872456,56.0534161
1121413,Faksemosevej,3230,19,12.2879609,56.0532163
1121414,Faksemosevej,3230,22,12.2856477,56.0546539
1121417,Faksemosevej,3230,23,12.2860284,56.0527354
1121419,Faksemosevej,3230,25,12.285188,56.053009
1121421,Faksemosevej,3230,26,12.2852293,56.053213
1121423,Faksemosevej,3230,27,12.284867,56.052836
1121425,Faksemosevej,3230,29,12.284391,56.052719
1121427,Faksemosevej,3230,31,12.2849004,56.0518157
1121429,Faksemosevej,3230,33,12.2867246,56.0502381
1121431,Faksemosevej,3230,34,12.2818031,56.0519476
1121432,Faksemosevej,3230,36,12.2805332,56.0517262
1121434,Faksemosevej,3230,39,12.2816804,56.0517376
1121436,Faksemosevej,3230,45,12.2811957,56.048095
1121439,Faksemosevej,3230,53,12.2757012,56.0511756
1121440,Faksemosevej,3230,55,12.2762383,56.0517791
1121442,Faksemosevej,3230,57,12.2749059,56.0516101
1121443,Faksemosevej,3230,61,12.2750956,56.0527177
1121447,Faksemosevej,3230,65,12.2740855,56.052942
1121449,Faksemosevej,3230,68,12.2721235,56.0550702
1121451,Faksemosevej,3230,72,12.2716979,56.055779
1121452,Faksemosevej,3230,73,12.2723479,56.0544708
1121455,Faksemosevej,3230,75,12.2719176,56.0548461
1121456,Faksemosevej,3230,77,12.2717213,56.0550169
1121458,Faksemosevej,3230,85,12.2700098,56.0567227
1121486,Ramsager,3230,1,12.2889834,56.0639564
1121487,Ramsager,3230,2,12.2896065,56.0638648
1121488,Ramsager,3230,3,12.2891206,56.0641653
1121489,Ramsager,3230,4,12.2898526,56.0638409
1121490,Ramsager,3230,5,12.289235,56.0644642
1121491,Ramsager,3230,6,12.2899219,56.0640314
1121492,Ramsager,3230,8,12.2897209,56.0640994
1121493,Ramsager,3230,10,12.2905403,56.0645407
1121494,Ramsager,3230,12,12.2907055,56.0648171
1121495,Ramsager,3230,15,12.2905097,56.0655184
1121496,Ramsager,3230,16,12.2909709,56.0653839
1121497,Ramsager,3230,17,12.2906712,56.0656974
1121498,Ramsager,3230,18,12.2911205,56.0656307
1121499,Ramsager,3230,22,12.291302,56.0661997
1121500,Ramsager,3230,24,12.2913373,56.0658938
1121501,Ramsager,3230,26,12.2917197,56.0658851
1121502,Ramsager,3230,28,12.2917599,56.0662228
1121503,Ramsager,3230,30,12.2921731,56.0662254
1121504,Ramsager,3230,32,12.2924911,56.0663543
1121505,Ramsager,3230,33,12.2892017,56.0679482
1121506,Ramsager,3230,34,12.2924011,56.0665203
1121507,Ramsager,3230,35,12.289222,56.0681062
1121508,Ramsager,3230,36,12.2920309,56.0665361
1121509,Ramsager,3230,37,12.2893204,56.0681386
1121510,Ramsager,3230,38,12.2917624,56.0665333
1121511,Ramsager,3230,39,12.2894543,56.0681492
1121512,Ramsager,3230,40,12.2914051,56.0664314
1121513,Ramsager,3230,41,12.2895482,56.068178
1121514,Ramsager,3230,42,12.2912397,56.0667383
1121515,Ramsager,3230,43,12.2896575,56.0682581
1121516,Ramsager,3230,44,12.2916548,56.0668409
1121517,Ramsager,3230,45,12.2896864,56.0683216
1121518,Ramsager,3230,46,12.2919722,56.0670123
1121519,Ramsager,3230,47,12.2897138,56.068383
1121520,Ramsager,3230,48,12.2917396,56.0672382
1121521,Ramsager,3230,49,12.2896827,56.0684815
1121522,Ramsager,3230,50,12.291459,56.0671565
1121523,Ramsager,3230,51,12.2896305,56.0685311
1121524,Ramsager,3230,52,12.2910885,56.0671171
1121525,Ramsager,3230,53,12.2895717,56.0685877
1121526,Ramsager,3230,54,12.290839,56.0669749
1121527,Ramsager,3230,55,12.2895575,56.0686622
1121528,Ramsager,3230,56,12.2905398,56.0673161
1121529,Ramsager,3230,57,12.2895038,56.0687132
1121530,Ramsager,3230,58,12.2908262,56.0673981
1121531,Ramsager,3230,59,12.2894439,56.06877
1121532,Ramsager,3230,60,12.2911249,56.0674663
1121533,Ramsager,3230,61,12.2894126,56.0688914
1121534,Ramsager,3230,62,12.2914096,56.0675799
1121535,Ramsager,3230,63,12.2894426,56.0689574
1121536,Ramsager,3230,64,12.291191,56.0678584
1121537,Ramsager,3230,65,12.2895122,56.0690156
1121538,Ramsager,3230,66,12.290873,56.0677653
1121539,Ramsager,3230,67,12.2895393,56.0690747
1121540,Ramsager,3230,68,12.2905637,56.0676948
1121541,Ramsager,3230,69,12.2895677,56.0691368
1121542,Ramsager,3230,70,12.2903072,56.0675609
1121543,Ramsager,3230,71,12.2895979,56.0692031
1121544,Ramsager,3230,72,12.2894432,56.0679803
1121545,Ramsager,3230,73,12.2896853,56.0692644
1121546,Ramsager,3230,75,12.2897141,56.0693264
1121547,Ramsager,3230,76,12.2897899,56.0680329
1121548,Ramsager,3230,78,12.2898589,56.0680557
1121549,Ramsager,3230,80,12.289928,56.068079
1121550,Ramsager,3230,82,12.2899725,56.0681386
1121551,Ramsager,3230,84,12.2899923,56.068183
1121552,Ramsager,3230,86,12.2900947,56.0684012
1121553,Ramsager,3230,88,12.2901171,56.068451
1121554,Ramsager,3230,90,12.2901316,56.0685097
1121555,Ramsager,3230,92,12.2900898,56.0685479
1121556,Ramsager,3230,94,12.2900444,56.0685896
1121557,Ramsager,3230,96,12.2900001,56.0686301
1121558,Ramsager,3230,98,12.2899611,56.0686662
1121559,Ramsager,3230,100,12.2899196,56.0687046
1121560,Ramsager,3230,102,12.289873,56.068747
1121561,Ramsager,3230,104,12.289838,56.06878
1121562,Ramsager,3230,106,12.2899143,56.0689983
1121563,Ramsager,3230,108,12.2899344,56.0690416
1121564,Ramsager,3230,110,12.2899563,56.069089
1121565,Ramsager,3230,112,12.2899776,56.0691351
1121621,Skovhøjen,3230,1,12.2887464,56.0606958
1121622,Skovhøjen,3230,2,12.2892469,56.0600886
1121623,Skovhøjen,3230,3,12.2887852,56.0609857
1121624,Skovhøjen,3230,4,12.2895695,56.0599083
1121625,Skovhøjen,3230,5,12.2886393,56.0611672
1121626,Skovhøjen,3230,6,12.2898743,56.0599272
1121627,Skovhøjen,3230,7,12.2885039,56.061286
1121628,Skovhøjen,3230,8,12.2896558,56.0597449
1121629,Skovhøjen,3230,9,12.2889078,56.0614141
1121630,Skovhøjen,3230,10,12.2902054,56.0596543
1121631,Skovhøjen,3230,11,12.2892791,56.0615109
1121632,Skovhøjen,3230,12,12.2898286,56.0594906
1121633,Skovhøjen,3230,13,12.2893524,56.0613358
1121634,Skovhøjen,3230,14,12.290018,56.0593093
1121635,Skovhøjen,3230,15,12.2892745,56.0610537
1121636,Skovhøjen,3230,16,12.2904465,56.0593296
1121637,Skovhøjen,3230,17,12.2898529,56.0611667
1121638,Skovhøjen,3230,18,12.2901954,56.0589887
1121639,Skovhøjen,3230,19,12.2903634,56.0612746
1121640,Skovhøjen,3230,20,12.290662,56.0590526
1121641,Skovhøjen,3230,21,12.2900656,56.0614608
1121642,Skovhøjen,3230,22,12.2908788,56.0587427
1121643,Skovhøjen,3230,23,12.2897808,56.0616241
1121644,Skovhøjen,3230,24,12.2910625,56.0585707
1121645,Skovhøjen,3230,25,12.2902699,56.0617232
1121646,Skovhøjen,3230,26,12.2914277,56.0584107
1121647,Skovhøjen,3230,27,12.2907206,56.0618023
1121648,Skovhøjen,3230,28,12.2918139,56.058512
1121649,Skovhøjen,3230,29,12.2907476,56.061613
1121650,Skovhøjen,3230,30,12.29207,56.0586753
1121651,Skovhøjen,3230,31,12.2909315,56.0613337
1121652,Skovhøjen,3230,32,12.291991,56.0588722
1121653,Skovhøjen,3230,33,12.2912824,56.0611486
1121654,Skovhøjen,3230,34,12.2914698,56.0587953
1121655,Skovhøjen,3230,35,12.2908231,56.0609983
1121656,Skovhøjen,3230,36,12.2910593,56.0592078
1121657,Skovhøjen,3230,37,12.2903884,56.0609311
1121658,Skovhøjen,3230,38,12.2914104,56.0592929
1121659,Skovhøjen,3230,39,12.2900553,56.0608568
1121660,Skovhøjen,3230,40,12.2917175,56.0593573
1121661,Skovhøjen,3230,41,12.28969,56.06078
1121662,Skovhøjen,3230,42,12.2917423,56.0596655
1121663,Skovhøjen,3230,43,12.2893303,56.0606822
1121664,Skovhøjen,3230,44,12.2916644,56.0599007
1121665,Skovhøjen,3230,46,12.291235,56.059778
1121666,Skovhøjen,3230,48,12.2909226,56.0596155
1121667,Skovhøjen,3230,50,12.2906876,56.059937
1121668,Skovhøjen,3230,52,12.2912634,56.0600636
1121669,Skovhøjen,3230,54,12.2917283,56.060178
1121670,Skovhøjen,3230,56,12.291522,56.060388
1121671,Skovhøjen,3230,58,12.2913229,56.0605598
1121672,Skovhøjen,3230,60,12.291143,56.0607699
1121673,Skovhøjen,3230,62,12.2907586,56.0606567
1121674,Skovhøjen,3230,64,12.2902992,56.0605012
1121675,Skovhøjen,3230,66,12.2906283,56.0603614
1121676,Skovhøjen,3230,68,12.2903124,56.0601941
1121677,Skovhøjen,3230,70,12.2899651,56.0604081
1121678,Skovhøjen,3230,72,12.2893195,56.0603593
1121714,Valbyvej,3230,15,12.2715968,56.0612311
1121716,Valbyvej,3230,19,12.2693769,56.0605512
1121718,Valbyvej,3230,20,12.2714311,56.0672291
1121721,Valbyvej,3230,21,12.268867,56.060258
1121723,Valbyvej,3230,22,12.2716812,56.0647846
1121724,Valbyvej,3230,23,12.2678884,56.0604556
1121725,Valbyvej,3230,24,12.2715172,56.0666294
1121726,Valbyvej,3230,26,12.2725446,56.0618459
1121727,Valbyvej,3230,27,12.2658076,56.0599864
1121728,Valbyvej,3230,37,12.2618419,56.0601445
1121729,Valbyvej,3230,39A,12.2612604,56.0586788
1121730,Valbyvej,3230,39B,12.2607934,56.0586796
1121731,Valbyvej,3230,41,12.2614011,56.0600187
1121732,Valbyvej,3230,45,12.2589354,56.0589353
1121733,Valbyvej,3230,47,12.2591875,56.0601729
1121734,Valbyvej,3230,51,12.2577416,56.0595416
1121735,Valbyvej,3230,64,12.2577458,56.0604337
1121764,Ravnstrupvej,3230,1,12.2806651,56.0693027
1121767,Ravnstrupvej,3230,2,12.281075,56.069286
1121769,Ravnstrupvej,3230,3,12.2806672,56.0695787
1121771,Ravnstrupvej,3230,4,12.281222,56.069458
1121773,Ravnstrupvej,3230,5,12.2808246,56.0697558
1121776,Ravnstrupvej,3230,6,12.2814115,56.0696806
1121777,Ravnstrupvej,3230,7,12.2809888,56.0699514
1121779,Ravnstrupvej,3230,8,12.2814721,56.0699553
1121780,Ravnstrupvej,3230,9,12.2813168,56.0703478
1121781,Ravnstrupvej,3230,10,12.2816688,56.0702213
1121782,Ravnstrupvej,3230,12,12.281825,56.0704246
1121783,Ravnstrupvej,3230,13,12.2817605,56.0709077
1121784,Ravnstrupvej,3230,14,12.2819972,56.0706281
1121785,Ravnstrupvej,3230,15,12.281906,56.0711139
1121786,Ravnstrupvej,3230,16,12.2821405,56.0708359
1121787,Ravnstrupvej,3230,17,12.2821919,56.071454
1121788,Ravnstrupvej,3230,18,12.2823734,56.0710041
1121789,Ravnstrupvej,3230,19,12.2823408,56.0716837
1121790,Ravnstrupvej,3230,20,12.282492,56.071257
1121791,Ravnstrupvej,3230,21,12.2824942,56.07205
1121792,Ravnstrupvej,3230,22,12.2827251,56.0715171
1121793,Ravnstrupvej,3230,23,12.2824939,56.0723138
1121794,Ravnstrupvej,3230,24,12.2829062,56.0717622
1121795,Ravnstrupvej,3230,25,12.282462,56.0725255
1121796,Ravnstrupvej,3230,26,12.2830611,56.0719816
1121797,Ravnstrupvej,3230,27,12.2823936,56.0728458
1121798,Ravnstrupvej,3230,28,12.2830479,56.0721991
1121799,Ravnstrupvej,3230,30,12.2829589,56.0724644
1121800,Ravnstrupvej,3230,32,12.2828836,56.0727088
1121801,Ravnstrupvej,3230,34,12.28291,56.0729056
1121849,Bygaden,3230,64,12.302877,56.087517
1121912,Rishavevej,3230,1,12.3798739,56.0517139
1121914,Rishavevej,3230,2,12.3812302,56.0498691
