idx,street,postcode,housenumber,lon,lat
1018472,Bakkegade,3600,3D,12.0668071,55.8379711
1018474,Bakkegade,3600,5,12.0669592,55.8376602
1018485,Nygade,3600,5,12.064953,55.834717
1018488,Nygade,3600,8,12.0641643,55.8366078
1018490,Nygade,3600,12,12.0633535,55.8365238
1018493,Nygade,3600,14,12.0632278,55.8363289
1018494,Nygade,3600,16,12.0627873,55.8358978
1018497,Nygade,3600,18,12.061965,55.835834
1018499,Nygade,3600,20,12.0630953,55.8361409
1018500,Nygade,3600,22,12.0630562,55.8361053
1018503,Nygade,3600,24,12.063026,55.836078
1018504,Nygade,3600,26,12.0629865,55.8360413
1018507,Nygade,3600,28,12.0629473,55.8360042
1018509,Nygade,3600,30,12.0628946,55.8359642
1018511,Nygade,3600,32,12.0627992,55.8359248
1018513,Nygade,3600,34,12.0627325,55.8358939
1018514,Nygade,3600,36,12.0626702,55.8358749
1018517,Nygade,3600,38,12.0626126,55.8358599
1018518,Nygade,3600,40,12.0625197,55.8358403
1018521,Nygade,3600,42,12.062436,55.835826
1018523,Nygade,3600,44,12.0623465,55.8358236
1018524,Nygade,3600,46,12.0622579,55.8358203
1018527,Nygade,3600,48,12.0621614,55.8358156
1018528,Nygade,3600,50,12.0620574,55.8358321
1018530,Nygade,3600,52,12.0619793,55.8358529
1018547,Kirkebakken,3600,1,12.0678051,55.8379117
1018549,Kirkebakken,3600,2,12.0675182,55.8378837
1018551,Kirkebakken,3600,3,12.0674686,55.838096
1018553,Kirkebakken,3600,4,12.0674216,55.8382414
1018555,Kirkebakken,3600,5,12.0671432,55.8384022
1018557,Kirkebakken,3600,6,12.0668986,55.8383879
1018563,Bruhnsvej,3600,3,12.0618841,55.8353081
1018564,Bruhnsvej,3600,3A,12.0618401,55.8352732
1018565,Bruhnsvej,3600,5,12.0618581,55.8356462
1018566,Bruhnsvej,3600,5A,12.0614792,55.8353094
1018567,Bruhnsvej,3600,5B,12.0614003,55.8353524
1018568,Bruhnsvej,3600,5C,12.0613625,55.8353039
1018569,Bruhnsvej,3600,5D,12.0615204,55.8355078
1018570,Bruhnsvej,3600,6,12.0614631,55.8360311
1018571,Bruhnsvej,3600,7,12.0614537,55.8357393
1018572,Bruhnsvej,3600,7A,12.0614732,55.8356051
1018573,Bruhnsvej,3600,8,12.0608594,55.8360996
1018574,Bruhnsvej,3600,11A,12.0605149,55.8358995
1018575,Bruhnsvej,3600,11B,12.0603455,55.8359438
1018576,Bruhnsvej,3600,13,12.0600642,55.8360111
1018577,Bruhnsvej,3600,13A,12.0601253,55.8359992
1018578,Bruhnsvej,3600,15,12.0597509,55.8360791
1018579,Bruhnsvej,3600,20,12.0587268,55.836562
1018580,Bruhnsvej,3600,22,12.058249,55.8366428
1018581,Bruhnsvej,3600,24,12.0578807,55.8367239
1018582,Bruhnsvej,3600,26,12.057798,55.8367413
1018583,Bruhnsvej,3600,28,12.0577124,55.8367591
1018584,Bruhnsvej,3600,30,12.057668,55.836767
1018585,Bruhnsvej,3600,32,12.0576,55.83678
1018586,Bruhnsvej,3600,34,12.057527,55.836796
1018587,Bruhnsvej,3600,36,12.057447,55.836812
1018588,Bruhnsvej,3600,38,12.0574068,55.836867
1018589,Bruhnsvej,3600,40,12.0574129,55.8368936
1018590,Frederiksborggade,3600,14,12.066307,55.839924
1018591,Frederiksborggade,3600,14A,12.0659717,55.8399359
1018592,Frederiksborggade,3600,14B,12.0659839,55.8399067
1018593,Frederiksborggade,3600,14C,12.0659929,55.8398781
1018594,Frederiksborggade,3600,14D,12.0660078,55.8398465
1018595,Frederiksborggade,3600,14E,12.0664967,55.8399583
1018596,Frederiksborggade,3600,14F,12.0664994,55.839924
1018597,Frederiksborggade,3600,14G,12.0665035,55.8398729
1018598,Frederiksborggade,3600,18A,12.0660447,55.840201
1018599,Frederiksborggade,3600,18B,12.0660626,55.8402365
1018600,Frederiksborggade,3600,18C,12.0660857,55.8402797
1018601,Frederiksborggade,3600,18D,12.066109,55.8403218
1018604,Frederiksborggade,3600,20A,12.0660197,55.8404154
1018606,Frederiksborggade,3600,20B,12.0660833,55.840408
1018608,Frederiksborggade,3600,20C,12.066176,55.840402
1018610,Frederiksborggade,3600,20D,12.0662513,55.8403826
1018612,Frederiksborggade,3600,20E,12.0664064,55.8403592
1018614,Frederiksborggade,3600,20F,12.0665854,55.8403882
1018616,Frederiksborggade,3600,22A,12.066075,55.840554
1018618,Frederiksborggade,3600,22B,12.0661342,55.8405452
1018620,Frederiksborggade,3600,22C,12.0662091,55.8405363
1018622,Frederiksborggade,3600,22D,12.0664192,55.8404958
1018623,Frederiksborggade,3600,22F,12.066619,55.840469
1018624,Frederiksborggade,3600,22G,12.066617,55.840447
1018625,Frederiksborggade,3600,24,12.0661182,55.8406255
1018626,Ved Kirken,3600,1,12.0671817,55.8389153
1018627,Ved Kirken,3600,3,12.0676703,55.8388964
1018628,Ved Kirken,3600,5,12.0676795,55.8392011
1018629,Ved Kirken,3600,6,12.0682011,55.8381129
1018630,Ved Kirken,3600,8,12.069184,55.838556
1018631,Møllevej,3600,3A,12.0669955,55.8360412
1018632,Møllevej,3600,3B,12.0670652,55.8360219
1018633,Møllevej,3600,3C,12.0671309,55.8360037
1018634,Møllevej,3600,3D,12.0671953,55.8359858
1018635,Møllevej,3600,5,12.0673408,55.8359407
1018636,Møllevej,3600,5A,12.0676438,55.836287
1018637,Møllevej,3600,7,12.0678712,55.8358291
1018638,Møllevej,3600,8,12.0681587,55.8354822
1018639,Møllevej,3600,9,12.0679874,55.8358036
1018640,Møllevej,3600,11,12.0680741,55.8357813
1018641,Møllevej,3600,13,12.0681713,55.8357544
1018642,Møllevej,3600,15,12.0682687,55.8357267
1018643,Møllevej,3600,17,12.0683637,55.8357006
1018644,Møllevej,3600,19,12.068524,55.835655
1018645,Møllevej,3600,21,12.068612,55.8356321
1018646,Møllevej,3600,23,12.0687134,55.8355912
1018647,Møllevej,3600,25,12.0688172,55.8355703
1018648,Møllevej,3600,27,12.0689119,55.8355439
1018649,Møllevej,3600,29,12.0690708,55.8355003
1018650,Møllevej,3600,31,12.069164,55.8354753
1018651,Møllevej,3600,33,12.0692534,55.835439
1018652,Møllevej,3600,35,12.0693598,55.8354174
1018653,Møllevej,3600,37,12.0694576,55.8353916
1018654,Møllevej,3600,39,12.0695521,55.8353659
1018655,Bakkestrædet,3600,1,12.0653865,55.8378078
1018656,Bakkestrædet,3600,1A,12.0654728,55.8378187
1018657,Bakkestrædet,3600,3,12.0658314,55.8379666
1018658,Mågevej,3600,1,12.0610029,55.8366811
1018659,Mågevej,3600,2,12.0610552,55.8363126
1018660,Mågevej,3600,3,12.0611975,55.8367486
1018661,Mågevej,3600,4,12.0613195,55.8365476
1018662,Mågevej,3600,4A,12.0614284,55.8364612
1018663,Mågevej,3600,5,12.0613411,55.8368138
1018664,Mågevej,3600,7,12.0617659,55.8369912
1018665,Mågevej,3600,8A,12.0622869,55.8367884
1018666,Mågevej,3600,8B,12.0623397,55.8367298
1018667,Mågevej,3600,8C,12.0624296,55.8366789
1018668,Mågevej,3600,8D,12.0624872,55.8366233
1018669,Mågevej,3600,9,12.0620783,55.8370381
1018670,Mågevej,3600,10,12.0625798,55.8369087
1018671,Mågevej,3600,11,12.0622661,55.8370783
1018672,Mågevej,3600,12A,12.0629416,55.8369447
1018673,Mågevej,3600,12B,12.0629816,55.8369026
1018674,Mågevej,3600,12C,12.0630223,55.8368616
1018675,Mågevej,3600,12D,12.0630622,55.8368208
1018676,Mågevej,3600,13,12.0624442,55.8371048
1018677,Mågevej,3600,14,12.063294,55.837112
1018678,Mågevej,3600,14A,12.0637423,55.8370977
1018679,Mågevej,3600,15,12.0627228,55.8372031
1018680,Mågevej,3600,17,12.0629559,55.8372492
1018681,Mågevej,3600,19,12.063209,55.837323
1018735,Kilde Alle,3600,7,12.0679593,55.8375837
1018736,Kilde Alle,3600,9,12.0699049,55.8372924
1018737,Kilde Alle,3600,10,12.0672026,55.8373836
1018738,Kilde Alle,3600,16,12.068336,55.837222
1018739,Kilde Alle,3600,18,12.068601,55.837325
1018740,Kilde Alle,3600,20,12.069063,55.837323
1018741,Kilde Alle,3600,22,12.069421,55.837403
1018742,Havnegade,3600,2A,12.0574181,55.8370087
1018743,Havnegade,3600,2B,12.0574304,55.8370561
1018744,Havnegade,3600,2C,12.0574419,55.837102
1018745,Havnegade,3600,2D,12.057525,55.8370604
1018746,Havnegade,3600,4,12.0574642,55.8371971
1018747,Havnegade,3600,5A,12.0571197,55.8374236
1018748,Havnegade,3600,5B,12.057162,55.837517
1018749,Havnegade,3600,6,12.0574846,55.8372861
1018750,Havnegade,3600,6A,12.0574958,55.8373334
1018751,Havnegade,3600,6B,12.0575075,55.8373826
1018752,Havnegade,3600,7,12.057242,55.8376914
1018753,Havnegade,3600,7A,12.0572687,55.8377488
1018754,Havnegade,3600,8A,12.0577361,55.8374276
1018755,Havnegade,3600,8B,12.057676,55.837486
1018756,Havnegade,3600,8C,12.0578386,55.8374428
1018757,Havnegade,3600,8D,12.0580313,55.8374861
1018758,Havnegade,3600,8E,12.05808,55.83736
1018759,Havnegade,3600,9,12.0573636,55.8380081
1018760,Havnegade,3600,10A,12.0575933,55.8376673
1018761,Havnegade,3600,10B,12.0578263,55.8376519
1018762,Havnegade,3600,10C,12.05822,55.837632
1018763,Havnegade,3600,11,12.0575184,55.8384169
1018764,Havnegade,3600,11A,12.0575423,55.8384739
1018765,Havnegade,3600,12,12.0576327,55.8378514
1018766,Havnegade,3600,13,12.057592,55.838535
1018767,Havnegade,3600,13A,12.057606,55.838571
1018768,Havnegade,3600,13B,12.057615,55.83861
1018769,Havnegade,3600,13C,12.057636,55.838643
1018770,Havnegade,3600,13D,12.057654,55.838694
1018771,Havnegade,3600,13E,12.057671,55.838738
1018772,Havnegade,3600,13K,12.0575941,55.8386868
1018773,Havnegade,3600,13L,12.057424,55.838726
1018774,Havnegade,3600,13M,12.057315,55.83874
1018775,Havnegade,3600,13N,12.057187,55.838754
1018776,Havnegade,3600,13P,12.057078,55.838589
1018777,Havnegade,3600,15A,12.0577604,55.8389262
1018778,Havnegade,3600,15C,12.0577112,55.8388023
1018779,Havnegade,3600,15D,12.0576695,55.8388416
1018780,Havnegade,3600,15E,12.0575284,55.8389407
1018781,Havnegade,3600,15F,12.0574177,55.8389546
1018782,Havnegade,3600,16,12.0578222,55.8383746
1018783,Havnegade,3600,16A,12.057834,55.8384028
1018784,Havnegade,3600,16C,12.057856,55.8384574
1018785,Havnegade,3600,16D,12.0578452,55.8384866
1018786,Havnegade,3600,16E,12.0578581,55.8385188
1018787,Havnegade,3600,17A,12.0578621,55.8390292
1018788,Havnegade,3600,17B,12.0577995,55.8389749
1018789,Havnegade,3600,17C,12.0577911,55.8390104
1018790,Havnegade,3600,17D,12.0574759,55.839087
1018791,Havnegade,3600,17E,12.0574311,55.8390276
1018792,Havnegade,3600,18,12.0579594,55.8386921
1018793,Havnegade,3600,19A,12.0579264,55.8390926
1018794,Havnegade,3600,19B,12.0579556,55.8391236
1018795,Havnegade,3600,19C,12.057998,55.839169
1018796,Havnegade,3600,19D,12.0580302,55.8392026
1018797,Havnegade,3600,20,12.0579866,55.8387884
1018798,Havnegade,3600,20A,12.0580346,55.8388114
1018799,Havnegade,3600,20B,12.0580203,55.8388482
1018800,Havnegade,3600,20C,12.0580718,55.8388821
1018801,Havnegade,3600,20D,12.0580601,55.8389203
1018802,Havnegade,3600,21,12.0581677,55.8393479
1018803,Havnegade,3600,22A,12.0581435,55.8389631
1018804,Havnegade,3600,22C,12.0582403,55.8390764
1018805,Havnegade,3600,22D,12.0589896,55.8389344
1018806,Havnegade,3600,24A,12.0582732,55.8391252
1018807,Havnegade,3600,24B,12.0583114,55.8391597
1018808,Havnegade,3600,26,12.058424,55.839213
1018809,Havnegade,3600,28,12.058472,55.839268
1018810,Foderstofgården,3600,1,12.0589733,55.8380177
1018811,Foderstofgården,3600,2,12.0589518,55.8379532
1018812,Foderstofgården,3600,3,12.0590249,55.8379808
1018813,Foderstofgården,3600,4,12.0590065,55.8379242
1018814,Foderstofgården,3600,5,12.0589858,55.83786
1018815,Foderstofgården,3600,6,12.058969,55.8378085
1018816,Foderstofgården,3600,7,12.0589328,55.8378949
1018817,Foderstofgården,3600,8,12.058913,55.8378357
1018818,Foderstofgården,3600,9,12.0588908,55.837769
1018819,Foderstofgården,3600,10,12.0588732,55.8377159
1018820,Foderstofgården,3600,11,12.0589416,55.8377239
1018821,Foderstofgården,3600,12,12.0589258,55.8376756
1018822,Foderstofgården,3600,13,12.0587873,55.8376547
1018823,Foderstofgården,3600,14,12.058699,55.8376498
1018824,Foderstofgården,3600,15,12.058834,55.837624
1018825,Foderstofgården,3600,16,12.058701,55.8376158
1018826,Foderstofgården,3600,17,12.0585896,55.8376436
1018827,Foderstofgården,3600,18,12.0584681,55.837637
1018828,Foderstofgården,3600,19,12.0585995,55.8376098
1018829,Foderstofgården,3600,20,12.0584782,55.8376029
1018830,Foderstofgården,3600,21,12.0585695,55.837829
1018831,Foderstofgården,3600,22,12.0584466,55.8381557
1018832,Foderstofgården,3600,23,12.0584965,55.8381218
1018833,Foderstofgården,3600,24,12.0584073,55.838077
1018834,Foderstofgården,3600,25,12.0583789,55.8380197
1018835,Foderstofgården,3600,26,12.058464,55.8380568
1018836,Foderstofgården,3600,27,12.0584178,55.8379647
1018837,Foderstofgården,3600,28,12.058273,55.8379454
1018838,Foderstofgården,3600,29,12.058196,55.837954
1018839,Foderstofgården,3600,30,12.0582881,55.8379071
1018840,Foderstofgården,3600,31,12.0581659,55.8379205
1018841,Foderstofgården,3600,32,12.0580812,55.8379569
1018842,Foderstofgården,3600,33,12.0579897,55.837965
1018843,Foderstofgården,3600,34,12.0580775,55.83793
1018844,Foderstofgården,3600,35,12.0579865,55.8379384
1018845,Foderstofgården,3600,36,12.0578904,55.8379738
1018846,Foderstofgården,3600,37,12.0578794,55.8379483
1018847,Foderstofgården,3600,38,12.0577959,55.8379812
1018848,Foderstofgården,3600,39,12.0577863,55.8379584
1018849,Foderstofgården,3600,40,12.0576685,55.8379397
1018850,Foderstofgården,3600,41,12.0576895,55.8379847
1018851,Foderstofgården,3600,42,12.0577111,55.8380286
1018852,Foderstofgården,3600,43,12.0577318,55.8380704
1018853,Foderstofgården,3600,44,12.0577506,55.8381141
1018854,Foderstofgården,3600,45,12.0577715,55.8381567
1018855,Foderstofgården,3600,46,12.0577916,55.8382012
1018856,Foderstofgården,3600,47,12.0578129,55.838244
1018857,Foderstofgården,3600,49,12.0578385,55.8382895
1018858,Foderstofgården,3600,50,12.059469,55.8379894
1018859,Foderstofgården,3600,51,12.0595976,55.8379761
1018860,Foderstofgården,3600,52,12.0594667,55.837956
1018861,Foderstofgården,3600,53,12.059593,55.837943
1018862,Foderstofgården,3600,54,12.0597438,55.8379611
1018863,Foderstofgården,3600,55,12.059863,55.8379488
1018864,Foderstofgården,3600,56,12.059734,55.837929
1018865,Foderstofgården,3600,57,12.0598517,55.8379164
1018866,Foderstofgården,3600,58,12.0598724,55.8377961
1018867,Foderstofgården,3600,59,12.0598521,55.8377331
1018868,Foderstofgården,3600,60,12.0598693,55.8376814
1018869,Foderstofgården,3600,61,12.05994,55.837721
1018870,Foderstofgården,3600,62,12.0599218,55.8376627
1018871,Foderstofgården,3600,63,12.0598463,55.8376139
1018872,Foderstofgården,3600,64,12.0598564,55.8375269
1018874,Foderstofgården,3600,65,12.0599064,55.8375797
1018876,Foderstofgården,3600,66,12.0599201,55.8375048
1018878,Foderstofgården,3600,67,12.0598089,55.8374437
1018880,Foderstofgården,3600,68,12.0596837,55.8374359
1018882,Foderstofgården,3600,69,12.0598323,55.8374101
1018884,Foderstofgården,3600,70,12.0596932,55.8374025
1018886,Foderstofgården,3600,71,12.0595009,55.8374888
1018888,Foderstofgården,3600,72,12.0594926,55.8375172
1018890,Foderstofgården,3600,73,12.0594259,55.8374667
1018891,Foderstofgården,3600,74,12.0594172,55.8375104
1018893,Foderstofgården,3600,75,12.0593321,55.8374584
1018895,Foderstofgården,3600,76,12.0593224,55.8375062
1018897,Foderstofgården,3600,77,12.059482,55.8376214
1018898,Foderstofgården,3600,78,12.059494,55.837652
1018901,Foderstofgården,3600,79,12.0593951,55.8376263
1018903,Foderstofgården,3600,80,12.0594003,55.8376672
1018904,Foderstofgården,3600,81,12.059318,55.8376302
1018906,Foderstofgården,3600,82,12.0593295,55.8376718
1018908,Foderstofgården,3600,83,12.0595177,55.8377249
1018909,Foderstofgården,3600,84,12.0595288,55.8377573
1018911,Foderstofgården,3600,85,12.0594387,55.8377356
1018913,Foderstofgården,3600,86,12.059451,55.8377741
1018915,Foderstofgården,3600,87,12.059355,55.8377391
1018916,Foderstofgården,3600,88,12.0593719,55.8377841
1018919,Foderstofgården,3600,89,12.060078,55.8372204
1018920,Foderstofgården,3600,90,12.0601162,55.8371656
1018922,Foderstofgården,3600,91,12.0601307,55.8372341
1018924,Foderstofgården,3600,92,12.06017,55.8371784
1018925,Foderstofgården,3600,93,12.0601544,55.8371115
1018927,Foderstofgården,3600,94,12.0601838,55.8370693
1018928,Foderstofgården,3600,95,12.0602077,55.8371249
1018931,Foderstofgården,3600,96,12.0602482,55.837067
1018932,Foderstofgården,3600,97,12.0601203,55.8370093
1018934,Foderstofgården,3600,98,12.060032,55.836989
1018936,Foderstofgården,3600,99,12.0601677,55.8369844
1018937,Foderstofgården,3600,100,12.0600565,55.8369593
1018939,Foderstofgården,3600,101,12.0599308,55.8369718
1018942,Foderstofgården,3600,102,12.059823,55.8369663
1018943,Foderstofgården,3600,103,12.0599423,55.8369391
1018945,Foderstofgården,3600,104,12.0598344,55.8369329
1018947,Foderstofgården,3600,105,12.0594863,55.8369933
1018949,Foderstofgården,3600,106,12.0594746,55.8370542
1018950,Foderstofgården,3600,107,12.0594377,55.836991
1018953,Foderstofgården,3600,108,12.0594283,55.8370528
1018954,Foderstofgården,3600,109,12.059391,55.8369887
1018956,Foderstofgården,3600,110,12.0593826,55.83705
1018958,Foderstofgården,3600,111,12.0594632,55.8371201
1018959,Foderstofgården,3600,112,12.0594499,55.8371923
1018961,Foderstofgården,3600,113,12.0594169,55.8371182
1018964,Foderstofgården,3600,114,12.059404,55.8371897
1018965,Foderstofgården,3600,115,12.0593706,55.8371153
1018967,Foderstofgården,3600,116,12.059358,55.8371879
1018969,Foderstofgården,3600,117,12.059438,55.83727
1018970,Foderstofgården,3600,118,12.0594256,55.8373365
1018972,Foderstofgården,3600,119,12.0593901,55.8372679
1018973,Foderstofgården,3600,120,12.0593769,55.8373337
1018976,Foderstofgården,3600,121,12.0593452,55.8372653
1018977,Foderstofgården,3600,122,12.0593321,55.8373325
1018980,Foderstofgården,3600,123,12.0604401,55.8368282
1018981,Foderstofgården,3600,124,12.0605006,55.8367744
1018983,Foderstofgården,3600,125,12.0605237,55.836857
1018985,Foderstofgården,3600,126,12.0605959,55.8367917
1018987,Foderstofgården,3600,127,12.0605283,55.8367322
1018989,Foderstofgården,3600,128,12.0604919,55.8366716
1018990,Foderstofgården,3600,129,12.0606153,55.8367138
1018991,Foderstofgården,3600,130,12.0605785,55.8366552
1018992,Foderstofgården,3600,131,12.0604083,55.8366229
1018993,Foderstofgården,3600,132,12.0602993,55.8366443
1018994,Foderstofgården,3600,133,12.0603786,55.8365722
1018995,Foderstofgården,3600,134,12.0602683,55.836595
1018996,Foderstofgården,3600,135,12.0602142,55.8366647
1018997,Foderstofgården,3600,136,12.0601173,55.8366826
1018998,Foderstofgården,3600,137,12.0601844,55.8366128
1018999,Foderstofgården,3600,138,12.0600838,55.8366316
1019000,Foderstofgården,3600,139,12.0600081,55.836705
1019001,Foderstofgården,3600,140,12.0598986,55.8367292
1019002,Foderstofgården,3600,141,12.0599745,55.8366566
1019003,Foderstofgården,3600,142,12.0598651,55.8366768
1019004,Foderstofgården,3600,143,12.0604247,55.8363724
1019006,Foderstofgården,3600,143A,12.0605767,55.8363285
1019008,Foderstofgården,3600,144,12.0603586,55.8362849
1019010,Foderstofgården,3600,145,12.0602592,55.8363047
1019012,Foderstofgården,3600,146,12.0601497,55.8363287
1019014,Foderstofgården,3600,147,12.0600225,55.8363537
1019016,Foderstofgården,3600,148,12.0598779,55.8363816
1019018,Foderstofgården,3600,149,12.0597473,55.8364082
1019020,Foderstofgården,3600,150,12.0596345,55.8364291
1019022,Foderstofgården,3600,151,12.059513,55.836456
1019024,Foderstofgården,3600,152,12.0594924,55.836427
1019025,Foderstofgården,3600,153,12.059617,55.836403
1019027,Foderstofgården,3600,154,12.0597279,55.8363801
1019029,Foderstofgården,3600,155,12.0598589,55.8363544
1019031,Foderstofgården,3600,156,12.0600061,55.8363244
1019034,Foderstofgården,3600,157,12.0601322,55.8362984
1019035,Foderstofgården,3600,158,12.0602418,55.8362771
1019037,Foderstofgården,3600,159,12.0603401,55.8362569
1019039,Foderstofgården,3600,160,12.0594755,55.836399
1019041,Foderstofgården,3600,161,12.0595998,55.8363761
1019044,Foderstofgården,3600,162,12.0597114,55.8363533
1019045,Foderstofgården,3600,163,12.0598437,55.8363286
1019047,Foderstofgården,3600,164,12.0599887,55.8362983
1019049,Foderstofgården,3600,165,12.0601147,55.836275
1019051,Foderstofgården,3600,166,12.0602255,55.8362519
1019054,Foderstofgården,3600,167,12.0603273,55.8362326
1019055,Foderstofgården,3600,168,12.059441,55.8365311
1019057,Foderstofgården,3600,169,12.0594791,55.8366231
1019059,Foderstofgården,3600,170,12.0595133,55.8367025
1019061,Foderstofgården,3600,171,12.0595123,55.8367456
1019062,Foderstofgården,3600,172,12.0595253,55.8368091
1019063,Foderstofgården,3600,173,12.0595166,55.836867
1019064,Foderstofgården,3600,174,12.0593882,55.8365376
1019065,Foderstofgården,3600,175,12.0594233,55.8366292
1019066,Foderstofgården,3600,176,12.0594569,55.8367063
1019067,Foderstofgården,3600,177,12.0594627,55.8367497
1019068,Foderstofgården,3600,178,12.0594726,55.8368113
1019069,Foderstofgården,3600,179,12.0594653,55.836864
1019070,Foderstofgården,3600,180,12.0593379,55.8365448
1019071,Foderstofgården,3600,181,12.0593771,55.836636
1019072,Foderstofgården,3600,182,12.0594111,55.8367151
1019073,Foderstofgården,3600,183,12.059416,55.8367552
1019074,Foderstofgården,3600,184,12.0594276,55.8368115
1019075,Foderstofgården,3600,185,12.0594188,55.8368618
1019080,Nordre Pakhusvej,3600,1,12.0554876,55.8373681
1019082,Nordre Pakhusvej,3600,2,12.0560416,55.8377159
1019083,Nordre Pakhusvej,3600,3,12.0553562,55.8373732
1019086,Nordre Pakhusvej,3600,4,12.0559391,55.8378569
1019087,Nordre Pakhusvej,3600,5,12.0553605,55.837355
1019088,Nordre Pakhusvej,3600,7,12.0552341,55.8373447
1019089,Nordre Pakhusvej,3600,9,12.0552298,55.8373613
1019090,Nordre Pakhusvej,3600,11,12.0550209,55.8373307
1019091,Nordre Pakhusvej,3600,13,12.0549209,55.8373192
1019092,Nordre Pakhusvej,3600,15,12.0548307,55.837311
1019093,Nordre Pakhusvej,3600,17,12.0546906,55.837318
1019094,Nordre Pakhusvej,3600,19,12.054694,55.8373018
1019095,Nordre Pakhusvej,3600,21,12.055518,55.8375217
1019096,Nordre Pakhusvej,3600,23,12.0555651,55.8375314
1019097,Nordre Pakhusvej,3600,25,12.0554562,55.8376091
1019098,Nordre Pakhusvej,3600,27,12.0554129,55.8376711
1019099,Nordre Pakhusvej,3600,29,12.0552055,55.8377272
1019100,Nordre Pakhusvej,3600,31,12.0551922,55.837745
1019101,Nordre Pakhusvej,3600,33,12.0550817,55.8377209
1019102,Nordre Pakhusvej,3600,35,12.0550902,55.8377049
1019103,Nordre Pakhusvej,3600,37,12.0549638,55.8376768
1019104,Nordre Pakhusvej,3600,39,12.0549514,55.8376953
1019105,Nordre Pakhusvej,3600,41,12.0548406,55.8376499
1019106,Nordre Pakhusvej,3600,43,12.054755,55.8376298
1019107,Nordre Pakhusvej,3600,45,12.0545762,55.8376108
1019108,Nordre Pakhusvej,3600,47,12.0545899,55.8375901
1019109,Nordre Pakhusvej,3600,49,12.0552383,55.8379048
1019110,Nordre Pakhusvej,3600,51,12.0552792,55.8379128
1019111,Nordre Pakhusvej,3600,53,12.0551929,55.8379693
1019112,Nordre Pakhusvej,3600,55,12.0551589,55.8380131
1019113,Nordre Pakhusvej,3600,57,12.0551362,55.8380594
1019114,Nordre Pakhusvej,3600,59,12.0551041,55.8381017
1019115,Nordre Pakhusvej,3600,61,12.0549962,55.8381976
1019116,Nordre Pakhusvej,3600,63,12.0550135,55.8382164
1019117,Nordre Pakhusvej,3600,65,12.0548915,55.8382253
1019118,Nordre Pakhusvej,3600,67,12.055735,55.837588
1019119,Nordre Pakhusvej,3600,69,12.0554551,55.837978
1019120,Ny Østergade,3600,1A,12.0625934,55.8396908
1019121,Ny Østergade,3600,1B,12.0626839,55.8397079
1019122,Ny Østergade,3600,1C,12.0630773,55.8397743
1019123,Ny Østergade,3600,1D,12.0631528,55.8397911
1019124,Ny Østergade,3600,2,12.0631416,55.8393573
1019125,Ny Østergade,3600,2A,12.0632113,55.8393731
1019126,Ny Østergade,3600,2C,12.0632779,55.839388
1019127,Ny Østergade,3600,2D,12.0635024,55.8394301
1019128,Ny Østergade,3600,5A,12.0639063,55.8401132
1019129,Ny Østergade,3600,5C,12.0640635,55.8401448
1019130,Ny Østergade,3600,7,12.0643044,55.8403676
1019131,Ny Østergade,3600,9,12.0652433,55.84081
1019132,Ny Østergade,3600,11,12.065616,55.840876
1019133,Ny Østergade,3600,11A,12.0657226,55.8409322
1019134,Ny Østergade,3600,12,12.065263,55.8402714
1019135,Skyllebakkegade,3600,1,12.05574,55.83828
1019136,Skyllebakkegade,3600,3,12.0556963,55.83843
1019137,Skyllebakkegade,3600,5,12.0555943,55.8385574
1019138,Skyllebakkegade,3600,7,12.0556126,55.8386269
1019139,Skyllebakkegade,3600,9,12.0555429,55.8387086
1019140,Skyllebakkegade,3600,11,12.0554154,55.8389112
1019141,Fredensgade,3600,1,12.0586272,55.8386102
1019142,Fredensgade,3600,2,12.0585741,55.8384312
1019143,Fredensgade,3600,3,12.0586433,55.8386959
1019144,Fredensgade,3600,3A,12.0584844,55.8388766
1019145,Fredensgade,3600,4,12.0588706,55.8384143
1019146,Fredensgade,3600,6,12.059077,55.838393
1019147,Fredensgade,3600,7,12.0592726,55.838842
1019148,Fredensgade,3600,9,12.0592465,55.8387764
1019149,Fredensgade,3600,11,12.0591992,55.8387144
1019150,Fredensgade,3600,13,12.0591779,55.838667
1019151,Fredensgade,3600,15,12.0591342,55.8386132
1019152,Fredensgade,3600,17,12.0590299,55.8386261
1019153,Fredensgade,3600,19,12.0593184,55.838831
1019154,Fredensgade,3600,21,12.0592942,55.8387713
1019155,Fredensgade,3600,23,12.059238,55.8387065
1019156,Fredensgade,3600,25,12.0592147,55.8386598
1019157,Fredensgade,3600,27,12.0591321,55.8385847
1019158,Fredensgade,3600,29,12.0590243,55.8385979
1019159,Fredensgade,3600,31,12.0592761,55.8387013
1019160,Fredensgade,3600,33,12.0592595,55.8386491
1019161,Lodshaven,3600,1,12.0589832,55.8368527
1019162,Lodshaven,3600,2,12.0589664,55.8369311
1019163,Lodshaven,3600,3,12.059042,55.8368403
1019164,Lodshaven,3600,4,12.0590302,55.8369078
1019165,Lodshaven,3600,5,12.0590183,55.8369737
1019166,Lodshaven,3600,6,12.0586925,55.8369182
1019167,Lodshaven,3600,7,12.0585977,55.8369128
1019168,Lodshaven,3600,8,12.0584815,55.8369063
1019169,Lodshaven,3600,9,12.0583583,55.8369081
1019170,Lodshaven,3600,10,12.0582447,55.8369016
1019171,Lodshaven,3600,11,12.0581247,55.836904
