idx,street,postcode,housenumber,lon,lat
592934,Gammel Skartved,6091,60,9.5452067,55.4577943
592935,Gammel Skartved,6091,70,9.5479301,55.4570863
593505,Guldager,6091,1,9.5589816,55.451229
593506,Guldager,6091,2,9.5585133,55.4509929
593507,Guldager,6091,3,9.5590153,55.4514303
593508,Guldager,6091,4,9.5588755,55.4509497
593509,Guldager,6091,5,9.5591116,55.4516159
593510,Guldager,6091,6,9.559249,55.4509664
593511,Guldager,6091,7,9.5591177,55.4517469
593512,Guldager,6091,8,9.5594039,55.4511863
593513,Guldager,6091,10,9.5594337,55.4513911
593514,Guldager,6091,12,9.5595556,55.4515776
593515,Guldager,6091,14,9.5595679,55.4516884
593516,Gydeledvej,6091,31,9.560153,55.4695757
593517,Gydeledvej,6091,33,9.5603289,55.4696582
593518,Gydeledvej,6091,55,9.5650304,55.4758702
593519,Gydeledvej,6091,60,9.5669821,55.4770373
593544,Gyndbjerg,6091,1,9.5549981,55.4608329
593545,Gyndbjerg,6091,2,9.5549109,55.4613446
593546,Gyndbjerg,6091,3,9.5530471,55.4608469
593547,Gyndbjerg,6091,5,9.5533705,55.460838
593548,Gyndbjerg,6091,7,9.5537203,55.4608472
593549,Gyndbjerg,6091,9,9.5540513,55.4608834
593550,Gyndbjerg,6091,11,9.5543994,55.4609339
593551,Gyndbjerg,6091,13,9.5547453,55.4609649
593552,Gyndbjerg,6091,15,9.554636,55.4608349
593553,Gyndbjerg,6091,17,9.5541912,55.4607696
593554,Gyndbjerg,6091,19,9.5539195,55.4607304
593555,Gyndbjerg,6091,21,9.5535721,55.4607097
593556,Gyndbjerg,6091,23,9.5532225,55.4607109
593557,Gyndbjerg,6091,25,9.552898,55.46072
593558,Gyndbjerg,6091,27,9.5525182,55.460816
594135,Hasselvænget,6091,1,9.5677583,55.4530263
594136,Hasselvænget,6091,2,9.5679496,55.4527601
594137,Hasselvænget,6091,3,9.5682459,55.4529856
594138,Hasselvænget,6091,4,9.5679944,55.4525259
594139,Hasselvænget,6091,5,9.5686128,55.453051
594140,Hasselvænget,6091,6,9.5679951,55.4523029
594141,Hasselvænget,6091,7,9.569038,55.4530606
594142,Hasselvænget,6091,8,9.5679484,55.4521133
594143,Hasselvænget,6091,9,9.569432,55.453017
594144,Hasselvænget,6091,10,9.568098,55.451884
594145,Hasselvænget,6091,12,9.5684667,55.4518031
594146,Hasselvænget,6091,13,9.5698388,55.4527816
594147,Hasselvænget,6091,14,9.5684275,55.4521221
594148,Hasselvænget,6091,15,9.569794,55.452534
594149,Hasselvænget,6091,16,9.5684022,55.4523216
594150,Hasselvænget,6091,17,9.5697057,55.4522479
594151,Hasselvænget,6091,18,9.5684258,55.452553
594152,Hasselvænget,6091,19,9.569681,55.4520024
594153,Hasselvænget,6091,20,9.5683623,55.4527682
594154,Hasselvænget,6091,21,9.5697232,55.4517223
594155,Hasselvænget,6091,22,9.56899,55.452771
594156,Hasselvænget,6091,23,9.569546,55.4514489
594157,Hasselvænget,6091,24,9.5694788,55.4527178
594158,Hasselvænget,6091,26,9.5690523,55.4524433
594159,Hasselvænget,6091,28,9.5694014,55.4523954
594160,Hasselvænget,6091,30,9.569011,55.4521488
594161,Hasselvænget,6091,32,9.5693378,55.452093
594162,Hasselvænget,6091,34,9.5689333,55.4518371
594163,Hasselvænget,6091,36,9.5692802,55.4517894
594164,Hasselvænget,6091,38,9.568848,55.4516203
594165,Hasselvænget,6091,40,9.5691791,55.4515246
594215,Havevej,6091,2,9.5581333,55.4544948
594216,Havevej,6091,3A,9.5589399,55.4541238
594217,Havevej,6091,3B,9.5590521,55.453909
594218,Havevej,6091,4,9.5582478,55.4543624
594219,Havevej,6091,5,9.5591604,55.4535438
594220,Havevej,6091,6,9.5583814,55.4541499
594221,Havevej,6091,8,9.5578999,55.4540368
594222,Havevej,6091,10,9.5578172,55.4541068
594223,Havevej,6091,12,9.5578024,55.4541848
594224,Havevej,6091,14,9.5574102,55.454201
594225,Havevej,6091,16,9.5573831,55.454131
594226,Havevej,6091,18,9.5573285,55.4539894
594227,Havevej,6091,20,9.5573236,55.4539161
594228,Havevej,6091,22,9.5574219,55.4537723
594229,Havevej,6091,24,9.5575917,55.4537643
594230,Havevej,6091,26,9.5578441,55.4537747
594231,Havevej,6091,28,9.5580125,55.4538067
594232,Havevej,6091,30,9.5585389,55.4539206
594233,Havevej,6091,32,9.5586819,55.4536345
596419,Kausvej,6091,1,9.5919221,55.4194749
596420,Kausvej,6091,2,9.5919697,55.4197767
596421,Kausvej,6091,3,9.5917367,55.4195201
596422,Kausvej,6091,4,9.5917918,55.4197669
596423,Kausvej,6091,5,9.5915571,55.419562
596424,Kausvej,6091,6,9.5915761,55.4197824
596425,Kausvej,6091,7,9.5913583,55.4195973
596426,Kausvej,6091,8,9.5914273,55.4197991
596427,Kausvej,6091,9,9.5911714,55.4195933
596428,Kausvej,6091,10,9.5912069,55.4197628
596429,Kausvej,6091,11,9.5908779,55.4196302
596430,Kausvej,6091,12,9.5908604,55.4198083
596431,Kausvej,6091,13,9.5905958,55.4196776
596432,Kausvej,6091,14,9.5906006,55.4198135
596693,Kjellerupvej,6091,1,9.559954,55.434688
596694,Kjellerupvej,6091,7,9.5582492,55.435075
596695,Kjellerupvej,6091,9,9.5582187,55.4349971
596696,Kjellerupvej,6091,11,9.5581917,55.4349019
596697,Kjellerupvej,6091,13,9.5580055,55.4348628
596698,Kjellerupvej,6091,15,9.5577421,55.4348911
596699,Kjellerupvej,6091,21,9.5570902,55.4354336
596700,Kjellerupvej,6091,22,9.5570903,55.4359787
596701,Kjellerupvej,6091,23,9.5567963,55.4355859
596702,Kjellerupvej,6091,31,9.5556507,55.4353144
596801,Klokkehøj,6091,1,9.5659431,55.4533132
596802,Klokkehøj,6091,3,9.5658951,55.4534633
596803,Klokkehøj,6091,5,9.5658965,55.4536946
596804,Klokkehøj,6091,7,9.5647035,55.4538163
596805,Klokkehøj,6091,9,9.5651637,55.4538738
596806,Klokkehøj,6091,11,9.5655684,55.4538874
596807,Klokkehøj,6091,13,9.5660802,55.4539811
597537,Kurupvej,6091,1,9.539038,55.432276
597538,Kurupvej,6091,2,9.5369836,55.4307144
597539,Kurupvej,6091,3,9.5342346,55.4301122
597540,Kurupvej,6091,4,9.5333053,55.4290648
597541,Kystvej,6091,1,9.6091055,55.4301019
597542,Kystvej,6091,2,9.608448,55.429967
597543,Kystvej,6091,3,9.608934,55.4299643
597544,Kystvej,6091,4,9.6082621,55.4298687
597545,Kystvej,6091,5,9.6087961,55.4299028
597546,Kystvej,6091,5A,9.6082297,55.4296567
597547,Kystvej,6091,7,9.6079648,55.4295843
597548,Kystvej,6091,9,9.6075714,55.4295473
597549,Kystvej,6091,11,9.607061,55.429419
597550,Kystvej,6091,15,9.6067003,55.4292515
597551,Kystvej,6091,17,9.6063293,55.429136
597552,Kystvej,6091,19A,9.6059711,55.4290273
597553,Kystvej,6091,19B,9.6057172,55.4288173
597554,Kystvej,6091,21,9.6053488,55.4287441
597555,Kystvej,6091,22,9.5994637,55.4271285
597556,Kystvej,6091,23,9.6048628,55.4287024
597557,Kystvej,6091,24,9.5991217,55.4270871
597558,Kystvej,6091,25A,9.6045215,55.4285862
597559,Kystvej,6091,25B,9.604217,55.428496
597560,Kystvej,6091,26,9.5988229,55.4270712
597561,Kystvej,6091,27A,9.6039614,55.4283956
597562,Kystvej,6091,27B,9.603668,55.4283211
597563,Kystvej,6091,28,9.5983814,55.4270274
597564,Kystvej,6091,28A,9.5984192,55.4272089
597565,Kystvej,6091,29A,9.603384,55.4281452
597566,Kystvej,6091,29B,9.6031969,55.4279951
597567,Kystvej,6091,30,9.5979655,55.4270984
597568,Kystvej,6091,31,9.6030404,55.4278888
597569,Kystvej,6091,32,9.5977112,55.4270206
597570,Kystvej,6091,33,9.6025579,55.4278194
597571,Kystvej,6091,34,9.597448,55.4269107
597572,Kystvej,6091,35,9.6022034,55.4277506
597573,Kystvej,6091,36,9.5971685,55.4267634
597574,Kystvej,6091,37,9.6016874,55.4276704
597575,Kystvej,6091,38,9.5968202,55.4265517
597576,Kystvej,6091,39,9.6012444,55.4275894
597577,Kystvej,6091,41,9.600983,55.4274964
597578,Kystvej,6091,42,9.5960734,55.4261681
597579,Kystvej,6091,45A,9.6004552,55.427328
597580,Kystvej,6091,46,9.5953702,55.4257579
597581,Kystvej,6091,47,9.5993909,55.4268823
597582,Kystvej,6091,47A,9.5987743,55.4267756
597583,Kystvej,6091,48,9.595401,55.4253466
597584,Kystvej,6091,49,9.5984164,55.4267301
597585,Kystvej,6091,50,9.5948905,55.4252912
597586,Kystvej,6091,51,9.5981824,55.4266144
597587,Kystvej,6091,52,9.5947177,55.4251468
597588,Kystvej,6091,53,9.597765,55.426572
597589,Kystvej,6091,54,9.5944612,55.4250538
597590,Kystvej,6091,55,9.597509,55.426376
597591,Kystvej,6091,56,9.5943892,55.424892
597592,Kystvej,6091,57,9.597358,55.426255
597593,Kystvej,6091,58,9.5940589,55.4247493
597594,Kystvej,6091,59,9.5962114,55.4256167
597595,Kystvej,6091,60,9.5938424,55.4246201
597596,Kystvej,6091,61,9.5961233,55.4254728
597597,Kystvej,6091,61A,9.5957132,55.4252615
597598,Kystvej,6091,62,9.5937704,55.4244342
597599,Kystvej,6091,63,9.5953843,55.4250983
597600,Kystvej,6091,64A,9.5935831,55.4243042
597601,Kystvej,6091,64B,9.5939087,55.4241511
597602,Kystvej,6091,64C,9.5933144,55.4241089
597603,Kystvej,6091,65,9.5952344,55.4249788
597604,Kystvej,6091,66B,9.5932029,55.4239964
597605,Kystvej,6091,67,9.5952695,55.4247896
597606,Kystvej,6091,68,9.5933788,55.4235773
597607,Kystvej,6091,69,9.5950373,55.4246968
597608,Kystvej,6091,70A,9.5929225,55.4234106
597609,Kystvej,6091,70B,9.5928325,55.4232118
597610,Kystvej,6091,70C,9.5926527,55.4229374
597611,Kystvej,6091,70D,9.592561,55.422708
597612,Kystvej,6091,70E,9.5928634,55.4226452
597613,Kystvej,6091,70F,9.5930802,55.4228928
597614,Kystvej,6091,70G,9.5935432,55.4229858
597615,Kystvej,6091,70H,9.5933632,55.423256
597616,Kystvej,6091,71,9.5948395,55.4244616
597617,Kystvej,6091,71A,9.5946436,55.4242422
597618,Kystvej,6091,72,9.5934487,55.4228391
597619,Kystvej,6091,73,9.5942991,55.4239633
597620,Kystvej,6091,73A,9.5940726,55.4237588
597621,Kystvej,6091,74,9.5932765,55.4225344
597622,Kystvej,6091,75,9.593899,55.4235324
597623,Kystvej,6091,76,9.5931618,55.4223359
597624,Kystvej,6091,77,9.5937372,55.423375
597625,Kystvej,6091,80,9.5929281,55.4222325
597626,Kystvej,6091,82,9.5929099,55.4220671
597627,Kystvej,6091,84,9.5928517,55.4219371
597628,Kystvej,6091,86,9.5928391,55.4217889
597629,Kystvej,6091,88,9.5927737,55.4216461
597630,Kystvej,6091,90,9.5926357,55.4215335
597631,Kystvej,6091,92,9.5926278,55.4213922
597632,Kystvej,6091,94,9.592545,55.421245
597633,Kystvej,6091,96,9.5924909,55.421109
597634,Kystvej,6091,98,9.5923701,55.4208221
597635,Kystvej,6091,102,9.591372,55.4204796
597636,Kystvej,6091,108,9.5922146,55.4199836
597637,Kystvej,6091,110,9.5922143,55.4198542
597638,Kystvej,6091,112,9.5921874,55.419758
597639,Kystvej,6091,114,9.5921276,55.4195622
597640,Kystvej,6091,116,9.5920892,55.4194107
597641,Kystvej,6091,118,9.5921096,55.4193506
597642,Kystvej,6091,120,9.5920888,55.4191789
597643,Kystvej,6091,122,9.5920924,55.4189222
598536,Løgervej,6091,2,9.5561328,55.4643453
598537,Løgervej,6091,4A,9.5562827,55.4649377
598538,Løgervej,6091,6,9.5556391,55.4646947
598539,Løgervej,6091,8,9.555585,55.464807
598540,Løgervej,6091,9,9.5537548,55.4653094
598541,Løgervej,6091,10,9.5555113,55.4650118
598542,Løgervej,6091,11,9.5551473,55.4653968
598543,Løgervej,6091,12,9.555589,55.4652185
598544,Løgervej,6091,13,9.5553521,55.4656265
598545,Løgervej,6091,14,9.555673,55.4654928
598546,Løgervej,6091,15,9.555188,55.4657978
598547,Løgervej,6091,16,9.555661,55.465878
598548,Løgervej,6091,17,9.5548121,55.4659643
598549,Løgervej,6091,18,9.555255,55.4661073
598550,Løgervej,6091,19,9.5543903,55.4660919
598551,Løgervej,6091,20,9.5546219,55.4662577
598552,Løgervej,6091,21,9.5541374,55.4661993
598553,Løgervej,6091,23,9.5536391,55.4664867
598554,Løgervej,6091,25,9.5533112,55.4665353
598555,Løgervej,6091,27,9.5529557,55.4665985
598556,Løgervej,6091,29,9.5527123,55.4667079
598557,Løgervej,6091,31,9.5522402,55.4667999
598558,Løgervej,6091,33,9.552439,55.466908
598559,Løgervej,6091,35,9.552063,55.467167
598560,Løgervej,6091,37,9.5517764,55.4673938
598561,Løgervej,6091,39,9.5517915,55.4676203
598562,Løgervej,6091,40,9.552033,55.468769
598563,Løgervej,6091,41,9.5515914,55.4679178
598564,Løgervej,6091,43,9.5514715,55.468112
598565,Løgervej,6091,45,9.5515073,55.4682818
598566,Løgervej,6091,47,9.5514833,55.4684301
598567,Løgervej,6091,49,9.5514606,55.4686441
598568,Løgervej,6091,51,9.5515037,55.4688483
598569,Løgervej,6091,53A,9.5516293,55.469055
598570,Løgervej,6091,53B,9.5519311,55.4693512
598571,Løgervej,6091,55,9.5524,55.472236
598572,Løgervej,6091,57,9.5535174,55.4786717
598573,Løgervej,6091,59,9.5574219,55.4812069
598820,Mads Kehlets Vej,6091,1,9.5632218,55.4858562
598821,Mads Kehlets Vej,6091,3,9.5674025,55.4913739
598822,Mads Kehlets Vej,6091,7,9.5700472,55.4903997
598823,Mads Kehlets Vej,6091,10,9.5651191,55.4855054
598824,Mads Kehlets Vej,6091,11,9.565347,55.4859903
598825,Mads Kehlets Vej,6091,14,9.5649335,55.4849167
598826,Mads Kehlets Vej,6091,15,9.5674261,55.4860969
598827,Mads Kehlets Vej,6091,18,9.5682899,55.4860539
598828,Mads Kehlets Vej,6091,26,9.5731217,55.4878593
598829,Mads Kehlets Vej,6091,29,9.5691112,55.4885496
598830,Mads Kehlets Vej,6091,30,9.5739986,55.4882999
598831,Mads Kehlets Vej,6091,32,9.574353,55.487934
598832,Mads Kehlets Vej,6091,33,9.572219,55.4879334
598833,Mads Kehlets Vej,6091,35,9.5728581,55.4880893
598834,Mads Kehlets Vej,6091,37,9.5735151,55.4884217
598955,Mariavej,6091,1,9.5615487,55.4525129
598956,Mariavej,6091,2,9.5610338,55.4523143
598957,Mariavej,6091,3,9.5614108,55.452214
598958,Mariavej,6091,4,9.5605512,55.4522976
598959,Mariavej,6091,5,9.5612398,55.4518178
598960,Mariavej,6091,6,9.5601089,55.4523071
598961,Mariavej,6091,7,9.5611162,55.4515226
598962,Mariavej,6091,8,9.559841,55.4524204
598963,Mariavej,6091,9,9.5607764,55.4510858
598964,Mariavej,6091,10,9.5597041,55.4521651
598965,Mariavej,6091,12,9.5600291,55.4521033
598966,Mariavej,6091,14,9.5605174,55.4520548
598967,Mariavej,6091,16,9.5609187,55.4519391
598968,Mariavej,6091,18,9.5605509,55.4517395
598969,Mariavej,6091,20,9.560524,55.4515219
598970,Mariavej,6091,22,9.5604428,55.4513519
598971,Mariavej,6091,24,9.5603084,55.4511438
599619,Møllebakken,6091,1,9.5494952,55.4604776
599620,Møllebakken,6091,2,9.550835,55.4606906
599621,Møllebakken,6091,2A,9.5504512,55.4607107
599622,Møllebakken,6091,3,9.5491306,55.4604393
599623,Møllebakken,6091,4,9.550294,55.460989
599624,Møllebakken,6091,5,9.5491021,55.4602269
599625,Møllebakken,6091,7,9.5485117,55.4602142
599626,Møllebakken,6091,8,9.5497386,55.4607506
599627,Møllebakken,6091,9,9.5486769,55.4604991
599628,Møllebakken,6091,10,9.5491201,55.4608628
599629,Møllebakken,6091,12,9.549501,55.4610167
599630,Møllebakken,6091,14,9.5493422,55.4614447
599631,Møllebakken,6091,16,9.5490224,55.461786
599632,Møllebakken,6091,18,9.5481503,55.4617258
599633,Møllebakken,6091,20,9.5484422,55.4610389
599711,Møllevang,6091,1,9.550565,55.460355
599712,Møllevang,6091,2,9.5501729,55.4604207
599713,Møllevang,6091,3,9.5504995,55.4601098
599714,Møllevang,6091,4,9.5500817,55.4602084
599715,Møllevang,6091,5,9.550447,55.4599159
599716,Møllevang,6091,6,9.5500314,55.4600087
599717,Møllevang,6091,7,9.5504093,55.4596714
599718,Møllevang,6091,8,9.549759,55.459703
599719,Møllevang,6091,9,9.5510904,55.4593846
599720,Møllevang,6091,10,9.549337,55.4597729
599721,Møllevang,6091,11,9.550712,55.459374
599722,Møllevang,6091,12,9.549074,55.459849
599723,Møllevang,6091,13,9.5502393,55.45942
599724,Møllevang,6091,14,9.5486501,55.4599076
599725,Møllevang,6091,15,9.5497732,55.4594677
599726,Møllevang,6091,16,9.5486447,55.4597566
599727,Møllevang,6091,17,9.5493508,55.4595029
599728,Møllevang,6091,19,9.5489735,55.4595343
599729,Møllevang,6091,21,9.5484047,55.4595931
599993,Niels Uldals Vej,6091,1,9.5564518,55.4626935
599994,Niels Uldals Vej,6091,3,9.556384,55.462486
599995,Niels Uldals Vej,6091,5,9.5564738,55.4622901
599996,Niels Uldals Vej,6091,7,9.556707,55.4621033
600501,Nørrevænget,6091,1,9.5585969,55.4642381
600502,Nørrevænget,6091,2,9.5585779,55.4644186
600503,Nørrevænget,6091,4,9.557872,55.465302
600504,Nørrevænget,6091,5,9.5577176,55.4648942
600505,Nørrevænget,6091,7,9.5576309,55.4650233
600506,Nørrevænget,6091,9,9.5575521,55.4653206
600507,Nørrevænget,6091,9A,9.5570312,55.4649089
600508,Nørrevænget,6091,11,9.5571943,55.4654856
600509,Nørrevænget,6091,13,9.556859,55.465501
600510,Nørrevænget,6091,14,9.5573762,55.4656928
600511,Nørrevænget,6091,15,9.5563865,55.4655426
600512,Nørrevænget,6091,16,9.5567239,55.4658018
600513,Nørrevænget,6091,18,9.5562355,55.465768
600514,Nørrevænget,6091,21,9.5560478,55.4653816
600834,Oluf Ravns Vej,6091,3,9.5882977,55.4207897
600835,Oluf Ravns Vej,6091,5,9.5881301,55.420384
600836,Oluf Ravns Vej,6091,13,9.5879199,55.4199072
600837,Oluf Ravns Vej,6091,14,9.5875909,55.4198747
600838,Oluf Ravns Vej,6091,15,9.5882427,55.419899
600839,Oluf Ravns Vej,6091,16,9.5872595,55.419767
600840,Oluf Ravns Vej,6091,17,9.5885761,55.4198889
600841,Oluf Ravns Vej,6091,19,9.5889431,55.4198603
600842,Oluf Ravns Vej,6091,21,9.5892876,55.4198347
600843,Oluf Ravns Vej,6091,23,9.5896976,55.4198381
600844,Oluf Ravns Vej,6091,25,9.5899756,55.4198265
600845,Oluf Ravns Vej,6091,27,9.589931,55.419603
600846,Oluf Ravns Vej,6091,29,9.589938,55.41936
600847,Oluf Ravns Vej,6091,31,9.5895861,55.4193589
600848,Oluf Ravns Vej,6091,33,9.5896001,55.4195645
600849,Oluf Ravns Vej,6091,35,9.5892831,55.4195978
600850,Oluf Ravns Vej,6091,37,9.5892583,55.4193713
600851,Oluf Ravns Vej,6091,39,9.5888857,55.4193723
600852,Oluf Ravns Vej,6091,41,9.5889667,55.4195818
600853,Oluf Ravns Vej,6091,43,9.588581,55.419634
600854,Oluf Ravns Vej,6091,45,9.5885819,55.4193919
600855,Oluf Ravns Vej,6091,47,9.5882055,55.4194092
600856,Oluf Ravns Vej,6091,49,9.5883053,55.4196137
600857,Oluf Ravns Vej,6091,51,9.5879178,55.419673
600858,Oluf Ravns Vej,6091,53,9.5878698,55.4194821
600859,Oluf Ravns Vej,6091,55,9.5878084,55.4192956
601810,Rosenvænget,6091,1,9.5597179,55.4537283
601811,Rosenvænget,6091,2,9.5600083,55.4533907
601812,Rosenvænget,6091,3,9.5597674,55.4539468
601813,Rosenvænget,6091,5,9.559857,55.4541975
602361,Schultzvej,6091,1,9.558248,55.451869
602362,Schultzvej,6091,2,9.5579621,55.4521036
602363,Schultzvej,6091,3,9.5577249,55.4518883
602364,Schultzvej,6091,4,9.5576146,55.4521387
602365,Schultzvej,6091,5,9.5574556,55.4518746
602366,Schultzvej,6091,6,9.5572462,55.4521946
602367,Schultzvej,6091,7,9.5571132,55.4517449
602368,Schultzvej,6091,8,9.5568893,55.4521254
602369,Schultzvej,6091,9,9.556923,55.4519053
602951,Skamlingvejen,6091,85,9.5362705,55.466291
602952,Skamlingvejen,6091,95,9.5539357,55.4557961
602953,Skamlingvejen,6091,105,9.557293,55.4479877
602964,Skarre Strandvej,6091,9,9.5960904,55.4859522
602965,Skarre Strandvej,6091,10,9.5941063,55.4863403
602966,Skarre Strandvej,6091,11,9.589373,55.486245
602967,Skarre Strandvej,6091,12,9.5936613,55.4864698
602968,Skarre Strandvej,6091,13,9.5899052,55.4864683
602969,Skarre Strandvej,6091,14,9.5939991,55.4867617
602970,Skarre Strandvej,6091,15,9.5917793,55.4867477
602971,Skarre Strandvej,6091,18,9.592198,55.487569
602972,Skarre Strandvej,6091,19,9.5913792,55.4873352
602973,Skarre Strandvej,6091,20,9.5929699,55.4881498
602974,Skarre Strandvej,6091,23,9.5907658,55.4861214
602975,Skartved Overgade,6091,3,9.5394476,55.4582747
602976,Skartved Overgade,6091,4,9.539385,55.4586579
602977,Skartved Overgade,6091,6,9.539124,55.458462
602978,Skartved Overgade,6091,9,9.538123,55.4569356
602979,Skartved Overgade,6091,10,9.5381951,55.4580974
602980,Skartved Overgade,6091,11,9.537977,55.456568
602981,Skartved Overgade,6091,13,9.537633,55.456462
602982,Skartved Vestervej,6091,1,9.5302082,55.4669935
602983,Skartved Vestervej,6091,3,9.5292683,55.4655567
602984,Skartvedvej,6091,1A,9.556116,55.455615
602985,Skartvedvej,6091,3,9.556313,55.455943
602986,Skartvedvej,6091,5,9.556163,55.456003
602987,Skartvedvej,6091,7,9.555714,55.455715
602988,Skartvedvej,6091,9,9.5557385,55.4561396
602989,Skartvedvej,6091,10,9.5551789,55.4565062
602990,Skartvedvej,6091,11,9.5553336,55.4562313
602991,Skartvedvej,6091,12,9.5546768,55.456546
602992,Skartvedvej,6091,13,9.5547693,55.456207
602993,Skartvedvej,6091,15,9.554156,55.456082
603241,Skovhavevej,6091,6,9.5825717,55.4684354
603242,Skovhavevej,6091,10,9.5836324,55.4694614
603243,Skovhavevej,6091,14,9.585406,55.4706477
603244,Skovhavevej,6091,15,9.5859053,55.4713865
603245,Skovhavevej,6091,16,9.5866684,55.4715938
603246,Skovhavevej,6091,18,9.5876316,55.4708847
603247,Skovhavevej,6091,29,9.58984,55.478034
603248,Skovhavevej,6091,33,9.5910654,55.4789441
603249,Skovhavevej,6091,39,9.5895467,55.4801483
603250,Skovhavevej,6091,40,9.5945024,55.4799431
603251,Skovhavevej,6091,41,9.592549,55.4800482
603252,Skovhavevej,6091,42,9.5946555,55.47977
603253,Skovhavevej,6091,45,9.5943116,55.4828528
603254,Skovhavevej,6091,47,9.595074,55.4836696
603255,Skovhavevej,6091,51,9.594713,55.4839718
603256,Skovhavevej,6091,53,9.5989655,55.4830526
603257,Skovhavevej,6091,55,9.5991724,55.4838739
603258,Skovhavevej,6091,58,9.6062102,55.4907996
603259,Skovhavevej,6091,60,9.6021616,55.4888929
603260,Skovhavevej,6091,62,9.593347,55.488305
603791,Skrænten,6091,1,9.5543574,55.4666921
603792,Skrænten,6091,2,9.5548339,55.4665672
603793,Skrænten,6091,2A,9.5551434,55.4663234
603794,Skrænten,6091,3,9.5541098,55.4667808
603795,Skrænten,6091,4,9.5555505,55.4664044
603796,Skrænten,6091,5,9.5538313,55.4668812
603797,Skrænten,6091,6,9.5558825,55.466295
603798,Skrænten,6091,7,9.5535956,55.4670513
603799,Skrænten,6091,9,9.5531014,55.4670067
603800,Skrænten,6091,10,9.5564255,55.4660227
603801,Skrænten,6091,11,9.5539421,55.4671695
603802,Skrænten,6091,12,9.5564739,55.4662592
603803,Skrænten,6091,13,9.5542146,55.4670381
603804,Skrænten,6091,14,9.5569382,55.4662804
603805,Skrænten,6091,15,9.5545347,55.4669209
603806,Skrænten,6091,16,9.5569756,55.4660612
603807,Skrænten,6091,17,9.5549285,55.4672284
603808,Skrænten,6091,18,9.5573343,55.4660838
603809,Skrænten,6091,20,9.5576421,55.4661047
603810,Skrænten,6091,22,9.55744,55.4663509
603811,Skrænten,6091,24,9.5574817,55.4666722
603812,Skrænten,6091,26,9.5570851,55.4665836
603813,Skrænten,6091,28,9.5567667,55.4665321
603814,Skrænten,6091,30,9.5563622,55.4664586
603815,Skrænten,6091,32,9.5559453,55.4665249
603816,Skrænten,6091,34,9.5554458,55.4667216
603817,Skrænten,6091,36,9.5551849,55.4668473
603818,Skrænten,6091,38,9.555405,55.4671173
603819,Skrænten,6091,40,9.55526,55.467267
604275,Solkær,6091,1,9.5589939,55.4613548
604276,Solkær,6091,2,9.558975,55.461548
604277,Solkær,6091,3,9.5589989,55.4612895
604278,Solkær,6091,4,9.558964,55.4616393
604279,Solkær,6091,5,9.558986,55.4611552
604280,Solkær,6091,6,9.5589546,55.4617294
604281,Solkær,6091,7,9.5590009,55.4610696
604282,Solkær,6091,8,9.5589488,55.4617987
604283,Solkær,6091,9,9.5585469,55.4611453
604284,Solkær,6091,10,9.5586047,55.4616307
604285,Solkær,6091,11,9.5585769,55.461064
604286,Solkær,6091,12,9.5585848,55.4617054
604287,Solkær,6091,13,9.5581306,55.4610998
604288,Solkær,6091,14,9.5585833,55.461776
604289,Solkær,6091,15,9.5581674,55.4610204
604290,Solkær,6091,16,9.5582569,55.4616506
604291,Solkær,6091,17,9.5577299,55.4610374
604292,Solkær,6091,18,9.5582338,55.4617338
604293,Solkær,6091,19,9.5577681,55.4609618
604294,Solkær,6091,20,9.557866,55.4617014
604295,Solkær,6091,22,9.5578853,55.4616312
604296,Solkær,6091,24,9.5579145,55.4615603
604297,Solkær,6091,26,9.5579343,55.4614893
604298,Solkær,6091,28,9.5579883,55.4613741
604299,Solkær,6091,30,9.5580269,55.461281
604300,Solkær,6091,32,9.5576755,55.4611816
604301,Solkær,6091,34,9.557646,55.4612733
604726,Stenderupvej,6091,4,9.53641,55.469124
604727,Stenderupvej,6091,30,9.5487145,55.4653239
604728,Stenderupvej,6091,32,9.549704,55.464954
604729,Stenderupvej,6091,34,9.550002,55.4648992
604730,Stenderupvej,6091,36,9.5505295,55.4647339
604731,Stenderupvej,6091,38,9.5510393,55.4645704
604732,Stenderupvej,6091,39,9.552399,55.465102
604733,Stenderupvej,6091,40,9.5513161,55.464496
604734,Stenderupvej,6091,41,9.552286,55.464696
604735,Stenderupvej,6091,43,9.5526935,55.464747
604736,Stenderupvej,6091,45,9.5530708,55.4646181
604737,Stenderupvej,6091,47,9.5535051,55.4645334
604738,Stenderupvej,6091,48,9.5536057,55.4642877
604739,Stenderupvej,6091,50,9.5541262,55.4641612
604740,Stenderupvej,6091,53,9.5567264,55.4643335
604741,Stenderupvej,6091,54,9.5554062,55.4641807
604742,Stenderupvej,6091,55A,9.5569753,55.4642241
604743,Stenderupvej,6091,55B,9.5570791,55.4641999
604744,Stenderupvej,6091,56,9.5567133,55.4632133
604745,Stenderupvej,6091,56A,9.5562947,55.4634255
604746,Stenderupvej,6091,57,9.5574077,55.4641867
604747,Stenderupvej,6091,58,9.5574929,55.4640108
604748,Stenderupvej,6091,59,9.557894,55.464268
604749,Stenderupvej,6091,60,9.5585928,55.4635167
604750,Stenderupvej,6091,61,9.559468,55.4644317
604751,Stenderupvej,6091,63,9.5596071,55.4645065
604752,Stenderupvej,6091,64,9.5596882,55.4643177
604753,Stenderupvej,6091,65,9.5600896,55.4648739
