idx,street,postcode,housenumber,lon,lat
1865373,Algade,5683,57B,10.1207597,55.2234563
1865374,Algade,5683,58,10.1157256,55.2224316
1865376,Algade,5683,59,10.1205705,55.2235978
1865378,Algade,5683,60,10.115413,55.2223391
1865379,Algade,5683,61,10.1203731,55.2235872
1865380,Algade,5683,62,10.1151298,55.2223461
1865381,Algade,5683,63,10.1200052,55.2236034
1865382,Algade,5683,64,10.1147144,55.222382
1865383,Algade,5683,65,10.1194164,55.223539
1865384,Algade,5683,66,10.1142731,55.2223263
1865385,Algade,5683,67,10.1190022,55.2234361
1865386,Algade,5683,67A,10.1191068,55.223325
1865387,Algade,5683,68,10.1138116,55.2222777
1865388,Algade,5683,69,10.1187319,55.2232763
1865389,Algade,5683,73,10.1182254,55.2231501
1865390,Algade,5683,75,10.1178379,55.2231393
1865391,Algade,5683,77,10.1176738,55.2231011
1865393,Algade,5683,79,10.1172878,55.2229681
1865396,Algade,5683,81,10.117154,55.222849
1865397,Algade,5683,83,10.1170025,55.2227096
1865398,Algade,5683,85,10.1168196,55.2225611
1865399,Algade,5683,87,10.1166134,55.2224381
1865400,Algade,5683,89B,10.1147111,55.221907
1906911,Trunderupvej,5683,1A,10.1307261,55.2231033
1906912,Trunderupvej,5683,1B,10.1313681,55.2234927
1906913,Trunderupvej,5683,1C,10.131713,55.223604
1906914,Trunderupvej,5683,1D,10.1324432,55.223468
1906915,Trunderupvej,5683,1E,10.1332315,55.2235542
1906916,Trunderupvej,5683,1F,10.1328942,55.223149
1906917,Trunderupvej,5683,1H,10.131514,55.2229052
1906918,Trunderupvej,5683,2,10.1305992,55.2226711
1906919,Trunderupvej,5683,2A,10.1298121,55.2229401
1906922,Trunderupvej,5683,3,10.1351964,55.2227883
1906923,Trunderupvej,5683,4,10.1311463,55.2221958
1906925,Trunderupvej,5683,6,10.1321063,55.2224785
1906926,Trunderupvej,5683,7,10.1434376,55.2228476
1906929,Trunderupvej,5683,8,10.1325151,55.2224205
1906930,Trunderupvej,5683,9,10.1458173,55.2214181
1906932,Trunderupvej,5683,10,10.1327519,55.2221029
1906934,Trunderupvej,5683,11,10.1484786,55.2213452
1906936,Trunderupvej,5683,12A,10.133063,55.221253
1906939,Trunderupvej,5683,12B,10.1332426,55.221619
1906940,Trunderupvej,5683,12C,10.1331806,55.2221422
1906942,Trunderupvej,5683,13,10.1505175,55.2209903
1906943,Trunderupvej,5683,14,10.1343633,55.2222858
1906945,Trunderupvej,5683,16,10.1354812,55.2221785
1906946,Trunderupvej,5683,18,10.1363418,55.2220717
1906947,Trunderupvej,5683,19,10.1608149,55.2219391
1906948,Trunderupvej,5683,21,10.1639256,55.2204906
1906949,Trunderupvej,5683,26,10.1449092,55.2179482
1906950,Trunderupvej,5683,28,10.1550319,55.218807
1906951,Trunderupvej,5683,30,10.1565315,55.2204223
1906952,Trunderupvej,5683,30A,10.1525104,55.2182286
1906953,Trunderupvej,5683,31,10.166163,55.2203468
1906954,Trunderupvej,5683,32,10.1650582,55.2201873
1906955,Trunderupvej,5683,34,10.1645272,55.22027
1906956,Trunderupvej,5683,36,10.164238,55.219855
1906957,Trunderupvej,5683,37,10.1788336,55.2191082
1906958,Trunderupvej,5683,38,10.1631184,55.2192364
1906959,Trunderupvej,5683,39,10.1800991,55.2191421
1906960,Trunderupvej,5683,40,10.1628127,55.2187371
1906961,Trunderupvej,5683,41,10.1810213,55.2190192
1906962,Trunderupvej,5683,42,10.1635138,55.2189441
1906963,Trunderupvej,5683,43,10.1812055,55.2185246
1906964,Trunderupvej,5683,44,10.1670301,55.2200489
1906965,Trunderupvej,5683,45,10.1813469,55.2184908
1906966,Trunderupvej,5683,47,10.1816194,55.2184327
1906967,Trunderupvej,5683,48,10.1705251,55.2181883
1906968,Trunderupvej,5683,50,10.1761215,55.2190808
1906969,Trunderupvej,5683,51,10.1820524,55.218334
1906970,Trunderupvej,5683,52,10.1795221,55.2181843
1906971,Trunderupvej,5683,53,10.1826526,55.2182143
1906972,Trunderupvej,5683,55,10.183063,55.2181644
1906973,Trunderupvej,5683,56,10.182071,55.2181282
1906974,Trunderupvej,5683,57,10.1849775,55.2181144
1906975,Trunderupvej,5683,59,10.1852829,55.2180799
1906976,Trunderupvej,5683,60,10.1866151,55.217009
1906978,Trunderupvej,5683,63,10.1863242,55.2174562
1906981,Trunderupvej,5683,64,10.188058,55.216027
1906983,Trunderupvej,5683,65,10.1934279,55.2178949
1906984,Trunderupvej,5683,66,10.189476,55.210786
1906986,Trunderupvej,5683,67,10.1924775,55.2157328
1906987,Trunderupvej,5683,68,10.1861986,55.2126207
1906988,Trunderupvej,5683,69,10.1950906,55.2132439
1906989,Trunderupvej,5683,70,10.1899,55.214533
1906990,Trunderupvej,5683,71,10.1974312,55.2132759
1906991,Trunderupvej,5683,72,10.1938802,55.2132841
1906992,Trunderupvej,5683,73,10.1974944,55.2115358
1906993,Trunderupvej,5683,74,10.1936033,55.2126571
1906994,Trunderupvej,5683,75,10.1997215,55.2094034
1909867,Egevej,5683,1,10.1201928,55.2168029
1909871,Egevej,5683,2,10.1195307,55.2163645
1909872,Egevej,5683,3,10.1205308,55.2167585
1909873,Egevej,5683,4,10.1200135,55.216516
1909874,Egevej,5683,5,10.120907,55.216628
1909875,Egevej,5683,6,10.1203832,55.2163919
1909876,Egevej,5683,7,10.1213082,55.2165649
1909877,Egevej,5683,8,10.1207787,55.2163366
1909878,Egevej,5683,9,10.1217736,55.2167115
1909879,Egevej,5683,10,10.121246,55.216305
1909880,Egevej,5683,11,10.121861,55.2170496
1909881,Egevej,5683,12,10.1217236,55.2163349
1909882,Egevej,5683,13,10.1222814,55.2170791
1909883,Egevej,5683,14,10.1221237,55.2163529
1909884,Egevej,5683,15,10.1223078,55.2167087
1909885,Egevej,5683,16,10.1225191,55.216337
1909886,Egevej,5683,17,10.1226775,55.2166908
1909887,Egevej,5683,18,10.1228984,55.2162154
1909888,Egevej,5683,19,10.1229301,55.2169911
1909889,Egevej,5683,20,10.1234209,55.2158731
1909890,Egevej,5683,21,10.1232732,55.2168922
1909891,Egevej,5683,22,10.1234419,55.2157437
1909892,Egevej,5683,23,10.1232321,55.2166237
1909893,Egevej,5683,24,10.1234622,55.2156134
1909894,Egevej,5683,25,10.1234669,55.2164023
1909895,Egevej,5683,26,10.1234822,55.2154836
1909896,Egevej,5683,27,10.1236883,55.2165554
1909897,Egevej,5683,28,10.1234656,55.2152857
1909898,Egevej,5683,29,10.1239693,55.2168057
1909899,Egevej,5683,30,10.1228836,55.2150447
1909900,Egevej,5683,31,10.1244688,55.2166836
1909901,Egevej,5683,32A,10.123384,55.2150155
1909902,Egevej,5683,32B,10.1233875,55.2149031
1909903,Egevej,5683,33,10.1243212,55.2164407
1909904,Egevej,5683,35,10.1239534,55.2162613
1909905,Egevej,5683,37,10.1238494,55.2160792
1909906,Egevej,5683,39,10.124468,55.2160402
1909907,Egevej,5683,41,10.1248225,55.2160591
1909908,Egevej,5683,43,10.1248283,55.2162134
1909909,Egevej,5683,45,10.1248339,55.2163753
1909910,Egevej,5683,47,10.1250346,55.2165366
1909911,Egevej,5683,49,10.1253948,55.216454
1909912,Egevej,5683,51,10.1252529,55.2162385
1909913,Egevej,5683,53,10.1252455,55.2160368
1909914,Egevej,5683,55,10.1251809,55.2158244
1909915,Egevej,5683,57,10.1249078,55.2158333
1909916,Egevej,5683,59,10.1245933,55.2158431
1909917,Egevej,5683,61,10.12428,55.2158536
1909918,Egevej,5683,63,10.1239653,55.2158417
1909919,Egevej,5683,65,10.1238961,55.2155973
1909920,Egevej,5683,67,10.1238985,55.2153593
1909921,Egevej,5683,69,10.124343,55.2152844
1909922,Egevej,5683,71,10.1246883,55.2153029
1909923,Egevej,5683,73,10.1243778,55.2155819
1909924,Egevej,5683,75,10.1251589,55.2155848
1909925,Egevej,5683,77,10.1251075,55.2153461
1909926,Egevej,5683,79,10.1249962,55.2150594
1909927,Egevej,5683,79A,10.1249811,55.2148901
1909928,Egevej,5683,81,10.1246642,55.2150168
1909929,Egevej,5683,81A,10.1246744,55.214871
1909930,Egevej,5683,83A,10.1243052,55.2150055
1909931,Egevej,5683,83B,10.1243031,55.2148976
1909932,Egevej,5683,85A,10.123927,55.2150092
1909933,Egevej,5683,85B,10.123925,55.2148968
1911687,Akkerupvej,5683,1,10.1297151,55.2233946
1911690,Akkerupvej,5683,3,10.1301752,55.2235881
1911692,Akkerupvej,5683,5,10.1298843,55.2237702
1911693,Akkerupvej,5683,9,10.1306289,55.223811
1911695,Akkerupvej,5683,9A,10.1306838,55.2241247
1911697,Akkerupvej,5683,10,10.1307395,55.2234787
1911699,Akkerupvej,5683,11,10.1309934,55.2239918
1911700,Akkerupvej,5683,12,10.1332788,55.2243124
1911703,Akkerupvej,5683,14,10.1335094,55.2243153
1911704,Akkerupvej,5683,15,10.1316755,55.2243202
1911707,Akkerupvej,5683,16,10.1333976,55.224899
1911709,Akkerupvej,5683,17,10.1318266,55.2244297
1911710,Akkerupvej,5683,17A,10.1315719,55.2246624
1911713,Akkerupvej,5683,18,10.1342219,55.2253091
1911714,Akkerupvej,5683,20,10.1348134,55.2256361
1911716,Akkerupvej,5683,21,10.132363,55.2248798
1911717,Akkerupvej,5683,22,10.1361255,55.2249492
1911718,Akkerupvej,5683,23,10.1331824,55.2251568
1911719,Akkerupvej,5683,24,10.1354994,55.2245674
1911720,Akkerupvej,5683,25,10.1335163,55.2253363
1911721,Akkerupvej,5683,29,10.135389,55.226367
1911722,Akkerupvej,5683,31,10.1357241,55.2263961
1911723,Akkerupvej,5683,33,10.136012,55.2265651
1911724,Akkerupvej,5683,35,10.1361368,55.2267668
1911725,Akkerupvej,5683,37,10.1368703,55.2269783
1911726,Akkerupvej,5683,39,10.1371394,55.2271749
1911727,Akkerupvej,5683,40,10.1379436,55.227165
1911728,Akkerupvej,5683,41,10.1372885,55.2272786
1911729,Akkerupvej,5683,42,10.1389011,55.2277554
1911730,Akkerupvej,5683,43,10.1374444,55.2273728
1911731,Akkerupvej,5683,46,10.1422769,55.2296686
1911732,Akkerupvej,5683,47,10.1380569,55.2277682
1911733,Akkerupvej,5683,48,10.1433806,55.2304462
1911734,Akkerupvej,5683,49,10.138352,55.2303823
1911735,Akkerupvej,5683,50,10.1437375,55.2310361
1911736,Akkerupvej,5683,51,10.1423163,55.2308862
1911737,Akkerupvej,5683,52,10.1437696,55.2315873
1911738,Akkerupvej,5683,54,10.1447186,55.2320083
1911739,Akkerupvej,5683,55,10.1416406,55.2316082
1911740,Akkerupvej,5683,56,10.145476,55.2319806
1911741,Akkerupvej,5683,57,10.1375078,55.2367363
1911742,Akkerupvej,5683,59,10.1433382,55.2315364
1911743,Akkerupvej,5683,61,10.1435742,55.2320505
1911744,Akkerupvej,5683,62,10.1459212,55.2321772
1911745,Akkerupvej,5683,63,10.1442522,55.2320461
1911746,Akkerupvej,5683,64,10.1461755,55.2321341
1911747,Akkerupvej,5683,66,10.146458,55.2322318
1911748,Akkerupvej,5683,67,10.1453486,55.2323545
1911749,Akkerupvej,5683,68,10.1467456,55.2322625
1911750,Akkerupvej,5683,69,10.1459093,55.232302
1911751,Akkerupvej,5683,70,10.1470426,55.2323179
1911752,Akkerupvej,5683,71,10.1462466,55.232483
1911753,Akkerupvej,5683,72,10.1473815,55.232364
1911754,Akkerupvej,5683,73,10.1466825,55.2324498
1911755,Akkerupvej,5683,75,10.1469681,55.2324764
1911756,Akkerupvej,5683,77,10.1477361,55.2326266
1911757,Akkerupvej,5683,78,10.1537598,55.2326391
1911758,Akkerupvej,5683,79,10.1481517,55.2327481
1911759,Akkerupvej,5683,80,10.1543649,55.2326148
1911760,Akkerupvej,5683,82,10.154694,55.2326017
1911761,Akkerupvej,5683,83,10.1532812,55.2330585
1911762,Akkerupvej,5683,85,10.154008,55.232809
1911763,Akkerupvej,5683,86,10.1593792,55.2291035
1911764,Akkerupvej,5683,88,10.1589089,55.2279759
1911765,Akkerupvej,5683,91,10.160804,55.2299574
1922284,Landø,5683,1,10.1255327,55.2246366
1922285,Landø,5683,2,10.1252611,55.2243461
1922286,Landø,5683,3,10.1257977,55.2247054
1922287,Landø,5683,4,10.1255253,55.224457
1922288,Landø,5683,5,10.1259674,55.2247528
1922289,Landø,5683,6,10.126063,55.2245539
1922291,Landø,5683,7,10.1262185,55.2248147
1922294,Landø,5683,8,10.1262646,55.2245882
1922295,Landø,5683,9,10.1264261,55.2249062
1922297,Landø,5683,10,10.1265031,55.2246684
1922300,Landø,5683,11,10.1270962,55.2255917
1922302,Landø,5683,12,10.1267402,55.2247355
1922303,Landø,5683,13,10.1265494,55.2256763
1922305,Landø,5683,14,10.1271803,55.2246833
1922306,Landø,5683,15,10.1266623,55.2259116
1922308,Landø,5683,16A,10.1276858,55.224881
1922310,Landø,5683,16B,10.1278952,55.2248631
1922311,Landø,5683,16C,10.1280161,55.2248045
1922314,Landø,5683,17,10.1272203,55.2258349
1922315,Landø,5683,18,10.1276788,55.2255182
1922317,Landø,5683,19,10.1273134,55.2260281
1922320,Landø,5683,20,10.1276855,55.2257404
1922321,Landø,5683,21,10.1267364,55.2261476
1922324,Landø,5683,22,10.127727,55.225893
1922325,Landø,5683,23,10.1268652,55.2263822
1922328,Landø,5683,24,10.1280891,55.2263191
1922331,Landø,5683,25,10.1273407,55.2263807
1922332,Landø,5683,26,10.1280736,55.2264969
1922334,Landø,5683,27,10.1275778,55.2265631
1922336,Landø,5683,28,10.1281444,55.2266301
1922337,Landø,5683,29,10.1278192,55.2273125
1922339,Landø,5683,30,10.1282021,55.2268128
1922340,Landø,5683,31,10.1278433,55.2273636
1922341,Landø,5683,32,10.1282767,55.2269863
1922342,Landø,5683,33,10.1274749,55.2273518
1922344,Landø,5683,34,10.1284001,55.2272931
1922348,Landø,5683,35,10.1275061,55.2274121
1922349,Landø,5683,36,10.1288871,55.2272027
1922351,Landø,5683,37,10.12759,55.227503
1922353,Landø,5683,38,10.1295922,55.2271899
1922356,Landø,5683,39,10.1276157,55.2275649
1922357,Landø,5683,40,10.1285182,55.2275503
1922358,Landø,5683,41,10.1279868,55.2274312
1922359,Landø,5683,42,10.1288407,55.2282937
1922360,Landø,5683,43,10.12802,55.227495
1922361,Landø,5683,44,10.1289662,55.2286281
1922362,Landø,5683,45,10.1281056,55.2277241
1922363,Landø,5683,46,10.1289722,55.2288328
1922364,Landø,5683,47,10.1280518,55.227628
1922365,Landø,5683,48,10.1295724,55.2287615
1922366,Landø,5683,49,10.127676,55.2276809
1922367,Landø,5683,50,10.1325263,55.2290332
1922368,Landø,5683,51,10.1277309,55.2277773
1922369,Landø,5683,52,10.1290635,55.2290976
1922370,Landø,5683,53,10.1277797,55.2278731
1922371,Landø,5683,54,10.129009,55.2296555
1922372,Landø,5683,55,10.1278658,55.2279982
1922373,Landø,5683,56,10.1289526,55.2299107
1922374,Landø,5683,57,10.1279163,55.228119
1922375,Landø,5683,58,10.1320065,55.2303422
1922376,Landø,5683,59,10.1282919,55.2280549
1922377,Landø,5683,60,10.1289871,55.2303991
1922378,Landø,5683,61,10.1282256,55.2279364
1922379,Landø,5683,63,10.1284155,55.2283532
1922380,Landø,5683,65,10.1284284,55.2287382
1924345,Strandbyvej,5683,1,10.095328,55.203602
1924346,Strandbyvej,5683,2,10.0908824,55.2035214
1924347,Strandbyvej,5683,3,10.0959658,55.2033657
1924348,Strandbyvej,5683,5,10.0961375,55.2052014
1924349,Strandbyvej,5683,8,10.1007391,55.2027902
1924350,Strandbyvej,5683,10,10.1020207,55.2026944
1924352,Strandbyvej,5683,11,10.1035481,55.202741
1924353,Strandbyvej,5683,13,10.1088875,55.2023077
1924354,Strandbyvej,5683,14,10.1065716,55.2022174
1924355,Strandbyvej,5683,15,10.1092844,55.2022153
1924356,Strandbyvej,5683,16,10.108066,55.202153
1924357,Strandbyvej,5683,17,10.1098189,55.2021619
1924358,Strandbyvej,5683,20,10.1118449,55.2023806
1924359,Strandbyvej,5683,21,10.110323,55.2023999
1924360,Strandbyvej,5683,22,10.1122699,55.2021741
1924361,Strandbyvej,5683,23,10.1102349,55.2026851
1924362,Strandbyvej,5683,24,10.1130675,55.2018561
1924363,Strandbyvej,5683,25,10.1087703,55.2037112
1924364,Strandbyvej,5683,26,10.1143718,55.2015839
1924365,Strandbyvej,5683,26A,10.1150338,55.2012201
1924366,Strandbyvej,5683,27,10.1113151,55.2030098
1924367,Strandbyvej,5683,28,10.1151522,55.201519
1924368,Strandbyvej,5683,30,10.1158421,55.2013688
1924369,Strandbyvej,5683,31,10.1123182,55.2024124
1924370,Strandbyvej,5683,32,10.1162102,55.2013516
1924372,Strandbyvej,5683,34,10.1178265,55.2006354
1924374,Strandbyvej,5683,36,10.1203729,55.1983204
1924376,Strandbyvej,5683,37,10.1132636,55.2020425
1924378,Strandbyvej,5683,39,10.1138658,55.2019987
1924380,Strandbyvej,5683,40,10.125863,55.1939621
1924382,Strandbyvej,5683,41,10.114256,55.201924
1924386,Strandbyvej,5683,42,10.1293222,55.1931448
1924391,Strandbyvej,5683,45,10.1150346,55.201801
1924393,Strandbyvej,5683,47,10.1150525,55.2020698
1924395,Strandbyvej,5683,49,10.115603,55.2016373
1924397,Strandbyvej,5683,54,10.1301,55.189134
1924399,Strandbyvej,5683,56,10.146454,55.1907409
1924401,Strandbyvej,5683,57,10.1294243,55.1993498
1924403,Strandbyvej,5683,58,10.1501829,55.1854843
1924405,Strandbyvej,5683,59,10.1273762,55.1985257
1924407,Strandbyvej,5683,60,10.1495168,55.1852806
1924409,Strandbyvej,5683,61,10.1272237,55.1982149
1924411,Strandbyvej,5683,62,10.142193,55.183618
1924412,Strandbyvej,5683,62A,10.14262,55.183853
1924415,Strandbyvej,5683,63,10.1196144,55.1990731
1924417,Strandbyvej,5683,65,10.1201792,55.198766
1924418,Strandbyvej,5683,67,10.1289742,55.1968246
1924421,Strandbyvej,5683,69,10.1289876,55.195108
1924424,Strandbyvej,5683,71,10.135543,55.1948545
1924425,Strandbyvej,5683,71A,10.1353327,55.1950229
1924428,Strandbyvej,5683,73,10.1370431,55.1967227
1924429,Strandbyvej,5683,73A,10.136591,55.1965594
1924431,Strandbyvej,5683,75,10.1404833,55.1923392
1924434,Strandbyvej,5683,77,10.1417026,55.1922038
1924436,Strandbyvej,5683,79,10.1458652,55.1911857
1924440,Strandbyvej,5683,81,10.1502682,55.1860455
1924444,Strandbyvej,5683,83,10.1510215,55.1852284
1924445,Strandbyvej,5683,83A,10.152552,55.1849179
1924448,Strandbyvej,5683,85,10.15212,55.1840858
1924449,Strandbyvej,5683,87,10.1524813,55.1837383
1924452,Strandbyvej,5683,89,10.1528841,55.1833186
1933029,Nellemosevej,5683,1,10.0912229,55.2080378
1933030,Nellemosevej,5683,2,10.087568,55.203571
1933031,Nellemosevej,5683,3,10.0913958,55.2061513
1933032,Nellemosevej,5683,5,10.0903649,55.2001737
1933033,Nellemosevej,5683,7,10.0884817,55.1989685
1933034,Nellemosevej,5683,8,10.0891328,55.2012012
1933035,Nellemosevej,5683,9,10.0924096,55.1992635
1933036,Nellemosevej,5683,10,10.0864047,55.1974369
1933037,Nellemosevej,5683,11,10.0868104,55.1956869
1933038,Nellemosevej,5683,13,10.0860546,55.1951661
1933039,Nellemosevej,5683,14,10.086027,55.195508
1933040,Nellemosevej,5683,15,10.085249,55.194475
1933041,Nellemosevej,5683,17,10.084751,55.194208
1933042,Nellemosevej,5683,18,10.0810277,55.192116
1933043,Nellemosevej,5683,20,10.0803351,55.191604
1933044,Nellemosevej,5683,21,10.081228,55.1918644
1933045,Nellemosevej,5683,22,10.0795596,55.1914587
1933046,Nellemosevej,5683,23,10.0799943,55.1912498
1933047,Nellemosevej,5683,24,10.0778242,55.1904579
1933048,Nellemosevej,5683,24A,10.077722,55.1906799
1933049,Nellemosevej,5683,25,10.0790892,55.1907944
1933050,Nellemosevej,5683,26,10.0768443,55.1904213
1933051,Nellemosevej,5683,26A,10.0765033,55.1906499
1933052,Nellemosevej,5683,27,10.0786828,55.1905346
1933053,Nellemosevej,5683,28,10.075855,55.1902376
1933054,Nellemosevej,5683,29,10.0776371,55.1901928
1933055,Nellemosevej,5683,30,10.0759247,55.189979
1933056,Nellemosevej,5683,31,10.0764881,55.1898133
1933057,Nellemosevej,5683,32,10.0753854,55.1898709
1933058,Nellemosevej,5683,33,10.0759706,55.189581
1933059,Nellemosevej,5683,34,10.0751156,55.1897776
1933060,Nellemosevej,5683,35,10.07538,55.1896138
1933061,Nellemosevej,5683,36,10.0745876,55.1898643
1933062,Nellemosevej,5683,38,10.0734508,55.1892155
1933063,Nellemosevej,5683,39,10.0739815,55.1891576
1933064,Nellemosevej,5683,40,10.0711329,55.1889244
1933065,Nellemosevej,5683,41,10.0690746,55.1884261
1933066,Nellemosevej,5683,42,10.0696419,55.1886526
1933067,Nellemosevej,5683,43,10.063425,55.188035
1933068,Nellemosevej,5683,44,10.0688321,55.1886257
1933069,Nellemosevej,5683,45,10.0629486,55.1841119
1933070,Nellemosevej,5683,47,10.0649109,55.1835355
1933071,Nellemosevej,5683,48,10.063074,55.1881868
1933073,Nellemosevej,5683,49,10.0635097,55.1832
1933074,Nellemosevej,5683,50,10.0623133,55.1881416
1933077,Nellemosevej,5683,51,10.0598344,55.1878157
1933079,Nellemosevej,5683,52,10.0606756,55.1880448
1933081,Nellemosevej,5683,54,10.0599123,55.1902104
1934058,Syrenvej,5683,1,10.1287467,55.2216583
1934059,Syrenvej,5683,2,10.1287524,55.2213363
1934060,Syrenvej,5683,3,10.1292123,55.221623
1934061,Syrenvej,5683,4,10.129069,55.221326
1934062,Syrenvej,5683,5,10.129398,55.2216183
1934063,Syrenvej,5683,6,10.1293274,55.2213077
1934064,Syrenvej,5683,7,10.1297627,55.2215147
1934065,Syrenvej,5683,8,10.1296978,55.2212774
1934066,Syrenvej,5683,9,10.130528,55.2217009
1934067,Syrenvej,5683,10,10.1300181,55.2212713
1934068,Syrenvej,5683,11,10.1307253,55.2214945
1934069,Syrenvej,5683,12,10.130473,55.221147
1934070,Syrenvej,5683,13,10.1308813,55.2213551
1934071,Syrenvej,5683,14,10.1307305,55.2209617
1934072,Syrenvej,5683,15,10.131027,55.2212087
1934073,Syrenvej,5683,17,10.1312785,55.2210913
1934074,Syrenvej,5683,19,10.1314711,55.2209758
1934075,Syrenvej,5683,21,10.1319331,55.2208534
1934076,Syrenvej,5683,22,10.1309281,55.2195703
1934077,Syrenvej,5683,24A,10.1306313,55.2196804
1934078,Syrenvej,5683,24B,10.1306391,55.2197201
1934079,Syrenvej,5683,24C,10.1306441,55.2197674
1934080,Syrenvej,5683,24D,10.1306518,55.2198132
1934081,Syrenvej,5683,24E,10.1306542,55.2198574
1934082,Syrenvej,5683,24F,10.1306592,55.2199093
1934083,Syrenvej,5683,24G,10.1305443,55.219963
1934084,Syrenvej,5683,24H,10.1305577,55.2199326
1934085,Syrenvej,5683,24J,10.1305541,55.2198859
1934086,Syrenvej,5683,24K,10.1305486,55.2198293
1934087,Syrenvej,5683,26A,10.1303415,55.2195233
1934088,Syrenvej,5683,26B,10.1303364,55.2194805
1934089,Syrenvej,5683,26C,10.130326,55.2194333
1934090,Syrenvej,5683,26D,10.1303156,55.219389
1934091,Syrenvej,5683,26E,10.1304208,55.2192209
1934092,Syrenvej,5683,26F,10.1304311,55.2192697
1934093,Syrenvej,5683,26G,10.130436,55.219315
1934094,Syrenvej,5683,26H,10.1304438,55.2193674
1934095,Syrenvej,5683,26J,10.1304542,55.2194238
1934096,Syrenvej,5683,26K,10.1304618,55.2194757
1934097,Syrenvej,5683,28A,10.130223,55.2196689
1934098,Syrenvej,5683,28B,10.1302334,55.2197193
1934099,Syrenvej,5683,28C,10.130241,55.219767
1934100,Syrenvej,5683,28D,10.1302461,55.2198169
1934101,Syrenvej,5683,28E,10.1302618,55.2198673
1934102,Syrenvej,5683,28F,10.1302641,55.2199145
1934103,Syrenvej,5683,28G,10.1301438,55.2199683
1934104,Syrenvej,5683,28H,10.1301334,55.2199179
1934105,Syrenvej,5683,28J,10.1301256,55.2198797
1934106,Syrenvej,5683,28K,10.1301206,55.219837
1934107,Syrenvej,5683,30A,10.1299247,55.2195146
1934108,Syrenvej,5683,30C,10.1299066,55.2194261
1934109,Syrenvej,5683,30D,10.1298988,55.2193865
1934110,Syrenvej,5683,30E,10.1300125,55.2192323
1934111,Syrenvej,5683,30F,10.13002,55.219277
1934112,Syrenvej,5683,30G,10.1300251,55.2193177
1934113,Syrenvej,5683,30H,10.130033,55.219363
1934114,Syrenvej,5683,30J,10.1300405,55.2194123
1934115,Syrenvej,5683,30K,10.1300509,55.2194626
1934116,Syrenvej,5683,34,10.131859,55.218998
1934117,Syrenvej,5683,36,10.132068,55.218903
1934118,Syrenvej,5683,38,10.131975,55.219201
1934119,Syrenvej,5683,40,10.132185,55.219105
1934120,Syrenvej,5683,42,10.1321347,55.2193896
1934121,Syrenvej,5683,44,10.1323782,55.219273
1934122,Syrenvej,5683,46,10.132214,55.219609
1934123,Syrenvej,5683,48,10.132428,55.219512
1934124,Syrenvej,5683,50,10.13235,55.219787
1934125,Syrenvej,5683,52,10.132533,55.219704
1934185,Brunshusevej,5683,1,9.9939776,55.2027684
1934187,Brunshusevej,5683,2,9.994753,55.202215
1934190,Brunshusevej,5683,3,9.994722,55.202786
1934191,Brunshusevej,5683,4,9.99486,55.202056
1934193,Brunshusevej,5683,5,9.994872,55.2024659
1934197,Brunshusevej,5683,6,9.995072,55.201899
1934198,Brunshusevej,5683,9,9.9964677,55.2018183
1934201,Brunshusevej,5683,11,9.997121,55.201751
1934204,Brunshusevej,5683,13,9.9977335,55.2017519
1934206,Brunshusevej,5683,15,9.9983253,55.2018138
1934209,Brunshusevej,5683,17,9.9984916,55.2017934
1934210,Brunshusevej,5683,18,10.0027705,55.1991332
1934213,Brunshusevej,5683,19,9.9989228,55.2017901
1934215,Brunshusevej,5683,21,9.999595,55.201627
1934216,Brunshusevej,5683,22,10.003856,55.198932
1934217,Brunshusevej,5683,23,9.999938,55.201639
1934220,Brunshusevej,5683,25,10.0009488,55.2012813
1934221,Brunshusevej,5683,27,10.000998,55.201026
1934225,Brunshusevej,5683,29,10.001204,55.200807
1934228,Brunshusevej,5683,30,10.0094055,55.1982757
1934229,Brunshusevej,5683,31,10.0017031,55.2009056
1934232,Brunshusevej,5683,32,10.0097579,55.1986094
1934233,Brunshusevej,5683,33,10.001804,55.200709
1934236,Brunshusevej,5683,34,10.0118188,55.1989447
1934238,Brunshusevej,5683,35,10.0020234,55.2009758
1934240,Brunshusevej,5683,36,10.0193737,55.1987417
1934242,Brunshusevej,5683,37,10.002225,55.200696
1934245,Brunshusevej,5683,39,10.00209,55.201315
1934247,Brunshusevej,5683,41,10.002557,55.200694
1934249,Brunshusevej,5683,45,10.002703,55.200912
1934251,Brunshusevej,5683,47,10.002787,55.201098
1934252,Brunshusevej,5683,49,10.001379,55.200598
1934253,Brunshusevej,5683,51,10.001422,55.200395
1934254,Brunshusevej,5683,53,10.001485,55.200059
1934255,Brunshusevej,5683,53A,10.00182,55.200071
1934256,Brunshusevej,5683,55,10.00187,55.199829
1934257,Brunshusevej,5683,57,10.001976,55.199649
1934258,Brunshusevej,5683,59,10.0021577,55.199578
1934259,Brunshusevej,5683,61,10.0025853,55.1994057
1934260,Brunshusevej,5683,61A,10.0035029,55.1992705
1934261,Brunshusevej,5683,63,10.003031,55.199245
1934262,Brunshusevej,5683,65,10.006631,55.198999
1934263,Brunshusevej,5683,67,10.0048642,55.1991221
1934264,Brunshusevej,5683,69,10.0050019,55.1993563
1934265,Brunshusevej,5683,71,10.005454,55.199178
1934266,Brunshusevej,5683,73,10.007966,55.198751
