idx,street,postcode,housenumber,lon,lat
1854797,Senåvej,7741,31A,8.999632,57.1269942
1854798,Senåvej,7741,31B,8.9993431,57.1277126
1854799,Senåvej,7741,32,9.005542,57.1264095
1854800,Senåvej,7741,33,8.9982535,57.1276767
1854801,Senåvej,7741,35,8.997017,57.1277468
1854802,Senåvej,7741,37,8.9957325,57.1278389
1854803,Senåvej,7741,38,9.0043228,57.1266859
1854804,Senåvej,7741,39,8.9946998,57.127924
1854805,Senåvej,7741,41,8.9946936,57.1284535
1854806,Senåvej,7741,42,9.002047,57.1269713
1854807,Senåvej,7741,43,8.9956813,57.1291608
1854808,Senåvej,7741,44,9.000907,57.126943
1854809,Senåvej,7741,45,8.9973331,57.1288296
1854810,Senåvej,7741,46,9.0004787,57.1277805
1854811,Senåvej,7741,47,8.9998318,57.1283936
1854812,Senåvej,7741,48,9.002303,57.127481
1857118,Rønnebærvej,7741,1,8.995521,57.086322
1857123,Rønnebærvej,7741,2,8.995454,57.085934
1857127,Rønnebærvej,7741,4,8.9954752,57.0856894
1857128,Rønnebærvej,7741,6,8.9954204,57.0854573
1857132,Rønnebærvej,7741,7,8.9959821,57.0856187
1857133,Rønnebærvej,7741,8,8.9953682,57.0852233
1857138,Rønnebærvej,7741,9,8.9959298,57.0853989
1857139,Rønnebærvej,7741,10,8.9953266,57.0850277
1857143,Rønnebærvej,7741,11,8.9958879,57.0852099
1857145,Rønnebærvej,7741,13,8.9958356,57.0849802
1857149,Rønnebærvej,7741,15,8.9957428,57.0847287
1857151,Rønnebærvej,7741,16,8.9951866,57.0844907
1857155,Rønnebærvej,7741,17,8.9956732,57.0845096
1857157,Rønnebærvej,7741,18,8.9951276,57.0842462
1857159,Rønnebærvej,7741,19,8.9956215,57.0843027
1857161,Rønnebærvej,7741,20,8.9950732,57.0840093
1857163,Rønnebærvej,7741,21,8.9955208,57.0840729
1857166,Rønnebærvej,7741,22,8.9950151,57.0837943
1857167,Rønnebærvej,7741,23,8.9955518,57.0838899
1857169,Rønnebærvej,7741,24,8.9949592,57.0835602
1857171,Rønnebærvej,7741,25,8.9954743,57.0837123
1857173,Rønnebærvej,7741,26,8.9947973,57.0831926
1857175,Rønnebærvej,7741,27,8.9954378,57.0834945
1857178,Rønnebærvej,7741,29,8.9952998,57.0832404
1857179,Rønnebærvej,7741,31,8.9953198,57.0831288
1861323,Nørklitvej,7741,1,8.9869351,57.1294112
1861324,Nørklitvej,7741,3,8.9856195,57.1298504
1861327,Nørklitvej,7741,5,8.9861264,57.1308833
1861328,Nørklitvej,7741,6,8.9878811,57.1292918
1861330,Nørklitvej,7741,7A,8.9872098,57.1307243
1861331,Nørklitvej,7741,7B,8.987264,57.132039
1861334,Nørklitvej,7741,8,8.9888341,57.1297547
1861336,Nørklitvej,7741,9A,8.98627,57.132071
1861337,Nørklitvej,7741,9B,8.984533,57.13243
1861340,Nørklitvej,7741,9C,8.9848392,57.1329246
1861343,Nørklitvej,7741,10,8.988525,57.1306407
1861344,Nørklitvej,7741,11,8.9857729,57.1329133
1861346,Nørklitvej,7741,12,8.9895528,57.1313535
1861350,Nørklitvej,7741,13,8.9871685,57.1327829
1861352,Nørklitvej,7741,14,8.9905511,57.1305301
1861356,Nørklitvej,7741,15,8.9885182,57.1331298
1861361,Nørklitvej,7741,16,8.9913352,57.1316338
1861363,Nørklitvej,7741,17,8.9892456,57.133391
1861370,Nørklitvej,7741,18,8.9893857,57.1322426
1861376,Nørklitvej,7741,19,8.9902735,57.1334234
1861378,Nørklitvej,7741,20,8.9916708,57.1324839
1861380,Nørklitvej,7741,21,8.9920255,57.133118
1865520,Storkevej,7741,1,8.9941756,57.0865856
1865523,Storkevej,7741,2,8.9939983,57.0867716
1865525,Storkevej,7741,3,8.9935727,57.086614
1865530,Storkevej,7741,4,8.9937134,57.0867878
1865532,Storkevej,7741,5,8.9933121,57.0866371
1865535,Storkevej,7741,7,8.9930734,57.0866508
1865538,Storkevej,7741,8,8.9934329,57.0867991
1865540,Storkevej,7741,9,8.9928305,57.0866621
1865542,Storkevej,7741,10,8.9929339,57.0868623
1865544,Storkevej,7741,11,8.9921079,57.0862112
1865547,Storkevej,7741,13,8.9911069,57.0860894
1865551,Storkevej,7741,14,8.9934049,57.0871589
1865552,Storkevej,7741,15,8.9925166,57.0869247
1865556,Storkevej,7741,17,8.9928749,57.0872799
1865557,Storkevej,7741,19,8.9931284,57.0872991
1865558,Storkevej,7741,20,8.994103,57.0874784
1865563,Storkevej,7741,21,8.9933582,57.0873961
1865565,Storkevej,7741,23,8.9935832,57.0874938
1865571,Storkevej,7741,25,8.9937901,57.0875818
1866199,Rørslettevej,7741,3,8.963905,57.151947
1866201,Rørslettevej,7741,4,8.9644231,57.1518473
1866207,Rørslettevej,7741,6,8.9648228,57.1520007
1866210,Rørslettevej,7741,8,8.9652156,57.1521134
1866215,Rørslettevej,7741,9,8.9640962,57.1525554
1866222,Rørslettevej,7741,10,8.965719,57.1520127
1866224,Rørslettevej,7741,12,8.9661472,57.1521147
1866229,Rørslettevej,7741,13,8.964487,57.152137
1866234,Rørslettevej,7741,14,8.9663745,57.152369
1866239,Rørslettevej,7741,15,8.9652876,57.1523816
1866246,Rørslettevej,7741,16,8.966712,57.1525
1866251,Rørslettevej,7741,18,8.9672031,57.1524205
1866256,Rørslettevej,7741,20,8.9675413,57.152724
1866262,Rørslettevej,7741,21,8.966122,57.152771
1866264,Rørslettevej,7741,23,8.9665349,57.1528379
1866266,Rørslettevej,7741,25,8.966951,57.153023
1866267,Rørslettevej,7741,27,8.9674234,57.1531504
1866268,Rørslettevej,7741,29,8.9678259,57.1533748
1867391,Strandkærvej,7741,1,8.9622991,57.1524168
1867392,Strandkærvej,7741,2,8.9618533,57.1527163
1867393,Strandkærvej,7741,2A,8.9619224,57.1527324
1867394,Strandkærvej,7741,3,8.961962,57.1522932
1867395,Strandkærvej,7741,3B,8.9618244,57.1520578
1867396,Strandkærvej,7741,5,8.9615925,57.1519213
1867397,Strandkærvej,7741,6,8.9614552,57.1526456
1867398,Strandkærvej,7741,7,8.9617048,57.1516842
1867399,Strandkærvej,7741,8,8.9608134,57.1527454
1867400,Strandkærvej,7741,9,8.9611466,57.1518849
1867404,Strandkærvej,7741,10A,8.9605562,57.1524998
1867405,Strandkærvej,7741,10B,8.9602237,57.1528783
1867409,Strandkærvej,7741,12,8.9599752,57.1526298
1867411,Strandkærvej,7741,14,8.9601587,57.1522914
1867413,Strandkærvej,7741,14A,8.9610383,57.1522044
1867415,Strandkærvej,7741,16,8.9601366,57.1517403
1867417,Strandkærvej,7741,18,8.9593784,57.1515113
1867418,Strandkærvej,7741,20,8.9589579,57.1512122
1867421,Strandkærvej,7741,26,8.9569642,57.1508194
1867600,Blommevej,7741,1,8.9973619,57.0855301
1867602,Blommevej,7741,2,8.997204,57.085117
1867604,Blommevej,7741,3,8.9977493,57.0854082
1867606,Blommevej,7741,4,8.9972346,57.0848934
1867607,Blommevej,7741,5,8.9980973,57.0853862
1867610,Blommevej,7741,6,8.9977223,57.0848994
1867611,Blommevej,7741,7,8.9983976,57.0854347
1867613,Blommevej,7741,8,8.9977386,57.0851786
1867618,Blommevej,7741,9,8.998819,57.085346
1867619,Blommevej,7741,10,8.9981869,57.0851465
1867621,Blommevej,7741,11,8.99919,57.0854159
1867623,Blommevej,7741,12,8.998113,57.0848368
1867626,Blommevej,7741,13,8.9996154,57.0853728
1867627,Blommevej,7741,14,8.998634,57.0848083
1867629,Blommevej,7741,16,8.9986982,57.0851126
1867633,Blommevej,7741,18,8.9991569,57.0850648
1867635,Blommevej,7741,22,8.9995314,57.0847243
1867637,Blommevej,7741,24,8.9996284,57.0850461
1869155,Elmevej,7741,3,8.9943867,57.0879329
1869156,Elmevej,7741,5,8.9943332,57.0880923
1869157,Elmevej,7741,6,8.9946448,57.0880091
1869158,Elmevej,7741,7,8.9942971,57.0883338
1869159,Elmevej,7741,8,8.9948391,57.0881523
1869160,Elmevej,7741,9,8.9940707,57.0883586
1869161,Elmevej,7741,10,8.9946604,57.0883257
1869162,Elmevej,7741,12,8.9949049,57.0884398
1869163,Elmevej,7741,13,8.9941053,57.0886245
1869164,Elmevej,7741,14,8.994422,57.0884376
1869165,Elmevej,7741,15,8.9934113,57.0886439
1869166,Elmevej,7741,18,8.9944963,57.0888254
1869167,Elmevej,7741,22,8.9946865,57.0891557
1869168,Elmevej,7741,26,8.9949588,57.0894152
1869169,Elmevej,7741,36,8.992294,57.089677
1869170,Elmevej,7741,37,8.992487,57.089119
1869171,Elmevej,7741,41,8.9919625,57.0895857
1869495,Æblevej,7741,1,8.9977016,57.0865499
1869497,Æblevej,7741,2,8.9972013,57.0865771
1869503,Æblevej,7741,3,8.9976115,57.0863274
1869506,Æblevej,7741,4,8.9971096,57.0863951
1869512,Æblevej,7741,4A,8.9970556,57.0861952
1869514,Æblevej,7741,5,8.9976203,57.0860074
1869521,Æblevej,7741,6,8.99697,57.0859936
1869522,Æblevej,7741,7,8.9974223,57.0857969
1869525,Æblevej,7741,8,8.9967524,57.0855576
1869527,Æblevej,7741,10,8.9966902,57.0853759
1869529,Æblevej,7741,12,8.9966421,57.0852675
1869531,Æblevej,7741,14,8.9965152,57.0851729
1869533,Æblevej,7741,16,8.9964786,57.0850584
1869535,Æblevej,7741,18,8.996442,57.084954
1869537,Æblevej,7741,20,8.9964161,57.0848613
1869539,Æblevej,7741,22,8.9964313,57.084399
1869541,Æblevej,7741,24,8.9964122,57.0843156
1869542,Æblevej,7741,26,8.9963972,57.0842503
1869545,Æblevej,7741,28,8.9963866,57.0842048
1869546,Æblevej,7741,30,8.9964018,57.0841389
1869547,Æblevej,7741,32,8.996384,57.0840609
1869548,Æblevej,7741,34,8.9963974,57.0839677
1869549,Æblevej,7741,36,8.9963817,57.083899
1869551,Æblevej,7741,36A,8.9963358,57.0838855
1869556,Æblevej,7741,38,8.9963952,57.0838126
1869558,Æblevej,7741,40,8.9963781,57.0837381
1869562,Æblevej,7741,42,8.996386,57.083651
1869565,Æblevej,7741,44,8.9963738,57.0835978
1869569,Æblevej,7741,46,8.996394,57.08353
1869570,Æblevej,7741,48,8.9963784,57.0834623
1869573,Æblevej,7741,50,8.9964416,57.0832242
1869574,Æblevej,7741,52,8.9963176,57.0832328
1869575,Æblevej,7741,54,8.9961894,57.0832233
1869576,Æblevej,7741,56,8.9960475,57.083233
1869577,Æblevej,7741,58,8.9959238,57.0832229
1869578,Æblevej,7741,60,8.9958132,57.0832146
1871190,Krinkelkrogen,7741,1,8.9650837,57.1526441
1871191,Krinkelkrogen,7741,2,8.9654756,57.1526776
1871192,Krinkelkrogen,7741,3,8.96488,57.15286
1871194,Krinkelkrogen,7741,4,8.965326,57.153038
1871196,Krinkelkrogen,7741,11,8.96566,57.153494
1871198,Krinkelkrogen,7741,12,8.9666644,57.1535126
1871200,Krinkelkrogen,7741,13,8.96605,57.1535688
1871201,Krinkelkrogen,7741,14,8.967164,57.153707
1871202,Krinkelkrogen,7741,15,8.9664362,57.1537718
1871204,Krinkelkrogen,7741,17,8.9669741,57.1539535
1871205,Krinkelkrogen,7741,19,8.9674299,57.1541266
1871455,Fjordvej,7741,2,9.0157378,57.0902825
1871456,Fjordvej,7741,9,9.026165,57.090411
1871457,Fjordvej,7741,10,9.0305753,57.0900019
1871458,Fjordvej,7741,15,9.0338967,57.092673
1871460,Fjordvej,7741,16,9.035272,57.091033
1871462,Fjordvej,7741,19,9.0354127,57.0915636
1871463,Fjordvej,7741,21,9.038139,57.0915328
1871464,Fjordvej,7741,23,9.0435267,57.09263
1871465,Fjordvej,7741,24,9.039542,57.091232
1871466,Fjordvej,7741,25,9.039535,57.092226
1871468,Fjordvej,7741,28,9.0405386,57.0909697
1871469,Fjordvej,7741,29,9.0416384,57.0927163
1871471,Fjordvej,7741,34,9.0425329,57.0873329
1871473,Fjordvej,7741,34A,9.0430644,57.084894
1871544,Bulbjergvej,7741,3,9.0062996,57.1221672
1871545,Bulbjergvej,7741,9,9.0057512,57.1238671
1871546,Bulbjergvej,7741,10,9.0065533,57.124558
1871547,Bulbjergvej,7741,11,9.0059695,57.1246358
1871548,Bulbjergvej,7741,12,9.0071016,57.1247881
1871549,Bulbjergvej,7741,20,9.0071644,57.1269113
1871550,Bulbjergvej,7741,21,9.0069885,57.1278438
1871551,Bulbjergvej,7741,25,9.0075448,57.1285656
1871552,Bulbjergvej,7741,28,9.0116311,57.1292887
1871553,Bulbjergvej,7741,35,9.0081241,57.1321497
1871554,Bulbjergvej,7741,40,9.010071,57.132173
1871555,Bulbjergvej,7741,61,9.0185984,57.1474569
1871556,Bulbjergvej,7741,65,9.0135762,57.1478765
1871557,Bulbjergvej,7741,69,9.0142381,57.1491517
1871558,Bulbjergvej,7741,79,9.0150939,57.1523906
1871559,Bulbjergvej,7741,93,9.0160536,57.1555969
1873385,Horsbakkevej,7741,1,8.9614712,57.1515192
1873386,Horsbakkevej,7741,2,8.96113,57.151335
1873387,Horsbakkevej,7741,3,8.962002,57.151439
1873388,Horsbakkevej,7741,4,8.9609386,57.1511618
1873389,Horsbakkevej,7741,5,8.961615,57.151287
1873390,Horsbakkevej,7741,6,8.960488,57.150997
1873391,Horsbakkevej,7741,7,8.9613407,57.1511492
1873392,Horsbakkevej,7741,9,8.961084,57.150977
1873393,Horsbakkevej,7741,10,8.960012,57.1506701
1873394,Horsbakkevej,7741,11,8.9607885,57.1507882
1873395,Horsbakkevej,7741,13,8.9606781,57.1505343
1873805,Skovbrynet,7741,1,8.9961446,57.0886251
1873806,Skovbrynet,7741,2,8.9960971,57.088326
1873807,Skovbrynet,7741,3,8.9965875,57.0885417
1873808,Skovbrynet,7741,4,8.996337,57.0883163
1873809,Skovbrynet,7741,5,8.997062,57.088528
1873810,Skovbrynet,7741,6,8.9966157,57.0882974
1873811,Skovbrynet,7741,7,8.9976236,57.0886251
1873812,Skovbrynet,7741,8,8.9968986,57.0882882
1873813,Skovbrynet,7741,10,8.9971725,57.0882717
1873814,Skovbrynet,7741,12,8.997616,57.08818
1873815,Skovbrynet,7741,19,8.9977798,57.0889511
1873816,Skovbrynet,7741,20,8.9983623,57.0889066
1873817,Skovbrynet,7741,21A,8.997549,57.089236
1873818,Skovbrynet,7741,21B,8.9975,57.089311
1873819,Skovbrynet,7741,21C,8.997446,57.089397
1873820,Skovbrynet,7741,25,8.9972676,57.0897804
1873821,Skovbrynet,7741,36,8.9984144,57.0892741
1873822,Skovbrynet,7741,38,8.9983505,57.0896145
1874462,Mirabellevej,7741,1,8.9971697,57.0839226
1874463,Mirabellevej,7741,2,8.997184,57.083489
1874464,Mirabellevej,7741,3,8.9971073,57.0842559
1874465,Mirabellevej,7741,4,8.9971356,57.0831884
1874466,Mirabellevej,7741,5,8.997149,57.084495
1874467,Mirabellevej,7741,6,8.9970402,57.0830265
1874468,Mirabellevej,7741,7,8.9976644,57.0844935
1874469,Mirabellevej,7741,8,8.9973954,57.0829173
1874470,Mirabellevej,7741,9,8.997623,57.0842183
1874471,Mirabellevej,7741,10,8.997532,57.0832057
1874472,Mirabellevej,7741,11,8.9975038,57.0839661
1874473,Mirabellevej,7741,12,8.99763,57.083508
1874841,Håndværkervej,7741,4,8.9763495,57.0914927
1874844,Håndværkervej,7741,6,8.976602,57.09093
1874848,Håndværkervej,7741,8,8.9773124,57.0907186
1874849,Håndværkervej,7741,10,8.9781552,57.0905492
1874852,Håndværkervej,7741,11,8.9816361,57.0910455
1874854,Håndværkervej,7741,12,8.9787533,57.0904312
1874857,Håndværkervej,7741,13,8.980484,57.0910416
1874860,Håndværkervej,7741,14,8.9795124,57.0900269
1874862,Håndværkervej,7741,15,8.9800964,57.0905687
1874865,Håndværkervej,7741,16,8.9767384,57.0894896
1874866,Håndværkervej,7741,17,8.9797982,57.090156
1874869,Håndværkervej,7741,24,8.980202,57.089244
1874871,Håndværkervej,7741,50,8.987216,57.086281
1875161,Baggeskær,7741,2A,9.007157,57.133548
1875162,Baggeskær,7741,2B,9.006437,57.133124
1875163,Baggeskær,7741,3,9.008283,57.13079
1875164,Baggeskær,7741,4,9.005633,57.133027
1875165,Baggeskær,7741,5,9.007312,57.12988
1875166,Baggeskær,7741,6,9.00127,57.132734
1875167,Baggeskær,7741,6A,9.003101,57.129896
1875168,Baggeskær,7741,7,9.005897,57.130203
1875169,Baggeskær,7741,8A,9.005392,57.132382
1875170,Baggeskær,7741,8B,9.006438,57.131701
1875171,Baggeskær,7741,9,9.004391,57.130363
1875172,Baggeskær,7741,10,9.006188,57.130916
1875173,Baggeskær,7741,12,9.003945,57.130863
1875174,Tømmerbyvej,7741,6,8.991374,57.077014
1875175,Tømmerbyvej,7741,8,8.9911138,57.0762818
1875176,Tømmerbyvej,7741,9,8.9921145,57.07704
1875177,Tømmerbyvej,7741,12,8.9894755,57.0774594
1875178,Tømmerbyvej,7741,13,8.9918765,57.0760449
1875179,Tømmerbyvej,7741,14,8.989186,57.075459
1875180,Tømmerbyvej,7741,18,8.9915328,57.0755226
1875181,Tømmerbyvej,7741,19,8.992328,57.0750374
1875182,Tømmerbyvej,7741,21,8.9928442,57.074528
1875183,Tømmerbyvej,7741,23,8.9931317,57.0743088
1875184,Tømmerbyvej,7741,25,8.993795,57.073834
1875185,Tømmerbyvej,7741,29,8.9945578,57.0732474
1875186,Tømmerbyvej,7741,31,8.995764,57.072672
1875187,Tømmerbyvej,7741,35,8.995419,57.071965
1875188,Tømmerbyvej,7741,39,8.995684,57.071283
1875189,Tømmerbyvej,7741,40,8.994862,57.071698
1875190,Tømmerbyvej,7741,41,8.9958364,57.0710482
1875191,Tømmerbyvej,7741,45,8.9961587,57.0704122
1875192,Tømmerbyvej,7741,50,8.9960947,57.0693075
1875193,Tømmerbyvej,7741,53,8.9973818,57.068215
1875194,Tømmerbyvej,7741,54,8.9970832,57.0677036
1875195,Tømmerbyvej,7741,55,8.9977882,57.0675988
1875196,Tømmerbyvej,7741,56,8.9972887,57.0675272
1875197,Tømmerbyvej,7741,57,8.9979302,57.0670783
1875198,Tømmerbyvej,7741,58,8.9970726,57.0672829
1875199,Tømmerbyvej,7741,61,8.998928,57.066625
1875200,Tømmerbyvej,7741,64,8.998125,57.065998
1875201,Tømmerbyvej,7741,65,8.9990244,57.0654188
1875202,Tømmerbyvej,7741,69,9.0007481,57.062773
1875203,Tømmerbyvej,7741,70,8.9996447,57.0631021
1875204,Tømmerbyvej,7741,74,8.998712,57.061393
1875205,Tømmerbyvej,7741,75,9.00046,57.0611608
1875206,Tømmerbyvej,7741,77,9.000573,57.0608042
1875207,Tømmerbyvej,7741,78,8.9996237,57.0607042
1875208,Tømmerbyvej,7741,79,9.002729,57.060532
1875209,Tømmerbyvej,7741,85,9.0009772,57.0595383
1875210,Tømmerbyvej,7741,87,9.0023386,57.0596874
1875211,Tømmerbyvej,7741,105,9.0061649,57.0550757
1875731,Anlægsvej,7741,5,8.988363,57.090352
1875733,Anlægsvej,7741,7,8.987559,57.090783
1875734,Anlægsvej,7741,9,8.987559,57.090784
1875736,Anlægsvej,7741,11,8.988137,57.090944
1875738,Anlægsvej,7741,16,8.989055,57.090967
1875739,Anlægsvej,7741,18,8.988938,57.091199
1875741,Anlægsvej,7741,20,8.988482,57.091355
1875742,Anlægsvej,7741,24,8.988601,57.092792
1875743,Anlægsvej,7741,30,8.987851,57.094283
1875744,Anlægsvej,7741,40,8.98807,57.096459
1876361,Minesvej,7741,1,8.9881294,57.1263171
1876364,Minesvej,7741,2,8.9873277,57.1269438
1876366,Minesvej,7741,3,8.9876563,57.1259959
1876369,Minesvej,7741,4,8.9862403,57.127486
1876370,Minesvej,7741,5,8.9873244,57.1255894
1876373,Minesvej,7741,6,8.985432,57.128153
1876377,Minesvej,7741,7,8.9867669,57.1256729
1876378,Minesvej,7741,8,8.9850315,57.1275869
1876381,Minesvej,7741,9,8.9869398,57.1261552
1876384,Minesvej,7741,10,8.9850718,57.1287736
1876386,Minesvej,7741,11,8.9871919,57.1266068
1876407,Lundvej,7741,2,9.0047937,57.1041864
1876408,Lundvej,7741,3,9.0072636,57.1056533
1876409,Lundvej,7741,7,9.010619,57.1041755
1876410,Lundvej,7741,10,9.0141506,57.1031833
1876411,Lundvej,7741,14,9.0209734,57.1072469
1876412,Lundvej,7741,15,9.018838,57.108183
1876413,Lundvej,7741,17,9.018056,57.108252
1876414,Lundvej,7741,18,9.0204386,57.1081241
1876415,Lundvej,7741,22,9.020714,57.109447
1876416,Lundvej,7741,25,9.012774,57.111703
1876442,Kirsebærvej,7741,1,8.9982877,57.0862347
1876443,Kirsebærvej,7741,2,8.9981103,57.0859542
1876444,Kirsebærvej,7741,3,8.9984964,57.086463
1876445,Kirsebærvej,7741,4,8.9984433,57.0859233
1876447,Kirsebærvej,7741,5,8.9988378,57.0863322
1876448,Kirsebærvej,7741,6,8.998829,57.085879
1876451,Kirsebærvej,7741,7,8.998963,57.0860901
1876453,Kirsebærvej,7741,8,8.9992049,57.0858317
1876455,Kirsebærvej,7741,10,8.999564,57.085811
1876457,Kirsebærvej,7741,11,8.999685,57.086099
1876795,Visdomsvej,7741,1,8.9932359,57.076755
1876796,Visdomsvej,7741,2,8.99411,57.076471
1876797,Visdomsvej,7741,4,8.9941667,57.0767365
1876799,Visdomsvej,7741,6,8.993809,57.076997
1876802,Visdomsvej,7741,8,8.994259,57.077028
1876898,Ålvej,7741,4,8.9939376,57.1260552
1876899,Ålvej,7741,8,8.9923674,57.1251145
1876900,Ålvej,7741,11,8.9932377,57.1267732
1876901,Ålvej,7741,14,8.995207,57.125832
1876902,Ålvej,7741,19,8.9970783,57.1269375
1876903,Ålvej,7741,21,8.9957835,57.12694
1876986,Bjålumvej,7741,4,8.942489,57.110373
1876987,Bjålumvej,7741,10,8.936611,57.11112
1876988,Bjålumvej,7741,14,8.936497,57.113281
1876989,Bjålumvej,7741,20,8.934867,57.111354
1876990,Bjålumvej,7741,21,8.9327875,57.1077207
1876991,Bjålumvej,7741,31,8.9323505,57.1106215
1876992,Bjålumvej,7741,33,8.9315459,57.1103254
1876993,Bjålumvej,7741,39,8.92609,57.109543
1876994,Bjålumvej,7741,40,8.924803,57.111786
1877368,Bredlundvej,7741,2,8.9437087,57.0752816
1877369,Bredlundvej,7741,6,8.9355504,57.0760326
1877370,Bredlundvej,7741,10,8.9351766,57.07988
1877371,Bredlundvej,7741,11,8.92842,57.076552
1877372,Bredlundvej,7741,12,8.9305902,57.0772192
1877373,Bredlundvej,7741,22,8.918517,57.0827344
1877375,Bredlundvej,7741,31,8.9058183,57.0873422
1877376,Bredlundvej,7741,32,8.9074154,57.0865644
1877378,Bredlundvej,7741,36,8.912223,57.0915813
1877607,Teglværksvej,7741,5,8.9918557,57.1141837
1877608,Teglværksvej,7741,6,8.9890094,57.1146829
1877609,Teglværksvej,7741,8,8.9879985,57.1132074
1877610,Teglværksvej,7741,9,8.9896448,57.1128577
1877611,Teglværksvej,7741,10,8.9900537,57.111219
1877612,Teglværksvej,7741,17,8.9916541,57.1082583
1877613,Teglværksvej,7741,18,8.9913203,57.1070656
1877614,Teglværksvej,7741,22,8.993268,57.1068948
1877615,Teglværksvej,7741,23,8.9951222,57.107409
1877616,Teglværksvej,7741,24,8.9948103,57.1070003
1877885,Gråbakkevej,7741,4,8.963039,57.151075
1877886,Gråbakkevej,7741,6,8.9626051,57.1508747
1877887,Gråbakkevej,7741,8,8.962238,57.150712
1877888,Gråbakkevej,7741,10,8.962045,57.150483
1877889,Gråbakkevej,7741,100,8.9618865,57.1502208
1877898,Harebakkevej,7741,1,8.9639061,57.1513782
1877899,Harebakkevej,7741,2,8.9644541,57.1512427
1877900,Harebakkevej,7741,4,8.9648085,57.1514147
1877901,Harebakkevej,7741,6,8.9654958,57.1515475
1877902,Harebakkevej,7741,10,8.9659638,57.1516062
1877903,Harebakkevej,7741,12A,8.9665543,57.1515322
1877904,Harebakkevej,7741,12B,8.9668229,57.1516968
1877905,Harebakkevej,7741,12C,8.9670534,57.1518367
1877906,Harebakkevej,7741,14,8.9672218,57.1520198
1877959,Ålhøjvej,7741,7,9.00518,57.084785
1877960,Ålhøjvej,7741,10,9.0053246,57.0837843
1877961,Ålhøjvej,7741,14,9.006236,57.082324
1877962,Ålhøjvej,7741,20,9.006678,57.0794859
1877963,Ålhøjvej,7741,22,9.006602,57.0776
1877964,Ålhøjvej,7741,26,9.0056883,57.0760386
1877965,Ålhøjvej,7741,28,9.0060586,57.0753983
1878063,Skovvej,7741,1,8.9889438,57.0899075
1878064,Skovvej,7741,3,8.9887411,57.0900916
1878065,Skovvej,7741,4,8.9898379,57.0896935
1878066,Skovvej,7741,6,8.9904509,57.0898872
1878067,Skovvej,7741,8,8.9895045,57.0899465
1878068,Skovvej,7741,10,8.9892585,57.0903109
1878069,Skovvej,7741,12,8.9897776,57.0907216
1878084,Skadhaugevej,7741,7,8.9836264,57.1056621
1878085,Skadhaugevej,7741,11,8.9839566,57.1067362
1878086,Skadhaugevej,7741,15,8.9887419,57.1088748
1878143,Langvadvej,7741,18,8.9864104,57.0757416
1878144,Langvadvej,7741,20,8.9856787,57.0735134
1878145,Langvadvej,7741,23,8.98607,57.071094
1878146,Langvadvej,7741,25,8.985393,57.07121
1878147,Langvadvej,7741,30,8.980243,57.07508
1878148,Langvadvej,7741,35,8.9791206,57.0718753
1878149,Langvadvej,7741,40,8.9720804,57.0768807
1878150,Langvadvej,7741,41,8.975198,57.070956
1878151,Langvadvej,7741,44,8.96902,57.075785
1878152,Langvadvej,7741,45,8.968099,57.072175
1878153,Langvadvej,7741,47,8.948579,57.063121
1878154,Langvadvej,7741,50,8.9639253,57.0729917
1878155,Langvadvej,7741,51,8.9636699,57.0693127
1878156,Langvadvej,7741,54,8.9625221,57.071271
1878157,Langvadvej,7741,55,8.961776,57.069745
1878158,Langvadvej,7741,60,8.960063,57.075368
1878159,Langvadvej,7741,63,8.961586,57.072346
1878160,Langvadvej,7741,64,8.958416,57.075501
1878161,Langvadvej,7741,67,8.959293,57.07274
1878162,Langvadvej,7741,68,8.9580173,57.0765481
1878163,Langvadvej,7741,69,8.95931,57.069885
1878164,Langvadvej,7741,71,8.9575549,57.0724256
1878165,Langvadvej,7741,72,8.9592434,57.078026
1878166,Langvadvej,7741,75,8.957202,57.07298
1878167,Langvadvej,7741,80,8.9473619,57.075168
1878168,Langvadvej,7741,84,8.945842,57.0754762
1878169,Langvadvej,7741,85,8.945515,57.0747
1878386,Bøgevej,7741,1,8.9975792,57.0876925
1878387,Bøgevej,7741,2,8.9976137,57.0878906
1878388,Bøgevej,7741,3,8.9970247,57.0877171
1878389,Bøgevej,7741,4,8.9970766,57.0879852
1878390,Bøgevej,7741,6,8.9966892,57.088023
1878391,Bøgevej,7741,7,8.9964001,57.0877418
1878392,Bøgevej,7741,8,8.9962917,57.0880256
1878393,Bøgevej,7741,9,8.9961031,57.087821
1878440,Andreas Lassens Vej,7741,2,8.987902,57.124884
1878441,Andreas Lassens Vej,7741,4,8.988288,57.123772
1878442,Andreas Lassens Vej,7741,6,8.987578,57.123175
1878443,Andreas Lassens Vej,7741,8,8.986454,57.123247
1878444,Andreas Lassens Vej,7741,10,8.986963,57.12503
1878445,Andreas Lassens Vej,7741,16,8.98531,57.125191
1878446,Andreas Lassens Vej,7741,20,8.98476,57.124487
1878496,Spurvevej,7741,2,8.9903515,57.0889343
1878497,Spurvevej,7741,3,8.9906266,57.0885767
1878498,Spurvevej,7741,4,8.9904582,57.0888892
1878499,Spurvevej,7741,6,8.9901274,57.0887551
1878500,Spurvevej,7741,8,8.9901855,57.088686
1878780,Birkevej,7741,4,8.9981266,57.0871925
1878781,Birkevej,7741,5,8.9979774,57.0875164
1878782,Birkevej,7741,7,8.9980526,57.0878394
