idx,street,postcode,housenumber,lon,lat
1102147,Køgevej,4652,59,12.2573618,55.3802342
1102148,Køgevej,4652,60,12.256127,55.384561
1102149,Køgevej,4652,61,12.2571184,55.380425
1102150,Køgevej,4652,62A,12.255622,55.38499
1102151,Køgevej,4652,62B,12.255628,55.385074
1102152,Køgevej,4652,62C,12.255634,55.385158
1102153,Køgevej,4652,63,12.2570882,55.3806243
1102154,Køgevej,4652,64,12.2557868,55.386182
1102155,Køgevej,4652,65A,12.257213,55.38095
1102156,Køgevej,4652,65B,12.257167,55.381098
1102157,Køgevej,4652,66,12.2558498,55.3864159
1102158,Køgevej,4652,67,12.2570067,55.381204
1102159,Køgevej,4652,68,12.255951,55.386858
1102160,Køgevej,4652,69,12.256393,55.381668
1102161,Køgevej,4652,70,12.2562178,55.387363
1102163,Køgevej,4652,71,12.2554001,55.3816584
1102167,Køgevej,4652,73,12.255677,55.382532
1102170,Køgevej,4652,75,12.255529,55.382826
1102174,Køgevej,4652,77,12.2551589,55.3830867
1102177,Køgevej,4652,79,12.2551006,55.3833532
1102179,Køgevej,4652,81,12.2549127,55.384448
1102320,Nymøllevej,4652,1,12.225776,55.352421
1102321,Nymøllevej,4652,2,12.2254456,55.3524548
1102322,Nymøllevej,4652,3,12.2257433,55.3521484
1102323,Nymøllevej,4652,4,12.225409,55.352269
1102324,Nymøllevej,4652,5,12.225697,55.3519634
1102325,Nymøllevej,4652,6,12.2253516,55.3521072
1102326,Nymøllevej,4652,7,12.2257088,55.3517951
1102327,Nymøllevej,4652,8,12.225304,55.351925
1102328,Nymøllevej,4652,9,12.2255954,55.3516336
1102329,Nymøllevej,4652,10,12.2252484,55.3517771
1102330,Nymøllevej,4652,11,12.225537,55.351408
1102331,Nymøllevej,4652,12,12.2252018,55.3516078
1102332,Nymøllevej,4652,13,12.2254828,55.3512429
1102333,Nymøllevej,4652,14,12.225154,55.351445
1102334,Nymøllevej,4652,15,12.2254583,55.3510553
1102335,Nymøllevej,4652,16,12.2251088,55.3513146
1102336,Nymøllevej,4652,17,12.2254039,55.3509047
1102338,Nymøllevej,4652,18,12.2250595,55.3511266
1102339,Nymøllevej,4652,19,12.225432,55.3507621
1102342,Nymøllevej,4652,20,12.2250068,55.3509811
1102344,Nymøllevej,4652,21,12.2252145,55.3504841
1102346,Nymøllevej,4652,22,12.224944,55.350816
1102348,Nymøllevej,4652,23,12.2251882,55.3502432
1102350,Nymøllevej,4652,24,12.224907,55.350653
1102351,Nymøllevej,4652,25,12.225109,55.350018
1102355,Nymøllevej,4652,26,12.224587,55.350396
1102357,Nymøllevej,4652,27,12.224985,55.3497472
1102359,Nymøllevej,4652,28,12.2246945,55.3501704
1102361,Nymøllevej,4652,29A,12.2249236,55.3495748
1102363,Nymøllevej,4652,29B,12.2249797,55.3493882
1102366,Nymøllevej,4652,30,12.2246247,55.3500023
1102367,Nymøllevej,4652,31,12.224792,55.349228
1102370,Nymøllevej,4652,32,12.2245672,55.3498084
1102372,Nymøllevej,4652,33,12.2247863,55.349043
1102374,Nymøllevej,4652,34,12.224485,55.3496108
1102377,Nymøllevej,4652,35,12.2248152,55.3488421
1102378,Nymøllevej,4652,36,12.2243772,55.349365
1102381,Nymøllevej,4652,37,12.2247915,55.3486897
1102382,Nymøllevej,4652,38,12.2242708,55.3492072
1102385,Nymøllevej,4652,39,12.2248441,55.3484825
1102386,Nymøllevej,4652,40,12.2242757,55.3490276
1102388,Nymøllevej,4652,41,12.2245483,55.348513
1102392,Nymøllevej,4652,42,12.2242442,55.3488188
1102393,Nymøllevej,4652,43,12.2241671,55.3486111
1102395,Nymøllevej,4652,45,12.2237524,55.3486408
1102473,Ravnsvej,4652,1,12.2261447,55.3533591
1102474,Ravnsvej,4652,2,12.226381,55.353313
1102475,Ravnsvej,4652,3,12.2262145,55.3535929
1102476,Ravnsvej,4652,4,12.2264315,55.3534533
1102477,Ravnsvej,4652,5,12.2262752,55.3537261
1102478,Ravnsvej,4652,6,12.2264666,55.3535698
1102479,Ravnsvej,4652,7,12.2263108,55.3538529
1102480,Ravnsvej,4652,8,12.226532,55.353726
1102481,Ravnsvej,4652,9,12.2264067,55.3541201
1102482,Ravnsvej,4652,11,12.2264286,55.3543018
1102483,Ravnsvej,4652,12,12.2266243,55.3538833
1102484,Ravnsvej,4652,13,12.226547,55.35451
1102485,Ravnsvej,4652,14,12.226669,55.354075
1102486,Ravnsvej,4652,15,12.226885,55.35473
1102487,Ravnsvej,4652,16,12.226725,55.3542248
1102488,Ravnsvej,4652,18,12.2267773,55.3543788
1102489,Ravnsvej,4652,20,12.2268169,55.3545376
1102529,Ageren,4652,3,12.2354821,55.345928
1102531,Ageren,4652,5,12.2351643,55.3458867
1102533,Ageren,4652,6,12.235448,55.3462
1102535,Ageren,4652,7,12.2348451,55.3458584
1102537,Ageren,4652,8,12.235065,55.346154
1102540,Ageren,4652,9,12.2345153,55.3458047
1102541,Ageren,4652,10,12.2347144,55.3461305
1102544,Ageren,4652,11,12.2342105,55.3458448
1102545,Ageren,4652,12,12.2343294,55.3460777
1102547,Ageren,4652,13,12.2339068,55.3458329
1102548,Ageren,4652,14,12.2338974,55.3461043
1102549,Ageren,4652,15,12.233556,55.345828
1102550,Ageren,4652,16,12.233525,55.346057
1102551,Ageren,4652,17,12.2332397,55.3457921
1102553,Ageren,4652,18,12.2331338,55.3460367
1102555,Ageren,4652,19,12.2326196,55.345727
1102557,Ageren,4652,20,12.2325193,55.3460102
1102560,Ageren,4652,21,12.2322814,55.3457501
1102562,Ageren,4652,22,12.2319431,55.3459429
1102565,Ageren,4652,23,12.2319452,55.3457112
1102567,Ageren,4652,24,12.231576,55.3459623
1102568,Ageren,4652,25,12.231508,55.345653
1102569,Ageren,4652,26,12.231119,55.345938
1102570,Ageren,4652,27,12.231137,55.3456737
1102571,Ageren,4652,28,12.2306205,55.3459705
1102572,Ageren,4652,29,12.230735,55.3456515
1102573,Ageren,4652,30,12.230315,55.3458626
1102574,Ageren,4652,31,12.230319,55.345615
1102575,Ageren,4652,32,12.2296983,55.345914
1102576,Ageren,4652,33,12.2298652,55.3455356
1102577,Ageren,4652,35,12.2298593,55.3457305
1102592,Bredgade,4652,1,12.233295,55.350775
1102594,Bredgade,4652,2A,12.2322843,55.3516613
1102596,Bredgade,4652,2B,12.2324425,55.3513753
1102598,Bredgade,4652,3,12.2326871,55.3505537
1102599,Bredgade,4652,4,12.232369,55.351193
1102602,Bredgade,4652,5,12.232449,55.3499167
1102604,Bredgade,4652,6,12.2323137,55.3510324
1102605,Bredgade,4652,8,12.2322855,55.3508453
1102608,Bredgade,4652,10,12.2322134,55.3506648
1102609,Bredgade,4652,12,12.2321616,55.3505006
1102611,Bredgade,4652,14,12.231886,55.350356
1102615,Bredgade,4652,14A,12.2319914,55.3503421
1102616,Bredgade,4652,14B,12.2318421,55.3503553
1102620,Bredgade,4652,16,12.2321132,55.350127
1102653,Præstemarken,4652,1,12.238354,55.350668
1102654,Præstemarken,4652,1A,12.2384024,55.3506629
1102655,Præstemarken,4652,1B,12.2383065,55.350785
1102656,Præstemarken,4652,2,12.239072,55.350416
1102657,Præstemarken,4652,2B,12.2400936,55.3504789
1102658,Præstemarken,4652,4,12.2389653,55.3504182
1102659,Præstemarken,4652,5,12.2398573,55.3509637
1102660,Præstemarken,4652,6,12.238839,55.350464
1102661,Præstemarken,4652,7,12.2397224,55.3509655
1102662,Præstemarken,4652,8,12.2387077,55.3504219
1102663,Præstemarken,4652,9,12.2395875,55.3509456
1102664,Præstemarken,4652,10,12.2386023,55.3504237
1102665,Præstemarken,4652,11,12.2394544,55.3509477
1102666,Præstemarken,4652,12,12.238589,55.35034
1102667,Præstemarken,4652,13,12.239321,55.350928
1102668,Præstemarken,4652,14,12.2386769,55.3503379
1102669,Præstemarken,4652,15,12.2391887,55.3509304
1102670,Præstemarken,4652,16,12.2388313,55.3503086
1102671,Præstemarken,4652,17,12.2390558,55.3509119
1102672,Præstemarken,4652,18,12.238989,55.350333
1102673,Præstemarken,4652,19,12.2389239,55.350914
1102674,Præstemarken,4652,20,12.2390772,55.3503319
1102675,Præstemarken,4652,21,12.239064,55.351081
1102676,Præstemarken,4652,22,12.239841,55.350339
1102677,Præstemarken,4652,23,12.2392011,55.3510781
1102678,Præstemarken,4652,24,12.23984,55.350278
1102679,Præstemarken,4652,25,12.2393365,55.3510969
1102680,Præstemarken,4652,26,12.2398393,55.3502162
1102681,Præstemarken,4652,27,12.2394665,55.3510936
1102682,Præstemarken,4652,28,12.2398383,55.3501547
1102683,Præstemarken,4652,29,12.2397867,55.3511107
1102684,Præstemarken,4652,30,12.2398372,55.3500933
1102685,Præstemarken,4652,31,12.2399,55.351234
1102686,Præstemarken,4652,32,12.2396571,55.3500927
1102687,Præstemarken,4652,33,12.239904,55.3513121
1102688,Præstemarken,4652,34,12.2395507,55.3500946
1102689,Præstemarken,4652,35,12.2398692,55.3513891
1102690,Præstemarken,4652,36,12.2394442,55.3500964
1102691,Præstemarken,4652,37,12.239873,55.351464
1102692,Præstemarken,4652,38,12.2393379,55.3500982
1102693,Præstemarken,4652,39,12.2396779,55.3515931
1102694,Præstemarken,4652,40,12.2392315,55.3501001
1102695,Præstemarken,4652,41,12.2395357,55.3516119
1102696,Præstemarken,4652,42,12.2392313,55.3501979
1102697,Præstemarken,4652,43,12.2393894,55.3516154
1102698,Præstemarken,4652,44,12.2392348,55.350268
1102699,Præstemarken,4652,45,12.2392508,55.3516338
1102700,Præstemarken,4652,46,12.2392385,55.3503381
1102701,Præstemarken,4652,47,12.239141,55.351809
1102702,Præstemarken,4652,48,12.239242,55.3504083
1102703,Præstemarken,4652,49,12.2392722,55.351791
1102704,Præstemarken,4652,50,12.2392455,55.3504784
1102705,Præstemarken,4652,51,12.2394033,55.3517734
1102706,Præstemarken,4652,53,12.2395344,55.3517557
1102707,Præstemarken,4652,55,12.2396701,55.351754
1102708,Præstemarken,4652,56,12.2396667,55.3499959
1102710,Præstemarken,4652,57,12.239798,55.351737
1102711,Præstemarken,4652,58,12.2396635,55.3499352
1102712,Præstemarken,4652,59,12.2399261,55.3517203
1102714,Præstemarken,4652,60,12.2395832,55.3498626
1102716,Præstemarken,4652,61,12.2400541,55.3517034
1102718,Præstemarken,4652,62,12.2396577,55.3497877
1102719,Præstemarken,4652,63,12.2401332,55.3515337
1102721,Præstemarken,4652,64,12.2396545,55.3497275
1102722,Præstemarken,4652,65,12.240129,55.351457
1102724,Præstemarken,4652,66,12.2397997,55.349722
1102726,Præstemarken,4652,67,12.2401622,55.3513809
1102727,Præstemarken,4652,68,12.2398043,55.3497705
1102728,Præstemarken,4652,69,12.2401591,55.3513054
1102730,Præstemarken,4652,70,12.2398562,55.3498584
1102732,Præstemarken,4652,71,12.240194,55.351231
1102734,Præstemarken,4652,72,12.2398115,55.3499354
1102736,Præstemarken,4652,73,12.2401906,55.3511569
1102739,Præstemarken,4652,74,12.2398129,55.3499607
1102740,Præstemarken,4652,75,12.2401489,55.3510806
1102743,Præstemarken,4652,76,12.2398142,55.3499858
1102745,Præstemarken,4652,77,12.2401453,55.351004
1102746,Præstemarken,4652,78,12.2398156,55.350011
1102750,Præstemarken,4652,80,12.2405287,55.3503547
1102752,Præstemarken,4652,82,12.240525,55.350287
1102754,Præstemarken,4652,84,12.2405215,55.3502189
1102758,Præstemarken,4652,86,12.2405179,55.3501509
1102759,Præstemarken,4652,88,12.2405142,55.350083
1102761,Præstemarken,4652,90,12.2406755,55.3500738
1102763,Præstemarken,4652,92,12.24075,55.350073
1102765,Præstemarken,4652,94,12.240825,55.350071
1102766,Præstemarken,4652,96,12.2408996,55.3500704
1102767,Præstemarken,4652,98,12.2409743,55.3500692
1102770,Præstemarken,4652,99,12.24129,55.351253
1102771,Præstemarken,4652,100,12.241049,55.350068
1102772,Præstemarken,4652,102,12.2411237,55.3500669
1102774,Præstemarken,4652,104,12.2411146,55.3500785
1102775,Præstemarken,4652,106,12.2411186,55.350155
1102777,Præstemarken,4652,108,12.2411227,55.3502316
1102779,Præstemarken,4652,110,12.2411267,55.3503081
1102781,Præstemarken,4652,112,12.2411308,55.3503847
1102783,Præstemarken,4652,114,12.2411348,55.3504613
1102785,Præstemarken,4652,120,12.2407373,55.349874
1102786,Præstemarken,4652,122,12.2407359,55.349936
1102787,Præstemarken,4652,124,12.240492,55.349998
1102790,Præstemarken,4652,126,12.2405099,55.3499369
1102792,Præstemarken,4652,128,12.2405271,55.3498761
1102794,Præstemarken,4652,130,12.240555,55.3497862
1102795,Præstemarken,4652,132,12.2405723,55.3497256
1102797,Præstemarken,4652,134,12.2405896,55.349665
1102798,Præstemarken,4652,136,12.2407028,55.3495734
1102800,Præstemarken,4652,138,12.2408041,55.3495973
1102801,Præstemarken,4652,140,12.240785,55.349709
1102802,Præstemarken,4652,142,12.2407834,55.3497705
1102803,Præstemarken,4652,200,12.2437413,55.3506062
1102852,Alminde,4652,1,12.1950045,55.3568569
1102854,Alminde,4652,1A,12.1949887,55.3568223
1102855,Alminde,4652,2,12.1873091,55.350901
1102856,Alminde,4652,3,12.1948411,55.3540583
1102857,Alminde,4652,4,12.1913457,55.3492638
1102858,Alminde,4652,5,12.193527,55.3540663
1102859,Alminde,4652,7,12.196683,55.3500999
1102860,Alminde,4652,9,12.1960139,55.3475416
1102861,Alminde,4652,11,12.1910206,55.3477361
1102862,Alminde,4652,13,12.1906861,55.3472759
1102863,Alminde,4652,15,12.1908144,55.3440374
1102864,Alminde,4652,17,12.1900676,55.346017
1102865,Alminde,4652,19,12.1897556,55.346072
1102866,Alminde,4652,21,12.188054,55.3464601
1102867,Alminde,4652,23,12.1852334,55.3470765
1102893,Stigbrovej,4652,1,12.2272072,55.3627124
1102897,Stigbrovej,4652,2,12.2276732,55.3627716
1102899,Stigbrovej,4652,3,12.225865,55.366012
1102903,Stigbrovej,4652,4,12.227951,55.363351
1102905,Stigbrovej,4652,5,12.2272415,55.3673844
1102907,Stigbrovej,4652,6,12.2281245,55.3636821
1102911,Stigbrovej,4652,7,12.2274496,55.3676424
1102913,Stigbrovej,4652,8,12.2281268,55.3638189
1102917,Stigbrovej,4652,9,12.227213,55.367729
1102919,Stigbrovej,4652,10,12.2284231,55.3640099
1102923,Stigbrovej,4652,11,12.2267377,55.3680305
1102927,Stigbrovej,4652,12,12.2282668,55.3641664
1102929,Stigbrovej,4652,13,12.226794,55.368282
1102932,Stigbrovej,4652,14,12.2288936,55.364299
1102934,Stigbrovej,4652,15,12.2262523,55.3683834
1102938,Stigbrovej,4652,16,12.2284015,55.3644767
1102942,Stigbrovej,4652,17,12.2252145,55.3713405
1102943,Stigbrovej,4652,18,12.2286894,55.3649527
1102948,Stigbrovej,4652,19,12.225292,55.371817
1102949,Stigbrovej,4652,20,12.2318687,55.3652994
1102953,Stigbrovej,4652,21,12.2256212,55.3732868
1102955,Stigbrovej,4652,22,12.2285383,55.365506
1102958,Stigbrovej,4652,24,12.2275816,55.3682484
1102959,Stigbrovej,4652,26,12.2261943,55.3736499
1102978,Sletten,4652,1,12.2317933,55.349215
1102979,Sletten,4652,2,12.2319344,55.3495197
1102980,Sletten,4652,3,12.2314386,55.3492267
1102981,Sletten,4652,4,12.2315359,55.3495488
1102982,Sletten,4652,5,12.2310671,55.3492553
1102983,Sletten,4652,6,12.2311477,55.3495544
1102984,Sletten,4652,7,12.2307041,55.3493086
1102985,Sletten,4652,8,12.230804,55.3496051
1102987,Sletten,4652,9,12.2301932,55.3493704
1102988,Sletten,4652,11,12.2302816,55.3495215
1102992,Sletten,4652,13,12.230429,55.349709
1102996,Sletten,4652,15,12.2302756,55.3491456
1103030,Holtelandsvej,4652,1,12.189883,55.365042
1103031,Holtelandsvej,4652,2,12.1904737,55.3646532
1103032,Holtelandsvej,4652,3,12.1921423,55.3664974
1103033,Holtelandsvej,4652,4,12.1906722,55.3650936
1103034,Holtelandsvej,4652,5,12.206456,55.363706
1103035,Holtelandsvej,4652,6,12.190834,55.364885
1103036,Holtelandsvej,4652,7,12.2079331,55.3626978
1103037,Holtelandsvej,4652,8,12.1913102,55.3647544
1103038,Holtelandsvej,4652,9,12.211103,55.36224
1103039,Holtelandsvej,4652,10A,12.1916198,55.3647269
1103040,Holtelandsvej,4652,10B,12.192486,55.364337
1103041,Holtelandsvej,4652,11,12.216098,55.361221
1103042,Holtelandsvej,4652,12,12.2150789,55.3610449
1103073,Lystrupvej,4652,1,12.2478515,55.3543959
1103075,Lystrupvej,4652,2,12.2484322,55.3541704
1103077,Lystrupvej,4652,3,12.2465983,55.3555708
1103079,Lystrupvej,4652,4,12.2474813,55.3548605
1103081,Lystrupvej,4652,5,12.2416614,55.3608098
1103083,Lystrupvej,4652,6,12.2469931,55.355203
1103085,Lystrupvej,4652,7,12.2413921,55.360842
1103087,Lystrupvej,4652,8,12.242139,55.361005
1103088,Lystrupvej,4652,8A,12.243351,55.360227
1103090,Lystrupvej,4652,9,12.2409651,55.3609844
1103092,Lystrupvej,4652,10,12.2415177,55.3610979
1103094,Lystrupvej,4652,12,12.2408159,55.3613583
1103097,Lystrupvej,4652,14,12.2403347,55.3611929
1103124,Rosenvænget,4652,1,12.2323841,55.3490508
1103125,Rosenvænget,4652,2,12.2323386,55.3488006
1103126,Rosenvænget,4652,3,12.2327611,55.3490126
1103127,Rosenvænget,4652,4,12.2324414,55.3485113
1103128,Rosenvænget,4652,5,12.2331222,55.3490017
1103129,Rosenvænget,4652,6,12.2327585,55.3487412
1103130,Rosenvænget,4652,7,12.2334716,55.3490052
1103131,Rosenvænget,4652,8,12.2331188,55.3487344
1103132,Rosenvænget,4652,10,12.2334589,55.348691
1103133,Rosenvænget,4652,12,12.233847,55.348621
1103134,Rosenvænget,4652,14,12.2339651,55.3488629
1103135,Rosenvænget,4652,16,12.2338802,55.3490928
1103158,Plantagevej,4652,1,12.224437,55.3523817
1103161,Plantagevej,4652,2,12.2228409,55.3521639
1103164,Plantagevej,4652,3,12.224772,55.352286
1103166,Plantagevej,4652,4,12.223212,55.352124
1103169,Plantagevej,4652,5,12.2245224,55.3520455
1103173,Plantagevej,4652,6,12.223542,55.352103
1103176,Plantagevej,4652,7,12.2245629,55.3518332
1103177,Plantagevej,4652,8,12.2239786,55.3520527
1103178,Plantagevej,4652,9,12.2244157,55.3516393
1103179,Plantagevej,4652,10,12.2238846,55.3516806
1103180,Plantagevej,4652,11,12.224276,55.35142
1103181,Plantagevej,4652,12,12.22383,55.3514162
1103231,Heden,4652,2,12.2329181,55.3513323
1103232,Heden,4652,4,12.233306,55.351303
1103233,Heden,4652,4A,12.2331963,55.3513267
1103234,Heden,4652,4B,12.2333287,55.351315
1103235,Heden,4652,5,12.234799,55.351432
1103236,Heden,4652,6,12.233593,55.351208
1103237,Heden,4652,6A,12.2336752,55.3512478
1103238,Heden,4652,6B,12.2336492,55.351161
1103239,Heden,4652,8,12.23394,55.351114
1103240,Heden,4652,8A,12.2340071,55.3512422
1103241,Heden,4652,8B,12.2340031,55.3510924
1103242,Heden,4652,10,12.2343062,55.3512301
1103243,Heden,4652,12,12.2347245,55.3512213
1103275,Pilevænget,4652,1,12.2371557,55.3489598
1103276,Pilevænget,4652,2,12.2371789,55.3492959
1103277,Pilevænget,4652,3,12.2366667,55.349008
1103278,Pilevænget,4652,4,12.2367579,55.3493529
1103281,Pilevænget,4652,5,12.236346,55.349088
1103284,Pilevænget,4652,6,12.2364163,55.3493231
1103286,Pilevænget,4652,7,12.2360277,55.3491124
1103290,Pilevænget,4652,8,12.2360798,55.3493869
1103291,Pilevænget,4652,9,12.235716,55.349146
1103295,Pilevænget,4652,10,12.235737,55.3495018
1103296,Pilevænget,4652,11,12.235279,55.349203
1103299,Pilevænget,4652,12,12.2353971,55.3494338
1103302,Pilevænget,4652,13,12.2350854,55.34903
1103304,Pilevænget,4652,14,12.2350754,55.3494383
1103306,Pilevænget,4652,15,12.2353623,55.3486768
1103307,Pilevænget,4652,16,12.2346935,55.3494472
1103308,Pilevænget,4652,18,12.2346715,55.3492307
1103310,Pilevænget,4652,20,12.2346854,55.349058
1103312,Pilevænget,4652,22,12.2346359,55.3488789
1103314,Pilevænget,4652,24,12.234604,55.348716
1103316,Pilevænget,4652,26,12.2346402,55.3485566
1103360,Askøvej,4652,1,12.2166307,55.3432
1103361,Askøvej,4652,2,12.217122,55.343164
1103362,Askøvej,4652,3,12.216533,55.343206
1103363,Askøvej,4652,4,12.2170996,55.3429167
1103364,Askøvej,4652,5,12.2166122,55.3430263
1103365,Askøvej,4652,6,12.217107,55.3428419
1103366,Askøvej,4652,7,12.216513,55.343027
1103367,Askøvej,4652,8,12.2174533,55.3429358
1103368,Askøvej,4652,9,12.2165904,55.3428646
1103369,Askøvej,4652,10,12.21788,55.3428646
1103370,Askøvej,4652,11,12.2164124,55.3428443
1103371,Askøvej,4652,12,12.2178189,55.3430333
1103372,Askøvej,4652,13,12.216165,55.3429238
1103373,Askøvej,4652,14,12.217765,55.3432616
1103374,Askøvej,4652,15,12.2160576,55.3429303
1103375,Askøvej,4652,16,12.2177449,55.3435452
1103376,Askøvej,4652,17,12.2157858,55.3429075
1103377,Askøvej,4652,18,12.2174524,55.3434166
1103378,Askøvej,4652,19,12.215636,55.342947
1103379,Askøvej,4652,20,12.2170476,55.3434154
1103380,Askøvej,4652,21,12.2157651,55.3431204
1103381,Askøvej,4652,23,12.2157819,55.3432145
1103382,Askøvej,4652,25,12.2157841,55.3433167
1103383,Askøvej,4652,27,12.21577,55.343459
1103384,Askøvej,4652,29,12.2157703,55.3435406
1103385,Askøvej,4652,31,12.2161379,55.3434359
1103386,Askøvej,4652,33,12.216154,55.3435202
1103388,Askøvej,4652,35,12.2165101,55.3435049
1103390,Askøvej,4652,37,12.2164874,55.3434189
1103468,Årøvej,4652,1,12.220632,55.347912
1103473,Årøvej,4652,2,12.2205145,55.3476191
1103476,Årøvej,4652,3,12.2206417,55.3481456
1103480,Årøvej,4652,4,12.220489,55.34731
1103482,Årøvej,4652,5,12.2206704,55.3483847
1103487,Årøvej,4652,6,12.2209249,55.3471873
1103488,Årøvej,4652,7,12.2211476,55.3483972
1103493,Årøvej,4652,8,12.2210314,55.3473891
1103495,Årøvej,4652,9,12.2211267,55.3481801
1103497,Årøvej,4652,10,12.2211366,55.3476906
1103501,Årøvej,4652,11,12.2210904,55.3479175
1103537,Himlingøjevej,4652,1,12.235496,55.35244
1103538,Himlingøjevej,4652,2,12.2363084,55.3521216
1103541,Himlingøjevej,4652,3,12.2351116,55.3528774
1103542,Himlingøjevej,4652,4,12.2367586,55.3523322
1103545,Himlingøjevej,4652,4A,12.2362509,55.3525018
1103546,Himlingøjevej,4652,4B,12.235523,55.352999
1103548,Himlingøjevej,4652,4C,12.235141,55.353331
1103550,Himlingøjevej,4652,4D,12.2423869,55.3529404
1103552,Himlingøjevej,4652,5A,12.2350037,55.3530653
1103554,Himlingøjevej,4652,5B,12.2347094,55.3529529
1103556,Himlingøjevej,4652,6,12.2329952,55.3561193
1103558,Himlingøjevej,4652,7A,12.234208,55.3531038
1103561,Himlingøjevej,4652,7B,12.2337473,55.3531836
1103562,Himlingøjevej,4652,8,12.2329261,55.3562538
1103565,Himlingøjevej,4652,9,12.2339288,55.3534608
1103566,Himlingøjevej,4652,10,12.2328635,55.3564173
1103569,Himlingøjevej,4652,11,12.2347751,55.3533177
1103570,Himlingøjevej,4652,12,12.2322297,55.357124
1103572,Himlingøjevej,4652,13,12.2344112,55.3534851
1103575,Himlingøjevej,4652,14,12.231969,55.35749
1103576,Himlingøjevej,4652,15A,12.2341133,55.3538908
1103579,Himlingøjevej,4652,15B,12.2344619,55.3536782
1103581,Himlingøjevej,4652,15C,12.2339399,55.35367
1103585,Himlingøjevej,4652,17,12.2341812,55.3541328
1103589,Himlingøjevej,4652,19C,12.2321756,55.3552031
1103592,Himlingøjevej,4652,21,12.232265,55.3562344
1103594,Himlingøjevej,4652,23,12.2322655,55.3564312
1103597,Himlingøjevej,4652,25,12.230828,55.358375
1103600,Himlingøjevej,4652,29,12.226877,55.36221
1103604,Himlingøjevej,4652,31,12.226069,55.36229
1103710,Toftegårdsvej,4652,1,12.238693,55.347099
1103712,Toftegårdsvej,4652,2,12.2385706,55.3472694
1103714,Toftegårdsvej,4652,3,12.238494,55.346983
1103715,Toftegårdsvej,4652,5,12.238266,55.346741
1103719,Toftegårdsvej,4652,5A,12.2371114,55.346883
1103720,Toftegårdsvej,4652,5B,12.2369063,55.346587
1103724,Toftegårdsvej,4652,5C,12.2367711,55.3462524
1103728,Toftegårdsvej,4652,6,12.2373071,55.3470455
1103730,Toftegårdsvej,4652,7,12.2366886,55.3470372
1103733,Toftegårdsvej,4652,8,12.2362369,55.347264
1103736,Toftegårdsvej,4652,9,12.236306,55.347099
1103793,Nordmarken,4652,1,12.2333828,55.3541071
1103795,Nordmarken,4652,2,12.232839,55.354482
1103797,Nordmarken,4652,3,12.233309,55.3540337
1103800,Nordmarken,4652,4,12.2325983,55.3545046
1103801,Nordmarken,4652,5,12.2332109,55.3539647
1103805,Nordmarken,4652,6,12.2322771,55.3545472
1103806,Nordmarken,4652,7,12.2331317,55.3538859
1103809,Nordmarken,4652,8,12.2320175,55.3545734
1103811,Nordmarken,4652,9,12.2327486,55.3539407
1103814,Nordmarken,4652,10,12.2316801,55.3545958
1103816,Nordmarken,4652,11,12.232833,55.3540162
1103817,Nordmarken,4652,12,12.2314198,55.3546217
1103821,Nordmarken,4652,13,12.2329591,55.3540993
1103824,Nordmarken,4652,14,12.2311063,55.3546528
1103827,Nordmarken,4652,15,12.233031,55.354189
1103830,Nordmarken,4652,16,12.230885,55.354675
1103833,Nordmarken,4652,17,12.2324524,55.3542329
1103835,Nordmarken,4652,18,12.2305154,55.3547225
1103838,Nordmarken,4652,19,12.2319953,55.354189
1103841,Nordmarken,4652,20,12.2302939,55.354744
1103844,Nordmarken,4652,21,12.2319279,55.354123
1103848,Nordmarken,4652,23,12.2318376,55.3540615
1103851,Nordmarken,4652,25,12.2317654,55.3539908
1103853,Nordmarken,4652,27,12.231434,55.354097
1103857,Nordmarken,4652,29,12.2315234,55.3541714
1103858,Nordmarken,4652,31,12.2316041,55.3542437
1103862,Nordmarken,4652,33,12.231672,55.3543102
1103864,Nordmarken,4652,35,12.2308557,55.3543321
1103867,Nordmarken,4652,37,12.2307922,55.3542677
1103872,Nordmarken,4652,39,12.2306947,55.3541995
1103873,Nordmarken,4652,41,12.2306084,55.3541133
1103876,Nordmarken,4652,43,12.2302279,55.3541782
1103880,Nordmarken,4652,45,12.2303033,55.3542521
1103882,Nordmarken,4652,47,12.2303786,55.354326
1103886,Nordmarken,4652,49,12.2304769,55.3543974
1103887,Nordmarken,4652,51,12.23056,55.354479
1103890,Nordmarken,4652,53,12.231018,55.354493
1103891,Nordmarken,4652,55,12.2296716,55.3544566
1103952,Hjortøvej,4652,2,12.2189,55.346201
1103953,Hjortøvej,4652,4,12.219311,55.346111
1103954,Hjortøvej,4652,6,12.219689,55.346152
1103955,Hjortøvej,4652,8,12.220029,55.346028
1103956,Hjortøvej,4652,10,12.22041,55.346125
1103957,Hjortøvej,4652,12,12.2207,55.346131
1103958,Hjortøvej,4652,14,12.221114,55.345998
1103959,Guldvænget,4652,1,12.2212715,55.3524812
1103960,Guldvænget,4652,2,12.220801,55.352444
1103961,Guldvænget,4652,3,12.2218104,55.3523429
1103962,Guldvænget,4652,4,12.2207166,55.3521842
1103963,Guldvænget,4652,5,12.221188,55.3521352
1103964,Guldvænget,4652,6,12.2206642,55.3519831
1103965,Guldvænget,4652,7,12.2217033,55.3520856
1103966,Guldvænget,4652,9,12.2217248,55.3517832
1103967,Guldvænget,4652,11,12.2211046,55.3518199
