idx,street,postcode,housenumber,lon,lat
15446,Gladbovej,2500,6,12.493765,55.66015
15447,Gladbovej,2500,8,12.493902,55.660245
15448,Gladbovej,2500,10,12.494022,55.660328
16458,Grønnehave Allé,2500,1,12.503406,55.645636
16459,Grønnehave Allé,2500,2,12.503606,55.645995
16460,Grønnehave Allé,2500,3,12.50308,55.6456
16461,Grønnehave Allé,2500,4,12.503301,55.645904
16462,Grønnehave Allé,2500,5,12.502765,55.645434
16463,Grønnehave Allé,2500,6,12.502922,55.64585
16464,Grønnehave Allé,2500,8,12.502627,55.645859
16465,Grønnehave Allé,2500,9,12.502377,55.645504
16466,Grønnehave Allé,2500,10,12.502259,55.645784
16467,Grønnehave Allé,2500,11A,12.502112,55.64546
16468,Grønnehave Allé,2500,11B,12.502171,55.645331
16469,Grønnehave Allé,2500,12,12.502028,55.645646
16470,Grønnehave Allé,2500,13,12.50182,55.645409
16471,Grønnehave Allé,2500,14,12.501737,55.64568
16472,Grønnehave Allé,2500,15,12.501564,55.645379
16473,Grønnehave Allé,2500,16,12.501487,55.645641
16474,Grønnehave Allé,2500,17,12.501382,55.645193
16475,Grønnehave Allé,2500,18,12.501132,55.645571
16476,Grønnehave Allé,2500,19,12.500978,55.645251
16477,Grønnehave Allé,2500,20,12.500799,55.645556
16478,Grønnehave Allé,2500,21,12.5006,55.64521
16479,Grønnehave Allé,2500,22,12.50039,55.645529
16480,Grønnehave Allé,2500,23,12.5003982,55.6451058
16481,Grønnehave Allé,2500,24,12.50016,55.645477
16482,Grønnehave Allé,2500,26,12.499924,55.645463
16572,Grønttorvet,2500,1,12.506901,55.654071
16573,Grønttorvet,2500,2,12.507162,55.65437
16574,Grønttorvet,2500,3,12.50688,55.654049
16575,Grønttorvet,2500,4,12.507201,55.65442
16576,Grønttorvet,2500,5,12.50685,55.654013
16577,Grønttorvet,2500,6,12.507249,55.654477
16578,Grønttorvet,2500,7,12.506811,55.653968
16579,Grønttorvet,2500,8,12.507299,55.654532
16580,Grønttorvet,2500,9,12.506767,55.653917
16581,Grønttorvet,2500,10,12.507341,55.654582
16582,Grønttorvet,2500,11,12.506725,55.653864
16583,Grønttorvet,2500,12,12.507389,55.654638
16584,Grønttorvet,2500,13,12.506674,55.653808
16585,Grønttorvet,2500,14,12.507442,55.654696
16586,Grønttorvet,2500,15,12.506629,55.653739
16587,Grønttorvet,2500,16,12.507487,55.654751
16588,Grønttorvet,2500,17,12.506569,55.653663
16589,Grønttorvet,2500,18,12.507532,55.654802
16590,Grønttorvet,2500,19,12.506522,55.653601
16591,Grønttorvet,2500,20,12.507574,55.654858
16592,Grønttorvet,2500,21,12.506482,55.653547
16593,Grønttorvet,2500,22,12.50762,55.654916
16594,Grønttorvet,2500,23,12.506441,55.653492
16595,Grønttorvet,2500,24,12.507667,55.654975
16596,Grønttorvet,2500,25,12.506155,55.653453
16597,Grønttorvet,2500,26,12.507713,55.655029
16598,Grønttorvet,2500,27,12.506076,55.653481
16599,Grønttorvet,2500,28,12.507753,55.655082
16600,Grønttorvet,2500,29,12.505988,55.653474
16601,Grønttorvet,2500,30,12.507791,55.655126
16602,Grønttorvet,2500,31,12.505935,55.653518
16603,Grønttorvet,2500,32,12.507828,55.655167
16604,Grønttorvet,2500,33,12.505914,55.653494
16605,Grønttorvet,2500,34,12.507857,55.655199
16606,Grønttorvet,2500,35,12.505831,55.653512
16607,Grønttorvet,2500,36,12.507914,55.655267
16608,Grønttorvet,2500,37,12.505773,55.653555
16609,Grønttorvet,2500,38A,12.508023,55.655498
16610,Grønttorvet,2500,38B,12.508168,55.65545
16611,Grønttorvet,2500,38C,12.508354,55.655408
16612,Grønttorvet,2500,39,12.505663,55.653556
16613,Grønttorvet,2500,40,12.507614,55.655374
16614,Grønttorvet,2500,41,12.505605,55.653601
16615,Grønttorvet,2500,42,12.507507,55.655353
16616,Grønttorvet,2500,43,12.505486,55.653603
16617,Grønttorvet,2500,44,12.507462,55.655413
16618,Grønttorvet,2500,45,12.505401,55.653655
16619,Grønttorvet,2500,46,12.507349,55.655392
16620,Grønttorvet,2500,47,12.50526,55.653662
16621,Grønttorvet,2500,48,12.50729,55.655454
16622,Grønttorvet,2500,49,12.505198,55.653712
16623,Grønttorvet,2500,50,12.507169,55.655438
16624,Grønttorvet,2500,51,12.505085,55.653718
16625,Grønttorvet,2500,52,12.507099,55.655497
16626,Grønttorvet,2500,53,12.505042,55.653669
16627,Grønttorvet,2500,54,12.506986,55.655483
16628,Grønttorvet,2500,55,12.504792,55.653734
16629,Grønttorvet,2500,56,12.506926,55.65554
16630,Grønttorvet,2500,57,12.504828,55.653784
16631,Grønttorvet,2500,58,12.506792,55.655538
16632,Grønttorvet,2500,59,12.504744,55.653796
16633,Grønttorvet,2500,60,12.5067,55.655599
16634,Grønttorvet,2500,61,12.504699,55.653838
16635,Grønttorvet,2500,62,12.506548,55.655595
16636,Grønttorvet,2500,63,12.504616,55.653829
16637,Grønttorvet,2500,64,12.50647,55.655656
16638,Grønttorvet,2500,65,12.504549,55.653871
16639,Grønttorvet,2500,66,12.506354,55.655649
16640,Grønttorvet,2500,67,12.504436,55.653874
16641,Grønttorvet,2500,68,12.50631,55.655696
16642,Grønttorvet,2500,69,12.504363,55.653924
16643,Grønttorvet,2500,70,12.506203,55.655688
16644,Grønttorvet,2500,71,12.504277,55.65392
16645,Grønttorvet,2500,72,12.50616,55.655737
16646,Grønttorvet,2500,73,12.504221,55.653964
16647,Grønttorvet,2500,74,12.506055,55.655724
16648,Grønttorvet,2500,75,12.504127,55.653957
16649,Grønttorvet,2500,76,12.505996,55.65578
16650,Grønttorvet,2500,77,12.504069,55.654002
16651,Grønttorvet,2500,78,12.505882,55.655767
16652,Grønttorvet,2500,79,12.503976,55.653998
16653,Grønttorvet,2500,80,12.505859,55.655814
16654,Grønttorvet,2500,81,12.503905,55.654043
16655,Grønttorvet,2500,82,12.505664,55.655825
16656,Grønttorvet,2500,83,12.503821,55.65404
16657,Grønttorvet,2500,84,12.505623,55.655875
16658,Grønttorvet,2500,85,12.503736,55.654084
16659,Grønttorvet,2500,86,12.505523,55.655861
16660,Grønttorvet,2500,87,12.50366,55.654065
16661,Grønttorvet,2500,88,12.505491,55.655905
16662,Grønttorvet,2500,89,12.50364,55.654025
16663,Grønttorvet,2500,90,12.505398,55.655896
16664,Grønttorvet,2500,91,12.503148,55.654225
16665,Grønttorvet,2500,92,12.505343,55.655946
16666,Grønttorvet,2500,94,12.505247,55.655934
16667,Grønttorvet,2500,96,12.505217,55.655976
16668,Grønttorvet,2500,98,12.505127,55.655963
16669,Grønttorvet,2500,100,12.505067,55.656012
16670,Grønttorvet,2500,102,12.504963,55.656004
16671,Grønttorvet,2500,104,12.504902,55.656055
16672,Grønttorvet,2500,106,12.50478,55.656053
16673,Grønttorvet,2500,108,12.504709,55.656103
16674,Grønttorvet,2500,110,12.504596,55.656102
16675,Grønttorvet,2500,112,12.504539,55.656147
16676,Grønttorvet,2500,114,12.504432,55.656147
16677,Grønttorvet,2500,116,12.504353,55.656199
16678,Grønttorvet,2500,118,12.504225,55.656198
16679,Grønttorvet,2500,120,12.504142,55.656253
16680,Grønttorvet,2500,122,12.504006,55.656254
16681,Grønttorvet,2500,124,12.503395,55.656425
16682,Grønttorvet,2500,126,12.50289,55.656493
16683,Grønttorvet,2500,128,12.502635,55.656557
16684,Grønttorvet,2500,202,12.507678,55.655646
16685,Grønttorvet,2500,204,12.5075937,55.6556705
16686,Grønttorvet,2500,206,12.5074991,55.6556937
16687,Grønttorvet,2500,208,12.5073742,55.6557291
16688,Grønttorvet,2500,210,12.5072839,55.6557559
16689,Grønttorvet,2500,212,12.5071617,55.6557822
16690,Grønttorvet,2500,214,12.5070674,55.6558066
16691,Grønttorvet,2500,216,12.5069556,55.6558378
16692,Grønttorvet,2500,218,12.5068452,55.6558677
16693,Grønttorvet,2500,220,12.5067317,55.6559001
16694,Grønttorvet,2500,222,12.506602,55.6559295
16695,Grønttorvet,2500,224,12.5064958,55.6559571
16696,Grønttorvet,2500,226,12.5064083,55.6559827
16697,Grønttorvet,2500,228,12.5063027,55.656007
16698,Grønttorvet,2500,230,12.5061904,55.6560382
16699,Grønttorvet,2500,232,12.50586,55.656189
16700,Grønttorvet,2500,234,12.505777,55.656245
16701,Grønttorvet,2500,236,12.505636,55.656253
16702,Grønttorvet,2500,238,12.505545,55.656308
16703,Grønttorvet,2500,240,12.505382,55.656321
16704,Grønttorvet,2500,242,12.505291,55.656383
16705,Grønttorvet,2500,244,12.505138,55.656387
16706,Grønttorvet,2500,246,12.505036,55.656451
16707,Grønttorvet,2500,248,12.504893,55.656449
16708,Grønttorvet,2500,250,12.504818,55.656513
16709,Grønttorvet,2500,252,12.504684,55.656502
16710,Grønttorvet,2500,254,12.504631,55.65656
16711,Grønttorvet,2500,256,12.504468,55.656553
16712,Grønttorvet,2500,258,12.504389,55.656619
16713,Grønttorvet,2500,260,12.504266,55.656618
16714,Grønttorvet,2500,260B,12.504121,55.656703
16715,Grønttorvet,2500,262,12.503982,55.656805
16716,Grønttorvet,2500,264,12.503918,55.656859
16717,Grønttorvet,2500,266,12.503821,55.656855
16718,Grønttorvet,2500,270,12.503633,55.65691
16719,Grønttorvet,2500,272,12.503535,55.656965
16720,Grønttorvet,2500,274,12.503398,55.656972
16721,Grønttorvet,2500,276,12.503309,55.657027
16722,Grønttorvet,2500,278,12.503139,55.657039
16723,Grønttorvet,2500,280,12.503055,55.657098
16724,Grønttorvet,2500,282,12.502896,55.6571
16725,Grønttorvet,2500,284,12.502789,55.657164
16726,Grønttorvet,2500,286,12.502625,55.657168
16727,Grønttorvet,2500,288,12.502521,55.65723
16728,Grønttorvet,2500,290,12.502393,55.657223
16729,Grønttorvet,2500,300,12.502736,55.654749
16730,Grønttorvet,2500,307,12.502933,55.655001
16731,Grønttorvet,2500,348,12.503216,55.655919
16732,Grønttorvet,2500,350,12.501517,55.656059
16733,Grønttorvet,2500,352,12.501471,55.656151
16734,Grønttorvet,2500,354,12.501418,55.656248
16735,Grønttorvet,2500,356,12.501372,55.656342
16736,Grønttorvet,2500,358,12.501319,55.656437
16737,Grønttorvet,2500,360A,12.501274,55.656529
16738,Grønttorvet,2500,360B,12.501902,55.656634
16739,Grønttorvet,2500,362,12.501217,55.656623
16740,Grønttorvet,2500,364,12.501168,55.656719
16741,Grønttorvet,2500,366,12.501116,55.656814
16742,Grønttorvet,2500,368,12.501064,55.656912
16743,Grønttorvet,2500,463,12.505957,55.653924
16744,Grønttorvet,2500,464,12.506851,55.654969
17313,Gårdstedet,2500,3,12.484964,55.65567
17314,Gårdstedet,2500,5,12.484979,55.655563
17315,Gårdstedet,2500,7,12.484991,55.655446
17316,Gårdstedet,2500,9,12.485156,55.655351
17317,Gårdstedet,2500,11,12.485167,55.655258
17318,Gårdstedet,2500,13,12.485179,55.65515
17319,Gårdstedet,2500,15,12.485343,55.655042
17320,Gårdstedet,2500,17,12.485366,55.654934
17321,Gårdstedet,2500,19,12.485365,55.654827
17322,Gårdstedet,2500,21,12.484302,55.655573
17323,Gårdstedet,2500,23,12.484317,55.655465
17324,Gårdstedet,2500,25,12.484331,55.655354
17325,Gårdstedet,2500,27,12.484499,55.655259
17326,Gårdstedet,2500,29,12.484509,55.65516
17327,Gårdstedet,2500,31,12.484518,55.655049
17328,Gårdstedet,2500,33,12.484688,55.654941
17329,Gårdstedet,2500,35,12.484704,55.654849
17330,Gårdstedet,2500,37,12.484711,55.65474
17331,Gårdstedet,2500,39,12.483648,55.655477
17332,Gårdstedet,2500,41,12.483658,55.655379
17333,Gårdstedet,2500,43,12.483672,55.655268
17334,Gårdstedet,2500,45,12.48384,55.655158
17335,Gårdstedet,2500,47,12.483851,55.655062
17336,Gårdstedet,2500,49,12.483864,55.654961
17337,Gårdstedet,2500,51,12.484032,55.65485
17338,Gårdstedet,2500,53,12.484045,55.654746
17339,Gårdstedet,2500,55,12.484056,55.654646
17340,Gårdstedet,2500,56,12.483361,55.655673
17341,Gårdstedet,2500,57,12.482928,55.655504
17350,Gåsebæksvej,2500,1,12.506523,55.666622
17351,Gåsebæksvej,2500,3,12.506503,55.666722
17352,Gåsebæksvej,2500,4,12.506994,55.666497
17353,Gåsebæksvej,2500,5,12.506476,55.666842
17354,Gåsebæksvej,2500,7,12.506465,55.666932
17355,Gåsebæksvej,2500,8,12.506861,55.667134
17356,Gåsebæksvej,2500,9,12.506399,55.667576
17357,Gåsebæksvej,2500,11,12.506454,55.667722
17358,Gåsebæksvej,2500,12,12.507013,55.668336
17359,Gåsebæksvej,2500,13,12.506339,55.667879
17360,Gåsebæksvej,2500,14,12.507028,55.668451
17361,Gåsebæksvej,2500,15,12.50642,55.668043
17362,Gåsebæksvej,2500,16,12.50703,55.66856
17363,Gåsebæksvej,2500,17,12.506458,55.66822
17364,Gåsebæksvej,2500,18,12.507034,55.668667
17365,Gåsebæksvej,2500,19,12.50649,55.668416
17366,Gåsebæksvej,2500,20,12.507039,55.668748
17367,Gåsebæksvej,2500,21,12.506527,55.668629
17368,Gåsebæksvej,2500,22,12.507037,55.669182
17369,Gåsebæksvej,2500,23,12.50651,55.668828
17815,Hansstedvej,2500,7,12.483113,55.665218
17816,Hansstedvej,2500,9,12.481906,55.665261
17817,Hansstedvej,2500,10,12.484146,55.665588
17818,Hansstedvej,2500,11,12.48195,55.665227
17819,Hansstedvej,2500,12,12.483929,55.665596
17820,Hansstedvej,2500,13,12.481997,55.665194
17821,Hansstedvej,2500,15,12.482042,55.665163
17822,Hansstedvej,2500,16,12.483337,55.665635
17823,Hansstedvej,2500,17,12.482084,55.665131
17824,Hansstedvej,2500,18,12.483099,55.665641
17825,Hansstedvej,2500,19,12.482133,55.665099
17826,Hansstedvej,2500,20,12.482793,55.665722
17827,Hansstedvej,2500,21,12.482175,55.665066
17828,Hansstedvej,2500,21B,12.482354,55.664973
17829,Hansstedvej,2500,22,12.482552,55.665728
17830,Hansstedvej,2500,23,12.481529,55.665087
17831,Hansstedvej,2500,25,12.481569,55.665051
17832,Hansstedvej,2500,27,12.481611,55.665019
17833,Hansstedvej,2500,28,12.481282,55.665289
17834,Hansstedvej,2500,29,12.481658,55.664988
17835,Hansstedvej,2500,30,12.481188,55.665252
17836,Hansstedvej,2500,31,12.481701,55.664954
17837,Hansstedvej,2500,32,12.48091,55.665116
17838,Hansstedvej,2500,33,12.481743,55.664923
17839,Hansstedvej,2500,34,12.48082,55.665074
17840,Hansstedvej,2500,35,12.481785,55.664892
17841,Hansstedvej,2500,37,12.481832,55.664859
17842,Hansstedvej,2500,39,12.481881,55.664831
17843,Hansstedvej,2500,41,12.481925,55.664796
17844,Hansstedvej,2500,43,12.481969,55.664767
17845,Hansstedvej,2500,45,12.482014,55.664737
17846,Hansstedvej,2500,47,12.482058,55.664705
17847,Hansstedvej,2500,49,12.482102,55.664672
17848,Hansstedvej,2500,51,12.482153,55.664639
17920,Harald Kiddes Vej,2500,1,12.502413,55.667792
17921,Harald Kiddes Vej,2500,2,12.502433,55.667477
17922,Harald Kiddes Vej,2500,3,12.502561,55.667871
17923,Harald Kiddes Vej,2500,4,12.502561,55.667547
17924,Harald Kiddes Vej,2500,5,12.502713,55.667959
17925,Harald Kiddes Vej,2500,6,12.50274,55.667647
17926,Harald Kiddes Vej,2500,7,12.502891,55.668055
17927,Harald Kiddes Vej,2500,8,12.50288,55.667726
17928,Harald Kiddes Vej,2500,9,12.503053,55.668146
17929,Harald Kiddes Vej,2500,10,12.503042,55.667819
17930,Harald Kiddes Vej,2500,11,12.503198,55.668227
18068,Hardenbergvej,2500,1,12.48958,55.669205
18069,Hardenbergvej,2500,3,12.489846,55.669114
18070,Hardenbergvej,2500,4,12.489736,55.668884
18071,Hardenbergvej,2500,6,12.489894,55.668786
18072,Hardenbergvej,2500,7,12.490963,55.668812
18073,Hardenbergvej,2500,8,12.490317,55.66864
18074,Hardenbergvej,2500,10,12.490533,55.668562
18188,Harrestrup Allé,2500,1,12.504033,55.646309
18189,Harrestrup Allé,2500,3,12.503623,55.646257
18190,Harrestrup Allé,2500,4,12.503719,55.646595
18191,Harrestrup Allé,2500,5A,12.503381,55.646212
18192,Harrestrup Allé,2500,5B,12.503111,55.646185
18193,Harrestrup Allé,2500,6,12.503373,55.646517
18194,Harrestrup Allé,2500,7,12.502792,55.646144
18195,Harrestrup Allé,2500,8,12.50295,55.646426
18196,Harrestrup Allé,2500,9,12.502452,55.646099
18197,Harrestrup Allé,2500,11,12.502167,55.64605
18198,Harrestrup Allé,2500,12,12.502631,55.646379
18199,Harrestrup Allé,2500,13,12.501682,55.645975
18200,Harrestrup Allé,2500,14,12.502318,55.646344
18201,Harrestrup Allé,2500,15,12.501549,55.645958
18202,Harrestrup Allé,2500,16,12.50203,55.646356
18203,Harrestrup Allé,2500,17,12.501302,55.645935
18204,Harrestrup Allé,2500,18,12.501725,55.646324
18205,Harrestrup Allé,2500,19,12.500928,55.645867
18206,Harrestrup Allé,2500,20,12.501439,55.646287
18207,Harrestrup Allé,2500,21,12.500667,55.64584
18208,Harrestrup Allé,2500,22,12.501064,55.64621
18209,Harrestrup Allé,2500,23,12.500377,55.645811
18210,Harrestrup Allé,2500,24,12.500604,55.646126
18211,Harrestrup Allé,2500,25,12.500114,55.645775
18212,Harrestrup Allé,2500,26,12.50018,55.646093
18213,Harrestrup Allé,2500,27,12.499856,55.645745
18214,Harrestrup Allé,2500,28,12.499718,55.646028
18215,Harrestrupvang,2500,1,12.486993,55.667878
18216,Harrestrupvang,2500,2,12.487387,55.668217
18217,Harrestrupvang,2500,3A,12.486664,55.667995
18218,Harrestrupvang,2500,3B,12.486553,55.667901
18219,Harrestrupvang,2500,3C,12.486456,55.667826
18220,Harrestrupvang,2500,4,12.487242,55.668278
18221,Harrestrupvang,2500,5A,12.486363,55.668107
18222,Harrestrupvang,2500,5B,12.486279,55.668036
18223,Harrestrupvang,2500,5C,12.486175,55.667947
18224,Harrestrupvang,2500,6,12.487109,55.668334
18225,Harrestrupvang,2500,7A,12.486022,55.668254
18226,Harrestrupvang,2500,7B,12.485905,55.668162
18227,Harrestrupvang,2500,7C,12.485803,55.668079
18228,Harrestrupvang,2500,8,12.486975,55.668384
18229,Harrestrupvang,2500,9A,12.485732,55.668367
18230,Harrestrupvang,2500,9B,12.485623,55.668279
18231,Harrestrupvang,2500,9C,12.485525,55.6682
18232,Harrestrupvang,2500,11,12.48514,55.668338
18233,Harrestrupvang,2500,12,12.486716,55.668597
18234,Harrestrupvang,2500,13A,12.485077,55.668417
18235,Harrestrupvang,2500,13B,12.485069,55.668278
18236,Harrestrupvang,2500,14,12.486523,55.668677
18237,Harrestrupvang,2500,15,12.484588,55.66818
18238,Harrestrupvang,2500,16,12.486334,55.668723
18239,Harrestrupvang,2500,17,12.484545,55.668419
18240,Harrestrupvang,2500,19A,12.48453,55.668331
18241,Harrestrupvang,2500,19B,12.484524,55.668254
18242,Harrestrupvang,2500,21,12.484519,55.668148
18243,Harrestrupvang,2500,24,12.485205,55.668798
18244,Harrestrupvang,2500,26,12.48508,55.668707
18245,Harrestrupvang,2500,28,12.484906,55.668686
18246,Harrestrupvang,2500,30,12.484599,55.668805
18247,Harrestrupvang,2500,32,12.484337,55.668703
18248,J.P.E. Hartmanns Allé,2500,1,12.507188,55.664328
18249,J.P.E. Hartmanns Allé,2500,2A,12.5063863,55.6645885
18250,J.P.E. Hartmanns Allé,2500,2B,12.506152,55.664592
18251,J.P.E. Hartmanns Allé,2500,3,12.506958,55.664333
18252,J.P.E. Hartmanns Allé,2500,4,12.504801,55.664606
18253,J.P.E. Hartmanns Allé,2500,5,12.506609,55.664354
18254,J.P.E. Hartmanns Allé,2500,6,12.504544,55.66461
18255,J.P.E. Hartmanns Allé,2500,7,12.506377,55.664363
18256,J.P.E. Hartmanns Allé,2500,8,12.504205,55.664622
18257,J.P.E. Hartmanns Allé,2500,9,12.5060316,55.6643512
18258,J.P.E. Hartmanns Allé,2500,11,12.5058001,55.664352
18259,J.P.E. Hartmanns Allé,2500,12,12.503485,55.664622
18260,J.P.E. Hartmanns Allé,2500,14,12.503246,55.664627
18261,J.P.E. Hartmanns Allé,2500,14A,12.502885,55.664619
18262,J.P.E. Hartmanns Allé,2500,14B,12.5027,55.664657
18263,J.P.E. Hartmanns Allé,2500,15,12.505224,55.664364
18264,J.P.E. Hartmanns Allé,2500,16,12.500184,55.664647
18265,J.P.E. Hartmanns Allé,2500,17,12.504871,55.664366
18266,J.P.E. Hartmanns Allé,2500,18,12.499917,55.664662
18267,J.P.E. Hartmanns Allé,2500,19,12.504637,55.664365
18268,J.P.E. Hartmanns Allé,2500,20,12.499416,55.664669
18269,J.P.E. Hartmanns Allé,2500,21,12.504293,55.664377
18270,J.P.E. Hartmanns Allé,2500,22,12.499163,55.664656
18271,J.P.E. Hartmanns Allé,2500,23,12.504066,55.66438
18272,J.P.E. Hartmanns Allé,2500,25,12.503717,55.664371
18273,J.P.E. Hartmanns Allé,2500,26,12.498343,55.66468
18274,J.P.E. Hartmanns Allé,2500,27,12.503482,55.664378
18275,J.P.E. Hartmanns Allé,2500,28,12.497882,55.664677
18276,J.P.E. Hartmanns Allé,2500,29,12.503132,55.664388
18277,J.P.E. Hartmanns Allé,2500,31,12.502897,55.664392
18278,J.P.E. Hartmanns Allé,2500,33,12.502543,55.664367
18279,J.P.E. Hartmanns Allé,2500,35,12.502308,55.664369
18280,J.P.E. Hartmanns Allé,2500,37,12.501945,55.664384
18281,J.P.E. Hartmanns Allé,2500,39,12.501706,55.664388
18282,J.P.E. Hartmanns Allé,2500,41,12.501351,55.664405
18283,J.P.E. Hartmanns Allé,2500,43,12.501117,55.664412
18284,J.P.E. Hartmanns Allé,2500,45,12.500746,55.664402
18285,J.P.E. Hartmanns Allé,2500,47,12.500519,55.664404
18286,J.P.E. Hartmanns Allé,2500,49,12.50016,55.664392
18287,J.P.E. Hartmanns Allé,2500,51,12.499928,55.664393
18288,J.P.E. Hartmanns Allé,2500,53,12.49957,55.664423
18289,J.P.E. Hartmanns Allé,2500,55,12.499342,55.664423
18290,J.P.E. Hartmanns Allé,2500,57,12.498983,55.664415
18291,J.P.E. Hartmanns Allé,2500,59,12.498753,55.664415
18292,J.P.E. Hartmanns Allé,2500,61,12.498402,55.664405
18293,J.P.E. Hartmanns Allé,2500,63,12.498175,55.664408
18294,J.P.E. Hartmanns Allé,2500,65,12.497829,55.664423
18295,J.P.E. Hartmanns Allé,2500,67,12.497597,55.664425
18296,J.P.E. Hartmanns Allé,2500,69,12.49725,55.664444
18297,J.P.E. Hartmanns Allé,2500,71,12.497013,55.664444
18540,Havebo,2500,2,12.48597,55.667087
18541,Havebo,2500,3,12.485244,55.667043
18542,Havebo,2500,4B,12.486174,55.667718
18543,Havebo,2500,4C,12.486081,55.667753
18544,Havebo,2500,4D,12.485995,55.667789
18545,Havebo,2500,4E,12.485911,55.667825
18546,Havebo,2500,4F,12.485824,55.667859
18547,Havebo,2500,4G,12.485563,55.667966
18548,Havebo,2500,4H,12.48548,55.668001
18549,Havebo,2500,4K,12.485392,55.668035
18550,Havebo,2500,4L,12.485297,55.668069
18551,Havebo,2500,4M,12.485219,55.668102
18552,Havebo,2500,4N,12.484891,55.667894
18553,Havebo,2500,4P,12.484886,55.667823
18554,Havebo,2500,5,12.485013,55.667044
18555,Havebo,2500,6,12.485351,55.667333
18556,Havebo,2500,7,12.484726,55.667056
18557,Havebo,2500,8,12.485092,55.667338
18558,Havebo,2500,9,12.48444,55.667068
18559,Havebo,2500,10,12.484867,55.66734
18560,Havebo,2500,11A,12.484176,55.66708
18561,Havebo,2500,11B,12.48392,55.667095
18562,Havebo,2500,15,12.482952,55.666929
18563,Havebo,2500,17,12.48273,55.667031
18564,Havebo,2500,18,12.484474,55.667503
18565,Havebo,2500,19,12.482653,55.667169
18566,Havebo,2500,20,12.484166,55.667322
18567,Havebo,2500,22,12.483869,55.667386
18568,Havebo,2500,26,12.482955,55.66769
18569,Havebo,2500,28,12.482664,55.66754
18570,Havebo,2500,30,12.48268,55.667307
19109,Heldbovej,2500,1,12.484638,55.657176
19110,Heldbovej,2500,3,12.48416,55.657107
19111,Heldbovej,2500,5,12.48417,55.656978
19112,Heldbovej,2500,7,12.484185,55.656876
19113,Heldbovej,2500,9,12.484351,55.656773
19114,Heldbovej,2500,11,12.484363,55.656674
19115,Heldbovej,2500,13,12.484371,55.656571
19116,Heldbovej,2500,15,12.484542,55.656478
19117,Heldbovej,2500,17,12.484552,55.65637
19118,Heldbovej,2500,19,12.484562,55.656269
19119,Heldbovej,2500,21,12.484728,55.65617
19120,Heldbovej,2500,23,12.484743,55.656056
19121,Heldbovej,2500,25,12.484758,55.655945
19122,Heldbovej,2500,27,12.483452,55.657042
19123,Heldbovej,2500,29,12.483464,55.656927
19124,Heldbovej,2500,31,12.483476,55.656827
19125,Heldbovej,2500,33,12.48364,55.65672
19126,Heldbovej,2500,35,12.483652,55.656629
19127,Heldbovej,2500,37,12.483662,55.656534
19128,Heldbovej,2500,39,12.483831,55.656426
19129,Heldbovej,2500,41,12.483843,55.65632
19130,Heldbovej,2500,43,12.483853,55.656222
19131,Heldbovej,2500,45,12.484022,55.656118
19132,Heldbovej,2500,47,12.484032,55.656018
19133,Heldbovej,2500,49,12.484043,55.655909
19134,Heldbovej,2500,51,12.48274,55.656979
19135,Heldbovej,2500,53,12.482748,55.656892
19136,Heldbovej,2500,55,12.482755,55.656796
19137,Heldbovej,2500,57,12.482936,55.656658
19138,Heldbovej,2500,59,12.482942,55.656566
19139,Heldbovej,2500,61,12.482956,55.656468
19140,Heldbovej,2500,63,12.483123,55.656369
19141,Heldbovej,2500,65,12.483133,55.656276
19142,Heldbovej,2500,67,12.483142,55.656161
19143,Heldbovej,2500,69,12.483316,55.656058
19144,Heldbovej,2500,71,12.483328,55.655954
19145,Heldbovej,2500,73,12.483341,55.65584
19146,Heldbovej,2500,75,12.482033,55.656915
19147,Heldbovej,2500,77,12.482042,55.656804
19148,Heldbovej,2500,79,12.482052,55.65671
19149,Heldbovej,2500,81,12.482226,55.656587
19150,Heldbovej,2500,83,12.482234,55.656491
19151,Heldbovej,2500,85,12.482246,55.656401
19152,Heldbovej,2500,87,12.482407,55.656292
19153,Heldbovej,2500,89,12.482414,55.656178
19154,Heldbovej,2500,91,12.482432,55.656077
19155,Heldbovej,2500,93,12.481319,55.656844
19156,Heldbovej,2500,95,12.48134,55.656751
19157,Heldbovej,2500,97,12.481351,55.656643
19158,Heldbovej,2500,99,12.48152,55.65652
19159,Heldbovej,2500,101,12.48153,55.656423
19160,Heldbovej,2500,103,12.481545,55.656341
19161,Heldbovej,2500,105,12.481702,55.656231
19162,Heldbovej,2500,107,12.481714,55.656131
19163,Heldbovej,2500,109,12.481731,55.656021
19164,Heldbovej,2500,111,12.480622,55.656809
19165,Heldbovej,2500,113,12.480631,55.656699
19166,Heldbovej,2500,115,12.480652,55.656584
19527,Herman Bangs Plads,2500,3,12.503256,55.667377
19528,Herman Bangs Plads,2500,5,12.503355,55.667509
19690,Hestehaven,2500,3,12.501401,55.652044
19691,Hestehaven,2500,4,12.501818,55.652552
19692,Hestehaven,2500,5,12.501445,55.651919
19693,Hestehaven,2500,7,12.501499,55.651806
19694,Hestehaven,2500,10,12.500923,55.652275
19695,Hestehaven,2500,16,12.499854,55.652114
19696,Hestehaven,2500,18,12.499671,55.651975
19961,Hjalmar Bergstrøms Vej,2500,1,12.501813,55.667533
19962,Hjalmar Bergstrøms Vej,2500,3,12.501804,55.667891
19963,Hjalmar Bergstrøms Vej,2500,4,12.502184,55.667836
19964,Hjalmar Bergstrøms Vej,2500,6,12.502178,55.667996
