idx,street,postcode,housenumber,lon,lat
141728,Fiskens Kvarter,2620,3F,12.3484386,55.6503081
141729,Fiskens Kvarter,2620,4A,12.348161,55.651115
141730,Fiskens Kvarter,2620,4B,12.3481374,55.6511909
141731,Fiskens Kvarter,2620,4C,12.3481141,55.6512606
141732,Fiskens Kvarter,2620,4D,12.348089,55.651332
141733,Fiskens Kvarter,2620,4E,12.34806,55.651408
141734,Fiskens Kvarter,2620,4F,12.3480338,55.6514815
141735,Fiskens Kvarter,2620,5A,12.3479868,55.6505736
141736,Fiskens Kvarter,2620,5B,12.3480101,55.6505039
141737,Fiskens Kvarter,2620,5C,12.3480367,55.6504284
141738,Fiskens Kvarter,2620,5D,12.3480633,55.6503528
141739,Fiskens Kvarter,2620,5E,12.3480887,55.6502773
141740,Fiskens Kvarter,2620,6A,12.3477891,55.6511487
141741,Fiskens Kvarter,2620,6B,12.3477625,55.6512242
141742,Fiskens Kvarter,2620,6C,12.3477384,55.6512997
141743,Fiskens Kvarter,2620,6D,12.3477125,55.6513694
141744,Fiskens Kvarter,2620,6E,12.3476859,55.651445
141745,Fiskens Kvarter,2620,7A,12.3476138,55.6505262
141746,Fiskens Kvarter,2620,7B,12.3476371,55.6504566
141747,Fiskens Kvarter,2620,7C,12.3476645,55.6503752
141748,Fiskens Kvarter,2620,7D,12.347688,55.650313
141749,Fiskens Kvarter,2620,7E,12.347714,55.650233
141750,Fiskens Kvarter,2620,8A,12.347415,55.651108
141751,Fiskens Kvarter,2620,8B,12.34739,55.651178
141752,Fiskens Kvarter,2620,8C,12.3473634,55.6512581
141753,Fiskens Kvarter,2620,8D,12.347339,55.651326
141754,Fiskens Kvarter,2620,8E,12.3473135,55.6514033
141755,Fiskens Kvarter,2620,9A,12.3478247,55.6510441
141756,Fiskens Kvarter,2620,9B,12.3478493,55.6509744
141757,Fiskens Kvarter,2620,9C,12.3478746,55.6508989
141758,Fiskens Kvarter,2620,9D,12.3479,55.65083
141759,Fiskens Kvarter,2620,9E,12.3479245,55.6507537
141760,Fiskens Kvarter,2620,9F,12.3479524,55.6506781
141761,Fiskens Kvarter,2620,11A,12.347451,55.651006
141762,Fiskens Kvarter,2620,11B,12.3474789,55.650927
141763,Fiskens Kvarter,2620,11C,12.3475042,55.6508515
141764,Fiskens Kvarter,2620,11D,12.3475296,55.650776
141765,Fiskens Kvarter,2620,11E,12.3475554,55.6507062
141766,Fiskens Kvarter,2620,11F,12.3475787,55.6506365
141767,Fiskerhusene,2620,1,12.3593795,55.6713531
141768,Fiskerhusene,2620,2,12.3589634,55.6713763
141769,Fiskerhusene,2620,3,12.3594633,55.6713498
141770,Fiskerhusene,2620,4,12.3588704,55.6713813
141771,Fiskerhusene,2620,5,12.359545,55.671347
141772,Fiskerhusene,2620,6,12.35879,55.671386
141773,Fiskerhusene,2620,7,12.3596315,55.6713429
141774,Fiskerhusene,2620,8,12.3587062,55.6713899
141775,Fiskerhusene,2620,9,12.3597143,55.6713396
141776,Fiskerhusene,2620,10,12.3586141,55.6713948
141777,Fiskerhusene,2620,11,12.3598045,55.6713359
141778,Fiskerhusene,2620,12,12.3585406,55.6713985
141779,Fiskerhusene,2620,13,12.3598898,55.6713326
141780,Fiskerhusene,2620,14,12.3584617,55.6714039
141781,Fiskerhusene,2620,15,12.3599777,55.671329
141782,Fiskerhusene,2620,16,12.3583634,55.6714091
141783,Fiskerhusene,2620,17,12.3596822,55.6711009
141784,Fiskerhusene,2620,18,12.3582821,55.6714133
141785,Fiskerhusene,2620,19,12.3597595,55.6710962
141786,Fiskerhusene,2620,20,12.3581966,55.6714178
141787,Fiskerhusene,2620,21,12.3598457,55.6710911
141788,Fiskerhusene,2620,22,12.3584972,55.6711678
141789,Fiskerhusene,2620,23,12.3599367,55.6710856
141790,Fiskerhusene,2620,24,12.358411,55.671173
141791,Fiskerhusene,2620,25,12.3593031,55.6708876
141792,Fiskerhusene,2620,26,12.358322,55.6711774
141793,Fiskerhusene,2620,27,12.3593758,55.6708836
141794,Fiskerhusene,2620,28,12.3582319,55.6711825
141795,Fiskerhusene,2620,29,12.3594613,55.670879
141796,Fiskerhusene,2620,30,12.3581483,55.671187
141797,Fiskerhusene,2620,31,12.359546,55.6708741
141798,Fiskerhusene,2620,32,12.3580668,55.6711916
141799,Fiskerhusene,2620,33,12.3596307,55.6708696
141800,Fiskerhusene,2620,34,12.3588762,55.6709125
141801,Fiskerhusene,2620,35,12.359722,55.670864
141802,Fiskerhusene,2620,36,12.3587919,55.6709171
141803,Fiskerhusene,2620,37,12.3598009,55.6708602
141804,Fiskerhusene,2620,38,12.3587063,55.6709218
141805,Fiskerhusene,2620,39,12.3598913,55.6708551
141806,Fiskerhusene,2620,40,12.3586257,55.6709263
141807,Fiskerhusene,2620,41,12.3599764,55.6708505
141808,Fiskerhusene,2620,42,12.3585356,55.6709311
141809,Fiskerhusene,2620,43,12.3595106,55.6706413
141810,Fiskerhusene,2620,44,12.3584463,55.670936
141811,Fiskerhusene,2620,45,12.3595952,55.6706358
141812,Fiskerhusene,2620,46,12.3583679,55.6709403
141813,Fiskerhusene,2620,47,12.3596792,55.6706303
141814,Fiskerhusene,2620,48,12.3582954,55.6709444
141815,Fiskerhusene,2620,49,12.3597693,55.6706246
141816,Fiskerhusene,2620,50,12.3581983,55.6709497
141817,Fiskerhusene,2620,51,12.3592212,55.6704237
141818,Fiskerhusene,2620,52,12.3581098,55.6709546
141819,Fiskerhusene,2620,53,12.3593011,55.6704195
141820,Fiskerhusene,2620,54,12.3580282,55.670959
141821,Fiskerhusene,2620,55,12.3593833,55.6704144
141822,Fiskerhusene,2620,56,12.3583263,55.670709
141823,Fiskerhusene,2620,57,12.3594637,55.67041
141824,Fiskerhusene,2620,58,12.358239,55.670714
141825,Fiskerhusene,2620,59,12.3595548,55.6704052
141826,Fiskerhusene,2620,60,12.3581591,55.6707175
141827,Fiskerhusene,2620,61,12.3596389,55.6704007
141828,Fiskerhusene,2620,62,12.35807,55.670722
141829,Fiskerhusene,2620,63,12.3597324,55.6703957
141830,Fiskerhusene,2620,64,12.3579866,55.6707263
141831,Fiskerhusene,2620,65,12.3598091,55.6703915
141832,Fiskerhusene,2620,66,12.3587967,55.6704476
141833,Fiskerhusene,2620,67,12.3598948,55.6703869
141834,Fiskerhusene,2620,68,12.3587072,55.6704523
141835,Fiskerhusene,2620,69,12.3594313,55.6701773
141836,Fiskerhusene,2620,70,12.3586244,55.6704569
141837,Fiskerhusene,2620,71,12.359518,55.670173
141838,Fiskerhusene,2620,72,12.3585449,55.6704611
141839,Fiskerhusene,2620,73,12.3596003,55.6701681
141840,Fiskerhusene,2620,74,12.3584586,55.6704657
141841,Fiskerhusene,2620,75,12.3596872,55.6701633
141842,Fiskerhusene,2620,76,12.3583723,55.6704703
141843,Fiskerhusene,2620,77,12.3591339,55.6699589
141844,Fiskerhusene,2620,78,12.3582925,55.6704747
141845,Fiskerhusene,2620,79,12.3592154,55.6699543
141846,Fiskerhusene,2620,80,12.3582017,55.6704796
141847,Fiskerhusene,2620,81,12.3593041,55.6699494
141848,Fiskerhusene,2620,82,12.358124,55.6704844
141849,Fiskerhusene,2620,83,12.3593856,55.6699448
141850,Fiskerhusene,2620,84,12.358332,55.670235
141851,Fiskerhusene,2620,85,12.3594732,55.66994
141852,Fiskerhusene,2620,86,12.358246,55.6702404
141853,Fiskerhusene,2620,87,12.3595561,55.6699352
141854,Fiskerhusene,2620,88,12.3581538,55.6702468
141855,Fiskerhusene,2620,89,12.3596405,55.6699306
141856,Fiskerhusene,2620,90,12.3580753,55.6702522
141857,Fiskerhusene,2620,91,12.3597278,55.6699256
141858,Fiskerhusene,2620,92,12.3587175,55.66998
141859,Fiskerhusene,2620,93,12.3598144,55.6699208
141860,Fiskerhusene,2620,94,12.3586366,55.6699846
141861,Fiskerhusene,2620,96,12.3585493,55.6699897
141862,Fiskerhusene,2620,98,12.358467,55.6699945
141863,Fiskerhusene,2620,100,12.3583741,55.6699999
141864,Fiskerhusene,2620,102,12.3582894,55.6700048
141865,Fiskerhusene,2620,104,12.3582044,55.6700098
141866,Fiskerhusene,2620,106,12.3581186,55.6700148
141867,Fiskerhusene,2620,108,12.3580406,55.6700194
141868,Fiskerhusene,2620,110,12.3577347,55.669877
141869,Fiskerhusene,2620,112,12.3577322,55.6699256
141870,Fiskerhusene,2620,114,12.3577294,55.6699729
141871,Fiskerhusene,2620,116,12.3577269,55.6700159
141872,Fiskerhusene,2620,118,12.3577237,55.6700678
141873,Fiskerhusene,2620,120,12.3577212,55.6701168
141874,Fiskerhusene,2620,122,12.3577185,55.6701652
141875,Fiskerhusene,2620,124,12.3577207,55.6703092
141876,Fiskerhusene,2620,126,12.3577174,55.6703512
141877,Fiskerhusene,2620,128,12.3577134,55.6704025
141878,Fiskerhusene,2620,130,12.3577093,55.6704534
141879,Fiskerhusene,2620,132,12.3577057,55.6704995
141880,Fiskerhusene,2620,134,12.3577015,55.6705509
141881,Fiskerhusene,2620,136,12.3576977,55.6705963
141882,Fiskerhusene,2620,138,12.3576935,55.6706492
141883,Fiskerhusene,2620,140,12.3576898,55.6706954
141884,Fiskerhusene,2620,142,12.3576859,55.6707437
141885,Flintager,2620,1,12.3323212,55.6711077
141886,Flintager,2620,2,12.332996,55.671133
141887,Flintager,2620,3,12.3319961,55.6710789
141888,Flintager,2620,4,12.3333224,55.6711874
141889,Flintager,2620,5,12.3315239,55.6710413
141890,Flintager,2620,6,12.3337547,55.6712157
141891,Flintager,2620,7,12.3312107,55.6709764
141892,Flintager,2620,8,12.3340925,55.6712236
141893,Flintager,2620,9,12.3307671,55.6709875
141894,Flintager,2620,10,12.3341215,55.6714726
141895,Flintager,2620,11,12.3307084,55.6712172
141896,Flintager,2620,12,12.3337232,55.6714324
141897,Flintager,2620,13,12.3311466,55.6712238
141898,Flintager,2620,14,12.3332651,55.6714263
141899,Flintager,2620,15,12.3315571,55.671228
141900,Flintager,2620,16,12.332864,55.6714104
141901,Flintager,2620,17,12.3319395,55.6712632
141902,Flintager,2620,18,12.3328436,55.6717487
141903,Flintager,2620,19,12.3322996,55.6713291
141904,Flintager,2620,20,12.3331749,55.6717478
141905,Flintager,2620,21,12.3321836,55.6716562
141906,Flintager,2620,22,12.3335878,55.6717881
141907,Flintager,2620,23,12.3318168,55.6716647
141908,Flintager,2620,24,12.3339763,55.6718119
141909,Flintager,2620,25,12.3313543,55.671625
141910,Flintager,2620,26,12.3339591,55.6720661
141911,Flintager,2620,27,12.3310403,55.6715712
141912,Flintager,2620,28,12.333532,55.67202
141913,Flintager,2620,29,12.3306527,55.6715624
141914,Flintager,2620,30,12.333149,55.671991
141915,Flintager,2620,31,12.3306012,55.671773
141916,Flintager,2620,32,12.332769,55.6719728
141917,Flintager,2620,33,12.3309763,55.6718291
141918,Flintager,2620,34,12.3326469,55.6723331
141919,Flintager,2620,35,12.3313994,55.6718261
141920,Flintager,2620,36,12.3330754,55.6723449
141921,Flintager,2620,37,12.331777,55.6718923
141922,Flintager,2620,38,12.3334234,55.6723902
141923,Flintager,2620,39,12.3321739,55.6719383
141924,Flintager,2620,40,12.3338312,55.6724006
141925,Flintager,2620,41,12.3320297,55.6722709
141926,Flintager,2620,42,12.3338193,55.6726996
141927,Flintager,2620,43,12.3316089,55.672239
141928,Flintager,2620,44,12.3334133,55.6726011
141929,Flintager,2620,45,12.3312392,55.6722127
141930,Flintager,2620,46,12.3330069,55.6725697
141931,Flintager,2620,47,12.3309126,55.6721567
141932,Flintager,2620,48,12.3326719,55.6725405
141933,Flintager,2620,49,12.330448,55.6721675
141934,Flintager,2620,50,12.332298,55.6725111
141935,Flintager,2620,51,12.3304314,55.6723802
141936,Flintager,2620,53,12.3308017,55.6723946
141937,Flintager,2620,55,12.331155,55.6723939
141938,Flintager,2620,57,12.3315084,55.6724923
141939,Flintager,2620,59,12.3319344,55.6724817
141970,Fosgården,2620,1,12.353971,55.663476
141971,Fosgården,2620,2,12.3549138,55.6635007
141972,Fosgården,2620,3,12.353953,55.6636934
141973,Fosgården,2620,4,12.3548962,55.6637131
141974,Fosgården,2620,5,12.3539329,55.6639376
141975,Fosgården,2620,6,12.3548761,55.6639582
141976,Fosgården,2620,7,12.3539164,55.6641394
141977,Fosgården,2620,8,12.3548591,55.6641626
141978,Fosgården,2620,9,12.3538945,55.6644178
141979,Fosgården,2620,10,12.354839,55.6644387
141980,Fosgården,2620,11,12.3538772,55.6646303
141981,Fosgården,2620,12,12.3548219,55.6646477
141982,Fosgården,2620,13,12.3538575,55.6648794
141983,Fosgården,2620,14,12.3548007,55.6649017
141984,Fosgården,2620,15,12.3538417,55.6650758
141985,Fosgården,2620,16,12.3547848,55.6651001
142047,Fængselsvej,2620,1,12.3482679,55.6608012
142048,Fængselsvej,2620,2,12.3484476,55.6604116
142049,Fængselsvej,2620,3,12.3473019,55.6605597
142050,Fængselsvej,2620,4,12.3488305,55.6614215
142051,Fængselsvej,2620,5,12.3489825,55.661402
142052,Fængselsvej,2620,6,12.349647,55.661317
142053,Fængselsvej,2620,7,12.3498113,55.6612957
142054,Fængselsvej,2620,8,12.3486951,55.6617339
142055,Fængselsvej,2620,9,12.3488695,55.6617248
142056,Fængselsvej,2620,10,12.3492376,55.6617054
142057,Fængselsvej,2620,11,12.349405,55.6616966
142058,Fængselsvej,2620,12,12.3497301,55.6616782
142059,Fængselsvej,2620,13,12.3498768,55.6616702
142060,Fængselsvej,2620,14,12.3501382,55.6616984
142061,Fængselsvej,2620,15,12.3502932,55.6616903
142062,Fængselsvej,2620,16,12.3505348,55.6615342
142063,Fængselsvej,2620,17,12.3505264,55.661482
142064,Fængselsvej,2620,18,12.3505163,55.6614194
142065,Fængselsvej,2620,19,12.3504003,55.661207
142066,Fængselsvej,2620,20,12.3503961,55.6611177
142067,Fængselsvej,2620,21,12.350388,55.6608813
142068,Fængselsvej,2620,22,12.3503844,55.6608005
142069,Fængselsvej,2620,23,12.3477583,55.6586769
142070,Fængselsvej,2620,24,12.3475531,55.6587048
142071,Fængselsvej,2620,25,12.346797,55.6588052
142072,Fængselsvej,2620,26,12.3465829,55.658834
142073,Fængselsvej,2620,27,12.3454302,55.65892
142074,Fængselsvej,2620,28,12.3452922,55.6589957
142075,Fængselsvej,2620,29,12.3451635,55.65896
142076,Fængselsvej,2620,30,12.3448572,55.6589567
142077,Fængselsvej,2620,31,12.344932,55.6590389
142078,Fængselsvej,2620,32,12.3453963,55.6594924
142079,Fængselsvej,2620,33,12.34546,55.6595636
142080,Fængselsvej,2620,34,12.3458811,55.6600402
142081,Fængselsvej,2620,35,12.3459569,55.6601252
142082,Fængselsvej,2620,36,12.3463424,55.6605574
142083,Fængselsvej,2620,37,12.3464113,55.6606339
142084,Fængselsvej,2620,39,12.347799,55.660307
142085,Fængselsvej,2620,40,12.3455962,55.6583238
142086,Færgeslippen,2620,1,12.3438824,55.6746012
142087,Færgeslippen,2620,3,12.3437902,55.6746357
142088,Færgeslippen,2620,5,12.3436366,55.6746934
142089,Gadagervej,2620,11,12.3431626,55.6639772
142090,Gadagervej,2620,15,12.3421442,55.6642398
142091,Gadagervej,2620,21,12.3409318,55.6645971
142092,Gadagervej,2620,23,12.3404133,55.6649541
142093,Gadagervej,2620,23A,12.3409196,55.6647643
142094,Gadagervej,2620,25,12.3392388,55.665363
142095,Gadesvinget,2620,1,12.3670536,55.6859659
142096,Gadesvinget,2620,2,12.367006,55.686114
142097,Gadesvinget,2620,3,12.3663964,55.6859386
142098,Gadesvinget,2620,4,12.3665843,55.6861807
142099,Gadesvinget,2620,5,12.3660273,55.6858608
142100,Galgebakken Neder,2620,1,12.347264,55.677164
142101,Galgebakken Neder,2620,2,12.34721,55.677054
142102,Galgebakken Neder,2620,3,12.347796,55.677081
142103,Galgebakken Neder,2620,4,12.34774,55.676972
142104,Galgebakken Neder,2620,5,12.348325,55.676999
142105,Galgebakken Neder,2620,6,12.348275,55.676892
142106,Galgebakken Neder,2620,7,12.348859,55.676922
142107,Galgebakken Neder,2620,8,12.3488,55.676803
142108,Galgebakken Neder,2620,9,12.349507,55.676782
142109,Galgebakken Neder,2620,10,12.34941,55.676619
142110,Galgebakken Over,2620,1,12.347989,55.677798
142111,Galgebakken Over,2620,2,12.347925,55.677695
142112,Galgebakken Over,2620,3,12.348514,55.677719
142113,Galgebakken Over,2620,4,12.34846,55.677609
142114,Galgebakken Over,2620,5,12.349042,55.677638
142115,Galgebakken Over,2620,6,12.348991,55.677527
142116,Galgebakken Over,2620,7,12.349571,55.677566
142117,Galgebakken Over,2620,8,12.349521,55.677451
142118,Galgebakken Over,2620,9,12.350226,55.677453
142119,Galgebakken Over,2620,10,12.35015,55.677287
142120,Galgebakken Torv,2620,1,12.346453,55.679251
142121,Galgebakken Torv,2620,2,12.346428,55.679096
142122,Galgebakken Torv,2620,3,12.347222,55.679122
142123,Galgebakken Torv,2620,4,12.3462497,55.6788005
142124,Galgebakken Torv,2620,5,12.348001,55.679008
142125,Galgebakken Torv,2620,6,12.3464767,55.6787794
142126,Galgebakken Torv,2620,7,12.348778,55.678881
142127,Galgebakken Torv,2620,8,12.346926,55.678883
142128,Galgebakken Torv,2620,9,12.349436,55.679039
142129,Galgebakken Torv,2620,10,12.3481748,55.6785564
142130,Galgebakken Torv,2620,12,12.3478521,55.6788492
142131,Galgebakken Øster,2620,1,12.349332,55.678647
142132,Galgebakken Øster,2620,2,12.348588,55.678677
142133,Galgebakken Øster,2620,3,12.3496713,55.6786327
142134,Galgebakken Øster,2620,4,12.349123,55.678591
142135,Galgebakken Øster,2620,5,12.3499897,55.6785827
142136,Galgebakken Øster,2620,6,12.349643,55.678517
142137,Galgebakken Øster,2620,7,12.350265,55.678514
142138,Galgebakken Øster,2620,8,12.350248,55.678431
142139,Galgebakken Øster,2620,9,12.350718,55.678539
142140,Galgebakken Øster,2620,10,12.350631,55.678378
142145,Gamle Landevej,2620,14,12.3663015,55.6778138
142146,Gamle Landevej,2620,15,12.370918,55.6771613
142147,Gamle Landevej,2620,18,12.3631891,55.6780223
142148,Gamle Landevej,2620,19,12.3681787,55.6773997
142149,Gamle Landevej,2620,21A,12.3676888,55.6772783
142150,Gamle Landevej,2620,21B,12.3672576,55.6773671
142151,Gamle Landevej,2620,22,12.3597583,55.6782732
142152,Gamle Landevej,2620,24,12.3589345,55.6782966
142153,Gamle Landevej,2620,26,12.356695,55.67854
142154,Gamle Landevej,2620,28,12.3563346,55.6785786
142155,Gamle Landevej,2620,30,12.3559742,55.6786191
142156,Gamle Landevej,2620,32,12.3554937,55.6785766
142157,Gamle Landevej,2620,34,12.3555252,55.67869
142158,Gamle Landevej,2620,36,12.3549872,55.678649
142159,Gamle Landevej,2620,38,12.3550187,55.678762
142160,Gamle Landevej,2620,40,12.3550517,55.678874
142161,Gamle Landevej,2620,42,12.3537729,55.6790204
142162,Gamle Landevej,2620,42B,12.3556125,55.6789174
142163,Gamle Landevej,2620,46,12.3416383,55.6805952
142164,Gamle Landevej,2620,47,12.3418974,55.6801107
142165,Gildestræde,2620,1,12.3458976,55.6747097
142166,Gildestræde,2620,2,12.345708,55.674691
142167,Gildestræde,2620,3,12.3459251,55.674605
142168,Gildestræde,2620,4,12.3457193,55.6746484
142169,Gildestræde,2620,5,12.3459385,55.6745544
142170,Gildestræde,2620,6,12.3457349,55.6745877
142171,Gildestræde,2620,7,12.345951,55.6745059
142172,Gildestræde,2620,8,12.3457566,55.6745057
142173,Glentehusene,2620,1,12.360412,55.6744664
142174,Glentehusene,2620,2,12.3596996,55.6747419
142175,Glentehusene,2620,3,12.3604942,55.6744619
142176,Glentehusene,2620,4,12.3596191,55.6747459
142177,Glentehusene,2620,5,12.3605846,55.6744569
142178,Glentehusene,2620,6,12.3595306,55.6747504
142179,Glentehusene,2620,7,12.3606695,55.6744523
142180,Glentehusene,2620,8,12.3594387,55.6747549
142181,Glentehusene,2620,9,12.3607517,55.6744479
142182,Glentehusene,2620,10,12.3600914,55.6744836
142183,Glentehusene,2620,11,12.3608389,55.6744431
142184,Glentehusene,2620,12,12.3600004,55.6744887
142185,Glentehusene,2620,13,12.3609213,55.6744386
142186,Glentehusene,2620,14,12.359914,55.674494
142187,Glentehusene,2620,15,12.3610028,55.6744342
142188,Glentehusene,2620,16,12.3598237,55.6744986
142189,Glentehusene,2620,17,12.3610853,55.6744296
142190,Glentehusene,2620,18,12.3597385,55.6745033
142191,Glentehusene,2620,19,12.361178,55.674424
142192,Glentehusene,2620,20,12.3596566,55.6745079
142193,Glentehusene,2620,21,12.3612657,55.6744197
142194,Glentehusene,2620,22,12.359573,55.674513
142195,Glentehusene,2620,23,12.3608017,55.6742111
142196,Glentehusene,2620,24,12.3594809,55.6745178
142197,Glentehusene,2620,25,12.360883,55.674207
142198,Glentehusene,2620,26,12.3593903,55.6745228
142199,Glentehusene,2620,27,12.3609652,55.6742019
142200,Glentehusene,2620,28,12.3596127,55.6742761
142201,Glentehusene,2620,29,12.3610572,55.6741967
142202,Glentehusene,2620,30,12.3595267,55.6742808
142203,Glentehusene,2620,31,12.3611372,55.6741922
142204,Glentehusene,2620,32,12.359443,55.674285
142205,Glentehusene,2620,33,12.3612287,55.674187
142206,Glentehusene,2620,34,12.3593549,55.6742903
142207,Glentehusene,2620,35,12.3613166,55.6741819
142208,Glentehusene,2620,36,12.3600007,55.6740198
142209,Glentehusene,2620,37,12.3614029,55.6741771
142210,Glentehusene,2620,38,12.3599192,55.6740244
142211,Glentehusene,2620,39,12.3614885,55.6741722
142212,Glentehusene,2620,40,12.3598356,55.674029
142213,Glentehusene,2620,41,12.3603365,55.6739998
142214,Glentehusene,2620,42,12.3597505,55.6740338
142215,Glentehusene,2620,43,12.3604168,55.6739956
142216,Glentehusene,2620,44,12.3596633,55.6740386
142217,Glentehusene,2620,45,12.3604991,55.673991
142218,Glentehusene,2620,46,12.3595729,55.6740435
142219,Glentehusene,2620,47,12.360587,55.6739862
142220,Glentehusene,2620,48,12.3594902,55.6740481
142221,Glentehusene,2620,49,12.3606739,55.6739816
142222,Glentehusene,2620,50,12.3594045,55.6740529
142223,Glentehusene,2620,51,12.3607554,55.6739772
142224,Glentehusene,2620,52,12.3593195,55.6740576
142225,Glentehusene,2620,53,12.3608417,55.6739726
142226,Glentehusene,2620,54,12.3597075,55.6738012
142227,Glentehusene,2620,55,12.3609251,55.6739679
142228,Glentehusene,2620,56,12.3596212,55.673806
142229,Glentehusene,2620,57,12.3610144,55.6739631
142230,Glentehusene,2620,58,12.3595341,55.673811
142231,Glentehusene,2620,59,12.361099,55.673959
142232,Glentehusene,2620,60,12.3594463,55.6738159
142233,Glentehusene,2620,61,12.361185,55.673954
142234,Glentehusene,2620,62,12.3593615,55.6738206
142235,Glentehusene,2620,63,12.3604651,55.6737602
142236,Glentehusene,2620,64,12.3592833,55.6738249
142237,Glentehusene,2620,65,12.3605498,55.6737553
142238,Glentehusene,2620,67,12.3606308,55.673751
142239,Glentehusene,2620,69,12.3607169,55.6737462
142240,Glentehusene,2620,71,12.3608045,55.6737413
142241,Glentehusene,2620,73,12.360892,55.673737
142242,Glentehusene,2620,75,12.3609753,55.6737319
142243,Glentehusene,2620,77,12.3610632,55.6737271
142244,Glentehusene,2620,79,12.361145,55.673723
142245,Grønneled,2620,4,12.3533728,55.661912
142246,Grønneled,2620,6,12.3530419,55.6616677
142247,Grønneled,2620,7,12.3542293,55.6613744
142248,Grønneled,2620,8,12.3533801,55.661674
142249,Grønneled,2620,9,12.3542619,55.6612152
142250,Grønneled,2620,10,12.3536844,55.6615492
142251,Grønneled,2620,11,12.354264,55.6610301
142252,Grønneled,2620,12,12.3536933,55.6613909
142253,Grønneled,2620,13,12.3545011,55.6608842
142254,Grønneled,2620,14,12.353702,55.661233
142255,Grønneled,2620,15,12.3543563,55.6607295
142256,Grønneled,2620,16,12.353074,55.661064
142257,Grønneled,2620,17,12.354409,55.660588
142258,Grønneled,2620,18,12.353421,55.6610701
142259,Grønneled,2620,19,12.3542379,55.660425
142260,Grønneled,2620,20,12.3537169,55.660956
142261,Grønneled,2620,21,12.3542512,55.6602497
142262,Grønneled,2620,22,12.3537269,55.6607882
142263,Grønneled,2620,24,12.353737,55.660619
142264,Grønneled,2620,26,12.353744,55.660338
142265,Grønneled,2620,28,12.3537606,55.6601373
142266,Gymnasievej,2620,2,12.358153,55.655795
142267,Gymnasievej,2620,4,12.3587463,55.6556998
142268,Hanens Kvarter,2620,1A,12.3430403,55.6522507
142269,Hanens Kvarter,2620,1B,12.3430711,55.6521348
142270,Hanens Kvarter,2620,1C,12.342882,55.652115
142271,Hanens Kvarter,2620,1D,12.3426677,55.6520883
142272,Hanens Kvarter,2620,2A,12.342943,55.652499
142273,Hanens Kvarter,2620,2B,12.3429001,55.6526056
142274,Hanens Kvarter,2620,2C,12.342868,55.652712
142275,Hanens Kvarter,2620,2D,12.3428314,55.6528146
142276,Hanens Kvarter,2620,3A,12.3423377,55.6522756
142277,Hanens Kvarter,2620,3B,12.342378,55.652172
142278,Hanens Kvarter,2620,4A,12.3426813,55.6526806
142279,Hanens Kvarter,2620,4B,12.342492,55.652662
142280,Hanens Kvarter,2620,5A,12.3432226,55.6516588
142281,Hanens Kvarter,2620,5B,12.34326,55.651552
142282,Hanens Kvarter,2620,5C,12.3433125,55.6514147
142283,Hanens Kvarter,2620,6A,12.3422956,55.6524091
142284,Hanens Kvarter,2620,6B,12.3422575,55.6525138
142285,Hanens Kvarter,2620,6C,12.3422211,55.6526241
142286,Hanens Kvarter,2620,7A,12.3430403,55.6515199
142287,Hanens Kvarter,2620,7B,12.342848,55.6515022
142288,Hanens Kvarter,2620,8A,12.343146,55.651899
142289,Hanens Kvarter,2620,8B,12.3431073,55.6520072
142290,Hanens Kvarter,2620,9A,12.342567,55.651587
142291,Hanens Kvarter,2620,9B,12.342609,55.651481
142292,Hanens Kvarter,2620,9C,12.3426459,55.6513696
142293,Hanens Kvarter,2620,10A,12.3429522,55.6518734
142294,Hanens Kvarter,2620,10B,12.3427251,55.6518508
142295,Hanens Kvarter,2620,12A,12.3425377,55.651712
142296,Hanens Kvarter,2620,12B,12.3425013,55.6518223
142297,Hanens Kvarter,2620,12C,12.342459,55.651925
142391,Havrens Kvt,2620,1A,12.329354,55.667917
142392,Havrens Kvt,2620,1B,12.329318,55.668051
142393,Havrens Kvt,2620,1C,12.3292894,55.6681557
142394,Havrens Kvt,2620,1D,12.3292571,55.668265
142395,Havrens Kvt,2620,2A,12.329414,55.667669
142396,Havrens Kvt,2620,2B,12.3294264,55.6675609
142397,Havrens Kvt,2620,2C,12.3294738,55.6674546
142398,Havrens Kvt,2620,3A,12.3295004,55.66828
142399,Havrens Kvt,2620,3B,12.3296923,55.6682946
142400,Havrens Kvt,2620,3C,12.3298824,55.6683106
142401,Havrens Kvt,2620,4A,12.3298377,55.6677042
142402,Havrens Kvt,2620,4B,12.3298672,55.6675967
142403,Havrens Kvt,2620,4C,12.329902,55.667486
142404,Havrens Kvt,2620,4D,12.3297097,55.6674697
142405,Havrens Kvt,2620,5A,12.329782,55.6679499
142406,Havrens Kvt,2620,5B,12.32975,55.66806
142407,Havrens Kvt,2620,5C,12.329718,55.6681663
142408,Havrens Kvt,2620,5D,12.3295909,55.6679316
142409,Havrens Kvt,2620,6A,12.3302617,55.6677405
142410,Havrens Kvt,2620,6B,12.3302976,55.6676357
142411,Havrens Kvt,2620,6C,12.330332,55.6675256
142412,Havrens Kvt,2620,6D,12.3301752,55.6675126
142413,Havrens Kvt,2620,7A,12.3302447,55.6679937
142414,Havrens Kvt,2620,7B,12.3302031,55.6681233
142415,Havrens Kvt,2620,7C,12.3301892,55.6682357
142416,Havrens Kvt,2620,7D,12.3303101,55.6683536
