idx,street,postcode,housenumber,lon,lat
1740361,Krusbjergvej,6870,34,8.701976,55.77844
1740364,Krusbjergvej,6870,35,8.700107,55.777943
1740365,Krusbjergvej,6870,37,8.70024,55.778254
1740367,Krusbjergvej,6870,38,8.701224,55.77854
1740370,Krusbjergvej,6870,39,8.700301,55.778416
1740371,Krusbjergvej,6870,39A,8.700331,55.778483
1740374,Krusbjergvej,6870,39B,8.700282,55.778367
1740375,Krusbjergvej,6870,40,8.700811,55.77859
1740377,Krusbjergvej,6870,41,8.700038,55.778502
1740379,Krusbjergvej,6870,42,8.700492,55.778614
1740381,Krusbjergvej,6870,43,8.699604,55.778577
1740383,Krusbjergvej,6870,44,8.699857,55.778692
1740384,Krusbjergvej,6870,45,8.699501,55.778343
1740387,Krusbjergvej,6870,46,8.69954,55.778734
1740389,Krusbjergvej,6870,47A,8.699467,55.778237
1740390,Krusbjergvej,6870,47B,8.698781,55.777168
1740392,Krusbjergvej,6870,48,8.699202,55.778778
1740393,Krusbjergvej,6870,49,8.699135,55.778071
1740394,Krusbjergvej,6870,50,8.698866,55.778821
1740395,Krusbjergvej,6870,51,8.699237,55.778245
1740396,Krusbjergvej,6870,52,8.698521,55.778912
1740397,Krusbjergvej,6870,53,8.699247,55.778608
1740398,Krusbjergvej,6870,54,8.698261,55.778968
1740399,Krusbjergvej,6870,55,8.698886,55.778672
1740400,Krusbjergvej,6870,56,8.697839,55.778989
1740401,Krusbjergvej,6870,57,8.698735,55.778685
1740402,Krusbjergvej,6870,58,8.697562,55.778977
1740403,Krusbjergvej,6870,59A,8.698231,55.778732
1740404,Krusbjergvej,6870,59B,8.697501,55.777423
1740405,Krusbjergvej,6870,60,8.697233,55.779024
1740406,Krusbjergvej,6870,63A,8.697391,55.778688
1740407,Krusbjergvej,6870,63B,8.697319,55.778425
1740408,Krusbjergvej,6870,64,8.696848,55.779514
1740409,Krusbjergvej,6870,65,8.696891,55.778591
1740410,Krusbjergvej,6870,67,8.696994,55.77889
1740411,Krusbjergvej,6870,69,8.696224,55.778975
1740412,Krusbjergvej,6870,75,8.695659,55.779056
1740413,Krusbjergvej,6870,76,8.694951,55.779302
1740414,Krusbjergvej,6870,77,8.695357,55.779062
1740415,Krusbjergvej,6870,78,8.694675,55.779399
1740416,Krusbjergvej,6870,79,8.694968,55.779108
1740417,Krusbjergvej,6870,80,8.694072,55.779476
1740418,Krusbjergvej,6870,81,8.694232,55.779136
1740419,Krusbjergvej,6870,90,8.691989,55.779729
1740420,Krusbjergvej,6870,91,8.691256,55.779049
1740421,Krusbjergvej,6870,92,8.689672,55.780122
1740422,Krusbjergvej,6870,93,8.689825,55.779714
1740423,Krusbjergvej,6870,94,8.688964,55.78012
1740424,Krusbjergvej,6870,95,8.676666,55.77855
1740425,Krusbjergvej,6870,96,8.686999,55.780397
1740426,Krusbjergvej,6870,98,8.683806,55.780282
1740427,Krusbjergvej,6870,100,8.677865,55.780407
1741104,Vestergade,6870,4,8.6175391,55.8083433
1741107,Vestergade,6870,4A,8.6173099,55.8089299
1741108,Vestergade,6870,5,8.617063,55.808118
1741115,Vestergade,6870,7,8.61679,55.808093
1741117,Vestergade,6870,9,8.6165944,55.8080763
1741120,Vestergade,6870,10,8.616696,55.808294
1741122,Vestergade,6870,11,8.616333,55.808026
1741125,Vestergade,6870,12B,8.616125,55.808589
1741128,Vestergade,6870,13,8.6160648,55.8080462
1741131,Vestergade,6870,14,8.6160876,55.8082581
1741134,Vestergade,6870,15,8.615857,55.80807
1741135,Vestergade,6870,16,8.615831,55.808287
1741138,Vestergade,6870,17,8.6156227,55.8081002
1741140,Vestergade,6870,18,8.615639,55.808266
1741142,Vestergade,6870,19,8.61541,55.808076
1741148,Vestergade,6870,20,8.6154841,55.8082866
1741149,Vestergade,6870,21,8.6151743,55.8081158
1741152,Vestergade,6870,22,8.6152776,55.8083754
1741153,Vestergade,6870,23,8.6146355,55.8082237
1741156,Vestergade,6870,24,8.615075,55.808361
1741158,Vestergade,6870,25,8.614351,55.808264
1741160,Vestergade,6870,26,8.614935,55.80838
1741166,Vestergade,6870,27A,8.61369,55.807932
1741167,Vestergade,6870,27B,8.613872,55.808241
1741170,Vestergade,6870,27C,8.6133537,55.8083301
1741171,Vestergade,6870,28,8.61482,55.808427
1741173,Vestergade,6870,29,8.6130144,55.8083139
1741176,Vestergade,6870,30,8.6147207,55.8084402
1741178,Vestergade,6870,31,8.612772,55.808407
1741184,Vestergade,6870,31A,8.612723,55.808412
1741185,Vestergade,6870,31B,8.612675,55.808417
1741189,Vestergade,6870,31C,8.612593,55.808412
1741190,Vestergade,6870,31D,8.612536,55.808418
1741191,Vestergade,6870,32,8.6145334,55.8084054
1741194,Vestergade,6870,33,8.612314,55.808445
1741196,Vestergade,6870,34,8.6144317,55.8084187
1741202,Vestergade,6870,35,8.612102,55.80851
1741203,Vestergade,6870,36,8.614223,55.808443
1741206,Vestergade,6870,37,8.611919,55.808528
1741209,Vestergade,6870,38,8.614116,55.808457
1741210,Vestergade,6870,39,8.611664,55.808552
1741213,Vestergade,6870,40,8.6138315,55.8084914
1741215,Vestergade,6870,41,8.611399,55.808593
1741219,Vestergade,6870,42,8.6137,55.808508
1741221,Vestergade,6870,43,8.611051,55.80859
1741224,Vestergade,6870,44,8.6134173,55.8085556
1741227,Vestergade,6870,45,8.6108486,55.8086552
1741230,Vestergade,6870,46,8.6130809,55.8085957
1741231,Vestergade,6870,48,8.6129088,55.8086201
1741234,Vestergade,6870,49,8.6104246,55.808692
1741243,Vestergade,6870,50,8.6127558,55.8086402
1741245,Vestergade,6870,51,8.610101,55.808683
1741246,Vestergade,6870,52,8.612529,55.808644
1741249,Vestergade,6870,53,8.610012,55.808696
1741252,Vestergade,6870,55,8.6098382,55.8086942
1741254,Vestergade,6870,56,8.61202,55.808695
1741257,Vestergade,6870,57,8.6095566,55.8087063
1741266,Vestergade,6870,58,8.6118306,55.8087712
1741268,Vestergade,6870,59,8.6089119,55.8084218
1741271,Vestergade,6870,60,8.6116022,55.8087384
1741272,Vestergade,6870,61,8.6084074,55.8085517
1741275,Vestergade,6870,62,8.6114636,55.8087515
1741279,Vestergade,6870,63,8.6079684,55.8084588
1741281,Vestergade,6870,64,8.6113198,55.8087661
1741289,Vestergade,6870,65,8.607658,55.808372
1741290,Vestergade,6870,66,8.611183,55.808779
1741292,Vestergade,6870,68A,8.608929,55.809251
1741294,Vestergade,6870,68B,8.6075796,55.8093682
1742864,Tyttebærvej,6870,1,8.610463,55.806648
1742865,Tyttebærvej,6870,2,8.610646,55.8069494
1742868,Tyttebærvej,6870,3,8.610078,55.806699
1742869,Tyttebærvej,6870,4,8.6102172,55.8069069
1742871,Tyttebærvej,6870,5,8.609702,55.806741
1742873,Tyttebærvej,6870,6,8.609738,55.806962
1742875,Tyttebærvej,6870,7,8.6093548,55.8067832
1742877,Tyttebærvej,6870,8,8.608952,55.807112
1742878,Tyttebærvej,6870,9,8.6089575,55.8068273
1742881,Tyttebærvej,6870,10,8.608967,55.807204
1742882,Tyttebærvej,6870,11,8.608581,55.806871
1742884,Tyttebærvej,6870,12,8.60902,55.807307
1742887,Tyttebærvej,6870,13,8.608222,55.806914
1742888,Tyttebærvej,6870,14,8.609047,55.807409
1742891,Tyttebærvej,6870,15,8.607893,55.806952
1742892,Tyttebærvej,6870,16,8.6083853,55.8071765
1742894,Tyttebærvej,6870,17,8.607488,55.807
1742895,Tyttebærvej,6870,18,8.6084236,55.8072739
1742899,Tyttebærvej,6870,19,8.607084,55.80703
1742902,Tyttebærvej,6870,20,8.608461,55.807373
1742903,Tyttebærvej,6870,21,8.6070049,55.8067229
1742908,Tyttebærvej,6870,22,8.6084949,55.807473
1742909,Tyttebærvej,6870,23,8.60729,55.806582
1742912,Tyttebærvej,6870,24,8.6078644,55.8072402
1742917,Tyttebærvej,6870,25,8.6076704,55.8065732
1742918,Tyttebærvej,6870,26,8.6079052,55.8073376
1742921,Tyttebærvej,6870,27,8.6081058,55.8065126
1742922,Tyttebærvej,6870,28,8.6079382,55.8074364
1742924,Tyttebærvej,6870,29,8.6083657,55.8064006
1742926,Tyttebærvej,6870,30,8.60797,55.8075372
1742928,Tyttebærvej,6870,31,8.608311,55.8062533
1742930,Tyttebærvej,6870,32,8.6073421,55.8073027
1742931,Tyttebærvej,6870,33,8.6079848,55.8062449
1742934,Tyttebærvej,6870,34,8.607379,55.8073991
1742935,Tyttebærvej,6870,35,8.60758,55.80632
1742937,Tyttebærvej,6870,36,8.607414,55.807497
1742939,Tyttebærvej,6870,37,8.6071687,55.8063134
1742940,Tyttebærvej,6870,38,8.6074479,55.8075965
1742941,Tyttebærvej,6870,39,8.606825,55.806408
1742942,Tyttebærvej,6870,41,8.6064046,55.8064532
1742943,Tyttebærvej,6870,42,8.60656,55.80794
1742944,Tyttebærvej,6870,43,8.605936,55.806508
1742945,Tyttebærvej,6870,44,8.606037,55.807941
1742946,Tyttebærvej,6870,46,8.605526,55.808074
1742947,Tyttebærvej,6870,47,8.6054659,55.8065608
1742948,Tyttebærvej,6870,48,8.6052231,55.807786
1742949,Tyttebærvej,6870,49,8.6049434,55.8066277
1742950,Tyttebærvej,6870,50,8.6055984,55.8077426
1742951,Tyttebærvej,6870,51,8.60447,55.806646
1742952,Tyttebærvej,6870,52,8.6061974,55.807674
1742953,Tyttebærvej,6870,54,8.6067892,55.807584
1742954,Tyttebærvej,6870,55,8.6045408,55.8069279
1742955,Tyttebærvej,6870,56,8.6066262,55.8073314
1742956,Tyttebærvej,6870,57,8.605072,55.806838
1742957,Tyttebærvej,6870,58,8.606081,55.807344
1742959,Tyttebærvej,6870,59,8.6055062,55.8067891
1742960,Tyttebærvej,6870,60,8.60564,55.807368
1742963,Tyttebærvej,6870,61,8.6059426,55.8067429
1742964,Tyttebærvej,6870,62,8.6048768,55.8074836
1742966,Tyttebærvej,6870,63,8.6064293,55.8067744
1742969,Tyttebærvej,6870,64,8.604696,55.807236
1742970,Tyttebærvej,6870,66,8.605137,55.80717
1742973,Tyttebærvej,6870,68,8.605498,55.807148
1742975,Tyttebærvej,6870,70,8.6060119,55.8070963
1742977,Tyttebærvej,6870,72,8.6064487,55.8070352
1743379,Bjergegade,6870,1,8.620745,55.810618
1743380,Bjergegade,6870,4A,8.620319,55.810801
1743381,Bjergegade,6870,4B,8.620288,55.810873
1743382,Bjergegade,6870,4C,8.620271,55.811
1743383,Bjergegade,6870,5,8.620191,55.810606
1743384,Bjergegade,6870,6,8.620089,55.810776
1743385,Bjergegade,6870,7,8.61995,55.810592
1743386,Bjergegade,6870,8,8.619892,55.810765
1743387,Bjergegade,6870,9,8.619661,55.810575
1743388,Bjergegade,6870,10,8.619689,55.810802
1743389,Bjergegade,6870,10A,8.619772,55.810774
1743390,Bjergegade,6870,10B,8.619674,55.810754
1743391,Bjergegade,6870,10C,8.619582,55.810748
1743392,Bjergegade,6870,11,8.619374,55.810561
1743393,Bjergegade,6870,13,8.619161,55.810486
1743394,Bjergegade,6870,14,8.619176,55.810706
1743395,Bjergegade,6870,15,8.618914,55.810475
1743396,Bjergegade,6870,16,8.619019,55.810698
1743397,Bjergegade,6870,17,8.618659,55.810467
1743398,Bjergegade,6870,18,8.618847,55.810691
1743399,Bjergegade,6870,19,8.617488,55.810439
1743400,Bjergegade,6870,20,8.618722,55.810684
1743401,Bjergegade,6870,21,8.617209,55.810389
1743402,Bjergegade,6870,22,8.618508,55.81067
1743403,Bjergegade,6870,23,8.61694,55.810376
1743404,Bjergegade,6870,24,8.618377,55.810663
1743405,Bjergegade,6870,25,8.616299,55.81038
1743406,Bjergegade,6870,26,8.618216,55.810654
1743407,Bjergegade,6870,27,8.615768,55.810315
1743408,Bjergegade,6870,29,8.61555,55.810304
1743409,Bjergegade,6870,30,8.617571,55.81062
1743410,Bjergegade,6870,31,8.615172,55.810238
1743411,Bjergegade,6870,32,8.617142,55.8106
1743412,Bjergegade,6870,33,8.615008,55.810349
1743413,Bjergegade,6870,34,8.617018,55.810595
1743414,Bjergegade,6870,36,8.616823,55.810587
1743415,Bjergegade,6870,37,8.613808,55.810226
1743416,Bjergegade,6870,38,8.616642,55.810571
1743417,Bjergegade,6870,40,8.616463,55.81057
1743418,Bjergegade,6870,42,8.616138,55.810553
1743419,Bjergegade,6870,44,8.615917,55.81054
1743420,Bjergegade,6870,46,8.615679,55.810533
1743421,Bjergegade,6870,48,8.615437,55.810564
1743422,Bjergegade,6870,52,8.615041,55.810503
1743423,Bjergegade,6870,54,8.614749,55.810485
1743424,Bjergegade,6870,56,8.614504,55.810472
1743425,Bjergegade,6870,58,8.614174,55.810466
1743426,Bjergegade,6870,60,8.613892,55.810451
1743427,Bjergegade,6870,62,8.613672,55.810433
1743428,Bjergegade,6870,64,8.613496,55.81042
1743429,Bjergegade,6870,66,8.613293,55.810415
1743430,Bjergegade,6870,68,8.612983,55.810425
1743431,Bjergegade,6870,70,8.61268,55.810483
1743432,Bjergegade,6870,72,8.612432,55.81038
1743434,Bjergegade,6870,74,8.61216,55.810366
1743435,Bjergegade,6870,76,8.611938,55.810345
1743438,Bjergegade,6870,78,8.611646,55.810338
1743440,Bjergegade,6870,80,8.611414,55.810319
1743442,Bjergegade,6870,82,8.611169,55.810394
1743443,Bjergegade,6870,84,8.610937,55.810341
1743446,Bjergegade,6870,88,8.610462,55.810291
1743448,Bjergegade,6870,90,8.610322,55.810252
1743501,Lynevej,6870,1,8.611665,55.798109
1743502,Lynevej,6870,2,8.60785,55.799283
1743503,Lynevej,6870,3,8.5970146,55.7985678
1743504,Lynevej,6870,4,8.594058,55.799399
1743505,Lynevej,6870,5,8.5822537,55.7978224
1743507,Lynevej,6870,6,8.5854398,55.8003444
1743508,Lynevej,6870,7,8.5794373,55.7976568
1743510,Lynevej,6870,8,8.5781834,55.8014166
1743512,Lynevej,6870,9,8.577471,55.797801
1743514,Lynevej,6870,10,8.565069,55.798224
1743516,Lynevej,6870,13,8.567738,55.797634
1743518,Lynevej,6870,15,8.564871,55.797092
1743520,Lynevej,6870,17,8.558806,55.7959878
1743521,Lynevej,6870,18,8.541804,55.792988
1743526,Lynevej,6870,19,8.5539017,55.7927318
1743530,Lynevej,6870,20,8.540658,55.793106
1743532,Lynevej,6870,21,8.5503666,55.7929067
1743536,Lynevej,6870,22,8.5398482,55.7930542
1743538,Lynevej,6870,23,8.5476577,55.7929622
1743541,Lynevej,6870,24,8.5396,55.79304
1743545,Lynevej,6870,26,8.53948,55.793121
1743547,Lynevej,6870,28,8.539298,55.793192
1743551,Lynevej,6870,30,8.539193,55.793355
1743555,Lynevej,6870,31,8.540882,55.792753
1743557,Lynevej,6870,32,8.538782,55.793381
1743561,Lynevej,6870,33,8.5406074,55.7927454
1743563,Lynevej,6870,34,8.538496,55.793477
1743565,Lynevej,6870,35,8.5401545,55.7924919
1743567,Lynevej,6870,36,8.538195,55.793616
1743569,Lynevej,6870,37,8.540205,55.792747
1743572,Lynevej,6870,38,8.537931,55.793693
1743574,Lynevej,6870,39,8.539936,55.792746
1743577,Lynevej,6870,40,8.537706,55.7937788
1743579,Lynevej,6870,41,8.5396879,55.792506
1743582,Lynevej,6870,42,8.5371784,55.7939751
1743583,Lynevej,6870,43,8.539619,55.79235
1743586,Lynevej,6870,44,8.5368429,55.7937542
1743589,Lynevej,6870,45,8.539577,55.792168
1743592,Lynevej,6870,47,8.5396052,55.792821
1743594,Lynevej,6870,48,8.5359877,55.7938699
1743598,Lynevej,6870,49,8.539215,55.7929556
1743601,Lynevej,6870,50,8.5352826,55.7937813
1743604,Lynevej,6870,51,8.5385195,55.79312
1743605,Lynevej,6870,51A,8.5386069,55.7931882
1743608,Lynevej,6870,51B,8.5386033,55.793159
1743610,Lynevej,6870,51C,8.5386076,55.7931321
1743612,Lynevej,6870,52,8.53412,55.7936838
1743614,Lynevej,6870,53,8.5382148,55.7932306
1743616,Lynevej,6870,54,8.533763,55.793583
1743618,Lynevej,6870,55,8.537995,55.793442
1743620,Lynevej,6870,56,8.5334007,55.7934152
1743621,Lynevej,6870,57,8.537781,55.79351
1743624,Lynevej,6870,59,8.5375646,55.7935753
1743626,Lynevej,6870,60,8.5327865,55.792912
1743628,Lynevej,6870,61,8.5370901,55.7935945
1743630,Lynevej,6870,64,8.527681,55.79241
1743633,Lynevej,6870,66,8.520715,55.796032
1743634,Lynevej,6870,68,8.517953,55.795883
1743637,Lynevej,6870,70,8.5148733,55.797064
1743639,Lynevej,6870,73,8.5342784,55.7930663
1743640,Lynevej,6870,85,8.523513,55.792915
1743641,Lynevej,6870,87,8.5194499,55.7925382
1743642,Lynevej,6870,89,8.51606,55.793769
1746838,Grindstedvej,6870,1,8.703852,55.797165
1746841,Grindstedvej,6870,2A,8.696277,55.788552
1746844,Grindstedvej,6870,2B,8.697901,55.792213
1746846,Grindstedvej,6870,4,8.699279,55.793603
1746850,Grindstedvej,6870,5,8.711062,55.796366
1746852,Grindstedvej,6870,6,8.705487,55.792378
1746853,Grindstedvej,6870,7,8.714379,55.796325
1746855,Grindstedvej,6870,8,8.708709,55.793262
1746856,Grindstedvej,6870,9,8.716544,55.79559
1746858,Grindstedvej,6870,10,8.712679,55.79393
1746859,Grindstedvej,6870,11,8.716955,55.795501
1746861,Grindstedvej,6870,12,8.719636,55.795386
1746862,Grindstedvej,6870,13,8.718942,55.795639
1746863,Grindstedvej,6870,14,8.721274,55.795182
1746864,Grindstedvej,6870,15,8.719934,55.795721
1746865,Grindstedvej,6870,16,8.724547,55.79501
1746866,Grindstedvej,6870,17,8.729978,55.795001
1746867,Grindstedvej,6870,18,8.727222,55.794431
1746868,Grindstedvej,6870,19,8.750748,55.794277
1746869,Grindstedvej,6870,20,8.73051,55.791973
1746870,Grindstedvej,6870,22,8.754592,55.792371
1747864,Hjeddingvej,6870,1,8.613728,55.797874
1747868,Hjeddingvej,6870,2,8.613578,55.792293
1747869,Hjeddingvej,6870,3,8.615365,55.792965
1747870,Hjeddingvej,6870,4,8.612705,55.7907
1747873,Hjeddingvej,6870,5,8.614478,55.789478
1747874,Hjeddingvej,6870,6,8.613023,55.788861
1747875,Hjeddingvej,6870,7,8.613969,55.788327
1747876,Hjeddingvej,6870,8,8.606333,55.784517
1747877,Hjeddingvej,6870,9,8.622393,55.787375
1747878,Hjeddingvej,6870,11,8.621011,55.785301
1747879,Hjeddingvej,6870,12,8.613144,55.778187
1747880,Hjeddingvej,6870,13,8.613726,55.774754
1747881,Hjeddingvej,6870,14,8.613033,55.769394
1747882,Hjeddingvej,6870,15,8.618128,55.767457
1747883,Hjeddingvej,6870,16,8.612936,55.76788
1747884,Hjeddingvej,6870,17,8.619166,55.76793
1747885,Hjeddingvej,6870,19,8.619972,55.767712
1747886,Hjeddingvej,6870,21,8.620091,55.769371
1748102,Skolegade,6870,1,8.612184,55.8088734
1748104,Skolegade,6870,3,8.612253,55.8089989
1748106,Skolegade,6870,4,8.6127322,55.8091502
1748108,Skolegade,6870,5,8.612261,55.80914
1748110,Skolegade,6870,6,8.6128358,55.8093298
1748111,Skolegade,6870,7,8.6123486,55.8093007
1748113,Skolegade,6870,8,8.61293,55.809498
1748114,Skolegade,6870,9,8.612411,55.809455
1748117,Skolegade,6870,10,8.6130106,55.809649
1748118,Skolegade,6870,11,8.612281,55.809821
1748119,Skolegade,6870,12,8.6130863,55.8097853
1748121,Skolegade,6870,14,8.6131967,55.8099797
1748124,Skolegade,6870,15,8.6121002,55.8111235
1748128,Skolegade,6870,16,8.613292,55.81016
1748129,Skolegade,6870,17,8.612488,55.8115996
1748132,Skolegade,6870,18,8.61363,55.811482
1748133,Skolegade,6870,21,8.612854,55.8120487
1748137,Skolegade,6870,22,8.613789,55.812563
1748139,Skolegade,6870,24,8.611405,55.813183
1748140,Skolegade,6870,25,8.612055,55.812116
1748922,Lindealle,6870,1,8.6178774,55.8085779
1748924,Lindealle,6870,2,8.618259,55.808725
1748926,Lindealle,6870,3,8.6177883,55.8087766
1748928,Lindealle,6870,4,8.6182563,55.8088206
1748930,Lindealle,6870,5,8.6177507,55.8089333
1748933,Lindealle,6870,6,8.618242,55.808961
1748934,Lindealle,6870,8,8.618452,55.809288
1748937,Lindealle,6870,9,8.6178962,55.809608
1748938,Lindealle,6870,9A,8.6178609,55.8096108
1748940,Lindealle,6870,9B,8.6177758,55.8096103
1748942,Lindealle,6870,9C,8.6176761,55.8096102
1748943,Lindealle,6870,10,8.618254,55.809591
1748944,Lindealle,6870,11,8.6178728,55.8097304
1748945,Lindealle,6870,12,8.618278,55.809768
1748946,Lindealle,6870,13,8.6179083,55.8098692
1748947,Lindealle,6870,14,8.6182427,55.8099142
1748948,Lindealle,6870,15,8.617905,55.809978
1748949,Lindealle,6870,16,8.6182374,55.8100574
1748950,Lindealle,6870,17,8.617862,55.81011
1748951,Lindealle,6870,18,8.618284,55.810174
1748952,Lindealle,6870,19,8.617899,55.810371
1748953,Lindealle,6870,20,8.6182803,55.8102873
1748954,Lindealle,6870,22,8.618274,55.810411
1749929,Søndre Egknudvej,6870,1,8.6291305,55.7943412
1749931,Søndre Egknudvej,6870,2,8.6269408,55.7825917
1749934,Søndre Egknudvej,6870,3,8.630135,55.792119
1749937,Søndre Egknudvej,6870,4,8.6269265,55.7732121
1749939,Søndre Egknudvej,6870,5,8.6332979,55.7907316
1749942,Søndre Egknudvej,6870,7,8.635924,55.790516
1749943,Søndre Egknudvej,6870,9,8.6372129,55.7908067
1749946,Søndre Egknudvej,6870,11,8.630052,55.784722
1749949,Søndre Egknudvej,6870,13,8.634664,55.782498
1749952,Søndre Egknudvej,6870,15,8.63395,55.786376
1749955,Søndre Egknudvej,6870,17,8.636323,55.7871642
1749956,Søndre Egknudvej,6870,19,8.640809,55.782596
1749958,Søndre Egknudvej,6870,21,8.6311432,55.7798259
1749961,Søndre Egknudvej,6870,23,8.630384,55.774743
1749963,Søndre Egknudvej,6870,25,8.6315727,55.7748734
1749965,Søndre Egknudvej,6870,29,8.6267636,55.7706892
1749967,Søndre Egknudvej,6870,31,8.625004,55.768277
1749969,Søndre Egknudvej,6870,33,8.6239272,55.7640933
1750507,Kærgårdvej,6870,1,8.533923,55.793962
1750510,Kærgårdvej,6870,2,8.534574,55.793927
1750514,Kærgårdvej,6870,3,8.53353,55.794113
1750517,Kærgårdvej,6870,5,8.53214,55.79529
1750519,Kærgårdvej,6870,7,8.526758,55.800035
1750524,Kærgårdvej,6870,8,8.530615,55.797906
1750525,Kærgårdvej,6870,9,8.525754,55.800527
1750529,Kærgårdvej,6870,10,8.530909,55.798308
1750535,Kærgårdvej,6870,11,8.52345,55.802139
1750537,Kærgårdvej,6870,12,8.531405,55.799346
1750542,Kærgårdvej,6870,13,8.519514,55.80137
1750547,Kærgårdvej,6870,14,8.536339,55.802607
1750549,Kærgårdvej,6870,15,8.532842,55.802276
1750553,Kærgårdvej,6870,16,8.537738,55.805769
1750556,Kærgårdvej,6870,17,8.534293,55.809595
1750558,Kærgårdvej,6870,18,8.545501,55.809818
1750560,Kærgårdvej,6870,19,8.54117,55.814486
1750563,Kærgårdvej,6870,20,8.537217,55.819233
1750564,Kærgårdvej,6870,21,8.540796,55.815904
1750629,Løkkevang,6870,1,8.6176298,55.8012935
1750632,Løkkevang,6870,2,8.6180821,55.8012892
1750636,Løkkevang,6870,3,8.617709,55.801502
1750637,Løkkevang,6870,4,8.6182453,55.8014928
1750641,Løkkevang,6870,5,8.6177955,55.801753
1750643,Løkkevang,6870,6,8.618193,55.801717
1750646,Løkkevang,6870,7,8.617852,55.801965
1750650,Løkkevang,6870,8,8.6182537,55.8019352
1750652,Løkkevang,6870,9,8.6178883,55.8021254
1750656,Løkkevang,6870,10,8.6183113,55.8021542
1750658,Løkkevang,6870,11,8.6179692,55.8024062
1750661,Løkkevang,6870,12,8.6183651,55.8023709
1750665,Løkkevang,6870,13,8.6180299,55.8026433
1750666,Løkkevang,6870,14,8.6184946,55.8027182
1750671,Løkkevang,6870,15,8.618077,55.802807
1750673,Løkkevang,6870,16,8.6187647,55.8029498
1750676,Løkkevang,6870,17,8.6181323,55.8030256
1750680,Løkkevang,6870,18,8.6198223,55.8030868
1750683,Løkkevang,6870,20,8.6188231,55.8032272
1750686,Løkkevang,6870,22,8.6189491,55.8032165
1750689,Løkkevang,6870,24,8.619056,55.803205
1750692,Løkkevang,6870,26,8.619015,55.8032867
1750694,Løkkevang,6870,28,8.6190383,55.8033818
1750698,Løkkevang,6870,30,8.6187569,55.8033762
1751751,Torvet,6870,1,8.619732,55.807367
1751753,Torvet,6870,2,8.620372,55.807443
1751755,Torvet,6870,3,8.6197749,55.807061
1751757,Torvet,6870,4,8.6199192,55.8074944
1751758,Torvet,6870,6,8.619592,55.807531
1751761,Torvet,6870,8,8.619208,55.807573
1751762,Torvet,6870,8A,8.6186194,55.8074385
1751763,Torvet,6870,10,8.619021,55.80738
1751764,Torvet,6870,12,8.619009,55.807317
1751765,Torvet,6870,14,8.618964,55.807044
1751766,Torvet,6870,16,8.6185872,55.8065881
1751767,Torvet,6870,16A,8.6185742,55.8065478
1751769,Torvet,6870,16B,8.6186002,55.8066284
1751771,Torvet,6870,16C,8.618465,55.806508
1751774,Torvet,6870,16D,8.618486,55.806573
1751775,Torvet,6870,16E,8.618503,55.806626
1751777,Torvet,6870,16F,8.618522,55.806681
1751779,Torvet,6870,18,8.6189218,55.8063441
1751781,Torvet,6870,20,8.620222,55.806437
1751787,Tjørnevej,6870,1,8.6218732,55.8155969
1751788,Tjørnevej,6870,2,8.6223444,55.8159032
1751791,Tjørnevej,6870,4A,8.622386,55.81612
1751792,Tjørnevej,6870,4B,8.622847,55.816295
1751794,Tjørnevej,6870,5,8.621806,55.815954
1751795,Tjørnevej,6870,6,8.62233,55.8164981
1751797,Tjørnevej,6870,7,8.6219787,55.8160863
1751799,Tjørnevej,6870,9,8.621917,55.816246
1751800,Tjørnevej,6870,10,8.622471,55.817012
1751802,Tjørnevej,6870,11,8.622032,55.816576
1751803,Tjørnevej,6870,12,8.622452,55.817226
1751805,Tjørnevej,6870,13,8.6219519,55.8166909
1751806,Tjørnevej,6870,14,8.622574,55.817397
1751807,Tjørnevej,6870,15,8.6220711,55.8168769
1751808,Tjørnevej,6870,17,8.6220901,55.8170553
1751809,Tjørnevej,6870,19A,8.6220972,55.8172037
1751810,Tjørnevej,6870,19B,8.622103,55.817282
1752032,Kløvervænget,6870,1,8.601879,55.808216
1752034,Kløvervænget,6870,3,8.602133,55.808424
1752035,Kløvervænget,6870,5,8.6022,55.808621
1752037,Kløvervænget,6870,7,8.602045,55.808814
1752039,Kløvervænget,6870,9,8.601849,55.809052
1752041,Kløvervænget,6870,11,8.601445,55.809201
1752042,Kløvervænget,6870,13,8.601142,55.809252
1752044,Kløvervænget,6870,15,8.600625,55.808974
1752046,Kløvervænget,6870,19,8.599964,55.809276
1752047,Kløvervænget,6870,21,8.6005146,55.8095843
1752050,Kløvervænget,6870,23,8.6005024,55.8098372
1752051,Kløvervænget,6870,25,8.599998,55.810056
1752054,Kløvervænget,6870,27,8.599627,55.810141
1752057,Kløvervænget,6870,29,8.599198,55.810099
1752058,Kløvervænget,6870,31,8.59869,55.810008
1752062,Kløvervænget,6870,33,8.598409,55.809918
1753645,Waldemarsgade,6870,1,8.6139107,55.8088464
1753646,Waldemarsgade,6870,2,8.6144266,55.8087848
1753648,Waldemarsgade,6870,3,8.61397,55.8089763
1753651,Waldemarsgade,6870,4,8.614493,55.808952
1753652,Waldemarsgade,6870,5,8.614022,55.809118
1753653,Waldemarsgade,6870,6,8.614559,55.809118
1753655,Waldemarsgade,6870,7,8.614075,55.809253
1753658,Waldemarsgade,6870,8,8.614545,55.809361
1753659,Waldemarsgade,6870,9,8.614128,55.809388
