idx,street,postcode,housenumber,lon,lat
1255889,Parkvænget,4941,11,11.4852505,54.8346943
1255890,Parkvænget,4941,12,11.4840634,54.8340714
1255891,Parkvænget,4941,13,11.4849453,54.8345742
1255892,Parkvænget,4941,16,11.4844788,54.833999
1255893,Parkvænget,4941,18,11.4845604,54.8339724
1255894,Parkvænget,4941,20,11.4844981,54.8342107
1255895,Parkvænget,4941,24,11.484632,54.8341629
1255896,Parkvænget,4941,26,11.4846993,54.8341397
1255978,Skibevej,4941,48,11.4830862,54.8165324
1255980,Skibevej,4941,50,11.4875357,54.8154811
1255983,Skibevej,4941,57,11.4859198,54.8270854
1255986,Skibevej,4941,59,11.4850649,54.8272932
1255989,Skibevej,4941,61,11.4857093,54.827414
1255990,Skibevej,4941,65,11.484123,54.829988
1255992,Skibevej,4941,69,11.4836618,54.8306691
1255994,Skibevej,4941,71,11.482744,54.831613
1255996,Skibevej,4941,71A,11.483075,54.83162
1255998,Skibevej,4941,71B,11.4831011,54.8315742
1256001,Skibevej,4941,71C,11.483127,54.831528
1256002,Skibevej,4941,71D,11.482717,54.831514
1256005,Skibevej,4941,73,11.482655,54.831905
1256006,Skibevej,4941,73A,11.4828202,54.8320168
1256009,Skibevej,4941,73B,11.4828462,54.8319471
1256012,Skibevej,4941,73C,11.4828721,54.8318773
1256013,Skibevej,4941,77,11.482031,54.8328976
1256206,Thousigvej,4941,3,11.4855485,54.8353501
1256208,Thousigvej,4941,4,11.4850842,54.8352143
1256210,Thousigvej,4941,5,11.4864603,54.8355835
1256212,Thousigvej,4941,6,11.4852972,54.8351416
1256214,Thousigvej,4941,7,11.4869133,54.8359875
1256217,Thousigvej,4941,8,11.4854966,54.8351082
1256218,Thousigvej,4941,10,11.4857271,54.8350886
1256812,Skipperstræde,4941,2,11.4836105,54.83743
1256813,Skipperstræde,4941,3,11.4837085,54.8376752
1256814,Skipperstræde,4941,4,11.4837599,54.837454
1256816,Skipperstræde,4941,5,11.4839621,54.8377188
1256818,Skipperstræde,4941,6,11.4841161,54.8375116
1256819,Skipperstræde,4941,7,11.4842111,54.8377591
1256821,Skipperstræde,4941,8,11.4842998,54.8375473
1256823,Skipperstræde,4941,9,11.4845339,54.8378155
1256824,Skipperstræde,4941,10,11.4845352,54.8376319
1257163,Knuthenborg Park,4941,2,11.4868429,54.8285625
1257170,Knuthenborg Park,4941,6,11.5000932,54.8257616
1257177,Knuthenborg Park,4941,9,11.5065272,54.8238855
1257178,Knuthenborg Park,4941,11,11.5182491,54.831742
1257188,Knuthenborg Park,4941,19,11.5121785,54.8146159
1257410,Vårskovvej,4941,3,11.4613188,54.8261097
1257415,Vårskovvej,4941,6,11.4603141,54.8249168
1257420,Vårskovvej,4941,7,11.4621779,54.8254008
1257421,Vårskovvej,4941,8,11.4567461,54.8224735
1257427,Vårskovvej,4941,17,11.4621021,54.8251444
1257431,Vårskovvej,4941,19,11.4582163,54.8225766
1257435,Vårskovvej,4941,21,11.4544435,54.8206972
1257865,Skovvejen,4941,1,11.4269713,54.8588139
1257866,Skovvejen,4941,2,11.4271779,54.8586368
1257867,Skovvejen,4941,3,11.4275771,54.8589227
1257868,Skovvejen,4941,5,11.4281101,54.858881
1257869,Skovvejen,4941,6,11.4287021,54.8587472
1257870,Skovvejen,4941,9,11.4384917,54.8588548
1257871,Skovvejen,4941,10,11.4351271,54.8595104
1257872,Skovvejen,4941,12,11.4403367,54.8577599
1261158,Grydehøjsvej,4941,5,11.4391379,54.8425664
1261159,Grydehøjsvej,4941,6,11.4372846,54.8439603
1261160,Grydehøjsvej,4941,7,11.4384638,54.8429928
1261161,Grydehøjsvej,4941,11,11.4367048,54.8440388
1262037,Uglevængevej,4941,6,11.4503304,54.8298766
1262456,Rolighedsvej,4941,2,11.4714071,54.8371783
1262457,Rolighedsvej,4941,4,11.4717342,54.8374589
1262458,Rolighedsvej,4941,6,11.4718963,54.8375446
1262723,Lerbjergvej,4941,4,11.4543698,54.8344297
1262724,Lerbjergvej,4941,6,11.4537116,54.8348908
1262725,Lerbjergvej,4941,8,11.4518125,54.8358954
1262995,Svanevigvej,4941,3,11.4637931,54.8403636
1262996,Svanevigvej,4941,4,11.4643783,54.8407817
1264003,Smedegade,4941,3,11.4754273,54.8364343
1264005,Smedegade,4941,4,11.475738,54.8362572
2116492,Skovstræde,4941,4,11.4774362,54.835274
2116498,Skovstræde,4941,6,11.4774151,54.8352232
2116501,Skovstræde,4941,8,11.4773756,54.8351351
2116506,Skovstræde,4941,10,11.4773533,54.8350807
