idx,street,postcode,housenumber,lon,lat
1197163,Violvej,4593,3,11.2593779,55.6961302
1197166,Violvej,4593,4,11.2587376,55.695666
1197172,Violvej,4593,5,11.2596983,55.6960257
1197176,Violvej,4593,6,11.2590185,55.6957732
1197179,Violvej,4593,7,11.259968,55.69631
1197184,Violvej,4593,8,11.259409,55.6957638
1197188,Violvej,4593,9,11.2603506,55.6963571
1197191,Violvej,4593,10,11.2597861,55.6958623
1197195,Violvej,4593,11,11.2607243,55.696441
1197198,Violvej,4593,12,11.260144,55.695911
1197201,Violvej,4593,13,11.2611974,55.6964587
1197202,Violvej,4593,14,11.260549,55.696001
1197203,Violvej,4593,15,11.2615211,55.6965672
1197204,Violvej,4593,16,11.2609074,55.6960595
1197205,Violvej,4593,18,11.2613735,55.6961392
1197206,Violvej,4593,20,11.2616824,55.6962026
1197225,Florasvej,4593,1,11.2680973,55.699559
1197226,Florasvej,4593,3,11.2679764,55.6997581
1197229,Florasvej,4593,4,11.2684209,55.7001448
1197231,Florasvej,4593,5,11.267721,55.6999591
1197233,Florasvej,4593,6,11.2683643,55.7006213
1197235,Florasvej,4593,7,11.2677015,55.7002431
1197237,Florasvej,4593,9,11.267552,55.700523
1197239,Florasvej,4593,11,11.267624,55.7008449
1197241,Florasvej,4593,12,11.2682444,55.7013668
1197243,Florasvej,4593,13,11.2676142,55.701132
1197245,Florasvej,4593,15,11.2676312,55.7013409
1197246,Florasvej,4593,17,11.2672851,55.7015954
1197295,Lenesvej,4593,1,11.2684158,55.6932639
1197296,Lenesvej,4593,2,11.268579,55.693736
1197297,Lenesvej,4593,3,11.2684963,55.6930139
1197298,Lenesvej,4593,4,11.2682656,55.693871
1197299,Lenesvej,4593,5,11.2680038,55.6930367
1197300,Lenesvej,4593,6,11.2679281,55.6938669
1197301,Lenesvej,4593,7,11.268143,55.6932941
1197302,Lenesvej,4593,8,11.2680123,55.6935764
1197324,Johannesvej,4593,1,11.2713946,55.706935
1197327,Johannesvej,4593,2,11.2721217,55.7071395
1197328,Johannesvej,4593,3,11.2715445,55.7071865
1197330,Johannesvej,4593,5,11.2716369,55.7074391
1197352,Mælkevej,4593,1,11.2673221,55.6975024
1197353,Mælkevej,4593,2,11.2670852,55.6972061
1197354,Mælkevej,4593,3,11.2679073,55.6973652
1197355,Mælkevej,4593,4,11.2674745,55.6970442
1197357,Mælkevej,4593,5,11.2681883,55.6970956
1197360,Mælkevej,4593,7,11.2688083,55.6969551
1197361,Mælkevej,4593,8,11.2679327,55.6968464
1197363,Mælkevej,4593,9,11.2691212,55.6967766
1197364,Mælkevej,4593,10,11.2683654,55.6966992
1197367,Mælkevej,4593,11,11.2696295,55.6966729
1197369,Mælkevej,4593,12,11.268048,55.696404
1197371,Mælkevej,4593,13,11.2698944,55.6964464
1197373,Mælkevej,4593,14,11.2684583,55.6962551
1197375,Mælkevej,4593,15,11.2701203,55.6962296
1197378,Mælkevej,4593,16,11.2686549,55.6964573
1197380,Mælkevej,4593,17,11.27046,55.696131
1197381,Mælkevej,4593,18,11.2700711,55.695994
1197386,Mælkevej,4593,19,11.2709182,55.6960081
1197389,Mælkevej,4593,20,11.2705959,55.6957352
1197391,Mælkevej,4593,21,11.2713995,55.6959314
1197394,Mælkevej,4593,22,11.270871,55.695609
1197399,Mælkevej,4593,23,11.2718431,55.6957438
1197400,Mælkevej,4593,24,11.2713407,55.6954596
1197404,Mælkevej,4593,25,11.2721316,55.69562
1197405,Mælkevej,4593,26,11.2718297,55.6952696
1197409,Mælkevej,4593,27,11.2726744,55.6954209
1197413,Mælkevej,4593,29,11.2730689,55.6953153
1197463,Isabellavej,4593,1,11.2651379,55.7062579
1197464,Isabellavej,4593,2,11.265,55.7059268
1197465,Isabellavej,4593,3,11.2655465,55.7060672
1197466,Isabellavej,4593,4,11.2654736,55.7058419
1197467,Isabellavej,4593,6,11.265852,55.705755
1197468,Isabellavej,4593,7,11.26677,55.705969
1197470,Isabellavej,4593,8,11.2663727,55.7057059
1197472,Isabellavej,4593,10,11.2670287,55.7056368
1197508,Jeppesvej,4593,1,11.271942,55.7056953
1197511,Jeppesvej,4593,3,11.2714957,55.705797
1197515,Jeppesvej,4593,4,11.2718714,55.7060164
1197520,Jeppesvej,4593,5,11.2710264,55.7058729
1197523,Jeppesvej,4593,6,11.2711218,55.7061488
1197525,Jeppesvej,4593,7,11.2705769,55.7059344
1197526,Jeppesvej,4593,8,11.2707156,55.706292
1197529,Jeppesvej,4593,9,11.2701719,55.7059852
1197532,Jeppesvej,4593,10,11.2703185,55.7063822
1197533,Jeppesvej,4593,11,11.2696076,55.7059822
1197535,Jeppesvej,4593,12,11.2698829,55.7064008
1197538,Jeppesvej,4593,13,11.269173,55.7061272
1197539,Jeppesvej,4593,14,11.269315,55.7064156
1197541,Jeppesvej,4593,15,11.2686925,55.7061966
1197544,Jeppesvej,4593,16,11.2688009,55.7065508
1197561,Hannesvej,4593,1,11.2713277,55.6926787
1197562,Hannesvej,4593,2,11.2718941,55.6923884
1197563,Hannesvej,4593,3,11.2712971,55.6929049
1197564,Hannesvej,4593,4,11.2719065,55.6927611
1197565,Hannesvej,4593,5,11.2708151,55.6929439
1197566,Hannesvej,4593,6,11.271725,55.6929497
1197567,Hannesvej,4593,7,11.2708362,55.6932513
1197568,Hannesvej,4593,8,11.2719174,55.6932457
1197570,Hannesvej,4593,10,11.2713682,55.6934908
1197627,Galtebjergvej,4593,8,11.3265073,55.7268898
1197628,Galtebjergvej,4593,10,11.3239843,55.7280331
1197630,Galtebjergvej,4593,12,11.3217312,55.7298878
1197631,Galtebjergvej,4593,14,11.321303,55.730447
1197633,Galtebjergvej,4593,16,11.3189515,55.7322576
1197634,Galtebjergvej,4593,18,11.3184449,55.7328655
1197635,Galtebjergvej,4593,20,11.3171787,55.7348686
1197636,Galtebjergvej,4593,22,11.313546,55.734284
1197637,Galtebjergvej,4593,24,11.3093133,55.7333703
1197638,Galtebjergvej,4593,26,11.30704,55.7333748
1197639,Galtebjergvej,4593,28,11.3072006,55.7341388
1197640,Galtebjergvej,4593,30,11.305706,55.732434
1197641,Galtebjergvej,4593,32,11.305321,55.732573
1197642,Galtebjergvej,4593,34,11.3046139,55.733616
1197643,Galtebjergvej,4593,36,11.3028166,55.7338082
1197644,Galtebjergvej,4593,38,11.3028397,55.7321566
1197645,Galtebjergvej,4593,40,11.2999709,55.7323077
1197695,Karlsvej,4593,1,11.2715723,55.7037124
1197699,Karlsvej,4593,2,11.2709259,55.7037791
1197701,Karlsvej,4593,3,11.2714495,55.7035119
1197704,Karlsvej,4593,4,11.270705,55.7034504
1197707,Karlsvej,4593,5,11.2712845,55.7032606
1197709,Karlsvej,4593,6,11.2705234,55.7031651
1197713,Karlsvej,4593,7,11.2710075,55.7028099
1197715,Karlsvej,4593,8,11.2705124,55.7028979
1197716,Karlsvej,4593,10,11.270256,55.702558
1197719,Karlsvej,4593,12,11.2698031,55.7022284
1197720,Karlsvej,4593,14,11.2696267,55.7019692
1197722,Karlsvej,4593,15,11.2699988,55.7014735
1197726,Karlsvej,4593,21,11.2702649,55.7004971
1197727,Karlsvej,4593,23,11.2703847,55.7000764
1197730,Karlsvej,4593,25,11.2704708,55.6997134
1197785,Rønnebærvej,4593,1,11.2549,55.6934853
1197787,Rønnebærvej,4593,2,11.2543865,55.6926147
1197789,Rønnebærvej,4593,3,11.2546215,55.6932443
1197791,Rønnebærvej,4593,4,11.2539549,55.6924963
1197792,Rønnebærvej,4593,5,11.2552994,55.6924183
1197795,Rønnebærvej,4593,6,11.253558,55.6924246
1197797,Rønnebærvej,4593,7,11.25489,55.692358
1197798,Rønnebærvej,4593,8,11.2531916,55.6922793
1197801,Rønnebærvej,4593,9,11.2544344,55.6921393
1197802,Rønnebærvej,4593,11,11.2540004,55.6920518
1197804,Rønnebærvej,4593,13,11.2535208,55.6919968
1197806,Rønnebærvej,4593,15,11.2531723,55.6919157
1197835,Bastianvej,4593,1,11.2811607,55.7017171
1197837,Bastianvej,4593,3,11.2810599,55.7014378
1197839,Bastianvej,4593,4,11.2807855,55.7014451
1197840,Bastianvej,4593,5,11.280958,55.7011553
1197842,Bastianvej,4593,6,11.2807387,55.7011644
1197844,Bastianvej,4593,7,11.2809813,55.7009322
1197845,Bastianvej,4593,8,11.2806262,55.7009547
1197857,Vilhelmshøjvej,4593,1,11.3018265,55.7127758
1197861,Vilhelmshøjvej,4593,2,11.3015487,55.7129949
1197864,Vilhelmshøjvej,4593,3,11.304212,55.704567
1197866,Vilhelmshøjvej,4593,4,11.3013331,55.7124968
1197869,Vilhelmshøjvej,4593,4B,11.301389,55.712233
1197871,Vilhelmshøjvej,4593,5,11.3056297,55.700761
1197874,Vilhelmshøjvej,4593,5A,11.3051337,55.7028701
1197879,Vilhelmshøjvej,4593,6,11.3018646,55.7115429
1197880,Vilhelmshøjvej,4593,7,11.306492,55.697886
1197884,Vilhelmshøjvej,4593,8,11.3022944,55.710893
1197886,Vilhelmshøjvej,4593,8B,11.3035361,55.7106044
1197890,Vilhelmshøjvej,4593,9,11.3066559,55.6964431
1197892,Vilhelmshøjvej,4593,10,11.2974269,55.70641
1197895,Vilhelmshøjvej,4593,11,11.3074391,55.6934604
1197900,Vilhelmshøjvej,4593,11A,11.3083667,55.687196
1197901,Vilhelmshøjvej,4593,11B,11.307195,55.6875197
1197905,Vilhelmshøjvej,4593,12,11.3070586,55.6858216
1197906,Vilhelmshøjvej,4593,13,11.3071347,55.6869709
1197907,Vilhelmshøjvej,4593,14,11.3072205,55.6854081
1197908,Vilhelmshøjvej,4593,15,11.307398,55.686225
1197909,Vilhelmshøjvej,4593,15B,11.3091072,55.6863216
1197910,Vilhelmshøjvej,4593,17,11.3076141,55.6855052
1197911,Vilhelmshøjvej,4593,17B,11.3082863,55.6859727
1197912,Vilhelmshøjvej,4593,18,11.3066063,55.6849164
1197954,Feodoravej,4593,3,11.2667334,55.7005436
1197958,Feodoravej,4593,4,11.2668641,55.7001568
1197962,Feodoravej,4593,5,11.2671654,55.7004409
1197965,Feodoravej,4593,6,11.2671986,55.7001788
1197969,Tulipanlunden,4593,1,11.2675489,55.696612
1197970,Tulipanlunden,4593,2,11.2671781,55.6967878
1197971,Tulipanlunden,4593,4,11.2668724,55.696544
1197972,Tulipanlunden,4593,6,11.2669545,55.6962866
1197987,Hellevej,4593,1,11.2559125,55.6958779
1197991,Hellevej,4593,2,11.2551061,55.6957231
1197994,Hellevej,4593,3,11.2557109,55.6955344
1197998,Hellevej,4593,4,11.2552075,55.6954916
1198001,Hellevej,4593,5,11.2562273,55.6953597
1198002,Hellevej,4593,6,11.2552904,55.6952451
1198006,Hellevej,4593,7,11.256113,55.695125
1198009,Hellevej,4593,8,11.2555176,55.6949843
1198011,Hellevej,4593,9,11.2563817,55.6949693
1198015,Hellevej,4593,10,11.2555615,55.6947715
1198047,Gyvelvej,4593,1,11.2650716,55.6919988
1198048,Gyvelvej,4593,2,11.2660685,55.691793
1198051,Gyvelvej,4593,3,11.265006,55.692286
1198053,Gyvelvej,4593,4,11.2657064,55.6920558
1198055,Gyvelvej,4593,5,11.2648479,55.6925001
1198057,Gyvelvej,4593,6,11.2656836,55.6922968
1198059,Gyvelvej,4593,7,11.264933,55.692741
1198061,Gyvelvej,4593,8,11.266041,55.6925829
1198063,Gyvelvej,4593,9,11.2651061,55.6930336
1198065,Gyvelvej,4593,10,11.2657694,55.6928336
1198066,Gyvelvej,4593,11,11.2652064,55.6931958
1198069,Gyvelvej,4593,12,11.26584,55.6930246
1198070,Gyvelvej,4593,13,11.2651048,55.6934833
1198072,Gyvelvej,4593,14,11.2658315,55.6932799
1198074,Gyvelvej,4593,16,11.265424,55.6934913
1198075,Gyvelvej,4593,18,11.2658171,55.6936849
1198095,Uglevej,4593,1,11.2505133,55.6899489
1198096,Uglevej,4593,2,11.2511507,55.6900413
1198097,Uglevej,4593,3,11.2503772,55.6901329
1198099,Uglevej,4593,4,11.2508213,55.6903258
1198100,Uglevej,4593,5,11.2502402,55.6904043
1198102,Uglevej,4593,6,11.2508819,55.6905579
1198105,Uglevej,4593,7,11.2499576,55.6906256
1198110,Uglevej,4593,8,11.2507587,55.6908594
1198148,Cedervej,4593,1,11.2594357,55.6909439
1198152,Cedervej,4593,2,11.2589254,55.6909482
1198156,Cedervej,4593,3,11.2594289,55.6905884
1198158,Cedervej,4593,4,11.2590206,55.6906265
1198192,Erantisvej,4593,1,11.2588157,55.6943742
1198193,Erantisvej,4593,2,11.2595193,55.6945217
1198194,Erantisvej,4593,3,11.2582656,55.694289
1198195,Duevej,4593,1,11.2492622,55.6896842
1198196,Duevej,4593,2,11.2498712,55.6897272
1198197,Duevej,4593,3,11.2491171,55.6899425
1198198,Duevej,4593,4,11.249742,55.6900433
1198199,Duevej,4593,5,11.2487565,55.6902391
1198200,Duevej,4593,6,11.2496261,55.6902774
1198202,Duevej,4593,8,11.2494839,55.6905313
1198229,Granvej,4593,1,11.2666397,55.6951348
1198230,Granvej,4593,2,11.2659508,55.6949621
1198231,Granvej,4593,3,11.2667982,55.6949614
1198234,Vejlebrogårdsvej,4593,1,11.2572511,55.6939696
1198237,Vejlebrogårdsvej,4593,2,11.2564641,55.6942077
1198238,Vejlebrogårdsvej,4593,3,11.257164,55.6936412
1198239,Vejlebrogårdsvej,4593,4,11.255961,55.69422
1198240,Vejlebrogårdsvej,4593,5,11.2566841,55.6940051
1198241,Vejlebrogårdsvej,4593,6,11.2559231,55.6945194
1198242,Vejlebrogårdsvej,4593,7,11.2563065,55.6938478
1198243,Vejlebrogårdsvej,4593,8,11.2553554,55.6944514
1198244,Vejlebrogårdsvej,4593,9,11.255883,55.6936409
1198245,Vejlebrogårdsvej,4593,10,11.2553466,55.6941497
1198246,Vejlebrogårdsvej,4593,11,11.2554333,55.6937572
1198247,Vejlebrogårdsvej,4593,12,11.255045,55.6940798
1198248,Vejlebrogårdsvej,4593,13,11.2551473,55.6936485
1198249,Vejlebrogårdsvej,4593,14,11.2547441,55.6943274
1198250,Vejlebrogårdsvej,4593,16,11.2542985,55.6942332
1198251,Vejlebrogårdsvej,4593,18,11.2544969,55.693959
1198252,Vejlebrogårdsvej,4593,20,11.2540827,55.6938958
1198253,Vejlebrogårdsvej,4593,22,11.2539434,55.6941662
1198254,Vejlebrogårdsvej,4593,24,11.2534073,55.6940827
1198255,Vejlebrogårdsvej,4593,26,11.2534166,55.6937836
1198256,Vejlebrogårdsvej,4593,28,11.2529955,55.6937191
1198324,Knudsmindevej,4593,1,11.2692502,55.6977176
1198328,Knudsmindevej,4593,2,11.2689642,55.697554
1198330,Knudsmindevej,4593,3,11.2696132,55.6979252
1198334,Knudsmindevej,4593,4,11.2696103,55.6973972
1198337,Knudsmindevej,4593,5,11.2699112,55.6977266
1198339,Knudsmindevej,4593,6,11.2700963,55.6971091
1198343,Knudsmindevej,4593,7,11.2705688,55.6974448
1198344,Knudsmindevej,4593,8,11.2705546,55.6970622
1198349,Knudsmindevej,4593,9,11.2717787,55.6970201
1198352,Knudsmindevej,4593,10,11.2709237,55.6969089
1198354,Knudsmindevej,4593,11,11.2720677,55.6966754
1198358,Knudsmindevej,4593,12,11.2713555,55.6967343
1198361,Knudsmindevej,4593,13,11.2726027,55.6966927
1198363,Knudsmindevej,4593,14,11.2717111,55.6965492
1198364,Knudsmindevej,4593,15,11.2728511,55.6964597
1198366,Knudsmindevej,4593,16,11.271937,55.696352
1198368,Knudsmindevej,4593,17,11.2731666,55.6967568
1198369,Knudsmindevej,4593,19,11.2736357,55.6965262
1198370,Knudsmindevej,4593,20,11.2726264,55.6962761
1198371,Knudsmindevej,4593,21,11.2735779,55.6963241
1198372,Knudsmindevej,4593,22,11.2730429,55.6959337
1198373,Knudsmindevej,4593,23,11.2741228,55.6963043
1198374,Knudsmindevej,4593,24,11.273611,55.69602
1198375,Knudsmindevej,4593,25,11.2744139,55.6961905
1198410,Pilemosevej,4593,1,11.2583293,55.693974
1198413,Pilemosevej,4593,2,11.258344,55.6935847
1198415,Pilemosevej,4593,3,11.258839,55.6941044
1198416,Pilemosevej,4593,4,11.2582758,55.6933455
1198419,Pilemosevej,4593,5,11.259617,55.694296
1198421,Pilemosevej,4593,6,11.2584595,55.6931288
1198423,Pilemosevej,4593,7,11.2602044,55.6943038
1198425,Pilemosevej,4593,8,11.259034,55.6937798
1198428,Pilemosevej,4593,9,11.2600388,55.694656
1198429,Pilemosevej,4593,10,11.2588248,55.6934637
1198431,Pilemosevej,4593,11,11.260525,55.6947805
1198432,Pilemosevej,4593,12,11.2587902,55.6931847
1198435,Pilemosevej,4593,13,11.2609611,55.6946412
1198436,Pilemosevej,4593,14,11.2596801,55.6939548
1198437,Pilemosevej,4593,15,11.2612922,55.6947935
1198438,Pilemosevej,4593,16,11.2596117,55.6935917
1198439,Pilemosevej,4593,17,11.2616935,55.6948653
1198440,Pilemosevej,4593,18,11.2596886,55.6934077
1198441,Pilemosevej,4593,19,11.2620942,55.6949266
1198442,Pilemosevej,4593,20,11.2602329,55.6940751
1198443,Pilemosevej,4593,21,11.2625423,55.6949347
1198444,Pilemosevej,4593,22,11.2603384,55.6937769
1198445,Pilemosevej,4593,24,11.260238,55.6935483
1198446,Pilemosevej,4593,26,11.2609429,55.6942483
1198447,Pilemosevej,4593,28,11.2608873,55.6939191
1198448,Pilemosevej,4593,30,11.261061,55.6937286
1198449,Pilemosevej,4593,32,11.2615063,55.6943326
1198450,Pilemosevej,4593,34,11.261509,55.694067
1198452,Pilemosevej,4593,36,11.2616202,55.693814
1198453,Pilemosevej,4593,38,11.2621951,55.6945074
1198455,Pilemosevej,4593,40,11.2621896,55.694275
1198456,Pilemosevej,4593,42,11.2620813,55.6939865
1198457,Pilemosevej,4593,44,11.2628685,55.6946176
1198458,Pilemosevej,4593,46,11.2629297,55.6943513
1198462,Pilemosevej,4593,48,11.2628783,55.6940759
1198539,Rønvej,4593,1,11.2663134,55.6954502
1198542,Rønvej,4593,2,11.2659241,55.69577
1198544,Rønvej,4593,3,11.2657757,55.6953153
1198545,Rønvej,4593,4,11.2655608,55.6956962
1198548,Rønvej,4593,5,11.2654267,55.6949651
1198550,Rønvej,4593,6,11.2651624,55.6956241
1198551,Rønvej,4593,7,11.2652279,55.6951349
1198552,Rønvej,4593,8,11.2647526,55.6955319
1198553,Rønvej,4593,9,11.2647218,55.6950885
1198554,Rønvej,4593,10,11.2643722,55.6954261
1198557,Rønvej,4593,11,11.2644099,55.6950529
1198558,Rønvej,4593,12,11.2638519,55.6953447
1198560,Rønvej,4593,13,11.2640263,55.6950379
1198609,Fasanvej,4593,1,11.248104,55.6894879
1198612,Fasanvej,4593,2,11.2485286,55.6895469
1198617,Fasanvej,4593,3,11.2478874,55.6896802
1198619,Fasanvej,4593,4,11.2483787,55.689802
1198622,Fasanvej,4593,5,11.2477266,55.689995
1198625,Fasanvej,4593,6,11.2482681,55.6901239
1198634,Josefinevej,4593,1,11.2725843,55.7067919
1198635,Josefinevej,4593,3,11.27257,55.7071519
1198636,Josefinevej,4593,4,11.2731933,55.7068974
1198637,Josefinevej,4593,6,11.2737768,55.7071245
1198638,Josefinevej,4593,8,11.2733668,55.7072151
1198672,Højstedvej,4593,1,11.310478,55.7124827
1198674,Højstedvej,4593,2,11.3101221,55.7121539
1198675,Højstedvej,4593,3,11.3108312,55.7125349
1198678,Højstedvej,4593,5,11.311377,55.712434
1198679,Højstedvej,4593,6,11.3108136,55.7121334
1198681,Højstedvej,4593,7,11.3119461,55.7123723
1198682,Højstedvej,4593,8,11.3127134,55.7121009
1198772,Stærevej,4593,1,11.2555217,55.6906197
1198773,Stærevej,4593,2,11.256266,55.6906879
1198774,Stærevej,4593,3,11.2555157,55.6908157
1198775,Stærevej,4593,4,11.2562392,55.6909348
1198776,Stærevej,4593,5,11.2554168,55.6911152
1198777,Stærevej,4593,6,11.2562421,55.6911839
1198778,Stærevej,4593,7,11.2554103,55.6913379
1198779,Stærevej,4593,8,11.2561859,55.6914592
1198780,Stærevej,4593,9,11.255454,55.691632
1198781,Stærevej,4593,10,11.2562575,55.6916444
1198785,Bellavej,4593,2,11.2760781,55.7021452
1198787,Bellavej,4593,4,11.2764908,55.7021145
1198790,Bellavej,4593,8,11.2776773,55.7019606
1198791,Bellavej,4593,10,11.2780844,55.7019626
1198797,Bellavej,4593,12,11.2788718,55.7018952
1198801,Bellavej,4593,14,11.2794534,55.7018599
1198804,Bellavej,4593,16,11.2799698,55.7018136
1198809,Bellavej,4593,18,11.2805444,55.7017226
1198883,Poulsvej,4593,1,11.270393,55.6925238
1198887,Poulsvej,4593,2,11.270386,55.6921942
1198890,Poulsvej,4593,3,11.2708741,55.6924044
1198893,Poulsvej,4593,4,11.2708336,55.6922196
1198900,Spangvej,4593,1,11.260709,55.706853
1198903,Spangvej,4593,2,11.2630856,55.7076867
1198905,Spangvej,4593,3,11.2504533,55.7083817
1198906,Spangvej,4593,4,11.263325,55.7084841
1198908,Spangvej,4593,6,11.259811,55.708133
1198910,Spangvej,4593,8,11.2566283,55.7077173
1198912,Spangvej,4593,12,11.2493986,55.7099353
1198919,Ferdinandvej,4593,2,11.2685623,55.6998549
1198920,Ferdinandvej,4593,3,11.2688449,55.7002656
1198921,Ferdinandvej,4593,4,11.2690744,55.6998462
1198922,Ferdinandvej,4593,5,11.2694949,55.7002632
1198923,Ferdinandvej,4593,6,11.2695539,55.699964
1198936,Lonevej,4593,1,11.2571857,55.6961008
1198938,Lonevej,4593,2,11.2563193,55.6958957
1198943,Lonevej,4593,3,11.2573955,55.6958176
1198947,Lonevej,4593,4,11.2565695,55.6957112
1198949,Lonevej,4593,5,11.2573957,55.6955561
1198951,Lonevej,4593,6,11.2567047,55.6955341
1198952,Lonevej,4593,7,11.257417,55.6953352
1198953,Lonevej,4593,8,11.2567331,55.6952751
1198954,Lonevej,4593,10,11.2570101,55.6950877
1198997,Lizzivej,4593,1,11.2674274,55.696075
1198999,Lizzivej,4593,2,11.2672742,55.6946354
1199024,Helgesvej,4593,1,11.2666121,55.6942707
1199026,Helgesvej,4593,2,11.266556,55.694723
1199028,Helgesvej,4593,3,11.2661867,55.6942999
1199029,Helgesvej,4593,4,11.2660484,55.6946164
1199030,Helgesvej,4593,5,11.2655803,55.6942517
1199031,Helgesvej,4593,6,11.265674,55.69461
1199032,Helgesvej,4593,7,11.2650359,55.6943003
1199033,Helgesvej,4593,8,11.2653136,55.6946036
1199034,Helgesvej,4593,9,11.2646495,55.6942172
1199037,Helgesvej,4593,10,11.264931,55.694717
1199038,Helgesvej,4593,11,11.2640803,55.6942157
1199040,Helgesvej,4593,12,11.2645592,55.6944088
1199043,Helgesvej,4593,13,11.2636123,55.6941828
1199044,Helgesvej,4593,14,11.2641519,55.6946551
1199047,Helgesvej,4593,16,11.2637462,55.694621
1199049,Helgesvej,4593,18,11.2634005,55.6945727
1199076,Børgesvej,4593,1,11.2754127,55.7019238
1199078,Børgesvej,4593,3,11.2752416,55.7016087
1199079,Børgesvej,4593,4,11.2746827,55.7016073
1199080,Børgesvej,4593,5,11.275162,55.7012993
1199081,Børgesvej,4593,6,11.2742395,55.701631
1199082,Børgesvej,4593,7,11.2746985,55.701291
1199083,Børgesvej,4593,8,11.2738419,55.7016819
1199084,Børgesvej,4593,9,11.2742673,55.7013153
1199085,Børgesvej,4593,10,11.2732217,55.7016536
1199086,Børgesvej,4593,11,11.2736947,55.7013263
1199087,Børgesvej,4593,13,11.2732242,55.7013734
1199103,Birthevej,4593,4,11.2750282,55.7023992
1199105,Birthevej,4593,5,11.2746825,55.7019899
1199106,Birthevej,4593,6,11.2746203,55.7022349
1199108,Birthevej,4593,7,11.2742894,55.7019919
1199110,Birthevej,4593,8,11.2742367,55.7024701
1199113,Birthevej,4593,9,11.2738742,55.7020137
1199115,Birthevej,4593,10,11.2739211,55.7023174
1199117,Birthevej,4593,11,11.2732866,55.7020828
1199120,Birthevej,4593,12,11.2736204,55.7025653
1199121,Birthevej,4593,14,11.2733209,55.7022737
1199218,Marsvej,4593,1,11.2725092,55.6950246
1199219,Marsvej,4593,2,11.271607,55.695016
1199220,Marsvej,4593,3,11.2721802,55.6948149
1199221,Marsvej,4593,4,11.2711694,55.6949037
1199222,Marsvej,4593,5,11.271915,55.6946981
1199223,Marsvej,4593,6,11.2711155,55.6946
1199224,Marsvej,4593,7,11.2715802,55.694523
1199225,Marsvej,4593,9,11.2712516,55.694283
1199252,Poppel Alle,4593,1,11.2592659,55.6917338
1199253,Poppel Alle,4593,2,11.2598326,55.6917879
1199258,Poppel Alle,4593,3,11.2589004,55.6919284
1199260,Poppel Alle,4593,4,11.2597853,55.6920668
1199262,Poppel Alle,4593,5,11.2592137,55.6924102
1199269,Poppel Alle,4593,6,11.2599597,55.6926006
1199271,Poppel Alle,4593,7,11.2591654,55.692684
1199276,Poppel Alle,4593,8,11.2598862,55.6928962
1199280,Poppel Alle,4593,9,11.2591184,55.6929156
1199284,Poppel Alle,4593,10,11.2597276,55.693082
1199335,Ingolfvej,4593,1,11.2719248,55.7048372
1199336,Ingolfvej,4593,2,11.2713454,55.7050439
1199337,Ingolfvej,4593,3,11.2717097,55.7045726
1199338,Ingolfvej,4593,4,11.2709915,55.7047834
1199339,Ingolfvej,4593,5,11.2709418,55.70448
1199340,Ingolfvej,4593,7,11.270558,55.704303
1199341,Ingolfvej,4593,9,11.270306,55.704137
1199342,Ingolfvej,4593,11,11.269756,55.703979
1199344,Ingolfvej,4593,12,11.2688588,55.7040485
1199345,Ingolfvej,4593,14,11.2683101,55.704215
1199346,Ingolfvej,4593,15,11.2684403,55.7037651
1199348,Ingolfvej,4593,16,11.2679117,55.7042214
1199349,Ingolfvej,4593,17,11.2680526,55.7038526
1199351,Ingolfvej,4593,18,11.2672774,55.7043146
1199352,Ingolfvej,4593,19,11.2678736,55.7035712
1199354,Ingolfvej,4593,20,11.2668195,55.704483
1199356,Ingolfvej,4593,21,11.2670095,55.7036707
1199357,Ingolfvej,4593,22,11.266325,55.7045468
1199359,Ingolfvej,4593,23,11.2673124,55.7039676
1199361,Ingolfvej,4593,24,11.2659099,55.7045438
1199362,Ingolfvej,4593,25,11.2666629,55.7040153
1199363,Ingolfvej,4593,26,11.2651582,55.7047101
1199366,Ingolfvej,4593,27,11.2663533,55.7041146
1199367,Ingolfvej,4593,28,11.2647107,55.7047779
1199368,Ingolfvej,4593,29,11.2659985,55.7042511
1199371,Ingolfvej,4593,30,11.2641857,55.7047417
1199372,Ingolfvej,4593,31,11.2656378,55.7040146
1199376,Ingolfvej,4593,33,11.2654833,55.7042834
1199378,Ingolfvej,4593,35,11.2651462,55.7043265
1199381,Ingolfvej,4593,37,11.2648207,55.7043267
1199384,Ingolfvej,4593,39,11.2644357,55.7042872
1199385,Ingolfvej,4593,41,11.2637372,55.7042717
1199388,Ingolfvej,4593,43,11.2641453,55.7044223
1199456,Jupitervej,4593,1,11.2703831,55.6979141
1199457,Jupitervej,4593,2,11.2708438,55.6977241
1199458,Jupitervej,4593,3,11.270029,55.698168
1199459,Jupitervej,4593,4,11.2712556,55.6976317
1199460,Jupitervej,4593,5,11.2705746,55.6982598
1199461,Jupitervej,4593,6,11.2711129,55.6979768
1199462,Jupitervej,4593,7,11.2702244,55.6983584
1199463,Jupitervej,4593,8,11.2714868,55.6978727
1199464,Jupitervej,4593,9,11.270805,55.698409
1199493,Julianevej,4593,3,11.2702397,55.7073592
1199497,Julianevej,4593,4,11.2707203,55.7072808
1199499,Julianevej,4593,5,11.2702003,55.707644
1199504,Julianevej,4593,6,11.2707163,55.7075868
1199510,Annevej,4593,1,11.2529884,55.695075
1199511,Annevej,4593,2,11.2528326,55.694637
1199512,Annevej,4593,3,11.2535457,55.6951916
