idx,street,postcode,housenumber,lon,lat
1504583,Bakkerupvej,4440,2,11.540651,55.66081
1504584,Bakkerupvej,4440,3,11.53883,55.661029
1504587,Bakkerupvej,4440,4,11.539665,55.661463
1504588,Bakkerupvej,4440,5,11.539252,55.661593
1504589,Bakkerupvej,4440,6,11.539066,55.663261
1504591,Bakkerupvej,4440,8,11.538863,55.664262
1504593,Bakkerupvej,4440,8A,11.5388347,55.664063
1504595,Bakkerupvej,4440,9,11.539025,55.662406
1504598,Bakkerupvej,4440,10,11.538606,55.66514
1504599,Bakkerupvej,4440,11,11.538783,55.662972
1504601,Bakkerupvej,4440,13,11.538793,55.663184
1504604,Bakkerupvej,4440,15,11.538458,55.663875
1504605,Bakkerupvej,4440,17,11.538392,55.664117
1504607,Bakkerupvej,4440,19,11.538327,55.664332
1504609,Bakkerupvej,4440,21,11.538237,55.664728
1504930,Stationsvej,4440,2B,11.555213,55.665117
1504931,Stationsvej,4440,2C,11.555147,55.665117
1504932,Stationsvej,4440,2D,11.555081,55.665118
1504933,Stationsvej,4440,4,11.554916,55.665121
1504934,Stationsvej,4440,8,11.554623,55.665123
1504935,Stationsvej,4440,10,11.554413,55.665124
1504936,Stationsvej,4440,12,11.554199,55.665147
1504937,Stationsvej,4440,14,11.554007,55.665147
1504938,Stationsvej,4440,16,11.553796,55.665151
1504939,Stationsvej,4440,18,11.553488,55.665142
1506349,Skovvænget,4440,1,11.554857,55.66264
1506350,Skovvænget,4440,2,11.554277,55.662368
1506351,Skovvænget,4440,3,11.555299,55.662475
1506352,Skovvænget,4440,4,11.554854,55.662286
1506353,Skovvænget,4440,5,11.555375,55.662727
1506354,Skovvænget,4440,6,11.55536,55.662224
1506355,Skovvænget,4440,22,11.555938,55.662104
1506356,Skovvænget,4440,23,11.556345,55.662159
1506357,Skovvænget,4440,24,11.555989,55.661801
1506358,Skovvænget,4440,25,11.556494,55.661931
1506359,Skovvænget,4440,26,11.556078,55.661506
1506360,Skovvænget,4440,27,11.556826,55.661972
1506361,Skovvænget,4440,28,11.556243,55.66123
1506362,Skovvænget,4440,29,11.556369,55.661701
1506363,Skovvænget,4440,31,11.556745,55.661594
1506364,Skovvænget,4440,33,11.556462,55.661422
1506365,Skovvænget,4440,35,11.556584,55.661232
1506366,Skovvænget,4440,37,11.556467,55.660858
1506587,Tværvej,4440,1,11.552935,55.665171
1506588,Tværvej,4440,2,11.553851,55.665644
1506589,Tværvej,4440,3,11.552635,55.665331
1506590,Tværvej,4440,5,11.553105,55.665518
1506591,Tværvej,4440,7,11.55356,55.665415
1506592,Tværvej,4440,9,11.553477,55.665655
1506722,Nøkkentved,4440,1,11.554836,55.673666
1506723,Nøkkentved,4440,2,11.557429,55.674897
1506724,Nøkkentved,4440,3,11.552391,55.673933
1506725,Nøkkentved,4440,4,11.556766,55.675674
1506726,Nøkkentved,4440,5,11.551333,55.673936
1506727,Nøkkentved,4440,6,11.552593,55.674123
1506728,Nøkkentved,4440,7,11.550556,55.673865
1506729,Nøkkentved,4440,8,11.547071,55.675776
1506730,Nøkkentved,4440,9,11.533687,55.673484
1506731,Nøkkentved,4440,10,11.545274,55.67996
1506732,Nøkkentved,4440,11,11.529262,55.67147
1506733,Nøkkentved,4440,12,11.548156,55.681109
1506734,Nøkkentved,4440,13,11.530767,55.671535
1506735,Nøkkentved,4440,14,11.543423,55.676062
1506736,Nøkkentved,4440,16,11.542692,55.675943
1506737,Nøkkentved,4440,17,11.524829,55.669278
1506738,Nøkkentved,4440,18,11.534945,55.674881
1506739,Nøkkentved,4440,19,11.524762,55.669141
1506740,Nøkkentved,4440,20,11.532061,55.677318
1506741,Nøkkentved,4440,21,11.524874,55.66848
1506742,Nøkkentved,4440,22,11.529474,55.673124
1506743,Nøkkentved,4440,23,11.524155,55.668459
1506744,Nøkkentved,4440,24,11.526513,55.672771
1506745,Nøkkentved,4440,25,11.521972,55.667713
1506746,Nøkkentved,4440,26,11.525511,55.673088
1506774,Ventedgårdsvej,4440,1A,11.555452,55.665194
1506775,Ventedgårdsvej,4440,1B,11.555154,55.665411
1506776,Ventedgårdsvej,4440,1C,11.555253,55.665413
1506777,Ventedgårdsvej,4440,1D,11.555351,55.665416
1506778,Ventedgårdsvej,4440,1E,11.555449,55.665418
1506779,Ventedgårdsvej,4440,1F,11.555794,55.665424
1506780,Ventedgårdsvej,4440,2,11.555553,55.664963
1506781,Ventedgårdsvej,4440,4,11.556244,55.664985
1506782,Ventedgårdsvej,4440,5,11.556583,55.666087
1506783,Ventedgårdsvej,4440,6,11.556317,55.665151
1506784,Ventedgårdsvej,4440,7,11.557048,55.666207
1506785,Ventedgårdsvej,4440,8A,11.5558004,55.6651845
1506786,Ventedgårdsvej,4440,8B,11.5558367,55.6652096
1506787,Ventedgårdsvej,4440,8C,11.555873,55.6652348
1506788,Ventedgårdsvej,4440,8D,11.5559093,55.66526
1506789,Ventedgårdsvej,4440,8E,11.5559456,55.6652851
1506790,Ventedgårdsvej,4440,9,11.557268,55.666231
1506791,Ventedgårdsvej,4440,10,11.556065,55.665361
1506792,Ventedgårdsvej,4440,11,11.557467,55.666333
1506793,Ventedgårdsvej,4440,12,11.55631,55.665538
1506794,Ventedgårdsvej,4440,13,11.557877,55.666583
1506795,Ventedgårdsvej,4440,14,11.556722,55.665539
1506796,Ventedgårdsvej,4440,15,11.557288,55.667003
1506797,Ventedgårdsvej,4440,16A,11.557019,55.665874
1506798,Ventedgårdsvej,4440,16B,11.557078,55.665612
1506799,Ventedgårdsvej,4440,17,11.558101,55.66695
1506800,Ventedgårdsvej,4440,18,11.557516,55.665998
1506801,Ventedgårdsvej,4440,19,11.558541,55.667258
1506802,Ventedgårdsvej,4440,20,11.558156,55.666252
1506803,Ventedgårdsvej,4440,22,11.558356,55.666466
1506804,Ventedgårdsvej,4440,24,11.558478,55.666622
1506805,Ventedgårdsvej,4440,26,11.558536,55.666726
1506806,Ventedgårdsvej,4440,28,11.55841,55.666793
1506808,Ventedgårdsvej,4440,34,11.559085,55.666996
1506809,Ventedgårdsvej,4440,36,11.560052,55.667136
1506811,Ventedgårdsvej,4440,36A,11.559637,55.667561
1506813,Ventedgårdsvej,4440,36B,11.559663,55.667522
1506815,Ventedgårdsvej,4440,38,11.559886,55.667933
1506818,Ventedgårdsvej,4440,40,11.559729,55.669961
1506819,Ventedgårdsvej,4440,42,11.560401,55.670258
1506822,Ventedgårdsvej,4440,44,11.559717,55.670512
1512218,Hovedgaden,4440,1,11.501402,55.650191
1512219,Hovedgaden,4440,2,11.501692,55.65038
1512220,Hovedgaden,4440,3,11.501227,55.650306
1512221,Hovedgaden,4440,4,11.501556,55.650618
1512222,Hovedgaden,4440,5A,11.501204,55.6504889
1512223,Hovedgaden,4440,5B,11.501173,55.650538
1512224,Hovedgaden,4440,6,11.501465,55.650804
1512225,Hovedgaden,4440,7,11.501023,55.65068
1512226,Hovedgaden,4440,8,11.501419,55.65096
1512227,Hovedgaden,4440,9,11.500773,55.650875
1512228,Hovedgaden,4440,9A,11.500648,55.651048
1512229,Hovedgaden,4440,9B,11.500362,55.650802
1512230,Hovedgaden,4440,10,11.501304,55.651127
1512231,Hovedgaden,4440,11,11.50077,55.651252
1512232,Hovedgaden,4440,12,11.501201,55.651226
1512233,Hovedgaden,4440,13,11.500605,55.651338
1512234,Hovedgaden,4440,14,11.501077,55.651344
1512235,Hovedgaden,4440,15,11.500649,55.651455
1512236,Hovedgaden,4440,16,11.501011,55.651444
1512237,Hovedgaden,4440,17,11.500487,55.651576
1512238,Hovedgaden,4440,18,11.500903,55.651622
1512239,Hovedgaden,4440,19,11.500428,55.651833
1512240,Hovedgaden,4440,20,11.500853,55.651822
1512241,Hovedgaden,4440,21,11.5002611,55.6520958
1512242,Hovedgaden,4440,22,11.50075,55.651939
1512243,Hovedgaden,4440,24,11.500682,55.652047
1512244,Hovedgaden,4440,25,11.500008,55.652513
1512245,Hovedgaden,4440,26,11.500605,55.652162
1512246,Hovedgaden,4440,27,11.499906,55.652656
1512247,Hovedgaden,4440,28,11.5004304,55.652357
1512248,Hovedgaden,4440,29,11.499819,55.652779
1512249,Hovedgaden,4440,30,11.500373,55.652543
1512250,Hovedgaden,4440,31,11.499744,55.652913
1512251,Hovedgaden,4440,32,11.500252,55.652669
1512252,Hovedgaden,4440,33,11.499481,55.652862
1512253,Hovedgaden,4440,34,11.500177,55.652801
1512254,Hovedgaden,4440,35,11.499689,55.653029
1512255,Hovedgaden,4440,35A,11.4985967,55.6530387
1512256,Hovedgaden,4440,36,11.500101,55.652934
1512257,Hovedgaden,4440,37,11.499583,55.65317
1512258,Hovedgaden,4440,38,11.500037,55.65306
1512259,Hovedgaden,4440,39,11.499493,55.653263
1512260,Hovedgaden,4440,40,11.4999927,55.653131
1512261,Hovedgaden,4440,40A,11.4999731,55.6531832
1512262,Hovedgaden,4440,41A,11.499451,55.653386
1512263,Hovedgaden,4440,41C,11.499436,55.65341
1512264,Hovedgaden,4440,41D,11.499401,55.6534652
1512265,Hovedgaden,4440,41E,11.499385,55.653491
1512266,Hovedgaden,4440,41F,11.499369,55.653517
1512267,Hovedgaden,4440,41G,11.498906,55.653332
1512268,Hovedgaden,4440,42,11.499895,55.653351
1512269,Hovedgaden,4440,43A,11.499233,55.653718
1512270,Hovedgaden,4440,43B,11.49918,55.653833
1512271,Hovedgaden,4440,43C,11.499147,55.653987
1512272,Hovedgaden,4440,43D,11.499131,55.654053
1512273,Hovedgaden,4440,44,11.499673,55.6536035
1512274,Hovedgaden,4440,44B,11.4996562,55.6536384
1512275,Hovedgaden,4440,45,11.499041,55.6544
1512276,Hovedgaden,4440,46,11.499596,55.653724
1512277,Hovedgaden,4440,46A,11.499588,55.653881
1512278,Hovedgaden,4440,47,11.499055,55.654526
1512279,Hovedgaden,4440,48,11.499418,55.654542
1512280,Hovedgaden,4440,49,11.499058,55.65471
1512281,Hovedgaden,4440,49A,11.499055,55.654755
1512282,Hovedgaden,4440,50,11.49936,55.654792
1512283,Hovedgaden,4440,51,11.49905,55.654834
1512284,Hovedgaden,4440,52,11.49965,55.655003
1512285,Hovedgaden,4440,53,11.499033,55.654975
1512286,Hovedgaden,4440,54,11.499629,55.655223
1512287,Hovedgaden,4440,55,11.499035,55.655101
1512288,Hovedgaden,4440,56A,11.499431,55.655415
1512289,Hovedgaden,4440,56B,11.499433,55.655473
1512290,Hovedgaden,4440,56C,11.499434,55.65553
1512291,Hovedgaden,4440,56D,11.499341,55.655298
1512292,Hovedgaden,4440,57,11.498544,55.655418
1512293,Hovedgaden,4440,58,11.499379,55.655672
1512294,Hovedgaden,4440,59,11.498918,55.655579
1512295,Hovedgaden,4440,61,11.499006,55.655704
1512362,Skamstrupvej,4440,1,11.5048016,55.6444442
1512363,Skamstrupvej,4440,2,11.504258,55.644352
1512364,Skamstrupvej,4440,3,11.504603,55.643902
1512365,Skamstrupvej,4440,4,11.504151,55.644154
1512366,Skamstrupvej,4440,5,11.503889,55.64268
1512367,Skamstrupvej,4440,6,11.504018,55.643946
1512368,Skamstrupvej,4440,7,11.503729,55.642259
1512369,Skamstrupvej,4440,8,11.503824,55.643707
1512370,Skamstrupvej,4440,9,11.50427,55.641952
1512371,Skamstrupvej,4440,10,11.503558,55.643199
1512372,Skamstrupvej,4440,11,11.502367,55.640204
1512373,Skamstrupvej,4440,12,11.503357,55.642876
1512374,Skamstrupvej,4440,13,11.503183,55.631619
1512375,Skamstrupvej,4440,14,11.503247,55.6426983
1512376,Skamstrupvej,4440,15,11.509032,55.629581
1512377,Skamstrupvej,4440,16,11.503093,55.642444
1512378,Skamstrupvej,4440,17,11.496885,55.627525
1512379,Skamstrupvej,4440,18,11.501762,55.641806
1512380,Skamstrupvej,4440,18B,11.50112,55.640978
1512381,Skamstrupvej,4440,19,11.495383,55.623567
1512382,Skamstrupvej,4440,20,11.500543,55.638415
1512383,Skamstrupvej,4440,20B,11.495208,55.634547
1512384,Skamstrupvej,4440,21,11.496893,55.623493
1512385,Skamstrupvej,4440,22,11.499341,55.63417
1512386,Skamstrupvej,4440,23,11.492296,55.621718
1512387,Skamstrupvej,4440,24,11.499256,55.633305
1512388,Skamstrupvej,4440,25,11.4921005,55.6213758
1512389,Skamstrupvej,4440,25A,11.491055,55.621127
1512390,Skamstrupvej,4440,26A,11.498633,55.632432
1512391,Skamstrupvej,4440,26B,11.499216,55.632737
1512392,Skamstrupvej,4440,27,11.490212,55.62023
1512393,Skamstrupvej,4440,27A,11.489745,55.620233
1512394,Skamstrupvej,4440,28,11.498129,55.630883
1512395,Skamstrupvej,4440,29,11.489505,55.620271
1512396,Skamstrupvej,4440,29B,11.489393,55.619177
1512397,Skamstrupvej,4440,30,11.495031,55.627303
1512398,Skamstrupvej,4440,31,11.487932,55.619901
1512399,Skamstrupvej,4440,32,11.49531,55.625492
1512400,Skamstrupvej,4440,33,11.488615,55.619692
1512401,Skamstrupvej,4440,34,11.492883,55.622961
1512402,Skamstrupvej,4440,35,11.487349,55.619632
1512403,Skamstrupvej,4440,36,11.492595,55.622654
1512404,Skamstrupvej,4440,37,11.487219,55.619372
1512405,Skamstrupvej,4440,40,11.492166,55.622923
1512406,Skamstrupvej,4440,40A,11.491832,55.62279
1512407,Skamstrupvej,4440,41,11.486944,55.618946
1512408,Skamstrupvej,4440,42,11.492355,55.622482
1512409,Skamstrupvej,4440,43,11.486863,55.61877
1512410,Skamstrupvej,4440,44,11.492069,55.622343
1512411,Skamstrupvej,4440,45,11.486807,55.618614
1512412,Skamstrupvej,4440,46,11.491918,55.622156
1512413,Skamstrupvej,4440,48,11.491684,55.622032
1512414,Skamstrupvej,4440,49,11.487477,55.618492
1512415,Skamstrupvej,4440,50,11.49146,55.621848
1512416,Skamstrupvej,4440,51,11.487763,55.618238
1512417,Skamstrupvej,4440,52,11.491161,55.621761
1512418,Skamstrupvej,4440,53,11.488116,55.618268
1512419,Skamstrupvej,4440,54,11.4910565,55.6215753
1512420,Skamstrupvej,4440,55,11.488579,55.618018
1512421,Skamstrupvej,4440,56,11.490817,55.621443
1512422,Skamstrupvej,4440,57,11.499442,55.616284
1512423,Skamstrupvej,4440,58,11.490646,55.62134
1512424,Skamstrupvej,4440,59,11.488292,55.617762
1512425,Skamstrupvej,4440,60,11.490321,55.621082
1512426,Skamstrupvej,4440,60A,11.490543,55.621194
1512427,Skamstrupvej,4440,61,11.486796,55.618022
1512428,Skamstrupvej,4440,62A,11.489373,55.6208
1512429,Skamstrupvej,4440,63,11.487288,55.617969
1512430,Skamstrupvej,4440,64,11.487823,55.62042
1512431,Skamstrupvej,4440,65,11.487718,55.617972
1512432,Skamstrupvej,4440,66,11.487238,55.62036
1512433,Skamstrupvej,4440,67,11.487619,55.617767
1512434,Skamstrupvej,4440,68,11.487165,55.619979
1512435,Skamstrupvej,4440,69,11.487206,55.617661
1512436,Skamstrupvej,4440,70,11.487089,55.619822
1512437,Skamstrupvej,4440,71,11.486878,55.617158
1512438,Skamstrupvej,4440,72,11.486997,55.619619
1512439,Skamstrupvej,4440,73,11.487797,55.617421
1512440,Skamstrupvej,4440,74,11.486905,55.619415
1512441,Skamstrupvej,4440,75,11.497031,55.612003
1512442,Skamstrupvej,4440,76,11.486622,55.619208
1512443,Skamstrupvej,4440,77,11.485789,55.617215
1512444,Skamstrupvej,4440,77B,11.486155,55.617215
1512445,Skamstrupvej,4440,78,11.486623,55.618966
1512446,Skamstrupvej,4440,79,11.485709,55.61693
1512447,Skamstrupvej,4440,80,11.486529,55.618793
1512448,Skamstrupvej,4440,80A,11.48652,55.618646
1512449,Skamstrupvej,4440,81,11.484782,55.61521
1512450,Skamstrupvej,4440,82,11.485082,55.618859
1512451,Skamstrupvej,4440,83,11.482815,55.611626
1512452,Skamstrupvej,4440,84,11.486379,55.618488
1512453,Skamstrupvej,4440,85A,11.482079,55.605409
1512454,Skamstrupvej,4440,85C,11.486301,55.60237
1512455,Skamstrupvej,4440,86,11.486277,55.618209
1512456,Skamstrupvej,4440,87,11.474017,55.600799
1512457,Skamstrupvej,4440,88,11.486206,55.618074
1512458,Skamstrupvej,4440,89,11.467015,55.593859
1512459,Skamstrupvej,4440,90,11.486061,55.617865
1512460,Skamstrupvej,4440,91,11.464641,55.589619
1512461,Skamstrupvej,4440,92,11.485729,55.617618
1512462,Skamstrupvej,4440,93,11.462473,55.585302
1512463,Skamstrupvej,4440,94,11.485514,55.617326
1512464,Skamstrupvej,4440,96,11.485394,55.617163
1512465,Skamstrupvej,4440,98,11.484276,55.616637
1512466,Skamstrupvej,4440,98A,11.484802,55.616923
1512467,Skamstrupvej,4440,100,11.48495,55.616626
1512468,Skamstrupvej,4440,102,11.484805,55.616403
1512469,Skamstrupvej,4440,104,11.484689,55.616233
1512470,Skamstrupvej,4440,106,11.484589,55.616089
1512471,Skamstrupvej,4440,108,11.473738,55.607747
1512472,Skamstrupvej,4440,110,11.472252,55.600012
1512473,Skamstrupvej,4440,112,11.470777,55.599042
1512474,Skamstrupvej,4440,114,11.463501,55.591473
1512475,Skamstrupvej,4440,116,11.463971,55.591311
1512476,Skamstrupvej,4440,118,11.461882,55.585552
1512477,Skamstrupvej,4440,120,11.459998,55.581168
1512757,Kildevangen,4440,1,11.500764,55.64923
1512758,Kildevangen,4440,2,11.4987658,55.6487265
1512761,Kildevangen,4440,3,11.500823,55.649045
1512763,Kildevangen,4440,4,11.499414,55.648674
1512764,Kildevangen,4440,5,11.501031,55.648887
1512767,Kildevangen,4440,6,11.49982,55.648713
1512768,Kildevangen,4440,7,11.501189,55.648708
1512769,Kildevangen,4440,8,11.500117,55.648834
1512772,Kildevangen,4440,9,11.501358,55.648516
1512774,Kildevangen,4440,10,11.50048,55.648854
1512778,Kildevangen,4440,11,11.50157,55.648396
1512781,Kildevangen,4440,12,11.500525,55.648662
1512783,Kildevangen,4440,13,11.501674,55.648222
1512787,Kildevangen,4440,14,11.500759,55.648535
1512789,Kildevangen,4440,15,11.501754,55.648034
1512792,Kildevangen,4440,16,11.501003,55.648259
1512793,Kildevangen,4440,17,11.501963,55.64786
1512797,Kildevangen,4440,18,11.501169,55.647988
1512800,Kildevangen,4440,19,11.502053,55.647673
1512803,Kildevangen,4440,20,11.501334,55.647804
1512805,Kildevangen,4440,21,11.502313,55.647521
1512807,Kildevangen,4440,22,11.501558,55.647586
1512811,Kildevangen,4440,23,11.502442,55.647336
1512815,Kildevangen,4440,24,11.501706,55.647425
1512817,Kildevangen,4440,25,11.5029293,55.6469848
1512820,Kildevangen,4440,26,11.501819,55.647265
1512821,Kildevangen,4440,27,11.502914,55.646781
1512825,Kildevangen,4440,28,11.501994,55.647118
1512829,Kildevangen,4440,29,11.503027,55.646515
1512830,Kildevangen,4440,30,11.50225,55.646843
1512834,Kildevangen,4440,31,11.503162,55.646289
1512836,Kildevangen,4440,32,11.502385,55.646728
1512838,Kildevangen,4440,33,11.503571,55.64609
1512841,Kildevangen,4440,34,11.502445,55.646538
1512842,Kildevangen,4440,35,11.5033797,55.6460034
1512845,Kildevangen,4440,36,11.50257,55.646394
1512847,Kildevangen,4440,37,11.503047,55.645853
1512851,Kildevangen,4440,38,11.502624,55.646155
1512854,Kildevangen,4440,39,11.502718,55.645809
1512855,Kildevangen,4440,40,11.502246,55.64602
1512858,Kildevangen,4440,41,11.502462,55.64557
1512860,Kildevangen,4440,42,11.501806,55.646164
1512862,Kildevangen,4440,43,11.499098,55.648563
1512866,Kildevangen,4440,45,11.498856,55.648422
1512867,Kildevangen,4440,46,11.497727,55.648074
1512871,Kildevangen,4440,47,11.498464,55.648324
1512872,Kildevangen,4440,48,11.498143,55.647907
1512874,Kildevangen,4440,49,11.498436,55.648081
1512879,Kildevangen,4440,50,11.498336,55.647676
1512880,Kildevangen,4440,51,11.49873,55.647912
1512883,Kildevangen,4440,52,11.498547,55.647553
1512884,Kildevangen,4440,53,11.4988773,55.6477232
1512888,Kildevangen,4440,54,11.498806,55.647338
1512890,Kildevangen,4440,55,11.499128,55.647501
1512892,Kildevangen,4440,56,11.499009,55.647159
1512894,Kildevangen,4440,57,11.499362,55.647295
1512896,Kildevangen,4440,58,11.4992175,55.6469742
1512900,Kildevangen,4440,59,11.499692,55.64714
1512903,Kildevangen,4440,60,11.4989352,55.6466348
1512907,Kildevangen,4440,61,11.499777,55.64691
1512911,Kildevangen,4440,62,11.4994374,55.6467741
1512912,Kildevangen,4440,63,11.499935,55.646753
1512916,Kildevangen,4440,64,11.499659,55.646517
1512919,Kildevangen,4440,66,11.496745,55.647861
1512922,Kildevangen,4440,67,11.497369,55.64794
1512927,Kildevangen,4440,68,11.496875,55.647662
1512929,Kildevangen,4440,69,11.497465,55.647732
1512933,Kildevangen,4440,70,11.497285,55.647306
1512936,Kildevangen,4440,71,11.4978657,55.6475022
1512940,Kildevangen,4440,72,11.497603,55.647064
1512946,Kildevangen,4440,73,11.4978992,55.6473002
1512947,Kildevangen,4440,74,11.497836,55.646823
1512952,Kildevangen,4440,75,11.498157,55.647159
1512953,Kildevangen,4440,77,11.498465,55.646918
1512957,Kildevangen,4440,79,11.498614,55.64675
1513111,Nykøbingvej,4440,1,11.49852,55.656127
1513112,Nykøbingvej,4440,2,11.499579,55.655843
1513113,Nykøbingvej,4440,3,11.498957,55.656269
1513114,Nykøbingvej,4440,5,11.498995,55.656511
1513115,Nykøbingvej,4440,6,11.499446,55.656374
1513116,Nykøbingvej,4440,7,11.498859,55.656878
1513117,Nykøbingvej,4440,7A,11.498666,55.657284
1513118,Nykøbingvej,4440,8,11.499492,55.656534
1513119,Nykøbingvej,4440,9,11.498546,55.657605
1513120,Nykøbingvej,4440,10,11.499388,55.656717
1513121,Nykøbingvej,4440,11,11.498498,55.657764
1513122,Nykøbingvej,4440,12,11.499361,55.656871
1513123,Nykøbingvej,4440,13,11.498105,55.658211
1513124,Nykøbingvej,4440,14,11.499381,55.657191
1513125,Nykøbingvej,4440,15A,11.495782,55.6573
1513126,Nykøbingvej,4440,15B,11.497211,55.658
1513127,Nykøbingvej,4440,15C,11.4966831,55.6579386
1513128,Nykøbingvej,4440,15D,11.496559,55.65781
1513129,Nykøbingvej,4440,16,11.499173,55.657319
1513130,Nykøbingvej,4440,17,11.497267,55.660009
1513131,Nykøbingvej,4440,18,11.499236,55.657539
1513132,Nykøbingvej,4440,19,11.496733,55.661213
1513133,Nykøbingvej,4440,20,11.499172,55.657699
1513134,Nykøbingvej,4440,21A,11.494015,55.663193
1513135,Nykøbingvej,4440,21B,11.493492,55.663358
1513136,Nykøbingvej,4440,23,11.493046,55.663633
1513137,Nykøbingvej,4440,24,11.493638,55.663665
1513138,Nykøbingvej,4440,25,11.486525,55.666715
1513139,Nykøbingvej,4440,26,11.484223,55.669079
1513140,Nykøbingvej,4440,26A,11.484547,55.669102
1513141,Nykøbingvej,4440,27,11.485703,55.667063
1513142,Nykøbingvej,4440,28,11.483891,55.670681
1513143,Nykøbingvej,4440,29,11.48514,55.667254
1513144,Nykøbingvej,4440,29B,11.484691,55.667634
1513145,Nykøbingvej,4440,30,11.482745,55.670364
1513146,Nykøbingvej,4440,31,11.482381,55.669951
1513149,Nykøbingvej,4440,32,11.48256,55.67049
1513150,Nykøbingvej,4440,33,11.482004,55.670358
1513153,Nykøbingvej,4440,34,11.482408,55.670648
1513154,Nykøbingvej,4440,35,11.481586,55.670848
1513156,Nykøbingvej,4440,36,11.48226,55.670798
1513159,Nykøbingvej,4440,37,11.481365,55.671085
1513160,Nykøbingvej,4440,38,11.48271,55.671135
1513162,Nykøbingvej,4440,40,11.483445,55.671323
1513163,Nykøbingvej,4440,41,11.481054,55.671506
1513164,Nykøbingvej,4440,42,11.482084,55.670973
1513165,Nykøbingvej,4440,44,11.482005,55.671238
1513166,Nykøbingvej,4440,45,11.480701,55.671836
1513167,Nykøbingvej,4440,46,11.481466,55.671496
1513168,Nykøbingvej,4440,47,11.480516,55.672111
1513169,Nykøbingvej,4440,48,11.482143,55.671604
1513170,Nykøbingvej,4440,49,11.480119,55.672043
1513171,Nykøbingvej,4440,50,11.482323,55.671737
1513172,Nykøbingvej,4440,51,11.479831,55.671992
1513173,Nykøbingvej,4440,52,11.482585,55.671821
1513174,Nykøbingvej,4440,53,11.479987,55.672136
1513175,Nykøbingvej,4440,54,11.482897,55.671877
1513176,Nykøbingvej,4440,55,11.480432,55.672284
1513177,Nykøbingvej,4440,56,11.482531,55.672014
1513178,Nykøbingvej,4440,57,11.480204,55.672417
1513179,Nykøbingvej,4440,58,11.482215,55.671914
1513180,Nykøbingvej,4440,59,11.480025,55.672711
1513181,Nykøbingvej,4440,60,11.481895,55.671829
1513182,Nykøbingvej,4440,61,11.480091,55.673016
1513183,Nykøbingvej,4440,62,11.481372,55.671707
1513184,Nykøbingvej,4440,63,11.478021,55.683542
1513185,Nykøbingvej,4440,64,11.481276,55.671808
1513186,Nykøbingvej,4440,65,11.476986,55.686054
1513187,Nykøbingvej,4440,66,11.481186,55.67198
1513188,Nykøbingvej,4440,67,11.470797,55.684006
1513189,Nykøbingvej,4440,68,11.481057,55.672118
1513190,Nykøbingvej,4440,69,11.470795,55.684583
1513191,Nykøbingvej,4440,70,11.480785,55.672284
1513192,Nykøbingvej,4440,71,11.476472,55.686819
1513193,Nykøbingvej,4440,72,11.480755,55.672448
1513194,Nykøbingvej,4440,73,11.475901,55.688395
1513195,Nykøbingvej,4440,74,11.481301,55.672581
1513196,Nykøbingvej,4440,76,11.481648,55.672543
1513197,Nykøbingvej,4440,78A,11.48185,55.672627
1513198,Nykøbingvej,4440,78B,11.481916,55.672587
1513199,Nykøbingvej,4440,78C,11.48197,55.672462
1513200,Nykøbingvej,4440,78D,11.48207,55.672404
1513201,Nykøbingvej,4440,78E,11.482123,55.672283
1513202,Nykøbingvej,4440,78F,11.482188,55.672243
1513203,Nykøbingvej,4440,78G,11.482502,55.67239
1513204,Nykøbingvej,4440,78H,11.482568,55.67235
1513205,Nykøbingvej,4440,80,11.482081,55.672773
1513206,Nykøbingvej,4440,82,11.482494,55.672914
1513207,Nykøbingvej,4440,84,11.482783,55.672749
1513208,Nykøbingvej,4440,86,11.483168,55.672944
1513209,Nykøbingvej,4440,86A,11.483553,55.672688
1513210,Nykøbingvej,4440,88,11.482864,55.673096
1513211,Nykøbingvej,4440,90,11.481399,55.672795
1513212,Nykøbingvej,4440,92,11.481137,55.67279
1513213,Nykøbingvej,4440,94,11.480615,55.672721
1513214,Nykøbingvej,4440,98,11.481372,55.674667
1513215,Nykøbingvej,4440,100,11.481745,55.674917
1513216,Nykøbingvej,4440,102,11.482106,55.675074
1513217,Nykøbingvej,4440,104,11.478361,55.684587
1513218,Nykøbingvej,4440,106,11.477754,55.686027
1513219,Nykøbingvej,4440,108,11.477416,55.687355
1541738,Martin Lønnesvej,4440,1,11.509059,55.653136
1541740,Martin Lønnesvej,4440,2,11.510018,55.652918
1541741,Martin Lønnesvej,4440,3,11.509427,55.653201
1541744,Martin Lønnesvej,4440,4,11.510237,55.652945
1541745,Martin Lønnesvej,4440,5,11.509745,55.653188
1541747,Martin Lønnesvej,4440,6B,11.510583,55.653231
1541749,Martin Lønnesvej,4440,7,11.510001,55.653358
1541751,Martin Lønnesvej,4440,8,11.510484,55.653364
1541752,Martin Lønnesvej,4440,9,11.509828,55.653587
1541755,Martin Lønnesvej,4440,10,11.510434,55.653591
1541756,Martin Lønnesvej,4440,11,11.509706,55.653753
1541759,Martin Lønnesvej,4440,12,11.510224,55.653731
1541761,Martin Lønnesvej,4440,13,11.509581,55.653922
1541762,Martin Lønnesvej,4440,14,11.510059,55.653884
1541766,Martin Lønnesvej,4440,15,11.5093,55.654064
1541767,Martin Lønnesvej,4440,16,11.509927,55.654068
1541772,Martin Lønnesvej,4440,17,11.508877,55.65399
