idx,street,postcode,housenumber,lon,lat
698344,Gulspurvevej,9230,3,9.847371,56.979745
698345,Gulspurvevej,9230,4,9.847911,56.980067
698346,Gulspurvevej,9230,5,9.847447,56.979976
698347,Gulspurvevej,9230,6,9.848019,56.980375
698348,Gulspurvevej,9230,7,9.847483,56.98014
698349,Gulspurvevej,9230,8,9.847996,56.9807
698350,Gulspurvevej,9230,9,9.847589,56.980418
698351,Gulspurvevej,9230,11,9.847696,56.980659
698365,Gultentorpvej,9230,70,9.938088,56.960218
698366,Gultentorpvej,9230,71,9.939935,56.959449
698367,Gultentorpvej,9230,76,9.940075,56.957204
698368,Gultentorpvej,9230,78A,9.938106,56.955144
698369,Gultentorpvej,9230,81,9.94317,56.955695
698370,Gultentorpvej,9230,86,9.940737,56.95228
698371,Gultentorpvej,9230,90,9.943602,56.950439
698372,Gultentorpvej,9230,91,9.94801,56.950165
698373,Gultentorpvej,9230,100,9.946571,56.947775
698374,Gultentorpvej,9230,101,9.95042,56.947792
698375,Gultentorpvej,9230,105,9.952192,56.946153
698376,Gultentorpvej,9230,107,9.952095,56.945165
698377,Gultentorpvej,9230,109,9.95575,56.94537
698378,Gultentorpvej,9230,111,9.956756,56.945924
698379,Gultentorpvej,9230,112,9.946999,56.944076
698380,Gultentorpvej,9230,121,9.952378,56.940447
698381,Gultentorpvej,9230,123,9.9525119,56.939824
698382,Gultentorpvej,9230,125,9.953133,56.937502
698438,Gunderupvej,9230,196,9.949539,56.933917
698439,Gunderupvej,9230,206,9.946338,56.933678
698440,Gunderupvej,9230,220,9.941149,56.932605
698441,Gunderupvej,9230,260,9.929216,56.931265
698442,Gunderupvej,9230,262,9.928502,56.930544
698443,Gunderupvej,9230,264,9.929569,56.931992
698444,Gunderupvej,9230,287,9.921255,56.926486
698445,Gunderupvej,9230,289,9.91831,56.926962
698446,Gunderupvej,9230,290,9.918455,56.930091
698447,Gunderupvej,9230,307,9.913345,56.929428
698448,Gunderupvej,9230,319,9.910019,56.929576
698449,Gunderupvej,9230,350,9.899354,56.928205
698450,Gunderupvej,9230,395,9.889171,56.923615
698451,Gunderupvej,9230,399,9.888157,56.922353
698452,Gunderupvej,9230,401,9.887968,56.922064
698453,Gunderupvej,9230,405,9.887843,56.920463
698454,Gunderupvej,9230,407,9.887593,56.919938
698710,Gærdesangervej,9230,1,9.847913,56.977115
698711,Gærdesangervej,9230,2,9.848237,56.976926
698712,Gærdesangervej,9230,3,9.848011,56.977405
698713,Gærdesangervej,9230,4A,9.848401,56.977229
698714,Gærdesangervej,9230,4B,9.848377,56.977393
698715,Gærdesangervej,9230,5,9.848085,56.977691
698716,Gærdesangervej,9230,6,9.848466,56.977642
698717,Gærdesangervej,9230,7,9.848178,56.977916
698718,Gærdesangervej,9230,8,9.848578,56.977854
699292,Halvej,9230,5,9.814206,56.966269
699293,Halvej,9230,6,9.813772,56.966272
699294,Halvej,9230,7,9.814589,56.966186
699295,Halvej,9230,8,9.813403,56.966279
699296,Halvej,9230,9,9.814965,56.966168
699297,Halvej,9230,10,9.813078,56.966245
699298,Halvej,9230,11,9.815277,56.966172
699299,Halvej,9230,12,9.812929,56.965962
699300,Halvej,9230,13,9.815618,56.966117
699301,Halvej,9230,14,9.813218,56.965915
699302,Halvej,9230,15,9.81535,56.965955
699303,Halvej,9230,16,9.813717,56.966026
699304,Halvej,9230,17,9.815325,56.96577
699305,Halvej,9230,18,9.81366,56.965803
699306,Halvej,9230,19,9.815253,56.965548
699307,Halvej,9230,21,9.814975,56.965551
699308,Halvej,9230,23,9.814604,56.965628
699309,Halvej,9230,27,9.814127,56.965706
699525,Hanevej,9230,1,9.885021,56.988401
699526,Hanevej,9230,1A,9.884954,56.988288
699527,Hanevej,9230,2,9.884883,56.988594
699528,Hanevej,9230,3,9.884548,56.988397
699529,Hanevej,9230,4,9.884614,56.988703
699530,Hanevej,9230,5,9.884007,56.988451
699531,Hanevej,9230,6,9.883995,56.988699
699532,Hanevej,9230,6A,9.883869,56.988721
699533,Hanevej,9230,7,9.883622,56.988495
699534,Hanevej,9230,8,9.883593,56.988761
699535,Hanevej,9230,9,9.883173,56.988577
699536,Hanevej,9230,10,9.883169,56.988808
699537,Hanevej,9230,11,9.88294,56.988612
699538,Hanevej,9230,12,9.882628,56.988886
699539,Hanevej,9230,13,9.882583,56.988656
699540,Hanevej,9230,14,9.88217,56.989006
699541,Hanevej,9230,15,9.882241,56.98868
699542,Hanevej,9230,16,9.881719,56.989012
699543,Hanevej,9230,17,9.881869,56.988751
699544,Hanevej,9230,18,9.881304,56.989069
699545,Hanevej,9230,19,9.881504,56.988793
699546,Hanevej,9230,20,9.880508,56.989205
699547,Hanevej,9230,21,9.881049,56.988852
699548,Hanevej,9230,22,9.880102,56.989215
699549,Hanevej,9230,23,9.880333,56.988954
699550,Hanevej,9230,24,9.879627,56.98928
699551,Hanevej,9230,25,9.879829,56.98902
699552,Hanevej,9230,27,9.879526,56.989055
700114,Hedeageren,9230,5,9.951511,56.932353
700115,Hedeageren,9230,10,9.949799,56.931058
700116,Hedeageren,9230,21,9.952818,56.928347
700117,Hedeageren,9230,23,9.950784,56.928574
700118,Hedeageren,9230,24,9.948619,56.927821
700119,Hedeageren,9230,26,9.946999,56.927241
700120,Hedeageren,9230,32,9.949194,56.925358
700121,Hedeageren,9230,40,9.952571,56.923253
700451,Hellekisten,9230,2,9.83579,56.974282
700452,Hellekisten,9230,4,9.834909,56.974387
700453,Hellekisten,9230,8,9.834325,56.974368
700454,Hellekisten,9230,15,9.833931,56.97398
700455,Hellekisten,9230,17,9.833843,56.973995
700456,Hellekisten,9230,19,9.833765,56.973997
700457,Hellekisten,9230,20,9.830491,56.974112
700458,Hellekisten,9230,21,9.833683,56.973987
700459,Hellekisten,9230,23,9.833608,56.973988
700460,Hellekisten,9230,25,9.833535,56.973974
700461,Hellekisten,9230,27,9.834022,56.973338
700462,Hellekisten,9230,29,9.833907,56.973359
700463,Hellekisten,9230,31,9.833815,56.973362
700464,Hellekisten,9230,33,9.833679,56.973363
700465,Hellekisten,9230,35,9.833606,56.973344
700466,Hellekisten,9230,37,9.833407,56.97335
700467,Hellekisten,9230,39,9.833307,56.973332
700468,Hellekisten,9230,41,9.833241,56.973335
700469,Hellekisten,9230,43,9.833169,56.973338
700470,Hellekisten,9230,45,9.833071,56.973336
700471,Hellekisten,9230,47,9.833002,56.97405
700472,Hellekisten,9230,49,9.833245,56.973845
700473,Hellekisten,9230,51A,9.833154,56.973868
700474,Hellekisten,9230,51B,9.833153,56.973838
700475,Hellekisten,9230,53,9.83307,56.97385
700476,Hellekisten,9230,55,9.833003,56.973851
700477,Hellekisten,9230,57,9.832934,56.973852
700478,Hellekisten,9230,59,9.832852,56.973853
700479,Hellekisten,9230,60,9.824141,56.974153
700480,Hellekisten,9230,61,9.832774,56.973853
700481,Hellekisten,9230,63,9.832743,56.97377
700482,Hellekisten,9230,65,9.832767,56.973727
700483,Hellekisten,9230,67,9.832765,56.973682
700484,Hellekisten,9230,68,9.821467,56.973783
700485,Hellekisten,9230,69,9.832763,56.973623
700486,Hellekisten,9230,70,9.820308,56.973824
700487,Hellekisten,9230,71A,9.832759,56.973585
700488,Hellekisten,9230,71B,9.832693,56.973584
700489,Hellekisten,9230,72,9.819253,56.97337
700490,Hellekisten,9230,73,9.832759,56.973548
700491,Hellekisten,9230,75,9.832758,56.973514
700492,Hellekisten,9230,77,9.832722,56.973493
700493,Hellekisten,9230,79,9.832714,56.973353
700494,Hellekisten,9230,81A,9.832618,56.973356
700495,Hellekisten,9230,81B,9.832608,56.973407
700496,Hellekisten,9230,83,9.83261,56.973382
700497,Hellekisten,9230,85,9.832555,56.973355
700498,Hellekisten,9230,87,9.832423,56.97338
700499,Hellekisten,9230,89,9.832419,56.97329
700500,Hellekisten,9230,91,9.832406,56.973976
700501,Hellekisten,9230,93,9.832405,56.973941
700502,Hellekisten,9230,95A,9.832435,56.973908
700503,Hellekisten,9230,95B,9.832381,56.973909
700504,Hellekisten,9230,97,9.832401,56.97387
700505,Hellekisten,9230,99,9.8324,56.973847
700506,Hellekisten,9230,101,9.832399,56.973813
700507,Hellekisten,9230,103,9.832396,56.973758
700508,Hellekisten,9230,105,9.83235,56.973626
700509,Hellekisten,9230,107,9.832259,56.973626
700510,Hellekisten,9230,109,9.832182,56.973627
700511,Hellekisten,9230,111,9.832107,56.973628
700512,Hellekisten,9230,113,9.832058,56.973584
700513,Hellekisten,9230,115,9.832051,56.973543
700514,Hellekisten,9230,117,9.832048,56.973492
700515,Hellekisten,9230,119,9.832046,56.97345
700516,Hellekisten,9230,121,9.832044,56.973402
700517,Hellekisten,9230,123,9.83197,56.973173
700518,Hellekisten,9230,125,9.831968,56.973129
700519,Hellekisten,9230,127,9.831967,56.973102
700520,Hellekisten,9230,129,9.831966,56.973075
700521,Hellekisten,9230,131,9.831965,56.973049
700522,Hellekisten,9230,133,9.831963,56.973022
700523,Hellekisten,9230,135,9.831962,56.972994
700524,Hellekisten,9230,137,9.83196,56.972955
700525,Hellekisten,9230,139,9.831865,56.972703
700526,Hellekisten,9230,141,9.831853,56.972651
700527,Hellekisten,9230,143,9.831851,56.972623
700528,Hellekisten,9230,145,9.83185,56.972597
700529,Hellekisten,9230,147,9.831847,56.97254
700530,Hellekisten,9230,149,9.831739,56.97254
700531,Hellekisten,9230,151,9.83169,56.972541
700532,Hellekisten,9230,153,9.831638,56.97254
700533,Hellekisten,9230,155,9.831575,56.972543
700534,Hellekisten,9230,157,9.831913,56.97401
700535,Hellekisten,9230,159,9.831835,56.974011
700536,Hellekisten,9230,161,9.831777,56.974012
700537,Hellekisten,9230,163,9.831715,56.974024
700538,Hellekisten,9230,165,9.831637,56.974025
700539,Hellekisten,9230,167,9.8313,56.97403
700540,Hellekisten,9230,169,9.831218,56.974031
700541,Hellekisten,9230,171,9.831157,56.974032
700542,Hellekisten,9230,173,9.831107,56.974021
700543,Hellekisten,9230,175,9.831057,56.974022
700544,Hellekisten,9230,177,9.83098,56.974024
700545,Hellekisten,9230,179,9.831469,56.973578
700546,Hellekisten,9230,181,9.831354,56.973579
700547,Hellekisten,9230,183,9.831304,56.973581
700548,Hellekisten,9230,185,9.831255,56.973581
700549,Hellekisten,9230,187,9.831206,56.973582
700550,Hellekisten,9230,189,9.831156,56.973583
700551,Hellekisten,9230,191,9.831107,56.973583
700552,Hellekisten,9230,193,9.830953,56.973585
700553,Hellekisten,9230,195,9.831456,56.973287
700554,Hellekisten,9230,197,9.831338,56.973288
700555,Hellekisten,9230,199,9.831291,56.97329
700556,Hellekisten,9230,201,9.831241,56.97329
700557,Hellekisten,9230,203,9.831192,56.973291
700558,Hellekisten,9230,205,9.831143,56.973292
700559,Hellekisten,9230,207,9.831094,56.973292
700560,Hellekisten,9230,209,9.830944,56.973294
700561,Hellekisten,9230,211,9.831207,56.972648
700562,Hellekisten,9230,213,9.831116,56.972638
700563,Hellekisten,9230,215,9.831052,56.97264
700564,Hellekisten,9230,217,9.830985,56.972641
700565,Hellekisten,9230,219,9.830905,56.972641
700566,Hellekisten,9230,221,9.830636,56.972643
700567,Hellekisten,9230,223,9.830557,56.972647
700568,Hellekisten,9230,225,9.830507,56.972647
700569,Hellekisten,9230,227,9.830427,56.972647
700570,Hellekisten,9230,229,9.830102,56.972648
700571,Hellekisten,9230,231,9.830004,56.97265
700572,Hellekisten,9230,233,9.829912,56.972654
700573,Hellekisten,9230,235,9.830006,56.97263
700574,Hellekisten,9230,237,9.829909,56.972635
700575,Hellekisten,9230,239,9.82978,56.972657
700576,Hellekisten,9230,241,9.829945,56.973283
700577,Hellekisten,9230,251,9.820527,56.973519
700665,Hellevej,9230,1,9.808026,56.96294
700666,Hellevej,9230,2,9.807586,56.963006
700667,Hellevej,9230,3,9.808101,56.962636
700668,Hellevej,9230,4,9.807398,56.962756
700669,Hellevej,9230,6,9.807383,56.962491
700670,Helsebakken,9230,1,9.870023,56.935346
700671,Helsebakken,9230,2,9.870036,56.935924
700672,Helsebakken,9230,3,9.869989,56.935086
700673,Helsebakken,9230,4,9.869883,56.935662
700674,Helsebakken,9230,5,9.869954,56.934831
700675,Helsebakken,9230,6,9.869605,56.935462
700676,Helsebakken,9230,7,9.869921,56.934575
700677,Helsebakken,9230,8,9.869504,56.935192
700678,Helsebakken,9230,9,9.869885,56.93432
700679,Helsebakken,9230,10,9.869495,56.934988
700680,Helsebakken,9230,11,9.869832,56.934093
700681,Helsebakken,9230,12,9.869445,56.934744
700682,Helsebakken,9230,13,9.869781,56.933853
700683,Helsebakken,9230,14,9.869417,56.934557
700684,Helsebakken,9230,15,9.869747,56.933598
700685,Helsebakken,9230,16,9.869385,56.934296
700686,Helsebakken,9230,17,9.869602,56.933323
700687,Helsebakken,9230,18,9.869354,56.934073
700688,Helsebakken,9230,19,9.869629,56.933157
700689,Helsebakken,9230,20,9.869326,56.933886
700690,Helsebakken,9230,24,9.869219,56.933425
700691,Helsebakken,9230,26,9.86907,56.933254
701290,Hestehaven,9230,11,9.920242,56.951874
701291,Hestehaven,9230,13,9.921236,56.950882
701292,Hestehaven,9230,24,9.934507,56.949794
701293,Hestehaven,9230,26,9.925173,56.950898
701294,Hestehaven,9230,29,9.926972,56.95209
701295,Hestehaven,9230,30,9.932887,56.953327
701296,Hestehaven,9230,35,9.928659,56.954629
701840,Hobrovej,9230,545,9.872011,56.995596
701841,Hobrovej,9230,568,9.865869,56.994164
701842,Hobrovej,9230,570,9.866223,56.993503
701843,Hobrovej,9230,575,9.867784,56.993054
701844,Hobrovej,9230,577,9.866581,56.992466
701845,Hobrovej,9230,583,9.865237,56.991864
701846,Hobrovej,9230,585,9.864773,56.991613
701847,Hobrovej,9230,600,9.862979,56.990888
701848,Hobrovej,9230,605,9.863159,56.989891
701849,Hobrovej,9230,610,9.8612,56.989296
701850,Hobrovej,9230,614,9.860082,56.986831
701851,Hobrovej,9230,717,9.856969,56.978309
701852,Hobrovej,9230,719,9.856581,56.977438
701853,Hobrovej,9230,720,9.855824,56.977324
701854,Hobrovej,9230,721,9.85647,56.977289
701855,Hobrovej,9230,722,9.855801,56.977108
701856,Hobrovej,9230,723,9.856415,56.977113
701857,Hobrovej,9230,724,9.855757,56.976889
701858,Hobrovej,9230,725,9.856346,56.976937
701859,Hobrovej,9230,726,9.855709,56.976664
701860,Hobrovej,9230,727,9.856533,56.976785
701861,Hobrovej,9230,728,9.855634,56.976481
701862,Hobrovej,9230,729,9.856216,56.9766
701863,Hobrovej,9230,730,9.85555,56.976257
701864,Hobrovej,9230,731,9.856165,56.976464
701865,Hobrovej,9230,732,9.855407,56.976065
701866,Hobrovej,9230,733,9.85619,56.976258
701867,Hobrovej,9230,734,9.855351,56.975877
701868,Hobrovej,9230,735,9.85611,56.976048
701869,Hobrovej,9230,736,9.855332,56.975567
701870,Hobrovej,9230,737,9.856046,56.97581
701871,Hobrovej,9230,738,9.855107,56.975502
701872,Hobrovej,9230,739,9.855772,56.975407
701873,Hobrovej,9230,743,9.855667,56.974913
701874,Hobrovej,9230,750,9.855194,56.974017
701875,Hobrovej,9230,751,9.855645,56.973692
701876,Hobrovej,9230,752,9.855227,56.973485
701877,Hobrovej,9230,753,9.855779,56.973373
701878,Hobrovej,9230,754,9.855211,56.973259
701879,Hobrovej,9230,760,9.855177,56.97272
701880,Hobrovej,9230,762,9.855178,56.972595
701881,Hobrovej,9230,764,9.855174,56.9724
701882,Hobrovej,9230,766A,9.855166,56.972165
701883,Hobrovej,9230,766B,9.855104,56.972205
701884,Hobrovej,9230,766C,9.855168,56.972248
701885,Hobrovej,9230,768,9.855074,56.971981
701886,Hobrovej,9230,770,9.855136,56.971643
701887,Hobrovej,9230,772,9.855113,56.971539
701888,Hobrovej,9230,774,9.855107,56.971409
701889,Hobrovej,9230,775,9.85571,56.971202
701890,Hobrovej,9230,775A,9.855601,56.970428
701891,Hobrovej,9230,776,9.855102,56.971237
701892,Hobrovej,9230,778A,9.855065,56.971013
701893,Hobrovej,9230,778B,9.855065,56.970922
701894,Hobrovej,9230,780,9.854916,56.970702
701895,Hobrovej,9230,782,9.854912,56.970411
701896,Hobrovej,9230,784,9.855092,56.970249
701897,Hobrovej,9230,786,9.854897,56.969898
701898,Hobrovej,9230,786A,9.854559,56.969876
701899,Hobrovej,9230,788,9.854793,56.969456
701900,Hobrovej,9230,791,9.855595,56.969144
701901,Hobrovej,9230,792,9.854935,56.968662
701902,Hobrovej,9230,793,9.855548,56.968702
701903,Hobrovej,9230,795,9.855532,56.968449
701904,Hobrovej,9230,796,9.854906,56.96822
701905,Hobrovej,9230,797,9.855582,56.968169
701906,Hobrovej,9230,798,9.855,56.967989
701907,Hobrovej,9230,799,9.855763,56.968011
701908,Hobrovej,9230,800,9.855055,56.967807
701909,Hobrovej,9230,801,9.855927,56.967853
701910,Hobrovej,9230,802,9.854975,56.967169
701911,Hobrovej,9230,804,9.855233,56.96696
701912,Hobrovej,9230,815,9.859294,56.963403
701913,Hobrovej,9230,820,9.859069,56.960508
701914,Hobrovej,9230,821,9.860096,56.960767
701915,Hobrovej,9230,825,9.860674,56.959188
701916,Hobrovej,9230,829,9.862808,56.958588
701917,Hobrovej,9230,835,9.864734,56.956529
701918,Hobrovej,9230,839,9.866113,56.954756
701919,Hobrovej,9230,840,9.8629287,56.9542815
701920,Hobrovej,9230,850,9.864231,56.95209
701921,Hobrovej,9230,860,9.858695,56.946426
701922,Hobrovej,9230,870,9.864291,56.942912
701923,Hobrovej,9230,880,9.869674,56.941009
701924,Hobrovej,9230,882,9.869895,56.940584
701925,Hobrovej,9230,885,9.87063,56.940254
701926,Hobrovej,9230,890,9.869081,56.938282
701927,Hobrovej,9230,892,9.866942,56.936102
702029,Holmgårdsvej,9230,20,9.880173,56.927147
702030,Holmgårdsvej,9230,40,9.880523,56.929976
702031,Holmgårdsvej,9230,50,9.880716,56.930907
702032,Holmgårdsvej,9230,54,9.873814,56.931631
702033,Holmgårdsvej,9230,60,9.873425,56.931668
702057,Hoppevænget,9230,2,9.895447,56.951541
702058,Hoppevænget,9230,3,9.89601,56.950934
702059,Hoppevænget,9230,5,9.895637,56.950984
702060,Hoppevænget,9230,6,9.894905,56.951302
702061,Hoppevænget,9230,7,9.895139,56.950906
702062,Hoppevænget,9230,8,9.894627,56.951119
702063,Hoppevænget,9230,9,9.894806,56.950887
702064,Hoppevænget,9230,10,9.894201,56.95111
702065,Hoppevænget,9230,11,9.894167,56.950876
702066,Hoppevænget,9230,12,9.893522,56.951603
702067,Hoppevænget,9230,13,9.893711,56.95069
702068,Hoppevænget,9230,13A,9.893254,56.950338
702069,Hoppevænget,9230,14,9.893917,56.951599
702070,Hoppevænget,9230,15,9.893538,56.950897
702071,Hoppevænget,9230,16A,9.893814,56.951316
702072,Hoppevænget,9230,16B,9.894028,56.951322
702073,Hoppevænget,9230,18,9.894483,56.951537
702074,Hoppevænget,9230,20,9.894075,56.951871
702075,Hoppevænget,9230,21,9.893234,56.951206
702076,Hoppevænget,9230,22,9.893676,56.951929
702077,Hoppevænget,9230,23,9.892913,56.951049
702078,Hoppevænget,9230,24,9.89334,56.951872
702079,Hoppevænget,9230,25,9.892289,56.951265
702080,Hoppevænget,9230,26,9.893162,56.9521
702081,Hoppevænget,9230,27,9.892962,56.951414
702082,Hoppevænget,9230,28,9.893721,56.952175
702083,Hoppevænget,9230,29,9.892729,56.951741
702084,Hoppevænget,9230,30,9.893537,56.952352
702085,Hoppevænget,9230,31,9.891994,56.95154
702086,Hoppevænget,9230,32,9.893466,56.952576
702087,Hoppevænget,9230,33,9.891896,56.951852
702088,Hoppevænget,9230,34,9.892845,56.952339
702089,Hoppevænget,9230,35,9.892468,56.951989
702090,Hoppevænget,9230,36,9.892531,56.952523
702091,Hoppevænget,9230,37,9.892244,56.952196
702092,Hoppevænget,9230,38,9.893068,56.952688
702093,Hoppevænget,9230,39,9.891983,56.952343
702094,Hoppevænget,9230,40,9.892836,56.952872
702095,Hoppevænget,9230,41,9.891309,56.952184
702096,Hoppevænget,9230,42,9.892511,56.952783
702097,Hoppevænget,9230,43,9.891261,56.95246
702098,Hoppevænget,9230,44,9.892221,56.952743
702099,Hoppevænget,9230,45A,9.891114,56.952612
702100,Hoppevænget,9230,45B,9.89107,56.95279
702101,Hoppevænget,9230,47,9.891498,56.952819
702102,Hoppevænget,9230,49,9.891804,56.952619
702282,Humlestien,9230,1,9.848057,56.968389
702283,Humlestien,9230,2,9.847566,56.968566
702284,Humlestien,9230,4,9.847465,56.968717
702524,Hvidtjørnevej,9230,1,9.840981,56.971
702525,Hvidtjørnevej,9230,2,9.840331,56.971018
702526,Hvidtjørnevej,9230,3,9.840629,56.970857
702527,Hvidtjørnevej,9230,4,9.840037,56.970919
702528,Hvidtjørnevej,9230,5,9.840369,56.97076
702529,Hvidtjørnevej,9230,6,9.839778,56.970859
702530,Hvidtjørnevej,9230,7,9.840039,56.970641
702531,Hvidtjørnevej,9230,8,9.839587,56.970695
702639,Hybenvej,9230,1,9.838337,56.971185
702640,Hybenvej,9230,2,9.838227,56.971017
702641,Hybenvej,9230,3,9.838573,56.971279
702642,Hybenvej,9230,4,9.838691,56.97104
702643,Hybenvej,9230,5,9.838845,56.97137
702644,Hybenvej,9230,6,9.83894,56.971131
702645,Hybenvej,9230,7,9.839101,56.97147
702646,Hybenvej,9230,8,9.839117,56.971189
702647,Hybenvej,9230,9,9.83938,56.971578
702648,Hybenvej,9230,10,9.839426,56.97131
702649,Hybenvej,9230,11,9.839652,56.971675
702650,Hybenvej,9230,12,9.839609,56.971382
702651,Hybenvej,9230,14,9.839836,56.971462
702652,Hybenvej,9230,15,9.840519,56.972011
702653,Hybenvej,9230,16,9.840072,56.971548
702654,Hybenvej,9230,17,9.840757,56.97208
702655,Hybenvej,9230,18,9.840926,56.971759
702656,Hybenvej,9230,19,9.841056,56.972071
702657,Hybenvej,9230,20,9.841231,56.97179
702658,Hybenvej,9230,21,9.841342,56.972061
702659,Hybenvej,9230,22,9.841647,56.971787
702660,Hybenvej,9230,23,9.841617,56.972039
702661,Hybenvej,9230,24,9.841957,56.971787
702662,Hybenvej,9230,25,9.841889,56.972029
702663,Hybenvej,9230,26,9.84224,56.971779
702664,Hybenvej,9230,27,9.842157,56.972029
702665,Hybenvej,9230,28,9.842521,56.971773
702666,Hybenvej,9230,29,9.842434,56.972024
702667,Hybenvej,9230,30,9.842772,56.971759
702668,Hybenvej,9230,31,9.842737,56.972011
702669,Hybenvej,9230,32,9.843111,56.971726
702670,Hybenvej,9230,33,9.843004,56.97205
702671,Hybenvej,9230,38,9.844361,56.971721
702672,Hybenvej,9230,39,9.844394,56.971969
702673,Hybenvej,9230,40,9.844389,56.971497
702674,Hybenvej,9230,41,9.844731,56.971961
702675,Hybenvej,9230,42,9.844486,56.971289
702676,Hybenvej,9230,43,9.845037,56.971955
702677,Hybenvej,9230,44,9.844827,56.971411
702678,Hybenvej,9230,46,9.844852,56.971719
702679,Hybenvej,9230,48,9.845348,56.97168
702680,Hybenvej,9230,50,9.845752,56.97169
702681,Hybenvej,9230,52,9.846317,56.971677
702682,Hybenvej,9230,54,9.846696,56.971659
702683,Hybenvej,9230,56,9.847047,56.971632
702691,Hyldemorvej,9230,1,9.886255,56.992052
702692,Hyldemorvej,9230,3,9.885921,56.992094
702693,Hyldemorvej,9230,4,9.886402,56.992336
702694,Hyldemorvej,9230,5,9.885511,56.992144
702695,Hyldemorvej,9230,6,9.885842,56.992469
702696,Hyldemorvej,9230,7,9.885089,56.992165
702697,Hyldemorvej,9230,8,9.885724,56.992652
702698,Hyldemorvej,9230,9,9.88488,56.991975
702699,Hyldemorvej,9230,10,9.885481,56.992667
702700,Hyldemorvej,9230,11,9.884802,56.991799
702701,Hyldemorvej,9230,12,9.885352,56.992516
702702,Hyldemorvej,9230,13,9.884716,56.991606
702703,Hyldemorvej,9230,14,9.884606,56.992488
702704,Hyldemorvej,9230,15,9.884615,56.991383
702705,Hyldemorvej,9230,16,9.884733,56.992653
702706,Hyldemorvej,9230,17,9.884464,56.99122
702707,Hyldemorvej,9230,18,9.884714,56.992879
702708,Hyldemorvej,9230,19,9.88435,56.99098
702709,Hyldemorvej,9230,20,9.884359,56.992918
702710,Hyldemorvej,9230,21,9.88389,56.99104
702711,Hyldemorvej,9230,22,9.884248,56.992737
702712,Hyldemorvej,9230,23,9.884029,56.991379
702713,Hyldemorvej,9230,24,9.884112,56.99254
702714,Hyldemorvej,9230,25,9.884167,56.991737
702715,Hyldemorvej,9230,26,9.883463,56.992591
702716,Hyldemorvej,9230,27,9.884281,56.991961
702717,Hyldemorvej,9230,28,9.883572,56.992822
702718,Hyldemorvej,9230,29,9.884277,56.992172
702719,Hyldemorvej,9230,30,9.883666,56.993053
702720,Hyldemorvej,9230,31,9.883798,56.992215
702721,Hyldemorvej,9230,32,9.883186,56.993116
702722,Hyldemorvej,9230,33,9.883323,56.99223
702723,Hyldemorvej,9230,34,9.883107,56.992875
702724,Hyldemorvej,9230,35,9.882953,56.992325
702725,Hyldemorvej,9230,36,9.882899,56.992659
702726,Hyldemorvej,9230,37,9.882545,56.992352
702727,Hyldemorvej,9230,38,9.882524,56.992666
702728,Hyldemorvej,9230,39,9.8822,56.992348
702729,Hyldemorvej,9230,41,9.881967,56.99245
702730,Hyrdindevej,9230,1,9.889324,56.990066
702731,Hyrdindevej,9230,2,9.888848,56.990099
702732,Hyrdindevej,9230,3,9.889277,56.989937
702733,Hyrdindevej,9230,4,9.888354,56.990066
702734,Hyrdindevej,9230,5,9.889226,56.989729
702735,Hyrdindevej,9230,6,9.888287,56.989768
702736,Hyrdindevej,9230,7,9.889167,56.989515
702737,Hyrdindevej,9230,8,9.888697,56.989703
702738,Hyrdindevej,9230,9,9.889043,56.989304
702739,Hyrdindevej,9230,10,9.888623,56.989478
702740,Hyrdindevej,9230,11,9.888974,56.989066
702741,Hyrdindevej,9230,12,9.888191,56.989514
702742,Hyrdindevej,9230,13,9.88879,56.988748
702743,Hyrdindevej,9230,14,9.888017,56.989203
702744,Hyrdindevej,9230,16,9.8885,56.989096
702745,Hyrdindevej,9230,18,9.888451,56.988904
702746,Hyrdindevej,9230,20,9.887927,56.98885
702747,Hyrdindevej,9230,22,9.887915,56.988596
703221,Ingrid Marie Vej,9230,1,9.839879,56.975081
703222,Ingrid Marie Vej,9230,2,9.840375,56.975122
703223,Ingrid Marie Vej,9230,3,9.839514,56.9751
703224,Ingrid Marie Vej,9230,4,9.840154,56.97531
703225,Ingrid Marie Vej,9230,5,9.839178,56.975109
703226,Ingrid Marie Vej,9230,6,9.839728,56.975356
703227,Ingrid Marie Vej,9230,7,9.838886,56.975063
703228,Ingrid Marie Vej,9230,8,9.839243,56.975336
703229,Ingrid Marie Vej,9230,9,9.838524,56.975123
703230,Ingrid Marie Vej,9230,10,9.838584,56.975362
703231,Ingrid Marie Vej,9230,11,9.838136,56.975096
703232,Ingrid Marie Vej,9230,12,9.838015,56.975452
703233,Ingrid Marie Vej,9230,13,9.837848,56.975145
703234,Ingrid Marie Vej,9230,14,9.837581,56.975411
703235,Ingrid Marie Vej,9230,15,9.837336,56.975162
703428,Jellingvej,9230,1B,9.855302,56.965693
703429,Jellingvej,9230,2,9.852598,56.96589
703430,Jellingvej,9230,2A,9.852919,56.966131
703431,Jellingvej,9230,3,9.853448,56.965358
703432,Jellingvej,9230,4,9.852859,56.965421
703433,Jellingvej,9230,5,9.854628,56.963966
703434,Jellingvej,9230,6,9.852069,56.965446
703435,Jellingvej,9230,9,9.855289,56.962266
703436,Jellingvej,9230,10,9.851503,56.964503
703437,Jellingvej,9230,11,9.856769,56.962695
703438,Jellingvej,9230,12,9.852626,56.96458
703439,Jellingvej,9230,13,9.857384,56.962208
