idx,street,postcode,housenumber,lon,lat
14078,Frimestervej,2400,69,12.535548,55.71117
14079,Frimestervej,2400,71,12.5355,55.711282
14080,Frimestervej,2400,73,12.535452,55.711396
14081,Frimestervej,2400,75,12.535315,55.711708
14082,Frimestervej,2400,77,12.535276,55.711802
14083,Frimestervej,2400,79,12.535224,55.711925
14084,Frimestervej,2400,81,12.535169,55.712043
14152,Fuglefængervej,2400,1,12.536848,55.71095
14153,Fuglefængervej,2400,3,12.536674,55.71093
14154,Fuglefængervej,2400,5,12.536493,55.710911
14155,Fuglefængervej,2400,7,12.536329,55.710892
14156,Fuglefængervej,2400,9,12.53615,55.710873
14157,Fuglefængervej,2400,11,12.535545,55.710807
14158,Fuglefængervej,2400,13,12.535366,55.710788
14159,Fuglefængervej,2400,15,12.535148,55.710768
15136,Gemmet,2400,1,12.515488,55.707226
15137,Gemmet,2400,2,12.515915,55.707118
15138,Gemmet,2400,3,12.515522,55.70736
15139,Gemmet,2400,4,12.515941,55.707218
15140,Gemmet,2400,5,12.515563,55.707508
15141,Gemmet,2400,6,12.515975,55.707339
15142,Gemmet,2400,7,12.515371,55.707601
15143,Gemmet,2400,8,12.516004,55.707459
15144,Gemmet,2400,9,12.515177,55.707617
15145,Gemmet,2400,10,12.515902,55.707867
15146,Gemmet,2400,10A,12.516271,55.707527
15147,Gemmet,2400,10B,12.516476,55.707509
15148,Genforeningspladsen,2400,1,12.52237,55.698012
15149,Genforeningspladsen,2400,2,12.522663,55.698292
15150,Genforeningspladsen,2400,3,12.522168,55.698105
15151,Genforeningspladsen,2400,4,12.522473,55.698404
15152,Genforeningspladsen,2400,5,12.521977,55.697998
15153,Genforeningspladsen,2400,6,12.522437,55.698548
15154,Genforeningspladsen,2400,7,12.521784,55.697997
15155,Genforeningspladsen,2400,8,12.522307,55.698649
15156,Genforeningspladsen,2400,9,12.521558,55.698012
15157,Genforeningspladsen,2400,10,12.52217,55.698753
15158,Genforeningspladsen,2400,11,12.521333,55.698032
15159,Genforeningspladsen,2400,12,12.522035,55.698855
15160,Genforeningspladsen,2400,13,12.521097,55.698043
15161,Genforeningspladsen,2400,14,12.521891,55.698952
15162,Genforeningspladsen,2400,15,12.5209,55.698077
15163,Genforeningspladsen,2400,16,12.521486,55.699278
15164,Genforeningspladsen,2400,17,12.520254,55.698116
15165,Genforeningspladsen,2400,18,12.521366,55.699373
15166,Genforeningspladsen,2400,19,12.520057,55.698141
15167,Genforeningspladsen,2400,20,12.521246,55.699467
15168,Genforeningspladsen,2400,21,12.519897,55.698156
15169,Genforeningspladsen,2400,22,12.521128,55.699562
15170,Genforeningspladsen,2400,23,12.519723,55.698173
15171,Genforeningspladsen,2400,24,12.521006,55.699653
15172,Genforeningspladsen,2400,25,12.519556,55.698186
15173,Genforeningspladsen,2400,26,12.520889,55.699748
15174,Genforeningspladsen,2400,27,12.519394,55.698198
15175,Genforeningspladsen,2400,29,12.519184,55.698208
15176,Genforeningspladsen,2400,31,12.518371,55.698313
15177,Genforeningspladsen,2400,33,12.518178,55.698331
15178,Genforeningspladsen,2400,35,12.517993,55.698393
15179,Genforeningspladsen,2400,37,12.517813,55.698454
15180,Genforeningspladsen,2400,39,12.517664,55.698504
15181,Genforeningspladsen,2400,41,12.517153,55.698716
15182,Genforeningspladsen,2400,42,12.519093,55.700566
15183,Genforeningspladsen,2400,43,12.517261,55.698812
15184,Genforeningspladsen,2400,44,12.518981,55.700466
15185,Genforeningspladsen,2400,45,12.517377,55.698921
15186,Genforeningspladsen,2400,46,12.518868,55.700361
15187,Genforeningspladsen,2400,47,12.517462,55.699002
15188,Genforeningspladsen,2400,48,12.518771,55.70026
15189,Genforeningspladsen,2400,49,12.517413,55.699177
15190,Genforeningspladsen,2400,50,12.518517,55.700238
15191,Genforeningspladsen,2400,51,12.517186,55.699256
15192,Genforeningspladsen,2400,52,12.518304,55.700311
15193,Genforeningspladsen,2400,53,12.5177,55.699344
15194,Genforeningspladsen,2400,54,12.51841,55.699977
15471,Glasvej,2400,1,12.529524,55.703577
15472,Glasvej,2400,2,12.53003,55.703556
15473,Glasvej,2400,3,12.529624,55.703648
15474,Glasvej,2400,4,12.530209,55.703663
15475,Glasvej,2400,5,12.529745,55.703726
15476,Glasvej,2400,6,12.530361,55.703763
15477,Glasvej,2400,7,12.529861,55.703806
15478,Glasvej,2400,8A,12.530545,55.703888
15479,Glasvej,2400,8B,12.529886,55.703471
15480,Glasvej,2400,9,12.530083,55.703939
15481,Glasvej,2400,10,12.530797,55.704073
15482,Glasvej,2400,11,12.530295,55.704313
15483,Glasvej,2400,20,12.531108,55.704345
15484,Glasvej,2400,22,12.531197,55.704435
15485,Glasvej,2400,24,12.531291,55.704523
15486,Glasvej,2400,26,12.53139,55.704622
15487,Glasvej,2400,28,12.531477,55.704709
15488,Glentevej,2400,2,12.536244,55.698019
15489,Glentevej,2400,2A,12.536458,55.698028
15490,Glentevej,2400,4,12.535969,55.697993
15491,Glentevej,2400,6,12.535314,55.697906
15492,Glentevej,2400,8,12.535128,55.697889
15493,Glentevej,2400,10,12.534703,55.697947
15494,Glentevej,2400,18,12.534173,55.697841
15495,Glentevej,2400,20,12.53389,55.697833
15496,Glentevej,2400,38,12.532066,55.698727
15497,Glentevej,2400,40,12.531945,55.698819
15498,Glentevej,2400,42,12.531819,55.698909
15499,Glentevej,2400,44,12.531696,55.698998
15500,Glentevej,2400,46,12.531585,55.699088
15501,Glentevej,2400,47,12.532545,55.697972
15502,Glentevej,2400,48,12.531468,55.699179
15503,Glentevej,2400,49,12.531921,55.69819
15504,Glentevej,2400,50,12.531332,55.699276
15505,Glentevej,2400,51,12.531951,55.698429
15506,Glentevej,2400,52,12.531223,55.699362
15507,Glentevej,2400,53,12.531682,55.698634
15508,Glentevej,2400,54,12.531098,55.699456
15509,Glentevej,2400,55,12.531345,55.698926
15510,Glentevej,2400,57,12.531076,55.699087
15511,Glentevej,2400,59,12.530836,55.699162
15512,Glentevej,2400,60,12.530507,55.699968
15513,Glentevej,2400,61,12.530066,55.699819
15514,Glentevej,2400,63,12.529868,55.699973
15515,Glentevej,2400,65,12.529667,55.700136
15516,Glentevej,2400,67,12.529407,55.700306
15517,Glentevej,2400,69,12.529007,55.700603
15518,Glentevej,2400,70A,12.529961,55.700395
15519,Glentevej,2400,70B,12.529781,55.7005
15520,Glentevej,2400,71,12.528696,55.700877
15856,Granlien,2400,1,12.515841,55.711842
15857,Granlien,2400,2,12.515711,55.712131
15858,Granlien,2400,3,12.515557,55.71186
15859,Granlien,2400,4,12.515416,55.712088
15860,Granlien,2400,5,12.51533,55.711811
15861,Granlien,2400,6,12.51506,55.712269
15862,Granlien,2400,7,12.515,55.711806
15863,Granlien,2400,8,12.514771,55.712205
15864,Granlien,2400,9,12.514798,55.711879
15865,Granlien,2400,10,12.514687,55.712034
15866,Gransangervej,2400,1,12.525497,55.698568
15867,Gransangervej,2400,3,12.525743,55.698661
15868,Gransangervej,2400,5,12.526538,55.698983
15869,Gransangervej,2400,6,12.527574,55.699126
15870,Gransangervej,2400,7,12.526695,55.699043
15871,Gransangervej,2400,8,12.527749,55.699194
15872,Gransangervej,2400,9,12.526846,55.699103
15873,Gransangervej,2400,10,12.527891,55.69925
15874,Gransangervej,2400,11,12.527329,55.699301
15875,Gransangervej,2400,12,12.528048,55.699319
15876,Gransangervej,2400,13,12.527485,55.69936
15877,Gransangervej,2400,14,12.528192,55.699367
15878,Gransangervej,2400,15,12.527658,55.699429
15879,Gransangervej,2400,16,12.52831,55.699414
15880,Gransangervej,2400,17,12.527801,55.699489
15881,Gransangervej,2400,18,12.528435,55.699464
15882,Gransangervej,2400,19,12.527938,55.699541
15883,Gransangervej,2400,20,12.528587,55.699523
15884,Gransangervej,2400,21,12.528059,55.69959
15885,Gransangervej,2400,22,12.528693,55.699571
15886,Gransangervej,2400,23,12.528181,55.699638
15887,Gransangervej,2400,25,12.528319,55.699692
15888,Gransangervej,2400,27,12.528437,55.699741
15889,Gravervænget,2400,1,12.527833,55.710283
15890,Gravervænget,2400,2,12.528244,55.710492
15891,Gravervænget,2400,3,12.527763,55.710404
15892,Gravervænget,2400,4,12.528172,55.710615
15893,Gravervænget,2400,5,12.527707,55.710489
15894,Gravervænget,2400,6,12.528103,55.71073
15895,Gravervænget,2400,7,12.527638,55.710606
15896,Gravervænget,2400,8,12.528036,55.710844
15897,Gravervænget,2400,9,12.527546,55.710762
15898,Gravervænget,2400,10,12.527976,55.710945
15899,Gravervænget,2400,11,12.527471,55.710892
15900,Gravervænget,2400,12,12.527918,55.711046
15901,Gravervænget,2400,13,12.527387,55.711034
15902,Gravervænget,2400,14,12.527858,55.71115
15903,Gravervænget,2400,15,12.527289,55.711202
15904,Gravervænget,2400,16,12.5278,55.711251
15905,Gravervænget,2400,17,12.527208,55.711337
15906,Gravervænget,2400,18,12.527742,55.711347
15907,Gravervænget,2400,19,12.527162,55.711417
15908,Gravervænget,2400,20,12.527693,55.711431
15909,Gravervænget,2400,21,12.527098,55.711525
15910,Gravervænget,2400,22,12.527636,55.711536
15911,Gravervænget,2400,23,12.52704,55.711618
15912,Gravervænget,2400,24,12.527569,55.711651
16108,Grysgårdsvej,2400,1,12.508738,55.696027
16109,Grysgårdsvej,2400,2,12.508943,55.69587
16110,Grysgårdsvej,2400,3,12.508876,55.696079
16111,Grysgårdsvej,2400,4,12.509067,55.695923
16112,Grysgårdsvej,2400,5,12.509131,55.696177
16113,Grysgårdsvej,2400,6,12.509303,55.696015
16114,Grysgårdsvej,2400,7,12.509269,55.696226
16115,Grysgårdsvej,2400,8,12.50945,55.696063
16116,Grysgårdsvej,2400,9,12.509562,55.696335
16117,Grysgårdsvej,2400,10,12.509682,55.696145
16118,Grysgårdsvej,2400,12,12.509814,55.696195
16119,Grysgårdsvej,2400,13,12.509978,55.696475
16120,Grysgårdsvej,2400,14,12.510073,55.696275
16121,Grysgårdsvej,2400,15,12.51012,55.696509
16122,Grysgårdsvej,2400,16,12.510214,55.696313
16123,Grysgårdsvej,2400,17,12.510445,55.696567
16124,Grysgårdsvej,2400,18,12.510505,55.696367
16125,Grysgårdsvej,2400,19,12.510617,55.696583
16126,Grysgårdsvej,2400,20,12.510668,55.696382
16127,Grysgårdsvej,2400,21,12.510882,55.696552
16128,Grysgårdsvej,2400,23,12.511037,55.696544
16414,Grøndalsvænge Allé,2400,1,12.522557,55.696185
16415,Grøndalsvænge Allé,2400,3,12.522187,55.696056
16416,Grøndalsvænge Allé,2400,4,12.521427,55.695999
16417,Grøndalsvænge Allé,2400,5,12.52178,55.69585
16418,Grøndalsvænge Allé,2400,6,12.521207,55.695869
16419,Grøndalsvænge Allé,2400,7,12.521496,55.695665
16420,Grøndalsvænge Allé,2400,8,12.521064,55.695783
16421,Grøndalsvænge Allé,2400,9,12.521275,55.695527
16422,Grøndalsvænge Allé,2400,10,12.520912,55.695677
16423,Grøndalsvænge Allé,2400,11,12.521182,55.695248
16424,Grøndalsvænge Allé,2400,12,12.520434,55.695302
16425,Grøndalsvænge Allé,2400,14,12.520223,55.695101
16426,Grøndalsvænge Allé,2400,16,12.520175,55.69506
16427,Grøndalsvænge Allé,2400,18,12.520043,55.694913
16428,Grøndalsvænge Allé,2400,20,12.519956,55.69481
16429,Grøndalsvænge Allé,2400,22,12.519862,55.694681
16430,Grøndalsvænge Allé,2400,24,12.519764,55.694555
16431,Grøndalsvænge Allé,2400,26,12.519714,55.69449
16432,Grøndalsvænge Allé,2400,28,12.51962,55.694363
16433,Grøndalsvænge Allé,2400,30,12.519424,55.694091
16434,Grøndalsvænge Allé,2400,31,12.520423,55.69405
16435,Grøndalsvænge Allé,2400,32,12.519384,55.694046
16436,Grøndalsvænge Allé,2400,33,12.520018,55.69402
16437,Grøndalsvænge Allé,2400,34,12.519275,55.693901
16438,Grøndalsvænge Allé,2400,36,12.51922,55.693828
16439,Grøndalsvænge Allé,2400,38,12.519116,55.69369
16440,Grøndalsvænge Allé,2400,40,12.519066,55.693627
16441,Grøndalsvænge Allé,2400,42,12.518964,55.693485
16442,Grøndalsvænge Allé,2400,44,12.518905,55.693416
16443,Grøndalsvænge Allé,2400,46,12.518802,55.693274
16444,Grøndalsvænge Allé,2400,48,12.518748,55.693209
16445,Grøndalsvænge Allé,2400,50,12.51831,55.692593
16446,Grøndalsvænge Allé,2400,52,12.518269,55.692541
16447,Grøndalsvænge Allé,2400,54,12.518099,55.692393
16448,Grøndalsvænge Allé,2400,56,12.517914,55.692269
16449,Grøndalsvænge Allé,2400,58,12.517677,55.692144
16450,Grøndalsvænge Allé,2400,60,12.517572,55.692097
16451,Grøndalsvænge Allé,2400,62,12.51737,55.692012
16452,Grøndalsvænge Allé,2400,68,12.517018,55.691842
16453,Grøndalsvænge Allé,2400,70,12.516685,55.69171
16454,Grøndalsvænge Allé,2400,72,12.516199,55.691492
16501,Grønnemose Allé,2400,1,12.528404,55.722926
16502,Grønnemose Allé,2400,2,12.528832,55.723203
16503,Grønnemose Allé,2400,3,12.528192,55.722904
16504,Grønnemose Allé,2400,4,12.528408,55.723258
16505,Grønnemose Allé,2400,5,12.527961,55.722874
16506,Grønnemose Allé,2400,6,12.52808,55.723237
16507,Grønnemose Allé,2400,7,12.527621,55.722872
16508,Grønnemose Allé,2400,8,12.527643,55.723243
16509,Grønnemose Allé,2400,9,12.527277,55.722822
16510,Grønnemose Allé,2400,11,12.526999,55.722816
16511,Grønnemose Allé,2400,12,12.5269,55.723168
16512,Grønnemose Allé,2400,13,12.526528,55.72276
16513,Grønnemose Allé,2400,14,12.52645,55.723153
16514,Grønnemose Allé,2400,15,12.526131,55.722728
16515,Grønnemose Allé,2400,16,12.526058,55.723112
16516,Grønnemose Allé,2400,17,12.525816,55.722662
16517,Grønnemose Allé,2400,18,12.525796,55.72301
16518,Grønnemose Allé,2400,19,12.525536,55.7227
16519,Grønnemose Allé,2400,20,12.52548,55.72307
16520,Grønnemose Allé,2400,21A,12.5250086,55.7226233
16521,Grønnemose Allé,2400,21B,12.5249085,55.7226163
16522,Grønnemose Allé,2400,21C,12.5248104,55.7226063
16523,Grønnemose Allé,2400,21D,12.5247091,55.7225954
16524,Grønnemose Allé,2400,21E,12.5246141,55.7225861
16525,Grønnemose Allé,2400,21F,12.5245185,55.7225772
16526,Grønnemose Allé,2400,21G,12.5244245,55.7225722
16527,Grønnemose Allé,2400,23,12.52385,55.722557
16528,Grønnemose Allé,2400,25,12.523914,55.72248
16529,Grønnemose Allé,2400,26,12.524404,55.722982
16530,Grønnemose Allé,2400,27,12.523969,55.722406
16531,Grønnemose Allé,2400,28,12.524051,55.722895
16532,Grønnemose Allé,2400,29,12.524026,55.72233
16533,Grønnemose Allé,2400,30,12.523578,55.722808
16534,Grønnemose Allé,2400,31,12.524084,55.722258
16535,Grønnemose Allé,2400,33,12.524144,55.722179
16536,Grønnemose Allé,2400,34,12.523105,55.722777
16537,Grønnemose Allé,2400,35,12.524199,55.722101
16538,Grønnemose Allé,2400,37,12.523298,55.722509
16539,Grønnemose Allé,2400,39,12.523356,55.722431
16540,Grønnemose Allé,2400,41,12.523413,55.722355
16541,Grønnemose Allé,2400,42,12.52145,55.72272
16542,Grønnemose Allé,2400,43,12.523469,55.722283
16543,Grønnemose Allé,2400,45,12.523527,55.722208
16544,Grønnemose Allé,2400,47,12.523589,55.722134
16545,Grønnemose Allé,2400,49,12.523647,55.722057
17019,Guldstjernevej,2400,1,12.53013,55.722453
17020,Guldstjernevej,2400,2,12.530215,55.722235
17021,Guldstjernevej,2400,3,12.530328,55.722453
17022,Guldstjernevej,2400,4,12.530399,55.722227
17023,Guldstjernevej,2400,6,12.530894,55.722193
17024,Guldstjernevej,2400,8,12.531105,55.722184
17025,Guldstjernevej,2400,10,12.531313,55.722176
17026,Guldstjernevej,2400,12,12.531519,55.722172
17027,Gulkløvervej,2400,1,12.529842,55.725224
17028,Gulkløvervej,2400,2,12.530283,55.725224
17029,Gulkløvervej,2400,3,12.529809,55.725423
17030,Gulkløvervej,2400,4,12.530378,55.725398
17031,Gulkløvervej,2400,5A,12.529885,55.725671
17032,Gulkløvervej,2400,5B,12.529632,55.725726
17033,Gulkløvervej,2400,6,12.530327,55.725581
17034,Gulkløvervej,2400,7,12.529901,55.726329
17035,Gulkløvervej,2400,8,12.53035,55.725751
17036,Gulkløvervej,2400,9,12.529809,55.726671
17037,Gulkløvervej,2400,10,12.53033,55.725923
17038,Gulkløvervej,2400,12,12.530334,55.726003
17039,Gulkløvervej,2400,14,12.530357,55.726199
17040,Gulkløvervej,2400,16,12.530388,55.726379
17041,Gulkløvervej,2400,18A,12.530725,55.726519
17042,Gulkløvervej,2400,18B,12.530429,55.726579
17043,Gulkløvervej,2400,20,12.530442,55.726828
17294,Gørtlervej,2400,2,12.536813,55.703163
17295,Gørtlervej,2400,4,12.537218,55.703175
18157,Harespringet,2400,2,12.510464,55.711926
18158,Harespringet,2400,3,12.509818,55.711966
18159,Harespringet,2400,4,12.510366,55.712146
18160,Harespringet,2400,5,12.509707,55.71212
18161,Harespringet,2400,6,12.510344,55.712299
18162,Harespringet,2400,7,12.509871,55.712288
18163,Harespringet,2400,8,12.510294,55.712445
18164,Harespringet,2400,9,12.509653,55.712406
18165,Harespringet,2400,10,12.510193,55.712569
18166,Harespringet,2400,11,12.509653,55.712586
18167,Harespringet,2400,12,12.510144,55.712714
18168,Harespringet,2400,13,12.509523,55.712699
18169,Harespringet,2400,14,12.510151,55.712939
18170,Harespringet,2400,15,12.509462,55.71288
18171,Harespringet,2400,16,12.51049,55.713093
18172,Harespringet,2400,17,12.509492,55.713045
18173,Harespringet,2400,18,12.510723,55.71312
18174,Harespringet,2400,19,12.509571,55.713244
18175,Harespringet,2400,20,12.510972,55.713159
18176,Harespringet,2400,21,12.509986,55.713304
18177,Harespringet,2400,22,12.511523,55.713215
18178,Harespringet,2400,23,12.510167,55.713441
18179,Harespringet,2400,24,12.511804,55.713275
18180,Harespringet,2400,25,12.510424,55.713527
18181,Harespringet,2400,26,12.512164,55.713292
18182,Harespringet,2400,27,12.5107,55.713502
18183,Harespringet,2400,29,12.510972,55.713544
18184,Harespringet,2400,31,12.511205,55.713536
18185,Harespringet,2400,33,12.511513,55.713575
18186,Harespringet,2400,35,12.51174,55.713692
18187,Harespringet,2400,37,12.511942,55.713738
19075,Hejrevej,2400,2,12.534337,55.701385
19076,Hejrevej,2400,3,12.53447,55.700993
19077,Hejrevej,2400,4,12.534236,55.701245
19078,Hejrevej,2400,5,12.534346,55.700766
19079,Hejrevej,2400,8,12.533937,55.7009
19080,Hejrevej,2400,10,12.533771,55.700684
19081,Hejrevej,2400,17,12.534414,55.700504
19082,Hejrevej,2400,19,12.534046,55.700549
19083,Hejrevej,2400,21,12.533972,55.700462
19084,Hejrevej,2400,23,12.533909,55.700362
19085,Hejrevej,2400,26,12.533248,55.700104
19086,Hejrevej,2400,28,12.532982,55.699889
19087,Hejrevej,2400,30,12.53296,55.699656
19088,Hejrevej,2400,31,12.533805,55.699942
19089,Hejrevej,2400,33,12.533464,55.699684
19090,Hejrevej,2400,35,12.53331,55.699545
19091,Hejrevej,2400,37,12.533061,55.699216
19092,Hejrevej,2400,38,12.532481,55.69903
19093,Hejrevej,2400,39,12.532924,55.699054
19094,Hejrevej,2400,40,12.532375,55.698886
19095,Hejrevej,2400,42,12.532274,55.69876
19096,Hejrevej,2400,43,12.532671,55.69868
19413,Henriksvej,2400,4,12.533056,55.718191
19414,Henriksvej,2400,5,12.532595,55.718408
19415,Henriksvej,2400,6,12.53309,55.718371
19416,Henriksvej,2400,7,12.532632,55.718583
19417,Henriksvej,2400,8,12.533126,55.718549
19418,Henriksvej,2400,9,12.532668,55.71878
19419,Henriksvej,2400,10,12.533156,55.718731
19420,Henriksvej,2400,11,12.532694,55.718961
19421,Henriksvej,2400,12,12.533212,55.718974
19422,Henriksvej,2400,13,12.532741,55.719199
19423,Henriksvej,2400,14,12.533225,55.719161
19424,Henriksvej,2400,15,12.532764,55.719389
19425,Henriksvej,2400,16,12.533473,55.719313
19426,Henriksvej,2400,17,12.532859,55.719557
19427,Henriksvej,2400,18,12.533293,55.719509
19767,Hillerødgade,2400,93,12.523747,55.696432
19768,Hillerødgade,2400,95,12.523448,55.696403
19769,Hillerødgade,2400,97,12.523087,55.696347
19770,Hillerødgade,2400,99,12.522779,55.696261
19771,Hillerødgade,2400,101,12.52171,55.696296
19772,Hillerødgade,2400,103,12.52127,55.696262
19773,Hillerødgade,2400,105,12.521133,55.696257
19774,Hillerødgade,2400,107,12.520865,55.696249
19775,Hillerødgade,2400,109,12.520653,55.696237
19776,Hillerødgade,2400,111,12.520409,55.696217
19777,Hillerødgade,2400,112,12.524759,55.696946
19778,Hillerødgade,2400,113,12.520296,55.696212
19779,Hillerødgade,2400,114,12.524492,55.696835
19780,Hillerødgade,2400,115,12.520009,55.6962
19781,Hillerødgade,2400,116,12.524251,55.696772
19782,Hillerødgade,2400,117,12.519903,55.696197
19783,Hillerødgade,2400,118,12.524018,55.696757
19784,Hillerødgade,2400,119,12.519276,55.695871
19785,Hillerødgade,2400,120,12.523826,55.69675
19786,Hillerødgade,2400,121,12.519172,55.695865
19787,Hillerødgade,2400,122,12.523646,55.696736
19788,Hillerødgade,2400,123,12.518824,55.695842
19789,Hillerødgade,2400,124,12.523454,55.696725
19790,Hillerødgade,2400,125,12.518722,55.695836
19791,Hillerødgade,2400,126,12.523289,55.696715
19792,Hillerødgade,2400,127,12.518405,55.695822
19793,Hillerødgade,2400,128,12.523097,55.696707
19794,Hillerødgade,2400,129,12.518296,55.695815
19795,Hillerødgade,2400,130,12.522948,55.6967
19796,Hillerødgade,2400,131,12.517836,55.696081
19797,Hillerødgade,2400,132,12.522791,55.696687
19798,Hillerødgade,2400,133,12.517566,55.696068
19799,Hillerødgade,2400,134,12.522615,55.696674
19800,Hillerødgade,2400,135,12.51746,55.696059
19801,Hillerødgade,2400,136,12.522405,55.696657
19802,Hillerødgade,2400,137,12.517157,55.696037
19803,Hillerødgade,2400,139,12.51706,55.696029
19804,Hillerødgade,2400,140,12.521339,55.696659
19805,Hillerødgade,2400,141,12.516785,55.696005
19806,Hillerødgade,2400,142,12.520994,55.696591
19807,Hillerødgade,2400,143,12.516046,55.695926
19808,Hillerødgade,2400,144,12.520581,55.696574
19809,Hillerødgade,2400,145,12.515801,55.695891
19810,Hillerødgade,2400,146,12.520401,55.696564
19811,Hillerødgade,2400,147,12.515425,55.695841
19812,Hillerødgade,2400,148,12.520212,55.696556
19813,Hillerødgade,2400,149,12.515288,55.695817
19814,Hillerødgade,2400,150,12.519959,55.696539
19815,Hillerødgade,2400,151,12.515018,55.695774
19816,Hillerødgade,2400,152,12.519812,55.696533
19817,Hillerødgade,2400,153,12.514741,55.695724
19818,Hillerødgade,2400,154,12.519597,55.696519
19819,Hillerødgade,2400,155,12.513838,55.695561
19820,Hillerødgade,2400,156,12.519128,55.696492
19821,Hillerødgade,2400,157,12.513587,55.695507
19822,Hillerødgade,2400,158,12.518989,55.696485
19823,Hillerødgade,2400,159,12.513477,55.695481
19824,Hillerødgade,2400,160,12.518684,55.696452
19825,Hillerødgade,2400,161,12.513178,55.695416
19826,Hillerødgade,2400,162,12.518545,55.696445
19827,Hillerødgade,2400,163,12.51306,55.69539
19828,Hillerødgade,2400,164,12.518237,55.696442
19829,Hillerødgade,2400,165,12.512654,55.695302
19830,Hillerødgade,2400,166,12.518103,55.696436
19831,Hillerødgade,2400,167,12.512408,55.695253
19832,Hillerødgade,2400,168,12.517832,55.696422
19833,Hillerødgade,2400,170,12.517684,55.696413
19834,Hillerødgade,2400,172,12.517448,55.696397
19835,Hillerødgade,2400,174,12.517203,55.696383
19836,Hillerødgade,2400,175,12.511395,55.694861
19837,Hillerødgade,2400,176,12.516925,55.696359
19838,Hillerødgade,2400,177,12.511115,55.694776
19839,Hillerødgade,2400,178,12.516789,55.696347
19840,Hillerødgade,2400,179,12.510891,55.694637
19841,Hillerødgade,2400,180,12.516298,55.696295
19842,Hillerødgade,2400,181,12.510629,55.694741
19843,Hillerødgade,2400,182,12.516052,55.696278
19844,Hillerødgade,2400,184,12.515914,55.696263
19845,Hillerødgade,2400,186,12.515642,55.69622
19846,Hillerødgade,2400,188,12.515496,55.6962
19847,Hillerødgade,2400,190,12.515218,55.69616
19848,Hillerødgade,2400,192,12.51509,55.696141
19849,Hillerødgade,2400,194,12.514772,55.696085
19850,Hillerødgade,2400,196,12.514631,55.696063
19851,Hillerødgade,2400,198,12.514322,55.696007
19852,Hillerødgade,2400,200,12.513818,55.695906
19853,Hillerødgade,2400,202,12.513605,55.695859
19854,Hillerødgade,2400,204,12.513365,55.695802
19855,Hillerødgade,2400,206,12.513235,55.695775
19856,Hillerødgade,2400,208,12.512913,55.695712
19884,Hindbærvej,2400,1,12.515387,55.696883
19885,Hindbærvej,2400,2,12.515423,55.697355
19886,Hindbærvej,2400,3,12.515288,55.697055
19887,Hindbærvej,2400,4,12.515339,55.697391
19888,Hindbærvej,2400,5,12.515097,55.697226
20040,Hjortholms Allé,2400,1,12.516623,55.710782
20041,Hjortholms Allé,2400,2,12.517021,55.710745
20042,Hjortholms Allé,2400,3,12.516762,55.710999
20043,Hjortholms Allé,2400,3A,12.516836,55.711138
20044,Hjortholms Allé,2400,4,12.517311,55.710875
20045,Hjortholms Allé,2400,5,12.516974,55.711344
20046,Hjortholms Allé,2400,6,12.517369,55.710971
20047,Hjortholms Allé,2400,7,12.516939,55.711555
20048,Hjortholms Allé,2400,8,12.517433,55.711075
20049,Hjortholms Allé,2400,9,12.517225,55.711621
20050,Hjortholms Allé,2400,10,12.517493,55.71117
20051,Hjortholms Allé,2400,11,12.5174896,55.7117763
20052,Hjortholms Allé,2400,12,12.517574,55.71138
20053,Hjortholms Allé,2400,13,12.517787,55.711892
20054,Hjortholms Allé,2400,13A,12.517873,55.711933
20055,Hjortholms Allé,2400,14,12.517909,55.711388
20056,Hjortholms Allé,2400,15,12.51802,55.712004
20057,Hjortholms Allé,2400,15A,12.518109,55.712043
20058,Hjortholms Allé,2400,16,12.518048,55.711598
20059,Hjortholms Allé,2400,17,12.518261,55.712114
20060,Hjortholms Allé,2400,17A,12.518343,55.712157
20061,Hjortholms Allé,2400,18,12.518244,55.711681
20062,Hjortholms Allé,2400,19A,12.518496,55.712227
20063,Hjortholms Allé,2400,19B,12.518586,55.71227
20064,Hjortholms Allé,2400,20,12.518453,55.711776
20065,Hjortholms Allé,2400,21,12.518841,55.712377
20066,Hjortholms Allé,2400,22A,12.518634,55.711835
20067,Hjortholms Allé,2400,22B,12.518716,55.711873
20068,Hjortholms Allé,2400,23A,12.519031,55.712517
20069,Hjortholms Allé,2400,23B,12.51912,55.712557
20070,Hjortholms Allé,2400,24,12.519092,55.711888
20071,Hjortholms Allé,2400,25,12.519482,55.712563
20072,Hjortholms Allé,2400,26,12.519151,55.712141
20073,Hjortholms Allé,2400,27,12.519651,55.712745
20074,Hjortholms Allé,2400,28,12.519354,55.712226
20075,Hjortholms Allé,2400,29,12.519853,55.712851
20076,Hjortholms Allé,2400,30,12.519755,55.712046
20077,Hjortholms Allé,2400,31,12.520073,55.712976
20078,Hjortholms Allé,2400,32,12.519929,55.712135
20079,Hjortholms Allé,2400,33,12.520491,55.713144
20080,Hjortholms Allé,2400,34,12.519688,55.71239
20081,Hjortholms Allé,2400,35,12.520717,55.713276
20082,Hjortholms Allé,2400,36,12.519876,55.712479
20083,Hjortholms Allé,2400,38,12.520327,55.712239
20084,Hjortholms Allé,2400,40,12.520514,55.712326
20085,Hjortholms Allé,2400,42,12.520232,55.712637
20086,Hjortholms Allé,2400,44,12.520673,55.712671
20087,Hjortholms Allé,2400,46,12.520489,55.7128
