idx,street,postcode,housenumber,lon,lat
918204,Rønnebærvej,7570,4,8.335571,56.342513
918205,Rønnebærvej,7570,5,8.334277,56.342372
918206,Rønnebærvej,7570,6,8.335788,56.34253
918207,Rønnebærvej,7570,7A,8.334372,56.342271
918208,Rønnebærvej,7570,7B,8.334328,56.342264
918209,Rønnebærvej,7570,8,8.335609,56.342618
918210,Rønnebærvej,7570,9,8.334181,56.342214
918211,Rønnebærvej,7570,10,8.335319,56.342917
918212,Rønnebærvej,7570,11,8.333989,56.342213
918213,Rønnebærvej,7570,12,8.33542,56.342821
918214,Rønnebærvej,7570,13,8.333797,56.342211
918215,Rønnebærvej,7570,14,8.335649,56.342838
918216,Rønnebærvej,7570,15,8.333596,56.342194
918217,Rønnebærvej,7570,16,8.335628,56.342948
918218,Rønnebærvej,7570,17,8.333922,56.342365
918219,Rønnebærvej,7570,18,8.334919,56.343228
918220,Rønnebærvej,7570,19,8.333356,56.342536
918221,Rønnebærvej,7570,20,8.334755,56.343329
918222,Rønnebærvej,7570,21,8.333461,56.342428
918223,Rønnebærvej,7570,22,8.334967,56.343478
918224,Rønnebærvej,7570,23,8.333566,56.342318
918225,Rønnebærvej,7570,24,8.33508,56.343132
918226,Rønnebærvej,7570,25,8.333702,56.342732
918227,Rønnebærvej,7570,26,8.335296,56.343122
918228,Rønnebærvej,7570,27,8.333533,56.342695
918229,Rønnebærvej,7570,28,8.335499,56.343136
918230,Rønnebærvej,7570,29,8.334127,56.342726
918231,Rønnebærvej,7570,30,8.335474,56.343253
918232,Rønnebærvej,7570,31,8.33405,56.342829
918233,Rønnebærvej,7570,32,8.335356,56.343361
918234,Rønnebærvej,7570,33,8.334,56.342947
918235,Rønnebærvej,7570,34,8.335325,56.343481
918236,Rønnebærvej,7570,35,8.334793,56.342872
918237,Rønnebærvej,7570,36,8.335297,56.343609
918238,Rønnebærvej,7570,37,8.334594,56.342829
918239,Rønnebærvej,7570,39,8.33442,56.342792
918240,Rønnebærvej,7570,41,8.334493,56.342936
918241,Rønnebærvej,7570,43,8.334268,56.343127
918242,Nørrealle,7570,1,8.34193,56.344749
918243,Nørrealle,7570,2,8.341898,56.34493
918244,Nørrealle,7570,3,8.341702,56.344691
918245,Nørrealle,7570,4,8.341599,56.344882
918246,Nørrealle,7570,5,8.34148,56.344673
918247,Nørrealle,7570,6,8.341404,56.344851
918248,Nørrealle,7570,7,8.341168,56.344587
918249,Nørrealle,7570,8,8.341213,56.344822
918250,Nørrealle,7570,9,8.340913,56.344582
918251,Nørrealle,7570,10,8.340952,56.344815
918252,Nørrealle,7570,11,8.340634,56.344539
918253,Nørrealle,7570,12,8.340544,56.344718
918254,Nørrealle,7570,13,8.340196,56.344474
918255,Nørrealle,7570,14,8.340178,56.344657
918256,Nørrealle,7570,15,8.339855,56.344419
918257,Nørrealle,7570,16,8.339985,56.344627
918258,Nørrealle,7570,17,8.339515,56.344366
918259,Nørrealle,7570,18,8.339569,56.344702
918260,Nørrealle,7570,20,8.339366,56.344575
1855268,Burvej,7570,2,8.345742,56.340435
1855277,Burvej,7570,3,8.345885,56.340949
1855280,Burvej,7570,4,8.356776,56.344453
1855281,Burvej,7570,5,8.346106,56.340988
1855282,Burvej,7570,6,8.368011,56.347428
1855283,Burvej,7570,7,8.346305,56.34103
1855284,Burvej,7570,8,8.370351,56.348866
1855285,Burvej,7570,9,8.347707,56.3414
1855286,Burvej,7570,10,8.37167,56.350162
1855287,Burvej,7570,11,8.349616,56.341989
1855289,Burvej,7570,12,8.3729111,56.3512863
1855292,Burvej,7570,13,8.350071,56.342162
1855296,Burvej,7570,14,8.3735415,56.3516528
1855299,Burvej,7570,14A,8.3744619,56.3523179
1855302,Burvej,7570,15,8.350347,56.342273
1855304,Burvej,7570,16,8.372737,56.350621
1855306,Burvej,7570,17,8.350738,56.342426
1855310,Burvej,7570,18,8.374786,56.35034
1855311,Burvej,7570,19,8.353933,56.343944
1855313,Burvej,7570,20,8.384599,56.353549
1855315,Burvej,7570,21,8.357022,56.347357
1855317,Burvej,7570,22,8.383677,56.357031
1855319,Burvej,7570,23,8.359523,56.349203
1855322,Burvej,7570,24,8.394383,56.359009
1855324,Burvej,7570,25,8.364537,56.349184
1855325,Burvej,7570,26,8.402712,56.359649
1855330,Burvej,7570,26A,8.402176,56.359549
1855331,Burvej,7570,27,8.361814,56.351136
1855338,Burvej,7570,28,8.402626,56.358449
1855342,Burvej,7570,29,8.363772,56.351594
1855345,Burvej,7570,30,8.404483,56.361208
1855348,Burvej,7570,31,8.364311,56.352236
1855350,Burvej,7570,32,8.405236,56.361416
1855352,Burvej,7570,32A,8.406659,56.354204
1855354,Burvej,7570,33,8.37007,56.352353
1855355,Burvej,7570,34,8.406573,56.361651
1855357,Burvej,7570,35,8.369616,56.353735
1855360,Burvej,7570,36,8.407141,56.361863
1855361,Burvej,7570,37,8.37336,56.353786
1855364,Burvej,7570,38,8.408567,56.36189
1855366,Burvej,7570,39,8.378051,56.356194
1855367,Burvej,7570,40,8.409223,56.362407
1855368,Burvej,7570,41,8.374173,56.357882
1855369,Burvej,7570,42,8.411991,56.36299
1855370,Burvej,7570,43,8.377554,56.358782
1855371,Burvej,7570,44,8.422524,56.365553
1855372,Burvej,7570,45,8.37983,56.36069
1855373,Burvej,7570,46,8.428155,56.365808
1855374,Burvej,7570,48,8.428482,56.365799
1855375,Burvej,7570,49,8.392894,56.360731
1855376,Burvej,7570,50,8.42938,56.365945
1855377,Burvej,7570,51,8.417226,56.365475
1855378,Burvej,7570,52,8.429927,56.365955
1855379,Burvej,7570,53,8.418339,56.365743
1855380,Burvej,7570,54,8.430271,56.365976
1855381,Burvej,7570,56,8.430961,56.365889
1855382,Burvej,7570,56A,8.433786,56.365951
1855383,Burvej,7570,57,8.423314,56.365864
1855384,Burvej,7570,58,8.46166,56.364771
1855385,Burvej,7570,59,8.427354,56.36614
1855386,Burvej,7570,61,8.42774,56.366137
1855387,Burvej,7570,63,8.428021,56.366146
1855389,Burvej,7570,65,8.429331,56.366229
1855391,Burvej,7570,67,8.429875,56.366217
1855392,Burvej,7570,69,8.430224,56.366236
1855396,Burvej,7570,71,8.430702,56.366261
1855398,Burvej,7570,73,8.4312,56.366337
1855400,Burvej,7570,75,8.431502,56.36639
1855402,Burvej,7570,77,8.431955,56.366484
1855404,Burvej,7570,79,8.434049,56.36656
1855406,Burvej,7570,81,8.434442,56.368107
1855408,Burvej,7570,83,8.446201,56.367396
1855410,Burvej,7570,85,8.448175,56.369443
1860223,Gedmosevej,7570,3,8.459532,56.377053
1860228,Gedmosevej,7570,5,8.44771,56.373905
1860231,Gedmosevej,7570,8,8.453994,56.375987
1860776,Engholmvej,7570,2,8.436051,56.384179
1861659,Egevej,7570,1,8.331856,56.343042
1861661,Egevej,7570,2,8.3334,56.343428
1861665,Egevej,7570,4,8.333296,56.343864
1861668,Egevej,7570,6,8.33508,56.344335
1861861,Christian Schmidts Vej,7570,3,8.341432,56.342767
1861862,Christian Schmidts Vej,7570,5,8.3414828,56.3426282
1861863,Christian Schmidts Vej,7570,9,8.341699,56.342293
1861864,Christian Schmidts Vej,7570,11,8.34181,56.342092
1861865,Christian Schmidts Vej,7570,14,8.341305,56.342167
1861866,Christian Schmidts Vej,7570,15,8.341888,56.341935
1861867,Christian Schmidts Vej,7570,16,8.3414944,56.3418808
1861868,Christian Schmidts Vej,7570,17,8.3419513,56.3418027
1861869,Christian Schmidts Vej,7570,18,8.341618,56.34156
1861870,Christian Schmidts Vej,7570,19,8.342036,56.341653
1861871,Christian Schmidts Vej,7570,20,8.341713,56.341299
1861872,Christian Schmidts Vej,7570,21,8.342124,56.34147
1861873,Christian Schmidts Vej,7570,22,8.341826,56.341043
1861874,Christian Schmidts Vej,7570,23A,8.34254,56.341526
1861875,Christian Schmidts Vej,7570,23B,8.342358,56.341132
1862265,Sdr Hedegårdsvej,7570,1,8.343566,56.344853
1862268,Sdr Hedegårdsvej,7570,2,8.346112,56.345084
1862270,Sdr Hedegårdsvej,7570,3,8.343727,56.344932
1862273,Sdr Hedegårdsvej,7570,4,8.351471,56.347534
1862276,Sdr Hedegårdsvej,7570,5,8.34396,56.34497
1862277,Sdr Hedegårdsvej,7570,6,8.349984,56.348717
1862279,Sdr Hedegårdsvej,7570,7,8.344207,56.344932
1862280,Sdr Hedegårdsvej,7570,7A,8.344554,56.345032
1862285,Sdr Hedegårdsvej,7570,9,8.346845,56.345734
1862289,Sdr Hedegårdsvej,7570,11,8.348495,56.346687
1862291,Sdr Hedegårdsvej,7570,13,8.349545,56.348392
1862726,Møborgåvej,7570,1,8.421913,56.367297
1862727,Møborgåvej,7570,1A,8.427771,56.36841
1862728,Møborgåvej,7570,2,8.416306,56.373375
1862729,Møborgåvej,7570,2A,8.412976,56.378872
1862730,Møborgåvej,7570,2B,8.411929,56.381406
1862731,Møborgåvej,7570,2D,8.409813,56.386459
1862732,Møborgåvej,7570,3,8.417877,56.366694
1862734,Møborgåvej,7570,4,8.408292,56.375415
1862735,Møborgåvej,7570,4A,8.406878,56.379709
1862737,Møborgåvej,7570,4C,8.40477,56.384774
1862738,Møborgåvej,7570,4D,8.403713,56.3873004
1862739,Møborgåvej,7570,5,8.412004,56.368432
1862740,Møborgåvej,7570,6,8.401902,56.375279
1862741,Møborgåvej,7570,7,8.412246,56.365783
1862742,Møborgåvej,7570,9,8.402585,56.37475
1864114,Lyngholmvej,7570,1,8.402919,56.363726
1864115,Lyngholmvej,7570,3,8.402435,56.364656
1864116,Lyngholmvej,7570,5,8.398561,56.374211
1864165,Hvolbyvej,7570,1,8.370921,56.323592
1864169,Hvolbyvej,7570,2,8.38638,56.320083
1864170,Hvolbyvej,7570,3,8.394166,56.322456
1864174,Hvolbyvej,7570,3A,8.399299,56.319282
1864177,Hvolbyvej,7570,4,8.39923,56.318109
1864684,Neesvej,7570,81,8.2064674,56.3937972
1864686,Neesvej,7570,109,8.18792,56.391414
1864688,Neesvej,7570,121,8.1761968,56.3961159
1865662,Stadionalle,7570,1,8.347646,56.343974
1865666,Stadionalle,7570,2,8.347995,56.343302
1865667,Stadionalle,7570,3,8.348054,56.343809
1865835,Enghavevej,7570,1,8.340988,56.339917
1865837,Enghavevej,7570,2,8.340361,56.340056
1865843,Enghavevej,7570,2A,8.340697,56.339751
1865848,Enghavevej,7570,3,8.341553,56.339742
1865850,Enghavevej,7570,4,8.340863,56.339158
1865857,Enghavevej,7570,5,8.341459,56.339387
1865860,Enghavevej,7570,6,8.340576,56.339025
1865865,Enghavevej,7570,7,8.341291,56.338973
1865870,Enghavevej,7570,8,8.339809,56.338841
1865872,Enghavevej,7570,9,8.340773,56.338781
1865876,Enghavevej,7570,10,8.339581,56.338703
1865879,Enghavevej,7570,11,8.340393,56.338653
1865885,Enghavevej,7570,12,8.338792,56.338748
1865892,Enghavevej,7570,13,8.340057,56.338477
1865895,Enghavevej,7570,14,8.338433,56.339023
1865898,Enghavevej,7570,15,8.339475,56.338385
1865900,Enghavevej,7570,17,8.338954,56.338367
1865905,Enghavevej,7570,19,8.337961,56.338944
1865987,Planteskolevej,7570,1,8.3394,56.342151
1865991,Planteskolevej,7570,2,8.338848,56.34158
1865994,Planteskolevej,7570,3,8.33953,56.341613
1865996,Planteskolevej,7570,4,8.337594,56.341277
1865999,Planteskolevej,7570,6,8.338585,56.341988
1866146,Nygade,7570,1,8.343777,56.34261
1866147,Nygade,7570,3,8.343303,56.342595
1866149,Nygade,7570,3C,8.343292,56.342372
1866150,Nygade,7570,4,8.343156,56.342749
1866151,Nygade,7570,5,8.342927,56.342535
1866153,Nygade,7570,6,8.342819,56.342703
1866154,Nygade,7570,6A,8.342697,56.342876
1866155,Nygade,7570,7,8.342691,56.342496
1866158,Nygade,7570,8,8.34251,56.342645
1866160,Nygade,7570,9,8.342461,56.342459
1866161,Nygade,7570,10,8.342297,56.342599
1866162,Nygade,7570,11,8.342227,56.342423
1866164,Nygade,7570,12,8.342123,56.342557
1866165,Nygade,7570,14,8.34193,56.342527
1866193,Æblehaven,7570,1,8.340743,56.340637
1866197,Æblehaven,7570,2,8.341282,56.34086
1866202,Æblehaven,7570,3,8.340538,56.340603
1866204,Æblehaven,7570,4,8.341148,56.34113
1866209,Æblehaven,7570,5,8.34016,56.340401
1866213,Æblehaven,7570,6,8.341146,56.341419
1866218,Æblehaven,7570,7,8.340022,56.340592
1866220,Æblehaven,7570,8,8.340832,56.341707
1866226,Æblehaven,7570,9,8.339924,56.340758
1866232,Æblehaven,7570,11,8.339822,56.340997
1866235,Æblehaven,7570,13,8.340245,56.341028
1866242,Æblehaven,7570,15,8.340559,56.341215
1866245,Æblehaven,7570,16,8.340235,56.341889
1866253,Æblehaven,7570,17,8.340247,56.341495
1866260,Æblehaven,7570,19,8.339777,56.34133
1866772,Bur Kirkevej,7570,1,8.444382,56.361715
1866774,Bur Kirkevej,7570,1A,8.445208,56.361882
1866776,Bur Kirkevej,7570,2,8.442109,56.361554
1867091,Rørsgårdsvej,7570,1,8.341826,56.34061
1867092,Rørsgårdsvej,7570,1A,8.342133,56.340524
1867093,Rørsgårdsvej,7570,3,8.34077,56.34022
1867094,Rørsgårdsvej,7570,5,8.340045,56.339959
1867095,Rørsgårdsvej,7570,7,8.339764,56.339857
1867096,Rørsgårdsvej,7570,9,8.339382,56.339767
1867097,Rørsgårdsvej,7570,11,8.339057,56.339661
1867099,Rørsgårdsvej,7570,13,8.338774,56.339569
1867101,Rørsgårdsvej,7570,15,8.338441,56.339461
1867102,Rørsgårdsvej,7570,17,8.338215,56.339359
1867103,Rørsgårdsvej,7570,19,8.337702,56.33915
1867104,Rørsgårdsvej,7570,21,8.33722,56.33899
1867105,Rørsgårdsvej,7570,23,8.336831,56.338851
1867106,Rørsgårdsvej,7570,25,8.335172,56.337694
1868470,Bigårdsvej,7570,1,8.339379,56.343492
1868471,Bigårdsvej,7570,2,8.339755,56.343445
1868473,Bigårdsvej,7570,3,8.33904,56.343902
1868475,Bigårdsvej,7570,4,8.339765,56.343593
1868478,Bigårdsvej,7570,5,8.33905,56.34427
1868480,Bigårdsvej,7570,6,8.339138,56.34489
1868481,Bigårdsvej,7570,6A,8.339075,56.3452
1868482,Bigårdsvej,7570,7,8.338977,56.344436
1868483,Bigårdsvej,7570,8,8.339437,56.345251
1868484,Bigårdsvej,7570,9,8.338466,56.344303
1868485,Bigårdsvej,7570,10,8.339117,56.345538
1868486,Bigårdsvej,7570,11,8.338071,56.344347
1868487,Bigårdsvej,7570,12,8.33876,56.345752
1868488,Bigårdsvej,7570,13,8.337646,56.344332
1868489,Bigårdsvej,7570,14,8.338863,56.346154
1868490,Bigårdsvej,7570,15,8.337071,56.344286
1868491,Bigårdsvej,7570,16,8.338297,56.346073
1868492,Bigårdsvej,7570,17,8.33712,56.344619
1868493,Bigårdsvej,7570,19,8.337533,56.344624
1868494,Bigårdsvej,7570,19A,8.337921,56.344643
1868495,Bigårdsvej,7570,21,8.338313,56.344719
1868496,Bigårdsvej,7570,23,8.338769,56.344696
1868497,Bigårdsvej,7570,25,8.338497,56.345023
1868498,Bigårdsvej,7570,27,8.337909,56.345047
1868499,Bigårdsvej,7570,29,8.337508,56.344985
1868500,Bigårdsvej,7570,31,8.336936,56.344938
1868501,Bigårdsvej,7570,33,8.336938,56.345213
1868502,Bigårdsvej,7570,35,8.337375,56.34529
1868503,Bigårdsvej,7570,37,8.337945,56.34531
1868504,Bigårdsvej,7570,39,8.338455,56.345381
1868505,Bigårdsvej,7570,41,8.338156,56.345721
1868506,Bigårdsvej,7570,43,8.33766,56.345652
1868507,Bigårdsvej,7570,45,8.337285,56.3456
1868508,Bigårdsvej,7570,47,8.336753,56.345513
1868509,Bigårdsvej,7570,49,8.33654,56.345783
1868510,Bigårdsvej,7570,51,8.337095,56.345861
1868511,Bigårdsvej,7570,53,8.337641,56.345937
1868512,Bigårdsvej,7570,55,8.337801,56.345959
1868758,Brunsborgvej,7570,2,8.396788,56.317411
1868989,Tangsgårdsvej,7570,1,8.429705,56.368487
1868990,Tangsgårdsvej,7570,2,8.429704,56.368151
1868992,Tangsgårdsvej,7570,3,8.430136,56.368458
1868993,Tangsgårdsvej,7570,4,8.430312,56.368201
1868995,Tangsgårdsvej,7570,6,8.431283,56.368331
1868997,Tangsgårdsvej,7570,8,8.432832,56.369026
1868998,Tangsgårdsvej,7570,10,8.439405,56.370562
1869111,Lindtorpvej,7570,12,8.450707,56.383504
1869114,Lindtorpvej,7570,13,8.450927,56.382579
1869116,Lindtorpvej,7570,15,8.442945,56.372817
1869119,Lindtorpvej,7570,16,8.439199,56.369072
1869121,Lindtorpvej,7570,17,8.440426,56.369023
1869122,Lindtorpvej,7570,18,8.439317,56.36864
1869125,Lindtorpvej,7570,19,8.440652,56.368562
1869732,Damhusvej,7570,41A,8.3314426,56.3721198
1869733,Damhusvej,7570,41B,8.3307541,56.3725054
1872325,Bygaden,7570,1,8.428876,56.366186
1872326,Bygaden,7570,2,8.429264,56.366342
1872327,Bygaden,7570,3,8.428762,56.36637
1872328,Bygaden,7570,4,8.429234,56.366474
1872329,Bygaden,7570,5,8.42859,56.366927
1872330,Bygaden,7570,6,8.429373,56.366701
1872331,Bygaden,7570,6A,8.429104,56.366631
1872332,Bygaden,7570,6B,8.429251,56.36669
1872333,Bygaden,7570,7,8.428614,56.367092
1872335,Bygaden,7570,8,8.429039,56.366801
1872336,Bygaden,7570,9,8.428226,56.367071
1872338,Bygaden,7570,10,8.429021,56.366859
1872339,Bygaden,7570,11,8.428068,56.367073
1872340,Bygaden,7570,12,8.428919,56.36713
1872341,Bygaden,7570,12A,8.42968,56.367177
1872342,Bygaden,7570,13,8.427725,56.367006
1872343,Bygaden,7570,14,8.428862,56.367326
1872344,Bygaden,7570,15,8.427368,56.367035
1872345,Bygaden,7570,16,8.428816,56.367474
1872346,Bygaden,7570,16A,8.429723,56.367879
1872347,Bygaden,7570,18,8.428596,56.368191
1872348,Bygaden,7570,19,8.428525,56.367425
1872349,Bygaden,7570,20,8.428823,56.368512
1872350,Bygaden,7570,21,8.428256,56.367425
1872351,Bygaden,7570,22,8.428604,56.369028
1872352,Bygaden,7570,23,8.42807,56.367415
1872353,Bygaden,7570,24,8.428469,56.369205
1872354,Bygaden,7570,25,8.427348,56.367438
1872355,Bygaden,7570,26,8.428445,56.369491
1872356,Bygaden,7570,27,8.428356,56.367895
1872357,Bygaden,7570,27A,8.427553,56.36807
1872358,Bygaden,7570,28,8.428442,56.369681
1872359,Bygaden,7570,29,8.426189,56.367947
1872360,Bygaden,7570,30,8.428244,56.369926
1872361,Bygaden,7570,31,8.428301,56.368146
1872362,Bygaden,7570,32,8.428093,56.370374
1872363,Bygaden,7570,33,8.428047,56.368661
1872364,Bygaden,7570,34,8.42869,56.370485
1872365,Bygaden,7570,35,8.428011,56.369045
1872366,Bygaden,7570,37,8.427677,56.369521
1872641,Hestbækvej,7570,1,8.424815,56.379979
1872642,Hestbækvej,7570,2,8.426865,56.376008
1872643,Hestbækvej,7570,3,8.424099,56.384126
1872644,Hestbækvej,7570,4,8.428855,56.385445
1872645,Hestbækvej,7570,5,8.422869,56.385411
1872646,Hestbækvej,7570,7,8.426705,56.387588
1872748,Humlevænget,7570,1,8.341025,56.347282
1872749,Humlevænget,7570,2,8.340787,56.347448
1872750,Humlevænget,7570,3,8.340818,56.347674
1872751,Humlevænget,7570,4,8.340693,56.347876
1872752,Humlevænget,7570,5,8.340755,56.348101
1872753,Humlevænget,7570,6,8.340406,56.348291
1872754,Humlevænget,7570,7A,8.340474,56.348519
1872755,Humlevænget,7570,7B,8.340616,56.348543
1872756,Humlevænget,7570,8A,8.340294,56.348724
1872757,Humlevænget,7570,8B,8.340265,56.348806
1872758,Humlevænget,7570,9,8.339883,56.348668
1872759,Humlevænget,7570,10,8.339846,56.348464
1872760,Humlevænget,7570,11,8.339295,56.34844
1872761,Humlevænget,7570,12,8.339067,56.348629
1872762,Humlevænget,7570,13,8.338696,56.348502
1872764,Humlevænget,7570,14,8.338765,56.34832
1872766,Humlevænget,7570,15,8.338174,56.34827
1872768,Humlevænget,7570,16,8.338122,56.348441
1872770,Humlevænget,7570,17,8.337643,56.34841
1872772,Humlevænget,7570,18,8.337669,56.348204
1872774,Humlevænget,7570,19,8.337633,56.347791
1872776,Humlevænget,7570,20,8.338,56.34788
1872777,Humlevænget,7570,21,8.338524,56.347951
1872779,Humlevænget,7570,22,8.339084,56.348029
1872782,Humlevænget,7570,23,8.339583,56.348055
1872783,Humlevænget,7570,24,8.33991,56.348141
1872785,Humlevænget,7570,25,8.340013,56.347781
1872786,Humlevænget,7570,26,8.339536,56.347745
1872789,Humlevænget,7570,27,8.339314,56.347657
1872791,Humlevænget,7570,28,8.338846,56.347536
1872792,Humlevænget,7570,29,8.338413,56.347471
1872795,Humlevænget,7570,30A,8.337869,56.347432
1872796,Humlevænget,7570,30B,8.338055,56.34709
1872797,Humlevænget,7570,30C,8.338493,56.347174
1872798,Humlevænget,7570,31,8.338977,56.347296
1872799,Humlevænget,7570,32,8.339426,56.347369
1872800,Humlevænget,7570,33,8.339828,56.347432
1872801,Humlevænget,7570,34,8.340241,56.3475
1872802,Humlevænget,7570,35,8.3405,56.347104
1872803,Humlevænget,7570,36,8.340085,56.347125
1872804,Humlevænget,7570,37,8.339536,56.347047
1872805,Humlevænget,7570,38,8.339159,56.346961
1872806,Humlevænget,7570,39,8.338545,56.346945
1872807,Humlevænget,7570,42,8.337694,56.347008
1872808,Humlevænget,7570,43,8.337914,56.346819
1872809,Humlevænget,7570,44,8.337349,56.346759
1872810,Humlevænget,7570,45,8.337123,56.346984
1872811,Humlevænget,7570,46,8.336861,56.346896
1872812,Humlevænget,7570,47,8.336772,56.346704
1872813,Humlevænget,7570,48,8.33612,56.34625
1872814,Humlevænget,7570,49,8.336553,56.34631
1872815,Humlevænget,7570,50,8.336962,56.346366
1872816,Humlevænget,7570,51,8.337456,56.346434
1872817,Humlevænget,7570,52,8.33786,56.346489
1872818,Humlevænget,7570,53,8.338298,56.346542
1872819,Humlevænget,7570,54,8.338758,56.346614
1872820,Humlevænget,7570,55,8.339446,56.346716
1872821,Humlevænget,7570,56,8.33942,56.346591
1872822,Humlevænget,7570,57,8.33945,56.346449
1872823,Humlevænget,7570,58,8.339543,56.346334
1872824,Humlevænget,7570,59,8.339569,56.346203
1872825,Humlevænget,7570,60,8.339653,56.346081
1872826,Humlevænget,7570,61,8.339676,56.345951
1872827,Humlevænget,7570,62,8.339757,56.345829
1872828,Humlevænget,7570,63,8.339783,56.345698
1872829,Humlevænget,7570,64,8.339864,56.345577
1872830,Humlevænget,7570,65,8.339919,56.34545
1872831,Humlevænget,7570,66,8.339989,56.345326
1872832,Humlevænget,7570,67,8.340069,56.345205
1872833,Humlevænget,7570,68,8.340139,56.345045
1872834,Humlevænget,7570,69,8.341208,56.347014
1873887,Hyldevej,7570,1,8.334015,56.345717
1873888,Hyldevej,7570,2,8.333971,56.345883
1873889,Hyldevej,7570,3,8.334153,56.346122
1873890,Hyldevej,7570,4,8.334538,56.346106
1873891,Hyldevej,7570,5,8.33531,56.345956
1873892,Hyldevej,7570,7,8.335532,56.345749
1873893,Hyldevej,7570,8,8.335072,56.345734
1873894,Hyldevej,7570,9,8.334625,56.345709
1873895,Hyldevej,7570,10A,8.335379,56.345082
1873896,Hyldevej,7570,10B,8.335434,56.345187
1873897,Hyldevej,7570,11A,8.335636,56.345071
1873898,Hyldevej,7570,11B,8.335608,56.34518
1873899,Hyldevej,7570,12A,8.335683,56.344749
1873900,Hyldevej,7570,12B,8.335862,56.344764
1873901,Hyldevej,7570,13A,8.335423,56.344759
1873902,Hyldevej,7570,13B,8.335252,56.344789
1873903,Hyldevej,7570,14A,8.334878,56.344805
1873904,Hyldevej,7570,14B,8.334685,56.34479
1873905,Hyldevej,7570,15A,8.334172,56.34478
1873906,Hyldevej,7570,15B,8.334147,56.344888
1873907,Hyldevej,7570,16,8.333746,56.344927
1873908,Hyldevej,7570,17,8.333748,56.34517
1873909,Hyldevej,7570,18,8.334235,56.345162
1873911,Hyldevej,7570,19,8.334871,56.345136
1874665,Vembvej,7570,14,8.34514,56.330435
1874674,Vembvej,7570,31,8.33848,56.326192
1874675,Vembvej,7570,33,8.332295,56.32581
1874676,Vembvej,7570,35,8.331315,56.326577
1874677,Vembvej,7570,43,8.330439,56.32798
1874678,Vembvej,7570,45,8.343328,56.330463
1874680,Vembvej,7570,47,8.343453,56.330865
1874785,Engbjergvej,7570,1,8.434285,56.372294
1874786,Engbjergvej,7570,2,8.438647,56.377729
1874787,Grønne Vej,7570,1,8.343979,56.341233
1874788,Grønne Vej,7570,3,8.343635,56.341125
1874789,Grønne Vej,7570,5,8.343306,56.340985
1874790,Grønne Vej,7570,6,8.343252,56.341293
1874791,Grønne Vej,7570,7,8.342904,56.34081
1875369,Knudsigvej,7570,1,8.389328,56.34742
1875370,Knudsigvej,7570,2,8.378778,56.341077
1875371,Knudsigvej,7570,3,8.388517,56.347598
1875372,Knudsigvej,7570,5,8.393496,56.348885
1875373,Knudsigvej,7570,7,8.394771,56.349208
1875374,Knudsigvej,7570,9,8.408722,56.347088
1875707,Stenumvej,7570,1,8.413915,56.339666
1875708,Stenumvej,7570,2,8.413668,56.333801
1875709,Stenumvej,7570,3,8.426331,56.346393
1875710,Stenumvej,7570,5,8.420549,56.349554
1875711,Stenumvej,7570,5A,8.427756,56.348165
1875845,Kjærsvej,7570,1,8.342848,56.344092
1875848,Kjærsvej,7570,3,8.341675,56.343944
1875849,Kjærsvej,7570,4,8.34247,56.344208
1875851,Kjærsvej,7570,5,8.341152,56.343813
1875852,Kjærsvej,7570,7A,8.340628,56.343754
1875855,Kjærsvej,7570,9,8.340408,56.343723
1875857,Kjærsvej,7570,10,8.341912,56.344121
1875858,Kjærsvej,7570,11,8.340136,56.343681
1875861,Kjærsvej,7570,12,8.341684,56.344089
1875862,Kjærsvej,7570,14,8.341387,56.344126
1875864,Kjærsvej,7570,16,8.341115,56.344025
1875866,Kjærsvej,7570,18,8.340795,56.343967
1875867,Kjærsvej,7570,20,8.340576,56.343931
1875868,Kjærsvej,7570,22,8.340299,56.343986
1875869,Kjærsvej,7570,24,8.340073,56.343899
1875870,Kjærsvej,7570,26,8.339853,56.343879
1875871,Kjærsvej,7570,28,8.339643,56.343818
1875892,Rosenvænget,7570,1,8.340674,56.339378
1875895,Rosenvænget,7570,3,8.340373,56.339249
1875896,Rosenvænget,7570,4,8.340431,56.339589
1875899,Rosenvænget,7570,5,8.339859,56.339076
1875901,Rosenvænget,7570,6,8.340148,56.339464
1875905,Rosenvænget,7570,7,8.339278,56.338882
1875906,Rosenvænget,7570,8,8.339868,56.339363
1875907,Rosenvænget,7570,10,8.339542,56.339281
1875908,Rosenvænget,7570,12,8.339221,56.339195
1875909,Rosenvænget,7570,14,8.338894,56.339093
1875919,Nørgårdsvej,7570,1,8.341392,56.350667
1875920,Nørgårdsvej,7570,1A,8.342313,56.350279
1875921,Nørgårdsvej,7570,1B,8.342835,56.350609
1875922,Nørgårdsvej,7570,1D,8.348418,56.35328
1875923,Nørgårdsvej,7570,2,8.340989,56.349587
1875924,Nørgårdsvej,7570,3,8.358836,56.36297
1875925,Nørgårdsvej,7570,4,8.341433,56.349926
1875926,Nørgårdsvej,7570,5,8.35978,56.363693
1875927,Nørgårdsvej,7570,7,8.375907,56.3701
1875928,Nørgårdsvej,7570,8,8.346793,56.350101
1875929,Nørgårdsvej,7570,10,8.349297,56.352534
1875930,Nørgårdsvej,7570,12,8.352714,56.354937
1875931,Nørgårdsvej,7570,14,8.357052,56.352129
1875932,Nørgårdsvej,7570,16,8.357752,56.355659
1875933,Nørgårdsvej,7570,18,8.359956,56.356239
