idx,street,postcode,housenumber,lon,lat
981570,Vesterled,6650,11,9.0150965,55.4777629
981571,Vesterled,6650,12,9.0164799,55.4785319
981572,Vesterled,6650,13,9.0152153,55.4774367
981573,Vesterled,6650,14,9.016187,55.4785454
981574,Vesterled,6650,15,9.0157263,55.4774366
981575,Vesterled,6650,17,9.0161769,55.4773701
981576,Vesterled,6650,19,9.0160257,55.4772111
981577,Vesterled,6650,21,9.0159801,55.4769613
981578,Vesterled,6650,23,9.0155229,55.477071
981579,Vesterled,6650,25,9.0151122,55.4772381
981580,Vesterled,6650,27,9.0149707,55.4769919
981581,Vesterled,6650,29,9.0149043,55.4767709
981582,Vesterled,6650,31,9.0155232,55.4766432
981583,Vesterled,6650,33,9.0159005,55.4766001
981584,Vesterled,6650,35,9.0158221,55.4764374
981585,Vesterled,6650,37,9.0157567,55.4762191
981586,Vesterled,6650,39,9.0153957,55.4762928
981587,Vesterled,6650,41,9.0149511,55.4764798
981588,Vesterled,6650,43,9.014839,55.476241
981589,Vesterled,6650,45,9.014843,55.476002
981590,Vesterled,6650,47,9.0143303,55.4758167
981591,Vesterled,6650,49,9.0138054,55.4758437
981592,Vesterled,6650,51,9.0138623,55.4760477
981593,Vesterled,6650,53,9.0138894,55.4763038
981594,Vesterled,6650,55,9.014405,55.47643
981595,Vesterled,6650,57,9.0143794,55.4767063
981596,Vesterled,6650,59,9.0137204,55.4766066
981597,Vesterled,6650,61,9.0133455,55.4766543
981598,Vesterled,6650,63,9.013382,55.476927
981599,Vesterled,6650,65,9.013894,55.477001
981600,Vesterled,6650,67A,9.014422,55.477012
981601,Vesterled,6650,67B,9.01432,55.477017
981602,Vesterled,6650,67C,9.014219,55.477023
981603,Vesterled,6650,69,9.014051,55.47729
981604,Vesterled,6650,71,9.0141265,55.4774674
981605,Vesterled,6650,73,9.0145876,55.4775087
981606,Vesterled,6650,75,9.014618,55.4777863
981607,Vesterled,6650,75A,9.0142818,55.4782554
981608,Vesterled,6650,77,9.013945,55.478591
981609,Vesterled,6650,79,9.013754,55.478419
981610,Vesterled,6650,81,9.013435,55.478208
981611,Vesterled,6650,83,9.013097,55.478361
981612,Vesterled,6650,85,9.01269,55.478517
981613,Vesterled,6650,87,9.01294,55.478646
981614,Vesterled,6650,89,9.013618,55.4787641
981615,Vesterled,6650,91,9.0132191,55.4789978
981616,Vesterled,6650,93,9.012568,55.479198
981617,Vesterled,6650,95,9.012365,55.478938
981618,Vesterled,6650,97,9.01181,55.478995
981619,Vesterled,6650,99,9.011386,55.4791
981620,Vesterled,6650,130,9.0138097,55.4790139
981621,Vesterled,6650,132,9.014053,55.4792708
981622,Vesterled,6650,134,9.0136182,55.4793158
981623,Vesterled,6650,136,9.0131322,55.4793886
981624,Vesterled,6650,138A,9.012692,55.479421
981625,Vesterled,6650,138B,9.012722,55.479551
981626,Vesterled,6650,140,9.0120079,55.4795155
981627,Vesterled,6650,142,9.0116018,55.479297
981628,Søndergade,6650,1,9.018304,55.482601
981629,Søndergade,6650,2,9.0179935,55.4826067
981630,Søndergade,6650,3,9.018296,55.482532
981631,Søndergade,6650,4,9.0179857,55.4825393
981632,Søndergade,6650,6,9.0179698,55.4824054
981633,Søndergade,6650,7,9.0182625,55.4822203
981634,Søndergade,6650,8,9.0179596,55.4823219
981635,Søndergade,6650,9,9.0182342,55.4820972
981636,Søndergade,6650,10,9.017949,55.482237
981637,Søndergade,6650,11,9.018248,55.481952
981638,Søndergade,6650,12,9.017932,55.482108
981639,Søndergade,6650,13,9.018193,55.481778
981640,Søndergade,6650,14,9.0179126,55.4819624
981641,Søndergade,6650,15,9.0181821,55.4816731
981642,Søndergade,6650,16,9.0178963,55.4818393
981643,Søndergade,6650,17,9.018186,55.481467
981644,Søndergade,6650,22,9.0177936,55.4810351
981645,Søndergade,6650,24,9.0177687,55.4809129
981646,Søndergade,6650,26,9.017747,55.480789
981647,Søndergade,6650,26A,9.017511,55.480845
981648,Søndergade,6650,26B,9.017428,55.480848
981649,Søndergade,6650,27,9.018451,55.481275
981650,Søndergade,6650,28,9.0177391,55.4806874
981651,Søndergade,6650,29,9.018055,55.480789
981652,Søndergade,6650,30,9.017724,55.4805598
981653,Søndergade,6650,32,9.0177145,55.4804502
981654,Søndergade,6650,33,9.0179992,55.4803216
981655,Søndergade,6650,34,9.0176985,55.4803262
981656,Søndergade,6650,35,9.0179796,55.4802048
981657,Søndergade,6650,36,9.0176651,55.4801294
981658,Søndergade,6650,37,9.017967,55.4801123
981659,Søndergade,6650,38,9.0176407,55.4799569
981660,Søndergade,6650,39,9.0179507,55.4799883
981661,Søndergade,6650,40,9.017619,55.4798356
981662,Søndergade,6650,42,9.0176219,55.4797053
981663,Søndergade,6650,42A,9.0176167,55.4796837
981664,Søndergade,6650,42B,9.0167035,55.479514
981665,Søndergade,6650,43,9.017967,55.4796648
981666,Søndergade,6650,44,9.0175981,55.4796091
981667,Søndergade,6650,45,9.0178799,55.4794644
981668,Søndergade,6650,47,9.017861,55.479341
981669,Søndergade,6650,48,9.0175729,55.4794393
981670,Søndergade,6650,50,9.0175475,55.4792704
981671,Søndergade,6650,50A,9.0170795,55.4792839
981672,Søndergade,6650,51,9.0179434,55.4789082
981673,Søndergade,6650,52,9.0175308,55.4791041
981674,Søndergade,6650,53,9.0178307,55.4787824
981675,Søndergade,6650,54,9.017512,55.478981
981676,Søndergade,6650,55,9.0178107,55.478627
981677,Søndergade,6650,56,9.017482,55.478729
981678,Søndergade,6650,57,9.0177822,55.4783969
981679,Søndergade,6650,58,9.0174564,55.4785264
981680,Søndergade,6650,59,9.0177632,55.4782711
981681,Søndergade,6650,60,9.0174511,55.4784716
981682,Søndergade,6650,61,9.0177328,55.4781211
981683,Søndergade,6650,62,9.0174291,55.4783997
981684,Søndergade,6650,63,9.0177146,55.4779477
981685,Søndergade,6650,64,9.0174056,55.4782658
981686,Søndergade,6650,65,9.017688,55.477763
981687,Søndergade,6650,66,9.0173773,55.4781607
981688,Søndergade,6650,67,9.0176604,55.4776044
981689,Søndergade,6650,68,9.0173785,55.478034
981690,Søndergade,6650,70,9.0173567,55.4778875
981691,Søndergade,6650,72A,9.0169169,55.4777806
981692,Søndergade,6650,72B,9.0171575,55.4777923
981693,Søndergade,6650,72C,9.0171554,55.4777375
981694,Nygade,6650,2,9.019298,55.485754
981695,Nygade,6650,4,9.01962,55.485769
981696,Nygade,6650,5,9.0206924,55.4860658
981697,Nygade,6650,6,9.019961,55.485764
981698,Nygade,6650,7,9.020977,55.486054
981699,Nygade,6650,9,9.021264,55.486043
981700,Nygade,6650,10,9.0210462,55.4857171
981701,Nygade,6650,11,9.0215002,55.4860513
981702,Nygade,6650,12,9.0212494,55.4857978
981703,Nygade,6650,13,9.021746,55.486182
981704,Nygade,6650,14,9.021559,55.485828
981705,Nygade,6650,15,9.0220414,55.4861114
981706,Nygade,6650,16,9.021987,55.485818
981707,Nygade,6650,17,9.0223432,55.4861688
981708,Nygade,6650,18,9.022399,55.485832
981709,Nygade,6650,19,9.022585,55.486079
981710,Nygade,6650,20,9.022838,55.485835
981711,Nygade,6650,21,9.022866,55.486091
981712,Nygade,6650,22,9.0233041,55.4858594
981713,Nygade,6650,23,9.023163,55.486105
981714,Nygade,6650,24,9.0236529,55.4858684
981715,Nygade,6650,25,9.0234595,55.4863969
981717,Nygade,6650,26,9.0240371,55.4858827
981719,Nygade,6650,27,9.023638,55.486096
981720,Nygade,6650,28,9.024478,55.485896
981721,Nygade,6650,29,9.023969,55.486105
981722,Nygade,6650,30,9.0248245,55.4858879
981723,Nygade,6650,31,9.024262,55.486115
981724,Nygade,6650,32,9.0251674,55.4859085
981725,Nygade,6650,34,9.025562,55.485925
981726,Nygade,6650,36,9.02588,55.485917
981727,Nygade,6650,37,9.0265308,55.4862479
981728,Nygade,6650,38,9.026211,55.485938
981729,Nygade,6650,39,9.0264073,55.4864511
981730,Nygade,6650,40,9.026915,55.485946
981731,Nygade,6650,41,9.026454,55.486659
981732,Nygade,6650,42,9.0269137,55.4859443
981733,Nygade,6650,43,9.0264051,55.4868357
981734,Nygade,6650,44,9.027311,55.48595
981735,Nygade,6650,45,9.0268037,55.4868393
981736,Nygade,6650,46,9.0278926,55.4859629
981737,Nygade,6650,47,9.0268922,55.4866504
981738,Nygade,6650,48,9.0278902,55.4856672
981739,Nygade,6650,49,9.026929,55.486473
981740,Nygade,6650,50,9.027768,55.4854191
981741,Nygade,6650,51,9.0269196,55.4862217
981742,Nygade,6650,52,9.0276699,55.485253
981743,Nygade,6650,53,9.028243,55.4862367
981744,Nygade,6650,54,9.0281061,55.4851307
981745,Nygade,6650,55,9.0282447,55.4864551
981746,Nygade,6650,56,9.0282293,55.4853759
981747,Nygade,6650,57,9.028243,55.48667
981748,Nygade,6650,58,9.0283511,55.4855691
981749,Nygade,6650,59,9.0282689,55.4868631
981750,Nygade,6650,60,9.0284305,55.4858
981751,Nygade,6650,61,9.0286969,55.486907
981752,Nygade,6650,62,9.028606,55.48599
981753,Nygade,6650,63,9.0286774,55.4867164
981754,Nygade,6650,65,9.0286909,55.4865009
981755,Nygade,6650,67,9.0286367,55.4862267
981756,Vestergade,6650,3,9.0172326,55.4812922
981757,Vestergade,6650,5,9.0169279,55.4813021
981758,Vestergade,6650,7,9.0167061,55.4810676
981760,Vestergade,6650,9,9.016703,55.481285
981762,Vestergade,6650,11,9.016363,55.481317
981763,Vestergade,6650,13,9.015994,55.481348
981764,Vestergade,6650,15,9.015754,55.481365
981765,Vestergade,6650,17,9.0154271,55.481376
981766,Vestergade,6650,18,9.0146884,55.4815711
981767,Vestergade,6650,19,9.0151961,55.4813859
981768,Vestergade,6650,20,9.014457,55.481604
981769,Vestergade,6650,21,9.0149088,55.4813959
981770,Vestergade,6650,22,9.0141957,55.4815909
981771,Vestergade,6650,23,9.0146314,55.4814067
981772,Vestergade,6650,23A,9.0136695,55.4800014
981773,Vestergade,6650,23B,9.014691,55.481033
981774,Vestergade,6650,23C,9.014529,55.48088
981775,Vestergade,6650,24,9.013975,55.481604
981776,Vestergade,6650,25,9.014275,55.481412
981777,Vestergade,6650,26,9.0137327,55.4816134
981778,Vestergade,6650,27,9.01403,55.481427
981779,Vestergade,6650,28,9.0134712,55.481627
981780,Vestergade,6650,29,9.0138026,55.4814337
981781,Vestergade,6650,30,9.0132354,55.4816396
981782,Vestergade,6650,30A,9.0130385,55.481707
981783,Vestergade,6650,31,9.0135319,55.4814481
981784,Vestergade,6650,32,9.0128684,55.4816513
981785,Vestergade,6650,33,9.0128506,55.4810411
981786,Vestergade,6650,34,9.0125117,55.4816217
981787,Vestergade,6650,35,9.0131001,55.4814626
981788,Vestergade,6650,36,9.0122282,55.4815983
981789,Vestergade,6650,37,9.0128017,55.4814177
981790,Vestergade,6650,38,9.0119264,55.4815768
981791,Vestergade,6650,39,9.0125071,55.4814204
981792,Vestergade,6650,40,9.0116204,55.4815517
981793,Vestergade,6650,41,9.0117744,55.4812821
981794,Vestergade,6650,42,9.0113063,55.4815229
981795,Vestergade,6650,43,9.0113013,55.48123
981796,Vestergade,6650,44,9.0110109,55.4815113
981797,Vestergade,6650,45,9.0107499,55.4812507
981798,Vestergade,6650,54,9.003498,55.479033
981799,Vestergade,6650,55,9.005093,55.476095
981800,Vestergade,6650,55A,9.004404,55.474134
981801,Vestergade,6650,56,9.003125,55.477275
981802,Vestergade,6650,57,9.001351,55.475482
981803,Vestergade,6650,58,8.995519,55.479123
981804,Vestergade,6650,60,8.992441,55.480488
981805,Nørregade,6650,2,9.0183603,55.4829481
981806,Nørregade,6650,3,9.018104,55.483641
981807,Nørregade,6650,4,9.018341,55.483052
981808,Nørregade,6650,6,9.018394,55.483206
981809,Nørregade,6650,7,9.0181911,55.4839958
981810,Nørregade,6650,9,9.018229,55.484113
981811,Nørregade,6650,10,9.0184046,55.4834315
981812,Nørregade,6650,11,9.018227,55.484251
981813,Nørregade,6650,12,9.018427,55.4835707
981814,Nørregade,6650,13,9.018239,55.484347
981815,Nørregade,6650,14,9.0184459,55.4837416
981816,Nørregade,6650,15,9.018251,55.484429
981817,Nørregade,6650,16,9.0184648,55.4838808
981818,Nørregade,6650,17,9.018265,55.484534
981819,Nørregade,6650,18,9.0184763,55.4839707
981820,Nørregade,6650,19,9.018284,55.484669
981821,Nørregade,6650,20,9.018517,55.484121
981822,Nørregade,6650,22,9.0185172,55.4842106
981823,Nørregade,6650,23,9.018303,55.48496
981824,Nørregade,6650,24,9.0185223,55.4843292
981825,Nørregade,6650,25,9.018313,55.48504
981826,Nørregade,6650,26,9.0185403,55.4844899
981827,Nørregade,6650,27,9.018323,55.485152
981828,Nørregade,6650,28,9.018529,55.484595
981829,Nørregade,6650,29,9.018359,55.485265
981830,Nørregade,6650,30,9.018567,55.484692
981831,Nørregade,6650,31,9.0183668,55.4854056
981832,Nørregade,6650,32,9.018669,55.484842
981833,Nørregade,6650,33,9.018383,55.485558
981834,Nørregade,6650,34,9.018622,55.484918
981835,Nørregade,6650,35,9.018405,55.485698
981836,Nørregade,6650,36,9.018619,55.485118
981838,Nørregade,6650,36A,9.018798,55.48512
981839,Nørregade,6650,37,9.018422,55.485823
981840,Nørregade,6650,38,9.018635,55.48523
981841,Nørregade,6650,39,9.018439,55.48595
981842,Nørregade,6650,40,9.018648,55.485336
981843,Nørregade,6650,43,9.018472,55.486187
981844,Nørregade,6650,44,9.018666,55.485483
981845,Nørregade,6650,45,9.0184813,55.486323
981846,Nørregade,6650,46,9.018679,55.485636
981847,Nørregade,6650,47,9.0185003,55.4864301
981848,Nørregade,6650,49,9.018512,55.486545
981849,Nørregade,6650,51,9.018525,55.486652
981850,Nørregade,6650,54,9.0187529,55.4860769
981851,Nørregade,6650,55,9.0185583,55.4869108
981852,Nørregade,6650,56,9.018798,55.486296
981853,Nørregade,6650,57,9.0185783,55.4870267
981854,Nørregade,6650,58,9.0188532,55.4866151
981855,Nørregade,6650,59,9.0185899,55.4871506
981856,Nørregade,6650,60,9.0188756,55.486766
981857,Nørregade,6650,61,9.0186139,55.4873169
981858,Nørregade,6650,62,9.0188911,55.4868748
981859,Nørregade,6650,64,9.018932,55.4870437
981860,Nørregade,6650,65,9.0186492,55.4876152
981861,Nørregade,6650,66,9.018931,55.4872584
981862,Nørregade,6650,67,9.0186738,55.4878246
981863,Nørregade,6650,68,9.0189588,55.487457
981864,Nørregade,6650,69,9.018564,55.48807
981865,Nørregade,6650,71,9.0186174,55.488423
981866,Nørregade,6650,73,9.0186578,55.4886648
981867,Nørregade,6650,75,9.018791,55.488809
981868,Nørregade,6650,76,9.0190655,55.488158
981869,Nørregade,6650,77,9.0186681,55.4892336
981870,Nørregade,6650,78,9.019263,55.488346
981871,Nørregade,6650,80,9.0191098,55.4885334
981872,Nørregade,6650,82,9.0191373,55.4886988
981873,Nørregade,6650,84,9.019297,55.4890395
981874,Nørregade,6650,86,9.0193509,55.4893655
981875,Nørregade,6650,88,9.0193781,55.489539
981876,Nørregade,6650,90,9.0194019,55.4897268
981877,Nørregade,6650,92,9.0194319,55.4898776
981878,Nørregade,6650,96,9.0195105,55.4907663
981879,Nørregade,6650,96A,9.0197,55.490636
981880,Nørregade,6650,100,9.020414,55.496717
981881,Nørregade,6650,102,9.020662,55.497304
981882,Nørregade,6650,102A,9.0207327,55.4978423
981883,Nørregade,6650,104,9.0212702,55.4980337
981884,Nørregade,6650,106,9.0218551,55.4989117
981887,Østergade,6650,1,9.018877,55.48448
981888,Østergade,6650,1A,9.018699,55.484477
981889,Østergade,6650,2,9.01925,55.4843057
981890,Østergade,6650,2A,9.0188988,55.4843511
981891,Østergade,6650,3,9.019034,55.484473
981892,Østergade,6650,4,9.0195179,55.4842976
981893,Østergade,6650,5,9.0193451,55.48448
981894,Østergade,6650,6,9.0197208,55.4842958
981895,Østergade,6650,7,9.0195082,55.4844746
981896,Østergade,6650,8,9.0199615,55.4842921
981897,Østergade,6650,9,9.0196395,55.4844737
981898,Østergade,6650,10,9.0202722,55.4842912
981899,Østergade,6650,11,9.0197948,55.4844844
981900,Østergade,6650,12,9.020495,55.4842902
981901,Østergade,6650,13,9.0200312,55.4844853
981902,Østergade,6650,14,9.020733,55.484244
981903,Østergade,6650,15,9.0203844,55.4844852
981904,Østergade,6650,16,9.0209514,55.4842857
981905,Østergade,6650,17,9.0206871,55.4844798
981906,Østergade,6650,18,9.0212098,55.4842793
981907,Østergade,6650,19,9.020915,55.4844735
981908,Østergade,6650,20,9.0214662,55.4842802
981909,Østergade,6650,21,9.0214821,55.4850638
981910,Østergade,6650,21A,9.021848,55.484534
981911,Østergade,6650,22,9.021724,55.484277
981912,Østergade,6650,24,9.0219682,55.4842729
981913,Østergade,6650,26,9.022429,55.4842441
981914,Østergade,6650,28,9.0227263,55.4842476
981915,Østergade,6650,29,9.0230957,55.484545
981916,Østergade,6650,29A,9.023801,55.484774
981917,Østergade,6650,30,9.0229927,55.4842844
981918,Østergade,6650,31,9.0236061,55.4844424
981919,Østergade,6650,32,9.0232394,55.4842817
981920,Østergade,6650,33,9.0242406,55.4845717
981921,Østergade,6650,34,9.0235848,55.4842376
981922,Østergade,6650,35,9.0245943,55.484498
981923,Østergade,6650,36,9.0239979,55.4842357
981924,Østergade,6650,37,9.0248826,55.4844799
981925,Østergade,6650,38,9.0246433,55.4841448
981926,Østergade,6650,39,9.0252685,55.4845203
981927,Østergade,6650,40,9.0251515,55.4841861
981928,Østergade,6650,41A,9.0256607,55.4843958
981929,Østergade,6650,41B,9.02567,55.484443
981930,Østergade,6650,41C,9.025679,55.48449
981931,Østergade,6650,41D,9.025688,55.484537
981932,Østergade,6650,41E,9.025698,55.484584
981933,Østergade,6650,41F,9.025707,55.48463
981934,Østergade,6650,42,9.0254163,55.4841042
981935,Østergade,6650,43A,9.026167,55.484373
981936,Østergade,6650,43B,9.026178,55.484429
981937,Østergade,6650,43C,9.0262,55.48454
981938,Østergade,6650,43D,9.026211,55.484595
981939,Østergade,6650,44,9.0259307,55.484052
981940,Østergade,6650,45,9.0266506,55.484431
981941,Østergade,6650,46,9.0262708,55.4840968
981942,Østergade,6650,48,9.0266094,55.4840608
981943,Østergade,6650,50,9.0269091,55.4840033
981944,Østergade,6650,52,9.0276056,55.4840211
981962,Bakkedraget,6650,1,9.014235,55.475123
981963,Bakkedraget,6650,2,9.0138389,55.4752667
981964,Bakkedraget,6650,3,9.014406,55.475114
981965,Bakkedraget,6650,4,9.0138224,55.4751616
981966,Bakkedraget,6650,5,9.014522,55.475109
981967,Bakkedraget,6650,6,9.0138135,55.4750763
981968,Bakkedraget,6650,7,9.014705,55.475105
981969,Bakkedraget,6650,8,9.0137964,55.4749793
981970,Bakkedraget,6650,9,9.01491,55.475204
981971,Bakkedraget,6650,11,9.014904,55.475164
981972,Bakkedraget,6650,13,9.014883,55.475022
981973,Bakkedraget,6650,15,9.014877,55.47498
981974,Bakkedraget,6650,17,9.014858,55.474845
981975,Bakkedraget,6650,19,9.0149719,55.4747159
981976,Bakkedraget,6650,21,9.0147832,55.4747239
981977,Bakkedraget,6650,23,9.0146256,55.4747293
981978,Bakkedraget,6650,25,9.0144404,55.4747374
981979,Bakkedraget,6650,27,9.014241,55.474897
981980,Bakkedraget,6650,29,9.0142202,55.474794
981981,Bakkedraget,6650,31,9.014202,55.474676
981982,Bakkedraget,6650,33,9.014033,55.474455
981983,Bakkedraget,6650,35,9.014272,55.474442
981984,Bakkedraget,6650,37,9.014347,55.474439
981985,Bakkedraget,6650,39,9.014587,55.474428
981986,Bakkedraget,6650,41,9.014813,55.474561
981987,Bakkedraget,6650,43,9.014796,55.47443
981988,Bakkedraget,6650,45,9.01479,55.474392
981989,Bakkedraget,6650,47,9.014772,55.474266
981990,Bakkedraget,6650,49,9.014767,55.474232
981991,Bakkedraget,6650,51,9.014747,55.474117
981992,Bakkedraget,6650,53,9.014872,55.473903
981993,Bakkedraget,6650,55,9.014617,55.473915
981994,Bakkedraget,6650,56,9.013638,55.474577
981995,Bakkedraget,6650,57,9.014542,55.473919
981996,Bakkedraget,6650,58,9.013625,55.47449
981997,Bakkedraget,6650,59,9.014317,55.473931
981998,Bakkedraget,6650,60,9.013609,55.474384
981999,Bakkedraget,6650,61,9.013668,55.473667
982000,Bakkedraget,6650,62,9.013597,55.474304
982001,Bakkedraget,6650,63,9.0140289,55.4742227
982002,Bakkedraget,6650,64,9.013579,55.474181
982003,Bakkedraget,6650,65,9.0140138,55.4741247
982004,Bakkedraget,6650,66,9.013565,55.474095
982005,Bakkedraget,6650,67,9.0140035,55.4740412
982006,Bakkedraget,6650,68,9.013298,55.474204
982007,Bakkedraget,6650,69,9.0139916,55.4739548
982008,Bakkedraget,6650,70,9.013075,55.474216
982009,Bakkedraget,6650,71,9.013916,55.473657
982010,Bakkedraget,6650,72,9.012883,55.474224
982011,Bakkedraget,6650,73,9.014176,55.473644
982012,Bakkedraget,6650,74,9.012713,55.474234
982013,Bakkedraget,6650,75,9.014238,55.473641
982014,Bakkedraget,6650,76,9.012494,55.474243
982015,Bakkedraget,6650,77,9.014468,55.47363
982016,Bakkedraget,6650,78,9.012533,55.473942
982017,Bakkedraget,6650,79,9.01481,55.473755
982018,Bakkedraget,6650,80,9.012753,55.473934
982019,Bakkedraget,6650,81,9.014788,55.473609
982020,Bakkedraget,6650,82,9.012922,55.473924
982021,Bakkedraget,6650,83,9.014781,55.473567
982022,Bakkedraget,6650,84,9.01324,55.47384
982023,Bakkedraget,6650,85,9.01476,55.47343
982024,Bakkedraget,6650,86,9.013227,55.473745
982025,Bakkedraget,6650,87,9.014551,55.47335
982026,Bakkedraget,6650,88,9.013209,55.473619
982027,Bakkedraget,6650,89,9.014404,55.473279
982028,Bakkedraget,6650,90,9.012633,55.473776
982029,Bakkedraget,6650,91,9.014249,55.473244
982030,Bakkedraget,6650,92,9.012642,55.473649
982031,Bakkedraget,6650,93,9.014077,55.473253
982032,Bakkedraget,6650,94,9.01265,55.473541
982033,Bakkedraget,6650,95,9.01386,55.473262
982034,Bakkedraget,6650,96,9.012659,55.473416
982035,Bakkedraget,6650,97,9.013762,55.473389
982036,Bakkedraget,6650,98,9.012666,55.47332
982037,Bakkedraget,6650,99,9.013776,55.473497
982038,Bakkedraget,6650,100,9.01319,55.47351
982039,Bakkedraget,6650,102,9.013173,55.473384
982040,Bakkedraget,6650,104,9.013138,55.473253
982041,Bakkedraget,6650,106,9.012875,55.473264
982042,Skovvej,6650,1,9.0185323,55.4783626
982043,Skovvej,6650,2A,9.018548,55.478
982044,Skovvej,6650,2B,9.018543,55.477958
982045,Skovvej,6650,3,9.0188606,55.4783589
982046,Skovvej,6650,5,9.0190701,55.4783275
982047,Skovvej,6650,6,9.019022,55.4780652
982048,Skovvej,6650,7,9.0196618,55.4783319
982049,Skovvej,6650,8,9.019766,55.478006
982050,Skovvej,6650,9,9.0200983,55.4782536
982051,Skovvej,6650,10,9.0201401,55.4779966
982052,Skovvej,6650,11,9.0204981,55.4782375
982053,Skovvej,6650,12,9.0205292,55.477939
982054,Skovvej,6650,13,9.0208877,55.4781844
982055,Skovvej,6650,14,9.0208741,55.4779102
982056,Skovvej,6650,16,9.0213125,55.4778697
982057,Skovvej,6650,17,9.0212757,55.4781493
982058,Skovvej,6650,18,9.021675,55.477715
982059,Skovvej,6650,19,9.0216463,55.4780944
982060,Skovvej,6650,20,9.0222173,55.4777618
982061,Skovvej,6650,21,9.0220069,55.4780889
982062,Skovvej,6650,22,9.0225592,55.4777734
982063,Skovvej,6650,23,9.0223294,55.478141
982064,Skovvej,6650,24,9.022824,55.4777518
982065,Skovvej,6650,26,9.0231771,55.4777122
982066,Skovvej,6650,28,9.0234806,55.4776942
982067,Skovvej,6650,29,9.023497,55.4780034
982068,Skovvej,6650,30,9.023802,55.4776654
982069,Skovvej,6650,31,9.023922,55.4779997
982070,Skovvej,6650,32,9.0240794,55.4776402
982071,Skovvej,6650,33,9.0242443,55.4779653
982072,Skovvej,6650,34,9.024438,55.4775916
982073,Skovvej,6650,35,9.0245746,55.4778736
982074,Skovvej,6650,36,9.0247838,55.4775789
982075,Skovvej,6650,37,9.024895,55.4779409
982076,Skovvej,6650,38,9.025127,55.477546
982077,Skovvej,6650,39,9.0253368,55.4778061
982078,Skovvej,6650,40,9.0255764,55.4774574
982079,Skovvej,6650,41,9.0257029,55.4777504
982080,Skovvej,6650,42A,9.0259855,55.47738
982081,Skovvej,6650,42B,9.0259302,55.4772318
982082,Skovvej,6650,43A,9.0260968,55.4777152
982083,Skovvej,6650,43B,9.0261527,55.4778634
982084,Skovvej,6650,44A,9.026326,55.477405
982085,Skovvej,6650,44B,9.02645,55.477388
982086,Skovvej,6650,45,9.0265087,55.4776046
982088,Magnolievej,6650,2,9.0204146,55.4906251
982089,Magnolievej,6650,3,9.0198797,55.4909829
982090,Magnolievej,6650,4,9.020416,55.491182
982091,Magnolievej,6650,6,9.020415,55.491155
982092,Magnolievej,6650,8,9.020406,55.491022
982093,Magnolievej,6650,10,9.020405,55.490995
982094,Magnolievej,6650,12,9.020413,55.490877
982095,Magnolievej,6650,14,9.02046,55.490876
982096,Magnolievej,6650,16,9.020692,55.490872
982097,Magnolievej,6650,18,9.02074,55.490871
982098,Magnolievej,6650,20,9.020761,55.490988
982099,Magnolievej,6650,22,9.020762,55.491014
982100,Magnolievej,6650,24,9.020771,55.491148
982101,Magnolievej,6650,26,9.020772,55.491175
982102,Magnolievej,6650,26A,9.021138,55.491132
982103,Magnolievej,6650,26B,9.021253,55.491163
982104,Magnolievej,6650,26C,9.021382,55.491249
982105,Magnolievej,6650,26D,9.021395,55.491337
982106,Magnolievej,6650,26E,9.021444,55.491508
982107,Magnolievej,6650,26F,9.021452,55.491563
982108,Magnolievej,6650,26G,9.02146,55.491619
982109,Magnolievej,6650,26H,9.021175,55.491672
982110,Magnolievej,6650,26I,9.021168,55.491619
982111,Magnolievej,6650,26J,9.02116,55.491567
982112,Magnolievej,6650,26K,9.021153,55.491514
982113,Magnolievej,6650,26L,9.021145,55.491462
982114,Magnolievej,6650,26M,9.021138,55.49141
982115,Magnolievej,6650,28,9.020775,55.4919316
982116,Hustedgade,6650,1,9.0182895,55.4792046
982118,Hustedgade,6650,1A,9.0178603,55.4792181
982119,Hustedgade,6650,2,9.0183081,55.4790007
982120,Hustedgade,6650,3,9.0185607,55.4791578
982121,Hustedgade,6650,4,9.0185385,55.4789791
982122,Hustedgade,6650,5,9.018833,55.4791614
982123,Hustedgade,6650,6,9.0188258,55.478953
982124,Hustedgade,6650,7,9.0191023,55.4791838
982125,Hustedgade,6650,8,9.0190515,55.4788857
982126,Hustedgade,6650,8A,9.0192667,55.4788522
982127,Hustedgade,6650,10,9.0197397,55.4788306
982128,Hustedgade,6650,12,9.0198851,55.478818
982129,Hustedgade,6650,13,9.0199801,55.4791244
982130,Hustedgade,6650,14,9.0202031,55.4787631
982131,Hustedgade,6650,15,9.0200862,55.4793411
982132,Hustedgade,6650,16,9.0203563,55.4787496
982133,Hustedgade,6650,17,9.0204503,55.4790938
982134,Hustedgade,6650,18,9.0206624,55.4787441
982135,Hustedgade,6650,19,9.0208485,55.4790614
982136,Hustedgade,6650,20,9.0208458,55.4787288
982137,Hustedgade,6650,21,9.0211822,55.4790739
982138,Hustedgade,6650,22,9.0211345,55.4786813
982139,Hustedgade,6650,23,9.0215416,55.4789687
982140,Hustedgade,6650,24,9.0213115,55.478665
982141,Hustedgade,6650,25,9.0219051,55.4788987
982142,Hustedgade,6650,26,9.0215996,55.4786614
982143,Hustedgade,6650,27,9.0222727,55.4789362
982144,Hustedgade,6650,28,9.0217768,55.4786479
982145,Hustedgade,6650,29,9.0227557,55.4788795
982146,Hustedgade,6650,30,9.0220627,55.4785984
