idx,street,postcode,housenumber,lon,lat
479067,Naurvej,8220,16,10.1220991,56.1566998
479068,Naurvej,8220,17,10.1228431,56.1569768
479069,Naurvej,8220,18,10.1223411,56.1566848
479070,Naurvej,8220,19,10.1222201,56.1570268
479071,Naurvej,8220,20,10.1227051,56.1566498
479072,Naurvej,8220,21,10.1240171,56.1570918
479073,Naurvej,8220,22,10.1229101,56.1566338
479074,Naurvej,8220,23,10.1243031,56.1570398
479075,Naurvej,8220,24,10.1231251,56.1566188
479076,Naurvej,8220,25,10.1245811,56.1569698
479077,Naurvej,8220,26,10.1233341,56.1566038
479078,Naurvej,8220,28,10.1237192,56.1564788
479079,Naurvej,8220,30,10.1239181,56.1566428
479080,Naurvej,8220,32,10.1243811,56.1566478
479598,Nordentoftsvej,8220,1,10.10101,56.152721
479599,Nordentoftsvej,8220,3,10.10053,56.152698
479600,Nordentoftsvej,8220,5,10.100073,56.152662
479601,Nordentoftsvej,8220,7,10.099492,56.15259
479602,Nordentoftsvej,8220,9,10.099064,56.152612
481223,Nøddehegnet,8220,1,10.1307803,56.1524109
481224,Nøddehegnet,8220,2,10.1301413,56.1523859
481225,Nøddehegnet,8220,3,10.1305303,56.1523999
481226,Nøddehegnet,8220,4,10.1301573,56.1522509
481227,Nøddehegnet,8220,5,10.1307833,56.1522769
481228,Nøddehegnet,8220,7,10.1305453,56.1522649
481229,Nøddehegnet,8220,9,10.130816,56.152142
481230,Nøddehegnet,8220,11,10.130565,56.152126
481231,Nøddehegnet,8220,13,10.13082,56.152007
481232,Nøddehegnet,8220,15,10.130586,56.152
481233,Nøddehegnet,8220,17,10.130823,56.151836
481234,Nøddehegnet,8220,19,10.130748,56.151675
481235,Nøddehegnet,8220,21,10.130732,56.151428
481236,Nøddehegnet,8220,23,10.130951,56.151246
481237,Nøddehegnet,8220,25,10.130544,56.151205
481408,Nøjsomhedsvej,8220,2,10.1234693,56.1523338
481409,Nøjsomhedsvej,8220,4,10.123398,56.152187
481410,Nøjsomhedsvej,8220,5,10.124633,56.151731
481411,Nøjsomhedsvej,8220,6,10.12345,56.151998
481412,Nøjsomhedsvej,8220,7,10.124491,56.15175
481413,Nøjsomhedsvej,8220,9,10.124219,56.151815
481414,Nøjsomhedsvej,8220,10,10.123256,56.151303
481415,Nøjsomhedsvej,8220,11,10.124093,56.151848
481416,Nøjsomhedsvej,8220,13,10.123949,56.151876
481417,Nøjsomhedsvej,8220,15,10.124301,56.151424
481418,Nøjsomhedsvej,8220,17,10.124162,56.151452
481419,Nøjsomhedsvej,8220,19,10.124026,56.151489
481420,Nøjsomhedsvej,8220,21,10.123889,56.151517
481421,Nøjsomhedsvej,8220,23,10.124408,56.151014
481422,Nøjsomhedsvej,8220,25,10.124269,56.151042
481423,Nøjsomhedsvej,8220,27,10.124153,56.15107
481424,Nøjsomhedsvej,8220,29,10.124039,56.151103
481425,Nøjsomhedsvej,8220,31,10.123925,56.15114
481426,Nøjsomhedsvej,8220,33,10.123766,56.151168
483203,Pallisvej,8220,1,10.128155,56.1619509
483204,Pallisvej,8220,2,10.127573,56.1620729
483205,Pallisvej,8220,3,10.128484,56.1619479
483206,Pallisvej,8220,4,10.127269,56.1620489
483207,Pallisvej,8220,5,10.128861,56.1618819
483208,Pallisvej,8220,6,10.12692,56.1620879
483209,Pallisvej,8220,7,10.129182,56.1619639
483210,Pallisvej,8220,8,10.126551,56.1620019
483211,Pallisvej,8220,9,10.129506,56.1619429
483212,Pallisvej,8220,10,10.126585,56.1621579
483213,Pallisvej,8220,11,10.12984,56.1619309
483214,Pallisvej,8220,12,10.125958,56.1622358
483215,Pallisvej,8220,13,10.13014,56.1619189
483216,Pallisvej,8220,14,10.125978,56.1620198
483217,Pallisvej,8220,15,10.130486,56.1619159
483218,Pallisvej,8220,16,10.126047,56.1617768
483219,Pallisvej,8220,17,10.130842,56.1618989
483220,Pallisvej,8220,18,10.126039,56.1615698
483221,Pallisvej,8220,19,10.131354,56.1618409
483222,Pallisvej,8220,20,10.126489,56.1616789
483223,Pallisvej,8220,22,10.126831,56.1616799
483224,Pallisvej,8220,24,10.127209,56.1617039
483225,Pallisvej,8220,25,10.1312,56.1615859
483226,Pallisvej,8220,26,10.127621,56.1616369
483227,Pallisvej,8220,27,10.130841,56.1615889
483228,Pallisvej,8220,28,10.12752,56.1613499
483229,Pallisvej,8220,29,10.130454,56.1615889
483230,Pallisvej,8220,30,10.126771,56.1613569
483231,Pallisvej,8220,31,10.130088,56.1615559
483232,Pallisvej,8220,32,10.126092,56.1613409
483233,Pallisvej,8220,33,10.129694,56.1615549
483234,Pallisvej,8220,34,10.12606,56.1611748
483235,Pallisvej,8220,35,10.129305,56.1615589
483236,Pallisvej,8220,36,10.126094,56.1609589
483237,Pallisvej,8220,37,10.128929,56.1615529
483238,Pallisvej,8220,38,10.126524,56.1610539
483239,Pallisvej,8220,39,10.128542,56.1615609
483240,Pallisvej,8220,40,10.126847,56.1610509
483241,Pallisvej,8220,41,10.128151,56.1615559
483242,Pallisvej,8220,42,10.127224,56.1610969
483243,Pallisvej,8220,43,10.128377,56.1612619
483244,Pallisvej,8220,44,10.127585,56.1610799
483245,Pallisvej,8220,45,10.128988,56.1612599
483246,Pallisvej,8220,46,10.127475,56.1607529
483247,Pallisvej,8220,47,10.1296,56.1612729
483248,Pallisvej,8220,48,10.126777,56.1607729
483249,Pallisvej,8220,49,10.130188,56.1612669
483250,Pallisvej,8220,50,10.126101,56.1607789
483251,Pallisvej,8220,51,10.130642,56.1612989
483252,Pallisvej,8220,52,10.125963,56.1605868
483253,Pallisvej,8220,53,10.130184,56.1610109
483254,Pallisvej,8220,54,10.126092,56.1603609
483255,Pallisvej,8220,55,10.129769,56.1609749
483256,Pallisvej,8220,56,10.126527,56.1604829
483257,Pallisvej,8220,57,10.129331,56.1609829
483258,Pallisvej,8220,58,10.126863,56.1604939
483259,Pallisvej,8220,59,10.128973,56.1609239
483260,Pallisvej,8220,60,10.127232,56.1604539
483261,Pallisvej,8220,61,10.128613,56.1609809
483262,Pallisvej,8220,62,10.127579,56.1604829
483263,Pallisvej,8220,63,10.128142,56.1609989
483264,Pallisvej,8220,65,10.128456,56.1606719
483265,Pallisvej,8220,67,10.129056,56.1607119
483266,Pallisvej,8220,69,10.129581,56.1606749
483267,Pallisvej,8220,71,10.129227,56.1604049
483268,Pallisvej,8220,73,10.12879,56.1603949
483269,Pallisvej,8220,75,10.128343,56.1604079
484411,Porsvej,8220,4,10.119858,56.155764
484412,Porsvej,8220,5,10.120431,56.156006
484413,Porsvej,8220,6,10.120201,56.155761
484414,Porsvej,8220,7,10.120789,56.155993
484415,Porsvej,8220,8,10.120357,56.155755
485231,Præstemarksvej,8220,1,10.092345,56.152676
485232,Præstemarksvej,8220,2,10.09172,56.152641
485233,Præstemarksvej,8220,3,10.092317,56.152492
485234,Præstemarksvej,8220,4,10.091798,56.152456
485235,Præstemarksvej,8220,5,10.092364,56.15233
485236,Præstemarksvej,8220,6,10.091852,56.152272
485237,Præstemarksvej,8220,7,10.09241,56.152155
485238,Præstemarksvej,8220,8,10.09189,56.152096
485239,Præstemarksvej,8220,9,10.092556,56.151969
485240,Præstemarksvej,8220,10,10.091923,56.151921
485351,Qvistgaardsvej,8220,1,10.105261,56.151865
485352,Qvistgaardsvej,8220,2,10.105043,56.151395
485353,Qvistgaardsvej,8220,4,10.10538,56.151419
485354,Qvistgaardsvej,8220,6,10.10567,56.151399
485355,Qvistgaardsvej,8220,8,10.106833,56.151298
486076,Risbøgevej,8220,1,10.113412,56.152371
486077,Risbøgevej,8220,2,10.113466,56.152092
486078,Risbøgevej,8220,5,10.113879,56.152385
486079,Risbøgevej,8220,6,10.113858,56.152035
486080,Risbøgevej,8220,7,10.114209,56.152373
486081,Risbøgevej,8220,8,10.114149,56.152005
486082,Risbøgevej,8220,9,10.114467,56.152304
486083,Risbøgevej,8220,10,10.114446,56.151931
486084,Risbøgevej,8220,11,10.114838,56.152228
486085,Risbøgevej,8220,12,10.114768,56.151932
486086,Risbøgevej,8220,13,10.115108,56.152262
486087,Risbøgevej,8220,14,10.115117,56.151902
486088,Risbøgevej,8220,15,10.115421,56.152322
486089,Risbøgevej,8220,16,10.115413,56.15185
486090,Risbøgevej,8220,17,10.115759,56.152148
486091,Risbøgevej,8220,18,10.11565,56.151839
486092,Risbøgevej,8220,19,10.11597,56.152173
486093,Risbøgevej,8220,20,10.115935,56.151774
486094,Risbøgevej,8220,21,10.116323,56.152098
486095,Risbøgevej,8220,22,10.116215,56.151753
486096,Risbøgevej,8220,23,10.116764,56.151986
486097,Risbøgevej,8220,24,10.116724,56.151708
486098,Risbøgevej,8220,27,10.118252,56.152099
486099,Risbøgevej,8220,28,10.118078,56.151251
486100,Risbøgevej,8220,29,10.118161,56.15165
488203,Rætebølvej,8220,4,10.086099,56.164659
488204,Rætebølvej,8220,7,10.080543,56.164412
488205,Rætebølvej,8220,8,10.081394,56.164746
488206,Rætebølvej,8220,10,10.078562,56.16477
488207,Rætebølvej,8220,12,10.077208,56.164962
488208,Rætebølvej,8220,15,10.074436,56.164999
488209,Rætebølvej,8220,16A,10.073857,56.165427
488210,Rætebølvej,8220,18,10.0727269,56.1654004
488211,Rætebølvej,8220,20,10.0712329,56.1655744
488212,Rætebølvej,8220,21,10.061831,56.167822
488213,Rætebølvej,8220,24,10.062329,56.168114
488466,Røgelvej,8220,1,10.1268052,56.1530089
488467,Røgelvej,8220,1A,10.1270092,56.1529719
488468,Røgelvej,8220,2,10.1275322,56.1528049
488469,Røgelvej,8220,3,10.1262252,56.1527409
488470,Røgelvej,8220,4,10.1274802,56.1530079
488471,Røgelvej,8220,5,10.1261872,56.1529929
488472,Røgelvej,8220,7,10.1261302,56.1532129
488473,Røgelvej,8220,9,10.1261792,56.1534419
488474,Røgelvej,8220,10,10.1249672,56.1560408
488475,Røgelvej,8220,11,10.1269272,56.1532639
488476,Røgelvej,8220,13,10.1268852,56.1534759
488477,Røgelvej,8220,15,10.1266782,56.1537739
488478,Røgelvej,8220,17,10.1266772,56.1539939
488479,Røgelvej,8220,19,10.1266242,56.1541069
488480,Røgelvej,8220,21,10.1265652,56.1542159
488481,Røgelvej,8220,23,10.1265012,56.1543239
488482,Røgelvej,8220,25,10.1264352,56.1544369
488483,Røgelvej,8220,27,10.1263812,56.1545499
488484,Røgelvej,8220,29,10.1263182,56.1546629
488485,Røgelvej,8220,31,10.1262582,56.1547659
488722,Rørdrumvej,8220,1,10.146782,56.146361
488723,Rørdrumvej,8220,2,10.14607,56.14634
488724,Rørdrumvej,8220,3,10.146839,56.146117
488725,Rørdrumvej,8220,5,10.14675,56.145894
488726,Rørdrumvej,8220,6,10.146234,56.145894
488727,Rørdrumvej,8220,7,10.146772,56.1457
488728,Rørdrumvej,8220,9,10.146783,56.145588
488740,Rørsangervej,8220,1,10.138138,56.147415
488741,Rørsangervej,8220,2,10.137408,56.147606
488742,Rørsangervej,8220,3,10.138503,56.147497
488743,Rørsangervej,8220,4,10.137129,56.147559
488744,Rørsangervej,8220,5,10.138921,56.147453
488745,Rørsangervej,8220,6,10.137103,56.147313
488746,Rørsangervej,8220,7,10.138936,56.147197
488747,Rørsangervej,8220,8,10.137498,56.147296
488748,Rørsangervej,8220,9,10.138557,56.147124
488749,Rørsangervej,8220,10,10.137617,56.146944
488750,Rørsangervej,8220,11,10.138211,56.147109
488751,Rørsangervej,8220,12,10.13728,56.146947
488752,Rørsangervej,8220,13,10.138242,56.14675
488753,Rørsangervej,8220,14,10.136985,56.146936
488754,Rørsangervej,8220,15,10.138604,56.146773
488755,Rørsangervej,8220,16,10.136616,56.146886
488756,Rørsangervej,8220,17,10.139027,56.146841
488757,Rørsangervej,8220,18,10.137716,56.146615
488758,Rørsangervej,8220,19,10.138408,56.146425
488759,Rørsangervej,8220,20,10.137296,56.146579
488760,Rørsangervej,8220,21,10.138685,56.146444
488761,Rørsangervej,8220,22,10.136876,56.146533
488762,Rørsangervej,8220,23,10.139095,56.14645
488763,Rørsangervej,8220,24,10.136524,56.14659
488764,Rørsangervej,8220,25,10.137923,56.14624
489893,Sandbjergvej,8220,2,10.086841,56.149405
489894,Sandbjergvej,8220,3,10.086934,56.149036
489895,Sandbjergvej,8220,4,10.086133,56.149213
489896,Sandbjergvej,8220,5A,10.086631,56.149025
489897,Sandbjergvej,8220,5B,10.086422,56.148937
489898,Sandbjergvej,8220,6,10.085832,56.149068
489899,Sandbjergvej,8220,7,10.086015,56.148796
489900,Sandbjergvej,8220,8,10.085395,56.149036
489901,Sandbjergvej,8220,9,10.085604,56.148688
489902,Sandbjergvej,8220,10A,10.084912,56.149103
489903,Sandbjergvej,8220,10B,10.08515,56.148836
489904,Sandbjergvej,8220,11,10.085288,56.148592
489905,Sandbjergvej,8220,12,10.084726,56.148678
489906,Sandbjergvej,8220,13,10.084938,56.14846
489907,Sandbjergvej,8220,14,10.084318,56.148659
489908,Sandbjergvej,8220,15,10.084532,56.148374
489909,Sandbjergvej,8220,17,10.084121,56.148314
490386,Selkærvej,8220,8,10.064265,56.169445
490387,Selkærvej,8220,10,10.061651,56.168538
490388,Selkærvej,8220,12,10.060948,56.169945
490526,Sigridsvej,8220,1,10.1308422,56.1533589
490527,Sigridsvej,8220,2,10.1315822,56.1533969
490528,Sigridsvej,8220,5,10.1309472,56.1539959
490529,Sigridsvej,8220,7,10.1307272,56.1539839
490530,Sigridsvej,8220,8,10.1318102,56.1542579
490531,Sigridsvej,8220,9,10.1305042,56.1539639
490532,Sigridsvej,8220,10,10.1320462,56.1543629
490533,Sigridsvej,8220,11,10.1302872,56.1539519
490534,Sigridsvej,8220,11A,10.1301992,56.1542049
490535,Sigridsvej,8220,12,10.1321852,56.1545189
490536,Sigridsvej,8220,13,10.1311232,56.1544439
490537,Sigridsvej,8220,14,10.1326812,56.1544289
490538,Sigridsvej,8220,15,10.1309042,56.1544279
490539,Sigridsvej,8220,16,10.1323232,56.1547019
490540,Sigridsvej,8220,17,10.1306512,56.1544119
490541,Sigridsvej,8220,18,10.1323212,56.1548769
490542,Sigridsvej,8220,19,10.1301892,56.1544789
490543,Sigridsvej,8220,20,10.1317398,56.1549104
490544,Sigridsvej,8220,21,10.1301652,56.1546189
490545,Sigridsvej,8220,22,10.1320072,56.1553069
490546,Sigridsvej,8220,23,10.1301372,56.1547399
490547,Sigridsvej,8220,24,10.1319092,56.1554069
490548,Sigridsvej,8220,25,10.1311082,56.1549779
490549,Sigridsvej,8220,26,10.1316782,56.1555439
490550,Sigridsvej,8220,27,10.1308912,56.1549709
490551,Sigridsvej,8220,28,10.1315222,56.1557159
490552,Sigridsvej,8220,29,10.1306512,56.1549509
490553,Sigridsvej,8220,30,10.1318892,56.1558019
490554,Sigridsvej,8220,31,10.1299242,56.1549979
490555,Sigridsvej,8220,32,10.1317382,56.1560549
490556,Sigridsvej,8220,33,10.1298872,56.1551239
490557,Sigridsvej,8220,34,10.1314182,56.1559279
490558,Sigridsvej,8220,35,10.1298632,56.1552589
490559,Sigridsvej,8220,36,10.1312642,56.1561129
490560,Sigridsvej,8220,37,10.1308412,56.1555019
490561,Sigridsvej,8220,38,10.1316362,56.1562539
490562,Sigridsvej,8220,39,10.1306312,56.1554859
490563,Sigridsvej,8220,40,10.1315072,56.1564619
490564,Sigridsvej,8220,41,10.1303772,56.1554699
490565,Sigridsvej,8220,42,10.1311512,56.1563119
490566,Sigridsvej,8220,43,10.1296542,56.1555259
490567,Sigridsvej,8220,44A,10.1309312,56.1564579
490568,Sigridsvej,8220,45,10.1296132,56.1556339
490569,Sigridsvej,8220,47,10.1295872,56.1557869
490570,Sigridsvej,8220,49,10.1305202,56.1560209
490571,Sigridsvej,8220,51,10.1302802,56.1560059
490572,Sigridsvej,8220,53,10.1300402,56.1559899
490573,Sigridsvej,8220,55,10.1293882,56.1560499
490574,Sigridsvej,8220,57,10.1293542,56.1561759
490575,Sigridsvej,8220,59,10.1293162,56.1563069
490818,Silkeborgvej,8220,500,10.1424272,56.153778
490819,Silkeborgvej,8220,500A,10.1426402,56.153794
490820,Silkeborgvej,8220,502,10.1420552,56.153741
490821,Silkeborgvej,8220,504,10.1417322,56.153793
490822,Silkeborgvej,8220,506,10.1413642,56.153689
490823,Silkeborgvej,8220,508,10.1410412,56.153651
490824,Silkeborgvej,8220,510,10.1407452,56.153627
490825,Silkeborgvej,8220,512,10.1404272,56.153599
490826,Silkeborgvej,8220,514,10.1400772,56.153615
490827,Silkeborgvej,8220,516,10.1397112,56.153722
490828,Silkeborgvej,8220,521,10.1388542,56.152823
490829,Silkeborgvej,8220,522,10.1381482,56.1535069
490830,Silkeborgvej,8220,524,10.1378232,56.1534879
490831,Silkeborgvej,8220,526,10.1375002,56.1534729
490832,Silkeborgvej,8220,528,10.1372202,56.1534889
490833,Silkeborgvej,8220,530,10.1369052,56.1534649
490834,Silkeborgvej,8220,531,10.136069,56.152152
490835,Silkeborgvej,8220,552,10.1333222,56.1532549
490836,Silkeborgvej,8220,554,10.1327952,56.1532059
490837,Silkeborgvej,8220,556,10.1325112,56.1530959
490838,Silkeborgvej,8220,558,10.1322122,56.1530989
490839,Silkeborgvej,8220,560,10.1319132,56.1530789
490840,Silkeborgvej,8220,562,10.1316112,56.1530549
490841,Silkeborgvej,8220,566,10.1306912,56.1530729
490842,Silkeborgvej,8220,568,10.1302852,56.1531439
490843,Silkeborgvej,8220,570,10.1299192,56.1529489
490844,Silkeborgvej,8220,572,10.1295972,56.1529299
490845,Silkeborgvej,8220,573,10.1295783,56.1522919
490846,Silkeborgvej,8220,574,10.1292792,56.1529009
490847,Silkeborgvej,8220,575,10.128987,56.152162
490848,Silkeborgvej,8220,576,10.1289602,56.1528729
490849,Silkeborgvej,8220,577A,10.1286833,56.1524039
490850,Silkeborgvej,8220,577B,10.128698,56.152062
490851,Silkeborgvej,8220,578,10.1286472,56.1528529
490852,Silkeborgvej,8220,579,10.1282003,56.1523539
490853,Silkeborgvej,8220,580,10.1283272,56.1528429
490854,Silkeborgvej,8220,581,10.127686,56.151963
490855,Silkeborgvej,8220,582,10.1280012,56.1527959
490856,Silkeborgvej,8220,583,10.1278063,56.1522899
490857,Silkeborgvej,8220,585,10.127505,56.152185
490858,Silkeborgvej,8220,587,10.1272263,56.1522239
490859,Silkeborgvej,8220,589,10.1268413,56.1522589
490860,Silkeborgvej,8220,590,10.1257952,56.1527358
490861,Silkeborgvej,8220,591,10.126546,56.152158
490862,Silkeborgvej,8220,592,10.1253222,56.1528968
490863,Silkeborgvej,8220,593,10.1261063,56.1522029
490864,Silkeborgvej,8220,594,10.1249532,56.1527568
490865,Silkeborgvej,8220,595A,10.125758,56.151927
490866,Silkeborgvej,8220,595B,10.1257553,56.1522368
490867,Silkeborgvej,8220,596,10.1246772,56.1527998
490868,Silkeborgvej,8220,597A,10.125386,56.152151
490869,Silkeborgvej,8220,597B,10.125225,56.152148
490870,Silkeborgvej,8220,597C,10.125353,56.151922
490871,Silkeborgvej,8220,598,10.1244002,56.1528288
490872,Silkeborgvej,8220,599,10.124939,56.152146
490873,Silkeborgvej,8220,601,10.124522,56.152145
490874,Silkeborgvej,8220,602,10.1236272,56.1527548
490875,Silkeborgvej,8220,603,10.1243503,56.1522678
490876,Silkeborgvej,8220,607,10.1225023,56.1523478
490877,Silkeborgvej,8220,609,10.1221323,56.1523688
490878,Silkeborgvej,8220,617,10.120186,56.152364
490879,Silkeborgvej,8220,619,10.119697,56.152575
490880,Silkeborgvej,8220,620,10.119863,56.15332
490881,Silkeborgvej,8220,620A,10.119839,56.152947
490882,Silkeborgvej,8220,621,10.119309,56.152507
490883,Silkeborgvej,8220,622,10.118499,56.153476
490884,Silkeborgvej,8220,650,10.097877,56.15424
490885,Silkeborgvej,8220,661,10.09678,56.15332
490886,Silkeborgvej,8220,663,10.096384,56.153247
490887,Silkeborgvej,8220,665,10.096058,56.153192
490888,Silkeborgvej,8220,667,10.095721,56.153177
490889,Silkeborgvej,8220,669,10.095446,56.153188
490890,Silkeborgvej,8220,670,10.093297,56.153418
490891,Silkeborgvej,8220,672,10.093019,56.153537
490892,Silkeborgvej,8220,673,10.094904,56.153125
490893,Silkeborgvej,8220,674,10.092674,56.153374
490894,Silkeborgvej,8220,675,10.094535,56.153178
490895,Silkeborgvej,8220,676,10.092248,56.153391
490896,Silkeborgvej,8220,677A,10.094035,56.153174
490897,Silkeborgvej,8220,677B,10.094042,56.153133
490898,Silkeborgvej,8220,678,10.091968,56.153336
490899,Silkeborgvej,8220,680,10.09154,56.153303
490900,Silkeborgvej,8220,682,10.091232,56.153293
490901,Silkeborgvej,8220,683,10.092986,56.15303
490902,Silkeborgvej,8220,684,10.090908,56.153269
490903,Silkeborgvej,8220,685,10.092653,56.153024
490904,Silkeborgvej,8220,686,10.090572,56.15324
490905,Silkeborgvej,8220,687,10.092247,56.153001
490906,Silkeborgvej,8220,689,10.091716,56.152951
490907,Silkeborgvej,8220,690,10.089828,56.153184
490908,Silkeborgvej,8220,691,10.091093,56.152939
490909,Silkeborgvej,8220,692,10.08944,56.153281
490910,Silkeborgvej,8220,697,10.089951,56.152873
490911,Silkeborgvej,8220,699,10.089722,56.152857
490912,Silkeborgvej,8220,702,10.087182,56.153099
490913,Silkeborgvej,8220,704,10.086234,56.153054
490914,Silkeborgvej,8220,704A,10.086528,56.153249
490915,Silkeborgvej,8220,706,10.085683,56.153
490916,Silkeborgvej,8220,710,10.083669,56.153395
490917,Silkeborgvej,8220,711,10.083993,56.152453
490918,Silkeborgvej,8220,712,10.083252,56.152875
490919,Silkeborgvej,8220,712B,10.082722,56.152936
490920,Silkeborgvej,8220,712C,10.082712,56.15304
490921,Silkeborgvej,8220,712D,10.082143,56.153054
490922,Silkeborgvej,8220,712E,10.08197,56.153042
490923,Silkeborgvej,8220,712F,10.081937,56.152844
490924,Silkeborgvej,8220,714,10.081662,56.152775
490925,Silkeborgvej,8220,716,10.081265,56.152751
490926,Silkeborgvej,8220,716A,10.080162,56.153143
490927,Silkeborgvej,8220,718,10.080856,56.152737
490928,Silkeborgvej,8220,720,10.080546,56.152847
490929,Silkeborgvej,8220,722,10.079826,56.152831
490930,Silkeborgvej,8220,724,10.079144,56.152707
490931,Silkeborgvej,8220,725,10.080215,56.152163
490932,Silkeborgvej,8220,726,10.078738,56.152728
490933,Silkeborgvej,8220,728,10.078255,56.152679
490934,Silkeborgvej,8220,743,10.075455,56.151912
490935,Silkeborgvej,8220,745,10.074803,56.151882
490936,Silkeborgvej,8220,747,10.074533,56.151871
490937,Silkeborgvej,8220,749,10.074046,56.151848
490938,Silkeborgvej,8220,750,10.07298,56.152154
490939,Silkeborgvej,8220,758,10.071394,56.15206
490940,Silkeborgvej,8220,765,10.071682,56.151348
490941,Silkeborgvej,8220,767,10.070908,56.151782
490942,Silkeborgvej,8220,770,10.069666,56.15225
490943,Silkeborgvej,8220,771,10.070624,56.151752
490944,Silkeborgvej,8220,775,10.069643,56.151855
490945,Silkeborgvej,8220,777,10.068614,56.151801
490946,Silkeborgvej,8220,780,10.06647,56.152493
490947,Silkeborgvej,8220,782,10.066257,56.152522
490948,Silkeborgvej,8220,783,10.06609,56.152074
490949,Silkeborgvej,8220,788,10.065595,56.152555
490950,Silkeborgvej,8220,790,10.065156,56.152572
490951,Silkeborgvej,8220,791,10.064758,56.152266
490952,Silkeborgvej,8220,792,10.063767,56.15297
490953,Silkeborgvej,8220,833,10.05478,56.151754
490954,Silkeborgvej,8220,840,10.053348,56.153298
490955,Silkeborgvej,8220,871,10.046951,56.152555
490956,Silkeborgvej,8220,885,10.041533,56.152657
490957,Silkeborgvej,8220,889,10.040944,56.152513
490958,Silkeborgvej,8220,900,10.039546,56.153563
490959,Silkeborgvej,8220,901,10.039472,56.152714
490960,Silkeborgvej,8220,903,10.039089,56.152538
490961,Silkeborgvej,8220,929,10.034932,56.15286
491004,Sintrupvej,8220,2,10.119445,56.167435
491005,Sintrupvej,8220,4,10.118221,56.167302
491006,Sintrupvej,8220,5A,10.119103,56.166485
491007,Sintrupvej,8220,6,10.117291,56.167351
491008,Sintrupvej,8220,10,10.116386,56.167552
491009,Sintrupvej,8220,12,10.114606,56.167622
491010,Sintrupvej,8220,13,10.115168,56.166845
491011,Sintrupvej,8220,19,10.111563,56.167012
491012,Sintrupvej,8220,20,10.112265,56.168488
491013,Sintrupvej,8220,22,10.112041,56.168189
491014,Sintrupvej,8220,24,10.111917,56.167957
491015,Sintrupvej,8220,26,10.111819,56.167638
491016,Sintrupvej,8220,32,10.110862,56.167723
491017,Sintrupvej,8220,34,10.109025,56.168185
491018,Sintrupvej,8220,35,10.105009,56.167147
491049,Sivsangervej,8220,1,10.136014,56.147776
491050,Sivsangervej,8220,2,10.135442,56.147737
491051,Sivsangervej,8220,3,10.135918,56.147566
491052,Sivsangervej,8220,4,10.135011,56.147817
491053,Sivsangervej,8220,5,10.135802,56.147347
491054,Sivsangervej,8220,6,10.134541,56.147821
491055,Sivsangervej,8220,7,10.135734,56.147092
491056,Sivsangervej,8220,8,10.134194,56.147861
491057,Sivsangervej,8220,9,10.135496,56.146874
491058,Sivsangervej,8220,10,10.133585,56.147956
491059,Sivsangervej,8220,11,10.135369,56.146677
491060,Sivsangervej,8220,12,10.133574,56.147642
491061,Sivsangervej,8220,13,10.135252,56.146431
491062,Sivsangervej,8220,14,10.134034,56.147601
491063,Sivsangervej,8220,15,10.135193,56.14618
491064,Sivsangervej,8220,16,10.134391,56.147558
491065,Sivsangervej,8220,18,10.134848,56.147509
491066,Sivsangervej,8220,20,10.135318,56.147405
491067,Sivsangervej,8220,22,10.135069,56.147147
491068,Sivsangervej,8220,24,10.134522,56.147224
491069,Sivsangervej,8220,26,10.134103,56.147255
491070,Sivsangervej,8220,28,10.134245,56.146845
491071,Sivsangervej,8220,30,10.134634,56.146783
491072,Sivsangervej,8220,32,10.134221,56.146512
491073,Sivsangervej,8220,34,10.134597,56.146415
491074,Sivsangervej,8220,36,10.13442,56.145985
491075,Sivsangervej,8220,38,10.133136,56.145368
493321,Skibbyvej,8220,1,10.070319,56.151701
493322,Skibbyvej,8220,3,10.070191,56.151343
493323,Skibbyvej,8220,6,10.069272,56.150205
493324,Skibbyvej,8220,9,10.069992,56.150661
493325,Skibbyvej,8220,11,10.069897,56.150375
493326,Skibbyvej,8220,13,10.069971,56.149562
493327,Skibbyvej,8220,15,10.069046,56.149924
493328,Skibbyvej,8220,17,10.067861,56.149615
493329,Skibbyvej,8220,19,10.06707,56.149914
493330,Skibbyvej,8220,21,10.066591,56.149873
493331,Skibbyvej,8220,23,10.065799,56.149684
493332,Skibbyvej,8220,25,10.064292,56.149354
493333,Skibbyvej,8220,27,10.06368,56.149004
493334,Skibbyvej,8220,29,10.062558,56.148601
493335,Skibbyvej,8220,31,10.061557,56.14803
493336,Skibbyvej,8220,35,10.058851,56.146633
493337,Skibbyvej,8220,38,10.058425,56.146776
493338,Skibbyvej,8220,41,10.057944,56.144673
493339,Skibbyvej,8220,43,10.055878,56.145189
493340,Skibbyvej,8220,45,10.053785,56.144511
493950,Skovbakkevej,8220,3,10.107201,56.154382
493951,Skovbakkevej,8220,4,10.107729,56.154242
493952,Skovbakkevej,8220,5,10.107567,56.154522
493953,Skovbakkevej,8220,6,10.10805,56.154477
493954,Skovbakkevej,8220,7A,10.107469,56.155606
493955,Skovbakkevej,8220,7C,10.107792,56.155163
493956,Skovbakkevej,8220,7D,10.107886,56.154991
493957,Skovbakkevej,8220,7E,10.107995,56.154801
493958,Skovbakkevej,8220,8,10.108655,56.154701
493959,Skovbakkevej,8220,9,10.108467,56.155035
493960,Skovbakkevej,8220,9A,10.108136,56.155438
493961,Skovbakkevej,8220,9B,10.107783,56.155823
