idx,street,postcode,housenumber,lon,lat
1746902,Skovskaden,6792,12,8.5325683,55.0844068
1746903,Skovskaden,6792,13,8.5332926,55.0840951
1746904,Skovskaden,6792,14,8.5313173,55.0842133
1746905,Skovskaden,6792,15,8.5324177,55.083894
1746906,Skovskaden,6792,16,8.5300194,55.0840196
1746907,Skovskaden,6792,17,8.5316355,55.0838012
1746908,Skovskaden,6792,19,8.5307593,55.0837079
1746954,Sneppen,6792,1,8.5352138,55.0845877
1746955,Sneppen,6792,3,8.5340213,55.0847449
1746957,Sneppen,6792,5,8.532721,55.0847489
1746958,Sneppen,6792,6,8.5342035,55.0852488
1746960,Sneppen,6792,7,8.5320166,55.0847013
1746964,Sneppen,6792,8,8.533669,55.085409
1746965,Sneppen,6792,9,8.5310157,55.0845536
1746967,Sneppen,6792,10,8.5328717,55.0852617
1746968,Sneppen,6792,11,8.5302343,55.0843979
1746970,Sneppen,6792,12,8.5314646,55.0850137
1746972,Sneppen,6792,14,8.5308075,55.0849393
1746974,Sneppen,6792,16,8.5299324,55.0847562
1748367,Rylen,6792,1,8.524378,55.094719
1748368,Rylen,6792,2,8.5242169,55.0950953
1748369,Rylen,6792,4,8.5237014,55.0949585
1748370,Rylen,6792,7,8.5219565,55.0941159
1748371,Rylen,6792,8,8.5225591,55.0948282
1748372,Rylen,6792,9,8.5213154,55.0939966
1748373,Rylen,6792,11,8.5209095,55.0938781
1748374,Rylen,6792,13,8.5201284,55.0936774
1748375,Rylen,6792,15,8.5195055,55.0933514
1748376,Rylen,6792,18,8.519966,55.094153
1748377,Rylen,6792,20,8.5194981,55.0939714
1749052,Engvej,6792,3,8.550216,55.088383
1749054,Engvej,6792,4,8.5518177,55.0903563
1749058,Engvej,6792,5,8.549846,55.08856
1749060,Engvej,6792,5A,8.550902,55.089253
1749064,Engvej,6792,6,8.5517991,55.0906168
1749068,Engvej,6792,8,8.5518438,55.0908237
1749072,Engvej,6792,9,8.5499974,55.0906102
1749075,Engvej,6792,10,8.5518572,55.0910304
1749078,Engvej,6792,12,8.5518076,55.0912639
1749082,Engvej,6792,14,8.5518362,55.0915066
1749086,Engvej,6792,30,8.5513986,55.092808
1749089,Engvej,6792,40,8.5506325,55.0940543
1749646,Vagtelvej,6792,2,8.5381298,55.0844011
1749647,Vagtelvej,6792,3,8.5373551,55.0836523
1749648,Vagtelvej,6792,4,8.5375988,55.0842553
1749650,Vagtelvej,6792,5,8.5359477,55.0834402
1749651,Vagtelvej,6792,6,8.5372321,55.0848111
1749652,Vagtelvej,6792,7,8.5345091,55.0832101
1749655,Vagtelvej,6792,8,8.5364062,55.0844305
1749657,Vagtelvej,6792,10,8.5368004,55.0842073
1749659,Vagtelvej,6792,12,8.5363974,55.0838374
1749662,Vagtelvej,6792,16,8.5357841,55.0840417
1749664,Vagtelvej,6792,18,8.5350211,55.0836434
1749686,Sønderdrivevej,6792,10,8.5474657,55.0928025
1749687,Sønderdrivevej,6792,11,8.5475982,55.0921649
1749688,Sønderdrivevej,6792,13,8.5469442,55.091803
1749689,Sønderdrivevej,6792,16,8.5454402,55.0917884
1749690,Sønderdrivevej,6792,20,8.544759,55.091067
1749691,Sønderdrivevej,6792,23,8.5448784,55.0902137
1749692,Sønderdrivevej,6792,29,8.5462442,55.0899762
1749693,Sønderdrivevej,6792,35,8.5447143,55.0894852
1749694,Sønderdrivevej,6792,37,8.5433515,55.0894621
1749695,Sønderdrivevej,6792,39,8.5432264,55.0894347
1750062,Stormengevej,6792,2,8.5377209,55.0858913
1750067,Stormengevej,6792,4,8.5369411,55.0855918
1750073,Stormengevej,6792,6,8.5361621,55.0852204
1750075,Stormengevej,6792,8,8.5357732,55.0849763
1750079,Stormengevej,6792,12,8.534794,55.084335
1750085,Stormengevej,6792,14,8.534045,55.084053
1750087,Stormengevej,6792,16,8.5336412,55.0837549
1750093,Stormengevej,6792,18,8.5327499,55.0836167
1750098,Stormengevej,6792,20,8.5322657,55.0834891
1750101,Stormengevej,6792,22,8.5322094,55.0829497
1750312,Spurvevej,6792,1,8.5245751,55.1573271
1750315,Spurvevej,6792,2,8.5243336,55.1578384
1750317,Spurvevej,6792,3,8.5238525,55.1573782
1750318,Spurvevej,6792,4,8.5236419,55.1579345
1750321,Spurvevej,6792,5,8.5225012,55.1575167
1750323,Spurvevej,6792,6,8.5225736,55.1580202
1750324,Spurvevej,6792,7,8.5219198,55.1575683
1750327,Spurvevej,6792,8,8.5218509,55.1580803
1750328,Spurvevej,6792,9,8.5212578,55.1578083
1750330,Spurvevej,6792,10,8.5205004,55.1581469
1750388,Rømersvej,6792,2,8.5426701,55.0942493
1750389,Rømersvej,6792,7,8.542226,55.093349
1750390,Rømersvej,6792,9A,8.5415789,55.093751
1750391,Rømersvej,6792,9B,8.5413452,55.0936333
1750392,Rømersvej,6792,9C,8.5413619,55.0935435
1750393,Rømersvej,6792,9D,8.5413787,55.0934447
1750394,Rømersvej,6792,10,8.5401988,55.0938626
1750395,Rømersvej,6792,21,8.5331127,55.0914722
1750396,Rømersvej,6792,27,8.53547,55.0895132
1750397,Rømersvej,6792,29,8.5371549,55.0887828
1750818,M.S. Schouwsvej,6792,8,8.5457792,55.1061118
1750820,M.S. Schouwsvej,6792,10,8.5466842,55.1064775
1750822,M.S. Schouwsvej,6792,12,8.5459778,55.1065669
1750824,M.S. Schouwsvej,6792,13,8.545356,55.1074963
1750826,M.S. Schouwsvej,6792,14,8.5452869,55.1066794
1750827,M.S. Schouwsvej,6792,15,8.5462777,55.1077701
1750829,M.S. Schouwsvej,6792,16,8.5450797,55.1069834
1750831,M.S. Schouwsvej,6792,18,8.5460988,55.1069585
1750832,M.S. Schouwsvej,6792,20,8.5460326,55.107263
1750925,Rørvej,6792,3,8.5156116,55.1549014
1750927,Rørvej,6792,4,8.5141453,55.1541677
1750929,Rørvej,6792,5,8.5151453,55.1545312
1750933,Rørvej,6792,6,8.5138363,55.1537711
1750934,Rørvej,6792,7,8.5148689,55.1540268
1750937,Rørvej,6792,8,8.5136227,55.153267
1750940,Rørvej,6792,9,8.5145609,55.1535493
1750943,Rørvej,6792,10,8.5134231,55.1529068
1750946,Rørvej,6792,11,8.5143776,55.1531352
1750949,Rørvej,6792,13,8.5141469,55.1527479
1751811,Svenskestræde,6792,6,8.557803,55.087538
1751812,Svenskestræde,6792,8,8.5580186,55.0878448
1751813,Svenskestræde,6792,10,8.5580163,55.0880515
1751814,Svenskestræde,6792,12,8.5579987,55.0882311
1751815,Svenskestræde,6792,14,8.5577617,55.08841
1751816,Svenskestræde,6792,16,8.5577597,55.0885897
1751817,Svenskestræde,6792,18,8.5579926,55.0887883
1751818,Svenskestræde,6792,20,8.5579598,55.0889139
1751819,Svenskestræde,6792,22,8.5578322,55.0891202
1752255,Nordstrup,6792,8,8.54789,55.167678
1752256,Sandløberen,6792,1,8.5385858,55.0828931
1752257,Sandløberen,6792,2,8.5384856,55.0834319
1752259,Sandløberen,6792,3,8.5377727,55.0827642
1752260,Sandløberen,6792,4,8.5380005,55.0833851
1752263,Sandløberen,6792,5,8.536489,55.082678
1752264,Sandløberen,6792,6,8.5372339,55.0832924
1752267,Sandløberen,6792,8,8.5365928,55.0831911
1752268,Sandløberen,6792,10,8.5358273,55.0830174
1752270,Sandløberen,6792,12,8.5351383,55.0829878
1752488,Mågevej,6792,3,8.5099674,55.1518954
1752491,Mågevej,6792,5,8.5095483,55.1515253
1752492,Mågevej,6792,6,8.5092719,55.152306
1752493,Mågevej,6792,7,8.5093639,55.15121
1752494,Mågevej,6792,8,8.5089938,55.1519544
1752495,Mågevej,6792,10,8.5083693,55.1516913
1752497,Mågevej,6792,12,8.5085932,55.1513507
1752525,Helmusager,6792,2,8.5384815,55.0865052
1752527,Helmusager,6792,4,8.5369508,55.086104
1752530,Helmusager,6792,6,8.537996,55.08512
1752531,Helmusager,6792,8,8.5382032,55.0848237
1752534,Helmusager,6792,12,8.5385599,55.0837827
1752537,Helmusager,6792,18,8.5384813,55.0824434
1752538,Helmusager,6792,20,8.5376983,55.0824225
1752541,Helmusager,6792,22,8.5381885,55.0820199
1753152,Umanaksvej,6792,12,8.5427897,55.1304468
1753201,E. Jensens Vej,6792,9A,8.5467511,55.1116424
1753203,E. Jensens Vej,6792,9B,8.5468097,55.112005
1753208,E. Jensens Vej,6792,9C,8.5471499,55.1124261
1753209,E. Jensens Vej,6792,11A,8.5477386,55.1116576
1753212,E. Jensens Vej,6792,11B,8.5476413,55.1119448
1753214,E. Jensens Vej,6792,11C,8.547933,55.1124865
1753217,E. Jensens Vej,6792,16,8.5473678,55.1111789
1753218,E. Jensens Vej,6792,18,8.5481685,55.1110668
1753221,E. Jensens Vej,6792,20,8.5488126,55.1109427
1753222,E. Jensens Vej,6792,22,8.5493631,55.1107837
1753759,P.J. Manøsvej,6792,14,8.5436841,55.1647839
1754361,Hjejlevej,6792,1,8.5181874,55.1547319
1754363,Hjejlevej,6792,2,8.5180376,55.1554413
1754364,Hjejlevej,6792,3,8.51748,55.154828
1754367,Hjejlevej,6792,4,8.5176735,55.1557004
1754370,Hjejlevej,6792,5,8.5170225,55.1550239
1754372,Hjejlevej,6792,6,8.5171059,55.1559138
1754374,Hjejlevej,6792,7,8.5167036,55.155445
1754375,Hjejlevej,6792,8,8.516773,55.1561911
1754377,Hjejlevej,6792,9,8.5162918,55.1557578
1754511,Gammel Skinnevej,6792,1,8.5386047,55.1340878
1754513,Gammel Skinnevej,6792,3,8.537455,55.134091
1754514,Gammel Skinnevej,6792,5,8.537455,55.134092
1754890,A. Hansens Vej,6792,1,8.5368118,55.0967725
1754891,A. Hansens Vej,6792,3,8.5375771,55.0969997
1754892,A. Hansens Vej,6792,5,8.5382003,55.0973126
1754893,A. Hansens Vej,6792,6,8.5395954,55.0972777
1754894,A. Hansens Vej,6792,7,8.5386198,55.0976306
1754895,A. Hansens Vej,6792,8,8.5390682,55.0981556
1754896,A. Hansens Vej,6792,9,8.5384902,55.0979981
1754966,Tranebærvej,6792,2,8.5173381,55.1522843
1754967,Tranebærvej,6792,3,8.5181048,55.1524671
1754968,Tranebærvej,6792,4,8.517953,55.1520441
1754969,Tranebærvej,6792,5,8.5188304,55.1521554
1754970,Tranebærvej,6792,6,8.51838,55.1517672
1754971,Tranebærvej,6792,7,8.5194929,55.1518704
1754972,Tranebærvej,6792,8,8.5190879,55.1516262
1755535,Mantagesvej,6792,3,8.5403157,55.1109821
1755537,Mantagesvej,6792,6,8.5387311,55.1110929
1755540,Mantagesvej,6792,15,8.5364718,55.1099071
1755543,Mantagesvej,6792,17,8.5354047,55.1100109
1755546,Mantagesvej,6792,23,8.5343849,55.1087309
1755553,Mantagesvej,6792,25,8.5348757,55.1083194
1755556,Mantagesvej,6792,29,8.5362821,55.1086932
1755734,Kærhøgen,6792,3,8.5327666,55.0875618
1755735,Kærhøgen,6792,4,8.5319003,55.0879539
1755737,Kærhøgen,6792,8,8.530399,55.087715
1755739,Kærhøgen,6792,10,8.530999,55.0873214
1755741,Kærhøgen,6792,14,8.5300547,55.0863472
1755743,Kærhøgen,6792,16,8.5293546,55.0859311
1755970,Harevej,6792,1,8.5116899,55.1521989
1755972,Harevej,6792,3,8.5123305,55.1524261
1755974,Harevej,6792,4,8.5132513,55.1515491
1755976,Harevej,6792,5,8.5132254,55.1523937
1755978,Harevej,6792,6,8.5129628,55.1520512
1755979,Harevej,6792,7,8.5140447,55.1521184
1755980,Harevej,6792,8,8.513609,55.1518202
1756247,Elmegårdsvej,6792,1,8.5432133,55.1111997
1756251,Elmegårdsvej,6792,3,8.544796,55.111242
1756254,Elmegårdsvej,6792,5,8.5457385,55.1110833
1756258,Elmegårdsvej,6792,6,8.5457164,55.1102655
1756260,Elmegårdsvej,6792,8,8.545761,55.1104813
1756263,Elmegårdsvej,6792,12,8.5467306,55.1106826
1756265,Elmegårdsvej,6792,14,8.5463804,55.1111576
1756317,Borrebjergvej,6792,3,8.5435954,55.1010555
1756321,Borrebjergvej,6792,5A,8.5445526,55.1009512
1756324,Borrebjergvej,6792,5B,8.5444738,55.1009959
1756328,Borrebjergvej,6792,7,8.5453558,55.1006128
1756332,Borrebjergvej,6792,10,8.548383,55.097641
1756334,Borrebjergvej,6792,14,8.5472881,55.0974298
1756338,Borrebjergvej,6792,15,8.548908,55.098299
1756341,Borrebjergvej,6792,18,8.5483085,55.0972628
1757372,Rævlingevej,6792,1,8.516701,55.151788
1757375,Rævlingevej,6792,2,8.5165493,55.1513286
1757376,Rævlingevej,6792,3,8.51741,55.151566
1757378,Rævlingevej,6792,4,8.5171331,55.1510703
1757380,Rævlingevej,6792,5,8.517804,55.151379
1757381,Rævlingevej,6792,7,8.518372,55.151129
1758415,Rislumvej,6792,2,8.547968,55.105206
1758418,Rislumvej,6792,4,8.5478849,55.1056366
1758423,Rislumvej,6792,6,8.5481167,55.105934
1758426,Rislumvej,6792,8A,8.5485691,55.1061244
1758429,Rislumvej,6792,8B,8.5489751,55.1062607
1758433,Rislumvej,6792,10,8.5494435,55.1064241
1758908,Kilebryggen,6792,4,8.569905,55.085371
1758909,Kilebryggen,6792,6,8.569558,55.085649
1758910,Kilebryggen,6792,8,8.569535,55.08575
1759100,Granvej,6792,3,8.5205456,55.1569968
1759103,Granvej,6792,4,8.5215159,55.1572253
1759105,Granvej,6792,5,8.5197398,55.1574429
1759109,Granvej,6792,6,8.5206498,55.1574645
1759111,Granvej,6792,8,8.5200342,55.1577586
1759169,Grammarkvej,6792,4,8.5403369,55.1064081
1759170,Grammarkvej,6792,9,8.5376716,55.105104
1759171,Grammarkvej,6792,10,8.536702,55.107617
1759172,Grammarkvej,6792,13,8.536193,55.1055567
1759173,Grammarkvej,6792,16,8.5346441,55.1066651
1759200,Chresten Krommes Vej,6792,1,8.5503406,55.1102826
1759201,Chresten Krommes Vej,6792,26,8.5528587,55.1093932
1759204,Chresten Krommes Vej,6792,28,8.5523213,55.1097867
1759205,Chresten Krommes Vej,6792,32,8.5532387,55.110455
1759206,Chresten Krommes Vej,6792,34,8.5528277,55.110768
1759853,Skansen,6792,3,8.5618671,55.0869241
1759854,Skansen,6792,4,8.5619818,55.0864662
1759856,Skansen,6792,8,8.5627034,55.0863789
1759861,Skansen,6792,12,8.5640205,55.0862758
1760383,P. Mærsk Møllers Vej,6792,1,8.550257,55.0967941
1760386,P. Mærsk Møllers Vej,6792,2,8.5509335,55.0965551
1760388,P. Mærsk Møllers Vej,6792,4,8.5510678,55.0971537
1760391,P. Mærsk Møllers Vej,6792,4B,8.5513132,55.0978563
1760392,P. Mærsk Møllers Vej,6792,6,8.5512412,55.0984599
1760667,Havnepladsen,6792,1,8.5648758,55.086863
1760675,Havnepladsen,6792,7,8.5673508,55.0868988
1760745,Gøgevej,6792,1,8.5112924,55.1513346
1760747,Gøgevej,6792,3,8.5110015,55.1507493
1760750,Gøgevej,6792,4,8.5104278,55.1514659
1760753,Gøgevej,6792,6,8.5102303,55.150935
1760871,Flyndervej,6792,4,8.5660767,55.0859147
1760872,Flyndervej,6792,6,8.5668582,55.0860882
1760873,Flyndervej,6792,8,8.5674222,55.0860813
1761215,Hvalstræde,6792,1,8.5558504,55.088403
1761216,Hvalstræde,6792,3,8.55596,55.0884034
1761217,Hvalstræde,6792,5,8.556227,55.088368
1761218,Hvalstræde,6792,7,8.5563209,55.0883598
1761219,Hvalstræde,6792,9,8.5565716,55.0883517
1761220,Hvalstræde,6792,11,8.5566813,55.0883521
1761221,Hvalstræde,6792,13,8.5569321,55.0883441
1761651,Sønder Frankel,6792,1,8.5613246,55.086392
1761652,Sønder Frankel,6792,4,8.5607226,55.085572
1761653,Sønder Frankel,6792,5,8.5616277,55.0858988
1761654,Sønder Frankel,6792,6,8.5606125,55.0856166
1761655,Sønder Frankel,6792,8,8.5606422,55.0857604
1761656,Sønder Frankel,6792,10,8.560579,55.0858141
1761657,Sønder Frankel,6792,12,8.5603765,55.0857056
1761658,Sønder Frankel,6792,14,8.5603131,55.0857682
1761659,Sønder Frankel,6792,16,8.5603629,55.0855168
1761661,Sønder Frankel,6792,18,8.5602682,55.0855794
1761663,Sønder Frankel,6792,20,8.5597824,55.0855956
1761665,Sønder Frankel,6792,22,8.5596878,55.0856492
1761667,Sønder Frankel,6792,24,8.5597213,55.0854516
1761669,Sønder Frankel,6792,26,8.5598157,55.085416
1761671,Sønder Frankel,6792,28,8.5598173,55.0852722
1761673,Sønder Frankel,6792,30,8.5598805,55.0852185
1761675,Sønder Frankel,6792,32,8.5601455,55.0853363
1761677,Sønder Frankel,6792,34,8.5602402,55.0852737
1761679,Sønder Frankel,6792,36,8.5604586,55.0853644
1761680,Sønder Frankel,6792,38,8.5605375,55.0853107
1761681,Sønder Frankel,6792,40,8.5607714,55.0854104
1761682,Sønder Frankel,6792,42,8.5608504,55.0853478
1761683,Sønder Frankel,6792,44,8.5609902,55.0854562
1761684,Sønder Frankel,6792,46,8.5610846,55.0854206
1761685,Sønder Frankel,6792,48,8.5611633,55.0853849
1762416,Bornholmervej,6792,4,8.5401174,55.1091391
1762420,Bornholmervej,6792,8,8.5395635,55.1095953
1762424,Bornholmervej,6792,12,8.5381531,55.109563
1762861,Slippen,6792,1,8.5645533,55.0877066
1762863,Slippen,6792,2,8.5646972,55.0874375
1762996,Nordre Havnevej,6792,2,8.5611575,55.0873439
1762998,Nordre Havnevej,6792,4,8.5616869,55.0876424
1763002,Nordre Havnevej,6792,6,8.5616712,55.0876513
1763004,Nordre Havnevej,6792,7,8.5629843,55.0879166
1763009,Nordre Havnevej,6792,8,8.5616241,55.0876601
1763011,Nordre Havnevej,6792,10,8.561577,55.0876689
1763015,Nordre Havnevej,6792,12,8.561467,55.087687
1763016,Nordre Havnevej,6792,14,8.5613416,55.087704
1763020,Nordre Havnevej,6792,16,8.5611691,55.0877214
1763024,Nordre Havnevej,6792,18,8.5610279,55.0877388
1763025,Nordre Havnevej,6792,20,8.560871,55.0877562
1763026,Nordre Havnevej,6792,22,8.5607297,55.0877827
1763027,Nordre Havnevej,6792,24,8.5616084,55.0876601
1763028,Nordre Havnevej,6792,26,8.561483,55.0876686
1763029,Nordre Havnevej,6792,28,8.5613418,55.0876861
1763030,Nordre Havnevej,6792,30,8.561185,55.087703
1763031,Nordre Havnevej,6792,32,8.5613021,55.0870209
1763032,Nordre Havnevej,6792,34,8.5613476,55.0871559
1763033,Nordre Havnevej,6792,36,8.5614089,55.0872819
1763034,Nordre Havnevej,6792,38,8.5614543,55.0874259
1763035,Nordre Havnevej,6792,40,8.5615158,55.0875339
1763036,Nordre Havnevej,6792,42,8.5612871,55.086958
1763037,Nordre Havnevej,6792,44,8.5613174,55.0870479
1763038,Nordre Havnevej,6792,46,8.5613482,55.087102
1763039,Nordre Havnevej,6792,48,8.5613631,55.0871739
1763040,Nordre Havnevej,6792,50,8.5613937,55.0872369
1763041,Nordre Havnevej,6792,52,8.5614242,55.0873179
1763042,Nordre Havnevej,6792,54,8.5614394,55.0873539
1763043,Nordre Havnevej,6792,56,8.5614698,55.0874439
1763044,Nordre Havnevej,6792,58,8.5615007,55.0874799
1763045,Nordre Havnevej,6792,60,8.5615311,55.0875699
1763046,Nordre Havnevej,6792,62,8.5615308,55.0875969
1763047,Nordre Havnevej,6792,64,8.5613643,55.0870571
1763048,Nordre Havnevej,6792,66,8.5613952,55.0871021
1763049,Nordre Havnevej,6792,68,8.5614711,55.0873181
1763050,Nordre Havnevej,6792,70,8.5615021,55.0873541
1763148,Lakolk Camping,6792,2,8.493394,55.14587
1763149,Lakolk Camping,6792,2A,8.495752,55.146458
1763150,Lakolk Camping,6792,2B,8.495758,55.14645
1763662,Østre Havnevej,6792,25,8.5634032,55.0882955
1763663,Østre Havnevej,6792,27,8.5633233,55.088439
1763693,Værftsvej,6792,12,8.567258,55.085326
1763819,Tippen,6792,1,8.5671674,55.0864668
1763960,Stormkaj,6792,9,8.5663423,55.0888812
1764104,Kommandørkaj,6792,3,8.5648425,55.0870426
1790595,J. Tagholms Vej,6792,3,8.5503895,55.1115121
1790599,J. Tagholms Vej,6792,5,8.5515651,55.111528
1790603,J. Tagholms Vej,6792,9,8.5507573,55.1108693
1790604,J. Tagholms Vej,6792,10,8.5489769,55.1102761
1790606,J. Tagholms Vej,6792,11,8.5520263,55.1109373
1790610,J. Tagholms Vej,6792,12,8.5483173,55.110383
1790611,J. Tagholms Vej,6792,13,8.5519999,55.1104943
1790612,J. Tagholms Vej,6792,18,8.5479807,55.1096513
1790614,J. Tagholms Vej,6792,19,8.5498617,55.1096583
1790617,J. Tagholms Vej,6792,20,8.5487776,55.1098786
1790618,J. Tagholms Vej,6792,22,8.5486247,55.1095387
1790620,J. Tagholms Vej,6792,24,8.5482844,55.1091348
1790622,J. Tagholms Vej,6792,26,8.5471553,55.1091766
1790624,J. Tagholms Vej,6792,28,8.5470876,55.1096135
1790625,J. Tagholms Vej,6792,29A,8.5489921,55.1089304
1790627,J. Tagholms Vej,6792,29B,8.5497779,55.1087435
1790629,J. Tagholms Vej,6792,29C,8.5504384,55.1085561
1790630,J. Tagholms Vej,6792,29D,8.5507734,55.1080398
1790633,J. Tagholms Vej,6792,29E,8.5502081,55.108124
1790634,J. Tagholms Vej,6792,29F,8.5494698,55.108265
1790637,J. Tagholms Vej,6792,29G,8.5486214,55.1084402
1790639,J. Tagholms Vej,6792,30,8.5460994,55.1096673
1790640,J. Tagholms Vej,6792,31,8.54839,55.1081115
1790643,J. Tagholms Vej,6792,32,8.546338,55.1093691
1790644,J. Tagholms Vej,6792,33,8.5493489,55.107862
1790646,J. Tagholms Vej,6792,34,8.5462955,55.1089664
1790648,J. Tagholms Vej,6792,35,8.5497273,55.1076678
1790649,J. Tagholms Vej,6792,36,8.5470345,55.1087621
1790652,J. Tagholms Vej,6792,37,8.5492943,55.1071429
1790653,J. Tagholms Vej,6792,38,8.5478822,55.108656
1790654,J. Tagholms Vej,6792,39,8.548884,55.1073944
1790657,J. Tagholms Vej,6792,40,8.5474005,55.1082861
1790658,J. Tagholms Vej,6792,41,8.5480973,55.1076503
1790660,J. Tagholms Vej,6792,42,8.5465546,55.1082369
1790662,J. Tagholms Vej,6792,43,8.5480078,55.1072531
1790663,J. Tagholms Vej,6792,44,8.5459876,55.1084706
1790665,J. Tagholms Vej,6792,45,8.5480124,55.106839
1790668,J. Tagholms Vej,6792,46,8.5454793,55.1090611
1790669,J. Tagholms Vej,6792,47,8.5487643,55.1068821
1790672,J. Tagholms Vej,6792,49,8.5479077,55.1064016
1790673,J. Tagholms Vej,6792,50,8.5471724,55.1076641
1790675,J. Tagholms Vej,6792,52,8.547066,55.107323
1790677,J. Tagholms Vej,6792,54,8.5470076,55.1069906
1790678,J. Tagholms Vej,6792,58,8.546689,55.10601
1790679,J. Tagholms Vej,6792,60,8.5462227,55.1057109
1790682,J. Tagholms Vej,6792,62,8.5458031,55.105393
1790683,J. Tagholms Vej,6792,64,8.5460263,55.1050545
1791952,Dyssebjergvej,6792,3,8.5355006,55.0868713
1791953,Dyssebjergvej,6792,5,8.5346535,55.086967
1791956,Dyssebjergvej,6792,6,8.5285626,55.0906639
1791959,Dyssebjergvej,6792,8,8.528714,55.0911138
1791961,Dyssebjergvej,6792,9,8.533547,55.08779
1791963,Dyssebjergvej,6792,10,8.5281814,55.0911028
1791965,Dyssebjergvej,6792,11,8.5325865,55.0882261
1791967,Dyssebjergvej,6792,12,8.5276477,55.0911906
1791969,Dyssebjergvej,6792,13,8.5316106,55.0886088
1791971,Dyssebjergvej,6792,14,8.5269392,55.0914754
1791973,Dyssebjergvej,6792,16,8.5270608,55.0917994
1791975,Dyssebjergvej,6792,17,8.5302556,55.0892596
1791977,Dyssebjergvej,6792,18,8.5277674,55.0916673
1791979,Dyssebjergvej,6792,19,8.5297042,55.0895181
1791982,Dyssebjergvej,6792,20,8.5281219,55.0921629
1791983,Dyssebjergvej,6792,21,8.5286564,55.0893523
1791985,Dyssebjergvej,6792,22,8.5278781,55.0929079
1791987,Dyssebjergvej,6792,23,8.5288695,55.0898833
1791990,Dyssebjergvej,6792,24,8.5272833,55.0928606
1791992,Dyssebjergvej,6792,25,8.5283819,55.0900431
1791994,Dyssebjergvej,6792,26,8.5272603,55.0921506
1791998,Dyssebjergvej,6792,27,8.5276644,55.0897708
1792002,Dyssebjergvej,6792,28,8.5268378,55.092104
1792007,Dyssebjergvej,6792,29,8.5270206,55.0898941
1792012,Dyssebjergvej,6792,30,8.5263962,55.0923449
1792015,Dyssebjergvej,6792,32,8.526751,55.0928226
1792019,Dyssebjergvej,6792,33,8.5268989,55.0909091
1792024,Dyssebjergvej,6792,34,8.5261568,55.0927125
1792026,Dyssebjergvej,6792,35,8.5262539,55.0911312
1792030,Dyssebjergvej,6792,37,8.5251283,55.0909202
1792033,Dyssebjergvej,6792,39,8.5258119,55.0914081
1792037,Dyssebjergvej,6792,45,8.5251852,55.0927266
1792042,Dyssebjergvej,6792,47,8.5248508,55.0931747
1792043,Dyssebjergvej,6792,49,8.52458,55.093551
1792047,Dyssebjergvej,6792,51,8.524576,55.093866
1792051,Dyssebjergvej,6792,53,8.5243829,55.0943141
1795002,Vestervej,6792,29C,8.5488494,55.167484
1795013,Vestervej,6792,46,8.554635,55.173751
1795021,Vestervej,6792,50,8.5545612,55.1747389
1795026,Vestervej,6792,55,8.5559762,55.1745733
1795031,Vestervej,6792,57,8.5565456,55.1744139
1799086,P.S. Carls Vej,6792,1,8.5509709,55.112791
1799089,P.S. Carls Vej,6792,2,8.5519414,55.1129211
1799094,P.S. Carls Vej,6792,3,8.5510771,55.1131078
1799095,P.S. Carls Vej,6792,4,8.5519684,55.1133066
1799100,P.S. Carls Vej,6792,5,8.5506192,55.1133994
1799104,P.S. Carls Vej,6792,6,8.5514135,55.1138624
1799107,P.S. Carls Vej,6792,7,8.5501313,55.1135701
1799110,P.S. Carls Vej,6792,8,8.5525571,55.1139414
1799113,P.S. Carls Vej,6792,9,8.5495365,55.1134817
1799115,P.S. Carls Vej,6792,10,8.5524111,55.1143779
1799117,P.S. Carls Vej,6792,11,8.5497044,55.1138849
1799120,P.S. Carls Vej,6792,12,8.551658,55.114385
1799121,P.S. Carls Vej,6792,13,8.5487406,55.1145542
1799125,P.S. Carls Vej,6792,14,8.5518389,55.1150775
1799130,P.S. Carls Vej,6792,15A,8.5488762,55.1150378
1799131,P.S. Carls Vej,6792,15B,8.5487467,55.1153997
1799135,P.S. Carls Vej,6792,16,8.5507732,55.1150448
1799138,P.S. Carls Vej,6792,17,8.5494668,55.1154943
1799141,P.S. Carls Vej,6792,18,8.5509821,55.1145912
1799146,P.S. Carls Vej,6792,19,8.5499487,55.1158642
1799147,P.S. Carls Vej,6792,20,8.5503124,55.1141919
1799150,P.S. Carls Vej,6792,21,8.5509521,55.1158679
1799156,P.S. Carls Vej,6792,22,8.5498238,55.1144259
1799157,P.S. Carls Vej,6792,23,8.5515161,55.1159045
1799160,P.S. Carls Vej,6792,24,8.5499596,55.114898
1799165,P.S. Carls Vej,6792,25,8.5521899,55.11593
1799166,P.S. Carls Vej,6792,26,8.0550034,55.115206
1799169,P.S. Carls Vej,6792,27,8.5530074,55.1157317
1799173,P.S. Carls Vej,6792,28,8.5513964,55.1153922
1799175,P.S. Carls Vej,6792,30,8.5523371,55.1153841
1799179,P.S. Carls Vej,6792,32,8.5522497,55.1147914
1800152,Kromosevej,6792,1,8.5442047,55.1136207
1800154,Kromosevej,6792,3,8.5445282,55.1141251
1800155,Kromosevej,6792,4,8.5449776,55.1132102
1800157,Kromosevej,6792,5,8.545711,55.113536
1800158,Kromosevej,6792,6,8.54633,55.1128378
1800159,Kromosevej,6792,7,8.5454535,55.1140927
1800161,Kromosevej,6792,8,8.5469251,55.112894
