idx,street,postcode,housenumber,lon,lat
1885550,Jasminvej,8763,25M,9.610799,55.868935
1885551,Jasminvej,8763,26,9.609737,55.869602
1885552,Jasminvej,8763,28,9.60985,55.869558
1885553,Bryggervej,8763,1,9.611167,55.872359
1885554,Bryggervej,8763,1A,9.610696,55.872426
1885555,Bryggervej,8763,3,9.611397,55.872759
1885556,Bryggervej,8763,4,9.611596,55.872916
1885557,Bryggervej,8763,5,9.610951,55.872733
1885558,Bryggervej,8763,6,9.611357,55.872934
1885559,Bryggervej,8763,7,9.61036,55.872852
1885560,Bryggervej,8763,8,9.611162,55.872951
1885561,Bryggervej,8763,9,9.6101,55.872909
1885562,Bryggervej,8763,10,9.610967,55.873
1885563,Bryggervej,8763,11,9.609858,55.872953
1885564,Bryggervej,8763,12,9.610457,55.873047
1885565,Skolebakken,8763,1,9.6106859,55.8748323
1885566,Skolebakken,8763,3,9.6117476,55.8752367
1885567,Skolebakken,8763,4,9.6094325,55.874902
1885568,Skolebakken,8763,5,9.611076,55.8757959
1885569,Skolebakken,8763,6,9.6099089,55.8749897
1885570,Skolebakken,8763,7,9.6105198,55.876
1885571,Skolebakken,8763,8,9.6101282,55.8751346
1885572,Skolebakken,8763,10,9.6101823,55.875286
1885573,Skolebakken,8763,12,9.6104784,55.8753716
1885574,Skolebakken,8763,14,9.6107254,55.875537
1885584,Mejerivej,8763,3,9.615213,55.873248
1885585,Mejerivej,8763,4,9.615427,55.87315
1885586,Mejerivej,8763,5,9.615284,55.873409
1885587,Mejerivej,8763,6,9.6162912,55.8731517
1885588,Mejerivej,8763,7A,9.6158366,55.8734966
1885589,Mejerivej,8763,7B,9.616016,55.873543
1885590,Mejerivej,8763,7C,9.616231,55.87362
1885591,Mejerivej,8763,7D,9.6161814,55.8737297
1885592,Mejerivej,8763,8,9.6170409,55.8731577
1885593,Mejerivej,8763,10,9.6166556,55.8735959
1885594,Mejerivej,8763,12,9.616706,55.873726
1885595,Gartnervænget,8763,3,9.614601,55.872676
1885596,Gartnervænget,8763,4,9.614355,55.872762
1885597,Gartnervænget,8763,5,9.614396,55.872556
1885598,Gartnervænget,8763,6,9.614175,55.872603
1885599,Gartnervænget,8763,7,9.614116,55.872312
1885600,Gartnervænget,8763,8,9.61405,55.872492
1885601,Gartnervænget,8763,10,9.613264,55.872504
1885602,Gartnervænget,8763,12,9.613854,55.87232
1885621,Skovbyvej,8763,1,9.5976614,55.8832458
1885622,Skovbyvej,8763,2,9.5987175,55.8858112
1885623,Skovbyvej,8763,3,9.598412,55.886619
1885624,Skovbyvej,8763,4,9.5991983,55.8863379
1885625,Skovbyvej,8763,5,9.5991893,55.8877244
1885626,Skovbyvej,8763,6,9.599723,55.887102
1885627,Skovbyvej,8763,7,9.599629,55.888037
1885628,Skovbyvej,8763,8,9.601416,55.88845
1885629,Skovbyvej,8763,9,9.6011524,55.8895829
1885630,Skovbyvej,8763,10,9.603499,55.890169
1885631,Skovbyvej,8763,11,9.603348,55.890603
1885632,Skovbyvej,8763,12,9.6046698,55.8908807
1885633,Skovbyvej,8763,13,9.6046017,55.891601
1885634,Skovbyvej,8763,14,9.6054292,55.8910425
1885635,Skovbyvej,8763,15,9.6056571,55.8919957
1885636,Skovbyvej,8763,16,9.6079971,55.8920639
1885637,Skovbyvej,8763,17,9.6073332,55.8927214
1885638,Skovbyvej,8763,19,9.6095029,55.8934953
1885639,Skovbyvej,8763,21,9.6119172,55.8944642
1885640,Skovbyvej,8763,23,9.6125749,55.894668
1885641,Skovbyvej,8763,25,9.6085452,55.8972527
1885642,Honum Byvej,8763,1,9.63059,55.88598
1885643,Honum Byvej,8763,2,9.6298735,55.8860286
1885644,Honum Byvej,8763,4,9.63044,55.884795
1885645,Honum Byvej,8763,5,9.6313513,55.884223
1885646,Honum Byvej,8763,6,9.631082,55.8840491
1885647,Honum Byvej,8763,8,9.63133,55.88374
1885648,Honum Byvej,8763,10,9.6307277,55.8838597
1885649,Honum Byvej,8763,10A,9.631123,55.8833656
1885650,Honum Byvej,8763,11,9.6318258,55.883571
1885651,Honum Byvej,8763,12,9.6316649,55.8833002
1885652,Honum Byvej,8763,14,9.6319059,55.8832611
1885653,Honum Byvej,8763,14A,9.631251,55.883427
1885654,Dahliavej,8763,3,9.609051,55.869908
1885655,Dahliavej,8763,4,9.608762,55.870121
1885656,Dahliavej,8763,5,9.608886,55.869645
1885657,Dahliavej,8763,6,9.608619,55.869942
1885658,Dahliavej,8763,7,9.608739,55.869366
1885659,Dahliavej,8763,8,9.608482,55.869716
1885660,Dahliavej,8763,9,9.608668,55.86911
1885661,Dahliavej,8763,10,9.608387,55.869509
1885662,Dahliavej,8763,12,9.608281,55.869308
1885663,Dahliavej,8763,14,9.60822,55.869138
1885664,Stationspladsen,8763,1,9.6140694,55.8736089
1885665,Stationspladsen,8763,3,9.6145129,55.8738316
1885666,Stationspladsen,8763,4,9.6147153,55.8734005
1885667,Stationspladsen,8763,5,9.6149761,55.8740973
1885668,Stationspladsen,8763,7A,9.6150832,55.8743065
1885669,Stationspladsen,8763,7B,9.6155676,55.8745418
1885670,Stationspladsen,8763,7C,9.6157724,55.8744027
1885671,Stationspladsen,8763,7D,9.6165798,55.8745507
1885672,Stationspladsen,8763,9,9.6147737,55.8737459
1885713,Skanderborgvej,8763,75,9.5964693,55.8613192
1885714,Skanderborgvej,8763,76,9.6048758,55.8628079
1885715,Skanderborgvej,8763,82,9.614874,55.8829755
1885716,Skanderborgvej,8763,84,9.619563,55.884475
1885717,Skanderborgvej,8763,85,9.6381336,55.8906422
1885718,Skanderborgvej,8763,87,9.6388533,55.8925306
1885724,Peter Hansens Vej,8763,3,9.6154627,55.8738411
1885725,Peter Hansens Vej,8763,4A,9.615548,55.873564
1885726,Peter Hansens Vej,8763,4C,9.616091,55.873716
1885727,Peter Hansens Vej,8763,5,9.6158082,55.8739239
1885728,Peter Hansens Vej,8763,7,9.6160952,55.8739957
1885729,Peter Hansens Vej,8763,9,9.61642,55.8740758
1885730,Peter Hansens Vej,8763,11,9.6167414,55.8741555
1885731,Peter Hansens Vej,8763,13,9.6171305,55.8742433
1885738,Møllebakken,8763,2,9.6142176,55.8739978
1885739,Møllebakken,8763,4,9.614362,55.874384
1885740,Møllebakken,8763,5,9.6130444,55.8738483
1885741,Møllebakken,8763,6,9.6137589,55.8740784
1885742,Møllebakken,8763,7,9.6128077,55.8738882
1885743,Møllebakken,8763,9,9.6126015,55.8739162
1885744,Møllebakken,8763,11,9.6124078,55.8739458
1885745,Møllebakken,8763,12,9.6118523,55.8742674
1885746,Møllebakken,8763,13,9.6119554,55.8740237
1885747,Boringvej,8763,3,9.610409,55.87339
1885748,Boringvej,8763,4,9.609634,55.873393
1885749,Boringvej,8763,5,9.610173,55.873207
1885750,Boringvej,8763,7,9.610021,55.873117
1885751,Boringvej,8763,11,9.609015,55.87252
1885752,Boringvej,8763,14,9.605186,55.870234
1885753,Gl Ålevej,8763,2,9.5999204,55.8753237
1885754,Gl Ålevej,8763,4,9.6002812,55.8752375
1885755,Gl Ålevej,8763,6,9.6011347,55.8752201
1885756,Gl Ålevej,8763,8,9.6014669,55.8752148
1885757,Gl Ålevej,8763,10,9.6016867,55.8748104
1885758,Gl Ålevej,8763,12,9.606054,55.873835
1885759,Krogen,8763,2,9.5967457,55.8832338
1885760,Krogen,8763,4,9.59248,55.885322
1885761,Krogen,8763,6,9.5898037,55.8857004
1885762,Krogen,8763,8,9.589012,55.886263
1885763,Gammel Jernbanevej,8763,1,9.6138738,55.8730737
1885764,Gammel Jernbanevej,8763,3,9.6137239,55.8730112
1885765,Gammel Jernbanevej,8763,5,9.6127632,55.8722052
1885766,Gammel Jernbanevej,8763,6,9.6120553,55.8723582
1885767,Gammel Jernbanevej,8763,8,9.611864,55.872028
1885768,Gammel Jernbanevej,8763,8A,9.6116476,55.8718772
1885769,Gammel Jernbanevej,8763,8B,9.6112846,55.8720457
1885770,Gammel Jernbanevej,8763,10,9.6113794,55.8716542
1885771,Gammel Jernbanevej,8763,15,9.6093904,55.8691453
1885811,Skovhusvej,8763,23,9.6422997,55.8746064
1885813,Skovhusvej,8763,25,9.6412217,55.8761411
1886025,Enggårdsvej,8763,1,9.613765,55.884728
1886029,Enggårdsvej,8763,2,9.6164547,55.8864738
1886032,Enggårdsvej,8763,3,9.6127292,55.8870192
1886035,Enggårdsvej,8763,5,9.6144484,55.8873038
1886037,Enggårdsvej,8763,7,9.6153395,55.892311
1886040,Enggårdsvej,8763,7B,9.616005,55.8978816
1886042,Enggårdsvej,8763,8,9.6191262,55.8930823
1886044,Enggårdsvej,8763,9,9.615296,55.8963327
1886047,Enggårdsvej,8763,15,9.618049,55.901209
1886048,Enggårdsvej,8763,16,9.6231948,55.9009615
1886053,Enggårdsvej,8763,17,9.6210732,55.9033889
1886057,Enggårdsvej,8763,18,9.6265313,55.9032034
1886058,Enggårdsvej,8763,19,9.622153,55.909354
1886060,Enggårdsvej,8763,21,9.6221831,55.9101233
1886061,Enggårdsvej,8763,21A,9.622164,55.9099
1886062,Enggårdsvej,8763,23,9.622398,55.913166
1886064,Enggårdsvej,8763,24,9.631754,55.913789
1886066,Enggårdsvej,8763,25,9.623842,55.9175067
1886069,Enggårdsvej,8763,27,9.6272244,55.9207565
1886070,Enggårdsvej,8763,29,9.6252271,55.9175234
1886177,Rask Skovvej,8763,2,9.5958658,55.8809483
1886182,Rask Skovvej,8763,3,9.5963828,55.8800596
1886184,Rask Skovvej,8763,4,9.595316,55.879085
1886198,Rask Markvej,8763,2,9.61744,55.889983
1886200,Rask Markvej,8763,3,9.6190052,55.8909983
1886202,Rask Markvej,8763,4,9.6216555,55.8895531
1886204,Rask Markvej,8763,5,9.6230099,55.8913665
1886206,Rask Markvej,8763,6,9.6244632,55.8892718
1886208,Rask Markvej,8763,7,9.627275,55.889048
1886240,Mølletoften,8763,3,9.6151691,55.8722534
1886243,Mølletoften,8763,5,9.6148233,55.872002
1886738,Bjerggårdsvej,8763,18,9.602676,55.898927
1886739,Bjerggårdsvej,8763,19,9.601281,55.900498
1886740,Lupinvej,8763,1,9.606199,55.868392
1886741,Lupinvej,8763,2,9.605987,55.868981
1886742,Lupinvej,8763,3,9.606385,55.868366
1886743,Lupinvej,8763,4,9.60563,55.869167
1886744,Lupinvej,8763,5,9.607106,55.868291
1886745,Lupinvej,8763,6,9.6054,55.868921
1886746,Lupinvej,8763,7,9.6069753,55.8681509
1886747,Lupinvej,8763,8,9.6053247,55.8687111
1886748,Lupinvej,8763,9,9.606871,55.86804
1886749,Lupinvej,8763,10,9.605148,55.868414
1886750,Lupinvej,8763,11,9.606745,55.867906
1886751,Lupinvej,8763,12,9.6049778,55.86827
1886752,Lupinvej,8763,13,9.60658,55.867751
1886753,Lupinvej,8763,14,9.605397,55.868159
1886754,Lupinvej,8763,15,9.606399,55.867799
1886755,Lupinvej,8763,16,9.605578,55.868096
1886756,Lupinvej,8763,17,9.606127,55.867872
1886757,Lupinvej,8763,18,9.605746,55.868567
1886758,Lupinvej,8763,19,9.60596,55.867916
1886759,Lupinvej,8763,21,9.60629,55.868163
1886760,Lupinvej,8763,23,9.606106,55.868188
1886771,Fruens Kirkevej,8763,19,9.638551,55.886256
1886772,Vandværksvej,8763,3,9.6121784,55.8731624
1886773,Vandværksvej,8763,4,9.6119873,55.873145
1886774,Vandværksvej,8763,4A,9.6117235,55.8732
1960868,Nørre Snedevej,8763,114,9.638672,55.89654
1960869,Nørre Snedevej,8763,115,9.63732,55.894645
1960870,Nørre Snedevej,8763,116,9.6373357,55.8963857
1960871,Nørre Snedevej,8763,117,9.6356533,55.8947864
1960872,Nørre Snedevej,8763,118,9.633675,55.900068
1960873,Nørre Snedevej,8763,119,9.6338149,55.8932288
1960874,Nørre Snedevej,8763,121,9.631569,55.895575
1960875,Nørre Snedevej,8763,122,9.63009,55.896295
1960876,Nørre Snedevej,8763,124,9.6262393,55.8968189
1960877,Nørre Snedevej,8763,126,9.6236976,55.8992864
1960878,Nørre Snedevej,8763,128,9.6231719,55.8973897
1960879,Nørre Snedevej,8763,130,9.621509,55.89771
1960880,Nørre Snedevej,8763,131,9.61595,55.899087
1960881,Nørre Snedevej,8763,133,9.615669,55.899176
1960882,Nørre Snedevej,8763,135,9.6152938,55.8991345
1960883,Nørre Snedevej,8763,137,9.6144752,55.8997155
1960884,Nørre Snedevej,8763,139,9.609153,55.8992624
1960885,Nørre Snedevej,8763,140,9.6096645,55.9019738
1960886,Nørre Snedevej,8763,142,9.608336,55.9028295
2093796,Kodallundvej,8763,4,9.6391304,55.90473
2093797,Kodallundvej,8763,6,9.6366226,55.9048327
2093798,Kodallundvej,8763,7,9.6327293,55.904728
2093799,Kodallundvej,8763,8,9.637589,55.907022
2093800,Kodallundvej,8763,9,9.636809,55.907728
2093801,Kodallundvej,8763,10,9.6389636,55.9096757
2093802,Kodallundvej,8763,12,9.6429793,55.9107267
2093803,Kodallundvej,8763,13,9.636824,55.914841
2093804,Kodallundvej,8763,15,9.6387473,55.916348
2096639,Bjerresmøllevej,8763,15,9.615861,55.908851
2096640,Bjerresmøllevej,8763,16,9.609709,55.904181
2096641,Bjerresmøllevej,8763,16B,9.609714,55.904503
2096642,Bjerresmøllevej,8763,18,9.609752,55.903927
2096643,Bjerresmøllevej,8763,19,9.610152,55.903472
2096644,Bjerresmøllevej,8763,20,9.609707,55.90374
2096645,Bjerresmøllevej,8763,22,9.609639,55.903552
2101242,Honum Markvej,8763,1,9.628394,55.889813
2101243,Honum Markvej,8763,2,9.634203,55.890613
2101244,Honum Markvej,8763,4,9.6299147,55.8912271
2101245,Honum Markvej,8763,5,9.6272261,55.8935759
2164718,Stenkærgård,8763,2,9.6090133,55.8673472
2164724,Stenkærgård,8763,4,9.6085162,55.867482
2164725,Stenkærgård,8763,6,9.6081875,55.867633
2164730,Stenkærgård,8763,8,9.6079118,55.8677437
2164739,Stenkærgård,8763,10,9.607597,55.86781
2164745,Stenkærgård,8763,12,9.607347,55.867897
2164747,Stenkærgård,8763,14,9.607044,55.867573
2164755,Stenkærgård,8763,16,9.607358,55.867434
2164757,Stenkærgård,8763,18,9.607671,55.867424
2164764,Stenkærgård,8763,20,9.607957,55.867326
2164769,Stenkærgård,8763,22,9.607627,55.867047
2164772,Stenkærgård,8763,24,9.607769,55.866823
2164778,Stenkærgård,8763,26,9.608241,55.866929
2164782,Stenkærgård,8763,28,9.608698,55.867117
2164787,Stenkærgård,8763,30,9.606839,55.866673
2164791,Stenkærgård,8763,32,9.606759,55.8669041
2164795,Stenkærgård,8763,34,9.606469,55.867058
2164803,Stenkærgård,8763,36,9.606201,55.867319
2164808,Stenkærgård,8763,38,9.606134,55.867501
2164816,Stenkærgård,8763,40,9.605627,55.867423
2164831,Stenkærgård,8763,44,9.605475,55.867051
2164838,Stenkærgård,8763,46,9.6055088,55.8667577
2164844,Stenkærgård,8763,48,9.605631,55.866517
2164853,Stenkærgård,8763,50,9.606129,55.866544
2190758,Enggårdsvej,8763,7L,9.6150132,55.8935516
2191438,Nørre Snedevej,8763,127L,9.623797,55.896466
2198146,Hovedgaden,8763,17G,9.61326,55.873642
2234680,Kildevej,8763,3B,9.609549,55.873968
2234681,Kildevej,8763,3C,9.6093492,55.8741025
2234682,Kildevej,8763,3D,9.609252,55.874008
2234685,Raskvej,8763,54,9.596096,55.874504
2234686,Raskvej,8763,59,9.5739458,55.8831631
2234687,Raskvej,8763,61,9.598793,55.875363
2234688,Boring,8763,35B,9.580734,55.8669
2234689,Skovbrynet,8763,26,9.612757,55.878987
2234692,Skovbyvej,8763,6L,9.600044,55.887557
2234693,Skanderborgvej,8763,83L,9.6350184,55.8882228
2236942,Honum Markvej,8763,1L,9.628967,55.892037
2237539,Stenkærgård,8763,3,9.6084152,55.8662978
2237540,Stenkærgård,8763,5,9.608272,55.865934
2237541,Stenkærgård,8763,7,9.607708,55.865705
2237542,Stenkærgård,8763,11,9.606784,55.865596
2237543,Stenkærgård,8763,13,9.606369,55.865584
2237544,Stenkærgård,8763,15,9.605955,55.865584
2237545,Stenkærgård,8763,17,9.605966,55.865788
2237546,Stenkærgård,8763,19,9.606338,55.865968
2237547,Stenkærgård,8763,21,9.6068067,55.86607
2237548,Stenkærgård,8763,23,9.607322,55.866166
2237549,Stenkærgård,8763,25,9.607829,55.866222
2254822,Peter Hansens Vej,8763,17,9.619814,55.875042
