idx,street,postcode,housenumber,lon,lat
1771521,Vannerupvej,9640,23B,9.35051,56.791248
1771522,Vannerupvej,9640,23C,9.350565,56.791235
1771523,Vannerupvej,9640,23D,9.350618,56.791222
1771524,Vannerupvej,9640,23E,9.350724,56.7912
1771525,Vannerupvej,9640,24,9.3521035,56.7908547
1771528,Vannerupvej,9640,25,9.351023,56.79113
1771751,Kirkegårdsvej,9640,3,9.3386134,56.7726287
1771752,Kirkegårdsvej,9640,6,9.3389323,56.7729041
1771753,Kirkegårdsvej,9640,11,9.338358,56.773408
1772008,Stadionalle,9640,3,9.3398266,56.7757243
1772009,Stadionalle,9640,4,9.3399663,56.7761335
1772011,Stadionalle,9640,5,9.3395269,56.7753687
1772012,Stadionalle,9640,6,9.33943,56.7763811
1772231,Torvet,9640,7A,9.338659,56.771483
1772501,Cathrinevej,9640,10,9.336847,56.7734017
1772649,Bækkevej,9640,3,9.3403774,56.7652958
1772650,Bækkevej,9640,4,9.3406677,56.7651977
1772651,Bækkevej,9640,5,9.3405381,56.7654591
1772652,Bækkevej,9640,6,9.3407985,56.76533
1772653,Bækkevej,9640,7,9.3406425,56.7656437
1772654,Bækkevej,9640,8,9.3410293,56.7655317
1772655,Bækkevej,9640,9,9.340745,56.765787
1772969,Tranevej,9640,1,9.3324036,56.7772117
1772970,Tranevej,9640,3,9.3320522,56.7771762
1772971,Tranevej,9640,5,9.3316486,56.7771231
1772972,Tranevej,9640,7,9.3311653,56.7770959
1772973,Tranevej,9640,9,9.331113,56.7773198
1772974,Tranevej,9640,11,9.33176,56.777388
1772975,Tranevej,9640,13,9.3321847,56.7774555
1772976,Tranevej,9640,15,9.331895,56.7780973
1772977,Tranevej,9640,17,9.3319563,56.7778303
1772978,Tranevej,9640,19,9.3315753,56.7777467
1772979,Tranevej,9640,21,9.3314728,56.777985
1772980,Tranevej,9640,23,9.3310348,56.7779186
1772981,Tranevej,9640,25,9.3311428,56.7776562
1772982,Tranevej,9640,27,9.3307606,56.7776097
1772983,Tranevej,9640,29,9.3305687,56.7778379
1772984,Tranevej,9640,31,9.3303395,56.7781448
1772985,Tranevej,9640,33,9.330256,56.7783969
1772986,Tranevej,9640,35,9.3306237,56.7785093
1772987,Tranevej,9640,37,9.3308576,56.7782575
1772988,Tranevej,9640,39,9.3312636,56.7782928
1772989,Tranevej,9640,41,9.3311986,56.7785915
1772990,Tranevej,9640,43,9.3316383,56.7786271
1772991,Tranevej,9640,45,9.3317896,56.778368
1772992,Tranevej,9640,47,9.3312704,56.7791926
1772993,Tranevej,9640,49,9.3314184,56.778907
1772994,Tranevej,9640,51,9.3309616,56.7788742
1772995,Tranevej,9640,53,9.3307911,56.7791234
1772996,Tranevej,9640,55,9.3304228,56.7790606
1772997,Tranevej,9640,57,9.3304843,56.7787793
1772998,Tranevej,9640,59,9.3301278,56.7787288
1772999,Tranevej,9640,61,9.3299277,56.7789568
1773000,Tranevej,9640,63,9.3297374,56.7792619
1773001,Tranevej,9640,65,9.329677,56.7795022
1773002,Tranevej,9640,67,9.3300575,56.7795718
1773003,Tranevej,9640,69,9.3302886,56.7793332
1773004,Tranevej,9640,71,9.3306913,56.7793924
1773005,Tranevej,9640,73,9.3306284,56.7796629
1773006,Tranevej,9640,75,9.3309459,56.7797763
1773007,Tranevej,9640,77,9.3310789,56.7794933
1773008,Tranevej,9640,79,9.3308144,56.78004
1773009,Tranevej,9640,81,9.3303726,56.7799313
1773010,Tranevej,9640,83,9.3298741,56.7798776
1773011,Tranevej,9640,85A,9.3294395,56.7798636
1773012,Tranevej,9640,85B,9.3295167,56.7797157
1773013,Tranevej,9640,87A,9.3293456,56.7799847
1773014,Tranevej,9640,87B,9.3292772,56.7801683
1773015,Tranevej,9640,89,9.3297291,56.7801763
1773016,Tranevej,9640,91,9.3302855,56.7801949
1773017,Tranevej,9640,93,9.3306871,56.7802539
1773082,Steen Steensen Blichers Vej,9640,3,9.337976,56.768611
1773084,Steen Steensen Blichers Vej,9640,4,9.3379637,56.768862
1773087,Steen Steensen Blichers Vej,9640,5,9.3371458,56.7686572
1773088,Steen Steensen Blichers Vej,9640,6,9.3376192,56.7689089
1773091,Steen Steensen Blichers Vej,9640,7,9.336709,56.7687734
1773093,Steen Steensen Blichers Vej,9640,8,9.3372081,56.7689676
1773094,Steen Steensen Blichers Vej,9640,9,9.3360091,56.7688788
1773097,Steen Steensen Blichers Vej,9640,10,9.3369347,56.7690545
1773098,Steen Steensen Blichers Vej,9640,12,9.336587,56.769083
1773100,Steen Steensen Blichers Vej,9640,14,9.3361891,56.7691025
1773467,Johs. Nielsens Vej,9640,3,9.3409797,56.7744355
1773468,Johs. Nielsens Vej,9640,8,9.341711,56.774306
1773469,Johs. Nielsens Vej,9640,12A,9.3424723,56.7740937
1773470,Johs. Nielsens Vej,9640,12B,9.3424693,56.7742014
1773471,Johs. Nielsens Vej,9640,14A,9.3427614,56.7742025
1773472,Johs. Nielsens Vej,9640,14B,9.3427644,56.7740947
1773473,Johs. Nielsens Vej,9640,16,9.3430549,56.7742633
1773474,Johs. Nielsens Vej,9640,18,9.3433956,56.7742751
1773517,Krogstrupvej,9640,3,9.3608088,56.8358191
1773518,Krogstrupvej,9640,4,9.3607633,56.8355902
1773519,Krogstrupvej,9640,5,9.361036,56.8358732
1773520,Krogstrupvej,9640,7,9.3613599,56.8358813
1773521,Krogstrupvej,9640,8,9.3610544,56.8356119
1773522,Krogstrupvej,9640,9,9.3616267,56.8359268
1773523,Krogstrupvej,9640,10A,9.3612865,56.8355889
1773524,Krogstrupvej,9640,10B,9.3615651,56.8355614
1773525,Krogstrupvej,9640,11,9.3618133,56.8360069
1773526,Krogstrupvej,9640,12,9.3617372,56.8355588
1773527,Krogstrupvej,9640,13,9.3622426,56.8359577
1773528,Krogstrupvej,9640,14,9.3620268,56.8356414
1773529,Krogstrupvej,9640,15,9.3624561,56.8359763
1773530,Krogstrupvej,9640,16,9.3622459,56.8357106
1773531,Krogstrupvej,9640,17,9.3627745,56.8359881
1773532,Krogstrupvej,9640,18,9.3624982,56.8357529
1773533,Krogstrupvej,9640,20,9.3627734,56.835788
1773534,Krogstrupvej,9640,21,9.3632788,56.8360969
1773535,Krogstrupvej,9640,22,9.363093,56.835795
1773536,Krogstrupvej,9640,24,9.3634067,56.835801
1773537,Krogstrupvej,9640,35,9.3754601,56.8387937
1773538,Krogstrupvej,9640,36,9.3763613,56.8363396
1773539,Krogstrupvej,9640,37,9.3758177,56.8380944
1773540,Krogstrupvej,9640,50,9.381498,56.836093
1773893,Bispevej,9640,4,9.2519122,56.7225618
1773894,Bispevej,9640,6,9.2536158,56.7223129
1773895,Bispevej,9640,10,9.2568162,56.7219345
1773999,Bakkelyvej,9640,6,9.3794006,56.839698
1774000,Bakkelyvej,9640,7,9.3750538,56.8396469
1774177,Klovenhøjvej,9640,1B,9.349385,56.740833
1774178,Klovenhøjvej,9640,4,9.3508666,56.7402261
1774179,Klovenhøjvej,9640,5,9.350513,56.741135
1774180,Klovenhøjvej,9640,6,9.352811,56.740608
1774181,Klovenhøjvej,9640,7,9.3507906,56.7412225
1774182,Klovenhøjvej,9640,8,9.3504863,56.7409019
1774183,Klovenhøjvej,9640,9,9.350487,56.7416913
1774184,Klovenhøjvej,9640,10,9.351114,56.7411064
1774185,Klovenhøjvej,9640,12B,9.3516171,56.7414219
1774186,Klovenhøjvej,9640,13,9.3511008,56.7413731
1774187,Klovenhøjvej,9640,14,9.352336,56.7415035
1774188,Klovenhøjvej,9640,15,9.3515908,56.7417099
1774189,Klovenhøjvej,9640,16,9.353948,56.7422041
1774190,Klovenhøjvej,9640,17,9.352637,56.7420845
1774191,Klovenhøjvej,9640,19,9.3530507,56.7422588
1774192,Klovenhøjvej,9640,21,9.3542278,56.7427185
1774193,Klovenhøjvej,9640,23,9.3545542,56.7428061
1774194,Klovenhøjvej,9640,37,9.3662672,56.7459473
1774436,Svingelbjergvej,9640,1,9.3374922,56.7624506
1774437,Svingelbjergvej,9640,5,9.338312,56.761209
1774438,Svingelbjergvej,9640,7,9.338763,56.76069
1774439,Svingelbjergvej,9640,13,9.3402328,56.7590014
1774440,Svingelbjergvej,9640,15,9.3413038,56.7565063
1774441,Svingelbjergvej,9640,17,9.3446,56.754927
1774442,Svingelbjergvej,9640,28,9.3445212,56.750492
1774443,Svingelbjergvej,9640,36,9.3417756,56.7497033
1774444,Svingelbjergvej,9640,44,9.3467171,56.7464253
1774445,Svingelbjergvej,9640,45,9.3517482,56.7442082
1774446,Svingelbjergvej,9640,46,9.3472271,56.7457398
1774447,Svingelbjergvej,9640,52,9.3493737,56.744286
1774448,Svingelbjergvej,9640,54,9.3501403,56.7438833
1774449,Svingelbjergvej,9640,56,9.3510671,56.7434683
1774450,Svingelbjergvej,9640,57,9.3570076,56.7529581
1774451,Svingelbjergvej,9640,58,9.3525422,56.7430989
1774452,Svingelbjergvej,9640,61,9.3604529,56.7542856
1774453,Svingelbjergvej,9640,63,9.359015,56.753195
1774454,Svingelbjergvej,9640,65,9.3651678,56.7516889
1774455,Svingelbjergvej,9640,67,9.3569598,56.7498244
1774456,Svingelbjergvej,9640,68,9.3551914,56.7411592
1774457,Svingelbjergvej,9640,69,9.3563102,56.7484002
1774458,Svingelbjergvej,9640,75,9.3529536,56.7431677
1774459,Svingelbjergvej,9640,81,9.3546809,56.7423217
1774460,Svingelbjergvej,9640,82,9.3663236,56.7388356
1774461,Svingelbjergvej,9640,89,9.357395,56.7413597
1774462,Svingelbjergvej,9640,96,9.376265,56.73485
1774463,Svingelbjergvej,9640,102,9.3812073,56.7373937
1774464,Svingelbjergvej,9640,104,9.382182,56.735973
1774465,Svingelbjergvej,9640,106,9.3823737,56.7349553
1774745,Søndervang,9640,3,9.3350028,56.7630949
1774748,Søndervang,9640,4,9.3345159,56.7634582
1774750,Søndervang,9640,6,9.3334514,56.763207
1774752,Søndervang,9640,7,9.3348349,56.7620769
1774755,Søndervang,9640,8,9.3333163,56.7626192
1774756,Søndervang,9640,10,9.3335718,56.7624052
1774759,Søndervang,9640,12,9.3322485,56.7619102
1774955,Anemonevej,9640,1,9.3423885,56.7680548
1774956,Anemonevej,9640,2,9.341679,56.7682554
1774957,Anemonevej,9640,3,9.3421998,56.7680603
1774958,Anemonevej,9640,4,9.3413773,56.7682773
1774959,Anemonevej,9640,5,9.3420264,56.7680656
1774960,Anemonevej,9640,7,9.3417462,56.7680664
1774961,Anemonevej,9640,9,9.341535,56.7680728
1774962,Anemonevej,9640,11,9.3413567,56.7680784
1774995,Jebjergvej,9640,6,9.3757189,56.7600399
1774996,Jebjergvej,9640,12,9.375129,56.757313
1774997,Jebjergvej,9640,15,9.377887,56.754687
1774998,Jebjergvej,9640,15A,9.3783467,56.7546827
1775149,Hovedgaden,9640,2,9.3609093,56.8291911
1775150,Hovedgaden,9640,5,9.3603468,56.8297477
1775151,Hovedgaden,9640,6,9.3609158,56.8298699
1775152,Hovedgaden,9640,7,9.3603449,56.8299292
1775153,Hovedgaden,9640,9,9.3603071,56.8301892
1775154,Hovedgaden,9640,10,9.3608133,56.8302519
1775155,Hovedgaden,9640,11,9.3603309,56.8304627
1775156,Hovedgaden,9640,12,9.3607524,56.8303943
1775157,Hovedgaden,9640,13,9.3603053,56.8305972
1775158,Hovedgaden,9640,14,9.3607116,56.8305671
1775159,Hovedgaden,9640,15,9.3602336,56.8308237
1775160,Hovedgaden,9640,16,9.3606838,56.8306888
1775161,Hovedgaden,9640,17,9.3602453,56.830982
1775162,Hovedgaden,9640,18,9.3606436,56.8308779
1775163,Hovedgaden,9640,19,9.3602249,56.8310968
1775164,Hovedgaden,9640,20,9.3606088,56.8310526
1775165,Hovedgaden,9640,21,9.360209,56.8311838
1775166,Hovedgaden,9640,22,9.3605719,56.8311908
1775167,Hovedgaden,9640,23,9.3601213,56.8313543
1775168,Hovedgaden,9640,24,9.36054,56.8314342
1775169,Hovedgaden,9640,25,9.3600843,56.8315106
1775170,Hovedgaden,9640,26,9.360671,56.8317015
1775171,Hovedgaden,9640,27,9.3600592,56.8317997
1775172,Hovedgaden,9640,30,9.3605838,56.8321171
1775173,Hovedgaden,9640,31,9.3599996,56.8321042
1775174,Hovedgaden,9640,32,9.360492,56.8325247
1775175,Hovedgaden,9640,34A,9.3602885,56.8328714
1775176,Hovedgaden,9640,34B,9.3608331,56.8329808
1775177,Hovedgaden,9640,35,9.3599038,56.8325921
1775178,Hovedgaden,9640,36,9.3602203,56.8331976
1775179,Hovedgaden,9640,37,9.3598967,56.8327211
1775180,Hovedgaden,9640,38,9.3602356,56.8333422
1775181,Hovedgaden,9640,39,9.35966,56.832959
1775182,Hovedgaden,9640,40,9.360223,56.833577
1775183,Hovedgaden,9640,42,9.3602283,56.8337696
1775184,Hovedgaden,9640,43,9.3599001,56.8332299
1775185,Hovedgaden,9640,44,9.3602481,56.8340959
1775186,Hovedgaden,9640,45,9.359902,56.8335172
1775187,Hovedgaden,9640,47,9.3598882,56.8336981
1775188,Hovedgaden,9640,48,9.3601923,56.8344813
1775189,Hovedgaden,9640,49,9.3598759,56.8338672
1775190,Hovedgaden,9640,50,9.360194,56.8347244
1775191,Hovedgaden,9640,51,9.3593957,56.8340904
1775192,Hovedgaden,9640,52,9.360188,56.8349055
1775193,Hovedgaden,9640,54,9.3601895,56.8350789
1775194,Hovedgaden,9640,55,9.3598362,56.8345119
1775195,Hovedgaden,9640,55D,9.359595,56.834536
1775196,Hovedgaden,9640,56,9.3601739,56.8352046
1775197,Hovedgaden,9640,57,9.3598051,56.8347473
1775198,Hovedgaden,9640,58,9.3601787,56.8352944
1775199,Hovedgaden,9640,59,9.3598125,56.8350525
1775200,Hovedgaden,9640,60,9.3603671,56.8354795
1775201,Hovedgaden,9640,61,9.359843,56.8353834
1775202,Hovedgaden,9640,63A,9.359873,56.8356396
1775203,Hovedgaden,9640,63B,9.3591415,56.8361801
1775204,Hovedgaden,9640,64,9.3604285,56.8360552
1775205,Hovedgaden,9640,65,9.3598357,56.8358476
1775206,Hovedgaden,9640,66,9.360194,56.8363131
1775207,Hovedgaden,9640,67,9.3598281,56.8359927
1775208,Hovedgaden,9640,68,9.3602056,56.8364317
1775209,Hovedgaden,9640,69,9.3598327,56.8361552
1775210,Hovedgaden,9640,70A,9.3603388,56.8366109
1775211,Hovedgaden,9640,70B,9.3604845,56.8366093
1775212,Hovedgaden,9640,70C,9.3609161,56.8365843
1775213,Hovedgaden,9640,70D,9.3609095,56.83649
1775214,Hovedgaden,9640,70E,9.3608976,56.836395
1775215,Hovedgaden,9640,71,9.3597358,56.8363036
1775217,Hovedgaden,9640,72A,9.3603224,56.836882
1775220,Hovedgaden,9640,72B,9.360655,56.836865
1775221,Hovedgaden,9640,72C,9.3609987,56.8368539
1775223,Hovedgaden,9640,73,9.359764,56.8366117
1775226,Hovedgaden,9640,74,9.3602401,56.837099
1775228,Hovedgaden,9640,75,9.3597238,56.8368053
1775230,Hovedgaden,9640,76A,9.3608821,56.8371548
1775233,Hovedgaden,9640,76B,9.3606967,56.8373166
1775235,Hovedgaden,9640,77,9.3598345,56.8370378
1775236,Hovedgaden,9640,78,9.3604475,56.8375339
1775238,Hovedgaden,9640,79A,9.3598703,56.8373233
1775240,Hovedgaden,9640,79B,9.3583875,56.8368455
1775242,Hovedgaden,9640,79D,9.357718,56.837217
1775243,Hovedgaden,9640,80,9.3604769,56.8377663
1775246,Hovedgaden,9640,81,9.3598898,56.8375106
1775249,Hovedgaden,9640,82,9.3605185,56.8380357
1775250,Hovedgaden,9640,83,9.358971,56.837602
1775593,Hornumbrovej,9640,1,9.3612226,56.8285158
1775594,Hornumbrovej,9640,3,9.3607823,56.8280159
1775595,Hornumbrovej,9640,6,9.3594992,56.8270186
1775596,Hornumbrovej,9640,7,9.3616376,56.8268255
1775597,Hornumbrovej,9640,13,9.362889,56.824251
1775598,Hornumbrovej,9640,14,9.3610542,56.8231004
1775599,Hornumbrovej,9640,22,9.3670155,56.8219823
1776372,Svalevej,9640,1,9.331149,56.7806981
1776373,Svalevej,9640,2,9.3312688,56.780383
1776374,Svalevej,9640,3,9.3309977,56.7810102
1776375,Svalevej,9640,4,9.3314434,56.7801491
1776376,Svalevej,9640,5,9.331556,56.7807913
1776378,Svalevej,9640,6,9.3317547,56.7804619
1776379,Svalevej,9640,7,9.3314775,56.7810439
1776382,Svalevej,9640,8,9.3319402,56.7802525
1776385,Svalevej,9640,9,9.3319395,56.781099
1776387,Svalevej,9640,10,9.332311,56.7802805
1776388,Svalevej,9640,11,9.3320765,56.7808577
1776389,Svalevej,9640,12,9.3322404,56.78054
1776390,Svalevej,9640,13,9.3325148,56.7809004
1776391,Svalevej,9640,14,9.3326292,56.7806071
1776392,Svalevej,9640,15,9.3324332,56.7811883
1776393,Svalevej,9640,16,9.3328306,56.780354
1776394,Svalevej,9640,17,9.3327676,56.7812792
1776395,Svalevej,9640,18,9.3332615,56.7804516
1776396,Svalevej,9640,19,9.332927,56.780968
1776397,Svalevej,9640,20,9.3331813,56.780692
1776398,Svalevej,9640,21,9.3334039,56.7810973
1776399,Svalevej,9640,22,9.3336236,56.7807716
1776400,Svalevej,9640,23,9.3332991,56.7813359
1776402,Svalevej,9640,24,9.3340766,56.7808846
1776403,Svalevej,9640,25,9.3336731,56.7813861
1776405,Svalevej,9640,27,9.3338835,56.7811406
1776589,Risevej,9640,1,9.359246,56.834946
1776590,Risevej,9640,4,9.3591745,56.8354653
1776591,Risevej,9640,6,9.3592819,56.8353156
1776592,Risevej,9640,8,9.3588487,56.8353291
1776593,Risevej,9640,10,9.3584562,56.8353369
1776594,Risevej,9640,12,9.3581427,56.8353363
1776595,Risevej,9640,13,9.3572096,56.8350406
1776596,Risevej,9640,14,9.357673,56.835506
1776597,Risevej,9640,15,9.3566647,56.8350803
1776598,Risevej,9640,16,9.3573471,56.8352824
1776599,Risevej,9640,17,9.3562926,56.8350899
1776600,Risevej,9640,18,9.3569823,56.8352764
1776601,Risevej,9640,19,9.3550518,56.8351743
1776602,Risevej,9640,20,9.356602,56.835309
1776603,Risevej,9640,21,9.3542385,56.8350427
1776604,Risevej,9640,22A,9.3566116,56.8359941
1776605,Risevej,9640,24,9.3558559,56.8356523
1776606,Risevej,9640,27,9.3513806,56.8344184
1776607,Risevej,9640,28,9.3525532,56.8352959
1776608,Risevej,9640,30,9.3506264,56.8356534
1776609,Risevej,9640,34,9.3472618,56.8370519
1776610,Risevej,9640,45,9.3398083,56.8326033
1776611,Risevej,9640,46,9.3383492,56.8340851
1777370,Ebbesøvej,9640,4A,9.302696,56.7633784
1777371,Ebbesøvej,9640,4B,9.3030387,56.7635252
1777372,Ebbesøvej,9640,5,9.3021861,56.7633592
1777373,Ebbesøvej,9640,6,9.3025681,56.7635837
1777374,Ebbesøvej,9640,7,9.3017824,56.7634338
1777375,Ebbesøvej,9640,9,9.3015951,56.7635244
1777376,Ebbesøvej,9640,10,9.3021019,56.7635897
1777377,Ebbesøvej,9640,11,9.3014716,56.763422
1777378,Ebbesøvej,9640,12,9.3016101,56.7637623
1777379,Ebbesøvej,9640,14,9.3014062,56.7638231
1777380,Ebbesøvej,9640,16,9.3008533,56.7638892
1777381,Ebbesøvej,9640,18,9.3006425,56.764043
1777382,Ebbesøvej,9640,20,9.3002188,56.7640591
1777383,Ebbesøvej,9640,22,9.2998393,56.7641981
1777384,Ebbesøvej,9640,24,9.2993891,56.7642986
1778015,Lærkevej,9640,3,9.33672,56.7804318
1778016,Lærkevej,9640,4,9.3367671,56.7807712
1778017,Lærkevej,9640,5,9.336274,56.780379
1778018,Lærkevej,9640,6,9.3364303,56.7806852
1778019,Lærkevej,9640,7,9.3358746,56.7802697
1778020,Lærkevej,9640,8,9.3360632,56.7805735
1778021,Lærkevej,9640,9,9.3356223,56.7801998
1778022,Lærkevej,9640,10,9.3357696,56.780518
1778023,Lærkevej,9640,11,9.3351709,56.7800572
1778024,Lærkevej,9640,12,9.3354389,56.7804303
1778025,Lærkevej,9640,14,9.3350744,56.7803356
1778026,Lærkevej,9640,16,9.3346703,56.7802369
1778027,Lærkevej,9640,18,9.3343643,56.7801473
1779385,Hedevej,9640,7,9.3530653,56.8724032
1779386,Hedevej,9640,15,9.3500414,56.8743681
1779387,Hedevej,9640,27,9.3604586,56.8748993
1779388,Hedevej,9640,29,9.3616289,56.8748424
1779506,Flejsborglundvej,9640,2,9.3410887,56.8596737
1779507,Flejsborglundvej,9640,3,9.3409955,56.8600122
1779508,Flejsborglundvej,9640,5,9.3409899,56.860228
1779509,Flejsborglundvej,9640,10,9.3418587,56.8601231
1779510,Flejsborglundvej,9640,11,9.3399166,56.8608843
1779511,Flejsborglundvej,9640,15,9.339486,56.8612433
1779512,Flejsborglundvej,9640,30,9.340002,56.861416
1779513,Flejsborglundvej,9640,32,9.3398909,56.8616653
1779529,Højgårdsparken,9640,1,9.3360548,56.7788589
1779530,Højgårdsparken,9640,2,9.3359642,56.7789604
1779531,Højgårdsparken,9640,3,9.3358745,56.7790741
1779532,Højgårdsparken,9640,4,9.335987,56.779104
1779533,Højgårdsparken,9640,5,9.3363004,56.7792274
1779534,Højgårdsparken,9640,6,9.3363801,56.7791577
1779535,Højgårdsparken,9640,7,9.3364677,56.7790259
1779536,Højgårdsparken,9640,8,9.3363179,56.7789871
1779541,Søndergade,9640,3A,9.340457,56.772268
1779542,Søndergade,9640,3B,9.340463,56.772235
1779543,Søndergade,9640,3C,9.340471,56.772201
1779544,Søndergade,9640,3D,9.34048,56.772156
1779545,Søndergade,9640,4,9.339081,56.771959
1779546,Søndergade,9640,5,9.340493,56.772101
1779547,Søndergade,9640,7,9.3405189,56.7718192
1779548,Søndergade,9640,8,9.3401688,56.7717416
1779549,Søndergade,9640,9,9.3405432,56.7716976
1779550,Søndergade,9640,11,9.340563,56.77121
1779551,Søndergade,9640,11A,9.341118,56.771334
1779552,Søndergade,9640,11B,9.3412301,56.7713261
1779553,Søndergade,9640,11C,9.3413526,56.771323
1779554,Søndergade,9640,11D,9.3414516,56.7713194
1779555,Søndergade,9640,11E,9.3415451,56.7713152
1779556,Søndergade,9640,11F,9.3416375,56.7713115
1779557,Søndergade,9640,13,9.3405187,56.7710017
1779558,Søndergade,9640,13A,9.34065,56.7710581
1779559,Søndergade,9640,13B,9.3406464,56.7710107
1779560,Søndergade,9640,13C,9.3406335,56.7709598
1779561,Søndergade,9640,14A,9.3402112,56.7710796
1779562,Søndergade,9640,14B,9.3402086,56.7709767
1779563,Søndergade,9640,15,9.3405,56.7708676
1779564,Søndergade,9640,16,9.3401747,56.7707354
1779565,Søndergade,9640,17,9.3404695,56.7705734
1779566,Søndergade,9640,18,9.3401566,56.770581
1779567,Søndergade,9640,19,9.3404595,56.7704588
1779568,Søndergade,9640,20,9.3401534,56.770475
1779569,Søndergade,9640,21,9.3404498,56.7703453
1779570,Søndergade,9640,22,9.3400923,56.7703475
1779571,Søndergade,9640,23,9.340439,56.7702314
1779572,Søndergade,9640,24,9.340126,56.7702041
1779573,Søndergade,9640,26,9.3401142,56.769965
1779574,Søndergade,9640,27,9.3407081,56.7702318
1779575,Søndergade,9640,27A,9.3406132,56.7701914
1779576,Søndergade,9640,27B,9.3407438,56.7701816
1779577,Søndergade,9640,27C,9.3409186,56.7701733
1779578,Søndergade,9640,27D,9.3409096,56.7700861
1779579,Søndergade,9640,27E,9.3409179,56.7701279
1779580,Søndergade,9640,28,9.3400982,56.7698178
1779581,Søndergade,9640,30A,9.340086,56.7696873
1779582,Søndergade,9640,30B,9.3395664,56.7696802
1779583,Søndergade,9640,31,9.3404012,56.7697862
1779584,Søndergade,9640,32,9.3400715,56.7695287
1779585,Søndergade,9640,33,9.3403882,56.7696459
1779586,Søndergade,9640,34,9.3400384,56.7693737
1779587,Søndergade,9640,36,9.3400205,56.7692073
1779588,Søndergade,9640,38,9.3400009,56.7689906
1779589,Søndergade,9640,39,9.3404035,56.7687399
1779590,Søndergade,9640,40,9.3399825,56.7688074
1779591,Søndergade,9640,40A,9.3399736,56.7688144
1779592,Søndergade,9640,40B,9.3399714,56.7687725
1779593,Søndergade,9640,42,9.3399669,56.7686389
1779594,Søndergade,9640,43,9.3404422,56.7684044
1779595,Søndergade,9640,44,9.3399507,56.7684698
1779596,Søndergade,9640,45,9.3402625,56.7682163
1779597,Søndergade,9640,47,9.3409332,56.7681146
1779598,Søndergade,9640,48,9.3399195,56.7680281
1779599,Søndergade,9640,49,9.3402355,56.7679813
1779600,Søndergade,9640,50A,9.3399146,56.7678661
1779601,Søndergade,9640,50B,9.3398352,56.7678684
1779602,Søndergade,9640,51,9.3402159,56.7678584
1779603,Søndergade,9640,52,9.3398829,56.7676802
1779604,Søndergade,9640,53,9.340283,56.767658
1779605,Søndergade,9640,54,9.339866,56.767543
1779606,Søndergade,9640,56,9.339856,56.7674039
1779607,Søndergade,9640,57,9.340194,56.767515
1779608,Søndergade,9640,58,9.3398255,56.7672112
1779609,Søndergade,9640,59,9.3401653,56.7671406
1779610,Søndergade,9640,60,9.3397563,56.7670848
1779611,Søndergade,9640,61A,9.3401497,56.7669916
1779612,Søndergade,9640,61B,9.340835,56.7668519
1779613,Søndergade,9640,61C,9.3406893,56.766547
1779614,Søndergade,9640,62,9.3397617,56.7669801
1779615,Søndergade,9640,63,9.3401217,56.7668112
1779616,Søndergade,9640,64,9.3397331,56.7668623
1779617,Søndergade,9640,65,9.340156,56.76665
1779618,Søndergade,9640,66,9.339791,56.7666961
1779619,Søndergade,9640,67,9.3400473,56.7663458
1779620,Søndergade,9640,68,9.3397826,56.7665929
1779621,Søndergade,9640,69,9.3399328,56.7661316
1779622,Søndergade,9640,70,9.3396684,56.7663269
1779623,Søndergade,9640,71,9.3398476,56.7660065
1779624,Søndergade,9640,73,9.3399844,56.7657871
1779625,Søndergade,9640,74,9.3395735,56.7661008
1779626,Søndergade,9640,75,9.3396075,56.7657406
1779627,Søndergade,9640,76,9.33922,56.766025
1779628,Søndergade,9640,76A,9.339205,56.765927
1779629,Søndergade,9640,76B,9.339028,56.765973
1779630,Søndergade,9640,77,9.3394485,56.7655928
1779631,Søndergade,9640,78,9.3390084,56.7656808
1779632,Søndergade,9640,79,9.3392302,56.7653726
1779633,Søndergade,9640,80,9.3388313,56.7653419
1779634,Søndergade,9640,86,9.3378513,56.7649637
1779635,Søndergade,9640,88,9.337548,56.7644867
1779795,Hans Poulsens Vej,9640,3,9.3377034,56.7684451
1779796,Hans Poulsens Vej,9640,5,9.3376332,56.7682991
1779797,Hans Poulsens Vej,9640,6,9.3370846,56.7683456
1780307,Skovvænget,9640,2,9.3470714,56.7776862
1780308,Skovvænget,9640,3,9.3471798,56.7779092
1780309,Skovvænget,9640,4,9.3471114,56.7781216
1780310,Skovvænget,9640,5,9.3466733,56.7781181
1780311,Skovvænget,9640,6,9.3462684,56.7780928
1780312,Skovvænget,9640,7,9.3458909,56.7780627
1780313,Skovvænget,9640,8,9.3459529,56.7778606
1780314,Skovvænget,9640,9,9.3460021,56.7775895
1780315,Skovvænget,9640,10,9.3459822,56.7772716
1780316,Skovvænget,9640,11,9.3463906,56.7772374
1780317,Skovvænget,9640,12,9.3467903,56.7772806
1780318,Skovvænget,9640,13,9.3471618,56.7772852
1780362,Nyboesvej,9640,3,9.3594892,56.8319765
1780363,Nyboesvej,9640,4,9.359462,56.8323886
1780364,Nyboesvej,9640,5,9.3589538,56.8321343
1780365,Nyboesvej,9640,6,9.3589295,56.8324001
1780366,Nyboesvej,9640,7,9.3584796,56.832092
1780367,Nyboesvej,9640,9,9.3580409,56.8320526
1780368,Nyboesvej,9640,10,9.3580597,56.8323224
1780369,Nyboesvej,9640,12,9.3578114,56.8323433
1780370,Nyboesvej,9640,13,9.3574426,56.831987
