idx,street,postcode,housenumber,lon,lat
1239145,Hammershusvej,4370,64,11.763657,55.545524
1239146,Hammershusvej,4370,67,11.765888,55.546762
1239147,Hammershusvej,4370,69,11.765044,55.545268
1239148,Hammershusvej,4370,71,11.765559,55.545098
1239150,Hammershusvej,4370,74,11.766106,55.544306
1239152,Hammershusvej,4370,75,11.766594,55.544814
1239154,Hammershusvej,4370,77,11.772522,55.548302
1239156,Hammershusvej,4370,80,11.768607,55.543994
1239157,Hammershusvej,4370,94,11.77281,55.543557
1239160,Hammershusvej,4370,110,11.773192,55.5399
1239193,Bybjærgvej,4370,3,11.715272,55.542915
1239194,Bybjærgvej,4370,5,11.715194,55.542809
1239240,Merløsevej,4370,23,11.6756402,55.5433051
1239242,Merløsevej,4370,25,11.6822296,55.5438243
1239244,Merløsevej,4370,28,11.6804269,55.5431905
1239275,Bakken,4370,1A,11.709991,55.543631
1239277,Bakken,4370,1B,11.709802,55.543352
1239278,Bakken,4370,2,11.709178,55.543413
1239281,Bakken,4370,3,11.709817,55.543236
1239285,Bakken,4370,4,11.709318,55.543214
1239286,Bakken,4370,5,11.710045,55.542889
1239290,Bakken,4370,6,11.709388,55.543073
1239291,Bakken,4370,7,11.710581,55.54225
1239295,Bakken,4370,8,11.709626,55.542833
1239297,Bakken,4370,9,11.710587,55.542058
1239299,Bakken,4370,10,11.709685,55.542674
1239301,Bakken,4370,11,11.711022,55.541999
1239303,Bakken,4370,12,11.709774,55.542513
1239305,Bakken,4370,13,11.711321,55.542051
1239307,Bakken,4370,14,11.709875,55.542332
1239308,Bakken,4370,15,11.711653,55.541992
1239310,Bakken,4370,16,11.709935,55.542155
1239312,Bakken,4370,17,11.712014,55.541945
1239314,Bakken,4370,18,11.710085,55.541934
1239316,Bakken,4370,19,11.712263,55.542075
1239318,Bakken,4370,20,11.710407,55.54168
1239320,Bakken,4370,21,11.712611,55.542006
1239321,Bakken,4370,22,11.710796,55.541642
1239324,Bakken,4370,23,11.712932,55.542006
1239326,Bakken,4370,24,11.711128,55.541719
1239327,Bakken,4370,25,11.713414,55.542061
1239330,Bakken,4370,26,11.711447,55.541731
1239332,Bakken,4370,27,11.713358,55.542343
1239335,Bakken,4370,28,11.711719,55.541748
1239338,Bakken,4370,29,11.713312,55.542488
1239339,Bakken,4370,30,11.712037,55.541751
1239342,Bakken,4370,31,11.712875,55.542463
1239344,Bakken,4370,32,11.712357,55.541759
1239347,Bakken,4370,33,11.71235,55.542445
1239349,Bakken,4370,34,11.712709,55.541768
1239351,Bakken,4370,35,11.712062,55.542466
1239353,Bakken,4370,36,11.713011,55.54178
1239355,Bakken,4370,37,11.711678,55.542446
1239356,Bakken,4370,38,11.713311,55.541766
1239357,Bakken,4370,39,11.711261,55.542358
1239358,Bakken,4370,40,11.713653,55.541801
1239359,Bakken,4370,41,11.710945,55.542465
1239360,Bakken,4370,42,11.713958,55.541817
1239361,Bakken,4370,43,11.710583,55.542456
1239362,Bakken,4370,44,11.714002,55.542078
1239363,Bakken,4370,46,11.713991,55.54231
1239364,Bakken,4370,48,11.713961,55.542462
1239365,Bakken,4370,54,11.714429,55.542758
1239366,Bakken,4370,56,11.713948,55.54273
1239367,Bakken,4370,58,11.713546,55.542747
1239368,Bakken,4370,60,11.713293,55.542718
1239369,Bakken,4370,62,11.712976,55.542725
1239370,Bakken,4370,64,11.712587,55.542871
1239371,Bakken,4370,66,11.712309,55.542778
1239372,Bakken,4370,68,11.711834,55.542713
1239373,Bakken,4370,70,11.711479,55.542895
1239374,Bakken,4370,72,11.711147,55.542724
1239375,Bakken,4370,74,11.7112349,55.5430686
1239377,Bakken,4370,76,11.71097,55.543259
1239378,Bakken,4370,78,11.7106,55.543208
1239380,Bakken,4370,80,11.710861,55.542998
1239382,Bakken,4370,82,11.710743,55.542758
1239383,Bakken,4370,84,11.71044,55.542685
1239429,Spættevej,4370,1,11.715329,55.547407
1239430,Spættevej,4370,2,11.715487,55.547119
1239431,Spættevej,4370,3,11.715701,55.547421
1239432,Spættevej,4370,4,11.715797,55.54719
1239433,Spættevej,4370,5,11.715992,55.547584
1239434,Spættevej,4370,6,11.716231,55.547203
1239435,Spættevej,4370,7,11.716379,55.547753
1239436,Spættevej,4370,8,11.716479,55.547341
1239455,Bogfinkevej,4370,1,11.708273,55.548445
1239456,Bogfinkevej,4370,2,11.707855,55.548185
1239457,Bogfinkevej,4370,3,11.708597,55.548269
1239458,Bogfinkevej,4370,4,11.707576,55.548001
1239459,Bogfinkevej,4370,5,11.708814,55.548025
1239460,Bogfinkevej,4370,6,11.707974,55.547901
1239461,Bogfinkevej,4370,7,11.708462,55.547999
1239463,Ringstedvej,4370,9,11.710698,55.541107
1239464,Ringstedvej,4370,17,11.711654,55.539187
1239465,Ringstedvej,4370,28,11.712164,55.536743
1239466,Ringstedvej,4370,31,11.715583,55.536245
1239468,Ringstedvej,4370,33,11.715595,55.536188
1239470,Ringstedvej,4370,36,11.714006,55.535188
1239472,Ringstedvej,4370,38,11.714625,55.53467
1239475,Ringstedvej,4370,46,11.715709,55.533341
1239476,Ringstedvej,4370,56,11.717642,55.531202
1239478,Ringstedvej,4370,58,11.717995,55.530872
1239481,Ringstedvej,4370,60,11.718165,55.53077
1239482,Ringstedvej,4370,62,11.718256,55.530594
1239485,Ringstedvej,4370,64,11.718585,55.530494
1239487,Ringstedvej,4370,68,11.719327,55.53012
1239488,Ringstedvej,4370,70,11.719459,55.529764
1239491,Ringstedvej,4370,74,11.720118,55.527795
1239492,Ringstedvej,4370,76,11.720332,55.529479
1239495,Ringstedvej,4370,77,11.721759,55.529516
1239497,Ringstedvej,4370,85,11.723806,55.52776
1239498,Ringstedvej,4370,100,11.725048,55.524818
1239499,Ringstedvej,4370,101,11.730465,55.523962
1239500,Ringstedvej,4370,103,11.731308,55.522661
1239501,Ringstedvej,4370,117,11.727981,55.521032
1239503,Ringstedvej,4370,130,11.728251,55.51858
1239504,Ringstedvej,4370,132,11.726328,55.518377
1239505,Ringstedvej,4370,137,11.729574,55.517335
1239506,Ringstedvej,4370,139,11.729926,55.516728
1239525,Falkevej,4370,1,11.713743,55.543741
1239526,Falkevej,4370,2,11.713924,55.54408
1239527,Falkevej,4370,3,11.712977,55.544019
1239528,Falkevej,4370,4,11.713803,55.544103
1239529,Falkevej,4370,6,11.713691,55.544124
1239530,Falkevej,4370,8,11.713578,55.544146
1239531,Falkevej,4370,10,11.713466,55.544169
1239532,Falkevej,4370,12,11.713482,55.544424
1239533,Falkevej,4370,14,11.71358,55.544417
1239534,Falkevej,4370,16,11.713679,55.54441
1239535,Falkevej,4370,18,11.7140192,55.5443704
1239536,Falkevej,4370,20,11.714019,55.544314
1239537,Falkevej,4370,22,11.714018,55.544257
1239548,Spurvevej,4370,1,11.713394,55.548808
1239549,Spurvevej,4370,2,11.713029,55.548705
1239552,Spurvevej,4370,4,11.712677,55.548629
1239554,Spurvevej,4370,5,11.713869,55.548482
1239555,Spurvevej,4370,6,11.712978,55.548407
1239560,Have Borupvej,4370,12,11.721567,55.546014
1239561,Have Borupvej,4370,35,11.721576,55.547487
1239562,Have Borupvej,4370,50,11.723379,55.548697
1239563,Have Borupvej,4370,74,11.726687,55.554319
1239564,Have Borupvej,4370,77,11.726178,55.555062
1239565,Have Borupvej,4370,79A,11.726047,55.555574
1239566,Have Borupvej,4370,79B,11.725973,55.555435
1239567,Have Borupvej,4370,87,11.726748,55.557115
1239568,Have Borupvej,4370,107,11.728802,55.56152
1239603,Åvej,4370,1,11.707073,55.548186
1239604,Åvej,4370,2,11.714108,55.548232
1239605,Åvej,4370,4,11.714335,55.548
1239606,Åvej,4370,6,11.714492,55.547738
1239607,Åvej,4370,8,11.714544,55.547548
1239608,Åvej,4370,10,11.714754,55.547262
1239609,Åvej,4370,12,11.714924,55.547011
1239610,Åvej,4370,14,11.71503,55.546832
1239611,Åvej,4370,16,11.714484,55.546656
1239612,Åvej,4370,18,11.714017,55.546569
1239613,Åvej,4370,20,11.713801,55.546914
1239614,Åvej,4370,22,11.713551,55.547248
1239615,Åvej,4370,23,11.714789,55.548621
1239616,Åvej,4370,24,11.713929,55.547334
1239617,Åvej,4370,25,11.715153,55.548673
1239633,Møllevejen,4370,8,11.724567,55.547746
1239634,Møllevejen,4370,12,11.726117,55.547898
1239636,Bagmarken,4370,2,11.707506,55.543855
1239637,Bagmarken,4370,52,11.688391,55.543265
1239638,Bagmarken,4370,57,11.687385,55.54164
1239639,Bagmarken,4370,58,11.686368,55.54371
1239640,Bagmarken,4370,59,11.686154,55.541442
1239641,Bagmarken,4370,62,11.684419,55.543692
1239642,Bagmarken,4370,64,11.68447,55.543927
1239643,Bagmarken,4370,66,11.684405,55.544134
1239644,Bagmarken,4370,68,11.684065,55.54415
1239645,Bagmarken,4370,70,11.683829,55.543949
1239646,Bagmarken,4370,72,11.683935,55.543719
1239663,Udstrupvej,4370,8,11.729725,55.555966
1239664,Udstrupvej,4370,11,11.731537,55.555927
1239665,Udstrupvej,4370,16,11.732266,55.55558
1239666,Udstrupvej,4370,18,11.73377,55.552887
1239667,Udstrupvej,4370,20,11.733788,55.552782
1239668,Udstrupvej,4370,22,11.733913,55.552671
1239669,Udstrupvej,4370,24,11.734095,55.552694
1239670,Udstrupvej,4370,26,11.737409,55.553428
1239671,Udstrupvej,4370,40,11.734392,55.552776
1239672,Udstrupvej,4370,42,11.733956,55.551724
1239673,Udstrupvej,4370,44,11.738227,55.552035
1239674,Bakkekammen,4370,1,11.718883,55.541998
1239675,Bakkekammen,4370,3,11.718509,55.541855
1239676,Bakkekammen,4370,4,11.718523,55.542151
1239677,Bakkekammen,4370,5,11.718118,55.541894
1239678,Bakkekammen,4370,6,11.718105,55.542106
1239679,Bakkekammen,4370,7,11.717602,55.54192
1239680,Bakkekammen,4370,9,11.717008,55.54178
1239681,Mølleskovvej,4370,3,11.719548,55.542165
1239682,Mølleskovvej,4370,4,11.71941,55.541685
1239683,Mølleskovvej,4370,5,11.719703,55.541992
1239684,Mølleskovvej,4370,7,11.719944,55.541689
1239685,Mølleskovvej,4370,24,11.722834,55.53823
1239686,Mølleskovvej,4370,38,11.72808,55.53577
1239687,Mølleskovvej,4370,39,11.730919,55.53759
1239688,Mølleskovvej,4370,43,11.73048,55.535868
1239689,Mølleskovvej,4370,46,11.731044,55.535483
1239690,Mølleskovvej,4370,48,11.731126,55.535457
1239691,Mølleskovvej,4370,106,11.743628,55.529169
1239692,Mølleskovvej,4370,130,11.756625,55.52534
1239693,Erantisvej,4370,1,11.717667,55.545016
1239694,Erantisvej,4370,2,11.717961,55.545237
1239695,Erantisvej,4370,3,11.717422,55.544893
1239696,Tranevej,4370,1,11.715731,55.546701
1239697,Tranevej,4370,2,11.715883,55.546392
1239698,Tranevej,4370,3,11.716067,55.546835
1239699,Tranevej,4370,4,11.71642,55.546395
1239700,Tranevej,4370,5,11.716278,55.546678
1239701,Tværvej,4370,1,11.711311,55.544059
1239702,Tværvej,4370,4,11.711581,55.544049
1239703,Tværvej,4370,6,11.711593,55.544165
1239704,Tværvej,4370,8,11.711593,55.544244
1239705,Tværvej,4370,10,11.7116,55.5443549
1239706,Tværvej,4370,12,11.711601,55.54438
1239707,Tværvej,4370,14,11.711603,55.544406
1239708,Tværvej,4370,16,11.71162,55.544526
1239709,Tværvej,4370,18,11.711623,55.544588
1239710,Tværvej,4370,20,11.711627,55.544649
1239711,Tværvej,4370,22,11.71179,55.544795
1239712,Tværvej,4370,24,11.711927,55.544816
1239713,Tværvej,4370,26,11.7117287,55.5445017
1239714,Tværvej,4370,28,11.711732,55.544584
1239715,Tværvej,4370,30,11.711741,55.544664
1239716,Tværvej,4370,32,11.711816,55.544734
1239717,Tværvej,4370,34,11.711954,55.544755
1239718,Mejsevej,4370,1,11.71219,55.548834
1239719,Mejsevej,4370,2,11.711494,55.548796
1239720,Mejsevej,4370,3,11.712084,55.548609
1239721,Mejsevej,4370,4A,11.710997,55.548711
1239722,Mejsevej,4370,4B,11.710979,55.548762
1239723,Mejsevej,4370,5,11.712221,55.548359
1239724,Mejsevej,4370,6,11.711101,55.548472
1239725,Mejsevej,4370,8,11.711578,55.548557
1239726,Mejsevej,4370,10,11.711161,55.548225
1239727,Mejsevej,4370,12,11.711666,55.548298
1239728,Fasanvej,4370,1,11.714881,55.548251
1239729,Fasanvej,4370,2,11.715083,55.547887
1239730,Fasanvej,4370,3,11.715357,55.548276
1239731,Fasanvej,4370,4,11.715498,55.547967
1239732,Fasanvej,4370,5,11.71581,55.548358
1239733,Fasanvej,4370,6,11.715955,55.54797
1239734,Fasanvej,4370,7,11.716214,55.548451
1239735,Fasanvej,4370,8,11.716407,55.548136
1239736,Lille Udstrupvej,4370,12,11.738721,55.556605
1239737,Lille Udstrupvej,4370,14,11.739084,55.556715
1239738,Lille Udstrupvej,4370,16,11.740123,55.556588
1239739,Lille Udstrupvej,4370,18,11.739797,55.5568
1239740,Lille Udstrupvej,4370,19,11.739478,55.557393
1239741,Lille Udstrupvej,4370,20,11.740426,55.55712
1239742,Lille Udstrupvej,4370,32,11.740539,55.559418
1239743,Lille Udstrupvej,4370,35,11.739096,55.56027
1239744,Toften,4370,2,11.717105,55.543147
1239745,Toften,4370,3,11.718485,55.542953
1239746,Toften,4370,4,11.716916,55.542987
1239747,Toften,4370,5,11.718211,55.542579
1239748,Toften,4370,6,11.716804,55.542711
1239749,Toften,4370,7,11.717977,55.542568
1239750,Toften,4370,9,11.717627,55.542488
1239751,Toften,4370,10,11.716897,55.542325
1239752,Toften,4370,11A,11.717858,55.542846
1239753,Toften,4370,11B,11.717597,55.543118
1239754,Toften,4370,13,11.717315,55.542746
1239755,Toften,4370,15,11.717305,55.542436
1239756,Hvalsøvej,4370,34,11.722269,55.542596
1239757,Hvalsøvej,4370,104,11.747958,55.550873
1239758,Hvalsøvej,4370,105,11.746994,55.550992
1239781,Drejervej,4370,3,11.720824,55.545083
1239782,Drejervej,4370,4,11.720021,55.544539
1239783,Drejervej,4370,5,11.721991,55.54468
1239784,Drejervej,4370,6,11.72065,55.544307
1239788,Drejervej,4370,8,11.719748,55.544397
1239791,Vanløsevej,4370,5,11.6539508,55.5569775
1239792,Drejervej,4370,10A,11.719444,55.543936
1239793,Drejervej,4370,12,11.720655,55.543778
1239794,Vanløsevej,4370,6,11.6594428,55.5572063
1239795,Vanløsevej,4370,7,11.6570811,55.5583578
1239796,Vanløsevej,4370,8,11.6627707,55.5546943
1239797,Vanløsevej,4370,9,11.6593725,55.5592995
1239798,Drejervej,4370,14,11.72117,55.543882
1239799,Drejervej,4370,16,11.721623,55.544055
1239800,Vanløsevej,4370,10,11.6639581,55.5539008
1239801,Vanløsevej,4370,11A,11.6695773,55.5620089
1239802,Vanløsevej,4370,11B,11.6707024,55.5626927
1239803,Drejervej,4370,18,11.722302,55.54417
1239804,Vanløsevej,4370,11C,11.671495,55.560784
1239805,Vanløsevej,4370,12,11.6639557,55.5573257
1239806,Vanløsevej,4370,13,11.6743508,55.5605987
1239807,Vanløsevej,4370,14,11.6680578,55.5606991
1239808,Vanløsevej,4370,15,11.6747919,55.5605522
1239809,Vanløsevej,4370,16,11.6749377,55.5595719
1239810,Vanløsevej,4370,17,11.6750302,55.5601658
1239811,Vanløsevej,4370,18,11.6784179,55.5528007
1239812,Vanløsevej,4370,19,11.6755511,55.5593679
1239813,Vanløsevej,4370,20,11.678186,55.552248
1239814,Vanløsevej,4370,21,11.6760603,55.5585577
1239815,Vanløsevej,4370,22,11.6778611,55.5518628
1239816,Vanløsevej,4370,23,11.6761781,55.5584364
1239817,Vanløsevej,4370,24,11.6698993,55.5516006
1239818,Vanløsevej,4370,25,11.6762541,55.5582478
1239819,Vanløsevej,4370,26,11.667898,55.5506797
1239821,Vanløsevej,4370,27,11.6769407,55.5582319
1239823,Vanløsevej,4370,29,11.676499,55.557922
1239825,Vanløsevej,4370,31,11.677174,55.5569737
1239826,Vanløsevej,4370,33,11.6780182,55.5556051
1239827,Vanløsevej,4370,35,11.678913,55.553372
1239828,Vanløsevej,4370,37,11.6805537,55.552718
1239829,Vanløsevej,4370,39,11.6762082,55.5446366
1239835,Murervej,4370,1,11.7228329,55.5448824
1239836,Murervej,4370,2,11.722951,55.544547
1239837,Murervej,4370,9,11.7245483,55.5453678
1239887,Bonderupvej,4370,125,11.687547,55.572807
1239888,Bonderupvej,4370,127,11.687539,55.572739
1239889,Bonderupvej,4370,128,11.686811,55.57061
1239890,Bonderupvej,4370,129,11.687387,55.571932
1239891,Bonderupvej,4370,130,11.686766,55.57143
1239892,Bonderupvej,4370,144,11.688572,55.568221
1239893,Bonderupvej,4370,146,11.686571,55.568078
1239894,Bonderupvej,4370,148,11.686413,55.567614
1239895,Bonderupvej,4370,150,11.687632,55.56787
1239896,Bonderupvej,4370,248,11.704599,55.547812
1239897,Bonderupvej,4370,260,11.706662,55.545366
1239898,Bonderupvej,4370,265,11.708354,55.544188
1239899,Egholmvej,4370,2,11.701626,55.549587
1239900,Egholmvej,4370,3,11.70283,55.548615
1239901,Egholmvej,4370,5,11.702255,55.548559
1239902,Egholmvej,4370,14,11.698686,55.55036
1239903,Egholmvej,4370,17,11.697207,55.550444
1239904,Egholmvej,4370,18,11.697469,55.550533
1239905,Egholmvej,4370,20,11.696783,55.550725
1239906,Egholmvej,4370,28,11.692785,55.551954
1239928,Kildegårdsvej,4370,1,11.709046,55.555453
1239931,Kildegårdsvej,4370,2,11.709076,55.555209
1239934,Kildegårdsvej,4370,3,11.709442,55.55562
1239935,Kildegårdsvej,4370,19A,11.715793,55.560767
1239937,Kildegårdsvej,4370,19B,11.715946,55.560792
1239940,Kildegårdsvej,4370,21,11.72111,55.562807
1239942,Kildegårdsvej,4370,28,11.718333,55.557273
1239945,Kildegårdsvej,4370,53,11.726701,55.556607
1239960,Drosselvej,4370,1,11.709801,55.548809
1239961,Drosselvej,4370,2,11.70934,55.54872
1239962,Drosselvej,4370,3,11.710301,55.548845
1239963,Drosselvej,4370,4,11.708929,55.548602
1239964,Drosselvej,4370,5,11.709966,55.548614
1239965,Drosselvej,4370,6,11.708967,55.548441
1239966,Drosselvej,4370,7,11.710052,55.548451
1239967,Drosselvej,4370,8,11.709419,55.548427
1239968,Drosselvej,4370,9,11.710496,55.548473
1239969,Drosselvej,4370,10,11.709135,55.548092
1239970,Drosselvej,4370,11,11.710533,55.548261
1239971,Drosselvej,4370,12,11.709484,55.548116
1239972,Drosselvej,4370,13,11.7101757,55.5482065
1239973,Drosselvej,4370,14,11.709821,55.548128
1240261,Holtevej,4370,41,11.722056,55.570113
1240263,Holtevej,4370,48,11.71992,55.571846
1240266,Holtevej,4370,50,11.719388,55.572786
1240268,Holtevej,4370,52,11.718894,55.575197
1240271,Holtevej,4370,53,11.718721,55.571887
1240273,Holtevej,4370,54,11.71705,55.574297
1244041,Skovvænget,4370,3,11.730285,55.517796
1244044,Skovvænget,4370,13,11.733716,55.519135
1244045,Skovvænget,4370,23,11.7358,55.520904
1244047,Skovvænget,4370,24,11.735888,55.520546
1244050,Skovvænget,4370,27,11.736552,55.521189
1245172,Stestrupvej,4370,200,11.7939377,55.5410899
1245173,Stestrupvej,4370,206,11.7898259,55.5384811
1245174,Stestrupvej,4370,209,11.792589,55.5377011
1245175,Stestrupvej,4370,210,11.788098,55.532174
1245177,Stestrupvej,4370,211,11.793416,55.5368519
1245178,Stestrupvej,4370,212,11.787705,55.5319259
1245179,Stestrupvej,4370,214,11.7873175,55.5317053
1245180,Stestrupvej,4370,215,11.7936873,55.5347612
1245181,Stestrupvej,4370,217,11.792647,55.534356
1245182,Stestrupvej,4370,220,11.7852352,55.5304013
1245183,Stestrupvej,4370,222,11.7848179,55.529946
1245184,Stestrupvej,4370,223,11.7892321,55.5323579
1245185,Stestrupvej,4370,224,11.7845611,55.5297376
1245186,Stestrupvej,4370,230,11.7856444,55.5301427
1245187,Stestrupvej,4370,232,11.7853106,55.529869
1245189,Stestrupvej,4370,234,11.7851463,55.5296658
1245191,Stestrupvej,4370,236,11.7849539,55.5294692
1245192,Stestrupvej,4370,238,11.7848675,55.5292293
1245194,Stestrupvej,4370,240,11.7847289,55.5289994
1245197,Stestrupvej,4370,241,11.7852491,55.5291751
1245198,Stestrupvej,4370,242,11.7840319,55.5291608
1245199,Stestrupvej,4370,250,11.7814467,55.5286104
1245215,Egebrovej,4370,9,11.803271,55.535687
1245739,Skee-Tåstrupvej,4370,58,11.759605,55.545218
1245740,Skee-Tåstrupvej,4370,64,11.761022,55.546514
1248083,Skeevej,4370,11,11.766212,55.522695
1248084,Skeevej,4370,25,11.7698716,55.5243318
1248085,Skeevej,4370,70,11.78081,55.527162
1249043,Ordrupvej,4370,9,11.721705,55.524108
1249046,Ordrupvej,4370,11,11.721261,55.524256
1249051,Ordrupvej,4370,12,11.721653,55.524802
1249053,Ordrupvej,4370,13,11.721399,55.524579
1249058,Ordrupvej,4370,14,11.721284,55.524782
1249061,Ordrupvej,4370,15,11.720993,55.52443
1249064,Ordrupvej,4370,16,11.721035,55.524704
1249069,Ordrupvej,4370,17,11.720799,55.523841
1249071,Ordrupvej,4370,18,11.720733,55.52454
1249076,Ordrupvej,4370,19,11.720078,55.524253
1249081,Ordrupvej,4370,20,11.719885,55.524766
1249085,Ordrupvej,4370,23,11.719382,55.524357
1249090,Ordrupvej,4370,25,11.718885,55.524474
1249093,Ordrupvej,4370,27,11.718209,55.523757
1249097,Ordrupvej,4370,29,11.718403,55.524476
1249100,Ordrupvej,4370,32,11.715909,55.527291
1249105,Ordrupvej,4370,33,11.717744,55.524294
1249108,Ordrupvej,4370,46,11.71318,55.522586
1249109,Ordrupvej,4370,54,11.71026,55.521692
1249115,Ordrupvej,4370,57,11.708871,55.520916
1249119,Ordrupvej,4370,58,11.709119,55.52117
1249121,Ordrupvej,4370,78,11.703458,55.521239
1249126,Ordrupvej,4370,80A,11.702937,55.520438
1249131,Ordrupvej,4370,80B,11.702836,55.520503
1249133,Ordrupvej,4370,80C,11.703025,55.520684
1249883,Stenhallervej,4370,12,11.721832,55.532442
1249886,Stenhallervej,4370,16,11.721778,55.533648
1249889,Stenhallervej,4370,23,11.724964,55.534237
1249906,Enggårdsvej,4370,4,11.70743,55.577137
1249909,Enggårdsvej,4370,6,11.707695,55.57732
1249910,Enggårdsvej,4370,8,11.708123,55.577187
1249913,Enggårdsvej,4370,10,11.708528,55.577368
1249915,Enggårdsvej,4370,11,11.708605,55.577568
1249917,Enggårdsvej,4370,14,11.709502,55.577607
1249919,Enggårdsvej,4370,15,11.710141,55.577841
1249921,Enggårdsvej,4370,16,11.710334,55.577683
1249923,Enggårdsvej,4370,19,11.712002,55.578095
1249925,Enggårdsvej,4370,25,11.713656,55.578438
1252556,Birkegårdsvej,4370,34,11.761797,55.54931
1252557,Birkegårdsvej,4370,39,11.762225,55.547986
1252558,Birkegårdsvej,4370,41,11.762395,55.547532
1252559,Birkegårdsvej,4370,45,11.761771,55.546967
1253479,Vængegårdsvej,4370,16,11.764355,55.53295
1254951,Oldenvej,4370,8,11.800287,55.540968
1257288,Stibjærgvej,4370,14,11.707715,55.537669
1257291,Stibjærgvej,4370,17,11.70704,55.537023
1257292,Stibjærgvej,4370,19,11.705622,55.536339
1257294,Stibjærgvej,4370,34,11.701456,55.534402
1257295,Stibjærgvej,4370,36,11.698656,55.534499
1257296,Stibjærgvej,4370,39,11.705113,55.533344
1257319,Gyden,4370,2,11.704874,55.519994
1257322,Gyden,4370,8,11.70484,55.51855
1257324,Gyden,4370,11,11.705294,55.518135
1257326,Gyden,4370,14,11.702492,55.517358
1265937,Vanløse Sand,4370,1,11.6597523,55.5623134
1265941,Vanløse Sand,4370,2,11.6657442,55.5628978
1265944,Vanløse Sand,4370,3,11.6596127,55.5629538
1265946,Vanløse Sand,4370,4,11.6626874,55.5635621
1265950,Vanløse Sand,4370,5,11.6595586,55.5633927
1265952,Vanløse Sand,4370,6,11.6612248,55.5649242
1265954,Vanløse Sand,4370,8,11.6577197,55.5669222
1265956,Vanløse Sand,4370,10,11.6569998,55.5676435
1268188,Pilevænget,4370,6,11.748694,55.551978
1268189,Pilevænget,4370,26,11.746753,55.555846
1268190,Pilevænget,4370,30,11.747822,55.5573
2228926,Have Borupvej,4370,87B,11.727565,55.556856
2228927,Åvej,4370,26,11.714282,55.547037
2228928,Egholmvej,4370,15,11.691639,55.545743
2242842,Ørnevej,4370,7,11.71544,55.544514
2247527,Bakkekammen,4370,2,11.7187515,55.5424072
2247528,Banevej,4370,30,11.714876,55.544695
2247549,Egholmvej,4370,42,11.690012,55.548989
2247570,Hammershusvej,4370,3,11.748588,55.550595
2247627,Murervej,4370,4,11.7233914,55.5446686
2247628,Murervej,4370,6,11.724224,55.544988
2247694,Spurvevej,4370,3,11.713807,55.548777
