idx,street,postcode,housenumber,lon,lat
1183138,Fiskervænget,4390,27,11.730181,55.663181
1183139,Fiskervænget,4390,28,11.72872,55.664237
1183140,Fiskervænget,4390,29,11.729963,55.663335
1183141,Fiskervænget,4390,30,11.728906,55.664075
1183142,Fiskervænget,4390,31,11.729777,55.663473
1183143,Fiskervænget,4390,32,11.729038,55.663917
1183144,Fiskervænget,4390,33,11.729449,55.663591
1183362,Vinstrupvej,4390,4,11.695051,55.651983
1183363,Vinstrupvej,4390,6,11.694058,55.649749
1183364,Vinstrupvej,4390,7,11.694482,55.648464
1183365,Vinstrupvej,4390,8,11.694178,55.649102
1183366,Vinstrupvej,4390,11,11.695328,55.647447
1183367,Vinstrupvej,4390,12,11.694371,55.647565
1183368,Vinstrupvej,4390,13,11.696271,55.647436
1183369,Vinstrupvej,4390,17A,11.694102,55.646473
1183370,Vinstrupvej,4390,17B,11.693116,55.646901
1183393,Lersøparken,4390,2,11.735377,55.666865
1183394,Lersøparken,4390,4,11.735376,55.666824
1183395,Lersøparken,4390,6,11.735375,55.666783
1183396,Lersøparken,4390,8,11.735373,55.666743
1183397,Lersøparken,4390,10,11.735372,55.666702
1183398,Lersøparken,4390,12,11.735371,55.666661
1183399,Lersøparken,4390,14,11.73537,55.666621
1183400,Lersøparken,4390,16,11.735368,55.66658
1183401,Lersøparken,4390,18,11.735483,55.666456
1183402,Lersøparken,4390,20,11.735555,55.666455
1183403,Lersøparken,4390,22,11.735627,55.666454
1183404,Lersøparken,4390,24,11.735699,55.666454
1183405,Lersøparken,4390,26,11.735771,55.666453
1183406,Lersøparken,4390,28,11.735842,55.666453
1183407,Lersøparken,4390,30,11.735914,55.666452
1183408,Lersøparken,4390,32,11.735986,55.666452
1183409,Lersøparken,4390,34,11.736067,55.66677
1183410,Lersøparken,4390,36,11.736065,55.666719
1183411,Lersøparken,4390,38,11.736064,55.666668
1183412,Lersøparken,4390,40,11.736063,55.666618
1183413,Lersøparken,4390,42,11.735682,55.666902
1183414,Lersøparken,4390,44,11.735758,55.666902
1183415,Lersøparken,4390,46,11.736397,55.666729
1183416,Lersøparken,4390,48,11.736395,55.666678
1183417,Lersøparken,4390,50,11.736393,55.666627
1183418,Lersøparken,4390,52,11.736391,55.666577
1183419,Lersøparken,4390,54,11.736453,55.666438
1183420,Lersøparken,4390,56,11.736513,55.666446
1183421,Lersøparken,4390,58,11.736572,55.666455
1183422,Lersøparken,4390,60,11.736632,55.666464
1183423,Lersøparken,4390,62,11.736692,55.666472
1183424,Lersøparken,4390,64,11.736752,55.666481
1183425,Lersøparken,4390,66,11.736812,55.666489
1183426,Lersøparken,4390,68,11.736872,55.666498
1183427,Lersøparken,4390,70,11.737029,55.666477
1183428,Lersøparken,4390,72,11.737108,55.666488
1183429,Lersøparken,4390,74,11.737187,55.666499
1183430,Lersøparken,4390,76,11.737266,55.66651
1183431,Lersøparken,4390,78,11.737345,55.666522
1183432,Lersøparken,4390,80,11.737516,55.66653
1183433,Lersøparken,4390,82,11.737564,55.666537
1183434,Lersøparken,4390,84,11.737611,55.666543
1183435,Lersøparken,4390,86,11.737659,55.66655
1183436,Lersøparken,4390,88,11.736654,55.66675
1183437,Lersøparken,4390,90,11.736751,55.666749
1183438,Lersøparken,4390,92,11.736848,55.666748
1183439,Lersøparken,4390,94,11.736945,55.666747
1183440,Lersøparken,4390,96,11.737042,55.666746
1183441,Lersøparken,4390,98,11.737139,55.666745
1183442,Lersøparken,4390,100,11.737236,55.666744
1183443,Lersøparken,4390,102,11.736592,55.666934
1183444,Lersøparken,4390,104,11.736689,55.666932
1183445,Lersøparken,4390,106,11.736786,55.666931
1183446,Lersøparken,4390,108,11.736884,55.666929
1183447,Lersøparken,4390,110,11.736981,55.666928
1183448,Lersøparken,4390,112,11.737078,55.666926
1183449,Lersøparken,4390,114,11.737175,55.666925
1183450,Lersøparken,4390,116,11.736347,55.666974
1183451,Lersøparken,4390,118,11.736348,55.667026
1183452,Lersøparken,4390,120,11.73635,55.667078
1183453,Lersøparken,4390,122,11.736351,55.667131
1183454,Lersøparken,4390,124,11.736352,55.667183
1183455,Lersøparken,4390,126,11.73658,55.667307
1183456,Lersøparken,4390,128,11.736678,55.667306
1183457,Lersøparken,4390,130,11.736777,55.667305
1183458,Lersøparken,4390,132,11.736876,55.667304
1183459,Lersøparken,4390,134,11.736975,55.667303
1183460,Lersøparken,4390,136,11.737142,55.667043
1183461,Lersøparken,4390,138,11.737143,55.667091
1183462,Lersøparken,4390,140,11.737145,55.66714
1183463,Lersøparken,4390,142,11.737386,55.667274
1183700,Bakkehøj,4390,1,11.726735,55.666054
1183701,Bakkehøj,4390,2,11.726302,55.665876
1183702,Bakkehøj,4390,3,11.727134,55.666128
1183703,Bakkehøj,4390,4,11.726501,55.665738
1183704,Bakkehøj,4390,5,11.727062,55.666378
1183705,Bakkehøj,4390,6,11.726731,55.665574
1183706,Bakkehøj,4390,7,11.727384,55.666574
1183707,Bakkehøj,4390,8,11.726954,55.665405
1183708,Bakkehøj,4390,9,11.727569,55.666368
1183709,Bakkehøj,4390,10,11.727215,55.665218
1183710,Bakkehøj,4390,11,11.727905,55.666629
1183711,Bakkehøj,4390,12,11.727573,55.66544
1183712,Bakkehøj,4390,13,11.728031,55.666473
1183713,Bakkehøj,4390,14,11.727907,55.665517
1183714,Bakkehøj,4390,15,11.728222,55.666226
1183715,Bakkehøj,4390,16,11.728288,55.665599
1183716,Bakkehøj,4390,17,11.727682,55.666037
1183717,Bakkehøj,4390,18,11.728563,55.665747
1183718,Bakkehøj,4390,19,11.727184,55.665892
1183719,Bakkehøj,4390,21,11.727352,55.665684
1183720,Bakkehøj,4390,23,11.727867,55.665843
1183721,Bakkehøj,4390,25,11.728287,55.665962
1183736,Hellestrupvej,4390,17,11.696425,55.663693
1183739,Hellestrupvej,4390,21,11.695758,55.661318
1183741,Hellestrupvej,4390,30,11.69431,55.662031
1183742,Hellestrupvej,4390,34,11.695254,55.661779
1183743,Hellestrupvej,4390,36,11.694495,55.661388
1183744,Hellestrupvej,4390,38,11.694272,55.661007
1183745,Hellestrupvej,4390,42,11.695108,55.660586
1183746,Hellestrupvej,4390,44,11.694963,55.65983
1183747,Hellestrupvej,4390,48,11.694837,55.659074
1183748,Hellestrupvej,4390,50,11.695448,55.657349
1183749,Hyrdevænget,4390,1,11.731252,55.664063
1183750,Hyrdevænget,4390,2,11.730873,55.664322
1183751,Hyrdevænget,4390,3,11.731467,55.663906
1183752,Hyrdevænget,4390,4,11.73067,55.664429
1183753,Hyrdevænget,4390,5,11.731703,55.66375
1183754,Hyrdevænget,4390,6,11.730358,55.664605
1183755,Hyrdevænget,4390,7,11.731966,55.663617
1183756,Hyrdevænget,4390,8,11.730211,55.664804
1183757,Hyrdevænget,4390,9,11.73163,55.663247
1183758,Hyrdevænget,4390,10,11.730064,55.664991
1183759,Hyrdevænget,4390,11,11.731503,55.663403
1183760,Hyrdevænget,4390,12,11.729788,55.665132
1183761,Hyrdevænget,4390,13,11.73127,55.663565
1183762,Hyrdevænget,4390,14,11.729687,55.665316
1183763,Hyrdevænget,4390,15,11.731056,55.663718
1183764,Hyrdevænget,4390,16,11.72949,55.665438
1183765,Hyrdevænget,4390,17,11.730815,55.663882
1183766,Hyrdevænget,4390,18,11.729068,55.665332
1183767,Hyrdevænget,4390,20,11.729266,55.665172
1183768,Hyrdevænget,4390,22,11.729446,55.665023
1183769,Hyrdevænget,4390,24,11.729627,55.664818
1183770,Hyrdevænget,4390,26,11.729794,55.664654
1183771,Hyrdevænget,4390,28,11.729976,55.664465
1183772,Hyrdevænget,4390,30,11.730216,55.6643
1183773,Hyrdevænget,4390,32,11.730403,55.664167
1183785,Skimmedevej,4390,6,11.759624,55.653107
1183786,Skimmedevej,4390,7,11.758185,55.651067
1183787,Skimmedevej,4390,8,11.759425,55.652919
1183788,Skimmedevej,4390,10,11.758286,55.652439
1183789,Skimmedevej,4390,12,11.757738,55.651546
1183790,Skimmedevej,4390,14,11.75672,55.651796
1183791,Skimmedevej,4390,16,11.754644,55.651925
1183971,Skovlyvej,4390,1,11.734957,55.663882
1183972,Skovlyvej,4390,2,11.734836,55.664279
1183973,Skovlyvej,4390,3,11.734927,55.663633
1183974,Skovlyvej,4390,4,11.734595,55.664285
1183975,Skovlyvej,4390,5,11.734908,55.663416
1183976,Skovlyvej,4390,6,11.734209,55.664238
1183977,Skovlyvej,4390,7,11.734871,55.66322
1183978,Skovlyvej,4390,8,11.733964,55.664089
1183979,Skovlyvej,4390,9,11.734845,55.663022
1183980,Skovlyvej,4390,10,11.734524,55.663977
1183981,Skovlyvej,4390,11,11.735113,55.662786
1183982,Skovlyvej,4390,12,11.734513,55.663675
1183983,Skovlyvej,4390,13,11.73519,55.662548
1183984,Skovlyvej,4390,14,11.734095,55.663631
1183985,Skovlyvej,4390,15,11.734926,55.662571
1183986,Skovlyvej,4390,16,11.733675,55.663648
1183987,Skovlyvej,4390,17,11.734571,55.662601
1183988,Skovlyvej,4390,18,11.733596,55.663384
1183989,Skovlyvej,4390,19,11.734193,55.662629
1183990,Skovlyvej,4390,20,11.73406,55.663392
1183991,Skovlyvej,4390,21,11.733787,55.662683
1183992,Skovlyvej,4390,22,11.734423,55.663332
1183993,Skovlyvej,4390,23,11.733407,55.66273
1183994,Skovlyvej,4390,24,11.734434,55.662995
1183995,Skovlyvej,4390,25,11.733046,55.662722
1183996,Skovlyvej,4390,26,11.734072,55.662947
1183998,Skovlyvej,4390,28,11.73374,55.662924
1184000,Skovlyvej,4390,30,11.7334,55.66298
1184003,Skovlyvej,4390,32,11.733057,55.663008
1184393,Centervænget,4390,1,11.732873,55.667261
1184394,Centervænget,4390,2,11.732022,55.667247
1184396,Centervænget,4390,3,11.73303,55.667268
1184397,Centervænget,4390,4,11.732045,55.666731
1184399,Centervænget,4390,5,11.73351,55.667283
1184402,Centervænget,4390,7,11.733667,55.667285
1184403,Centervænget,4390,9,11.734154,55.667282
1184406,Centervænget,4390,11,11.734309,55.667276
1184409,Centervænget,4390,13,11.734683,55.667088
1184411,Centervænget,4390,15,11.734695,55.667
1184412,Centervænget,4390,17,11.734726,55.666758
1184415,Centervænget,4390,19,11.734737,55.66667
1184417,Centervænget,4390,21,11.73417,55.666714
1184419,Centervænget,4390,23,11.733998,55.666709
1184422,Centervænget,4390,25,11.733583,55.666682
1184423,Centervænget,4390,27,11.733414,55.666667
1184425,Centervænget,4390,29,11.733171,55.666851
1184428,Centervænget,4390,31,11.733117,55.666944
1184431,Centervænget,4390,33,11.733973,55.666948
1184672,Jægervænget,4390,1,11.732209,55.664504
1184673,Jægervænget,4390,2,11.731879,55.664764
1184675,Jægervænget,4390,3,11.73245,55.664356
1184677,Jægervænget,4390,4,11.731562,55.664894
1184679,Jægervænget,4390,5,11.732681,55.664198
1184680,Jægervænget,4390,6,11.731357,55.665059
1184682,Jægervænget,4390,7,11.732579,55.663861
1184683,Jægervænget,4390,8,11.73129,55.66524
1184686,Jægervænget,4390,9,11.73222,55.664037
1184687,Jægervænget,4390,10,11.731089,55.665429
1184689,Jægervænget,4390,11,11.732017,55.664179
1184691,Jægervænget,4390,12,11.730973,55.665617
1184693,Jægervænget,4390,13,11.731832,55.664293
1184695,Jægervænget,4390,14,11.730819,55.66572
1184697,Jægervænget,4390,16,11.730207,55.665626
1184699,Jægervænget,4390,18,11.730486,55.665387
1184700,Jægervænget,4390,20,11.730715,55.665208
1184703,Jægervænget,4390,22,11.730868,55.665066
1184705,Jægervænget,4390,24,11.731025,55.664867
1184707,Jægervænget,4390,26,11.731271,55.664703
1184710,Jægervænget,4390,28,11.731461,55.664577
1184969,Kuskevænget,4390,1,11.725466,55.663733
1184970,Kuskevænget,4390,2,11.725879,55.663782
1184971,Kuskevænget,4390,3,11.725058,55.663773
1184972,Kuskevænget,4390,4,11.725905,55.664048
1184973,Kuskevænget,4390,5,11.724984,55.663972
1184974,Kuskevænget,4390,6,11.725906,55.664307
1184976,Kuskevænget,4390,7,11.725437,55.66403
1184978,Kuskevænget,4390,8,11.725787,55.664519
1184980,Kuskevænget,4390,9,11.725405,55.664277
1184982,Kuskevænget,4390,10,11.726111,55.664795
1184983,Kuskevænget,4390,11,11.724923,55.664283
1184986,Kuskevænget,4390,12,11.726388,55.665017
1184987,Kuskevænget,4390,13,11.724905,55.66448
1184991,Kuskevænget,4390,15,11.72536,55.664556
1184994,Kuskevænget,4390,17,11.725277,55.66473
1184995,Kuskevænget,4390,19,11.725321,55.664894
1184997,Kuskevænget,4390,21,11.725668,55.665044
1184999,Kuskevænget,4390,23,11.725602,55.665216
1185002,Kuskevænget,4390,25,11.72595,55.665391
1185004,Kuskevænget,4390,27,11.726231,55.665194
1185668,Tempelvej,4390,1,11.772349,55.672984
1185669,Tempelvej,4390,3,11.772125,55.672392
1185670,Tempelvej,4390,7,11.774562,55.672815
1185671,Tempelvej,4390,9,11.775691,55.673153
1185672,Tempelvej,4390,10,11.771454,55.672124
1185673,Tempelvej,4390,11,11.77742,55.67275
1185674,Tempelvej,4390,13,11.778569,55.672837
1185675,Tempelvej,4390,14,11.775076,55.671887
1185676,Tempelvej,4390,17,11.780789,55.673103
1185677,Tempelvej,4390,18,11.77518,55.6727
1185678,Tempelvej,4390,19,11.783888,55.672166
1185679,Tempelvej,4390,20,11.775627,55.672631
1185680,Tempelvej,4390,22,11.776849,55.672655
1185681,Tempelvej,4390,24,11.780083,55.672477
1185682,Tempelvej,4390,26,11.780637,55.67232
1185683,Tempelvej,4390,30,11.782118,55.672192
1185684,Tempelvej,4390,32,11.782677,55.671933
1185685,Tempelvej,4390,34,11.782629,55.670591
1185686,Tempelvej,4390,36,11.786671,55.671613
1185718,Bjørnevej,4390,1,11.729633,55.667547
1185719,Bjørnevej,4390,2,11.73016,55.667667
1185722,Bjørnevej,4390,3,11.729644,55.667743
1185723,Bjørnevej,4390,4,11.730024,55.667804
1185725,Bjørnevej,4390,5,11.72955,55.667907
1185727,Bjørnevej,4390,6,11.730097,55.667994
1185729,Bjørnevej,4390,7,11.729417,55.668069
1185730,Bjørnevej,4390,8,11.72992,55.668124
1185731,Bjørnevej,4390,9,11.729213,55.668228
1185732,Bjørnevej,4390,10,11.730533,55.668158
1185733,Bjørnevej,4390,11,11.729468,55.668362
1185734,Bjørnevej,4390,12,11.730814,55.668193
1185735,Bjørnevej,4390,13,11.729748,55.668367
1185736,Bjørnevej,4390,14,11.731114,55.668256
1185737,Bjørnevej,4390,15,11.730106,55.668399
1185738,Bjørnevej,4390,16,11.731442,55.668298
1185740,Bjørnevej,4390,17,11.730483,55.66846
1185741,Bjørnevej,4390,19,11.730768,55.668483
1185742,Bjørnevej,4390,21,11.731061,55.668585
1185831,Gammel Skovvej,4390,63,11.7093352,55.6483055
1185833,Gammel Skovvej,4390,65,11.7090111,55.649026
1185836,Gammel Skovvej,4390,73,11.7032837,55.6501304
1185837,Gammel Skovvej,4390,74,11.7121718,55.6478458
1185838,Gammel Skovvej,4390,75,11.7022207,55.6511031
1185839,Gammel Skovvej,4390,77,11.6984476,55.6520951
1185840,Gammel Skovvej,4390,80,11.7075056,55.649951
1185841,Gammel Skovvej,4390,81,11.6944494,55.6538514
1185842,Gammel Skovvej,4390,82,11.7063049,55.6503169
1185844,Gammel Skovvej,4390,86,11.7031467,55.651123
1185847,Gammel Skovvej,4390,92,11.6956013,55.6542979
1185849,Gammel Skovvej,4390,94,11.6953169,55.6541488
1185851,Gammel Skovvej,4390,96,11.6936609,55.6542312
1186086,Ebberup Mose,4390,4,11.766893,55.677907
1186088,Ebberup Mose,4390,5,11.765927,55.677385
1186092,Ebberup Mose,4390,6,11.766642,55.677792
1186094,Ebberup Mose,4390,6B,11.765697,55.677397
1186096,Ebberup Mose,4390,8,11.766125,55.677695
1186097,Ebberup Mose,4390,13,11.765021,55.676067
1186098,Ebberup Mose,4390,14,11.765382,55.67694
1186099,Ebberup Mose,4390,15,11.763732,55.676082
1186100,Ebberup Mose,4390,16,11.765163,55.67647
1186101,Ebberup Mose,4390,17,11.763738,55.676593
1186102,Ebberup Mose,4390,19,11.763627,55.677037
1186103,Ebberup Mose,4390,21,11.764144,55.677179
1186104,Ebberup Mose,4390,22,11.764401,55.676897
1186105,Ebberup Mose,4390,23,11.764179,55.677322
1186106,Ebberup Mose,4390,25,11.763996,55.6775
1186107,Ebberup Mose,4390,26,11.764525,55.67729
1186108,Ebberup Mose,4390,27,11.764654,55.67751
1186109,Ebberup Mose,4390,29,11.764432,55.677823
1186110,Ebberup Mose,4390,30,11.764797,55.677871
1186111,Ebberup Mose,4390,31,11.764152,55.67776
1186352,Fruerskovvej,4390,2,11.696299,55.66054
1186354,Eriksholmvej,4390,3,11.740573,55.685435
1186356,Fruerskovvej,4390,3,11.698243,55.660646
1186357,Fruerskovvej,4390,4,11.697485,55.660298
1186358,Eriksholmvej,4390,4,11.746956,55.685792
1186360,Eriksholmvej,4390,5,11.749635,55.685947
1186361,Fruerskovvej,4390,5,11.707572,55.658157
1186363,Fruerskovvej,4390,7,11.710643,55.65661
1186364,Eriksholmvej,4390,6,11.748061,55.685769
1186366,Fruerskovvej,4390,9,11.712322,55.655951
1186367,Eriksholmvej,4390,7,11.750738,55.68597
1186368,Fruerskovvej,4390,11,11.714708,55.654579
1186370,Eriksholmvej,4390,8,11.746355,55.680211
1186371,Fruerskovvej,4390,13,11.716716,55.654086
1186373,Fruerskovvej,4390,14,11.718451,55.653843
1186374,Eriksholmvej,4390,9,11.752238,55.685895
1186375,Fruerskovvej,4390,15,11.731227,55.651619
1186376,Eriksholmvej,4390,10,11.749747,55.685156
1186377,Eriksholmvej,4390,11,11.753471,55.685834
1186378,Eriksholmvej,4390,12,11.750443,55.682856
1186379,Eriksholmvej,4390,13,11.756069,55.685857
1186380,Eriksholmvej,4390,14,11.751468,55.68283
1186381,Eriksholmvej,4390,15,11.757399,55.685847
1186382,Eriksholmvej,4390,16,11.753928,55.682764
1186383,Eriksholmvej,4390,18,11.751742,55.685581
1186384,Eriksholmvej,4390,19,11.758981,55.68573
1186385,Eriksholmvej,4390,23,11.763478,55.685624
1186386,Eriksholmvej,4390,24,11.757145,55.685353
1186387,Eriksholmvej,4390,26,11.758764,55.684786
1186388,Eriksholmvej,4390,32,11.777201,55.680984
1186389,Eriksholmvej,4390,34,11.787336,55.681417
1186390,Eriksholmvej,4390,35,11.791777,55.68346
1186391,Eriksholmvej,4390,36,11.790051,55.68316
1186392,Eriksholmvej,4390,38,11.793006,55.683043
1186393,Eriksholmvej,4390,40,11.793335,55.681885
1186394,Eriksholmvej,4390,40A,11.793611,55.681852
1186396,Eriksholmvej,4390,42,11.795758,55.682681
1186398,Eriksholmvej,4390,44,11.797481,55.68259
1186826,Kastholmvej,4390,3,11.705273,55.654545
1186829,Kastholmvej,4390,5,11.710802,55.651827
1187117,Sandbakkevej,4390,3,11.745158,55.669873
1187118,Sandbakkevej,4390,4,11.74557,55.669657
1187119,Sandbakkevej,4390,5,11.745452,55.67006
1187120,Sandbakkevej,4390,6A,11.746801,55.669271
1187121,Sandbakkevej,4390,6B,11.746512,55.669416
1187122,Sandbakkevej,4390,6C,11.746129,55.669597
1187123,Sandbakkevej,4390,8,11.746324,55.669859
1187124,Sandbakkevej,4390,9,11.746148,55.670098
1187125,Sandbakkevej,4390,10,11.746758,55.669973
1187126,Sandbakkevej,4390,11,11.746578,55.670215
1187127,Sandbakkevej,4390,12,11.747148,55.670049
1187128,Sandbakkevej,4390,13,11.746942,55.670236
1187129,Sandbakkevej,4390,14,11.747421,55.670109
1187130,Sandbakkevej,4390,15,11.747402,55.670386
1187131,Sandbakkevej,4390,17,11.748007,55.670475
1187132,Sandbakkevej,4390,19,11.748749,55.670522
1187133,Sandbakkevej,4390,21,11.749223,55.67051
1187134,Sandbakkevej,4390,23,11.749502,55.670569
1187135,Sandbakkevej,4390,25,11.749836,55.670592
1187136,Sandbakkevej,4390,27,11.750109,55.670626
1187137,Sandbakkevej,4390,29,11.750475,55.670684
1187138,Sandbakkevej,4390,33,11.752109,55.670845
1187139,Sandbakkevej,4390,35,11.753635,55.672556
1187140,Sandbakkevej,4390,37,11.75789,55.671914
1187141,Sandbakkevej,4390,39,11.758908,55.673138
1187142,Sandbakkevej,4390,40,11.755491,55.671154
1187143,Sandbakkevej,4390,41,11.75897,55.67354
1187144,Sandbakkevej,4390,43,11.764602,55.67273
1187145,Sandbakkevej,4390,44,11.757597,55.669953
1187146,Sandbakkevej,4390,46,11.758353,55.671389
1187147,Sandbakkevej,4390,47,11.76545,55.67255
1187148,Sandbakkevej,4390,48,11.75985,55.671502
1187149,Sandbakkevej,4390,49,11.766423,55.673425
1187150,Sandbakkevej,4390,50,11.760819,55.671508
1187151,Sandbakkevej,4390,51,11.767584,55.67482
1187152,Sandbakkevej,4390,52,11.761967,55.672097
1187153,Sandbakkevej,4390,53,11.768073,55.672664
1187154,Sandbakkevej,4390,55,11.768772,55.672671
1187155,Sandbakkevej,4390,56,11.766972,55.672352
1187156,Sandbakkevej,4390,58,11.767706,55.672413
1187157,Sandbakkevej,4390,60,11.768168,55.672217
1187159,Sandbakkevej,4390,64,11.768119,55.672421
1187515,Møllervænget,4390,1,11.728547,55.66349
1187517,Møllervænget,4390,2,11.728095,55.663454
1187520,Møllervænget,4390,3,11.728576,55.663228
1187521,Møllervænget,4390,5,11.729141,55.663134
1187523,Møllervænget,4390,7,11.729292,55.662951
1187525,Møllervænget,4390,8,11.728184,55.662551
1187527,Møllervænget,4390,9,11.728751,55.662908
1187530,Møllervænget,4390,11,11.728787,55.662666
1187531,Møllervænget,4390,12,11.727828,55.662281
1187533,Møllervænget,4390,13,11.729183,55.662693
1187534,Møllervænget,4390,14,11.728297,55.662275
1187537,Møllervænget,4390,15,11.729605,55.662643
1187539,Møllervænget,4390,16,11.728388,55.661681
1187541,Møllervænget,4390,17,11.729608,55.662408
1187543,Møllervænget,4390,18,11.728,55.661643
1187546,Møllervænget,4390,19,11.729168,55.662323
1187549,Møllervænget,4390,20,11.727573,55.661566
1187553,Møllervænget,4390,21,11.728722,55.662332
1187555,Møllervænget,4390,22,11.727604,55.661293
1187559,Møllervænget,4390,24,11.728066,55.661245
1187561,Møllervænget,4390,26,11.728437,55.661307
1187565,Møllervænget,4390,28,11.728472,55.661037
1187568,Møllervænget,4390,30,11.728097,55.660957
1187570,Møllervænget,4390,31,11.72904,55.661273
1187574,Møllervænget,4390,32,11.727668,55.660885
1187576,Møllervænget,4390,33,11.729424,55.661295
1187579,Møllervænget,4390,34,11.727697,55.660675
1187581,Møllervænget,4390,35,11.729836,55.661312
1187583,Møllervænget,4390,36,11.72814,55.660628
1187584,Møllervænget,4390,37,11.730255,55.661331
1187585,Møllervænget,4390,38,11.728527,55.660675
1187586,Møllervænget,4390,39,11.730669,55.661353
1187587,Møllervænget,4390,41,11.730645,55.661639
1187588,Møllervænget,4390,43,11.730916,55.661665
1187589,Møllervænget,4390,45,11.731028,55.661444
1187590,Møllervænget,4390,47,11.730801,55.660993
1187591,Møllervænget,4390,49,11.73076,55.660726
1187592,Møllervænget,4390,51,11.730338,55.66102
1187593,Møllervænget,4390,53,11.730327,55.66078
1187594,Møllervænget,4390,55,11.73032,55.660557
1187595,Møllervænget,4390,57,11.730815,55.660446
1187596,Møllervænget,4390,59,11.730279,55.660309
1187597,Møllervænget,4390,61,11.729798,55.660528
1187598,Møllervænget,4390,63,11.729281,55.660549
1187599,Møllervænget,4390,65,11.729297,55.660695
1187600,Møllervænget,4390,67,11.729811,55.660783
1187601,Møllervænget,4390,69,11.729766,55.661011
1187602,Møllervænget,4390,71,11.728975,55.66097
1187758,Langholm,4390,1,11.77152,55.668952
1187759,Langholm,4390,3,11.77152,55.669174
1187762,Langholm,4390,4,11.772062,55.669023
1187764,Langholm,4390,5,11.771623,55.669429
1187765,Langholm,4390,7,11.77179,55.669658
1187768,Langholm,4390,9,11.772026,55.669876
1187769,Langholm,4390,11,11.772108,55.670089
1187771,Langholm,4390,12,11.772742,55.669651
1187772,Langholm,4390,13,11.772266,55.670249
1187773,Langholm,4390,14,11.772883,55.669788
1187774,Langholm,4390,15,11.772374,55.670421
1187775,Langholm,4390,16,11.772922,55.669968
1187776,Langholm,4390,17,11.772628,55.670539
1187777,Langholm,4390,18,11.773015,55.670164
1187778,Langholm,4390,22,11.773045,55.670399
1187816,Skyttevænget,4390,1,11.733202,55.664863
1187818,Skyttevænget,4390,2,11.732832,55.664762
1187820,Skyttevænget,4390,3,11.733442,55.664745
1187822,Skyttevænget,4390,4,11.733009,55.664603
1187824,Skyttevænget,4390,6,11.733225,55.664438
1188458,Ahornvej,4390,1,11.7497983,55.6701227
1188460,Ahornvej,4390,2,11.749872,55.669871
1188461,Ahornvej,4390,3,11.750142,55.670145
1188462,Ahornvej,4390,4,11.750211,55.66992
1188463,Ahornvej,4390,5,11.75047,55.670255
1188464,Ahornvej,4390,6,11.750561,55.669972
1188465,Ahornvej,4390,7,11.750784,55.670281
1188466,Ahornvej,4390,8,11.750878,55.670008
1188467,Ahornvej,4390,9,11.751133,55.670328
1188468,Ahornvej,4390,10,11.751255,55.670041
1188469,Ahornvej,4390,11,11.75141,55.670317
1188470,Ahornvej,4390,12,11.751564,55.670023
1188471,Ahornvej,4390,13,11.751739,55.670259
1188472,Ahornvej,4390,14,11.752369,55.669829
1188473,Ahornvej,4390,15,11.752051,55.670195
1188474,Ahornvej,4390,17,11.752379,55.670118
1188475,Ahornvej,4390,18,11.752215,55.6692
1188476,Ahornvej,4390,19,11.752725,55.670044
1188477,Ahornvej,4390,20,11.752124,55.668979
1188478,Ahornvej,4390,21,11.753129,55.670034
1188479,Ahornvej,4390,22,11.75167,55.668895
1188480,Ahornvej,4390,23,11.752795,55.66984
1188481,Ahornvej,4390,24,11.751357,55.668859
1188482,Ahornvej,4390,25,11.752809,55.669642
1188483,Ahornvej,4390,26,11.751003,55.668819
1188484,Ahornvej,4390,27,11.75282,55.669439
1188486,Ahornvej,4390,28,11.750637,55.66884
1188489,Ahornvej,4390,29,11.752679,55.669252
1188490,Ahornvej,4390,30,11.750295,55.668808
1188492,Ahornvej,4390,31,11.752638,55.669054
1188494,Ahornvej,4390,33,11.752603,55.668855
1188496,Ahornvej,4390,35,11.752528,55.668666
1188497,Ahornvej,4390,37,11.752659,55.668461
1188498,Ahornvej,4390,39,11.751971,55.668543
1188499,Ahornvej,4390,41,11.752015,55.668705
1188500,Ahornvej,4390,43,11.751519,55.668653
1188501,Ahornvej,4390,45,11.751295,55.668621
1188502,Ahornvej,4390,47,11.75087,55.668575
1188503,Ahornvej,4390,49,11.75049,55.668531
1188741,Maglemosevej,4390,2,11.736389,55.681694
1188742,Maglemosevej,4390,8,11.742005,55.682757
1188743,Maglemosevej,4390,10,11.743699,55.682321
1188751,Egernæs,4390,1,11.77073,55.672066
1188752,Egernæs,4390,2,11.770172,55.672026
1188754,Egernæs,4390,3,11.771275,55.67179
1188756,Egernæs,4390,4,11.769748,55.672076
1188758,Egernæs,4390,5,11.771245,55.671637
1188759,Egernæs,4390,6,11.769564,55.67186
1188760,Egernæs,4390,7,11.77117,55.671336
1188761,Egernæs,4390,8,11.770068,55.671765
1188762,Egernæs,4390,9,11.770583,55.671702
1188763,Egernæs,4390,10,11.769907,55.671427
1188764,Egernæs,4390,11,11.770504,55.671421
1188765,Egernæs,4390,12,11.769854,55.671116
1188766,Egernæs,4390,13,11.770474,55.67112
1188767,Egernæs,4390,14,11.76975,55.670884
1188768,Egernæs,4390,15,11.770384,55.670925
1188769,Egernæs,4390,16,11.76985,55.670586
1188770,Egernæs,4390,17,11.770496,55.670741
1188771,Egernæs,4390,19,11.77024,55.67052
1188782,Nybyvej,4390,4,11.734779,55.666392
