idx,street,postcode,housenumber,lon,lat
876640,Gammel Aalborgvej,9632,219,9.49335,56.6426078
876641,Gammel Aalborgvej,9632,221,9.5071331,56.6450939
876642,Havrevænget,9632,2,9.493171,56.617434
876643,Havrevænget,9632,3,9.493769,56.617627
876644,Havrevænget,9632,4,9.49358,56.617356
876645,Havrevænget,9632,5,9.493908,56.617951
876646,Havrevænget,9632,6,9.493922,56.617332
876647,Havrevænget,9632,7,9.494429,56.617964
876648,Havrevænget,9632,8,9.494313,56.617334
876649,Havrevænget,9632,9,9.494288,56.617729
876650,Havrevænget,9632,10,9.494656,56.617319
876651,Havrevænget,9632,11,9.494797,56.617544
876652,Havrevænget,9632,12,9.495048,56.617277
876653,Havrevænget,9632,13,9.494887,56.617868
876654,Havrevænget,9632,14,9.495471,56.617289
876655,Havrevænget,9632,15,9.495392,56.617899
876656,Havrevænget,9632,16,9.496334,56.617295
876657,Havrevænget,9632,17,9.4953,56.617656
876658,Havrevænget,9632,18,9.496921,56.61729
876659,Havrevænget,9632,19,9.496002,56.61758
876660,Havrevænget,9632,20,9.496714,56.617082
876661,Havrevænget,9632,21,9.496045,56.617823
876662,Havrevænget,9632,22,9.497026,56.61694
876663,Havrevænget,9632,23,9.496485,56.617799
876664,Havrevænget,9632,24,9.497548,56.616944
876665,Havrevænget,9632,25,9.496457,56.617619
876666,Havrevænget,9632,26,9.497409,56.617293
876667,Havrevænget,9632,27,9.497175,56.617561
876668,Havrevænget,9632,28,9.497981,56.617208
876669,Havrevænget,9632,29,9.49717,56.617768
876670,Havrevænget,9632,30,9.497972,56.616929
876671,Havrevænget,9632,31,9.497626,56.61778
876672,Havrevænget,9632,32,9.498394,56.616959
876673,Havrevænget,9632,33,9.497582,56.617555
876674,Havrevænget,9632,34,9.498484,56.617319
876675,Havrevænget,9632,35,9.498184,56.617586
876676,Havrevænget,9632,37,9.498626,56.617517
876677,Skolegade,9632,2,9.499722,56.616627
876678,Skolegade,9632,3,9.499441,56.61676
876679,Skolegade,9632,4,9.499752,56.616726
876680,Skolegade,9632,6,9.499798,56.616834
876681,Skolegade,9632,7,9.499595,56.617156
876682,Skolegade,9632,8,9.49986,56.61696
876683,Skolegade,9632,9,9.499707,56.617273
876684,Skolegade,9632,10,9.499906,56.617095
876685,Skolegade,9632,11,9.49902,56.617368
876686,Skolegade,9632,12,9.500114,56.617258
876687,Skolegade,9632,13,9.499717,56.617516
876688,Skolegade,9632,14,9.500176,56.617412
876689,Skolegade,9632,15,9.499796,56.617624
876690,Skolegade,9632,17,9.499761,56.617784
876691,Skolegade,9632,18,9.500267,56.617682
876692,Skolegade,9632,19,9.49978,56.617869
876693,Skolegade,9632,20,9.500458,56.617908
876694,Skolegade,9632,21,9.499835,56.618038
876695,Skolegade,9632,23,9.499945,56.618236
876696,Skolegade,9632,24,9.500531,56.61824
876697,Skolegade,9632,25,9.500038,56.618452
876698,Skolegade,9632,26,9.500995,56.61821
876699,Skolegade,9632,27,9.500575,56.618465
876700,Skolegade,9632,28,9.501611,56.618162
876701,Skolegade,9632,29,9.501519,56.61849
905609,Skivevej,9632,117,9.594966,56.618591
905613,Skivevej,9632,119,9.595128,56.616799
905619,Skivevej,9632,121,9.574821,56.620293
905621,Skivevej,9632,123,9.576308,56.617658
905623,Skivevej,9632,125,9.553425,56.621304
905625,Skivevej,9632,127,9.549371,56.62106
905627,Skivevej,9632,129,9.530206,56.61673
905630,Skivevej,9632,131,9.528524,56.619854
905634,Skivevej,9632,133,9.521126,56.620619
905638,Skivevej,9632,135,9.517481,56.619928
905645,Skivevej,9632,139,9.444335,56.611205
905651,Skivevej,9632,142,9.593543,56.620107
905657,Skivevej,9632,144,9.590645,56.621615
905661,Skivevej,9632,146,9.57712,56.622517
905666,Skivevej,9632,148,9.570149,56.623118
905670,Skivevej,9632,150,9.574982,56.626361
905671,Skivevej,9632,152,9.577605,56.62759
905674,Skivevej,9632,154,9.566822,56.624131
905675,Skivevej,9632,156,9.561085,56.622328
905678,Skivevej,9632,158,9.553188,56.622928
905680,Skivevej,9632,160,9.54011,56.623721
905682,Skivevej,9632,162,9.525542,56.627278
905685,Skivevej,9632,164,9.520682,56.621188
905687,Skivevej,9632,166,9.503533,56.621793
905689,Skivevej,9632,168,9.491541,56.62077
905690,Skivevej,9632,170,9.479245,56.619203
905693,Skivevej,9632,172,9.455534,56.615689
905696,Skivevej,9632,174,9.450672,56.61533
905697,Skivevej,9632,176,9.450017,56.614786
1626287,Herredsvejen,9632,51,9.466142,56.589738
1626289,Herredsvejen,9632,53,9.467048,56.591999
1626291,Herredsvejen,9632,55,9.468427,56.592215
1626294,Herredsvejen,9632,57,9.468432,56.593283
1626296,Herredsvejen,9632,59,9.469356,56.593498
1626298,Herredsvejen,9632,61,9.473669,56.588086
1626301,Herredsvejen,9632,65,9.481811,56.585172
1626302,Herredsvejen,9632,66,9.481191,56.584556
1626303,Herredsvejen,9632,67,9.481262,56.586398
1626304,Herredsvejen,9632,68,9.481909,56.584508
1626305,Herredsvejen,9632,69,9.486887,56.583178
1626306,Herredsvejen,9632,70,9.482503,56.583461
1626307,Herredsvejen,9632,72,9.48125,56.583443
1626308,Herredsvejen,9632,73,9.489702,56.582888
1626309,Herredsvejen,9632,74,9.480241,56.582468
1626310,Herredsvejen,9632,75,9.489798,56.582597
1626311,Herredsvejen,9632,76,9.477085,56.576488
1626312,Herredsvejen,9632,77,9.490223,56.582528
1626313,Herredsvejen,9632,78,9.48225,56.582797
1626314,Herredsvejen,9632,79,9.490681,56.582433
1626315,Herredsvejen,9632,80,9.486618,56.582889
1626316,Herredsvejen,9632,81,9.490974,56.582408
1626317,Herredsvejen,9632,82,9.489692,56.582273
1626318,Herredsvejen,9632,84,9.490198,56.582223
1626319,Herredsvejen,9632,86,9.490754,56.582074
1626320,Herredsvejen,9632,88,9.491081,56.582014
1626321,Herredsvejen,9632,90,9.491636,56.581946
1626322,Herredsvejen,9632,91A,9.494438,56.581673
1626323,Herredsvejen,9632,91B,9.494459,56.581797
1626324,Herredsvejen,9632,93,9.495882,56.581329
1626325,Herredsvejen,9632,94,9.493655,56.581569
1626326,Herredsvejen,9632,95A,9.496274,56.581376
1626327,Herredsvejen,9632,95B,9.496357,56.581734
1626328,Herredsvejen,9632,96,9.494139,56.581398
1626329,Herredsvejen,9632,97,9.496543,56.581204
1626330,Herredsvejen,9632,98,9.494516,56.581292
1626331,Herredsvejen,9632,100,9.494946,56.581276
1626332,Herredsvejen,9632,101,9.497932,56.581729
1626333,Herredsvejen,9632,102A,9.496097,56.580911
1626334,Herredsvejen,9632,102B,9.496308,56.580888
1626335,Herredsvejen,9632,102C,9.49607,56.580705
1626336,Herredsvejen,9632,102D,9.496033,56.580609
1626337,Herredsvejen,9632,102E,9.495978,56.580516
1626338,Herredsvejen,9632,102F,9.495923,56.580404
1626339,Herredsvejen,9632,102G,9.496301,56.580457
1626341,Herredsvejen,9632,102H,9.496634,56.58047
1626343,Herredsvejen,9632,102K,9.496598,56.580393
1626345,Herredsvejen,9632,103,9.497579,56.581125
1626346,Herredsvejen,9632,104A,9.496838,56.580893
1626349,Herredsvejen,9632,104B,9.496746,56.580852
1626350,Herredsvejen,9632,104C,9.496784,56.580792
1626352,Herredsvejen,9632,105,9.49817,56.58106
1626354,Herredsvejen,9632,106,9.497702,56.58074
1626356,Herredsvejen,9632,106B,9.497262,56.579528
1626358,Herredsvejen,9632,107,9.498247,56.581395
1626360,Herredsvejen,9632,109,9.498427,56.581722
1626362,Herredsvejen,9632,123,9.502888,56.579987
1626363,Herredsvejen,9632,124,9.50458,56.579399
1626364,Herredsvejen,9632,125,9.50332,56.579908
1626367,Herredsvejen,9632,126,9.504799,56.579354
1626369,Herredsvejen,9632,127,9.503767,56.579896
1626372,Herredsvejen,9632,128,9.505286,56.57932
1626374,Herredsvejen,9632,129,9.504161,56.579749
1626377,Herredsvejen,9632,130,9.505758,56.579324
1626379,Herredsvejen,9632,131,9.504568,56.579679
1626381,Herredsvejen,9632,132,9.514554,56.575352
1626385,Herredsvejen,9632,133,9.506154,56.579784
1626387,Herredsvejen,9632,133B,9.50684,56.579922
1626390,Herredsvejen,9632,134,9.526614,56.575974
1626392,Herredsvejen,9632,135,9.513407,56.581461
1626396,Herredsvejen,9632,135A,9.516283,56.580525
1626398,Herredsvejen,9632,136,9.526932,56.573425
1626400,Herredsvejen,9632,137,9.511759,56.578054
1626403,Herredsvejen,9632,138,9.527251,56.572242
1626405,Herredsvejen,9632,139,9.514192,56.576966
1626409,Herredsvejen,9632,140,9.532315,56.575752
1626411,Herredsvejen,9632,141,9.519,56.575912
1626414,Herredsvejen,9632,143,9.519951,56.576332
1626419,Herredsvejen,9632,145,9.523798,56.576745
1626422,Herredsvejen,9632,147,9.525006,56.576591
1626425,Herredsvejen,9632,149,9.525918,56.576251
1626429,Herredsvejen,9632,151,9.540404,56.574908
1626435,Herredsvejen,9632,155,9.542249,56.574615
1634744,Skårupvej,9632,67,9.593589,56.598174
1634746,Skårupvej,9632,69,9.582538,56.60264
1634749,Skårupvej,9632,71,9.578214,56.605352
1634762,Skårupvej,9632,82,9.582768,56.604869
1634764,Skårupvej,9632,84,9.579566,56.606106
1641428,Møllegade,9632,1,9.501523,56.614098
1641431,Møllegade,9632,2,9.501641,56.613937
1641433,Møllegade,9632,3,9.501997,56.614011
1641434,Møllegade,9632,4,9.502214,56.613797
1641436,Møllegade,9632,5,9.502472,56.613898
1641437,Møllegade,9632,7,9.502963,56.613811
1641439,Møllegade,9632,8,9.502985,56.613542
1641441,Møllegade,9632,8B,9.50279,56.613186
1641443,Møllegade,9632,10,9.503752,56.613521
1641444,Møllegade,9632,12,9.504662,56.613217
1641522,Mosevænget,9632,1A,9.506987,56.614486
1641524,Mosevænget,9632,1B,9.506437,56.614312
1641525,Mosevænget,9632,2,9.505225,56.6146
1641528,Mosevænget,9632,2V,9.506012,56.614134
1641530,Mosevænget,9632,3,9.506343,56.614167
1641531,Mosevænget,9632,4,9.505995,56.614399
1641534,Mosevænget,9632,5,9.506168,56.61396
1641535,Mosevænget,9632,6,9.505837,56.614182
1641537,Mosevænget,9632,7,9.505977,56.61377
1641540,Mosevænget,9632,8,9.505662,56.61401
1641541,Mosevænget,9632,10,9.505568,56.613866
1641812,Kallestrupvej,9632,80,9.470883,56.644147
1641813,Kallestrupvej,9632,81,9.477345,56.64661
1641814,Kallestrupvej,9632,82,9.461823,56.646021
1641815,Kallestrupvej,9632,83,9.478286,56.646114
1641816,Kallestrupvej,9632,84,9.474827,56.640071
1641817,Kallestrupvej,9632,85,9.475164,56.641699
1641818,Kallestrupvej,9632,86,9.472023,56.637375
1641819,Kallestrupvej,9632,87,9.476144,56.640916
1641820,Kallestrupvej,9632,88,9.465656,56.622886
1641821,Kallestrupvej,9632,89,9.47603,56.638149
1641822,Kallestrupvej,9632,90,9.454906,56.626103
1641823,Kallestrupvej,9632,90B,9.447383,56.625149
1641824,Kallestrupvej,9632,91,9.476729,56.631382
1641825,Kallestrupvej,9632,93,9.472709,56.631146
1641826,Kallestrupvej,9632,94,9.46507,56.622154
1641827,Kallestrupvej,9632,95,9.475602,56.630098
1641828,Kallestrupvej,9632,96,9.465512,56.621412
1641829,Kallestrupvej,9632,97,9.479035,56.632386
1641830,Kallestrupvej,9632,98,9.465443,56.620972
1641831,Kallestrupvej,9632,99,9.477849,56.630204
1641832,Kallestrupvej,9632,101A,9.465885,56.622366
1641833,Kallestrupvej,9632,101B,9.466466,56.622326
1641834,Kallestrupvej,9632,103,9.465747,56.621826
1641835,Kallestrupvej,9632,115,9.466057,56.621101
1642334,Dalvej,9632,1,9.553564,56.606376
1642336,Dalvej,9632,2,9.554114,56.606067
1642338,Dalvej,9632,3,9.554107,56.607006
1642340,Dalvej,9632,5B,9.556593,56.614185
1642342,Dalvej,9632,5C,9.560507,56.618012
1642344,Dalvej,9632,6,9.554539,56.606734
1642346,Dalvej,9632,7,9.555486,56.617931
1642348,Dalvej,9632,8,9.555133,56.607151
1642350,Dalvej,9632,10,9.560669,56.608678
1642352,Dalvej,9632,10B,9.558731,56.612008
1642354,Dalvej,9632,10C,9.561894,56.612801
1642356,Dalvej,9632,12,9.568567,56.619427
1642358,Dalvej,9632,14,9.564953,56.621285
1644757,Drivvejen,9632,1,9.502494,56.579723
1644758,Drivvejen,9632,2,9.501869,56.579899
1644759,Drivvejen,9632,3,9.50237,56.579453
1644760,Drivvejen,9632,4,9.501941,56.579692
1644761,Drivvejen,9632,5,9.502439,56.579264
1644762,Drivvejen,9632,6,9.501848,56.579485
1644765,Drivvejen,9632,8,9.501723,56.579268
1644767,Drivvejen,9632,10,9.501616,56.578989
1644770,Drivvejen,9632,11,9.501718,56.578056
1644860,Broholmvej,9632,1,9.551948,56.605289
1644862,Broholmvej,9632,1B,9.552554,56.604785
1644864,Broholmvej,9632,2,9.551669,56.605386
1644867,Broholmvej,9632,3,9.552828,56.597041
1644868,Broholmvej,9632,4,9.551721,56.605251
1644871,Broholmvej,9632,5,9.553325,56.597358
1644872,Broholmvej,9632,6,9.551774,56.604562
1644875,Broholmvej,9632,8,9.548336,56.593948
1644877,Broholmvej,9632,10,9.542999,56.595323
1644879,Broholmvej,9632,12,9.546229,56.592039
1647714,Kløvervej,9632,1,9.505245,56.616594
1647717,Kløvervej,9632,2,9.505665,56.616731
1647720,Kløvervej,9632,3,9.505274,56.616747
1647721,Kløvervej,9632,4,9.505708,56.616983
1647723,Kløvervej,9632,5,9.505286,56.616926
1647725,Kløvervej,9632,6,9.505883,56.617155
1647728,Kløvervej,9632,7,9.504797,56.616932
1647729,Kløvervej,9632,9,9.504838,56.617256
1647732,Kløvervej,9632,11,9.505328,56.617196
1648285,Grønnegade,9632,1,9.50329,56.61658
1648286,Grønnegade,9632,1V,9.503511,56.61701
1648287,Grønnegade,9632,2,9.50377,56.61697
1648288,Grønnegade,9632,3,9.503283,56.616885
1648289,Grønnegade,9632,4,9.503784,56.617077
1648290,Grønnegade,9632,5,9.50276,56.616981
1648291,Grønnegade,9632,7,9.503344,56.617083
1648292,Grønnegade,9632,9,9.50334,56.617245
1648293,Grønnegade,9632,11,9.503432,56.61747
1648421,Hovedvejen,9632,1,9.499016,56.585168
1648422,Hovedvejen,9632,2,9.495306,56.57458
1648423,Hovedvejen,9632,4,9.497302,56.5748
1648424,Hovedvejen,9632,8,9.50368,56.599617
1648425,Hovedvejen,9632,10,9.505646,56.599082
1648426,Hovedvejen,9632,12,9.509105,56.596673
1648427,Hovedvejen,9632,14,9.502066,56.601123
1648428,Hovedvejen,9632,16,9.505458,56.606572
1648429,Hovedvejen,9632,18,9.50892,56.604746
1648430,Hovedvejen,9632,20,9.514296,56.624031
1648431,Hovedvejen,9632,20B,9.523994,56.633842
1651102,Mariendalvej,9632,1,9.542127,56.574246
1651103,Mariendalvej,9632,2,9.539179,56.570351
1651104,Mariendalvej,9632,3,9.542543,56.573845
1651105,Mariendalvej,9632,4,9.53972,56.569766
1651106,Mariendalvej,9632,5,9.542946,56.573255
1651107,Mariendalvej,9632,6,9.541831,56.56996
1652573,Fårebrovej,9632,1,9.53289,56.609176
1652574,Fårebrovej,9632,2A,9.527562,56.608929
1652575,Fårebrovej,9632,2B,9.521016,56.609806
1652576,Fårebrovej,9632,3,9.529664,56.606307
1652577,Fårebrovej,9632,4,9.525617,56.60813
1652578,Fårebrovej,9632,6,9.521032,56.604919
1652579,Fårebrovej,9632,8,9.525208,56.604597
1652832,Skovvænget,9632,1,9.496785,56.581695
1652833,Skovvænget,9632,2,9.497054,56.58131
1652834,Skovvænget,9632,3,9.496815,56.581994
1652835,Skovvænget,9632,4,9.49729,56.581689
1652836,Skovvænget,9632,5,9.49744,56.582211
1652837,Skovvænget,9632,6,9.497496,56.581897
1652838,Skovvænget,9632,7,9.497813,56.582259
1654572,Støttrupvej,9632,70,9.567706,56.633943
1654574,Støttrupvej,9632,72,9.567672,56.632882
1654576,Støttrupvej,9632,73,9.568967,56.634224
1654651,Solbakkevej,9632,1,9.501598,56.612976
1654652,Solbakkevej,9632,3,9.50199,56.612933
1654655,Solbakkevej,9632,4,9.501645,56.612692
1654657,Solbakkevej,9632,5,9.5023,56.612909
1654660,Solbakkevej,9632,6,9.502373,56.61255
1654661,Solbakkevej,9632,7,9.502656,56.612983
1654663,Solbakkevej,9632,9,9.502831,56.612809
1655333,Kirkevænget,9632,2,9.503442,56.57955
1655336,Kirkevænget,9632,4,9.502914,56.579635
1655337,Kirkevænget,9632,5,9.502507,56.578457
1655340,Kirkevænget,9632,6,9.503253,56.57927
1655342,Kirkevænget,9632,8,9.502866,56.579106
1655345,Kirkevænget,9632,10,9.502282,56.57903
1655435,Højvangen,9632,1,9.495699,56.583582
1655436,Højvangen,9632,2,9.495806,56.583215
1655437,Højvangen,9632,3,9.495561,56.583958
1655438,Højvangen,9632,4,9.496258,56.583361
1655439,Højvangen,9632,5,9.495682,56.584318
1655440,Højvangen,9632,10,9.496255,56.584188
1656605,Teglgårdvej,9632,1,9.525041,56.570664
1656606,Teglgårdvej,9632,2,9.515996,56.574185
1656607,Teglgårdvej,9632,3,9.526402,56.567987
1656608,Teglgårdvej,9632,4,9.515429,56.57411
1656612,Teglgårdvej,9632,5,9.525865,56.565828
1656616,Teglgårdvej,9632,7,9.529706,56.56431
1656622,Teglgårdvej,9632,8,9.517273,56.573134
1656628,Teglgårdvej,9632,9,9.533457,56.566069
1656630,Teglgårdvej,9632,10,9.518506,56.571876
1656631,Teglgårdvej,9632,11A,9.537925,56.561895
1656634,Teglgårdvej,9632,12,9.52158,56.568996
1656636,Teglgårdvej,9632,14,9.526663,56.56507
1656638,Teglgårdvej,9632,16A,9.524282,56.563859
1656639,Teglgårdvej,9632,16B,9.523993,56.561266
1656641,Teglgårdvej,9632,18,9.531922,56.561199
1656797,Tingvej,9632,37,9.409778,56.626498
1656799,Tingvej,9632,39,9.439337,56.620003
1656800,Tingvej,9632,41,9.445269,56.620427
1656804,Tingvej,9632,47,9.467109,56.620509
1656806,Tingvej,9632,49,9.467295,56.620598
1656808,Tingvej,9632,51A,9.467568,56.620591
1656809,Tingvej,9632,51B,9.467902,56.620592
1656811,Tingvej,9632,53,9.468805,56.620663
1656812,Tingvej,9632,54,9.440751,56.618013
1656813,Tingvej,9632,55,9.469536,56.620731
1656814,Tingvej,9632,56,9.443108,56.619158
1656815,Tingvej,9632,57,9.470176,56.620521
1656816,Tingvej,9632,58,9.446797,56.619244
1656817,Tingvej,9632,59A,9.470914,56.621559
1656818,Tingvej,9632,59B,9.470755,56.622498
1656819,Tingvej,9632,60,9.45463,56.619347
1656820,Tingvej,9632,61,9.472541,56.62043
1656821,Tingvej,9632,62,9.465996,56.619991
1656822,Tingvej,9632,63,9.472916,56.620129
1656823,Tingvej,9632,63B,9.473225,56.620309
1656824,Tingvej,9632,64,9.466846,56.619436
1656825,Tingvej,9632,65,9.476872,56.619757
1656826,Tingvej,9632,66,9.466506,56.62018
1656827,Tingvej,9632,70,9.467789,56.620216
1656828,Tingvej,9632,74,9.468697,56.620384
1656829,Tingvej,9632,76,9.469528,56.620399
1656830,Tingvej,9632,78,9.468917,56.619353
1656831,Tingvej,9632,80,9.470289,56.619902
1656832,Tingvej,9632,82,9.47087,56.619457
1658963,Rolighedsvej,9632,1A,9.500489,56.613722
1658964,Rolighedsvej,9632,1B,9.499859,56.613484
1658965,Rolighedsvej,9632,3A,9.499425,56.613028
1658966,Rolighedsvej,9632,3B,9.49944,56.613303
1658967,Rolighedsvej,9632,3C,9.499402,56.6132
1658968,Rolighedsvej,9632,3D,9.498836,56.613084
1658969,Rolighedsvej,9632,3E,9.498817,56.612991
1658970,Rolighedsvej,9632,5,9.494409,56.610401
1658971,Rolighedsvej,9632,7,9.497701,56.612549
1658976,Lucernevej,9632,1,9.506551,56.616432
1658978,Lucernevej,9632,3,9.506595,56.616675
1658980,Lucernevej,9632,5,9.50641,56.616934
1658981,Lucernevej,9632,7,9.506719,56.616936
1659156,Hørup Møllevej,9632,1,9.466892,56.602569
1659157,Hørup Møllevej,9632,3,9.467751,56.601077
1659158,Hørup Møllevej,9632,5,9.468818,56.600338
1659159,Hørup Møllevej,9632,7,9.478939,56.59169
1659160,Hørup Møllevej,9632,9,9.483216,56.592601
1659161,Hørup Møllevej,9632,28,9.477063,56.591109
1659162,Hørup Møllevej,9632,30,9.478297,56.589251
1659373,Hestehøjvej,9632,2,9.499296,56.5801
1659374,Hestehøjvej,9632,3,9.50101,56.579847
1659376,Hestehøjvej,9632,4,9.498945,56.578929
1659378,Hestehøjvej,9632,5,9.50083,56.579172
1659379,Hestehøjvej,9632,7,9.500015,56.579229
1659381,Hestehøjvej,9632,9,9.499289,56.578561
1659384,Hestehøjvej,9632,11,9.499146,56.577873
1659385,Hestehøjvej,9632,13,9.499508,56.577515
1659387,Hestehøjvej,9632,25,9.499158,56.577049
1660747,Bavsøvej,9632,25,9.578894,56.631033
1660748,Bavsøvej,9632,29,9.573798,56.63002
1660749,Bavsøvej,9632,29B,9.572594,56.628895
1660750,Bavsøvej,9632,31,9.571424,56.627068
1660751,Bavsøvej,9632,72,9.566368,56.62924
1661137,Udsigtshøjen,9632,1,9.497409,56.584977
1661138,Udsigtshøjen,9632,2,9.49782,56.584801
1661139,Udsigtshøjen,9632,5,9.497377,56.585673
1661852,Bygvænget,9632,1,9.495648,56.617081
1661853,Bygvænget,9632,2,9.496243,56.617007
1662455,Nørdamvej,9632,2,9.471833,56.620039
1662457,Nørdamvej,9632,5,9.47267,56.619119
1662458,Nørdamvej,9632,6,9.472272,56.619413
1662459,Nørdamvej,9632,7,9.472174,56.617355
1662460,Nørdamvej,9632,8,9.472244,56.619224
1662461,Nørdamvej,9632,9,9.470318,56.614612
1662462,Nørdamvej,9632,10,9.472141,56.618756
1662463,Nørdamvej,9632,11,9.46873,56.61222
1662464,Nørdamvej,9632,12,9.468159,56.616647
1662465,Nørdamvej,9632,13,9.469417,56.61006
1662466,Nørdamvej,9632,14,9.46916,56.614362
1662467,Nørdamvej,9632,15,9.471822,56.610958
1662468,Nørdamvej,9632,16,9.463731,56.610533
1662469,Nørdamvej,9632,17,9.467675,56.610021
1662470,Nørdamvej,9632,18,9.461858,56.606736
1662471,Nørdamvej,9632,19,9.467281,56.608769
1662472,Nørdamvej,9632,20,9.456921,56.606816
1662473,Nørdamvej,9632,21,9.463826,56.606831
1662474,Nørdamvej,9632,22,9.453052,56.606545
1662475,Nørdamvej,9632,23,9.464217,56.600822
1662476,Nørdamvej,9632,24,9.461026,56.605454
1662477,Nørdamvej,9632,25,9.464671,56.599313
1662480,Nørdamvej,9632,26,9.46092,56.603783
1662481,Nørdamvej,9632,27,9.464813,56.596892
1662483,Nørdamvej,9632,28,9.461275,56.601069
1662484,Nørdamvej,9632,29,9.467411,56.597229
1662485,Nørdamvej,9632,30,9.460175,56.600741
1662486,Nørdamvej,9632,31,9.462844,56.595636
1662487,Nørdamvej,9632,32,9.461851,56.599269
1662488,Nørdamvej,9632,33,9.456597,56.594671
1662489,Nørdamvej,9632,34A,9.461847,56.598839
1662490,Nørdamvej,9632,34B,9.462023,56.598473
1662493,Nørdamvej,9632,36,9.461944,56.596689
1662495,Nørdamvej,9632,38,9.450356,56.598226
1662497,Nørdamvej,9632,40,9.453835,56.595117
1662677,Jordemodervej,9632,2,9.501313,56.588606
1662908,Erhvervsparken,9632,3,9.511391,56.617077
1662909,Erhvervsparken,9632,7,9.51268,56.61974
1663193,Syrenvej,9632,12,9.504291,56.615034
1663194,Syrenvej,9632,14,9.504341,56.615115
1663195,Syrenvej,9632,16,9.504403,56.615183
1663196,Syrenvej,9632,18,9.504448,56.615259
1663197,Syrenvej,9632,20,9.504503,56.615327
1663198,Syrenvej,9632,22,9.50457,56.61539
1734009,Rugvænget,9632,1,9.498783,56.618489
1734010,Rugvænget,9632,2,9.49906,56.619155
1734011,Rugvænget,9632,3,9.498388,56.618629
1734012,Rugvænget,9632,4,9.498799,56.61918
1734013,Rugvænget,9632,5,9.497996,56.618672
1734014,Rugvænget,9632,9,9.498133,56.618394
1734015,Rugvænget,9632,11,9.498075,56.618097
1734016,Rugvænget,9632,13,9.497733,56.618068
1734017,Rugvænget,9632,15,9.497113,56.618117
1734018,Rugvænget,9632,15F,9.497347,56.618058
1734019,Rugvænget,9632,17,9.497286,56.618397
1734020,Rugvænget,9632,19,9.497361,56.618685
1751296,Naundrupvej,9632,5,9.504662,56.58025
1751300,Naundrupvej,9632,5B,9.504974,56.581332
1751305,Naundrupvej,9632,7,9.504777,56.581634
1751307,Naundrupvej,9632,7A,9.504281,56.581816
1751312,Naundrupvej,9632,10,9.505375,56.581108
1751317,Naundrupvej,9632,11,9.526603,56.598284
1751319,Naundrupvej,9632,13,9.521724,56.602971
1751324,Naundrupvej,9632,14,9.50506,56.582777
1751328,Naundrupvej,9632,15,9.528287,56.602364
1751329,Naundrupvej,9632,16,9.517163,56.59328
1751331,Naundrupvej,9632,17,9.533843,56.605878
1751332,Naundrupvej,9632,18,9.525363,56.596955
1751333,Naundrupvej,9632,20,9.529573,56.598726
1751334,Naundrupvej,9632,21,9.542079,56.604595
1751335,Naundrupvej,9632,22,9.533259,56.5955
1751336,Naundrupvej,9632,23,9.549274,56.605433
1751337,Naundrupvej,9632,24,9.537933,56.596869
1751338,Naundrupvej,9632,26,9.536318,56.603685
1751339,Naundrupvej,9632,28,9.537337,56.604006
1751340,Naundrupvej,9632,30,9.549185,56.605064
1751341,Naundrupvej,9632,32,9.549635,56.605319
1751342,Naundrupvej,9632,34,9.549911,56.605356
1753293,Hørupvej,9632,1,9.495601,56.601832
1753295,Hørupvej,9632,2,9.493362,56.602194
1753297,Hørupvej,9632,2B,9.492094,56.602748
1753299,Hørupvej,9632,3A,9.489953,56.596751
1753301,Hørupvej,9632,3B,9.48833,56.599247
1753303,Hørupvej,9632,4,9.489791,56.602438
1753304,Hørupvej,9632,5,9.482404,56.598038
1753307,Hørupvej,9632,6,9.487957,56.602856
1753308,Hørupvej,9632,8,9.489227,56.600772
1753309,Hørupvej,9632,10,9.485103,56.600249
1753310,Hørupvej,9632,12,9.483134,56.599516
1753311,Hørupvej,9632,14,9.481761,56.59974
1753312,Hørupvej,9632,16,9.477859,56.599496
1753313,Hørupvej,9632,18,9.477429,56.598397
1753314,Hørupvej,9632,20,9.477298,56.598914
1753315,Hørupvej,9632,22,9.472762,56.601486
1753316,Hørupvej,9632,24,9.474743,56.603173
1753317,Hørupvej,9632,26,9.476818,56.604285
1762663,Langmosevej,9632,1,9.494754,56.578743
1762665,Langmosevej,9632,2,9.494715,56.579021
1762666,Langmosevej,9632,3,9.494905,56.578529
1762667,Langmosevej,9632,4,9.494209,56.579072
1762668,Langmosevej,9632,5,9.49432,56.578507
1762669,Langmosevej,9632,6,9.494202,56.579395
1762670,Langmosevej,9632,7,9.494185,56.57873
1762671,Langmosevej,9632,8,9.494212,56.579647
1762672,Langmosevej,9632,9,9.493746,56.5787
1762673,Langmosevej,9632,10,9.494239,56.579898
1762674,Langmosevej,9632,13,9.493786,56.57906
1762675,Langmosevej,9632,15,9.493764,56.579302
1762677,Langmosevej,9632,17,9.493723,56.57967
1762678,Langmosevej,9632,19,9.493818,56.579806
1764016,Møllebækvej,9632,1,9.504613,56.578858
1764018,Møllebækvej,9632,2,9.504146,56.57933
1764021,Møllebækvej,9632,3,9.505427,56.578973
1764022,Møllebækvej,9632,4,9.503893,56.57905
1764024,Møllebækvej,9632,5,9.504654,56.57849
1764027,Møllebækvej,9632,5B,9.505143,56.577849
1764028,Møllebækvej,9632,6,9.504045,56.578809
1764031,Møllebækvej,9632,7,9.504422,56.577985
1764033,Møllebækvej,9632,8,9.503796,56.578304
