idx,street,postcode,housenumber,lon,lat
1723397,Lærkevej,5672,1,10.3219884,55.26685
1723398,Lærkevej,5672,2,10.322042,55.2665883
1723399,Lærkevej,5672,2A,10.3215795,55.266606
1723400,Lærkevej,5672,3,10.3222797,55.2668639
1723401,Lærkevej,5672,4,10.3222602,55.2666087
1723402,Lærkevej,5672,5,10.3225987,55.2669129
1723403,Lærkevej,5672,6,10.3226616,55.2665476
1723404,Lærkevej,5672,7,10.3229201,55.2669309
1723405,Lærkevej,5672,8,10.3229498,55.2665187
1723406,Lærkevej,5672,9,10.323239,55.2668932
1723407,Lærkevej,5672,10,10.3232908,55.2665669
1723408,Lærkevej,5672,11,10.32361,55.2668298
1723409,Lærkevej,5672,12,10.32364,55.2665666
1723410,Lærkevej,5672,13,10.323913,55.266861
1723411,Lærkevej,5672,14,10.3239097,55.2665306
1723412,Lærkevej,5672,15,10.3241845,55.266777
1723414,Lærkevej,5672,16,10.3242388,55.2664331
1723415,Lærkevej,5672,17,10.3244862,55.2667447
1723416,Lærkevej,5672,18,10.3245302,55.2664359
1723417,Lærkevej,5672,19,10.3247951,55.2667071
1723419,Lærkevej,5672,20,10.3248115,55.2663916
1723420,Lærkevej,5672,21,10.3251042,55.2666049
1723422,Lærkevej,5672,22,10.3251163,55.2663471
1723423,Lærkevej,5672,23,10.3253933,55.2666258
1723425,Lærkevej,5672,24,10.3254423,55.2662957
1723697,Ny Vestergade,5672,2,10.3105618,55.2708606
1723700,Ny Vestergade,5672,2A,10.3105656,55.2709997
1723701,Ny Vestergade,5672,4,10.3101948,55.270834
1723704,Ny Vestergade,5672,6,10.3094582,55.2706577
1723706,Ny Vestergade,5672,11,10.310399,55.2698052
1723707,Ny Vestergade,5672,12,10.308902,55.2709103
1723710,Ny Vestergade,5672,14,10.3087518,55.2705647
1723712,Ny Vestergade,5672,18A,10.308051,55.270354
1723713,Ny Vestergade,5672,18B,10.3079184,55.2705226
1723716,Ny Vestergade,5672,18C,10.3076132,55.2703587
1723718,Ny Vestergade,5672,20,10.3074481,55.2704044
1723720,Ny Vestergade,5672,21,10.3097635,55.2705179
1723723,Ny Vestergade,5672,23,10.3095003,55.2705123
1723724,Ny Vestergade,5672,24,10.3068904,55.2700213
1723726,Ny Vestergade,5672,25,10.3097421,55.2695816
1723727,Ny Vestergade,5672,27,10.3090588,55.2703796
1723728,Ny Vestergade,5672,28,10.3061535,55.2699962
1723729,Ny Vestergade,5672,29,10.3086984,55.270221
1723730,Ny Vestergade,5672,32,10.3053879,55.2697397
1723731,Ny Vestergade,5672,33,10.3078724,55.2700636
1723732,Ny Vestergade,5672,34,10.304705,55.269926
1723733,Ny Vestergade,5672,34A,10.3043755,55.2697849
1723735,Ny Vestergade,5672,35,10.3075621,55.2698872
1723737,Ny Vestergade,5672,39,10.3071276,55.2697846
1723739,Ny Vestergade,5672,41,10.3066853,55.2697531
1723741,Ny Vestergade,5672,43,10.3063803,55.2697113
1723743,Ny Vestergade,5672,45,10.3060671,55.2695743
1723745,Ny Vestergade,5672,46,10.3018098,55.2685341
1723747,Ny Vestergade,5672,48,10.30144,55.2683774
1723749,Ny Vestergade,5672,51,10.3043291,55.2686848
1723752,Ny Vestergade,5672,58,10.2978909,55.2679557
1723753,Ny Vestergade,5672,60,10.2976147,55.2671837
1723755,Ny Vestergade,5672,60A,10.2968449,55.2671299
1723758,Ny Vestergade,5672,62,10.2962215,55.2666474
1723759,Ny Vestergade,5672,63,10.2934437,55.264739
1723761,Ny Vestergade,5672,64,10.2953399,55.2660469
1723762,Ny Vestergade,5672,68,10.2939993,55.2655074
1723764,Ny Vestergade,5672,70,10.2906617,55.2654717
1723766,Ny Vestergade,5672,71,10.2903432,55.2610483
1723767,Ny Vestergade,5672,72,10.2885486,55.2659053
1723769,Ny Vestergade,5672,72A,10.289429,55.267298
1723770,Ny Vestergade,5672,74,10.288041,55.2654041
1723771,Ny Vestergade,5672,74A,10.285007,55.270552
1723772,Ny Vestergade,5672,76,10.2906818,55.2634933
1726056,Søbyvej,5672,1,10.3369799,55.2823005
1726059,Søbyvej,5672,2,10.3376615,55.2821984
1726061,Søbyvej,5672,3,10.3375448,55.2823773
1726063,Søbyvej,5672,4,10.3382931,55.2820234
1726064,Søbyvej,5672,7,10.3392749,55.2826602
1726065,Søbyvej,5672,10,10.3397366,55.2823269
1726066,Søbyvej,5672,11,10.3397191,55.2827389
1726067,Søbyvej,5672,13,10.3404336,55.2828371
1726068,Søbyvej,5672,14,10.3408345,55.2826874
1726069,Søbyvej,5672,15,10.3411805,55.2829618
1726070,Søbyvej,5672,17,10.341753,55.283061
1726071,Søbyvej,5672,18,10.3419252,55.2828602
1726072,Søbyvej,5672,19,10.3430183,55.2832638
1726073,Søbyvej,5672,22,10.3437556,55.2831421
1726074,Søbyvej,5672,22A,10.3442087,55.2830481
1726075,Søbyvej,5672,25,10.344052,55.2834287
1726076,Søbyvej,5672,26,10.3448803,55.2835126
1726077,Søbyvej,5672,28,10.3456642,55.283934
1726078,Søbyvej,5672,32,10.346502,55.2843733
1726217,Solbakken,5672,1,10.3184976,55.268667
1726218,Solbakken,5672,3,10.3180083,55.2688138
1726219,Solbakken,5672,4,10.3193256,55.2689204
1726220,Solbakken,5672,5,10.31818,55.2690386
1726221,Solbakken,5672,6,10.3198142,55.2688643
1726222,Solbakken,5672,7,10.3186903,55.2688898
1726225,Solbakken,5672,8,10.320317,55.2688017
1726228,Solbakken,5672,9,10.3188752,55.2692034
1726229,Solbakken,5672,11,10.3187566,55.2692202
1726231,Solbakken,5672,13,10.318504,55.269245
1726234,Solbakken,5672,15,10.3183636,55.2692643
1726235,Solbakken,5672,17,10.3180633,55.269279
1726238,Solbakken,5672,19,10.3181114,55.2693764
1726239,Solbakken,5672,21,10.3182,55.2695266
1726241,Solbakken,5672,23,10.3182444,55.2696028
1726243,Solbakken,5672,25,10.3184735,55.269971
1726244,Solbakken,5672,27,10.3186955,55.2702123
1726246,Solbakken,5672,29,10.3187584,55.2703054
1726249,Solbakken,5672,29A,10.318637,55.2703462
1726250,Solbakken,5672,31,10.3187153,55.2694824
1726253,Solbakken,5672,33,10.3188526,55.2694656
1726255,Solbakken,5672,35,10.318986,55.2694487
1726256,Solbakken,5672,37,10.3188113,55.2696517
1726259,Solbakken,5672,39,10.3189523,55.2696285
1726260,Solbakken,5672,41,10.3191079,55.269616
1726262,Solbakken,5672,43,10.3188963,55.2698232
1726264,Solbakken,5672,45,10.3190299,55.2698064
1726265,Solbakken,5672,47,10.3191967,55.2697852
1726267,Solbakken,5672,49,10.318959,55.270011
1726269,Solbakken,5672,51,10.319081,55.269992
1726270,Solbakken,5672,53,10.3192223,55.2699693
1726271,Solbakken,5672,55,10.3190587,55.2702379
1726272,Solbakken,5672,57,10.319185,55.270213
1726273,Solbakken,5672,58,10.3205153,55.2692494
1726274,Solbakken,5672,59,10.319322,55.2701873
1726275,Solbakken,5672,60,10.320026,55.2693108
1726276,Solbakken,5672,62,10.319518,55.269473
1726277,Solbakken,5672,64,10.3197582,55.2698528
1726278,Solbakken,5672,66,10.3202426,55.269776
1726279,Solbakken,5672,68,10.320729,55.2697099
1729842,Nørregårdsvej,5672,1,10.3001369,55.245813
1729843,Nørregårdsvej,5672,2,10.3009669,55.2453232
1729844,Nørregårdsvej,5672,4,10.3028113,55.2453766
1729845,Nørregårdsvej,5672,5,10.2995768,55.2461773
1729846,Nørregårdsvej,5672,7,10.301092,55.2457651
1729847,Nørregårdsvej,5672,8,10.3038694,55.24558
1729848,Nørregårdsvej,5672,9,10.3033758,55.246383
1729849,Nørregårdsvej,5672,10,10.3036105,55.2460731
1729850,Nørregårdsvej,5672,11,10.3032235,55.2467566
1729851,Nørregårdsvej,5672,13,10.3018973,55.2466166
1729852,Nørregårdsvej,5672,14,10.3039284,55.2473776
1729853,Nørregårdsvej,5672,15,10.3024931,55.2471039
1729854,Nørregårdsvej,5672,16,10.3043164,55.2477267
1729855,Nørregårdsvej,5672,17,10.3015835,55.2474959
1729856,Nørregårdsvej,5672,18,10.304059,55.2480776
1729857,Nørregårdsvej,5672,19,10.3008803,55.248665
1729858,Nørregårdsvej,5672,20,10.302796,55.248583
1729859,Nørregårdsvej,5672,21,10.3024004,55.2484048
1729860,Nørregårdsvej,5672,22,10.3029081,55.2489161
1729861,Nørregårdsvej,5672,23,10.302409,55.248663
1729862,Nørregårdsvej,5672,24,10.3028108,55.2491302
1729863,Nørregårdsvej,5672,25,10.3018835,55.2497928
1729864,Nørregårdsvej,5672,26,10.3031361,55.2493859
1729865,Nørregårdsvej,5672,27,10.3008274,55.2500892
1729866,Nørregårdsvej,5672,28,10.3026161,55.2501656
1729867,Nørregårdsvej,5672,30,10.3009546,55.2510568
1729868,Nørregårdsvej,5672,32,10.3008992,55.2511339
1729869,Nørregårdsvej,5672,51,10.2933977,55.2618114
1729883,Fasanvej,5672,2,10.3215776,55.2656842
1729884,Fasanvej,5672,3,10.3221431,55.2660979
1729885,Fasanvej,5672,4,10.322031,55.26566
1729886,Fasanvej,5672,7,10.3225642,55.2660126
1729887,Fasanvej,5672,8,10.322571,55.2656621
1729888,Fasanvej,5672,9,10.3225064,55.2662052
1729889,Fasanvej,5672,11,10.3230973,55.2660094
1729890,Fasanvej,5672,12,10.3229619,55.2656853
1729891,Fasanvej,5672,13,10.3231449,55.2662374
1729892,Fasanvej,5672,15,10.3234869,55.2659157
1729893,Fasanvej,5672,16,10.323353,55.265644
1729894,Fasanvej,5672,19,10.32404,55.2659153
1729895,Fasanvej,5672,20,10.3238401,55.2655356
1729896,Fasanvej,5672,23,10.324496,55.265741
1729897,Fasanvej,5672,24,10.3242702,55.2654874
1729898,Fasanvej,5672,25,10.324454,55.2659793
1729899,Fasanvej,5672,26,10.324891,55.265553
1729900,Kærvej,5672,2,10.308304,55.2705914
1729901,Kærvej,5672,4,10.3081028,55.2707398
1729902,Kærvej,5672,6,10.3082608,55.2709697
1729903,Kærvej,5672,8,10.3078778,55.27092
1729904,Kærvej,5672,10,10.3079351,55.2710474
1729905,Kærvej,5672,12,10.3076729,55.2712585
1729906,Kærvej,5672,14,10.3084648,55.271247
1729907,Kærvej,5672,16,10.3075913,55.2716009
1729919,Skolevej,5672,1,10.3223791,55.2672683
1729920,Skolevej,5672,1A,10.3209193,55.2669599
1729921,Skolevej,5672,1B,10.3178384,55.266549
1729922,Skolevej,5672,1C,10.317043,55.2668552
1729923,Skolevej,5672,2,10.3206977,55.2672055
1729924,Skolevej,5672,3,10.3183888,55.2670222
1729925,Skolevej,5672,4,10.3190893,55.2670433
1729926,Skolevej,5672,5,10.3184001,55.267241
1729927,Skolevej,5672,7,10.3184054,55.2674529
1729928,Skolevej,5672,9,10.3184053,55.2676654
1729931,Lindholmgyden,5672,5,10.3277,55.26027
1729932,Lindholmgyden,5672,22,10.3190528,55.2598122
1729933,Lindholmgyden,5672,26,10.3178269,55.2596962
1729934,Lindholmgyden,5672,30,10.3144206,55.2594045
1729967,Vejlelongsgyden,5672,9,10.3156195,55.2777433
1729970,Vejlelongsgyden,5672,11,10.3153466,55.2782875
1729972,Vejlelongsgyden,5672,21,10.3150904,55.2820826
1729974,Vejlelongsgyden,5672,22,10.318808,55.27992
1729978,Vejlelongsgyden,5672,24,10.3197045,55.2835563
1729979,Vejlelongsgyden,5672,25,10.3153746,55.2829329
1729982,Vejlelongsgyden,5672,27,10.3154852,55.2834101
1729985,Vejlelongsgyden,5672,31,10.3158578,55.2847901
1729986,Vejlelongsgyden,5672,35,10.3137686,55.2850339
1730022,Ruevej,5672,6,10.2979728,55.2795309
1730024,Ruevej,5672,15,10.2821538,55.2770616
1730027,Ruevej,5672,18,10.2912759,55.2829557
1730029,Ruevej,5672,19,10.2829117,55.2829689
1730031,Ruevej,5672,20,10.2886152,55.282872
1730034,Ruevej,5672,21,10.2821352,55.283076
1730035,Ruevej,5672,24,10.2863349,55.2832028
1730039,Ruevej,5672,28,10.2833615,55.2840213
1730042,Ruevej,5672,29,10.2783225,55.2812382
1730043,Ruevej,5672,30,10.2845386,55.2850161
1730046,Ruevej,5672,31,10.2776625,55.2844643
1730048,Ruevej,5672,32,10.2847568,55.285371
1730050,Ruevej,5672,34,10.2805873,55.2844641
1730052,Ruevej,5672,36,10.278093,55.284935
1730108,Rypevej,5672,1,10.3215389,55.2670745
1730111,Rypevej,5672,3,10.3214455,55.2668803
1730113,Rypevej,5672,7,10.321415,55.266423
1730116,Rypevej,5672,9,10.321602,55.2662429
1730119,Rypevej,5672,11,10.3214847,55.2659979
1730120,Rypevej,5672,13,10.3216018,55.2653306
1730123,Rypevej,5672,15,10.321572,55.2649217
1730151,Kærhaven,5672,2,10.2784618,55.2521873
1730153,Kærhaven,5672,4,10.2797516,55.2515691
1730155,Kærhaven,5672,6,10.2800001,55.2514429
1730158,Kærhaven,5672,8,10.2795513,55.2511466
1730161,Kærhaven,5672,9,10.282745,55.249337
1730163,Kærhaven,5672,10,10.2791457,55.2505543
1730166,Kærhaven,5672,12,10.2802981,55.2509851
1730168,Kærhaven,5672,14,10.2863488,55.2459521
1730203,Gulfeldtsvej,5672,6,10.3359983,55.2811931
1730206,Gulfeldtsvej,5672,8,10.3358311,55.2811074
1730208,Gulfeldtsvej,5672,10,10.3354947,55.2809727
1730211,Gulfeldtsvej,5672,12,10.3351149,55.2809068
1730214,Gulfeldtsvej,5672,14,10.334675,55.2810332
1730215,Gulfeldtsvej,5672,16,10.3346514,55.2806163
1730218,Gulfeldtsvej,5672,18,10.3339628,55.2806771
1730220,Gulfeldtsvej,5672,20,10.3340392,55.2804078
1730223,Gulfeldtsvej,5672,24,10.333607,55.2801835
1730226,Gulfeldtsvej,5672,26,10.3331187,55.2799712
1730228,Gulfeldtsvej,5672,28,10.3325856,55.2797357
1730230,Gulfeldtsvej,5672,30,10.3324073,55.2796504
1730233,Gulfeldtsvej,5672,32,10.331989,55.279482
1730933,Klippen,5672,2,10.3179327,55.2468386
1730936,Klippen,5672,3,10.3182562,55.2446086
1730941,Klippen,5672,5,10.3178611,55.2432209
1731249,Hedenvej,5672,1,10.343503,55.2655783
1731251,Hedenvej,5672,2,10.3423592,55.2653651
1731253,Hedenvej,5672,15,10.3531045,55.2607346
1731269,Sallingevej,5672,1,10.3085758,55.2460822
1731270,Sallingevej,5672,2,10.30793,55.24545
1731271,Sallingevej,5672,3,10.309001,55.2448091
1731272,Sallingevej,5672,4,10.3087934,55.2432672
1731273,Sallingevej,5672,5,10.3096479,55.2417511
1731274,Sallingevej,5672,6,10.308748,55.241514
1731275,Sallingevej,5672,7,10.3091876,55.2411084
1731276,Sallingevej,5672,8,10.3087303,55.241153
1731277,Sallingevej,5672,9,10.3118607,55.238199
1731278,Sallingevej,5672,10,10.3077933,55.2399423
1731279,Sallingevej,5672,12,10.3091564,55.2390812
1731280,Sallingevej,5672,14,10.312323,55.237124
1731320,Ølstedgårdsvej,5672,1,10.305085,55.2467995
1731321,Ølstedgårdsvej,5672,2,10.3050156,55.2463281
1731322,Ølstedgårdsvej,5672,3A,10.305313,55.2465129
1731323,Ølstedgårdsvej,5672,4,10.3057623,55.2459147
1731324,Ølstedgårdsvej,5672,4A,10.3070384,55.2456203
1731325,Ølstedgårdsvej,5672,6,10.3084202,55.2464816
1731327,Ølstedgårdsvej,5672,7,10.3073216,55.2467457
1731328,Ølstedgårdsvej,5672,7A,10.3078664,55.2468841
1731329,Ølstedgårdsvej,5672,7C,10.307523,55.247427
1731330,Ølstedgårdsvej,5672,8,10.314319,55.247127
1731331,Ølstedgårdsvej,5672,9,10.309824,55.2477466
1731332,Ølstedgårdsvej,5672,10,10.3153264,55.2468801
1731333,Ølstedgårdsvej,5672,11,10.313017,55.247789
1731355,Maevej,5672,1,10.2925535,55.2382173
1731358,Maevej,5672,2,10.3017952,55.2451001
1731360,Maevej,5672,3,10.2904838,55.236569
1731362,Maevej,5672,4,10.2906387,55.2372331
1731571,Nørrevænget,5672,5,10.3266773,55.2681502
1731573,Nørrevænget,5672,7,10.3274097,55.2678815
1731576,Nørrevænget,5672,15,10.328587,55.267236
1731675,Stridsgyden,5672,2,10.3102376,55.2720739
1731678,Stridsgyden,5672,3,10.3103339,55.2722609
1731679,Stridsgyden,5672,4,10.3106389,55.2721306
1731682,Stridsgyden,5672,5,10.310745,55.272399
1731683,Stridsgyden,5672,7,10.3107104,55.2725567
1731686,Stridsgyden,5672,8,10.3114843,55.2720142
1731689,Stridsgyden,5672,9,10.3106738,55.2727198
1731690,Stridsgyden,5672,10,10.3122995,55.2721463
1731692,Stridsgyden,5672,11,10.3110193,55.2727772
1731694,Stridsgyden,5672,13,10.3111602,55.2726441
1731696,Stridsgyden,5672,15,10.3113095,55.2724862
1731697,Stridsgyden,5672,17,10.3118942,55.272578
1731717,Odensevej,5672,1,10.2399731,55.2546237
1731718,Odensevej,5672,2,10.2466601,55.2569791
1731719,Odensevej,5672,2A,10.2450095,55.2568817
1731720,Odensevej,5672,3,10.2402514,55.2547726
1731721,Odensevej,5672,4,10.2474736,55.2581167
1731722,Odensevej,5672,4A,10.2476196,55.2579692
1731723,Odensevej,5672,5,10.2405745,55.2549651
1731724,Odensevej,5672,6,10.2485892,55.2587574
1731725,Odensevej,5672,7,10.2409717,55.2551779
1731726,Odensevej,5672,8,10.2492449,55.2590981
1731727,Odensevej,5672,9,10.2413023,55.2553022
1731728,Odensevej,5672,10,10.2502152,55.2594843
1731729,Odensevej,5672,11,10.2497,55.262908
1731730,Odensevej,5672,12,10.2512678,55.2601192
1731731,Odensevej,5672,13,10.2546424,55.2621921
1731732,Odensevej,5672,14,10.251892,55.260291
1731733,Odensevej,5672,15,10.257274,55.263612
1731734,Odensevej,5672,16,10.2526516,55.2607603
1731735,Odensevej,5672,17,10.255837,55.26579
1731736,Odensevej,5672,18,10.2541336,55.2615926
1731737,Odensevej,5672,19,10.2528075,55.266509
1731738,Odensevej,5672,20,10.2559405,55.2601028
1731739,Odensevej,5672,21,10.25026,55.2662266
1731740,Odensevej,5672,22,10.2548877,55.261846
1731741,Odensevej,5672,23,10.2481975,55.2676273
1731742,Odensevej,5672,24,10.2584022,55.2605294
1731743,Odensevej,5672,25,10.2592389,55.2649548
1731744,Odensevej,5672,26,10.2565293,55.2627838
1731745,Odensevej,5672,28,10.261014,55.261714
1731746,Odensevej,5672,30,10.2591885,55.2613523
1731747,Odensevej,5672,31,10.2633114,55.2803523
1731748,Odensevej,5672,32,10.2599141,55.2606927
1731749,Odensevej,5672,33,10.263637,55.280537
1731750,Odensevej,5672,34,10.2656647,55.2600598
1731751,Odensevej,5672,35,10.2643169,55.2808879
1731752,Odensevej,5672,36,10.2615687,55.2664386
1731753,Odensevej,5672,37,10.2645462,55.2810147
1731754,Odensevej,5672,38,10.2618731,55.2666804
1731755,Odensevej,5672,39,10.2708535,55.2846606
1731756,Odensevej,5672,40,10.262552,55.268148
1731757,Odensevej,5672,41,10.2767333,55.2878273
1731758,Odensevej,5672,42,10.2667442,55.2697567
1731759,Odensevej,5672,43,10.277582,55.291114
1731760,Odensevej,5672,44,10.2647004,55.2717247
1731761,Odensevej,5672,45,10.281401,55.290404
1731762,Odensevej,5672,46,10.2652036,55.2732231
1731763,Odensevej,5672,47,10.2833038,55.2917983
1731764,Odensevej,5672,48,10.2644971,55.2782088
1731765,Odensevej,5672,50,10.2640093,55.2792187
1731766,Odensevej,5672,54,10.2685254,55.2825988
1731767,Odensevej,5672,56,10.2725557,55.2846791
1731768,Odensevej,5672,58,10.2763692,55.2870027
1731769,Odensevej,5672,60A,10.2819549,55.2892774
1731770,Odensevej,5672,60B,10.2835666,55.2911784
1731772,Odensevej,5672,60C,10.2835595,55.2910851
1731774,Odensevej,5672,60D,10.28364,55.291134
1732246,Enighedsvej,5672,1,10.3135099,55.2734045
1732247,Enighedsvej,5672,2,10.3137042,55.2730722
1732248,Enighedsvej,5672,3,10.313427,55.2736409
1732249,Enighedsvej,5672,4,10.3141375,55.2731644
1732250,Enighedsvej,5672,5,10.313353,55.273853
1732251,Enighedsvej,5672,6,10.3144599,55.2732197
1732252,Enighedsvej,5672,7,10.3132622,55.2740189
1732253,Enighedsvej,5672,8,10.3148122,55.2732712
1732254,Enighedsvej,5672,9,10.3136494,55.2740715
1732255,Enighedsvej,5672,11,10.3137491,55.2738914
1732256,Enighedsvej,5672,13,10.3138494,55.2736809
1732257,Enighedsvej,5672,15,10.3139062,55.2734747
1732258,Enighedsvej,5672,17,10.3146534,55.2735867
1732259,Enighedsvej,5672,19,10.3146343,55.2737819
1732260,Enighedsvej,5672,21,10.3145883,55.2739972
1732261,Enighedsvej,5672,23,10.3146205,55.2741728
1732299,Tegldamsgyden,5672,6,10.344646,55.265815
1732301,Tegldamsgyden,5672,7,10.344083,55.267714
1732303,Tegldamsgyden,5672,9,10.344355,55.26635
1732305,Tegldamsgyden,5672,10,10.3488658,55.2660278
1732308,Tegldamsgyden,5672,15,10.3494726,55.2664606
1732309,Tegldamsgyden,5672,20,10.3566411,55.2669962
1732312,Tegldamsgyden,5672,21,10.3543113,55.2666111
1732313,Tegldamsgyden,5672,27,10.3555988,55.2672923
1732316,Tegldamsgyden,5672,29,10.3568811,55.2674371
1732317,Tegldamsgyden,5672,33,10.3576944,55.2678638
1732437,Ståbyvej,5672,1,10.2421726,55.25425
1732442,Ståbyvej,5672,2,10.2404231,55.2538441
1732445,Ståbyvej,5672,3,10.2515365,55.2531632
1732449,Ståbyvej,5672,5,10.2527638,55.2548515
1732453,Ståbyvej,5672,7,10.253419,55.253781
1732456,Ståbyvej,5672,9,10.2547581,55.2533867
1732460,Ståbyvej,5672,10,10.2534701,55.25163
1732464,Ståbyvej,5672,11,10.2532111,55.2525523
1732466,Ståbyvej,5672,12,10.2542219,55.2519849
1732470,Ståbyvej,5672,13,10.2565619,55.2516791
1732475,Ståbyvej,5672,14,10.259539,55.249523
1732476,Ståbyvej,5672,15,10.2582509,55.2512421
1732481,Ståbyvej,5672,16,10.257825,55.2486824
1732483,Ståbyvej,5672,17,10.259192,55.2512147
1732487,Ståbyvej,5672,18,10.259291,55.2485763
1732492,Ståbyvej,5672,19,10.2600757,55.2527337
1732494,Ståbyvej,5672,20,10.2601512,55.2475794
1732498,Ståbyvej,5672,21,10.2606072,55.2511574
1732501,Ståbyvej,5672,22,10.2601053,55.2509707
1732505,Ståbyvej,5672,23,10.264742,55.251572
1732509,Ståbyvej,5672,24,10.2728095,55.2522778
1732513,Ståbyvej,5672,25,10.2664474,55.2517467
1732514,Ståbyvej,5672,26,10.274874,55.250983
1732519,Ståbyvej,5672,27,10.2681588,55.2519734
1732524,Ståbyvej,5672,28,10.2743186,55.2524328
1732528,Ståbyvej,5672,29,10.2698496,55.2521788
1732534,Ståbyvej,5672,30,10.2752145,55.2526456
1732538,Ståbyvej,5672,31,10.2747994,55.2528389
1732542,Ståbyvej,5672,32,10.2755161,55.2526882
1732548,Ståbyvej,5672,33,10.2752818,55.252878
1732554,Ståbyvej,5672,35,10.2767628,55.2535475
1732559,Ståbyvej,5672,36,10.2856606,55.2581821
1732562,Ståbyvej,5672,37,10.2795892,55.2582688
1732567,Ståbyvej,5672,39,10.2861839,55.2588654
1732572,Ståbyvej,5672,41,10.2874187,55.2595609
1732575,Ståbyvej,5672,43,10.2884106,55.2600931
1733050,Banevænget,5672,2,10.3234442,55.2678025
1733051,Banevænget,5672,3,10.322846,55.2679353
1733052,Banevænget,5672,5,10.3230795,55.2680044
1733053,Banevænget,5672,7A,10.323355,55.268138
1733054,Banevænget,5672,7B,10.323259,55.268122
1733055,Banevænget,5672,7C,10.323242,55.268141
1733056,Banevænget,5672,9,10.3236148,55.2681554
1733057,Banevænget,5672,10,10.3243241,55.2681688
1733058,Banevænget,5672,11,10.3239027,55.2682337
1733059,Banevænget,5672,13,10.3240779,55.2682759
1733060,Banevænget,5672,15,10.3243293,55.2684675
1733061,Banevænget,5672,17,10.3249817,55.2685483
1733062,Banevænget,5672,19,10.3254293,55.2686459
1733063,Banevænget,5672,21,10.3262036,55.2687816
1733087,Ølstedvej,5672,1,10.2607167,55.2319174
1733088,Ølstedvej,5672,2,10.2606044,55.2315907
1733089,Ølstedvej,5672,3,10.2610307,55.2321155
1733090,Ølstedvej,5672,5,10.2614919,55.2322456
1733091,Ølstedvej,5672,7,10.2618597,55.232387
1733092,Ølstedvej,5672,8,10.2612321,55.231955
1733093,Ølstedvej,5672,10,10.2631677,55.232052
1733094,Ølstedvej,5672,18,10.2630596,55.232419
1733095,Ølstedvej,5672,20,10.2633416,55.2325451
1733096,Ølstedvej,5672,22,10.2636626,55.2327048
1733097,Ølstedvej,5672,23,10.2633483,55.2336388
1733098,Ølstedvej,5672,26,10.2644234,55.2327568
1733099,Ølstedvej,5672,32,10.2655548,55.2333002
1733100,Ølstedvej,5672,35,10.2654544,55.2339993
1733101,Ølstedvej,5672,36,10.2685538,55.2343326
1733102,Ølstedvej,5672,37,10.266634,55.234183
1733103,Ølstedvej,5672,40,10.2807754,55.2405793
1733104,Ølstedvej,5672,41,10.27571,55.238525
1733105,Ølstedvej,5672,42,10.2822306,55.2414917
1733106,Ølstedvej,5672,45,10.2814328,55.2416276
1733605,Hovgyden,5672,13,10.346719,55.273073
1733606,Hovgyden,5672,21,10.349815,55.2747925
1733608,Hovgyden,5672,25,10.3502354,55.2768058
1733611,Hovgyden,5672,28,10.3534806,55.2762694
1733613,Hovgyden,5672,29,10.351163,55.27708
1891957,Birkevej,5672,1,10.2460175,55.1868777
1891958,Birkevej,5672,2,10.2466866,55.1887707
1891959,Birkevej,5672,3,10.239681,55.184854
1891960,Birkevej,5672,4,10.247153,55.189464
1891961,Birkevej,5672,5,10.240561,55.1834671
1891962,Birkevej,5672,6,10.2472228,55.1899172
1891963,Birkevej,5672,7,10.245755,55.18892
1891964,Birkevej,5672,9,10.2467841,55.1909995
1891965,Birkevej,5672,11,10.2467898,55.1914782
1891966,Birkevej,5672,13,10.2469407,55.1918688
1891967,Birkevej,5672,14,10.248568,55.1925511
1891969,Birkevej,5672,15,10.2469603,55.1924787
1891971,Birkevej,5672,16,10.2492871,55.1927964
1891973,Birkevej,5672,17A,10.246862,55.193078
1891974,Birkevej,5672,17B,10.247114,55.193053
1891977,Birkevej,5672,17C,10.247091,55.193319
1891979,Birkevej,5672,18,10.247669,55.1933714
1891981,Birkevej,5672,19,10.2470415,55.1935169
1891985,Birkevej,5672,20,10.2475083,55.1935171
1891987,Birkevej,5672,21,10.2467658,55.1938849
1891989,Birkevej,5672,22,10.2475307,55.1936694
1891990,Birkevej,5672,24,10.248062,55.193865
1891993,Birkevej,5672,26,10.247388,55.1941664
1891997,Birkevej,5672,27,10.2463666,55.1945502
1892000,Birkevej,5672,29,10.2461969,55.194074
1892003,Birkevej,5672,30,10.248631,55.1942727
1892006,Birkevej,5672,31,10.247011,55.194436
1892009,Birkevej,5672,32,10.2486457,55.1946111
1892014,Birkevej,5672,33,10.2471645,55.1945948
1892017,Birkevej,5672,34,10.247728,55.195018
1892022,Birkevej,5672,35,10.2472335,55.1947846
1892026,Birkevej,5672,36,10.2479981,55.1957575
1892029,Birkevej,5672,37,10.247266,55.194946
1892035,Birkevej,5672,38,10.2480531,55.1958755
1892040,Birkevej,5672,39,10.2473066,55.1950618
1892042,Birkevej,5672,41,10.2473615,55.1951866
1892046,Birkevej,5672,43,10.2474145,55.1953381
1892053,Birkevej,5672,45,10.2474773,55.1954664
1892054,Birkevej,5672,46,10.2489365,55.1964826
1892062,Birkevej,5672,47,10.246644,55.195887
1892065,Birkevej,5672,47A,10.2469399,55.1960183
1892072,Birkevej,5672,48,10.2491651,55.1965909
1892078,Birkevej,5672,49,10.2478044,55.1959671
1892081,Birkevej,5672,51,10.2424307,55.1978798
