idx,street,postcode,housenumber,lon,lat
2083441,Barkholtvej,9352,15,10.305758,57.299579
2083444,Barkholtvej,9352,19,10.30883,57.298072
2083445,Barkholtvej,9352,23,10.3148,57.298964
2083447,Barkholtvej,9352,27,10.316692,57.298489
2083937,Rugholmen,9352,5,10.351663,57.289285
2083939,Rugholmen,9352,9,10.350336,57.289536
2083941,Rugholmen,9352,13,10.345509,57.290981
2083942,Rugholmen,9352,14,10.344945,57.292552
2083944,Rugholmen,9352,17,10.346838,57.287802
2083946,Rugholmen,9352,18,10.341728,57.291779
2083947,Rugholmen,9352,21,10.348795,57.286474
2083948,Rugholmen,9352,24,10.341395,57.29309
2083949,Rugholmen,9352,25,10.343486,57.291178
2083950,Rugholmen,9352,29,10.341166,57.289112
2083951,Rugholmen,9352,33,10.343357,57.285853
2083952,Rugholmen,9352,37,10.338417,57.291289
2084571,Båsvej,9352,4,10.248038,57.291833
2084575,Båsvej,9352,5,10.245283,57.29263
2084579,Båsvej,9352,8,10.257598,57.289463
2085848,Anlægsvej,9352,3,10.361765,57.276041
2085851,Anlægsvej,9352,9,10.36213,57.275664
2085853,Anlægsvej,9352,12,10.3619457,57.2732898
2085855,Anlægsvej,9352,12A,10.362086,57.273764
2085858,Anlægsvej,9352,14,10.362014,57.274182
2085862,Anlægsvej,9352,20,10.362892,57.275008
2085863,Anlægsvej,9352,22,10.362958,57.275035
2085864,Anlægsvej,9352,24,10.363025,57.275071
2085865,Anlægsvej,9352,26,10.363108,57.275107
2085867,Anlægsvej,9352,28,10.363174,57.275143
2085870,Anlægsvej,9352,30,10.363224,57.27517
2085871,Anlægsvej,9352,32,10.363273,57.275188
2085872,Anlægsvej,9352,34,10.363323,57.275206
2085873,Anlægsvej,9352,36,10.364367,57.274936
2085874,Anlægsvej,9352,38,10.366679,57.274742
2086209,Vesterskovvej,9352,6,10.232103,57.272924
2086210,Vesterskovvej,9352,32,10.221271,57.270434
2086211,Vesterskovvej,9352,41,10.213124,57.268691
2086229,Duevej,9352,1,10.359561,57.272009
2086230,Duevej,9352,3,10.359262,57.272108
2086231,Duevej,9352,4,10.35903,57.272503
2086232,Duevej,9352,5,10.358914,57.272161
2086233,Duevej,9352,6,10.358599,57.272548
2086234,Duevej,9352,7,10.358583,57.272206
2086235,Duevej,9352,9,10.358201,57.272287
2086236,Duevej,9352,10,10.358168,57.272547
2086237,Duevej,9352,11,10.357787,57.272359
2086238,Duevej,9352,13,10.356726,57.272269
2086239,Duevej,9352,15,10.356428,57.272323
2086666,Bymarken,9352,1,10.354918,57.275295
2086667,Bymarken,9352,2,10.354404,57.275088
2086668,Bymarken,9352,3,10.355267,57.27499
2086669,Bymarken,9352,4,10.354587,57.274927
2086670,Bymarken,9352,5,10.355449,57.274765
2086671,Bymarken,9352,6,10.354836,57.274729
2086672,Bymarken,9352,7,10.355764,57.274559
2086674,Bymarken,9352,8,10.355018,57.274577
2086677,Bymarken,9352,9,10.35588,57.274424
2086678,Bymarken,9352,10,10.355267,57.274388
2086679,Bymarken,9352,12,10.355432,57.274235
2087040,Ovnstrupvej,9352,6,10.265833,57.286039
2087042,Ovnstrupvej,9352,10,10.262512,57.287859
2087055,Præsteengen,9352,4,10.328218,57.284529
2087056,Præsteengen,9352,8,10.319797,57.283108
2087057,Præsteengen,9352,12,10.314658,57.281768
2087559,Svinehavevej,9352,144,10.257757,57.252862
2087560,Svinehavevej,9352,146,10.255687,57.252411
2087561,Svinehavevej,9352,148,10.252059,57.252443
2087599,Guldbækvej,9352,5,10.241297,57.294135
2087600,Guldbækvej,9352,10,10.238755,57.295299
2087601,Guldbækvej,9352,15,10.235607,57.294461
2087750,Siversletvej,9352,1,10.385151,57.265839
2087751,Siversletvej,9352,2,10.392096,57.267023
2087921,Vestre Idskovvej,9352,1,10.347982,57.25919
2087922,Vestre Idskovvej,9352,2,10.3325851,57.2631283
2087923,Vestre Idskovvej,9352,3,10.3523917,57.2608525
2087924,Vestre Idskovvej,9352,4,10.3344978,57.2625962
2087925,Vestre Idskovvej,9352,5,10.353127,57.261444
2087926,Vestre Idskovvej,9352,6,10.3409323,57.2579221
2087927,Vestre Idskovvej,9352,7,10.3525331,57.26138
2087928,Vestre Idskovvej,9352,9,10.3511545,57.2613488
2087929,Vestre Idskovvej,9352,10,10.3507029,57.25914
2087930,Vestre Idskovvej,9352,12,10.3511864,57.2582723
2088397,Solholtvej,9352,5,10.277676,57.278083
2088398,Solholtvej,9352,8,10.282474,57.275312
2088399,Solholtvej,9352,9,10.283898,57.275843
2088400,Solholtvej,9352,13,10.285424,57.275439
2088401,Solholtvej,9352,16,10.291728,57.273145
2088402,Solholtvej,9352,17,10.293632,57.274538
2088403,Solholtvej,9352,20,10.294382,57.272464
2088404,Solholtvej,9352,24,10.29916,57.270168
2088405,Solholtvej,9352,28,10.304054,57.267827
2088614,Hugdrupvej,9352,1,10.332711,57.285204
2088615,Hugdrupvej,9352,2,10.333276,57.285025
2088616,Hugdrupvej,9352,4,10.333043,57.285348
2088617,Hugdrupvej,9352,11,10.329011,57.287466
2088618,Hugdrupvej,9352,13,10.331729,57.289837
2088619,Hugdrupvej,9352,14,10.332209,57.290215
2088620,Hugdrupvej,9352,17,10.331229,57.291579
2088621,Hugdrupvej,9352,18,10.33312,57.291786
2088622,Hugdrupvej,9352,22,10.33156,57.292998
2088623,Hugdrupvej,9352,26,10.331974,57.293753
2088624,Hugdrupvej,9352,30,10.332006,57.294453
2088625,Hugdrupvej,9352,34,10.33174,57.294956
2088626,Hugdrupvej,9352,35,10.330244,57.298188
2088627,Hugdrupvej,9352,36,10.330643,57.297883
2088628,Hugdrupvej,9352,40,10.330543,57.298197
2089247,Bredmosevej,9352,10,10.368148,57.288109
2089248,Bredmosevej,9352,11,10.364731,57.288397
2089249,Bredmosevej,9352,14,10.365312,57.292141
2089250,Bredmosevej,9352,18,10.365212,57.29488
2089251,Bredmosevej,9352,20,10.366058,57.294943
2089252,Bredmosevej,9352,22,10.365643,57.29523
2089255,Bredmosevej,9352,26,10.36843,57.298588
2089545,Blåkildevej,9352,6,10.287741,57.285166
2089546,Blåkildevej,9352,10,10.285235,57.286053
2089547,Blåkildevej,9352,14,10.283592,57.286465
2089548,Blåkildevej,9352,18,10.276955,57.288248
2089549,Blåkildevej,9352,21,10.273059,57.287724
2089550,Blåkildevej,9352,22,10.2714,57.294637
2089551,Blåkildevej,9352,26,10.263259,57.293517
2089552,Blåkildevej,9352,30,10.257585,57.294114
2089553,Blåkildevej,9352,34,10.257462,57.296422
2089554,Blåkildevej,9352,35,10.251131,57.294656
2089812,Markedsvej,9352,1,10.357388,57.275987
2089813,Markedsvej,9352,2,10.357338,57.276139
2089814,Markedsvej,9352,3,10.356874,57.275753
2089815,Markedsvej,9352,4,10.35699,57.276049
2089816,Markedsvej,9352,6,10.356808,57.275897
2089817,Markedsvej,9352,7,10.357355,57.27525
2089818,Markedsvej,9352,8,10.35636,57.275421
2089819,Markedsvej,9352,10,10.356593,57.275214
2089820,Markedsvej,9352,12,10.356709,57.275133
2089823,Markedsvej,9352,14,10.356791,57.274981
2090247,Hybholtvej,9352,16,10.430586,57.279608
2090248,Hybholtvej,9352,20,10.42594,57.277742
2090249,Hybholtvej,9352,21,10.422319,57.272976
2090250,Hybholtvej,9352,24,10.420969,57.279145
2090251,Hybholtvej,9352,28,10.419597,57.281822
2090252,Hybholtvej,9352,32,10.412568,57.283037
2090253,Hybholtvej,9352,35,10.397462,57.282458
2090743,Dannerhøjvej,9352,3,10.2260018,57.2495936
2090745,Dannerhøjvej,9352,5,10.226454,57.250083
2090748,Dannerhøjvej,9352,12,10.227547,57.250263
2091193,Mejsevej,9352,1,10.359196,57.271362
2091194,Mejsevej,9352,2,10.359329,57.27165
2091197,Mejsevej,9352,3,10.358898,57.271452
2091199,Mejsevej,9352,4,10.359047,57.271721
2091201,Mejsevej,9352,5,10.358599,57.271533
2091203,Mejsevej,9352,6,10.358682,57.271811
2091204,Mejsevej,9352,7,10.358268,57.271623
2091207,Mejsevej,9352,8,10.358384,57.271892
2091209,Mejsevej,9352,9,10.357853,57.271641
2091211,Mejsevej,9352,10,10.358052,57.272
2091213,Mejsevej,9352,11,10.357605,57.271757
2091214,Mejsevej,9352,12,10.357754,57.272062
2091217,Mejsevej,9352,13,10.357306,57.27182
2091218,Mejsevej,9352,14,10.357323,57.272161
2091887,Dybvadgårdsvej,9352,1,10.360024,57.27649
2091888,Dybvadgårdsvej,9352,3,10.359842,57.276732
2091889,Dybvadgårdsvej,9352,4A,10.360239,57.276876
2091890,Dybvadgårdsvej,9352,4B,10.360389,57.276912
2091891,Dybvadgårdsvej,9352,5,10.359448,57.27723
2091892,Dybvadgårdsvej,9352,6A,10.360107,57.277046
2091895,Dybvadgårdsvej,9352,6B,10.360256,57.277082
2091897,Dybvadgårdsvej,9352,8B,10.359841,57.278878
2091898,Dybvadgårdsvej,9352,8C,10.359675,57.278896
2091902,Dybvadgårdsvej,9352,8D,10.359493,57.278923
2091906,Dybvadgårdsvej,9352,8E,10.359327,57.278941
2092493,Grønningen,9352,1,10.35946,57.276687
2092494,Grønningen,9352,2,10.359593,57.277028
2092495,Grønningen,9352,3,10.359178,57.276597
2092496,Grønningen,9352,4,10.359162,57.276929
2092497,Grønningen,9352,5,10.35898,57.276463
2092498,Grønningen,9352,6,10.358747,57.276938
2092499,Grønningen,9352,7,10.358582,57.276481
2092500,Grønningen,9352,8,10.358449,57.276813
2092501,Grønningen,9352,9,10.358233,57.276561
2092612,Østergade,9352,2,10.364583,57.275304
2092613,Østergade,9352,4,10.364815,57.275709
2092614,Østergade,9352,6,10.365014,57.275924
2092615,Østergade,9352,8,10.365213,57.276149
2092616,Østergade,9352,10,10.365412,57.276355
2092617,Østergade,9352,12,10.365578,57.276535
2092618,Østergade,9352,14A,10.365743,57.276795
2092619,Østergade,9352,14B,10.365893,57.276759
2092620,Østergade,9352,15,10.365329,57.276957
2092621,Østergade,9352,16A,10.365843,57.276957
2092622,Østergade,9352,16B,10.366009,57.276921
2092623,Østergade,9352,18,10.366075,57.277109
2093562,Ørnevej,9352,1,10.356327,57.275995
2093563,Ørnevej,9352,2,10.355979,57.276292
2093564,Ørnevej,9352,3,10.356045,57.27587
2093565,Ørnevej,9352,4,10.355564,57.276112
2093566,Ørnevej,9352,5,10.35573,57.275726
2093567,Ørnevej,9352,6,10.354587,57.275861
2093568,Ørnevej,9352,7,10.355415,57.2756
2093569,Ørnevej,9352,8,10.353576,57.275142
2093570,Ørnevej,9352,8B,10.353294,57.275474
2094481,Endeltvej,9352,173,10.22099,57.253587
2094607,Esbenfald,9352,1,10.35394,57.274873
2094608,Esbenfald,9352,2,10.353377,57.274603
2094609,Esbenfald,9352,3,10.35409,57.274639
2094610,Esbenfald,9352,4,10.353791,57.274298
2094611,Esbenfald,9352,5,10.354405,57.274415
2094612,Esbenfald,9352,6,10.354073,57.274092
2094613,Esbenfald,9352,7,10.35467,57.274226
2094614,Esbenfald,9352,8,10.354421,57.273876
2094615,Esbenfald,9352,9,10.354819,57.274038
2095459,Hanken,9352,1,10.35374,57.278949
2095699,Kærsgårdvej,9352,9,10.324242,57.273179
2095700,Kærsgårdvej,9352,20,10.317851,57.275259
2095701,Kærsgårdvej,9352,24,10.31633,57.272331
2095751,Kvisthusvej,9352,8,10.340697,57.295991
2095752,Kvisthusvej,9352,9,10.346352,57.297698
2095754,Kvisthusvej,9352,12,10.343119,57.294536
2095755,Kvisthusvej,9352,13,10.346832,57.299009
2095758,Kvisthusvej,9352,16,10.345606,57.295507
2095760,Kvisthusvej,9352,17,10.35005,57.298066
2095761,Kvisthusvej,9352,20,10.352904,57.298211
2096061,Markusvej,9352,1,10.234963,57.284367
2096062,Markusvej,9352,2,10.235246,57.284492
2096063,Markusvej,9352,3,10.234721,57.284415
2096064,Markusvej,9352,4,10.234962,57.284538
2096066,Markusvej,9352,5,10.23415,57.28442
2096068,Markusvej,9352,6,10.234697,57.284583
2096071,Markusvej,9352,9,10.232989,57.284473
2096127,Drosselvej,9352,1,10.364898,57.277513
2096129,Drosselvej,9352,2,10.3645,57.277011
2096132,Drosselvej,9352,3,10.364848,57.27728
2096133,Drosselvej,9352,5,10.364815,57.276993
2096135,Drosselvej,9352,7,10.364798,57.276813
2096503,Tværhøjvej,9352,4,10.227836,57.28796
2096506,Tværhøjvej,9352,5,10.226159,57.288363
2096507,Tværhøjvej,9352,9,10.223116,57.290362
2096509,Tværhøjvej,9352,10,10.232268,57.291315
2096513,Tværhøjvej,9352,11,10.222923,57.2931
2096514,Tværhøjvej,9352,13,10.222855,57.29354
2096517,Tværhøjvej,9352,15,10.224175,57.295338
2096521,Tværhøjvej,9352,16,10.229577,57.296798
2096524,Tværhøjvej,9352,17,10.224852,57.296129
2096550,Skæveledvej,9352,5,10.338817,57.281111
2096552,Skæveledvej,9352,9,10.333943,57.280526
2096554,Skæveledvej,9352,10,10.331969,57.280885
2096555,Skæveledvej,9352,15,10.330727,57.279708
2096556,Skæveledvej,9352,16,10.327048,57.278261
2096874,Falkevej,9352,1,10.367484,57.277927
2096875,Falkevej,9352,4,10.368777,57.278771
2096876,Falkevej,9352,9,10.366605,57.278277
2096877,Falkevej,9352,11,10.367451,57.278483
2096878,Falkevej,9352,15,10.367683,57.278986
2096879,Falkevej,9352,47,10.371895,57.282066
2097287,Hyttenvej,9352,5,10.404327,57.265915
2097289,Hyttenvej,9352,9,10.406301,57.267729
2097290,Hyttenvej,9352,13,10.411751,57.265814
2097291,Hyttenvej,9352,13A,10.412033,57.265509
2097292,Hyttenvej,9352,17,10.41512,57.269252
2098069,Vestre Romvej,9352,28,10.3590351,57.2514948
2098071,Vestre Romvej,9352,30,10.354786,57.252245
2098092,Svalevej,9352,2,10.358948,57.270994
2098093,Svalevej,9352,4,10.358666,57.271057
2098095,Svalevej,9352,6,10.358334,57.271165
2098097,Svalevej,9352,8,10.357953,57.271335
2098102,Svalevej,9352,10,10.357588,57.271434
2098103,Svalevej,9352,12,10.357207,57.27147
2098104,Svalevej,9352,16,10.356555,57.271529
2098343,Solitudevej,9352,1,10.236153,57.28532
2098346,Solitudevej,9352,2,10.2367,57.285492
2098347,Solitudevej,9352,3,10.235672,57.285365
2098350,Solitudevej,9352,4,10.236252,57.285581
2098352,Solitudevej,9352,5,10.235257,57.285418
2098354,Solitudevej,9352,6,10.235821,57.285616
2098921,Karmisholtvej,9352,1,10.23825,57.283329
2098922,Karmisholtvej,9352,4,10.238085,57.283077
2098923,Karmisholtvej,9352,15,10.238535,57.282261
2098924,Karmisholtvej,9352,18,10.24,57.280547
2098925,Karmisholtvej,9352,20,10.240348,57.280494
2099442,Fuglsangvej,9352,5,10.317023,57.299198
2099443,Fuglsangvej,9352,9,10.317649,57.301856
2099444,Fuglsangvej,9352,10,10.315042,57.304019
2099445,Fuglsangvej,9352,14,10.312124,57.302483
2099446,Fuglsangvej,9352,15,10.312076,57.301261
2099469,Fælledmarken,9352,1,10.352797,57.274343
2099470,Fælledmarken,9352,2,10.352366,57.27419
2099471,Fælledmarken,9352,3,10.353079,57.274145
2099472,Fælledmarken,9352,4,10.352565,57.273993
2099473,Fælledmarken,9352,5,10.353377,57.273966
2099474,Fælledmarken,9352,6,10.352946,57.273831
2099475,Fælledmarken,9352,7,10.353642,57.273777
2099476,Fælledmarken,9352,8,10.353195,57.273616
2099886,Fladkærvej,9352,5,10.227772,57.282716
2099887,Fladkærvej,9352,9,10.226252,57.281395
2099888,Fladkærvej,9352,13,10.22533,57.279723
2099889,Fladkærvej,9352,17,10.222518,57.282369
2099890,Fladkærvej,9352,21,10.219964,57.282339
2099891,Fladkærvej,9352,25,10.214925,57.277969
2099892,Fladkærvej,9352,29,10.212818,57.278227
2099893,Fladkærvej,9352,31,10.216322,57.276839
2100455,Stagstedhedevej,9352,4,10.281977,57.268092
2100456,Stagstedhedevej,9352,8,10.275557,57.270063
2100457,Stagstedhedevej,9352,9,10.271252,57.268623
2100458,Stagstedhedevej,9352,13,10.269592,57.26943
2100459,Stagstedhedevej,9352,14,10.272739,57.270133
2100460,Stagstedhedevej,9352,17,10.263228,57.269236
2100461,Stagstedhedevej,9352,18,10.267477,57.273173
2100907,Tværvej,9352,1,10.359726,57.27517
2100908,Tværvej,9352,3,10.359958,57.275268
2100909,Tværvej,9352,4,10.360124,57.275125
2100910,Tværvej,9352,5,10.360124,57.275331
2100911,Tværvej,9352,6,10.36024,57.275197
2100912,Tværvej,9352,7,10.360422,57.275421
2101063,Rugholmsvej,9352,2,10.36193,57.276104
2101066,Rugholmsvej,9352,4,10.362063,57.276157
2101067,Rugholmsvej,9352,6,10.362212,57.27622
2101069,Rugholmsvej,9352,8,10.362395,57.276301
2101071,Rugholmsvej,9352,10,10.362544,57.276364
2101072,Rugholmsvej,9352,12,10.362759,57.276544
2101204,Damsigvej,9352,3,10.231701,57.27392
2101205,Damsigvej,9352,5,10.229331,57.273864
2101206,Damsigvej,9352,8,10.218708,57.273089
2101207,Damsigvej,9352,9,10.226379,57.274121
2101208,Damsigvej,9352,12,10.214075,57.271063
2120106,Føltvedvej,9352,5,10.239952,57.248979
2129299,Nymøllevej,9352,8,10.224168,57.301525
2216462,Ålborgvej,9352,264,10.410866,57.302038
2216463,Ålborgvej,9352,266,10.406951,57.3023
2216464,Ålborgvej,9352,267,10.416648,57.295876
2216465,Ålborgvej,9352,269,10.413728,57.29559
2216466,Ålborgvej,9352,273,10.411525,57.298437
2216467,Ålborgvej,9352,277,10.414058,57.29409
2216468,Ålborgvej,9352,281,10.40935,57.296516
2216469,Ålborgvej,9352,282,10.401041,57.297075
2216470,Ålborgvej,9352,286,10.399663,57.295881
2216471,Ålborgvej,9352,288,10.398551,57.295882
2216472,Ålborgvej,9352,289,10.391035,57.291708
2216473,Ålborgvej,9352,290,10.393028,57.29644
2216474,Ålborgvej,9352,291,10.388414,57.291223
2216475,Ålborgvej,9352,294,10.391019,57.292723
2216476,Ålborgvej,9352,295,10.384383,57.289689
2216477,Ålborgvej,9352,296,10.384981,57.290254
2216478,Ålborgvej,9352,297,10.38377,57.289383
2216479,Ålborgvej,9352,298,10.383687,57.289725
2216480,Ålborgvej,9352,300,10.382327,57.289222
2216481,Ålborgvej,9352,301,10.380884,57.288306
2216482,Ålborgvej,9352,304,10.37828,57.288764
2216483,Ålborgvej,9352,305,10.380701,57.288109
2216484,Ålborgvej,9352,308,10.38032,57.288468
2216485,Ålborgvej,9352,309,10.380353,57.288064
2216486,Ålborgvej,9352,311,10.379059,57.287337
2216487,Ålborgvej,9352,312,10.37619,57.286843
2216488,Ålborgvej,9352,315,10.37551,57.285981
2216489,Ålborgvej,9352,316,10.373454,57.288414
2216490,Ålborgvej,9352,319,10.376454,57.282245
2216491,Ålborgvej,9352,320,10.375113,57.291126
2216492,Ålborgvej,9352,321,10.370021,57.281626
2216493,Ålborgvej,9352,323,10.3683489,57.2803903
2216494,Ålborgvej,9352,324,10.371896,57.291189
2216495,Ålborgvej,9352,350,10.366058,57.283171
2216496,Ålborgvej,9352,402,10.367517,57.280656
2216497,Ålborgvej,9352,403,10.366589,57.279291
2216498,Ålborgvej,9352,404,10.367202,57.280495
2216499,Ålborgvej,9352,405,10.366307,57.279067
2216500,Ålborgvej,9352,406,10.366638,57.280109
2216501,Ålborgvej,9352,407,10.366158,57.278878
2216502,Ålborgvej,9352,409,10.365362,57.278169
2216503,Ålborgvej,9352,410,10.366241,57.279597
2216504,Ålborgvej,9352,412,10.365926,57.279372
2216505,Ålborgvej,9352,413,10.36392,57.277477
2216506,Ålborgvej,9352,414,10.365627,57.27913
2216507,Ålborgvej,9352,415,10.362991,57.277073
2216508,Ålborgvej,9352,416,10.36518,57.278824
2216509,Ålborgvej,9352,417,10.36261,57.276885
2216510,Ålborgvej,9352,419,10.362411,57.276804
2216511,Ålborgvej,9352,421,10.362079,57.276705
2216512,Ålborgvej,9352,426,10.363157,57.277729
2216513,Ålborgvej,9352,427,10.361035,57.27613
2216514,Ålborgvej,9352,428,10.362643,57.277513
2216515,Ålborgvej,9352,429,10.360737,57.276095
2216516,Ålborgvej,9352,430A,10.361367,57.276795
2216517,Ålborgvej,9352,430B,10.361648,57.277217
2216518,Ålborgvej,9352,430C,10.361715,57.277172
2216519,Ålborgvej,9352,430D,10.361781,57.277118
2216520,Ålborgvej,9352,430E,10.361848,57.277073
2216521,Ålborgvej,9352,430F,10.360471,57.276472
2216522,Ålborgvej,9352,431A,10.36019,57.275906
2216523,Ålborgvej,9352,431B,10.360289,57.275951
2216524,Ålborgvej,9352,431C,10.360389,57.275978
2216525,Ålborgvej,9352,431D,10.360273,57.27587
2216526,Ålborgvej,9352,431E,10.360339,57.275897
2216527,Ålborgvej,9352,431F,10.360455,57.275933
2216528,Ålborgvej,9352,431G,10.360455,57.275897
2216529,Ålborgvej,9352,431H,10.360488,57.275861
2216530,Ålborgvej,9352,431I,10.360372,57.275798
2216531,Ålborgvej,9352,431J,10.360405,57.275834
2216532,Ålborgvej,9352,431K,10.360505,57.275807
2216533,Ålborgvej,9352,432,10.360157,57.276157
2226566,Idskovvej,9352,1,10.361003,57.273895
2226567,Idskovvej,9352,3,10.360837,57.273571
2226568,Idskovvej,9352,4,10.359892,57.27376
2226569,Idskovvej,9352,5,10.360804,57.273374
2226570,Idskovvej,9352,6,10.360522,57.273724
2226571,Idskovvej,9352,7,10.360754,57.27323
2226572,Idskovvej,9352,9,10.360638,57.273095
2226573,Idskovvej,9352,10,10.360124,57.272934
2226574,Idskovvej,9352,11,10.360555,57.272979
2226575,Idskovvej,9352,12,10.360074,57.272799
2226576,Idskovvej,9352,14,10.359975,57.272601
2226577,Idskovvej,9352,15,10.36029,57.272467
2226578,Idskovvej,9352,16,10.359892,57.27244
2226579,Idskovvej,9352,17,10.36024,57.272368
2226580,Idskovvej,9352,18,10.359809,57.272305
2226581,Idskovvej,9352,19,10.360257,57.27173
2233960,Skævevej,9352,95,10.285032,57.280477
2234233,Brøndenvej,9352,131,10.237182,57.285115
2236658,Knudsejevej,9352,4,10.296724,57.279002
2236659,Knudsejevej,9352,4A,10.295777,57.279891
2236660,Knudsejevej,9352,5,10.301598,57.278709
2236661,Knudsejevej,9352,8,10.302447,57.276967
2236711,Barkholtvej,9352,1,10.308713,57.28797
2236794,Dannerhøjvej,9352,1,10.227186,57.248576
2236806,Dybvadgårdsvej,9352,8A,10.359675,57.278483
2236835,Ørnevej,9352,10,10.353327,57.27569
2236861,Kærsgårdvej,9352,4,10.315566,57.284875
2236862,Kærsgårdvej,9352,8,10.316348,57.283286
2236863,Kærsgårdvej,9352,16,10.319305,57.278708
2243095,Markedsvej,9352,5,10.356976,57.275406
2255985,Jernbanegade,9352,7A,10.359643,57.274918
2255986,Jernbanegade,9352,7B,10.359693,57.274891
2255996,Løgtvedvej,9352,3,10.40306,57.292115
2256021,Tværvej,9352,2,10.359809,57.274963
