idx,street,postcode,housenumber,lon,lat
1727701,Rødkløveren,5390,30,10.600183,55.5785614
1727702,Rødkløveren,5390,32,10.6002741,55.5787661
1727703,Rødkløveren,5390,33,10.5991114,55.5783108
1727704,Rødkløveren,5390,34,10.6004313,55.5789735
1727705,Rødkløveren,5390,35,10.5996317,55.5784252
1727706,Rødkløveren,5390,36,10.600328,55.579108
1727707,Rødkløveren,5390,40,10.6006962,55.5793973
1727708,Rødkløveren,5390,41,10.5998274,55.5789569
1727709,Rødkløveren,5390,43,10.5997247,55.5792884
1727710,Hundegræsset,5390,1,10.6091319,55.5692894
1727711,Hundegræsset,5390,2,10.6086768,55.5695303
1727712,Hundegræsset,5390,3,10.6094486,55.5690587
1727713,Hundegræsset,5390,4,10.6085992,55.5697693
1727714,Hundegræsset,5390,5,10.6096344,55.5687916
1727715,Hundegræsset,5390,6,10.6083241,55.5700112
1727716,Hundegræsset,5390,7,10.6099756,55.5686832
1727717,Hundegræsset,5390,8,10.6080026,55.5702249
1727718,Hundegræsset,5390,9,10.6099771,55.5685043
1727719,Hundegræsset,5390,11,10.6088904,55.5682972
1727720,Hundegræsset,5390,12,10.6078522,55.5704292
1727721,Hundegræsset,5390,13,10.6087753,55.5684558
1727722,Hundegræsset,5390,15,10.6088287,55.568711
1727723,Hundegræsset,5390,16,10.607696,55.5698302
1727724,Hundegræsset,5390,17,10.6083754,55.5688209
1727725,Hundegræsset,5390,18,10.6078246,55.5696949
1727726,Hundegræsset,5390,19,10.6082547,55.5690176
1727727,Hundegræsset,5390,20,10.6080307,55.5695411
1727728,Hundegræsset,5390,22,10.6082232,55.5693795
1727729,Hundegræsset,5390,23,10.6079172,55.5689837
1727730,Hundegræsset,5390,24,10.607455,55.569178
1727731,Hundegræsset,5390,25,10.6080071,55.5687217
1727732,Hundegræsset,5390,29,10.6081253,55.5685454
1727733,Hundegræsset,5390,31,10.6083227,55.568374
1727734,Hundegræsset,5390,33,10.6082048,55.5681511
1727735,Hundegræsset,5390,35,10.6075878,55.56802
1727736,Hundegræsset,5390,37,10.607388,55.568187
1727737,Hundegræsset,5390,41,10.6072492,55.5683562
1727738,Hundegræsset,5390,45,10.6073009,55.568693
1727739,Hundegræsset,5390,47,10.607319,55.568861
1727740,Hundegræsset,5390,49,10.6072189,55.5690522
1727741,Kvikgræsset,5390,1,10.611668,55.5671661
1727742,Kvikgræsset,5390,2,10.6108657,55.5674547
1727743,Kvikgræsset,5390,3,10.611062,55.5671551
1727744,Kvikgræsset,5390,4,10.6108177,55.5677091
1727745,Kvikgræsset,5390,5,10.611365,55.566871
1727746,Kvikgræsset,5390,6,10.6106472,55.5679444
1727747,Kvikgræsset,5390,7,10.6116281,55.5666111
1727748,Kvikgræsset,5390,8,10.610247,55.567697
1727749,Kvikgræsset,5390,9,10.6117891,55.56629
1727750,Kvikgræsset,5390,10,10.609727,55.5677826
1727751,Kvikgræsset,5390,12,10.6103959,55.5674544
1727752,Kvikgræsset,5390,13,10.6109611,55.5662872
1727753,Kvikgræsset,5390,14,10.609968,55.567247
1727754,Kvikgræsset,5390,15,10.610738,55.56607
1727755,Kvikgræsset,5390,16,10.609487,55.567188
1727756,Kvikgræsset,5390,17,10.610205,55.566189
1727757,Kvikgræsset,5390,18,10.608858,55.566986
1727758,Kvikgræsset,5390,19,10.609852,55.566141
1727759,Kvikgræsset,5390,21,10.609533,55.566012
1727760,Kvikgræsset,5390,22,10.6086832,55.5667451
1727761,Kvikgræsset,5390,23,10.609203,55.565918
1727762,Kvikgræsset,5390,24,10.609165,55.566805
1727763,Kvikgræsset,5390,26,10.609583,55.566773
1727764,Kvikgræsset,5390,30,10.610038,55.566957
1727765,Kvikgræsset,5390,32,10.610639,55.567081
1727766,Kvikgræsset,5390,34,10.6105895,55.5667176
1727767,Kvikgræsset,5390,36,10.610288,55.5666635
1727768,Kvikgræsset,5390,38,10.609729,55.566571
1727769,Kvikgræsset,5390,40,10.609397,55.5665132
1727770,Kvikgræsset,5390,42,10.6089747,55.5663918
1727771,Jøvet,5390,2,10.6105085,55.6093604
1727772,Jøvet,5390,3,10.6094986,55.6090213
1727773,Jøvet,5390,5,10.609401,55.608746
1727774,Jøvet,5390,8,10.6102576,55.609331
1727775,Jøvet,5390,10,10.6098585,55.6093648
1727776,Jøvet,5390,11,10.6089379,55.6089749
1727777,Jøvet,5390,12,10.6093,55.6094184
1727778,Jøvet,5390,13,10.6091682,55.6086195
1727779,Jøvet,5390,14,10.6086813,55.6095559
1727780,Jøvet,5390,15,10.6086836,55.6082313
1727781,Jøvet,5390,17,10.6084618,55.6086212
1727782,Jøvet,5390,19,10.6078948,55.6086077
1727783,Jøvet,5390,21,10.6079275,55.6088679
1727784,Jøvet,5390,30,10.6032816,55.6089082
1727785,Hvidkløveren,5390,2,10.6032585,55.5749381
1727786,Hvidkløveren,5390,3,10.6026693,55.574697
1727787,Hvidkløveren,5390,4,10.6030129,55.5752479
1727788,Hvidkløveren,5390,5,10.6023774,55.5751323
1727789,Hvidkløveren,5390,8,10.602743,55.575563
1727790,Hvidkløveren,5390,9,10.6021328,55.5754934
1727791,Hvidkløveren,5390,10,10.6025105,55.5759242
1727792,Hvidkløveren,5390,13,10.6019015,55.5757579
1727793,Hvidkløveren,5390,14,10.6022496,55.5762089
1727794,Hvidkløveren,5390,16,10.6015997,55.5760013
1727795,Rajgræsset,5390,1,10.6064211,55.5715621
1727796,Rajgræsset,5390,3,10.6066445,55.5713688
1727797,Rajgræsset,5390,6,10.6062449,55.5710224
1727798,Rajgræsset,5390,7,10.6069672,55.5711393
1727799,Rajgræsset,5390,8,10.6064488,55.5708532
1727800,Rajgræsset,5390,9,10.6073884,55.5708371
1727801,Rajgræsset,5390,10,10.6066437,55.5706703
1727802,Snavevej,5390,66,10.6625929,55.5567307
1727803,Snavevej,5390,70,10.6632551,55.5570216
1727804,Snavevej,5390,100,10.6655763,55.5588863
1727805,Snavevej,5390,113,10.666455,55.5599751
1727806,Snavevej,5390,115,10.6668151,55.56052
1727807,Snavevej,5390,121,10.665038,55.563741
1727808,Snavevej,5390,130,10.667737,55.5614308
1727809,Snavevej,5390,144,10.668205,55.5625927
1727810,Snavevej,5390,150,10.6687676,55.5640468
1727811,Snavevej,5390,152A,10.6687733,55.5649122
1727812,Snavevej,5390,152B,10.668896,55.565056
1727813,Snavevej,5390,159,10.6678096,55.5645394
1727814,Egensøvej,5390,270,10.6324686,55.5544938
1727815,Egensøvej,5390,285,10.6311897,55.55565
1727816,Egensøvej,5390,293,10.6316763,55.556317
1727817,Egensøvej,5390,313,10.6328505,55.5579873
1727818,Nordskov Bygade,5390,1,10.6272779,55.5941944
1727819,Nordskov Bygade,5390,11,10.6267422,55.5949754
1727820,Nordskov Bygade,5390,13,10.6265992,55.5954611
1727821,Nordskov Bygade,5390,17,10.6263939,55.5956092
1727822,Nordskov Bygade,5390,19,10.6261602,55.595776
1727823,Nordskov Bygade,5390,21,10.6258878,55.5959614
1727824,Nordskov Bygade,5390,30,10.6256073,55.5970927
1727825,Nordskov Bygade,5390,35,10.6249855,55.5974018
1727826,Nordskov Bygade,5390,38,10.624535,55.598059
1727827,Nordskov Bygade,5390,42,10.6239948,55.5978881
1727828,Nordskov Bygade,5390,44,10.6239083,55.5980711
1727829,Nordskov Bygade,5390,46,10.6194291,55.5982857
1727830,Fløjelsgræsset,5390,5,10.6150378,55.5536123
1727831,Fløjelsgræsset,5390,7,10.61479,55.5537237
1727832,Fløjelsgræsset,5390,9,10.6143126,55.5539172
1727833,Fløjelsgræsset,5390,13,10.6141599,55.5541367
1727834,Fløjelsgræsset,5390,17,10.6137392,55.5542718
1727835,Fløjelsgræsset,5390,19,10.6135929,55.5544039
1727836,Fløjelsgræsset,5390,19A,10.6134023,55.5545548
1727837,Fløjelsgræsset,5390,21,10.6133858,55.5549221
1727838,Fløjelsgræsset,5390,25,10.6125784,55.5551129
1727839,Fløjelsgræsset,5390,27,10.612407,55.5551917
1727840,Fløjelsgræsset,5390,29,10.6121128,55.5553231
1727841,Fløjelsgræsset,5390,31,10.6119645,55.5554944
1727842,Fløjelsgræsset,5390,33,10.6118029,55.5556058
1727843,Fløjelsgræsset,5390,35,10.611496,55.555672
1727904,Bøgebjergvej,5390,287,10.6990806,55.5340446
1727905,Bøgebjergvej,5390,305,10.6959203,55.5359134
1727906,Bøgebjergvej,5390,307,10.6939953,55.5362714
1727907,Bøgebjergvej,5390,309,10.6982882,55.5358977
1727908,Bøgebjergvej,5390,327,10.69728,55.5381101
1727909,Bøgebjergvej,5390,383,10.6941727,55.5425921
1727910,Bøgebjergvej,5390,443,10.687916,55.543195
1727911,Bøgebjergvej,5390,445,10.6876429,55.5429687
1727912,Bøgebjergvej,5390,488,10.6825299,55.5415182
1727913,Bøgebjergvej,5390,491,10.6825853,55.5409608
1727914,Bøgebjergvej,5390,492,10.6818327,55.5412228
1727915,Bøgebjergvej,5390,494,10.6812199,55.541465
1727916,Munkekrogen,5390,1,10.6214633,55.532195
1727917,Munkekrogen,5390,2,10.6211655,55.532501
1727918,Munkekrogen,5390,3,10.6208262,55.5319142
1727919,Munkekrogen,5390,4,10.6208135,55.532707
1727920,Munkekrogen,5390,5,10.6206789,55.5321948
1727921,Munkekrogen,5390,6,10.6207911,55.5325024
1727922,Munkekrogen,5390,7,10.6200827,55.5322642
1727923,Munkekrogen,5390,8,10.6200287,55.5325463
1727924,Munkekrogen,5390,9,10.6196173,55.5323003
1727925,Munkekrogen,5390,10,10.620151,55.53278
1727926,Munkekrogen,5390,11,10.6194325,55.5319974
1727927,Munkekrogen,5390,12,10.6201873,55.533022
1727928,Munkekrogen,5390,13,10.6198474,55.5319995
1727929,Munkekrogen,5390,14,10.6201369,55.5332761
1727930,Munkekrogen,5390,15,10.6200852,55.5318222
1727931,Munkekrogen,5390,16,10.620429,55.533474
1727932,Munkekrogen,5390,17,10.6201925,55.5314687
1727933,Munkekrogen,5390,18,10.6205959,55.5336511
1727934,Munkekrogen,5390,19,10.619802,55.531383
1727935,Munkekrogen,5390,20,10.6206799,55.5339408
1727936,Munkekrogen,5390,21,10.6196902,55.5316653
1727937,Munkekrogen,5390,22,10.6208287,55.5341303
1727938,Munkekrogen,5390,23,10.6193392,55.5317568
1727939,Munkekrogen,5390,25,10.6193818,55.5314582
1727940,Munkekrogen,5390,27,10.6195464,55.5312279
1727941,Munkekrogen,5390,28,10.6201349,55.5342246
1727942,Munkekrogen,5390,30,10.6200598,55.5340502
1727943,Munkekrogen,5390,32,10.6199512,55.5337967
1727944,Munkekrogen,5390,34,10.6197629,55.5334479
1727945,Munkekrogen,5390,36,10.619618,55.533278
1727946,Munkekrogen,5390,38,10.6195562,55.5329945
1727947,Munkekrogen,5390,40,10.6194709,55.5328179
1727948,Munkekrogen,5390,42,10.6193576,55.532613
1727949,Munkekrogen,5390,44,10.6191803,55.5323
1727950,Munkekrogen,5390,46,10.6189676,55.5321104
1727951,Munkekrogen,5390,48,10.6188979,55.5318989
1727952,Munkekrogen,5390,50,10.6187283,55.5317188
1727953,Munkekrogen,5390,52,10.6187632,55.5315108
1727954,Munkekrogen,5390,54,10.6188538,55.5312914
1727955,Munkekrogen,5390,56,10.6189395,55.5311134
1727956,Munkekrogen,5390,58,10.6190197,55.5308506
1727957,Klokkelyngen,5390,1,10.6203947,55.5516362
1727958,Klokkelyngen,5390,2,10.619634,55.551906
1727959,Klokkelyngen,5390,3,10.6208468,55.5514575
1727960,Klokkelyngen,5390,4,10.6191742,55.5515515
1727961,Klokkelyngen,5390,5,10.6216488,55.5510844
1727962,Klokkelyngen,5390,6,10.6188537,55.5518572
1727963,Klokkelyngen,5390,8,10.6188033,55.5524386
1727964,Klokkelyngen,5390,9,10.6202188,55.5510505
1727965,Klokkelyngen,5390,11,10.6199265,55.5513356
1727966,Klokkelyngen,5390,12,10.6183337,55.552628
1727967,Klokkelyngen,5390,15,10.6195425,55.5511732
1727968,Klokkelyngen,5390,16,10.6176432,55.5528081
1727969,Klokkelyngen,5390,17,10.6196293,55.5507621
1727970,Klokkelyngen,5390,18,10.6178492,55.5525
1727971,Klokkelyngen,5390,19,10.6199724,55.5505437
1727972,Klokkelyngen,5390,20,10.6180436,55.552153
1727973,Klokkelyngen,5390,21,10.6204225,55.5506718
1727974,Klokkelyngen,5390,22,10.6183273,55.5518481
1727975,Klokkelyngen,5390,23,10.6207944,55.550854
1727976,Klokkelyngen,5390,24,10.6184654,55.5514038
1727977,Klokkelyngen,5390,28,10.6187984,55.551052
1727978,Klokkelyngen,5390,30,10.6190653,55.5508282
1727979,Klokkelyngen,5390,32,10.6192935,55.5505155
1727980,Klokkelyngen,5390,36,10.6194674,55.5502357
1727981,Klokkelyngen,5390,38,10.6205358,55.5500001
1727982,Klokkelyngen,5390,42,10.6208555,55.5503478
1727983,Klokkelyngen,5390,44,10.621357,55.550468
1727984,Klokkelyngen,5390,46,10.621871,55.5506137
1727985,Hedelyngen,5390,1,10.6171881,55.5531369
1727986,Hedelyngen,5390,2,10.6162242,55.5527323
1727987,Hedelyngen,5390,4,10.6167694,55.5529664
1727988,Hedelyngen,5390,8,10.6169989,55.5525978
1727989,Hedelyngen,5390,10,10.616696,55.552341
1727990,Hedelyngen,5390,12,10.616586,55.552122
1727991,Hedelyngen,5390,14,10.6166672,55.5520044
1727992,Hedelyngen,5390,16,10.616803,55.5518927
1727993,Hedelyngen,5390,20,10.616935,55.5517078
1727994,Hedelyngen,5390,22,10.6171093,55.5515479
1727995,Hedelyngen,5390,24,10.6171667,55.5513793
1727996,Hedelyngen,5390,26,10.6172862,55.5512246
1727997,Hedelyngen,5390,28,10.6172883,55.5510421
1727998,Hedelyngen,5390,32,10.6174386,55.5508478
1727999,Hedelyngen,5390,34,10.6175047,55.5506758
1728000,Hedelyngen,5390,36,10.6177722,55.5505755
1728001,Hedelyngen,5390,38,10.617869,55.5504273
1728002,Hedelyngen,5390,40,10.618095,55.5502857
1728003,Hedelyngen,5390,42,10.6181427,55.550123
1728004,Hedelyngen,5390,44,10.6182681,55.5499778
1728005,Hedelyngen,5390,46,10.6183555,55.5498398
1728006,Hedelyngen,5390,48,10.6185517,55.5497142
1728007,Hedelyngen,5390,50,10.6186317,55.5495273
1728008,Hedelyngen,5390,52,10.6187305,55.5493767
1728009,Hedelyngen,5390,54,10.6189051,55.5492411
1728010,Dunhammeren,5390,16,10.6227531,55.5490319
1728011,Dunhammeren,5390,18,10.6225943,55.5487473
1728012,Dunhammeren,5390,42,10.6205799,55.5474075
1728013,Dunhammeren,5390,44,10.620455,55.5470033
1728014,Dunhammeren,5390,46,10.621197,55.546652
1728015,Dunhammeren,5390,50,10.6216626,55.5460948
1728016,Dunhammeren,5390,64,10.6228113,55.5448412
1728017,Dunhammeren,5390,68,10.6227036,55.5445324
1728018,Dunhammeren,5390,69,10.6236596,55.5441889
1728019,Dunhammeren,5390,70,10.6222803,55.5440285
1728020,Dunhammeren,5390,71,10.623655,55.544018
1728021,Dunhammeren,5390,72,10.62239,55.543742
1728022,Dunhammeren,5390,73,10.6239222,55.543915
1728023,Dunhammeren,5390,75,10.6240669,55.5437372
1728024,Dunhammeren,5390,77,10.62431,55.5434956
1728025,Dunhammeren,5390,80,10.6217054,55.5430559
1728026,Dunhammeren,5390,81,10.6244735,55.5432963
1728027,Dunhammeren,5390,82,10.6226279,55.5433207
1728028,Dunhammeren,5390,83,10.624701,55.543081
1728029,Dunhammeren,5390,84,10.6226144,55.5430825
1728030,Dunhammeren,5390,85,10.624804,55.5428394
1728031,Dunhammeren,5390,86,10.6225818,55.5429249
1728032,Dunhammeren,5390,88,10.6225638,55.5427737
1728033,Dunhammeren,5390,90,10.6225165,55.542611
1728034,Dunhammeren,5390,92,10.622492,55.542429
1728035,Dunhammeren,5390,96,10.6229971,55.5425053
1728036,Dunhammeren,5390,98,10.6231097,55.5427356
1728037,Dunhammeren,5390,100,10.6231839,55.5429535
1728038,Dunhammeren,5390,102,10.6232423,55.5431884
1728039,Dunhammeren,5390,104,10.6231997,55.5434698
1728040,Dunhammeren,5390,108,10.623501,55.5435238
1728041,Dunhammeren,5390,110,10.6236815,55.5432928
1728042,Dunhammeren,5390,112,10.6237928,55.5430594
1728043,Dunhammeren,5390,114,10.6240719,55.5428907
1728074,Øksnebjerg,5390,4,10.6223917,55.5494228
1728075,Øksnebjerg,5390,5,10.6220462,55.5488716
1728076,Øksnebjerg,5390,9,10.621679,55.549105
1728077,Øksnebjerg,5390,10,10.621484,55.5493864
1728078,Øksnebjerg,5390,21,10.6198997,55.5486433
1728079,Øksnebjerg,5390,23,10.6201229,55.5484564
1728080,Øksnebjerg,5390,25,10.6192173,55.5485528
1728081,Øksnebjerg,5390,29,10.6193644,55.5483547
1728082,Øksnebjerg,5390,30,10.618954,55.5483005
1728083,Øksnebjerg,5390,31,10.619354,55.547986
1728084,Øksnebjerg,5390,32,10.6189079,55.5480006
1728085,Øksnebjerg,5390,33,10.6197722,55.5480864
1728086,Øksnebjerg,5390,34,10.6191922,55.5477496
1728087,Øksnebjerg,5390,35,10.6203256,55.5481204
1728088,Øksnebjerg,5390,36,10.6193524,55.5476207
1728089,Øksnebjerg,5390,40,10.6195597,55.5476322
1728090,Øksnebjerg,5390,42,10.6200882,55.5477339
1728091,Øksnebjerg,5390,44,10.6204577,55.547908
1728092,Kærulden,5390,1,10.6230381,55.5504641
1728093,Kærulden,5390,3,10.622551,55.550293
1728094,Kærulden,5390,7,10.6221991,55.5501658
1728095,Kærulden,5390,9,10.6218865,55.5500288
1728096,Kærulden,5390,13,10.6216457,55.549832
1728097,Kærulden,5390,15,10.621127,55.549781
1728098,Kærulden,5390,19,10.6207787,55.5495586
1728099,Kærulden,5390,23,10.6202074,55.5493476
1728100,Kærulden,5390,27,10.6195593,55.5491566
1728101,Kærulden,5390,29,10.6190752,55.5489685
1728102,Kærulden,5390,29A,10.6194092,55.5488637
1728103,Søvej,5390,1,10.6574618,55.5472582
1728104,Søvej,5390,5,10.6585329,55.5477848
1728105,Søvej,5390,7,10.6584851,55.5472794
1728106,Søvej,5390,10,10.6585529,55.5469681
1728107,Søvej,5390,11,10.6589925,55.5475301
1728108,Søvej,5390,14,10.6594196,55.546931
1728109,Søvej,5390,15,10.6593951,55.5471908
1728110,Søvej,5390,17,10.6597504,55.5471677
1728111,Søvej,5390,19,10.6601407,55.547182
1728112,Søvej,5390,20,10.6604465,55.5468952
1728113,Søvej,5390,21,10.659682,55.547891
1728114,Søvej,5390,23,10.660607,55.547214
1728115,Søvej,5390,25,10.6609128,55.5473677
1728116,Søvej,5390,34,10.6618487,55.5460952
1728117,Søvej,5390,61,10.6657842,55.5485484
1728118,Søvej,5390,86,10.6694959,55.5488108
1728119,Søvej,5390,103,10.673069,55.550037
1728120,Søvej,5390,107,10.6730207,55.5492466
1728121,Søvej,5390,162,10.6766785,55.5459707
1728133,Marehalmen,5390,2,10.623539,55.5462789
1728134,Marehalmen,5390,4,10.6233757,55.5459953
1728135,Marehalmen,5390,6,10.6228723,55.5458183
1728136,Marehalmen,5390,11,10.6223857,55.5450849
1728137,Marehalmen,5390,12,10.6221974,55.5453881
1728138,Marehalmen,5390,18,10.6219889,55.5454927
1728139,Marehalmen,5390,22,10.6218129,55.5457391
1728140,Marehalmen,5390,24,10.6218834,55.5459747
1728141,Marehalmen,5390,28,10.6215285,55.5461798
1728158,Øleddet,5390,1,10.6213347,55.534324
1728159,Øleddet,5390,2,10.621652,55.534508
1728160,Øleddet,5390,3,10.6212859,55.534097
1728161,Øleddet,5390,5,10.6211317,55.5338433
1728162,Øleddet,5390,6,10.6204005,55.5347789
1728163,Øleddet,5390,7,10.621023,55.5336722
1728164,Øleddet,5390,9,10.620845,55.5333628
1728165,Øleddet,5390,10,10.6205431,55.534468
1728166,Øleddet,5390,11,10.6207839,55.533176
1728167,Øleddet,5390,13,10.6207338,55.5329877
1728168,Enghavevej,5390,5,10.6706499,55.5353949
1728169,Enghavevej,5390,19,10.6707521,55.5367462
1728170,Enghavevej,5390,24,10.6711509,55.5375648
1728171,Enghavevej,5390,26,10.6710274,55.5377483
1728172,Enghavevej,5390,30,10.6709258,55.5380683
1728173,Enghavevej,5390,36,10.6737637,55.5387116
1728174,Enghavevej,5390,40,10.6740013,55.540007
1728175,Enghavevej,5390,48,10.667549,55.5404701
1728176,Enghavevej,5390,54,10.6692501,55.5400188
1728177,Enghavevej,5390,60,10.6690947,55.5406974
1728178,Enghavevej,5390,101,10.6627393,55.5401907
1728179,Enghavevej,5390,103,10.6622635,55.5401889
1728180,Guldstjernen,5390,1,10.6220073,55.5315498
1728181,Guldstjernen,5390,2,10.6216946,55.5320049
1728182,Guldstjernen,5390,3,10.6217332,55.531366
1728183,Guldstjernen,5390,4,10.6213995,55.5317996
1728184,Guldstjernen,5390,5,10.6213159,55.5311402
1728185,Guldstjernen,5390,6,10.6211768,55.5315338
1728186,Guldstjernen,5390,8,10.62066,55.531401
1728187,Guldstjernen,5390,9,10.6210557,55.5309872
1728188,Guldstjernen,5390,11,10.620581,55.5307388
1728189,Guldstjernen,5390,12,10.6203774,55.5311718
1728190,Guldstjernen,5390,13,10.6204191,55.5305631
1728191,Guldstjernen,5390,14,10.6200489,55.5309353
1728192,Guldstjernen,5390,15,10.6199283,55.530467
1728193,Guldstjernen,5390,16,10.6196532,55.5308638
1728194,Rævehalen,5390,1,10.6223889,55.5480058
1728195,Rævehalen,5390,2,10.6225644,55.5484157
1728196,Rævehalen,5390,6,10.6220241,55.548351
1728197,Rævehalen,5390,8,10.6214826,55.5485152
1728198,Rævehalen,5390,9,10.6207532,55.5485398
1728199,Rævehalen,5390,9A,10.6210011,55.5482157
1728200,Rævehalen,5390,9B,10.6212684,55.5479612
1728201,Rævehalen,5390,12,10.6211127,55.5487537
1728202,Rævehalen,5390,14,10.6207647,55.5489538
1728203,Rævehalen,5390,15,10.6202836,55.5488369
1728220,Bogensøvej,5390,254,10.6240994,55.5303609
1728221,Bogensøvej,5390,283,10.6211932,55.532696
1728222,Bogensøvej,5390,284,10.6241145,55.5323019
1728223,Bogensøvej,5390,306,10.6321955,55.5377877
1728224,Bogensøvej,5390,308,10.6255398,55.5365103
1728225,Bogensøvej,5390,329,10.6221163,55.536729
1728226,Bogensøvej,5390,344,10.6231097,55.5374844
1728227,Bogensøvej,5390,346,10.6232447,55.5379123
1728228,Bogensøvej,5390,410,10.6290447,55.5426263
1728238,Kirkebakken,5390,39,10.6699928,55.5352929
1728239,Kirkebakken,5390,46,10.6715329,55.5348383
1728240,Kirkebakken,5390,48,10.6719991,55.5349315
1728241,Kirkebakken,5390,60,10.6735258,55.5349254
1728242,Kirkebakken,5390,62,10.6741001,55.5352359
1728243,Kirkebakken,5390,64,10.6741208,55.5355577
1728244,Stubberup Bygade,5390,1,10.6710402,55.5347868
1728245,Stubberup Bygade,5390,5,10.6711552,55.5344818
1728246,Stubberup Bygade,5390,12,10.6700633,55.5338229
1728247,Stubberup Bygade,5390,13A,10.6717953,55.5337353
1728248,Stubberup Bygade,5390,13B,10.6715887,55.5339086
1728249,Stubberup Bygade,5390,14,10.670722,55.533914
1728250,Stubberup Bygade,5390,21,10.6716173,55.5332208
1728251,Stubberup Bygade,5390,26,10.6707082,55.5325931
1728252,Stubberup Bygade,5390,40,10.672301,55.53173
1728259,Yderledet,5390,10,10.6204839,55.5365881
1728260,Yderledet,5390,18,10.6195523,55.5369336
1728261,Yderledet,5390,22,10.6197524,55.5365909
1728262,Yderledet,5390,24A,10.6197253,55.5363521
1728263,Yderledet,5390,25,10.6202589,55.5359043
1728264,Yderledet,5390,26,10.6198068,55.5361506
1728272,Ridderstjernen,5390,1,10.6229666,55.5370614
1728273,Ridderstjernen,5390,2,10.6230433,55.5367466
1728274,Ridderstjernen,5390,3,10.6235742,55.5369679
1728275,Ridderstjernen,5390,4,10.6234719,55.5365952
1728276,Ridderstjernen,5390,5,10.6239514,55.5370064
1728277,Ridderstjernen,5390,6,10.6242128,55.5365417
1728278,Ridderstjernen,5390,7,10.6247692,55.5373021
1728279,Ridderstjernen,5390,8,10.624761,55.536751
1728280,Ridderstjernen,5390,9,10.6252413,55.5375334
1728281,Ridderstjernen,5390,10,10.6250705,55.536985
1728282,Ridderstjernen,5390,12,10.6257184,55.537323
1728294,Bakkegårdsvej,5390,2,10.657733,55.546434
1728295,Bakkegårdsvej,5390,4,10.658174,55.5464157
1728296,Bakkegårdsvej,5390,6,10.6581601,55.5460571
1728297,Bakkegårdsvej,5390,7,10.6582579,55.5466379
1728298,Bakkegårdsvej,5390,8,10.6584443,55.5463798
1728299,Bakkegårdsvej,5390,10,10.658947,55.546402
1728300,Bakkegårdsvej,5390,12,10.659587,55.546492
1728301,Bakkegårdsvej,5390,15,10.6595244,55.5466986
1728302,Æblehaven,5390,7,10.6611577,55.5427947
1728303,Æblehaven,5390,18,10.6619199,55.5419645
1728304,Æblehaven,5390,18A,10.661997,55.541734
1728305,Æblehaven,5390,20,10.6624392,55.5420172
1728306,Æblehaven,5390,30,10.6636066,55.5419639
1728307,Frederikslundvej,5390,60,10.6865036,55.5328374
1728308,Frederikslundvej,5390,82,10.687867,55.533926
1728309,Frederikslundvej,5390,98,10.6908959,55.5337991
1728310,Frederikslundvej,5390,109,10.6903012,55.5349599
1728311,Frederikslundvej,5390,111,10.6877142,55.5351532
1728312,Frederikslundvej,5390,182,10.6876352,55.5412226
1728318,Bystævnevej,5390,11,10.6565743,55.5470271
1728319,Bystævnevej,5390,15,10.6546502,55.5471912
1728320,Bystævnevej,5390,20,10.6539547,55.5474636
1728321,Bystævnevej,5390,22,10.6533679,55.5474664
1728322,Bystævnevej,5390,25,10.6535132,55.5468923
1728353,Slippen,5390,2,10.6585831,55.546036
1728354,Slippen,5390,11,10.6591828,55.5453252
1728355,Slippen,5390,30,10.6586205,55.5447794
1728356,Slippen,5390,32,10.6582576,55.5447213
1728357,Pragtstjernen,5390,11,10.6203482,55.535034
1728358,Pragtstjernen,5390,13,10.6203692,55.5351669
1728359,Pragtstjernen,5390,15,10.6203958,55.5354802
1728363,Knorhavevej,5390,45,10.6746562,55.5280426
1728364,Knorhavevej,5390,69,10.6736597,55.5297608
1728365,Knorhavevej,5390,71,10.6730521,55.5296408
2106413,Brockdorff Alle,5390,40,10.640462,55.56831
2106417,Brockdorff Alle,5390,42,10.6411291,55.5686145
2106422,Brockdorff Alle,5390,42A,10.6411337,55.568862
2227507,Fynshovedvej,5390,486E,10.660301,55.542246
2227508,Fynshovedvej,5390,777,10.6181607,55.6077405
2230220,Hulvej,5390,21A,10.620089,55.609213
2232907,Hundegræsset,5390,43A,10.6072499,55.5685375
2232908,Rajgræsset,5390,4,10.605867,55.571337
2232914,Øleddet,5390,8A,10.62014,55.534534
2232915,Bogensøvej,5390,365,10.622609,55.539369
2249222,Æblehaven,5390,2,10.660195,55.542483
