idx,street,postcode,housenumber,lon,lat
959180,Linde Alle,3120,40,12.3730454,56.0980649
959181,Linde Alle,3120,41,12.3721885,56.097605
959182,Linde Alle,3120,42A,12.3725228,56.0980405
959183,Linde Alle,3120,42B,12.3720435,56.0979624
959184,Linde Alle,3120,43,12.3713233,56.0976281
959185,Linde Alle,3120,44,12.3716606,56.0978967
959186,Ny-Ager,3120,1,12.3825494,56.0885126
959187,Ny-Ager,3120,2,12.3819998,56.0888043
959188,Ny-Ager,3120,3,12.3827033,56.0881456
959189,Ny-Ager,3120,4,12.3825046,56.0889203
959190,Ny-Ager,3120,5,12.3821541,56.0880689
959191,Ny-Ager,3120,6,12.3822207,56.0892073
959192,Ny-Ager,3120,7,12.3820044,56.0884176
959193,Ny-Ager,3120,8,12.3817084,56.0891036
959194,Ny-Ager,3120,9,12.3814516,56.088262
959195,Ny-Ager,3120,10,12.3813623,56.0892848
959196,Ny-Ager,3120,11,12.3816245,56.0879111
959197,Ny-Ager,3120,12,12.3818373,56.089524
959198,Ny-Ager,3120,13,12.3807429,56.087881
959199,Ny-Ager,3120,14,12.381639,56.089752
959200,Ny-Ager,3120,15,12.3807465,56.0881584
959201,Ny-Ager,3120,16,12.3811292,56.0897428
959202,Ny-Ager,3120,17,12.3800758,56.0880942
959203,Ny-Ager,3120,18,12.3804621,56.0895774
959204,Ny-Ager,3120,19,12.3801973,56.0877999
959205,Ny-Ager,3120,20,12.3800965,56.0894754
959206,Ny-Ager,3120,21,12.3796282,56.0876647
959207,Ny-Ager,3120,22,12.3806668,56.0891676
959208,Ny-Ager,3120,23,12.379369,56.087949
959209,Ny-Ager,3120,24,12.3813681,56.0886986
959210,Ny-Ager,3120,25,12.3786631,56.0878513
959211,Ny-Ager,3120,26,12.380935,56.0888605
959212,Ny-Ager,3120,27,12.378751,56.0875376
959213,Ny-Ager,3120,28,12.3805088,56.0886573
959214,Ny-Ager,3120,29,12.3780672,56.0875098
959215,Ny-Ager,3120,30,12.3803796,56.08851
959216,Ny-Ager,3120,31,12.3779694,56.0877059
959217,Ny-Ager,3120,32,12.3800008,56.0883451
959218,Ny-Ager,3120,33,12.3773278,56.0875398
959219,Ny-Ager,3120,34,12.3797305,56.0886716
959220,Ny-Ager,3120,35,12.3770657,56.0872573
959221,Ny-Ager,3120,36,12.3790611,56.0885828
959222,Ny-Ager,3120,37,12.3769988,56.0874405
959223,Ny-Ager,3120,38,12.3791951,56.0882714
959224,Ny-Ager,3120,40,12.3786332,56.0881147
959225,Ny-Ager,3120,42,12.3784359,56.088438
959226,Ny-Ager,3120,44,12.3777264,56.08813
959227,Ny-Ager,3120,46,12.377124,56.088006
959228,Ny-Ager,3120,48,12.3769005,56.0877941
959229,Ny-Ager,3120,50,12.3768162,56.0875979
959230,Drosselvej,3120,1,12.3829739,56.0905342
959231,Drosselvej,3120,2,12.3833573,56.0907146
959232,Drosselvej,3120,3,12.3825933,56.0903946
959233,Drosselvej,3120,4,12.3837049,56.0907877
959234,Drosselvej,3120,5,12.3821611,56.0904365
959235,Drosselvej,3120,6,12.3840501,56.0908723
959236,Drosselvej,3120,7,12.3816982,56.0904193
959237,Drosselvej,3120,8,12.3843274,56.0909571
959238,Drosselvej,3120,9,12.3814627,56.0906472
959239,Drosselvej,3120,10,12.3846821,56.0910088
959240,Drosselvej,3120,11,12.381765,56.0907313
959241,Drosselvej,3120,12,12.385,56.0911136
959242,Drosselvej,3120,13,12.3821724,56.0908012
959243,Drosselvej,3120,14,12.3848939,56.0914402
959244,Drosselvej,3120,15,12.382536,56.0909628
959245,Drosselvej,3120,16,12.3844513,56.0913789
959246,Drosselvej,3120,17,12.3823074,56.0911967
959247,Drosselvej,3120,18,12.3840771,56.0912917
959248,Drosselvej,3120,19,12.3818973,56.0911248
959249,Drosselvej,3120,20,12.3837985,56.0911405
959250,Drosselvej,3120,21,12.3815,56.091041
959251,Drosselvej,3120,22,12.3834526,56.091101
959252,Drosselvej,3120,23,12.3811242,56.0909694
959253,Drosselvej,3120,24,12.3829674,56.091055
959254,Drosselvej,3120,25,12.3808665,56.0911887
959255,Drosselvej,3120,26,12.3827414,56.0913588
959256,Drosselvej,3120,27,12.3811289,56.0913118
959257,Drosselvej,3120,28,12.383136,56.091444
959258,Drosselvej,3120,29,12.3815442,56.0914507
959259,Drosselvej,3120,30,12.383492,56.091539
959260,Drosselvej,3120,31,12.3820232,56.0915006
959261,Drosselvej,3120,32,12.383806,56.0916178
959262,Drosselvej,3120,34,12.3842656,56.0916656
959263,Drosselvej,3120,36,12.3846934,56.0917632
959264,Drosselvej,3120,38,12.3847722,56.0920846
959265,Drosselvej,3120,40,12.3843932,56.0920804
959266,Drosselvej,3120,42,12.3840669,56.0920348
959267,Drosselvej,3120,44,12.3835799,56.0919538
959268,Drosselvej,3120,46,12.3832855,56.0918507
959269,Drosselvej,3120,48,12.382906,56.0916986
959270,Drosselvej,3120,50,12.3822929,56.0916338
959271,Park Alle,3120,1,12.3835958,56.095132
959272,Park Alle,3120,2,12.3834863,56.0947464
959273,Park Alle,3120,3,12.3839673,56.0952104
959274,Park Alle,3120,4,12.3841277,56.0946746
959275,Park Alle,3120,5,12.3843563,56.0951867
959276,Park Alle,3120,6,12.3844578,56.0947327
959277,Park Alle,3120,7A,12.3848361,56.0952267
959278,Park Alle,3120,7B,12.384766,56.0955086
959279,Park Alle,3120,7C,12.3852288,56.0956376
959280,Park Alle,3120,8,12.384842,56.094734
959281,Park Alle,3120,9A,12.3852975,56.0952045
959282,Park Alle,3120,9B,12.3857198,56.0955169
959283,Park Alle,3120,10,12.3852147,56.0947298
959284,Park Alle,3120,11,12.3858053,56.095217
959285,Park Alle,3120,12,12.3859188,56.094783
959286,Park Alle,3120,13,12.3861686,56.0951469
959287,Park Alle,3120,14,12.3862298,56.0947789
959288,Park Alle,3120,15A,12.3865965,56.0951961
959289,Park Alle,3120,15B,12.3861447,56.0955163
959290,Park Alle,3120,15C,12.3869786,56.0954767
959291,Park Alle,3120,16,12.3865811,56.0947767
959292,Park Alle,3120,17A,12.3870714,56.0951339
959293,Park Alle,3120,17B,12.3876465,56.0954067
959294,Park Alle,3120,18,12.3869791,56.0947775
959295,Park Alle,3120,19,12.3875108,56.0952001
959296,Park Alle,3120,20,12.3874568,56.0946734
959297,Park Alle,3120,21,12.3880105,56.0951452
959298,Park Alle,3120,22,12.3878,56.094734
959299,Park Alle,3120,23,12.388426,56.0952146
959300,Park Alle,3120,24,12.3881478,56.0947359
959301,Park Alle,3120,25,12.388815,56.095164
959302,Park Alle,3120,26,12.3886432,56.0945827
959303,Park Alle,3120,27,12.3892739,56.0952034
959304,Park Alle,3120,28,12.3891614,56.0947361
959305,Park Alle,3120,29,12.3896631,56.0952373
959306,Park Alle,3120,30,12.3896016,56.0947812
959307,Park Alle,3120,31,12.3900236,56.0952664
959308,Park Alle,3120,32,12.3904352,56.0948009
959309,Park Alle,3120,33,12.3905763,56.095232
959310,Poppel Alle,3120,1A,12.3851221,56.09808
959311,Poppel Alle,3120,1B,12.3848026,56.098078
959312,Poppel Alle,3120,3,12.3843352,56.098161
959313,Poppel Alle,3120,4,12.3847107,56.0984256
959314,Poppel Alle,3120,5,12.3828164,56.0983121
959315,Poppel Alle,3120,6,12.3843317,56.0984136
959316,Poppel Alle,3120,7,12.3817214,56.0983863
959317,Poppel Alle,3120,8,12.3838242,56.0984814
959318,Poppel Alle,3120,9,12.381132,56.098449
959319,Poppel Alle,3120,10,12.3833941,56.0985529
959320,Poppel Alle,3120,11,12.3806638,56.0984971
959321,Poppel Alle,3120,12,12.3828094,56.0985749
959322,Poppel Alle,3120,13,12.3801487,56.0985094
959323,Poppel Alle,3120,14,12.3821711,56.0986757
959324,Poppel Alle,3120,15,12.3796951,56.0985753
959325,Poppel Alle,3120,16,12.3815716,56.0987839
959326,Poppel Alle,3120,17,12.3786174,56.098478
959327,Poppel Alle,3120,18A,12.3812142,56.0990779
959328,Poppel Alle,3120,18B,12.3807143,56.0989135
959329,Poppel Alle,3120,19,12.3778644,56.0985623
959330,Poppel Alle,3120,20,12.3807653,56.0986695
959331,Poppel Alle,3120,21,12.3774898,56.0986564
959332,Poppel Alle,3120,22A,12.3800228,56.0987151
959333,Poppel Alle,3120,22B,12.3796207,56.0987283
959334,Poppel Alle,3120,23,12.3768192,56.0985623
959335,Poppel Alle,3120,24,12.3793657,56.0988197
959336,Poppel Alle,3120,25,12.3764764,56.0987788
959337,Poppel Alle,3120,26,12.3788362,56.0988297
959338,Poppel Alle,3120,27,12.3757522,56.0987693
959339,Poppel Alle,3120,28,12.3782038,56.0989803
959340,Poppel Alle,3120,29,12.3752046,56.0986943
959341,Poppel Alle,3120,30,12.3756436,56.099149
959342,Poppel Alle,3120,31,12.374763,56.098773
959343,Poppel Alle,3120,32,12.3750406,56.0992257
959344,Poppel Alle,3120,33,12.3741968,56.0986468
959345,Poppel Alle,3120,34,12.37473,56.0990183
959346,Poppel Alle,3120,35,12.3737562,56.0988306
959347,Poppel Alle,3120,38,12.3741381,56.0990848
959348,Poppel Alle,3120,40,12.373809,56.099064
959349,Musvågevej,3120,1,12.3795379,56.0928826
959350,Musvågevej,3120,4,12.3789172,56.092647
959351,Musvågevej,3120,6,12.3789718,56.092424
959352,Musvågevej,3120,8,12.3788144,56.0922322
959353,Musvågevej,3120,9,12.3796277,56.0925752
959354,Musvågevej,3120,10,12.3782055,56.0919584
959355,Musvågevej,3120,11,12.3795833,56.0922646
959356,Musvågevej,3120,12,12.3768175,56.0918722
959357,Musvågevej,3120,13,12.3795082,56.0920672
959358,Musvågevej,3120,14,12.376462,56.0919109
959359,Musvågevej,3120,15,12.3790874,56.0919437
959360,Musvågevej,3120,16,12.3760009,56.0918998
959361,Musvågevej,3120,17,12.3788325,56.091802
959362,Musvågevej,3120,18,12.3755543,56.091888
959363,Musvågevej,3120,19,12.3784478,56.0917161
959364,Musvågevej,3120,20,12.3754258,56.0921792
959365,Musvågevej,3120,21,12.3779761,56.0916407
959366,Musvågevej,3120,22,12.3753669,56.0926626
959367,Musvågevej,3120,23,12.3775877,56.0916022
959368,Musvågevej,3120,24,12.3752997,56.093127
959369,Musvågevej,3120,25,12.3772247,56.0915986
959370,Musvågevej,3120,27,12.3768795,56.0915831
959371,Musvågevej,3120,29,12.3763932,56.0915448
959372,Musvågevej,3120,31,12.3760912,56.0915171
959373,Musvågevej,3120,33,12.3756425,56.0914698
959374,Musvågevej,3120,35,12.3753266,56.0913202
959375,Musvågevej,3120,37,12.3750163,56.0911499
959376,Musvågevej,3120,39,12.3747446,56.0914053
959377,Musvågevej,3120,41,12.3745029,56.0916141
959378,Musvågevej,3120,43,12.374998,56.091708
959379,Musvågevej,3120,45,12.3747592,56.0918837
959380,Musvågevej,3120,47,12.3747464,56.092114
959381,Musvågevej,3120,49,12.3747353,56.0923142
959382,Musvågevej,3120,51,12.3747236,56.0925117
959383,Musvågevej,3120,53,12.3746643,56.0927012
959384,Musvågevej,3120,55,12.3747401,56.0929224
959385,Musvågevej,3120,57,12.3747076,56.0931331
959386,Allikevej,3120,1,12.3930145,56.0945873
959387,Allikevej,3120,2,12.39248,56.0947249
959388,Allikevej,3120,3,12.3934358,56.0945602
959389,Allikevej,3120,4,12.3920748,56.0947847
959390,Allikevej,3120,5,12.3938255,56.0944762
959391,Allikevej,3120,6,12.3917388,56.0947699
959392,Allikevej,3120,7,12.3941597,56.0944095
959393,Allikevej,3120,8,12.3916646,56.0944204
959394,Allikevej,3120,9,12.3945955,56.0943106
959395,Allikevej,3120,10,12.3921048,56.0943442
959396,Allikevej,3120,11,12.3949027,56.0941942
959397,Allikevej,3120,12,12.3924553,56.0943392
959398,Allikevej,3120,13,12.3948952,56.0939643
959399,Allikevej,3120,14,12.3924154,56.0939752
959400,Allikevej,3120,15,12.394531,56.0939584
959401,Allikevej,3120,16,12.392055,56.093991
959402,Allikevej,3120,17,12.3941191,56.0940473
959403,Allikevej,3120,18,12.3916227,56.093975
959404,Allikevej,3120,19,12.3938004,56.0941308
959405,Allikevej,3120,20,12.3915578,56.0936817
959406,Allikevej,3120,21,12.3933317,56.0941635
959407,Allikevej,3120,22,12.3918891,56.0936312
959408,Allikevej,3120,23,12.3929736,56.0942721
959409,Allikevej,3120,24,12.3923549,56.0936238
959410,Allikevej,3120,25,12.3929543,56.0939341
959411,Allikevej,3120,27,12.3933312,56.0938946
959412,Allikevej,3120,29,12.3937548,56.0937663
959413,Allikevej,3120,31,12.3940542,56.0937129
959414,Allikevej,3120,33,12.394486,56.0935891
959415,Allikevej,3120,35,12.394812,56.093577
959416,Allikevej,3120,37,12.3947529,56.0932631
959417,Allikevej,3120,39,12.3943554,56.0932658
959418,Allikevej,3120,41,12.3940242,56.0933751
959419,Allikevej,3120,43,12.3936409,56.0934292
959420,Allikevej,3120,45,12.3932355,56.0934856
959421,Allikevej,3120,47,12.39285,56.0935747
959422,Bogfinkevej,3120,1,12.3950041,56.0947732
959423,Bogfinkevej,3120,2,12.3955884,56.0946707
959424,Bogfinkevej,3120,3,12.394563,56.0948086
959425,Bogfinkevej,3120,4,12.3958665,56.0945926
959426,Bogfinkevej,3120,5,12.3942629,56.0949278
959427,Bogfinkevej,3120,6,12.3962625,56.0945472
959428,Bogfinkevej,3120,7,12.3943896,56.0950903
959429,Bogfinkevej,3120,8,12.396347,56.0948601
959430,Bogfinkevej,3120,9,12.3946525,56.0951606
959431,Bogfinkevej,3120,10,12.3959865,56.0949763
959432,Bogfinkevej,3120,11,12.3950771,56.095117
959433,Bogfinkevej,3120,12,12.3955936,56.0950235
959434,Bogfinkevej,3120,13,12.3950817,56.0954336
959435,Bogfinkevej,3120,14,12.3956471,56.095381
959436,Bogfinkevej,3120,15,12.3947183,56.0955274
959437,Bogfinkevej,3120,16,12.3959724,56.095302
959438,Bogfinkevej,3120,17,12.3943547,56.0956384
959439,Bogfinkevej,3120,18,12.3963181,56.0952674
959440,Bogfinkevej,3120,19,12.3943612,56.0959242
959441,Bogfinkevej,3120,20,12.3964113,56.0955277
959442,Bogfinkevej,3120,21,12.3947844,56.0958199
959443,Bogfinkevej,3120,22,12.3961378,56.0956961
959444,Bogfinkevej,3120,23,12.395188,56.0957731
959445,Bogfinkevej,3120,24,12.3957214,56.0957224
959446,Bogfinkevej,3120,25,12.3952579,56.0962122
959447,Bogfinkevej,3120,26,12.3956923,56.0961275
959448,Bogfinkevej,3120,27,12.3947809,56.0962638
959449,Bogfinkevej,3120,28,12.3960179,56.0960368
959450,Bogfinkevej,3120,29,12.3944139,56.0963782
959451,Bogfinkevej,3120,30,12.3964595,56.0961368
959452,Bogfinkevej,3120,31,12.3945729,56.0965195
959453,Bogfinkevej,3120,32,12.396453,56.096295
959454,Bogfinkevej,3120,33,12.3947352,56.0965573
959455,Bogfinkevej,3120,34,12.396216,56.0964248
959456,Bogfinkevej,3120,36,12.3957849,56.0964544
959457,Agerhønevej,3120,1,12.3926223,56.0951657
959458,Agerhønevej,3120,2,12.3931245,56.0951477
959459,Agerhønevej,3120,3,12.3921511,56.0951607
959460,Agerhønevej,3120,4,12.3934342,56.0950098
959461,Agerhønevej,3120,5,12.3918589,56.0953017
959462,Agerhønevej,3120,6,12.3938306,56.0950394
959463,Agerhønevej,3120,7,12.3918803,56.0954612
959464,Agerhønevej,3120,8,12.393861,56.0952028
959465,Agerhønevej,3120,9,12.3922468,56.0955895
959466,Agerhønevej,3120,10,12.3935597,56.0953686
959467,Agerhønevej,3120,11,12.3926657,56.095485
959468,Agerhønevej,3120,12,12.3931119,56.0954414
959469,Agerhønevej,3120,13,12.3927143,56.0958813
959470,Agerhønevej,3120,14,12.393208,56.0958183
959471,Agerhønevej,3120,15,12.3922953,56.0958717
959472,Agerhønevej,3120,16,12.3935814,56.0957022
959473,Agerhønevej,3120,17,12.3919896,56.095959
959474,Agerhønevej,3120,18,12.3940236,56.0957067
959475,Agerhønevej,3120,19,12.3918936,56.0962369
959476,Agerhønevej,3120,20,12.3940222,56.0959373
959477,Agerhønevej,3120,21,12.392304,56.0962601
959478,Agerhønevej,3120,22,12.3936533,56.0960569
959479,Agerhønevej,3120,23,12.3927421,56.0962287
959480,Agerhønevej,3120,24,12.393239,56.096112
959481,Agerhønevej,3120,25,12.392723,56.096535
959482,Agerhønevej,3120,26,12.3932769,56.0964342
959483,Agerhønevej,3120,27,12.3923952,56.0965648
959484,Agerhønevej,3120,28,12.393738,56.096324
959485,Agerhønevej,3120,29,12.3920722,56.0967327
959486,Agerhønevej,3120,30,12.3941041,56.0963662
959487,Agerhønevej,3120,31,12.3925092,56.0968904
959488,Agerhønevej,3120,32,12.3941421,56.0966376
959489,Agerhønevej,3120,33,12.3928556,56.0968692
959490,Agerhønevej,3120,34,12.3937973,56.0967511
959491,Agerhønevej,3120,36,12.3933122,56.0968086
959581,Løvsangervej,3120,1,12.3979162,56.0939116
959582,Løvsangervej,3120,2,12.3973738,56.0939585
959583,Løvsangervej,3120,3,12.3982598,56.093712
959584,Løvsangervej,3120,4,12.3969368,56.0939254
959585,Løvsangervej,3120,5,12.3982371,56.0935382
959586,Løvsangervej,3120,6,12.396606,56.093979
959587,Løvsangervej,3120,7,12.3978817,56.0935217
959588,Løvsangervej,3120,8,12.3962378,56.0940752
959589,Løvsangervej,3120,9,12.3978231,56.0932181
959590,Løvsangervej,3120,10,12.3958957,56.0941424
959591,Løvsangervej,3120,11,12.3983242,56.0930974
959592,Løvsangervej,3120,12,12.3954814,56.0941703
959593,Løvsangervej,3120,13,12.3982432,56.0928646
959594,Løvsangervej,3120,14,12.3954126,56.0938369
959595,Løvsangervej,3120,15,12.3977383,56.0928527
959596,Løvsangervej,3120,16,12.3957038,56.0937438
959597,Løvsangervej,3120,18,12.3961122,56.0937029
959598,Løvsangervej,3120,20,12.3965676,56.0936392
959599,Løvsangervej,3120,22,12.396945,56.093568
959600,Løvsangervej,3120,24,12.3973072,56.0935544
959601,Løvsangervej,3120,26,12.3972741,56.0932499
959602,Løvsangervej,3120,28,12.3969444,56.0932419
959603,Løvsangervej,3120,30,12.3965312,56.0932522
959604,Løvsangervej,3120,32,12.3961684,56.0933147
959605,Løvsangervej,3120,34,12.3957483,56.0933733
959606,Løvsangervej,3120,36,12.3953986,56.0934293
959607,Løvsangervej,3120,38,12.3953247,56.0931238
959608,Løvsangervej,3120,40,12.3957135,56.0930072
959609,Løvsangervej,3120,42,12.39607,56.0929823
959610,Løvsangervej,3120,44,12.3964981,56.0929126
959611,Løvsangervej,3120,46,12.3968196,56.0928733
959612,Løvsangervej,3120,48,12.3972222,56.0928673
959613,Dronningmølle Strandvej,3120,548,12.3874043,56.0987853
959614,Dronningmølle Strandvej,3120,550A,12.3868864,56.0986326
959615,Dronningmølle Strandvej,3120,550B,12.3869817,56.0988084
959616,Dronningmølle Strandvej,3120,552A,12.3864355,56.0986853
959617,Dronningmølle Strandvej,3120,552B,12.3863652,56.0987045
959618,Dronningmølle Strandvej,3120,552C,12.3862948,56.0987237
959619,Dronningmølle Strandvej,3120,552D,12.3862244,56.0987429
959620,Dronningmølle Strandvej,3120,552E,12.386154,56.0987621
959621,Dronningmølle Strandvej,3120,552F,12.3860831,56.0987755
959622,Dronningmølle Strandvej,3120,554,12.3862228,56.0991054
959623,Dronningmølle Strandvej,3120,560,12.3844246,56.0992468
959624,Dronningmølle Strandvej,3120,562,12.3840733,56.099291
959625,Dronningmølle Strandvej,3120,564,12.3838175,56.0995282
959626,Dronningmølle Strandvej,3120,566,12.3833719,56.0994656
959627,Dronningmølle Strandvej,3120,568,12.3823566,56.0998329
959628,Dronningmølle Strandvej,3120,568A,12.3828977,56.0997663
959629,Dronningmølle Strandvej,3120,568B,12.3828332,56.0998084
959630,Dronningmølle Strandvej,3120,568C,12.3825619,56.0995626
959631,Dronningmølle Strandvej,3120,568D,12.3826012,56.0995846
959632,Dronningmølle Strandvej,3120,568E,12.3826386,56.0996008
959633,Dronningmølle Strandvej,3120,568F,12.3826766,56.0996228
959634,Dronningmølle Strandvej,3120,568G,12.3827153,56.099639
959635,Dronningmølle Strandvej,3120,568H,12.3827533,56.0996609
959636,Dronningmølle Strandvej,3120,568K,12.3822519,56.0996517
959637,Dronningmølle Strandvej,3120,568L,12.3822466,56.0997669
959638,Dronningmølle Strandvej,3120,568M,12.3822909,56.0997887
959639,Dronningmølle Strandvej,3120,568N,12.382334,56.0998105
959640,Dronningmølle Strandvej,3120,568P,12.3822961,56.0996274
959641,Dronningmølle Strandvej,3120,568Q,12.3823372,56.0995975
959642,Dronningmølle Strandvej,3120,568R,12.3819533,56.0996656
959643,Dronningmølle Strandvej,3120,568S,12.3819874,56.0996877
959644,Dronningmølle Strandvej,3120,568T,12.382021,56.099704
959645,Dronningmølle Strandvej,3120,568U,12.3820546,56.0997204
959646,Dronningmølle Strandvej,3120,643,12.3872784,56.0982018
959647,Dronningmølle Strandvej,3120,645A,12.3868082,56.0981227
959648,Dronningmølle Strandvej,3120,645B,12.3865795,56.0983764
959649,Dronningmølle Strandvej,3120,647A,12.3863601,56.0985147
959650,Dronningmølle Strandvej,3120,649A,12.3860339,56.09861
959651,Dronningmølle Strandvej,3120,649B,12.3860791,56.0985973
959652,Dronningmølle Strandvej,3120,649C,12.3861256,56.0985845
959653,Dronningmølle Strandvej,3120,649D,12.386172,56.0985717
959654,Dronningmølle Strandvej,3120,649F,12.3862185,56.0985589
959655,Dronningmølle Strandvej,3120,651,12.385488,56.0986365
959656,Dronningmølle Strandvej,3120,653,12.3852955,56.0987454
959657,Dronningmølle Strandvej,3120,657,12.3850042,56.0988281
959658,Dronningmølle Strandvej,3120,659,12.3846907,56.098877
959659,Dronningmølle Strandvej,3120,661,12.3841663,56.0989432
959660,Dronningmølle Strandvej,3120,663,12.3839766,56.0989657
959661,Dronningmølle Strandvej,3120,665,12.3836208,56.0990905
959662,Dronningmølle Strandvej,3120,667,12.3830947,56.0992258
959663,Dronningmølle Strandvej,3120,669,12.3818152,56.0994853
959664,Dronningmølle Strandvej,3120,671,12.3815132,56.0993727
959665,Dronningmølle Strandvej,3120,673A,12.3811912,56.0995311
959666,Dronningmølle Strandvej,3120,677,12.380732,56.0996358
959667,Rævebakken,3120,7,12.3785471,56.0905807
959668,Rævebakken,3120,9,12.3782602,56.0902562
959669,Rævebakken,3120,10A,12.3782891,56.0908794
959670,Rævebakken,3120,10B,12.377818,56.091017
959671,Rævebakken,3120,11,12.3789028,56.0900589
959672,Rævebakken,3120,12,12.376986,56.091106
959673,Rævebakken,3120,13,12.3783136,56.0899492
959674,Rævebakken,3120,14,12.3771572,56.0908681
959675,Rævebakken,3120,15A,12.3784949,56.089636
959676,Rævebakken,3120,15B,12.379174,56.0897499
959677,Rævebakken,3120,16,12.377711,56.090744
959678,Rævebakken,3120,17A,12.3789536,56.0893493
959679,Rævebakken,3120,17B,12.3794255,56.089517
959680,Rævebakken,3120,18,12.3769822,56.090277
959681,Rævebakken,3120,19A,12.3794186,56.0891299
959682,Rævebakken,3120,19B,12.3795234,56.0888886
959683,Rævebakken,3120,20,12.375985,56.090573
959684,Rævebakken,3120,22,12.3777468,56.090442
959685,Rævebakken,3120,24,12.3763688,56.0896353
959686,Rævebakken,3120,26,12.377011,56.089959
959687,Rævebakken,3120,28A,12.377737,56.089712
959688,Rævebakken,3120,28B,12.3769921,56.0894812
959689,Rævebakken,3120,30A,12.377329,56.0892399
959690,Rævebakken,3120,30B,12.3779168,56.0894182
959691,Rævebakken,3120,32,12.3782898,56.0891623
959692,Rævebakken,3120,34,12.3774837,56.0889188
959693,Rævebakken,3120,36A,12.377005,56.0885413
959694,Rævebakken,3120,36B,12.3774734,56.0884804
959695,Rævebakken,3120,38,12.3780652,56.0886972
959696,Rævebakken,3120,40,12.378715,56.0889442
959697,Elme Alle,3120,2,12.3853226,56.0970762
959698,Elme Alle,3120,3,12.3858793,56.097415
959699,Elme Alle,3120,4,12.3859769,56.0969843
959700,Elme Alle,3120,5,12.38616,56.0973584
959701,Elme Alle,3120,6,12.3863661,56.0969744
959702,Elme Alle,3120,7,12.386467,56.0974874
959703,Elme Alle,3120,8,12.3868682,56.0968819
959704,Elme Alle,3120,9,12.3867393,56.0973024
959705,Elme Alle,3120,10,12.387362,56.0968146
959706,Elme Alle,3120,11,12.387136,56.097432
959707,Elme Alle,3120,12,12.3877366,56.096744
959708,Elme Alle,3120,13,12.3875581,56.0972137
959709,Elme Alle,3120,14,12.3882721,56.0967444
959710,Elme Alle,3120,15,12.3880709,56.0972136
959711,Elme Alle,3120,16,12.3887775,56.0967377
959712,Elme Alle,3120,17,12.3885154,56.0970957
959713,Elme Alle,3120,18,12.3893038,56.0966571
959714,Elme Alle,3120,19,12.388985,56.0970247
959715,Elme Alle,3120,20,12.3897395,56.0966293
959716,Elme Alle,3120,21,12.389443,56.0970768
959717,Elme Alle,3120,22,12.390244,56.0966249
959718,Elme Alle,3120,23,12.3899,56.0969954
959719,Elme Alle,3120,24,12.3907422,56.0964901
959720,Elme Alle,3120,25,12.3904018,56.0969837
959721,Elme Alle,3120,27,12.3907878,56.0968757
959722,Elme Alle,3120,29,12.3913892,56.0969979
959723,Elme Alle,3120,31,12.3913057,56.0967431
959724,Elme Alle,3120,33,12.3912605,56.0964705
959725,Elme Alle,3120,35,12.3914523,56.0961743
959726,Elme Alle,3120,37,12.391407,56.0959207
959727,Elme Alle,3120,39,12.3913764,56.0956292
959728,Hejrevej,3120,1,12.383304,56.0932041
959729,Hejrevej,3120,2,12.3823746,56.0928658
959730,Hejrevej,3120,3,12.383845,56.093366
959731,Hejrevej,3120,4A,12.3828064,56.0927943
959732,Hejrevej,3120,4B,12.383139,56.0928286
959733,Hejrevej,3120,5,12.3841538,56.0935634
959734,Hejrevej,3120,6,12.3834955,56.0929348
959735,Hejrevej,3120,7,12.384672,56.093428
959736,Hejrevej,3120,8,12.3838819,56.0929777
959737,Hejrevej,3120,10,12.3842671,56.093047
959738,Hejrevej,3120,11,12.3859069,56.0936133
959739,Hejrevej,3120,12,12.3846546,56.0930961
959740,Hejrevej,3120,13,12.3862942,56.0937551
959741,Hejrevej,3120,14,12.3850705,56.0931651
959742,Hejrevej,3120,15,12.387615,56.0937721
959743,Hejrevej,3120,16,12.3854541,56.0931983
959744,Hejrevej,3120,18,12.3858478,56.0932218
959745,Hejrevej,3120,19,12.3892544,56.0939193
959746,Hejrevej,3120,20,12.3861913,56.0932952
959747,Hejrevej,3120,21,12.3898934,56.0939921
959748,Hejrevej,3120,24,12.3870825,56.0933864
959749,Hejrevej,3120,26,12.3874943,56.0934076
959750,Hejrevej,3120,28,12.3879303,56.0934694
959751,Hejrevej,3120,30,12.3882452,56.0935166
959752,Hejrevej,3120,32,12.388664,56.0935422
959753,Hejrevej,3120,34,12.3889585,56.0935914
959754,Hejrevej,3120,36,12.3893845,56.0936284
959755,Hejrevej,3120,38,12.3897135,56.0936622
959756,Hejrevej,3120,40,12.390197,56.093655
959757,Birke Alle,3120,1,12.3831881,56.0963116
959758,Birke Alle,3120,2,12.3834347,56.0966671
959759,Birke Alle,3120,3,12.3828653,56.0963495
959760,Birke Alle,3120,4,12.3830732,56.0967726
959761,Birke Alle,3120,5,12.382589,56.0964016
959762,Birke Alle,3120,6,12.3827767,56.096909
959763,Birke Alle,3120,7,12.3822639,56.096409
959764,Birke Alle,3120,8,12.382266,56.0967059
959765,Birke Alle,3120,9A,12.3819805,56.0964562
959766,Birke Alle,3120,9B,12.3815919,56.0964212
959767,Birke Alle,3120,10,12.3820264,56.0968967
959768,Birke Alle,3120,11,12.3813191,56.0965971
959769,Birke Alle,3120,12,12.3816554,56.0968173
959770,Birke Alle,3120,13,12.3806896,56.0966677
959771,Birke Alle,3120,14,12.3813648,56.0968836
