idx,street,postcode,housenumber,lon,lat
2009248,Hestehaven,8721,7,9.713322,55.7343032
2009253,Hestehaven,8721,11,9.7129819,55.7352183
2009256,Hestehaven,8721,16,9.729532,55.743491
2009258,Hestehaven,8721,18,9.730642,55.743419
2018153,Møllevænget,8721,3,9.7114942,55.7338376
2018154,Møllevænget,8721,4,9.71178,55.733896
2018155,Møllevænget,8721,5,9.7114645,55.7339992
2018156,Møllevænget,8721,6,9.7118665,55.7341934
2018157,Møllevænget,8721,7,9.7114703,55.7341249
2018158,Møllevænget,8721,9,9.711219,55.7342942
2020485,Ulbækvej,8721,6,9.69004,55.723397
2020487,Ulbækvej,8721,12,9.681768,55.722362
2020489,Ulbækvej,8721,18,9.68031,55.718536
2020492,Ulbækvej,8721,22A,9.685628,55.720282
2020493,Ulbækvej,8721,22B,9.6848694,55.7195326
2020497,Ulbækvej,8721,24,9.6854801,55.7174072
2020499,Ulbækvej,8721,40,9.676081,55.712612
2020502,Ulbækvej,8721,42B,9.676856,55.7124
2020504,Ulbækvej,8721,44,9.6795938,55.7113104
2020506,Ulbækvej,8721,46,9.678758,55.7197967
2020507,Ulbækvej,8721,48,9.6853786,55.7157
2020859,Ny Ørumvej,8721,3,9.763701,55.726938
2020860,Ny Ørumvej,8721,5,9.7727044,55.7257317
2020861,Ny Ørumvej,8721,6,9.7546262,55.7278411
2020862,Ny Ørumvej,8721,7,9.773616,55.725862
2024706,Vibevej,8721,2,9.703946,55.733911
2024707,Vibevej,8721,3,9.705251,55.733949
2024708,Vibevej,8721,4,9.704414,55.733689
2024709,Vibevej,8721,5,9.705647,55.733952
2024710,Vibevej,8721,8,9.705031,55.733708
2024711,Vibevej,8721,9,9.706583,55.733993
2024712,Vibevej,8721,10,9.70535,55.733673
2024714,Vibevej,8721,11,9.7069262,55.7339742
2024715,Vibevej,8721,12,9.705709,55.733707
2024716,Vibevej,8721,13,9.7072352,55.7338681
2024717,Vibevej,8721,14,9.706138,55.733692
2024718,Vibevej,8721,16,9.7064601,55.7337033
2024719,Vibevej,8721,18,9.7068181,55.7336862
2024720,Vibevej,8721,20,9.707241,55.733707
2024989,Sønderskovvej,8721,1,9.7465952,55.73545
2024990,Sønderskovvej,8721,4,9.748356,55.728936
2024991,Sønderskovvej,8721,5A,9.747797,55.732948
2024992,Sønderskovvej,8721,5B,9.748119,55.732821
2024993,Sønderskovvej,8721,5C,9.7485089,55.7328562
2024994,Sønderskovvej,8721,11,9.747906,55.727815
2025401,Drosselvej,8721,1,9.701974,55.73507
2025403,Drosselvej,8721,2,9.7016387,55.7353756
2025404,Drosselvej,8721,3,9.701697,55.73505
2025405,Drosselvej,8721,4,9.701303,55.735265
2025406,Drosselvej,8721,5,9.701337,55.734985
2025407,Drosselvej,8721,6,9.701071,55.73519
2025408,Drosselvej,8721,7,9.701058,55.734921
2025409,Drosselvej,8721,8,9.700693,55.735129
2025410,Drosselvej,8721,9,9.700704,55.734829
2025411,Drosselvej,8721,10,9.7004109,55.7350434
2025412,Drosselvej,8721,11,9.700472,55.734747
2025413,Drosselvej,8721,12,9.7001216,55.7349702
2025414,Drosselvej,8721,13,9.700052,55.734799
2026442,Lærkevænget,8721,1,9.7026278,55.7336989
2026443,Lærkevænget,8721,2,9.702756,55.733988
2026444,Lærkevænget,8721,3,9.7022771,55.733724
2026445,Lærkevænget,8721,4,9.7022949,55.733963
2026446,Lærkevænget,8721,5,9.7019286,55.7337221
2026447,Lærkevænget,8721,6,9.7019746,55.734005
2026448,Lærkevænget,8721,7,9.7016069,55.7337292
2026449,Lærkevænget,8721,8,9.701641,55.734008
2026450,Lærkevænget,8721,9,9.7012474,55.7337093
2026451,Lærkevænget,8721,10,9.701294,55.733977
2026452,Lærkevænget,8721,11,9.7009004,55.7337074
2026453,Lærkevænget,8721,12,9.70128,55.734213
2026454,Lærkevænget,8721,13,9.7005688,55.7337324
2026455,Lærkevænget,8721,14,9.7018845,55.7343326
2026457,Lærkevænget,8721,15,9.700615,55.7339123
2026458,Lærkevænget,8721,16,9.7024555,55.7344526
2026460,Lærkevænget,8721,17,9.7006807,55.7340744
2026463,Lærkevænget,8721,19,9.7005836,55.7342535
2026464,Lærkevænget,8721,21,9.7006248,55.7344326
2026467,Lærkevænget,8721,23,9.700925,55.734369
2026468,Lærkevænget,8721,25,9.701266,55.734455
2026470,Lærkevænget,8721,27,9.701508,55.734503
2026471,Lærkevænget,8721,29,9.7017655,55.7345745
2026472,Lærkevænget,8721,31,9.702069,55.73467
2026473,Lærkevænget,8721,33,9.702308,55.734743
2027041,Kohavevej,8721,3,9.7202446,55.7160459
2027044,Kohavevej,8721,13,9.7224516,55.7168468
2027045,Kohavevej,8721,14,9.717374,55.713336
2027048,Kohavevej,8721,15,9.722144,55.7153196
2027050,Kohavevej,8721,21,9.7225533,55.7138846
2027051,Kohavevej,8721,27,9.7267267,55.7176886
2027054,Kohavevej,8721,29,9.7269714,55.7179645
2027058,Kohavevej,8721,40,9.7285939,55.7134768
2027060,Kohavevej,8721,42,9.7280678,55.7138243
2027062,Kohavevej,8721,54,9.7268911,55.7140606
2027065,Kohavevej,8721,58,9.729208,55.7129053
2027298,Vejlefjordskolen,8721,1,9.684724,55.714289
2027299,Vejlefjordskolen,8721,2,9.685569,55.713967
2027300,Vejlefjordskolen,8721,3,9.685178,55.713632
2027301,Vejlefjordskolen,8721,4,9.685572,55.71358
2027302,Vejlefjordskolen,8721,5,9.685686,55.713566
2027303,Vejlefjordskolen,8721,6,9.68607,55.713506
2027304,Vejlefjordskolen,8721,7,9.686553,55.713436
2027305,Vejlefjordskolen,8721,8,9.686617,55.712923
2027310,Vejlefjordskolen,8721,9,9.6865618,55.7127453
2027311,Vejlefjordskolen,8721,10,9.6857324,55.7128649
2027315,Vejlefjordskolen,8721,11,9.685438,55.713157
2027316,Vejlefjordskolen,8721,12,9.684226,55.713193
2027317,Vejlefjordskolen,8721,13,9.6838172,55.712128
2027318,Vejlefjordskolen,8721,14,9.684387,55.713688
2027319,Vejlefjordskolen,8721,15,9.683858,55.714019
2027320,Vejlefjordskolen,8721,16,9.685084,55.711519
2027321,Vejlefjordskolen,8721,17,9.685663,55.711439
2027322,Vejlefjordskolen,8721,18,9.685777,55.711809
2027323,Vejlefjordskolen,8721,19,9.685284,55.711885
2027324,Vejlefjordskolen,8721,20,9.682908,55.7138353
2027327,Vejlefjordskolen,8721,27,9.68258,55.713336
2027554,Korshøjvej,8721,5,9.7017948,55.7245861
2027555,Korshøjvej,8721,7,9.7009298,55.7235393
2027556,Korshøjvej,8721,8,9.694,55.726061
2027557,Korshøjvej,8721,11,9.6999306,55.7211534
2027558,Korshøjvej,8721,17,9.699111,55.719422
2027559,Korshøjvej,8721,19,9.702818,55.718937
2027560,Korshøjvej,8721,22,9.6985804,55.7194571
2027561,Korshøjvej,8721,23,9.7024019,55.7171429
2027562,Korshøjvej,8721,24,9.6976776,55.7193083
2027563,Korshøjvej,8721,26,9.6974094,55.7175373
2028796,Agertoften,8721,1,9.7461358,55.7384834
2028798,Agertoften,8721,2,9.746338,55.738227
2028800,Agertoften,8721,5,9.748517,55.738892
2028801,Agertoften,8721,6,9.7494,55.738439
2028802,Agertoften,8721,12,9.751855,55.738561
2029201,Påskegårdsallé,8721,1,9.745354,55.737267
2029204,Påskegårdsallé,8721,2A,9.7455115,55.738217
2029206,Påskegårdsallé,8721,2B,9.745058,55.7379552
2029207,Påskegårdsallé,8721,3,9.744919,55.7371797
2029208,Påskegårdsallé,8721,4,9.745148,55.7377648
2029209,Påskegårdsallé,8721,5,9.7443751,55.7370507
2029210,Påskegårdsallé,8721,6,9.74483,55.737519
2032346,Svalevej,8721,1,9.7011189,55.7360159
2032347,Svalevej,8721,3,9.700959,55.735997
2032348,Svalevej,8721,5,9.7007846,55.7359929
2032351,Svalevej,8721,7,9.7006106,55.7359791
2032352,Svalevej,8721,9,9.7004104,55.7359666
2032354,Svalevej,8721,11,9.7002583,55.7359596
2032355,Svalevej,8721,13,9.7000657,55.7358316
2032357,Svalevej,8721,15,9.7000835,55.7357239
2032359,Svalevej,8721,17,9.7000963,55.7356342
2032360,Svalevej,8721,19,9.7001154,55.7355444
2032362,Svalevej,8721,21,9.7001279,55.7354546
2032363,Svalevej,8721,23,9.7001438,55.7353649
2032365,Svalevej,8721,25,9.700414,55.7354832
2032366,Svalevej,8721,27,9.7005811,55.7354931
2032368,Svalevej,8721,29,9.7007464,55.735503
2032369,Svalevej,8721,31,9.7009087,55.7355129
2032371,Svalevej,8721,33,9.701204,55.735533
2032372,Svalevej,8721,35,9.7011919,55.7356133
2032374,Svalevej,8721,37,9.7011812,55.7356761
2032375,Svalevej,8721,39,9.701169,55.7357389
2032377,Svalevej,8721,41,9.7011486,55.7358106
2033548,Daugårdvej,8721,5,9.698886,55.737534
2033549,Daugårdvej,8721,7,9.699098,55.739564
2033550,Daugårdvej,8721,9,9.698203,55.747072
2033551,Daugårdvej,8721,10,9.699819,55.739019
2033552,Daugårdvej,8721,20,9.700988,55.742195
2033872,Egehøjvej,8721,2,9.7180048,55.7324718
2033873,Egehøjvej,8721,4,9.7184079,55.7320698
2033874,Egehøjvej,8721,6,9.7184061,55.7319889
2033875,Egehøjvej,8721,8,9.7183916,55.731908
2033876,Egehøjvej,8721,10,9.7183723,55.731827
2033877,Egehøjvej,8721,12A,9.718546,55.731692
2033878,Egehøjvej,8721,12B,9.7186839,55.7315046
2033879,Egehøjvej,8721,21,9.7252087,55.7266471
2034075,Ørumvej,8721,19,9.735382,55.734759
2034076,Ørumvej,8721,27,9.7391274,55.7351085
2034077,Ørumvej,8721,32,9.732782,55.7247307
2034078,Ørumvej,8721,35,9.7464522,55.7358922
2034079,Ørumvej,8721,37,9.7467708,55.7358759
2034080,Ørumvej,8721,39,9.7470991,55.7358507
2034081,Ørumvej,8721,45,9.760256,55.735756
2034082,Ørumvej,8721,47,9.7606438,55.7354799
2034083,Ørumvej,8721,48,9.727284,55.733778
2034084,Ørumvej,8721,53,9.7619705,55.7354418
2034085,Ørumvej,8721,55,9.7623879,55.7354259
2034086,Ørumvej,8721,57,9.7629657,55.73533
2034087,Ørumvej,8721,60,9.738144,55.7328577
2034088,Ørumvej,8721,61,9.7631464,55.7368849
2034089,Ørumvej,8721,62,9.737708,55.732576
2034090,Ørumvej,8721,64,9.736493,55.7316184
2034091,Ørumvej,8721,69,9.766366,55.735905
2034092,Ørumvej,8721,78,9.7378431,55.7299638
2034093,Ørumvej,8721,80,9.738665,55.730875
2034094,Ørumvej,8721,86A,9.740943,55.732961
2034095,Ørumvej,8721,86B,9.740517,55.734606
2034096,Ørumvej,8721,90,9.739074,55.733767
2034097,Ørumvej,8721,98,9.7469669,55.7355735
2034098,Ørumvej,8721,106,9.762485,55.734843
2034099,Ørumvej,8721,122,9.7692574,55.7334034
2034100,Ørumvej,8721,128,9.7636301,55.7349022
2034101,Ørumvej,8721,136,9.7680338,55.734583
2034102,Ørumvej,8721,138,9.7686497,55.7345951
2034103,Ørumvej,8721,140,9.769841,55.734616
2036815,Mælkevejen,8721,2,9.693955,55.707184
2036816,Mælkevejen,8721,6,9.694734,55.707256
2036817,Mælkevejen,8721,8,9.695007,55.707112
2036818,Mælkevejen,8721,10,9.6951634,55.7069972
2036819,Mælkevejen,8721,12,9.6952894,55.7068901
2036820,Mælkevejen,8721,16,9.695551,55.706855
2036821,Mælkevejen,8721,18,9.695679,55.70678
2036822,Mælkevejen,8721,20,9.6958958,55.7067234
2036823,Mælkevejen,8721,22,9.696111,55.706646
2036824,Mælkevejen,8721,24,9.696253,55.7065489
2036825,Mælkevejen,8721,26,9.696435,55.706498
2036826,Mælkevejen,8721,28,9.696574,55.706381
2038497,Mågevej,8721,1,9.7008232,55.7363118
2038498,Mågevej,8721,2,9.70067,55.736489
2038499,Mågevej,8721,3,9.7004318,55.7362917
2038500,Mågevej,8721,4,9.700129,55.736456
2038501,Mågevej,8721,5,9.6999287,55.7362979
2039444,Kirkebuen,8721,2,9.744825,55.738873
2039445,Kirkebuen,8721,3,9.7447077,55.7383084
2039446,Kirkebuen,8721,5,9.744234,55.738548
2039447,Kirkebuen,8721,7,9.7442325,55.7389258
2039448,Kirkebuen,8721,9,9.742937,55.739117
2040243,Fyrhøjvej,8721,2,9.718116,55.73226
2040244,Fyrhøjvej,8721,4,9.7178887,55.7321188
2040245,Fyrhøjvej,8721,6,9.717117,55.732184
2040246,Fyrhøjvej,8721,8,9.716483,55.732069
2040247,Fyrhøjvej,8721,12,9.717681,55.731957
2040248,Fyrhøjvej,8721,16,9.718148,55.7310713
2041549,Storskovvej,8721,1,9.7154633,55.7268365
2041554,Storskovvej,8721,8A,9.709283,55.717846
2041557,Storskovvej,8721,8B,9.709088,55.717624
2041559,Storskovvej,8721,8C,9.709402,55.717372
2041564,Storskovvej,8721,10,9.71313,55.717257
2041566,Storskovvej,8721,16,9.7128465,55.7146763
2041571,Storskovvej,8721,21,9.713831,55.72123
2041575,Storskovvej,8721,23,9.7152728,55.7172047
2041868,Juelsmindevej,8721,356,9.682744,55.73159
2041869,Juelsmindevej,8721,368,9.695016,55.732628
2041870,Juelsmindevej,8721,381,9.725824,55.723307
2041871,Juelsmindevej,8721,394,9.724649,55.72118
2044164,Stabelhjørnevej,8721,2,9.698937,55.715293
2044165,Stabelhjørnevej,8721,5,9.70456,55.71395
2044166,Stabelhjørnevej,8721,6,9.701554,55.712656
2044167,Stabelhjørnevej,8721,8,9.702016,55.712211
2044168,Stabelhjørnevej,8721,14,9.7026221,55.7140901
2044169,Stabelhjørnevej,8721,16,9.702726,55.712672
2044170,Stabelhjørnevej,8721,19,9.709781,55.712114
2044171,Stabelhjørnevej,8721,20,9.703979,55.713646
2044172,Stabelhjørnevej,8721,24,9.704723,55.7134
2044173,Stabelhjørnevej,8721,30,9.70493,55.712571
2044174,Stabelhjørnevej,8721,36,9.707805,55.712537
2047254,Vandværksvej,8721,1,9.703377,55.733564
2047255,Vandværksvej,8721,5,9.7027786,55.7341848
2047256,Vandværksvej,8721,7,9.7026628,55.7343369
2047257,Vandværksvej,8721,16,9.7021878,55.7356255
2047258,Vandværksvej,8721,21,9.7004681,55.736768
2047259,Vandværksvej,8721,22,9.7004218,55.7378731
2047260,Vandværksvej,8721,23,9.7001191,55.736784
2047261,Vandværksvej,8721,25,9.6997776,55.736827
2047262,Vandværksvej,8721,27,9.699757,55.737052
2047263,Vandværksvej,8721,29,9.70006,55.737095
2047264,Vandværksvej,8721,31,9.699864,55.737331
2047265,Vandværksvej,8721,33,9.6997811,55.7375457
2127541,Nordre Stationsvej,8721,1A,9.683786,55.7346482
2210009,Erhvervsvej,8721,2,9.699017,55.733686
2213347,Nordre Stationsvej,8721,41L,9.6920996,55.7366259
2235492,Strandvejen,8721,112B,9.713234,55.705705
2235956,Korshøjvej,8721,21L,9.702618,55.718087
2236020,Daugårdvej,8721,3L,9.698922,55.735438
2236021,Daugårdvej,8721,20P,9.699921,55.743347
2236030,Ørumvej,8721,6L,9.7203306,55.7284701
2236031,Ørumvej,8721,21P,9.737207,55.734383
2236138,Juelsmindevej,8721,360L,9.6846962,55.7310776
2236139,Juelsmindevej,8721,364L,9.689016,55.732373
2236140,Juelsmindevej,8721,405L,9.736065,55.720868
2236141,Juelsmindevej,8721,407L,9.736333,55.720075
2254749,Gammel Vejlevej,8721,21D,9.7123568,55.7332839
2254750,Gammel Vejlevej,8721,21E,9.7122431,55.7332674
2254886,Erhvervsvej,8721,1,9.698147,55.733704
