idx,street,postcode,housenumber,lon,lat
1591731,Lupintoften,7430,89,9.13214,56.141572
1591834,Vestre Alle,7430,3A,9.142851,56.143288
1591835,Vestre Alle,7430,3B,9.142757,56.143306
1591836,Vestre Alle,7430,5,9.142578,56.143404
1591838,Vestre Alle,7430,7,9.1420215,56.1434989
1591839,Vestre Alle,7430,9,9.1418924,56.1433198
1591841,Vestre Alle,7430,11,9.14166,56.143187
1591843,Vestre Alle,7430,13,9.1416335,56.1430134
1591844,Vestre Alle,7430,15,9.1411479,56.1430993
1591846,Vestre Alle,7430,16,9.1409706,56.1439066
1591847,Vestre Alle,7430,17,9.141259,56.1432747
1591850,Vestre Alle,7430,18,9.1407242,56.1440118
1591852,Vestre Alle,7430,19,9.1413337,56.143417
1591853,Vestre Alle,7430,20A,9.1404001,56.1440667
1591855,Vestre Alle,7430,20B,9.1404242,56.1441115
1591856,Vestre Alle,7430,20C,9.1404469,56.1441545
1591858,Vestre Alle,7430,20D,9.1404778,56.1441988
1591861,Vestre Alle,7430,20E,9.1404997,56.1442427
1591862,Vestre Alle,7430,20F,9.1405258,56.144289
1591864,Vestre Alle,7430,21,9.141156,56.143651
1591865,Vestre Alle,7430,21B,9.140818,56.1435273
1591867,Vestre Alle,7430,22,9.1400033,56.1442403
1591869,Vestre Alle,7430,23,9.1406772,56.1433622
1591870,Vestre Alle,7430,24,9.1397023,56.1441284
1591871,Vestre Alle,7430,25A,9.1401168,56.1434116
1591873,Vestre Alle,7430,25B,9.1399409,56.1434551
1591874,Vestre Alle,7430,26,9.1393239,56.1440739
1591876,Vestre Alle,7430,27A,9.1402289,56.1435034
1591878,Vestre Alle,7430,27B,9.140295,56.1435798
1591881,Vestre Alle,7430,28,9.1389796,56.1440038
1591882,Vestre Alle,7430,29,9.1404823,56.1437066
1591884,Vestre Alle,7430,30,9.1386744,56.143949
1591885,Vestre Alle,7430,31,9.1395813,56.1438387
1591887,Vestre Alle,7430,32,9.138292,56.1438662
1591889,Vestre Alle,7430,33,9.1392719,56.1438022
1591890,Vestre Alle,7430,34,9.1380047,56.1438127
1591891,Vestre Alle,7430,35,9.1388018,56.1437167
1591893,Vestre Alle,7430,36,9.1376723,56.1437479
1591894,Vestre Alle,7430,37,9.1383568,56.1436329
1591896,Vestre Alle,7430,38,9.1373104,56.1436795
1591898,Vestre Alle,7430,39,9.1380161,56.143538
1591900,Vestre Alle,7430,40,9.136907,56.143602
1591903,Vestre Alle,7430,41,9.1376029,56.14348
1591905,Vestre Alle,7430,42,9.1365435,56.143534
1591909,Vestre Alle,7430,43,9.1372727,56.1434244
1591910,Vestre Alle,7430,44,9.1361549,56.1434583
1591914,Vestre Alle,7430,45,9.1368604,56.143339
1591916,Vestre Alle,7430,46,9.1357599,56.1433843
1591919,Vestre Alle,7430,47,9.1364228,56.1432639
1591924,Vestre Alle,7430,48,9.1353517,56.1433117
1591925,Vestre Alle,7430,49,9.1360747,56.1431952
1591927,Vestre Alle,7430,50,9.1349719,56.1432332
1591929,Vestre Alle,7430,51,9.1356308,56.1431125
1591933,Vestre Alle,7430,52,9.1346118,56.1431618
1591936,Vestre Alle,7430,53,9.1352356,56.1430381
1591939,Vestre Alle,7430,54,9.134247,56.143105
1591941,Vestre Alle,7430,55,9.1348817,56.1429698
1591942,Vestre Alle,7430,56,9.1338314,56.1430259
1591946,Vestre Alle,7430,57,9.1344299,56.1428202
1592100,Jens Holdgaards Vej,7430,1,9.153925,56.142135
1592103,Jens Holdgaards Vej,7430,15,9.150855,56.142193
1592104,Jens Holdgaards Vej,7430,16,9.151909,56.142389
1592106,Jens Holdgaards Vej,7430,17,9.150602,56.142222
1592109,Jens Holdgaards Vej,7430,18,9.151058,56.14239
1592110,Jens Holdgaards Vej,7430,20A,9.150268,56.142409
1592112,Jens Holdgaards Vej,7430,20B,9.150133,56.142418
1592114,Jens Holdgaards Vej,7430,20C,9.150068,56.142469
1592115,Jens Holdgaards Vej,7430,22,9.149771,56.1424003
1592118,Jens Holdgaards Vej,7430,24,9.1495539,56.1424066
1592119,Jens Holdgaards Vej,7430,26,9.1493159,56.1424141
1592122,Jens Holdgaards Vej,7430,28,9.1490889,56.1424239
1592123,Jens Holdgaards Vej,7430,50A,9.1424559,56.1427649
1592125,Jens Holdgaards Vej,7430,50B,9.1424954,56.1428346
1592128,Jens Holdgaards Vej,7430,50C,9.142539,56.1429071
1592130,Jens Holdgaards Vej,7430,50D,9.1425797,56.1429839
1592132,Jens Holdgaards Vej,7430,52,9.141881,56.142722
1592134,Jens Holdgaards Vej,7430,54,9.141479,56.142751
1592135,Jens Holdgaards Vej,7430,56,9.1410264,56.1427347
1592138,Jens Holdgaards Vej,7430,58,9.139859,56.142914
1592139,Jens Holdgaards Vej,7430,63,9.1385858,56.142558
1592142,Jens Holdgaards Vej,7430,65,9.1381423,56.1425206
1592143,Jens Holdgaards Vej,7430,67,9.137822,56.142441
1592146,Jens Holdgaards Vej,7430,69,9.1375361,56.1423347
1592147,Jens Holdgaards Vej,7430,71,9.137276,56.14223
1592148,Jens Holdgaards Vej,7430,73,9.1371072,56.1420688
1592149,Jens Holdgaards Vej,7430,75,9.136842,56.141948
1592151,Jens Holdgaards Vej,7430,77,9.1359,56.141262
1592152,Jens Holdgaards Vej,7430,78,9.136834,56.142334
1592153,Jens Holdgaards Vej,7430,79,9.135753,56.141149
1592154,Jens Holdgaards Vej,7430,80,9.136597,56.142172
1592155,Jens Holdgaards Vej,7430,81,9.1354826,56.1409464
1592156,Jens Holdgaards Vej,7430,82,9.136357,56.142006
1592157,Jens Holdgaards Vej,7430,83,9.1352445,56.1407399
1592158,Jens Holdgaards Vej,7430,88,9.13568,56.141528
1592159,Jens Holdgaards Vej,7430,90,9.135465,56.141362
1592160,Jens Holdgaards Vej,7430,91,9.134249,56.140098
1592161,Jens Holdgaards Vej,7430,92,9.135183,56.141271
1592162,Jens Holdgaards Vej,7430,93,9.1340026,56.1399049
1592163,Jens Holdgaards Vej,7430,94,9.135027,56.141064
1592164,Jens Holdgaards Vej,7430,95,9.1337455,56.139737
1592165,Jens Holdgaards Vej,7430,96,9.134785,56.140876
1592166,Jens Holdgaards Vej,7430,97,9.133569,56.139592
1592167,Jens Holdgaards Vej,7430,98,9.134575,56.140755
1592168,Jens Holdgaards Vej,7430,99,9.1333053,56.1394242
1592170,Jens Holdgaards Vej,7430,100,9.134342,56.140624
1592171,Jens Holdgaards Vej,7430,101,9.1330823,56.1392645
1592172,Jens Holdgaards Vej,7430,102,9.1341083,56.1403994
1592174,Jens Holdgaards Vej,7430,103,9.132987,56.139106
1592176,Jens Holdgaards Vej,7430,104,9.13386,56.14028
1592177,Jens Holdgaards Vej,7430,105,9.1326175,56.1389096
1592180,Jens Holdgaards Vej,7430,106,9.133668,56.140099
1592182,Jens Holdgaards Vej,7430,110,9.133212,56.139815
1592185,Jens Holdgaards Vej,7430,112,9.132978,56.139687
1592187,Jens Holdgaards Vej,7430,114,9.132833,56.139517
1592189,Jens Holdgaards Vej,7430,116,9.132242,56.139068
1592262,Enghavevej,7430,1,9.1497813,56.1396735
1592267,Enghavevej,7430,2,9.1503487,56.1397041
1592269,Enghavevej,7430,3,9.1500129,56.1398114
1592272,Enghavevej,7430,4,9.1504249,56.1398193
1592275,Enghavevej,7430,5,9.1500185,56.1399284
1592277,Enghavevej,7430,6,9.150439,56.1399998
1592280,Enghavevej,7430,7,9.14991,56.1400667
1592281,Enghavevej,7430,8,9.1503253,56.1401538
1592283,Enghavevej,7430,9,9.1499259,56.1401801
1592284,Enghavevej,7430,10,9.150336,56.1402438
1592285,Enghavevej,7430,11,9.1500597,56.1402914
1592286,Enghavevej,7430,12,9.150348,56.1403867
1592287,Enghavevej,7430,13,9.1499086,56.140417
1592288,Enghavevej,7430,14A,9.15037,56.1405907
1592289,Enghavevej,7430,14B,9.1503766,56.1406731
1592290,Enghavevej,7430,14C,9.1504668,56.140627
1592291,Enghavevej,7430,15,9.14999,56.1406552
1592292,Enghavevej,7430,16,9.1503877,56.1407699
1592293,Enghavevej,7430,17,9.1500113,56.140803
1592294,Enghavevej,7430,18,9.1504659,56.1409181
1592295,Enghavevej,7430,19,9.1496763,56.1409858
1592296,Enghavevej,7430,20,9.1504159,56.1410573
1592297,Enghavevej,7430,21,9.150047,56.1411204
1592298,Enghavevej,7430,22,9.1504784,56.1411948
1592299,Enghavevej,7430,23,9.1501086,56.1412471
1592300,Enghavevej,7430,24,9.1504565,56.1413562
1592301,Enghavevej,7430,25,9.150131,56.141386
1592302,Enghavevej,7430,26,9.1504613,56.1414612
1592303,Enghavevej,7430,27,9.1501357,56.1415143
1592304,Enghavevej,7430,28,9.1505468,56.1416127
1592305,Enghavevej,7430,29,9.150201,56.1416541
1592306,Enghavevej,7430,30,9.1504979,56.1417445
1592307,Enghavevej,7430,31,9.1502166,56.1417806
1592308,Enghavevej,7430,32,9.150512,56.141881
1592309,Enghavevej,7430,33,9.1502356,56.1419155
1592310,Enghavevej,7430,34,9.150623,56.1424492
1592311,Enghavevej,7430,35,9.1502474,56.1420482
1592312,Enghavevej,7430,36,9.1506368,56.142614
1592313,Enghavevej,7430,37,9.1502545,56.1421776
1592314,Enghavevej,7430,38,9.1506483,56.1427465
1592315,Enghavevej,7430,38A,9.150663,56.1428807
1592318,Enghavevej,7430,40,9.1507105,56.1430188
1592322,Enghavevej,7430,41,9.150248,56.142545
1592325,Enghavevej,7430,42A,9.150787,56.1431898
1592328,Enghavevej,7430,42B,9.1509841,56.143183
1592329,Enghavevej,7430,43,9.149932,56.1427
1592331,Enghavevej,7430,44,9.1507696,56.1433507
1592334,Enghavevej,7430,45,9.1503267,56.1428217
1592337,Enghavevej,7430,47,9.1503442,56.1429678
1592338,Enghavevej,7430,49,9.1503627,56.1431442
1592341,Enghavevej,7430,51,9.1503824,56.1432837
1592343,Enghavevej,7430,53,9.150389,56.14345
1592346,Enghavevej,7430,59,9.1504599,56.1442062
1592348,Enghavevej,7430,60A,9.1508385,56.1441823
1592351,Enghavevej,7430,60B,9.1508415,56.1442119
1592352,Enghavevej,7430,60C,9.1509663,56.1442309
1592353,Enghavevej,7430,60D,9.1510778,56.1441723
1592354,Enghavevej,7430,61,9.1504484,56.1443993
1592357,Enghavevej,7430,63,9.150473,56.14465
1592359,Enghavevej,7430,64,9.150848,56.144647
1592543,Tove Ditlevsens Vej,7430,1,9.162595,56.125677
1592544,Tove Ditlevsens Vej,7430,2,9.161882,56.125428
1592545,Tove Ditlevsens Vej,7430,3,9.1625591,56.1257827
1592546,Tove Ditlevsens Vej,7430,5,9.1628829,56.1256902
1592547,Tove Ditlevsens Vej,7430,6,9.1617468,56.1256337
1592548,Tove Ditlevsens Vej,7430,9,9.16324,56.1257678
1592549,Tove Ditlevsens Vej,7430,10,9.1614527,56.1256568
1592550,Tove Ditlevsens Vej,7430,11,9.1632354,56.1258859
1592551,Tove Ditlevsens Vej,7430,13,9.1636395,56.125738
1592552,Tove Ditlevsens Vej,7430,14,9.1609723,56.1256404
1592553,Tove Ditlevsens Vej,7430,15,9.1635967,56.1258876
1592554,Tove Ditlevsens Vej,7430,17,9.1637032,56.1255646
1592555,Tove Ditlevsens Vej,7430,18,9.1604794,56.1256386
1592556,Tove Ditlevsens Vej,7430,19,9.1637589,56.1254569
1592557,Tove Ditlevsens Vej,7430,21,9.1633629,56.1254353
1592558,Tove Ditlevsens Vej,7430,22,9.1605444,56.125412
1592559,Tove Ditlevsens Vej,7430,23,9.1634344,56.1253403
1592560,Tove Ditlevsens Vej,7430,25,9.1629508,56.1254406
1592561,Tove Ditlevsens Vej,7430,26,9.1605399,56.1252253
1592562,Tove Ditlevsens Vej,7430,30,9.1610212,56.1253377
1592563,Tove Ditlevsens Vej,7430,31,9.1625283,56.1254102
1592564,Tove Ditlevsens Vej,7430,34,9.1614263,56.1254689
1592565,Tove Ditlevsens Vej,7430,37,9.1629159,56.1250194
1592566,Tove Ditlevsens Vej,7430,38,9.1612321,56.1250262
1592567,Tove Ditlevsens Vej,7430,39,9.1634357,56.1250695
1592568,Tove Ditlevsens Vej,7430,40,9.161287,56.1248162
1592569,Tove Ditlevsens Vej,7430,41,9.1639786,56.1251903
1592570,Tove Ditlevsens Vej,7430,42,9.1613717,56.1246019
1592571,Tove Ditlevsens Vej,7430,43,9.1643187,56.1251649
1592572,Tove Ditlevsens Vej,7430,44,9.1614772,56.1243949
1592573,Tove Ditlevsens Vej,7430,45,9.1643919,56.1249648
1592575,Tove Ditlevsens Vej,7430,46,9.1619545,56.1244563
1592579,Tove Ditlevsens Vej,7430,47,9.1645748,56.1247004
1592580,Tove Ditlevsens Vej,7430,48,9.162493,56.124527
1592584,Tove Ditlevsens Vej,7430,49,9.1646566,56.1244583
1592586,Tove Ditlevsens Vej,7430,50,9.162148,56.1246706
1592589,Tove Ditlevsens Vej,7430,51,9.1642483,56.1243723
1592592,Tove Ditlevsens Vej,7430,52,9.1617498,56.1250549
1592593,Tove Ditlevsens Vej,7430,53,9.1639446,56.1243413
1592595,Tove Ditlevsens Vej,7430,54,9.1620244,56.1250939
1592599,Tove Ditlevsens Vej,7430,55,9.1635533,56.1243026
1592602,Tove Ditlevsens Vej,7430,56,9.1626695,56.1242509
1592607,Tove Ditlevsens Vej,7430,57,9.1632791,56.1242391
1592610,Tove Ditlevsens Vej,7430,58,9.1621173,56.1241928
1592615,Tove Ditlevsens Vej,7430,59,9.163374,56.1245268
1592618,Tove Ditlevsens Vej,7430,60,9.1615655,56.124143
1592622,Tove Ditlevsens Vej,7430,61,9.1639678,56.1245685
1592625,Tove Ditlevsens Vej,7430,62,9.161639,56.1239348
1592627,Tove Ditlevsens Vej,7430,63,9.1639915,56.1249568
1592630,Tove Ditlevsens Vej,7430,64,9.1617336,56.1236856
1592631,Tove Ditlevsens Vej,7430,65,9.1635083,56.1248881
1592635,Tove Ditlevsens Vej,7430,66,9.161801,56.12349
1592637,Tove Ditlevsens Vej,7430,67,9.1630307,56.1248511
1592640,Tove Ditlevsens Vej,7430,69,9.1635679,56.1238568
1592644,Tove Ditlevsens Vej,7430,70,9.1622297,56.1233043
1592645,Tove Ditlevsens Vej,7430,71,9.1640186,56.1239241
1592649,Tove Ditlevsens Vej,7430,72,9.162615,56.1233247
1592652,Tove Ditlevsens Vej,7430,73,9.1644636,56.1239657
1592654,Tove Ditlevsens Vej,7430,74,9.1630278,56.1233696
1592657,Tove Ditlevsens Vej,7430,75,9.1648922,56.1240409
1592659,Tove Ditlevsens Vej,7430,76,9.1629194,56.1235643
1592662,Tove Ditlevsens Vej,7430,77,9.1648358,56.1237889
1592664,Tove Ditlevsens Vej,7430,78,9.162355,56.1235637
1592666,Tove Ditlevsens Vej,7430,79,9.1649255,56.1234983
1592667,Tove Ditlevsens Vej,7430,80,9.162061,56.1239889
1592668,Tove Ditlevsens Vej,7430,81,9.1651938,56.123249
1592669,Tove Ditlevsens Vej,7430,82,9.1623888,56.1240231
1592671,Tove Ditlevsens Vej,7430,83,9.1646653,56.1231769
1592672,Tove Ditlevsens Vej,7430,84,9.1627501,56.124064
1592674,Tove Ditlevsens Vej,7430,85,9.1642575,56.1231293
1592675,Tove Ditlevsens Vej,7430,87,9.1638784,56.123096
1592677,Tove Ditlevsens Vej,7430,89,9.1635155,56.1230511
1592679,Tove Ditlevsens Vej,7430,91,9.1637357,56.1232548
1592680,Tove Ditlevsens Vej,7430,93,9.1641601,56.123312
1592683,Tove Ditlevsens Vej,7430,95,9.1646067,56.1233537
1592684,Tove Ditlevsens Vej,7430,97,9.1643568,56.1237551
1592686,Tove Ditlevsens Vej,7430,99,9.1639191,56.1237148
1592689,Tove Ditlevsens Vej,7430,101,9.1635665,56.1236728
1592871,Akacieparken,7430,2,9.1560417,56.1308832
1592872,Akacieparken,7430,3,9.1561371,56.1311546
1592873,Akacieparken,7430,4,9.1562331,56.1305513
1592874,Akacieparken,7430,5,9.156449,56.1311375
1592875,Akacieparken,7430,6,9.156712,56.1305794
1592876,Akacieparken,7430,7,9.156825,56.1311412
1592877,Akacieparken,7430,8,9.1567526,56.1308791
1592878,Akacieparken,7430,9,9.1571969,56.1311671
1592879,Akacieparken,7430,10,9.1573158,56.1308939
1592880,Akacieparken,7430,11,9.1575501,56.1311886
1592881,Akacieparken,7430,12,9.1574537,56.1306383
1592882,Akacieparken,7430,13,9.1578166,56.1313202
1592883,Akacieparken,7430,14,9.1579217,56.1306181
1592884,Akacieparken,7430,15,9.1581549,56.1313922
1592886,Akacieparken,7430,16,9.1578216,56.130984
1592888,Akacieparken,7430,17,9.1585195,56.1314724
1592890,Akacieparken,7430,18,9.1583365,56.1310751
1592892,Akacieparken,7430,19,9.158809,56.1315603
1592895,Akacieparken,7430,21,9.1592254,56.1316184
1592896,Akacieparken,7430,22,9.1587728,56.1307087
1592899,Akacieparken,7430,23,9.1595764,56.1317116
1592901,Akacieparken,7430,24,9.1591914,56.1307384
1592903,Akacieparken,7430,25,9.1597808,56.1318574
1592905,Akacieparken,7430,26,9.1589911,56.1309782
1592907,Akacieparken,7430,27,9.1602069,56.1319177
1592909,Akacieparken,7430,28,9.158982,56.1312273
1592911,Akacieparken,7430,29,9.1605256,56.1319524
1592913,Akacieparken,7430,30,9.1596452,56.1314017
1592915,Akacieparken,7430,31,9.1609329,56.1320484
1592917,Akacieparken,7430,32,9.1598132,56.1312081
1592919,Akacieparken,7430,33,9.1612187,56.1321681
1592922,Akacieparken,7430,34,9.1599696,56.1310122
1592923,Akacieparken,7430,35,9.1615713,56.1322754
1592925,Akacieparken,7430,36,9.1599765,56.1307913
1592927,Akacieparken,7430,38,9.16059,56.1308257
1592930,Akacieparken,7430,40,9.1604384,56.1310661
1592932,Akacieparken,7430,41A,9.1623896,56.1322366
1592933,Akacieparken,7430,41B,9.1624769,56.1321438
1592936,Akacieparken,7430,42,9.1602032,56.1312148
1592937,Akacieparken,7430,43A,9.1625732,56.1320259
1592940,Akacieparken,7430,43B,9.1626905,56.1319068
1592942,Akacieparken,7430,44,9.1601604,56.1315324
1592943,Akacieparken,7430,45,9.1628098,56.1316986
1592946,Akacieparken,7430,46,9.1607601,56.1316662
1592947,Akacieparken,7430,47,9.163128,56.131316
1592950,Akacieparken,7430,48,9.1609552,56.1315258
1592952,Akacieparken,7430,49,9.1633137,56.1311164
1592954,Akacieparken,7430,50,9.1610905,56.1313348
1592957,Akacieparken,7430,52,9.161218,56.1311709
1592959,Akacieparken,7430,54,9.161325,56.1308838
1592962,Akacieparken,7430,56,9.1618375,56.1309227
1592964,Akacieparken,7430,58,9.1616683,56.1311487
1592966,Akacieparken,7430,60,9.1615715,56.1314001
1592968,Akacieparken,7430,62,9.161301,56.131579
1592971,Akacieparken,7430,64,9.1611728,56.1318227
1592973,Akacieparken,7430,66,9.1619868,56.1320331
1592975,Akacieparken,7430,68,9.1621804,56.1318082
1592977,Akacieparken,7430,70,9.1624398,56.1315427
1592980,Akacieparken,7430,72,9.1625648,56.13131
1592982,Akacieparken,7430,74,9.1626925,56.1310362
1593026,Glentevej,7430,1,9.1414432,56.1284991
1593027,Glentevej,7430,2,9.1421924,56.1283517
1593030,Glentevej,7430,3,9.141008,56.1285595
1593032,Glentevej,7430,4A,9.142239,56.128618
1593033,Glentevej,7430,4B,9.142446,56.128585
1593034,Glentevej,7430,5,9.1405528,56.1285921
1593035,Glentevej,7430,6A,9.14237,56.12878
1593036,Glentevej,7430,6B,9.142471,56.128921
1593037,Glentevej,7430,7,9.140147,56.128615
1593038,Glentevej,7430,8,9.142573,56.129177
1593039,Glentevej,7430,9,9.1402126,56.1288195
1593040,Glentevej,7430,10A,9.1428553,56.1294255
1593041,Glentevej,7430,10B,9.142988,56.1293923
1593042,Glentevej,7430,11,9.1406498,56.1288052
1593043,Glentevej,7430,12A,9.142935,56.12955
1593044,Glentevej,7430,12B,9.1430166,56.129632
1593045,Glentevej,7430,13,9.1409839,56.1288028
1593046,Glentevej,7430,14,9.1431896,56.129899
1593047,Glentevej,7430,15,9.1413619,56.1287669
1593049,Glentevej,7430,16,9.143378,56.130181
1593050,Glentevej,7430,17,9.1417007,56.128704
1593052,Glentevej,7430,18,9.143575,56.130434
1593054,Glentevej,7430,19,9.1420386,56.1292001
1593056,Glentevej,7430,20,9.1436323,56.1306756
1593058,Glentevej,7430,21,9.1416694,56.1292764
1593061,Glentevej,7430,22A,9.143799,56.130889
1593062,Glentevej,7430,22B,9.1438139,56.1310012
1593063,Glentevej,7430,23,9.141283,56.129305
1593064,Glentevej,7430,25,9.1409669,56.1293287
1593065,Glentevej,7430,27,9.140585,56.129299
1593066,Glentevej,7430,29,9.1402547,56.1293389
1593067,Glentevej,7430,31,9.1403256,56.12956
1593068,Glentevej,7430,33,9.1406715,56.1295531
1593069,Glentevej,7430,35,9.1411107,56.1295945
1593070,Glentevej,7430,37,9.1414893,56.129515
1593071,Glentevej,7430,39,9.1419022,56.1294534
1593072,Glentevej,7430,41,9.1422353,56.1294012
1593073,Glentevej,7430,43,9.1425912,56.129836
1593074,Glentevej,7430,45,9.1421908,56.1299454
1593075,Glentevej,7430,47,9.1417405,56.1300336
1593076,Glentevej,7430,49,9.141367,56.130036
1593077,Glentevej,7430,51,9.140989,56.130057
1593078,Glentevej,7430,53,9.140606,56.130054
1593079,Glentevej,7430,55,9.1403065,56.1300941
1593080,Glentevej,7430,57,9.1403423,56.1302936
1593081,Glentevej,7430,59,9.1407673,56.1302751
1593082,Glentevej,7430,61,9.1412071,56.1302727
1593083,Glentevej,7430,63,9.1416461,56.1302854
1593084,Glentevej,7430,65,9.1420202,56.1302132
1593085,Glentevej,7430,67,9.1423832,56.1301836
1593086,Glentevej,7430,69,9.1427028,56.1300886
1593087,Glentevej,7430,71,9.142984,56.1306081
1593090,Glentevej,7430,73,9.1425946,56.1306756
1593091,Glentevej,7430,75,9.1421856,56.1307087
1593093,Glentevej,7430,77,9.141853,56.130723
1593095,Glentevej,7430,79,9.1415733,56.1307204
1593097,Glentevej,7430,81,9.1415811,56.13099
1593099,Glentevej,7430,83,9.141969,56.1309397
1593101,Glentevej,7430,85,9.1423412,56.1309193
1593103,Glentevej,7430,87,9.142793,56.130866
1593105,Glentevej,7430,89,9.143179,56.130813
1593107,Glentevej,7430,89R,9.14334,56.131157
1593210,Vestergade,7430,2,9.154072,56.139571
1593211,Vestergade,7430,8,9.1535488,56.1394342
1593212,Vestergade,7430,9A,9.1533956,56.1391892
1593214,Vestergade,7430,9B,9.1533252,56.1391833
1593217,Vestergade,7430,9C,9.15326,56.1391786
1593219,Vestergade,7430,9D,9.1534146,56.1389882
1593222,Vestergade,7430,11,9.153149,56.1391703
1593223,Vestergade,7430,13,9.1529448,56.1391663
1593224,Vestergade,7430,15,9.15273,56.139152
1593225,Vestergade,7430,17,9.152614,56.139127
1593226,Vestergade,7430,21,9.151989,56.139067
1593227,Vestergade,7430,22,9.151824,56.139295
1593228,Vestergade,7430,22A,9.151682,56.139279
1593229,Vestergade,7430,23,9.151722,56.139044
1593230,Vestergade,7430,24,9.1514494,56.1392938
1593231,Vestergade,7430,25,9.151524,56.13904
1593232,Vestergade,7430,27,9.151352,56.139025
1593233,Vestergade,7430,28,9.1507983,56.1392053
1593234,Vestergade,7430,29,9.150945,56.13898
1593235,Vestergade,7430,29A,9.15096,56.138944
1593236,Vestergade,7430,29B,9.1508699,56.1388423
1593237,Vestergade,7430,29C,9.1508186,56.1388399
1593238,Vestergade,7430,30,9.1505486,56.1392162
1593239,Vestergade,7430,31,9.150802,56.138965
1593240,Vestergade,7430,32,9.1503176,56.1392106
1593241,Vestergade,7430,34,9.1493762,56.139578
1593242,Vestergade,7430,35,9.1504526,56.1389677
1593243,Vestergade,7430,37,9.1502751,56.1389541
1593244,Vestergade,7430,38,9.1496447,56.1392137
1593245,Vestergade,7430,39,9.1500356,56.1389359
1593246,Vestergade,7430,40,9.1490819,56.1391256
1593247,Vestergade,7430,43A,9.1494675,56.1388013
1593248,Vestergade,7430,43B,9.149497,56.1386825
1593249,Vestergade,7430,45,9.147717,56.138374
1593250,Vestergade,7430,48,9.147834,56.139005
1593251,Vestergade,7430,50A,9.147589,56.138984
1593252,Vestergade,7430,50B,9.1475152,56.1390351
1593253,Vestergade,7430,52,9.1472681,56.1389576
1593254,Vestergade,7430,54,9.147002,56.138954
1593255,Vestergade,7430,56,9.1466932,56.1389724
1593256,Vestergade,7430,77,9.1198474,56.1365712
1593257,Vestergade,7430,78,9.1217256,56.1377566
1593258,Vestergade,7430,79,9.1152788,56.1361013
1593259,Vestergade,7430,80,9.1161729,56.1367642
1593316,Bakkegårdsparken,7430,1A,9.1333515,56.1427485
1593317,Bakkegårdsparken,7430,1B,9.1332921,56.1426278
1593320,Bakkegårdsparken,7430,1C,9.1332407,56.1425359
1593321,Bakkegårdsparken,7430,1D,9.1331809,56.142409
1593323,Bakkegårdsparken,7430,1E,9.1331261,56.1422963
1593348,Bakkegårdsparken,7430,3A,9.1329491,56.142947
1593350,Bakkegårdsparken,7430,3B,9.132888,56.1428164
1593352,Bakkegårdsparken,7430,3C,9.1328387,56.1427312
1593354,Bakkegårdsparken,7430,3D,9.1327739,56.1425923
1593356,Bakkegårdsparken,7430,3E,9.1327197,56.1424976
1593358,Bakkegårdsparken,7430,3F,9.1326601,56.1423629
1593359,Bakkegårdsparken,7430,3G,9.1326044,56.1422593
1593363,Bakkegårdsparken,7430,5A,9.132473,56.1429723
1593364,Bakkegårdsparken,7430,5B,9.1324142,56.1428676
1593365,Bakkegårdsparken,7430,5C,9.1323539,56.1427554
1593367,Bakkegårdsparken,7430,5D,9.1323064,56.1426468
1593368,Bakkegårdsparken,7430,5E,9.1322493,56.1425571
1593371,Bakkegårdsparken,7430,5F,9.132187,56.1424218
1593380,Bakkegårdsparken,7430,7A,9.1319415,56.1429099
1593382,Bakkegårdsparken,7430,7B,9.1318825,56.1427949
1593384,Bakkegårdsparken,7430,7C,9.1318373,56.1426933
1593386,Bakkegårdsparken,7430,7D,9.1317772,56.1425798
1593388,Bakkegårdsparken,7430,9A,9.1313497,56.1427163
1593390,Bakkegårdsparken,7430,9B,9.1314101,56.1428505
1593393,Bakkegårdsparken,7430,11A,9.1326647,56.1419662
1593394,Bakkegårdsparken,7430,11B,9.1324826,56.1420292
1593395,Bakkegårdsparken,7430,11C,9.1323114,56.142097
1593396,Bakkegårdsparken,7430,11D,9.1321309,56.1421618
1593397,Bakkegårdsparken,7430,11E,9.1319487,56.142227
1593398,Bakkegårdsparken,7430,11F,9.1316878,56.1423242
1593399,Bakkegårdsparken,7430,11G,9.1315192,56.1423897
1593400,Bakkegårdsparken,7430,11H,9.131345,56.142453
1593401,Bakkegårdsparken,7430,11I,9.1311819,56.1425169
1593402,Bakkegårdsparken,7430,11K,9.1310112,56.1425797
1593403,Bakkegårdsparken,7430,11L,9.1308339,56.1426439
1593417,Bakkegårdsparken,7430,15,9.1324058,56.1432404
1593669,Skolegade,7430,1,9.1482341,56.1391413
1593670,Skolegade,7430,2,9.1486471,56.1391658
1593671,Skolegade,7430,3A,9.1481496,56.1393509
1593672,Skolegade,7430,3B,9.1480805,56.139424
1593673,Skolegade,7430,3C,9.148074,56.1393499
1593674,Skolegade,7430,5,9.1482997,56.1395779
1593675,Skolegade,7430,7,9.1483223,56.1397814
1593676,Skolegade,7430,8A,9.1486311,56.139694
1593677,Skolegade,7430,8B,9.1486369,56.1397406
1593679,Skolegade,7430,9,9.148332,56.1399479
1593681,Skolegade,7430,10,9.1486901,56.1398856
1593683,Skolegade,7430,11,9.1482857,56.1400889
1593684,Skolegade,7430,12,9.148703,56.140052
1593686,Skolegade,7430,13,9.1483631,56.140259
1593687,Skolegade,7430,14,9.1487221,56.1402464
1593690,Skolegade,7430,15,9.1483395,56.1404244
