idx,street,postcode,housenumber,lon,lat
640375,Pilgårdsvej,7742,12,8.9583008,57.0265923
641029,Rævegade,7742,1,8.9767854,57.0390701
641030,Rævegade,7742,2,8.9772711,57.0392185
641031,Rævegade,7742,3,8.9762803,57.0391662
641032,Rævegade,7742,4,8.9768026,57.0392803
641033,Rævegade,7742,5,8.9756521,57.0393483
641034,Rævegade,7742,5B,8.9754394,57.0391065
641035,Rævegade,7742,5C,8.9754406,57.0390333
641036,Rævegade,7742,5D,8.9754513,57.0389743
641037,Rævegade,7742,5E,8.9754895,57.0388733
641038,Rævegade,7742,5F,8.9754976,57.0388161
641039,Rævegade,7742,6,8.9764527,57.0393656
641040,Rævegade,7742,7,8.974999,57.039112
641041,Rævegade,7742,8,8.9762018,57.0394206
641042,Rævegade,7742,9,8.9749902,57.0390624
641043,Rævegade,7742,10,8.9758417,57.039542
641044,Rævegade,7742,11,8.974973,57.03901
641045,Rævegade,7742,12,8.9754516,57.0395536
641046,Rævegade,7742,13,8.9749769,57.0389424
641047,Rævegade,7742,14,8.9752825,57.0396777
641048,Rævegade,7742,15,8.974957,57.0388768
641049,Rævegade,7742,17,8.9749671,57.038816
641050,Rævegade,7742,19,8.9748796,57.0386262
641051,Rævegade,7742,21,8.9749709,57.038639
641052,Rævegade,7742,23,8.9751218,57.0386263
641053,Rævegade,7742,25,8.975227,57.0386334
641054,Rævegade,7742,27,8.9749709,57.0394013
641629,Skippergade,7742,1,9.0056753,57.0259888
641630,Skippergade,7742,3,9.0065527,57.0262228
641631,Skippergade,7742,4,9.0058785,57.0258123
641632,Skippergade,7742,5,9.0074463,57.0260814
641633,Skippergade,7742,5A,9.0083519,57.0263045
641634,Skippergade,7742,6,9.0063656,57.0258741
641635,Skippergade,7742,7,9.0085184,57.026106
641636,Skippergade,7742,8,9.007143,57.0257941
641637,Skippergade,7742,9,9.0087645,57.0262686
641638,Skippergade,7742,10,9.0075296,57.0257962
641639,Skippergade,7742,11,9.0091427,57.0262116
641640,Skippergade,7742,12,9.0079307,57.0259127
641641,Skippergade,7742,13,9.009432,57.0261855
641642,Skippergade,7742,14,9.0083651,57.025819
641643,Skippergade,7742,15,9.0099357,57.0261299
641644,Skippergade,7742,16,9.0089329,57.0258427
641645,Skippergade,7742,18,9.0093869,57.025891
641646,Skippergade,7742,19,9.010552,57.0261573
641647,Skippergade,7742,20,9.0098752,57.0260075
641648,Skippergade,7742,21,9.0114152,57.0261954
641649,Skippergade,7742,22,9.010358,57.025814
641650,Skippergade,7742,23,9.0120555,57.0263478
641651,Skippergade,7742,25,9.0128069,57.0263243
641652,Skipperkrogen,7742,2,9.0116149,57.026923
641653,Skipperkrogen,7742,3,9.0121884,57.0265736
641654,Skipperkrogen,7742,4,9.011118,57.0269213
641655,Skipperkrogen,7742,5,9.0115899,57.0265539
641656,Skipperkrogen,7742,6,9.0111376,57.0271793
641657,Skipperkrogen,7742,7,9.0111909,57.0265336
641658,Skipperkrogen,7742,8,9.0107976,57.0274966
641659,Skipperkrogen,7742,9,9.0105667,57.0265411
641660,Skipperkrogen,7742,10,9.0103585,57.0275708
641661,Skipperkrogen,7742,11,9.0098395,57.0265681
641662,Skipperkrogen,7742,12,9.0098839,57.0275802
641663,Skipperkrogen,7742,13,9.0094723,57.0265075
641664,Skipperkrogen,7742,14,9.0097184,57.0272613
641665,Skipperkrogen,7742,15,9.0091464,57.0265776
641666,Skipperkrogen,7742,16,9.010121,57.0272224
641667,Skipperkrogen,7742,18,9.0104962,57.027146
641668,Skipperkrogen,7742,20,9.0105479,57.0268669
641669,Skipperkrogen,7742,22,9.0100634,57.0268666
642665,Storkevænget,7742,3,8.9698573,57.0337059
642666,Storkevænget,7742,4,8.9695074,57.0333697
642667,Storkevænget,7742,5,8.9700111,57.033995
642668,Storkevænget,7742,7,8.9701185,57.0342029
642669,Storkevænget,7742,9,8.970292,57.0344114
642670,Storkevænget,7742,11,8.9708243,57.0342736
642671,Storkevænget,7742,13,8.9707026,57.0340028
642672,Storkevænget,7742,15,8.970531,57.0337494
642673,Storkevænget,7742,17,8.9703075,57.0335582
642968,Søndergårdsmark,7742,1,8.9534578,57.0171735
642969,Søndergårdsmark,7742,2,8.955547,57.0159313
642970,Søndergårdsmark,7742,3,8.9588649,57.0150422
642971,Søndergårdsmark,7742,6,8.955833,57.014197
642972,Søndergårdsmark,7742,7,8.962072,57.016019
642973,Søndergårdsmark,7742,9,8.9613132,57.0149594
642974,Søndergårdsmark,7742,10,8.9603252,57.0142724
642975,Søndergårdsmark,7742,11,8.972686,57.014566
642976,Søndergårdsmark,7742,11A,8.9686543,57.0128308
642977,Søndergårdsmark,7742,12,8.9670073,57.0122247
642978,Søndergårdsmark,7742,14,8.9736111,57.0127811
642979,Søndergårdsmark,7742,14A,8.9752584,57.0129249
642980,Søndergårdsmark,7742,15,8.9744377,57.0160397
642981,Søndergårdsmark,7742,16,8.973328,57.014796
642982,Søndergårdsmark,7742,17,8.977243,57.018046
642983,Søndergårdsmark,7742,18,8.9759761,57.016294
642984,Søndergårdsmark,7742,20,8.9771175,57.017317
643047,Søndre Øsløsvej,7742,1A,9.00163,57.025418
643048,Søndre Øsløsvej,7742,1B,9.001841,57.0254268
643049,Søndre Øsløsvej,7742,1D,9.003608,57.0240411
643050,Søndre Øsløsvej,7742,3,8.998012,57.02413
643051,Søndre Øsløsvej,7742,5,8.9977038,57.0240642
643052,Søndre Øsløsvej,7742,6,9.000023,57.025251
643053,Søndre Øsløsvej,7742,7,8.999672,57.023543
643054,Søndre Øsløsvej,7742,8,8.999089,57.025219
643055,Søndre Øsløsvej,7742,9,9.000631,57.023672
643056,Søndre Øsløsvej,7742,10,8.998899,57.024772
643057,Søndre Øsløsvej,7742,11,8.998781,57.022875
643058,Søndre Øsløsvej,7742,12,8.997805,57.024949
643059,Søndre Øsløsvej,7742,13,8.996716,57.023554
643060,Søndre Øsløsvej,7742,14,8.998534,57.024608
643061,Søndre Øsløsvej,7742,15,8.9960395,57.0234087
643062,Søndre Øsløsvej,7742,16,8.998216,57.024515
643063,Søndre Øsløsvej,7742,18,8.997951,57.02443
643064,Søndre Øsløsvej,7742,20,8.996459,57.023991
643065,Søndre Øsløsvej,7742,24,8.995339,57.023347
643616,Tofthuse,7742,2,8.908764,56.984598
643617,Tofthuse,7742,4,8.907854,56.984289
643618,Tofthuse,7742,6,8.907194,56.984098
643619,Tofthuse,7742,8,8.906488,56.983828
643642,Torsbjergvej,7742,1,9.0227621,57.0429014
643643,Torsbjergvej,7742,1A,9.0223938,57.0428453
643644,Torsbjergvej,7742,2,9.023207,57.0422757
643645,Torsbjergvej,7742,3,9.023136,57.0428224
643646,Torsbjergvej,7742,4,9.0238792,57.0405548
643647,Torsbjergvej,7742,5,9.031043,57.041382
643648,Torsbjergvej,7742,6,9.025152,57.041483
643649,Torsbjergvej,7742,7,9.0342451,57.0430802
643650,Torsbjergvej,7742,9,9.0352101,57.043232
643651,Torsbjergvej,7742,13,9.039974,57.0438732
643652,Torsbjergvej,7742,15,9.044869,57.0421989
643789,Traneholmvej,7742,1,8.965768,57.007659
643790,Traneholmvej,7742,3,8.9655863,57.0073129
643791,Traneholmvej,7742,4,8.9653174,57.0078937
643792,Traneholmvej,7742,6,8.9647392,57.0075099
643793,Traneholmvej,7742,8,8.9643923,57.0071019
644081,Tømmerbyvej,7742,130,8.9820221,57.0405816
644082,Tømmerbyvej,7742,131,8.9859845,57.040875
644083,Tømmerbyvej,7742,135,8.98502,57.040664
644084,Tømmerbyvej,7742,137,8.9842198,57.040489
644085,Tømmerbyvej,7742,139,8.9830886,57.0403991
644086,Tømmerbyvej,7742,150,8.9785575,57.039969
644087,Tømmerbyvej,7742,151,8.9796569,57.0398057
644088,Tømmerbyvej,7742,153,8.9788802,57.0395607
644089,Tømmerbyvej,7742,155,8.9781904,57.0393347
644090,Tømmerbyvej,7742,157,8.9776652,57.0390411
644091,Tømmerbyvej,7742,159,8.9770644,57.0387443
644092,Tømmerbyvej,7742,161,8.9766013,57.0385562
644093,Tømmerbyvej,7742,162,8.9762983,57.0387554
644094,Tømmerbyvej,7742,162B,8.9759034,57.0389637
644095,Tømmerbyvej,7742,163,8.976525,57.038366
644096,Tømmerbyvej,7742,167,8.9759147,57.0381677
644097,Tømmerbyvej,7742,169,8.9757438,57.0380245
644098,Tømmerbyvej,7742,171,8.9753912,57.0379546
644099,Tømmerbyvej,7742,172,8.9759719,57.0384776
644100,Tømmerbyvej,7742,173,8.9753843,57.0377454
644101,Tømmerbyvej,7742,174,8.9757582,57.0384047
644102,Tømmerbyvej,7742,175,8.9752109,57.0372034
644103,Tømmerbyvej,7742,177,8.9746671,57.0375801
644104,Tømmerbyvej,7742,178,8.9753192,57.0381665
644105,Tømmerbyvej,7742,179,8.9744289,57.0374463
644106,Tømmerbyvej,7742,180,8.9751355,57.0380856
644107,Tømmerbyvej,7742,181,8.9741124,57.0373098
644108,Tømmerbyvej,7742,182,8.9749245,57.0380002
644109,Tømmerbyvej,7742,183,8.9747997,57.0371056
644110,Tømmerbyvej,7742,184,8.9746127,57.0378701
644111,Tømmerbyvej,7742,186,8.973767,57.0374556
644112,Tømmerbyvej,7742,187,8.9736631,57.0370694
644113,Tømmerbyvej,7742,188,8.9730366,57.0376922
644114,Tømmerbyvej,7742,189,8.9734892,57.0369383
644115,Tømmerbyvej,7742,191,8.9732879,57.0368399
644116,Tømmerbyvej,7742,193,8.9730869,57.036737
644117,Tømmerbyvej,7742,195,8.9728988,57.0366665
644118,Tømmerbyvej,7742,197,8.9727293,57.0365666
644119,Tømmerbyvej,7742,199,8.9724946,57.0365085
644120,Tømmerbyvej,7742,205,8.9720108,57.0362532
644121,Tømmerbyvej,7742,209,8.9715821,57.0358397
644122,Tømmerbyvej,7742,211,8.9709728,57.035726
644123,Tømmerbyvej,7742,213,8.9707709,57.0356183
644124,Tømmerbyvej,7742,214,8.9706875,57.0358724
644125,Tømmerbyvej,7742,215,8.9706997,57.035458
644394,Vejlevejen,7742,1,9.00931,57.0284593
644395,Vejlevejen,7742,2,9.0091065,57.0282319
644396,Vejlevejen,7742,4,9.0095911,57.0281729
644397,Vejlevejen,7742,6,9.0099552,57.0280139
644398,Vejlevejen,7742,8,9.0101905,57.0277991
644399,Vejlevejen,7742,9,9.0101266,57.0284349
644400,Vejlevejen,7742,10A,9.0111016,57.0274356
644401,Vejlevejen,7742,10B,9.0116753,57.0273995
644402,Vejlevejen,7742,11,9.0109188,57.0284865
644403,Vejlevejen,7742,12,9.0116456,57.0271728
644404,Vejlevejen,7742,13,9.0116228,57.0284851
644405,Vejlevejen,7742,14,9.0121231,57.027031
644406,Vejlevejen,7742,16,9.0130415,57.0266356
644407,Vejlevejen,7742,17,9.0100975,57.0282288
644408,Vejlevejen,7742,18,9.0134989,57.0266955
644409,Vejlevejen,7742,19A,9.010498,57.0280042
644410,Vejlevejen,7742,19B,9.0110709,57.0277952
644411,Vejlevejen,7742,21,9.0115024,57.0279786
644412,Vejlevejen,7742,23,9.0118262,57.0278177
644413,Vejlevejen,7742,24,9.013606,57.026395
644414,Vejlevejen,7742,25,9.012257,57.027689
644415,Vejlevejen,7742,27,9.0127314,57.0277444
644416,Vejlevejen,7742,33,9.0131638,57.0271729
644417,Vejlevejen,7742,39,9.013764,57.026824
644418,Vejlevejen,7742,41,9.0143313,57.0267307
644455,Venøvej,7742,1,8.9475642,57.0085741
644456,Venøvej,7742,4,8.947023,57.008284
644457,Venøvej,7742,6,8.9475107,57.0081007
644458,Venøvej,7742,10,8.9482807,57.0080221
644469,Vesløs Mark,7742,3,8.9676273,57.0199633
644470,Vesløs Mark,7742,5,8.9663697,57.0206414
644471,Vesløs Mark,7742,7,8.9644224,57.021402
644472,Vesløs Mark,7742,9,8.9613487,57.0206667
644473,Vesløs Mark,7742,13,8.957884,57.019531
644474,Vesløs Mark,7742,15,8.9570268,57.0189571
644475,Vesløs Stationsvej,7742,1,8.9738028,57.0376131
644476,Vesløs Stationsvej,7742,2,8.9741681,57.0378031
644477,Vesløs Stationsvej,7742,3,8.9738376,57.03775
644478,Vesløs Stationsvej,7742,4,8.9741822,57.0379614
644479,Vesløs Stationsvej,7742,5,8.9738556,57.0379028
644480,Vesløs Stationsvej,7742,6A,8.9742053,57.0380878
644481,Vesløs Stationsvej,7742,6B,8.9742074,57.0381579
644482,Vesløs Stationsvej,7742,7,8.9737656,57.0381513
644483,Vesløs Stationsvej,7742,8,8.9742357,57.0382675
644484,Vesløs Stationsvej,7742,9,8.9739058,57.0382458
644485,Vesløs Stationsvej,7742,10,8.9744595,57.0384868
644486,Vesløs Stationsvej,7742,11,8.9739049,57.0383947
644487,Vesløs Stationsvej,7742,12,8.9744595,57.0386468
644488,Vesløs Stationsvej,7742,13,8.9739083,57.0384493
644489,Vesløs Stationsvej,7742,14A,8.9742551,57.038741
644490,Vesløs Stationsvej,7742,14B,8.9742866,57.038794
644491,Vesløs Stationsvej,7742,15,8.973933,57.038631
644492,Vesløs Stationsvej,7742,16,8.9744096,57.0389471
644493,Vesløs Stationsvej,7742,17,8.9739664,57.0387951
644494,Vesløs Stationsvej,7742,18,8.9745103,57.0391168
644495,Vesløs Stationsvej,7742,19,8.9739839,57.0389508
644496,Vesløs Stationsvej,7742,20,8.9744879,57.0393711
644497,Vesløs Stationsvej,7742,21,8.9740083,57.0391391
644498,Vesløs Stationsvej,7742,22A,8.9744108,57.0395736
644499,Vesløs Stationsvej,7742,22B,8.9744229,57.0396486
644500,Vesløs Stationsvej,7742,22C,8.9744181,57.0397366
644501,Vesløs Stationsvej,7742,23,8.973722,57.0392917
644502,Vesløs Stationsvej,7742,25,8.973864,57.0395715
644503,Vesløs Stationsvej,7742,26,8.9757839,57.0400102
644504,Vesløs Stationsvej,7742,27,8.9740266,57.0399582
644505,Vesløs Stationsvej,7742,28,8.9760416,57.0399384
644506,Vesløs Stationsvej,7742,30,8.9764156,57.0398388
644507,Vesløs Stationsvej,7742,32,8.9767381,57.0396652
644508,Vesløs Stationsvej,7742,34,8.9770901,57.0395507
644509,Vesløs Stationsvej,7742,36,8.9775089,57.039383
644510,Vesløs Stationsvej,7742,45,8.9776336,57.0405649
644511,Vesløs Stationsvej,7742,47,8.9764153,57.0400821
644512,Vesløs Stationsvej,7742,49,8.976946,57.0399082
644513,Vesløs Stationsvej,7742,51,8.9772559,57.0397634
644514,Vesløs Stationsvej,7742,53,8.9775592,57.0397018
644515,Vesløs Stationsvej,7742,55,8.9778071,57.03955
644516,Vesløs Vejle Vej,7742,1,8.9595434,57.0271578
645411,Øsløs Kirke Vej,7742,1,8.999923,57.028783
645412,Øsløs Kirke Vej,7742,4,8.998346,57.029188
645413,Øsløs Kirke Vej,7742,6,8.995547,57.0291
645414,Øsløs Kirke Vej,7742,8,8.996117,57.029033
645415,Øsløs Kirke Vej,7742,10,8.996342,57.028976
645739,Aalborgvej,7742,187,8.969921,57.035798
645741,Aalborgvej,7742,191,8.971195,57.035308
645742,Aalborgvej,7742,195,8.971608,57.035205
645744,Aalborgvej,7742,199,8.97641,57.034275
645746,Aalborgvej,7742,203,8.980873,57.035875
645747,Aalborgvej,7742,204,8.969675,57.035221
645748,Aalborgvej,7742,207,8.980582,57.033211
645749,Aalborgvej,7742,208,8.9755068,57.0338818
645750,Aalborgvej,7742,211,8.9833219,57.032256
645751,Aalborgvej,7742,211A,8.983415,57.034001
645752,Aalborgvej,7742,212,8.9760784,57.0335427
645753,Aalborgvej,7742,212A,8.977922,57.033101
645754,Aalborgvej,7742,213,8.986271,57.035108
645755,Aalborgvej,7742,214,8.98266,57.02993
645756,Aalborgvej,7742,215,8.985019,57.031795
645757,Aalborgvej,7742,216,8.991082,57.029575
645758,Aalborgvej,7742,219A,9.0154973,57.0249889
645759,Aalborgvej,7742,219B,9.015667,57.025107
645760,Aalborgvej,7742,228,9.040454,57.010875
645761,Aalborgvej,7742,228A,9.05071,57.013945
645762,Aalborgvej,7742,240,9.054385,57.021658
645846,Åkærvej,7742,2,8.9411484,57.0075306
645847,Åkærvej,7742,3,8.940983,57.008184
645848,Åkærvej,7742,5,8.9416577,57.0082868
1812489,Gammel Feggesundvej,7742,26,8.962696,57.028968
1812490,Gammel Feggesundvej,7742,35,8.970669,57.028653
1812493,Gammel Feggesundvej,7742,36,8.954937,57.02335
1812495,Gammel Feggesundvej,7742,38,8.953683,57.023495
1812497,Gammel Feggesundvej,7742,49,8.957546,57.024114
1812498,Gammel Feggesundvej,7742,65,8.948185,57.018204
1812502,Gammel Feggesundvej,7742,71,8.949879,57.012436
1812503,Gammel Feggesundvej,7742,73,8.945836,57.013462
1812505,Gammel Feggesundvej,7742,90,8.938175,57.008266
1875212,Tømmerbyvej,7742,203,8.972808,57.036128
1911825,Højstrupvej,7742,68B,9.0121692,57.046991
1911826,Højstrupvej,7742,88,9.020074,57.040715
1911827,Højstrupvej,7742,99,9.0121574,57.032247
1911828,Højstrupvej,7742,109,9.010617,57.029425
1911829,Højstrupvej,7742,131,9.0088012,57.0283094
1974674,Arupvej,7742,4,8.938947,57.016541
1974675,Arupvej,7742,11A,8.929282,57.010138
1974676,Arupvej,7742,17,8.921273,57.005333
1974677,Arupvej,7742,25,8.916867,57.003782
1974678,Arupvej,7742,27,8.912255,57.001564
1974679,Arupvej,7742,35,8.904977,56.998338
1974680,Arupvej,7742,39,8.901381,56.996473
1974681,Arupvej,7742,41,8.900548,56.994619
1974682,Arupvej,7742,68,8.904893,56.984341
2068004,Amtoftvej,7742,1B,8.9846304,57.018016
2068007,Amtoftvej,7742,24,8.922374,57.000267
2068011,Amtoftvej,7742,28,8.915591,56.991903
2076679,Bygholmvej,7742,47,9.0279494,57.0295198
2076680,Bygholmvej,7742,69,9.0579422,57.0233813
2076681,Bygholmvej,7742,71,9.0603337,57.023314
2077017,Søndre Øsløsvej,7742,2,9.0011709,57.0255484
2077018,Søndre Øsløsvej,7742,4,9.0004402,57.0256376
2077019,Søndre Øsløsvej,7742,26,8.9943693,57.0228969
2079958,Torsbjergvej,7742,25,9.07343,57.036991
2081696,Søndergårdsmark,7742,4,8.9566824,57.0154901
2081697,Søndergårdsmark,7742,5,8.9597369,57.0149104
2081698,Søndergårdsmark,7742,8,8.958464,57.012054
2083794,Arup Kirke Vej,7742,4,8.925519,57.005755
2085649,Åkærvej,7742,6,8.9423917,57.0079975
2088083,Bakkegårdsvej,7742,1,8.914175,57.004341
2088084,Bakkegårdsvej,7742,2,8.911148,57.004742
2092508,Højbjergvej,7742,13,9.0085676,57.0466383
2096302,Borreholmvej,7742,8,8.9441045,57.0076018
2096304,Borreholmvej,7742,10,8.9444825,57.0077679
2099900,Vesløs Mark,7742,1,8.963611,57.021091
2099901,Vesløs Mark,7742,11,8.958873,57.020219
2236249,Vejlevejen,7742,8A,9.010494,57.027752
2236652,Torsbjergvej,7742,8,9.036726,57.039906
2236653,Torsbjergvej,7742,10,9.034462,57.037747
2236792,Gårdbækvej,7742,2B,8.940176,57.006049
2237012,Højstrupvej,7742,96A,9.046713,57.044426
2237013,Amtoftvej,7742,38,8.890387,56.979757
2237014,Amtoftvej,7742,40,8.892213,56.979867
2237015,Amtoftvej,7742,42,8.893814,56.979
2237016,Amtoftvej,7742,44,8.894476,56.977917
2237017,Amtoftvej,7742,46,8.897749,56.977298
2239351,Aalborgvej,7742,224,9.04096,57.016786
2239352,Aalborgvej,7742,228D,9.050664,57.015778
2239353,Aalborgvej,7742,230,9.053082,57.016296
2239354,Aalborgvej,7742,232,9.053312,57.019526
2239355,Aalborgvej,7742,236,9.053449,57.019977
2242735,Arupvej,7742,6,8.933327,57.018866
2255442,Arupvej,7742,33A,8.914908,56.997265
2255459,Gammel Feggesundvej,7742,118A,8.936017,57.005835
2255479,Morsøvej,7742,20,8.954739,57.008086
2255481,Nordre Kærvej,7742,3,8.943753,57.021728
2255487,Skipperkrogen,7742,24,9.009506,57.026983
2255496,Søndre Kærvej,7742,1,8.946221,57.018894
2255543,Åkærvej,7742,10,8.94355,57.008299
