idx,street,postcode,housenumber,lon,lat
1181117,Smedevej,3320,2,12.14922,55.893868
1181118,Smedevej,3320,2A,12.148725,55.893912
1181119,Smedevej,3320,3,12.1491238,55.8934274
1181120,Smedevej,3320,4,12.14283,55.894209
1181121,Smedevej,3320,5A,12.1481301,55.8934654
1181122,Smedevej,3320,5B,12.1483308,55.8934333
1181123,Smedevej,3320,5C,12.1485258,55.8934044
1181124,Smedevej,3320,6,12.1426715,55.8940556
1181125,Smedevej,3320,7,12.1483694,55.8937252
1181126,Smedevej,3320,8,12.1422993,55.8938912
1181127,Smedevej,3320,9,12.1474773,55.893761
1181128,Smedevej,3320,10,12.128376,55.8876067
1181129,Smedevej,3320,11,12.1471627,55.8941079
1181130,Smedevej,3320,13,12.1428276,55.8937782
1181134,Smedevej,3320,15A,12.1425506,55.8936413
1181135,Smedevej,3320,15B,12.1424125,55.8934928
1181138,Smedevej,3320,17,12.1424418,55.8931861
1181140,Smedevej,3320,19,12.1419679,55.8932907
1181141,Smedevej,3320,21A,12.138276,55.891262
1181142,Smedevej,3320,21B,12.1383817,55.8912044
1181379,Strøvej,3320,1A,12.1510024,55.9068012
1181380,Strøvej,3320,1B,12.151258,55.906756
1181381,Strøvej,3320,2,12.150261,55.906927
1181382,Strøvej,3320,3,12.1510509,55.906563
1181383,Strøvej,3320,4,12.1501916,55.9065955
1181384,Strøvej,3320,5,12.1508305,55.9061013
1181385,Strøvej,3320,6,12.1502486,55.9063517
1181386,Strøvej,3320,7,12.1507579,55.9058813
1181387,Strøvej,3320,8,12.1498162,55.9060123
1181388,Strøvej,3320,9,12.1510021,55.9056306
1181389,Strøvej,3320,10,12.1498838,55.9057477
1181390,Strøvej,3320,11,12.1506949,55.9054555
1181391,Strøvej,3320,12,12.150159,55.9055237
1181392,Strøvej,3320,13,12.1505992,55.905266
1181393,Strøvej,3320,14,12.1499068,55.9053496
1181394,Strøvej,3320,15,12.1506468,55.9051327
1181395,Strøvej,3320,16,12.1498793,55.9051378
1181396,Strøvej,3320,17,12.150671,55.904985
1181397,Strøvej,3320,18,12.1501671,55.9049448
1181398,Strøvej,3320,19,12.1507204,55.9048608
1181399,Strøvej,3320,20,12.150209,55.904777
1181400,Strøvej,3320,21,12.1508436,55.9047278
1181401,Strøvej,3320,22,12.1503253,55.9046386
1181402,Strøvej,3320,23,12.1508741,55.9045652
1181403,Strøvej,3320,24,12.1503797,55.904521
1181404,Strøvej,3320,25A,12.150983,55.9044103
1181405,Strøvej,3320,25B,12.1517022,55.9043439
1181406,Strøvej,3320,25C,12.15186,55.9041766
1181407,Strøvej,3320,26,12.1502492,55.9044121
1181408,Strøvej,3320,27,12.1510542,55.9042129
1181409,Strøvej,3320,28,12.1505205,55.9042456
1181410,Strøvej,3320,29,12.1512032,55.9039793
1181411,Strøvej,3320,30,12.1503382,55.9040472
1181412,Strøvej,3320,31,12.1514581,55.903653
1181413,Strøvej,3320,32,12.1508059,55.9037048
1181414,Strøvej,3320,33A,12.1519029,55.903346
1181415,Strøvej,3320,34,12.1508592,55.9035063
1181416,Strøvej,3320,35,12.1517301,55.9030884
1181417,Strøvej,3320,36,12.1506521,55.9033387
1181418,Strøvej,3320,37,12.1516805,55.9027688
1181419,Strøvej,3320,38,12.1510131,55.9031469
1181420,Strøvej,3320,39,12.1516954,55.9025795
1181421,Strøvej,3320,40,12.1507697,55.9030694
1181422,Strøvej,3320,41,12.1516546,55.9015268
1181423,Strøvej,3320,42,12.1510853,55.9027562
1181424,Strøvej,3320,43,12.1538867,55.89853
1181425,Strøvej,3320,44,12.1511206,55.9025531
1181426,Strøvej,3320,45,12.1542199,55.8978295
1181427,Strøvej,3320,46,12.1509593,55.9024481
1181428,Strøvej,3320,48,12.1512142,55.9022623
1181429,Strøvej,3320,50,12.150756,55.90011
1181430,Strøvej,3320,50C,12.1497493,55.9002406
1181431,Strøvej,3320,51,12.1510052,55.895742
1181432,Strøvej,3320,52,12.1514188,55.8985701
1181433,Strøvej,3320,53,12.1508846,55.8955828
1181434,Strøvej,3320,54A,12.1505719,55.897421
1181435,Strøvej,3320,54B,12.1507744,55.8973964
1181436,Strøvej,3320,55A,12.1505349,55.8944829
1181437,Strøvej,3320,55B,12.1505064,55.8941207
1181438,Strøvej,3320,55C,12.150732,55.8947731
1181439,Strøvej,3320,55D,12.1665542,55.8902446
1181440,Strøvej,3320,56,12.149693,55.8943178
1181441,Strøvej,3320,57,12.1511419,55.893892
1181442,Strøvej,3320,58,12.1497392,55.8936873
1181444,Strøvej,3320,59,12.15044,55.893804
1181446,Strøvej,3320,61,12.150146,55.8938271
1181447,Strøvej,3320,62,12.149317,55.89297
1181450,Strøvej,3320,63,12.1505889,55.8935314
1181453,Strøvej,3320,63A,12.1503155,55.8935995
1181454,Strøvej,3320,63B,12.1501311,55.8936152
1181456,Strøvej,3320,63C,12.1500788,55.8935688
1181457,Strøvej,3320,63D,12.1500675,55.8935063
1181460,Strøvej,3320,63E,12.1502566,55.8934789
1181462,Strøvej,3320,64,12.1493351,55.8928
1181463,Strøvej,3320,66,12.1491358,55.8924093
1181466,Strøvej,3320,68,12.148166,55.893134
1181468,Strøvej,3320,70,12.1481523,55.8861764
1181470,Strøvej,3320,72,12.1510107,55.8859923
1181472,Strøvej,3320,73,12.149933,55.892625
1181474,Strøvej,3320,73D,12.1504034,55.8919501
1181475,Strøvej,3320,74,12.1512909,55.8861113
1181476,Strøvej,3320,75,12.1600501,55.8833034
1181477,Strøvej,3320,76,12.153206,55.8848949
1181478,Strøvej,3320,77,12.1600288,55.8867293
1181479,Strøvej,3320,78,12.1574444,55.883783
1181480,Strøvej,3320,79,12.1631164,55.8891496
1181481,Strøvej,3320,80,12.1619083,55.8822677
1181482,Strøvej,3320,81,12.166439,55.8859514
1181483,Strøvej,3320,82,12.1609388,55.8818576
1181484,Strøvej,3320,83,12.1613813,55.8831928
1181485,Strøvej,3320,83B,12.1633638,55.8839497
1181486,Strøvej,3320,84,12.164653,55.881762
1181487,Strøvej,3320,84B,12.1650138,55.8817931
1181488,Strøvej,3320,85,12.16698,55.883321
1181489,Strøvej,3320,85B,12.1731271,55.8831084
1181490,Strøvej,3320,86,12.1703127,55.8811742
1181491,Strøvej,3320,87,12.1704465,55.8854993
1233345,Præstehøjvej,3320,1,12.1422167,55.950591
1233346,Præstehøjvej,3320,2,12.1515834,55.9499548
1233349,Præstehøjvej,3320,3,12.1532899,55.9517811
1233350,Præstehøjvej,3320,4,12.1531812,55.9499033
1233352,Præstehøjvej,3320,5,12.1564865,55.9525782
1233354,Præstehøjvej,3320,5B,12.1627978,55.9606951
1233356,Præstehøjvej,3320,6,12.1558823,55.9494851
1233358,Præstehøjvej,3320,7,12.1648127,55.9518016
1233360,Præstehøjvej,3320,7B,12.1686342,55.9548339
1233362,Præstehøjvej,3320,8,12.1623695,55.9470573
1233364,Præstehøjvej,3320,9,12.164187,55.9486
1233366,Præstehøjvej,3320,10,12.1652082,55.9474112
1233368,Præstehøjvej,3320,11,12.1753591,55.9441267
1233372,Præstehøjvej,3320,12,12.170084,55.943458
1233411,Hulvejen,3320,1,12.1389482,55.9511668
1233414,Hulvejen,3320,3,12.138792,55.951575
1233415,Hulvejen,3320,4,12.1391949,55.9513136
1233417,Hulvejen,3320,5,12.1386035,55.9518412
1233420,Hulvejen,3320,8,12.1391887,55.9517693
1233421,Hulvejen,3320,10,12.1507391,55.9564414
1234760,Hasejevej,3320,1,12.1785348,55.9425172
1234765,Hasejevej,3320,2,12.1797195,55.9423713
1234771,Hasejevej,3320,4,12.1788291,55.9473647
1234772,Hasejevej,3320,6,12.1784072,55.9496191
1234779,Hasejevej,3320,8,12.1779236,55.9481298
1234788,Hasejevej,3320,10,12.176202,55.9487069
1234790,Hasejevej,3320,12,12.174088,55.9489489
1236773,Humlemosevej,3320,1,12.170522,55.937623
1236776,Humlemosevej,3320,2,12.1724281,55.9407499
1236801,Industrivænget,3320,1,12.1841709,55.9398996
1236804,Industrivænget,3320,2,12.18386,55.9394278
1236806,Industrivænget,3320,3,12.1847305,55.93999
1236810,Industrivænget,3320,4,12.1842934,55.9394052
1236812,Industrivænget,3320,5,12.1852453,55.9400197
1236816,Industrivænget,3320,6,12.1847541,55.939611
1236822,Industrivænget,3320,7,12.1848982,55.9404503
1236823,Industrivænget,3320,9,12.1846802,55.9407142
1236829,Industrivænget,3320,10,12.1855179,55.9395201
1236832,Industrivænget,3320,11,12.1848774,55.941055
1236836,Industrivænget,3320,12,12.1860017,55.9398034
1236838,Industrivænget,3320,13,12.1854611,55.9412047
1236840,Industrivænget,3320,14,12.1865362,55.9398848
1236841,Industrivænget,3320,15,12.1854804,55.9407613
1236842,Industrivænget,3320,16,12.1869487,55.9399436
1236843,Industrivænget,3320,17,12.1856101,55.9406398
1236844,Industrivænget,3320,18,12.1874594,55.9400037
1236845,Industrivænget,3320,19,12.1858577,55.9400465
1236846,Industrivænget,3320,20,12.1880783,55.940023
1236847,Industrivænget,3320,21,12.1862899,55.9402809
1236848,Industrivænget,3320,22,12.1885578,55.9400982
1236849,Industrivænget,3320,23,12.1867056,55.9404181
1236850,Industrivænget,3320,25,12.1865963,55.9406882
1236851,Industrivænget,3320,27,12.1863781,55.9410719
1236852,Industrivænget,3320,29,12.1873529,55.9409109
1236853,Industrivænget,3320,31,12.1881015,55.9408935
1236854,Industrivænget,3320,33A,12.1873073,55.9403131
1236855,Industrivænget,3320,33B,12.1873927,55.9403469
1236857,Industrivænget,3320,33C,12.1873871,55.9404597
1236859,Industrivænget,3320,35,12.1878626,55.9405184
1236860,Industrivænget,3320,37,12.188335,55.940451
1236934,Søvej,3320,2,12.11616,55.937342
1236937,Søvej,3320,4,12.117741,55.938119
1236938,Søvej,3320,6,12.1060401,55.9430322
1236939,Søvej,3320,8,12.10646,55.94262
1236942,Søvej,3320,10,12.1061052,55.9416729
1237680,Østervangen,3320,2,12.1252789,55.9386798
1237681,Østervangen,3320,4,12.1216691,55.9438144
1290960,Solparken,3320,1,12.1963489,55.9392203
1290961,Solparken,3320,2,12.196286,55.93959
1290964,Solparken,3320,3,12.1964616,55.9390249
1290965,Solparken,3320,4,12.1959448,55.9395255
1290968,Solparken,3320,5,12.1965079,55.9388353
1290970,Solparken,3320,5D,12.196768,55.9386536
1290972,Solparken,3320,6,12.1955887,55.9394787
1290974,Solparken,3320,7,12.195812,55.9389117
1290976,Solparken,3320,8,12.1953015,55.9393723
1290979,Solparken,3320,9,12.1957036,55.9391065
1290982,Solparken,3320,10,12.1949635,55.93937
1290983,Solparken,3320,11,12.1952572,55.9390519
1290987,Solparken,3320,12,12.1946154,55.9393032
1290988,Solparken,3320,13,12.1943926,55.9389132
1290991,Solparken,3320,14,12.1942671,55.9392542
1290993,Solparken,3320,15,12.1944256,55.9387325
1290995,Solparken,3320,16,12.1939314,55.9392218
1290997,Solparken,3320,17,12.1939239,55.9385777
1290999,Solparken,3320,18,12.1936292,55.9391094
1291001,Solparken,3320,19,12.193839,55.9388311
1291005,Solparken,3320,20,12.1932608,55.9391
1291006,Solparken,3320,21,12.193471,55.9387712
1291009,Solparken,3320,22,12.1928985,55.9390453
1291011,Solparken,3320,23,12.193524,55.9384911
1291013,Solparken,3320,24,12.192216,55.9389394
1291016,Solparken,3320,26,12.1928323,55.9388351
1291018,Solparken,3320,28,12.1930042,55.9386062
1291019,Solparken,3320,30,12.1930256,55.9383555
1291595,Åvej,3320,2,12.204501,55.942403
1291596,Åvej,3320,3,12.2041884,55.9422137
1291597,Åvej,3320,4,12.204446,55.942636
1291598,Åvej,3320,6,12.204013,55.944027
1291599,Åvej,3320,8,12.2060698,55.945257
1291924,Vinkelvej,3320,2,12.2001049,55.9396696
1291925,Vinkelvej,3320,4,12.2005393,55.9396828
1291945,Rosenkildevej,3320,1,12.2021814,55.9429234
1291946,Rosenkildevej,3320,3,12.2015453,55.9439714
1315525,Borupvej,3320,1,12.1509646,55.9076231
1315527,Borupvej,3320,2A,12.1510748,55.9074463
1315530,Borupvej,3320,2B,12.1510688,55.9074166
1315532,Borupvej,3320,2C,12.1513006,55.907391
1315534,Borupvej,3320,2D,12.1513412,55.9073317
1315536,Borupvej,3320,2E,12.1512197,55.9073468
1315538,Borupvej,3320,3,12.1511997,55.9076169
1315540,Borupvej,3320,4,12.1516817,55.9073682
1315542,Borupvej,3320,5,12.1513906,55.9075718
1315544,Borupvej,3320,6,12.1520239,55.9073243
1315546,Borupvej,3320,7,12.1515866,55.9075484
1315548,Borupvej,3320,8,12.1523156,55.9072773
1315550,Borupvej,3320,9A,12.151837,55.9075189
1315554,Borupvej,3320,9B,12.1518081,55.9078431
1315555,Borupvej,3320,10,12.1525245,55.9072283
1315559,Borupvej,3320,11,12.1521174,55.9074807
1315561,Borupvej,3320,12,12.152767,55.9072142
1315566,Borupvej,3320,13,12.1541009,55.9075148
1315568,Borupvej,3320,14A,12.1532166,55.9072307
1315570,Borupvej,3320,14B,12.1534889,55.9072412
1315572,Borupvej,3320,15A,12.1548009,55.9076618
1315573,Borupvej,3320,15B,12.154755,55.907774
1315576,Borupvej,3320,16,12.1539927,55.9072629
1315577,Borupvej,3320,17,12.1552035,55.9077757
1315580,Borupvej,3320,18A,12.1542814,55.9072902
1315582,Borupvej,3320,18B,12.1547174,55.9068928
1315583,Borupvej,3320,19,12.1554832,55.90778
1315586,Borupvej,3320,20,12.1547388,55.9073296
1315587,Borupvej,3320,21,12.1558346,55.9078386
1315591,Borupvej,3320,22,12.154992,55.907381
1315592,Borupvej,3320,23,12.1561688,55.9078725
1315597,Borupvej,3320,24,12.1552516,55.9073744
1315599,Borupvej,3320,25,12.1573412,55.9080006
1315600,Borupvej,3320,26,12.1556055,55.9074677
1315605,Borupvej,3320,27,12.1577964,55.9080201
1315607,Borupvej,3320,28,12.1559438,55.9074841
1315611,Borupvej,3320,29,12.1580683,55.9080437
1315614,Borupvej,3320,30,12.1562229,55.9075652
1315616,Borupvej,3320,31,12.1584596,55.9081418
1315618,Borupvej,3320,32,12.1565524,55.9076094
1315620,Borupvej,3320,33,12.1588264,55.9081616
1315623,Borupvej,3320,34,12.1568149,55.9076558
1315624,Borupvej,3320,35,12.1594302,55.9081323
1315625,Borupvej,3320,36,12.1571875,55.9076992
1315626,Borupvej,3320,37,12.159724,55.9080929
1315627,Borupvej,3320,38,12.1574628,55.9077149
1315628,Borupvej,3320,39,12.1600724,55.9081775
1315629,Borupvej,3320,40,12.1577074,55.9077248
1315630,Borupvej,3320,41,12.1605033,55.9081369
1315631,Borupvej,3320,42A,12.158017,55.907741
1315632,Borupvej,3320,42B,12.1581239,55.9073978
1315633,Borupvej,3320,43,12.1607718,55.9081515
1315635,Borupvej,3320,44,12.1594403,55.9077259
1315636,Borupvej,3320,45,12.1613493,55.9082203
1315638,Borupvej,3320,46A,12.1616622,55.9077859
1315639,Borupvej,3320,46B,12.1621361,55.9077936
1315642,Borupvej,3320,47,12.1658995,55.9082259
1315646,Borupvej,3320,48A,12.1625416,55.9077974
1315648,Borupvej,3320,48B,12.1629081,55.9077689
1315652,Borupvej,3320,48C,12.1669287,55.9076087
1315654,Borupvej,3320,49,12.1769874,55.9079538
1315658,Borupvej,3320,50,12.1739152,55.9071496
1315659,Borupvej,3320,51,12.179601,55.907418
1315662,Borupvej,3320,52,12.17478,55.9070774
1315665,Borupvej,3320,53A,12.18118,55.907341
1315666,Borupvej,3320,53B,12.1811902,55.9073611
1315668,Borupvej,3320,53C,12.1811842,55.9074148
1315669,Borupvej,3320,53D,12.1811879,55.9074386
1315672,Borupvej,3320,54,12.1750451,55.9070848
1315673,Borupvej,3320,55,12.1807539,55.9084272
1315676,Borupvej,3320,55B,12.1823372,55.9107654
1315678,Borupvej,3320,55C,12.1825169,55.9107798
1315679,Borupvej,3320,56,12.1769704,55.9056477
1315682,Borupvej,3320,57,12.1812394,55.9083981
1315683,Borupvej,3320,57A,12.1814844,55.9079042
1315686,Borupvej,3320,57B,12.1813106,55.9083827
1315687,Borupvej,3320,58,12.1780382,55.9073333
1315690,Borupvej,3320,59,12.1822717,55.907022
1315691,Borupvej,3320,60A,12.1812422,55.90688
1315693,Borupvej,3320,60B,12.180583,55.9061288
1315696,Borupvej,3320,60D,12.1798354,55.9051897
1315701,Borupvej,3320,60E,12.182137,55.90566
1315704,Borupvej,3320,61,12.1826381,55.9068762
1315707,Borupvej,3320,62A,12.1790649,55.9040087
1315710,Borupvej,3320,62B,12.1807254,55.9028961
1315713,Borupvej,3320,62C,12.1806504,55.9027191
1315715,Borupvej,3320,64,12.1832386,55.9053629
1315717,Borupvej,3320,65,12.1846326,55.9050999
1315718,Borupvej,3320,66,12.1837316,55.9050437
1315721,Borupvej,3320,67A,12.1866886,55.900362
1315722,Borupvej,3320,67B,12.1875635,55.9003819
1315725,Borupvej,3320,68,12.179216,55.900839
1315727,Borupvej,3320,69,12.188188,55.8999523
1315728,Borupvej,3320,69B,12.192661,55.897997
1315932,Nyvej,3320,1,12.1643816,55.9356408
1315935,Nyvej,3320,2,12.1643063,55.9354137
1315938,Nyvej,3320,3,12.1650077,55.935665
1315942,Nyvej,3320,4,12.1647476,55.9353907
1315944,Nyvej,3320,5,12.1650029,55.9358178
1315947,Nyvej,3320,6,12.1651314,55.9353736
1315949,Nyvej,3320,7,12.1648438,55.9360213
1315951,Nyvej,3320,8,12.1655794,55.9353586
1315953,Nyvej,3320,9,12.1651425,55.9360682
1315956,Nyvej,3320,10,12.1659872,55.9353382
1315957,Nyvej,3320,11,12.1655234,55.9360106
1315959,Nyvej,3320,12,12.1663416,55.9353325
1315960,Nyvej,3320,13,12.1658097,55.9359646
1315963,Nyvej,3320,14,12.1666771,55.9353421
1315965,Nyvej,3320,15,12.1655447,55.93582
1315967,Nyvej,3320,16,12.1672226,55.9353161
1315969,Nyvej,3320,17,12.1655867,55.9356282
1315971,Nyvej,3320,18,12.1677111,55.9353863
1315973,Nyvej,3320,19,12.1663232,55.9356155
1315975,Nyvej,3320,20,12.1681278,55.9354014
1315977,Nyvej,3320,21,12.1664076,55.9357776
1315978,Nyvej,3320,22,12.1690506,55.935495
1315981,Nyvej,3320,23,12.1661947,55.9359514
1315982,Nyvej,3320,25,12.1665282,55.9360186
1315985,Nyvej,3320,26,12.1699335,55.9355816
1315988,Nyvej,3320,27,12.1668657,55.9359874
1315989,Nyvej,3320,28,12.1702699,55.9356119
1315993,Nyvej,3320,29,12.1672017,55.9359991
1315996,Nyvej,3320,30,12.1706269,55.9356696
1315998,Nyvej,3320,31,12.1671374,55.9358144
1316001,Nyvej,3320,32,12.1709671,55.9357125
1316004,Nyvej,3320,33,12.167082,55.935634
1316007,Nyvej,3320,34,12.1712117,55.9358676
1316009,Nyvej,3320,35,12.1678179,55.935625
1316011,Nyvej,3320,36,12.1714186,55.9359745
1316013,Nyvej,3320,37,12.1677869,55.9358049
1316015,Nyvej,3320,38,12.171654,55.936174
1316016,Nyvej,3320,39,12.1675613,55.9360275
1316019,Nyvej,3320,40,12.1713084,55.9362326
1316022,Nyvej,3320,41,12.1678895,55.9360416
1316023,Nyvej,3320,43,12.1682174,55.9360396
1316026,Nyvej,3320,45,12.168548,55.9360828
1316027,Nyvej,3320,47,12.1683013,55.9358729
1316029,Nyvej,3320,49,12.1686195,55.9357032
1316031,Nyvej,3320,51,12.1691393,55.9357442
1316033,Nyvej,3320,53,12.169167,55.935892
1316035,Nyvej,3320,55,12.1689448,55.9361366
1316037,Nyvej,3320,57,12.1692594,55.9360896
1316039,Nyvej,3320,59,12.1695983,55.9361141
1316043,Nyvej,3320,61,12.1700482,55.9361312
1316045,Nyvej,3320,63,12.1697241,55.9359356
1316047,Nyvej,3320,65,12.1701159,55.9359722
1316049,Nyvej,3320,67,12.1706643,55.9360481
1316104,Baunetoften,3320,1,12.1608542,55.9107597
1316105,Baunetoften,3320,2,12.159719,55.91054
1316106,Baunetoften,3320,3,12.1608592,55.9106992
1316107,Baunetoften,3320,4,12.1598453,55.9105724
1316108,Baunetoften,3320,5,12.1608623,55.910654
1316110,Baunetoften,3320,6,12.1599593,55.9105988
1316112,Baunetoften,3320,7,12.1609369,55.9105696
1316115,Baunetoften,3320,8,12.160038,55.910619
1316118,Baunetoften,3320,9,12.1609349,55.9105221
1316122,Baunetoften,3320,10,12.16013,55.9106409
1316124,Baunetoften,3320,11,12.1611456,55.9104624
1316129,Baunetoften,3320,12,12.1602406,55.9106675
1316130,Baunetoften,3320,13,12.1611461,55.9104133
1316134,Baunetoften,3320,14,12.160354,55.9106969
1316136,Baunetoften,3320,15,12.1611514,55.9103304
1316138,Baunetoften,3320,16,12.160447,55.910541
1316141,Baunetoften,3320,17,12.1611567,55.9102715
1316144,Baunetoften,3320,18,12.1604523,55.9104627
1316147,Baunetoften,3320,19,12.1610345,55.9101841
1316150,Baunetoften,3320,20,12.1603295,55.9103642
1316153,Baunetoften,3320,21,12.1609231,55.9101801
1316156,Baunetoften,3320,22,12.1603339,55.9103181
1316158,Baunetoften,3320,23,12.1608218,55.9101772
1316161,Baunetoften,3320,24,12.1603353,55.9102567
1316164,Baunetoften,3320,25,12.1607404,55.9101538
1316166,Baunetoften,3320,26,12.1602776,55.9101589
1316169,Baunetoften,3320,27,12.1606548,55.9101529
1316172,Baunetoften,3320,28,12.160281,55.9101129
1316175,Baunetoften,3320,29,12.1607327,55.9098846
1316178,Baunetoften,3320,30,12.1602825,55.9100389
1316182,Baunetoften,3320,31,12.1608146,55.9098875
1316184,Baunetoften,3320,32,12.1603301,55.9099584
1316190,Baunetoften,3320,33,12.1609415,55.9098896
1316193,Baunetoften,3320,34,12.160331,55.9099109
1316199,Baunetoften,3320,35,12.1611299,55.9098559
1316203,Baunetoften,3320,36,12.1604016,55.9098296
1316205,Baunetoften,3320,37,12.1612098,55.9098587
1316208,Baunetoften,3320,38,12.1604205,55.9097613
1316211,Baunetoften,3320,39,12.1613216,55.9098615
1316213,Baunetoften,3320,40,12.1604678,55.9096936
1316215,Baunetoften,3320,41,12.1614217,55.9098628
1316219,Baunetoften,3320,42,12.160592,55.9096386
1316222,Baunetoften,3320,43,12.161623,55.9097963
1316223,Baunetoften,3320,44,12.1606537,55.9095743
1316228,Baunetoften,3320,45,12.1616709,55.9097264
1316229,Baunetoften,3320,46,12.1606313,55.9094472
1316233,Baunetoften,3320,47,12.1615981,55.9095936
1316235,Baunetoften,3320,48,12.160684,55.9093925
1316238,Baunetoften,3320,49,12.1614957,55.9095509
1316242,Baunetoften,3320,50,12.1610622,55.9094177
1316243,Baunetoften,3320,51,12.161393,55.909521
1316246,Baunetoften,3320,52,12.161137,55.9094407
1316248,Baunetoften,3320,54,12.1612292,55.9094701
1316252,Baunetoften,3320,56,12.1610506,55.9096416
1316317,Nygade,3320,1,12.1529568,55.90747
1316318,Nygade,3320,2A,12.1533966,55.9076652
1316319,Nygade,3320,2B,12.1533985,55.9076888
1316320,Nygade,3320,2C,12.1535937,55.9076294
1316321,Nygade,3320,2D,12.1537327,55.9075232
1316322,Nygade,3320,3,12.1528577,55.9077436
1316323,Nygade,3320,4,12.1532552,55.9079528
1316324,Nygade,3320,5,12.152836,55.907901
1316325,Nygade,3320,6,12.1532376,55.9081065
1316326,Nygade,3320,7,12.1528162,55.9080351
1316327,Nygade,3320,8,12.1532052,55.9082467
1316328,Nygade,3320,9,12.1528034,55.9081714
1316329,Nygade,3320,10,12.1531811,55.9083916
1316331,Nygade,3320,11,12.1527871,55.9083038
1316333,Nygade,3320,12,12.1536209,55.9086418
1316335,Nygade,3320,13,12.1527735,55.9084628
1316337,Nygade,3320,15A,12.1526259,55.9087077
1316339,Nygade,3320,15B,12.1526782,55.9087644
1316340,Nygade,3320,15C,12.1527527,55.9087743
1316400,Sportsvej,3320,1,12.1504698,55.9067361
1316405,Sportsvej,3320,2,12.1497598,55.9070521
1316409,Sportsvej,3320,3,12.1499533,55.9066468
1316413,Sportsvej,3320,4,12.1494113,55.9070272
1316415,Sportsvej,3320,5,12.1497807,55.9068178
1316419,Sportsvej,3320,6,12.1492408,55.9071166
1316423,Sportsvej,3320,7,12.1495213,55.9068762
1316456,Baunedalen,3320,1,12.1591907,55.9104808
1316459,Baunedalen,3320,2,12.1587968,55.9103469
1316460,Baunedalen,3320,3,12.1594772,55.9102852
1316462,Baunedalen,3320,4,12.1590277,55.9100862
1316464,Baunedalen,3320,5,12.1595953,55.9100399
1316465,Baunedalen,3320,6,12.1592208,55.9098291
1316466,Baunedalen,3320,7,12.1596781,55.90991
1316467,Baunedalen,3320,8,12.1593843,55.9096038
1316468,Baunedalen,3320,9,12.1598117,55.9097069
1316469,Baunedalen,3320,10,12.159402,55.9093223
1316470,Baunedalen,3320,11,12.1599575,55.9095046
1316471,Baunedalen,3320,12,12.158735,55.9098332
1316472,Baunedalen,3320,13,12.1599982,55.909328
1316473,Baunedalen,3320,15,12.1596349,55.9094624
1316481,Gadegårdsparken,3320,1,12.1448612,55.9097528
1316482,Gadegårdsparken,3320,2,12.144349,55.90972
1316484,Gadegårdsparken,3320,3,12.1447741,55.9095416
1316485,Gadegårdsparken,3320,4,12.1439748,55.9097605
1316487,Gadegårdsparken,3320,5,12.1454869,55.9092108
1316489,Gadegårdsparken,3320,6,12.143623,55.9098228
1316490,Gadegårdsparken,3320,6A,12.1431152,55.9099135
1316493,Gadegårdsparken,3320,6C,12.1429681,55.9096298
1316494,Gadegårdsparken,3320,6D,12.1428744,55.9094806
1316495,Gadegårdsparken,3320,7,12.1452051,55.909205
1316496,Gadegårdsparken,3320,8,12.1433889,55.9096074
1316497,Gadegårdsparken,3320,9,12.1447622,55.9092603
1316498,Gadegårdsparken,3320,10,12.1438004,55.9095546
1316499,Gadegårdsparken,3320,12,12.1442571,55.9094956
1316500,Gadegårdsparken,3320,14,12.1440744,55.9092084
1316501,Gadegårdsparken,3320,16,12.1435455,55.9092905
1316575,Hovedgaden,3320,1,12.1504578,55.9076005
1316576,Hovedgaden,3320,2,12.1506959,55.9077581
1316580,Hovedgaden,3320,4,12.1505871,55.9079121
1316584,Hovedgaden,3320,5,12.150094,55.907957
1316585,Hovedgaden,3320,6A,12.1505818,55.908036
1316591,Hovedgaden,3320,6B,12.1505148,55.9080833
1316592,Hovedgaden,3320,6C,12.1504434,55.9081331
1316597,Hovedgaden,3320,6D,12.1503782,55.908179
1316601,Hovedgaden,3320,8,12.1501037,55.9081968
1316602,Hovedgaden,3320,9,12.1494219,55.9083536
1316605,Hovedgaden,3320,10,12.1499685,55.9082807
1316606,Hovedgaden,3320,11A,12.1491767,55.9084621
1316610,Hovedgaden,3320,11B,12.1491227,55.9084832
1316611,Hovedgaden,3320,12,12.1495943,55.9086576
1316613,Hovedgaden,3320,13,12.1489113,55.9085593
1316615,Hovedgaden,3320,14A,12.149542,55.9087728
1316616,Hovedgaden,3320,14B,12.149394,55.908806
1316618,Hovedgaden,3320,14C,12.1493975,55.9088653
1316620,Hovedgaden,3320,14D,12.14945,55.908963
1316622,Hovedgaden,3320,14E,12.1495099,55.9090222
1316623,Hovedgaden,3320,15A,12.1486892,55.9086163
1316624,Hovedgaden,3320,15B,12.14861,55.908275
1316625,Hovedgaden,3320,16A,12.1496998,55.9094031
1316626,Hovedgaden,3320,16B,12.14963,55.909227
1316627,Hovedgaden,3320,16C,12.1488739,55.9090222
1316628,Hovedgaden,3320,16D,12.1491886,55.9090034
1316629,Hovedgaden,3320,16E,12.1490254,55.9092559
1316630,Hovedgaden,3320,17A,12.1484053,55.9087084
1316631,Hovedgaden,3320,17B,12.1479916,55.9083408
1316632,Hovedgaden,3320,17C,12.1476761,55.908135
1316633,Hovedgaden,3320,18,12.1487083,55.9088398
1316634,Hovedgaden,3320,19,12.1477432,55.9087829
1316636,Hovedgaden,3320,20,12.1482081,55.9090468
