idx,street,postcode,housenumber,lon,lat
1470774,Solderupvej,6270,21,8.9702579,54.9484193
1470775,Solderupvej,6270,22,8.9703981,54.9487788
1470776,Solderupvej,6270,24,8.9707571,54.9489047
1470777,Solderupvej,6270,26,8.9710537,54.9490036
1470778,Solderupvej,6270,28,8.9713815,54.9491115
1470779,Solderupvej,6270,30,8.9717717,54.9493453
1470780,Solderupvej,6270,32,8.9720682,54.9494352
1470781,Solderupvej,6270,34,8.9724585,54.9494982
1470782,Solderupvej,6270,36,8.9727707,54.9495971
1470783,Solderupvej,6270,37,8.97452,54.948933
1470784,Solderupvej,6270,39,8.9787807,54.9515394
1470785,Solderupvej,6270,40,8.974644,54.950334
1470786,Solderupvej,6270,41,9.0071373,54.9611925
1470787,Solderupvej,6270,42,8.980107,54.952888
1470788,Solderupvej,6270,43,9.0134157,54.9618031
1470789,Solderupvej,6270,44,8.9919263,54.9582179
1470790,Solderupvej,6270,45,9.0147902,54.9621714
1470791,Solderupvej,6270,46,9.0070124,54.9617587
1470792,Solderupvej,6270,47,9.0309896,54.9666975
1470793,Solderupvej,6270,48,9.0094801,54.9620011
1470795,Solderupvej,6270,50,9.0098549,54.962082
1470797,Solderupvej,6270,52,9.0103079,54.9621359
1470800,Solderupvej,6270,56,9.0204919,54.9643183
1470801,Solderupvej,6270,56A,9.0206949,54.9642284
1470802,Solderupvej,6270,56B,9.0208043,54.9642643
1470804,Solderupvej,6270,58,9.0239442,54.9652073
1470853,Ubjergvej,6270,1,8.8976009,54.9159834
1470856,Ubjergvej,6270,2,8.8957463,54.9152898
1470857,Ubjergvej,6270,2A,8.8956056,54.9154065
1470859,Ubjergvej,6270,2B,8.8958399,54.9152809
1470862,Ubjergvej,6270,3,8.8941375,54.9160433
1470864,Ubjergvej,6270,4A,8.8943572,54.9155313
1470866,Ubjergvej,6270,4B,8.8941702,54.9154682
1470867,Ubjergvej,6270,4C,8.8942326,54.9154593
1470868,Ubjergvej,6270,4D,8.8942639,54.9154323
1470870,Ubjergvej,6270,4E,8.8943263,54.9154234
1470873,Ubjergvej,6270,5,8.8846184,54.9170951
1470874,Ubjergvej,6270,6,8.891923,54.9157808
1470876,Ubjergvej,6270,7,8.8747589,54.9170763
1470879,Ubjergvej,6270,8,8.8841709,54.9153872
1470880,Ubjergvej,6270,9,8.8684566,54.9169888
1470882,Ubjergvej,6270,10,8.8822327,54.9166884
1470887,Ubjergvej,6270,11,8.8679731,54.9169523
1470889,Ubjergvej,6270,12,8.8762587,54.9163769
1470892,Ubjergvej,6270,13,8.867442,54.917114
1470897,Ubjergvej,6270,14,8.874357,54.9158807
1470898,Ubjergvej,6270,15,8.86671,54.916906
1470900,Ubjergvej,6270,15A,8.8644974,54.9159869
1470901,Ubjergvej,6270,16A,8.8687851,54.9167106
1470903,Ubjergvej,6270,16B,8.8675846,54.9164936
1470904,Ubjergvej,6270,17,8.8522006,54.9128003
1470905,Ubjergvej,6270,18,8.8660722,54.9162403
1470906,Ubjergvej,6270,19,8.846733,54.910861
1470907,Ubjergvej,6270,20,8.8568338,54.912698
1470908,Ubjergvej,6270,21,8.8432563,54.9103628
1470909,Ubjergvej,6270,22,8.8539182,54.9123171
1470910,Ubjergvej,6270,23,8.8409944,54.9104048
1470911,Ubjergvej,6270,24,8.854807,54.912426
1470912,Ubjergvej,6270,25,8.8395276,54.9105736
1470930,Lydersholmvej,6270,1,8.983507,54.926144
1470931,Lydersholmvej,6270,2,8.985036,54.926153
1470934,Lydersholmvej,6270,3,8.985131,54.921022
1470935,Lydersholmvej,6270,4,8.9926526,54.9148401
1470936,Lydersholmvej,6270,5,8.9914992,54.9099962
1470937,Lydersholmvej,6270,6,8.9924501,54.9132944
1470938,Lydersholmvej,6270,7A,8.9917801,54.9091515
1470939,Lydersholmvej,6270,7B,8.9926073,54.9062759
1470940,Lydersholmvej,6270,8,8.9924819,54.9097087
1470941,Lydersholmvej,6270,9,8.9929193,54.9059704
1470942,Lydersholmvej,6270,10,8.9938083,54.9059434
1470943,Lydersholmvej,6270,11,8.9931533,54.9057637
1470944,Lydersholmvej,6270,12,8.9940423,54.9057457
1470945,Lydersholmvej,6270,13,8.9933717,54.90553
1470946,Lydersholmvej,6270,14,8.9947441,54.9058267
1470947,Lydersholmvej,6270,15,8.9984561,54.9025916
1470948,Lydersholmvej,6270,16,8.9980506,54.9032207
1470949,Lydersholmvej,6270,17,8.9987992,54.9027174
1470950,Lydersholmvej,6270,18,8.9992514,54.9032746
1470951,Lydersholmvej,6270,19,8.9997037,54.9025826
1470952,Lydersholmvej,6270,21,9.000811,54.902637
1470953,Lydersholmvej,6270,22,9.0000936,54.9029421
1470954,Lydersholmvej,6270,23,9.001294,54.902646
1470955,Lydersholmvej,6270,24,9.0038988,54.9029241
1470956,Lydersholmvej,6270,25,9.001747,54.902637
1470957,Lydersholmvej,6270,26,9.0052399,54.9028521
1470958,Lydersholmvej,6270,27,9.002885,54.90261
1470959,Lydersholmvej,6270,28,9.006846,54.902556
1470960,Lydersholmvej,6270,29,9.0058325,54.9023309
1470961,Lydersholmvej,6270,31,9.0062067,54.9022769
1470969,Grev Schacksvej,6270,1,8.8668396,54.9389501
1470971,Grev Schacksvej,6270,2,8.8665577,54.9392374
1470972,Grev Schacksvej,6270,3,8.8671047,54.9390403
1470973,Grev Schacksvej,6270,4,8.8669166,54.9392737
1470974,Grev Schacksvej,6270,5,8.867479,54.939131
1470975,Grev Schacksvej,6270,6,8.8672597,54.9393729
1470976,Grev Schacksvej,6270,7,8.8677442,54.9391758
1470977,Grev Schacksvej,6270,8,8.8675249,54.9394092
1470978,Grev Schacksvej,6270,9,8.8681499,54.9392211
1470979,Grev Schacksvej,6270,10,8.8677744,54.9394813
1470980,Grev Schacksvej,6270,11,8.8684306,54.9392933
1470981,Grev Schacksvej,6270,12,8.8683046,54.9396347
1470982,Grev Schacksvej,6270,13,8.8687426,54.9393566
1470983,Grev Schacksvej,6270,14,8.8686164,54.9397608
1470984,Grev Schacksvej,6270,15,8.8690077,54.9394467
1470985,Grev Schacksvej,6270,16,8.8688663,54.9397072
1470986,Grev Schacksvej,6270,17,8.8693664,54.939528
1470988,Grev Schacksvej,6270,18,8.8692094,54.9398064
1470992,Grev Schacksvej,6270,19,8.8696316,54.9395822
1470996,Grev Schacksvej,6270,20,8.869646,54.9399597
1470999,Grev Schacksvej,6270,21,8.869959,54.939637
1471004,Grev Schacksvej,6270,22,8.8700519,54.9399421
1471007,Grev Schacksvej,6270,23,8.8703648,54.9397178
1471010,Grev Schacksvej,6270,24,8.8715342,54.9401234
1471013,Grev Schacksvej,6270,25,8.8707081,54.9397541
1471015,Grev Schacksvej,6270,26,8.8718308,54.9401237
1471018,Grev Schacksvej,6270,27,8.8710045,54.9397904
1471021,Grev Schacksvej,6270,28,8.8719869,54.9401059
1471023,Grev Schacksvej,6270,29,8.8713167,54.9397907
1471026,Grev Schacksvej,6270,30,8.8725797,54.9402324
1471029,Grev Schacksvej,6270,31,8.87166,54.939845
1471031,Grev Schacksvej,6270,33,8.8718317,54.9398362
1471161,Gørrismarkvej,6270,1,8.8502888,54.936172
1471162,Gørrismarkvej,6270,2,8.8512725,54.9360474
1471163,Gørrismarkvej,6270,3,8.8499928,54.9360099
1471164,Gørrismarkvej,6270,4,8.8510074,54.9360021
1471165,Gørrismarkvej,6270,5,8.8497589,54.9359647
1471166,Gørrismarkvej,6270,6A,8.8508981,54.936002
1471167,Gørrismarkvej,6270,6B,8.850914,54.9359391
1471168,Gørrismarkvej,6270,6C,8.8509298,54.9358762
1471169,Gørrismarkvej,6270,7,8.8495873,54.9359285
1471170,Gørrismarkvej,6270,8,8.8509301,54.9357864
1471171,Gørrismarkvej,6270,9,8.8491961,54.9362066
1471172,Gørrismarkvej,6270,10,8.851071,54.935787
1471173,Gørrismarkvej,6270,12A,8.8513358,54.9358228
1471175,Gørrismarkvej,6270,12B,8.8515075,54.935814
1471178,Gørrismarkvej,6270,14A,8.8513366,54.9356071
1471180,Gørrismarkvej,6270,14B,8.8515239,54.9356074
1471181,Gørrismarkvej,6270,16,8.851103,54.9354721
1471183,Gørrismarkvej,6270,18,8.8511033,54.9353822
1471185,Gørrismarkvej,6270,20,8.8511192,54.9352923
1471186,Gørrismarkvej,6270,22,8.8513373,54.9354094
1471189,Gørrismarkvej,6270,24,8.8515402,54.9354097
1471192,Gørrismarkvej,6270,26,8.8511515,54.9350048
1471194,Gørrismarkvej,6270,28,8.8513853,54.935095
1471197,Gørrismarkvej,6270,30,8.8515726,54.9350862
1471200,Gørrismarkvej,6270,32,8.850777,54.9349774
1471203,Gørrismarkvej,6270,34,8.8507924,54.9350493
1471205,Gørrismarkvej,6270,36,8.8507295,54.9351661
1471207,Gørrismarkvej,6270,38,8.8507447,54.9352829
1471208,Gørrismarkvej,6270,40,8.8506976,54.9353637
1471211,Gørrismarkvej,6270,42,8.8507128,54.9354626
1471213,Gørrismarkvej,6270,44,8.8506339,54.9357051
1471217,Gørrismarkvej,6270,46,8.8506647,54.935813
1471219,Gørrismarkvej,6270,48,8.8506332,54.9359028
1471220,Gørrismarkvej,6270,50,8.8503212,54.9358395
1471223,Gørrismarkvej,6270,52,8.8501189,54.9356955
1471225,Gørrismarkvej,6270,54,8.8498846,54.9357402
1471451,Dyrhusvej,6270,1,8.8481273,54.9257449
1471453,Dyrhusvej,6270,3,8.8470215,54.9252044
1471455,Dyrhusvej,6270,5,8.8467257,54.9250422
1471457,Dyrhusvej,6270,6,8.8470388,54.9247551
1471459,Dyrhusvej,6270,7,8.8465229,54.925015
1471462,Dyrhusvej,6270,8,8.8468208,54.9246559
1471463,Dyrhusvej,6270,9,8.8464449,54.9250059
1471466,Dyrhusvej,6270,10,8.8465398,54.9246825
1471469,Dyrhusvej,6270,11,8.846164,54.9250325
1471471,Dyrhusvej,6270,13,8.8458367,54.9249333
1471474,Dyrhusvej,6270,15,8.8456027,54.924906
1471476,Dyrhusvej,6270,17,8.8453532,54.9248608
1471479,Dyrhusvej,6270,18,8.8452454,54.9245101
1471481,Dyrhusvej,6270,19,8.8451662,54.9248156
1471487,Dyrhusvej,6270,20,8.8449337,54.9244109
1471491,Dyrhusvej,6270,21,8.84487,54.9247433
1471492,Dyrhusvej,6270,22,8.84431,54.924167
1471497,Dyrhusvej,6270,23,8.8445735,54.9247519
1471499,Dyrhusvej,6270,25,8.8442933,54.9245718
1471502,Dyrhusvej,6270,33,8.8427974,54.9240667
1471505,Dyrhusvej,6270,35,8.8424391,54.9239134
1471506,Dyrhusvej,6270,37,8.842315,54.92377
1471511,Dyrhusvej,6270,39,8.8421278,54.9237063
1471512,Dyrhusvej,6270,41,8.8418318,54.9235981
1471518,Dyrhusvej,6270,47,8.8413955,54.9234538
1471521,Dyrhusvej,6270,49,8.83848,54.922857
1471546,Spikergade,6270,1A,8.87077,54.9350542
1471553,Spikergade,6270,1B,8.8707543,54.9350722
1471559,Spikergade,6270,2,8.8708172,54.9349284
1471560,Spikergade,6270,3,8.8706141,54.9350001
1471566,Spikergade,6270,4,8.8707236,54.9349014
1471569,Spikergade,6270,5,8.8705205,54.9349731
1471575,Spikergade,6270,6,8.8706145,54.9348653
1471578,Spikergade,6270,7,8.8703802,54.934928
1471580,Spikergade,6270,8,8.8705209,54.9348383
1471585,Spikergade,6270,9,8.8702398,54.9348919
1471587,Spikergade,6270,10,8.8704742,54.9348202
1471591,Spikergade,6270,11A,8.8699747,54.9348197
1471597,Spikergade,6270,11B,8.8697396,54.935134
1471599,Spikergade,6270,11C,8.8699112,54.9351611
1471604,Spikergade,6270,11D,8.8699269,54.9351432
1471606,Spikergade,6270,12,8.8704118,54.9348022
1471611,Spikergade,6270,13,8.8698032,54.9347656
1471617,Spikergade,6270,14,8.8703494,54.9347842
1471619,Spikergade,6270,15,8.8696785,54.9347295
1471621,Spikergade,6270,16,8.8702715,54.9347571
1471624,Spikergade,6270,18,8.8701935,54.9347301
1471627,Spikergade,6270,19,8.8694758,54.9346754
1471629,Spikergade,6270,20,8.8701,54.934703
1471630,Spikergade,6270,21,8.8693354,54.9346393
1471631,Spikergade,6270,22,8.8699752,54.9346669
1471632,Spikergade,6270,24,8.8698505,54.9346309
1471633,Spikergade,6270,26,8.8697414,54.9345948
1471634,Spikergade,6270,28,8.8695386,54.9345496
1471745,Popsensgade,6270,1,8.8642925,54.935173
1471747,Popsensgade,6270,2,8.8637591,54.9359722
1471751,Popsensgade,6270,3,8.8644478,54.9353798
1471753,Popsensgade,6270,4,8.8646015,54.9361079
1471756,Popsensgade,6270,5,8.8649615,54.9358028
1471759,Popsensgade,6270,5A,8.8651648,54.9356682
1471761,Popsensgade,6270,6,8.864866,54.9363508
1471763,Popsensgade,6270,6A,8.8640539,54.9364937
1471764,Popsensgade,6270,6B,8.864647,54.936387
1471765,Popsensgade,6270,7,8.864961,54.935956
1471766,Popsensgade,6270,8,8.8649904,54.9364858
1471767,Popsensgade,6270,9,8.8650698,54.9360725
1471768,Popsensgade,6270,10,8.8650837,54.9365937
1471769,Popsensgade,6270,11,8.8651475,54.9361804
1471770,Ryttervej,6270,1,8.868663,54.9446136
1471771,Popsensgade,6270,12,8.8651458,54.9366836
1471772,Ryttervej,6270,2,8.8682101,54.944676
1471773,Popsensgade,6270,13,8.8652563,54.9363153
1471774,Popsensgade,6270,14,8.8652858,54.9368366
1471775,Ryttervej,6270,3,8.8683175,54.9452603
1471776,Ryttervej,6270,4,8.8680845,54.9448826
1471777,Popsensgade,6270,14A,8.8647077,54.9370157
1471778,Popsensgade,6270,15,8.8653651,54.9364413
1471779,Ryttervej,6270,5A,8.8680506,54.9457003
1471780,Popsensgade,6270,16,8.8653944,54.9370164
1471781,Ryttervej,6270,5B,8.8680665,54.9456284
1471782,Popsensgade,6270,17,8.8654273,54.9365312
1471783,Popsensgade,6270,18,8.865472,54.9371693
1471784,Ryttervej,6270,5C,8.8680979,54.9455566
1471785,Popsensgade,6270,19,8.8655206,54.9366391
1471786,Popsensgade,6270,20,8.8655496,54.9373042
1471787,Ryttervej,6270,5D,8.8681293,54.9455027
1471788,Ryttervej,6270,5E,8.8681608,54.9454308
1471789,Popsensgade,6270,22,8.865658,54.9375379
1471790,Ryttervej,6270,5F,8.8681766,54.9453679
1471791,Ryttervej,6270,6,8.8679903,54.9450532
1471792,Ryttervej,6270,7A,8.8680036,54.9457542
1471793,Ryttervej,6270,7B,8.8679878,54.9458261
1471794,Ryttervej,6270,7C,8.8679563,54.9458889
1471795,Ryttervej,6270,7D,8.8679249,54.9459518
1471796,Ryttervej,6270,7E,8.8678935,54.9460237
1471797,Ryttervej,6270,7F,8.867878,54.946096
1471798,Ryttervej,6270,8,8.8678646,54.9452957
1471799,Ryttervej,6270,10,8.867568,54.9452954
1471800,Ryttervej,6270,12,8.8677547,54.9454843
1471801,Ryttervej,6270,14,8.8677076,54.9455831
1471802,Ryttervej,6270,15,8.867767,54.9464908
1471803,Ryttervej,6270,16,8.8676761,54.945655
1471804,Ryttervej,6270,17,8.8678762,54.9465179
1471805,Ryttervej,6270,18,8.8674558,54.9461849
1471806,Ryttervej,6270,19,8.8680947,54.9465451
1471807,Ryttervej,6270,20,8.8672373,54.9461488
1471808,Ryttervej,6270,21,8.867673,54.946653
1471809,Ryttervej,6270,22,8.8670813,54.9461216
1471810,Ryttervej,6270,23,8.8676099,54.9467872
1471811,Ryttervej,6270,24,8.8675345,54.9459783
1471812,Ryttervej,6270,26,8.8673317,54.9459512
1471813,Ryttervej,6270,28,8.86716,54.945924
1471814,Ryttervej,6270,30,8.8668934,54.9462922
1471816,Ryttervej,6270,32,8.8672353,54.9467778
1472250,Uldgade,6270,1,8.8707872,54.934542
1472251,Uldgade,6270,1A,8.8709276,54.9345601
1472252,Uldgade,6270,2,8.8713803,54.9345516
1472253,Uldgade,6270,3,8.8706936,54.9345239
1472254,Uldgade,6270,4,8.8712711,54.9345155
1472255,Uldgade,6270,5,8.8706,54.9345148
1472256,Uldgade,6270,6,8.871178,54.934498
1472257,Uldgade,6270,7,8.870522,54.9345058
1472258,Uldgade,6270,8,8.8710528,54.9344614
1472259,Uldgade,6270,9,8.870444,54.9344967
1472260,Uldgade,6270,10,8.8709748,54.9344433
1472261,Uldgade,6270,11,8.8703348,54.9344876
1472262,Uldgade,6270,12,8.8708812,54.9344343
1472263,Uldgade,6270,13,8.8701787,54.9344784
1472264,Uldgade,6270,14,8.8707876,54.9344162
1472265,Uldgade,6270,15,8.8700695,54.9344783
1472266,Uldgade,6270,16,8.8706784,54.9344071
1472267,Uldgade,6270,17,8.8699448,54.9344422
1472268,Uldgade,6270,18,8.8706004,54.934398
1472269,Uldgade,6270,19,8.86982,54.9344241
1472270,Uldgade,6270,20,8.8704912,54.9343799
1472271,Uldgade,6270,21,8.8697106,54.93446
1472272,Uldgade,6270,22,8.8703196,54.9343618
1472273,Uldgade,6270,24,8.8701479,54.9343616
1472274,Uldgade,6270,26,8.8699606,54.9343524
1472311,Svinget,6270,1,8.8695353,54.9452256
1472314,Svinget,6270,2,8.868785,54.9455034
1472315,Svinget,6270,3,8.8686304,54.9450449
1472317,Svinget,6270,4,8.8687536,54.9455663
1472318,Svinget,6270,5,8.8687084,54.945054
1472321,Svinget,6270,6,8.8687221,54.9456471
1472322,Svinget,6270,7,8.8689269,54.9450902
1472323,Svinget,6270,8,8.8686906,54.945728
1472325,Svinget,6270,9,8.8690517,54.9451083
1472326,Svinget,6270,10,8.8686591,54.9458178
1472329,Svinget,6270,12,8.8686433,54.9458897
1472331,Svinget,6270,14,8.8685962,54.9459615
1472332,Svinget,6270,15,8.8691916,54.9453061
1472335,Svinget,6270,16,8.8685647,54.9460513
1472336,Svinget,6270,17,8.8691601,54.945387
1472339,Svinget,6270,18,8.8685332,54.9461412
1472340,Svinget,6270,19,8.8691286,54.9454678
1472341,Svinget,6270,20,8.868407,54.94651
1472342,Svinget,6270,21,8.8690814,54.9455666
1472343,Svinget,6270,22,8.868281,54.9468688
1472344,Svinget,6270,23,8.86905,54.945648
1472345,Svinget,6270,25,8.8690184,54.9457373
1472346,Svinget,6270,27,8.8689869,54.9458361
1472347,Svinget,6270,29,8.8689397,54.9459439
1472348,Svinget,6270,31,8.8689082,54.9460248
1472351,Svinget,6270,33,8.868861,54.946133
1472352,Svinget,6270,35,8.8688295,54.9462314
1472354,Svinget,6270,37,8.868798,54.9463212
1472356,Svinget,6270,39,8.8687664,54.94642
1472357,Svinget,6270,41,8.8687193,54.9465098
1472360,Svinget,6270,43,8.8692492,54.946789
1472361,Svinget,6270,45,8.8686872,54.9467614
1472364,Svinget,6270,47,8.8686243,54.9469051
1472437,Kogsvej,6270,2,8.8812452,54.9447524
1472438,Kogsvej,6270,3,8.8816674,54.9445191
1472441,Kogsvej,6270,4,8.8816354,54.9448067
1472443,Kogsvej,6270,5,8.8818555,54.9442857
1472444,Kogsvej,6270,6,8.881666,54.9450224
1472446,Kogsvej,6270,7,8.8821669,54.9445466
1472448,Kogsvej,6270,8,8.8821037,54.9447981
1472449,Kogsvej,6270,9,8.8822925,54.9443041
1472450,Kogsvej,6270,10,8.8821497,54.9450768
1472452,Kogsvej,6270,11,8.8825883,54.9445829
1472455,Kogsvej,6270,12,8.8825562,54.9448884
1472458,Kogsvej,6270,13B,8.8829639,54.9442598
1472459,Kogsvej,6270,14,8.8825085,54.945167
1472460,Kogsvej,6270,15,8.8831033,54.9446373
1472462,Kogsvej,6270,16,8.883087,54.944871
1472464,Kogsvej,6270,17,8.8832446,54.9443769
1472466,Kogsvej,6270,18,8.8831331,54.9451226
1472467,Kogsvej,6270,19,8.8835559,54.9446737
1472469,Kogsvej,6270,20,8.8835083,54.9449523
1472472,Kogsvej,6270,21,8.8837284,54.9444133
1472473,Kogsvej,6270,22,8.8836011,54.9452489
1472475,Kogsvej,6270,23,8.8840398,54.9447011
1472476,Kogsvej,6270,25,8.884259,54.9444677
1472497,Værftvej,6270,1,8.8810399,54.9455789
1472498,Værftvej,6270,3,8.8813988,54.9456152
1472499,Værftvej,6270,4,8.8813825,54.9458578
1472500,Værftvej,6270,5,8.8815869,54.9453548
1472501,Værftvej,6270,6,8.8813973,54.9461364
1472502,Værftvej,6270,7,8.8818983,54.9456337
1472503,Værftvej,6270,8,8.8818819,54.9459033
1472504,Værftvej,6270,9,8.882024,54.9453822
1472505,Værftvej,6270,10,8.8819904,54.9461819
1472506,Værftvej,6270,11,8.8823509,54.945679
1472507,Værftvej,6270,12,8.8824127,54.9459217
1472508,Værftvej,6270,13,8.8825234,54.9454276
1472509,Værftvej,6270,14,8.8824588,54.9461554
1472510,Værftvej,6270,15,8.8828504,54.9457245
1472511,Værftvej,6270,16,8.8828964,54.9459941
1472512,Værftvej,6270,17,8.8830073,54.945455
1472513,Værftvej,6270,18,8.8829114,54.9462278
1472514,Værftvej,6270,19,8.8833342,54.9457609
1472515,Værftvej,6270,20,8.8833023,54.9460035
1472516,Værftvej,6270,21,8.8834599,54.9455004
1472517,Værftvej,6270,22,8.8832859,54.946291
1472518,Værftvej,6270,23,8.8838181,54.9457973
1472519,Værftvej,6270,24,8.883833,54.9460489
1472532,Skibbrogade,6270,1,8.8687279,54.9342882
1472533,Skibbrogade,6270,2,8.8689458,54.9344591
1472534,Skibbrogade,6270,3,8.8684937,54.9342969
1472535,Skibbrogade,6270,4A,8.8685714,54.9344048
1472536,Skibbrogade,6270,4B,8.8687119,54.934405
1472537,Skibbrogade,6270,5,8.8683377,54.9342877
1472538,Skibbrogade,6270,6A,8.8680721,54.9343683
1472540,Skibbrogade,6270,6B,8.8681968,54.9344314
1472541,Skibbrogade,6270,6C,8.8682434,54.9344764
1472543,Skibbrogade,6270,6D,8.8682588,54.9345573
1472544,Skibbrogade,6270,7,8.8681349,54.9342606
1472546,Skibbrogade,6270,8,8.8679161,54.9343502
1472547,Skibbrogade,6270,9,8.8679477,54.9342244
1472549,Skibbrogade,6270,10,8.8677445,54.9343141
1472551,Skibbrogade,6270,10A,8.8676972,54.9344668
1472552,Skibbrogade,6270,11,8.8678073,54.9342063
1472553,Skibbrogade,6270,12,8.8675418,54.9342689
1472554,Skibbrogade,6270,12A,8.867339,54.9342327
1472555,Skibbrogade,6270,13,8.8676826,54.9341792
1472556,Skibbrogade,6270,14,8.8671831,54.9341966
1472557,Skibbrogade,6270,15,8.8675734,54.9341521
1472558,Skibbrogade,6270,16,8.8669491,54.9341514
1472559,Skibbrogade,6270,17,8.8673862,54.934116
1472560,Skibbrogade,6270,18,8.866714,54.9344657
1472561,Skibbrogade,6270,19,8.8671995,54.933954
1472750,Storegade,6270,1,8.8701276,54.9358264
1472751,Storegade,6270,2,8.8704865,54.9358357
1472752,Storegade,6270,3,8.8699874,54.9357453
1472753,Storegade,6270,4,8.8704086,54.9357997
1472754,Storegade,6270,5,8.8698159,54.9356643
1472755,Storegade,6270,6,8.8703152,54.9357367
1472756,Storegade,6270,8,8.8702217,54.9356827
1472757,Storegade,6270,9,8.8696446,54.9355742
1472758,Storegade,6270,10,8.8701438,54.9356377
1472759,Storegade,6270,11,8.869578,54.93551
1472760,Storegade,6270,12,8.8700191,54.9355746
1472761,Storegade,6270,12A,8.870216,54.935458
1472762,Storegade,6270,14,8.8699101,54.9355026
1472763,Storegade,6270,16,8.8698322,54.9354576
1472764,Storegade,6270,18,8.8697387,54.9354036
1472765,Storegade,6270,20,8.8696297,54.9353406
1472766,Storegade,6270,21,8.8690212,54.935277
1472767,Storegade,6270,22,8.869505,54.935278
1472768,Storegade,6270,23,8.8688965,54.9352319
1472769,Storegade,6270,24,8.8693804,54.9352235
1472770,Storegade,6270,26,8.8692245,54.9351604
1472771,Storegade,6270,28,8.8690374,54.9350973
1472820,Markmandsvej,6270,2,8.859117,54.9333877
1472821,Markmandsvej,6270,4,8.8591172,54.9333338
1472822,Markmandsvej,6270,6,8.8591173,54.9332889
1472823,Markmandsvej,6270,8,8.8591175,54.933235
1472824,Markmandsvej,6270,10,8.8591333,54.9331901
1472825,Markmandsvej,6270,12,8.8591958,54.9331542
1472826,Markmandsvej,6270,14,8.8592428,54.9331093
1472827,Markmandsvej,6270,16,8.8587426,54.9333334
1472828,Markmandsvej,6270,18,8.8587586,54.9332166
1472829,Markmandsvej,6270,20,8.858884,54.9330819
1472830,Markmandsvej,6270,22,8.8589779,54.9330012
1472831,Markmandsvej,6270,24,8.8593223,54.932696
1472832,Markmandsvej,6270,26,8.8591665,54.9326329
1472833,Markmandsvej,6270,28,8.8588538,54.9327943
1472834,Markmandsvej,6270,30,8.8587442,54.9328751
1472835,Markmandsvej,6270,32,8.858619,54.9329828
1472836,Markmandsvej,6270,34,8.8585251,54.9330546
1472837,Markmandsvej,6270,36,8.8584621,54.9332073
1472838,Markmandsvej,6270,38,8.8584306,54.9333061
1472839,Markmandsvej,6270,40,8.8580561,54.9332787
1472840,Markmandsvej,6270,42,8.8580724,54.93309
1472841,Markmandsvej,6270,44,8.858245,54.932866
1472842,Markmandsvej,6270,46,8.8575278,54.932622
1472843,Markmandsvej,6270,48,8.8574957,54.9328646
1472844,Markmandsvej,6270,50,8.8574949,54.9331073
1472845,Markmandsvej,6270,52,8.8574784,54.9333589
1472846,Markmandsvej,6270,54,8.8587887,54.9335491
1472866,Sønderbækvej,6270,1A,8.9069978,54.9135466
1472867,Sønderbækvej,6270,1B,8.9072942,54.9135378
1472870,Sønderbækvej,6270,2,8.9053894,54.9142373
1472871,Sønderbækvej,6270,3,8.9076686,54.9135112
1472872,Sønderbækvej,6270,4,8.9060299,54.9138694
1472873,Sønderbækvej,6270,5,8.9079965,54.9133766
1472874,Sønderbækvej,6270,6,8.9058423,54.9140489
1472875,Sønderbækvej,6270,7,8.9081841,54.913188
1472876,Sønderbækvej,6270,8,8.9064197,54.9139146
1472877,Sønderbækvej,6270,9,8.9082149,54.9133678
1472878,Sønderbækvej,6270,10,8.906732,54.913798
1472879,Sønderbækvej,6270,11,8.9084639,54.9136466
1472880,Sønderbækvej,6270,12,8.9072156,54.9137894
1472881,Sønderbækvej,6270,13,8.9088858,54.9132964
1472882,Sønderbækvej,6270,14,8.9076834,54.9138886
1472883,Sønderbækvej,6270,15,8.9093525,54.9138629
1472884,Sønderbækvej,6270,16,8.9091178,54.9141773
1472885,Sønderbækvej,6270,17,8.9103038,54.9139894
1472886,Sønderbækvej,6270,18,8.9095077,54.9142225
1472887,Sønderbækvej,6270,19,8.911257,54.913253
1472888,Sønderbækvej,6270,20,8.9099133,54.9142318
1472985,Vinkelvej,6270,1,8.9207649,54.9329493
1472986,Vinkelvej,6270,2,8.9212647,54.9327699
1472987,Vinkelvej,6270,3,8.9208122,54.9327336
1472988,Vinkelvej,6270,4,8.9214993,54.9325004
1472989,Vinkelvej,6270,5,8.9209533,54.9324012
1472990,Vinkelvej,6270,5B,8.9214067,54.9319882
1472991,Vinkelvej,6270,6,8.921531,54.9322309
1472992,Vinkelvej,6270,7,8.9221405,54.9318179
1472993,Vinkelvej,6270,8,8.9218746,54.9321412
1472994,Vinkelvej,6270,9A,8.9225467,54.9315665
1472995,Vinkelvej,6270,9B,8.9229836,54.9316207
1472996,Vinkelvej,6270,10,8.922156,54.932061
1472997,Vinkelvej,6270,11,8.9234051,54.9315491
1472998,Vinkelvej,6270,11A,8.9239512,54.9315944
1472999,Vinkelvej,6270,12,8.9224678,54.9320248
1473000,Vinkelvej,6270,13,8.924435,54.9316306
1473001,Vinkelvej,6270,14,8.9229985,54.9319802
1473002,Vinkelvej,6270,15,8.924825,54.9316668
1473004,Vinkelvej,6270,17,8.9253242,54.9318109
1473006,Vinkelvej,6270,18,8.9241067,54.931918
1473007,Vinkelvej,6270,19,8.9262138,54.9317935
1473009,Vinkelvej,6270,20,8.9248711,54.9320802
