idx,street,postcode,housenumber,lon,lat
1963955,Hestehavevej,5856,42,10.5344951,55.2329305
1963957,Hestehavevej,5856,44,10.5341764,55.2327353
1963958,Hestehavevej,5856,45,10.5342253,55.2355899
1963959,Hestehavevej,5856,46,10.5342086,55.232596
1963960,Hestehavevej,5856,47,10.534275,55.2349934
1963962,Hestehavevej,5856,49,10.5338029,55.2338772
1963964,Hestehavevej,5856,51,10.5340727,55.2335706
1963965,Hestehavevej,5856,53,10.5339352,55.2332597
1964219,Skæretvej,5856,1,10.5381923,55.228884
1964223,Skæretvej,5856,2,10.5384557,55.2292194
1964227,Skæretvej,5856,3,10.5392992,55.2289003
1964228,Skæretvej,5856,4,10.5384482,55.2294521
1964231,Skæretvej,5856,5A,10.5428613,55.2287278
1964233,Skæretvej,5856,6,10.5388632,55.2295597
1964236,Skæretvej,5856,7,10.5433208,55.2296081
1964237,Skæretvej,5856,8,10.5389097,55.2292176
1964238,Skæretvej,5856,9,10.5478251,55.2304726
1964239,Skæretvej,5856,10,10.5393074,55.2292991
1964240,Skæretvej,5856,11,10.549496,55.2308384
1964241,Skæretvej,5856,12,10.5392309,55.2294664
1964242,Skæretvej,5856,13,10.5510253,55.2313567
1964243,Skæretvej,5856,14,10.5395751,55.2295834
1964244,Skæretvej,5856,15,10.5556785,55.2302989
1964245,Skæretvej,5856,16,10.5398551,55.2293225
1964246,Skæretvej,5856,17,10.5562779,55.2321552
1964247,Skæretvej,5856,18,10.5402665,55.2293973
1964248,Skæretvej,5856,19,10.5582113,55.230424
1964249,Skæretvej,5856,20,10.5423106,55.2298304
1964250,Skæretvej,5856,21,10.5582092,55.2322932
1964251,Skæretvej,5856,22,10.5430516,55.22994
1964252,Skæretvej,5856,23,10.558559,55.232311
1964253,Skæretvej,5856,24,10.5455527,55.2302678
1964254,Skæretvej,5856,25,10.5588247,55.2323796
1964255,Skæretvej,5856,26,10.5464501,55.2305292
1964258,Skæretvej,5856,27,10.5590918,55.2323862
1964260,Skæretvej,5856,28,10.547689,55.2306348
1964263,Skæretvej,5856,29,10.559387,55.2323992
1964265,Skæretvej,5856,31,10.56046,55.232379
1964273,Skæretvej,5856,32A,10.550085,55.235389
1964278,Skæretvej,5856,32B,10.549678,55.235249
1964283,Skæretvej,5856,33,10.5633859,55.2332407
1964291,Skæretvej,5856,34,10.554953,55.234885
1964296,Skæretvej,5856,36,10.5547051,55.2353283
1964302,Skæretvej,5856,38,10.5532173,55.2373513
1964305,Skæretvej,5856,40,10.5607591,55.233047
1964311,Skæretvej,5856,42,10.5638324,55.2339778
1964319,Skæretvej,5856,44,10.5647416,55.2340132
1970191,Leragervej,5856,1,10.5306891,55.2414966
1970193,Leragervej,5856,2,10.5306308,55.2392236
1970195,Leragervej,5856,3,10.5306656,55.2412994
1970196,Leragervej,5856,4,10.5309719,55.2391211
1970202,Leragervej,5856,5,10.5305663,55.241097
1970204,Leragervej,5856,6,10.5313683,55.2390912
1970206,Leragervej,5856,7,10.5305481,55.2408117
1970211,Leragervej,5856,8,10.5317376,55.2390752
1970213,Leragervej,5856,9,10.5304246,55.2406411
1970216,Leragervej,5856,10,10.5323784,55.2388276
1970219,Leragervej,5856,11,10.5304085,55.2403006
1970222,Leragervej,5856,13,10.5302724,55.2397864
1970225,Leragervej,5856,15,10.5301244,55.2392511
1970229,Leragervej,5856,17,10.5298397,55.2388284
1970231,Leragervej,5856,19,10.5303951,55.2388019
1970233,Leragervej,5856,21,10.5307801,55.2388414
1970236,Leragervej,5856,23,10.53113,55.2387963
1970240,Leragervej,5856,25,10.531647,55.23877
1970475,Vesterled,5856,1,10.5341116,55.2406437
1970476,Vesterled,5856,2,10.534225,55.2406372
1970477,Vesterled,5856,3,10.534334,55.2406328
1970478,Vesterled,5856,4,10.534441,55.2406299
1970479,Vesterled,5856,5,10.5345568,55.2406235
1970482,Vesterled,5856,6,10.5346794,55.2406204
1970483,Vesterled,5856,7,10.5348248,55.2406105
1970486,Vesterled,5856,8,10.5350133,55.2406016
1970488,Vesterled,5856,9,10.5347321,55.2404038
1970490,Vesterled,5856,10,10.534851,55.2404037
1970492,Vesterled,5856,11,10.5349904,55.2404067
1970494,Vesterled,5856,12,10.5351036,55.2404061
1970495,Vesterled,5856,13,10.5347252,55.2402672
1970499,Vesterled,5856,14,10.5348629,55.2402666
1970500,Vesterled,5856,15,10.534988,55.240265
1970504,Vesterled,5856,16,10.535116,55.2402671
1970507,Vesterled,5856,17,10.534396,55.240314
1970847,Blaakærvej,5856,1,10.536697,55.2430998
1970848,Blaakærvej,5856,2,10.5362951,55.2429285
1970851,Blaakærvej,5856,3,10.536452,55.243086
1970852,Blaakærvej,5856,4,10.535908,55.2429907
1970855,Blaakærvej,5856,5A,10.536237,55.24313
1970856,Blaakærvej,5856,5B,10.536125,55.243157
1970858,Blaakærvej,5856,6,10.53572,55.243086
1970860,Blaakærvej,5856,7,10.535634,55.243334
1970862,Blaakærvej,5856,8,10.5354277,55.2431821
1970864,Blaakærvej,5856,10,10.5351223,55.2432722
1970865,Blaakærvej,5856,11,10.5344929,55.2436139
1970870,Blaakærvej,5856,12,10.5334399,55.2433569
1970874,Blaakærvej,5856,14,10.5331879,55.2434118
1970876,Blaakærvej,5856,14A,10.5259273,55.2442563
1970879,Blaakærvej,5856,16,10.5238561,55.2452473
1970880,Blaakærvej,5856,18,10.5230103,55.2452558
1971140,Violvænget,5856,1,10.5345058,55.2372083
1971141,Violvænget,5856,2,10.533976,55.2372273
1971143,Violvænget,5856,3,10.53458,55.2374613
1971144,Violvænget,5856,4,10.533977,55.237498
1971145,Violvænget,5856,5,10.5345682,55.2377545
1971146,Violvænget,5856,5A,10.5346077,55.2379301
1971148,Violvænget,5856,5B,10.534752,55.238303
1971149,Violvænget,5856,5C,10.5351082,55.2383749
1971150,Violvænget,5856,5D,10.53508,55.238142
1971151,Violvænget,5856,5E,10.5346431,55.2381706
1971154,Violvænget,5856,6,10.5340148,55.23773
1971156,Violvænget,5856,7,10.5347032,55.2385631
1971158,Violvænget,5856,8,10.5341275,55.2380273
1971159,Violvænget,5856,9A,10.5350232,55.2386612
1971161,Violvænget,5856,9B,10.5350086,55.2387612
1971162,Violvænget,5856,9C,10.5350696,55.2388559
1971165,Violvænget,5856,9D,10.5350943,55.2389359
1971166,Violvænget,5856,10,10.5341709,55.2382938
1971168,Violvænget,5856,12,10.534257,55.2385436
1971170,Violvænget,5856,14,10.5343472,55.2388028
1971171,Violvænget,5856,100,10.5343274,55.2379758
1971374,Nørremarksgyden,5856,1,10.5331047,55.2497696
1971378,Nørremarksgyden,5856,2,10.530098,55.247352
1971380,Nørremarksgyden,5856,3,10.5300095,55.2533141
1971382,Nørremarksgyden,5856,4,10.5276767,55.2476108
1971383,Nørremarksgyden,5856,5,10.5303372,55.2557591
1971388,Nørremarksgyden,5856,6,10.5301026,55.2478247
1971390,Nørremarksgyden,5856,7,10.5299787,55.2565029
1971393,Nørremarksgyden,5856,8,10.5297021,55.248382
1971395,Nørremarksgyden,5856,9,10.5318411,55.2576516
1971397,Nørremarksgyden,5856,10,10.5298583,55.2487947
1971405,Nørremarksgyden,5856,12,10.5299136,55.2489786
1971410,Nørremarksgyden,5856,14,10.5299104,55.2492897
1971416,Nørremarksgyden,5856,16,10.5298121,55.2497807
1971421,Nørremarksgyden,5856,18,10.5298922,55.2500274
1971428,Nørremarksgyden,5856,20,10.52992,55.250761
1971433,Nørremarksgyden,5856,22,10.529708,55.2514731
1971439,Nørremarksgyden,5856,24,10.5297691,55.252022
1971489,Hesselhavevej,5856,1,10.5366778,55.2306829
1971490,Hesselhavevej,5856,3,10.5362937,55.2305307
1971491,Hesselhavevej,5856,4,10.5365008,55.2302856
1971492,Hesselhavevej,5856,5,10.5359085,55.2304428
1971493,Hesselhavevej,5856,6,10.5360792,55.2301481
1971494,Hesselhavevej,5856,7,10.5355109,55.230371
1971495,Hesselhavevej,5856,8,10.5352904,55.2300158
1971496,Hesselhavevej,5856,9,10.535208,55.2302658
1971497,Hesselhavevej,5856,10,10.5348322,55.2299282
1971498,Hesselhavevej,5856,11,10.5313988,55.2294276
1971499,Hesselhavevej,5856,12,10.5344779,55.2298973
1971500,Hesselhavevej,5856,14,10.5341405,55.2299036
1971501,Hesselhavevej,5856,16,10.533668,55.229951
1971502,Hesselhavevej,5856,18,10.5332095,55.2299612
1971503,Hesselhavevej,5856,20,10.5328591,55.2299405
1971504,Hesselhavevej,5856,22,10.5322727,55.2297294
1971547,Enebærvænget,5856,1,10.5317075,55.234057
1971551,Enebærvænget,5856,2,10.5323103,55.23453
1971553,Enebærvænget,5856,3A,10.531606,55.2337933
1971556,Enebærvænget,5856,3B,10.5314867,55.2338046
1971559,Enebærvænget,5856,3C,10.5313693,55.2338148
1971560,Enebærvænget,5856,3D,10.5312696,55.2338228
1971563,Enebærvænget,5856,4,10.5323215,55.2342721
1971564,Enebærvænget,5856,5A,10.5315326,55.2335252
1971566,Enebærvænget,5856,5B,10.5314152,55.2335366
1971569,Enebærvænget,5856,5C,10.5313038,55.2335479
1971570,Enebærvænget,5856,5D,10.531202,55.2335558
1971573,Enebærvænget,5856,6,10.5322861,55.234011
1971574,Enebærvænget,5856,8,10.5322051,55.2337343
1971577,Enebærvænget,5856,10,10.5321357,55.2334803
1972573,Luneskovvej,5856,1,10.5350561,55.2292702
1972574,Luneskovvej,5856,2,10.5348713,55.2290481
1972575,Luneskovvej,5856,3,10.5348793,55.2295094
1972576,Luneskovvej,5856,4,10.5345558,55.2291238
1972577,Luneskovvej,5856,5,10.5343817,55.2293945
1972578,Luneskovvej,5856,6,10.5341682,55.2291755
1972579,Luneskovvej,5856,7,10.5339959,55.2294862
1972580,Luneskovvej,5856,8,10.5337624,55.2292176
1972581,Luneskovvej,5856,9,10.533656,55.2294949
1972582,Luneskovvej,5856,10,10.5333877,55.2292231
1972583,Luneskovvej,5856,11,10.5331991,55.2295968
1972586,Luneskovvej,5856,12,10.5329749,55.2293353
1972587,Luneskovvej,5856,13,10.5327853,55.2296143
1972589,Luneskovvej,5856,14,10.5325681,55.229385
1972590,Luneskovvej,5856,16,10.5320925,55.229465
1972819,Nygaardsvej,5856,2,10.5334542,55.2402768
1972820,Nygaardsvej,5856,3,10.533286,55.240537
1972821,Nygaardsvej,5856,4,10.5330447,55.240296
1972822,Nygaardsvej,5856,5,10.5329403,55.2405721
1972823,Nygaardsvej,5856,6,10.5326026,55.240306
1972824,Nygaardsvej,5856,7,10.5325904,55.2406301
1972825,Nygaardsvej,5856,8,10.532202,55.2402993
1972826,Nygaardsvej,5856,9,10.5322378,55.240588
1972827,Nygaardsvej,5856,10,10.5318337,55.2403221
1972828,Nygaardsvej,5856,11,10.5318998,55.2406352
1972829,Nygaardsvej,5856,12,10.531487,55.240348
1972830,Nygaardsvej,5856,13,10.5315914,55.2405971
1972831,Nygaardsvej,5856,14,10.531133,55.240335
1972832,Nygaardsvej,5856,15,10.5312998,55.2406076
1972833,Nygaardsvej,5856,16,10.5308713,55.2403534
1972834,Nygaardsvej,5856,17,10.5309828,55.2406795
1972942,Krokusvænget,5856,1,10.5278215,55.2377282
1972943,Krokusvænget,5856,2,10.5272042,55.2377214
1972944,Krokusvænget,5856,3,10.5278416,55.2379498
1972945,Krokusvænget,5856,4,10.5271921,55.2378163
1972946,Krokusvænget,5856,5,10.5279447,55.2382128
1972947,Krokusvænget,5856,6,10.5271769,55.2379269
1972948,Krokusvænget,5856,7,10.5279199,55.2384847
1972949,Krokusvænget,5856,8,10.5272105,55.2380517
1972950,Krokusvænget,5856,9,10.5279821,55.2386671
1972951,Krokusvænget,5856,10,10.5272404,55.2381682
1972952,Krokusvænget,5856,12,10.5272742,55.2383005
1972953,Krokusvænget,5856,14,10.527305,55.238418
1972954,Krokusvænget,5856,16,10.5273367,55.2385423
1972955,Krokusvænget,5856,18,10.5274062,55.2386436
1972956,Krokusvænget,5856,20,10.5274656,55.238724
1973021,Daugårdsvej,5856,1,10.564101,55.2360181
1973022,Daugårdsvej,5856,2,10.5634571,55.2361541
1973023,Daugårdsvej,5856,3,10.5647783,55.2360594
1973025,Daugårdsvej,5856,4,10.5636484,55.2361793
1973026,Daugårdsvej,5856,5,10.5655508,55.2362167
1973027,Daugårdsvej,5856,6,10.5638879,55.2362196
1973028,Daugårdsvej,5856,7,10.565855,55.2362174
1973031,Daugårdsvej,5856,8,10.5641074,55.236251
1973032,Daugårdsvej,5856,9,10.56618,55.2362413
1973034,Daugårdsvej,5856,10,10.5645106,55.2363672
1973035,Daugårdsvej,5856,11,10.5668349,55.2363934
1973037,Daugårdsvej,5856,12,10.5652008,55.236366
1973039,Daugårdsvej,5856,13,10.5780641,55.2343331
1973043,Daugårdsvej,5856,14,10.5712616,55.2388002
1973044,Daugårdsvej,5856,15,10.5811481,55.2356663
1973872,Bellisvænget,5856,1,10.5332287,55.237297
1973876,Bellisvænget,5856,2,10.5327099,55.2373009
1973881,Bellisvænget,5856,3,10.5332938,55.2375407
1973886,Bellisvænget,5856,4,10.5327543,55.2375353
1973888,Bellisvænget,5856,5,10.5333426,55.2378146
1973894,Bellisvænget,5856,6,10.5328517,55.237806
1973899,Bellisvænget,5856,7,10.5334992,55.2380394
1973903,Bellisvænget,5856,8,10.5328433,55.2380634
1973906,Bellisvænget,5856,9,10.5335458,55.2383034
1973910,Bellisvænget,5856,10,10.532987,55.238308
1973914,Bellisvænget,5856,11,10.5336108,55.2385649
1973921,Bellisvænget,5856,12,10.5330496,55.2385821
1973924,Bellisvænget,5856,13,10.5336191,55.2388116
1973927,Bellisvænget,5856,14,10.5331917,55.238804
1973971,Blåbærvænget,5856,1,10.533038,55.2344312
1973973,Blåbærvænget,5856,2,10.533536,55.2344112
1973974,Blåbærvænget,5856,3,10.5329809,55.2341621
1973976,Blåbærvænget,5856,4,10.5340681,55.2342983
1973977,Blåbærvænget,5856,5,10.5328595,55.2338497
1973982,Blåbærvænget,5856,6A,10.5334668,55.2337826
1973986,Blåbærvænget,5856,6B,10.5334889,55.2338962
1973988,Blåbærvænget,5856,7,10.5327765,55.233541
1973994,Blåbærvænget,5856,8A,10.5333246,55.2335917
1973995,Blåbærvænget,5856,8B,10.5334689,55.233578
1973998,Blåbærvænget,5856,9,10.5327201,55.2331908
1973999,Blåbærvænget,5856,10,10.5332465,55.2333716
1974061,Tvekildevej,5856,1,10.5340821,55.2423903
1974062,Tvekildevej,5856,3,10.5337178,55.2424346
1974063,Tvekildevej,5856,4,10.5337899,55.242108
1974064,Tvekildevej,5856,5,10.5338185,55.2427544
1974065,Tvekildevej,5856,5A,10.53386,55.242866
1974066,Tvekildevej,5856,5B,10.533997,55.242855
1974067,Tvekildevej,5856,5C,10.534127,55.242844
1974068,Tvekildevej,5856,5D,10.53392,55.24307
1974069,Tvekildevej,5856,5E,10.534053,55.24306
1974070,Tvekildevej,5856,5F,10.534185,55.243049
1974071,Tvekildevej,5856,5G,10.533835,55.243284
1974072,Tvekildevej,5856,5H,10.533968,55.243281
1974073,Tvekildevej,5856,5K,10.534102,55.243277
1974074,Tvekildevej,5856,5L,10.534236,55.243273
1974075,Tvekildevej,5856,9,10.5331646,55.2429139
1974076,Tvekildevej,5856,13A,10.5324904,55.2426571
1974077,Tvekildevej,5856,13B,10.5322462,55.2433542
1974078,Tvekildevej,5856,15,10.5316223,55.2434361
1974079,Tvekildevej,5856,17,10.5309563,55.243513
1974080,Tvekildevej,5856,19,10.5316154,55.2431637
1974081,Tvekildevej,5856,21,10.5316151,55.2428597
1974082,Tvekildevej,5856,23,10.5306204,55.242968
1974310,Kirkevænget,5856,1,10.5417885,55.2437472
1974313,Kirkevænget,5856,2,10.5419533,55.2439658
1974314,Kirkevænget,5856,3,10.5416187,55.2435459
1974315,Kirkevænget,5856,4,10.5421685,55.2437827
1974318,Kirkevænget,5856,5,10.5416537,55.2433932
1974319,Kirkevænget,5856,6,10.5422175,55.2436133
1974320,Kirkevænget,5856,7,10.5418314,55.2432812
1974322,Kirkevænget,5856,8,10.5422516,55.2434792
1974323,Kirkevænget,5856,10,10.5422749,55.2433409
1974325,Kirkevænget,5856,12,10.5422957,55.2431884
1974327,Kirkevænget,5856,14,10.5422263,55.2429926
1974328,Kirkevænget,5856,16,10.5425115,55.2429512
1974329,Kirkevænget,5856,18,10.5427288,55.2428864
1975387,Højskolevej,5856,1,10.5443211,55.2378561
1975388,Højskolevej,5856,1A,10.5404691,55.2425446
1975389,Højskolevej,5856,2,10.5404776,55.2430398
1975390,Højskolevej,5856,2A,10.541523,55.2428084
1975391,Højskolevej,5856,3,10.5414288,55.2366905
1975392,Højskolevej,5856,4,10.5423366,55.2422467
1975393,Højskolevej,5856,5,10.5429983,55.2353012
1975394,Højskolevej,5856,6,10.545491,55.236205
1975395,Højskolevej,5856,7,10.5449431,55.233384
1975396,Højskolevej,5856,8,10.5465837,55.2345942
1975397,Højskolevej,5856,9,10.5474229,55.2324966
1975398,Højskolevej,5856,10,10.550297,55.231429
1975407,Irisvænget,5856,1,10.5319898,55.2373893
1975410,Irisvænget,5856,2,10.5313925,55.2373973
1975411,Irisvænget,5856,3,10.5321071,55.2376066
1975412,Irisvænget,5856,4,10.5313963,55.2376234
1975414,Irisvænget,5856,5,10.5321131,55.2378622
1975415,Irisvænget,5856,6,10.5314761,55.2378304
1975417,Irisvænget,5856,7,10.5321852,55.2381151
1975420,Irisvænget,5856,8,10.5315182,55.2380677
1975421,Irisvænget,5856,9,10.5322402,55.2383474
1975424,Irisvænget,5856,10,10.5316252,55.2383126
1975426,Irisvænget,5856,11,10.5323308,55.2386039
1975429,Irisvænget,5856,12,10.5317104,55.2385136
1975529,Fjellerupvej,5856,5,10.5695822,55.2285509
1975531,Fjellerupvej,5856,7,10.5688018,55.2294603
1975534,Fjellerupvej,5856,9,10.568351,55.2300136
1975535,Fjellerupvej,5856,12,10.5719755,55.2280209
1975536,Fjellerupvej,5856,14,10.569147,55.2301763
1975682,Hybenvænget,5856,1,10.5325973,55.2369809
1975684,Hybenvænget,5856,2,10.5331329,55.2369393
1975686,Hybenvænget,5856,3,10.5325521,55.2367322
1975688,Hybenvænget,5856,4,10.5330559,55.2367228
1975689,Hybenvænget,5856,5,10.5325021,55.2365073
1975690,Hybenvænget,5856,6,10.5329983,55.2364986
1975691,Hybenvænget,5856,7,10.5324559,55.2363278
1975693,Hybenvænget,5856,8,10.5329338,55.2362773
1975696,Hybenvænget,5856,9,10.5324037,55.236126
1975698,Hybenvænget,5856,10,10.532894,55.236059
1975699,Hybenvænget,5856,11,10.5323933,55.2358833
1975702,Hybenvænget,5856,12,10.5328955,55.2358428
1976038,Snerlevænget,5856,1,10.5290842,55.2350841
1976039,Snerlevænget,5856,2,10.5284723,55.2351269
1976043,Snerlevænget,5856,3,10.5291195,55.2352096
1976047,Snerlevænget,5856,4,10.5285007,55.2352615
1976049,Snerlevænget,5856,5,10.5291612,55.2353527
1976052,Snerlevænget,5856,6,10.5285319,55.2354027
1976053,Snerlevænget,5856,7,10.5291917,55.2354798
1976056,Snerlevænget,5856,8,10.5285685,55.2355288
1976059,Snerlevænget,5856,9,10.529223,55.2356198
1976060,Snerlevænget,5856,10,10.5286008,55.2356629
1976063,Snerlevænget,5856,11,10.5292601,55.2357542
1976064,Snerlevænget,5856,12,10.5286376,55.2357952
1976224,Slåenvænget,5856,1,10.529922,55.2371376
1976226,Slåenvænget,5856,2,10.5305239,55.2371253
1976228,Slåenvænget,5856,3,10.5298689,55.2369272
1976229,Slåenvænget,5856,4,10.5304542,55.2369424
1976230,Slåenvænget,5856,5,10.5297862,55.2366147
1976231,Slåenvænget,5856,6,10.5303945,55.2367359
1976232,Slåenvænget,5856,7,10.5297237,55.2363386
1976233,Slåenvænget,5856,8,10.5303148,55.2365381
1976234,Slåenvænget,5856,9,10.5296867,55.2360755
1976235,Slåenvænget,5856,10,10.5302239,55.2362835
1976236,Slåenvænget,5856,12,10.5303153,55.23608
1976476,Hyldevænget,5856,1,10.5338265,55.2368846
1976480,Hyldevænget,5856,2,10.5344739,55.2368211
1976482,Hyldevænget,5856,3,10.5337726,55.2366218
1976485,Hyldevænget,5856,4,10.5343688,55.2366152
1976487,Hyldevænget,5856,5,10.5337028,55.236407
1976490,Hyldevænget,5856,6,10.5342526,55.236394
1976491,Hyldevænget,5856,7,10.5336587,55.2361923
1976493,Hyldevænget,5856,8,10.5342776,55.2361416
1976496,Hyldevænget,5856,9,10.5336021,55.2359833
1976498,Hyldevænget,5856,10,10.5341217,55.235924
1976501,Hyldevænget,5856,11,10.5335376,55.2357493
1976531,Gyvelvænget,5856,1,10.5313748,55.2370543
1976533,Gyvelvænget,5856,2,10.5318957,55.2370082
1976534,Gyvelvænget,5856,3,10.5312656,55.2368117
1976536,Gyvelvænget,5856,4,10.5317871,55.2368404
1976537,Gyvelvænget,5856,5,10.5311166,55.2365794
1976539,Gyvelvænget,5856,6,10.53171,55.2366222
1976541,Gyvelvænget,5856,7,10.5311156,55.2362991
1976542,Gyvelvænget,5856,8,10.5316506,55.2364138
1976543,Gyvelvænget,5856,9,10.5310711,55.2360066
1976544,Gyvelvænget,5856,10,10.5317537,55.2361825
1976546,Gyvelvænget,5856,12,10.531507,55.235986
1976839,Tyttebærvænget,5856,1,10.528903,55.234823
1976840,Tyttebærvænget,5856,2,10.5294282,55.234763
1976843,Tyttebærvænget,5856,3,10.5287727,55.2345602
1976849,Tyttebærvænget,5856,4,10.5293534,55.2345248
1976850,Tyttebærvænget,5856,5,10.5287027,55.2342868
1976855,Tyttebærvænget,5856,6,10.5292729,55.2342541
1976856,Tyttebærvænget,5856,7,10.52864,55.2340153
1976861,Tyttebærvænget,5856,8,10.5291671,55.2339988
1976863,Tyttebærvænget,5856,9,10.528575,55.2338061
1976866,Tyttebærvænget,5856,10,10.5290551,55.2337026
1977005,Syrenvænget,5856,1,10.528415,55.2372989
1977006,Syrenvænget,5856,2,10.5288916,55.2372701
1977007,Syrenvænget,5856,3,10.5283751,55.2370415
1977008,Syrenvænget,5856,4,10.5290011,55.2370639
1977009,Syrenvænget,5856,5,10.528292,55.2367861
1977010,Syrenvænget,5856,6,10.5289536,55.2368032
1977011,Syrenvænget,5856,7,10.5282557,55.236523
1977012,Syrenvænget,5856,8,10.528863,55.236555
1977013,Syrenvænget,5856,9,10.5281961,55.2362423
1977014,Syrenvænget,5856,10,10.5288077,55.2362879
1977021,Liljevænget,5856,1,10.5305136,55.237511
1977022,Liljevænget,5856,2,10.5299405,55.2375481
1977024,Liljevænget,5856,3,10.5305697,55.2377301
1977025,Liljevænget,5856,4,10.5300836,55.2377571
1977027,Liljevænget,5856,5,10.530627,55.237965
1977029,Liljevænget,5856,6,10.5301461,55.2379973
1977031,Liljevænget,5856,7,10.53084,55.2381914
1977033,Liljevænget,5856,8,10.5301986,55.2382798
1977034,Liljevænget,5856,9,10.5306846,55.2384881
1977036,Liljevænget,5856,10,10.5303559,55.238481
1977084,Kirkestien,5856,1,10.5377976,55.2422166
1977095,Kirkestien,5856,2,10.5371953,55.2424223
1977098,Kirkestien,5856,3,10.5381322,55.2422647
1977105,Kirkestien,5856,4,10.5373629,55.2424071
1977107,Kirkestien,5856,5,10.5385938,55.2423043
1977116,Kirkestien,5856,6,10.5376125,55.2425302
1977122,Kirkestien,5856,7,10.5390827,55.2423033
1977126,Kirkestien,5856,8,10.5379177,55.2424222
1977135,Kirkestien,5856,10,10.5381476,55.2424454
1977136,Kirkestien,5856,12,10.5384567,55.2424776
1977502,Erantisvænget,5856,1,10.5291307,55.2376191
1977504,Erantisvænget,5856,2,10.5286294,55.2376634
1977506,Erantisvænget,5856,3,10.529116,55.237867
1977507,Erantisvænget,5856,4,10.528581,55.2378884
1977510,Erantisvænget,5856,5,10.5292566,55.2381053
1977511,Erantisvænget,5856,6,10.5286207,55.238142
1977513,Erantisvænget,5856,7,10.5292553,55.2383668
1977515,Erantisvænget,5856,8,10.5287135,55.238385
1977516,Erantisvænget,5856,9,10.5293171,55.2385873
1977517,Erantisvænget,5856,10,10.5287877,55.2386052
1977782,Snebærvænget,5856,1,10.5302543,55.2346894
1977783,Snebærvænget,5856,3,10.5301397,55.2344268
1977784,Snebærvænget,5856,4,10.5306949,55.2338122
1977785,Snebærvænget,5856,5,10.5300676,55.2341608
1977786,Snebærvænget,5856,6,10.5304971,55.2335865
1977787,Snebærvænget,5856,7,10.5300153,55.2339141
1977788,Snebærvænget,5856,9A,10.5299049,55.233671
1977789,Snebærvænget,5856,9B,10.5297881,55.2336834
1977790,Snebærvænget,5856,9C,10.5296618,55.2336913
1977990,Sandbjergvej,5856,2,10.533382,55.240917
1977992,Sandbjergvej,5856,4,10.5329836,55.2409945
1977994,Sandbjergvej,5856,6,10.532611,55.2410301
1977995,Sandbjergvej,5856,8,10.5322285,55.241068
1977996,Sandbjergvej,5856,10,10.5318503,55.2410745
1977997,Sandbjergvej,5856,12,10.5315298,55.2410947
1977998,Sandbjergvej,5856,14,10.531149,55.2410711
1978414,Højskolen,5856,1,10.5396104,55.2423706
1978415,Højskolen,5856,2,10.5400381,55.2421126
1978416,Højskolen,5856,3,10.5404499,55.2413892
1978417,Højskolen,5856,5,10.5402125,55.241154
1978418,Højskolen,5856,6,10.5402766,55.24095
1978419,Højskolen,5856,7,10.540437,55.240683
1978420,Højskolen,5856,8,10.5404043,55.2404613
1978453,Dalshuse,5856,1,10.5540862,55.2442762
1978454,Dalshuse,5856,2,10.5549979,55.2445154
1978455,Dalshuse,5856,3,10.5557971,55.2441243
1978456,Dalshuse,5856,4,10.55491,55.244851
1978457,Dalshuse,5856,5,10.5584882,55.2440838
1978458,Dalshuse,5856,6,10.5562959,55.2446804
1978459,Dalshuse,5856,7,10.564008,55.2424
1978460,Dalshuse,5856,8,10.5567531,55.2443704
1978461,Dalshuse,5856,9,10.5661956,55.2410499
1979149,Kullerupvej,5856,3,10.581942,55.228713
1979151,Kullerupvej,5856,4,10.5870714,55.2303391
1979153,Kullerupvej,5856,5,10.588667,55.232532
1979155,Kullerupvej,5856,6,10.5892076,55.2320773
1979156,Kullerupvej,5856,8,10.592601,55.2333842
1979158,Kullerupvej,5856,10,10.5985104,55.232348
1979849,Primulavænget,5856,1,10.5277654,55.2353008
1979850,Primulavænget,5856,2,10.5271709,55.2353357
1979851,Primulavænget,5856,3,10.5277402,55.2355649
1979852,Primulavænget,5856,4,10.5272459,55.2356184
1979853,Primulavænget,5856,5,10.527879,55.235829
1979854,Primulavænget,5856,10,10.5271841,55.2358924
1979857,Primulavænget,5856,12,10.5272762,55.2358798
1980117,Brinken,5856,1,10.5354079,55.2298419
1980122,Brinken,5856,2,10.535955,55.229777
1980127,Brinken,5856,3,10.5353679,55.2296359
1980130,Brinken,5856,4,10.5358527,55.2295579
1980134,Brinken,5856,5,10.5347065,55.2288187
1980136,Brinken,5856,6,10.5354812,55.2289856
1980141,Brinken,5856,8,10.5353637,55.2287124
1980350,Skovkrogen,5856,1,10.5354958,55.2306991
1980352,Skovkrogen,5856,2,10.534602,55.230233
1980354,Skovkrogen,5856,3,10.5352478,55.2308745
1980356,Skovkrogen,5856,4,10.534499,55.23044
1980358,Skovkrogen,5856,6,10.534824,55.230513
1980361,Skovkrogen,5856,8,10.5350543,55.2306888
1980417,Nellikevænget,5856,1,10.5317132,55.2349455
1980419,Nellikevænget,5856,2,10.5312262,55.2350074
1980423,Nellikevænget,5856,3,10.531905,55.235193
1980427,Nellikevænget,5856,4,10.5312888,55.2352381
1980430,Nellikevænget,5856,5,10.5318648,55.235483
1980433,Nellikevænget,5856,6,10.5314534,55.2355046
1980497,Lupinvænget,5856,1,10.5303421,55.2350719
1980499,Lupinvænget,5856,2,10.529858,55.235108
1980502,Lupinvænget,5856,3,10.5304061,55.2353347
