idx,street,postcode,housenumber,lon,lat
721095,Sindholtvej,9381,38,10.001224,57.182775
721096,Sindholtvej,9381,50,10.005467,57.182785
721097,Sindholtvej,9381,52,10.007706,57.183119
721098,Sindholtvej,9381,54,10.00835,57.18242
721099,Sindholtvej,9381,55,10.007647,57.184934
721100,Sindholtvej,9381,59,10.008178,57.185172
722704,Småengevej,9381,8,9.955303,57.160156
722705,Småengevej,9381,14,9.953183,57.159817
722706,Småengevej,9381,29,9.956352,57.15986
724018,Staprisvej,9381,4,9.980029,57.150744
724019,Staprisvej,9381,5,9.983018,57.150853
724020,Staprisvej,9381,7,9.984885,57.151791
724021,Staprisvej,9381,8,9.981641,57.150164
724022,Staprisvej,9381,10,9.983328,57.149719
724023,Staprisvej,9381,15,9.987364,57.150503
724024,Staprisvej,9381,18,9.986702,57.147898
724318,Stegenborgparken,9381,2,9.958411,57.159501
724319,Stegenborgparken,9381,4,9.958441,57.159543
724320,Stegenborgparken,9381,6,9.958438,57.159671
724321,Stegenborgparken,9381,8,9.958403,57.159716
724322,Stegenborgparken,9381,10,9.958294,57.159817
724323,Stegenborgparken,9381,12,9.958262,57.159862
724324,Stegenborgparken,9381,14,9.958251,57.16
724325,Stegenborgparken,9381,16,9.958181,57.160092
724326,Stegenborgparken,9381,18,9.958094,57.160208
724327,Stegenborgparken,9381,20,9.958025,57.160301
724328,Stegenborgparken,9381,22,9.957795,57.160093
724329,Stegenborgparken,9381,24,9.957729,57.159999
724330,Stegenborgparken,9381,26,9.957642,57.159873
724331,Stegenborgparken,9381,28,9.957606,57.159793
724332,Stegenborgparken,9381,30,9.957879,57.159768
724333,Stegenborgparken,9381,32,9.957994,57.159689
724334,Stegenborgparken,9381,34,9.957938,57.159579
724335,Stegenborgparken,9381,36,9.957796,57.15952
724336,Stegenborgparken,9381,38,9.957568,57.159468
724337,Stegenborgparken,9381,40,9.957397,57.159484
724338,Stegenborgparken,9381,42,9.957263,57.159341
724339,Stegenborgparken,9381,44,9.957218,57.159268
724340,Stegenborgparken,9381,46,9.957191,57.15912
724341,Stegenborgparken,9381,48,9.957231,57.159076
724342,Stegenborgparken,9381,50,9.957485,57.159041
724343,Stegenborgparken,9381,52,9.957606,57.158993
724344,Stegenborgparken,9381,54,9.957846,57.158945
724345,Stegenborgparken,9381,56,9.957991,57.158938
724346,Stegenborgparken,9381,58,9.957736,57.159139
724347,Stegenborgparken,9381,60,9.957696,57.159184
724348,Stegenborgparken,9381,62,9.957668,57.159313
724349,Stegenborgparken,9381,64,9.957781,57.15932
724350,Stegenborgparken,9381,66,9.957972,57.159388
724351,Stegenborgparken,9381,68,9.958088,57.159372
724352,Stegenborgparken,9381,70,9.958201,57.159218
724353,Stegenborgparken,9381,72,9.958179,57.159204
724354,Stegenborgparken,9381,74,9.958163,57.159177
724355,Stegenborgparken,9381,76,9.958141,57.159148
724356,Stegenborgparken,9381,78,9.958125,57.159119
724357,Stegenborgparken,9381,80,9.958106,57.15908
724458,Stidsholtvej,9381,3,9.979779,57.178766
724534,Stokbrovej,9381,5,9.960657,57.172685
724535,Stokbrovej,9381,6,9.960083,57.173144
724536,Stokbrovej,9381,13,9.958146,57.172283
724537,Stokbrovej,9381,14,9.956318,57.172819
724538,Stokbrovej,9381,21,9.955527,57.170954
724539,Stokbrovej,9381,31,9.954471,57.169647
724540,Stokbrovej,9381,32,9.954011,57.169588
724541,Stokbrovej,9381,36,9.953717,57.16904
724542,Stokbrovej,9381,39,9.953925,57.168498
724543,Stokbrovej,9381,44,9.953303,57.168104
724544,Stokbrovej,9381,46,9.953188,57.167862
724545,Stokbrovej,9381,48,9.953178,57.167655
724546,Stokbrovej,9381,49,9.953918,57.167369
724547,Stokbrovej,9381,50A,9.953313,57.167225
724548,Stokbrovej,9381,50B,9.9532926,57.1669371
724549,Stokbrovej,9381,51,9.954504,57.167019
724550,Stokbrovej,9381,52,9.953678,57.167165
724551,Stokbrovej,9381,54,9.953494,57.166759
724552,Stokbrovej,9381,55,9.957174,57.165886
724553,Stokbrovej,9381,56,9.954062,57.16681
724554,Stokbrovej,9381,58,9.954514,57.166243
725089,Strindbergparken,9381,1,9.947223,57.171529
725090,Strindbergparken,9381,2,9.947111,57.171144
725091,Strindbergparken,9381,3,9.947243,57.171738
725092,Strindbergparken,9381,4,9.947134,57.170939
725093,Strindbergparken,9381,5,9.947273,57.171949
725094,Strindbergparken,9381,6,9.947149,57.170751
725095,Strindbergparken,9381,7,9.947263,57.172171
725096,Strindbergparken,9381,8,9.947173,57.170555
725097,Strindbergparken,9381,9,9.947403,57.172436
725098,Strindbergparken,9381,10,9.947195,57.170335
725099,Strindbergparken,9381,11,9.947689,57.172365
725100,Strindbergparken,9381,12,9.947217,57.170116
725101,Strindbergparken,9381,13A,9.948003,57.172176
725102,Strindbergparken,9381,13B,9.947981,57.172093
725103,Strindbergparken,9381,14,9.947251,57.169877
725104,Strindbergparken,9381,15A,9.948043,57.171948
725105,Strindbergparken,9381,15B,9.948023,57.171868
725106,Strindbergparken,9381,16,9.947761,57.169831
725107,Strindbergparken,9381,17A,9.948077,57.171736
725108,Strindbergparken,9381,17B,9.948057,57.171656
725109,Strindbergparken,9381,18,9.947802,57.170041
725110,Strindbergparken,9381,19A,9.947855,57.171511
725111,Strindbergparken,9381,19B,9.948002,57.171501
725112,Strindbergparken,9381,20,9.947681,57.170241
725113,Strindbergparken,9381,21,9.948652,57.171428
725114,Strindbergparken,9381,22,9.947662,57.170452
725115,Strindbergparken,9381,23,9.948788,57.171721
725116,Strindbergparken,9381,24,9.947638,57.170705
725117,Strindbergparken,9381,25,9.949425,57.17142
725118,Strindbergparken,9381,26,9.94761,57.170926
725119,Strindbergparken,9381,27,9.950017,57.17143
725120,Strindbergparken,9381,28,9.947774,57.171155
725121,Strindbergparken,9381,30,9.948294,57.171147
725122,Strindbergparken,9381,32,9.948437,57.170924
725123,Strindbergparken,9381,34,9.948462,57.170693
725124,Strindbergparken,9381,36,9.94848,57.170432
725125,Strindbergparken,9381,38,9.948524,57.170238
725126,Strindbergparken,9381,40,9.94853,57.169964
725127,Strindbergparken,9381,42,9.948566,57.169746
725128,Strindbergparken,9381,44,9.949037,57.169733
725129,Strindbergparken,9381,46,9.949115,57.169987
725130,Strindbergparken,9381,48,9.949017,57.170207
725131,Strindbergparken,9381,50,9.949036,57.170453
725132,Strindbergparken,9381,52,9.948965,57.170654
725133,Strindbergparken,9381,54,9.94895,57.170866
725134,Strindbergparken,9381,56,9.94912,57.171082
725135,Strindbergparken,9381,58,9.949557,57.170978
725136,Strindbergparken,9381,60,9.949933,57.171065
725734,Sulsted Engvej,9381,2,9.965802,57.153097
725735,Sulsted Engvej,9381,4,9.965559,57.153281
725736,Sulsted Engvej,9381,6,9.965202,57.153265
725737,Sulsted Engvej,9381,8,9.96495,57.153604
725738,Sulsted Engvej,9381,10,9.965481,57.153621
725739,Sulsted Engvej,9381,12A,9.965334,57.153919
725740,Sulsted Engvej,9381,14,9.964678,57.153803
725741,Sulsted Engvej,9381,16,9.96455,57.153832
725742,Sulsted Engvej,9381,18,9.964329,57.153925
725743,Sulsted Engvej,9381,25,9.961278,57.155558
725744,Sulsted Engvej,9381,27,9.960991,57.15581
725745,Sulsted Kirkevej,9381,1,9.96807,57.146228
725746,Sulsted Kirkevej,9381,2,9.969146,57.144644
725747,Sulsted Kirkevej,9381,3,9.968473,57.146096
725748,Sulsted Kirkevej,9381,4,9.969052,57.145637
725749,Sulsted Kirkevej,9381,5,9.96892,57.145998
725750,Sulsted Kirkevej,9381,6,9.969845,57.145604
725751,Sulsted Kirkevej,9381,7,9.970223,57.145754
725752,Sulsted Kirkevej,9381,8,9.97028,57.145116
725753,Sulsted Kirkevej,9381,10,9.97061,57.145469
725754,Sulsted Kirkevej,9381,12,9.970936,57.145415
725755,Sulsted Kirkevej,9381,15,9.972996,57.145382
725756,Sulsted Kirkevej,9381,17,9.973423,57.147495
725757,Sulsted Kirkevej,9381,21,9.975133,57.147787
725758,Sulsted Kirkevej,9381,32,9.98125,57.145791
725759,Sulsted Kirkevej,9381,34,9.982657,57.146343
725760,Sulsted Kirkevej,9381,36,9.989542,57.143775
725761,Sulsted Kirkevej,9381,38,9.987211,57.14718
725762,Sulsted Kirkevej,9381,40,9.988264,57.146999
725763,Sulsted Kirkevej,9381,41,9.987561,57.148713
725764,Sulsted Kirkevej,9381,44,9.989611,57.147971
725765,Sulsted Kærvej,9381,1A,9.949113,57.165565
725766,Sulsted Kærvej,9381,2,9.948532,57.165368
725767,Sulsted Kærvej,9381,3,9.949124,57.165271
725768,Sulsted Kærvej,9381,4,9.948408,57.165016
725769,Sulsted Kærvej,9381,6,9.948363,57.164753
725770,Sulsted Kærvej,9381,8,9.948321,57.164543
725771,Sulsted Kærvej,9381,9,9.948862,57.164678
725772,Sulsted Kærvej,9381,10,9.948287,57.164343
725773,Sulsted Kærvej,9381,11,9.948821,57.164378
725774,Sulsted Kærvej,9381,12,9.948245,57.164142
725775,Sulsted Kærvej,9381,13,9.948743,57.164184
725776,Sulsted Kærvej,9381,14,9.948202,57.163947
725777,Sulsted Kærvej,9381,15,9.948707,57.163989
725778,Sulsted Kærvej,9381,16,9.948168,57.163781
725779,Sulsted Kærvej,9381,17,9.948668,57.163791
725789,Sulsted Landevej,9381,45,9.96683,57.147748
725790,Sulsted Landevej,9381,47,9.966245,57.148052
725791,Sulsted Landevej,9381,48,9.971433,57.149995
725792,Sulsted Landevej,9381,49,9.966881,57.14857
725793,Sulsted Landevej,9381,50,9.968735,57.150173
725794,Sulsted Landevej,9381,51,9.966726,57.149041
725795,Sulsted Landevej,9381,55,9.966561,57.149827
725796,Sulsted Landevej,9381,60,9.966676,57.153646
725797,Sulsted Landevej,9381,64,9.966439,57.153865
725798,Sulsted Landevej,9381,65,9.965855,57.15413
725799,Sulsted Landevej,9381,66,9.966228,57.154255
725800,Sulsted Landevej,9381,67,9.965763,57.15429
725801,Sulsted Landevej,9381,69,9.96563,57.154449
725802,Sulsted Landevej,9381,78,9.965945,57.156751
725803,Sulsted Landevej,9381,80,9.965919,57.157064
725804,Sulsted Landevej,9381,82,9.965837,57.157239
725805,Sulsted Landevej,9381,84,9.965751,57.157405
725806,Sulsted Landevej,9381,86,9.965701,57.157683
725807,Sulsted Landevej,9381,90,9.965654,57.158156
725808,Sulsted Landevej,9381,93,9.964699,57.159409
725809,Sulsted Landevej,9381,96,9.966146,57.159799
725810,Sulsted Landevej,9381,99,9.963744,57.161335
725811,Sulsted Landevej,9381,110,9.964151,57.165609
725812,Sulsted Landevej,9381,120,9.96324,57.17079
725813,Sulsted Landevej,9381,125,9.962122,57.172212
725814,Sulsted Landevej,9381,128,9.962751,57.173282
725815,Sulsted Landevej,9381,128B,9.964287,57.172954
725816,Sulsted Landevej,9381,130,9.967891,57.172702
725817,Sulsted Landevej,9381,132,9.9630288,57.1738487
725818,Sulsted Landevej,9381,140,9.962241,57.177078
725819,Sulsted Landevej,9381,142,9.962113,57.177303
725820,Sulsted Landevej,9381,146,9.962048,57.177643
725821,Sulsted Landevej,9381,148,9.962005,57.17785
725822,Sulsted Landevej,9381,150,9.961984,57.177998
725823,Sulsted Landevej,9381,152,9.961958,57.178162
725824,Sulsted Landevej,9381,154,9.962156,57.178335
725825,Sulsted Landevej,9381,158,9.961636,57.179184
725826,Sulstedparken,9381,1,9.960058,57.157951
725827,Sulstedparken,9381,2,9.95999,57.158253
725828,Sulstedparken,9381,3,9.960115,57.157937
725829,Sulstedparken,9381,4,9.959944,57.158211
725830,Sulstedparken,9381,5,9.960185,57.157917
725831,Sulstedparken,9381,6,9.959912,57.158172
725832,Sulstedparken,9381,7,9.960271,57.157899
725833,Sulstedparken,9381,8,9.959886,57.158131
725834,Sulstedparken,9381,9,9.959742,57.157572
725835,Sulstedparken,9381,10,9.959691,57.158093
725836,Sulstedparken,9381,11,9.95979,57.157557
725837,Sulstedparken,9381,12,9.959649,57.158056
725838,Sulstedparken,9381,13,9.959858,57.15754
725839,Sulstedparken,9381,14,9.959617,57.158016
725840,Sulstedparken,9381,15,9.959949,57.157522
725841,Sulstedparken,9381,16,9.959598,57.157981
725842,Sulstedparken,9381,18,9.95953,57.157896
725843,Sulstedparken,9381,20,9.959484,57.157855
725844,Sulstedparken,9381,22,9.959452,57.157815
725845,Sulstedparken,9381,24,9.959435,57.157788
725846,Sulstedparken,9381,26,9.959294,57.157681
725847,Sulstedparken,9381,28,9.959345,57.157667
725848,Sulstedparken,9381,30,9.959423,57.157648
725849,Sulstedparken,9381,32,9.959507,57.15763
726431,Sølgårdvej,9381,11,10.017762,57.158875
726432,Sølgårdvej,9381,13,10.01956,57.159463
726433,Sølgårdvej,9381,14,10.022501,57.16036
726434,Sølgårdvej,9381,15,10.020284,57.159746
726435,Sølgårdvej,9381,25,10.014774,57.1658
726436,Sølgårdvej,9381,31,10.018355,57.168551
726437,Sølgårdvej,9381,32,10.022997,57.168381
726438,Sølgårdvej,9381,36,10.026702,57.168739
726439,Sølgårdvej,9381,40,10.031169,57.167913
726440,Sølgårdvej,9381,44,10.024199,57.170727
726441,Sølgårdvej,9381,48,10.028295,57.169934
726442,Sølgårdvej,9381,52,10.024901,57.171204
726443,Sølgårdvej,9381,56,10.022554,57.172529
726444,Sølgårdvej,9381,58,10.030404,57.171587
726445,Sølgårdvej,9381,60,10.030415,57.172215
726446,Sølgårdvej,9381,69,10.016557,57.177323
726447,Sølgårdvej,9381,70,10.023058,57.176335
726448,Sølgårdvej,9381,79,10.015254,57.180037
726449,Sølgårdvej,9381,80,10.022264,57.180773
726450,Sølgårdvej,9381,81,10.015737,57.181589
726451,Sølgårdvej,9381,88,10.020228,57.183932
726452,Sølgårdvej,9381,90,10.023537,57.183177
726453,Sølgårdvej,9381,92,10.027362,57.184341
726454,Sølgårdvej,9381,94,10.031017,57.184232
726455,Sølgårdvej,9381,100,10.022034,57.186775
726456,Sølgårdvej,9381,101,10.021995,57.1888
728311,Toftegårdsvej,9381,2,9.959581,57.160921
728312,Toftegårdsvej,9381,3,9.958839,57.161499
728313,Toftegårdsvej,9381,4A,9.958914,57.161009
728314,Toftegårdsvej,9381,4B,9.958762,57.160975
728315,Toftegårdsvej,9381,4C,9.958605,57.160989
728316,Toftegårdsvej,9381,6A,9.958366,57.160973
728317,Toftegårdsvej,9381,6B,9.958384,57.160901
728318,Toftegårdsvej,9381,6C,9.958403,57.16082
728319,Toftegårdsvej,9381,8A,9.958506,57.160733
728320,Toftegårdsvej,9381,8B,9.95852,57.160657
728321,Toftegårdsvej,9381,10A,9.958705,57.160609
728322,Toftegårdsvej,9381,10B,9.958813,57.16064
728323,Toftegårdsvej,9381,10C,9.958959,57.160629
728324,Toftegårdsvej,9381,12A,9.959141,57.160659
728325,Toftegårdsvej,9381,12B,9.959265,57.16069
728326,Toftegårdsvej,9381,12C,9.959406,57.160677
728327,Toftegårdsvej,9381,14A,9.9596,57.160683
728328,Toftegårdsvej,9381,14B,9.959689,57.160712
728329,Toftegårdsvej,9381,14C,9.959829,57.160722
728330,Toftegårdsvej,9381,14D,9.959975,57.160709
728331,Toftegårdsvej,9381,16A,9.960162,57.160803
728332,Toftegårdsvej,9381,16B,9.960145,57.160876
728333,Toftegårdsvej,9381,16C,9.960126,57.160955
728334,Toftegårdsvej,9381,16D,9.960109,57.161023
728335,Toftegårdsvej,9381,22,9.960842,57.160403
728336,Toftegårdsparken,9381,1,9.959476,57.159513
728337,Toftegårdsparken,9381,2,9.959698,57.159197
728338,Toftegårdsparken,9381,3,9.959329,57.159709
728339,Toftegårdsparken,9381,4,9.959871,57.159018
728340,Toftegårdsparken,9381,5,9.959147,57.159962
728341,Toftegårdsparken,9381,6,9.960018,57.158825
728342,Toftegårdsparken,9381,7,9.958919,57.160155
728343,Toftegårdsparken,9381,8,9.960175,57.158583
728344,Toftegårdsparken,9381,9,9.958846,57.160355
728345,Toftegårdsparken,9381,10,9.960819,57.158727
728346,Toftegårdsparken,9381,12,9.96123,57.158682
728347,Toftegårdsparken,9381,13,9.959352,57.160411
728348,Toftegårdsparken,9381,14,9.961748,57.158642
728349,Toftegårdsparken,9381,15,9.959838,57.160414
728350,Toftegårdsparken,9381,16,9.961802,57.1584
728351,Toftegårdsparken,9381,17,9.959899,57.160134
728352,Toftegårdsparken,9381,19,9.959955,57.159911
728353,Toftegårdsparken,9381,20,9.961478,57.158974
728354,Toftegårdsparken,9381,21,9.960025,57.15968
728355,Toftegårdsparken,9381,22,9.961827,57.159058
728356,Toftegårdsparken,9381,23,9.960472,57.159724
728357,Toftegårdsparken,9381,24,9.96161,57.159327
728358,Toftegårdsparken,9381,25,9.960531,57.159873
728359,Toftegårdsparken,9381,26,9.961244,57.15923
728360,Toftegårdsparken,9381,28,9.960844,57.15913
728361,Toftegårdsparken,9381,29,9.961394,57.159983
728362,Toftegårdsparken,9381,30,9.960505,57.15898
728363,Toftegårdsparken,9381,32,9.960401,57.159374
728364,Toftegårdsparken,9381,34,9.960991,57.159507
728365,Toftegårdsparken,9381,36,9.96142,57.159606
728366,Toftelodden,9381,3,9.966938,57.156641
728367,Toftelodden,9381,7,9.967073,57.156947
728368,Toftelodden,9381,9,9.96725,57.157064
728369,Toftelodden,9381,11,9.967321,57.157196
728370,Toftelodden,9381,13,9.967346,57.157361
729388,Tvedens Alle,9381,2,9.950049,57.165559
729389,Tvedens Alle,9381,3,9.950856,57.16537
729390,Tvedens Alle,9381,4,9.949945,57.165372
729391,Tvedens Alle,9381,5,9.950859,57.164964
729392,Tvedens Alle,9381,7,9.950722,57.164765
729393,Tvedens Alle,9381,8,9.950159,57.16477
729394,Tvedens Alle,9381,9,9.950804,57.164468
729395,Tvedens Alle,9381,10,9.949634,57.164611
729396,Tvedens Alle,9381,11,9.950666,57.164282
729397,Tvedens Alle,9381,12,9.950195,57.164539
729398,Tvedens Alle,9381,13,9.950685,57.164024
729399,Tvedens Alle,9381,14,9.950045,57.16428
729400,Tvedens Alle,9381,15,9.950608,57.163811
729401,Tvedens Alle,9381,16,9.949921,57.164089
729402,Tvedens Alle,9381,17,9.950636,57.163616
729403,Tvedens Alle,9381,18,9.949603,57.163918
729404,Tvedens Alle,9381,19,9.95062,57.163386
729405,Tvedens Alle,9381,21,9.950585,57.163195
729406,Tvedens Alle,9381,23,9.950571,57.162993
729407,Tvedens Alle,9381,25,9.950554,57.162804
729408,Tvedens Alle,9381,27,9.950549,57.162583
729409,Tvedens Alle,9381,29,9.950373,57.162317
729410,Tvedens Alle,9381,31,9.949961,57.162488
729411,Tvedens Alle,9381,33,9.950048,57.162706
729412,Tvedens Alle,9381,35,9.950074,57.162903
729413,Tvedens Alle,9381,37,9.950096,57.1631
729414,Tvedens Alle,9381,39,9.950118,57.163299
729415,Tvedens Alle,9381,41,9.95014,57.163494
729416,Tvedens Alle,9381,43,9.950092,57.163689
729417,Tvedens Alle,9381,45,9.949407,57.163499
729418,Tvedens Alle,9381,47,9.949292,57.163321
729419,Tvedens Alle,9381,49,9.949271,57.163125
729420,Tvedens Alle,9381,51,9.949252,57.162926
729421,Tvedens Alle,9381,53,9.949225,57.16269
729422,Tvedens Alle,9381,61,9.948753,57.162813
729423,Tvedens Alle,9381,63,9.948781,57.162989
729424,Tvedens Alle,9381,65,9.9488,57.163184
729425,Tvedens Alle,9381,67,9.948715,57.163433
729426,Tvedens Alle,9381,69,9.948185,57.163411
729427,Tvedens Alle,9381,71,9.948024,57.16323
729428,Tvedens Alle,9381,73,9.948016,57.163017
729429,Tvedens Alle,9381,75,9.947932,57.162841
729430,Tvedens Alle,9381,77,9.946341,57.16196
729431,Tvedens Alle,9381,79,9.947324,57.162062
729432,Tvedens Alle,9381,81,9.947451,57.162239
729433,Tvedens Alle,9381,83,9.947733,57.16255
729434,Tvedens Alle,9381,85,9.9472458,57.1626451
729435,Tvedens Alle,9381,89,9.947063,57.162935
729436,Tvedens Alle,9381,91,9.947461,57.162986
729437,Tvedens Alle,9381,93,9.947539,57.163337
729438,Tvedens Alle,9381,95,9.947217,57.163373
729439,Tvedens Alle,9381,97,9.946934,57.163338
731118,Vendelparken,9381,2,9.95625,57.160636
731119,Vendelparken,9381,4,9.956212,57.160568
731120,Vendelparken,9381,6,9.95611,57.160436
731121,Vendelparken,9381,8,9.956056,57.160369
731122,Vendelparken,9381,10,9.955898,57.16019
731123,Vendelparken,9381,12,9.955983,57.160159
731124,Vendelparken,9381,14,9.956191,57.160131
731125,Vendelparken,9381,16,9.956288,57.160095
731126,Vendelparken,9381,18,9.956499,57.160063
731127,Vendelparken,9381,20,9.956719,57.160087
731128,Vendelparken,9381,22,9.956583,57.160261
731129,Vendelparken,9381,24,9.95652,57.160341
731130,Vendelparken,9381,26,9.956473,57.160407
731131,Vendelparken,9381,28,9.956589,57.160595
731132,Vendelparken,9381,30,9.95672,57.160557
731133,Vendelparken,9381,32,9.956875,57.160539
731134,Vendelparken,9381,34,9.956984,57.160497
731135,Vendelparken,9381,36,9.957024,57.160443
731136,Vendelparken,9381,38,9.957012,57.160288
731137,Vendelparken,9381,40,9.956954,57.160199
731138,Vendelparken,9381,42,9.957145,57.15997
731139,Vendelparken,9381,44,9.95728,57.159926
731140,Vendelparken,9381,46,9.957352,57.160074
731141,Vendelparken,9381,48,9.957382,57.160122
731142,Vendelparken,9381,50,9.957508,57.160223
731143,Vendelparken,9381,52,9.957538,57.16027
731144,Vendelparken,9381,54,9.957398,57.160476
731145,Vendelparken,9381,56,9.957797,57.160478
731146,Vendelparken,9381,58,9.957758,57.160523
731147,Vendelparken,9381,60,9.957673,57.160635
731148,Vendelparken,9381,62,9.957593,57.160738
731608,Vestergårdsvej,9381,4,9.947989,57.165273
731609,Vestergårdsvej,9381,5,9.947965,57.165079
731610,Vestergårdsvej,9381,6,9.947734,57.165439
731611,Vestergårdsvej,9381,7,9.947642,57.165079
731612,Vestergårdsvej,9381,9,9.947607,57.164802
731613,Vestergårdsvej,9381,10,9.947246,57.165188
731614,Vestergårdsvej,9381,11,9.947603,57.164602
731615,Vestergårdsvej,9381,12,9.94721,57.165001
731616,Vestergårdsvej,9381,13,9.947621,57.164394
731617,Vestergårdsvej,9381,14,9.947141,57.164785
731618,Vestergårdsvej,9381,15,9.947497,57.164205
731619,Vestergårdsvej,9381,16,9.947103,57.164603
731620,Vestergårdsvej,9381,17,9.947509,57.164009
731621,Vestergårdsvej,9381,18,9.947058,57.164411
731622,Vestergårdsvej,9381,19,9.947503,57.163809
731623,Vestergårdsvej,9381,20,9.947024,57.164181
731624,Vestergårdsvej,9381,22,9.946973,57.163971
731625,Vestergårdsvej,9381,24,9.946935,57.163672
1862662,Bjørnsonparken,9381,7B,9.952409,57.167967
1899270,Elkærvej,9381,30,9.9575631,57.1633268
1899271,Elkærvej,9381,32,9.9566548,57.1638439
1899272,Elkærvej,9381,37,9.9587315,57.1584981
1899273,Elkærvej,9381,76A,9.947576,57.166028
1899274,Elkærvej,9381,105,9.937429,57.164436
1899275,Elkærvej,9381,105A,9.936757,57.164562
1899276,Elkærvej,9381,113,9.944065,57.152285
1967691,Sulsted Landevej,9381,97A,9.964004,57.160218
1967692,Sulsted Landevej,9381,97B,9.96418,57.160517
1973376,Engvej,9381,137A,9.886008,57.176553
1973380,Engvej,9381,137B,9.882834,57.176906
1998004,Bredholtvej,9381,9A,9.978575,57.177755
2008907,Hammervej,9381,5,9.9671437,57.1561893
2008911,Hammervej,9381,8C,9.966579,57.155744
2008915,Hammervej,9381,72,10.018391,57.153894
2048173,Kuskgårdsvej,9381,40,9.959053,57.157317
2072603,Ajstrupvej,9381,55,9.983538,57.173749
2072605,Ajstrupvej,9381,56,9.984548,57.172718
2081206,Skråvej,9381,112,9.898619,57.1652
2083045,Småengevej,9381,25,9.955803,57.159744
2083046,Småengevej,9381,27,9.955936,57.159932
2083048,Småengevej,9381,31,9.956344,57.159666
2083049,Småengevej,9381,33,9.95614,57.159403
2083051,Småengevej,9381,35,9.955917,57.159159
2083053,Småengevej,9381,37,9.955495,57.159233
2083054,Småengevej,9381,39,9.955551,57.159471
2085932,Holtevej,9381,1,9.946672,57.166452
2087549,Jonas Lies Vej,9381,8,9.9491039,57.1670907
2088772,Vendelparken,9381,1,9.956427,57.160886
2088774,Vendelparken,9381,3,9.956509,57.160997
2088777,Vendelparken,9381,5,9.956585,57.161104
2088780,Vendelparken,9381,7,9.95665,57.161193
2088781,Vendelparken,9381,9,9.956846,57.160967
2088783,Vendelparken,9381,11,9.956815,57.160923
2088785,Vendelparken,9381,13,9.956769,57.160856
2088788,Vendelparken,9381,15,9.956717,57.160785
2088789,Vendelparken,9381,17,9.957035,57.16076
2088790,Vendelparken,9381,19,9.957116,57.160874
2088792,Vendelparken,9381,21,9.957171,57.160992
2088795,Vendelparken,9381,23,9.95711,57.161075
2088799,Vendelparken,9381,25,9.957038,57.16118
2088801,Vendelparken,9381,27,9.95697,57.161265
2088803,Vendelparken,9381,29,9.956724,57.161296
2088806,Vendelparken,9381,31,9.956803,57.16141
2088808,Vendelparken,9381,33,9.956913,57.161546
2088810,Vendelparken,9381,35,9.956975,57.161633
2088813,Vendelparken,9381,37,9.957176,57.161423
2088816,Vendelparken,9381,39,9.957253,57.161314
2088818,Vendelparken,9381,41,9.95733,57.161209
2088820,Vendelparken,9381,43,9.957391,57.16112
2088823,Vendelparken,9381,45,9.957475,57.161015
2088826,Vendelparken,9381,47,9.957558,57.160904
2090805,Byrholtvej,9381,4,9.9660801,57.1467742
2090806,Byrholtvej,9381,6,9.965057,57.146966
2090807,Byrholtvej,9381,9,9.96484,57.144619
2092076,Sigurd Hoels Vej,9381,16,9.947758,57.166299
2094098,Toftegårdsvej,9381,1,9.9582026,57.1617646
2094099,Toftegårdsvej,9381,5,9.9591946,57.1618492
2094100,Toftegårdsvej,9381,30,9.962504,57.160064
2094101,Toftegårdsvej,9381,101,9.960246,57.161464
2094102,Toftegårdsvej,9381,103,9.960048,57.161448
2094103,Toftegårdsvej,9381,105,9.959923,57.161641
2094104,Toftegårdsvej,9381,107,9.959898,57.161753
2094105,Toftegårdsvej,9381,109,9.960005,57.1619
2094106,Toftegårdsvej,9381,111,9.960208,57.161916
2094107,Toftegårdsvej,9381,113,9.960496,57.161939
2094108,Toftegårdsvej,9381,115,9.960696,57.161954
2094109,Toftegårdsvej,9381,117,9.960852,57.161826
2094110,Toftegårdsvej,9381,119,9.960878,57.161714
2094112,Toftegårdsvej,9381,121,9.960902,57.161515
2094113,Toftegårdsvej,9381,123,9.960696,57.161501
2096271,Melkærvej,9381,8A,9.986358,57.17491
2098973,Ajstrup Mosevej,9381,9,10.024359,57.175535
2137527,Troldelunden,9381,1,9.95211,57.166863
2137531,Troldelunden,9381,2,9.951952,57.167251
2137542,Troldelunden,9381,3,9.952178,57.166672
2137545,Troldelunden,9381,5,9.953047,57.166483
2137549,Troldelunden,9381,6,9.951722,57.166683
2137553,Troldelunden,9381,7,9.95239,57.166413
2137555,Troldelunden,9381,8,9.951787,57.166528
2137558,Troldelunden,9381,9,9.95225,57.166227
2137566,Troldelunden,9381,10,9.951738,57.166331
2137570,Troldelunden,9381,11,9.9522237,57.1660303
2137571,Troldelunden,9381,12,9.951702,57.166158
2235531,Milbakvej,9381,59,9.904171,57.176398
2236617,Sulsted Kirkevej,9381,14,9.971965,57.145297
2236842,Sulstedvej,9381,119,9.905751,57.159862
2236845,Toftegårdsvej,9381,1B,9.957597,57.161778
2236846,Toftegårdsvej,9381,18,9.960995,57.160893
2242982,Skråvej,9381,112X,9.897853,57.164542
2243039,Engvej,9381,117B,9.874357,57.174933
2256934,Elkærvej,9381,5A,9.9647,57.156813
2256935,Elkærvej,9381,5B,9.964534,57.156851
