idx,street,postcode,housenumber,lon,lat
1023876,Toeltvej,3050,39A,12.4933387,55.9794068
1023877,Toeltvej,3050,39B,12.4932092,55.9791894
1023878,Toeltvej,3050,41,12.4948976,55.9783304
1023879,Toeltvej,3050,43,12.4932951,55.9786906
1026634,Humlebæk Center,3050,1,12.531295,55.964075
1026635,Humlebæk Center,3050,2,12.531257,55.963842
1026636,Humlebæk Center,3050,3,12.531307,55.96379
1026637,Humlebæk Center,3050,4,12.5316049,55.9636975
1026638,Humlebæk Center,3050,5,12.531643,55.9635989
1026639,Humlebæk Center,3050,6,12.5316076,55.9635337
1026640,Humlebæk Center,3050,7,12.531523,55.96352
1026641,Humlebæk Center,3050,8,12.5314379,55.9634753
1026642,Humlebæk Center,3050,9,12.5312842,55.9634846
1026643,Humlebæk Center,3050,10,12.5312025,55.963499
1026644,Humlebæk Center,3050,11,12.5311092,55.9635827
1026645,Humlebæk Center,3050,12,12.5310542,55.9636412
1026646,Humlebæk Center,3050,13,12.5309928,55.9637064
1026647,Humlebæk Center,3050,14,12.530936,55.963766
1026648,Humlebæk Center,3050,15,12.530872,55.963835
1026649,Humlebæk Center,3050,16,12.5307261,55.9638773
1026650,Humlebæk Center,3050,17,12.5305972,55.9638995
1026651,Humlebæk Center,3050,18,12.5304878,55.9639183
1026652,Humlebæk Center,3050,19,12.5303922,55.9639348
1026653,Humlebæk Center,3050,20,12.5302939,55.9639518
1026654,Humlebæk Center,3050,21,12.5301986,55.9639682
1026655,Humlebæk Center,3050,22,12.530079,55.9639888
1026656,Humlebæk Center,3050,23,12.5299816,55.9640056
1026657,Humlebæk Center,3050,24,12.5305185,55.9636334
1026658,Humlebæk Center,3050,26,12.5303906,55.9640842
1026659,Humlebæk Center,3050,27,12.5303178,55.9645261
1026660,Humlebæk Center,3050,28,12.531641,55.964231
1026661,Humlebæk Center,3050,29,12.531856,55.963894
1026662,Humlebæk Center,3050,40,12.5293943,55.9642966
1026663,Humlebæk Center,3050,41,12.5283234,55.9645757
1026664,Humlebæk Center,3050,42,12.5278339,55.964547
1026665,Humlebæk Center,3050,43,12.5274164,55.9647331
1026666,Humlebæk Center,3050,44,12.5328802,55.9643245
1026667,Humlebæk Center,3050,99,12.5302499,55.9647943
1026668,Humlebæk Strandvej,3050,1,12.544938,55.979063
1026669,Humlebæk Strandvej,3050,1A,12.5448563,55.9788559
1026670,Humlebæk Strandvej,3050,2,12.5440742,55.9779008
1026671,Humlebæk Strandvej,3050,2A,12.541616,55.972386
1026672,Humlebæk Strandvej,3050,3,12.5449755,55.9785838
1026673,Humlebæk Strandvej,3050,3A,12.545243,55.97845
1026674,Humlebæk Strandvej,3050,4,12.5412231,55.9720051
1026675,Humlebæk Strandvej,3050,5,12.544893,55.9783576
1026676,Humlebæk Strandvej,3050,6,12.5407683,55.971855
1026677,Humlebæk Strandvej,3050,8,12.5408964,55.9715472
1026678,Humlebæk Strandvej,3050,9,12.5446936,55.9777632
1026679,Humlebæk Strandvej,3050,10A,12.5389752,55.9677656
1026680,Humlebæk Strandvej,3050,10B,12.5389154,55.9676856
1026681,Humlebæk Strandvej,3050,11,12.545123,55.97728
1026682,Humlebæk Strandvej,3050,12,12.538674,55.96738
1026683,Humlebæk Strandvej,3050,13,12.5446072,55.977282
1026684,Humlebæk Strandvej,3050,14,12.5382805,55.967139
1026685,Humlebæk Strandvej,3050,15,12.544417,55.9770844
1026686,Humlebæk Strandvej,3050,15A,12.5448605,55.976803
1026687,Humlebæk Strandvej,3050,15B,12.5448294,55.9771107
1026688,Humlebæk Strandvej,3050,16,12.5381977,55.9670231
1026689,Humlebæk Strandvej,3050,17,12.5443509,55.9768264
1026690,Humlebæk Strandvej,3050,18,12.53812,55.966837
1026691,Humlebæk Strandvej,3050,20,12.5379167,55.966686
1026692,Humlebæk Strandvej,3050,21,12.5424358,55.9724662
1026693,Humlebæk Strandvej,3050,21A,12.541955,55.971698
1026694,Humlebæk Strandvej,3050,22,12.5378415,55.9664893
1026695,Humlebæk Strandvej,3050,23,12.5398706,55.9679574
1026696,Humlebæk Strandvej,3050,24,12.5376703,55.9663471
1026697,Humlebæk Strandvej,3050,25,12.5397017,55.9678358
1026698,Humlebæk Strandvej,3050,26,12.5374306,55.966198
1026699,Humlebæk Strandvej,3050,27,12.5394555,55.9676398
1026700,Humlebæk Strandvej,3050,28,12.5374403,55.965992
1026701,Humlebæk Strandvej,3050,29,12.5393035,55.9674228
1026702,Humlebæk Strandvej,3050,30,12.5372501,55.9658372
1026703,Humlebæk Strandvej,3050,32,12.5370799,55.9656805
1026704,Humlebæk Strandvej,3050,33,12.5391705,55.967253
1026705,Humlebæk Strandvej,3050,34,12.5368053,55.9651837
1026706,Humlebæk Strandvej,3050,35,12.5391043,55.9670311
1026707,Humlebæk Strandvej,3050,36,12.5365617,55.9650081
1026708,Humlebæk Strandvej,3050,37,12.5388429,55.9668601
1026709,Humlebæk Strandvej,3050,38,12.5365003,55.964846
1026710,Humlebæk Strandvej,3050,39,12.5387139,55.9666572
1026711,Humlebæk Strandvej,3050,40,12.5363253,55.9646963
1026712,Humlebæk Strandvej,3050,41,12.5385133,55.9664702
1026713,Humlebæk Strandvej,3050,42,12.5362046,55.9644926
1026714,Humlebæk Strandvej,3050,43,12.5383807,55.9662672
1026715,Humlebæk Strandvej,3050,44,12.5359499,55.9643533
1026716,Humlebæk Strandvej,3050,45,12.5382351,55.9660582
1026717,Humlebæk Strandvej,3050,46,12.5358436,55.9640344
1026718,Humlebæk Strandvej,3050,47,12.5380161,55.965878
1026719,Humlebæk Strandvej,3050,48,12.5357187,55.9639049
1026720,Humlebæk Strandvej,3050,49,12.5378145,55.9656473
1026721,Humlebæk Strandvej,3050,50,12.534444,55.962655
1026722,Humlebæk Strandvej,3050,51,12.5378183,55.9654284
1026723,Humlebæk Strandvej,3050,52,12.5345324,55.9624069
1026724,Humlebæk Strandvej,3050,53,12.5375101,55.9652341
1026725,Humlebæk Strandvej,3050,54,12.5338671,55.9621819
1026726,Humlebæk Strandvej,3050,55,12.537291,55.965037
1026727,Humlebæk Strandvej,3050,56,12.5342327,55.962102
1026728,Humlebæk Strandvej,3050,57,12.5371989,55.9648714
1026729,Humlebæk Strandvej,3050,59,12.5370018,55.9647208
1026730,Humlebæk Strandvej,3050,60,12.5337294,55.961542
1026731,Humlebæk Strandvej,3050,61,12.536898,55.964527
1026732,Humlebæk Strandvej,3050,63,12.536733,55.9643363
1026733,Humlebæk Strandvej,3050,64,12.5332543,55.9611454
1026734,Humlebæk Strandvej,3050,65,12.5365953,55.9641739
1026735,Humlebæk Strandvej,3050,66,12.5330044,55.9609904
1026736,Humlebæk Strandvej,3050,67,12.536427,55.9639748
1026737,Humlebæk Strandvej,3050,69,12.5362633,55.9637901
1026738,Humlebæk Strandvej,3050,70,12.5327638,55.9605198
1026739,Humlebæk Strandvej,3050,71,12.5350721,55.9622459
1026740,Humlebæk Strandvej,3050,72,12.5323897,55.9599944
1026741,Humlebæk Strandvej,3050,72A,12.5321927,55.9597756
1026742,Humlebæk Strandvej,3050,73,12.5347881,55.9620931
1026743,Humlebæk Strandvej,3050,74,12.5320438,55.9596792
1026744,Humlebæk Strandvej,3050,75,12.5347225,55.9619284
1026745,Humlebæk Strandvej,3050,76,12.531935,55.9594924
1026746,Humlebæk Strandvej,3050,77,12.5344978,55.9617136
1026747,Humlebæk Strandvej,3050,78,12.5317086,55.9591541
1026748,Humlebæk Strandvej,3050,78A,12.5311768,55.9585429
1026749,Humlebæk Strandvej,3050,79,12.5344635,55.961553
1026750,Humlebæk Strandvej,3050,80,12.5310875,55.9583268
1026751,Humlebæk Strandvej,3050,81A,12.5339711,55.9609686
1026752,Humlebæk Strandvej,3050,81B,12.533875,55.960865
1026753,Humlebæk Strandvej,3050,82,12.5306665,55.9585551
1026754,Humlebæk Strandvej,3050,83,12.5335403,55.9606873
1026755,Humlebæk Strandvej,3050,84,12.5306463,55.9583172
1026756,Humlebæk Strandvej,3050,85,12.5338546,55.9603364
1026757,Humlebæk Strandvej,3050,86,12.5309563,55.95815
1026758,Humlebæk Strandvej,3050,87,12.5335379,55.9604248
1026759,Humlebæk Strandvej,3050,88,12.5307137,55.9580168
1026760,Humlebæk Strandvej,3050,89,12.5327091,55.9594856
1026761,Humlebæk Strandvej,3050,90,12.530654,55.957815
1026762,Humlebæk Strandvej,3050,91,12.5325436,55.9591338
1026763,Humlebæk Strandvej,3050,93A,12.532236,55.9591585
1026764,Humlebæk Strandvej,3050,93B,12.5321205,55.9590324
1026765,Humlebæk Strandvej,3050,94,12.5304893,55.9576629
1026766,Humlebæk Strandvej,3050,95,12.5317369,55.9585163
1026767,Humlebæk Strandvej,3050,96,12.5303234,55.9574874
1026768,Humlebæk Strandvej,3050,97,12.531608,55.958259
1026769,Humlebæk Strandvej,3050,98,12.5301383,55.9572863
1026770,Humlebæk Strandvej,3050,100,12.530003,55.957074
1026771,Humlebæk Strandvej,3050,101,12.5300715,55.9565186
1026772,Humlebæk Strandvej,3050,102A,12.5287366,55.9570593
1026773,Humlebæk Strandvej,3050,102B,12.5290227,55.9570444
1026774,Humlebæk Strandvej,3050,102C,12.528989,55.956734
1026775,Humlebæk Strandvej,3050,102D,12.529367,55.956948
1026776,Humlebæk Strandvej,3050,102E,12.529623,55.956745
1026777,Humlebæk Strandvej,3050,103,12.5298973,55.956219
1026778,Humlebæk Strandvej,3050,104,12.5293634,55.9565479
1026779,Humlebæk Strandvej,3050,105,12.5297543,55.9560853
1026780,Humlebæk Strandvej,3050,106,12.5291503,55.9564307
1026781,Humlebæk Strandvej,3050,107,12.5295789,55.955823
1026782,Humlebæk Strandvej,3050,108,12.529152,55.956175
1026783,Humlebæk Strandvej,3050,109,12.5294382,55.9556247
1026784,Humlebæk Strandvej,3050,110,12.5291258,55.9560329
1026785,Humlebæk Strandvej,3050,111,12.5292921,55.9554511
1026786,Humlebæk Strandvej,3050,111A,12.529844,55.955431
1026787,Humlebæk Strandvej,3050,113,12.5291165,55.9552542
1026788,Humlebæk Strandvej,3050,113A,12.529522,55.955003
1026789,Humlebæk Strandvej,3050,115,12.529062,55.9550242
1026790,Humlebæk Strandvej,3050,123,12.5287182,55.954419
1026791,Humlebæk Strandvej,3050,125,12.5283923,55.9542904
1026792,Humlebæk Strandvej,3050,127,12.5283982,55.9540628
1026793,Humlebæk Strandvej,3050,129,12.5283079,55.9538834
1026794,Humlebæk Strandvej,3050,131,12.5279283,55.9537853
1026795,Humlebæk Strandvej,3050,133,12.528398,55.9534973
1026796,Humlebæk Strandvej,3050,135,12.5277769,55.95358
1026797,Humlebæk Strandvej,3050,137A,12.5276306,55.9533557
1026798,Humlebæk Strandvej,3050,137B,12.5280227,55.9532644
1026799,Humlebæk Strandvej,3050,139,12.5272329,55.9531776
1026800,Humlebæk Strandvej,3050,140,12.5268865,55.9535698
1026801,Humlebæk Strandvej,3050,141,12.526941,55.952755
1026802,Humlebæk Strandvej,3050,142,12.5263622,55.9528443
1026803,Humlebæk Strandvej,3050,143,12.526751,55.9525253
1026804,Humlebæk Strandvej,3050,145,12.5265227,55.9522531
1026805,Humlebæk Strandvej,3050,147,12.5263591,55.9519794
1026806,Humlebæk Strandvej,3050,149,12.5262922,55.9517291
1026807,Humlebæk Strandvej,3050,151,12.5260564,55.9515871
1026808,Humlebæk Strandvej,3050,153,12.5259729,55.9514218
1026809,Humlebæk Strandvej,3050,155,12.52611,55.9512255
1026810,Humlebæk Strandvej,3050,157,12.5258411,55.951078
1026811,Humlebæk Strandvej,3050,163,12.5255478,55.9503529
1026812,Humlebæk Strandvej,3050,164,12.5250432,55.9506274
1026813,Humlebæk Strandvej,3050,168,12.5204294,55.9486552
1026814,Humlebæk Strandvej,3050,171,12.5237764,55.9417351
1026815,Humlebæk Strandvej,3050,173,12.5238641,55.9419533
1026816,Humlebæk Strandvej,3050,174,12.5225271,55.9411164
1026817,Humlebæk Strandvej,3050,176,12.5228229,55.941055
1026818,Hal Kochs Vej,3050,1,12.5334293,55.9629881
1026819,Hal Kochs Vej,3050,3,12.533163,55.962675
1026820,Hal Kochs Vej,3050,3A,12.5334754,55.9623151
1026821,Hal Kochs Vej,3050,5,12.5330572,55.9625091
1026822,Kirkeskov Alle,3050,1,12.5305911,55.9654536
1026823,Kirkeskov Alle,3050,3,12.5311577,55.9653252
1026824,Kirkeskov Alle,3050,5,12.5317715,55.9651858
1026825,Kirkeskov Alle,3050,7,12.532333,55.9650811
1026826,Kirkeskov Alle,3050,9,12.5312545,55.9648969
1026827,Kirkeskov Alle,3050,11,12.5320198,55.9647684
1026828,Kirkeskov Alle,3050,13,12.5304981,55.9650287
1026829,Kirkeskov Alle,3050,30,12.5277837,55.9655928
1026830,Kirkeskov Alle,3050,32,12.5275415,55.9656349
1026831,Kirkeskov Alle,3050,34,12.5273162,55.9656741
1026832,Kirkeskov Alle,3050,38,12.5270269,55.9656409
1026833,Kirkeskov Alle,3050,40,12.5269561,55.9655134
1026834,Kirkeskov Alle,3050,42,12.5268789,55.9653746
1026835,Kirkeskov Alle,3050,44,12.5269059,55.9652036
1026836,Kirkeskov Alle,3050,46,12.5268282,55.9650635
1026837,Kirkeskov Alle,3050,48,12.5273672,55.9649418
1026838,Kirkeskov Alle,3050,50,12.527458,55.9651068
1026839,Kirkeskov Alle,3050,52,12.5277859,55.9652466
1026840,Kirkeskov Alle,3050,54,12.5280303,55.9652042
1026841,Kirkeskov Alle,3050,56,12.5282603,55.9651643
1026842,Kirkeskov Alle,3050,58,12.5284364,55.9650052
1026843,Kirkeskov Alle,3050,60,12.5283326,55.9648194
1026844,Kirkeskov Alle,3050,62,12.529085,55.9646523
1026846,Kirkeskov Alle,3050,64,12.5291559,55.964781
1026847,Kirkeskov Alle,3050,66,12.5292257,55.9649068
1026848,Kirkeskov Alle,3050,68,12.529429,55.9650564
1026849,Kirkeskov Alle,3050,70,12.5295028,55.965189
1026850,Kirkeskov Alle,3050,72,12.5292922,55.9653312
1026851,Kirkeskov Alle,3050,74,12.5290625,55.9653712
1026852,Kirkeskov Alle,3050,76,12.5288257,55.9654124
1026853,Kirkeskov Alle,3050,78,12.5286109,55.9654497
1026854,Torpenvangen,3050,1,12.5285708,55.9627917
1026855,Torpenvangen,3050,2,12.5285519,55.9628386
1026856,Torpenvangen,3050,3,12.528545,55.9629011
1026857,Torpenvangen,3050,4,12.5285401,55.9629487
1026858,Torpenvangen,3050,5,12.5285256,55.963007
1026859,Torpenvangen,3050,6,12.5285183,55.9630569
1026860,Torpenvangen,3050,7,12.5285009,55.9631101
1026861,Torpenvangen,3050,8,12.5283106,55.9632199
1026862,Torpenvangen,3050,9,12.5281908,55.9632116
1026863,Torpenvangen,3050,10,12.5280766,55.963204
1026864,Torpenvangen,3050,11,12.5279567,55.9631993
1026865,Torpenvangen,3050,12,12.5278383,55.9631962
1026866,Torpenvangen,3050,13,12.5267576,55.9633451
1026867,Torpenvangen,3050,14,12.5266429,55.9633334
1026868,Torpenvangen,3050,15,12.5265264,55.9633318
1026869,Torpenvangen,3050,16,12.526413,55.963321
1026870,Torpenvangen,3050,17,12.5262948,55.9633186
1026871,Torpenvangen,3050,18,12.5260619,55.9634075
1026872,Torpenvangen,3050,19,12.5260513,55.9634511
1026873,Torpenvangen,3050,20,12.5260406,55.9635096
1026874,Torpenvangen,3050,21,12.526034,55.963556
1026875,Torpenvangen,3050,22,12.5260252,55.9636182
1026876,Torpenvangen,3050,23,12.5259973,55.9636785
1026877,Torpenvangen,3050,24,12.5259883,55.9637224
1026878,Torpenvangen,3050,25,12.5263256,55.9637859
1026879,Torpenvangen,3050,26,12.5264434,55.9637908
1026880,Torpenvangen,3050,27,12.526556,55.9638024
1026881,Torpenvangen,3050,28,12.5266729,55.9638033
1026882,Torpenvangen,3050,29,12.5267909,55.9638133
1026883,Torpenvangen,3050,30,12.5272274,55.9638047
1026884,Torpenvangen,3050,31,12.5272328,55.9637424
1026885,Torpenvangen,3050,32,12.5272531,55.9636813
1026886,Torpenvangen,3050,33,12.5272613,55.9636127
1026887,Torpenvangen,3050,34,12.5272891,55.9635534
1026888,Torpenvangen,3050,35,12.5273035,55.9634879
1026889,Torpenvangen,3050,36,12.5273129,55.9634237
1026890,Torpenvangen,3050,37,12.5273227,55.963358
1026891,Torpenvangen,3050,38,12.5276677,55.9637043
1026892,Torpenvangen,3050,39,12.527778,55.9637124
1026893,Torpenvangen,3050,40,12.5278954,55.9637193
1026895,Torpenvangen,3050,41,12.5280071,55.963726
1026897,Torpenvangen,3050,42,12.5281159,55.9637305
1026898,Torpenvangen,3050,43,12.5283698,55.9636228
1026899,Torpenvangen,3050,44,12.5283851,55.9635584
1026900,Torpenvangen,3050,45,12.5283989,55.963495
1026901,Torpenvangen,3050,46,12.5284093,55.9634287
1026902,Torpenvangen,3050,46A,12.528745,55.9635113
1026903,Torpenvangen,3050,47,12.5288087,55.9632588
1026904,Torpenvangen,3050,48,12.5289349,55.9632698
1026905,Torpenvangen,3050,49,12.529051,55.9632748
1026906,Torpenvangen,3050,50,12.529169,55.9632843
1026907,Torpenvangen,3050,51,12.5292836,55.9632914
1026908,Torpenvangen,3050,52,12.529758,55.9627619
1026909,Torpenvangen,3050,52A,12.5296924,55.962983
1026910,Torpenvangen,3050,53,12.529844,55.96277
1026911,Torpenvangen,3050,54,12.5299696,55.962777
1026912,Torpenvangen,3050,55,12.5300726,55.9627822
1026913,Torpenvangen,3050,56,12.5301786,55.9627879
1026914,Torpenvangen,3050,57,12.5303226,55.9626483
1026915,Torpenvangen,3050,58,12.530332,55.9625966
1026916,Torpenvangen,3050,59,12.5303464,55.9625399
1026917,Torpenvangen,3050,60,12.5303665,55.9624909
1026918,Torpenvangen,3050,61,12.5303705,55.9624391
1026919,Torpenvangen,3050,62,12.5303868,55.9623854
1026920,Torpenvangen,3050,63,12.5303971,55.962327
1026921,Torpenvangen,3050,64,12.5302014,55.962099
1026922,Torpenvangen,3050,65,12.5300916,55.9620952
1026923,Torpenvangen,3050,66,12.5299768,55.9620847
1026924,Torpenvangen,3050,67,12.5298598,55.962073
1026925,Torpenvangen,3050,68,12.529762,55.962067
1026926,Torpenvangen,3050,69,12.5287977,55.962401
1026927,Torpenvangen,3050,70,12.52864,55.962222
1026928,Torpenvangen,3050,71,12.5284907,55.9625207
1026929,Torpenvangen,3050,72,12.5279901,55.9625528
1026930,Torpenvangen,3050,73,12.5277723,55.9627088
1026931,Torpenvangen,3050,74,12.527578,55.962901
1026932,Torpenvangen,3050,75,12.5274599,55.9630793
1026933,Ida Tesdorpfsvej,3050,1A,12.5355834,55.9626676
1026934,Ida Tesdorpfsvej,3050,1B,12.5357327,55.9625719
1026935,Ida Tesdorpfsvej,3050,1C,12.5358839,55.962475
1026936,Ida Tesdorpfsvej,3050,1D,12.5360235,55.9623858
1026937,Ida Tesdorpfsvej,3050,2,12.5337621,55.9632786
1026938,Ida Tesdorpfsvej,3050,3A,12.5365032,55.9620769
1026939,Ida Tesdorpfsvej,3050,3B,12.5367018,55.9619507
1026940,Ida Tesdorpfsvej,3050,3C,12.5368638,55.9618477
1026941,Ida Tesdorpfsvej,3050,4A,12.5338418,55.9630597
1026942,Ida Tesdorpfsvej,3050,4B,12.5340507,55.9630071
1026943,Ida Tesdorpfsvej,3050,6,12.534306,55.9628553
1026944,Ida Tesdorpfsvej,3050,8,12.5346072,55.962692
1026945,Ida Tesdorpfsvej,3050,10,12.5354378,55.9622828
1026946,Ida Tesdorpfsvej,3050,12,12.5357717,55.9620714
1026947,Ida Tesdorpfsvej,3050,14,12.5363346,55.9617138
1026948,Ida Tesdorpfsvej,3050,16,12.5365324,55.9615273
1026949,Ida Tesdorpfsvej,3050,18,12.536758,55.961386
1026955,Boserupvej,3050,101,12.5181258,55.9649612
1026956,Boserupvej,3050,101B,12.520085,55.9649533
1026957,Boserupvej,3050,103,12.5194302,55.9646831
1026958,Boserupvej,3050,104A,12.516533,55.965142
1026959,Boserupvej,3050,105,12.5197606,55.9647667
1026960,Boserupvej,3050,106,12.5153416,55.9652927
1026961,Boserupvej,3050,107,12.5199543,55.9646363
1026962,Boserupvej,3050,108,12.5149578,55.9650783
1026963,Boserupvej,3050,109,12.51956,55.964334
1026964,Boserupvej,3050,110,12.5153944,55.9648597
1026965,Boserupvej,3050,111,12.51924,55.964426
1026966,Boserupvej,3050,112,12.5153427,55.9650605
1026967,Boserupvej,3050,113,12.518958,55.9644991
1026968,Boserupvej,3050,114,12.5156973,55.9649371
1026969,Boserupvej,3050,115,12.5186434,55.9645561
1026970,Boserupvej,3050,116,12.5160854,55.9649182
1026971,Boserupvej,3050,117,12.5182918,55.9646082
1026972,Boserupvej,3050,118,12.5164075,55.9649184
1026973,Boserupvej,3050,119,12.5179501,55.9646868
1026974,Boserupvej,3050,120,12.5167741,55.9649313
1026975,Boserupvej,3050,121,12.5176059,55.9647267
1026976,Boserupvej,3050,122,12.517048,55.9647157
1026977,Boserupvej,3050,201,12.5179874,55.9640633
1026978,Boserupvej,3050,202,12.5167871,55.9642797
1026979,Boserupvej,3050,203,12.5180296,55.9641197
1026980,Boserupvej,3050,204,12.5166811,55.9645078
1026981,Boserupvej,3050,205,12.5180904,55.9641971
1026982,Boserupvej,3050,206,12.51616,55.9643717
1026983,Boserupvej,3050,207,12.5181513,55.9642755
1026984,Boserupvej,3050,207A,12.5188114,55.9639177
1026985,Boserupvej,3050,208,12.515806,55.9643732
1026986,Boserupvej,3050,209,12.5185786,55.9639237
1026987,Boserupvej,3050,210,12.5154729,55.9643921
1026988,Boserupvej,3050,211,12.518617,55.9639743
1026989,Boserupvej,3050,212,12.5156518,55.9641043
1026990,Boserupvej,3050,213,12.5186798,55.9640546
1026991,Boserupvej,3050,214,12.5160469,55.9641082
1026992,Boserupvej,3050,215,12.5187402,55.9641339
1026993,Boserupvej,3050,216,12.5166057,55.9640473
1026994,Boserupvej,3050,217,12.5191628,55.9637772
1026995,Boserupvej,3050,219,12.519207,55.9638341
1026996,Boserupvej,3050,221,12.5192664,55.9639127
1026997,Boserupvej,3050,223,12.5193282,55.9639919
1026998,Boserupvej,3050,225,12.518996,55.963556
1026999,Boserupvej,3050,227,12.5189349,55.9634751
1027000,Boserupvej,3050,229,12.5188735,55.9633958
1027001,Boserupvej,3050,231,12.5188144,55.9633176
1027002,Boserupvej,3050,233,12.5187536,55.963238
1027003,Boserupvej,3050,235,12.5186921,55.9631601
1027004,Boserupvej,3050,237,12.5186309,55.9630809
1027005,Boserupvej,3050,239,12.5185676,55.9629975
1027006,Boserupvej,3050,241,12.518409,55.9636988
1027007,Boserupvej,3050,243,12.5183476,55.9636181
1027008,Boserupvej,3050,245,12.5182874,55.9635381
1027009,Boserupvej,3050,247,12.5182245,55.9634594
1027010,Boserupvej,3050,249,12.5181641,55.9633809
1027011,Boserupvej,3050,251,12.5181032,55.963301
1027012,Boserupvej,3050,253,12.518039,55.9632186
1027013,Boserupvej,3050,255,12.517821,55.963841
1027014,Boserupvej,3050,257,12.5177614,55.9637606
1027015,Boserupvej,3050,259,12.5177002,55.963682
1027016,Boserupvej,3050,261,12.5176386,55.9636024
1027017,Boserupvej,3050,263,12.5175778,55.9635228
1027018,Boserupvej,3050,265,12.517518,55.963443
1027019,Boserupvej,3050,267,12.5174532,55.9633609
1027020,Boserupvej,3050,301,12.5168556,55.9622881
1027021,Boserupvej,3050,302,12.516278,55.9628534
1027022,Boserupvej,3050,303,12.5169012,55.9623468
1027023,Boserupvej,3050,304,12.5158649,55.9629977
1027024,Boserupvej,3050,305,12.516962,55.9624268
1027025,Boserupvej,3050,306,12.5159264,55.9632644
1027026,Boserupvej,3050,307,12.5170242,55.9625068
1027028,Boserupvej,3050,308,12.5162981,55.9632301
1027029,Boserupvej,3050,309,12.5173688,55.9621625
1027030,Boserupvej,3050,310,12.5164659,55.9635239
1027031,Boserupvej,3050,311,12.517416,55.9622192
1027032,Boserupvej,3050,312,12.5160915,55.9635906
1027033,Boserupvej,3050,313,12.5174783,55.9623032
1027034,Boserupvej,3050,314A,12.51632,55.963743
1027035,Boserupvej,3050,314B,12.5166509,55.9636988
1027036,Boserupvej,3050,315,12.5175375,55.9623827
1027037,Boserupvej,3050,316,12.5156547,55.9637963
1027038,Boserupvej,3050,317,12.517599,55.962462
1027039,Boserupvej,3050,318,12.5155964,55.9636693
1027040,Boserupvej,3050,319,12.5178825,55.9620364
1027041,Boserupvej,3050,320,12.5154769,55.9633562
1027042,Boserupvej,3050,321,12.5179339,55.9621031
1027043,Boserupvej,3050,322,12.5153848,55.9630752
1027044,Boserupvej,3050,323,12.517988,55.962177
1027045,Boserupvej,3050,324,12.5153348,55.9629527
1027046,Boserupvej,3050,325,12.5180509,55.9622582
1027047,Boserupvej,3050,326,12.5151844,55.9627427
1027048,Boserupvej,3050,327,12.5181117,55.9623373
1027049,Boserupvej,3050,328,12.515662,55.9626567
1027050,Boserupvej,3050,329,12.5177188,55.9618221
1027051,Boserupvej,3050,330,12.5160746,55.9625904
1027052,Boserupvej,3050,331,12.5176573,55.9617423
1027053,Boserupvej,3050,333,12.5175961,55.9616627
1027054,Boserupvej,3050,335,12.5175312,55.9615815
1027055,Boserupvej,3050,337,12.5172044,55.9619463
1027056,Boserupvej,3050,339,12.5171423,55.9618661
1027057,Boserupvej,3050,341,12.5170816,55.9617881
1027058,Boserupvej,3050,343,12.5170199,55.9617044
1027059,Boserupvej,3050,345,12.516689,55.9620706
1027060,Boserupvej,3050,347,12.5166263,55.9619908
1027061,Boserupvej,3050,349,12.5165663,55.9619108
1027062,Boserupvej,3050,351,12.5165022,55.9618291
1027063,Boserupvej,3050,401,12.5160398,55.9613147
1027064,Boserupvej,3050,402,12.5158284,55.9622125
1027065,Boserupvej,3050,403,12.5160985,55.961391
1027066,Boserupvej,3050,404,12.51545,55.962314
1027067,Boserupvej,3050,405,12.5161638,55.9614781
1027068,Boserupvej,3050,406,12.5150297,55.962428
1027069,Boserupvej,3050,407,12.5162329,55.9615694
1027070,Boserupvej,3050,408,12.5147799,55.96227
1027071,Boserupvej,3050,409,12.5163044,55.9616622
1027072,Boserupvej,3050,410,12.5145493,55.9619957
1027073,Boserupvej,3050,411,12.5165523,55.9611904
1027074,Boserupvej,3050,412,12.5143123,55.9617147
1027075,Boserupvej,3050,413,12.51661,55.9612676
1027076,Boserupvej,3050,414,12.5141503,55.9614211
1027077,Boserupvej,3050,415,12.5166766,55.9613531
1027078,Boserupvej,3050,416,12.5145401,55.9613723
1027079,Boserupvej,3050,417,12.5170706,55.9610677
1027080,Boserupvej,3050,418,12.5149546,55.9612904
1027081,Boserupvej,3050,419,12.5171257,55.9611433
1027082,Boserupvej,3050,420,12.5147758,55.9616213
1027083,Boserupvej,3050,421,12.517194,55.9612309
1027084,Boserupvej,3050,422,12.5150757,55.9615159
1027085,Boserupvej,3050,423,12.517261,55.9613161
1027086,Boserupvej,3050,424,12.514917,55.961885
1027087,Boserupvej,3050,425,12.5173348,55.9614133
1027088,Boserupvej,3050,426,12.5153415,55.9618109
1027089,Boserupvej,3050,427,12.5168906,55.9608368
1027090,Boserupvej,3050,428,12.5152221,55.9621279
1027091,Boserupvej,3050,429,12.5168463,55.9607784
1027092,Boserupvej,3050,430,12.5156005,55.9620264
1027093,Boserupvej,3050,431,12.5167911,55.9607066
1027094,Boserupvej,3050,433,12.5167258,55.9606184
1027095,Boserupvej,3050,435,12.5166591,55.9605326
1027096,Boserupvej,3050,437,12.5165802,55.9604314
1027097,Boserupvej,3050,439,12.516378,55.960961
1027098,Boserupvej,3050,441,12.5163332,55.9609049
1027099,Boserupvej,3050,443,12.5162784,55.9608316
1027100,Boserupvej,3050,445,12.5162114,55.9607446
1027101,Boserupvej,3050,447,12.516145,55.9606564
