idx,street,postcode,housenumber,lon,lat
1571755,Stationsvej,5935,4,10.6764462,54.7485088
1571756,Stationsvej,5935,4A,10.6768408,54.7477938
1571758,Stationsvej,5935,5,10.6785708,54.749045
1571759,Stationsvej,5935,6,10.6774413,54.7488443
1571762,Stationsvej,5935,6A,10.677711,54.7482949
1571763,Stationsvej,5935,7,10.678821,54.7490333
1571765,Stationsvej,5935,8,10.6806613,54.7488586
1571767,Stationsvej,5935,9,10.6791853,54.7490734
1571769,Stationsvej,5935,11,10.6794756,54.7491205
1571771,Stationsvej,5935,13,10.6798,54.7491226
1571773,Stationsvej,5935,15,10.6801065,54.7491546
1571775,Stationsvej,5935,17,10.6803728,54.7492179
1571931,Dæmningen,5935,1,10.6914099,54.7503266
1571932,Dæmningen,5935,3A,10.6917779,54.7485793
1571933,Dæmningen,5935,3M,10.6989408,54.7524664
1571934,Dæmningen,5935,5,10.6928606,54.748245
1571935,Dæmningen,5935,7,10.6921854,54.7482434
1571936,Dæmningen,5935,9,10.6928155,54.747603
1571937,Dæmningen,5935,11,10.6932121,54.7473871
1571996,Østervej,5935,1,10.716984,54.7647397
1571997,Østervej,5935,2A,10.7159653,54.7637679
1571998,Østervej,5935,2B,10.7163063,54.7637514
1571999,Østervej,5935,3,10.7349627,54.7621411
1572001,Østervej,5935,4,10.7166542,54.7637427
1572002,Østervej,5935,5,10.739459,54.762919
1572003,Østervej,5935,6,10.7169728,54.7637196
1572005,Østervej,5935,7,10.741223,54.766603
1572006,Østervej,5935,8,10.7338924,54.7615886
1572007,Østervej,5935,9,10.7342452,54.7586063
1572009,Østervej,5935,9B,10.7362602,54.7591811
1572010,Østervej,5935,10A,10.7337735,54.7605913
1572011,Østervej,5935,10B,10.7336117,54.7605862
1572013,Østervej,5935,11,10.7327933,54.7559327
1572014,Østervej,5935,12,10.7304403,54.7564319
1572015,Østervej,5935,12M,10.7293779,54.7532503
1572016,Østervej,5935,13,10.7365612,54.7549516
1572017,Østervej,5935,14,10.727966,54.7506413
1572018,Østervej,5935,15,10.7319078,54.7553832
1572019,Østervej,5935,17,10.732048,54.7541723
1572032,Kirkevej,5935,1,10.6787121,54.7499707
1572033,Kirkevej,5935,2,10.6789891,54.7499722
1572035,Kirkevej,5935,3,10.6787028,54.7502206
1572037,Kirkevej,5935,4,10.6790663,54.7502548
1572039,Kirkevej,5935,5,10.678703,54.7503631
1572041,Kirkevej,5935,6,10.6793087,54.7502858
1572042,Kirkevej,5935,7,10.678442,54.7505087
1572044,Kirkevej,5935,9,10.6784824,54.7507064
1572046,Kirkevej,5935,9A,10.679295,54.7507337
1572047,Kirkevej,5935,9B,10.680038,54.7509935
1572049,Kirkevej,5935,11,10.6797141,54.7503399
1572051,Kirkevej,5935,13,10.6801322,54.7503331
1572052,Kirkevej,5935,15,10.6796765,54.7500389
1572096,Strandvænge,5935,1,10.6707167,54.7464856
1572098,Strandvænge,5935,1B,10.6715725,54.746295
1572100,Strandvænge,5935,1C,10.6710914,54.7461964
1572104,Strandvænge,5935,2,10.6715084,54.74655
1572105,Strandvænge,5935,3,10.6707318,54.7466994
1572107,Strandvænge,5935,4,10.671412,54.746734
1572111,Strandvænge,5935,5,10.6706144,54.7468801
1572113,Strandvænge,5935,6,10.671213,54.746931
1572115,Strandvænge,5935,7,10.6704928,54.7470898
1572116,Strandvænge,5935,8,10.6711469,54.7471342
1572118,Strandvænge,5935,9,10.6702193,54.7472428
1572119,Strandvænge,5935,10,10.6709851,54.7473388
1572130,Nordhavnsgade,5935,1,10.6743593,54.7499567
1572131,Nordhavnsgade,5935,2,10.6748834,54.7499296
1572132,Nordhavnsgade,5935,3,10.6743707,54.7501626
1572133,Nordhavnsgade,5935,4,10.6748307,54.7501306
1572134,Nordhavnsgade,5935,6,10.6748301,54.7503031
1572135,Nordhavnsgade,5935,7,10.6743748,54.751403
1572136,Nordhavnsgade,5935,8,10.67575,54.751336
1572145,Søgårdsvænget,5935,1,10.6735678,54.7470956
1572146,Søgårdsvænget,5935,3,10.6739955,54.747011
1572147,Søgårdsvænget,5935,5,10.6743633,54.7470181
1572148,Søgårdsvænget,5935,7,10.674722,54.747041
1572149,Søgårdsvænget,5935,9,10.6750381,54.7470478
1572150,Søgårdsvænget,5935,11,10.6763945,54.7471168
1572173,Fredsbjergparken,5935,2,10.6841309,54.7492992
1572174,Fredsbjergparken,5935,4,10.6842209,54.7493097
1572175,Fredsbjergparken,5935,6,10.6843299,54.749319
1572176,Fredsbjergparken,5935,8,10.6840479,54.7495051
1572177,Fredsbjergparken,5935,10,10.684158,54.749512
1572178,Fredsbjergparken,5935,12,10.684262,54.7495221
1572179,Fredsbjergparken,5935,14,10.6838748,54.7497145
1572180,Fredsbjergparken,5935,16,10.6841526,54.749734
1572206,Rathvej,5935,1,10.718386,54.738182
1572211,Rathvej,5935,2,10.712589,54.739663
1572215,Rathvej,5935,3,10.7160849,54.7358725
1572216,Rathvej,5935,4,10.7160914,54.7351272
1572219,Rathvej,5935,5,10.7195442,54.732676
1572221,Rathvej,5935,6,10.7169095,54.7323431
1572223,Rathvej,5935,8A,10.721535,54.731356
1572225,Rathvej,5935,8B,10.721558,54.731224
1572228,Rathvej,5935,8C,10.721503,54.731168
1572238,Vostervej,5935,1,10.6850795,54.7500081
1572239,Vostervej,5935,2,10.6857504,54.7483896
1572240,Vostervej,5935,2A,10.6847013,54.7498298
1572241,Vostervej,5935,2B,10.6880366,54.7487931
1572242,Vostervej,5935,3,10.688691,54.746288
1572243,Vostervej,5935,5,10.6875665,54.7454922
1572244,Vostervej,5935,6,10.6863573,54.7481067
1572245,Bakkevej,5935,1,10.6819831,54.7503881
1572246,Bakkevej,5935,2,10.6825538,54.750713
1572247,Bakkevej,5935,3,10.6816788,54.750396
1572248,Bakkevej,5935,4,10.6821051,54.7507113
1572249,Bakkevej,5935,5,10.6816635,54.7502202
1572251,Bakkevej,5935,6,10.6816186,54.7506778
1572252,Bakkevej,5935,7,10.6811533,54.7504127
1572264,Keldsnorvej,5935,1,10.707151,54.739305
1572267,Keldsnorvej,5935,2,10.7093801,54.7348139
1572270,Keldsnorvej,5935,4,10.7097134,54.7346316
1572293,Smallegade,5935,1,10.6754505,54.7497418
1572299,Smallegade,5935,2,10.6756711,54.750295
1572302,Smallegade,5935,3,10.6754446,54.7498863
1572306,Smallegade,5935,4,10.6758276,54.750465
1572308,Smallegade,5935,5,10.6754351,54.7500347
1572313,Smallegade,5935,7,10.6754261,54.7501706
1572318,Smallegade,5935,9,10.6754152,54.7503039
1572380,Vestervænget,5935,6,10.6842611,54.7506379
1572384,Vestervænget,5935,8,10.6840457,54.7505801
1572387,Vestervænget,5935,10,10.6840333,54.7505161
1572391,Vestervænget,5935,12,10.684024,54.7504505
1572392,Vestervænget,5935,14,10.6840085,54.7503952
1572394,Vestervænget,5935,16,10.683948,54.7502657
1572397,Vestervænget,5935,18,10.6840645,54.7502759
1572398,Vestervænget,5935,20,10.6842769,54.7502926
1572401,Vestervænget,5935,22,10.6843846,54.7502993
1572402,Vestervænget,5935,24,10.6845939,54.750316
1572404,Vestervænget,5935,26,10.6847045,54.7503245
1572408,Vestervænget,5935,28,10.6846546,54.7504455
1572412,Vestervænget,5935,30,10.684616,54.750497
1572415,Ørredvej,5935,1,10.6800938,54.7487583
1572416,Vestervænget,5935,32,10.6845717,54.7505546
1572419,Ørredvej,5935,2,10.679486,54.748718
1572421,Vestervænget,5935,34,10.68453,54.750613
1572423,Ørredvej,5935,3,10.6802112,54.7485809
1572425,Ørredvej,5935,4,10.6795955,54.7484828
1572427,Ørredvej,5935,6,10.6795223,54.7482242
1572507,Færgevej,5935,2,10.677035,54.751347
1572512,Færgevej,5935,3,10.6749741,54.7522852
1572515,Færgevej,5935,4,10.6758568,54.7520223
1572519,Færgevej,5935,5,10.6748163,54.7523543
1572521,Færgevej,5935,6A,10.6754957,54.751787
1572525,Færgevej,5935,6B,10.6753978,54.7518442
1572530,Færgevej,5935,6C,10.675297,54.7519076
1572532,Færgevej,5935,6D,10.6752364,54.75198
1572534,Færgevej,5935,6E,10.6751358,54.7520318
1572538,Færgevej,5935,6F,10.675058,54.7520779
1572542,Færgevej,5935,7,10.6746863,54.7524159
1572546,Færgevej,5935,8,10.6754418,54.7522023
1572549,Færgevej,5935,9,10.6745085,54.7524982
1572553,Færgevej,5935,11,10.6742757,54.7526178
1572554,Færgevej,5935,13,10.6741338,54.7526818
1572559,Færgevej,5935,14,10.6741719,54.7529922
1572562,Færgevej,5935,15,10.6737329,54.7527171
1572563,Færgevej,5935,16,10.6739927,54.7529678
1572566,Færgevej,5935,17,10.6734937,54.7526809
1572567,Færgevej,5935,18,10.6737589,54.7529363
1572569,Færgevej,5935,20,10.6735637,54.7529081
1572602,Lundevej,5935,1,10.7271904,54.7409757
1572609,Lundevej,5935,2,10.726635,54.737993
1572629,Strandvej,5935,1,10.730361,54.750499
1572633,Strandvej,5935,1B,10.7367586,54.7489916
1572637,Strandvej,5935,1C,10.7367209,54.7488387
1572716,Landevejen,5935,11,10.7147599,54.7753456
1572721,Landevejen,5935,13,10.7153126,54.7635838
1572724,Landevejen,5935,14,10.7141173,54.7747372
1572727,Landevejen,5935,15,10.7152511,54.7632692
1572733,Landevejen,5935,16,10.7153487,54.7643761
1572737,Landevejen,5935,16A,10.7148614,54.7643986
1572747,Landevejen,5935,17,10.7154145,54.7620952
1572749,Landevejen,5935,18,10.7138064,54.7625688
1572751,Landevejen,5935,19,10.715581,54.757288
1572753,Landevejen,5935,19A,10.7197404,54.7585097
1572754,Landevejen,5935,20,10.7134326,54.7608694
1572756,Landevejen,5935,21,10.6936663,54.7494714
1572757,Landevejen,5935,22,10.711515,54.7609244
1572758,Landevejen,5935,24,10.6861839,54.7503824
1607007,Kirkeby,5935,1,10.714678,54.772924
1607008,Kirkeby,5935,2,10.7142573,54.7744436
1607009,Kirkeby,5935,3,10.71518,54.7722748
1607010,Kirkeby,5935,3B,10.7150918,54.7719536
1607011,Kirkeby,5935,4,10.7142598,54.7742086
1607014,Kirkeby,5935,5,10.713284,54.772773
1607015,Kirkeby,5935,6,10.7142393,54.7739614
1607016,Kirkeby,5935,7,10.7128191,54.7729429
1607017,Kirkeby,5935,8,10.7141526,54.7737648
1607018,Kirkeby,5935,9,10.7118846,54.773222
1607019,Kirkeby,5935,10,10.7140403,54.7735606
1607020,Kirkeby,5935,11,10.7112341,54.7735755
1607023,Kirkeby,5935,12,10.7138524,54.773375
1607024,Kirkeby,5935,13,10.7107699,54.7738218
1607025,Kirkeby,5935,14,10.7135276,54.7726284
1607026,Kirkeby,5935,16,10.7134559,54.7724389
1607027,Kirkeby,5935,18,10.7134913,54.7715044
1607030,Kirkeby,5935,20A,10.7152063,54.7710448
1607033,Kirkeby,5935,20B,10.715427,54.771123
1607041,Kirkeby,5935,22,10.7159807,54.7711189
1607051,Kirkeby,5935,24,10.7134203,54.7728892
1607060,Kirkeby,5935,26,10.7130376,54.7731532
1607067,Kirkeby,5935,28,10.7127014,54.7732296
1607072,Kirkeby,5935,30,10.7119849,54.7734859
1607073,Kirkeby,5935,32,10.7091517,54.7745899
1607587,Hedevejen,5935,35,10.7175739,54.7702146
1607812,Røjlevej,5935,1,10.7147042,54.7631801
1607813,Røjlevej,5935,2,10.7114829,54.764217
1607817,Røjlevej,5935,3,10.7143706,54.763196
1607820,Røjlevej,5935,4,10.7104239,54.763085
1607822,Røjlevej,5935,5,10.7140815,54.7632594
1607824,Røjlevej,5935,6,10.709926,54.762981
1607826,Røjlevej,5935,7,10.7130059,54.762469
1607829,Røjlevej,5935,8A,10.7095261,54.7631014
1607833,Røjlevej,5935,8B,10.7091614,54.7629485
1607836,Røjlevej,5935,9,10.713121,54.763145
1607838,Røjlevej,5935,11,10.7126392,54.763085
1607841,Røjlevej,5935,13,10.7121298,54.7619979
1607844,Røjlevej,5935,15,10.7114102,54.7629412
1608093,Fogedgade,5935,1,10.70917,54.7626901
1608102,Fogedgade,5935,2,10.7083678,54.7611708
1608106,Fogedgade,5935,3,10.707621,54.7575579
1608112,Fogedgade,5935,4,10.7082417,54.7602139
1608120,Fogedgade,5935,6,10.7073357,54.7593981
1608122,Fogedgade,5935,8,10.7072319,54.7587433
1608127,Fogedgade,5935,10,10.706645,54.758419
1608133,Fogedgade,5935,12,10.7037168,54.7587896
1608136,Fogedgade,5935,14,10.7072881,54.7574136
1608137,Fogedgade,5935,16,10.7075462,54.7568725
1608149,Munkegårdevej,5935,1,10.7087141,54.7627926
1608152,Munkegårdevej,5935,3,10.70637,54.762038
1608158,Munkegårdevej,5935,5,10.7053423,54.762295
1608159,Munkegårdevej,5935,5B,10.6996965,54.7612867
1608166,Munkegårdevej,5935,7,10.7051925,54.7638319
1608169,Munkegårdevej,5935,9,10.7057898,54.7656003
1608171,Munkegårdevej,5935,11,10.7056137,54.7664079
1608309,Nikkestræde,5935,4,10.705727,54.775991
1608525,Ågabet,5935,2,10.6756592,54.7627623
1608552,Norvej,5935,1,10.6889872,54.7693344
1608554,Norvej,5935,2,10.6898599,54.7741304
1608555,Norvej,5935,3,10.677909,54.7708132
1608556,Norvej,5935,4,10.6817317,54.7730687
1608557,Norvej,5935,5,10.679341,54.768809
1608558,Norvej,5935,6,10.6786405,54.7732987
1608559,Norvej,5935,8,10.6777853,54.7719734
2157208,Strandgårdsvej,5935,2,10.677984,54.750884
2157222,Strandgårdsvej,5935,41,10.678691,54.752313
2157225,Strandgårdsvej,5935,43,10.678443,54.752322
2157232,Strandgårdsvej,5935,45,10.678213,54.752347
2157240,Strandgårdsvej,5935,46,10.68085,54.7524433
2157246,Strandgårdsvej,5935,47,10.678039,54.752411
2157256,Strandgårdsvej,5935,48,10.6806543,54.7524482
2157261,Strandgårdsvej,5935,49,10.678017,54.752526
2157273,Strandgårdsvej,5935,50,10.6804567,54.7524509
2157278,Strandgårdsvej,5935,51,10.678085,54.752647
2157285,Strandgårdsvej,5935,52,10.6802522,54.7524459
2157297,Strandgårdsvej,5935,53,10.67818,54.75274
2157305,Strandgårdsvej,5935,54,10.6800457,54.7524475
2157317,Strandgårdsvej,5935,55,10.67822,54.752851
2157329,Strandgårdsvej,5935,56,10.6798445,54.7524701
2157336,Strandgårdsvej,5935,57,10.678287,54.752985
2157345,Strandgårdsvej,5935,58,10.679663,54.752524
2157355,Strandgårdsvej,5935,59,10.678538,54.75283
2157369,Strandgårdsvej,5935,60,10.679491,54.752594
2157381,Strandgårdsvej,5935,61,10.678718,54.752876
2157386,Strandgårdsvej,5935,62,10.6793109,54.7526516
2157400,Strandgårdsvej,5935,63,10.678897,54.752922
2157407,Strandgårdsvej,5935,64,10.679102,54.752707
2157422,Strandgårdsvej,5935,65,10.679103,54.752944
2157433,Strandgårdsvej,5935,66,10.678914,54.752653
2157440,Strandgårdsvej,5935,67,10.6793268,54.7529342
2157450,Strandgårdsvej,5935,68,10.67874,54.752593
2157455,Strandgårdsvej,5935,69,10.6795059,54.7528787
2157464,Strandgårdsvej,5935,70,10.678562,54.752556
2157474,Strandgårdsvej,5935,71,10.6796663,54.7528132
2157483,Strandgårdsvej,5935,72,10.678382,54.752505
2157495,Strandgårdsvej,5935,73,10.6798223,54.7527483
2157501,Strandgårdsvej,5935,75,10.6800077,54.7526923
2157519,Strandgårdsvej,5935,77,10.6802179,54.7526844
2157535,Strandgårdsvej,5935,79,10.680414,54.7527329
2157543,Strandgårdsvej,5935,81,10.6806123,54.7527175
2157559,Strandgårdsvej,5935,83,10.6808195,54.7527148
2157566,Strandgårdsvej,5935,85,10.6810263,54.7527121
2157583,Strandgårdsvej,5935,87,10.6808776,54.7521704
2157597,Strandgårdsvej,5935,89,10.6806495,54.7521864
2157605,Strandgårdsvej,5935,91,10.6804029,54.7522067
2157617,Strandgårdsvej,5935,93,10.6801892,54.7522157
2157623,Strandgårdsvej,5935,95,10.6799782,54.7522198
2157635,Strandgårdsvej,5935,97,10.6797535,54.7522364
2157646,Strandgårdsvej,5935,99,10.6795327,54.7522547
2157654,Strandgårdsvej,5935,101,10.6793311,54.752369
2157665,Strandgårdsvej,5935,103,10.6791552,54.7522582
2157670,Strandgårdsvej,5935,105,10.679058,54.752383
2231497,Gulstavvej,5935,16,10.696994,54.749564
2231498,Gulstavvej,5935,18,10.6902,54.7299022
2231501,Værftsvej,5935,23,10.6732195,54.7505587
2231508,Søndenbro,5935,22B,10.704833,54.754563
2249892,Harresvej,5935,1B,10.672297,54.746958
