idx,street,postcode,housenumber,lon,lat
898294,Olgasvej,2950,24,12.5635146,55.8556788
898295,Olgasvej,2950,25,12.5625449,55.8559233
898297,Olgasvej,2950,26,12.5630865,55.8561793
898298,Olgasvej,2950,27,12.5624298,55.8560755
898299,Olgasvej,2950,28,12.5634082,55.856411
898300,Olgasvej,2950,29,12.5624139,55.8562456
898301,Olgasvej,2950,30,12.5632124,55.8567464
898302,Olgasvej,2950,31,12.5625335,55.8564093
898303,Olgasvej,2950,32,12.5631727,55.8569391
898304,Olgasvej,2950,33,12.5624001,55.8566073
898305,Olgasvej,2950,39,12.5618993,55.8574728
898306,Olgasvej,2950,40,12.5625043,55.8574457
898307,Olgasvej,2950,41,12.561838,55.857659
898308,Olgasvej,2950,42,12.5620772,55.857966
898309,Gøngehusvej,2950,2,12.5680313,55.851327
898310,Gøngehusvej,2950,4,12.5676679,55.8513312
898311,Gøngehusvej,2950,9,12.5671471,55.8508758
898312,Gøngehusvej,2950,10A,12.5674164,55.8511809
898313,Gøngehusvej,2950,10B,12.5671215,55.8513957
898314,Gøngehusvej,2950,12A,12.5670918,55.8511707
898315,Gøngehusvej,2950,12B,12.5670423,55.8512912
898316,Gøngehusvej,2950,14,12.566686,55.85119
898317,Gøngehusvej,2950,15,12.5654131,55.8506963
898318,Gøngehusvej,2950,16,12.566285,55.851184
898319,Gøngehusvej,2950,17,12.5651196,55.850713
898320,Gøngehusvej,2950,18,12.5658474,55.8511289
898321,Gøngehusvej,2950,19,12.5648193,55.8506788
898322,Gøngehusvej,2950,20,12.5654678,55.851109
898323,Gøngehusvej,2950,21,12.5641502,55.8505915
898324,Gøngehusvej,2950,24,12.5648778,55.8510588
898325,Gøngehusvej,2950,25A,12.563058,55.850237
898326,Gøngehusvej,2950,25B,12.5635345,55.849179
898327,Gøngehusvej,2950,25C,12.5631798,55.8484687
898328,Gøngehusvej,2950,25D,12.5631772,55.8481896
898329,Gøngehusvej,2950,25E,12.5632087,55.8477311
898330,Gøngehusvej,2950,25F,12.5630826,55.8474989
898331,Gøngehusvej,2950,26,12.5646224,55.8510123
898332,Gøngehusvej,2950,27,12.559498,55.8499535
898333,Gøngehusvej,2950,29A,12.560102,55.8479519
898334,Gøngehusvej,2950,29B,12.5616707,55.8475298
898335,Gøngehusvej,2950,31,12.554393,55.850171
898336,Gøngehusvej,2950,32,12.5633578,55.8507088
898337,Gøngehusvej,2950,34,12.5632993,55.850698
898338,Gøngehusvej,2950,36,12.5616671,55.8504933
898339,Gøngehusvej,2950,38,12.5611909,55.850468
898340,Gøngehusvej,2950,40,12.560589,55.8504093
898341,Gøngehusvej,2950,44,12.558342,55.850328
898342,Gøngehusvej,2950,70,12.544775,55.850981
898343,Gøngehusvej,2950,75,12.5484758,55.8486816
898344,Gøngehusvej,2950,77,12.548355,55.84884
898345,Gøngehusvej,2950,79,12.5459623,55.8495688
898346,Gøngehusvej,2950,81,12.5455181,55.849447
898347,Gøngehusvej,2950,83,12.5450775,55.8493184
898348,Gøngehusvej,2950,85,12.5446433,55.849193
898349,Gøngehusvej,2950,106,12.5325722,55.8467246
898350,Gøngehusvej,2950,108,12.5319815,55.846798
898351,Gøngehusvej,2950,110,12.5316732,55.8470976
898352,Gøngehusvej,2950,117,12.5377495,55.8471331
898353,Gøngehusvej,2950,118,12.5321111,55.8464957
898354,Gøngehusvej,2950,119,12.537379,55.847022
898355,Gøngehusvej,2950,120,12.531772,55.8462982
898356,Gøngehusvej,2950,123,12.5363656,55.8467108
898357,Gøngehusvej,2950,125,12.5358871,55.84657
898358,Gøngehusvej,2950,127,12.5352156,55.8463956
898359,Gøngehusvej,2950,129,12.5349439,55.8463129
898360,Gøngehusvej,2950,131,12.5345203,55.8462272
898361,Gøngehusvej,2950,133,12.534206,55.846152
898362,Gøngehusvej,2950,135,12.5338402,55.8460521
898363,Gøngehusvej,2950,141,12.5324147,55.845859
898364,Gøngehusvej,2950,155,12.5291563,55.845829
898365,Gøngehusvej,2950,157,12.5285285,55.8458141
898366,Gøngehusvej,2950,159,12.5277403,55.8457136
898367,Gøngehusvej,2950,161,12.527473,55.8458216
898368,Gøngehusvej,2950,162,12.5254572,55.8460823
898369,Gøngehusvej,2950,174,12.5218753,55.8476123
898370,Gøngehusvej,2950,179,12.5211807,55.8471642
898371,Gøngehusvej,2950,186,12.5212955,55.847913
898372,Gøngehusvej,2950,202,12.5192475,55.8497998
898373,Gøngehusvej,2950,204,12.5176925,55.8494216
898374,Gøngehusvej,2950,214,12.513307,55.850063
898375,Gøngehusvej,2950,216,12.5138468,55.8486157
898376,Gøngehusvej,2950,217,12.5129633,55.8477014
898377,Gøngehusvej,2950,226,12.5126004,55.84893
898378,Gøngehusvej,2950,234,12.5109532,55.8480482
898379,Gøngehusvej,2950,242,12.5104407,55.8480591
898380,Gøngehusvej,2950,250,12.5096464,55.8481096
898381,Gøngehusvej,2950,252,12.5101438,55.8487601
898416,Margrethe Alle,2950,2B,12.564242,55.856222
898417,Margrethe Alle,2950,2C,12.5641807,55.8562963
898418,Margrethe Alle,2950,3,12.5645674,55.8559039
898419,Margrethe Alle,2950,4,12.5638228,55.8561955
898420,Margrethe Alle,2950,5,12.5640658,55.8558938
898421,Margrethe Alle,2950,6,12.5634959,55.8562462
898422,Baneskellet,2950,1,12.5627595,55.8531583
898423,Baneskellet,2950,2A,12.5630059,55.8537729
898424,Baneskellet,2950,2B,12.5630276,55.8537067
898425,Baneskellet,2950,2C,12.56304,55.85364
898426,Baneskellet,2950,3,12.5628999,55.8532223
898427,Baneskellet,2950,4,12.5629522,55.8539187
898428,Baneskellet,2950,5,12.5628672,55.8533849
898429,Baneskellet,2950,6,12.562825,55.854046
898430,Baneskellet,2950,7A,12.5625748,55.8534199
898431,Baneskellet,2950,7B,12.5625819,55.8533655
898432,Baneskellet,2950,7C,12.5625889,55.8533111
898433,Baneskellet,2950,7D,12.5625959,55.8532568
898434,Baneskellet,2950,7E,12.562603,55.8532024
898435,Baneskellet,2950,7F,12.56261,55.853148
898436,Baneskellet,2950,8,12.562798,55.8540879
898437,Baneskellet,2950,10,12.5627942,55.8541322
898438,Baneskellet,2950,12,12.5627752,55.854174
898439,Baneskellet,2950,14,12.5627831,55.8543057
898440,Baneskellet,2950,16,12.5627106,55.8544338
898441,Baneskellet,2950,18,12.5626865,55.8544812
898442,Baneskellet,2950,20,12.5626616,55.8545349
898443,Baneskellet,2950,22,12.5626491,55.8545843
898444,Baneskellet,2950,24,12.56263,55.8546431
898445,Baneskellet,2950,28,12.5625612,55.8547955
898446,Baneskellet,2950,30,12.5625454,55.8548455
898447,Baneskellet,2950,32,12.5625229,55.854898
898448,Baneskellet,2950,34,12.5625034,55.8549467
898449,Baneskellet,2950,36,12.562485,55.8550027
898450,Baneskellet,2950,40,12.5624162,55.8551326
898451,Baneskellet,2950,42,12.5623632,55.8552562
898452,Baneskellet,2950,44,12.5623441,55.8552984
898453,Baneskellet,2950,46,12.5623151,55.8553411
898454,Baneskellet,2950,48,12.5622913,55.8553837
898455,Baneskellet,2950,50,12.5622581,55.8554245
898456,Baneskellet,2950,52,12.5622351,55.8554683
898457,Baneskellet,2950,54,12.5622085,55.8555108
898458,Baneskellet,2950,56,12.5620788,55.8556093
898459,Baneskellet,2950,58,12.5620714,55.8558362
898460,Baneskellet,2950,60,12.5619678,55.8559474
898461,Baneskellet,2950,62,12.5619479,55.8559921
898462,Baneskellet,2950,64,12.5619447,55.8561246
898463,Baneskellet,2950,66,12.5619175,55.8561633
898464,Baneskellet,2950,68,12.5618901,55.8562043
898465,Baneskellet,2950,70,12.561853,55.8562578
898466,Baneskellet,2950,72,12.5617862,55.856356
898467,Baneskellet,2950,74,12.5617622,55.8563923
898468,Baneskellet,2950,76,12.5617295,55.8564408
898469,Baneskellet,2950,78,12.561694,55.8564942
898470,Vedbæk Stationsvej,2950,1A,12.5665369,55.8536674
898471,Vedbæk Stationsvej,2950,1B,12.566594,55.853538
898472,Vedbæk Stationsvej,2950,3,12.5662869,55.8536245
898473,Vedbæk Stationsvej,2950,5,12.5660882,55.8535897
898474,Vedbæk Stationsvej,2950,6,12.565527,55.853716
898475,Vedbæk Stationsvej,2950,6A,12.5655596,55.8540516
898476,Vedbæk Stationsvej,2950,7,12.5659484,55.8535651
898477,Vedbæk Stationsvej,2950,8,12.5659099,55.8537923
898478,Vedbæk Stationsvej,2950,9,12.5656838,55.853507
898479,Vedbæk Stationsvej,2950,10,12.5652642,55.8536436
898480,Vedbæk Stationsvej,2950,11,12.5654632,55.8534426
898481,Vedbæk Stationsvej,2950,12,12.5649221,55.8536378
898482,Vedbæk Stationsvej,2950,13A,12.565292,55.8531888
898483,Vedbæk Stationsvej,2950,13B,12.5650717,55.8533277
898484,Vedbæk Stationsvej,2950,14,12.564558,55.8534048
898485,Vedbæk Stationsvej,2950,15,12.564869,55.85328
898486,Vedbæk Stationsvej,2950,16,12.5638882,55.853244
898487,Vedbæk Stationsvej,2950,17,12.5645793,55.8531749
898488,Vedbæk Stationsvej,2950,18,12.5635775,55.8531571
898489,Vedbæk Stationsvej,2950,19A,12.5642354,55.853106
898490,Vedbæk Stationsvej,2950,19B,12.564147,55.853081
898491,Vedbæk Stationsvej,2950,19C,12.5640412,55.8530524
898492,Vedbæk Stationsvej,2950,20A,12.562953,55.852942
898493,Vedbæk Stationsvej,2950,20B,12.5629703,55.8528071
898494,Vedbæk Stationsvej,2950,20C,12.562264,55.852844
898495,Vedbæk Stationsvej,2950,21A,12.563853,55.8529956
898496,Vedbæk Stationsvej,2950,21B,12.5636712,55.8529497
898497,Vedbæk Stationsvej,2950,24,12.5631467,55.8519096
898498,Vedbæk Stationsvej,2950,26,12.5631599,55.8515725
898499,Vedbæk Stationsvej,2950,28,12.562971,55.8512902
898500,Vedbæk Stationsvej,2950,37A,12.563888,55.8508464
898501,Vedbæk Stationsvej,2950,37B,12.5639908,55.8508659
898502,Vedbæk Stationsvej,2950,37C,12.5640841,55.8509703
898503,Vinkelvej,2950,3,12.5645027,55.8546329
898504,Vinkelvej,2950,4A,12.5646683,55.8542928
898505,Vinkelvej,2950,4B,12.564942,55.8543869
898506,Vinkelvej,2950,5,12.5646698,55.8548045
898507,Vinkelvej,2950,6,12.5654606,55.8542793
898508,Vinkelvej,2950,7,12.5643318,55.8549341
898509,Vinkelvej,2950,8,12.5653196,55.8544672
898510,Vinkelvej,2950,9,12.564299,55.8550992
898511,Vinkelvej,2950,10,12.565221,55.854719
898512,Vinkelvej,2950,11,12.5644284,55.8553412
898513,Vinkelvej,2950,13,12.5640543,55.8555864
898514,Vinkelvej,2950,14,12.5651612,55.855216
898515,Vinkelvej,2950,16,12.5649107,55.8554128
898516,Vinkelvej,2950,18,12.5647936,55.8556611
898517,Hotelstien,2950,1,12.566918,55.850041
898518,Hotelstien,2950,2,12.5675609,55.849952
898519,Hotelstien,2950,3,12.5665192,55.8503444
898520,Hotelstien,2950,4,12.5674265,55.8501389
898521,Hotelstien,2950,5,12.5663698,55.8505347
898522,Hotelstien,2950,6,12.5671854,55.850332
898523,Hotelstien,2950,7,12.566067,55.8507397
898524,Hotelstien,2950,8,12.5669683,55.8504945
898525,Hotelstien,2950,10,12.5668566,55.8506953
898526,Henriksholms Alle,2950,2,12.5598753,55.8521781
898527,Henriksholms Alle,2950,10,12.5598878,55.8535531
898528,Henriksholms Alle,2950,14,12.5574392,55.8578972
898529,Henriksholms Alle,2950,16,12.5578456,55.8579812
898530,Henriksholms Alle,2950,18,12.557958,55.8575919
898531,Henriksholms Alle,2950,20,12.558,55.857339
898532,Henriksholms Alle,2950,22,12.5581198,55.8571168
898533,Henriksholms Alle,2950,24,12.558874,55.8572274
898534,Henriksholms Alle,2950,26,12.5588539,55.8574714
898535,Henriksholms Alle,2950,28,12.5583639,55.8580213
898536,Henriksholms Alle,2950,29,12.556639,55.857871
898537,Henriksholms Alle,2950,30,12.5588965,55.8579956
898538,Henriksholms Alle,2950,32,12.5586865,55.8582988
898539,Henriksholms Alle,2950,34,12.5582983,55.8583567
898540,Henriksholms Alle,2950,38,12.5576282,55.858353
898541,Henriksholms Alle,2950,40,12.5534968,55.8582143
898542,Henriksholms Alle,2950,52,12.5505502,55.8581211
898543,Henriksholms Alle,2950,74,12.5465494,55.8575594
898544,Henriksholms Alle,2950,75,12.5461052,55.856908
898545,Henriksholms Alle,2950,76,12.5458827,55.8575007
898546,Henriksholms Alle,2950,77,12.5455898,55.8566989
898547,Henriksholms Alle,2950,79,12.5455452,55.856527
898548,Henriksholms Alle,2950,81,12.5448317,55.8562091
898549,Henriksholms Alle,2950,87,12.5438224,55.8572517
898550,Henriksholms Alle,2950,93,12.5423131,55.8580094
898554,Enrumdammen,2950,3,12.5723365,55.8423524
898555,Enrumdammen,2950,4,12.5720204,55.8430762
898556,Enrumdammen,2950,5,12.5723695,55.842036
898557,Enrumdammen,2950,6,12.5711231,55.8430594
898558,Enrumdammen,2950,8,12.5711508,55.8428537
898559,Enrumdammen,2950,10,12.5715427,55.8427401
898609,Enrumvej,2950,26A,12.5668512,55.8387049
898610,Enrumvej,2950,26B,12.5661511,55.8387862
898612,Enrumvej,2950,28A,12.5656869,55.8420841
898613,Enrumvej,2950,28B,12.56587,55.844737
898614,Enrumvej,2950,29,12.5657688,55.8385766
898615,Enrumvej,2950,30,12.5661272,55.8392854
898616,Enrumvej,2950,31,12.5659347,55.8383591
898617,Enrumvej,2950,32,12.5649248,55.8390471
898618,Enrumvej,2950,33,12.566117,55.838119
898619,Enrumvej,2950,35,12.5662346,55.8378635
898620,Enrumvej,2950,37,12.566495,55.8376044
898621,Enrumvej,2950,39,12.5666462,55.8373297
898623,Enrumvej,2950,41,12.5661967,55.8372296
898625,Enrumvej,2950,43,12.5661099,55.8375309
898626,Enrumvej,2950,45,12.5657882,55.8377623
898629,Enrumvej,2950,47,12.5656456,55.8379933
898630,Enrumvej,2950,49,12.56558,55.8382208
898631,Enrumvej,2950,51,12.5653753,55.8385659
898633,Rundforbivej,2950,2A,12.5443014,55.8383631
898634,Rundforbivej,2950,2B,12.5443327,55.8382843
898635,Rundforbivej,2950,2C,12.5443755,55.8381926
898636,Rundforbivej,2950,4,12.544031,55.837942
898637,Rundforbivej,2950,6,12.5445388,55.8379821
898638,Rundforbivej,2950,8,12.5446285,55.8378218
898639,Rundforbivej,2950,10,12.5446288,55.8375984
898640,Rundforbivej,2950,12A,12.5442686,55.8375766
898641,Rundforbivej,2950,12B,12.5438383,55.8375504
898642,Rundforbivej,2950,14A,12.5439821,55.8371569
898643,Rundforbivej,2950,14B,12.5444343,55.8371457
898644,Rundforbivej,2950,15,12.5453532,55.8379245
898645,Rundforbivej,2950,16,12.5447833,55.8371737
898646,Rundforbivej,2950,17,12.5452608,55.8377161
898647,Rundforbivej,2950,18,12.544865,55.836736
898648,Rundforbivej,2950,19,12.5453189,55.8375511
898649,Rundforbivej,2950,20,12.5451471,55.8364038
898650,Rundforbivej,2950,21,12.5461905,55.8375861
898651,Rundforbivej,2950,22A,12.5452629,55.8362202
898652,Rundforbivej,2950,22B,12.54421,55.836446
898653,Rundforbivej,2950,22C,12.5442219,55.8361197
898654,Rundforbivej,2950,22D,12.543044,55.836091
898655,Rundforbivej,2950,23,12.5461038,55.8373092
898656,Rundforbivej,2950,24,12.5440077,55.8358433
898657,Rundforbivej,2950,25,12.545557,55.837275
898658,Rundforbivej,2950,26A,12.5453183,55.8358996
898659,Rundforbivej,2950,26B,12.5443734,55.8358311
898660,Rundforbivej,2950,27,12.5455767,55.8370132
898661,Rundforbivej,2950,28A,12.5441245,55.8355977
898662,Rundforbivej,2950,28B,12.5441802,55.835357
898663,Rundforbivej,2950,28C,12.5445773,55.8355175
898664,Rundforbivej,2950,30A,12.5453428,55.8356102
898665,Rundforbivej,2950,30B,12.5453732,55.8354168
898666,Rundforbivej,2950,32,12.545278,55.8351536
898667,Rundforbivej,2950,33,12.5457433,55.8364969
898668,Rundforbivej,2950,34,12.5455167,55.8349729
898669,Rundforbivej,2950,35,12.5457488,55.836277
898670,Rundforbivej,2950,37,12.5458069,55.8360987
898671,Rundforbivej,2950,38,12.5457732,55.8344859
898672,Rundforbivej,2950,39,12.5458107,55.8359398
898673,Rundforbivej,2950,40,12.5459055,55.8342877
898674,Rundforbivej,2950,41A,12.5467183,55.8360361
898675,Rundforbivej,2950,41B,12.5469312,55.8360596
898676,Rundforbivej,2950,41C,12.5458814,55.8357563
898677,Rundforbivej,2950,43,12.545955,55.8355716
898678,Rundforbivej,2950,44,12.5466546,55.8337891
898679,Rundforbivej,2950,45,12.546054,55.8353456
898680,Rundforbivej,2950,46,12.5469535,55.8336189
898681,Rundforbivej,2950,48A,12.5471538,55.8334131
898682,Rundforbivej,2950,48B,12.5467059,55.8331779
898683,Rundforbivej,2950,49,12.5461266,55.8350904
898684,Rundforbivej,2950,50,12.547652,55.833271
898685,Rundforbivej,2950,51,12.5461903,55.8349171
898686,Rundforbivej,2950,53,12.5462636,55.8347097
898687,Rundforbivej,2950,54,12.5483152,55.8327493
898688,Rundforbivej,2950,57A,12.546899,55.834165
898689,Rundforbivej,2950,60,12.549614,55.832412
898690,Rundforbivej,2950,61,12.547004,55.8339736
898691,Rundforbivej,2950,63,12.5473125,55.8338836
898692,Rundforbivej,2950,65A,12.5476885,55.8339092
898693,Rundforbivej,2950,65B,12.548046,55.8340946
898694,Rundforbivej,2950,67A,12.5477249,55.8335795
898695,Rundforbivej,2950,67B,12.5485393,55.8341674
898696,Rundforbivej,2950,69A,12.548749,55.833939
898697,Rundforbivej,2950,69B,12.5482586,55.8334994
898698,Rundforbivej,2950,77,12.54942,55.8327488
898751,Bakkevej,2950,1,12.546605,55.8344911
898752,Bakkevej,2950,2,12.5468491,55.8342823
898753,Bakkevej,2950,4,12.5472339,55.8343731
898754,Bakkevej,2950,5,12.5469768,55.8347334
898755,Bakkevej,2950,6,12.5475308,55.8345609
898756,Bakkevej,2950,7,12.5471532,55.8348779
898757,Bakkevej,2950,8,12.5476456,55.8347428
898758,Bakkevej,2950,9,12.5473957,55.8351544
898759,Bakkevej,2950,10,12.5480525,55.8348454
898760,Bakkevej,2950,11,12.5475358,55.8353392
898761,Bakkevej,2950,12A,12.5479,55.8351112
898762,Bakkevej,2950,12B,12.5483885,55.8350115
898763,Bakkevej,2950,12C,12.548346,55.835195
898764,Bakkevej,2950,12D,12.5498045,55.8345376
898765,Bakkevej,2950,13,12.5476443,55.8355446
898766,Bakkevej,2950,14,12.5479748,55.8354002
898767,Bakkevej,2950,15,12.5477384,55.8356657
898768,Bakkevej,2950,16,12.5481187,55.835647
898769,Bakkevej,2950,17,12.5477735,55.8358182
898770,Bakkevej,2950,18,12.5481605,55.8358567
898771,Bakkevej,2950,19,12.5478352,55.8360143
898772,Bakkevej,2950,20A,12.5482472,55.836061
898773,Bakkevej,2950,20B,12.5486212,55.836257
898774,Bakkevej,2950,22A,12.5481464,55.8366515
898775,Bakkevej,2950,22B,12.5480502,55.8363629
971785,Fagerlunden,2950,3,12.540439,55.85778
971786,Fagerlunden,2950,9,12.539464,55.857962
1041240,Krogholmgårdsvej,2950,1A,12.5422178,55.8396429
1041241,Krogholmgårdsvej,2950,1B,12.5420656,55.8395014
1041242,Krogholmgårdsvej,2950,1C,12.5418836,55.8396401
1041243,Krogholmgårdsvej,2950,1D,12.5425386,55.839314
1041244,Krogholmgårdsvej,2950,1E,12.541855,55.8392472
1041245,Krogholmgårdsvej,2950,2,12.5432416,55.838976
1041246,Krogholmgårdsvej,2950,4A,12.5431171,55.8391795
1041247,Krogholmgårdsvej,2950,4B,12.543011,55.8395187
1041248,Krogholmgårdsvej,2950,5,12.5421442,55.8400512
1041249,Krogholmgårdsvej,2950,6,12.5429574,55.8396963
1041250,Krogholmgårdsvej,2950,7,12.542104,55.840147
1041251,Krogholmgårdsvej,2950,8,12.5430166,55.8399973
1041252,Krogholmgårdsvej,2950,9,12.5420666,55.8402451
1041253,Krogholmgårdsvej,2950,10,12.5429338,55.8402111
1041254,Krogholmgårdsvej,2950,11,12.5420321,55.8403411
1041255,Krogholmgårdsvej,2950,12,12.5425689,55.8403751
1041256,Krogholmgårdsvej,2950,13,12.5419941,55.8404366
1041257,Krogholmgårdsvej,2950,14,12.542499,55.8405503
1041258,Krogholmgårdsvej,2950,15,12.5419563,55.8405324
1041259,Krogholmgårdsvej,2950,17,12.5419203,55.8406281
1041260,Krogholmgårdsvej,2950,18,12.5422555,55.8412347
1041261,Krogholmgårdsvej,2950,19,12.5418846,55.8407258
1041262,Krogholmgårdsvej,2950,20,12.5422304,55.8414089
1041263,Krogholmgårdsvej,2950,21,12.541775,55.84101
1041264,Krogholmgårdsvej,2950,22,12.5423023,55.8415767
1041265,Krogholmgårdsvej,2950,23,12.5417327,55.8411091
1041266,Krogholmgårdsvej,2950,24,12.5420865,55.84177
1041267,Krogholmgårdsvej,2950,25,12.5417064,55.8411926
1041268,Krogholmgårdsvej,2950,26,12.5425632,55.8418449
1041269,Krogholmgårdsvej,2950,27,12.5416659,55.8412939
1041270,Krogholmgårdsvej,2950,28,12.5424777,55.842237
1041271,Krogholmgårdsvej,2950,29,12.5416259,55.8413946
1041272,Krogholmgårdsvej,2950,30,12.5420133,55.8420058
1041273,Krogholmgårdsvej,2950,31,12.541595,55.84148
1041274,Krogholmgårdsvej,2950,32,12.5419666,55.8422249
1041275,Krogholmgårdsvej,2950,33,12.5415558,55.8415797
1041276,Krogholmgårdsvej,2950,34,12.5419625,55.8424309
1041277,Krogholmgårdsvej,2950,35,12.541513,55.8416838
1041278,Krogholmgårdsvej,2950,36,12.541857,55.842705
1041279,Krogholmgårdsvej,2950,37,12.540252,55.841671
1041280,Krogholmgårdsvej,2950,44A,12.540988,55.84343
1041281,Krogholmgårdsvej,2950,44B,12.5409267,55.8437683
1041282,Krogholmgårdsvej,2950,46,12.5404433,55.8436806
1041283,Krogholmgårdsvej,2950,48,12.5407429,55.8440806
1041284,Krogholmgårdsvej,2950,49,12.5408432,55.8429527
1041285,Krogholmgårdsvej,2950,50,12.5400901,55.8438062
1041286,Krogholmgårdsvej,2950,51,12.5406781,55.8431472
1041287,Krogholmgårdsvej,2950,52,12.5407335,55.8443602
1041288,Krogholmgårdsvej,2950,53,12.5399493,55.8429773
1041289,Krogholmgårdsvej,2950,54A,12.5406842,55.8447999
1041290,Krogholmgårdsvej,2950,54B,12.5406935,55.8449463
1041291,Krogholmgårdsvej,2950,55,12.5402702,55.8433003
1041292,Krogholmgårdsvej,2950,56,12.540377,55.8445765
1041293,Krogholmgårdsvej,2950,57,12.5400651,55.8434569
1041294,Krogholmgårdsvej,2950,58,12.5401517,55.8443271
1041295,Krogholmgårdsvej,2950,59,12.5396407,55.8431622
1041296,Krogholmgårdsvej,2950,60,12.5396751,55.844025
1041297,Krogholmgårdsvej,2950,61,12.5396582,55.8435943
1041298,Krogholmgårdsvej,2950,62,12.5401705,55.8448658
1041299,Krogholmgårdsvej,2950,63,12.5392375,55.8436803
1041300,Krogholmgårdsvej,2950,64,12.5392506,55.8442197
1041301,Krogholmgårdsvej,2950,65,12.5387,55.8439009
1041302,Krogholmgårdsvej,2950,66,12.5395882,55.8446151
1041303,Krogholmgårdsvej,2950,67,12.5383762,55.8440127
1041304,Krogholmgårdsvej,2950,68,12.539422,55.8448197
1041305,Krogholmgårdsvej,2950,69A,12.5376484,55.8439633
1041306,Krogholmgårdsvej,2950,69B,12.537889,55.844148
1041307,Krogholmgårdsvej,2950,70,12.539179,55.844669
1041308,Krogholmgårdsvej,2950,71,12.5372695,55.844069
1041309,Krogholmgårdsvej,2950,72,12.5387758,55.8443211
1041310,Krogholmgårdsvej,2950,74,12.5384724,55.8443199
1041311,Krogholmgårdsvej,2950,76A,12.5384436,55.84467
1041312,Krogholmgårdsvej,2950,76B,12.5387619,55.8447497
1041313,Krogholmgårdsvej,2950,77A,12.536164,55.844045
1041314,Krogholmgårdsvej,2950,77B,12.536297,55.844264
1041315,Krogholmgårdsvej,2950,78,12.5380601,55.8448088
1041316,Krogholmgårdsvej,2950,79,12.536228,55.844666
1041317,Krogholmgårdsvej,2950,80,12.5375557,55.8446137
1041318,Krogholmgårdsvej,2950,81,12.5359766,55.8447888
1041319,Krogholmgårdsvej,2950,83A,12.5356877,55.8448093
1041320,Krogholmgårdsvej,2950,83B,12.5354821,55.8444159
1041321,Krogholmgårdsvej,2950,84,12.536616,55.844906
1041322,Krogholmgårdsvej,2950,85,12.5353751,55.8449373
1041323,Krogholmgårdsvej,2950,86,12.5360047,55.8450723
1041324,Krogholmgårdsvej,2950,87,12.5350701,55.8450083
1041325,Krogholmgårdsvej,2950,88,12.53585,55.8452237
1041326,Krogholmgårdsvej,2950,91,12.5339924,55.8452173
1041327,Krogholmgårdsvej,2950,93,12.5336371,55.8453184
1041328,Krogholmgårdsvej,2950,104,12.5345694,55.8453565
1041329,Krogholmgårdsvej,2950,106,12.5342179,55.8454866
1041330,Krogholmgårdsvej,2950,108,12.5338957,55.8455622
1041331,Krogholmgårdsvej,2950,110,12.5336195,55.8458572
1041516,Sandbjergvej,2950,16,12.5104665,55.8513879
1041518,Sandbjergvej,2950,18,12.518475,55.851482
1041520,Sandbjergvej,2950,20,12.518225,55.853516
1041522,Sandbjergvej,2950,22,12.5206791,55.8542807
1041523,Sandbjergvej,2950,22A,12.5223836,55.8522158
1041524,Sandbjergvej,2950,22B,12.5232969,55.8521398
1041526,Sandbjergvej,2950,24A,12.522779,55.854106
1041527,Sandbjergvej,2950,24B,12.5217785,55.854628
1041529,Sandbjergvej,2950,26,12.5231187,55.8551132
1041531,Sandbjergvej,2950,28,12.5255628,55.8554516
1041533,Sandbjergvej,2950,30,12.5268625,55.854915
1041535,Sandbjergvej,2950,32,12.5275973,55.8549531
1041538,Sandbjergvej,2950,34,12.5281937,55.8552543
1041539,Sandbjergvej,2950,35,12.5177317,55.8540896
1041540,Sandbjergvej,2950,36,12.5277676,55.8557837
1041541,Sandbjergvej,2950,37,12.5170879,55.8551737
1041542,Sandbjergvej,2950,38,12.5283933,55.8556548
1041543,Sandbjergvej,2950,39,12.5195837,55.8544809
1041544,Sandbjergvej,2950,40,12.528904,55.8561193
1041545,Sandbjergvej,2950,41,12.521677,55.855718
1041546,Sandbjergvej,2950,42,12.530259,55.856282
1041547,Sandbjergvej,2950,43,12.5218738,55.855481
1041548,Sandbjergvej,2950,44A,12.5362489,55.8550039
1041549,Sandbjergvej,2950,44B,12.5364378,55.8545796
1041550,Sandbjergvej,2950,46,12.5371836,55.8541908
1041551,Sandbjergvej,2950,47A,12.5224417,55.8551703
1041552,Sandbjergvej,2950,47B,12.5230513,55.8566674
1041553,Sandbjergvej,2950,48,12.537119,55.855727
1041554,Sandbjergvej,2950,49,12.525274,55.857732
1041555,Sandbjergvej,2950,51,12.5285386,55.8563367
1041556,Sandbjergvej,2950,52,12.5381026,55.8559992
1041557,Sandbjergvej,2950,53,12.5334597,55.8608603
1041558,Sandbjergvej,2950,54,12.5387779,55.8561562
1041559,Sandbjergvej,2950,55A,12.5382193,55.8562782
1041560,Sandbjergvej,2950,55B,12.5386202,55.8564311
1041561,Sandbjergvej,2950,57,12.539445,55.8567248
1041562,Sandbjergvej,2950,59,12.5393867,55.8570187
1041563,Sandbjergvej,2950,62,12.5407725,55.8569176
1041564,Sandbjergvej,2950,64,12.5410154,55.8571295
1041565,Sandbjergvej,2950,66,12.5413454,55.8573897
1041566,Sandbjergvej,2950,68,12.5416526,55.8575983
1041567,Sandbjergvej,2950,70,12.5419645,55.8578391
1041568,Henrikshave,2950,2,12.5450365,55.8564686
1041569,Henrikshave,2950,4,12.5450671,55.8559282
1041570,Henrikshave,2950,6,12.5454764,55.8561911
