idx,street,postcode,housenumber,lon,lat
1108840,Karrebækvej,4736,892,11.6542205,55.1897667
1108841,Karrebækvej,4736,893,11.6543654,55.1892039
1108846,Karrebækvej,4736,894,11.6539307,55.1900214
1108849,Karrebækvej,4736,894A,11.6538843,55.1896562
1108850,Karrebækvej,4736,894B,11.6537937,55.1896756
1108853,Karrebækvej,4736,894C,11.6536939,55.1896974
1108854,Karrebækvej,4736,894D,11.6536207,55.1897122
1108857,Karrebækvej,4736,894E,11.6535241,55.1897346
1108859,Karrebækvej,4736,894F,11.6534505,55.1897502
1108860,Karrebækvej,4736,895,11.6542417,55.1890407
1108863,Karrebækvej,4736,898,11.6541585,55.1895074
1108865,Karrebækvej,4736,899,11.6540547,55.18875
1108866,Karrebækvej,4736,902,11.653766,55.189443
1108869,Karrebækvej,4736,916,11.6537851,55.1883627
1108870,Karrebækvej,4736,917,11.6533169,55.1877358
1108873,Karrebækvej,4736,919,11.6532888,55.187654
1108875,Karrebækvej,4736,920,11.6526993,55.1883117
1108879,Karrebækvej,4736,924,11.651955,55.188394
1108885,Karrebækvej,4736,926,11.6526613,55.1880338
1108886,Karrebækvej,4736,930,11.6521022,55.1879393
1108890,Karrebækvej,4736,939,11.6517886,55.1853077
1108892,Karrebækvej,4736,955,11.6505223,55.1836439
1108895,Karrebækvej,4736,961,11.6501589,55.1831747
1108897,Karrebækvej,4736,963,11.650577,55.183167
1108899,Karrebækvej,4736,965,11.6501356,55.1829727
1108900,Karrebækvej,4736,967,11.6498975,55.182991
1108902,Karrebækvej,4736,969,11.6499194,55.1826991
1108903,Karrebækvej,4736,971A,11.649932,55.182473
1108905,Karrebækvej,4736,971B,11.6498992,55.1825066
1108907,Karrebækvej,4736,973,11.649875,55.182348
1108908,Karrebækvej,4736,977,11.6500301,55.1819601
1108911,Karrebækvej,4736,991,11.649857,55.180662
1108912,Karrebækvej,4736,993,11.6496486,55.1802897
1108913,Karrebækvej,4736,995,11.6496907,55.1802058
1108915,Karrebækvej,4736,995A,11.6496876,55.1801648
1108917,Karrebækvej,4736,995B,11.6496845,55.1801239
1108919,Karrebækvej,4736,996,11.6491104,55.1802159
1108920,Karrebækvej,4736,997,11.6496335,55.180034
1108923,Karrebækvej,4736,998,11.6491133,55.1800006
1108925,Karrebækvej,4736,998A,11.6491243,55.1797283
1108928,Karrebækvej,4736,999,11.6496174,55.1798958
1362098,Mikkelhøj,4736,1,11.648144,55.184322
1362104,Mikkelhøj,4736,2,11.6488479,55.1843834
1362109,Mikkelhøj,4736,3,11.6477301,55.1843469
1362111,Mikkelhøj,4736,4,11.6491615,55.1842417
1362118,Mikkelhøj,4736,5,11.6474257,55.184403
1362124,Mikkelhøj,4736,6,11.6495553,55.1841982
1362127,Mikkelhøj,4736,7,11.6470745,55.1845882
1362133,Mikkelhøj,4736,8,11.6500598,55.1842727
1362137,Mikkelhøj,4736,9,11.6472208,55.1848121
1362142,Mikkelhøj,4736,11,11.6476083,55.1847612
1362150,Mikkelhøj,4736,12,11.6497743,55.1845582
1362157,Mikkelhøj,4736,13,11.6479817,55.1846175
1362159,Mikkelhøj,4736,14,11.6494384,55.1846872
1362167,Mikkelhøj,4736,15,11.6482802,55.1845886
1362168,Mikkelhøj,4736,16,11.6490488,55.184646
1362177,Mikkelhøj,4736,17,11.6484898,55.1849089
1362181,Mikkelhøj,4736,18,11.6493289,55.185022
1362185,Mikkelhøj,4736,19,11.6481642,55.185004
1362188,Mikkelhøj,4736,20,11.6495926,55.1849695
1362193,Mikkelhøj,4736,21,11.6477908,55.1850708
1362196,Mikkelhøj,4736,22,11.6500057,55.1848916
1362198,Mikkelhøj,4736,23,11.6473966,55.185184
1362203,Mikkelhøj,4736,24,11.650391,55.184862
1362204,Mikkelhøj,4736,25,11.6476255,55.1854241
1362210,Mikkelhøj,4736,26,11.6505743,55.1850777
1362213,Mikkelhøj,4736,27,11.6479076,55.1853612
1362215,Mikkelhøj,4736,28,11.6501618,55.1851438
1362218,Mikkelhøj,4736,29,11.6482679,55.1852053
1362221,Mikkelhøj,4736,30,11.649875,55.1852399
1362224,Mikkelhøj,4736,31,11.6487009,55.1851934
1362227,Mikkelhøj,4736,32,11.6494866,55.1852707
1362228,Mikkelhøj,4736,33,11.6489377,55.1855301
1362230,Mikkelhøj,4736,34,11.6497106,55.1856775
1362233,Mikkelhøj,4736,35,11.6485727,55.1856184
1362234,Mikkelhøj,4736,36,11.649932,55.185567
1362238,Mikkelhøj,4736,37,11.648105,55.1857032
1362240,Mikkelhøj,4736,38,11.6503871,55.1855227
1362243,Mikkelhøj,4736,39,11.647841,55.1857749
1362245,Mikkelhøj,4736,40,11.6508165,55.1854679
1362249,Mikkelhøj,4736,41,11.647997,55.186063
1362251,Mikkelhøj,4736,42,11.6509769,55.1856518
1362255,Mikkelhøj,4736,43,11.6482782,55.1859334
1362257,Mikkelhøj,4736,44,11.6505939,55.1858408
1362260,Mikkelhøj,4736,45,11.6486386,55.185897
1362264,Mikkelhøj,4736,46,11.6502334,55.1859276
1362265,Mikkelhøj,4736,47,11.6490894,55.1858453
1362270,Mikkelhøj,4736,48,11.6498234,55.1860641
1362275,Mikkelhøj,4736,49,11.6493025,55.1861491
1362276,Mikkelhøj,4736,50,11.6501035,55.1863207
1362278,Mikkelhøj,4736,51,11.648936,55.186208
1362281,Mikkelhøj,4736,52,11.6504497,55.1862453
1362282,Mikkelhøj,4736,53,11.6485875,55.1862824
1362286,Mikkelhøj,4736,54,11.6508208,55.1861762
1362289,Mikkelhøj,4736,55,11.6482444,55.1864202
1362290,Mikkelhøj,4736,56,11.6512806,55.1860591
1362295,Mikkelhøj,4736,57,11.648355,55.186639
1362296,Mikkelhøj,4736,58,11.651394,55.186314
1362301,Mikkelhøj,4736,59,11.6487653,55.1865618
1362305,Mikkelhøj,4736,60,11.6509773,55.1864086
1362307,Mikkelhøj,4736,61,11.6491527,55.1864592
1362311,Mikkelhøj,4736,62,11.6506731,55.1864784
1362315,Mikkelhøj,4736,63,11.6495234,55.186381
1362318,Mikkelhøj,4736,64,11.650224,55.186623
1362322,Mikkelhøj,4736,65,11.6497571,55.1867716
1362325,Mikkelhøj,4736,66,11.6504688,55.1869389
1362327,Mikkelhøj,4736,67,11.6493184,55.1868459
1362330,Mikkelhøj,4736,68,11.6508256,55.1868624
1362331,Mikkelhøj,4736,69,11.6489507,55.1869402
1362332,Mikkelhøj,4736,70,11.6511868,55.1867911
1362333,Mikkelhøj,4736,71,11.6486628,55.1870491
1362334,Mikkelhøj,4736,72,11.6517366,55.1866903
1362335,Mikkelhøj,4736,73,11.6488078,55.1872749
1362336,Mikkelhøj,4736,74,11.6518262,55.1869748
1362337,Mikkelhøj,4736,75,11.6491841,55.1871898
1362338,Mikkelhøj,4736,76,11.6513849,55.1870718
1362339,Mikkelhøj,4736,77,11.6495858,55.187113
1362340,Mikkelhøj,4736,78,11.6510673,55.1871565
1362341,Mikkelhøj,4736,79,11.649951,55.1871204
1362342,Mikkelhøj,4736,80,11.6506043,55.1871812
1362343,Mikkelhøj,4736,81,11.6501034,55.1873132
1362344,Mikkelhøj,4736,82,11.650837,55.1875264
1362345,Mikkelhøj,4736,83,11.6502951,55.1876443
1362346,Mikkelhøj,4736,84,11.6512673,55.1874608
1362348,Mikkelhøj,4736,85,11.649968,55.187732
1362349,Mikkelhøj,4736,86,11.6515647,55.1873828
1362352,Mikkelhøj,4736,87,11.6496589,55.187771
1362355,Mikkelhøj,4736,88,11.6520794,55.1872902
1362356,Mikkelhøj,4736,89,11.6494972,55.1875159
1362358,Mikkelhøj,4736,90,11.652322,55.1874972
1362361,Mikkelhøj,4736,90A,11.6523967,55.1876517
1362362,Mikkelhøj,4736,91,11.6490079,55.187631
1362365,Mikkelhøj,4736,92,11.6519681,55.187616
1362367,Mikkelhøj,4736,93,11.6491762,55.1878738
1362368,Mikkelhøj,4736,94,11.6516572,55.1876338
1362373,Mikkelhøj,4736,96,11.6512847,55.1877943
1362374,Mikkelhøj,4736,98,11.6508592,55.1878093
1362379,Mikkelhøj,4736,100,11.6504962,55.1878719
1362381,Mikkelhøj,4736,102,11.6501879,55.1880252
1362383,Mikkelhøj,4736,104,11.6495082,55.1880418
1363316,Bygaden,4736,2,11.6526474,55.1913991
1363317,Bygaden,4736,3,11.6527798,55.1910222
1363318,Bygaden,4736,4,11.652551,55.1912374
1363319,Bygaden,4736,5,11.6527832,55.1908651
1363320,Bygaden,4736,6,11.6524628,55.191092
1363321,Bygaden,4736,7,11.652993,55.190628
1363324,Bygaden,4736,8,11.652375,55.1909503
1363326,Bygaden,4736,9,11.6524192,55.1906094
1363328,Bygaden,4736,10A,11.652006,55.1906169
1363330,Bygaden,4736,10B,11.6518946,55.1908162
1363332,Bygaden,4736,11,11.6520593,55.1904339
1363333,Bygaden,4736,12,11.6515982,55.1905447
1363336,Bygaden,4736,13,11.6519232,55.1903104
1363338,Bygaden,4736,14,11.6514793,55.190442
1363341,Bygaden,4736,15,11.6516354,55.1900342
1363345,Bygaden,4736,16,11.6512564,55.1902867
1363347,Bygaden,4736,17,11.651487,55.1898844
1363352,Bygaden,4736,18,11.6512998,55.1901133
1363357,Bygaden,4736,20,11.6509738,55.1899767
1363358,Bygaden,4736,22,11.6509239,55.189711
1363362,Bygaden,4736,24,11.6502024,55.1892952
1363364,Bygaden,4736,25,11.6510175,55.1892838
1363367,Bygaden,4736,26,11.6500833,55.189221
1363369,Bygaden,4736,27B,11.6506235,55.189233
1363370,Bygaden,4736,28,11.6503933,55.1897293
1363371,Bygaden,4736,29,11.6506378,55.1891092
1363372,Bygaden,4736,30,11.6502674,55.1896532
1363373,Bygaden,4736,31A,11.6503401,55.1889308
1363374,Bygaden,4736,31B,11.6504784,55.1888736
1363375,Bygaden,4736,31C,11.6507472,55.1888155
1363376,Bygaden,4736,31D,11.6504733,55.1886533
1363377,Bygaden,4736,32,11.650018,55.1896286
1363378,Bygaden,4736,33,11.6499954,55.1888571
1363379,Bygaden,4736,34,11.6499337,55.1895612
1363380,Bygaden,4736,35,11.6498299,55.1885943
1363381,Bygaden,4736,36,11.6497089,55.1895432
1363382,Bygaden,4736,37,11.6501582,55.1885208
1363383,Bygaden,4736,38,11.6496074,55.1894653
1363387,Bygaden,4736,39,11.6494761,55.1882961
1363390,Bygaden,4736,40,11.6494209,55.1894226
1363393,Bygaden,4736,41,11.6498643,55.1883257
1363396,Bygaden,4736,42,11.6493166,55.1893438
1363398,Bygaden,4736,43,11.6485355,55.1885151
1363401,Bygaden,4736,44,11.6491794,55.1892424
1363404,Bygaden,4736,45,11.64842,55.1884515
1363409,Bygaden,4736,46,11.6493411,55.1891553
1363410,Bygaden,4736,47,11.6483055,55.1884164
1363415,Bygaden,4736,48,11.6495709,55.1892143
1363416,Bygaden,4736,49,11.6481257,55.1882979
1363420,Bygaden,4736,50,11.649703,55.189283
1363424,Bygaden,4736,51,11.6481773,55.1882395
1363425,Bygaden,4736,52,11.6498591,55.1893338
1363430,Bygaden,4736,53,11.6482516,55.1881941
1363434,Bygaden,4736,54,11.64998,55.1894191
1363436,Bygaden,4736,55,11.6482973,55.1881423
1363438,Bygaden,4736,56,11.6499322,55.189062
1363440,Bygaden,4736,57,11.6483454,55.188086
1363442,Bygaden,4736,59,11.6486656,55.1880964
1363444,Bygaden,4736,60,11.6482486,55.18759
1363446,Bygaden,4736,60A,11.647691,55.187971
1363448,Bygaden,4736,61,11.6487815,55.1881296
1363450,Bygaden,4736,62,11.6483356,55.1887251
1363452,Bygaden,4736,63,11.6488954,55.188165
1363454,Bygaden,4736,64,11.6482783,55.1887898
1363456,Bygaden,4736,65,11.6487408,55.1883567
1363459,Bygaden,4736,66,11.6482212,55.1888545
1363462,Bygaden,4736,67,11.6488577,55.1883901
1363466,Bygaden,4736,68,11.6481639,55.1889192
1363467,Bygaden,4736,69,11.6489989,55.1884084
1363472,Bygaden,4736,70,11.6479717,55.1886998
1363474,Bygaden,4736,72,11.6479276,55.1887596
1363476,Bygaden,4736,74,11.6478837,55.1888193
1363478,Bygaden,4736,76,11.6478395,55.188879
1363480,Bygaden,4736,78,11.6477954,55.1889388
1363482,Bygaden,4736,80,11.6474908,55.188723
1363483,Bygaden,4736,82,11.647542,55.1886572
1363484,Bygaden,4736,84,11.6475931,55.1885913
1363485,Bygaden,4736,86,11.6474573,55.1883243
1363486,Bygaden,4736,88,11.64736,55.1884388
1363487,Bygaden,4736,90,11.647313,55.1885
1363488,Bygaden,4736,92,11.6472659,55.1885602
1363489,Bygaden,4736,94,11.6472189,55.1886209
1363490,Bygaden,4736,96,11.6471718,55.1886816
1363491,Bygaden,4736,98,11.6471248,55.1887423
1369090,Hestehaven,4736,1,11.6448373,55.184993
1369095,Hestehaven,4736,2,11.6446953,55.1844572
1369099,Hestehaven,4736,3,11.6450152,55.1851448
1369101,Hestehaven,4736,4,11.645172,55.1848298
1369106,Hestehaven,4736,5,11.6446596,55.1852932
1369114,Hestehaven,4736,6,11.644967,55.184646
1369115,Hestehaven,4736,7,11.6443768,55.1854126
1369121,Hestehaven,4736,8,11.6453852,55.1845175
1369130,Hestehaven,4736,9,11.6441369,55.1852916
1369135,Hestehaven,4736,10,11.6455683,55.1843742
1369142,Hestehaven,4736,11,11.6438201,55.1850732
1369145,Hestehaven,4736,12,11.6458243,55.184524
1369151,Hestehaven,4736,13,11.6435881,55.1849045
1369156,Hestehaven,4736,14,11.6461061,55.1846973
1369160,Hestehaven,4736,15,11.6439463,55.1848103
1369167,Hestehaven,4736,16,11.6463167,55.184899
1369171,Hestehaven,4736,17,11.644246,55.1846077
1369173,Hestehaven,4736,18,11.6460422,55.1850061
1369175,Hestehaven,4736,19,11.6444837,55.1847543
1369178,Hestehaven,4736,20,11.6457419,55.1851648
1369180,Hestehaven,4736,21,11.645816,55.1856954
1369183,Hestehaven,4736,22,11.6455059,55.1850409
1369189,Hestehaven,4736,23,11.6458974,55.1858149
1369192,Hestehaven,4736,24,11.6461311,55.1855386
1369197,Hestehaven,4736,25,11.6454941,55.1859348
1369200,Hestehaven,4736,26,11.646009,55.1853484
1369204,Hestehaven,4736,27,11.6452675,55.1861479
1369208,Hestehaven,4736,28,11.6462215,55.1852502
1369209,Hestehaven,4736,29,11.6450749,55.1860077
1369213,Hestehaven,4736,30,11.6465751,55.1850885
1369216,Hestehaven,4736,31,11.6448174,55.1857797
1369217,Hestehaven,4736,32,11.6468699,55.1852369
1369219,Hestehaven,4736,33,11.6446042,55.1855808
1369222,Hestehaven,4736,34,11.647087,55.1854156
1369223,Hestehaven,4736,35,11.6449798,55.1855042
1369226,Hestehaven,4736,36,11.6469653,55.1857564
1369228,Hestehaven,4736,37,11.6452462,55.1853307
1369229,Hestehaven,4736,38,11.6467703,55.1858822
1369230,Hestehaven,4736,39,11.6454825,55.1854962
1369232,Hestehaven,4736,40,11.6464726,55.1857564
1369234,Hestehaven,4736,41,11.6465795,55.1862662
1369236,Hestehaven,4736,43,11.6467862,55.1864946
1369238,Hestehaven,4736,45,11.6464591,55.1865993
1369240,Hestehaven,4736,47,11.6460259,55.186683
1369242,Hestehaven,4736,49,11.6458485,55.1865638
1369244,Hestehaven,4736,51,11.6455978,55.1863209
1369247,Hestehaven,4736,53,11.6458749,55.1861988
1369249,Hestehaven,4736,55,11.6461859,55.1860349
1369251,Hestehaven,4736,57,11.6470653,55.1867263
1369254,Hestehaven,4736,59,11.6467301,55.186819
1369255,Hestehaven,4736,61,11.6463595,55.1868707
1369256,Hestehaven,4736,63,11.6466491,55.1870596
1369446,Kirkebakken,4736,1,11.6553095,55.1910256
1369450,Kirkebakken,4736,2,11.6553331,55.1912962
1369454,Kirkebakken,4736,3,11.6551024,55.1910123
1369457,Kirkebakken,4736,4,11.654657,55.19138
1369462,Kirkebakken,4736,5,11.6547922,55.1910622
1369467,Kirkebakken,4736,7,11.6546218,55.1911009
1369470,Kirkebakken,4736,8,11.65422,55.191647
1369473,Kirkebakken,4736,9,11.6544477,55.1911717
1369477,Kirkebakken,4736,11,11.654179,55.191177
1369479,Kirkebakken,4736,12A,11.6533749,55.1915657
1369483,Kirkebakken,4736,13,11.65377,55.1909176
1369485,Kirkebakken,4736,14,11.6534229,55.191726
1369488,Kirkebakken,4736,15,11.6538802,55.1912662
1369493,Kirkebakken,4736,16,11.6534622,55.1920716
1369494,Kirkebakken,4736,17,11.6536336,55.1913262
1369498,Kirkebakken,4736,18,11.6530429,55.1917172
1369500,Kirkebakken,4736,19,11.6534271,55.191409
1369502,Kirkebakken,4736,20,11.6528457,55.1920963
1369504,Kirkebakken,4736,21,11.6530239,55.1913826
1369507,Kirkebakken,4736,22,11.6525115,55.1918824
1369508,Kirkebakken,4736,24,11.6519243,55.1918456
1369511,Kirkebakken,4736,25,11.651606,55.1912341
1369513,Kirkebakken,4736,26,11.6524501,55.1920208
1369514,Kirkebakken,4736,27A,11.6492509,55.1920508
1369515,Kirkebakken,4736,27B,11.6484205,55.1923304
1369516,Kirkebakken,4736,28,11.6522965,55.1923117
1369517,Kirkebakken,4736,29,11.6478313,55.1925088
1369518,Kirkebakken,4736,31,11.647332,55.191976
1369519,Kirkebakken,4736,34,11.6513934,55.1919291
1369520,Kirkebakken,4736,40,11.647932,55.1939193
1369521,Kirkebakken,4736,40A,11.6477597,55.1935991
1369524,Kirkebakken,4736,40B,11.6476339,55.1936288
1369526,Kirkebakken,4736,41,11.6474815,55.1928213
1369527,Kirkebakken,4736,42,11.647258,55.1936272
1369530,Kirkebakken,4736,43,11.6467963,55.1931357
1369532,Kirkebakken,4736,45,11.6448717,55.194458
1369533,Kirkebakken,4736,47,11.6383691,55.1954657
1369536,Kirkebakken,4736,49,11.6379697,55.1951353
1369537,Kirkebakken,4736,50,11.638633,55.1957373
1369538,Kirkebakken,4736,54,11.634577,55.196724
1369539,Kirkebakken,4736,57,11.6318781,55.1967091
1369540,Kirkebakken,4736,61,11.6299687,55.1970289
1369541,Kirkebakken,4736,64,11.6287154,55.1974059
1369543,Kirkebakken,4736,65,11.6287489,55.1972153
1369544,Kirkebakken,4736,66,11.6279574,55.1974951
1369545,Kirkebakken,4736,70,11.6269945,55.197707
1369546,Kirkebakken,4736,73,11.6226329,55.1946642
1369547,Kirkebakken,4736,74,11.6258163,55.1983076
1369548,Kirkebakken,4736,76,11.6236107,55.1990259
1369551,Kirkebakken,4736,77,11.624337,55.1983635
1369552,Kirkebakken,4736,80,11.6198735,55.200028
1369554,Kirkebakken,4736,82,11.6191765,55.1996831
1369557,Kirkebakken,4736,85,11.6167203,55.1989005
1369560,Kirkebakken,4736,87,11.6165636,55.1992924
1369561,Kirkebakken,4736,91,11.6158223,55.1988257
1369563,Kirkebakken,4736,92,11.6142334,55.1995676
1369565,Kirkebakken,4736,94,11.6136483,55.1995393
1369566,Kirkebakken,4736,95,11.6153471,55.1993189
1369568,Kirkebakken,4736,99,11.6149567,55.1991866
1369571,Kirkebakken,4736,101,11.614519,55.1993682
1370824,Saltøvej,4736,3,11.6494009,55.1930494
1370825,Saltøvej,4736,10,11.6467841,55.2008217
1370829,Saltøvej,4736,28,11.6468315,55.2045854
1370831,Saltøvej,4736,35,11.6408235,55.209592
1370832,Saltøvej,4736,41,11.638933,55.210859
1370835,Saltøvej,4736,45,11.6381643,55.2115431
1371518,Karlsvej,4736,201,11.6427657,55.1848617
1371521,Karlsvej,4736,202,11.643008,55.185016
1371522,Karlsvej,4736,203,11.6432788,55.1851747
1371523,Karlsvej,4736,204,11.6435011,55.1853804
1371525,Karlsvej,4736,205,11.643777,55.1855642
1371526,Karlsvej,4736,206,11.6440043,55.1856768
1371527,Karlsvej,4736,207,11.6442061,55.1858814
1371530,Karlsvej,4736,208,11.6445193,55.1860072
1371531,Karlsvej,4736,209,11.644699,55.186227
1371532,Karlsvej,4736,210,11.6449209,55.1864139
1371534,Karlsvej,4736,211,11.6452278,55.1865653
1371535,Karlsvej,4736,212,11.6454624,55.1867288
1371537,Karlsvej,4736,213,11.6457057,55.1868441
1371538,Karlsvej,4736,214,11.6451221,55.1869086
1371540,Karlsvej,4736,215,11.645517,55.1869817
1371541,Karlsvej,4736,216,11.6458492,55.1871062
1371544,Karlsvej,4736,217,11.6456641,55.187285
1371545,Karlsvej,4736,218,11.6454838,55.1875106
1371546,Karlsvej,4736,219,11.6451022,55.1874096
1371547,Karlsvej,4736,220,11.6447978,55.1873149
1371550,Karlsvej,4736,221,11.644856,55.187141
1371551,Karlsvej,4736,222,11.6446457,55.1874908
1371552,Karlsvej,4736,223,11.644977,55.187585
1371554,Karlsvej,4736,224,11.6453371,55.1876783
1371556,Karlsvej,4736,225,11.645126,55.187873
1371557,Karlsvej,4736,226,11.6449686,55.1880773
1371559,Karlsvej,4736,227,11.6445685,55.1879621
1371561,Karlsvej,4736,228,11.6442037,55.1878631
1371563,Karlsvej,4736,229,11.6444144,55.1876462
1371564,Karlsvej,4736,230,11.6441583,55.1872923
1371566,Karlsvej,4736,231,11.6440067,55.1874738
1371567,Karlsvej,4736,232,11.6436267,55.1873527
1371570,Karlsvej,4736,233,11.643253,55.187234
1371571,Karlsvej,4736,234,11.643399,55.187059
1371573,Karlsvej,4736,235,11.6435675,55.186821
1371574,Karlsvej,4736,236,11.6437996,55.1866359
1371575,Karlsvej,4736,237,11.6441723,55.1867142
1371576,Karlsvej,4736,238,11.644573,55.186856
1371577,Karlsvej,4736,239,11.6444063,55.1870291
1371578,Karlsvej,4736,240,11.6445167,55.1866055
1371579,Karlsvej,4736,241,11.644191,55.1863751
1371581,Karlsvej,4736,242,11.6438794,55.1862529
1371583,Karlsvej,4736,243,11.6437124,55.1860698
1371585,Karlsvej,4736,244,11.6434698,55.185842
1371586,Karlsvej,4736,245,11.6433121,55.1856882
1371588,Karlsvej,4736,282,11.6425969,55.185284
1375982,Karstensvej,4736,246,11.6429565,55.1860136
1375983,Karstensvej,4736,247,11.6432421,55.1861448
1375984,Karstensvej,4736,248,11.6428322,55.186196
1375985,Karstensvej,4736,249,11.6431724,55.1862996
1375986,Karstensvej,4736,250,11.6434511,55.1864078
1375987,Karstensvej,4736,251,11.6433677,55.1865728
1375988,Karstensvej,4736,252,11.6431931,55.1867973
1375989,Karstensvej,4736,253,11.6428052,55.1867279
1375990,Karstensvej,4736,254,11.6424554,55.186597
1375991,Karstensvej,4736,255,11.6425627,55.1863851
1375992,Karstensvej,4736,256,11.642324,55.1867928
1375993,Karstensvej,4736,257,11.6426447,55.1868904
1375994,Karstensvej,4736,258,11.6430202,55.1869946
1375995,Karstensvej,4736,259,11.6428279,55.1872007
1375996,Karstensvej,4736,260,11.6426748,55.187367
1375997,Karstensvej,4736,261,11.6423274,55.1872613
1375998,Karstensvej,4736,262,11.6418616,55.1871519
1376000,Karstensvej,4736,263,11.6420676,55.186982
1376001,Karstensvej,4736,264,11.6418585,55.186557
1376003,Karstensvej,4736,265,11.6416967,55.1867114
1376005,Karstensvej,4736,266,11.6413367,55.1865871
1376007,Karstensvej,4736,267,11.6410054,55.1864989
1376009,Karstensvej,4736,268,11.6411571,55.1862693
1376011,Karstensvej,4736,269,11.6413652,55.1860993
1376012,Karstensvej,4736,271,11.6420457,55.1863137
1376013,Karstensvej,4736,272,11.64244,55.1859518
1376014,Karstensvej,4736,273,11.6422289,55.1861517
1376015,Karstensvej,4736,274,11.6418613,55.1860329
1376016,Karstensvej,4736,275,11.6415081,55.1859431
1376017,Karstensvej,4736,276,11.641603,55.185749
1376018,Karstensvej,4736,277,11.6418172,55.1855205
1376021,Karstensvej,4736,278,11.642045,55.185334
1376023,Karstensvej,4736,279,11.6424481,55.1854264
1376026,Karstensvej,4736,280,11.642764,55.185538
1376029,Karstensvej,4736,281,11.6426245,55.1857176
1376664,Vesterhavevej,4736,1,11.649449,55.188807
1376668,Vesterhavevej,4736,3,11.6468626,55.1882908
1376670,Vesterhavevej,4736,8,11.6489015,55.1892804
1376673,Vesterhavevej,4736,71,11.6387378,55.1865403
1376678,Vesterhavevej,4736,76,11.639932,55.18714
1376681,Vesterhavevej,4736,129,11.6333657,55.1856773
1376688,Vesterhavevej,4736,131,11.6304696,55.1847454
1376695,Vesterhavevej,4736,131A,11.6306654,55.1850476
1376698,Vesterhavevej,4736,144,11.6290077,55.1853467
1376709,Vesterhavevej,4736,150,11.627707,55.1852586
1376710,Vesterhavevej,4736,151,11.6278701,55.1849549
1376722,Vesterhavevej,4736,154,11.6268888,55.1854732
1376726,Vesterhavevej,4736,155,11.6266273,55.1850358
1376733,Vesterhavevej,4736,159,11.6255854,55.1848472
1376741,Vesterhavevej,4736,162,11.6260298,55.1854791
1376744,Vesterhavevej,4736,166,11.625369,55.185636
1376750,Vesterhavevej,4736,170,11.6247803,55.1856781
1376754,Vesterhavevej,4736,178,11.6234432,55.1860031
1376759,Vesterhavevej,4736,179,11.6231177,55.1852886
1376765,Vesterhavevej,4736,180,11.6232863,55.1857002
1376768,Vesterhavevej,4736,182,11.6226774,55.1855044
1376774,Vesterhavevej,4736,183,11.622817,55.1840252
1376780,Vesterhavevej,4736,183A,11.6227505,55.183523
1376783,Vesterhavevej,4736,185,11.6229394,55.1825629
1376790,Vesterhavevej,4736,186,11.6227487,55.1858836
1376797,Vesterhavevej,4736,187,11.6227284,55.182553
1376801,Vesterhavevej,4736,189,11.6216852,55.182574
1376808,Vesterhavevej,4736,193,11.6209337,55.1853263
1376818,Vesterhavevej,4736,200,11.6214488,55.1876468
1376820,Vesterhavevej,4736,204,11.619128,55.1856982
1376827,Vesterhavevej,4736,207,11.6183146,55.1853352
1378960,Skipperlodden,4736,1,11.6500015,55.1812911
1378961,Skipperlodden,4736,2,11.6500038,55.1810054
1378962,Skipperlodden,4736,3,11.6504189,55.1810109
1378963,Skipperlodden,4736,4,11.6505832,55.1813239
1378964,Skipperlodden,4736,5,11.6512503,55.1814987
1378965,Skipperlodden,4736,6,11.6507436,55.181742
1378966,Skipperlodden,4736,8,11.6503601,55.1817224
1378968,Skipperlodden,4736,9,11.6510158,55.1813176
1378970,Skipperlodden,4736,10,11.6510542,55.1810173
1378972,Skipperlodden,4736,11,11.650955,55.1807134
1378976,Skipperlodden,4736,12,11.6505043,55.1806357
1378979,Skipperlodden,4736,13,11.6504104,55.1804608
1378982,Skipperlodden,4736,14,11.6509192,55.1804117
1378983,Skipperlodden,4736,15,11.651506,55.180454
1378985,Skipperlodden,4736,16,11.6519225,55.1804479
1378989,Skipperlodden,4736,17,11.6522625,55.1804346
1378990,Skipperlodden,4736,18,11.6526131,55.1807581
1378994,Skipperlodden,4736,19,11.6523416,55.1807761
1378995,Skipperlodden,4736,20,11.6519867,55.1807199
1378998,Skipperlodden,4736,21,11.6515714,55.180707
1378999,Skipperlodden,4736,22,11.6516942,55.1813011
1379001,Skipperlodden,4736,23,11.6520351,55.1812845
1379003,Skipperlodden,4736,24,11.6524731,55.1812826
1379005,Skipperlodden,4736,25,11.653011,55.1812087
1379007,Skipperlodden,4736,26,11.653258,55.1815836
1379009,Skipperlodden,4736,27,11.6527857,55.1816193
1379010,Skipperlodden,4736,28,11.6524881,55.1816739
1379013,Skipperlodden,4736,29,11.6520015,55.1816827
1379014,Skipperlodden,4736,30,11.6517152,55.1816729
1379016,Skipperlodden,4736,31,11.6544297,55.1817231
1379019,Skipperlodden,4736,32,11.6544436,55.1812139
1379520,Kokhaven,4736,1,11.6491425,55.1838091
1379521,Kokhaven,4736,2,11.6485379,55.1838842
1379522,Kokhaven,4736,3,11.6496904,55.1836661
1379523,Kokhaven,4736,4,11.6486296,55.1836878
1379524,Kokhaven,4736,5,11.6494858,55.1835302
1379525,Kokhaven,4736,6,11.64864,55.183505
1379526,Kokhaven,4736,7,11.649136,55.183562
1379527,Kokhaven,4736,8,11.6485585,55.1832814
