idx,street,postcode,housenumber,lon,lat
1297916,Nørregade,4534,30,11.4544679,55.7560412
1297919,Nørregade,4534,31,11.4539857,55.7562933
1297921,Nørregade,4534,32,11.4545254,55.7562392
1297929,Nørregade,4534,37,11.4536835,55.7570601
1298806,Lindebjerg,4534,1,11.4490778,55.7475902
1298810,Lindebjerg,4534,2A,11.448742,55.747386
1298812,Lindebjerg,4534,2B,11.448948,55.747294
1298814,Lindebjerg,4534,2C,11.4493045,55.747098
1298818,Lindebjerg,4534,2D,11.4495195,55.7470991
1298819,Lindebjerg,4534,3,11.4499908,55.7473192
1298822,Lindebjerg,4534,4A,11.4497537,55.7470172
1298825,Lindebjerg,4534,4B,11.4499552,55.7470151
1298826,Lindebjerg,4534,5A,11.4505396,55.7474039
1298829,Lindebjerg,4534,5B,11.4507129,55.7473831
1298831,Lindebjerg,4534,6A,11.4501817,55.746988
1298833,Lindebjerg,4534,6B,11.4504,55.7469883
1298835,Lindebjerg,4534,7A,11.45098,55.747353
1298837,Lindebjerg,4534,7B,11.4511553,55.7473318
1298839,Lindebjerg,4534,8A,11.4506562,55.7469913
1298840,Lindebjerg,4534,8B,11.4508439,55.7469897
1298841,Lindebjerg,4534,9A,11.4514486,55.7473232
1298842,Lindebjerg,4534,9B,11.451597,55.7473147
1298843,Lindebjerg,4534,10A,11.451114,55.7469762
1298844,Lindebjerg,4534,10B,11.4512749,55.7469748
1298845,Lindebjerg,4534,10C,11.451425,55.7459984
1298846,Lindebjerg,4534,11,11.4520225,55.7472905
1298847,Lindebjerg,4534,12A,11.4517913,55.7469944
1298848,Lindebjerg,4534,12B,11.4520546,55.7469552
1298849,Lindebjerg,4534,13,11.452171,55.747283
1298850,Lindebjerg,4534,14,11.4522238,55.7469463
1298851,Lindebjerg,4534,15,11.4524508,55.747258
1298852,Lindebjerg,4534,16,11.4525354,55.7469371
1298853,Lindebjerg,4534,17,11.4526414,55.7472526
1298854,Lindebjerg,4534,18,11.4527008,55.7469283
1298855,Lindebjerg,4534,19,11.4526323,55.7474738
1298856,Lindebjerg,4534,20,11.4529703,55.7469195
1298857,Lindebjerg,4534,21,11.4524991,55.7474798
1298858,Lindebjerg,4534,22,11.4531386,55.746912
1298859,Lindebjerg,4534,23,11.4523666,55.747486
1298860,Lindebjerg,4534,25,11.4522343,55.747492
1298861,Lindebjerg,4534,27,11.4521018,55.7474982
1298862,Lindebjerg,4534,29,11.4519687,55.7475042
1298863,Lindebjerg,4534,31,11.4514401,55.7475442
1298864,Lindebjerg,4534,33,11.4513279,55.7475582
1298865,Lindebjerg,4534,35,11.4512149,55.7475725
1298866,Lindebjerg,4534,37,11.4511019,55.7475864
1298867,Lindebjerg,4534,39,11.4509887,55.7476004
1298868,Lindebjerg,4534,41,11.4508757,55.7476144
1298869,Lindebjerg,4534,43,11.4507635,55.7476283
1298870,Lindebjerg,4534,45,11.4506505,55.7476424
1298872,Lindebjerg,4534,47,11.4505373,55.7476564
1298874,Lindebjerg,4534,49,11.4522247,55.7480323
1298877,Lindebjerg,4534,51,11.4522175,55.7480755
1298878,Lindebjerg,4534,53,11.4522102,55.7481188
1298880,Lindebjerg,4534,55,11.4522038,55.748162
1298881,Lindebjerg,4534,57,11.4521965,55.7482054
1298883,Lindebjerg,4534,59,11.4521893,55.7482485
1298885,Lindebjerg,4534,61,11.452182,55.7482916
1298887,Lindebjerg,4534,63,11.4521756,55.748335
1298888,Lindebjerg,4534,65,11.4521683,55.7483782
1298890,Lindebjerg,4534,67,11.452161,55.748422
1298893,Lindebjerg,4534,69,11.4521539,55.7484647
1298897,Lindebjerg,4534,71,11.4521466,55.7485078
1298898,Lindebjerg,4534,73,11.4521402,55.748551
1298903,Lindebjerg,4534,75,11.4521329,55.7485943
1298905,Lindebjerg,4534,77,11.4512383,55.748447
1298908,Lindebjerg,4534,79,11.4521257,55.7486377
1298912,Lindebjerg,4534,81,11.4521184,55.7486809
1298915,Lindebjerg,4534,83,11.4521112,55.748724
1298917,Lindebjerg,4534,85,11.4521047,55.7487672
1299544,Sølvagervej,4534,1,11.4569141,55.7475279
1299546,Sølvagervej,4534,2,11.4565936,55.7472189
1299550,Sølvagervej,4534,4,11.4574012,55.7472149
1299552,Sølvagervej,4534,6,11.4578404,55.7472411
1299554,Sølvagervej,4534,7,11.458816,55.747461
1299558,Sølvagervej,4534,8,11.4580534,55.7471584
1299560,Sølvagervej,4534,9,11.4586723,55.7474736
1299562,Sølvagervej,4534,10,11.4583916,55.747001
1299564,Sølvagervej,4534,11,11.458509,55.7475006
1299567,Sølvagervej,4534,12,11.4584329,55.7468833
1299569,Sølvagervej,4534,13,11.4583477,55.7475126
1299570,Sølvagervej,4534,14,11.4583572,55.7465884
1299572,Sølvagervej,4534,15,11.4592202,55.7475547
1299574,Sølvagervej,4534,16,11.4595623,55.7473163
1299575,Sølvagervej,4534,17,11.4590795,55.7475663
1299577,Sølvagervej,4534,18,11.4602255,55.7471631
1299578,Sølvagervej,4534,19,11.4594506,55.747787
1299581,Sølvagervej,4534,20A,11.4604612,55.7467195
1299582,Sølvagervej,4534,20B,11.4606534,55.7472506
1299584,Sølvagervej,4534,20C,11.4613425,55.74723
1299585,Sølvagervej,4534,20D,11.4609722,55.7474405
1299588,Sølvagervej,4534,21,11.4593358,55.7477956
1299589,Sølvagervej,4534,22,11.4618766,55.7475542
1299591,Sølvagervej,4534,23,11.4592263,55.7478037
1299593,Sølvagervej,4534,24,11.4624919,55.7474419
1299594,Sølvagervej,4534,25,11.4591163,55.7478117
1299596,Sølvagervej,4534,26,11.4622349,55.7476774
1299598,Sølvagervej,4534,27,11.4590062,55.7478196
1299600,Sølvagervej,4534,28,11.4617422,55.7477953
1299602,Sølvagervej,4534,29,11.4588967,55.7478278
1299603,Sølvagervej,4534,30,11.4610021,55.7477752
1299605,Sølvagervej,4534,31,11.4587865,55.7478357
1299607,Sølvagervej,4534,32,11.4611936,55.7479629
1299609,Sølvagervej,4534,33,11.4586764,55.747844
1299611,Sølvagervej,4534,35,11.458567,55.7478519
1299613,Sølvagervej,4534,37,11.4584569,55.7478601
1299614,Sølvagervej,4534,39,11.45964,55.7476027
1299616,Sølvagervej,4534,41,11.4599638,55.747563
1299618,Sølvagervej,4534,43,11.4600745,55.7477902
1299620,Sølvagervej,4534,45,11.4607111,55.7480543
1299622,Sølvagervej,4534,47,11.458917,55.747649
1300023,Fladehøj,4534,1,11.4485296,55.7482752
1300024,Fladehøj,4534,2A,11.449126,55.7485282
1300027,Fladehøj,4534,2B,11.4492586,55.7487792
1300032,Fladehøj,4534,3,11.448837,55.748109
1300038,Fladehøj,4534,4,11.4486747,55.7486461
1300040,Fladehøj,4534,5,11.4486358,55.7478773
1300045,Fladehøj,4534,6,11.4482613,55.7489953
1300046,Fladehøj,4534,7,11.4481971,55.7480309
1300051,Fladehøj,4534,8,11.4482048,55.749226
1300053,Fladehøj,4534,9,11.4482541,55.7475951
1300055,Fladehøj,4534,10,11.4481194,55.7494399
1300059,Fladehøj,4534,11,11.4477912,55.7477618
1300060,Fladehøj,4534,12,11.4480272,55.7496554
1300064,Fladehøj,4534,13,11.447498,55.747885
1300066,Fladehøj,4534,14,11.447921,55.74989
1300070,Fladehøj,4534,15,11.4471676,55.7480238
1300073,Fladehøj,4534,16,11.4478758,55.7500557
1300074,Fladehøj,4534,17,11.4476355,55.748149
1300078,Fladehøj,4534,19,11.4478998,55.7483066
1300080,Fladehøj,4534,21,11.4481536,55.7485088
1300084,Fladehøj,4534,23,11.4476702,55.7490429
1300088,Fladehøj,4534,25,11.4477461,55.7488237
1300092,Fladehøj,4534,27,11.447307,55.7487392
1300095,Fladehøj,4534,29,11.4471188,55.7489216
1300098,Fladehøj,4534,31,11.446762,55.7486008
1300101,Fladehøj,4534,33,11.446506,55.7487682
1300103,Fladehøj,4534,35,11.4463198,55.7489636
1300105,Fladehøj,4534,37,11.4462284,55.7491768
1300107,Fladehøj,4534,39,11.4467751,55.7491862
1300109,Fladehøj,4534,41,11.4472409,55.7492657
1300111,Fladehøj,4534,43,11.4476314,55.7494168
1300113,Fladehøj,4534,45,11.4474076,55.7496988
1300115,Fladehøj,4534,47,11.4469937,55.7496435
1300117,Fladehøj,4534,49,11.4465508,55.749585
1300120,Fladehøj,4534,51,11.4462642,55.7496157
1300123,Fladehøj,4534,53,11.4459094,55.749815
1300124,Fladehøj,4534,55,11.4461609,55.7498738
1300125,Fladehøj,4534,57,11.4466327,55.7498878
1300126,Fladehøj,4534,59,11.4470472,55.7499436
1300754,På Højen,4534,1,11.457574,55.7475803
1300757,På Højen,4534,2A,11.4580336,55.7474957
1300761,På Højen,4534,2B,11.4580497,55.7475484
1300762,På Højen,4534,2C,11.458066,55.747601
1300767,På Højen,4534,2D,11.4580818,55.7476543
1300773,På Højen,4534,2E,11.4580978,55.7477074
1300774,På Højen,4534,3,11.4576741,55.7478752
1300780,På Højen,4534,4A,11.4582106,55.7480994
1300783,På Højen,4534,4B,11.4581921,55.7480393
1300788,På Højen,4534,4C,11.4581743,55.7479796
1300793,På Højen,4534,4D,11.4581558,55.7479195
1300796,På Højen,4534,4E,11.458138,55.7478598
1300800,På Højen,4534,5,11.4575832,55.7481369
1300803,På Højen,4534,6,11.4587777,55.7481203
1300807,På Højen,4534,7A,11.4568265,55.7479898
1300810,På Højen,4534,7B,11.456923,55.7479049
1300811,På Højen,4534,7C,11.4563465,55.7480071
1300814,På Højen,4534,7D,11.4564703,55.7479426
1300816,På Højen,4534,7E,11.4565615,55.748214
1300818,På Højen,4534,7F,11.4564101,55.7481713
1300820,På Højen,4534,8,11.4591581,55.7481037
1300822,På Højen,4534,9A,11.4567678,55.7484954
1300825,På Højen,4534,9B,11.4566037,55.7485171
1300826,På Højen,4534,10,11.4598102,55.7481268
1300829,På Højen,4534,11,11.4572262,55.7483882
1300831,På Højen,4534,12,11.4601743,55.7480752
1300832,På Højen,4534,13,11.4577643,55.7483653
1300835,På Højen,4534,15,11.458239,55.748383
1300837,På Højen,4534,17,11.4586003,55.7484424
1300839,På Højen,4534,19,11.459156,55.7483828
1300841,På Højen,4534,21,11.4596051,55.748384
1300843,På Højen,4534,23,11.4600532,55.7483742
1300845,På Højen,4534,25,11.4603003,55.7483616
1301879,Storøhagevej,4534,25,11.5104577,55.7753309
1301881,Storøhagevej,4534,27,11.5116781,55.7734441
1302418,Hørve Kanalvej,4534,1,11.4245311,55.7704543
1302421,Hørve Kanalvej,4534,2,11.4764157,55.7604157
1302424,Hørve Kanalvej,4534,3,11.4300974,55.7683816
1302428,Hørve Kanalvej,4534,4,11.4767302,55.7601251
1302434,Hørve Kanalvej,4534,7,11.4336669,55.7678469
1302438,Hørve Kanalvej,4534,9,11.4351099,55.7677579
1302440,Hørve Kanalvej,4534,11A,11.4368873,55.7676159
1302442,Hørve Kanalvej,4534,13,11.442277,55.768514
1302444,Hørve Kanalvej,4534,15,11.444498,55.768861
1302446,Hørve Kanalvej,4534,17,11.4457873,55.7689143
1302448,Hørve Kanalvej,4534,19,11.447856,55.7691311
1302450,Hørve Kanalvej,4534,21,11.4504858,55.7692852
1302452,Hørve Kanalvej,4534,23,11.4554073,55.7697802
1302453,Hørve Kanalvej,4534,25,11.458871,55.7698879
1302458,Hørve Kanalvej,4534,29,11.463545,55.769258
1302459,Hørve Kanalvej,4534,31,11.466584,55.768395
1302461,Hørve Kanalvej,4534,33,11.4702607,55.7670157
1302463,Hørve Kanalvej,4534,35,11.4749478,55.7680357
1302465,Hørve Kanalvej,4534,37,11.478018,55.770462
1302467,Hørve Kanalvej,4534,39,11.470978,55.7666767
1302470,Hørve Kanalvej,4534,41,11.4733381,55.7657477
1302472,Hørve Kanalvej,4534,43,11.475486,55.764967
1302474,Hørve Kanalvej,4534,45,11.4752744,55.7637809
1302476,Hørve Kanalvej,4534,47,11.4754888,55.7634973
1302479,Hørve Kanalvej,4534,49,11.476864,55.761849
1302481,Hørve Kanalvej,4534,51,11.4768716,55.7611571
1302485,Hørve Kanalvej,4534,53,11.4771265,55.7610308
1302488,Hørve Kanalvej,4534,55A,11.4770828,55.7608457
1302491,Hørve Kanalvej,4534,55B,11.4771367,55.7607456
1302493,Hørve Kanalvej,4534,57,11.478218,55.758557
1302495,Hørve Kanalvej,4534,59,11.4774007,55.7523401
1302499,Hørve Kanalvej,4534,61,11.4797308,55.7505527
1302503,Hørve Kanalvej,4534,63,11.4823539,55.7487534
1302506,Hørve Kanalvej,4534,65,11.4844746,55.749532
1302510,Hørve Kanalvej,4534,67,11.483802,55.747645
1302588,Højbovej,4534,1,11.4498692,55.7485486
1302590,Højbovej,4534,2,11.449719,55.748256
1302591,Højbovej,4534,3,11.4498738,55.7485784
1302594,Højbovej,4534,4,11.4497352,55.748306
1302596,Højbovej,4534,5,11.4499036,55.7486306
1302598,Højbovej,4534,6,11.4495786,55.7480724
1302600,Højbovej,4534,7,11.4499073,55.7486794
1302602,Højbovej,4534,8,11.4496016,55.7481254
1302604,Højbovej,4534,9,11.4499622,55.7487294
1302605,Højbovej,4534,10,11.4495433,55.7479322
1302606,Højbovej,4534,11,11.4499923,55.7487903
1302607,Højbovej,4534,12,11.449442,55.747944
1302608,Højbovej,4534,13,11.4502254,55.7487964
1302609,Højbovej,4534,14,11.4498226,55.7478073
1302610,Højbovej,4534,15,11.4503626,55.7487928
1302611,Højbovej,4534,16,11.4499295,55.7477914
1302612,Højbovej,4534,17,11.4505059,55.7487889
1302613,Højbovej,4534,18,11.4500372,55.7477756
1302614,Højbovej,4534,19,11.4506447,55.7487629
1302615,Højbovej,4534,20,11.4501439,55.7477597
1302616,Højbovej,4534,21,11.4508827,55.7487839
1302617,Højbovej,4534,22,11.4498948,55.7480049
1302618,Højbovej,4534,23,11.4508605,55.748729
1302619,Højbovej,4534,24,11.4500207,55.7479872
1302620,Højbovej,4534,25,11.4508576,55.7486765
1302621,Højbovej,4534,26,11.4501459,55.7479693
1302622,Højbovej,4534,27,11.450895,55.7486175
1302623,Højbovej,4534,28,11.4500504,55.7481434
1302624,Højbovej,4534,29,11.4508901,55.7485504
1302625,Højbovej,4534,30,11.4500607,55.748183
1302626,Højbovej,4534,31,11.451263,55.748788
1302627,Højbovej,4534,32,11.4500793,55.7482223
1302630,Højbovej,4534,33,11.45126,55.748751
1302633,Højbovej,4534,34,11.4500942,55.7482604
1302637,Højbovej,4534,35,11.4512579,55.7487127
1302640,Højbovej,4534,39,11.4512519,55.7486368
1302642,Højbovej,4534,41,11.4512493,55.7485987
1302646,Højbovej,4534,43,11.4512468,55.7485607
1302651,Højbovej,4534,47,11.4512409,55.748485
1302653,Højbovej,4534,49,11.4514719,55.7487766
1302656,Højbovej,4534,51,11.4515417,55.7487762
1302658,Højbovej,4534,53,11.4516308,55.7487569
1302661,Højbovej,4534,55,11.451693,55.7487592
1302663,Højbovej,4534,57,11.4517588,55.7487331
1302665,Højbovej,4534,59,11.4518163,55.7487326
1302668,Højbovej,4534,61,11.4518738,55.7487324
1303097,Skolegade,4534,1,11.4525037,55.7529331
1303106,Skolegade,4534,2,11.4528815,55.7528757
1303109,Skolegade,4534,3,11.4525036,55.7531237
1303118,Skolegade,4534,4,11.4528899,55.7530385
1303121,Skolegade,4534,5,11.4525053,55.753324
1303129,Skolegade,4534,6,11.45289,55.7531586
1303135,Skolegade,4534,8,11.4528843,55.7532802
1303138,Skolegade,4534,10,11.4529408,55.7534686
1303145,Skolegade,4534,11,11.452508,55.753942
1303148,Skolegade,4534,12,11.4531703,55.753617
1303153,Skolegade,4534,13,11.4524987,55.7541947
1303157,Skolegade,4534,14,11.4531286,55.7538022
1303160,Skolegade,4534,15,11.4524266,55.7544978
1303167,Skolegade,4534,16,11.4529288,55.7544443
1303170,Skolegade,4534,17,11.452396,55.7548878
1303175,Skolegade,4534,18,11.4528097,55.7546581
1303180,Skolegade,4534,19,11.4523275,55.7551227
1303183,Skolegade,4534,20,11.4528127,55.7548487
1303188,Skolegade,4534,21,11.452303,55.755269
1303190,Skolegade,4534,22,11.4527962,55.755108
1303195,Skolegade,4534,23,11.4522954,55.755458
1303201,Skolegade,4534,24,11.4527766,55.7553151
1303203,Skolegade,4534,25,11.4522545,55.7556153
1303207,Skolegade,4534,26,11.4527762,55.7554672
1303209,Skolegade,4534,27,11.4522094,55.755787
1303212,Skolegade,4534,28,11.452695,55.755827
1303219,Skolegade,4534,29,11.452234,55.756014
1303220,Skolegade,4534,30,11.4526694,55.755982
1303227,Skolegade,4534,31,11.4521266,55.7562324
1303228,Skolegade,4534,33,11.4517015,55.7562964
1303519,Dragsmøllevej,4534,1,11.4525559,55.7563416
1303521,Dragsmøllevej,4534,2,11.4503167,55.7576719
1303524,Dragsmøllevej,4534,3,11.4521876,55.7564964
1303528,Dragsmøllevej,4534,4,11.443674,55.760824
1303530,Dragsmøllevej,4534,5,11.4515919,55.7566874
1303533,Dragsmøllevej,4534,5A,11.4511167,55.7568589
1303534,Dragsmøllevej,4534,5B,11.4508822,55.7567342
1303535,Dragsmøllevej,4534,7,11.4505664,55.7572509
1303536,Dragsmøllevej,4534,8,11.4460309,55.7613303
1303537,Dragsmøllevej,4534,9,11.4497533,55.7575644
1303538,Dragsmøllevej,4534,10,11.442183,55.761643
1303539,Dragsmøllevej,4534,11,11.4494445,55.7576562
1303540,Dragsmøllevej,4534,12,11.4418654,55.7617197
1303541,Dragsmøllevej,4534,13,11.4491852,55.7576752
1303542,Dragsmøllevej,4534,14,11.4414331,55.7619193
1303543,Dragsmøllevej,4534,15,11.4490077,55.7578224
1303544,Dragsmøllevej,4534,16,11.441396,55.762213
1303545,Dragsmøllevej,4534,17,11.4488257,55.7578719
1303546,Dragsmøllevej,4534,18,11.4407921,55.7624474
1303547,Dragsmøllevej,4534,19,11.4484455,55.7580112
1303548,Dragsmøllevej,4534,20A,11.433066,55.7652008
1303549,Dragsmøllevej,4534,20B,11.4328752,55.7653218
1303550,Dragsmøllevej,4534,22,11.4287488,55.7662377
1303551,Dragsmøllevej,4534,23,11.4478726,55.7581647
1303552,Dragsmøllevej,4534,24,11.4263991,55.7678703
1303553,Dragsmøllevej,4534,25,11.4431495,55.7604016
1303554,Dragsmøllevej,4534,27,11.4423153,55.7610374
1303555,Dragsmøllevej,4534,29,11.4417522,55.761339
1303556,Dragsmøllevej,4534,31,11.439306,55.762667
1303557,Dragsmøllevej,4534,33,11.4382994,55.763197
1303558,Dragsmøllevej,4534,35,11.4360767,55.7639801
1303559,Dragsmøllevej,4534,36,11.420481,55.773151
1303560,Dragsmøllevej,4534,37,11.4352804,55.764251
1303561,Dragsmøllevej,4534,39,11.4311037,55.7648866
1303562,Dragsmøllevej,4534,40,11.416358,55.775523
1303563,Dragsmøllevej,4534,42,11.41504,55.777904
1303564,Dragsmøllevej,4534,43,11.420916,55.7708426
1303565,Dragsmøllevej,4534,44,11.4090145,55.7803121
1303566,Dragsmøllevej,4534,45,11.421457,55.770814
1303568,Dragsmøllevej,4534,46,11.4073678,55.7817021
1303569,Dragsmøllevej,4534,47,11.4196944,55.7730981
1303571,Dragsmøllevej,4534,49,11.4188322,55.7737494
1303573,Dragsmøllevej,4534,51,11.416871,55.774602
1303575,Dragsmøllevej,4534,53,11.4135442,55.7764184
1303577,Dragsmøllevej,4534,55,11.4118867,55.7772208
1303579,Dragsmøllevej,4534,57,11.408327,55.779762
1307256,Poppelvang,4534,1,11.4554064,55.7591448
1307257,Poppelvang,4534,2,11.4556065,55.7588689
1307259,Poppelvang,4534,3,11.4557874,55.7592013
1307260,Poppelvang,4534,4,11.4559336,55.7589705
1307261,Poppelvang,4534,5,11.456092,55.7593
1307262,Poppelvang,4534,6,11.4562954,55.7590511
1307263,Poppelvang,4534,7,11.4564363,55.7593504
1307264,Poppelvang,4534,8,11.4566448,55.7591278
1307265,Poppelvang,4534,9,11.4569304,55.7595525
1307266,Poppelvang,4534,10,11.4569545,55.7592127
1307267,Poppelvang,4534,11,11.4572033,55.759691
1307268,Poppelvang,4534,12,11.4572441,55.7593663
1307269,Poppelvang,4534,13,11.4575075,55.7598261
1307270,Poppelvang,4534,14,11.4574732,55.7594774
1307271,Poppelvang,4534,15,11.4577307,55.7599644
1307272,Poppelvang,4534,16,11.4577443,55.7596273
1307273,Poppelvang,4534,17,11.458014,55.7600928
1307274,Poppelvang,4534,18,11.4580252,55.7597791
1307275,Poppelvang,4534,19,11.4581252,55.7603151
1307276,Poppelvang,4534,20,11.4582892,55.7598983
1307277,Poppelvang,4534,22,11.4585669,55.7600674
1307278,Poppelvang,4534,24,11.458796,55.7601759
1307516,Kildegårdsvej,4534,1,11.45588,55.7572625
1307518,Kildegårdsvej,4534,2,11.4553233,55.756868
1307520,Kildegårdsvej,4534,3,11.4561285,55.7573496
1307523,Kildegårdsvej,4534,4,11.4558004,55.7569882
1307525,Kildegårdsvej,4534,5,11.4565934,55.7575019
1307527,Kildegårdsvej,4534,6A,11.4565305,55.7571901
1307529,Kildegårdsvej,4534,6B,11.4578377,55.7576659
1307530,Kildegårdsvej,4534,7,11.4568917,55.7576418
1307531,Kildegårdsvej,4534,8,11.4588843,55.7581423
1307532,Kildegårdsvej,4534,9,11.4571561,55.7577487
1307533,Kildegårdsvej,4534,10,11.45916,55.758264
1307534,Kildegårdsvej,4534,11,11.4574507,55.7578373
1307535,Kildegårdsvej,4534,12,11.459425,55.7583435
1307536,Kildegårdsvej,4534,13,11.4578685,55.7579761
1307537,Kildegårdsvej,4534,14,11.4596598,55.7585181
1307538,Kildegårdsvej,4534,15,11.4581965,55.7581387
1307539,Kildegårdsvej,4534,16,11.459664,55.758857
1307540,Kildegårdsvej,4534,17,11.4585684,55.7582801
1307541,Kildegårdsvej,4534,21,11.45907,55.7585048
1307543,Kildegårdsvej,4534,23,11.4593042,55.7587392
1308133,Bakkegården,4534,1,11.4560889,55.7497406
1308134,Bakkegården,4534,2,11.4567524,55.7499241
1308135,Bakkegården,4534,3,11.4561031,55.7496177
1308136,Bakkegården,4534,4,11.4567789,55.7498317
1308137,Bakkegården,4534,5,11.456241,55.7492827
1308138,Bakkegården,4534,6,11.4568055,55.7497393
1308139,Bakkegården,4534,7,11.4562493,55.74917
1308140,Bakkegården,4534,8,11.4567627,55.749608
1308141,Bakkegården,4534,9,11.4562884,55.7490568
1308142,Bakkegården,4534,10,11.4569511,55.7493551
1308143,Bakkegården,4534,29,11.4569488,55.7491638
1308144,Bakkegården,4534,30,11.4566571,55.7491442
1308145,Bakkegården,4534,31,11.4571163,55.7491756
1308146,Bakkegården,4534,32,11.456675,55.749064
1308147,Bakkegården,4534,33,11.4572454,55.7491875
1308148,Bakkegården,4534,34,11.4566983,55.7490002
1308149,Bakkegården,4534,35,11.4573702,55.7491573
1308150,Bakkegården,4534,36,11.4567064,55.7489364
1308151,Bakkegården,4534,37,11.4574604,55.7491184
1308152,Bakkegården,4534,38,11.4570022,55.7488777
1308153,Bakkegården,4534,39,11.4575589,55.7490781
1308154,Bakkegården,4534,40,11.4571625,55.7488806
1308155,Bakkegården,4534,41,11.4576539,55.749051
1308157,Bakkegården,4534,42,11.4573288,55.7488774
1308159,Bakkegården,4534,43,11.457727,55.74902
1308160,Bakkegården,4534,44,11.4574404,55.7488396
1308161,Bakkegården,4534,45,11.4578271,55.7490239
1308162,Bakkegården,4534,46,11.4575576,55.7487821
1308163,Bakkegården,4534,47,11.4578816,55.7490253
1308164,Bakkegården,4534,48,11.4576765,55.7487596
1308165,Bakkegården,4534,49,11.4572441,55.7497506
1308166,Bakkegården,4534,50,11.4577755,55.748766
1308167,Bakkegården,4534,51,11.457277,55.7497748
1308168,Bakkegården,4534,52,11.4578739,55.7487769
1308169,Bakkegården,4534,53,11.4573092,55.7497991
1308170,Bakkegården,4534,55,11.457342,55.7498233
1308171,Bakkegården,4534,57,11.4573741,55.7498478
1308172,Bakkegården,4534,59,11.4574069,55.7498719
1308174,Bakkegården,4534,61,11.4574398,55.7498964
1308176,Bakkegården,4534,63,11.457472,55.7499206
1308177,Bakkegården,4534,65,11.457504,55.7499448
1308178,Bakkegården,4534,67,11.457238,55.7495569
1308179,Bakkegården,4534,69,11.4572819,55.7495394
1308180,Bakkegården,4534,71,11.457326,55.7495222
1308181,Bakkegården,4534,73,11.45737,55.7495047
1308182,Bakkegården,4534,75,11.4574139,55.7494872
1308183,Bakkegården,4534,77,11.4574587,55.74947
1308184,Bakkegården,4534,79,11.457502,55.749453
1308185,Bakkegården,4534,81,11.4575466,55.7494351
1308186,Bakkegården,4534,83,11.4575905,55.7494178
1308748,Industrivej,4534,1,11.4557419,55.7469044
1308749,Industrivej,4534,2,11.4558425,55.7470527
1308750,Industrivej,4534,3,11.4551667,55.7467268
1308751,Industrivej,4534,4,11.4551278,55.7470925
1308752,Industrivej,4534,5,11.454725,55.7469103
1308753,Industrivej,4534,6,11.454327,55.7475385
1308754,Industrivej,4534,7,11.4539882,55.7468701
1308755,Industrivej,4534,8,11.4543368,55.7478938
1308756,Industrivej,4534,9,11.4536392,55.7468628
1308757,Industrivej,4534,10,11.4542676,55.748268
1308759,Industrivej,4534,11,11.4537212,55.7472782
1308761,Industrivej,4534,12,11.4541617,55.7486494
1308763,Industrivej,4534,13,11.453574,55.747625
1308766,Industrivej,4534,14,11.4538905,55.7492067
1308768,Industrivej,4534,16,11.4538909,55.749612
1308769,Industrivej,4534,17,11.453599,55.7483964
1308770,Industrivej,4534,18,11.4537589,55.7497977
1308771,Industrivej,4534,19,11.4532608,55.748718
1308772,Industrivej,4534,21,11.453434,55.749018
1308773,Industrivej,4534,23,11.4532639,55.7497448
1308774,Industrivej,4534,23A,11.453009,55.749465
1309503,Holmagervej,4534,1,11.4544577,55.7502875
1309504,Holmagervej,4534,2,11.4544504,55.7505766
1309509,Holmagervej,4534,3,11.4541308,55.7503039
1309514,Holmagervej,4534,4,11.4543352,55.7505692
1309518,Holmagervej,4534,5,11.4537263,55.7503342
1309522,Holmagervej,4534,6,11.4541152,55.7505974
1309525,Holmagervej,4534,7,11.453091,55.7503934
1309529,Holmagervej,4534,8,11.4540046,55.750588
1309533,Holmagervej,4534,9,11.4528128,55.750394
1309537,Holmagervej,4534,10,11.4537743,55.7506278
1309540,Holmagervej,4534,11,11.4523779,55.7504146
1309543,Holmagervej,4534,12,11.4536705,55.7506182
1309548,Holmagervej,4534,14,11.4534474,55.7506447
1309549,Holmagervej,4534,16,11.453336,55.750637
1309554,Holmagervej,4534,18,11.4531062,55.7506662
1309555,Holmagervej,4534,20,11.4529956,55.7506583
1309558,Holmagervej,4534,22,11.4527749,55.7506882
1309559,Holmagervej,4534,24,11.452666,55.7506814
1310245,Pilevang,4534,1,11.4550642,55.7597971
1310246,Pilevang,4534,2,11.4551457,55.7595045
1310248,Pilevang,4534,3,11.4554242,55.7598657
1310260,Pilevang,4534,4,11.4555087,55.759541
1310261,Pilevang,4534,5,11.4557728,55.7599116
1310269,Pilevang,4534,6,11.455821,55.759609
1310271,Pilevang,4534,7,11.4558825,55.7601386
1310273,Pilevang,4534,8,11.456128,55.7597037
1310274,Pilevang,4534,9,11.4563684,55.7601343
1310275,Pilevang,4534,10,11.4564799,55.7598693
1310276,Pilevang,4534,11,11.456589,55.7602924
1310277,Pilevang,4534,12,11.4567284,55.760013
1310278,Pilevang,4534,13,11.4567775,55.7604837
1310279,Pilevang,4534,14,11.4570074,55.7601445
1310280,Pilevang,4534,15,11.4570976,55.7605273
1310281,Pilevang,4534,16,11.4572422,55.7602671
1310282,Pilevang,4534,18,11.4575117,55.7604197
1310976,Næbbevej,4534,1,11.4595846,55.7469914
1310977,Næbbevej,4534,2,11.4588393,55.747032
1310978,Næbbevej,4534,3,11.4599056,55.7466009
1310979,Næbbevej,4534,4,11.4589882,55.7468752
