idx,street,postcode,housenumber,lon,lat
1653208,Store Kjærgaardsvej,6940,19D,8.383777,56.029715
1653209,Store Kjærgaardsvej,6940,19E,8.383996,56.029714
1653210,Store Kjærgaardsvej,6940,19F,8.383988,56.029679
1653211,Store Kjærgaardsvej,6940,19G,8.383972,56.029618
1653212,Store Kjærgaardsvej,6940,19H,8.383961,56.029579
1653213,Store Kjærgaardsvej,6940,24,8.383448,56.030144
1653214,Store Kjærgaardsvej,6940,25,8.3832135,56.0297037
1653997,Skolegade,6940,2,8.389438,56.026974
1653998,Skolegade,6940,3,8.389043,56.026884
1653999,Skolegade,6940,4,8.389452,56.027153
1654000,Skolegade,6940,5,8.388548,56.026874
1654001,Skolegade,6940,7,8.388455,56.027055
1654002,Skolegade,6940,9,8.389055,56.027139
1654003,Skolegade,6940,12,8.389676,56.027896
1654004,Skolegade,6940,14,8.389712,56.028216
1654005,Skolegade,6940,15,8.389214,56.027762
1654006,Skolegade,6940,16,8.389669,56.028435
1654007,Skolegade,6940,17,8.389215,56.027977
1654008,Skolegade,6940,19,8.389274,56.028229
1654009,Skolegade,6940,20,8.389641,56.028739
1654010,Skolegade,6940,21,8.388517,56.02823
1654011,Skolegade,6940,23,8.389256,56.028511
1654014,Skolegade,6940,24,8.389681,56.02905
1654016,Skolegade,6940,25,8.389293,56.02874
1654018,Skolegade,6940,26,8.38981,56.029607
1654020,Skolegade,6940,27,8.389281,56.028898
1654021,Skolegade,6940,30,8.389969,56.030264
1654024,Skolegade,6940,31,8.389374,56.029597
1654025,Skolegade,6940,32,8.390599,56.030502
1654026,Skolegade,6940,33,8.389442,56.029874
1654027,Skolegade,6940,34,8.390006,56.031107
1655546,Nylandsvej,6940,1,8.385005,56.024398
1655547,Nylandsvej,6940,1B,8.385043,56.024345
1655549,Nylandsvej,6940,4,8.384479,56.024591
1655550,Nylandsvej,6940,5,8.384116,56.02428
1655553,Nylandsvej,6940,6,8.384251,56.024553
1655556,Nylandsvej,6940,7,8.382709,56.024122
1655558,Nylandsvej,6940,8,8.383651,56.024527
1655559,Nylandsvej,6940,9,8.382122,56.024026
1655560,Nylandsvej,6940,11,8.381137,56.023996
1655561,Nylandsvej,6940,12,8.382002,56.0245
1655562,Nylandsvej,6940,17,8.3798,56.023733
1655563,Nylandsvej,6940,19,8.379143,56.023754
1655564,Nylandsvej,6940,21,8.377849,56.023754
1655565,Nylandsvej,6940,23,8.376948,56.023713
1655566,Nylandsvej,6940,25,8.376081,56.023116
1655567,Nylandsvej,6940,33,8.37554,56.023689
1655568,Nylandsvej,6940,35,8.374718,56.023784
1655569,Nylandsvej,6940,36,8.378888,56.024221
1655570,Nylandsvej,6940,37,8.373173,56.023787
1655571,Nylandsvej,6940,38,8.377727,56.02417
1655572,Nylandsvej,6940,48,8.372906,56.024327
1655809,Mads Degnbols Vej,6940,1,8.402008,56.053036
1655810,Mads Degnbols Vej,6940,3,8.402135,56.053294
1655811,Mads Degnbols Vej,6940,4,8.402631,56.053329
1655813,Mads Degnbols Vej,6940,5,8.402253,56.053587
1655815,Mads Degnbols Vej,6940,6,8.40285,56.053269
1655817,Mads Degnbols Vej,6940,8,8.403056,56.05321
1655818,Mads Degnbols Vej,6940,10,8.403106,56.053386
1655819,Mads Degnbols Vej,6940,11,8.402827,56.054122
1655820,Mads Degnbols Vej,6940,12,8.403215,56.053504
1655821,Mads Degnbols Vej,6940,13,8.403185,56.054004
1655822,Mads Degnbols Vej,6940,14,8.403378,56.053697
1655823,Mads Degnbols Vej,6940,16,8.403138,56.053747
1655824,Mads Degnbols Vej,6940,17,8.403551,56.05396
1655825,Mads Degnbols Vej,6940,18,8.402862,56.053774
1655826,Mads Degnbols Vej,6940,19,8.403596,56.054052
1655827,Mads Degnbols Vej,6940,21,8.403883,56.053908
1655828,Mads Degnbols Vej,6940,23,8.403927,56.053994
1655829,Mads Degnbols Vej,6940,25,8.403741,56.053604
1655830,Mads Degnbols Vej,6940,27,8.403688,56.053491
1656044,Sønder Alle,6940,1,8.3874525,56.025964
1656045,Sønder Alle,6940,2,8.3871727,56.0259224
1656046,Sønder Alle,6940,4A,8.387286,56.025626
1656047,Sønder Alle,6940,4B,8.387288,56.025379
1656049,Sønder Alle,6940,4C,8.3871917,56.0253704
1656051,Sønder Alle,6940,4D,8.3870521,56.0253525
1656052,Sønder Alle,6940,4E,8.3869271,56.0253404
1656054,Sønder Alle,6940,4F,8.3868151,56.0253226
1656055,Sønder Alle,6940,4G,8.3873059,56.0253307
1656058,Sønder Alle,6940,4H,8.3872149,56.0253245
1656059,Sønder Alle,6940,4K,8.387085,56.025306
1656060,Sønder Alle,6940,4L,8.386957,56.025291
1656061,Sønder Alle,6940,4M,8.3868422,56.0252709
1656062,Sønder Alle,6940,5,8.3880348,56.0250583
1656063,Sønder Alle,6940,6,8.3873962,56.0251817
1656064,Sønder Alle,6940,7,8.3878976,56.0248449
1656065,Sønder Alle,6940,8,8.3873757,56.0250206
1656066,Sønder Alle,6940,9,8.3879526,56.0246957
1656067,Sønder Alle,6940,10,8.3874285,56.0248426
1656068,Sønder Alle,6940,11,8.3881769,56.0245933
1656069,Sønder Alle,6940,12,8.3874657,56.0246817
1656070,Sønder Alle,6940,13,8.3880511,56.0243971
1656071,Sønder Alle,6940,15,8.388027,56.024243
1656072,Sønder Alle,6940,19,8.3881018,56.0240696
1656221,Kernevej,6940,1,8.397755,56.054034
1656222,Kernevej,6940,3,8.397377,56.054084
1656225,Kernevej,6940,5,8.397547,56.054388
1656227,Kernevej,6940,7,8.398034,56.054311
1656229,Kernevej,6940,9,8.398111,56.054575
1656231,Kernevej,6940,11,8.3977,56.054634
1656233,Kernevej,6940,13,8.397279,56.054976
1656235,Kernevej,6940,15,8.397831,56.054847
1656237,Kernevej,6940,17,8.398147,56.054769
1656240,Kernevej,6940,19,8.39861,56.055234
1656242,Kernevej,6940,21,8.398214,56.055286
1656243,Kernevej,6940,23,8.397765,56.055344
1656246,Kernevej,6940,25,8.397441,56.055339
1656247,Kernevej,6940,27,8.397076,56.055417
1656248,Kernevej,6940,29,8.397273,56.055668
1656249,Kernevej,6940,31,8.397653,56.05571
1656250,Kernevej,6940,33,8.398047,56.05569
1656251,Kernevej,6940,35,8.398424,56.055586
1656252,Kernevej,6940,37,8.398724,56.055449
1656340,Karsbækvej,6940,1,8.389847,56.064681
1656341,Karsbækvej,6940,2,8.402043,56.061398
1656342,Karsbækvej,6940,3,8.39252,56.063981
1656343,Karsbækvej,6940,4,8.403121,56.06103
1656344,Karsbækvej,6940,5,8.394549,56.063691
1656345,Karsbækvej,6940,6,8.404629,56.060365
1656346,Karsbækvej,6940,6B,8.414287,56.057747
1656347,Karsbækvej,6940,7,8.39555,56.063359
1656348,Karsbækvej,6940,8,8.423272,56.0568
1656349,Karsbækvej,6940,9,8.398036,56.062871
1656350,Karsbækvej,6940,10,8.423164,56.059825
1656351,Karsbækvej,6940,11,8.410785,56.063929
1656352,Karsbækvej,6940,12,8.42636,56.058914
1656353,Karsbækvej,6940,13,8.416413,56.061352
1656354,Karsbækvej,6940,14,8.429102,56.05752
1656355,Karsbækvej,6940,15,8.426115,56.060008
1656356,Karsbækvej,6940,16,8.434652,56.058207
1656357,Karsbækvej,6940,17,8.444386,56.057824
1656358,Karsbækvej,6940,18,8.450749,56.056794
1656359,Karsbækvej,6940,19,8.449272,56.057379
1656360,Karsbækvej,6940,21,8.453757,56.057261
1656708,Kjærgaardsparken,6940,1,8.384304,56.030762
1656709,Kjærgaardsparken,6940,2,8.384445,56.030768
1656710,Kjærgaardsparken,6940,3,8.384627,56.030762
1656711,Kjærgaardsparken,6940,4,8.384768,56.030749
1656712,Kjærgaardsparken,6940,5,8.384988,56.030736
1656713,Kjærgaardsparken,6940,6,8.385178,56.030697
1656714,Kjærgaardsparken,6940,7,8.385289,56.0307
1656715,Kjærgaardsparken,6940,8,8.385451,56.030682
1656716,Kjærgaardsparken,6940,9,8.385592,56.030676
1656717,Kjærgaardsparken,6940,10,8.385524,56.030401
1656718,Kjærgaardsparken,6940,11,8.385458,56.030291
1656719,Kjærgaardsparken,6940,12,8.385443,56.030158
1656720,Kjærgaardsparken,6940,13,8.385007,56.030284
1656721,Kjærgaardsparken,6940,14,8.384803,56.030301
1656724,Kjærgaardsparken,6940,15,8.384543,56.030317
1656726,Kjærgaardsparken,6940,16,8.384308,56.030356
1656727,Kjærgaardsparken,6940,17,8.384123,56.030365
1656955,Smed Hansens Vej,6940,1,8.399192,56.02559
1656956,Smed Hansens Vej,6940,3,8.398845,56.025755
1656957,Smed Hansens Vej,6940,4,8.396605,56.02652
1656958,Smed Hansens Vej,6940,7,8.397232,56.02596
1656959,Smed Hansens Vej,6940,9,8.387654,56.021552
1656960,Smed Hansens Vej,6940,10,8.386257,56.02313
1656961,Smed Hansens Vej,6940,11,8.388218,56.02125
1656962,Smed Hansens Vej,6940,13,8.388982,56.020462
1656963,Smed Hansens Vej,6940,15,8.385977,56.022385
1656964,Smed Hansens Vej,6940,17,8.384569,56.021952
1656965,Smed Hansens Vej,6940,19,8.382897,56.021681
1656966,Smed Hansens Vej,6940,21,8.382586,56.020363
1656967,Smed Hansens Vej,6940,23,8.381,56.020868
1656968,Smed Hansens Vej,6940,25,8.375323,56.019212
1656969,Smed Hansens Vej,6940,27,8.374635,56.021588
1656970,Smed Hansens Vej,6940,30,8.372985,56.022479
1657410,Kroghusvej,6940,1,8.395701,56.053901
1657411,Kroghusvej,6940,2,8.396223,56.054017
1657412,Kroghusvej,6940,3,8.395748,56.054153
1657413,Kroghusvej,6940,4,8.396497,56.054222
1657414,Kroghusvej,6940,5,8.394974,56.054371
1657415,Kroghusvej,6940,6,8.396599,56.054423
1657416,Kroghusvej,6940,7,8.395203,56.055218
1657419,Kroghusvej,6940,8,8.396738,56.054601
1657420,Kroghusvej,6940,9,8.394299,56.055546
1657421,Kroghusvej,6940,10,8.396974,56.054768
1657423,Kroghusvej,6940,15,8.395046,56.0558
1657424,Kroghusvej,6940,19,8.396108,56.054441
1657425,Kroghusvej,6940,21,8.396234,56.054609
1657426,Kroghusvej,6940,23,8.396407,56.054786
1657429,Kroghusvej,6940,25,8.396524,56.054951
1657546,Skrænten,6940,1,8.389777,56.034816
1657547,Skrænten,6940,2,8.389755,56.034924
1657548,Skrænten,6940,3,8.389736,56.035044
1657549,Skrænten,6940,4,8.389715,56.03517
1657550,Skrænten,6940,5,8.389693,56.035303
1657551,Skrænten,6940,6,8.39019,56.034778
1657552,Skrænten,6940,7,8.390186,56.034907
1657553,Skrænten,6940,8,8.390142,56.035044
1657554,Skrænten,6940,9,8.390147,56.035161
1657555,Skrænten,6940,10,8.390115,56.035292
1657556,Skrænten,6940,11,8.390619,56.034743
1657557,Skrænten,6940,12,8.390593,56.034874
1657559,Skrænten,6940,13,8.390575,56.034991
1657561,Skrænten,6940,14,8.390554,56.035119
1657563,Skrænten,6940,15,8.390549,56.03525
1657565,Skrænten,6940,16,8.390163,56.034539
1657567,Skrænten,6940,17,8.390193,56.034417
1657568,Skrænten,6940,18,8.390204,56.034277
1657569,Skrænten,6940,19,8.39021,56.03413
1657570,Skrænten,6940,20,8.389746,56.034441
1657571,Skrænten,6940,21,8.389753,56.034312
1657572,Skrænten,6940,22,8.389776,56.034168
1657573,Skrænten,6940,23,8.389293,56.034483
1657574,Skrænten,6940,24,8.389344,56.034367
1657575,Skrænten,6940,25,8.389336,56.03422
1657576,Skrænten,6940,26,8.388819,56.034564
1657577,Skrænten,6940,27,8.388859,56.034465
1657578,Skrænten,6940,28,8.388873,56.034361
1657579,Skrænten,6940,29,8.388904,56.034251
1657580,Skrænten,6940,30,8.389065,56.034913
1657581,Skrænten,6940,31,8.389091,56.035118
1657582,Skrænten,6940,32,8.389077,56.035226
1657583,Skrænten,6940,33,8.389065,56.035325
1657584,Skrænten,6940,34,8.389085,56.035417
1658453,Fårborgvej,6940,9,8.477043,56.053413
1658458,Fårborgvej,6940,11A,8.469789,56.055754
1658464,Fårborgvej,6940,11B,8.469051,56.054197
1658471,Fårborgvej,6940,13,8.464386,56.054858
1658487,Fårborgvej,6940,20,8.469485,56.057438
1658880,Skolebakken,6940,1,8.38884,56.030371
1658881,Skolebakken,6940,2,8.388245,56.030088
1658882,Skolebakken,6940,3,8.389139,56.030387
1658883,Skolebakken,6940,4,8.388761,56.030019
1658884,Skolebakken,6940,6,8.389056,56.029978
1658885,Skolebakken,6940,7,8.390292,56.030219
1658886,Skolebakken,6940,9,8.390674,56.030193
1658887,Skolebakken,6940,10,8.389976,56.029883
1658888,Skolebakken,6940,11,8.391063,56.030157
1658889,Skolebakken,6940,12,8.390324,56.029854
1658890,Skolebakken,6940,14,8.390699,56.029827
1658891,Skolebakken,6940,16,8.391067,56.029803
1658892,Skolebakken,6940,20,8.392413,56.030231
1659120,Hykkelbjergvej,6940,1,8.388101,56.029565
1659121,Hykkelbjergvej,6940,3,8.388577,56.029556
1659122,Hykkelbjergvej,6940,4,8.3894,56.029239
1659123,Hykkelbjergvej,6940,5,8.388979,56.029565
1659124,Hykkelbjergvej,6940,11,8.390103,56.02941
1659125,Hykkelbjergvej,6940,12,8.390301,56.0291
1659126,Hykkelbjergvej,6940,13,8.390432,56.029387
1659127,Hykkelbjergvej,6940,14,8.390457,56.028638
1659128,Hykkelbjergvej,6940,15,8.39071,56.029366
1659129,Hykkelbjergvej,6940,16,8.390262,56.028649
1659130,Hykkelbjergvej,6940,17,8.391102,56.029409
1659131,Hykkelbjergvej,6940,18,8.390221,56.028429
1659132,Hykkelbjergvej,6940,19,8.392501,56.029301
1659133,Hykkelbjergvej,6940,20,8.390453,56.028416
1659134,Hykkelbjergvej,6940,21,8.392076,56.029349
1659135,Hykkelbjergvej,6940,22,8.390848,56.028448
1659136,Hykkelbjergvej,6940,24,8.391089,56.028439
1659137,Hykkelbjergvej,6940,25,8.391515,56.029664
1659138,Hykkelbjergvej,6940,26,8.391475,56.028497
1659139,Hykkelbjergvej,6940,27,8.391937,56.029629
1659140,Hykkelbjergvej,6940,28,8.391696,56.028487
1659141,Hykkelbjergvej,6940,29,8.392371,56.029617
1659142,Hykkelbjergvej,6940,30,8.391724,56.028709
1659143,Hykkelbjergvej,6940,31,8.392889,56.02956
1659144,Hykkelbjergvej,6940,32,8.391522,56.02872
1659145,Hykkelbjergvej,6940,33,8.393072,56.02925
1659146,Hykkelbjergvej,6940,34,8.390931,56.028781
1659147,Hykkelbjergvej,6940,36,8.391176,56.028766
1659148,Hykkelbjergvej,6940,37,8.393814,56.029262
1659149,Hykkelbjergvej,6940,38,8.391713,56.028975
1659150,Hykkelbjergvej,6940,40,8.391501,56.028984
1659151,Hykkelbjergvej,6940,42,8.391087,56.029001
1659152,Hykkelbjergvej,6940,44,8.390878,56.029012
1659420,Vesteragervej,6940,3,8.389764,56.02077
1659474,Spurvevej,6940,2,8.389288,56.025872
1659475,Spurvevej,6940,4,8.38932,56.025645
1659476,Spurvevej,6940,6,8.389349,56.025479
1659477,Spurvevej,6940,10,8.389268,56.025304
1659478,Spurvevej,6940,12,8.389381,56.025119
1659479,Spurvevej,6940,14,8.389408,56.024897
1659480,Spurvevej,6940,16,8.389345,56.024743
1659481,Spurvevej,6940,18,8.38944,56.024584
1659482,Spurvevej,6940,20,8.389307,56.024436
1659507,Sønderparken,6940,1,8.387715,56.02534
1659508,Sønderparken,6940,2,8.387743,56.025266
1659509,Sønderparken,6940,3,8.387771,56.02518
1659510,Sønderparken,6940,4,8.388005,56.025427
1659511,Sønderparken,6940,5,8.388113,56.025444
1659513,Sønderparken,6940,6,8.388229,56.025462
1659515,Sønderparken,6940,7,8.388462,56.025476
1659517,Sønderparken,6940,8,8.388477,56.025397
1659518,Sønderparken,6940,9,8.388484,56.025334
1659520,Sønderparken,6940,10,8.388495,56.025261
1659524,Engdraget,6940,1,8.386039,56.028789
1659525,Engdraget,6940,3,8.385708,56.028817
1659526,Engdraget,6940,4,8.385789,56.029109
1659527,Engdraget,6940,5,8.385361,56.028846
1659528,Engdraget,6940,6,8.385356,56.029098
1659529,Engdraget,6940,7,8.384933,56.028879
1659530,Engdraget,6940,8,8.385075,56.029181
1659531,Engdraget,6940,9,8.384565,56.028909
1659532,Engdraget,6940,10,8.384736,56.029209
1659533,Engdraget,6940,11,8.38426,56.028924
1659534,Engdraget,6940,12,8.384387,56.029236
1659642,Møllestræde,6940,2,8.386067,56.025525
1659643,Møllestræde,6940,4,8.386414,56.025572
1659644,Møllestræde,6940,6,8.386774,56.025568
1659645,Møllestræde,6940,8,8.386909,56.02565
1659646,Møllestræde,6940,10,8.387125,56.025682
1659647,Møllestræde,6940,12,8.387256,56.025696
1659648,Møllestræde,6940,14,8.387625,56.025662
1659649,Møllestræde,6940,16,8.387855,56.025674
1659650,Møllestræde,6940,18,8.388345,56.025725
1659651,Møllestræde,6940,20,8.388787,56.025863
1659684,Kærvej,6940,1,8.383231,56.025576
1659685,Kærvej,6940,2,8.382955,56.025564
1659686,Kærvej,6940,3,8.38332,56.025384
1659687,Kærvej,6940,4,8.382967,56.0253
1659688,Kærvej,6940,5,8.38345,56.02509
1659689,Kærvej,6940,6,8.383,56.025048
1659690,Kærvej,6940,7,8.3835,56.024893
1659691,Kærvej,6940,8,8.383053,56.024855
1659692,Kærvej,6940,9,8.383545,56.024719
1659693,Kærvej,6940,10,8.383047,56.024627
1660050,Udsigten,6940,1,8.397807,56.053615
1660051,Udsigten,6940,2,8.397043,56.053651
1660053,Udsigten,6940,3,8.397617,56.05343
1660056,Udsigten,6940,4,8.397159,56.053422
1660057,Udsigten,6940,5,8.397511,56.053241
1660058,Udsigten,6940,6,8.396947,56.053074
1660059,Udsigten,6940,7,8.397537,56.053042
1660060,Udsigten,6940,10,8.396769,56.052795
1660062,Udsigten,6940,11,8.397263,56.052761
1660296,Lunden,6940,1,8.391772,56.026753
1660297,Lunden,6940,2,8.391849,56.027181
1660298,Lunden,6940,14,8.392371,56.027302
1660300,Lunden,6940,15,8.392512,56.0273
1660303,Lunden,6940,16,8.392816,56.027289
1660304,Lunden,6940,17,8.392813,56.027206
1660305,Lunden,6940,18,8.392817,56.027128
1660306,Lunden,6940,19,8.392526,56.027125
1660307,Lunden,6940,20,8.392378,56.027124
1660398,Svalevej,6940,1,8.389917,56.025085
1660399,Svalevej,6940,2,8.389919,56.024731
1660400,Svalevej,6940,3,8.390403,56.025054
1660401,Svalevej,6940,4,8.390201,56.024751
1660402,Svalevej,6940,5,8.390774,56.025108
1660403,Svalevej,6940,6,8.390587,56.024804
1660404,Svalevej,6940,7,8.391074,56.025201
1660405,Svalevej,6940,8,8.390915,56.024869
1660406,Svalevej,6940,10,8.391176,56.024908
1660434,Tværvej,6940,1,8.388285,56.027622
1660437,Tværvej,6940,2,8.388195,56.02749
1660439,Tværvej,6940,3,8.388778,56.027569
1660440,Tværvej,6940,4,8.388569,56.027415
1660443,Tværvej,6940,5,8.388963,56.027602
1660444,Tværvej,6940,6,8.388974,56.027416
1660447,Tværvej,6940,7,8.389139,56.027589
1660449,Tværvej,6940,8,8.389115,56.027382
1660564,Jernbanegade,6940,1,8.385001,56.02584
1660565,Jernbanegade,6940,2,8.384713,56.025838
1660566,Jernbanegade,6940,3,8.385761,56.025053
1660567,Jernbanegade,6940,6,8.385114,56.025346
1660568,Jernbanegade,6940,12,8.385082,56.024846
1660569,Jernbanegade,6940,14,8.385454,56.024902
1660570,Jernbanegade,6940,16,8.385533,56.024793
1660571,Jernbanegade,6940,22,8.385829,56.024099
1660572,Jernbanegade,6940,26,8.386267,56.023454
1660576,Refstrup,6940,1,8.383797,56.038456
1660577,Refstrup,6940,2,8.38885,56.038792
1660578,Refstrup,6940,3,8.375981,56.041888
1660579,Refstrup,6940,4,8.388088,56.038768
1660580,Refstrup,6940,5,8.37377,56.046031
1660581,Refstrup,6940,6,8.386461,56.03894
1660582,Refstrup,6940,8,8.379949,56.040893
1660583,Refstrup,6940,10,8.377462,56.041516
1660590,Kirkevænget,6940,1,8.387679,56.027956
1660591,Kirkevænget,6940,2,8.387943,56.027935
1660592,Kirkevænget,6940,3,8.388206,56.028067
1660593,Kirkevænget,6940,4,8.38835,56.028053
1660594,Kirkevænget,6940,5,8.388498,56.028044
1660595,Kirkevænget,6940,6,8.388647,56.028033
1660597,Kirkevænget,6940,7,8.388567,56.027853
1660600,Kirkevænget,6940,8,8.388551,56.02777
1660625,Lærkevej,6940,1,8.390123,56.025756
1660627,Lærkevej,6940,2,8.38985,56.025477
1660628,Lærkevej,6940,3,8.390422,56.025749
1660631,Lærkevej,6940,4,8.39018,56.025521
1660632,Lærkevej,6940,5,8.390757,56.025781
1660634,Lærkevej,6940,6,8.39064,56.025541
1660635,Lærkevej,6940,7,8.39107,56.025887
1660637,Lærkevej,6940,8,8.391018,56.025558
1660675,Hindhedevej,6940,3,8.396095,56.053431
1660676,Hindhedevej,6940,4,8.39553,56.053287
1660678,Hindhedevej,6940,5,8.395995,56.053239
1660679,Hindhedevej,6940,6,8.395486,56.053102
1660680,Hindhedevej,6940,7,8.395897,56.05304
1660681,Hindhedevej,6940,8,8.395366,56.052861
1660682,Hindhedevej,6940,9,8.395858,56.052798
1660684,Hindhedevej,6940,11,8.395793,56.05248
1660769,Dejbjergvej,6940,1,8.386147,56.025315
1660771,Dejbjergvej,6940,3,8.386552,56.02507
1660772,Dejbjergvej,6940,5,8.386712,56.024925
1660773,Dejbjergvej,6940,7,8.386765,56.024741
1660775,Dejbjergvej,6940,11,8.386997,56.024532
1660776,Dejbjergvej,6940,13,8.38711,56.024343
1660777,Dejbjergvej,6940,15,8.387403,56.024143
1660778,Dejbjergvej,6940,19,8.387665,56.02384
1661007,Sønder Lemvej,6940,1,8.3946595,56.0524459
1661008,Sønder Lemvej,6940,2,8.3943614,56.0529447
1661011,Sønder Lemvej,6940,3,8.394965,56.052249
1661012,Sønder Lemvej,6940,4,8.392036,56.043505
1661014,Sønder Lemvej,6940,6,8.3880369,56.043063
1661017,Sønder Lemvej,6940,8,8.3905414,56.0420231
1661071,Lemvej,6940,17A,8.444209,56.032849
1661073,Lemvej,6940,17B,8.443929,56.032643
1661074,Lemvej,6940,19,8.449351,56.031424
1661081,Langerdalvej,6940,1,8.466506,56.073352
1661082,Langerdalvej,6940,2,8.463509,56.077095
1661083,Langerdalvej,6940,3,8.475334,56.061238
1661084,Langerdalvej,6940,4,8.463037,56.075595
1661085,Langerdalvej,6940,6,8.465056,56.071651
1661086,Langerdalvej,6940,8,8.46241,56.071323
1661087,Langerdalvej,6940,10,8.465522,56.066541
1661185,Holmgårde,6940,1,8.380639,56.057085
1661186,Holmgårde,6940,2,8.373302,56.055922
1661189,Holmgårde,6940,8,8.37256,56.053638
1661190,Holmgårde,6940,10,8.367048,56.048604
1661423,Nordmarken,6940,1,8.405577,56.054915
1661424,Nordmarken,6940,3,8.40517,56.054969
1661425,Nordmarken,6940,4,8.405819,56.05524
1661426,Nordmarken,6940,5,8.40476,56.055033
1661427,Nordmarken,6940,6,8.405191,56.055275
1661428,Nordmarken,6940,7,8.404208,56.0551
1661429,Nordmarken,6940,8,8.404087,56.055444
1661430,Nordmarken,6940,9,8.403859,56.055212
1661431,Nordmarken,6940,10,8.403642,56.055461
1661432,Nordmarken,6940,11,8.403461,56.055268
1661433,Nordmarken,6940,12,8.403115,56.05554
1661434,Nordmarken,6940,13,8.40304,56.055332
1661435,Nordmarken,6940,14,8.402763,56.05567
1661436,Tømmerstræde,6940,1,8.383993,56.02658
1661437,Tømmerstræde,6940,3,8.383675,56.026711
1661438,Tømmerstræde,6940,4,8.38427,56.026473
1661439,Tømmerstræde,6940,6,8.384221,56.026607
1661441,Tømmerstræde,6940,8A,8.384116,56.026839
1661443,Tømmerstræde,6940,8B,8.384298,56.026888
1661543,Lille Ulfkærvej,6940,1,8.359771,56.024666
1661545,Lille Ulfkærvej,6940,2,8.35954,56.024034
1661546,Lille Ulfkærvej,6940,3,8.360556,56.023313
1661547,Lille Ulfkærvej,6940,4,8.359199,56.02227
1661548,Lille Ulfkærvej,6940,6,8.357853,56.020029
1661549,Lille Ulfkærvej,6940,8,8.361555,56.016946
1661609,Holmager,6940,1,8.330727,56.037384
1661611,Holmager,6940,2,8.337769,56.034682
1661613,Holmager,6940,4,8.341576,56.034405
1661680,Anlægsvej,6940,1,8.385731,56.028006
1661681,Anlægsvej,6940,3,8.38619,56.02918
1661682,Anlægsvej,6940,6,8.386412,56.02834
1661683,Anlægsvej,6940,8,8.386597,56.028667
1661684,Anlægsvej,6940,10,8.386591,56.02895
1661685,Anlægsvej,6940,12,8.386737,56.029169
1662001,Bækbovej,6940,1,8.405973,56.027859
1662002,Bækbovej,6940,3,8.405209,56.031359
1662003,Bækbovej,6940,4,8.408435,56.027762
1662004,Bækbovej,6940,6,8.409781,56.027675
1662005,Bækbovej,6940,8,8.412361,56.027733
1662009,H.S. Hansens Vej,6940,2,8.38644,56.0267583
1662010,H.S. Hansens Vej,6940,4,8.3862313,56.026763
1662011,H.S. Hansens Vej,6940,6,8.3858995,56.0267614
1662012,H.S. Hansens Vej,6940,8,8.3856923,56.0267546
1662013,H.S. Hansens Vej,6940,12,8.386105,56.027008
1662134,Stengaardsvej,6940,1,8.385279,56.026316
1662136,Stengaardsvej,6940,2,8.385415,56.026639
1662137,Stengaardsvej,6940,3,8.385203,56.026307
1662140,Stengaardsvej,6940,8,8.385635,56.027702
1662141,Stengaardsvej,6940,9,8.385142,56.02676
1662144,Stengaardsvej,6940,11,8.385035,56.026979
1662603,Engen,6940,1,8.389934,56.027595
1662604,Engen,6940,2,8.389541,56.027395
1662605,Engen,6940,3,8.390378,56.02773
1662606,Engen,6940,4,8.389811,56.027391
1662607,Engen,6940,5,8.390387,56.027907
1662608,Engen,6940,6,8.390063,56.027418
1662609,Engen,6940,7,8.390738,56.02791
1662610,Engen,6940,8,8.390315,56.027415
1662611,Engen,6940,9,8.390732,56.027755
1662612,Engen,6940,11,8.391026,56.027844
1662613,Engen,6940,13,8.391028,56.027907
1662614,Engen,6940,15,8.391165,56.027838
1662615,Engen,6940,17,8.391169,56.027901
1662616,Engen,6940,19,8.391442,56.027872
1662617,Engen,6940,21,8.391433,56.027722
1662666,Andbækvej,6940,1,8.419847,56.034806
1662667,Andbækvej,6940,3,8.428025,56.032566
1662668,Andbækvej,6940,5,8.426506,56.029089
1662669,Andbækvej,6940,7,8.426613,56.028414
1662675,Stauningvej,6940,1,8.3642,56.013554
1662676,Stauningvej,6940,2,8.367172,56.020742
1662681,Bjergvej,6940,1,8.40529,56.039116
1662682,Bjergvej,6940,5,8.393737,56.040624
1662683,Bjergvej,6940,6,8.395294,56.041935
1662910,Industrivej,6940,1,8.397907,56.026366
1662911,Industrivej,6940,2,8.398487,56.02623
1662921,Korsvad,6940,1,8.407286,56.051296
1662922,Korsvad,6940,5,8.408176,56.050692
1663259,Vester Alle,6940,4,8.383958,56.025457
1663263,Askevej,6940,3,8.378465,56.022684
1663264,Askevej,6940,5,8.378348,56.022976
1663265,Askevej,6940,7,8.378071,56.023357
2104654,Nygårdsvej,6940,1,8.390357,56.051662
2104655,Nygårdsvej,6940,3,8.38835,56.054347
2104656,Nygårdsvej,6940,4,8.393362,56.053809
2104657,Nygårdsvej,6940,5,8.384235,56.056126
2104658,Nygårdsvej,6940,7,8.375825,56.059816
2104659,Nygårdsvej,6940,9,8.370978,56.060006
2104660,Nygårdsvej,6940,10,8.39184,56.053952
2104661,Nygårdsvej,6940,11,8.364942,56.061901
2104662,Nygårdsvej,6940,12,8.385686,56.056947
2104663,Nygårdsvej,6940,14,8.382254,56.057693
2104664,Nygårdsvej,6940,16,8.379727,56.05903
2104665,Nygårdsvej,6940,18,8.377841,56.060095
