idx,street,postcode,housenumber,lon,lat
1318680,Rosenkildeparken,3330,2,12.1999979,55.8861873
1318681,Rosenkildeparken,3330,3,12.2000787,55.8864439
1318682,Rosenkildeparken,3330,4,12.2001872,55.8861383
1318683,Rosenkildeparken,3330,5,12.2004693,55.8864995
1318684,Rosenkildeparken,3330,6,12.2004292,55.8860719
1318685,Rosenkildeparken,3330,7,12.2006464,55.8864561
1318686,Rosenkildeparken,3330,8,12.2006165,55.8860222
1318687,Rosenkildeparken,3330,9,12.2008572,55.8863852
1318688,Rosenkildeparken,3330,10,12.2007664,55.8861165
1318690,Rosenkildeparken,3330,11,12.2009387,55.8864796
1318691,Rosenkildeparken,3330,12,12.2008501,55.8862143
1318694,Rosenkildeparken,3330,14,12.2002876,55.8862576
1318729,Maglekærvej,3330,1,12.193638,55.884359
1318731,Maglekærvej,3330,4,12.193134,55.88473
1318733,Maglekærvej,3330,6,12.192353,55.884657
1318734,Maglekærvej,3330,8,12.189795,55.8844193
1318864,Bakkegårdsvej,3330,1,12.1938815,55.8874626
1318865,Bakkegårdsvej,3330,2,12.1942155,55.8869564
1318866,Bakkegårdsvej,3330,3,12.1956238,55.887367
1318867,Bakkegårdsvej,3330,4,12.1960309,55.8870792
1319698,Granstien,3330,2,12.1988809,55.884569
1319700,Granstien,3330,3,12.1988821,55.8850324
1319702,Granstien,3330,5,12.1989495,55.8851537
1320565,Lillevej,3330,2,12.1972486,55.8859328
1320568,Lillevej,3330,3,12.1964526,55.8859733
1320569,Lillevej,3330,4,12.196544,55.886121
1320689,Damgårdsvej,3330,1,12.2014474,55.8855493
1320690,Damgårdsvej,3330,2,12.2019473,55.8854646
1320691,Damgårdsvej,3330,3,12.2010735,55.8856279
1320692,Damgårdsvej,3330,4,12.2020041,55.8857546
1320693,Damgårdsvej,3330,5,12.2011812,55.8857878
1320694,Damgårdsvej,3330,6,12.2020593,55.8859711
1320695,Damgårdsvej,3330,7,12.2015178,55.8858376
1320696,Damgårdsvej,3330,8,12.2021527,55.8861795
1320697,Damgårdsvej,3330,9,12.2016121,55.886125
1320698,Damgårdsvej,3330,10,12.2022481,55.8863817
1320699,Damgårdsvej,3330,11,12.201196,55.8861561
1320700,Damgårdsvej,3330,13,12.201382,55.8863344
1320701,Damgårdsvej,3330,15,12.2017924,55.8863215
1321102,Bondestien,3330,7,12.2062405,55.8863199
1321104,Bondestien,3330,8A,12.2040992,55.8851399
1321106,Bondestien,3330,8B,12.2039419,55.8853139
1321108,Bondestien,3330,9,12.2065481,55.8863318
1321110,Bondestien,3330,10A,12.2055222,55.8854702
1321111,Bondestien,3330,10B,12.2079173,55.8858748
1321112,Bondestien,3330,11,12.2068705,55.8863215
1321113,Bondestien,3330,12,12.207411,55.885569
1321206,Stationsvej,3330,1,12.1992453,55.8873788
1321207,Stationsvej,3330,3,12.1999878,55.8873472
1321208,Stationsvej,3330,5,12.2003297,55.8873071
1321209,Stationsvej,3330,7,12.200647,55.8872633
1321210,Stationsvej,3330,9,12.2009121,55.8872266
1321211,Stationsvej,3330,11,12.2012249,55.8871626
1321212,Stationsvej,3330,13,12.2015574,55.8871389
1321213,Stationsvej,3330,15,12.2018383,55.8870959
1321214,Stationsvej,3330,17,12.2021978,55.8870724
1321215,Stationsvej,3330,19A,12.2027937,55.8868023
1321216,Stationsvej,3330,19B,12.2025861,55.8868047
1321217,Stationsvej,3330,21,12.2057855,55.8874917
1322779,Egholm,3330,1,12.2146323,55.8906833
1322783,Egholm,3330,2,12.2104779,55.8903194
1322787,Egholm,3330,4,12.212066,55.888684
1322788,Egholm,3330,6,12.2116145,55.8874231
1322791,Egholm,3330,10,12.2140112,55.8881152
1322792,Egholm,3330,12,12.2158423,55.8884017
2109782,Th. Petersens Vej,3330,1,12.199656,55.881305
2109785,Th. Petersens Vej,3330,2,12.198509,55.8819823
2109790,Th. Petersens Vej,3330,3,12.199514,55.881315
2109794,Th. Petersens Vej,3330,4,12.198472,55.8817019
2109799,Th. Petersens Vej,3330,5,12.199361,55.881325
2109810,Th. Petersens Vej,3330,6,12.1981363,55.8820093
2109817,Th. Petersens Vej,3330,7,12.199012,55.88137
2109824,Th. Petersens Vej,3330,8,12.1979997,55.8817371
2109827,Th. Petersens Vej,3330,9,12.198861,55.881378
2109836,Th. Petersens Vej,3330,10,12.197683,55.882073
2109842,Th. Petersens Vej,3330,11,12.19852,55.88139
2109847,Th. Petersens Vej,3330,12,12.1975149,55.8817571
2109858,Th. Petersens Vej,3330,13,12.19838,55.881384
2109861,Th. Petersens Vej,3330,14,12.1971875,55.8820169
2109868,Th. Petersens Vej,3330,15,12.19807,55.881352
2109877,Th. Petersens Vej,3330,16,12.1967927,55.8821036
2109879,Th. Petersens Vej,3330,17,12.1979204,55.881363
2109888,Th. Petersens Vej,3330,18,12.1963337,55.8820871
2109891,Th. Petersens Vej,3330,19,12.197465,55.881463
2109896,Th. Petersens Vej,3330,20,12.1958756,55.8821241
2109904,Th. Petersens Vej,3330,21,12.197351,55.881517
2109906,Th. Petersens Vej,3330,22,12.195416,55.8821624
2109913,Th. Petersens Vej,3330,23,12.196443,55.881631
2109915,Th. Petersens Vej,3330,24,12.1949651,55.8822397
2109921,Th. Petersens Vej,3330,25,12.1945602,55.8820639
2109927,Th. Petersens Vej,3330,26,12.1945252,55.8823203
2109933,Th. Petersens Vej,3330,27,12.1965974,55.8818779
2109969,Thomasmindevej,3330,2,12.2136068,55.8840702
2246668,Egholm,3330,1A,12.212338,55.894267
2246669,Gammel Kurreholmvej,3330,1A,12.212158,55.879063
2246670,Granbakken,3330,1,12.19794,55.874047
