idx,street,postcode,housenumber,lon,lat
1090352,Lille Torv,3700,3,14.700673,55.1011388
1090353,Lille Torv,3700,4,14.7003656,55.1009529
1090355,Lille Torv,3700,5,14.7008873,55.1009995
1090357,Lille Torv,3700,5B,14.7010849,55.1008531
1090359,Lille Torv,3700,6,14.7004045,55.100897
1090360,Lille Torv,3700,7,14.7011903,55.1007639
1090363,Lille Torv,3700,8,14.700214,55.1007866
1090364,Lille Torv,3700,9,14.7013102,55.1006409
1090366,Lille Torv,3700,10,14.7004888,55.100775
1090368,Lille Torv,3700,11,14.7014039,55.1005364
1090369,Lille Torv,3700,12A,14.700532,55.100721
1090370,Lille Torv,3700,12B,14.700554,55.100679
1090371,Lille Torv,3700,12C,14.700574,55.100637
1090372,Lille Torv,3700,12D,14.7005047,55.1006396
1090373,Lille Torv,3700,13,14.7014828,55.1004557
1090374,Lille Torv,3700,14,14.7005781,55.1005921
1090375,Lille Torv,3700,16,14.7006572,55.100431
1090376,Lille Torv,3700,18,14.701041,55.100334
1090388,Bagergade,3700,1,14.6995868,55.0989477
1090390,Bagergade,3700,2,14.6998564,55.0988322
1090394,Bagergade,3700,3A,14.6997322,55.0990612
1090395,Bagergade,3700,3B,14.6998484,55.0990768
1090397,Bagergade,3700,4,14.699807,55.098926
1090400,Bagergade,3700,5A,14.6999688,55.0990963
1090401,Bagergade,3700,5B,14.7001191,55.0991418
1090402,Bagergade,3700,6,14.699923,55.0989614
1090403,Bagergade,3700,7,14.7002726,55.0991835
1090404,Bagergade,3700,8,14.7000803,55.0990065
1090405,Bagergade,3700,9,14.700368,55.099228
1090406,Bagergade,3700,10,14.7002191,55.099046
1090407,Bagergade,3700,11,14.7004329,55.0992571
1090408,Bagergade,3700,12,14.700966,55.099215
1090409,Bagergade,3700,12A,14.7009492,55.0992966
1090410,Bagergade,3700,12B,14.7008911,55.0992811
1090411,Bagergade,3700,13,14.7006103,55.0993212
1090412,Bagergade,3700,15,14.700759,55.099372
1090429,Nellikegade,3700,1,14.6987475,55.1005614
1090432,Nellikegade,3700,2,14.69832,55.100461
1090434,Nellikegade,3700,4,14.6987367,55.1004507
1090435,Nellikegade,3700,5,14.6991346,55.1005822
1090436,Nellikegade,3700,6,14.6989331,55.1004229
1090437,Nellikegade,3700,8,14.6989917,55.1003597
1090438,Nellikegade,3700,10,14.6990091,55.100295
1090439,Kajstræde,3700,1,14.6993913,55.105253
1090440,Kajstræde,3700,2,14.6997144,55.1053376
1090441,Kajstræde,3700,3,14.6996097,55.105466
1090442,Kajstræde,3700,4,14.6997544,55.1054074
1090443,Kajstræde,3700,5,14.699745,55.1056097
1090444,Kajstræde,3700,6,14.699864,55.105535
1090445,Kajstræde,3700,7,14.6996527,55.1056396
1090446,Kajstræde,3700,8,14.7000858,55.1057686
1090447,Kajstræde,3700,9,14.7000691,55.1060544
1090448,Kajstræde,3700,10,14.7001271,55.1058086
1090449,Kajstræde,3700,12,14.7003514,55.106138
1090450,Kajstræde,3700,14,14.7003734,55.1061777
1090478,Remisevej,3700,1,14.6910027,55.1031995
1090479,Remisevej,3700,2,14.691182,55.1034749
1090480,Remisevej,3700,4,14.6909388,55.1035254
1090481,Remisevej,3700,6,14.690718,55.103599
1090482,Remisevej,3700,8,14.6905088,55.1036602
1090483,Remisevej,3700,16,14.6910982,55.1040301
1090484,Søborgstræde,3700,1,14.6959652,55.1006989
1090485,Søborgstræde,3700,2,14.6960938,55.1005861
1090486,Søborgstræde,3700,3,14.6963885,55.1006851
1090487,Søborgstræde,3700,4,14.6971703,55.1005706
1090488,Søborgstræde,3700,5,14.6966987,55.100683
1090489,Søborgstræde,3700,6,14.6972642,55.1005702
1090490,Søborgstræde,3700,7,14.6969492,55.1006769
1090491,Søborgstræde,3700,8,14.6974319,55.1005656
1090492,Søborgstræde,3700,9,14.697091,55.1006753
1090493,Søborgstræde,3700,10,14.69758,55.100568
1090494,Søborgstræde,3700,11,14.6978675,55.1006732
1090509,Kåsegade,3700,1,14.6958073,55.1034682
1090510,Kåsegade,3700,2,14.6957138,55.1033784
1090511,Kåsegade,3700,3,14.6960762,55.10343
1090514,Kåsegade,3700,4,14.6960368,55.1033292
1090515,Damgade,3700,1,14.6988439,55.1002099
1090516,Damgade,3700,2A,14.6982101,55.1000534
1090517,Damgade,3700,2B,14.6983736,55.1000611
1090518,Damgade,3700,3,14.698978,55.100216
1090519,Damgade,3700,4A,14.6987761,55.1000854
1090520,Damgade,3700,4B,14.69921,55.100123
1090521,Damgade,3700,5,14.6993168,55.1002473
1090522,Damgade,3700,6,14.6993431,55.1001329
1090523,Damgade,3700,7,14.6995421,55.1002551
1090524,Damgade,3700,8,14.7001221,55.1002063
1090525,Damgade,3700,9,14.6997548,55.1002839
1090526,Damgade,3700,10,14.7002027,55.1002099
1090527,Damgade,3700,11,14.6998551,55.1002926
1090528,Damgade,3700,12,14.7003317,55.1002176
1090529,Damgade,3700,13,14.6999551,55.1003024
1090530,Damgade,3700,14,14.7004664,55.1002255
1090531,Damgade,3700,15,14.700074,55.1003117
1090532,Damgade,3700,16,14.7005853,55.1002331
1090533,Damgade,3700,17,14.7003988,55.1003278
1090551,Knudsvej,3700,1,14.7021545,55.1033788
1090552,Knudsvej,3700,2,14.7023714,55.1032991
1090553,Knudsvej,3700,3,14.7022079,55.1035409
1090554,Knudsvej,3700,4,14.7025462,55.1034852
1090555,Knudsvej,3700,5,14.7024331,55.1037738
1090556,Knudsvej,3700,6,14.7026091,55.103472
1090557,Knudsvej,3700,7,14.7024741,55.1038602
1090558,Knudsvej,3700,8,14.7026669,55.1034646
1090559,Knudsvej,3700,9,14.702504,55.103916
1090560,Knudsvej,3700,10,14.702731,55.10345
1090561,Knudsvej,3700,11,14.7025277,55.1039658
1090562,Knudsvej,3700,12,14.7027866,55.1034189
1090563,Knudsvej,3700,13,14.7025714,55.104051
1090564,Knudsvej,3700,14,14.7028416,55.1034121
1090565,Knudsvej,3700,15,14.7025967,55.104104
1090566,Knudsvej,3700,16,14.7028919,55.1033993
1090567,Knudsvej,3700,17,14.7026218,55.1041552
1090568,Knudsvej,3700,18,14.702611,55.1036227
1090569,Knudsvej,3700,19,14.7027041,55.1043371
1090570,Knudsvej,3700,20,14.70267,55.103727
1090571,Knudsvej,3700,22,14.7026906,55.1037717
1090572,Knudsvej,3700,24,14.7028287,55.1037464
1090573,Knudsvej,3700,26,14.702737,55.1038804
1090574,Knudsvej,3700,28,14.7027664,55.1039473
1090575,Knudsvej,3700,30,14.7027948,55.1039979
1090576,Knudsvej,3700,32,14.7028278,55.1040751
1090578,Knudsvej,3700,34,14.7028605,55.1041285
1090579,Knudsvej,3700,36,14.7029344,55.1042948
1090602,Stumpegade,3700,1,14.7017881,55.100286
1090603,Stumpegade,3700,3,14.7018545,55.1002506
1090604,Stumpegade,3700,5,14.7019111,55.1002203
1090605,Stumpegade,3700,7,14.7019773,55.1001847
1091960,Pæretræsdalen,3700,1,14.7093598,55.1032391
1091961,Pæretræsdalen,3700,2,14.7096848,55.1033004
1091962,Pæretræsdalen,3700,3,14.709247,55.103382
1091963,Pæretræsdalen,3700,4,14.7095701,55.1034458
1091964,Pæretræsdalen,3700,5,14.7091293,55.1035317
1091965,Pæretræsdalen,3700,6,14.7094552,55.1035922
1091966,Pæretræsdalen,3700,7,14.7090149,55.1036725
1091967,Pæretræsdalen,3700,8,14.7093409,55.1037371
1091968,Pæretræsdalen,3700,9,14.7089,55.1038224
1091969,Pæretræsdalen,3700,10,14.7092255,55.1038827
1091970,Pæretræsdalen,3700,11,14.7087853,55.1039687
1091971,Pæretræsdalen,3700,12,14.7091516,55.1040339
1091972,Pæretræsdalen,3700,13,14.7086545,55.1041476
1091975,Pæretræsdalen,3700,14,14.7089723,55.1042169
1091977,Pæretræsdalen,3700,15,14.7085285,55.1042897
1091978,Pæretræsdalen,3700,16,14.7088626,55.1043559
1091981,Pæretræsdalen,3700,17,14.7084159,55.1044347
1091982,Pæretræsdalen,3700,18,14.7087564,55.1044932
1091983,Pæretræsdalen,3700,19,14.7083028,55.104582
1091984,Pæretræsdalen,3700,20,14.7086464,55.1046299
1091985,Pæretræsdalen,3700,21,14.7081903,55.1047221
1091986,Pæretræsdalen,3700,22,14.7085386,55.1047679
1091987,Pæretræsdalen,3700,23,14.7080776,55.1048653
1091988,Pæretræsdalen,3700,24,14.7084336,55.1049052
1091989,Pæretræsdalen,3700,25,14.7079818,55.1050188
1091990,Pæretræsdalen,3700,26,14.7083215,55.1050164
1091991,Pæretræsdalen,3700,27,14.7079495,55.1050633
1091992,Pæretræsdalen,3700,28,14.7082771,55.1050733
1091993,Pæretræsdalen,3700,29,14.7078647,55.1051636
1091994,Pæretræsdalen,3700,30,14.7082011,55.1051691
1091995,Pæretræsdalen,3700,31,14.7078181,55.1052168
1091996,Pæretræsdalen,3700,32,14.7081561,55.105224
1091997,Pæretræsdalen,3700,33,14.7077328,55.1053221
1092001,Pæretræsdalen,3700,34,14.7080779,55.1053238
1092003,Pæretræsdalen,3700,35,14.7077001,55.1053689
1092004,Pæretræsdalen,3700,36,14.7080432,55.1053689
1092007,Pæretræsdalen,3700,37,14.7076137,55.1054784
1092008,Pæretræsdalen,3700,38,14.7079641,55.1054747
1092009,Pæretræsdalen,3700,39,14.7075837,55.1055212
1092010,Pæretræsdalen,3700,40,14.7079225,55.1055208
1092026,Svanekevej,3700,1A,14.7080182,55.1009106
1092027,Svanekevej,3700,1B,14.7082964,55.1009843
1092028,Svanekevej,3700,3,14.7086033,55.1010149
1092029,Svanekevej,3700,4,14.7101555,55.1008561
1092030,Svanekevej,3700,5,14.708895,55.101039
1092033,Svanekevej,3700,6,14.7102867,55.100867
1092035,Svanekevej,3700,7,14.7090488,55.1010766
1092037,Svanekevej,3700,8,14.7103667,55.1008743
1092040,Svanekevej,3700,9,14.7094022,55.1010776
1092041,Svanekevej,3700,10,14.7105773,55.1008657
1092042,Svanekevej,3700,10A,14.710819,55.100862
1092043,Svanekevej,3700,11,14.7096622,55.1010471
1092044,Svanekevej,3700,12,14.7111023,55.1008747
1092045,Svanekevej,3700,13,14.709955,55.101125
1092046,Svanekevej,3700,14,14.711328,55.100911
1092047,Svanekevej,3700,15,14.7100745,55.1011353
1092048,Svanekevej,3700,16,14.7116084,55.1009338
1092049,Svanekevej,3700,17,14.7102859,55.1011063
1092050,Svanekevej,3700,18,14.7118723,55.1010413
1092051,Svanekevej,3700,19,14.7104807,55.1012002
1092052,Svanekevej,3700,20,14.7120244,55.1010752
1092053,Svanekevej,3700,21,14.7108302,55.1011848
1092054,Svanekevej,3700,22,14.7121893,55.101113
1092055,Svanekevej,3700,23,14.7110811,55.1012017
1092056,Svanekevej,3700,25,14.7113055,55.1012525
1092057,Svanekevej,3700,26,14.7127218,55.1012078
1092058,Svanekevej,3700,27,14.711499,55.1012589
1092059,Svanekevej,3700,28,14.712871,55.1012578
1092062,Svanekevej,3700,29,14.7117216,55.1013047
1092064,Svanekevej,3700,30,14.7129578,55.1012695
1092066,Svanekevej,3700,31,14.7119717,55.101311
1092068,Svanekevej,3700,32,14.7130325,55.1012797
1092069,Svanekevej,3700,33,14.7128219,55.1015531
1092070,Svanekevej,3700,34,14.7131209,55.1012917
1092071,Svanekevej,3700,35,14.7130435,55.1015964
1092072,Svanekevej,3700,36,14.7132117,55.1013039
1092073,Svanekevej,3700,37,14.71328,55.101645
1092074,Svanekevej,3700,38,14.7132877,55.1013142
1092075,Svanekevej,3700,39,14.7133971,55.1016685
1092076,Svanekevej,3700,40,14.7134292,55.1013638
1092077,Svanekevej,3700,41,14.7136169,55.1017154
1092078,Svanekevej,3700,42,14.7135521,55.1013771
1092079,Svanekevej,3700,43,14.7138013,55.1017522
1092080,Svanekevej,3700,44,14.7137453,55.101421
1092081,Svanekevej,3700,45,14.7140596,55.1018054
1092082,Svanekevej,3700,46,14.7138107,55.1014288
1092085,Svanekevej,3700,47,14.714217,55.101837
1092088,Svanekevej,3700,49,14.7144906,55.1018935
1092089,Svanekevej,3700,50,14.7140217,55.1014766
1092090,Svanekevej,3700,51,14.7147581,55.1020513
1092091,Svanekevej,3700,52,14.7141672,55.1015148
1092092,Svanekevej,3700,53,14.7151014,55.1022439
1092093,Svanekevej,3700,54,14.7142405,55.1015257
1092094,Svanekevej,3700,56,14.714506,55.101605
1092095,Svanekevej,3700,57A,14.7161559,55.1020856
1092096,Svanekevej,3700,57B,14.7161284,55.1022171
1092097,Svanekevej,3700,57C,14.7161401,55.1023963
1092098,Svanekevej,3700,58,14.7148207,55.1016629
1092099,Svanekevej,3700,59,14.7165643,55.102051
1092100,Svanekevej,3700,60,14.7150532,55.101689
1092101,Svanekevej,3700,61,14.7168111,55.1020867
1092102,Svanekevej,3700,62,14.7158451,55.1018281
1092103,Svanekevej,3700,63,14.71712,55.102042
1092104,Svanekevej,3700,64,14.7162471,55.1018224
1092105,Svanekevej,3700,65,14.7173714,55.1020619
1092106,Svanekevej,3700,66,14.7162808,55.1015776
1092109,Svanekevej,3700,67,14.7176149,55.1020581
1092110,Svanekevej,3700,68,14.71676,55.1015571
1092113,Svanekevej,3700,69,14.7178615,55.1020382
1092115,Svanekevej,3700,71,14.7181149,55.1020705
1092116,Svanekevej,3700,72,14.7173101,55.10172
1092117,Svanekevej,3700,73,14.7183189,55.1020683
1092118,Svanekevej,3700,74,14.7172669,55.1015549
1092119,Svanekevej,3700,75,14.7185433,55.1020654
1092120,Svanekevej,3700,77,14.7187537,55.1020657
1092121,Svanekevej,3700,78,14.7183353,55.1017982
1092122,Svanekevej,3700,79,14.7189318,55.1020583
1092123,Svanekevej,3700,80,14.7186959,55.1017903
1092124,Svanekevej,3700,81,14.7191326,55.1020605
1092125,Svanekevej,3700,83,14.7194567,55.1020318
1092126,Svanekevej,3700,86,14.7199758,55.1017887
1092157,Malmøvej,3700,1,14.7129339,55.1023589
1092158,Malmøvej,3700,3,14.7128538,55.1025364
1092159,Malmøvej,3700,5,14.7127548,55.1027034
1092160,Malmøvej,3700,7,14.7126405,55.1028762
1092161,Malmøvej,3700,9,14.7125216,55.1030424
1092162,Malmøvej,3700,11,14.712399,55.1032002
1092163,Malmøvej,3700,13,14.7122598,55.1033646
1092164,Malmøvej,3700,15,14.7121252,55.1035197
1092166,Malmøvej,3700,17,14.7119826,55.1036827
1092167,Malmøvej,3700,18,14.711963,55.1041262
1092169,Malmøvej,3700,19,14.7116701,55.1040334
1092170,Malmøvej,3700,20,14.7118543,55.1042653
1092172,Malmøvej,3700,21,14.711559,55.104174
1092174,Malmøvej,3700,22,14.7117439,55.1044045
1092175,Malmøvej,3700,23,14.7114505,55.1043128
1092178,Malmøvej,3700,24,14.7116381,55.1045438
1092180,Malmøvej,3700,25,14.711344,55.1044459
1092181,Malmøvej,3700,26,14.7115274,55.1046825
1092183,Malmøvej,3700,27,14.7112429,55.1046053
1092184,Malmøvej,3700,28,14.7114228,55.1048179
1092186,Malmøvej,3700,29,14.7111093,55.1047496
1092188,Malmøvej,3700,30,14.7113171,55.1049531
1092189,Malmøvej,3700,31,14.7110066,55.1048962
1092190,Malmøvej,3700,32,14.71121,55.1050889
1092191,Malmøvej,3700,33,14.7108881,55.1050324
1092192,Malmøvej,3700,34,14.711105,55.105224
1092193,Malmøvej,3700,35,14.7107816,55.1051696
1092194,Malmøvej,3700,36,14.7110184,55.105346
1092195,Malmøvej,3700,37,14.7107185,55.1053273
1092201,Borgmester Nielsens Vej,3700,1,14.7126955,55.0982585
1092202,Borgmester Nielsens Vej,3700,2,14.7131979,55.0983036
1092203,Borgmester Nielsens Vej,3700,3,14.7127332,55.0983913
1092204,Borgmester Nielsens Vej,3700,4,14.7132323,55.0984454
1092205,Borgmester Nielsens Vej,3700,5,14.7127588,55.0985373
1092206,Borgmester Nielsens Vej,3700,6,14.7132716,55.0985761
1092207,Borgmester Nielsens Vej,3700,7,14.7127996,55.0986604
1092208,Borgmester Nielsens Vej,3700,8,14.7133359,55.0986935
1092209,Borgmester Nielsens Vej,3700,9,14.7128473,55.0988433
1092211,Borgmester Nielsens Vej,3700,10,14.7134383,55.0988264
1092213,Borgmester Nielsens Vej,3700,11,14.7128342,55.0989983
1092215,Borgmester Nielsens Vej,3700,12,14.7134732,55.0989937
1092217,Borgmester Nielsens Vej,3700,14,14.7136067,55.0994219
1092218,Borgmester Nielsens Vej,3700,22,14.7134045,55.0999486
1092219,Borgmester Nielsens Vej,3700,24,14.7130312,55.1004282
1092220,Borgmester Nielsens Vej,3700,28,14.712939,55.1009597
1092221,Borgmester Nielsens Vej,3700,34,14.712254,55.1020531
1092222,Borgmester Nielsens Vej,3700,36,14.7121705,55.1021729
1092223,Borgmester Nielsens Vej,3700,38,14.7121244,55.102234
1092224,Borgmester Nielsens Vej,3700,39,14.7123611,55.1009115
1092225,Borgmester Nielsens Vej,3700,40,14.7120255,55.102347
1092226,Borgmester Nielsens Vej,3700,41,14.712095,55.101355
1092227,Borgmester Nielsens Vej,3700,42,14.711899,55.1024577
1092228,Borgmester Nielsens Vej,3700,43,14.712159,55.1014597
1092229,Borgmester Nielsens Vej,3700,44,14.7118139,55.1025667
1092230,Borgmester Nielsens Vej,3700,45,14.711984,55.101633
1092231,Borgmester Nielsens Vej,3700,46,14.7117475,55.10267
1092232,Borgmester Nielsens Vej,3700,47,14.7118198,55.1018602
1092233,Borgmester Nielsens Vej,3700,48,14.7116301,55.1027876
1092234,Borgmester Nielsens Vej,3700,49,14.711714,55.1020107
1092235,Borgmester Nielsens Vej,3700,50,14.7115321,55.1029274
1092236,Borgmester Nielsens Vej,3700,51,14.7115592,55.1021754
1092238,Herman Blems Vej,3700,2,14.7130736,55.1006339
1092239,Borgmester Nielsens Vej,3700,52,14.7114422,55.1030397
1092241,Borgmester Nielsens Vej,3700,53,14.7114727,55.1023093
1092242,Herman Blems Vej,3700,3,14.7131762,55.1008836
1092243,Borgmester Nielsens Vej,3700,54,14.7113341,55.1031754
1092246,Herman Blems Vej,3700,5,14.7132852,55.1008953
1092247,Borgmester Nielsens Vej,3700,55,14.7113154,55.102465
1092248,Herman Blems Vej,3700,6,14.7139733,55.1007264
1092250,Borgmester Nielsens Vej,3700,56,14.7112276,55.1033044
1092251,Herman Blems Vej,3700,7,14.7134077,55.1009129
1092252,Borgmester Nielsens Vej,3700,57,14.7112371,55.10262
1092253,Herman Blems Vej,3700,8,14.7141837,55.1007454
1092254,Borgmester Nielsens Vej,3700,58,14.7112061,55.1036324
1092255,Borgmester Nielsens Vej,3700,59,14.7111768,55.102696
1092256,Herman Blems Vej,3700,9,14.7134978,55.1009227
1092257,Borgmester Nielsens Vej,3700,61,14.7110237,55.1028261
1092258,Herman Blems Vej,3700,10,14.71442,55.1007516
1092259,Herman Blems Vej,3700,11,14.7136864,55.100946
1092260,Borgmester Nielsens Vej,3700,63,14.7109506,55.1029673
1092261,Herman Blems Vej,3700,12,14.7146529,55.1007811
1092262,Borgmester Nielsens Vej,3700,67,14.710433,55.1034414
1092263,Herman Blems Vej,3700,14,14.7149021,55.100831
1092264,Borgmester Nielsens Vej,3700,67A,14.7102311,55.103319
1092265,Herman Blems Vej,3700,17,14.7144244,55.1010216
1092266,Borgmester Nielsens Vej,3700,67B,14.7103181,55.1033429
1092267,Borgmester Nielsens Vej,3700,67C,14.7103924,55.103364
1092268,Herman Blems Vej,3700,18,14.7153313,55.1008913
1092269,Borgmester Nielsens Vej,3700,67D,14.7104613,55.1034529
1092270,Herman Blems Vej,3700,19,14.7147541,55.1010671
1092271,Herman Blems Vej,3700,20,14.7156639,55.1009346
1092272,Borgmester Nielsens Vej,3700,67E,14.7102444,55.1033325
1092273,Herman Blems Vej,3700,21,14.7150769,55.1011296
1092274,Borgmester Nielsens Vej,3700,67F,14.7103417,55.1033533
1092275,Herman Blems Vej,3700,22,14.7159956,55.1004959
1092276,Herman Blems Vej,3700,23,14.7154246,55.1011607
1092277,Borgmester Nielsens Vej,3700,67G,14.7104094,55.1033787
1092279,Borgmester Nielsens Vej,3700,67H,14.710467,55.1034059
1092280,Borgmester Nielsens Vej,3700,68,14.710631,55.104063
1092283,Borgmester Nielsens Vej,3700,69,14.7103631,55.1037007
1092284,Borgmester Nielsens Vej,3700,70,14.7105279,55.1041871
1092286,Borgmester Nielsens Vej,3700,71,14.7102219,55.1038241
1092287,Borgmester Nielsens Vej,3700,72,14.7104567,55.104292
1092288,Borgmester Nielsens Vej,3700,73,14.7101777,55.1039593
1092289,Borgmester Nielsens Vej,3700,74,14.7104047,55.1043597
1092290,Borgmester Nielsens Vej,3700,75,14.7100897,55.1040797
1092291,Borgmester Nielsens Vej,3700,76,14.7102938,55.1044922
1092292,Borgmester Nielsens Vej,3700,77,14.7100475,55.1041329
1092293,Borgmester Nielsens Vej,3700,78,14.7102155,55.1045946
1092294,Borgmester Nielsens Vej,3700,79,14.7099602,55.1042389
1092295,Borgmester Nielsens Vej,3700,80,14.7101326,55.1046936
1092296,Borgmester Nielsens Vej,3700,82,14.7100737,55.104768
1092297,Borgmester Nielsens Vej,3700,83,14.7098577,55.104379
1092298,Borgmester Nielsens Vej,3700,84,14.710033,55.10489
1092299,Borgmester Nielsens Vej,3700,85,14.7097524,55.1045172
1092300,Borgmester Nielsens Vej,3700,86,14.7098533,55.1050507
1092301,Borgmester Nielsens Vej,3700,87,14.709652,55.1046417
1092303,Borgmester Nielsens Vej,3700,88,14.709745,55.1051794
1092305,Borgmester Nielsens Vej,3700,89,14.7094909,55.1047558
1092307,Borgmester Nielsens Vej,3700,90,14.709632,55.105329
1092308,Borgmester Nielsens Vej,3700,91,14.7094121,55.1048736
1092309,Borgmester Nielsens Vej,3700,92,14.7095839,55.1053877
1092310,Borgmester Nielsens Vej,3700,93,14.7093329,55.1049808
1092311,Borgmester Nielsens Vej,3700,94,14.7094922,55.1054993
1092312,Borgmester Nielsens Vej,3700,95,14.7092591,55.1051336
1092313,Borgmester Nielsens Vej,3700,96,14.7094093,55.1057999
1092314,Borgmester Nielsens Vej,3700,97,14.7088198,55.1051354
1092315,Borgmester Nielsens Vej,3700,98,14.7091815,55.1058511
1092316,Borgmester Nielsens Vej,3700,99,14.7090461,55.1054145
1092317,Borgmester Nielsens Vej,3700,100,14.7089628,55.1060091
1092318,Borgmester Nielsens Vej,3700,106,14.7088026,55.1061407
1092319,Borgmester Nielsens Vej,3700,108,14.7087476,55.1061839
1092320,Borgmester Nielsens Vej,3700,110,14.7086203,55.1062787
1092321,Borgmester Nielsens Vej,3700,111,14.708611,55.105816
1092322,Borgmester Nielsens Vej,3700,112,14.7084778,55.1063901
1092323,Borgmester Nielsens Vej,3700,113,14.708208,55.106135
1092324,Borgmester Nielsens Vej,3700,114,14.7083654,55.1064817
1092326,Borgmester Nielsens Vej,3700,115,14.7080632,55.106247
1092328,Borgmester Nielsens Vej,3700,116,14.7083017,55.106532
1092331,Borgmester Nielsens Vej,3700,117,14.7079925,55.1063015
1092332,Borgmester Nielsens Vej,3700,118,14.70818,55.1066198
1092333,Borgmester Nielsens Vej,3700,119,14.7078896,55.1063853
1092334,Andreas Riis Vej,3700,1,14.7100746,55.1008345
1092335,Borgmester Nielsens Vej,3700,120,14.7080549,55.1067586
1092336,Borgmester Nielsens Vej,3700,121,14.7077717,55.1064744
1092337,Andreas Riis Vej,3700,3,14.710076,55.100682
1092338,Borgmester Nielsens Vej,3700,123,14.7076607,55.1065601
1092339,Andreas Riis Vej,3700,5,14.710083,55.100632
1092340,Borgmester Nielsens Vej,3700,125,14.707543,55.106652
1092341,Borgmester Nielsens Vej,3700,126,14.7078365,55.1070192
1092342,Andreas Riis Vej,3700,7,14.7100848,55.1005632
1092343,Borgmester Nielsens Vej,3700,127,14.7074317,55.1067376
1092344,Andreas Riis Vej,3700,9,14.7100924,55.100511
1092345,Borgmester Nielsens Vej,3700,128,14.7070178,55.1075236
1092346,Borgmester Nielsens Vej,3700,129,14.707258,55.1068726
1092347,Andreas Riis Vej,3700,11,14.7100992,55.1004531
1092348,Andreas Riis Vej,3700,17,14.710506,55.100384
1092349,Borgmester Nielsens Vej,3700,130,14.7063287,55.1081184
1092350,Borgmester Nielsens Vej,3700,131A,14.7064503,55.1075222
1092351,Borgmester Nielsens Vej,3700,131B,14.7062735,55.1076312
1092352,Borgmester Nielsens Vej,3700,132,14.7061668,55.1082553
1092353,Borgmester Nielsens Vej,3700,133,14.7060012,55.1078406
1092354,Borgmester Nielsens Vej,3700,134,14.7059273,55.1083736
1092355,Borgmester Nielsens Vej,3700,135,14.7059379,55.1078897
1092356,Borgmester Nielsens Vej,3700,136,14.7061362,55.1086773
1092357,Borgmester Nielsens Vej,3700,137,14.7057179,55.108034
1092359,Borgmester Nielsens Vej,3700,138,14.7058279,55.1086636
1092360,Borgmester Nielsens Vej,3700,139,14.705564,55.1081741
1092363,Borgmester Nielsens Vej,3700,140,14.70554,55.1087631
1092365,Borgmester Nielsens Vej,3700,141,14.705377,55.1083369
1092368,Borgmester Nielsens Vej,3700,142,14.7042795,55.1096746
1092371,Borgmester Nielsens Vej,3700,145,14.7047777,55.1087768
1092372,Borgmester Nielsens Vej,3700,153,14.7040676,55.1093501
1092387,Åkirkebyvej,3700,1,14.7082599,55.0997797
1092388,Åkirkebyvej,3700,2,14.707766,55.099466
1092389,Åkirkebyvej,3700,3,14.708488,55.099746
1092390,Åkirkebyvej,3700,4,14.7082039,55.0994912
1092391,Åkirkebyvej,3700,5,14.7086214,55.0997213
1092392,Åkirkebyvej,3700,6,14.708506,55.099461
1092393,Åkirkebyvej,3700,7,14.70878,55.099685
1092394,Åkirkebyvej,3700,8,14.708957,55.099295
1092395,Åkirkebyvej,3700,9,14.708857,55.099668
1092396,Åkirkebyvej,3700,10,14.709222,55.099308
1092397,Åkirkebyvej,3700,11,14.709005,55.099632
1092398,Åkirkebyvej,3700,12,14.709359,55.099268
1092399,Åkirkebyvej,3700,13,14.70909,55.099611
1092400,Åkirkebyvej,3700,14,14.709445,55.099238
1092401,Åkirkebyvej,3700,15,14.709265,55.099574
1092402,Åkirkebyvej,3700,16,14.709563,55.099193
1092403,Åkirkebyvej,3700,17,14.709349,55.099555
1092404,Åkirkebyvej,3700,18,14.70963,55.099163
1092405,Åkirkebyvej,3700,19,14.70949,55.099524
1092406,Åkirkebyvej,3700,20,14.7097989,55.099082
1092408,Åkirkebyvej,3700,21,14.70958,55.099504
1092410,Åkirkebyvej,3700,22,14.7098733,55.0990478
1092411,Åkirkebyvej,3700,23,14.709734,55.099465
1092412,Åkirkebyvej,3700,24,14.709992,55.098992
1092413,Åkirkebyvej,3700,25,14.70983,55.099427
1092415,Åkirkebyvej,3700,25B,14.710452,55.099944
1092417,Åkirkebyvej,3700,25C,14.7104561,55.1001756
1092418,Åkirkebyvej,3700,26,14.7101076,55.0989387
1092419,Åkirkebyvej,3700,27,14.71018,55.099281
1092420,Åkirkebyvej,3700,28,14.7101977,55.0988969
1092422,Åkirkebyvej,3700,30,14.710492,55.098782
1092424,Åkirkebyvej,3700,32,14.710632,55.098724
1092425,Åkirkebyvej,3700,35,14.711746,55.098602
1092426,Åkirkebyvej,3700,36,14.710943,55.098544
1092427,Åkirkebyvej,3700,37,14.711897,55.098444
1092428,Åkirkebyvej,3700,38,14.711032,55.09854
1092429,Åkirkebyvej,3700,39,14.71212,55.098317
1092430,Åkirkebyvej,3700,40,14.711191,55.098433
1092431,Åkirkebyvej,3700,41,14.712198,55.098281
1092432,Åkirkebyvej,3700,42,14.7114547,55.098298
1092433,Åkirkebyvej,3700,43,14.7124133,55.0981668
1092434,Åkirkebyvej,3700,44,14.711904,55.098066
1092435,Åkirkebyvej,3700,45,14.7134221,55.0977151
1092436,Åkirkebyvej,3700,48,14.7135593,55.09725
1092437,Åkirkebyvej,3700,49,14.71427,55.097376
