idx,street,postcode,housenumber,lon,lat
1409631,Snerlevej,4873,40,11.9538402,54.654688
1409632,Snerlevej,4873,42,11.9538931,54.6544398
1409633,Snerlevej,4873,44,11.9540046,54.6541954
1409842,Trolliusvej,4873,1,11.9470359,54.6548046
1409843,Trolliusvej,4873,2,11.9466405,54.6550113
1409844,Trolliusvej,4873,3,11.9465917,54.6547017
1409845,Trolliusvej,4873,8,11.945127,54.654732
1409846,Trolliusvej,4873,10,11.944834,54.654572
1409847,Trolliusvej,4873,11,11.9453406,54.6543266
1409848,Trolliusvej,4873,12,11.944376,54.654504
1409849,Trolliusvej,4873,13,11.9447495,54.6541609
1409850,Trolliusvej,4873,15,11.9444158,54.6540569
1409851,Trolliusvej,4873,16,11.9434847,54.6541277
1409852,Trolliusvej,4873,17,11.9440671,54.6539427
1409853,Trolliusvej,4873,18,11.943085,54.6539974
1409854,Trolliusvej,4873,19,11.9435641,54.6537913
1409855,Trolliusvej,4873,20,11.9427206,54.6543827
1409856,Trolliusvej,4873,21,11.9432354,54.653693
1409857,Trolliusvej,4873,22,11.942042,54.654641
1409858,Trolliusvej,4873,23,11.9428257,54.6535997
1409859,Trolliusvej,4873,24,11.9421104,54.6544248
1409860,Trolliusvej,4873,25,11.942444,54.653501
1409861,Trolliusvej,4873,26,11.942277,54.654183
1409862,Trolliusvej,4873,27,11.9421396,54.6534073
1409863,Trolliusvej,4873,28,11.942419,54.6539949
1409865,Trolliusvej,4873,29,11.9418375,54.6533193
1409866,Trolliusvej,4873,30,11.9422406,54.6538435
1409869,Trolliusvej,4873,31,11.941432,54.65323
1409871,Trolliusvej,4873,32,11.9419341,54.6536449
1409873,Trolliusvej,4873,33,11.9411016,54.6531354
1409875,Trolliusvej,4873,35,11.9405455,54.6530354
1409877,Trolliusvej,4873,36,11.940727,54.653501
1409880,Trolliusvej,4873,37,11.9401823,54.653
1409881,Trolliusvej,4873,38,11.940309,54.653442
1409884,Trolliusvej,4873,39,11.9397707,54.6529474
1409886,Trolliusvej,4873,40,11.9399358,54.6533711
1409888,Trolliusvej,4873,42,11.9396133,54.6533111
1409911,Tagetesvej,4873,2,11.9565438,54.6516261
1409912,Tagetesvej,4873,3,11.9559959,54.6512524
1409913,Tagetesvej,4873,4,11.9560633,54.6516398
1409914,Tagetesvej,4873,5,11.9555757,54.6512639
1409915,Tagetesvej,4873,6,11.9557607,54.6515994
1409916,Tagetesvej,4873,7,11.9552342,54.6511353
1409917,Tagetesvej,4873,8A,11.9553514,54.6516241
1409918,Tagetesvej,4873,8B,11.9549037,54.6515951
1409919,Tagetesvej,4873,9,11.9549155,54.6511739
1409920,Tagetesvej,4873,10,11.9544913,54.6515144
1409921,Tagetesvej,4873,11,11.9546012,54.6511639
1409922,Tagetesvej,4873,12,11.9540743,54.6516433
1409923,Tagetesvej,4873,13,11.9542032,54.6512068
1409924,Tagetesvej,4873,14,11.9536489,54.6516205
1409925,Tagetesvej,4873,15,11.9539008,54.6511706
1409926,Tagetesvej,4873,16,11.9533211,54.651591
1409927,Tagetesvej,4873,17,11.953567,54.6512012
1409929,Tagetesvej,4873,18,11.952868,54.6515677
1409931,Tagetesvej,4873,19,11.953236,54.651157
1409933,Tagetesvej,4873,20,11.9524194,54.651589
1409935,Tagetesvej,4873,21,11.9528564,54.6511953
1409936,Tagetesvej,4873,22,11.9519845,54.6516238
1409939,Tagetesvej,4873,23,11.9525574,54.6511298
1409941,Tagetesvej,4873,25,11.952194,54.6511192
1409942,Tagetesvej,4873,26,11.9511825,54.6523558
1409945,Tagetesvej,4873,27,11.9518597,54.6510792
1409946,Tagetesvej,4873,28,11.9507871,54.6525552
1409947,Tagetesvej,4873,29,11.9516072,54.6512212
1409948,Tagetesvej,4873,31,11.9514132,54.6514032
1409949,Tagetesvej,4873,33,11.9512189,54.6515946
1409950,Tagetesvej,4873,35,11.9510326,54.6518109
1409951,Tagetesvej,4873,37,11.9506988,54.6521024
1409952,Tagetesvej,4873,39,11.9505278,54.6522829
1409953,Tagetesvej,4873,41,11.950367,54.6524801
1409982,Sølvgranvej,4873,1,11.952774,54.6579453
1409983,Sølvgranvej,4873,2,11.9524903,54.658366
1409984,Sølvgranvej,4873,3,11.951323,54.657887
1409985,Sølvgranvej,4873,4,11.9521563,54.6583339
1409986,Sølvgranvej,4873,5,11.9509366,54.6578517
1409987,Sølvgranvej,4873,6,11.9518437,54.6583032
1409988,Sølvgranvej,4873,8,11.9514024,54.6581204
1409989,Sølvgranvej,4873,9,11.949959,54.657813
1409990,Sølvgranvej,4873,10,11.9510248,54.6582153
1409991,Sølvgranvej,4873,11,11.9494184,54.6577741
1409992,Sølvgranvej,4873,12,11.9506733,54.6582357
1409993,Sølvgranvej,4873,13,11.9490399,54.6577265
1409994,Sølvgranvej,4873,14,11.950241,54.6581973
1409995,Sølvgranvej,4873,15,11.9487064,54.6577078
1409996,Sølvgranvej,4873,16,11.949818,54.6581739
1409997,Sølvgranvej,4873,17,11.9483011,54.6576565
1410000,Sølvgranvej,4873,18,11.949363,54.6581686
1410002,Sølvgranvej,4873,19,11.9486595,54.657302
1410004,Sølvgranvej,4873,20,11.948823,54.6581172
1410006,Sølvgranvej,4873,21,11.9485411,54.6570818
1410007,Sølvgranvej,4873,22,11.9484076,54.6580443
1410010,Sølvgranvej,4873,23,11.947941,54.657053
1410012,Sølvgranvej,4873,24,11.9478848,54.6580368
1410014,Sølvgranvej,4873,25,11.9478958,54.6572854
1410016,Sølvgranvej,4873,26,11.9474348,54.6580106
1410017,Sølvgranvej,4873,27,11.9478102,54.657631
1410020,Sølvgranvej,4873,28,11.9470478,54.657933
1410022,Sølvgranvej,4873,29,11.947482,54.657591
1410024,Sølvgranvej,4873,30,11.9465134,54.6578837
1410026,Sølvgranvej,4873,31,11.947079,54.657569
1410027,Sølvgranvej,4873,32,11.9458527,54.6578226
1410030,Sølvgranvej,4873,33,11.946674,54.657532
1410032,Sølvgranvej,4873,34,11.9454801,54.6577757
1410034,Sølvgranvej,4873,35,11.946114,54.6574624
1410036,Sølvgranvej,4873,37,11.94566,54.6574143
1410057,Rødegvej,4873,1,11.9539014,54.6656759
1410058,Rødegvej,4873,2,11.9558437,54.6658006
1410060,Rødegvej,4873,3,11.9532836,54.6657069
1410062,Rødegvej,4873,4,11.9549076,54.6660099
1410064,Rødegvej,4873,5,11.9525752,54.6656708
1410065,Rødegvej,4873,6,11.9542971,54.6659875
1410066,Rødegvej,4873,7,11.9520565,54.6657006
1410067,Rødegvej,4873,8,11.9533465,54.6660099
1410068,Rødegvej,4873,9,11.951641,54.665606
1410070,Rødegvej,4873,10,11.9522031,54.6661089
1410071,Rødegvej,4873,11,11.9512903,54.6656976
1410072,Rødegvej,4873,12,11.95176,54.6660897
1410073,Rødegvej,4873,13,11.950904,54.6656963
1410074,Rødegvej,4873,14,11.9511335,54.6660799
1410075,Rødegvej,4873,15,11.9505226,54.6656779
1410076,Rødegvej,4873,16,11.950485,54.666117
1410077,Rødegvej,4873,17,11.9501468,54.6657878
1410078,Rødegvej,4873,18,11.9494176,54.6661668
1410079,Rødegvej,4873,19,11.9496512,54.6656726
1410080,Rødegvej,4873,20,11.949047,54.6661324
1410082,Rødegvej,4873,21,11.9492354,54.6658023
1410084,Rødegvej,4873,22,11.9481625,54.6661862
1410087,Rødegvej,4873,22A,11.9478067,54.6660396
1410089,Rødegvej,4873,23,11.9487621,54.6658189
1410091,Rødegvej,4873,24,11.947311,54.666127
1410093,Rødegvej,4873,25,11.9483391,54.6657878
1410095,Rødegvej,4873,26,11.9467178,54.6661308
1410097,Rødegvej,4873,27,11.9479726,54.6657629
1410098,Rødegvej,4873,28,11.9459036,54.666249
1410104,Rødegvej,4873,29,11.9475678,54.6658137
1410108,Rødegvej,4873,31,11.9470953,54.6658346
1410110,Rødegvej,4873,33,11.9466577,54.6658348
1410114,Rødegvej,4873,35,11.9463211,54.665826
1410117,Rødegvej,4873,37,11.9457643,54.6658928
1410337,Hasselvænget,4873,1,11.957956,54.683042
1410338,Hasselvænget,4873,2,11.957842,54.683511
1410339,Hasselvænget,4873,3,11.957618,54.683087
1410340,Hasselvænget,4873,4,11.957444,54.683504
1410341,Hasselvænget,4873,5,11.957324,54.683155
1410342,Hasselvænget,4873,6,11.957069,54.683618
1410343,Hasselvænget,4873,7,11.956872,54.683141
1410344,Hasselvænget,4873,8,11.956692,54.683647
1410345,Hasselvænget,4873,9,11.956541,54.683198
1410346,Hasselvænget,4873,10,11.956305,54.683689
1410347,Hasselvænget,4873,11,11.956238,54.683309
1410348,Hasselvænget,4873,12,11.955908,54.683772
1410349,Hasselvænget,4873,13,11.955857,54.683374
1410350,Hasselvænget,4873,14,11.955561,54.683813
1410351,Hasselvænget,4873,15,11.955445,54.683425
1410352,Hasselvænget,4873,16,11.955148,54.683881
1410353,Hasselvænget,4873,17,11.955155,54.683489
1410354,Hasselvænget,4873,18,11.954834,54.683938
1410355,Hasselvænget,4873,19,11.954815,54.683535
1410356,Hasselvænget,4873,20,11.954428,54.683989
1410357,Hasselvænget,4873,21,11.95433,54.6836
1410358,Hasselvænget,4873,22,11.954074,54.684096
1410360,Hasselvænget,4873,23,11.953984,54.683602
1410362,Hasselvænget,4873,24,11.953648,54.684133
1410366,Hasselvænget,4873,25,11.953636,54.683741
1410367,Hasselvænget,4873,26,11.953249,54.684193
1410369,Hasselvænget,4873,27,11.95324,54.683788
1410371,Hasselvænget,4873,28,11.953013,54.684257
1410374,Hasselvænget,4873,29,11.952925,54.683832
1410377,Hasselvænget,4873,30,11.952626,54.684366
1410378,Hasselvænget,4873,31,11.95252,54.683924
1410381,Hasselvænget,4873,32,11.952209,54.684405
1410382,Hasselvænget,4873,33,11.952113,54.683982
1410385,Hasselvænget,4873,34,11.951849,54.684371
1410387,Hasselvænget,4873,35,11.951771,54.684041
1410723,Elsdyrstien,4873,1,11.960888,54.70221
1410724,Elsdyrstien,4873,2,11.960942,54.701784
1410725,Elsdyrstien,4873,3,11.960563,54.702024
1410726,Elsdyrstien,4873,4,11.961492,54.701554
1410727,Elsdyrstien,4873,5,11.960406,54.701818
1410728,Elsdyrstien,4873,6,11.96196,54.701333
1410729,Elsdyrstien,4873,7,11.960041,54.701939
1410730,Elsdyrstien,4873,8,11.962306,54.701118
1410731,Elsdyrstien,4873,9,11.959689,54.70209
1410732,Elsdyrstien,4873,10,11.962506,54.701405
1410733,Elsdyrstien,4873,11,11.959438,54.702234
1410734,Elsdyrstien,4873,12,11.962787,54.70159
1410735,Elsdyrstien,4873,13,11.959776,54.702398
1410736,Elsdyrstien,4873,14,11.963021,54.701771
1410737,Elsdyrstien,4873,15,11.959922,54.702637
1410738,Elsdyrstien,4873,16,11.96257,54.701875
1410739,Elsdyrstien,4873,17,11.960149,54.702777
1410740,Elsdyrstien,4873,18,11.962427,54.701733
1410741,Elsdyrstien,4873,19,11.960495,54.702658
1410742,Elsdyrstien,4873,20,11.961978,54.701909
1410743,Elsdyrstien,4873,21,11.960816,54.702533
1410744,Elsdyrstien,4873,22,11.962158,54.702048
1410745,Elsdyrstien,4873,23,11.961195,54.702445
1410746,Elsdyrstien,4873,24,11.961875,54.702282
1410748,Elsdyrstien,4873,25,11.961551,54.702685
1410750,Elsdyrstien,4873,26,11.961671,54.702077
1410752,Elsdyrstien,4873,27,11.961189,54.70282
1410754,Elsdyrstien,4873,28,11.961474,54.701879
1410755,Elsdyrstien,4873,29,11.960773,54.702891
1410759,Elsdyrstien,4873,30,11.962601,54.702813
1410761,Elsdyrstien,4873,31,11.960974,54.703093
1410762,Elsdyrstien,4873,32,11.962254,54.702667
1410767,Elsdyrstien,4873,33,11.961283,54.703261
1410768,Elsdyrstien,4873,34,11.962175,54.702472
1410771,Elsdyrstien,4873,35,11.961563,54.703378
1410774,Elsdyrstien,4873,36,11.962533,54.702309
1410775,Elsdyrstien,4873,37,11.96196,54.703485
1410777,Elsdyrstien,4873,38,11.962822,54.702594
1410779,Elsdyrstien,4873,39,11.962187,54.703394
1410781,Elsdyrstien,4873,40,11.963186,54.702405
1410783,Elsdyrstien,4873,41,11.96201,54.703137
1410785,Elsdyrstien,4873,42,11.963013,54.702156
1410787,Elsdyrstien,4873,43,11.961761,54.702921
1410790,Elsdyrstien,4873,44,11.963302,54.702022
1410792,Elsdyrstien,4873,45,11.962599,54.703597
1410794,Elsdyrstien,4873,46,11.96369,54.702178
1410795,Elsdyrstien,4873,47,11.962262,54.703733
1410796,Elsdyrstien,4873,48,11.963878,54.702352
1410797,Elsdyrstien,4873,49,11.962667,54.703925
1410798,Elsdyrstien,4873,50,11.963937,54.702596
1410799,Elsdyrstien,4873,51,11.962829,54.704057
1410800,Elsdyrstien,4873,52,11.963711,54.702754
1410801,Elsdyrstien,4873,53,11.963118,54.703926
1410802,Elsdyrstien,4873,54,11.963298,54.702927
1410803,Elsdyrstien,4873,56,11.962894,54.703099
1410804,Elsdyrstien,4873,58,11.963105,54.703388
1410805,Elsdyrstien,4873,60,11.963479,54.703237
1410806,Elsdyrstien,4873,62,11.963854,54.703077
1410807,Elsdyrstien,4873,64,11.964153,54.703041
1410810,Elsdyrstien,4873,66,11.96424,54.703255
1410811,Elsdyrstien,4873,68,11.964456,54.703433
1410814,Elsdyrstien,4873,70,11.964101,54.703537
1410815,Elsdyrstien,4873,72,11.963811,54.703652
1410817,Elsdyrstien,4873,74,11.963505,54.703773
1410965,Skovfyrvej,4873,1,11.954016,54.6612519
1410966,Skovfyrvej,4873,2,11.9516718,54.6615343
1410967,Skovfyrvej,4873,3,11.9536185,54.6611883
1410968,Skovfyrvej,4873,4,11.9512157,54.6616075
1410969,Skovfyrvej,4873,5,11.9531105,54.6612101
1410970,Skovfyrvej,4873,6,11.9507637,54.661592
1410971,Skovfyrvej,4873,7,11.9526374,54.661217
1410972,Skovfyrvej,4873,8,11.9504452,54.6614664
1410973,Skovfyrvej,4873,9,11.9521627,54.6611727
1410974,Skovfyrvej,4873,10,11.949942,54.661584
1410975,Skovfyrvej,4873,11,11.9518395,54.6611598
1410976,Skovfyrvej,4873,12,11.9484193,54.6614365
1410977,Skovfyrvej,4873,13,11.9510706,54.6611674
1410978,Skovfyrvej,4873,14,11.9479714,54.6614257
1410979,Skovfyrvej,4873,15,11.9507842,54.6611586
1410980,Skovfyrvej,4873,16,11.9475808,54.6615177
1410981,Skovfyrvej,4873,17,11.9502971,54.6611574
1410982,Skovfyrvej,4873,18,11.945984,54.661443
1410983,Skovfyrvej,4873,19,11.9499167,54.6611502
1410984,Skovfyrvej,4873,20,11.9455064,54.661426
1410985,Skovfyrvej,4873,21,11.9494766,54.6611548
1410986,Skovfyrvej,4873,22,11.9449412,54.6614094
1410987,Skovfyrvej,4873,23,11.9489811,54.6611089
1410988,Skovfyrvej,4873,24,11.944472,54.6613258
1410989,Skovfyrvej,4873,25,11.9485358,54.6611217
1410990,Skovfyrvej,4873,27,11.948099,54.6611183
1410991,Skovfyrvej,4873,29,11.9477937,54.6611277
1410992,Skovfyrvej,4873,31,11.9472953,54.6611057
1410993,Skovfyrvej,4873,33,11.9468064,54.661051
1410994,Skovfyrvej,4873,35,11.9464935,54.6610631
1410995,Skovfyrvej,4873,37,11.9458636,54.6610684
1410996,Skovfyrvej,4873,39,11.9454693,54.6610876
1410997,Skovfyrvej,4873,41,11.945056,54.6610827
1410998,Skovfyrvej,4873,43,11.9445392,54.6610314
1411857,Valmuevej,4873,1,11.9559304,54.6554089
1411858,Valmuevej,4873,2,11.9559277,54.6557424
1411859,Valmuevej,4873,3,11.955502,54.655467
1411860,Valmuevej,4873,4,11.955537,54.6556788
1411861,Valmuevej,4873,5,11.9550608,54.6554442
1411862,Valmuevej,4873,7,11.9545997,54.6554622
1411863,Valmuevej,4873,9,11.9543339,54.6552593
1411864,Valmuevej,4873,12,11.9530756,54.6556331
1411865,Valmuevej,4873,13,11.9531554,54.6553377
1411866,Valmuevej,4873,14,11.9522192,54.6558262
1411867,Valmuevej,4873,15,11.9527512,54.655352
1411868,Valmuevej,4873,16,11.9519237,54.6558952
1411869,Valmuevej,4873,17,11.9523804,54.6553613
1411870,Valmuevej,4873,18,11.951581,54.6557603
1411871,Valmuevej,4873,19,11.9519534,54.6553332
1411872,Valmuevej,4873,20,11.9512322,54.6558164
1411873,Valmuevej,4873,21,11.9515872,54.6553923
1411874,Valmuevej,4873,22,11.950848,54.6558198
1411875,Valmuevej,4873,23,11.9510849,54.6554405
1411876,Valmuevej,4873,24,11.9504681,54.6558466
1411877,Valmuevej,4873,25,11.9507286,54.6554689
1411878,Valmuevej,4873,26,11.949909,54.655927
1411879,Valmuevej,4873,27,11.950311,54.6555183
1411880,Valmuevej,4873,28,11.9492742,54.6559321
1411881,Valmuevej,4873,29,11.9498977,54.6555512
1411882,Valmuevej,4873,30,11.9488812,54.6558978
1411883,Valmuevej,4873,31,11.9493374,54.655565
1411884,Valmuevej,4873,32,11.9484061,54.6558975
1411885,Valmuevej,4873,33,11.9487105,54.6554549
1411886,Valmuevej,4873,34,11.9480326,54.6557929
1411887,Valmuevej,4873,35,11.9483743,54.6553792
1412389,Præstestræde,4873,2,11.9244431,54.712681
1412390,Præstestræde,4873,4,11.9246892,54.7129356
1412391,Præstestræde,4873,5,11.9243782,54.713301
1412392,Præstestræde,4873,6,11.9247726,54.7131417
1412393,Præstestræde,4873,7,11.9247882,54.7138934
1412394,Præstestræde,4873,8,11.9248939,54.7132764
1412395,Præstestræde,4873,9,11.9248603,54.7140492
1412396,Præstestræde,4873,10A,11.9249771,54.7134299
1412397,Præstestræde,4873,10B,11.9250675,54.7134126
1412398,Præstestræde,4873,10C,11.9251559,54.7134009
1412399,Præstestræde,4873,11,11.924963,54.7142051
1412400,Præstestræde,4873,12,11.9250713,54.7135823
1412401,Præstestræde,4873,13,11.9250789,54.7143871
1412402,Præstestræde,4873,14,11.9251621,54.713734
1412403,Præstestræde,4873,15,11.9252397,54.7146794
1412404,Præstestræde,4873,16,11.9252412,54.7138532
1412405,Præstestræde,4873,17,11.9268243,54.7167719
1412406,Præstestræde,4873,17A,11.9274017,54.7180707
1412407,Præstestræde,4873,18,11.9253932,54.7141684
1412408,Præstestræde,4873,19,11.925824,54.719571
1412409,Præstestræde,4873,20,11.9255994,54.7144264
1412410,Præstestræde,4873,22,11.9258155,54.7146996
1412411,Præstestræde,4873,24,11.9258943,54.7148873
1412413,Præstestræde,4873,24A,11.9280537,54.7158023
1412414,Præstestræde,4873,26,11.9303473,54.7204223
1412417,Præstestræde,4873,28,11.9290291,54.7209214
1412418,Præstestræde,4873,30,11.9281679,54.72056
1412419,Præstestræde,4873,32,11.927069,54.7215361
1412420,Præstestræde,4873,32A,11.9270484,54.7216405
1412423,Rørhvenevej,4873,1,11.952304,54.6663312
1412424,Rørhvenevej,4873,2,11.953319,54.6662164
1412425,Rørhvenevej,4873,3,11.9525262,54.6666271
1412426,Rørhvenevej,4873,4,11.9543103,54.6662434
1412427,Rørhvenevej,4873,5,11.9525107,54.666851
1412428,Rørhvenevej,4873,6,11.953974,54.666467
1412429,Rørhvenevej,4873,7,11.9523662,54.6671073
1412430,Rørhvenevej,4873,8,11.953403,54.6664852
1412431,Rørhvenevej,4873,9,11.9516649,54.6671896
1412432,Rørhvenevej,4873,10,11.9534859,54.6666213
1412433,Rørhvenevej,4873,11,11.9519186,54.6668846
1412434,Rørhvenevej,4873,12,11.9533832,54.6668744
1412435,Rørhvenevej,4873,13,11.951901,54.6666181
1412436,Rørhvenevej,4873,14,11.953296,54.6670586
1412437,Rørhvenevej,4873,15,11.9516754,54.6663936
1412438,Rørhvenevej,4873,16,11.95412,54.6671253
1412439,Rørhvenevej,4873,17,11.950993,54.6663973
1412440,Rørhvenevej,4873,18,11.9541885,54.6673891
1412441,Rørhvenevej,4873,19,11.9510306,54.6666929
1412442,Rørhvenevej,4873,20,11.9534425,54.6674802
1412443,Rørhvenevej,4873,21,11.9509772,54.6669336
1412444,Rørhvenevej,4873,22,11.952953,54.667311
1412445,Rørhvenevej,4873,23,11.9507004,54.6671504
1412446,Rørhvenevej,4873,24,11.9527416,54.6676563
1412447,Rørhvenevej,4873,25,11.9503056,54.6670904
1412448,Rørhvenevej,4873,26,11.9523789,54.6674897
1412449,Rørhvenevej,4873,28,11.9519885,54.6675948
1412450,Rørhvenevej,4873,30,11.9515998,54.6675927
1412451,Rørhvenevej,4873,32,11.9512336,54.6675288
1412452,Rørhvenevej,4873,34,11.9507243,54.6675162
1412465,Nøkkerosevej,4873,1,11.959698,54.679583
1412466,Nøkkerosevej,4873,2,11.959313,54.679821
1412467,Nøkkerosevej,4873,3,11.959293,54.679446
1412468,Nøkkerosevej,4873,4,11.958965,54.679666
1412469,Nøkkerosevej,4873,5,11.959048,54.679177
1412470,Nøkkerosevej,4873,6,11.958625,54.679582
1412471,Nøkkerosevej,4873,7,11.958674,54.679018
1412472,Nøkkerosevej,4873,8,11.958145,54.679393
1412473,Nøkkerosevej,4873,9,11.958357,54.67886
1412474,Nøkkerosevej,4873,10,11.957761,54.679242
1412475,Nøkkerosevej,4873,11,11.957848,54.678519
1412476,Nøkkerosevej,4873,12,11.957456,54.679102
1412477,Nøkkerosevej,4873,13,11.957396,54.678686
1412478,Nøkkerosevej,4873,14,11.957093,54.678942
1412479,Nøkkerosevej,4873,15,11.957077,54.678626
1412480,Nøkkerosevej,4873,16,11.956536,54.678933
1412481,Nøkkerosevej,4873,17,11.956748,54.678642
1412482,Nøkkerosevej,4873,18,11.955689,54.678975
1412483,Nøkkerosevej,4873,19,11.956372,54.67865
1412484,Nøkkerosevej,4873,20,11.955191,54.67889
1412485,Nøkkerosevej,4873,21,11.955593,54.678606
1412486,Nøkkerosevej,4873,22,11.954609,54.678873
1412487,Nøkkerosevej,4873,23,11.955027,54.678551
1412488,Nøkkerosevej,4873,24A,11.953774,54.678785
1412489,Nøkkerosevej,4873,24B,11.953176,54.678879
1412490,Nøkkerosevej,4873,25,11.95499,54.678296
1412492,Nøkkerosevej,4873,26,11.952139,54.678927
1412493,Nøkkerosevej,4873,27,11.954445,54.678251
1412496,Nøkkerosevej,4873,29,11.954321,54.678497
1412498,Nøkkerosevej,4873,31,11.953784,54.678453
1412664,Ægirsvej,4873,1,11.9298098,54.7107111
1412665,Ægirsvej,4873,3,11.929717,54.71046
1412666,Ægirsvej,4873,4,11.9293278,54.7105174
1412667,Ægirsvej,4873,5,11.9296004,54.7101982
1412668,Ægirsvej,4873,7,11.9294967,54.7099313
1412669,Ægirsvej,4873,8,11.9290404,54.7098382
1412670,Ægirsvej,4873,9,11.9293765,54.7096729
1412671,Ægirsvej,4873,10,11.9289229,54.7095619
1412672,Ægirsvej,4873,12,11.9285111,54.7095749
1412673,Ægirsvej,4873,13,11.929508,54.7090155
1412674,Ægirsvej,4873,14,11.9280815,54.7096461
1412676,Ægirsvej,4873,15,11.9294176,54.708768
1412679,Ægirsvej,4873,16,11.9276791,54.7097049
1412681,Ægirsvej,4873,17,11.9291996,54.7085567
1412683,Ægirsvej,4873,18,11.92755,54.709408
1412686,Ægirsvej,4873,20,11.9279519,54.7092921
1412689,Ægirsvej,4873,21,11.9290933,54.7079326
1412690,Ægirsvej,4873,22,11.9284294,54.7092239
1412692,Ægirsvej,4873,23,11.929549,54.707755
1412695,Ægirsvej,4873,24,11.9290336,54.7091314
1412696,Ægirsvej,4873,25,11.9291226,54.7075371
1412699,Ægirsvej,4873,26,11.9289121,54.7089311
1412700,Ægirsvej,4873,27,11.9287554,54.7077023
1412701,Ægirsvej,4873,28,11.9287274,54.7086732
1412702,Ægirsvej,4873,29,11.928543,54.7078995
1412703,Ægirsvej,4873,30,11.9286076,54.7084373
1412704,Ægirsvej,4873,32,11.9280415,54.7086703
1412705,Ægirsvej,4873,34,11.9277485,54.7084209
1412706,Ægirsvej,4873,36,11.9279181,54.7083016
1412707,Ægirsvej,4873,38,11.9282377,54.7081166
1412792,Pregehøjvej,4873,22,11.9384333,54.716174
1412797,Pregehøjvej,4873,31,11.9394916,54.7164119
1412798,Pregehøjvej,4873,33,11.9385735,54.7159938
1412799,Pregehøjvej,4873,35,11.938427,54.7157417
1412851,Sølvpoppelvej,4873,1,11.9521711,54.6484363
1412852,Sølvpoppelvej,4873,1A,11.9523987,54.6485402
1412853,Sølvpoppelvej,4873,2,11.9523758,54.6487706
1412854,Sølvpoppelvej,4873,3,11.9515571,54.6482869
1412855,Sølvpoppelvej,4873,4,11.9518499,54.6486403
1412856,Sølvpoppelvej,4873,5,11.9506919,54.6481679
1412857,Sølvpoppelvej,4873,6,11.951313,54.6485434
1412858,Sølvpoppelvej,4873,7,11.9501516,54.6481054
1412859,Sølvpoppelvej,4873,8,11.9506859,54.6485104
1412860,Sølvpoppelvej,4873,9,11.9495599,54.6480792
1412861,Sølvpoppelvej,4873,10,11.950231,54.6484544
1412862,Sølvpoppelvej,4873,11,11.9485374,54.6479919
1412863,Sølvpoppelvej,4873,13,11.9481902,54.648101
1412864,Sølvpoppelvej,4873,15,11.9475002,54.648006
1412865,Sølvpoppelvej,4873,16,11.9481621,54.648534
1412866,Sølvpoppelvej,4873,17,11.9470394,54.6479709
1412867,Sølvpoppelvej,4873,18,11.9477917,54.6485534
1412868,Sølvpoppelvej,4873,19,11.9465826,54.6478279
1412869,Sølvpoppelvej,4873,20,11.9471371,54.6484703
1412870,Sølvpoppelvej,4873,21,11.9458806,54.6476256
1412871,Sølvpoppelvej,4873,22,11.9467571,54.6482519
1412872,Sølvpoppelvej,4873,23,11.945388,54.6475058
1412873,Sølvpoppelvej,4873,24,11.9463179,54.6481727
1412874,Sølvpoppelvej,4873,25,11.9448602,54.6474194
1412875,Sølvpoppelvej,4873,26,11.9457864,54.648113
1412876,Sølvpoppelvej,4873,27,11.9443068,54.6473257
1412877,Sølvpoppelvej,4873,28,11.9454153,54.6479383
1412878,Sølvpoppelvej,4873,30,11.945,54.6477987
1412879,Sølvpoppelvej,4873,32,11.944497,54.647786
1412996,Rensdyrstien,4873,1,11.9568528,54.7027991
1412997,Rensdyrstien,4873,2,11.9564367,54.7029498
1412998,Rensdyrstien,4873,3,11.9565134,54.7025407
1412999,Rensdyrstien,4873,4,11.9560243,54.7030393
1413000,Rensdyrstien,4873,5,11.9561914,54.7023623
1413001,Rensdyrstien,4873,6,11.9557708,54.703209
1413002,Rensdyrstien,4873,7,11.955946,54.702136
1413003,Rensdyrstien,4873,8,11.955564,54.703394
1413004,Rensdyrstien,4873,9,11.9554502,54.7019754
1413005,Rensdyrstien,4873,10,11.9553673,54.7035634
1413006,Rensdyrstien,4873,11,11.9552244,54.7017736
1413007,Rensdyrstien,4873,12,11.955034,54.703395
1413008,Rensdyrstien,4873,14,11.954685,54.703237
1413009,Rensdyrstien,4873,16,11.9550397,54.7030071
1413010,Rensdyrstien,4873,18,11.9555126,54.7027959
1413011,Rensdyrstien,4873,20,11.955735,54.702653
1413012,Rensdyrstien,4873,22,11.955486,54.702431
1413013,Rensdyrstien,4873,24,11.9552012,54.7025912
1413014,Rensdyrstien,4873,26,11.954798,54.7027841
1413015,Rensdyrstien,4873,28,11.9545231,54.703065
1413016,Rensdyrstien,4873,30,11.9542526,54.7029193
1413017,Rensdyrstien,4873,32,11.95393,54.702752
1413018,Rensdyrstien,4873,34,11.953497,54.702694
1413019,Rensdyrstien,4873,36,11.95378,54.702533
1413020,Rensdyrstien,4873,38,11.95423,54.702349
1413021,Rensdyrstien,4873,40,11.954477,54.702516
1413022,Rensdyrstien,4873,42,11.9549136,54.7024354
1413023,Rensdyrstien,4873,44,11.954553,54.702127
1413024,Rensdyrstien,4873,46,11.9548694,54.7019647
1413170,Rørgræsvej,4873,1,11.9532417,54.6654538
1413171,Rørgræsvej,4873,2,11.952158,54.665299
