idx,street,postcode,housenumber,lon,lat
1734930,Arnumvej,6520,26,8.9609292,55.1495491
1734931,Arnumvej,6520,27A,8.9603316,55.1508519
1734932,Arnumvej,6520,27B,8.9603946,55.1506453
1734933,Arnumvej,6520,27C,8.9604574,55.1506183
1734934,Arnumvej,6520,27D,8.9605671,55.1506813
1734935,Arnumvej,6520,27E,8.9605514,55.1507442
1734936,Arnumvej,6520,27F,8.9604572,55.150807
1734937,Arnumvej,6520,27G,8.960459,55.150695
1734939,Arnumvej,6520,28,8.9613996,55.1498278
1734941,Arnumvej,6520,29,8.9605039,55.1511216
1734943,Arnumvej,6520,29A,8.9605194,55.1513732
1734946,Arnumvej,6520,29B,8.9603936,55.1515978
1734949,Arnumvej,6520,30,8.9610699,55.1500704
1734951,Arnumvej,6520,31,8.9604402,55.152119
1734954,Arnumvej,6520,32,8.9611474,55.151005
1734957,Arnumvej,6520,33,8.9599669,55.1546709
1734958,Arnumvej,6520,34,8.9611944,55.1511398
1734959,Arnumvej,6520,35,8.9607359,55.1546263
1734960,Arnumvej,6520,36,8.9611628,55.1513285
1734961,Arnumvej,6520,38,8.961194,55.1515082
1734962,Arnumvej,6520,40,8.9612723,55.15167
1734963,Arnumvej,6520,42,8.9610994,55.1519485
1734964,Arnumvej,6520,43,8.9622814,55.1632175
1734965,Arnumvej,6520,44,8.9611778,55.1520833
1734966,Arnumvej,6520,46,8.9612403,55.152272
1734967,Arnumvej,6520,47,8.9634872,55.1662462
1734968,Arnumvej,6520,48,8.961364,55.1542311
1734969,Arnumvej,6520,49,8.9638624,55.1679717
1734970,Arnumvej,6520,51,8.964786,55.1709554
1734971,Arnumvej,6520,52,8.9615043,55.1551836
1734972,Arnumvej,6520,53,8.9642048,55.1713416
1734973,Arnumvej,6520,54,8.9617865,55.1554533
1734974,Arnumvej,6520,55,8.9630083,55.1748638
1734975,Arnumvej,6520,56,8.9617829,55.1592545
1734976,Arnumvej,6520,57,8.9625024,55.1786199
1734977,Arnumvej,6520,59,8.9623131,55.1795274
1734978,Arnumvej,6520,60,8.9623778,55.1608003
1734979,Arnumvej,6520,63,8.959319,55.188068
1734981,Arnumvej,6520,66,8.964135,55.1791506
1734982,Arnumvej,6520,70,8.9637686,55.1848746
1734986,Arnumvej,6520,72,8.9612202,55.1892142
1734988,Arnumvej,6520,74,8.9678897,55.196432
1734991,Arnumvej,6520,76,8.967922,55.194815
1734994,Arnumvej,6520,78,8.9681106,55.1952818
1734996,Arnumvej,6520,80,8.9681248,55.1971419
1734998,Arnumvej,6520,82,8.9671649,55.1991366
1734999,Arnumvej,6520,84,8.9668964,55.200754
1735000,Arnumvej,6520,88,8.9668301,55.2049056
1735001,Arnumvej,6520,92,8.9668145,55.2048607
1735002,Arnumvej,6520,94,8.9711005,55.2098311
1735153,Søndergade,6520,1,9.0641985,55.1924834
1735154,Søndergade,6520,2,9.0638215,55.1925016
1735155,Søndergade,6520,3,9.0641826,55.1923576
1735156,Søndergade,6520,4,9.063784,55.192385
1735157,Søndergade,6520,4A,9.063877,55.192382
1735158,Søndergade,6520,4B,9.063891,55.19233
1735159,Søndergade,6520,5,9.0641667,55.1922408
1735160,Søndergade,6520,5A,9.0645121,55.1921687
1735161,Søndergade,6520,5B,9.0645906,55.1921237
1735162,Søndergade,6520,6,9.0638996,55.1922229
1735163,Søndergade,6520,7,9.0641822,55.1921239
1735164,Søndergade,6520,8,9.0639309,55.1921061
1735165,Søndergade,6520,9,9.0642134,55.1920071
1735166,Søndergade,6520,10,9.063962,55.1919174
1735167,Søndergade,6520,11,9.0642289,55.1918813
1735168,Søndergade,6520,12A,9.0639931,55.1917466
1735169,Søndergade,6520,12B,9.0637103,55.1917288
1735170,Søndergade,6520,13,9.0642758,55.1916926
1735171,Søndergade,6520,14,9.0640086,55.1916208
1735172,Søndergade,6520,15,9.0643224,55.191369
1735173,Søndergade,6520,16,9.0640555,55.1914501
1735174,Søndergade,6520,17,9.0644162,55.1911353
1735175,Søndergade,6520,18,9.0641022,55.1912344
1735176,Søndergade,6520,19,9.0644788,55.1909556
1735177,Søndergade,6520,20,9.0641335,55.1911445
1735178,Søndergade,6520,21,9.064557,55.1907938
1735179,Søndergade,6520,22,9.0641804,55.1909917
1735180,Søndergade,6520,23,9.0646353,55.19065
1735181,Søndergade,6520,24,9.064243,55.1908569
1735182,Søndergade,6520,25,9.0647764,55.1904432
1735184,Søndergade,6520,26,9.0643213,55.1907041
1735186,Søndergade,6520,26A,9.0638658,55.1907133
1735187,Søndergade,6520,27,9.064902,55.190192
1735189,Søndergade,6520,28,9.0643681,55.1905243
1735192,Søndergade,6520,28A,9.0638965,55.1902999
1735193,Søndergade,6520,28B,9.0638025,55.1903988
1735195,Søndergade,6520,28C,9.0636454,55.1904169
1735198,Søndergade,6520,29,9.0649955,55.1899399
1735199,Søndergade,6520,30,9.064415,55.1903895
1735202,Søndergade,6520,31,9.0653403,55.1895263
1735204,Søndergade,6520,32,9.0644776,55.1902457
1735205,Søndergade,6520,33A,9.0655125,55.1891398
1735207,Søndergade,6520,34,9.0645402,55.1900749
1735209,Søndergade,6520,35,9.0654178,55.1888613
1735211,Søndergade,6520,36,9.0645871,55.1899491
1735213,Søndergade,6520,37,9.0654489,55.1886816
1735215,Søndergade,6520,38,9.0646497,55.1897873
1735216,Søndergade,6520,38A,9.064665,55.189635
1735218,Søndergade,6520,38B,9.064602,55.1894638
1735220,Søndergade,6520,39,9.0655115,55.1885557
1735222,Søndergade,6520,40,9.064696,55.189302
1735223,Søndergade,6520,41,9.0657309,55.1882411
1735225,Søndergade,6520,42A,9.064792,55.189222
1735226,Søndergade,6520,42B,9.064806,55.189158
1735229,Søndergade,6520,43,9.065793,55.1877918
1735230,Søndergade,6520,44,9.0648683,55.1890234
1735232,Søndergade,6520,45,9.0658554,55.1875671
1735234,Søndergade,6520,46,9.0649465,55.1888346
1735236,Søndergade,6520,47,9.0659023,55.1874412
1735237,Søndergade,6520,48,9.0650091,55.1886908
1735238,Søndergade,6520,49,9.0660747,55.1871895
1735241,Søndergade,6520,50,9.065103,55.1884481
1735242,Søndergade,6520,51,9.0661686,55.1870188
1735244,Søndergade,6520,53,9.0662939,55.186803
1735247,Søndergade,6520,55,9.0663721,55.1865873
1735248,Søndergade,6520,56,9.0655088,55.1869113
1735250,Søndergade,6520,58,9.0657125,55.1866056
1735252,Søndergade,6520,58A,9.0658693,55.1864258
1735254,Søndergade,6520,60,9.0658689,55.1862371
1735257,Søndergade,6520,62,9.0659315,55.1860933
1735259,Søndergade,6520,64,9.0659938,55.1857698
1735262,Søndergade,6520,66,9.0660563,55.18559
1735264,Søndergade,6520,68,9.0660875,55.1854372
1735266,Søndergade,6520,70,9.0661501,55.1852844
1735267,Søndergade,6520,72,9.0661655,55.1851317
1735385,Østergade,6520,1,9.0639318,55.1926812
1735386,Østergade,6520,2,9.0643085,55.1924923
1735389,Østergade,6520,4A,9.0646383,55.1924831
1735391,Østergade,6520,4B,9.0647169,55.1924831
1735393,Østergade,6520,5,9.0646859,55.1927527
1735395,Østergade,6520,6,9.064764,55.1924831
1735397,Østergade,6520,7,9.0659579,55.1925453
1735399,Østergade,6520,9,9.0664921,55.1926169
1735401,Østergade,6520,10,9.065345,55.1924019
1735403,Østergade,6520,10C,9.0652505,55.1922492
1735404,Østergade,6520,10D,9.0652347,55.1921593
1735407,Østergade,6520,10E,9.0652976,55.1922042
1735408,Østergade,6520,10F,9.0653132,55.1921233
1735410,Østergade,6520,11,9.0668844,55.1923741
1735412,Østergade,6520,12,9.0656277,55.1923568
1735414,Østergade,6520,13A,9.0671357,55.192383
1735416,Østergade,6520,13B,9.0673242,55.1923739
1735418,Østergade,6520,13C,9.0672146,55.1926076
1735420,Østergade,6520,13D,9.0673874,55.1925985
1735422,Østergade,6520,14,9.0657216,55.1921501
1735424,Østergade,6520,15,9.0676069,55.1923557
1735426,Østergade,6520,17,9.0679211,55.1923735
1735427,Østergade,6520,19,9.0682353,55.1924183
1735430,Østergade,6520,20,9.0664443,55.1922126
1735431,Østergade,6520,21,9.0683926,55.192517
1735434,Østergade,6520,22A,9.0667425,55.1920956
1735435,Østergade,6520,22B,9.066727,55.1922214
1735437,Østergade,6520,22C,9.0668212,55.1921764
1735438,Østergade,6520,22D,9.0666955,55.1921406
1735441,Østergade,6520,22E,9.0666797,55.1920687
1735442,Østergade,6520,23,9.0688637,55.1924719
1735444,Østergade,6520,23A,9.068676,55.192742
1735446,Østergade,6520,24,9.0671982,55.1921852
1735448,Østergade,6520,25,9.0690995,55.1925796
1735450,Østergade,6520,25A,9.0691623,55.1925076
1735452,Østergade,6520,25B,9.0692409,55.1925705
1735454,Østergade,6520,25C,9.0691312,55.1926964
1735456,Østergade,6520,25D,9.0690683,55.1926964
1735458,Østergade,6520,25E,9.0690214,55.1927953
1735459,Østergade,6520,25F,9.0690842,55.1928042
1735461,Østergade,6520,25G,9.0691001,55.1928851
1735463,Østergade,6520,25H,9.0690373,55.1928941
1735465,Østergade,6520,25I,9.0689115,55.1928403
1735466,Østergade,6520,25J,9.0690531,55.192948
1735468,Østergade,6520,25K,9.0691003,55.1930199
1735470,Østergade,6520,25L,9.0689434,55.1930918
1735472,Østergade,6520,25S,9.0685195,55.1932718
1735474,Østergade,6520,26,9.0674495,55.1921851
1735476,Østergade,6520,27,9.0694765,55.1925614
1735478,Østergade,6520,28,9.0679208,55.1921758
1735480,Østergade,6520,30,9.0683292,55.1922116
1735481,Østergade,6520,31,9.0698536,55.1926151
1735482,Østergade,6520,32,9.0686906,55.1922563
1735483,Østergade,6520,33,9.0701521,55.1926508
1735484,Østergade,6520,34,9.0689263,55.1922921
1735485,Østergade,6520,35,9.0707805,55.1927134
1735486,Østergade,6520,36,9.0691933,55.1923189
1735487,Østergade,6520,37,9.0710634,55.1927671
1735488,Østergade,6520,38,9.0694761,55.1923098
1735489,Østergade,6520,39,9.071519,55.1928208
1735490,Østergade,6520,40,9.0697432,55.1923815
1735491,Østergade,6520,41,9.0718018,55.1928566
1735492,Østergade,6520,42,9.0699789,55.1924173
1735493,Østergade,6520,42A,9.0699943,55.1922286
1735494,Østergade,6520,43,9.0720689,55.1928834
1735495,Østergade,6520,44,9.0701831,55.1924352
1735496,Østergade,6520,45,9.0723046,55.1929102
1735497,Østergade,6520,46,9.0704345,55.192462
1735498,Østergade,6520,47,9.0727446,55.1929998
1735499,Østergade,6520,48,9.0707645,55.1924977
1735500,Østergade,6520,49,9.0732953,55.1935206
1735501,Østergade,6520,50,9.071032,55.192525
1735502,Østergade,6520,51,9.0739073,55.1931518
1735503,Østergade,6520,52,9.0713772,55.1925513
1735504,Østergade,6520,53,9.0741586,55.1931517
1735505,Østergade,6520,55,9.0746771,55.1932143
1735506,Østergade,6520,56,9.0725867,55.1925506
1735507,Østergade,6520,57,9.0749285,55.1932411
1735508,Østergade,6520,58,9.0727905,55.1923617
1735509,Østergade,6520,60,9.074205,55.1927922
1735510,Østergade,6520,61,9.0754312,55.1933037
1735511,Østergade,6520,62,9.0744879,55.192846
1735512,Østergade,6520,64,9.074865,55.1928907
1735513,Østergade,6520,64A,9.0751786,55.1925849
1735514,Østergade,6520,64B,9.0757758,55.1927373
1735515,Østergade,6520,65,9.0759969,55.1933662
1735516,Østergade,6520,66,9.0754934,55.1929622
1737791,Vestergade,6520,2,9.0634922,55.1928162
1737792,Vestergade,6520,3,9.0632875,55.1925557
1737794,Vestergade,6520,3A,9.0634285,55.1923041
1737795,Vestergade,6520,4,9.0630681,55.1928434
1737798,Vestergade,6520,4A,9.0630531,55.1933107
1737799,Vestergade,6520,5,9.0628634,55.192565
1737802,Vestergade,6520,5A,9.0625963,55.1925022
1737803,Vestergade,6520,6,9.0627539,55.1928256
1737806,Vestergade,6520,7,9.0623604,55.1923406
1737807,Vestergade,6520,8,9.0625183,55.1928257
1737809,Vestergade,6520,9,9.0623924,55.192682
1737810,Vestergade,6520,10A,9.061938,55.1934011
1737813,Vestergade,6520,11,9.0618113,55.1927542
1737815,Vestergade,6520,12,9.0621257,55.1929338
1737817,Vestergade,6520,14,9.0619058,55.1929339
1737818,Vestergade,6520,15,9.0612145,55.1928354
1737822,Vestergade,6520,16,9.0616389,55.1929789
1737826,Vestergade,6520,18,9.0613876,55.193015
1737827,Vestergade,6520,19,9.060838,55.192863
1737830,Vestergade,6520,20,9.0610106,55.1930422
1737831,Vestergade,6520,21,9.0605862,55.1928626
1737837,Vestergade,6520,23,9.0602563,55.1928538
1737841,Vestergade,6520,24,9.060351,55.19306
1737844,Vestergade,6520,25,9.0592035,55.1925848
1737846,Vestergade,6520,26,9.0601938,55.1930695
1737848,Vestergade,6520,26A,9.0600524,55.1930336
1737850,Vestergade,6520,26B,9.0601,55.193124
1737854,Vestergade,6520,26C,9.0600841,55.1932134
1737856,Vestergade,6520,27,9.0586696,55.1926659
1737861,Vestergade,6520,28,9.0598167,55.1929978
1737863,Vestergade,6520,28B,9.0591521,55.1945032
1737865,Vestergade,6520,29,9.058355,55.192639
1737867,Vestergade,6520,29A,9.0584967,55.1926121
1737872,Vestergade,6520,30,9.0594554,55.19298
1737875,Vestergade,6520,31,9.0580412,55.1926213
1737878,Vestergade,6520,32,9.0565987,55.194527
1737880,Vestergade,6520,32A,9.058937,55.1929174
1737882,Vestergade,6520,32B,9.0590627,55.1929353
1737884,Vestergade,6520,32C,9.0589842,55.1930162
1737886,Vestergade,6520,32D,9.0588428,55.1929983
1737888,Vestergade,6520,32E,9.0586072,55.1929714
1737890,Vestergade,6520,32F,9.0586385,55.1928816
1737891,Vestergade,6520,33,9.0577113,55.1926034
1737893,Vestergade,6520,34,9.0582457,55.1928548
1737894,Vestergade,6520,35,9.0571771,55.1925318
1737896,Vestergade,6520,36,9.0577745,55.192873
1737897,Vestergade,6520,37,9.0567372,55.1924871
1737898,Vestergade,6520,38,9.0575389,55.1928821
1737899,Vestergade,6520,39,9.0565173,55.1924872
1737900,Vestergade,6520,40,9.0572404,55.1928553
1737901,Vestergade,6520,41,9.0561717,55.1924604
1737902,Vestergade,6520,42,9.0566279,55.1929544
1737903,Vestergade,6520,43,9.055936,55.192452
1737904,Vestergade,6520,44,9.056329,55.192964
1737905,Vestergade,6520,46,9.0560624,55.1929726
1737906,Vestergade,6520,47,9.0541303,55.1929196
1737907,Vestergade,6520,48,9.0557797,55.1929818
1737908,Vestergade,6520,52,9.0548372,55.1929912
1737909,Vestergade,6520,54,9.054586,55.1930811
1737910,Vestergade,6520,56,9.0541307,55.1932161
1737911,Vestergade,6520,58,9.053926,55.193454
1738385,Kornvang,6520,1,9.0748073,55.1872564
1738390,Kornvang,6520,2,9.0749006,55.1867621
1738393,Kornvang,6520,3,9.0749335,55.1875349
1738396,Kornvang,6520,4,9.0744139,55.1868612
1738401,Kornvang,6520,5,9.0750282,55.1878134
1738403,Kornvang,6520,6,9.0744446,55.1864658
1738408,Kornvang,6520,7,9.0755306,55.1877142
1738413,Kornvang,6520,8,9.0744285,55.1862681
1738416,Kornvang,6520,9,9.0760018,55.1877139
1738419,Kornvang,6520,10,9.0749467,55.1862319
1738421,Kornvang,6520,11,9.0758443,55.1874894
1738425,Kornvang,6520,12,9.075465,55.1862316
1738430,Kornvang,6520,13,9.0758438,55.1871928
1738431,Kornvang,6520,14,9.0754655,55.1865101
1738435,Kornvang,6520,15,9.0754511,55.1872021
1738436,Kornvang,6520,16,9.0756074,55.1867617
1738438,Kornvang,6520,17,9.0763618,55.1870577
1738441,Kornvang,6520,18,9.0763297,55.1866893
1738442,Kornvang,6520,19,9.0764408,55.1873003
1738445,Kornvang,6520,20,9.0762821,55.1864467
1738446,Kornvang,6520,21,9.0764727,55.1875519
1738449,Kornvang,6520,22,9.0762189,55.1862491
1738451,Kornvang,6520,23,9.0774616,55.1872727
1738452,Kornvang,6520,24,9.0761557,55.1860694
1738455,Kornvang,6520,25,9.077367,55.1870481
1738456,Kornvang,6520,26,9.0767838,55.1860061
1738459,Kornvang,6520,27,9.0768644,55.1870574
1738461,Kornvang,6520,28,9.076847,55.1862037
1738463,Kornvang,6520,29,9.076397,55.1890526
1738467,Kornvang,6520,30,9.0768789,55.1864194
1738469,Kornvang,6520,31,9.0764603,55.1892862
1738473,Kornvang,6520,32,9.076895,55.1866261
1738476,Kornvang,6520,33,9.0766491,55.1894568
1738478,Kornvang,6520,34,9.0761606,55.1885945
1738480,Kornvang,6520,35,9.0771828,55.1892678
1738482,Kornvang,6520,36,9.0757996,55.1887744
1738484,Kornvang,6520,37,9.0771196,55.1890701
1738486,Kornvang,6520,38,9.0756892,55.1885139
1738488,Kornvang,6520,39,9.0768679,55.1888996
1738491,Kornvang,6520,40,9.0753903,55.1882625
1738492,Kornvang,6520,41,9.0775273,55.1887374
1738495,Kornvang,6520,42,9.0758142,55.1881634
1738496,Kornvang,6520,43,9.0778261,55.1889439
1738498,Kornvang,6520,44,9.0762853,55.1881181
1738500,Kornvang,6520,45,9.0780464,55.1891504
1738502,Kornvang,6520,46,9.0764428,55.1883517
1738504,Kornvang,6520,47,9.0783602,55.1889975
1738506,Kornvang,6520,48,9.076663,55.1885043
1738509,Kornvang,6520,49,9.0787841,55.1888983
1738511,Kornvang,6520,50,9.0774479,55.1883151
1738513,Kornvang,6520,51,9.078611,55.1887367
1738515,Kornvang,6520,52,9.0772121,55.1881715
1738517,Kornvang,6520,53,9.0784535,55.1884942
1738520,Kornvang,6520,54,9.076976,55.187929
1738526,Kornvang,6520,55,9.0780138,55.1885484
1738528,Kornvang,6520,56,9.0768658,55.1877763
1738531,Kornvang,6520,58,9.0773053,55.1876322
1738533,Kornvang,6520,60,9.0775255,55.1878028
1738538,Kornvang,6520,62,9.0777143,55.1879824
1738542,Kornvang,6520,64,9.077966,55.18818
1739172,Markvænget,6520,2,9.0755508,55.1817923
1739174,Markvænget,6520,4,9.0751112,55.1818376
1739176,Markvænget,6520,6,9.0744357,55.1816852
1739177,Markvænget,6520,8,9.0742781,55.1814067
1739179,Markvænget,6520,10,9.074702,55.1813526
1739182,Markvænget,6520,12,9.0752201,55.1812714
1739183,Markvænget,6520,14,9.0753462,55.1815229
1739185,Markvænget,6520,16,9.0752194,55.1809029
1739187,Markvænget,6520,18,9.0746697,55.1808583
1739189,Markvænget,6520,20,9.0741516,55.1809216
1739192,Markvænget,6520,22,9.0739628,55.180733
1739194,Markvænget,6520,24,9.073931,55.180418
1739196,Markvænget,6520,26,9.0743703,55.1803283
1739197,Markvænget,6520,28,9.0748257,55.180337
1739199,Markvænget,6520,30,9.075062,55.180589
1739202,Markvænget,6520,32,9.0750606,55.1799774
1739203,Markvænget,6520,34,9.0745894,55.1798969
1739205,Markvænget,6520,36,9.0740712,55.1799152
1739206,Markvænget,6520,38,9.0741335,55.1796276
1739209,Markvænget,6520,40,9.0741015,55.17934
1739211,Markvænget,6520,42,9.0746041,55.1793667
1739213,Markvænget,6520,44,9.075138,55.1793933
1739217,Markvænget,6520,46,9.0751071,55.1796629
1739219,Markvænget,6520,51,9.07673,55.182546
1739225,Markvænget,6520,53,9.0766668,55.1822949
1739228,Markvænget,6520,55,9.0766508,55.1821331
1739231,Markvænget,6520,57,9.0771373,55.182007
1739233,Markvænget,6520,59,9.0777182,55.1819258
1739235,Markvænget,6520,61,9.0780166,55.1819436
1739237,Markvænget,6520,63,9.0781112,55.1821502
1739240,Markvænget,6520,65,9.0777351,55.1825278
1739241,Markvænget,6520,67,9.07764,55.182168
1739244,Markvænget,6520,69,9.0771692,55.1822317
1739245,Markvænget,6520,71,9.0773426,55.182591
1739248,Markvænget,6520,73,9.0764288,55.181028
1739249,Markvænget,6520,75,9.0765236,55.1813334
1739252,Markvænget,6520,77,9.0766026,55.181612
1739254,Markvænget,6520,79,9.0771051,55.1815937
1739255,Markvænget,6520,81,9.077592,55.1816024
1739258,Markvænget,6520,83,9.0780786,55.1815122
1739259,Markvænget,6520,85,9.0781251,55.1811976
1739261,Markvænget,6520,87,9.0774655,55.1811981
1739264,Markvænget,6520,89,9.0770732,55.1813061
1739266,Markvænget,6520,91,9.0770411,55.1809827
1739268,Markvænget,6520,93,9.0774178,55.1808836
1739270,Markvænget,6520,95,9.0780618,55.1809461
1739271,Markvænget,6520,97,9.0786427,55.1808918
1739272,Markvænget,6520,99,9.0787374,55.1811523
1739273,Markvænget,6520,101,9.0792242,55.181152
1739274,Markvænget,6520,103,9.0789095,55.1807928
1739275,Markvænget,6520,105,9.0790031,55.1804872
1739276,Markvænget,6520,107,9.0786734,55.1805503
1739277,Markvænget,6520,109,9.0781869,55.1806854
1739278,Markvænget,6520,111,9.0778256,55.1806407
1739279,Markvænget,6520,113,9.077386,55.1806589
1739280,Markvænget,6520,115,9.076915,55.1806952
1739281,Markvænget,6520,117,9.076601,55.1807493
1739282,Markvænget,6520,119,9.0762399,55.1807765
1741743,Bakkevænget,6520,1,9.0710891,55.1807437
1741744,Bakkevænget,6520,2,9.071607,55.1805636
1741745,Bakkevænget,6520,3,9.0708223,55.1808606
1741746,Bakkevænget,6520,4,9.0718736,55.1803748
1741747,Bakkevænget,6520,5,9.0705871,55.1810405
1741748,Bakkevænget,6520,6,9.072203,55.1801859
1741749,Bakkevænget,6520,7,9.0704148,55.1812563
1741750,Bakkevænget,6520,8,9.0723126,55.1799971
1741751,Bakkevænget,6520,9,9.0705564,55.1814269
1741752,Bakkevænget,6520,10,9.0727369,55.1801766
1741753,Bakkevænget,6520,11,9.0710274,55.1813547
1741754,Bakkevænget,6520,12,9.0732236,55.1800954
1741755,Bakkevænget,6520,13,9.0714514,55.1813635
1741756,Bakkevænget,6520,14,9.0733183,55.1803649
1741757,Bakkevænget,6520,15,9.0713411,55.1811389
1741758,Bakkevænget,6520,16,9.073303,55.1805806
1741759,Bakkevænget,6520,17,9.0716093,55.1818486
1741760,Bakkevænget,6520,18,9.0732249,55.1807963
1741761,Bakkevænget,6520,19,9.0715932,55.181633
1741762,Bakkevænget,6520,20,9.0728324,55.1808505
1741763,Bakkevænget,6520,21,9.0711852,55.1818219
1741764,Bakkevænget,6520,22,9.0721572,55.1809227
1741765,Bakkevænget,6520,23,9.070777,55.1818491
1741766,Bakkevænget,6520,24,9.072361,55.1807249
1741767,Bakkevænget,6520,25,9.0702586,55.1817686
1741768,Bakkevænget,6520,26,9.0719214,55.1807342
1741769,Bakkevænget,6520,27,9.0703846,55.1819482
1741770,Bakkevænget,6520,28,9.0723787,55.1818212
1741771,Bakkevænget,6520,29,9.0704007,55.1821818
1741772,Bakkevænget,6520,30,9.0727869,55.1817761
1741773,Bakkevænget,6520,31,9.0705266,55.1823435
1741774,Bakkevænget,6520,32,9.072755,55.1814616
1741775,Bakkevænget,6520,33,9.0709975,55.1822084
1741776,Bakkevænget,6520,34,9.0724405,55.1812551
1741777,Bakkevænget,6520,35,9.0714214,55.1821633
1741778,Bakkevænget,6520,36,9.0729115,55.1812009
1741779,Bakkevænget,6520,37,9.0718454,55.182154
1741780,Bakkevænget,6520,38,9.0733668,55.1811107
1741781,Bakkevænget,6520,40,9.0733515,55.1813354
1741782,Bakkevænget,6520,42,9.0734775,55.181569
1741783,Bakkevænget,6520,44,9.0735093,55.1817846
1741784,Bakkevænget,6520,46,9.0731486,55.1820275
1741785,Bakkevænget,6520,48,9.0726933,55.1820727
1741786,Bakkevænget,6520,50,9.0722693,55.1821178
1741787,Bakkevænget,6520,52,9.0726569,55.1793499
1741789,Bakkevænget,6520,54,9.0727506,55.1790892
1741790,Bakkevænget,6520,56,9.0731905,55.1791788
1741793,Bakkevænget,6520,58,9.0736147,55.1793313
1741795,Bakkevænget,6520,60,9.0734737,55.1794752
1741796,Bakkevænget,6520,62,9.0733957,55.1797448
1741798,Bakkevænget,6520,64,9.0730343,55.1796462
1741800,Bakkevænget,6520,66,9.0725003,55.1795836
1743269,Pilehaven,6520,1,9.0626191,55.1870296
1743270,Pilehaven,6520,2,9.062588,55.187102
1743271,Pilehaven,6520,3,9.0625722,55.1871644
1743272,Pilehaven,6520,4,9.0623051,55.1870747
1743273,Pilehaven,6520,5,9.062148,55.1870478
1743274,Pilehaven,6520,6,9.0619594,55.186985
1743275,Pilehaven,6520,7,9.0619281,55.1870569
1743276,Pilehaven,6520,8,9.0616138,55.1869223
1743277,Pilehaven,6520,9,9.0615825,55.1870212
1743280,Pilehaven,6520,10,9.061237,55.186931
1743281,Pilehaven,6520,11,9.0610641,55.1869046
1743283,Pilehaven,6520,12,9.0607969,55.1868149
1743284,Pilehaven,6520,13,9.06075,55.1869137
1743285,Pilehaven,6520,14,9.0610637,55.186635
1743286,Pilehaven,6520,15,9.0611106,55.1865182
1743287,Pilehaven,6520,16,9.0613621,55.1866708
1743288,Pilehaven,6520,17,9.0615663,55.1866977
1743289,Pilehaven,6520,18,9.0619277,55.1867514
1743290,Pilehaven,6520,19,9.0621004,55.1867693
1743291,Pilehaven,6520,20,9.0623989,55.1868141
1743292,Pilehaven,6520,21,9.0626817,55.1868588
1743293,Pilehaven,6520,22,9.0628384,55.1866161
1743294,Pilehaven,6520,23,9.0627127,55.1865982
1743295,Pilehaven,6520,24,9.0625713,55.1865803
1743296,Pilehaven,6520,25,9.0624457,55.1865894
1743297,Pilehaven,6520,26,9.0629323,55.1864094
1743298,Pilehaven,6520,27,9.062728,55.1863646
1743299,Pilehaven,6520,28,9.0625867,55.1863467
1743300,Pilehaven,6520,29,9.0622413,55.1864817
1743301,Pilehaven,6520,30,9.0618958,55.1864639
1743302,Pilehaven,6520,31,9.0620213,55.186356
1743303,Pilehaven,6520,32,9.0621938,55.1862301
1743304,Pilehaven,6520,33,9.0623351,55.1861491
1743305,Pilehaven,6520,34,9.0618793,55.1859427
1743307,Pilehaven,6520,35,9.061691,55.1860776
1743309,Pilehaven,6520,36,9.0615028,55.1862124
1743311,Pilehaven,6520,37,9.0613774,55.1863743
1743313,Pilehaven,6520,38,9.0611257,55.1861048
1743315,Pilehaven,6520,39,9.0612669,55.1860328
1743316,Pilehaven,6520,40,9.0614238,55.185898
1743319,Pilehaven,6520,41,9.0615807,55.185826
1743321,Pilehaven,6520,42,9.0611249,55.1856016
1743322,Pilehaven,6520,43,9.060921,55.1857544
1743325,Pilehaven,6520,44,9.0606856,55.1859073
1743326,Pilehaven,6520,45,9.0603713,55.1857547
1743329,Pilehaven,6520,46,9.0604968,55.1856917
1743330,Pilehaven,6520,47,9.0606851,55.1855479
1743332,Pilehaven,6520,48,9.060842,55.1854669
1743335,Pilehaven,6520,49,9.0604492,55.1853773
1743336,Pilehaven,6520,50,9.0601977,55.1852426
1747843,Jyllandsgade,6520,1,9.0731456,55.1889827
1747846,Jyllandsgade,6520,1A,9.0743072,55.1886136
1747848,Jyllandsgade,6520,2,9.0729422,55.1894142
1747849,Jyllandsgade,6520,3,9.071793,55.1879591
1747850,Jyllandsgade,6520,4,9.0720614,55.1887497
1747851,Jyllandsgade,6520,5,9.0725308,55.187761
1747852,Jyllandsgade,6520,6,9.0715896,55.1883816
1747853,Jyllandsgade,6520,7,9.0732682,55.1872933
1747854,Jyllandsgade,6520,8,9.0712437,55.1881571
1747855,Jyllandsgade,6520,10,9.0708033,55.1878429
1747856,Jyllandsgade,6520,12,9.0713214,55.1877258
1747857,Jyllandsgade,6520,14,9.0719646,55.187321
1747858,Jyllandsgade,6520,16,9.0724511,55.187105
1747887,Gånsagervej,6520,1A,8.9489389,55.151288
1747888,Gånsagervej,6520,1B,8.9479028,55.151683
1747889,Gånsagervej,6520,3,8.9398803,55.1542673
1747890,Gånsagervej,6520,4,8.9325613,55.1578939
1747891,Gånsagervej,6520,5,8.9377293,55.1549761
1747892,Gånsagervej,6520,6,8.9329696,55.1577324
1747894,Gånsagervej,6520,7,8.9313685,55.1578753
1747896,Gånsagervej,6520,8,8.9333938,55.157454
