idx,street,postcode,housenumber,lon,lat
1635432,Lyngbyvej,9520,19,10.0398343,56.8437102
1635433,Lyngbyvej,9520,23,10.0386001,56.8436031
1635434,Lyngbyvej,9520,25,10.0375924,56.8435022
1635435,Lyngbyvej,9520,30,10.0184789,56.8443642
1635436,Lyngbyvej,9520,32,10.0181909,56.8441622
1635437,Lyngbyvej,9520,34,10.0178505,56.8442639
1635438,Lyngbyvej,9520,36,10.0174506,56.8441824
1635439,Lyngbyvej,9520,38,10.0171678,56.8441707
1635440,Lyngbyvej,9520,39,10.0166268,56.8438144
1635441,Lyngbyvej,9520,40,10.016968,56.844172
1635442,Lyngbyvej,9520,41,10.0160942,56.8437927
1635443,Lyngbyvej,9520,42,10.0165971,56.8441314
1635444,Lyngbyvej,9520,43,10.0154396,56.8438456
1635445,Lyngbyvej,9520,44,10.0163066,56.8441569
1635446,Lyngbyvej,9520,45,10.0142304,56.8441803
1635447,Lyngbyvej,9520,46,10.0158653,56.8442248
1635448,Lyngbyvej,9520,47,10.0124499,56.8439445
1635449,Lyngbyvej,9520,48,10.0153899,56.8442554
1635450,Lyngbyvej,9520,49,10.0118031,56.844698
1635451,Lyngbyvej,9520,50,10.0151535,56.8442679
1635452,Lyngbyvej,9520,51,10.0113252,56.8448497
1635453,Lyngbyvej,9520,52,10.014919,56.844395
1635454,Lyngbyvej,9520,53,10.0108372,56.8448256
1635455,Lyngbyvej,9520,54A,10.0143023,56.8444489
1635456,Lyngbyvej,9520,54B,10.0140346,56.8444885
1635457,Lyngbyvej,9520,54C,10.0133703,56.8447548
1635458,Lyngbyvej,9520,54D,10.0131064,56.8447199
1635459,Lyngbyvej,9520,55,10.0103261,56.844792
1635460,Lyngbyvej,9520,56,10.0116111,56.844992
1635461,Lyngbyvej,9520,58,10.0115682,56.8452009
1635462,Lyngbyvej,9520,58B,10.0113266,56.8452211
1635463,Lyngbyvej,9520,60,10.0085747,56.8452877
1635464,Lyngbyvej,9520,61,9.9863795,56.8405478
1635465,Lyngbyvej,9520,61B,9.9822157,56.8401891
1635466,Lyngbyvej,9520,63,9.9822241,56.8388483
1635467,Lyngbyvej,9520,64,9.9848161,56.8451482
1635469,Lyngbyvej,9520,65,9.982956,56.8381488
1635471,Lyngbyvej,9520,66,9.9841152,56.8438365
1635472,Lyngbyvej,9520,67,9.9750325,56.8424416
1635475,Lyngbyvej,9520,68,9.9743026,56.8436827
1635476,Lyngbyvej,9520,69,9.974348,56.840999
1635478,Lyngbyvej,9520,71,9.9741794,56.8403849
1635480,Lyngbyvej,9520,72,9.9530272,56.8461981
1635482,Lyngbyvej,9520,73,9.9729394,56.8397435
1635483,Lyngbyvej,9520,73B,9.9746221,56.8377237
1635485,Lyngbyvej,9520,75,9.972006,56.8399867
1635486,Lyngbyvej,9520,76,9.9519472,56.8459122
1635489,Lyngbyvej,9520,77,9.972187,56.8430221
1635490,Lyngbyvej,9520,78,9.951249,56.8459155
1635491,Lyngbyvej,9520,79,9.9666365,56.8434766
1635493,Lyngbyvej,9520,80,9.9504016,56.8473182
1635495,Lyngbyvej,9520,83,9.9544134,56.8452608
1635496,Lyngbyvej,9520,84,9.9507977,56.8482427
1635498,Lyngbyvej,9520,86,9.9498954,56.8481331
1635499,Lyngbyvej,9520,87,9.9519352,56.8455951
1635501,Lyngbyvej,9520,88,9.9497419,56.8474072
1635502,Lyngbyvej,9520,90,9.949376,56.8475649
1635504,Lyngbyvej,9520,91,9.9503948,56.8461917
1635506,Lyngbyvej,9520,92,9.9489713,56.847846
1635507,Lyngbyvej,9520,93,9.9499548,56.8467892
1635509,Lyngbyvej,9520,95,9.9497863,56.8470557
1635511,Lyngbyvej,9520,97,9.9488772,56.8473717
1635512,Lyngbyvej,9520,98,9.9449802,56.8485782
1635513,Lyngbyvej,9520,99,9.9484136,56.8476866
1635515,Lyngbyvej,9520,101,9.9478727,56.8477172
1635516,Lyngbyvej,9520,102,9.9398844,56.8493506
1637965,Stentoften,9520,1,9.8499914,56.8305311
1637968,Stentoften,9520,2,9.8493746,56.829975
1637969,Stentoften,9520,3,9.8493434,56.8304369
1637973,Stentoften,9520,4,9.8492748,56.8297867
1637974,Stentoften,9520,5,9.8491531,56.8307667
1637978,Stentoften,9520,6,9.849363,56.8295058
1637979,Stentoften,9520,7,9.8498677,56.8308357
1637980,Stentoften,9520,8,9.8494331,56.8293096
1637984,Stentoften,9520,9,9.8497711,56.8310804
1637985,Stentoften,9520,10,9.8497455,56.8290992
1637988,Stentoften,9520,11,9.8489281,56.8310426
1637990,Stentoften,9520,12,9.850102,56.829162
1637992,Stentoften,9520,13,9.8488303,56.8313862
1637994,Stentoften,9520,14,9.8502983,56.829357
1637996,Stentoften,9520,16,9.8503243,56.8296242
1637997,Stentoften,9520,18,9.8502861,56.8298677
1637999,Stentoften,9520,19,9.8501593,56.8319102
1638001,Stentoften,9520,20,9.8501895,56.8300229
1638003,Stentoften,9520,21,9.8501166,56.8315051
1638004,Stentoften,9520,22,9.8513403,56.8301624
1638006,Stentoften,9520,23,9.8502352,56.8312676
1638007,Stentoften,9520,24,9.8510438,56.8300577
1638009,Stentoften,9520,25,9.8502788,56.8309323
1638010,Stentoften,9520,26,9.8509929,56.8298828
1638011,Stentoften,9520,27,9.8505554,56.8306434
1638012,Stentoften,9520,28,9.8510131,56.8296616
1638013,Stentoften,9520,29,9.851356,56.8306971
1638014,Stentoften,9520,30,9.8510568,56.8294718
1638015,Stentoften,9520,31,9.8513309,56.830917
1638016,Stentoften,9520,32,9.8511675,56.8292731
1638017,Stentoften,9520,33,9.8512951,56.8312968
1638018,Stentoften,9520,34,9.8514304,56.829116
1638019,Stentoften,9520,35,9.8512128,56.8315268
1638020,Stentoften,9520,36,9.8519875,56.8291198
1638021,Stentoften,9520,37,9.851346,56.83185
1638022,Stentoften,9520,38,9.8522198,56.8292759
1638023,Stentoften,9520,39,9.8517755,56.8318064
1638026,Stentoften,9520,40,9.8523705,56.8294867
1638027,Stentoften,9520,41,9.8518781,56.8315466
1638029,Stentoften,9520,42,9.8522898,56.8297237
1638032,Stentoften,9520,43,9.8519355,56.8312027
1638033,Stentoften,9520,44,9.8522708,56.8299276
1638036,Stentoften,9520,45,9.8519194,56.830905
1638037,Stentoften,9520,46,9.852132,56.8301294
1638039,Stentoften,9520,47,9.8520082,56.8307001
1638040,Stentoften,9520,48,9.8518197,56.8301786
1638043,Stentoften,9520,49,9.8529996,56.8308132
1638045,Stentoften,9520,50,9.8517409,56.8299341
1638046,Stentoften,9520,51,9.8527919,56.8310925
1638047,Stentoften,9520,52,9.851459,56.8299323
1638048,Stentoften,9520,53,9.8527989,56.8313233
1638049,Stentoften,9520,54,9.8515086,56.8294349
1638050,Stentoften,9520,55,9.85277,56.8315261
1638051,Stentoften,9520,56,9.8518571,56.8294543
1638052,Stentoften,9520,57,9.8534954,56.8317113
1638053,Stentoften,9520,58,9.8531875,56.8302482
1638054,Stentoften,9520,59,9.853418,56.8314502
1638055,Stentoften,9520,60,9.8528811,56.830015
1638056,Stentoften,9520,61,9.8535392,56.831172
1638057,Stentoften,9520,62,9.852952,56.8297511
1638058,Stentoften,9520,63,9.853553,56.830822
1638059,Stentoften,9520,64,9.8530294,56.8294872
1638060,Stentoften,9520,66,9.853367,56.8292432
1638061,Stentoften,9520,68,9.8537999,56.8292818
1638062,Stentoften,9520,70,9.8540088,56.8294635
1638063,Stentoften,9520,72,9.8540173,56.8297201
1638064,Stentoften,9520,74,9.8541687,56.8299842
1638065,Stentoften,9520,76,9.8539103,56.8302371
1638066,Stentoften,9520,92,9.853521,56.82918
1640396,Aspvej,9520,1,9.9370341,56.8247879
1640397,Aspvej,9520,2A,9.9495567,56.8460958
1640398,Aspvej,9520,2B,9.946957,56.8433606
1640399,Aspvej,9520,2C,9.9454217,56.8381107
1640400,Aspvej,9520,4,9.9404726,56.8341082
1640401,Aspvej,9520,4B,9.9401475,56.8342998
1640402,Aspvej,9520,6,9.9372865,56.8255856
1640403,Aspvej,9520,8,9.9358282,56.8253903
1640404,Aspvej,9520,10,9.9358794,56.8244519
1640405,Aspvej,9520,11,9.937247,56.815923
1640406,Aspvej,9520,12,9.9370211,56.816334
1640407,Aspvej,9520,13,9.9395305,56.8114703
1640408,Aspvej,9520,14,9.9357162,56.8164417
1640693,Valmuevej,9520,2,9.8512877,56.8338538
1640694,Valmuevej,9520,3,9.8516396,56.8341881
1640695,Valmuevej,9520,4,9.8516303,56.8339092
1640696,Valmuevej,9520,5,9.8520952,56.8342451
1640697,Valmuevej,9520,6,9.8521304,56.8339704
1640698,Valmuevej,9520,7,9.8525204,56.8342971
1640699,Valmuevej,9520,8,9.8526738,56.8340248
1640700,Valmuevej,9520,9,9.8531417,56.8343306
1640701,Valmuevej,9520,10,9.8532398,56.8340852
1640702,Valmuevej,9520,11,9.8540712,56.8344588
1640703,Valmuevej,9520,12,9.85376,56.8341272
1641078,Skørping Nord,9520,1,9.889891,56.8578209
1641079,Skørping Nord,9520,2,9.89004,56.857023
1641080,Skørping Nord,9520,3,9.8910824,56.8574448
1641081,Skørping Nord,9520,4,9.8912137,56.8570421
1641082,Skørping Nord,9520,4B,9.8918079,56.8572128
1641083,Skørping Nord,9520,5,9.893199,56.8579099
1641084,Skørping Nord,9520,6,9.8929523,56.8571561
1641085,Skørping Nord,9520,7,9.8941136,56.8580072
1641086,Skørping Nord,9520,8,9.8940172,56.857435
1641087,Skørping Nord,9520,9,9.8928873,56.8583829
1641088,Skørping Nord,9520,11,9.890022,56.858671
1641089,Skørping Nord,9520,12,9.891904,56.859473
1641090,Skørping Nord,9520,13,9.889318,56.859372
1641210,Rebild Hedevej,9520,1,9.8475474,56.8331248
1641212,Rebild Hedevej,9520,2,9.8481539,56.8328025
1641213,Rebild Hedevej,9520,4,9.8490405,56.8327742
1641215,Rebild Hedevej,9520,7,9.8488209,56.8330031
1641217,Rebild Hedevej,9520,10,9.8513382,56.8323174
1641218,Rebild Hedevej,9520,11,9.850392,56.8327547
1641219,Rebild Hedevej,9520,12,9.8517772,56.8320817
1641220,Rebild Hedevej,9520,13,9.8510141,56.832629
1641221,Rebild Hedevej,9520,14,9.852525,56.831935
1641222,Rebild Hedevej,9520,15,9.8514013,56.8326487
1641223,Rebild Hedevej,9520,17,9.8518171,56.8324532
1641378,Røde Møllevej,9520,4,9.8119036,56.8319841
1641380,Røde Møllevej,9520,5,9.8114974,56.8309311
1641382,Røde Møllevej,9520,8,9.8113505,56.8313301
1641384,Røde Møllevej,9520,12,9.8102679,56.8312422
1641386,Røde Møllevej,9520,15,9.8080228,56.8266637
1641388,Røde Møllevej,9520,17,9.8099749,56.8271944
1641390,Røde Møllevej,9520,18,9.8054801,56.8270545
1641392,Røde Møllevej,9520,22,9.8024826,56.8243726
1641395,Røde Møllevej,9520,25,9.7996369,56.8206527
1641396,Røde Møllevej,9520,28,9.7999788,56.8214361
1641398,Røde Møllevej,9520,30,9.799608,56.820969
1641401,Røde Møllevej,9520,34,9.797412,56.818994
1641456,Mosskovvej,9520,1,9.8812531,56.8340386
1641457,Mosskovvej,9520,3,9.8813663,56.8337728
1641458,Mosskovvej,9520,5,9.8815803,56.8335253
1641459,Mosskovvej,9520,7A,9.8818547,56.8331741
1641460,Mosskovvej,9520,9A,9.8822367,56.8326195
1641461,Mosskovvej,9520,11A,9.8828031,56.8323561
1641462,Mosskovvej,9520,13,9.8827987,56.8321121
1641463,Mosskovvej,9520,15,9.8827696,56.8318296
1641636,Lyngvej,9520,1,9.8511189,56.834232
1641637,Lyngvej,9520,2,9.8504333,56.8337814
1641638,Lyngvej,9520,3,9.8517441,56.8329154
1641639,Lyngvej,9520,4,9.8505483,56.833596
1641642,Lyngvej,9520,5,9.8520726,56.8328798
1641644,Lyngvej,9520,6,9.8506135,56.8333593
1641645,Lyngvej,9520,7,9.8524836,56.8327588
1641646,Lyngvej,9520,8,9.8501334,56.8335085
1641648,Lyngvej,9520,10,9.8498801,56.8336263
1641650,Lyngvej,9520,14,9.8502361,56.8330725
1641651,Lyngvej,9520,16,9.8507029,56.8329482
1641670,Majbakken,9520,1,10.0111468,56.8468643
1641671,Majbakken,9520,2,10.0115103,56.8469756
1641674,Majbakken,9520,3,10.0109734,56.8469951
1641675,Majbakken,9520,4,10.011465,56.8472471
1641678,Majbakken,9520,5,10.0101976,56.8468752
1641679,Majbakken,9520,6,10.011194,56.8472961
1641680,Majbakken,9520,8,10.0107921,56.8472567
1641682,Majbakken,9520,10,10.0100864,56.8473603
1641683,Majbakken,9520,12,10.0092024,56.8472951
1641685,Majbakken,9520,14,10.0098979,56.8469352
1641687,Majbakken,9520,18,10.0094308,56.846387
1641963,Haverslevvej,9520,27,9.795514,56.8340277
1641965,Haverslevvej,9520,29,9.7949537,56.8337807
1641966,Haverslevvej,9520,31,9.7946089,56.8336889
1641967,Haverslevvej,9520,32,9.7972629,56.8353631
1641968,Haverslevvej,9520,38,9.7934427,56.8337238
1641969,Haverslevvej,9520,42,9.7824242,56.829387
1641970,Haverslevvej,9520,46,9.7756731,56.8266085
1641971,Haverslevvej,9520,47,9.7711087,56.8243713
1641972,Haverslevvej,9520,50,9.7694366,56.8243787
1641973,Haverslevvej,9520,54,9.7664085,56.8242638
1641974,Haverslevvej,9520,56,9.762583,56.823162
1641975,Haverslevvej,9520,58,9.7605015,56.8218913
1641976,Haverslevvej,9520,59,9.7555087,56.8206099
1641977,Haverslevvej,9520,62,9.7526709,56.8205997
1641978,Haverslevvej,9520,64,9.7519591,56.8205035
1641979,Haverslevvej,9520,65,9.7519531,56.8202208
1641980,Haverslevvej,9520,66,9.7515978,56.8204119
1641981,Haverslevvej,9520,67,9.7515605,56.8201567
1641982,Haverslevvej,9520,68,9.750875,56.8203454
1641983,Haverslevvej,9520,69,9.75126,56.8201387
1641984,Haverslevvej,9520,70,9.7504198,56.8203072
1641985,Haverslevvej,9520,71,9.751031,56.820001
1641986,Haverslevvej,9520,71A,9.750868,56.82009
1641987,Haverslevvej,9520,71B,9.751008,56.820105
1641988,Haverslevvej,9520,72,9.749906,56.8202674
1641989,Haverslevvej,9520,73,9.7503649,56.819938
1641990,Haverslevvej,9520,73B,9.750759,56.81971
1641991,Haverslevvej,9520,74,9.7492419,56.8201819
1641992,Haverslevvej,9520,75,9.7500794,56.820048
1641995,Haverslevvej,9520,76,9.7488887,56.8201135
1641996,Haverslevvej,9520,77,9.7498025,56.8200308
1641998,Haverslevvej,9520,78,9.7483978,56.8198823
1642000,Haverslevvej,9520,78A,9.7480843,56.8198712
1642002,Haverslevvej,9520,79,9.7495468,56.819934
1642004,Haverslevvej,9520,80A,9.7468327,56.8195759
1642006,Haverslevvej,9520,80B,9.747146,56.8195868
1642008,Haverslevvej,9520,81,9.7491655,56.8197748
1642010,Haverslevvej,9520,82,9.7466336,56.819571
1642012,Haverslevvej,9520,83,9.7482943,56.8196554
1642013,Haverslevvej,9520,84,9.7456034,56.8193794
1642016,Haverslevvej,9520,85,9.7478351,56.8195216
1642018,Haverslevvej,9520,87,9.7478599,56.8191482
1642019,Haverslevvej,9520,88,9.7448213,56.8188886
1642021,Haverslevvej,9520,89,9.7472241,56.8192557
1642023,Haverslevvej,9520,90,9.744284,56.8187006
1642025,Haverslevvej,9520,91,9.7466556,56.8191217
1642027,Haverslevvej,9520,93,9.746035,56.8188588
1642029,Haverslevvej,9520,95,9.7456946,56.8186774
1642031,Haverslevvej,9520,97,9.7449366,56.8186597
1642033,Haverslevvej,9520,99,9.7444971,56.8183026
1642035,Haverslevvej,9520,101,9.7442359,56.818091
1642037,Haverslevvej,9520,103,9.7439133,56.8178597
1642040,Haverslevvej,9520,105,9.7436964,56.8176599
1642041,Haverslevvej,9520,107,9.7436375,56.8173962
1642043,Haverslevvej,9520,109,9.7432776,56.8171068
1642045,Haverslevvej,9520,110,9.738672,56.814127
1642047,Haverslevvej,9520,111,9.7402665,56.8128837
1642049,Haverslevvej,9520,113,9.7401572,56.81247
1642051,Haverslevvej,9520,115,9.7583371,56.796882
1642053,Haverslevvej,9520,117,9.7376565,56.8120459
1642055,Haverslevvej,9520,120,9.7256911,56.8063366
1642057,Haverslevvej,9520,122,9.7237233,56.8052947
1642059,Haverslevvej,9520,124,9.7235448,56.8053261
1642061,Haverslevvej,9520,126,9.7242184,56.8055757
1642671,Albækvej,9520,30,9.7789366,56.8358107
1642713,Højparken,9520,2,10.0072135,56.8785476
1642714,Højparken,9520,4,10.00704,56.878379
1642715,Højparken,9520,6,10.0067856,56.8781579
1642716,Højparken,9520,8,10.0066907,56.8779182
1642717,Højparken,9520,10,10.0072898,56.8780886
1642718,Højparken,9520,12,10.0074176,56.8783314
1642719,Højparken,9520,14,10.0079768,56.8788329
1642720,Højparken,9520,16,10.0083116,56.8790244
1642721,Højparken,9520,18,10.0084092,56.8792726
1642722,Højparken,9520,20,10.0074773,56.8788619
1642872,Ottrupgård,9520,1,9.8968303,56.8487895
1642873,Ottrupgård,9520,2,9.8969138,56.8489206
1642874,Ottrupgård,9520,3,9.8969496,56.8490591
1642875,Ottrupgård,9520,4,9.8969752,56.8491769
1642876,Ottrupgård,9520,5,9.8969284,56.8493746
1642877,Ottrupgård,9520,6,9.8966016,56.8493382
1642878,Ottrupgård,9520,7,9.8964028,56.8494102
1642879,Ottrupgård,9520,8,9.8962005,56.8495197
1642880,Ottrupgård,9520,9,9.8960798,56.8496555
1642881,Ottrupgård,9520,10,9.8963312,56.8496734
1642882,Ottrupgård,9520,11,9.8966757,56.8496747
1642883,Ottrupgård,9520,12,9.8968709,56.8496065
1642884,Ottrupgård,9520,13,9.8971513,56.8495289
1642885,Ottrupgård,9520,14,9.8972961,56.8493927
1642886,Ottrupgård,9520,15,9.8972773,56.8492769
1642887,Ottrupgård,9520,16,9.8972579,56.8491664
1642888,Ottrupgård,9520,17,9.8972394,56.8490376
1642889,Ottrupgård,9520,18,9.8973638,56.8488979
1642890,Ottrupgård,9520,19,9.8972399,56.8487275
1642891,Ottrupgård,9520,20,9.896975,56.8486613
1642892,Ottrupgård,9520,21,9.896527,56.84802
1642893,Ottrupgård,9520,22,9.896236,56.848491
1642894,Ølandsvej,9520,1,10.0142688,56.880816
1642895,Ølandsvej,9520,2,10.0149132,56.8810322
1642896,Ølandsvej,9520,3,10.0141358,56.8808117
1642897,Ølandsvej,9520,4,10.0181882,56.8826813
1642898,Ølandsvej,9520,5,10.013982,56.8808094
1642899,Ølandsvej,9520,6,10.0229024,56.8847826
1642900,Ølandsvej,9520,7,10.0137046,56.8808273
1642901,Ølandsvej,9520,9,10.0137121,56.8807222
1642902,Ølandsvej,9520,11,10.0137268,56.8806286
1642903,Ølandsvej,9520,13,10.0137399,56.8805433
1643081,Tvorupvej,9520,6,10.0667395,56.8369151
1643082,Tvorupvej,9520,7,10.0690791,56.8316256
1643083,Tvorupvej,9520,11,10.0629728,56.83782
1643084,Tvorupvej,9520,11A,10.062699,56.8375821
1643085,Tvorupvej,9520,13,10.0616517,56.8372652
1643086,Tvorupvej,9520,17,10.0642717,56.8387052
1643087,Tvorupvej,9520,21,10.0651554,56.8412589
1643088,Tvorupvej,9520,23,10.0655851,56.8419681
1643091,Tvorupvej,9520,25,10.0661601,56.843696
1643164,Svinget,9520,1,9.8919827,56.8406765
1643165,Svinget,9520,2,9.8924661,56.840756
1643166,Svinget,9520,3,9.8920315,56.8409911
1643167,Svinget,9520,4,9.8928178,56.8410657
1643168,Svinget,9520,5,9.8921201,56.8413463
1643169,Svinget,9520,6,9.893205,56.84096
1643171,Svinget,9520,7,9.8926035,56.8413501
1643172,Svinget,9520,8,9.8936929,56.8409663
1643173,Svinget,9520,9A,9.8933898,56.841452
1643175,Svinget,9520,9B,9.8934293,56.8416869
1643287,Stenvangen,9520,1,9.846427,56.8330036
1643288,Stenvangen,9520,2,9.8464385,56.8329477
1643289,Stenvangen,9520,3,9.8464544,56.8329132
1643290,Stenvangen,9520,4,9.8464715,56.8328588
1643291,Stenvangen,9520,5,9.8464795,56.8328262
1643292,Stenvangen,9520,6,9.8467147,56.832908
1643293,Stenvangen,9520,7,9.8468174,56.8329123
1643294,Stenvangen,9520,8,9.8468854,56.8329162
1643295,Stenvangen,9520,9,9.8469823,56.8329197
1643296,Stenvangen,9520,10,9.8470538,56.8329232
1643722,Møllebakken,9520,1,9.9532316,56.819381
1643723,Møllebakken,9520,2A,9.9536066,56.8192993
1643724,Møllebakken,9520,2B,9.953723,56.819264
1643725,Møllebakken,9520,3,9.9534473,56.8196257
1643726,Møllebakken,9520,4,9.9542557,56.8195448
1643727,Møllebakken,9520,5,9.9540687,56.8198568
1643728,Møllebakken,9520,6,9.9546574,56.819839
1643729,Møllebakken,9520,7,9.9542562,56.8200723
1643730,Møllebakken,9520,8,9.9549761,56.8200546
1643731,Møllebakken,9520,9,9.954553,56.820359
1644217,Hyldalsvej,9520,1,9.8852504,56.8337634
1644218,Hyldalsvej,9520,2,9.8858256,56.8335254
1644219,Hyldalsvej,9520,3,9.8852338,56.8340706
1644220,Hyldalsvej,9520,4,9.8859062,56.8336643
1644221,Hyldalsvej,9520,5,9.885551,56.834216
1644222,Hyldalsvej,9520,6,9.8857031,56.8338485
1644223,Hyldalsvej,9520,7,9.8858619,56.8342186
1644224,Hyldalsvej,9520,8,9.885653,56.8340477
1644225,Hyldalsvej,9520,9,9.8860819,56.8342192
1644226,Hyldalsvej,9520,10,9.8860827,56.8340798
1644252,Jægersborgvej,9520,1,9.8965183,56.8329796
1644253,Jægersborgvej,9520,2,9.8958225,56.8332191
1644256,Jægersborgvej,9520,3,9.895959,56.8325304
1644257,Jægersborgvej,9520,4,9.8957788,56.8329066
1644258,Jægersborgvej,9520,6,9.8957978,56.8327041
1644260,Jægersborgvej,9520,8,9.8958298,56.8324578
1644261,Jægersborgvej,9520,10,9.895811,56.83232
1644265,Jægersborgvej,9520,12,9.8957422,56.8319427
1644266,Jægersborgvej,9520,14,9.8955836,56.8315598
1644269,Jægersborgvej,9520,16,9.895565,56.831408
1644272,Jægersborgvej,9520,18,9.894957,56.831242
1644273,Jægersborgvej,9520,20,9.895088,56.83116
1644276,Jægersborgvej,9520,22,9.8951242,56.830973
1644277,Jægersborgvej,9520,24,9.8957422,56.8307536
1644281,Jægersborgvej,9520,26,9.8959116,56.8305573
1644316,Hellum Hedevej,9520,1,9.9683913,56.8082024
1644318,Hellum Hedevej,9520,2,9.9592446,56.8135064
1644319,Hellum Hedevej,9520,3,9.9659066,56.8078028
1644322,Hellum Hedevej,9520,4,9.9596401,56.812477
1644325,Hellum Hedevej,9520,5,9.9660276,56.8043131
1644326,Hellum Hedevej,9520,6,9.9587204,56.8105093
1644329,Hellum Hedevej,9520,7,9.964453,56.802362
1644331,Hellum Hedevej,9520,8,9.9649955,56.8063319
1644333,Hellum Hedevej,9520,10,9.9613355,56.8060134
1644335,Hellum Hedevej,9520,14,9.9555522,56.8027043
1646340,Ved Skoven,9520,2,9.8871803,56.8304122
1646341,Ved Skoven,9520,4,9.8871936,56.8303645
1646346,Ved Skoven,9520,6,9.8872001,56.8303174
1646350,Ved Skoven,9520,8,9.8872113,56.8302603
1646355,Ved Skoven,9520,10,9.887224,56.8302155
1646360,Ved Skoven,9520,12,9.8872362,56.8301643
1646362,Ved Skoven,9520,14,9.8872416,56.8301085
1646365,Ved Skoven,9520,16,9.8872506,56.8300601
1646761,Skørping Center,9520,2,9.8897567,56.83511
1646763,Skørping Center,9520,6,9.889727,56.835674
1646768,Skørping Center,9520,8,9.8895395,56.8358279
1646770,Skørping Center,9520,10,9.8895265,56.8357568
1646777,Skørping Center,9520,12,9.8895063,56.835676
1646779,Skørping Center,9520,14A,9.88949,56.835585
1646780,Skørping Center,9520,14B,9.889476,56.835484
1646783,Skørping Center,9520,14C,9.889458,56.835393
1646784,Skørping Center,9520,16,9.889812,56.83628
1646787,Skørping Center,9520,18,9.8899129,56.8366729
1647393,Ritavej,9520,2A,9.8901755,56.8403739
1647396,Ritavej,9520,2B,9.8901722,56.8402225
1647400,Ritavej,9520,4,9.890139,56.840137
1647402,Ritavej,9520,6,9.8901027,56.8400497
1647405,Ritavej,9520,8,9.8900692,56.8399642
1647408,Ritavej,9520,10,9.8900335,56.8398738
1647411,Ritavej,9520,12,9.8900239,56.839789
1647415,Ritavej,9520,14,9.8900133,56.8397022
1647417,Ritavej,9520,16,9.8900044,56.8396143
1647787,Kirkevej,9520,1,9.881494,56.85664
1647789,Kirkevej,9520,2,9.8846457,56.8610018
1647791,Kirkevej,9520,2B,9.8828378,56.8622357
1647794,Kirkevej,9520,3,9.8810535,56.8565883
1647797,Kirkevej,9520,4,9.881048,56.8626947
1647800,Kirkevej,9520,5,9.8785631,56.8543129
1647801,Kirkevej,9520,6,9.8816831,56.8603657
1647802,Kirkevej,9520,7,9.8759529,56.8510312
1647803,Kirkevej,9520,8,9.873966,56.854996
1648018,Højvangen,9520,1,10.0062545,56.8787833
1648019,Højvangen,9520,2,10.0055787,56.8785632
1648020,Højvangen,9520,3,10.0061294,56.878539
1648021,Højvangen,9520,4,10.0053761,56.8783177
1648022,Højvangen,9520,5,10.005835,56.8782301
1648023,Højvangen,9520,6,10.0051932,56.8780519
1648024,Højvangen,9520,7,10.0056255,56.8779817
1648025,Højvangen,9520,9,10.0054848,56.8777953
1648026,Højvangen,9520,11,10.0048463,56.877176
1648029,Højvangstoften,9520,2,9.7524321,56.820184
1648030,Højvangstoften,9520,4,9.7524315,56.819907
1648031,Højvangstoften,9520,6,9.7524589,56.8196726
1648034,Højvangstoften,9520,8,9.7521291,56.8195102
1648037,Højvangstoften,9520,10,9.7521,56.8195878
1648038,Højvangstoften,9520,12,9.7520797,56.8196618
1648040,Højvangstoften,9520,14,9.7520617,56.8197439
1648042,Højvangstoften,9520,16,9.7520536,56.8198209
1648044,Højvangstoften,9520,26,9.7511444,56.8194635
1648045,Højvangstoften,9520,27,9.752371,56.819182
1648046,Højvangstoften,9520,29,9.751633,56.8191334
1648048,Højvangstoften,9520,31,9.7511229,56.8191673
1649658,Tværgade,9520,2A,9.8921829,56.8355251
1649662,Tværgade,9520,2B,9.8918394,56.8358631
1649665,Tværgade,9520,2C,9.891751,56.8355009
1649668,Tværgade,9520,4,9.8919539,56.8357785
1649670,Tværgade,9520,6,9.892243,56.83584
1649672,Tværgade,9520,8,9.8938914,56.8356817
1649673,Tværgade,9520,12,9.8943116,56.8356293
1649809,Troldbakkevej,9520,1,10.0323055,56.8686244
1649812,Troldbakkevej,9520,2,10.0326358,56.8688581
1649816,Troldbakkevej,9520,3,10.0312691,56.8693047
1649818,Troldbakkevej,9520,4,10.032422,56.8691124
1649821,Troldbakkevej,9520,5,10.029885,56.8697576
1649826,Troldbakkevej,9520,6,10.0316958,56.8698634
1649828,Troldbakkevej,9520,7,10.025805,56.8704666
1649831,Troldbakkevej,9520,9,10.024755,56.869465
1649963,Sverriggårdsvej,9520,1,9.8872885,56.8352603
1649964,Sverriggårdsvej,9520,2A,9.8876161,56.8352586
1649965,Sverriggårdsvej,9520,2B,9.8876536,56.8353274
1649966,Sverriggårdsvej,9520,3,9.8875022,56.8357344
1649967,Sverriggårdsvej,9520,3A,9.887002,56.835028
1649968,Sverriggårdsvej,9520,4,9.8880278,56.8358256
1649969,Sverriggårdsvej,9520,6,9.889139,56.835576
1649970,Sverriggårdsvej,9520,8,9.8891842,56.8358854
1649971,Sverriggårdsvej,9520,10,9.889342,56.8364073
1650084,Stadionvej,9520,2,10.0134291,56.8787356
1650085,Stadionvej,9520,4,10.0137347,56.8786851
1650086,Stadionvej,9520,6,10.014235,56.878615
1650087,Stadionvej,9520,8,10.01463,56.8785509
1650088,Stadionvej,9520,10,10.015041,56.8784819
1650089,Stadionvej,9520,12,10.0153152,56.8784419
