idx,street,postcode,housenumber,lon,lat
696648,Gertrud Rasks Vej,9210,180,9.931166,57.021108
696649,Gertrud Rasks Vej,9210,181,9.931979,57.021379
696650,Gertrud Rasks Vej,9210,182,9.931238,57.021086
696651,Gertrud Rasks Vej,9210,183,9.931907,57.021335
696652,Gertrud Rasks Vej,9210,184,9.931309,57.021064
696653,Gertrud Rasks Vej,9210,185,9.931875,57.021293
696654,Gertrud Rasks Vej,9210,186,9.931417,57.021031
696655,Gertrud Rasks Vej,9210,187,9.93185,57.02127
696656,Gertrud Rasks Vej,9210,188,9.931488,57.021009
696657,Gertrud Rasks Vej,9210,190,9.93156,57.020987
696658,Gertrud Rasks Vej,9210,192,9.931631,57.020965
696659,Gertrud Rasks Vej,9210,194,9.93177,57.02094
696942,Godfred Hansens Vej,9210,1,9.934484,57.02586
696943,Godfred Hansens Vej,9210,2,9.93453,57.025502
696944,Godfred Hansens Vej,9210,3,9.934507,57.026032
696945,Godfred Hansens Vej,9210,4,9.934554,57.025676
696946,Godfred Hansens Vej,9210,5,9.934798,57.025946
696947,Godfred Hansens Vej,9210,6,9.934907,57.025661
696948,Godfred Hansens Vej,9210,7,9.935316,57.025885
696949,Godfred Hansens Vej,9210,8,9.935115,57.025652
696950,Godfred Hansens Vej,9210,9,9.935728,57.025829
696951,Godfred Hansens Vej,9210,10,9.935273,57.025461
696952,Godfred Hansens Vej,9210,11,9.936121,57.025651
696953,Godfred Hansens Vej,9210,12,9.935256,57.025288
696954,Godfred Hansens Vej,9210,13,9.936147,57.025824
696955,Godfred Hansens Vej,9210,14,9.935625,57.025447
696956,Godfred Hansens Vej,9210,15,9.936543,57.025459
696957,Godfred Hansens Vej,9210,16,9.935828,57.025438
696958,Godfred Hansens Vej,9210,17,9.936567,57.025617
696959,Godfred Hansens Vej,9210,18,9.936006,57.025248
696960,Godfred Hansens Vej,9210,19,9.936588,57.025743
696961,Godfred Hansens Vej,9210,20,9.935981,57.025075
696962,Godfred Hansens Vej,9210,21,9.936999,57.025479
696963,Godfred Hansens Vej,9210,22,9.936369,57.0253
696964,Godfred Hansens Vej,9210,23,9.937025,57.025652
696965,Godfred Hansens Vej,9210,24,9.936577,57.02529
696966,Godfred Hansens Vej,9210,25,9.937454,57.025487
696967,Godfred Hansens Vej,9210,26,9.936907,57.025308
696968,Godfred Hansens Vej,9210,28,9.937115,57.025299
696969,Godfred Hansens Vej,9210,30,9.937445,57.025318
696970,Godfred Hansens Vej,9210,32,9.937653,57.025308
696971,Godfred Hansens Vej,9210,34,9.938062,57.025322
696972,Godske Lindenovs Vej,9210,1,9.947841,57.017782
696973,Godske Lindenovs Vej,9210,3,9.94791,57.01774
696974,Godske Lindenovs Vej,9210,5,9.947974,57.017706
696975,Godske Lindenovs Vej,9210,7,9.948044,57.017671
696976,Godske Lindenovs Vej,9210,9,9.948113,57.017635
696977,Godske Lindenovs Vej,9210,11,9.94818,57.0176
696978,Godske Lindenovs Vej,9210,13,9.948248,57.017565
696979,Godske Lindenovs Vej,9210,15,9.948314,57.017529
696980,Godske Lindenovs Vej,9210,17,9.948382,57.017493
696981,Godske Lindenovs Vej,9210,19,9.948447,57.017458
696982,Godske Lindenovs Vej,9210,21,9.948514,57.017423
696983,Godske Lindenovs Vej,9210,23,9.948587,57.017387
696984,Godske Lindenovs Vej,9210,25,9.94865,57.017352
696985,Godske Lindenovs Vej,9210,27,9.948718,57.017317
696986,Godske Lindenovs Vej,9210,29,9.948868,57.017273
696987,Godske Lindenovs Vej,9210,31,9.948982,57.017248
696988,Godske Lindenovs Vej,9210,33,9.949089,57.017219
696989,Godske Lindenovs Vej,9210,35,9.949199,57.017192
696990,Godske Lindenovs Vej,9210,37,9.947584,57.017471
696991,Godske Lindenovs Vej,9210,39,9.947655,57.017433
696992,Godske Lindenovs Vej,9210,41,9.947722,57.017398
696993,Godske Lindenovs Vej,9210,43,9.947791,57.017362
696994,Godske Lindenovs Vej,9210,45,9.947855,57.017327
696995,Godske Lindenovs Vej,9210,47,9.947925,57.017291
696996,Godske Lindenovs Vej,9210,49,9.947991,57.017256
696997,Godske Lindenovs Vej,9210,51,9.948062,57.017222
696998,Godske Lindenovs Vej,9210,53,9.948129,57.017185
696999,Godske Lindenovs Vej,9210,55,9.948196,57.01715
697000,Godske Lindenovs Vej,9210,57,9.948264,57.017115
697001,Godske Lindenovs Vej,9210,59,9.948328,57.017079
697002,Godske Lindenovs Vej,9210,61,9.9484,57.017043
697003,Godske Lindenovs Vej,9210,63,9.948464,57.017003
697004,Godske Lindenovs Vej,9210,65,9.948614,57.016964
697005,Godske Lindenovs Vej,9210,67,9.948726,57.016936
697006,Godske Lindenovs Vej,9210,69,9.948835,57.016911
697007,Godske Lindenovs Vej,9210,71,9.948944,57.016883
697008,Godske Lindenovs Vej,9210,73,9.94733,57.017166
697009,Godske Lindenovs Vej,9210,75,9.947398,57.017129
697010,Godske Lindenovs Vej,9210,77,9.947468,57.017093
697011,Godske Lindenovs Vej,9210,79,9.947543,57.017062
697012,Godske Lindenovs Vej,9210,81,9.947605,57.017022
697013,Godske Lindenovs Vej,9210,83,9.947668,57.016986
697014,Godske Lindenovs Vej,9210,85,9.947739,57.016951
697015,Godske Lindenovs Vej,9210,87,9.947806,57.016916
697016,Godske Lindenovs Vej,9210,89,9.947876,57.01688
697017,Godske Lindenovs Vej,9210,91,9.947941,57.016845
697018,Godske Lindenovs Vej,9210,93,9.948009,57.01681
697019,Godske Lindenovs Vej,9210,95,9.948083,57.016774
697020,Godske Lindenovs Vej,9210,97,9.948145,57.016739
697021,Godske Lindenovs Vej,9210,99,9.948214,57.016704
697022,Godske Lindenovs Vej,9210,101,9.948361,57.016659
697023,Godske Lindenovs Vej,9210,103,9.948472,57.016631
697024,Godske Lindenovs Vej,9210,105,9.948583,57.016606
697025,Godske Lindenovs Vej,9210,107,9.948687,57.016579
697026,Godske Lindenovs Vej,9210,109,9.947077,57.01686
697027,Godske Lindenovs Vej,9210,111,9.947146,57.016822
697028,Godske Lindenovs Vej,9210,113,9.947218,57.016787
697029,Godske Lindenovs Vej,9210,115,9.947287,57.016752
697030,Godske Lindenovs Vej,9210,117,9.947354,57.016717
697031,Godske Lindenovs Vej,9210,119,9.947419,57.01668
697032,Godske Lindenovs Vej,9210,121,9.947488,57.016645
697033,Godske Lindenovs Vej,9210,123,9.947555,57.016609
697034,Godske Lindenovs Vej,9210,125,9.947623,57.016575
697035,Godske Lindenovs Vej,9210,127,9.947689,57.016539
697036,Godske Lindenovs Vej,9210,129,9.947753,57.016503
697037,Godske Lindenovs Vej,9210,131,9.947825,57.016468
697038,Godske Lindenovs Vej,9210,133,9.947892,57.016432
697039,Godske Lindenovs Vej,9210,135,9.94796,57.016397
697040,Godske Lindenovs Vej,9210,137,9.948109,57.016353
697041,Godske Lindenovs Vej,9210,139,9.948223,57.016325
697042,Godske Lindenovs Vej,9210,141,9.948329,57.0163
697043,Godske Lindenovs Vej,9210,143,9.948439,57.016274
697044,Godske Lindenovs Vej,9210,145,9.946825,57.016554
697045,Godske Lindenovs Vej,9210,147,9.946893,57.016517
697046,Godske Lindenovs Vej,9210,149,9.946965,57.016482
697047,Godske Lindenovs Vej,9210,151,9.947032,57.016446
697048,Godske Lindenovs Vej,9210,153,9.947102,57.016412
697049,Godske Lindenovs Vej,9210,155,9.947168,57.016375
697050,Godske Lindenovs Vej,9210,157,9.947232,57.016339
697051,Godske Lindenovs Vej,9210,159,9.947302,57.016304
697052,Godske Lindenovs Vej,9210,161,9.947371,57.016268
697053,Godske Lindenovs Vej,9210,163,9.947438,57.016232
697054,Godske Lindenovs Vej,9210,165,9.947504,57.016197
697055,Godske Lindenovs Vej,9210,167,9.947572,57.016162
697056,Godske Lindenovs Vej,9210,169,9.94764,57.016127
697057,Godske Lindenovs Vej,9210,171,9.947711,57.016091
697058,Godske Lindenovs Vej,9210,173,9.947857,57.016048
697059,Godske Lindenovs Vej,9210,175,9.947966,57.016019
697060,Godske Lindenovs Vej,9210,177,9.948078,57.015994
697061,Godske Lindenovs Vej,9210,179,9.948194,57.015968
697062,Godske Lindenovs Vej,9210,181,9.946574,57.016249
697063,Godske Lindenovs Vej,9210,183,9.946642,57.016211
697064,Godske Lindenovs Vej,9210,185,9.94671,57.016175
697065,Godske Lindenovs Vej,9210,187,9.946777,57.01614
697066,Godske Lindenovs Vej,9210,189,9.946846,57.016105
697067,Godske Lindenovs Vej,9210,191,9.946916,57.01607
697068,Godske Lindenovs Vej,9210,193,9.946981,57.016034
697069,Godske Lindenovs Vej,9210,195,9.947048,57.016
697070,Godske Lindenovs Vej,9210,197,9.947115,57.015964
697071,Godske Lindenovs Vej,9210,199,9.947184,57.015928
697072,Godske Lindenovs Vej,9210,201,9.947249,57.015893
697073,Godske Lindenovs Vej,9210,203,9.947319,57.015857
697074,Godske Lindenovs Vej,9210,205,9.947384,57.015821
697075,Godske Lindenovs Vej,9210,207,9.947452,57.015785
697076,Godske Lindenovs Vej,9210,209,9.947604,57.015745
697077,Godske Lindenovs Vej,9210,211,9.947719,57.015715
697078,Godske Lindenovs Vej,9210,213,9.947827,57.015689
697079,Godske Lindenovs Vej,9210,215,9.947935,57.015662
697080,Godske Lindenovs Vej,9210,217,9.946317,57.015944
697081,Godske Lindenovs Vej,9210,219,9.94639,57.015906
697082,Godske Lindenovs Vej,9210,221,9.946455,57.01587
697083,Godske Lindenovs Vej,9210,223,9.946524,57.015835
697084,Godske Lindenovs Vej,9210,225,9.94659,57.015799
697085,Godske Lindenovs Vej,9210,227,9.946659,57.015763
697086,Godske Lindenovs Vej,9210,229,9.946726,57.015728
697087,Godske Lindenovs Vej,9210,231,9.946794,57.015692
697088,Godske Lindenovs Vej,9210,233,9.946861,57.015656
697089,Godske Lindenovs Vej,9210,235,9.946928,57.015621
697090,Godske Lindenovs Vej,9210,237,9.946997,57.015586
697091,Godske Lindenovs Vej,9210,239,9.947062,57.01555
697092,Godske Lindenovs Vej,9210,241,9.947134,57.015515
697093,Godske Lindenovs Vej,9210,243,9.9472,57.01548
697094,Godske Lindenovs Vej,9210,245,9.947349,57.015437
697095,Godske Lindenovs Vej,9210,247,9.947464,57.015409
697096,Godske Lindenovs Vej,9210,249,9.94757,57.015381
697097,Godske Lindenovs Vej,9210,251,9.947679,57.015356
697098,Godske Lindenovs Vej,9210,253,9.946064,57.015638
697099,Godske Lindenovs Vej,9210,255,9.946138,57.0156
697100,Godske Lindenovs Vej,9210,257,9.946205,57.015565
697101,Godske Lindenovs Vej,9210,259,9.946274,57.015531
697102,Godske Lindenovs Vej,9210,261,9.946341,57.015495
697103,Godske Lindenovs Vej,9210,263,9.946408,57.015459
697104,Godske Lindenovs Vej,9210,265,9.946473,57.015423
697105,Godske Lindenovs Vej,9210,267,9.946542,57.015388
697472,Granbakken,9210,2,9.940752,57.014989
697473,Granbakken,9210,3,9.940559,57.015461
697474,Granbakken,9210,4,9.940949,57.015313
697475,Granbakken,9210,5,9.940639,57.015653
697476,Granbakken,9210,6,9.941075,57.015474
697477,Granbakken,9210,7,9.940705,57.015855
697478,Granbakken,9210,8,9.941128,57.015655
697479,Granbakken,9210,9,9.940806,57.016038
697480,Granbakken,9210,10,9.941256,57.015835
697481,Granbakken,9210,11,9.940958,57.016144
697482,Granbakken,9210,12,9.941404,57.015939
697483,Granbakken,9210,13,9.941012,57.016413
697484,Granbakken,9210,14,9.941587,57.016169
697485,Granbakken,9210,15,9.94122,57.016622
697486,Granbakken,9210,16,9.941621,57.016411
697487,Granbakken,9210,17,9.941309,57.016889
697488,Granbakken,9210,18,9.941691,57.016632
697587,Granlyvej,9210,1,9.940251,57.014359
697588,Granlyvej,9210,2,9.939497,57.014616
697589,Granlyvej,9210,3,9.939963,57.01432
697590,Granlyvej,9210,4,9.939086,57.014521
697591,Granlyvej,9210,5,9.939567,57.014346
697592,Granlyvej,9210,7,9.939272,57.014285
697593,Granlyvej,9210,9,9.938946,57.014232
697594,Granlyvej,9210,11,9.938694,57.014239
697595,Grantoften,9210,1,9.938495,57.017946
697596,Grantoften,9210,2,9.938665,57.017717
697597,Grantoften,9210,3,9.938926,57.017997
697598,Grantoften,9210,4,9.939009,57.017673
697599,Grantoften,9210,5,9.939215,57.017839
697861,Grønlands Torv,9210,1,9.94303,57.022973
697862,Grønlands Torv,9210,2,9.941829,57.023353
697863,Grønlands Torv,9210,3,9.943102,57.0229
697864,Grønlands Torv,9210,5,9.943188,57.022807
697865,Grønlands Torv,9210,7,9.943324,57.022659
697866,Grønlands Torv,9210,8,9.941638,57.022785
697867,Grønlands Torv,9210,9,9.943412,57.022561
697868,Grønlands Torv,9210,10,9.941768,57.022597
697869,Grønlands Torv,9210,11,9.943474,57.022483
697870,Grønlands Torv,9210,14,9.941813,57.022542
697871,Grønlands Torv,9210,16,9.941927,57.022421
697872,Grønlands Torv,9210,17,9.943585,57.022275
697873,Grønlands Torv,9210,23A,9.944465,57.021535
697874,Grønlands Torv,9210,23B,9.944522,57.021475
697875,Grønlands Torv,9210,23C,9.94468,57.02149
697876,Grønlands Torv,9210,23D,9.944637,57.021538
697877,Grønlands Torv,9210,23E,9.944617,57.021578
698152,Gugvej,9210,67,9.927746,57.026336
698153,Gugvej,9210,69,9.92788,57.026181
698154,Gugvej,9210,71,9.927706,57.026044
698155,Gugvej,9210,72A,9.926867,57.025036
698156,Gugvej,9210,72B,9.926984,57.02503
698157,Gugvej,9210,73,9.927689,57.025934
698158,Gugvej,9210,74,9.926913,57.024828
698159,Gugvej,9210,75,9.927554,57.025817
698160,Gugvej,9210,79,9.927643,57.0255
698161,Gugvej,9210,81,9.927639,57.025474
698162,Gugvej,9210,83,9.927634,57.025447
698163,Gugvej,9210,85,9.92763,57.025421
698164,Gugvej,9210,87,9.927625,57.025394
698165,Gugvej,9210,89,9.927621,57.025366
698166,Gugvej,9210,91,9.927617,57.02534
698167,Gugvej,9210,93,9.927612,57.025314
698168,Gugvej,9210,95,9.927608,57.025287
698169,Gugvej,9210,97,9.927604,57.025259
698170,Gugvej,9210,99,9.927599,57.025233
698171,Gugvej,9210,101,9.927595,57.025207
698172,Gugvej,9210,103,9.92759,57.02518
698173,Gugvej,9210,105,9.927586,57.025152
698174,Gugvej,9210,107,9.927582,57.025127
698175,Gugvej,9210,109,9.927577,57.025093
698176,Gugvej,9210,117,9.927421,57.024329
698177,Gugvej,9210,119,9.927428,57.024169
698178,Gugvej,9210,121,9.927373,57.02395
698179,Gugvej,9210,123,9.92734,57.023684
698180,Gugvej,9210,125A,9.927084,57.022064
698181,Gugvej,9210,125D,9.927155,57.022019
698182,Gugvej,9210,125E,9.927158,57.021929
698183,Gugvej,9210,127,9.926843,57.021619
698184,Gugvej,9210,129,9.926786,57.02125
698185,Gugvej,9210,139,9.925928,57.018447
698186,Gugvej,9210,145,9.925304,57.016565
698187,Gugvej,9210,147,9.925324,57.016399
698188,Gugvej,9210,149,9.925315,57.016226
698189,Gugvej,9210,153,9.925399,57.015789
698190,Gugvej,9210,155,9.925361,57.015615
698191,Gugvej,9210,157,9.925401,57.015409
698192,Gugvej,9210,158,9.92553,57.011365
698193,Gugvej,9210,158A,9.924544,57.011169
698194,Gugvej,9210,159,9.925383,57.015256
698195,Gugvej,9210,160,9.925586,57.011149
698196,Gugvej,9210,161,9.925364,57.015109
698197,Gugvej,9210,162,9.925583,57.011001
698198,Gugvej,9210,164,9.925639,57.010688
698199,Gugvej,9210,166,9.925663,57.010391
698200,Gugvej,9210,167,9.925465,57.014315
698201,Gugvej,9210,168,9.925825,57.010029
698202,Gugvej,9210,169,9.925487,57.014183
698203,Gugvej,9210,171,9.925503,57.014056
698204,Gugvej,9210,172,9.925911,57.009774
698205,Gugvej,9210,174,9.925937,57.009513
698206,Gugvej,9210,176,9.925959,57.009397
698207,Gugvej,9210,177,9.925718,57.013447
698208,Gugvej,9210,178,9.926072,57.009229
698209,Gugvej,9210,179,9.925815,57.01314
698210,Gugvej,9210,180,9.926038,57.009065
698211,Gugvej,9210,181,9.925864,57.012751
698212,Gugvej,9210,182,9.926081,57.008842
698213,Gugvej,9210,183,9.925891,57.012545
698214,Gugvej,9210,184,9.926228,57.008686
698215,Gugvej,9210,185,9.926331,57.012425
698216,Gugvej,9210,186A,9.925815,57.008415
698217,Gugvej,9210,188,9.926261,57.008282
698218,Gugvej,9210,189,9.926311,57.01139
698219,Gugvej,9210,190A,9.926353,57.008185
698220,Gugvej,9210,190B,9.926391,57.008055
698221,Gugvej,9210,192,9.926452,57.007881
698222,Gugvej,9210,193,9.926283,57.010717
698223,Gugvej,9210,195,9.926287,57.010548
698224,Gugvej,9210,197,9.926194,57.010278
698225,Gugvej,9210,199,9.926328,57.010036
698226,Gugvej,9210,201,9.926816,57.009991
698227,Gugvej,9210,203A,9.926297,57.009801
698228,Gugvej,9210,203B,9.926522,57.009819
698229,Gugvej,9210,207,9.92658,57.009285
698230,Gugvej,9210,209,9.926553,57.009091
698231,Gugvej,9210,211,9.927328,57.008862
698232,Gugvej,9210,215,9.926625,57.008649
698233,Gugvej,9210,217,9.92665,57.008548
698234,Gugvej,9210,223,9.926962,57.007813
698235,Gugvej,9210,225,9.926985,57.007604
698236,Gugvej,9210,227,9.927302,57.007455
698237,Gugvej,9210,229,9.927023,57.007201
698522,Gustav Holms Vej,9210,3,9.93271,57.02416
698523,Gustav Holms Vej,9210,4,9.932181,57.024046
698524,Gustav Holms Vej,9210,5,9.932918,57.024128
698525,Gustav Holms Vej,9210,6,9.932358,57.024
698526,Gustav Holms Vej,9210,7,9.933166,57.024035
698527,Gustav Holms Vej,9210,8,9.932672,57.023875
698528,Gustav Holms Vej,9210,9,9.933403,57.02397
698529,Gustav Holms Vej,9210,10,9.932948,57.023804
698530,Gustav Holms Vej,9210,11,9.933862,57.024082
698531,Gustav Holms Vej,9210,12,9.93322,57.023721
698532,Gustav Holms Vej,9210,13,9.933821,57.023811
698533,Gustav Holms Vej,9210,14,9.933438,57.023653
698534,Gustav Holms Vej,9210,15,9.934012,57.023769
698535,Gustav Holms Vej,9210,16,9.933713,57.023567
698536,Gustav Holms Vej,9210,17,9.934304,57.023729
698537,Gustav Holms Vej,9210,18,9.933923,57.023492
698538,Gustav Holms Vej,9210,19,9.93452,57.023639
698539,Gustav Holms Vej,9210,20,9.934189,57.023422
698540,Gustav Holms Vej,9210,22,9.934465,57.023321
698541,Gustav Holms Vej,9210,23,9.93512,57.023402
698542,Gustav Holms Vej,9210,24,9.934748,57.023245
698543,Gustav Holms Vej,9210,26,9.935012,57.023129
698544,Gustav Holms Vej,9210,27,9.935597,57.023319
698545,Gustav Holms Vej,9210,28,9.9353,57.023047
698546,Gustav Thostrups Vej,9210,1,9.937992,57.02046
698547,Gustav Thostrups Vej,9210,2,9.938167,57.020684
698548,Gustav Thostrups Vej,9210,3,9.93784,57.020274
698549,Gustav Thostrups Vej,9210,4,9.937784,57.020784
698550,Gustav Thostrups Vej,9210,5,9.937678,57.020076
698551,Gustav Thostrups Vej,9210,6,9.9373,57.020851
698552,Gustav Thostrups Vej,9210,7,9.93751,57.01987
698553,Gustav Thostrups Vej,9210,8,9.93713,57.020775
698554,Gustav Thostrups Vej,9210,9,9.937357,57.019681
698555,Gustav Thostrups Vej,9210,10,9.936814,57.020595
698556,Gustav Thostrups Vej,9210,11,9.9372,57.019483
698557,Gustav Thostrups Vej,9210,12,9.937139,57.020494
698558,Gustav Thostrups Vej,9210,13,9.937039,57.019289
698559,Gustav Thostrups Vej,9210,14,9.937435,57.020401
698560,Gustav Thostrups Vej,9210,15,9.936884,57.019098
698561,Gustav Thostrups Vej,9210,16,9.93725,57.020174
698562,Gustav Thostrups Vej,9210,17,9.936535,57.019178
698563,Gustav Thostrups Vej,9210,18,9.936975,57.020259
698564,Gustav Thostrups Vej,9210,19,9.936144,57.019317
698565,Gustav Thostrups Vej,9210,20,9.936592,57.02038
698566,Gustav Thostrups Vej,9210,21,9.935747,57.019456
698567,Gustav Thostrups Vej,9210,22,9.936546,57.020224
698568,Gustav Thostrups Vej,9210,24,9.936733,57.020107
698569,Gustav Thostrups Vej,9210,26,9.937103,57.019992
698570,Gustav Thostrups Vej,9210,28,9.936917,57.019767
698571,Gustav Thostrups Vej,9210,30,9.93657,57.019874
698572,Gustav Thostrups Vej,9210,32,9.936188,57.019993
698573,Gustav Thostrups Vej,9210,34,9.936052,57.019818
698574,Gustav Thostrups Vej,9210,36,9.936275,57.019669
698575,Gustav Thostrups Vej,9210,38,9.935864,57.01964
699553,Hans Egedes Vej,9210,2,9.932964,57.024961
699554,Hans Egedes Vej,9210,3,9.933741,57.02519
699555,Hans Egedes Vej,9210,4,9.933163,57.024596
699556,Hans Egedes Vej,9210,6,9.933635,57.024748
699557,Hans Egedes Vej,9210,7,9.933807,57.024981
699558,Hans Egedes Vej,9210,8,9.933906,57.024676
699559,Hans Egedes Vej,9210,9,9.93405,57.024912
699560,Hans Egedes Vej,9210,10,9.93407,57.024609
699561,Hans Egedes Vej,9210,11,9.934276,57.024838
699562,Hans Egedes Vej,9210,12,9.934216,57.024491
699563,Hans Egedes Vej,9210,13,9.934491,57.024818
699564,Hans Egedes Vej,9210,14,9.934503,57.024466
699565,Hans Egedes Vej,9210,15,9.934749,57.024788
699566,Hans Egedes Vej,9210,16,9.934729,57.024384
699567,Hans Egedes Vej,9210,17,9.93489,57.024688
699568,Hans Egedes Vej,9210,18,9.934965,57.024335
699569,Hans Egedes Vej,9210,20,9.935181,57.024263
699570,Hans Egedes Vej,9210,22,9.935362,57.024159
699571,Hans Hedtofts Vej,9210,1,9.934263,57.003983
699572,Hans Hedtofts Vej,9210,3,9.933985,57.004092
699573,Hans Hedtofts Vej,9210,4,9.934943,57.004088
699574,Hans Hedtofts Vej,9210,5,9.933641,57.004117
699575,Hans Hedtofts Vej,9210,6,9.935144,57.004283
699576,Hans Hedtofts Vej,9210,7,9.93342,57.004201
699577,Hans Hedtofts Vej,9210,8,9.935338,57.004466
699578,Hans Hedtofts Vej,9210,9,9.933647,57.004417
699579,Hans Hedtofts Vej,9210,10,9.935681,57.004765
699580,Hans Hedtofts Vej,9210,11,9.933949,57.004358
699581,Hans Hedtofts Vej,9210,12,9.935841,57.004937
699582,Hans Hedtofts Vej,9210,13,9.934294,57.004306
699583,Hans Hedtofts Vej,9210,14,9.936043,57.00511
699584,Hans Hedtofts Vej,9210,15,9.934458,57.004183
699585,Hans Hedtofts Vej,9210,16,9.936172,57.00529
699586,Hans Hedtofts Vej,9210,17,9.934932,57.004597
699587,Hans Hedtofts Vej,9210,18,9.936265,57.005452
699588,Hans Hedtofts Vej,9210,19,9.934622,57.004696
699589,Hans Hedtofts Vej,9210,20,9.936533,57.005601
699590,Hans Hedtofts Vej,9210,21,9.93436,57.004782
699591,Hans Hedtofts Vej,9210,22,9.936629,57.005804
699592,Hans Hedtofts Vej,9210,23,9.934048,57.004811
699593,Hans Hedtofts Vej,9210,25,9.934386,57.005071
699594,Hans Hedtofts Vej,9210,27,9.93474,57.00496
699595,Hans Hedtofts Vej,9210,29,9.93518,57.004906
699596,Hans Hedtofts Vej,9210,31,9.935339,57.005199
699597,Hans Hedtofts Vej,9210,33,9.93502,57.005237
699598,Hans Hedtofts Vej,9210,35,9.934696,57.005358
699599,Hans Hedtofts Vej,9210,37,9.934914,57.005577
699600,Hans Hedtofts Vej,9210,39,9.935156,57.005523
699601,Hans Hedtofts Vej,9210,41,9.935624,57.005335
699602,Hans Hedtofts Vej,9210,43,9.935886,57.005655
699603,Hans Hedtofts Vej,9210,45,9.935425,57.005745
699604,Hans Hedtofts Vej,9210,47,9.935227,57.005918
699605,Hans Hedtofts Vej,9210,49,9.935416,57.006106
699606,Hans Hedtofts Vej,9210,51,9.935791,57.005948
699607,Hans Hedtofts Vej,9210,53,9.936057,57.005896
699924,Hatten,9210,1,9.932153,57.010995
699925,Hatten,9210,2,9.932631,57.010872
699926,Hatten,9210,3,9.932321,57.011218
699927,Hatten,9210,4,9.932783,57.011017
699928,Hatten,9210,5,9.932502,57.011399
699929,Hatten,9210,6,9.932816,57.011214
699930,Hatten,9210,8,9.932939,57.011344
699931,Hatten,9210,10,9.933295,57.011498
700096,H.C. Hansens Vej,9210,1,9.935321,57.00899
700097,H.C. Hansens Vej,9210,2,9.935735,57.008827
700098,H.C. Hansens Vej,9210,3,9.935479,57.009213
700099,H.C. Hansens Vej,9210,4,9.935797,57.009039
700100,H.C. Hansens Vej,9210,5,9.935628,57.009482
700101,H.C. Hansens Vej,9210,6,9.935973,57.009234
700102,H.C. Hansens Vej,9210,7,9.935817,57.009693
700103,H.C. Hansens Vej,9210,8,9.936102,57.009417
700104,H.C. Hansens Vej,9210,9,9.93593,57.009852
700105,H.C. Hansens Vej,9210,10,9.936243,57.009618
700106,H.C. Hansens Vej,9210,11,9.936061,57.010061
700107,H.C. Hansens Vej,9210,12,9.93636,57.009783
700108,H.C. Hansens Vej,9210,13,9.936217,57.010261
700109,H.C. Hansens Vej,9210,14,9.936533,57.010003
700110,H.C. Hansens Vej,9210,15,9.936094,57.010491
700111,H.C. Hansens Vej,9210,16,9.936589,57.010165
700112,H.C. Hansens Vej,9210,17,9.936601,57.010599
700113,H.C. Hansens Vej,9210,18,9.936802,57.0105
700365,Heliosvej,9210,1,9.942926,57.009363
700366,Heliosvej,9210,2,9.94297,57.009672
700367,Heliosvej,9210,3,9.94238,57.009425
700368,Heliosvej,9210,4,9.942964,57.009909
700369,Heliosvej,9210,5,9.942001,57.009465
700370,Heliosvej,9210,6,9.943005,57.010125
700371,Heliosvej,9210,7,9.941557,57.009515
700372,Heliosvej,9210,8,9.943021,57.010353
700373,Heliosvej,9210,9,9.941162,57.009564
700374,Heliosvej,9210,10,9.943097,57.010519
700375,Heliosvej,9210,11,9.940792,57.009658
700376,Heliosvej,9210,12,9.94248,57.010489
700377,Heliosvej,9210,13,9.940524,57.009766
700378,Heliosvej,9210,14,9.942433,57.010331
700379,Heliosvej,9210,15,9.94015,57.009919
700380,Heliosvej,9210,16,9.942476,57.010109
700381,Heliosvej,9210,17,9.939981,57.010124
700382,Heliosvej,9210,18,9.942403,57.009935
700383,Heliosvej,9210,20,9.942452,57.009718
700384,Heliosvej,9210,22,9.941741,57.009809
700385,Heliosvej,9210,24,9.941275,57.009804
700386,Heliosvej,9210,26,9.940994,57.009981
700387,Heliosvej,9210,28,9.940658,57.010149
700388,Heliosvej,9210,30,9.940456,57.01037
700389,Heliosvej,9210,32,9.940259,57.010459
700578,Hellevangen,9210,1,9.933098,57.017219
700579,Hellevangen,9210,2,9.933289,57.016406
700580,Hellevangen,9210,3,9.932908,57.017277
700581,Hellevangen,9210,4,9.933174,57.016186
700582,Hellevangen,9210,5,9.932737,57.017334
700583,Hellevangen,9210,6,9.933615,57.016183
700584,Hellevangen,9210,7,9.932566,57.017387
700585,Hellevangen,9210,8,9.933528,57.015924
700586,Hellevangen,9210,9,9.932394,57.017442
700587,Hellevangen,9210,10,9.933546,57.016623
700588,Hellevangen,9210,11,9.932183,57.017512
700589,Hellevangen,9210,12,9.933852,57.016512
700590,Hellevangen,9210,13,9.932023,57.017562
700591,Hellevangen,9210,14,9.934209,57.016614
700592,Hellevangen,9210,15,9.931854,57.017616
700593,Hellevangen,9210,16,9.934259,57.016447
700594,Hellevangen,9210,17,9.931674,57.017673
700595,Hellevangen,9210,18,9.934159,57.01626
700596,Hellevangen,9210,19,9.931492,57.017731
700597,Hellevangen,9210,20,9.934168,57.016082
700598,Hellevangen,9210,21,9.93127,57.017804
700599,Hellevangen,9210,22,9.93416,57.015898
700600,Hellevangen,9210,23,9.931107,57.017853
700601,Hellevangen,9210,24,9.933882,57.015734
700602,Hellevangen,9210,25,9.93095,57.017902
