idx,street,postcode,housenumber,lon,lat
1201298,Fælledhaven,9280,25,10.107407,57.006026
1201300,Fælledhaven,9280,27,10.107895,57.006109
1201302,Fælledhaven,9280,29,10.107765,57.005854
1201353,Vigen,9280,1,10.102184,56.99071
1201358,Vigen,9280,3,10.102268,56.991113
1201361,Vigen,9280,4,10.102802,56.991209
1201363,Vigen,9280,5,10.10237,56.99137
1201368,Vigen,9280,6,10.103093,56.991387
1201369,Vigen,9280,7,10.1023,56.991572
1201373,Vigen,9280,8A,10.103432,56.991427
1201375,Vigen,9280,8B,10.103586,56.99142
1201377,Vigen,9280,9,10.102398,56.991788
1201379,Vigen,9280,10A,10.103841,56.99145
1201382,Vigen,9280,10B,10.104016,56.991432
1201384,Vigen,9280,11,10.102491,56.991919
1201387,Vigen,9280,12A,10.10429,56.991505
1201390,Vigen,9280,12B,10.104435,56.991495
1201391,Vigen,9280,12C,10.104554,56.991485
1201394,Vigen,9280,12D,10.104695,56.991502
1201395,Vigen,9280,12E,10.104842,56.991495
1201397,Vigen,9280,13,10.102481,56.992123
1201399,Vigen,9280,15,10.102589,56.992276
1201401,Vigen,9280,17,10.102611,56.992523
1201402,Vigen,9280,18A,10.103545,56.9917
1201404,Vigen,9280,18B,10.103713,56.991689
1201406,Vigen,9280,19,10.102152,56.992573
1201408,Vigen,9280,20,10.102923,56.991704
1201409,Vigen,9280,21,10.102108,56.992839
1201410,Vigen,9280,22,10.102911,56.991866
1201411,Vigen,9280,22A,10.104253,56.991807
1201413,Vigen,9280,23,10.102694,56.992794
1201415,Vigen,9280,23A,10.102928,56.992772
1201417,Vigen,9280,24,10.103004,56.992041
1201420,Vigen,9280,25,10.102864,56.992941
1201421,Vigen,9280,26,10.103652,56.992015
1201424,Vigen,9280,27,10.102295,56.993073
1201426,Vigen,9280,28,10.104183,56.991976
1201428,Vigen,9280,29,10.103023,56.993288
1201430,Vigen,9280,30,10.104557,56.99206
1201431,Vigen,9280,31,10.102673,56.993359
1201432,Vigen,9280,32,10.104906,56.992019
1201433,Vigen,9280,33,10.102344,56.993398
1201434,Vigen,9280,34,10.10301,56.992236
1201435,Vigen,9280,35,10.102057,56.993443
1201436,Vigen,9280,36,10.103049,56.992487
1201437,Vigen,9280,37,10.102102,56.99372
1201438,Vigen,9280,38,10.104334,56.994284
1201439,Vigen,9280,38B,10.104931,56.994802
1201440,Vigen,9280,39,10.102507,56.993623
1201441,Vigen,9280,40,10.113142,56.994887
1201443,Vigen,9280,41,10.102959,56.993553
1201445,Vigen,9280,43,10.103275,56.993693
1201447,Vigen,9280,45,10.1034,56.993858
1201449,Vigen,9280,47,10.105512,56.995315
1201451,Vigen,9280,47A,10.102749,56.994677
1201453,Vigen,9280,47B,10.106046,56.996152
1201455,Vigen,9280,49,10.110857,56.996492
1201526,Vandværksvej,9280,1,10.101736,57.004405
1201527,Vandværksvej,9280,2,10.101456,57.004722
1201529,Vandværksvej,9280,3,10.101286,57.004472
1201531,Vandværksvej,9280,4,10.10065,57.00486
1201533,Vandværksvej,9280,5,10.100129,57.004693
1201534,Vandværksvej,9280,6,10.100449,57.005017
1201536,Vandværksvej,9280,7,10.099669,57.004734
1201539,Vandværksvej,9280,8,10.100017,57.004997
1201543,Vandværksvej,9280,9,10.099269,57.004563
1201544,Vandværksvej,9280,10,10.099595,57.005065
1201548,Vandværksvej,9280,11,10.098757,57.004606
1201549,Vandværksvej,9280,12,10.099311,57.005121
1201554,Vandværksvej,9280,13,10.099248,57.004856
1201557,Vandværksvej,9280,14,10.09903,57.005173
1201561,Vandværksvej,9280,15,10.098782,57.00491
1201566,Vandværksvej,9280,16,10.098653,57.005314
1201569,Vandværksvej,9280,17,10.098448,57.004976
1201572,Vandværksvej,9280,18,10.096377,57.005741
1201575,Vandværksvej,9280,19A,10.098116,57.005049
1201578,Vandværksvej,9280,19B,10.09798,57.005073
1201581,Vandværksvej,9280,21,10.09769,57.005151
1201584,Vandværksvej,9280,25,10.093174,57.006146
1201765,Karensvej,9280,1,10.095578,57.00693
1201768,Karensvej,9280,2,10.095954,57.006705
1201770,Karensvej,9280,3,10.095979,57.006979
1201772,Karensvej,9280,4,10.096309,57.006786
1201774,Karensvej,9280,5,10.096319,57.007067
1201776,Karensvej,9280,6,10.096576,57.006864
1201778,Karensvej,9280,7,10.096704,57.007148
1201780,Karensvej,9280,8,10.096913,57.006934
1201781,Karensvej,9280,9,10.097017,57.007222
1201783,Karensvej,9280,10,10.097267,57.00698
1201784,Karensvej,9280,12,10.097606,57.007051
1201853,Søndre Bygade,9280,1A,10.1092052,56.9860832
1201860,Søndre Bygade,9280,3,10.102841,56.986169
1201865,Søndre Bygade,9280,4,10.102436,56.985981
1201869,Søndre Bygade,9280,5,10.103251,56.986078
1201874,Søndre Bygade,9280,6,10.10282,56.985686
1201877,Søndre Bygade,9280,7,10.103737,56.986118
1201883,Søndre Bygade,9280,8,10.103341,56.985795
1201887,Søndre Bygade,9280,9,10.104045,56.986061
1201890,Søndre Bygade,9280,11,10.104406,56.986068
1201892,Søndre Bygade,9280,12,10.104252,56.985829
1201893,Søndre Bygade,9280,13,10.105288,56.986143
1201894,Søndre Bygade,9280,14,10.104733,56.985851
1201895,Søndre Bygade,9280,15,10.1058,56.986077
1201896,Søndre Bygade,9280,16,10.105245,56.985868
1201897,Søndre Bygade,9280,17,10.106205,56.98608
1201898,Søndre Bygade,9280,17A,10.106217,56.986473
1201901,Søndre Bygade,9280,17B,10.106541,56.986109
1201904,Søndre Bygade,9280,18,10.107491,56.985215
1201905,Søndre Bygade,9280,19,10.107823,56.986513
1201909,Søndre Bygade,9280,20,10.107979,56.985847
1201911,Søndre Bygade,9280,20A,10.1080814,56.9857928
1201916,Søndre Bygade,9280,22,10.108505,56.985867
1201921,Søndre Bygade,9280,24,10.108436,56.985532
1201923,Søndre Bygade,9280,26,10.108174,56.983403
1201985,Rødden,9280,11,10.1252649,57.0069032
1201988,Rødden,9280,13,10.1249196,57.0082869
1201989,Rødden,9280,25,10.1258154,57.0113519
1202040,Kirkevej,9280,1,10.104122,57.003647
1202042,Kirkevej,9280,2,10.104025,57.003454
1202043,Kirkevej,9280,2A,10.103064,57.003341
1202046,Kirkevej,9280,4,10.1049,57.003507
1202069,Petravej,9280,1,10.096512,57.006261
1202070,Petravej,9280,2,10.096839,57.006071
1202071,Petravej,9280,3,10.096825,57.006325
1202074,Petravej,9280,4,10.097231,57.006158
1202075,Petravej,9280,5,10.097249,57.006424
1202077,Petravej,9280,6,10.097519,57.006234
1202079,Petravej,9280,7,10.097604,57.006513
1202081,Petravej,9280,8,10.097927,57.006333
1202083,Petravej,9280,9,10.097938,57.0066
1202084,Petravej,9280,10,10.098251,57.006417
1202085,Petravej,9280,11,10.098249,57.006755
1202219,Karen Palsgårds Vej,9280,1,10.102854,56.990903
1202220,Karen Palsgårds Vej,9280,2,10.103572,56.990624
1202222,Karen Palsgårds Vej,9280,3,10.103566,56.99087
1202225,Karen Palsgårds Vej,9280,4,10.103489,56.990415
1202226,Karen Palsgårds Vej,9280,5A,10.103627,56.991056
1202230,Karen Palsgårds Vej,9280,5B,10.10449,56.991071
1202231,Karen Palsgårds Vej,9280,6,10.103534,56.990253
1202235,Karen Palsgårds Vej,9280,7,10.10427,56.990796
1202237,Karen Palsgårds Vej,9280,8,10.104121,56.990126
1202238,Karen Palsgårds Vej,9280,9,10.104682,56.990777
1202239,Karen Palsgårds Vej,9280,10,10.10427,56.99035
1202240,Karen Palsgårds Vej,9280,11,10.105291,56.990748
1202241,Karen Palsgårds Vej,9280,12,10.104417,56.99059
1202242,Karen Palsgårds Vej,9280,12A,10.105297,56.990515
1202243,Karen Palsgårds Vej,9280,14,10.108735,56.990439
1202385,Dyndagervej,9280,1,10.102305,57.005354
1202386,Dyndagervej,9280,3,10.102618,57.005284
1202387,Dyndagervej,9280,5,10.103003,57.005225
1202389,Dyndagervej,9280,7,10.103446,57.005049
1202391,Dyndagervej,9280,13,10.104061,57.004542
1202393,Dyndagervej,9280,15,10.104388,57.004316
1202409,Vingaardsvej,9280,1,10.099088,57.008476
1202413,Vingaardsvej,9280,2,10.099019,57.008682
1202415,Vingaardsvej,9280,2A,10.0996003,57.0086194
1202416,Vingaardsvej,9280,3,10.098772,57.008387
1202419,Vingaardsvej,9280,4,10.098865,57.009016
1202421,Vingaardsvej,9280,5,10.098498,57.008458
1202423,Vingaardsvej,9280,6,10.098138,57.00856
1202425,Vingaardsvej,9280,6A,10.0983052,57.0087814
1202427,Vingaardsvej,9280,6B,10.098053,57.009257
1202428,Vingaardsvej,9280,7,10.098212,57.00843
1202429,Vingaardsvej,9280,9,10.09725,57.008192
1202430,Vingaardsvej,9280,11,10.096984,57.007939
1202431,Vingaardsvej,9280,14,10.096388,57.008191
1202449,Birkevej,9280,1,10.10625,57.004091
1202450,Birkevej,9280,2,10.106686,57.004046
1202451,Birkevej,9280,3,10.106326,57.004365
1202452,Birkevej,9280,4,10.106776,57.004261
1202453,Birkevej,9280,5,10.106506,57.004639
1202454,Birkevej,9280,6,10.106873,57.004537
1202461,Korfits Vej,9280,1,10.100533,57.00901
1202463,Korfits Vej,9280,2,10.100938,57.009242
1202464,Korfits Vej,9280,3,10.100522,57.008839
1202467,Korfits Vej,9280,4,10.100955,57.009492
1202468,Korfits Vej,9280,5,10.100021,57.009025
1202471,Korfits Vej,9280,6,10.100507,57.009259
1202472,Korfits Vej,9280,7,10.099482,57.009005
1202475,Korfits Vej,9280,8,10.100124,57.009276
1202477,Korfits Vej,9280,10,10.099791,57.009322
1202479,Korfits Vej,9280,12,10.09948,57.009174
1202499,Smedevænget,9280,1A,10.100733,57.004515
1202500,Smedevænget,9280,1B,10.100481,57.004435
1202502,Smedevænget,9280,2,10.098819,57.004374
1202504,Smedevænget,9280,3,10.10013,57.004362
1202505,Smedevænget,9280,5,10.099854,57.004294
1202508,Smedevænget,9280,7,10.10003,57.003971
1202509,Smedevænget,9280,9,10.100526,57.004045
1202511,Smedevænget,9280,11,10.100796,57.003846
1202513,Smedevænget,9280,13,10.100257,57.003789
1202514,Smedevænget,9280,15,10.099742,57.00367
1202515,Smedevænget,9280,17,10.099628,57.003873
1202516,Smedevænget,9280,19,10.09946,57.004007
1202517,Smedevænget,9280,21,10.099361,57.004167
1202528,Ingridsvej,9280,2,10.101245,57.007747
1202529,Ingridsvej,9280,4,10.101786,57.007833
1202530,Ingridsvej,9280,6,10.102209,57.00787
1202531,Ingridsvej,9280,8,10.102484,57.007641
1202532,Ingridsvej,9280,10,10.102701,57.008024
1202537,Idasvej,9280,1,10.100452,57.005969
1202539,Idasvej,9280,3,10.100047,57.005897
1202541,Idasvej,9280,4,10.100209,57.006222
1202542,Idasvej,9280,5,10.100235,57.005645
1202543,Idasvej,9280,6,10.099764,57.006194
1202544,Idasvej,9280,8,10.099335,57.006161
1202545,Idasvej,9280,10,10.09889,57.006057
1202546,Idasvej,9280,11,10.099512,57.005864
1202547,Idasvej,9280,12,10.098522,57.005959
1202548,Idasvej,9280,13,10.099143,57.005771
1202549,Idasvej,9280,14,10.098105,57.00585
1202550,Idasvej,9280,15,10.098725,57.005694
1202551,Idasvej,9280,16,10.097777,57.005781
1202552,Idasvej,9280,17,10.098346,57.005587
1202553,Idasvej,9280,18,10.097335,57.005634
1202554,Idasvej,9280,19,10.097982,57.005498
1202567,Vestermarken,9280,1,10.092576,57.007113
1202568,Vestermarken,9280,2,10.092832,57.007909
1202569,Vestermarken,9280,2A,10.093235,57.007956
1202570,Vestermarken,9280,2B,10.093477,57.007758
1202571,Vestermarken,9280,2C,10.0931065,57.0076689
1202572,Vestermarken,9280,2D,10.0928732,57.0076037
1202573,Vestermarken,9280,3,10.092293,57.007477
1202574,Vestermarken,9280,4,10.092529,57.007845
1202575,Vestermarken,9280,5,10.091993,57.007412
1202576,Vestermarken,9280,6,10.0922,57.007774
1202577,Vestermarken,9280,7,10.091628,57.007331
1202578,Vestermarken,9280,8,10.091895,57.007703
1202579,Vestermarken,9280,9,10.091384,57.007256
1202582,Vestermarken,9280,10,10.091578,57.007633
1202583,Vestermarken,9280,11,10.091036,57.00719
1202585,Vestermarken,9280,12,10.091266,57.007562
1202587,Vestermarken,9280,14,10.090959,57.007493
1202590,Vestermarken,9280,16,10.090643,57.007421
1202591,Vestermarken,9280,18,10.090308,57.007394
1202601,Kanalvej,9280,1,10.110935,56.990724
1202602,Kanalvej,9280,2,10.111793,56.989949
1202604,Kanalvej,9280,3,10.111182,56.991195
1202606,Kanalvej,9280,5,10.117748,56.994585
1202607,Kanalvej,9280,7,10.118067,56.994792
1202658,Randbyvej,9280,1,10.053344,56.975881
1202660,Randbyvej,9280,2A,10.054623,56.976214
1202661,Randbyvej,9280,2B,10.05387,56.976238
1202662,Randbyvej,9280,3,10.051698,56.976409
1202663,Randbyvej,9280,4,10.053511,56.976239
1202664,Randbyvej,9280,5,10.0510436,56.9775296
1202665,Randbyvej,9280,6A,10.053103,56.97621
1202666,Randbyvej,9280,6B,10.052637,56.976309
1202667,Randbyvej,9280,7,10.050089,56.977883
1202668,Randbyvej,9280,8,10.051743,56.977285
1202669,Randbyvej,9280,9,10.0508779,56.9777754
1202670,Randbyvej,9280,10,10.051944,56.97769
1202671,Randbyvej,9280,11,10.050722,56.977976
1202672,Randbyvej,9280,12,10.0516,56.977841
1202673,Randbyvej,9280,13,10.0506982,56.9781302
1202674,Randbyvej,9280,14,10.05148,56.978095
1202675,Randbyvej,9280,15,10.050414,56.978258
1202676,Randbyvej,9280,17,10.04991,56.978765
1202677,Randbyvej,9280,19,10.04971,56.978956
1202678,Randbyvej,9280,21,10.049365,56.979063
1202679,Randbyvej,9280,22,10.050807,56.979118
1202680,Randbyvej,9280,23,10.049021,56.979393
1202681,Randbyvej,9280,24,10.049956,56.979273
1202682,Randbyvej,9280,25,10.048377,56.980003
1202683,Randbyvej,9280,26,10.049644,56.979492
1202684,Randbyvej,9280,27,10.047632,56.98066
1202685,Randbyvej,9280,28,10.049295,56.979709
1202686,Randbyvej,9280,28A,10.049178,56.979805
1202687,Randbyvej,9280,29,10.047299,56.980758
1202688,Randbyvej,9280,30,10.049067,56.980076
1202690,Randbyvej,9280,31,10.045707,56.981644
1202691,Randbyvej,9280,32,10.048817,56.980381
1202694,Randbyvej,9280,33,10.038504,56.985783
1202695,Randbyvej,9280,34,10.048651,56.980624
1202697,Randbyvej,9280,35,10.03758,56.986281
1202701,Randbyvej,9280,35A,10.037823,56.986709
1202704,Randbyvej,9280,36,10.036252,56.98846
1202706,Randbyvej,9280,37,10.033895,56.989449
1202708,Randbyvej,9280,38,10.035269,56.98914
1202869,Søndergård,9280,1,10.1024603,57.0029954
1202870,Søndergård,9280,9,10.102245,57.002999
1202871,Søndergård,9280,11,10.102127,57.002988
1202872,Søndergård,9280,13,10.1020393,57.0029795
1202886,Kirkebakken,9280,3,10.099605,56.988084
1202888,Kirkebakken,9280,12,10.093538,56.98886
1202896,Skolevej,9280,1,10.099645,57.007218
1202897,Skolevej,9280,2A,10.100191,57.007445
1202899,Skolevej,9280,2B,10.099889,57.007382
1202900,Skolevej,9280,2C,10.09967,57.007686
1202901,Skolevej,9280,3,10.09932,57.007469
1202903,Skolevej,9280,4,10.09927,57.007774
1202906,Skolevej,9280,5,10.098787,57.007666
1202907,Skolevej,9280,6,10.098868,57.007974
1202908,Skolevej,9280,7,10.097865,57.008153
1202909,Skolevej,9280,8,10.098456,57.008021
1202972,Ceciliavej,9280,1,10.093427,57.003227
1202973,Ceciliavej,9280,2,10.093052,57.003584
1202974,Ceciliavej,9280,3,10.093506,57.003071
1202975,Ceciliavej,9280,4,10.092921,57.00376
1202976,Ceciliavej,9280,5,10.092995,57.002953
1202977,Ceciliavej,9280,6,10.092554,57.00365
1202978,Ceciliavej,9280,7,10.092712,57.003111
1202979,Ceciliavej,9280,8,10.092599,57.003466
1202980,Ceciliavej,9280,9,10.092098,57.002986
1202981,Ceciliavej,9280,10,10.092049,57.003368
1202982,Ceciliavej,9280,11,10.092311,57.002794
1202983,Ceciliavej,9280,12,10.091823,57.003493
1202985,Ceciliavej,9280,13,10.091689,57.002677
1202986,Ceciliavej,9280,14,10.091562,57.003419
1202989,Ceciliavej,9280,15,10.091509,57.002829
1202990,Ceciliavej,9280,16,10.091609,57.003201
1202991,Ceciliavej,9280,18,10.0911955,57.0031107
1202992,Ceciliavej,9280,20,10.090885,57.00326
1202993,Ceciliavej,9280,22,10.090565,57.003187
1202994,Ceciliavej,9280,24,10.090621,57.002956
1203010,Clementsvej,9280,1,10.100985,57.00725
1203012,Clementsvej,9280,2,10.101282,57.006988
1203014,Clementsvej,9280,3,10.101032,57.00739
1203016,Clementsvej,9280,4,10.101295,57.00719
1203018,Clementsvej,9280,5A,10.101307,57.0074363
1203020,Clementsvej,9280,5B,10.1013981,57.0074494
1203021,Clementsvej,9280,5C,10.1014869,57.0074639
1203022,Clementsvej,9280,5D,10.1015604,57.0074776
1203023,Clementsvej,9280,7,10.10179,57.007332
1203027,Margrethevej,9280,1,10.095264,57.006651
1203028,Margrethevej,9280,2,10.094933,57.006841
1203029,Margrethevej,9280,3,10.094945,57.00659
1203030,Margrethevej,9280,4,10.094554,57.006749
1203032,Margrethevej,9280,5,10.094529,57.006486
1203033,Margrethevej,9280,6,10.094067,57.006633
1203036,Margrethevej,9280,7,10.094176,57.006359
1203037,Margrethevej,9280,8,10.093736,57.006569
1203038,Margrethevej,9280,9,10.093856,57.006348
1203039,Margrethevej,9280,10,10.093249,57.006513
1203095,Østermarken,9280,2,10.103932,57.004861
1203096,Østermarken,9280,3,10.104494,57.005237
1203097,Østermarken,9280,4,10.104396,57.005001
1203098,Østermarken,9280,5,10.104941,57.00529
1203099,Østermarken,9280,6,10.104817,57.005031
1203100,Østermarken,9280,7,10.105012,57.005676
1203101,Østermarken,9280,8,10.105014,57.004723
1203102,Østermarken,9280,9,10.1045332,57.0056499
1203103,Østermarken,9280,10,10.105016,57.004498
1203104,Østermarken,9280,11,10.1045091,57.0058966
1203105,Østermarken,9280,12,10.105056,57.004337
1203106,Østermarken,9280,13,10.1049777,57.0059809
1203107,Østermarken,9280,14,10.105537,57.004338
1203108,Østermarken,9280,16,10.105482,57.004583
1203109,Østermarken,9280,18,10.10543,57.004776
1203110,Østermarken,9280,19,10.105433,57.005893
1203111,Østermarken,9280,20,10.105482,57.005057
1203112,Østermarken,9280,21,10.105489,57.005592
1203113,Østermarken,9280,22,10.105881,57.005063
1203114,Østermarken,9280,23,10.1054198,57.0054471
1203115,Østermarken,9280,24,10.106377,57.004972
1203116,Østermarken,9280,25,10.106024,57.005328
1203117,Østermarken,9280,26,10.106893,57.004833
1203118,Østermarken,9280,27,10.10643,57.005214
1203119,Østermarken,9280,28,10.107356,57.004707
1203120,Østermarken,9280,29,10.106976,57.005068
1203121,Østermarken,9280,31,10.107468,57.005036
1203122,Østermarken,9280,33,10.107686,57.005251
1203123,Østermarken,9280,35,10.107895,57.005418
1642321,Dybdalvej,9280,2,10.072841,56.976074
1642322,Dybdalvej,9280,3,10.100202,56.972622
1642323,Dybdalvej,9280,4,10.07204,56.976607
1642324,Dybdalvej,9280,5,10.087659,56.974336
1642325,Dybdalvej,9280,7,10.0851,56.975222
1642326,Dybdalvej,9280,9,10.079155,56.975737
1642327,Dybdalvej,9280,11,10.078139,56.975783
1642328,Dybdalvej,9280,13,10.072755,56.975691
1642329,Dybdalvej,9280,15,10.069492,56.975824
1642330,Dybdalvej,9280,17,10.066541,56.975733
1642331,Dybdalvej,9280,19,10.065689,56.975698
1650764,Postvej,9280,2,10.101479,56.967075
1650768,Postvej,9280,4,10.101238,56.967049
1650769,Postvej,9280,8,10.100059,56.967017
1650772,Postvej,9280,10,10.100117,56.966852
1650775,Postvej,9280,12,10.099336,56.966622
1650776,Postvej,9280,14,10.099261,56.965998
1650779,Postvej,9280,16,10.099001,56.965844
1650780,Postvej,9280,22,10.099977,56.966464
1651361,Kildegårdsvej,9280,1,10.07901,56.968385
1651362,Kildegårdsvej,9280,2,10.078617,56.967959
1651363,Kildegårdsvej,9280,3,10.080653,56.968179
1651364,Kildegårdsvej,9280,5,10.082543,56.967715
1651365,Kildegårdsvej,9280,7,10.084635,56.967518
1652716,Thorsbrovej,9280,1A,10.1028527,56.9619848
1652717,Thorsbrovej,9280,1B,10.102861,56.961941
1652718,Thorsbrovej,9280,1C,10.1028672,56.961892
1652719,Thorsbrovej,9280,2,10.102208,56.961974
1652720,Thorsbrovej,9280,3,10.102936,56.961651
1652721,Thorsbrovej,9280,4,10.102298,56.961836
1652722,Thorsbrovej,9280,5,10.10298,56.961458
1652723,Thorsbrovej,9280,6,10.102346,56.96163
1652724,Thorsbrovej,9280,7,10.103002,56.961167
1652725,Thorsbrovej,9280,8,10.10241,56.961205
1652726,Thorsbrovej,9280,9,10.1036933,56.9614364
1652727,Thorsbrovej,9280,10,10.102594,56.961031
1652728,Thorsbrovej,9280,10A,10.09792,56.960821
1652729,Thorsbrovej,9280,11,10.103371,56.961006
1652730,Thorsbrovej,9280,12,10.10075,56.960499
1652731,Thorsbrovej,9280,12A,10.099078,56.960618
1652732,Thorsbrovej,9280,13,10.103529,56.958506
1652733,Thorsbrovej,9280,14,10.097302,56.957615
1652734,Thorsbrovej,9280,14A,10.097181,56.957053
1652735,Thorsbrovej,9280,14B,10.093459,56.959515
1652736,Thorsbrovej,9280,15,10.104805,56.95122
1652737,Thorsbrovej,9280,16,10.096466,56.955612
1652738,Thorsbrovej,9280,17,10.104576,56.948748
1652739,Thorsbrovej,9280,18,10.09501,56.952719
1652740,Thorsbrovej,9280,19,10.10535,56.946359
1653215,Møllebrovej,9280,1,10.105792,56.9412
1653216,Møllebrovej,9280,2,10.105497,56.940274
1653217,Møllebrovej,9280,2A,10.105955,56.93991
1653218,Møllebrovej,9280,3,10.106376,56.940828
1653219,Møllebrovej,9280,4,10.10727,56.939625
1653220,Møllebrovej,9280,5,10.106752,56.940555
1653221,Møllebrovej,9280,6,10.107302,56.939308
1653222,Møllebrovej,9280,7,10.107297,56.940141
1653223,Møllebrovej,9280,7A,10.108174,56.939961
1653224,Møllebrovej,9280,8,10.10764,56.938935
1653225,Møllebrovej,9280,9,10.107453,56.939927
1653226,Møllebrovej,9280,10,10.107827,56.938444
1653227,Møllebrovej,9280,11,10.107845,56.939598
1653228,Møllebrovej,9280,12,10.107831,56.938002
1653229,Møllebrovej,9280,13,10.107804,56.939346
1653230,Møllebrovej,9280,14,10.106561,56.937367
1653231,Møllebrovej,9280,15,10.107986,56.939013
1653232,Møllebrovej,9280,16,10.107527,56.936534
1653233,Møllebrovej,9280,17,10.108259,56.938603
1653234,Møllebrovej,9280,17A,10.108325,56.93652
1653235,Møllebrovej,9280,18,10.106547,56.934963
1653236,Møllebrovej,9280,19,10.107591,56.934181
1653237,Møllebrovej,9280,20,10.105335,56.933652
1653238,Møllebrovej,9280,21,10.106212,56.933812
1653239,Møllebrovej,9280,22,10.104443,56.932873
1653240,Møllebrovej,9280,22B,10.0992575,56.9330209
1653241,Møllebrovej,9280,23,10.105151,56.932569
1653242,Møllebrovej,9280,24,10.103299,56.931301
1653243,Møllebrovej,9280,24A,10.102386,56.930763
1653244,Møllebrovej,9280,25,10.104005,56.931083
1653245,Møllebrovej,9280,26,10.098,56.93053
1653246,Møllebrovej,9280,27,10.101684,56.929268
1653247,Møllebrovej,9280,28,10.099196,56.928285
1653248,Møllebrovej,9280,29,10.101956,56.928398
1653249,Møllebrovej,9280,31,10.1033288,56.928251
1653250,Møllebrovej,9280,33,10.0994587,56.9270583
1653251,Møllebrovej,9280,35,10.096584,56.92641
1655037,Over Bakken,9280,1,10.081318,56.965957
1655038,Over Bakken,9280,2,10.083671,56.965196
1655039,Over Bakken,9280,3,10.088224,56.96476
1655040,Over Bakken,9280,4,10.085194,56.964864
1655041,Over Bakken,9280,8,10.093485,56.961046
1657917,Birkekrogen,9280,2,10.054384,56.97653
1657918,Birkekrogen,9280,4,10.054402,56.976702
1657919,Birkekrogen,9280,6,10.05411,56.976857
1657920,Birkekrogen,9280,8,10.053766,56.976764
1657921,Birkekrogen,9280,10,10.053539,56.976648
1659483,Firkløvervej,9280,2,10.067581,56.948675
1659484,Firkløvervej,9280,3,10.067328,56.948883
1659485,Firkløvervej,9280,4,10.068256,56.94899
1659486,Firkløvervej,9280,5,10.067841,56.949065
1661694,Hotelsti,9280,1,10.100259,56.967244
1661695,Hotelsti,9280,2,10.100736,56.967515
1661696,Hotelsti,9280,3,10.10022,56.967565
1662450,Nygårdsvej,9280,3,10.10045,56.967877
1662451,Nygårdsvej,9280,4,10.101063,56.968256
1662452,Nygårdsvej,9280,6,10.100639,56.968239
1741363,Guldhøjsvej,9280,1,10.255149,56.904568
1741364,Guldhøjsvej,9280,2,10.254639,56.904765
1741365,Guldhøjsvej,9280,3,10.2554,56.904328
1741366,Guldhøjsvej,9280,4,10.254833,56.904495
1741367,Guldhøjsvej,9280,7,10.25544,56.903141
1741368,Guldhøjsvej,9280,8,10.255442,56.903702
1741369,Guldhøjsvej,9280,9,10.255114,56.903133
1741370,Guldhøjsvej,9280,10B,10.255801,56.903407
1741371,Guldhøjsvej,9280,10C,10.25582,56.903356
1741372,Guldhøjsvej,9280,10D,10.255858,56.903286
1742425,Smedestien,9280,3,10.252603,56.904493
1742426,Smedestien,9280,4,10.25214,56.904715
1755209,Kærvej,9280,1,10.147355,56.956003
1755210,Kærvej,9280,2,10.144235,56.949286
1755212,Kærvej,9280,3,10.14901,56.952893
1755214,Kærvej,9280,4,10.141613,56.9464
1755216,Kærvej,9280,5,10.146406,56.953455
1755219,Kærvej,9280,6,10.142614,56.944111
1755221,Kærvej,9280,7,10.147197,56.950394
1755222,Kærvej,9280,9,10.151192,56.947647
1755223,Kærvej,9280,11,10.149735,56.94654
1755225,Kærvej,9280,13,10.144595,56.947759
1755227,Kærvej,9280,15,10.143907,56.946203
1755229,Kærvej,9280,17,10.14314,56.9442
1755231,Kærvej,9280,19,10.14542,56.943696
1755233,Kærvej,9280,21,10.146291,56.943408
1755235,Kærvej,9280,23,10.146571,56.943344
1755238,Kærvej,9280,27A,10.144512,56.94348
1755239,Kærvej,9280,27C,10.153428,56.934701
1758384,Birkesøvej,9280,1,10.255228,56.888214
1758386,Birkesøvej,9280,2,10.234318,56.888011
1758387,Birkesøvej,9280,2A,10.260855,56.889221
1758389,Birkesøvej,9280,3,10.238821,56.887334
1758391,Birkesøvej,9280,5,10.236474,56.887408
1758392,Birkesøvej,9280,7,10.234199,56.887404
1758393,Birkesøvej,9280,9,10.2294,56.887216
1758394,Birkesøvej,9280,11,10.226673,56.887074
1758395,Birkesøvej,9280,13,10.223431,56.886885
1758396,Birkesøvej,9280,16,10.221355,56.88812
1760950,Dokkedalvej,9280,1,10.222179,56.96743
1760953,Dokkedalvej,9280,2,10.221643,56.96765
1760955,Dokkedalvej,9280,3,10.222696,56.96696
1760957,Dokkedalvej,9280,4,10.221829,56.967389
1760959,Dokkedalvej,9280,4A,10.2218241,56.9673271
1760961,Dokkedalvej,9280,5,10.222483,56.966835
1760963,Dokkedalvej,9280,6,10.221881,56.967096
1760965,Dokkedalvej,9280,7,10.222332,56.966659
1760967,Dokkedalvej,9280,8,10.2216581,56.9667446
1760969,Dokkedalvej,9280,8A,10.2208683,56.9662615
1760970,Dokkedalvej,9280,8B,10.2205733,56.9660044
1760971,Dokkedalvej,9280,9,10.222291,56.966476
1760972,Dokkedalvej,9280,10,10.221808,56.9666252
1760973,Dokkedalvej,9280,10B,10.2216962,56.966199
1760974,Dokkedalvej,9280,11,10.222276,56.966269
1760975,Dokkedalvej,9280,12,10.2221361,56.9654025
1760976,Dokkedalvej,9280,13,10.22222,56.966088
