idx,street,postcode,housenumber,lon,lat
1627364,Søndergade,4863,7,11.8862061,54.8539556
1627365,Søndergade,4863,8,11.8857933,54.8539703
1627366,Søndergade,4863,9,11.8865214,54.8537904
1627367,Søndergade,4863,11,11.8866752,54.853702
1627368,Søndergade,4863,12,11.8861765,54.85375
1627369,Søndergade,4863,13,11.8868125,54.853618
1627370,Søndergade,4863,14,11.8863323,54.853657
1627371,Søndergade,4863,15,11.886939,54.853549
1627372,Søndergade,4863,16,11.8864581,54.8535783
1627373,Søndergade,4863,17,11.8871185,54.8534456
1627374,Søndergade,4863,18,11.8865876,54.8535033
1627375,Søndergade,4863,19,11.8874035,54.8532813
1627376,Søndergade,4863,20,11.8867137,54.8534308
1627377,Søndergade,4863,21,11.887681,54.85298
1627378,Søndergade,4863,22,11.8863198,54.8531731
1627379,Søndergade,4863,22A,11.8864163,54.8525214
1627380,Søndergade,4863,23,11.8876551,54.8528148
1627382,Søndergade,4863,24,11.8869322,54.8532828
1627383,Søndergade,4863,25,11.8877388,54.852641
1627384,Søndergade,4863,26,11.8870739,54.8530503
1627386,Søndergade,4863,27,11.8877581,54.8524971
1627387,Søndergade,4863,28,11.8872688,54.8527467
1627390,Søndergade,4863,29,11.8879731,54.8521659
1627392,Søndergade,4863,30,11.8873093,54.8526215
1627396,Søndergade,4863,32,11.8873322,54.8524843
1627397,Søndergade,4863,34,11.8876076,54.8521993
1627401,Søndergade,4863,35,11.888807,54.8516311
1627403,Søndergade,4863,36,11.887956,54.85168
1627406,Søndergade,4863,36A,11.8884473,54.8515046
1627407,Søndergade,4863,37,11.8890303,54.8516515
1627410,Søndergade,4863,38,11.8892311,54.8509595
1627413,Søndergade,4863,38A,11.889673,54.851114
1627415,Søndergade,4863,39,11.8892564,54.8515026
1627416,Søndergade,4863,40,11.8902953,54.8509087
1627418,Søndergade,4863,41,11.8895581,54.8513449
1627422,Søndergade,4863,43,11.8897097,54.8513063
1628428,Lillevej,4863,1,11.887371,54.853785
1628433,Lillevej,4863,2,11.887575,54.853745
1628435,Lillevej,4863,4,11.887827,54.853901
1628437,Lillevej,4863,6,11.887589,54.853991
1628546,Gundslevmaglevej,4863,1,11.889719,54.862679
1628549,Gundslevmaglevej,4863,2,11.894902,54.86328
1628552,Gundslevmaglevej,4863,3,11.894173,54.863438
1628553,Gundslevmaglevej,4863,4,11.895042,54.86262
1628555,Gundslevmaglevej,4863,5,11.894297,54.864482
1628556,Gundslevmaglevej,4863,6,11.914849,54.868486
1628557,Gundslevmaglevej,4863,7,11.893388,54.866731
1628558,Gundslevmaglevej,4863,8,11.913699,54.869233
1628559,Gundslevmaglevej,4863,9,11.89584,54.863784
1628560,Gundslevmaglevej,4863,10,11.913602,54.869525
1628561,Gundslevmaglevej,4863,11,11.897098,54.863828
1628562,Gundslevmaglevej,4863,12,11.913618,54.869733
1628563,Gundslevmaglevej,4863,15,11.910766,54.867225
1628567,Gundslevmaglevej,4863,19,11.912155,54.867508
1628569,Gundslevmaglevej,4863,21,11.91224,54.867811
1628575,Gundslevmaglevej,4863,23,11.912703,54.868204
1628576,Gundslevmaglevej,4863,25,11.913329,54.868625
1628581,Gundslevmaglevej,4863,27,11.913181,54.869611
1628584,Gundslevmaglevej,4863,29,11.912705,54.869588
1628901,Østerled,4863,1,11.8910578,54.8549764
1628904,Østerled,4863,2,11.8905272,54.8547432
1628906,Østerled,4863,3,11.8915273,54.8549054
1628912,Østerled,4863,4,11.8909528,54.8546966
1628914,Østerled,4863,5,11.8919105,54.8549352
1628917,Østerled,4863,6,11.8913704,54.8546075
1628920,Østerled,4863,8,11.8918977,54.854671
1630762,Engvej,4863,1,11.889262,54.85207
1630763,Engvej,4863,2,11.889478,54.85182
1630765,Engvej,4863,3,11.88966,54.851998
1630766,Engvej,4863,4,11.889791,54.851764
1630768,Engvej,4863,5,11.889763,54.851982
1630950,Elvervej,4863,1,11.889555,54.854807
1630952,Elvervej,4863,2,11.889679,54.855062
1630954,Elvervej,4863,3,11.889186,54.854809
1630957,Elvervej,4863,4,11.889286,54.855089
1630960,Elvervej,4863,6,11.888896,54.855083
1630963,Elvervej,4863,8,11.88849,54.85513
1630964,Elvervej,4863,10,11.887964,54.855225
1631080,Nyvejen,4863,1,11.900658,54.846079
1631082,Nyvejen,4863,2,11.902426,54.847185
1631083,Nyvejen,4863,3,11.90334,54.847996
1631086,Nyvejen,4863,4,11.903252,54.847624
1631087,Nyvejen,4863,5,11.903688,54.84975
1631090,Nyvejen,4863,6,11.90702,54.847416
1631092,Nyvejen,4863,8,11.912657,54.847042
1631094,Nyvejen,4863,10,11.910616,54.849314
1631423,Bryggerivænget,4863,1,11.887171,54.856557
1631427,Bryggerivænget,4863,1A,11.887276,54.856716
1631432,Bryggerivænget,4863,2,11.887475,54.856429
1631435,Bryggerivænget,4863,3,11.887414,54.856686
1631441,Bryggerivænget,4863,4,11.887617,54.856401
1631445,Bryggerivænget,4863,5,11.887607,54.856641
1631450,Bryggerivænget,4863,6,11.887805,54.856354
1631456,Bryggerivænget,4863,7,11.8877302,54.8566082
1631458,Bryggerivænget,4863,8,11.887947,54.85632
1631460,Bryggerivænget,4863,9,11.887951,54.856562
1631461,Bryggerivænget,4863,10,11.888135,54.85627
1631464,Bryggerivænget,4863,11,11.888065,54.85653
1631465,Bryggerivænget,4863,12,11.888305,54.856234
1631670,Ovstrupvej,4863,1,11.9091116,54.8568213
1631671,Ovstrupvej,4863,2,11.9095668,54.857035
1631672,Ovstrupvej,4863,3,11.9096661,54.8619756
1631673,Ovstrupvej,4863,4,11.9100962,54.8652353
1631674,Ovstrupvej,4863,5,11.9064514,54.8618449
1631675,Ovstrupvej,4863,7,11.909777,54.8625437
1631677,Ovstrupvej,4863,9,11.909109,54.8634452
1631923,Stødstrupvej,4863,1,11.87128,54.857405
1631926,Stødstrupvej,4863,3,11.8722269,54.8571469
1631927,Stødstrupvej,4863,5,11.8719686,54.8582634
1631929,Stødstrupvej,4863,6,11.8727864,54.8572198
1631931,Stødstrupvej,4863,7,11.8713161,54.8589406
1631933,Stødstrupvej,4863,8,11.8728933,54.857395
1631936,Stødstrupvej,4863,10,11.8729947,54.8575728
1631938,Stødstrupvej,4863,11,11.866814,54.860862
1631939,Stødstrupvej,4863,12,11.8731034,54.8577482
1631942,Stødstrupvej,4863,13,11.8653507,54.8608126
1631945,Stødstrupvej,4863,14,11.8732806,54.8579564
1631947,Stødstrupvej,4863,16,11.8726286,54.858791
1631948,Stødstrupvej,4863,20,11.8718157,54.8598893
1631951,Stødstrupvej,4863,22,11.8721881,54.8601811
1631952,Stødstrupvej,4863,24,11.8729861,54.8605032
1631954,Stødstrupvej,4863,26,11.8708344,54.8596752
1631955,Stødstrupvej,4863,28,11.8693179,54.8603186
1631956,Stødstrupvej,4863,30,11.8673694,54.8610273
1631957,Stødstrupvej,4863,32,11.8658818,54.8610463
1631958,Stødstrupvej,4863,34,11.865005,54.861327
1632230,Kløvermarksvej,4863,1,11.882538,54.855262
1632231,Kløvermarksvej,4863,2,11.882683,54.855454
1632232,Kløvermarksvej,4863,3,11.882144,54.855368
1632233,Kløvermarksvej,4863,4,11.88241,54.855513
1632234,Kløvermarksvej,4863,5,11.881894,54.855416
1632235,Kløvermarksvej,4863,6,11.882251,54.855541
1632236,Kløvermarksvej,4863,7,11.881639,54.855461
1632237,Kløvermarksvej,4863,8,11.882006,54.855586
1632238,Kløvermarksvej,4863,9,11.881392,54.855503
1632239,Kløvermarksvej,4863,9A,11.881014,54.855266
1632240,Kløvermarksvej,4863,10,11.881787,54.855627
1632241,Kløvermarksvej,4863,11,11.88095,54.855552
1632242,Kløvermarksvej,4863,12,11.881569,54.855674
1632243,Kløvermarksvej,4863,14,11.881117,54.855748
1632417,Præstegårdsvej,4863,1,11.85179,54.8505256
1632419,Præstegårdsvej,4863,2,11.8518609,54.8513758
1632422,Præstegårdsvej,4863,3,11.8516441,54.8507711
1632424,Præstegårdsvej,4863,4,11.8517919,54.8520315
1632426,Præstegårdsvej,4863,5,11.8515996,54.8509526
1632428,Præstegårdsvej,4863,6,11.8518702,54.8522749
1632431,Præstegårdsvej,4863,7,11.851424,54.8512363
1632433,Præstegårdsvej,4863,8,11.8521443,54.8523378
1632435,Præstegårdsvej,4863,9,11.8514349,54.851458
1632436,Præstegårdsvej,4863,10,11.8524947,54.8523606
1632439,Præstegårdsvej,4863,11,11.8513586,54.851744
1632441,Præstegårdsvej,4863,12,11.8530281,54.8523929
1632443,Præstegårdsvej,4863,13,11.8513424,54.8519843
1632445,Præstegårdsvej,4863,15,11.8513364,54.8521919
1632447,Præstegårdsvej,4863,17,11.8512059,54.852566
1632449,Præstegårdsvej,4863,19,11.8515394,54.8525936
1632451,Præstegårdsvej,4863,21,11.8518851,54.852623
1632454,Præstegårdsvej,4863,23,11.8522725,54.8526533
1632457,Præstegårdsvej,4863,25,11.8525847,54.8526624
1632460,Præstegårdsvej,4863,27,11.8529799,54.8528328
1632632,Nygårdsvej,4863,1,11.889654,54.864446
1632634,Nygårdsvej,4863,2,11.891644,54.867214
1632638,Nygårdsvej,4863,2A,11.891817,54.867458
1632640,Nygårdsvej,4863,3,11.889012,54.867835
1632643,Nygårdsvej,4863,4,11.890864,54.870981
1632644,Nygårdsvej,4863,5,11.88904,54.869424
1632855,Gundslevmagle Skovvej,4863,1,11.915045,54.867588
1632859,Gundslevmagle Skovvej,4863,2,11.91474,54.867285
1632862,Gundslevmagle Skovvej,4863,3,11.919911,54.865207
1632864,Gundslevmagle Skovvej,4863,3A,11.922951,54.864497
1632868,Gundslevmagle Skovvej,4863,4,11.91554,54.867303
1632869,Gundslevmagle Skovvej,4863,5,11.925022,54.861714
1632873,Gundslevmagle Skovvej,4863,6,11.921514,54.862159
1632876,Gundslevmagle Skovvej,4863,7,11.927487,54.863474
1632879,Gundslevmagle Skovvej,4863,8,11.925395,54.860885
1632882,Gundslevmagle Skovvej,4863,9,11.92579,54.861381
1632885,Gundslevmagle Skovvej,4863,10,11.928766,54.857243
1632886,Gundslevmagle Skovvej,4863,11,11.926275,54.861186
1632889,Gundslevmagle Skovvej,4863,12,11.931195,54.856211
1632891,Gundslevmagle Skovvej,4863,13,11.927083,54.860879
1632893,Gundslevmagle Skovvej,4863,14,11.934253,54.855844
1632895,Gundslevmagle Skovvej,4863,15,11.927743,54.860605
1632897,Gundslevmagle Skovvej,4863,17,11.932329,54.858375
1632899,Gundslevmagle Skovvej,4863,19,11.932245,54.857164
1632901,Gundslevmagle Skovvej,4863,21,11.936131,54.85584
1632931,Lindevej,4863,1,11.884641,54.855735
1632934,Lindevej,4863,2,11.884415,54.856009
1632935,Lindevej,4863,3,11.884204,54.85521
1632936,Lindevej,4863,4,11.884387,54.855864
1633431,Bannerupvej,4863,1,11.878417,54.868179
1633434,Bannerupvej,4863,2,11.879915,54.864328
1633436,Bannerupvej,4863,3,11.875465,54.871657
1633440,Bannerupvej,4863,4,11.880236,54.866388
1633442,Bannerupvej,4863,5,11.869435,54.868476
1633445,Bannerupvej,4863,5A,11.869146,54.868732
1633448,Bannerupvej,4863,6,11.88106,54.866853
1633449,Bannerupvej,4863,7,11.875175,54.872309
1633456,Bannerupvej,4863,8,11.876944,54.871948
1633459,Bannerupvej,4863,9,11.874286,54.873461
1633460,Bannerupvej,4863,10,11.877345,54.872348
1633463,Bannerupvej,4863,12,11.876266,54.872219
1633956,Irisvej,4863,2,11.87657,54.85981
1633961,Irisvej,4863,3,11.877243,54.859753
1633962,Irisvej,4863,5,11.877634,54.859518
1633965,Irisvej,4863,7,11.877465,54.85916
1633969,Irisvej,4863,9,11.877024,54.859207
1633971,Irisvej,4863,10,11.876061,54.859778
1633976,Irisvej,4863,11,11.87694,54.859445
1633978,Irisvej,4863,12,11.876059,54.859467
1633983,Irisvej,4863,13,11.876928,54.858951
1633985,Irisvej,4863,14,11.876494,54.859461
1633990,Irisvej,4863,15,11.877541,54.858864
1633992,Irisvej,4863,16,11.876527,54.859194
1633997,Irisvej,4863,17,11.877331,54.858651
1634003,Irisvej,4863,17A,11.877135,54.858142
1634005,Irisvej,4863,18,11.87595,54.859191
1634010,Irisvej,4863,19A,11.876907,54.858576
1634014,Irisvej,4863,19B,11.876894,54.858491
1634019,Irisvej,4863,19C,11.876947,54.858498
1634022,Irisvej,4863,20,11.875774,54.858974
1634027,Irisvej,4863,21A,11.876869,54.858292
1634029,Irisvej,4863,21B,11.87686,54.858224
1634033,Irisvej,4863,22,11.875764,54.858699
1634035,Irisvej,4863,23A,11.876855,54.858079
1634037,Irisvej,4863,23B,11.876828,54.857987
1634039,Irisvej,4863,23C,11.876801,54.857894
1634040,Irisvej,4863,24,11.876308,54.858709
1634043,Irisvej,4863,26,11.876154,54.858869
1634044,Irisvej,4863,28A,11.876345,54.858381
1634047,Irisvej,4863,28B,11.87633,54.85832
1634049,Irisvej,4863,30A,11.875918,54.858428
1634051,Irisvej,4863,30B,11.875902,54.85837
1634054,Irisvej,4863,32A,11.875455,54.858474
1634055,Irisvej,4863,32B,11.875441,54.858417
1634058,Irisvej,4863,34A,11.875368,54.858154
1634060,Irisvej,4863,34B,11.875353,54.858109
1634062,Irisvej,4863,34C,11.875339,54.858064
1634064,Irisvej,4863,36A,11.875721,54.858071
1634066,Irisvej,4863,36B,11.875808,54.858065
1634068,Irisvej,4863,38A,11.876165,54.858054
1634070,Irisvej,4863,38B,11.876231,54.858046
1634074,Irisvej,4863,38C,11.876298,54.858039
1634855,Sibirien,4863,6,11.9798807,54.8338558
1634860,Sibirien,4863,11,11.9778058,54.8336501
1634861,Sibirien,4863,13,11.9793346,54.8344289
1634863,Sibirien,4863,15,11.9785495,54.8346208
1634864,Sibirien,4863,17,11.9781494,54.8345288
1634898,Rosenlundvej,4863,1,11.8904691,54.8543859
1634901,Rosenlundvej,4863,2,11.8904408,54.8541237
1634903,Rosenlundvej,4863,3,11.8908732,54.8543691
1634906,Rosenlundvej,4863,4,11.890917,54.8540564
1634909,Rosenlundvej,4863,5,11.8912943,54.8543197
1634912,Rosenlundvej,4863,6,11.8907395,54.8538303
1634913,Rosenlundvej,4863,7,11.8916954,54.8542636
1634916,Rosenlundvej,4863,8,11.8910924,54.8537198
1634919,Rosenlundvej,4863,10,11.8914658,54.8537052
1634921,Rosenlundvej,4863,12,11.891564,54.854001
1635014,Blomstervænget,4863,1,11.854974,54.84913
1635021,Blomstervænget,4863,2,11.855176,54.84885
1635026,Blomstervænget,4863,3,11.855384,54.849222
1635028,Blomstervænget,4863,5,11.855366,54.849465
1635033,Blomstervænget,4863,7,11.85536,54.849875
1635035,Blomstervænget,4863,9,11.855883,54.849364
1635038,Blomstervænget,4863,11,11.855885,54.849178
1635041,Blomstervænget,4863,13,11.856552,54.849211
1635045,Blomstervænget,4863,15,11.856508,54.84944
1635047,Blomstervænget,4863,16,11.855734,54.848869
1635051,Blomstervænget,4863,17,11.856514,54.849692
1635056,Blomstervænget,4863,18,11.856265,54.848907
1635058,Blomstervænget,4863,19,11.856937,54.849798
1635064,Blomstervænget,4863,21,11.856989,54.849522
1635066,Blomstervænget,4863,23,11.857041,54.849275
1635071,Blomstervænget,4863,24A,11.857037,54.848773
1635076,Blomstervænget,4863,24B,11.857154,54.848783
1635077,Blomstervænget,4863,24C,11.857271,54.848792
1635082,Blomstervænget,4863,24D,11.85675,54.848955
1635087,Blomstervænget,4863,24E,11.856766,54.848901
1635090,Blomstervænget,4863,25,11.857122,54.849036
1635207,Christiansmindevej,4863,1,11.853888,54.846107
1635210,Christiansmindevej,4863,2,11.853962,54.846299
1635214,Christiansmindevej,4863,3,11.853535,54.846271
1635216,Christiansmindevej,4863,4,11.853555,54.846028
1635576,Johs Haresvej,4863,1,11.878781,54.854339
1635579,Johs Haresvej,4863,2,11.878539,54.853999
1636243,Byskovvej,4863,1,11.849691,54.841263
1636244,Byskovvej,4863,2,11.85754,54.847033
1636245,Byskovvej,4863,4,11.85675,54.846828
1636313,Grønvej,4863,1,11.887515,54.853184
1636314,Grønvej,4863,2,11.888372,54.852813
1636315,Grønvej,4863,3,11.887804,54.853116
1636316,Grønvej,4863,4,11.88882,54.852732
1636317,Grønvej,4863,5,11.888,54.853063
1636318,Grønvej,4863,6,11.889122,54.852681
1636321,Grønvej,4863,7A,11.888817,54.853631
1636322,Grønvej,4863,7B,11.888452,54.853037
1636325,Grønvej,4863,9,11.888665,54.852999
1636326,Grønvej,4863,11,11.888905,54.85296
1636330,Grønvej,4863,13,11.889133,54.852928
1636332,Grønvej,4863,15,11.889402,54.852936
1636642,Eskilstrup Parkvej,4863,1,11.886249,54.85479
1636644,Eskilstrup Parkvej,4863,2,11.886053,54.854598
1636646,Eskilstrup Parkvej,4863,3,11.886498,54.854774
1636648,Eskilstrup Parkvej,4863,4,11.886201,54.854589
1636649,Eskilstrup Parkvej,4863,5,11.886925,54.854955
1636652,Eskilstrup Parkvej,4863,6,11.88644,54.85452
1636653,Eskilstrup Parkvej,4863,7,11.887098,54.855106
1636656,Eskilstrup Parkvej,4863,8,11.886804,54.854564
1636657,Eskilstrup Parkvej,4863,9,11.887685,54.855032
1636660,Eskilstrup Parkvej,4863,10,11.887336,54.854521
1636661,Eskilstrup Parkvej,4863,11,11.88749,54.854792
1636664,Eskilstrup Parkvej,4863,11A,11.888352,54.854861
1636665,Eskilstrup Parkvej,4863,12,11.887291,54.854282
1636668,Eskilstrup Parkvej,4863,13,11.889013,54.854517
1636669,Eskilstrup Parkvej,4863,14,11.887638,54.854201
1636672,Eskilstrup Parkvej,4863,15,11.889281,54.854403
1636674,Eskilstrup Parkvej,4863,16,11.887948,54.85443
1636676,Eskilstrup Parkvej,4863,18,11.888195,54.854373
1636677,Eskilstrup Parkvej,4863,20,11.888117,54.854109
1636679,Eskilstrup Parkvej,4863,22,11.888541,54.853982
1636681,Eskilstrup Parkvej,4863,24,11.888826,54.854216
1636683,Eskilstrup Parkvej,4863,26,11.889138,54.854137
1636685,Eskilstrup Parkvej,4863,28,11.889086,54.853851
1636686,Eskilstrup Parkvej,4863,30,11.889441,54.853771
1636689,Eskilstrup Parkvej,4863,32,11.889685,54.854013
1637087,Eskilstrup Nygade,4863,1A,11.888594,54.851987
1637091,Eskilstrup Nygade,4863,1B,11.888851,54.852198
1637093,Eskilstrup Nygade,4863,2,11.889499,54.85233
1637096,Eskilstrup Nygade,4863,3,11.889554,54.853239
1637098,Eskilstrup Nygade,4863,4,11.889803,54.852424
1637104,Eskilstrup Nygade,4863,5,11.889512,54.853472
1637106,Eskilstrup Nygade,4863,6,11.889735,54.852617
1637109,Eskilstrup Nygade,4863,7,11.889858,54.854339
1637111,Eskilstrup Nygade,4863,8,11.889814,54.852763
1637112,Eskilstrup Nygade,4863,9,11.889928,54.854557
1637116,Eskilstrup Nygade,4863,10,11.889877,54.852914
1637117,Eskilstrup Nygade,4863,11,11.890016,54.854745
1637120,Eskilstrup Nygade,4863,12,11.889926,54.85305
1637121,Eskilstrup Nygade,4863,13,11.890053,54.855155
1637123,Eskilstrup Nygade,4863,14,11.889968,54.8532
1637125,Eskilstrup Nygade,4863,16,11.889977,54.853376
1637126,Eskilstrup Nygade,4863,18,11.890162,54.853626
1637128,Eskilstrup Nygade,4863,20,11.890219,54.853853
1637129,Eskilstrup Nygade,4863,22,11.890526,54.855054
1637174,Eskilstrup Birkevej,4863,1,11.875935,54.856955
1637176,Eskilstrup Birkevej,4863,2,11.876581,54.857047
1637178,Eskilstrup Birkevej,4863,3,11.876003,54.857113
1637180,Eskilstrup Birkevej,4863,4,11.876602,54.857248
1637181,Eskilstrup Birkevej,4863,5,11.876033,54.857284
1637184,Eskilstrup Birkevej,4863,6,11.876649,54.857432
1637185,Eskilstrup Birkevej,4863,7,11.876233,54.857646
1637187,Eskilstrup Birkevej,4863,8,11.876695,54.857683
1637497,Sørupvej,4863,1,11.8936731,54.8500332
1637498,Sørupvej,4863,2,11.8926815,54.8501373
1637499,Sørupvej,4863,3,11.8959702,54.8469333
1637501,Sørupvej,4863,4,11.8924772,54.8489203
1637503,Sørupvej,4863,5,11.9005497,54.844102
1637504,Sørupvej,4863,6,11.893511,54.848148
1637505,Sørupvej,4863,6A,11.893581,54.848357
1637506,Sørupvej,4863,7,11.9023113,54.8434998
1637507,Sørupvej,4863,8,11.8955385,54.8468491
1637508,Sørupvej,4863,9,11.9045841,54.8424652
1637509,Sørupvej,4863,10,11.8922644,54.8436907
1637510,Sørupvej,4863,11,11.90505,54.8424148
1637511,Sørupvej,4863,12,11.8969546,54.8459122
1637512,Sørupvej,4863,14,11.9001087,54.8414852
1637513,Sørupvej,4863,14A,11.8997821,54.8407384
1637514,Sørupvej,4863,15,11.906485,54.8432888
1637515,Sørupvej,4863,16,11.9037034,54.8424191
1637516,Sørupvej,4863,17,11.913804,54.843121
1637517,Sørupvej,4863,18,11.907546,54.842729
1637518,Sørupvej,4863,19,11.9143827,54.843125
1637519,Sørupvej,4863,20,11.9162428,54.840321
1637520,Sørupvej,4863,21,11.9183852,54.8429589
1637521,Sørupvej,4863,22,11.9140009,54.837456
1637522,Sørupvej,4863,23,11.9193622,54.8428209
1637523,Sørupvej,4863,24,11.9149483,54.8358117
1637524,Sørupvej,4863,26,11.9180538,54.8365742
1637525,Sørupvej,4863,28,11.920619,54.8363422
1637692,Kløvervænget,4863,1,11.854294,54.850216
1637695,Kløvervænget,4863,2,11.854749,54.850196
1637700,Kløvervænget,4863,3,11.854148,54.850378
1637702,Kløvervænget,4863,4,11.854659,54.850566
1637705,Kløvervænget,4863,5,11.854169,54.850556
1637711,Kløvervænget,4863,7,11.854117,54.850714
1637847,Humlevænget,4863,1,11.854803,54.849737
1637849,Humlevænget,4863,2,11.854423,54.849799
1637851,Humlevænget,4863,3,11.854838,54.849486
1637853,Humlevænget,4863,4,11.854386,54.849597
1637855,Humlevænget,4863,5,11.854636,54.848683
1637858,Humlevænget,4863,6,11.854385,54.849368
1637859,Humlevænget,4863,7,11.854145,54.848448
1637862,Humlevænget,4863,8,11.853805,54.849544
1637864,Humlevænget,4863,9,11.853698,54.848424
1637866,Humlevænget,4863,10,11.853794,54.849348
1637869,Humlevænget,4863,11,11.853286,54.848407
1637872,Humlevænget,4863,12,11.853842,54.849081
1637873,Humlevænget,4863,14,11.854322,54.849047
1637876,Humlevænget,4863,16,11.854231,54.848829
1637877,Humlevænget,4863,18,11.853903,54.848732
1637879,Humlevænget,4863,20,11.853412,54.848677
1638162,Nørregade,4863,1,11.886294,54.856614
1638163,Nørregade,4863,2,11.886468,54.856468
1638166,Nørregade,4863,3,11.886251,54.856787
1638167,Nørregade,4863,3A,11.886302,54.856816
1638169,Nørregade,4863,3B,11.886228,54.856812
1638171,Nørregade,4863,3C,11.886237,54.85686
1638173,Nørregade,4863,4,11.886579,54.856766
1638175,Nørregade,4863,5,11.886096,54.857424
1638177,Nørregade,4863,6,11.886663,54.85708
1638179,Nørregade,4863,7,11.88636,54.85725
1638180,Nørregade,4863,8,11.886749,54.857373
1638182,Nørregade,4863,10,11.88677,54.857631
1638184,Nørregade,4863,12,11.886832,54.857876
1638186,Nørregade,4863,14,11.886879,54.858091
1638189,Nørregade,4863,16,11.886914,54.858245
1638190,Nørregade,4863,17A,11.886429,54.857748
1638193,Nørregade,4863,17B,11.886437,54.858328
1638194,Nørregade,4863,18,11.886937,54.858377
1638197,Nørregade,4863,19,11.886545,54.858653
1638198,Nørregade,4863,19A,11.886534,54.858766
1638200,Nørregade,4863,20,11.886936,54.858497
1638201,Nørregade,4863,21,11.886583,54.858936
1638204,Nørregade,4863,22,11.887276,54.858674
1638205,Nørregade,4863,23,11.886627,54.859082
1638208,Nørregade,4863,23A,11.886648,54.859233
1638210,Nørregade,4863,24,11.887056,54.859055
1638212,Nørregade,4863,25,11.886684,54.859393
1638216,Nørregade,4863,26,11.887093,54.859205
1638218,Nørregade,4863,27,11.886807,54.859528
1638221,Nørregade,4863,28,11.887213,54.859361
1638222,Nørregade,4863,29,11.886781,54.859657
1638226,Nørregade,4863,30,11.887231,54.859516
1638228,Nørregade,4863,31,11.886712,54.859848
1638231,Nørregade,4863,32,11.887305,54.859963
1638234,Nørregade,4863,33,11.886758,54.860019
1638802,Alleen,4863,1,11.9209728,54.8784715
1638803,Alleen,4863,2,11.918411,54.876993
1638805,Alleen,4863,2A,11.915779,54.873768
1638811,Alleen,4863,3,11.924055,54.878594
1638814,Alleen,4863,4,11.919935,54.876853
1638817,Alleen,4863,5,11.922752,54.877704
1638822,Alleen,4863,6,11.921058,54.875313
1638825,Alleen,4863,7,11.922684,54.87735
1638827,Alleen,4863,9,11.927796,54.875731
1638829,Alleen,4863,11,11.927397,54.873481
1644673,Eskilstrup Syrenvej,4863,1,11.875228,54.857031
1644676,Eskilstrup Syrenvej,4863,2,11.875016,54.857046
1644678,Eskilstrup Syrenvej,4863,3,11.875256,54.856979
1644679,Eskilstrup Syrenvej,4863,4,11.875047,54.856998
1644681,Eskilstrup Syrenvej,4863,5,11.875277,54.856923
1644682,Eskilstrup Syrenvej,4863,6,11.87507,54.856942
1644684,Eskilstrup Syrenvej,4863,7,11.875301,54.856869
1644685,Eskilstrup Syrenvej,4863,8,11.875089,54.856861
1644887,Skolestrædet,4863,1,11.8520776,54.8510793
1644890,Skolestrædet,4863,3,11.8525535,54.8506347
1644891,Skolestrædet,4863,5,11.8529123,54.8506814
1644892,Skolestrædet,4863,7,11.8533529,54.8507719
1645367,Møllesøvej,4863,1,11.979686,54.84072
1645369,Møllesøvej,4863,2,11.986883,54.844615
1645372,Møllesøvej,4863,3,11.978428,54.841975
1645592,Kirkevej,4863,1,11.883136,54.856621
1645594,Kirkevej,4863,2,11.883812,54.856329
1645595,Kirkevej,4863,3,11.883415,54.856579
1645597,Kirkevej,4863,4,11.884035,54.856298
1645600,Kirkevej,4863,5,11.883932,54.8565
1645604,Kirkevej,4863,6,11.884247,54.85627
1645608,Kirkevej,4863,7,11.884266,54.856446
1645609,Kirkevej,4863,9,11.884515,54.856407
1645613,Kirkevej,4863,11,11.884812,54.856369
1646410,Bispevænget,4863,1,11.85235,54.851976
1646411,Bispevænget,4863,2,11.851967,54.851684
1646412,Bispevænget,4863,3,11.852773,54.852047
1646414,Bispevænget,4863,4,11.852517,54.851751
1646417,Bispevænget,4863,5,11.853133,54.852043
1646419,Bispevænget,4863,6,11.852499,54.851534
1646421,Bispevænget,4863,8,11.852716,54.851317
1646423,Bispevænget,4863,10,11.853132,54.851329
1646424,Bispevænget,4863,12,11.853067,54.851565
1646425,Bispevænget,4863,14,11.853131,54.851796
1646467,Blichersvej,4863,4,11.912827,54.880353
1646470,Blichersvej,4863,5,11.91376,54.870474
1646471,Blichersvej,4863,6,11.91349,54.878407
1646472,Blichersvej,4863,7,11.914118,54.870493
1646473,Blichersvej,4863,8,11.905292,54.878896
1646476,Blichersvej,4863,9,11.914909,54.870599
1646477,Blichersvej,4863,10,11.905164,54.875549
1646480,Blichersvej,4863,11,11.914346,54.870158
1646481,Blichersvej,4863,12,11.912929,54.870518
1646482,Blichersvej,4863,13,11.91372,54.870215
1646484,Blichersvej,4863,14,11.913482,54.870082
1646486,Blichersvej,4863,15,11.913733,54.870028
1646487,Blichersvej,4863,16,11.91187,54.870192
1646741,Torkilstrup Huse,4863,1,11.9348022,54.8702448
1646742,Torkilstrup Huse,4863,2,11.9335649,54.8716302
1646744,Torkilstrup Huse,4863,3,11.9358452,54.864768
1646745,Torkilstrup Huse,4863,4,11.9337092,54.8707134
1646747,Torkilstrup Huse,4863,5,11.9396886,54.8643038
1646748,Torkilstrup Huse,4863,6,11.9334156,54.8671537
1646751,Torkilstrup Huse,4863,7,11.9396932,54.8639452
1646752,Torkilstrup Huse,4863,8,11.9348944,54.8649916
