idx,street,postcode,housenumber,lon,lat
1014762,Gabet,5370,15,10.571913,55.517481
1014763,Gabet,5370,16,10.571617,55.517709
1014764,Gabet,5370,26,10.5703133,55.5176159
1014765,Gabet,5370,26A,10.5708229,55.5179627
1014766,Gabet,5370,30,10.5697156,55.5173681
1014767,Gabet,5370,46,10.5725345,55.5162508
1014768,Gabet,5370,52,10.5734346,55.5161672
1014769,Gabet,5370,54,10.5737812,55.5160862
1014770,Søndre Skovpark,5370,4,10.5702938,55.5210312
1014771,Søndre Skovpark,5370,6,10.5699304,55.5207781
1014772,Søndre Skovpark,5370,8,10.5695166,55.5208599
1014773,Søndre Skovpark,5370,10,10.5696093,55.5210531
1014774,Søndre Skovpark,5370,11,10.5696307,55.5204854
1014775,Søndre Skovpark,5370,12,10.5688932,55.5212273
1014776,Søndre Skovpark,5370,13,10.5688729,55.5204359
1014777,Søndre Skovpark,5370,14,10.5687537,55.5210486
1014778,Søndre Skovpark,5370,15,10.5689384,55.5205946
1014779,Søndre Skovpark,5370,16,10.5690681,55.520838
1014780,Søndre Skovpark,5370,17,10.5681366,55.5207105
1014781,Søndre Skovpark,5370,18,10.5684183,55.5210933
1014782,Søndre Skovpark,5370,19,10.5680395,55.5205899
1014783,Søndre Skovpark,5370,21,10.5680378,55.5205038
1014784,Søndre Skovpark,5370,23,10.5679778,55.520403
1014785,Søndre Skovpark,5370,24,10.5680416,55.5212509
1014786,Søndre Skovpark,5370,25,10.5679234,55.5203399
1014787,Søndre Skovpark,5370,27,10.5688571,55.5202598
1014788,Søndre Skovpark,5370,29,10.5693146,55.5201912
1014789,Søndre Skovpark,5370,30,10.567945,55.521011
1014790,Søndre Skovpark,5370,32,10.5679416,55.5208486
1014791,Søndre Skovpark,5370,34,10.5677666,55.5206843
1014792,Søndre Skovpark,5370,36,10.5676283,55.5204758
1014793,Nordre Skovvænge,5370,38,10.5965499,55.5248604
1014794,Nordre Skovvænge,5370,55,10.5961725,55.5265418
1014795,Nordre Skovvænge,5370,58,10.59651,55.526899
1014796,Nordre Skovvænge,5370,64,10.598066,55.526545
1014797,Nordre Skovvænge,5370,65,10.5964403,55.5273368
1014798,Nordre Skovvænge,5370,67,10.5951227,55.5289867
1014799,Nordre Skovvænge,5370,68,10.5973821,55.5279625
1014800,Nordre Skovvænge,5370,70,10.5983707,55.5282489
1014801,Nordre Skovvænge,5370,72,10.5971125,55.5281784
1014802,Nordre Skovvænge,5370,74A,10.5966669,55.5283474
1014803,Nordre Skovvænge,5370,74B,10.5964722,55.5281318
1014804,Nordre Skovvænge,5370,74C,10.5967596,55.5279519
1014805,Nordre Skovvænge,5370,76,10.596842,55.5286633
1014806,Nordre Skovvænge,5370,83,10.5967858,55.5292842
1014807,Nordre Skovvænge,5370,85,10.5965218,55.5294467
1014808,Nordre Skovvænge,5370,87,10.5970201,55.5295127
1014809,Nordre Skovvænge,5370,91,10.596919,55.5296896
1014810,Nordre Skovvænge,5370,93,10.5963025,55.5295348
1014811,Nordre Skovvænge,5370,95,10.5961946,55.5297304
1014812,Nordre Skovvænge,5370,97,10.5956096,55.5295496
1014813,Nordre Skovvænge,5370,99,10.5958138,55.5299116
1014814,Nordre Skovvænge,5370,101,10.5955114,55.5300158
1014815,Nordre Skovvænge,5370,103,10.5952316,55.5301664
1014816,Nordre Skovvænge,5370,105,10.5950065,55.5302343
1014817,Nordre Skovvænge,5370,107,10.5947299,55.5302905
1014818,Madehøjvej,5370,2,10.5967062,55.5289754
1014819,Madehøjvej,5370,4,10.5962343,55.5292155
1014820,Madehøjvej,5370,8,10.5956892,55.5292617
1014821,Madehøjvej,5370,12,10.5950469,55.5295021
1014822,Madehøjvej,5370,14,10.5952189,55.5296911
1014823,Madehøjvej,5370,17,10.594362,55.5297433
1014824,Madehøjvej,5370,18,10.5952612,55.5298684
1014825,Madehøjvej,5370,19,10.5944496,55.5299788
1014826,Madehøjvej,5370,21,10.5946853,55.5301138
1014827,Madekrogsvej,5370,1,10.5970888,55.5288619
1014828,Madekrogsvej,5370,3,10.597395,55.528738
1014829,Madekrogsvej,5370,4,10.5973371,55.5283912
1014830,Madekrogsvej,5370,5,10.5976926,55.5286582
1014831,Søndre Skovvænge,5370,15,10.6054483,55.5112176
1014832,Søndre Skovvænge,5370,33,10.6029558,55.5100463
1014833,Søndre Skovvænge,5370,34,10.6025975,55.5100588
1727481,Tårup Vestergyde,5370,28,10.619533,55.4788798
1727482,Tårup Vestergyde,5370,34,10.6199169,55.4782137
1727483,Tårup Vestergyde,5370,37,10.6213753,55.4791195
1727484,Tårup Vestergyde,5370,95,10.6304499,55.4785776
1727485,Tårup Vestergyde,5370,135,10.636722,55.478151
1728253,Kastelvej,5370,27,10.6810571,55.5005055
1728254,Kastelvej,5370,50,10.6779382,55.5016548
1728255,Kastelvej,5370,62,10.6766477,55.5021903
1728256,Kastelvej,5370,70,10.6758381,55.5026162
1728257,Kastelvej,5370,85,10.6737422,55.5039893
1728289,Fjellebrostræde,5370,1,10.6138545,55.5118146
1728290,Fjellebrostræde,5370,7,10.6115312,55.5126977
1728291,Fjellebrostræde,5370,9,10.6118834,55.5125102
1728292,Fjellebrostræde,5370,13,10.6132659,55.5125702
1728293,Fjellebrostræde,5370,20,10.6149254,55.5130651
1728313,Mamrelund,5370,4,10.6858411,55.5003172
1728314,Mamrelund,5370,27,10.6839593,55.5022769
1728315,Mamrelund,5370,57,10.682437,55.504608
1728316,Mamrelund,5370,65,10.682057,55.5055388
1728317,Mamrelund,5370,67,10.6813828,55.5057111
1728323,Tuesgyden,5370,7,10.61312,55.514625
1728324,Tuesgyden,5370,13,10.6139857,55.5152322
1728325,Tuesgyden,5370,20,10.614812,55.5156668
1728326,Tuesgyden,5370,24,10.6150009,55.5159787
1728340,Frederiksgade,5370,2,10.6490965,55.5000696
1728341,Frederiksgade,5370,4,10.6486947,55.4999849
1728342,Frederiksgade,5370,6,10.6485196,55.4999774
1728343,Frederiksgade,5370,8,10.6485198,55.5000476
1728344,Frederiksgade,5370,11,10.6484729,55.4995492
1728360,Plantagevej,5370,5,10.6490987,55.5034382
1728361,Plantagevej,5370,7,10.6488195,55.503525
1728362,Plantagevej,5370,9,10.6481523,55.5036242
1728369,Søgyden,5370,17,10.6299855,55.5086894
1728370,Salby Bygade,5370,2,10.6588979,55.4923132
1728371,Salby Bygade,5370,3,10.6584504,55.4925761
1728372,Salby Bygade,5370,4,10.6589896,55.492484
1728373,Salby Bygade,5370,5,10.6585331,55.4926424
1728374,Salby Bygade,5370,6,10.6609058,55.4921269
1728375,Salby Bygade,5370,8,10.659627,55.4925997
1728376,Salby Bygade,5370,9,10.6588648,55.4929277
1728377,Salby Bygade,5370,10,10.6592622,55.4926437
1728378,Salby Bygade,5370,11,10.6590616,55.4931049
1728379,Salby Bygade,5370,12,10.6589181,55.492675
1728380,Salby Bygade,5370,13,10.6590969,55.4934394
1728381,Salby Bygade,5370,15,10.658891,55.493633
1728382,Salby Bygade,5370,17,10.6589583,55.4939137
1728383,Salby Bygade,5370,19,10.6593624,55.493773
1728384,Salby Bygade,5370,21,10.6595998,55.493517
1728385,Salby Bygade,5370,22,10.6601417,55.4932633
1728386,Salby Bygade,5370,23,10.6599305,55.4936323
1728387,Salby Bygade,5370,25,10.6598859,55.4935487
1728388,Salby Bygade,5370,27,10.6603341,55.4935549
1728389,Salby Bygade,5370,28,10.6613738,55.4930834
1728390,Salby Bygade,5370,29,10.6612912,55.4938517
1728391,Salby Bygade,5370,31,10.6616271,55.4933785
1728392,Salby Bygade,5370,34,10.6624123,55.4927225
1728393,Salby Bygade,5370,35,10.6627306,55.4934482
1728394,Salby Bygade,5370,37,10.6641962,55.4952338
1728395,Salby Bygade,5370,38,10.6632481,55.4926067
1728396,Salby Bygade,5370,39,10.6633956,55.4928859
1728397,Salby Bygade,5370,45,10.6642991,55.4928637
1728398,Salby Bygade,5370,47,10.6647259,55.4923608
1728399,Salby Bygade,5370,53,10.6651989,55.4919635
1728400,Salby Bygade,5370,58,10.6648041,55.4914287
1728401,Salby Bygade,5370,59,10.6657963,55.4918654
1728402,Salby Bygade,5370,60,10.6655137,55.4913706
1728403,Salby Bygade,5370,64,10.6658015,55.4910836
1728404,Salby Bygade,5370,71,10.6666391,55.4907936
1728405,Salby Bygade,5370,74,10.6671256,55.4905022
1728406,Målebakkevej,5370,4,10.6870414,55.4975679
1728407,Målebakkevej,5370,7,10.6871882,55.4979149
1728408,Målebakkevej,5370,9,10.6873465,55.4979269
1728409,Målebakkevej,5370,10,10.687802,55.4976292
1728410,Målebakkevej,5370,12,10.688141,55.497662
1728411,Målebakkevej,5370,14,10.6882533,55.4975225
1728412,Målebakkevej,5370,16,10.6884815,55.4978403
1728413,Målebakkevej,5370,18,10.6880154,55.4972321
1728414,Målebakkevej,5370,20,10.6888405,55.4976094
1728415,Målebakkevej,5370,32,10.6906568,55.4975119
1728416,Målebakkevej,5370,41,10.6925043,55.4977701
1728417,Målebakkevej,5370,64,10.695903,55.497178
1728418,Målebakkevej,5370,66,10.6963895,55.497221
1728419,Målebakkevej,5370,70,10.6968299,55.4972461
1728420,Målebakkevej,5370,76,10.6976435,55.4972911
1728421,Målebakkevej,5370,78,10.6980936,55.4972974
1728422,Målebakkevej,5370,84,10.6988527,55.4971379
1728423,Målebakkevej,5370,96,10.7010993,55.4973917
1728424,Målebakkevej,5370,98,10.7015984,55.4973534
1728425,Rødsbækvej,5370,2,10.6855178,55.4965286
1728426,Rødsbækvej,5370,6,10.6853414,55.4963253
1728427,Rødsbækvej,5370,8,10.6848773,55.4963015
1728428,Rødsbækvej,5370,11,10.6846911,55.4956741
1728429,Rødsbækvej,5370,12,10.6844698,55.4961003
1728430,Rødsbækvej,5370,15,10.6840968,55.4954868
1728431,Rødsbækvej,5370,19,10.68344,55.4960125
1728432,Rødsbækvej,5370,22,10.6833239,55.4963321
1728433,Rødsbækvej,5370,24,10.6824311,55.4962638
1728434,Rødsbækvej,5370,25,10.6817272,55.4951271
1728435,Rødsbækvej,5370,36,10.681039,55.496582
1728436,Rødsbækvej,5370,37,10.6801479,55.4959643
1728437,Rødsbækvej,5370,52,10.6780399,55.4965682
1728438,Rødsbækvej,5370,54,10.6773213,55.4965434
1728439,Rødsbækvej,5370,56,10.6766775,55.496597
1728440,Rødsbækvej,5370,122,10.6705616,55.492074
1728441,Rødsbækvej,5370,137,10.6692181,55.4910097
1728442,Rødsbækvej,5370,139,10.677348,55.489884
1728443,Stationsvej,5370,2,10.6479781,55.4978793
1728444,Stationsvej,5370,5,10.6478766,55.497529
1728445,Stationsvej,5370,6,10.6475417,55.4977747
1728446,Stationsvej,5370,7,10.647562,55.4974426
1728447,Stationsvej,5370,8,10.6471406,55.4976511
1728448,Stationsvej,5370,9,10.6472404,55.4973427
1728449,Stationsvej,5370,10,10.6468442,55.4975307
1728450,Stationsvej,5370,11,10.6469845,55.4972153
1728451,Stationsvej,5370,12,10.6466098,55.4975023
1728452,Stationsvej,5370,13,10.6463586,55.4971218
1728453,Stationsvej,5370,16,10.6462552,55.4973717
1728454,Stationsvej,5370,17,10.6456892,55.4967672
1728455,Stationsvej,5370,18,10.645901,55.4975007
1728456,Stationsvej,5370,20,10.6451135,55.4976314
1728457,Stationsvej,5370,22,10.6453007,55.4972943
1728477,Viby Bygade,5370,2,10.6861885,55.4965981
1728478,Viby Bygade,5370,4,10.6867027,55.4968782
1728479,Viby Bygade,5370,6,10.6866793,55.4969655
1728480,Viby Bygade,5370,7,10.6857928,55.4968229
1728481,Viby Bygade,5370,8,10.6862313,55.497069
1728482,Viby Bygade,5370,9,10.6859214,55.4972552
1728483,Viby Bygade,5370,11,10.6851563,55.4973494
1728484,Viby Bygade,5370,12,10.686374,55.4976273
1728485,Viby Bygade,5370,13,10.6857172,55.4977465
1728486,Viby Bygade,5370,15,10.685753,55.497527
1728487,Viby Bygade,5370,16,10.6863435,55.4978993
1728488,Viby Bygade,5370,18,10.6869455,55.4985077
1728489,Viby Bygade,5370,19,10.686182,55.4980748
1728490,Viby Bygade,5370,21,10.6862699,55.4983131
1728491,Viby Bygade,5370,26,10.686847,55.498862
1728492,Viby Bygade,5370,38,10.685946,55.49996
1728513,Maimosevej,5370,167,10.6864543,55.4950138
1728514,Maimosevej,5370,168,10.6872262,55.4948294
1728515,Maimosevej,5370,169,10.68629,55.4952125
1728516,Maimosevej,5370,173,10.6859779,55.4955327
1728517,Maimosevej,5370,174,10.6863854,55.4960296
1728518,Tårup Østergyde,5370,30,10.655815,55.481444
1728519,Tårup Østergyde,5370,57,10.6514886,55.4805921
1728520,Tårup Østergyde,5370,83,10.647761,55.47964
1728521,Tårup Østergyde,5370,117,10.643232,55.478876
1728522,Tårup Østergyde,5370,119,10.6426415,55.4783863
1728523,Esterhøjvej,5370,1,10.6468628,55.498722
1728524,Esterhøjvej,5370,2,10.6472708,55.4991616
1728525,Esterhøjvej,5370,3,10.6468942,55.4984938
1728526,Esterhøjvej,5370,4,10.6469103,55.4991128
1728527,Esterhøjvej,5370,5,10.6470778,55.4983113
1728528,Esterhøjvej,5370,6,10.6466295,55.4990394
1728529,Esterhøjvej,5370,7,10.6466197,55.4981269
1728530,Esterhøjvej,5370,8,10.6463226,55.4989643
1728531,Esterhøjvej,5370,9,10.6464653,55.4983334
1728532,Esterhøjvej,5370,11,10.6463003,55.4985562
1728533,Esterhøjvej,5370,12,10.645714,55.498881
1728534,Esterhøjvej,5370,13,10.6457951,55.4985267
1728535,Esterhøjvej,5370,14,10.645424,55.498859
1728536,Esterhøjvej,5370,15,10.6458615,55.4982416
1728537,Esterhøjvej,5370,16,10.6451113,55.4987786
1728538,Esterhøjvej,5370,17,10.6460217,55.4980512
1728539,Esterhøjvej,5370,18,10.644846,55.49871
1728540,Esterhøjvej,5370,19,10.6456118,55.4978901
1728541,Esterhøjvej,5370,20,10.6445334,55.4985898
1728542,Esterhøjvej,5370,21,10.6454025,55.49811
1728543,Esterhøjvej,5370,23,10.645247,55.4983638
1728544,Esterhøjvej,5370,25,10.6446934,55.498268
1728545,Tårup Bygade,5370,2,10.640411,55.478514
1728546,Tårup Bygade,5370,3,10.6410004,55.4783772
1728547,Tårup Bygade,5370,13,10.6425149,55.4775049
1728548,Tårup Bygade,5370,14,10.6413573,55.4772188
1728549,Tårup Bygade,5370,22,10.6417277,55.4766773
1728550,Tårup Bygade,5370,30,10.6417111,55.4754128
1728551,Tårup Bygade,5370,31,10.642962,55.4762167
1728552,Tårup Bygade,5370,32,10.642559,55.4757153
1728553,Tårup Bygade,5370,33,10.6431543,55.4760273
1728554,Tårup Bygade,5370,34,10.6425447,55.4753639
1728555,Tårup Bygade,5370,36,10.6429227,55.4755277
1728556,Tårup Bygade,5370,40,10.6432447,55.4757127
1728557,Tårup Bygade,5370,42,10.643658,55.475681
1728558,Tårup Bygade,5370,44,10.6443309,55.4757177
1728559,Tårup Bygade,5370,57,10.6469094,55.4756276
1728560,Lille Salbyvej,5370,24,10.6451786,55.4921637
1728561,Lille Salbyvej,5370,38,10.6449288,55.4911241
1728562,Lille Salbyvej,5370,44,10.6445482,55.4905885
1728563,Lille Salbyvej,5370,54,10.6398013,55.4894682
1728564,Lille Salbyvej,5370,56,10.6427182,55.4898149
1728565,Lille Salbyvej,5370,57,10.6442991,55.4894674
1728566,Lille Salbyvej,5370,66,10.643594,55.488954
1728567,Lille Salbyvej,5370,71,10.6437223,55.4881569
1728568,Lille Salbyvej,5370,78,10.6427995,55.487728
1728569,Lille Salbyvej,5370,84,10.6423934,55.4872561
1728570,Lille Salbyvej,5370,85,10.6426985,55.4869734
1728571,Lille Salbyvej,5370,96,10.6417345,55.4862364
1728572,Lille Salbyvej,5370,105,10.6417446,55.4852695
1728573,Lille Salbyvej,5370,152,10.6389639,55.4817134
1728574,Lille Salbyvej,5370,158,10.6348943,55.4813434
1728587,Vestermaegyden,5370,2,10.6461902,55.4998074
1728588,Vestermaegyden,5370,4,10.6453733,55.4999378
1728589,Vestermaegyden,5370,5,10.646597,55.49938
1728590,Vestermaegyden,5370,7,10.6461283,55.4992456
1728591,Vestermaegyden,5370,9,10.6458721,55.4992742
1728592,Vestermaegyden,5370,13,10.6454797,55.4991798
1728593,Vestermaegyden,5370,16,10.6449814,55.4994349
1728594,Vestermaegyden,5370,19,10.6443236,55.4989975
2109568,Rylevej,5370,1,10.62474,55.515042
2109574,Rylevej,5370,2,10.6244882,55.5152029
2109577,Rylevej,5370,3,10.624966,55.515099
2109580,Rylevej,5370,4,10.6247834,55.5152817
2109583,Rylevej,5370,5,10.6251622,55.5151933
2109585,Rylevej,5370,6,10.6248529,55.5153613
2109590,Rylevej,5370,7,10.625353,55.515282
2109604,Rylevej,5370,8,10.6250354,55.5153796
2109609,Rylevej,5370,9,10.625548,55.515338
2109612,Rylevej,5370,10,10.625169,55.515476
2109616,Rylevej,5370,11,10.625715,55.515415
2109621,Rylevej,5370,12,10.6254513,55.5155649
2109627,Rylevej,5370,13,10.6259799,55.5154576
2109641,Rylevej,5370,14,10.625719,55.515716
2109647,Rylevej,5370,15,10.626143,55.515553
2109650,Rylevej,5370,16,10.6259676,55.5157694
2109654,Rylevej,5370,17,10.626267,55.515627
2109661,Rylevej,5370,18,10.6264113,55.5159496
2109664,Rylevej,5370,19,10.6264152,55.5157021
2109667,Rylevej,5370,21,10.6266073,55.5158023
2109680,Rylevej,5370,23,10.6266846,55.5159042
2109685,Rylevej,5370,25,10.626772,55.5159924
2109691,Rylevej,5370,27,10.6269383,55.5160718
2109694,Rylevej,5370,29,10.6270602,55.516142
2109698,Rylevej,5370,31,10.6272148,55.5162567
2109701,Rylevej,5370,33,10.6273892,55.5162998
2191376,Hindsholmvej,5370,435,10.6496477,55.4891304
2227510,Midskovvej,5370,44,10.6417126,55.5042547
2227515,Svalevej,5370,2,10.624773,55.514654
2232916,Mamrelund,5370,57A,10.68211,55.504631
2240724,Søndre Skovvænge,5370,12A,10.603817,55.511772
2240725,Søndre Skovvænge,5370,12B,10.604148,55.511623
