idx,street,postcode,housenumber,lon,lat
1231980,Torvegade,3730,1B,15.1313412,55.0631058
1231982,Torvegade,3730,2A,15.131396,55.063221
1231984,Torvegade,3730,2B,15.131192,55.063265
1231986,Torvegade,3730,3,15.1311708,55.0631323
1231988,Torvegade,3730,4,15.1309485,55.0633193
1231990,Torvegade,3730,5,15.130692,55.0631004
1231991,Torvegade,3730,5A,15.1312089,55.0627751
1231992,Torvegade,3730,5B,15.1311679,55.0628883
1231993,Torvegade,3730,5C,15.1310522,55.0629799
1231994,Torvegade,3730,5D,15.1308975,55.0631014
1231995,Torvegade,3730,7A,15.1299768,55.0629647
1231996,Torvegade,3730,7B,15.129696,55.0629472
1231997,Torvegade,3730,8,15.1304824,55.0631964
1231998,Torvegade,3730,9,15.1293241,55.0629858
1231999,Torvegade,3730,10,15.1302939,55.0631161
1232000,Torvegade,3730,11,15.1290173,55.0630383
1232001,Torvegade,3730,12,15.1300832,55.0630927
1232002,Torvegade,3730,13,15.128594,55.06311
1232003,Torvegade,3730,14,15.1299316,55.0630839
1232004,Torvegade,3730,15,15.1284182,55.0631389
1232005,Torvegade,3730,16,15.1298063,55.0630771
1232006,Torvegade,3730,17,15.127983,55.0631869
1232007,Torvegade,3730,18,15.129486,55.063179
1232008,Torvegade,3730,19,15.1278322,55.0631948
1232009,Torvegade,3730,20,15.1293056,55.0631199
1232010,Torvegade,3730,21,15.1273971,55.0632647
1232011,Torvegade,3730,22,15.1290519,55.0631626
1232012,Torvegade,3730,23,15.1265944,55.0632623
1232013,Torvegade,3730,24,15.1289003,55.0631977
1232014,Torvegade,3730,26,15.1285781,55.0632522
1232015,Torvegade,3730,28,15.1281035,55.0633209
1232016,Torvegade,3730,30,15.1279259,55.0633461
1232017,Torvegade,3730,32,15.127805,55.0633642
1232018,Torvegade,3730,34,15.1275132,55.063405
1232024,Kong Gustafsvej,3730,1,15.1261653,55.0691329
1232025,Kong Gustafsvej,3730,2,15.1260007,55.0692973
1232026,Kong Gustafsvej,3730,3,15.1260076,55.0689906
1232027,Kong Gustafsvej,3730,4,15.1258577,55.0691936
1232028,Kong Gustafsvej,3730,5,15.1258831,55.0688501
1232029,Kong Gustafsvej,3730,6,15.1257255,55.0690642
1232030,Kong Gustafsvej,3730,7,15.1257332,55.0686758
1232031,Kong Gustafsvej,3730,8,15.1256185,55.0689457
1232032,Kong Gustafsvej,3730,9,15.125975,55.0686052
1232033,Kong Gustafsvej,3730,10A,15.1246547,55.0673298
1232034,Kong Gustafsvej,3730,10B,15.1246798,55.0667561
1232035,Kong Gustafsvej,3730,10C,15.1228312,55.0670701
1232036,Kong Gustafsvej,3730,11,15.1255306,55.0683941
1232037,Kong Gustafsvej,3730,12,15.1246301,55.0665668
1232038,Kong Gustafsvej,3730,13,15.1254517,55.068225
1232039,Kong Gustafsvej,3730,14,15.1245673,55.0663504
1232040,Kong Gustafsvej,3730,15,15.1253913,55.068053
1232041,Kong Gustafsvej,3730,16,15.124509,55.0661707
1232042,Kong Gustafsvej,3730,17,15.1253391,55.0678634
1232043,Kong Gustafsvej,3730,18,15.1244538,55.0659692
1232044,Kong Gustafsvej,3730,19,15.1253045,55.0676977
1232045,Kong Gustafsvej,3730,20,15.1243935,55.0657763
1232046,Kong Gustafsvej,3730,21,15.1252727,55.0675223
1232047,Kong Gustafsvej,3730,23,15.1252395,55.0673527
1232048,Kong Gustafsvej,3730,25,15.1250734,55.0667625
1232049,Kong Gustafsvej,3730,27,15.1250245,55.0665971
1232050,Kong Gustafsvej,3730,29,15.124807,55.065875
1232051,Kong Gustafsvej,3730,31,15.1250242,55.0655806
1232052,Kong Gustafsvej,3730,33,15.1247479,55.0656271
1232053,Kong Gustafsvej,3730,35,15.1252723,55.0657831
1232054,Kong Gustafsvej,3730,37,15.1255068,55.065734
1232055,Kong Gustafsvej,3730,39,15.1252385,55.0656194
1232056,Kong Gustafsvej,3730,41,15.1254732,55.0656001
1232057,Kong Gustafsvej,3730,43,15.1251545,55.0654749
1232058,Kong Gustafsvej,3730,45,15.1254309,55.0654749
1232060,Kong Gustafsvej,3730,47,15.1251246,55.0652316
1232062,Kong Gustafsvej,3730,47B,15.1252328,55.0652143
1232064,Kong Gustafsvej,3730,49,15.124857,55.0650655
1232072,Ferskesøstræde,3730,1,15.1295985,55.0594052
1232073,Ferskesøstræde,3730,6,15.1293686,55.0592897
1232074,Ferskesøstræde,3730,7,15.1296965,55.0591958
1232075,Ferskesøstræde,3730,8,15.1292822,55.0591696
1232076,Ferskesøstræde,3730,9,15.1295028,55.0592251
1232077,Ferskesøstræde,3730,10,15.1291972,55.0589411
1232078,Ferskesøstræde,3730,11,15.129242,55.0587846
1232079,Ferskesøstræde,3730,12,15.128999,55.058795
1232080,Ferskesøstræde,3730,13,15.1291593,55.0587311
1232081,Ferskesøstræde,3730,14,15.128888,55.0586939
1232082,Ferskesøstræde,3730,15,15.1290381,55.0586209
1232083,Ferskesøstræde,3730,16,15.1288012,55.0586414
1232084,Ferskesøstræde,3730,17,15.1288485,55.0584886
1232085,Ferskesøstræde,3730,18,15.1286128,55.0584876
1232086,Ferskesøstræde,3730,19,15.1288185,55.0584308
1232087,Ferskesøstræde,3730,20,15.1285379,55.0584287
1232088,Ferskesøstræde,3730,21,15.1287248,55.058373
1232089,Ferskesøstræde,3730,22,15.1284351,55.0583467
1232090,Ferskesøstræde,3730,23,15.1286074,55.0582763
1232091,Ferskesøstræde,3730,24,15.1283763,55.0583
1232092,Ferskesøstræde,3730,26,15.1282678,55.0582112
1232093,Ferskesøstræde,3730,27,15.128428,55.05813
1232094,Ferskesøstræde,3730,28,15.1281838,55.0581451
1232095,Ferskesøstræde,3730,29,15.1283694,55.0580827
1232096,Ferskesøstræde,3730,30,15.1280175,55.0580122
1232097,Ferskesøstræde,3730,31,15.1281795,55.0579319
1232098,Ferskesøstræde,3730,32,15.1278832,55.0579056
1232099,Ferskesøstræde,3730,34,15.1278065,55.0578442
1232100,Ferskesøstræde,3730,36,15.1276242,55.0576967
1232101,Pederskervejen,3730,1,15.072148,55.060467
1232102,Pederskervejen,3730,2,15.072217,55.061212
1232103,Pederskervejen,3730,3,15.071532,55.059818
1232104,Pederskervejen,3730,4,15.071748,55.060976
1232105,Pederskervejen,3730,4A,15.071775,55.060839
1232106,Pederskervejen,3730,5,15.071259,55.059319
1232107,Pederskervejen,3730,6,15.071916,55.060879
1232108,Pederskervejen,3730,7,15.065507,55.054571
1232109,Pederskervejen,3730,8,15.071472,55.060417
1232110,Pederskervejen,3730,9,15.067202,55.051382
1232111,Pederskervejen,3730,10,15.069434,55.05838
1232112,Pederskervejen,3730,10B,15.067491,55.058528
1232113,Pederskervejen,3730,11,15.063092,55.0531
1232114,Pederskervejen,3730,12,15.066864,55.056785
1232115,Pederskervejen,3730,13,15.058241,55.051098
1232116,Pederskervejen,3730,14,15.064745,55.056157
1232117,Pederskervejen,3730,15,15.050076,55.050954
1232118,Pederskervejen,3730,16,15.06325,55.053866
1232119,Pederskervejen,3730,17,15.04665,55.050906
1232120,Pederskervejen,3730,18,15.063174,55.054103
1232121,Pederskervejen,3730,19,15.031339,55.051509
1232122,Pederskervejen,3730,20,15.063076,55.054266
1232124,Pederskervejen,3730,22,15.062413,55.054253
1232126,Pederskervejen,3730,24,15.062269,55.053381
1232129,Pederskervejen,3730,26,15.062716,55.053679
1232133,Pederskervejen,3730,28,15.061765,55.053339
1232138,Pederskervejen,3730,30,15.061248,55.053187
1232142,Pederskervejen,3730,32,15.060863,55.053132
1232146,Pederskervejen,3730,34,15.06049,55.053073
1232152,Pederskervejen,3730,36,15.060111,55.053019
1232156,Pederskervejen,3730,38,15.059791,55.052967
1232160,Pederskervejen,3730,40,15.059629,55.052944
1232164,Pederskervejen,3730,42,15.052,55.052118
1232168,Pederskervejen,3730,44,15.051413,55.051734
1232174,Pederskervejen,3730,46,15.048749,55.051367
1232178,Pederskervejen,3730,48,15.039371,55.054554
1232180,Pederskervejen,3730,48A,15.040378,55.052589
1232184,Pederskervejen,3730,50,15.03779,55.052215
1232192,Pederskervejen,3730,52,15.037798,55.054067
1232196,Pederskervejen,3730,54,15.028626,55.051067
1232307,Skansevej,3730,1,15.1100362,55.045097
1232309,Skansevej,3730,2,15.109479,55.044963
1232311,Skansevej,3730,3,15.110184,55.044782
1232313,Skansevej,3730,4,15.109585,55.044498
1232315,Skansevej,3730,5A,15.110456,55.0443148
1232317,Skansevej,3730,5B,15.1105987,55.0440273
1232319,Skansevej,3730,6,15.109326,55.044371
1232321,Skansevej,3730,6A,15.1089086,55.0442509
1232324,Skansevej,3730,7,15.1113343,55.0438247
1232325,Skansevej,3730,8,15.1101104,55.0440889
1232327,Skansevej,3730,9,15.1109168,55.0435243
1232329,Skansevej,3730,10,15.1101838,55.0438079
1232330,Skansevej,3730,11,15.111109,55.043351
1232331,Skansevej,3730,12,15.1104854,55.0435107
1232332,Skansevej,3730,14,15.110564,55.043371
1232333,Skansevej,3730,14A,15.1103763,55.0431171
1232334,Skansevej,3730,15A,15.1113233,55.042837
1232335,Skansevej,3730,15B,15.111828,55.042833
1232336,Skansevej,3730,15C,15.111846,55.042573
1232337,Skansevej,3730,16,15.1107974,55.0429787
1232338,Skansevej,3730,17,15.1117299,55.0423664
1232339,Skansevej,3730,18,15.1109905,55.0426796
1232340,Skansevej,3730,19,15.1118973,55.0418908
1232341,Skansevej,3730,20,15.1112038,55.0421452
1232342,Skansevej,3730,21,15.111982,55.041671
1232343,Skansevej,3730,22,15.1114351,55.0419751
1232344,Skansevej,3730,24,15.1117258,55.041618
1232345,Skansevej,3730,26,15.1118791,55.0412639
1232353,Urtehaven,3730,1,15.1226504,55.0708547
1232355,Urtehaven,3730,2,15.122381,55.070992
1232359,Urtehaven,3730,3,15.1224653,55.0707048
1232360,Urtehaven,3730,4,15.1222061,55.07085
1232366,Urtehaven,3730,5,15.1228353,55.070562
1232368,Urtehaven,3730,6,15.1218007,55.0709854
1232369,Urtehaven,3730,7,15.1230341,55.0707226
1232372,Urtehaven,3730,8,15.121988,55.0711531
1232373,Urtehaven,3730,9,15.1232616,55.0706447
1232376,Urtehaven,3730,10,15.121781,55.0712492
1232379,Urtehaven,3730,11,15.1230859,55.0705022
1232380,Urtehaven,3730,12,15.1215826,55.0710879
1232382,Urtehaven,3730,13,15.1228722,55.0702863
1232385,Urtehaven,3730,14,15.1213524,55.0709218
1232386,Urtehaven,3730,15,15.1226145,55.0703798
1232389,Urtehaven,3730,16,15.1216222,55.0708222
1232390,Urtehaven,3730,17,15.1223505,55.0704982
1232392,Urtehaven,3730,18,15.1219331,55.070707
1232395,Urtehaven,3730,19,15.1220383,55.0703584
1232396,Urtehaven,3730,20,15.1217588,55.070486
1232400,Urtehaven,3730,21,15.1218521,55.0702048
1232402,Urtehaven,3730,22,15.1215599,55.0703253
1232406,Urtehaven,3730,23,15.1222279,55.0700543
1232408,Urtehaven,3730,24,15.1211418,55.0704908
1232410,Urtehaven,3730,25,15.1224147,55.0702045
1232412,Urtehaven,3730,26,15.1213279,55.0706426
1232414,Urtehaven,3730,27,15.1226324,55.0701177
1232416,Urtehaven,3730,28,15.1211443,55.0707569
1232418,Urtehaven,3730,29,15.1224591,55.0699768
1232420,Urtehaven,3730,30,15.1209461,55.0705963
1232422,Urtehaven,3730,31,15.1223876,55.0697429
1232424,Urtehaven,3730,32,15.1206148,55.0704627
1232427,Urtehaven,3730,33,15.1221028,55.0698517
1232430,Urtehaven,3730,34,15.1208753,55.0703459
1232434,Urtehaven,3730,35,15.1218144,55.0699609
1232438,Urtehaven,3730,36,15.1210649,55.0702581
1232440,Urtehaven,3730,37,15.1215622,55.070056
1232442,Urtehaven,3730,38,15.1213336,55.0701562
1232497,Kløvermarken,3730,1,15.1241643,55.0652726
1232499,Kløvermarken,3730,2,15.1242427,55.0655166
1232501,Kløvermarken,3730,3,15.1237867,55.0653028
1232504,Kløvermarken,3730,4,15.1238641,55.0655754
1232506,Kløvermarken,3730,5,15.1233938,55.0653495
1232509,Kløvermarken,3730,6,15.1235524,55.0655607
1232513,Kløvermarken,3730,7,15.122997,55.0653867
1232514,Kløvermarken,3730,8,15.1231829,55.065598
1232517,Kløvermarken,3730,9,15.1224964,55.0654226
1232519,Kløvermarken,3730,10,15.1228121,55.0656339
1232521,Kløvermarken,3730,11,15.1221223,55.0654507
1232523,Kløvermarken,3730,12,15.1224277,55.0656726
1232524,Kløvermarken,3730,13,15.121817,55.065497
1232527,Kløvermarken,3730,14,15.122075,55.0657104
1232528,Kløvermarken,3730,15,15.1214628,55.0655321
1232530,Kløvermarken,3730,16,15.1217053,55.0657461
1232532,Kløvermarken,3730,17,15.1211498,55.0655528
1232534,Kløvermarken,3730,18,15.1213022,55.0658329
1232536,Kløvermarken,3730,19,15.1207717,55.0656031
1232538,Kløvermarken,3730,20,15.1209678,55.0658181
1232541,Kløvermarken,3730,21,15.1204509,55.0656327
1232543,Kløvermarken,3730,22,15.1205201,55.0658534
1232544,Kløvermarken,3730,23,15.1201009,55.0656667
1232547,Kløvermarken,3730,24,15.120239,55.06588
1232548,Kløvermarken,3730,25,15.1197507,55.06572
1232550,Kløvermarken,3730,26,15.1198763,55.0659326
1232581,Damgade,3730,1,15.127483,55.0626783
1232582,Damgade,3730,2,15.1273714,55.0628886
1232583,Damgade,3730,3,15.1274265,55.06249
1232584,Damgade,3730,3A,15.1278111,55.0620635
1232585,Damgade,3730,3B,15.1283111,55.0621051
1232586,Damgade,3730,4,15.1272269,55.0625928
1232587,Damgade,3730,5,15.12733,55.0622971
1232588,Damgade,3730,6,15.1271342,55.0624131
1232589,Damgade,3730,7,15.1273003,55.0622366
1232590,Damgade,3730,8,15.1271049,55.0623539
1232591,Damgade,3730,9,15.1272327,55.0621018
1232592,Damgade,3730,10A,15.126959,55.0622247
1232593,Damgade,3730,10B,15.126295,55.061958
1232594,Damgade,3730,11,15.1272013,55.0620381
1232595,Damgade,3730,12,15.1268469,55.0619395
1232596,Damgade,3730,13,15.1271476,55.06193
1232597,Damgade,3730,14,15.1267877,55.0618236
1232598,Damgade,3730,15,15.1271159,55.061867
1232600,Damgade,3730,16,15.1267192,55.061723
1232601,Damgade,3730,17,15.1270619,55.0617591
1232604,Damgade,3730,18,15.1266227,55.0615069
1232606,Damgade,3730,19,15.1270389,55.0617137
1232610,Damgade,3730,21,15.1269896,55.0616138
1232611,Damgade,3730,23,15.1269619,55.0615579
1232616,Damgade,3730,24,15.1265345,55.0613457
1232617,Damgade,3730,25,15.1269144,55.0614551
1232622,Damgade,3730,26,15.1264849,55.0612426
1232626,Damgade,3730,28,15.1263929,55.0610569
1232628,Damgade,3730,30,15.1263629,55.0609941
1232677,Bryggeristræde,3730,1,15.1320478,55.0609751
1232680,Bryggeristræde,3730,3,15.1318549,55.0610264
1232682,Bryggeristræde,3730,4,15.1317959,55.0611563
1232683,Bryggeristræde,3730,5,15.1317545,55.0610266
1232686,Bryggeristræde,3730,7,15.1316152,55.0610274
1232687,Bryggeristræde,3730,7A,15.1316146,55.061005
1232690,Bryggeristræde,3730,8B,15.1307574,55.061231
1232693,Bryggeristræde,3730,9,15.1314703,55.0610289
1232695,Bryggeristræde,3730,10,15.1303889,55.0612945
1232697,Bryggeristræde,3730,11,15.131373,55.06103
1232699,Bryggeristræde,3730,12,15.130316,55.061339
1232700,Bryggeristræde,3730,13,15.1312302,55.0610302
1232701,Bryggeristræde,3730,14,15.1301881,55.0613892
1232702,Bryggeristræde,3730,15A,15.1301761,55.0610413
1232703,Bryggeristræde,3730,15B,15.130307,55.06115
1232704,Bryggeristræde,3730,15C,15.130184,55.0610028
1232705,Bryggeristræde,3730,15D,15.1301816,55.0609532
1232706,Bryggeristræde,3730,16,15.1301135,55.0614342
1232707,Bryggeristræde,3730,17,15.130264,55.061175
1232708,Bryggeristræde,3730,19,15.1301928,55.0612196
1232709,Bryggeristræde,3730,20,15.129296,55.0619456
1232710,Bryggeristræde,3730,21,15.1301325,55.0612538
1232711,Bryggeristræde,3730,23,15.130061,55.0612961
1232712,Bryggeristræde,3730,25,15.1300011,55.0613312
1232713,Bryggeristræde,3730,27,15.1299166,55.0613813
1232714,Bryggeristræde,3730,29,15.1298759,55.0614056
1232731,Myrevej,3730,1C,15.110753,55.04199
1232732,Myrevej,3730,1D,15.1103963,55.0420881
1232733,Myrevej,3730,2,15.1112031,55.0423686
1232734,Myrevej,3730,3,15.110166,55.041842
1232735,Myrevej,3730,4,15.110421,55.042363
1232736,Myrevej,3730,4A,15.1102318,55.0427307
1232737,Myrevej,3730,5A,15.1093489,55.041542
1232738,Myrevej,3730,5B,15.108785,55.041417
1232739,Myrevej,3730,6,15.1095833,55.0426508
1232740,Myrevej,3730,7,15.1083292,55.0413682
1232741,Myrevej,3730,8,15.1098546,55.04239
1232742,Myrevej,3730,9,15.1097459,55.0420602
1232743,Myrevej,3730,10,15.109211,55.0424847
1232745,Myrevej,3730,11,15.1093195,55.0419295
1232748,Myrevej,3730,12,15.1091405,55.0421315
1232750,Myrevej,3730,13,15.1084033,55.0417572
1232752,Myrevej,3730,14,15.1087192,55.0421753
1232755,Myrevej,3730,15,15.1071894,55.0418996
1232756,Myrevej,3730,16,15.1082933,55.0421495
1232759,Myrevej,3730,17,15.107494,55.0423176
1232760,Myrevej,3730,18,15.107759,55.0421051
1232761,Myrevej,3730,19,15.1078905,55.0425223
1232762,Myrevej,3730,20,15.1084293,55.0426523
1232763,Myrevej,3730,21,15.1076951,55.0427368
1232764,Myrevej,3730,22,15.1087187,55.0428579
1232766,Myrevej,3730,24,15.1084833,55.0431069
1232768,Myrevej,3730,26,15.108171,55.042961
1232790,Langedebyvejen,3730,1,15.116124,55.057905
1232791,Langedebyvejen,3730,2A,15.118879,55.058029
1232792,Langedebyvejen,3730,2B,15.118558,55.058128
1232793,Langedebyvejen,3730,2C,15.118756,55.058356
1232794,Langedebyvejen,3730,3,15.114492,55.057981
1232796,Langedebyvejen,3730,3A,15.11461,55.057571
1232797,Langedebyvejen,3730,3B,15.114573,55.05734
1232800,Langedebyvejen,3730,4,15.117623,55.058467
1232801,Langedebyvejen,3730,5,15.1133434,55.0579077
1232806,Langedebyvejen,3730,7,15.111495,55.056059
1232811,Langedebyvejen,3730,7A,15.114452,55.057176
1232817,Langedebyvejen,3730,7B,15.114379,55.056954
1232819,Langedebyvejen,3730,8,15.117065,55.05895
1232824,Langedebyvejen,3730,8B,15.115677,55.058943
1232826,Langedebyvejen,3730,9,15.106975,55.054274
1232831,Langedebyvejen,3730,10A,15.114664,55.058324
1232835,Langedebyvejen,3730,10B,15.114285,55.058231
1232838,Langedebyvejen,3730,11,15.101991,55.055917
1232843,Langedebyvejen,3730,12,15.111021,55.059215
1232848,Langedebyvejen,3730,13,15.100548,55.055176
1232849,Langedebyvejen,3730,14,15.110462,55.058574
1232853,Langedebyvejen,3730,15,15.097243,55.052928
1232858,Langedebyvejen,3730,17,15.09504,55.051788
1232862,Langedebyvejen,3730,19,15.094487,55.050575
1232864,Langedebyvejen,3730,21,15.093915,55.050318
1232891,Nørremøllevej,3730,1,15.1265922,55.0699482
1232892,Nørremøllevej,3730,2,15.1270864,55.070022
1232893,Nørremøllevej,3730,4,15.1273095,55.0702747
1232894,Nørremøllevej,3730,6,15.1274835,55.0704636
1232895,Nørremøllevej,3730,8,15.1279911,55.0708497
1232896,Nørremøllevej,3730,10,15.1284205,55.0710363
1232897,Nørremøllevej,3730,12,15.1288653,55.0708458
1232898,Nørremøllevej,3730,14,15.1291336,55.0710234
1232899,Nørremøllevej,3730,16,15.1287795,55.0712506
1232900,Nørremøllevej,3730,18,15.1290274,55.0713979
1232901,Nørremøllevej,3730,20,15.1292664,55.0715603
1232902,Nørremøllevej,3730,22,15.129671,55.0713636
1232903,Nørremøllevej,3730,24,15.1300412,55.0716141
1232904,Nørremøllevej,3730,26,15.1295084,55.0718309
1232905,Nørremøllevej,3730,28,15.1299724,55.0720476
1232906,Nørremøllevej,3730,30,15.1302812,55.0718447
1232907,Nørremøllevej,3730,32,15.130846,55.072064
1232908,Nørremøllevej,3730,33,15.128505,55.071625
1232909,Nørremøllevej,3730,34,15.1311757,55.0721355
1232910,Nørremøllevej,3730,36,15.1303537,55.0723428
1232911,Nørremøllevej,3730,37,15.1291717,55.072063
1232912,Nørremøllevej,3730,38,15.1306673,55.0724353
1232913,Nørremøllevej,3730,39,15.1294701,55.0722623
1232914,Nørremøllevej,3730,40,15.1310965,55.0725041
1232915,Nørremøllevej,3730,41,15.129772,55.072396
1232916,Nørremøllevej,3730,43,15.1301343,55.0725627
1232941,Stadionvej,3730,1,15.1240732,55.0702218
1232942,Stadionvej,3730,2,15.1236243,55.0703581
1232943,Stadionvej,3730,3,15.1240523,55.0699703
1232944,Stadionvej,3730,4,15.123548,55.070176
1232945,Stadionvej,3730,5,15.123875,55.0698019
1232946,Stadionvej,3730,6,15.1232004,55.0699886
1232947,Stadionvej,3730,7,15.1235195,55.0696892
1232948,Stadionvej,3730,8,15.123092,55.0697331
1232949,Stadionvej,3730,9,15.1233723,55.0695163
1232951,Stadionvej,3730,10,15.1228645,55.0695182
1232953,Stadionvej,3730,11,15.1231432,55.0693328
1232955,Stadionvej,3730,12,15.1226461,55.0693104
1232957,Stadionvej,3730,13,15.1230322,55.0691573
1232960,Stadionvej,3730,14,15.1223137,55.0690477
1232961,Stadionvej,3730,15,15.1230005,55.0689537
1232964,Stadionvej,3730,16,15.1199095,55.0680054
1232965,Stadionvej,3730,17,15.1226269,55.0688594
1232967,Stadionvej,3730,18,15.1210185,55.0680029
1232969,Stadionvej,3730,19,15.1223941,55.0684093
1232970,Stadionvej,3730,20,15.1212749,55.0679726
1232974,Stadionvej,3730,21,15.1222663,55.0675107
1232977,Stadionvej,3730,22,15.1217398,55.0673973
1232979,Stadionvej,3730,23,15.1225233,55.066454
1233008,Mosevej,3730,1,15.1243276,55.0588149
1233009,Mosevej,3730,2,15.123678,55.0588853
1233010,Mosevej,3730,3,15.1242571,55.0587753
1233011,Mosevej,3730,4,15.1234238,55.0587379
1233012,Mosevej,3730,5,15.1241348,55.0586325
1233013,Mosevej,3730,6,15.1231727,55.0585972
1233014,Mosevej,3730,7,15.1239284,55.0585176
1233015,Mosevej,3730,8,15.1229361,55.0584616
1233016,Mosevej,3730,9,15.1236897,55.0584445
1233017,Mosevej,3730,10,15.1226959,55.0583262
1233018,Mosevej,3730,11,15.1235242,55.0582776
1233019,Mosevej,3730,12,15.122454,55.0581887
1233020,Mosevej,3730,13,15.1232499,55.0581236
1233021,Mosevej,3730,14,15.1222618,55.0580768
1233022,Mosevej,3730,15,15.1229429,55.0579452
1233023,Mosevej,3730,16,15.1219243,55.0578863
1233024,Mosevej,3730,18,15.1216657,55.0577401
1233025,Mosevej,3730,20,15.1214446,55.0576137
1233026,Mosevej,3730,21,15.122515,55.057711
1233027,Mosevej,3730,22,15.1212183,55.0574882
1233028,Mosevej,3730,23,15.1223157,55.0575995
1233030,Mosevej,3730,24,15.1209634,55.0573434
1233032,Mosevej,3730,25A,15.122969,55.056907
1233034,Mosevej,3730,25B,15.122818,55.056695
1233037,Mosevej,3730,25C,15.1225456,55.0570851
1233038,Mosevej,3730,25D,15.1220699,55.0574592
1233039,Mosevej,3730,26,15.1206106,55.0571449
1233042,Mosevej,3730,27,15.1217989,55.0572893
1233044,Mosevej,3730,29,15.120505,55.056374
1233045,Mosevej,3730,30,15.117519,55.054409
1233046,Mosevej,3730,33,15.120235,55.055861
1233104,Pilebrovej,3730,1A,15.134117,55.069384
1233105,Pilebrovej,3730,1B,15.1347112,55.0688889
1233106,Pilebrovej,3730,1C,15.1348889,55.0692844
1233108,Pilebrovej,3730,1D,15.1344237,55.0689969
1233110,Pilebrovej,3730,1E,15.134768,55.069034
1233112,Pilebrovej,3730,2,15.1348073,55.0686057
1233113,Pilebrovej,3730,3,15.1351269,55.0688832
1233116,Pilebrovej,3730,4,15.1349255,55.0686293
1233117,Pilebrovej,3730,5,15.1352559,55.0689093
1233120,Pilebrovej,3730,6,15.1350576,55.0686556
1233121,Pilebrovej,3730,7,15.1354828,55.0688931
1233123,Pilebrovej,3730,8,15.1351427,55.0686727
1233124,Pilebrovej,3730,9,15.1356245,55.0689314
1233125,Pilebrovej,3730,10,15.1353789,55.0687207
1233126,Pilebrovej,3730,11,15.1357309,55.0689529
1233127,Pilebrovej,3730,12,15.1354471,55.0687346
1233128,Pilebrovej,3730,13,15.1358976,55.0689871
1233129,Pilebrovej,3730,15,15.1360573,55.0690171
1233130,Pilebrovej,3730,15A,15.1355923,55.0692093
1233131,Pilebrovej,3730,17,15.1361558,55.0690378
1233132,Pilebrovej,3730,19,15.1362889,55.0690894
1233136,Bredgade,3730,3,15.1321533,55.0592076
1233137,Bredgade,3730,4,15.1324552,55.0593912
1233138,Bredgade,3730,5,15.1320078,55.0591926
1233142,Bredgade,3730,6,15.1320755,55.0593244
1233143,Bredgade,3730,7,15.1317474,55.0591676
1233147,Bredgade,3730,9,15.1314301,55.0591309
1233148,Bredgade,3730,10,15.1317814,55.0592961
1233150,Bredgade,3730,12,15.1315161,55.0592678
1233151,Bredgade,3730,13,15.1311738,55.0590807
1233152,Bredgade,3730,14,15.1313561,55.0592527
1233153,Bredgade,3730,15,15.1310011,55.0590439
1233154,Bredgade,3730,16,15.13106,55.0592237
1233155,Bredgade,3730,17,15.1306354,55.0590123
1233156,Bredgade,3730,18,15.1307688,55.0592598
1233157,Bredgade,3730,19,15.1303416,55.0589867
1233158,Bredgade,3730,20,15.1305564,55.0592446
1233159,Bredgade,3730,21,15.1301754,55.0589556
1233160,Bredgade,3730,22,15.12999,55.0590384
1233161,Bredgade,3730,24,15.1297479,55.0590044
1233162,Bredgade,3730,25,15.129945,55.0588127
1233163,Bredgade,3730,26,15.129607,55.0589845
1233164,Bredgade,3730,28,15.129453,55.0589628
1233165,Bredgade,3730,29,15.1297814,55.0587943
1233166,Bredgade,3730,31,15.1295616,55.0588604
1233228,Strandvolden,3730,1,15.108104,55.039498
1233229,Strandvolden,3730,2,15.109061,55.039583
1233230,Strandvolden,3730,3,15.1083907,55.0399793
1233231,Strandvolden,3730,4,15.113261,55.0416212
1233232,Strandvolden,3730,5,15.1086948,55.0398251
1233233,Strandvolden,3730,7,15.1089863,55.0398589
1233234,Strandvolden,3730,9,15.1091763,55.0399173
1233235,Strandvolden,3730,11,15.109385,55.0399831
1233236,Strandvolden,3730,11A,15.1092592,55.040067
1233237,Strandvolden,3730,13,15.1099181,55.0400736
1233238,Strandvolden,3730,15,15.110174,55.040147
1233239,Strandvolden,3730,17,15.1106022,55.0401212
1233240,Strandvolden,3730,19,15.1104546,55.0404839
1233241,Strandvolden,3730,21,15.1101042,55.0409221
1233242,Strandvolden,3730,23A,15.1110275,55.0404537
1233243,Strandvolden,3730,23B,15.1109058,55.0407052
1233244,Strandvolden,3730,25,15.1113557,55.0405762
1233245,Strandvolden,3730,27,15.11152,55.0409576
1233246,Strandvolden,3730,27A,15.1107612,55.0409048
1233247,Strandvolden,3730,27B,15.1110621,55.0411338
1233248,Strandvolden,3730,29,15.1125471,55.0416313
1233249,Strandvolden,3730,31,15.1127541,55.0417363
1233250,Strandvolden,3730,33,15.1128839,55.0420818
1233251,Strandvolden,3730,35,15.113051,55.0418966
1233252,Strandvolden,3730,37,15.113251,55.042005
1233253,Strandvolden,3730,41,15.1136195,55.0421877
1233254,Strandvolden,3730,43,15.1164238,55.044904
1233267,Rønnevej,3730,26,15.103965,55.063875
1233268,Rønnevej,3730,28,15.104387,55.065505
1233269,Rønnevej,3730,29,15.099596,55.062516
1233270,Rønnevej,3730,30,15.098914,55.063914
1233271,Rønnevej,3730,31,15.097217,55.063217
